segmentnr	original	analyzed
SA_GSP33_brsgor4u-687	paṭhito varuṇādirmārgaparvatvena saṃbadhyate na veti saṃdehe 'rciṣo 'harityādi pañcamyārcirādīnāṃ	paṭhitaḥ varuṇa ādiḥ mārga parva tvena saṃbadhyate na vā iti saṃdehe rciṣaḥ hari tyādi pañcamyā arciḥ ādīnām 
SA_GSP33_brsgor4u-688	krameṇa mārgaparvatayā baddhatvādvāyoriva sthānaviśeṣaśrutyabhāvādalabdhasthāno varuṇādirna	krameṇa mārga parvatayā baddha tvāt vāyoḥ iva sthāna viśeṣa śruti abhāvāt alabdha sthānaḥ varuṇa ādiḥ na 
SA_GSP33_brsgor4u-689	saṃbadhyata iti prāpte siddhāntamāha-ādityāditi /	saṃbadhyate iti prāpte siddhāntam āha ādityāt iti 
SA_GSP33_brsgor4u-690	apāṃ vidyutkāryatvena saṃbandhe mānamāha-vidyotata iti /	apām vidyut kārya tvena saṃbandhe mānam āha vidyotate iti 
SA_GSP33_brsgor4u-691	varuṇasyābdvārā vidyusaṃbandhāt 'āgantukānāmante niveśaḥ'iti nyāyāycca vidyudānantarye sati yathāpāṭhamindraprajāpatyoḥ krama ityarthaḥ //3//	varuṇasya ap dvārā vidyu saṃbandhāt āgantukānām ante niveśaḥ iti vidyut ānantarye sati yathāpāṭham indra prajāpatyoḥ kramaḥ iti arthaḥ 
SA_GSP33_brsgor4u-692	END BsRp_4,3.3.3	e ns 
SA_GSP33_brsgor4u-693	START BsRp_4,3.4.4ḥ	start 
SA_GSP33_brsgor4u-694	ātivāhikās talliṅgāt / BBs_4,3.4 /	ātivāhikāḥ tad liṅgāt  /
SA_GSP33_brsgor4u-695	evamarcirādīnāṃ kramaṃ nirūpya svarūpaṃ nirūpayati-ātivāhikāstalliṅgāt /	evam arciḥ ādīnām kramam nirūpya svarūpam nirūpayati ātivāhikāḥ tad liṅgāt 
SA_GSP33_brsgor4u-696	cihnanirdeśasāmyāllokaśabdānnetṛtvaliṅgācca saṃśayaḥ /	cihna nirdeśa sāmyāt loka śabdāt netṛ tva liṅgāt ca saṃśayaḥ 
SA_GSP33_brsgor4u-697	ādyapakṣadvayaṃ pūrvapakṣaḥ /	ādya pakṣa dvayam pūrvapakṣaḥ 
SA_GSP33_brsgor4u-698	arcirādayo vidyudantāścetanā netāraścāmānavapurūṣeṇa netrā saha paṭhitatvāditi siddhāntayati-evamityādinā /	arciḥ ādayaḥ vidyut antāḥ cetanāḥ netāraḥ ca amānava purūṣeṇa netrā saha paṭhita tvāt iti siddhāntayati evam ityādinā 
SA_GSP33_brsgor4u-699	yathāśrutyamānavasyāstu netṛtvaṃ nārcirādīnāmiti śaṅkate-tadvacanamiti /	yathāśruti amānavasya astu netṛ tvam na arciḥ ādīnām iti śaṅkate itat vacanam iti 
SA_GSP33_brsgor4u-700	puruṣasyāmānavatvaṃ netṛtvaṃ cetyubhayaparatve vākyabhedaḥ syādato 'rcirādipadairnetāra	puruṣasya amānava tvam netṛ tvam ca iti ubhaya paratve vākya bhedaḥ syāt atas rciḥ ādi padaiḥ 
SA_GSP33_brsgor4u-701	eva mānavāḥ prakṛtāḥ prakaraṇabalādvidyudanantaraṃ mānavasya netuḥ prāptau prakaraṇaprāptanetṛtvānuvādenāmānavatvamekameva	eva mānavāḥ prakṛtāḥ prakaraṇa balāt vidyut anantaram mānavasya netuḥ prāptau prakaraṇa prāpta netṛ tva anuvādena amānava tvam ekam eva 
SA_GSP33_brsgor4u-702	pratipādyata iti vaktavyamityāha-neti /	pratipādyate iti vaktavyam iti āhana iti 
SA_GSP33_brsgor4u-703	netṛprakaraṇānaṅgīkāre tvamānavaḥ puruṣo gamayatīti vākyaṃ bhidyeta amānavatvavannetṛtvasyāpyaprāpteriti bhāvaḥ /	netṛ prakaraṇa anaṅgīkāre tu amānavaḥ puruṣaḥ gamayati iti vākyam bhidyeta amānava tva vat netṛ tvasya api aprāpteḥ iti bhāvaḥ 
SA_GSP33_brsgor4u-704	netṛtvānuvādaliṅgasyānugrāhakanyāyaparaṃ sūtraṃ gṛhṇāti-nanviti //4//	netṛ tva anuvāda liṅgasya anugrāhaka nyāya param sūtram gṛhṇāti nanu iti 
SA_GSP33_brsgor4u-705	END BsRp_4,3.4.4	e ns 
SA_GSP33_brsgor4u-706	START BsRp_4,3.4.5ḥ	start 
SA_GSP33_brsgor4u-707	ubhayavyāmohāt tat siddheḥ / BBs_4,3.5 /	ubhaya vyāmohāt tad siddheḥ 
SA_GSP33_brsgor4u-708	yadyanetāro 'cetanā evārcirādayastarhi mārgatadgantrorubhayorapi vyāmohādajñatvādūrdhvagatirna	yadi anetāraḥ cetanāḥ eva arciḥ ādayaḥ tarhi mārga tad gantroḥ ubhayoḥ api vyāmohāt ajña tvāt ūrdhva gatiḥ na 
SA_GSP33_brsgor4u-709	syādataḥ svayaṃ prayatnaśūnyaścetanāntareṇa neya iti laukikanyāyānugrahāttatsiddhernetṛtvasiddheruktaliṅgaṃ	syāt atas svayam prayatna śūnyaḥ cetanā antareṇa neyaḥ iti laukika nyāya anugrahāt tad siddheḥ netṛ tva siddheḥ ukta liṅgam 
SA_GSP33_brsgor4u-710	nyāyopedamiti sūtrārthaḥ /	nyāya upedam iti sūtra arthaḥ 
SA_GSP33_brsgor4u-711	pūrvapakṣadvayaṃ dūṣayati-anavasthitatvādityādinā /	             
SA_GSP33_brsgor4u-712	arciraharādīnāmasthiratvādrātryādau mṛtasya pratīkṣā nāstītyuktatvācca na mārgacihnatvaṃ bhogyatvaṃ vā,	arciḥ ahar ādīnām asthira tvāt rātri ādau mṛtasya pratīkṣā nā asti iti ukta tvāt ca na mārga cihna tvam bhogya tvam vā 
SA_GSP33_brsgor4u-713	devatātve tvasthiratvadoṣo nāstītyarthaḥ /	devatā tve tu asthira tva doṣaḥ na asti iti arthaḥ 
SA_GSP33_brsgor4u-714	yattūpadeśasvārasyāccihnatvaṃ bhātīti,	yat tu upadeśa svārasyāt cihna tvam bhāti iti 
SA_GSP33_brsgor4u-715	tatrāha-arciṣo 'hariti /	tatra āha arciṣaḥ hariti 
SA_GSP33_brsgor4u-716	cihnatvanetṛtvasaṃśayācca vākyaśeṣānnirṇaya ityāha-apiceti /	cihna tva netṛ tva saṃśayāt ca vākyaśeṣāt nirṇayaḥ iti āha api ca iti 
SA_GSP33_brsgor4u-717	yaduktaṃ lokaśabdādbhogyatvamiti tannetyāha-saṃpiṇḍiteti /	yat uktam loka śabdāt bhogyatvam iti tat na iti āha saṃpiṇḍita iti 
SA_GSP33_brsgor4u-718	sūtrāntaraṃ gṛhṇāti-kathaṃ punariti //5//	sūtra antaram gṛhṇāti katham punar iti 
SA_GSP33_brsgor4u-719	END BsRp_4,3.4.5	e ns 
SA_GSP33_brsgor4u-720	START BsRp_4,3.4.6ḥ	start 
SA_GSP33_brsgor4u-721	vaidyutenaiva tatas tacchruteḥ / BBs_4,3.6 /	vaidyutena eva tatas tad śruteḥ  /
SA_GSP33_brsgor4u-722	āmānavo vidyullokamāgato vaidyutastenetyarthaḥ /	āmānavaḥ vidyut lokam āgataḥ vaidyutaḥ tena iti arthaḥ 
SA_GSP33_brsgor4u-723	śrutau vaidyutāllokādityarthaḥ /	śrutau vaidyutāt lokāt iti arthaḥ 
SA_GSP33_brsgor4u-724	śrutyā varuṇādīnāṃ netṛtvābhāve 'pyanugrāhakatvena mārgāntarbhāva iti bhāvaḥ //6//	śrutyā varuṇa ādīnām netṛ tva abhāve pi anugrāhaka tvena mārga antarbhāvaḥ iti bhāvaḥ 
SA_GSP33_brsgor4u-725	END BsRp_4,3.4.6	e ns 
SA_GSP33_brsgor4u-726	START BsRp_4,3.5.7ḥ	start 
SA_GSP33_brsgor4u-727	kāryaṃ bādarirasya gatyupapatteḥ / BBs_4,3.7 /	kāryam bādariḥ asya gati upapatteḥ 
SA_GSP33_brsgor4u-728	evaṃ mārgaṃ nirūpya gantavyaṃ cintayati-kāryaṃ bādarirasya gatyupapatteḥ /	evam mārgam nirūpya gantavyam cintayati kāryam bādariḥ asya gati upapatteḥ 
SA_GSP33_brsgor4u-729	paraṃ brahma gantavyamiti pūrvapakṣe mārgasya muktyarthatā kāryaṃ brahmeti siddhānte bhogārthateti matvā prathamaṃ siddhāntamāha-tatra kāryameveti	param brahma gantavyam iti pūrvapakṣe mārgasya mukti artha tā kāryam brahma iti siddhānte bhoga artha tā iti matvā prathamam siddhāntam āha tatra kāryam eva iti 
SA_GSP33_brsgor4u-730	sarvagatasyāpi pradeśāntaraviśiṣṭatvenākāśasya gantavyatvaṃ,	sarvagatasya api pradeśa antara viśiṣṭa tvena ākāśasya gantavya tvam 
SA_GSP33_brsgor4u-731	dṛṣṭaṃ,	dṛṣṭam 
SA_GSP33_brsgor4u-732	brahmaṇastu pratyaktvānna kathamapi gantavyatetyarthaḥ //7//	brahmaṇaḥ tu pratyak tvāt na katham api gantavya tā iti arthaḥ 
SA_GSP33_brsgor4u-733	END BsRp_4,3.5.7	e ns 
SA_GSP33_brsgor4u-734	START BsRp_4,3.5.8ḥ	start 
SA_GSP33_brsgor4u-735	viśeṣitatvāc ca / BBs_4,3.8 /	viśeṣita tvāt ca 
SA_GSP33_brsgor4u-736	brahmalokeṣviti bahuvacanalokaśabdādhārasaptamīśrutibhirgantavyasya parasmādvyāvṛttatvācca na paraṃ gantavyamityāha-viśeṣitatvācceti /	brahma lokeṣu iti bahuvacana loka śabda ādhāra saptamī śrutibhiḥ gantavyasya parasmāt vyāvṛtta tvāt ca na param gantavyam iti āha viśeṣita tvāt ca iti 
SA_GSP33_brsgor4u-737	parabrahmaṇi bhogyatvopacārādgauṇī lokaśrutirityarthaḥ /	para brahmaṇi bhogyatva upacārāt gauṇī loka śrutiḥ iti arthaḥ 
SA_GSP33_brsgor4u-738	napuṃsakabrahmaśabdena kāraṇavācinā kāryaṃ lakṣyate gantavyatvanyāyopetabahuvacanādyanekaśrutyanugrahāyaḥ /	napuṃsaka brahma śabdena kāraṇa vācinā kāryam lakṣyate gantavya tva nyāya upeta bahuvacana ādi aneka śruti anugrahāyaḥ 
SA_GSP33_brsgor4u-739	na cānāvṛttiliṅgātparasya gantavyatā,	na ca an āvṛtti liṅgāt parasya gantavya tā 
SA_GSP33_brsgor4u-740	kramamuktyā liṅgasyānyathāsiddheriti bhāvaḥ //8//	           
SA_GSP33_brsgor4u-741	END BsRp_4,3.5.8	e ns 
SA_GSP33_brsgor4u-742	START BsRp_4,3.5.9-12ḥ	start 
SA_GSP33_brsgor4u-743	sāmīpyāt tu tadvyapadeśaḥ / BBs_4,3.9 /	sāmīpyāt tu tad vyapadeśaḥ 
SA_GSP33_brsgor4u-744	kāryātyaye tadadhyakṣeṇa sahātaḥ param abhidhānāt / BBs_4,3.10 /	kārya atyaye tad adhyakṣeṇa saha atas param abhidhānāt 
SA_GSP33_brsgor4u-745	smṛteś ca / BBs_4,3.11 /	smṛteḥ ca 
SA_GSP33_brsgor4u-746	paraṃ jaiminir mukhyatvāt / BBs_4,3.12 /	param jaiminiḥ mukhya tvāt 
SA_GSP33_brsgor4u-747	pratisaṃcaro mahāpralayaḥ,	pratisaṃcaraḥ mahāpralayaḥ 
SA_GSP33_brsgor4u-748	tasminprāpte parasya hiraṇyagarbhasyānte samaṣṭiliṅgaśarīrarūpavikārāvasāne brahmalokanivāsinaḥ	tasmin prāpte parasya hiraṇyagarbhasya ante samaṣṭi liṅga śarīra rūpa vikāra avasāne brahma loka nivāsinaḥ 
SA_GSP33_brsgor4u-749	kutātmānaḥ śuddhadhiyastatrotpannasamyagdhiyaḥ sarve brahmaṇā mucyamānena saha paraṃ	kutas ātmānaḥ śuddha dhiyaḥ tatra utpanna samyak dhiyaḥ sarve brahmaṇā mucyamānena saha param 
SA_GSP33_brsgor4u-750	padaṃ praviśantīti yojanā /	padam praviśanti iti yojanā 
SA_GSP33_brsgor4u-751	evaṃ siddhāntamuktvā tena nirastaṃ pūrvapakṣamāha-kaṃ punarityādinā // 9 // // 10 // // 11 // //12//	evam siddhāntam uktvā tena nirastam pūrvapakṣam āhakam punar ityādinā          
SA_GSP33_brsgor4u-752	END BsRp_4,3.5.9-12	e ns 
SA_GSP33_brsgor4u-753	START BsRp_4,3.5.13ḥ	start 
SA_GSP33_brsgor4u-754	darśanāc ca / BBs_4,3.13 /	darśanāt ca 
SA_GSP33_brsgor4u-755	daharavidyāyāṃ kaṭhavallīṣu parabrahmaprakaraṇe ca tayordhvamāyanniti gatirdarśitā //13//	daharavidyāyām kaṭhavallīṣu para brahma prakaraṇe ca tayā ūrdhvam āyan iti gatiḥ darśitā 
SA_GSP33_brsgor4u-756	END BsRp_4,3.5.13	e ns 
SA_GSP33_brsgor4u-757	START BsRp_4,3.5.14ḥ	start 
SA_GSP33_brsgor4u-758	na ca kārye pratipattyabhisaṃdhiḥ / BBs_4,3.14 /	na ca kārye pratipatti abhisaṃdhiḥ 
SA_GSP33_brsgor4u-759	evaṃ brahmaśrutyamṛtatvaliṅgābhyāṃ prakaraṇācca paraviṣayā gatirityuktaṃ,	evam brahma śruti amṛta tva liṅgābhyām prakaraṇāt ca para viṣayā gatiḥ iti uktam 
SA_GSP33_brsgor4u-760	saṃprati prajāpateḥ sabhāṃ veśma prāpnuyāmiti upāsakasya maraṇakāle kāryaprāptisaṃkalpaśruterna paraṃ gantavyamiti śaṅkāṃ nirasyati-naca kārya  #	saṃprati prajāpateḥ sabhām veśma prāpnuyām iti upāsakasya maraṇa kāle kārya prāpti saṃkalpa śruteḥ na param gantavyam iti śaṅkām nirasyati na ca kārya 
SA_GSP33_brsgor4u-761	iti /	iti 
SA_GSP33_brsgor4u-762	parasya prakṛtatvāt,	parasya prakṛta tvāt 
SA_GSP33_brsgor4u-763	yaśaḥpadasya paramātmanāmatvaprasiddhyā yaśaḥpadenātmoktiḥ /	                
SA_GSP33_brsgor4u-764	yaśa ātmā brāhmaṇānāmahaṃ bhavāmi,	yaśaḥ ātmā brāhmaṇānām aham bhavāmi 
SA_GSP33_brsgor4u-765	tathā rājñāṃ yaśo viśāṃ yaśa iti sārvātmyaliṅgācca paraprāptisaṃkalpa evāyamityarthaḥ /	tathā rājñām yaśaḥ viśām yaśaḥ iti sārvātmya liṅgāt ca para prāpti saṃkalpaḥ eva ayam iti arthaḥ 
SA_GSP33_brsgor4u-766	astu veśmapratipattīcchā parabrahmaviṣayā tathāpi sā kathaṃ gatipūrvikā syādityata āha-sā ceti /	astu veśma pratipatti icchā para brahma viṣayā tathā api sā katham gati pūrvikā syāt iti atas āha sā ca iti 
SA_GSP33_brsgor4u-767	tattatra brahmaloke vidyāvidhīnenāparājitā pūrasti brahmaṇo hiraṇyagarbhasya tenaiva	tat tatra brahma loke vidyā vidhīnena aparājitā pūḥ asti brahmaṇaḥ hiraṇyagarbhasya tena eva 
SA_GSP33_brsgor4u-768	prabhuṇāṃ vimitaṃ nirmitaṃ hiraṇmayaṃ veśmāsti tatpratipadyate vidvāniti daharavidyāyāṃ	prabhuṇām vimitam nirmitam hiraṇmayam veśma asti tat pratipadyate vidvān iti daharavidyāyām 
SA_GSP33_brsgor4u-769	gatipūrvikā veśmaprāptiruktā /	gati pūrvikā veśma prāptiḥ uktā 
SA_GSP33_brsgor4u-770	tena parabrahmaṇyapi veśmapratipattiśabdasāmānyādgatipūrvakatvaṃ tasyāḥ sidhyatītyarthaḥ /	tena para brahmaṇi api veśma pratipatti śabda sāmānyāt gati pūrvaka tvam tasyāḥ sidhyati iti arthaḥ 
SA_GSP33_brsgor4u-771	kiñca pada gatāviti dhātupāṭhādveśma prapadye ityatra mārgāpekṣā bhātītyāha-paderapīti /	kiñca pada gatau iti dhātu pāṭhāt veśma prapadye iti atra mārga apekṣā bhāti iti āha padeḥ api iti 
SA_GSP33_brsgor4u-772	pūrvapakṣamupasaṃharati-tasmāditi /	pūrvapakṣam upasaṃharati tasmāt iti 
SA_GSP33_brsgor4u-773	ādya eva siddhāntapakṣa iti dṛḍhīkartumupasaṃkramate-tāviti /	ādyaḥ eva siddhānta pakṣaḥ iti dṛḍhīkartum upasaṃkramata itau iti 
SA_GSP33_brsgor4u-774	brahmaśabdamukhyatvādihetūnāmābhāsatvḥaṃ sphuṭayati-nahīti /	brahma śabda mukhya tva ādi hetūnām ābhāsa tvam sphuṭayati nahi iti 
SA_GSP33_brsgor4u-775	gantavyatvasya brahmalokeṣviti bahuvacanādeḥ saṃkalpādeva gandhādidivyabhogaśruteśca parabrahmaṇyasaṃbhavānmukhyārthatyāga ityarthaḥ /	gantavya tvasya brahma lokeṣu iti bahuvacana ādeḥ saṃkalpāt eva gandha ādi divya bhoga śruteḥ ca para brahmaṇi asaṃbhavāt mukhya artha tyāgaḥ iti arthaḥ 
SA_GSP33_brsgor4u-776	yadyapyetadvai satyakāma paraṃ cāparaṃ ca brahmetyādiśrutiṣu prayogasāmyādbrahmaśabda	yadi api etat vai satyakāma param ca aparam ca brahma ityādi śrutiṣu prayoga sāmyāt brahma śabda 
SA_GSP33_brsgor4u-777	ubhayatra rūḍhatayā mukhyaḥeva tathāpi pūrṇe parasminnavayavārthasya niratiśayamahattvasya	ubhayatra rūḍha tayā mukhyaḥ eva tathā api pūrṇe parasmin avayava arthasya niratiśaya mahat tvasya 
SA_GSP33_brsgor4u-778	lābhādaparabrahmaṇyamukhya ityaṅgīkṛtamiti mantavyam /	lābhāt apara brahmaṇi amukhyaḥ iti aṅgīkṛtam iti mantavyam 
SA_GSP33_brsgor4u-779	yaduktaṃ kaṭhavallīṣu prakaraṇabalādgatiḥ paraviṣayeti,	yat uktam kaṭhavallīṣu prakaraṇa balāt gatiḥ para viṣayā iti 
SA_GSP33_brsgor4u-780	tatrāha-pareti /	tatra āha parā iti 
SA_GSP33_brsgor4u-781	yathā vidyāsaṃbaddhasuṣumnāstutyarthaṃ tadasaṃbaddhanāḍyantarakīrtanaṃ tathā paravidyāstutyarthaṃ tatprakaraṇe 'pyaparavidyāśrayagatikīrtanaṃ	yathā vidyā a saṃbaddha suṣumnā stuti artham tad asaṃbaddha nāḍī antara kīrtanam tathā para vidyā stuti artham tad prakaraṇe pi apara vidyā āśraya gati kīrtanam 
SA_GSP33_brsgor4u-782	gatiṃ vināpi hi paravidyā niratiśayaphalā tasyāṃ tvaparavidyāphalaṃ gatisādhyamantarbhavatīti stutilābhādityarthaḥ /	gatim vinā api hi para vidyā niratiśaya phalā tasyām tu apara vidyā phalam gati sādhyam antarbhavati iti stuti lābhāt iti arthaḥ 
SA_GSP33_brsgor4u-783	yadapyuktaṃ prāptisaṃkalpo 'pi prakṛtaparaviṣaya iti tannetyāha-prajāpateriti /	yat api uktam prāpti saṃkalpaḥ pi prakṛta para viṣayaḥ iti tat na iti āha prajāpateḥ iti 
SA_GSP33_brsgor4u-784	prajāpatisabhāveśmaśrutibhistatsaṃghātātmakavākyena ca prakaraṇaṃ,	prajāpati sabhā veśma śrutibhiḥ tad saṃghāta ātmaka vākyena ca prakaraṇam 
SA_GSP33_brsgor4u-785	bādhyaṃ,	bādhyam 
SA_GSP33_brsgor4u-786	yaśo 'hamiti sārvātmyaṃ tūpāsanārthamaparabrahmaṇyupayujyata ityartha /	yaśaḥ ham iti sārvātmyam tu upāsana artham apara brahmaṇi upayujyate iti 
SA_GSP33_brsgor4u-787	svapakṣamuktvā paramataṃ dūṣayati-kecidityādinā /	sva pakṣam uktvā para matam dūṣayati kecid ityādinā 
SA_GSP33_brsgor4u-788	sarvagatasya svātmabhūtasyāpi brahmaṇaḥ saṃsāradeśāddeśāntareṇa tatkālātkālāntareṇa viśiṣṭatayā gantavyatvaṃ syāditi pṛthivīvayodṛṣṭāntābhyāṃ  #	sarvagatasya svātma bhūtasya api brahmaṇaḥ saṃsāra deśāt deśa antareṇa tad kālāt kāla antareṇa viśiṣṭa tayā gantavya tvam syāt iti pṛthivī vayaḥ dṛṣṭāntābhyām 
SA_GSP33_brsgor4u-789	śaṅkate-nanviti /	śaṅkate nanu iti 
SA_GSP33_brsgor4u-790	yatnaṃ vinaiva prāptamananyatvam,	yatnam vinā eva prāptam ananyatvam 
SA_GSP33_brsgor4u-791	avasthātadvatorabhedātsvātmabhūtatvam /	avasthā tadvatoḥ abhedāt sva ātma bhūta tvam 
SA_GSP33_brsgor4u-792	nanu yuktaṃ bhūvayasoḥ prāptayorapi deśāntarakālāntaraviśiṣṭatvena gantavyatvaṃ tayorgantṛbhinnatvāt,	nanu yuktam bhū vayasoḥ prāptayoḥ api deśa antara kāla antara viśiṣṭa tvena gantavya tvam tayoḥ gantṛ bhinna tvāt 
SA_GSP33_brsgor4u-793	brahmaṇastu gantrabhinnasya kathaṃ gantavyatvaṃ tatrāha-sarvaśaktīti /	brahmaṇaḥ tu gantṛ abhinnasya katham gantavya tvam tatra āha sarva śakti iti 
SA_GSP33_brsgor4u-794	yā prāptā bhūḥ sā na gantavyā yacca gantavyaṃ deśāntaraṃ tattvaprāptamiti kutaḥ prāptasya gantavyatā vayaso 'pi kālāntare 'bhivyaktimātraṃ  #	yā prāptā bhūḥ sā na gantavyā yat ca gantavyam deśa antaram tattva prāptam iti kutas prāptasya gantavya tā kāla antare bhivyakti mātram 
SA_GSP33_brsgor4u-795	na gantavyatvamiti vastugatiḥ /	na gantavya tvam iti vastu gatiḥ 
SA_GSP33_brsgor4u-796	aṅgīkṛtya viśiṣṭabhūvayasorgantavyatāṃ parabrahmaṇo deśakālavaiśiṣṭyābhāvānna kathañcidapi gantavyatetyāha-netyādinā /	aṅgīkṛtya viśiṣṭa bhū vayasoḥ gantavyatām para brahmaṇaḥ deśa kāla vaiśiṣṭya abhāvāt na kathañcid api gantavyatā iti āha na ityādinā 
SA_GSP33_brsgor4u-797	'anādimatparaṃ brahma'ityādyā smṛtirdṛśyaviśeṣasya dṛśi kalpitatvāddṛgātmano nirviśeṣateti nyāyaḥ /	anādimat param brahma etyādyā smṛtiḥ dṛśya viśeṣasya dṛśi kalpita tvāt dṛś ātmanaḥ nirviśeṣa tā iti nyāyaḥ 
SA_GSP33_brsgor4u-798	saguṇameva brahma sūtrātmāpekṣayā paraṃ gantavyaṃ,	sa guṇam eva brahma sūtra ātma apekṣayā param gantavyam 
SA_GSP33_brsgor4u-799	nirviśeṣaṃ tu nāstyeveti śaṅkate-jagadutpattīti /	nirviśeṣam tu na asti eva iti śaṅkate jagat utpatti iti 
SA_GSP33_brsgor4u-800	kiṃ nirviśeṣasyāsattvaṃ mānabhāvātsaviśeṣaśrutivirodhādvā /	kim nirviśeṣasya asattvam māna bhāvāt sa viśeṣa śruti virodhāt vā 
SA_GSP33_brsgor4u-801	nādya ityāha-neti /	na adya iti āha na iti 
SA_GSP33_brsgor4u-802	dvitīyaṃ śaṅkate-utpattyādīti /	dvitīyam śaṅkate utpatti ādi iti 
SA_GSP33_brsgor4u-803	saviśeṣaśrutīnāṃ nirviśeṣaśrutiśeṣatvānna virodha ityāha-neti /	sa viśeṣa śrutīnām nirviśeṣa śruti śeṣa tvāt na virodhaḥ iti āha na iti 
SA_GSP33_brsgor4u-804	nirviśeṣaśrutīnāmeva saviśeṣaśrutiśeṣatvaṃ kiṃ na syādityāha-kasmāditi /	nirviśeṣa śrutīnām eva saviśeṣa śruti śeṣa tvam kim na syāt iti āha kasmāt iti 
SA_GSP33_brsgor4u-805	tāsāṃ svārthe phalavattvena nirākāṅkṣatvāccheṣitā viśeṣaśrutīnāṃ tvaphalatvānniṣedhyaviśeṣasamarpaṇādidvāreṇa	tāsām svārthe phalavat tvena nirākāṅkṣa tvāt śeṣi tā viśeṣa śrutīnām tu aphala tvāt niṣedhya viśeṣa samarpaṇa ādi dvāreṇa 
SA_GSP33_brsgor4u-806	śeṣatvaṃ phalavatsaṃnidhāvaphalaṃ tadaṅgamiti nyāyādityāha-ucyata ityādinā /	śeṣa tvam phalavat saṃnidhau aphalam tat aṅgam iti nyāyāt iti āha ucyate ityādinā 
SA_GSP33_brsgor4u-807	na kevalaṃ nyāyāccheṣatā kintu śrutyāpītyāha-pratyakṣaṃ tviti /	na kevalam nyāyāt śeṣa tā kintu śrutyā api iti āha pratyakṣam tu iti 
SA_GSP33_brsgor4u-808	tatra mūlakāraṇe brahmaṇyetacchuṅgaṃ jagadātmakaṃ kāryamutpannamityupakramya tena śuṅgena tanmūlamanvicchetyupasaṃhāre sata eva jñeyatvamuktaṃ  #	tatra mūlakāraṇe brahmaṇi etat śuṅgam jagat ātmakam kāryam utpannam iti upakramya tena śuṅgena tat mūlam anviccha iti upasaṃhāre sataḥ eva jñeya tvam uktam 
SA_GSP33_brsgor4u-809	chāndogye /	chāndogye 
SA_GSP33_brsgor4u-810	tathā taittirīyake 'pi jagajjanmādyanuvādena brahmaṇa eva jñeyatvaṃ darśitamataḥ sṛṣṭiśrutīnāṃ śrutyaiva nirviśeṣadhīśeṣatā bhātītyarthaḥ /	tathā taittirīyake pi jagat janma ādi anuvādena brahmaṇaḥ eva jñeya tvam darśitam atas sṛṣṭi śrutīnām śrutyā eva nirviśeṣa dhī śeṣa tā bhāti iti arthaḥ 
SA_GSP33_brsgor4u-811	evaṃ brahmaṇo nirviśeṣatvānna gantavyateti phalitamāha-evamiti /	evam brahmaṇaḥ nirviśeṣa tvāt na gantavya tā iti phalitam āha evam iti 
SA_GSP33_brsgor4u-812	spaṣṭaniṣedhācca parasya na gantavyatetyāha-na tasyeti /	spaṣṭa niṣedhāt ca parasya na gantavya tā iti āha na tasya iti 
SA_GSP33_brsgor4u-813	evaṃ gantavyālocanayā gatiṃ nirasya gantrālocanayāpi nirasyati-gatikalpanāyāṃ cetyādinā /	evam gantavya ālocanayā gatim nirasya gantṛ ālocanayā api nirasyati gati kalpanāyām ca ityādinā 
SA_GSP33_brsgor4u-814	bhedābhedena dvau kalpāvatyantabhedastṛtīyaḥ kalpaḥ /	bheda abhedena dvau kalpau atyanta bhedaḥ tṛtīyaḥ kalpaḥ 
SA_GSP33_brsgor4u-815	nanvatyantābhedakalpaḥ kimiti noktaḥ,	nanu atyanta abheda kalpaḥ kim iti nā uktaḥ 
SA_GSP33_brsgor4u-816	tatrāha-atyanteti /	tatra āha atyanta iti 
SA_GSP33_brsgor4u-817	kalpatraye kiṃ dūṣaṇamiti pṛcchati-yadyevamiti /	kalpa traye kim dūṣaṇam iti pṛcchati yadi evam iti 
SA_GSP33_brsgor4u-818	kalpadvaye 'pi doṣāntaramāha-vikārāvayavapakṣayośceti /	kalpa dvaye pi doṣa antaram āha vikāra avayava pakṣayoḥ ca iti 
