segmentnr	original	analyzed
SA_GK19_bahcar3u-713	parākramakrītaḥ kartavyeṣu niyogenānugrāhyo grāhitavinayo 'yaṃ janaḥ' ityabhidhāya rājānumoditastadeva bhūyo bhūvivaraṃ viveśa /	parākrama krītaḥ kartavyeṣu niyogena anugrāhyaḥ grāhita vinayaḥ yam janaḥ iti abhidhāya rāja anumoditaḥ tat eva bhūyas bhū vivaram viveśa 
SA_GK19_bahcar3u-714	narapatistu kṣīṇabhūyiṣṭhāyāṃ kṣapāyāṃ,	narapatiḥ tu kṣīṇa bhūyiṣṭhāyām kṣapāyām 
SA_GK19_bahcar3u-715	pravātumārabdhe prabudhyamānakamalinīniḥśvāsasurabhau,	pravātum ārabdhe prabudhyamāna kamalinī niḥśvāsa surabhau 
SA_GK19_bahcar3u-716	vanadevatākucāṃśukāpaharaṇaparihāsasvedinīva sāvaśyāyaśīkare parimalākṛṣṭamadhukṛti kumudanidrāvāhini niśāpariṇatijaḍe tuṣāraleśini vanānile,	vana devatā kuca aṃśuka apaharaṇa parihāsa svedinī iva sa avaśyāya śīkare parimala ākṛṣṭa madhukṛti kumuda nidrā vāhini niśā pariṇati jaḍe tuṣāra leśini vana anile 
SA_GK19_bahcar3u-717	virahavidhuracakravākacakraniḥśvasitasaṃtāpitāyāmivāparajalanidhimavatarantyāṃ triyāmāyāṃ,	viraha vidhura cakravāka cakra niḥśvasita saṃtāpitāyām iva apara jalanidhim avatarantyām triyāmāyām 
SA_GK19_bahcar3u-718	sākṣādāgatalakṣmīvilokanakutūhalinīṣviva samunmīlantīṣu nalinīṣu,	sākṣāt āgata lakṣmī vilokana kutūhalinīṣu iva samunmīlantīṣu nalinīṣu 
SA_GK19_bahcar3u-719	unnidrapakṣiṇi kṣarati kusumavisaramiva tuhinakaṇanikaraṃ mṛdupavanalāsitalate kānane,	unnidra pakṣiṇi kṣarati kusuma visaram iva tuhina kaṇa nikaram mṛdu pavana lāsita late kānane 
SA_GK19_bahcar3u-720	kamalalakṣmīprabodhamaṅgalaśaṅkheṣviva rasatsvantarbaddhadhvananmadhukareṣu makulāyamāneṣu kumudeṣu,	kamala lakṣmī prabodha maṅgala śaṅkheṣu iva rasatsu antar baddha dhvanat madhukareṣu makulāyamāneṣu kumudeṣu 
SA_GK19_bahcar3u-721	ujjihānaravirathavājivisṛṣṭaiḥ prothapaṭupavanaiḥ protsāyamāṇāsviva vāruṇyāṃ kakubhi puñjībhavantīṣu śyāmālatākalikāsu tārakāsu,	ujjihāna ravi ratha vāji visṛṣṭaiḥ protha paṭu pavanaiḥ protsāyamāṇāsu iva vāruṇyām kakubhi puñjībhavantīṣu śyāmā latā kalikāsu tārakāsu 
SA_GK19_bahcar3u-722	mandaraśikharāśrayiṇi mandānilalulitakalpalatāvanakusumadhūlivicchurita iva dhūsarībhavati saptarṣimaṇḍale,	mandara śikhara āśrayiṇi manda anila lulita kalpalatā vana kusuma dhūli vicchurite iva dhūsarībhavati saptarṣi maṇḍale 
SA_GK19_bahcar3u-723	suravāraṇāṅkuśa iva cyute galati tārāmaye mṛge trīnapi ṭīṭibhādīn gṛhītvā nāgayuddhavyatikaramalīmasāni śucini vanavāpīpayasi prakṣālyāṅgāni  #	sura vāraṇa aṅkuśe iva cyute galati tārā maye mṛge trīn api ṭīṭibha ādīn gṛhītvā nāga yuddha vyatikara malīmasāni śucini vana vāpī payasi prakṣālya aṅgāni 
SA_GK19_bahcar3u-724	nagaraṃ viveśa /	nagaram viveśa 
SA_GK19_bahcar3u-725	anyasminnahani teṣāmātmaśarīrānantaraṃ snānabhojanācchādanādinā prītikamarot /	anyasmin ahani teṣām ātma śarīra anantaram snāna bhojana ācchādana ādinā prītikam arot 
SA_GK19_bahcar3u-726	katipayadivasāpagame ca piravrāḍ bhūbhujā vāryamāṇo 'pi vanaṃ yayau /	katipaya divasa apagame ca piravrāj bhūbhujā vāryamāṇaḥ vanam yayau 
SA_GK19_bahcar3u-727	pātālasvāmikarṇatālau tu śauryānuraktau tameva siṣevāte /	pātāla svāmi karṇa tālau tu śaurya anuraktau tam eva siṣevāte 
SA_GK19_bahcar3u-728	saṃpāditamanorathātiriktavibhavau ca subhaṭamaṇḍalamadhye niṣkṛṣṭamaṇḍalāgrau samaramukheṣu	saṃpādita manoratha atirikta vibhavau ca su bhaṭa maṇḍala madhye niṣkṛṣṭa maṇḍala agrau samara mukheṣu 
SA_GK19_bahcar3u-729	prathamamupayujyamānau kathāntareṣu cāntarāntarā samādiṣṭo vicitrāṇi bhairavācāryacaritāni	prathamam upayujyamānau kathā antareṣu ca antarā antarā samādiṣṭaḥ vicitrāṇi bhairava ācārya caritāni 
SA_GK19_bahcar3u-730	śaiśavavṛttāntāṃśca kathayantau tenaiva sārdhaṃ jarāmājagmaturiti /	śaiśava vṛttāntān ca kathayantau tena eva sārdham jarām ājagmatuḥ iti 
SA_GK19_bahcar3u-731	iti mahākaviśrībāṇabhaṭṭakṛte harṣacarite rājadarśanaṃ nāma dṛtīya ucchvāsaḥ	iti mahā kavi śrī bāṇabhaṭṭa kṛte harṣacarite rājadarśanam nāma dṛtīyaḥ ucchvāsaḥ 
