segmentnr	original	analyzed
SA_T11_bsa075_u-4034	na cātra dhūmasyāgnisahacāraḥ sadātano 'yamatha suhṛddvayasyeva sātyayo gṛhīta iti saṃśaye sadātanasahacāraprasādhakapramāṇāntarasaṅgatirasti,	na ca atra dhūmasya agni sahacāraḥ sadātanaḥ yam atha suhṛd dvayasya iva sa atyayaḥ gṛhītaḥ iti saṃśaye sadātana sahacāra prasādhaka pramāṇa antara saṅgatiḥ asti 
SA_T11_bsa075_u-4035	tatkāryaṃ vā kiñcidupalabhyate /	tad kāryam vā kiñcid upalabhyate 
SA_T11_bsa075_u-4036	tarhi bādhyamānatvābādhyamānatvalakṣaṇo lakṣaṇabhedo bhaviṣyatītyapi na vaktavyam,	tarhi bādhyamāna tva abādhyamāna tva lakṣaṇaḥ lakṣaṇa bhedaḥ bhaviṣyati iti api na vaktavyam 
SA_T11_bsa075_u-4037	avyabhicāragrāhakasya bhūyodarśanasya bādhitatvāsiddheḥ /	avyabhicāra grāhakasya bhūyas darśanasya bādhita tva asiddheḥ 
SA_T11_bsa075_u-4038	abādhamātraṃ hi prasajyapratiṣedho 'pramāṇam /	a bādha mātram hi prasajya pratiṣedhaḥ pramāṇam 
SA_T11_bsa075_u-4039	pramāṇāntarasaṅgatirarthakriyālābho vā paryudāsaścāsiddha iti na tāvat prathamaḥ pakṣaḥ /	pramāṇa antara saṅgatiḥ artha kriyā lābhaḥ vā paryudāsaḥ ca asiddhaḥ iti na tāvat prathamaḥ pakṣaḥ 
SA_T11_bsa075_u-4040	nāpi dvitīyaḥ /	na api dvitīyaḥ 
SA_T11_bsa075_u-4041	niyatatvābhāve 'pi pārthivatvādau bhūyodarśanasaṃbhavāditi na bhūyodarśanagamyā vyāptiḥ //	niyata tva abhāve pi pārthiva tva ādau bhūyas darśana saṃbhavāt iti na bhūyas darśana gamyā vyāptiḥ 
SA_T11_bsa075_u-4042	trilocanacodye 'pi brūmaḥ /	trilocana codye pi brūmaḥ 
SA_T11_bsa075_u-4043	yadi pratyakṣaṃ svalakṣaṇaviṣayamityayogavyavacchedenocyate tadā siddhasādhanam /	yadi pratyakṣam sva lakṣaṇa viṣayam iti ayoga vyavacchedena ucyate tadā siddhasādhanam 
SA_T11_bsa075_u-4044	anyayogavyavacchedastvasiddhaḥ,	anya yoga vyavacchedaḥ tu asiddhaḥ 
SA_T11_bsa075_u-4045	pratyakṣānumānādisarvajñānānāṃ grāhyāvaseyabhedena viṣayadvaividhyānatikramāt /	pratyakṣa anumāna ādi sarva jñānānām grāhya avaseya bhedena viṣaya dvaividhya anatikramāt 
SA_T11_bsa075_u-4046	yadvi yatra jñāne pratibhāsate tad grāhyam /	yat vi yatra jñāne pratibhāsate tat grāhyam 
SA_T11_bsa075_u-4047	yatra tu tat pravartate tadadhyavaseyat /	yatra tu tat pravartate tat adhyavaseyat 
SA_T11_bsa075_u-4048	tatra pratyakṣasya svalakṣaṇaṃ grāhyam /	tatra pratyakṣasya sva lakṣaṇam grāhyam 
SA_T11_bsa075_u-4049	adhyavaseyaṃ tu sāmānyam,	adhyavaseyam tu sāmānyam 
SA_T11_bsa075_u-4050	atadrūpaparāvṛttasvalakṣaṇamātrātmakam /	a tad rūpa parāvṛtta sva lakṣaṇa mātra ātmakam 
SA_T11_bsa075_u-4051	anumānasya tu viparyayaḥ /	anumānasya tu viparyayaḥ 
SA_T11_bsa075_u-4052	tataśca sāṃvyavahārikapramāṇāpekṣayā rūparasagandhasparśasamudāyātmakasya ghaṭasya rūpabhedamātragrahaṇe 'pi pratyakṣataḥ samudāyasiddhivyavasthā	tatas ca sāṃvyavahārika pramāṇa apekṣayā rūpa rasa gandha sparśa samudāya ātmakasya ghaṭasya rūpa bheda mātra grahaṇe pi pratyakṣataḥ samudāya siddhi vyavasthā 
SA_T11_bsa075_u-4053	tathaikasyātadrūpaparāvṛttasya grahaṇe 'pi sādhyasādhanasāmānyayoratadrūpaparāvṛttavastumātrātmanorayogavyavacchedena viṣayabhūtayorvyāptigraho  #	tathā ekasya a tad rūpa parāvṛttasya grahaṇe pi sādhya sādhana sāmānyayoḥ a tad rūpa parāvṛtta vastu mātra ātmanoḥ ayoga vyavacchedena viṣaya bhūtayoḥ vyāpti grahaḥ 
SA_T11_bsa075_u-4054	yukta eva /	yuktaḥ eva 
SA_T11_bsa075_u-4055	ata eva vikalpānāmavastveva viṣayaḥ,	atas eva vikalpānām avastu eva viṣayaḥ 
SA_T11_bsa075_u-4056	vastu tu teṣāṃ parokṣamevetyapi durjñānam,	vastu tu teṣām parokṣam evā iti api durjñānam 
SA_T11_bsa075_u-4057	sarvavikalpānāmadhyavaseyāpekṣayā vastuviṣayatvāt /	sarva vikalpānām adhyavaseya apekṣayā vastu viṣaya tvāt 
SA_T11_bsa075_u-4058	śāstre 'pi tathaiva pratipādanāt /	śāstre pi tathā eva pratipādanāt 
SA_T11_bsa075_u-4059	na ca manasā tajjātīyānāṃ vyāptigrahaḥ śakyaḥ,	na ca manasā tad jātīyānām vyāpti grahaḥ śakyaḥ 
SA_T11_bsa075_u-4060	manaso bahirasvātantryāt /	manasaḥ bahis asvātantryāt 
SA_T11_bsa075_u-4061	anyathā andhabadhirādyabhāvaprasaṅgāt /	anyathā andha badhira ādi abhāva prasaṅgāt 
SA_T11_bsa075_u-4062	na ca vahnivyabhicāre dhūma upādhirahitaṃ āṃbandhamatikrāmediti vaktumucitam,	na ca vahni vyabhicāre dhūmaḥ upādhi rahitam āṃbandham atikrāmet iti vaktum ucitam 
SA_T11_bsa075_u-4063	svakapolakalpitasvābhāvikasaṃbandhasya yācitakamaṇḍanatvāditi //	sva kapola kalpita svābhāvika saṃbandhasya yācita kamaṇḍana tvāt iti 
SA_T11_bsa075_u-4064	yadapi vācaspatijalpitam,	yat api vācaspati jalpitam 
SA_T11_bsa075_u-4065	yo yatropādhinā niyatastatra tasya svābhāvikaḥ saṃbandhaḥ /	yaḥ yatra upādhinā niyataḥ tatra tasya svābhāvikaḥ saṃbandhaḥ 
SA_T11_bsa075_u-4066	yathā dahane dhūmasya /	yathā dahane dhūmasya 
SA_T11_bsa075_u-4067	tadupādherdṛśyasyānupalabhyamānatvāt kvacid vyabhicārasyādarśanādityatredaṃ vicāryate /	tad upādheḥ dṛśyasya anupalabhyamāna tvāt kvacid vyabhicārasya adarśanāt iti atrā idam vicāryate 
SA_T11_bsa075_u-4068	yasyādarśanataḥ svābhāvikaḥ saṃbandho vyavasthāpanīyaḥ,	yasya a darśanataḥ svābhāvikaḥ saṃbandhaḥ vyavasthāpanīyaḥ 
SA_T11_bsa075_u-4069	sa khalu dhūmasvarūpādarthāntaramupādhirvaktavyo yathā dahanādindhanam /	sa khalu dhūma svarūpāt artha antaram upādhiḥ vaktavyaḥ yathā dahanāt indhanam 
SA_T11_bsa075_u-4070	arthāntaraṃ ca kiñcid dṛśyamadṛśyaṃ ca kiñcit,	artha antaram ca kiñcid dṛśyam adṛśyam ca kiñcid 
SA_T11_bsa075_u-4071	na tu sarvameva dṛśyatāniyatam /	na tu sarvam eva dṛśya tā niyatam 
SA_T11_bsa075_u-4072	tataśca dhūmasyāpi hutāśane syādupādhiḥ,	tatas ca dhūmasya api hutāśane syāt upādhiḥ 
SA_T11_bsa075_u-4073	na copalabhyate ityupādhimātrānupalabdhiranaikāntikī /	na ca upalabhyate iti upādhi mātra anupalabdhiḥ anaikāntikī 
SA_T11_bsa075_u-4074	tatkathamadarśanamātrānnāstyevopādhiḥ,	tat katham adarśana mātrāt na asti eva upādhiḥ 
SA_T11_bsa075_u-4075	yataḥ svābhāvikasaṃbandhasiddhiḥ (	yatas svābhāvika saṃbandha siddhiḥ 
SA_T11_bsa075_u-4076	Nibandh 110) syāt /	nibandh syāt 
SA_T11_bsa075_u-4077	dṛśyopādhyabhāvasādhane tu siddhasādhanam /	dṛśya upādhi abhāva sādhane tu siddha sādhanam 
SA_T11_bsa075_u-4078	paramadṛśyopādhiśaṅkāsaṃbhave svābhāvikatvapratirodhastadavastha eva /	parama dṛśya upādhi śaṅkā asaṃbhave svābhāvika tva pratirodhaḥ tad avasthaḥ eva 
SA_T11_bsa075_u-4079	kvacid vyabhicārādarśanādityasaṃbaddhameva,	kvacid vyabhicāra adarśanāt iti asaṃbaddham eva 
SA_T11_bsa075_u-4080	upādhivat vyabhicārasyāpyadarśanamātrādabhāvāsiddheḥ /	upādhi vat vyabhicārasya api adarśana mātrāt abhāva asiddheḥ 
SA_T11_bsa075_u-4081	vyabhicārasya sarvadeśakālayoḥ saṃbhave 'pi dṛśyatve 'pi sarvadā sarvatra sarveṇa sāmagryabhāvādapi niścetumaśakyatvāt /	vyabhicārasya sarva deśa kālayoḥ saṃbhave pi dṛśya tve pi sarvadā sarvatra sarveṇa sāmagrī abhāvāt api niścetum aśakya tvāt 
SA_T11_bsa075_u-4082	brāhmaṇyādivyabhicāravadevāhatyādarśane 'pi deśakālāntare taddarśanasya niṣeddhumaśakyatvāt /	brāhmaṇya ādi vyabhicāra vat eva āhatya adarśane deśa kāla antare tad darśanasya niṣeddhum aśakya tvāt 
SA_T11_bsa075_u-4083	nanu yadi dhūmasyāpekṣaṇīyamarthāntaramupādhiḥ syāt kathaṃ dhūma ityeva pāvakasattāniyama iti cet /	nanu yadi dhūmasya apekṣaṇīyam artha antaram upādhiḥ syāt katham dhūmaḥ iti eva pāvaka sattā niyamaḥ iti ced 
SA_T11_bsa075_u-4084	nanvidameva cintyate kiṃ dhūme satyavaśyamagniḥ saṃbhavīna veti /	nanu idam eva cintyate kim dhūme sati avaśyam agniḥ vā iti 
SA_T11_bsa075_u-4085	kadācidarthāntaramupādhimapekṣya dhūmo 'pi syānnāgniriti kimatra niṣṭabdhaṃ kāraṇam /	kadācid artha antaram upādhim apekṣya syāt na agniḥ iti kim atra niṣṭabdham kāraṇam 
SA_T11_bsa075_u-4086	tasmāt pāvakaparādhīnodayo dhūmaḥ pariniṣṭhitaḥ kathaṃ tadabhāve bhāvaṃ svīkuryādityeva sādhu /	tasmāt pāvaka para adhīna udayaḥ dhūmaḥ pariniṣṭhitaḥ katham tad abhāve bhāvam svīkuryāt iti eva sādhu 
SA_T11_bsa075_u-4087	atha vyaktau jātau vā vahnivyabhicāro na dṛṣṭaḥ,	atha vyaktau jātau vā vahni vyabhicāraḥ na dṛṣṭaḥ 
SA_T11_bsa075_u-4088	kathaṃ tatra śaṅkayata iti cet /	katham tatra śaṅkayate iti ced 
SA_T11_bsa075_u-4089	tat kiṃ sthāṇuvyaktau jātau vā puruṣatvaṃ dṛṣṭaṃ yena sthāṇau śaṅkayate /	tat kim sthāṇu vyaktau jātau vā puruṣa tvam dṛṣṭam yena sthāṇau śaṅkayate 
SA_T11_bsa075_u-4090	anyatrordhvatāliṅgite dṛṣṭamiti cet /	anyatra ūrdhva tā āliṅgite dṛṣṭam iti ced 
SA_T11_bsa075_u-4091	ihāpyanyatra bhūyaḥ sahacāriṇi pārthivatvādau dṛṣṭa eva vyabhicāraḥ /	iha api anyatra bhūyas sahacāriṇi pārthiva tva ādau dṛṣṭaḥ eva vyabhicāraḥ 
SA_T11_bsa075_u-4092	yatraiva tu yat saṃśayyate tatraiva tasya darśanamapekṣyata ityalaukikam /	yatra eva tu yat saṃśayyate tatra eva tasya darśanam apekṣyate iti alaukikam 
SA_T11_bsa075_u-4093	yadi dhūmavyaktau vyabhicāro dṛṣṭastadā dhūmasāmānyaṃ vyāptau bahirbhūtameva,	yadi dhūma vyaktau vyabhicāraḥ dṛṣṭaḥ tadā dhūma sāmānyam vyāptau bahis bhūtam eva 
SA_T11_bsa075_u-4094	kathaṃ saṃśayaḥ /	katham saṃśayaḥ 
SA_T11_bsa075_u-4095	atha jātau dṛṣṭastadāpi vyabhicāraniścaya eva,	atha jātau dṛṣṭaḥ tadā api vyabhicāra niścayaḥ eva 
SA_T11_bsa075_u-4096	kathaṃ saṃśayaḥ /	katham saṃśayaḥ 
SA_T11_bsa075_u-4097	ato dhūmajātāvadṛśyamāno 'pi vyabhicāra upādhirvā darśanāyogyatayā niṣeddhumaśakya iti saṃśayo durvāraprasaraḥ /	atas dhūma jātau adṛśyamānaḥ pi vyabhicāraḥ upādhiḥ vā darśana ayogya tayā niṣeddhum aśakyaḥ iti saṃśayaḥ durvāra prasaraḥ 
SA_T11_bsa075_u-4098	sa cedānīmupādhervyabhicārasya vā saṃśayaḥ svābhāvikatvasaṃśayasvabhāvaḥ svābhāvikatvaniścayaṃ tāvadavaśyaṃ pratibadhnāti /	sa ca idānīm upādheḥ vyabhicārasya vā saṃśayaḥ svābhāvika tva saṃśaya svabhāvaḥ svābhāvika tva niścayam tāvat avaśyam pratibadhnāti 
SA_T11_bsa075_u-4099	tasmāt svābhāvikatvaniścayapratibandha evārthataḥ,	tasmāt svābhāvika tva niścaya pratibandhaḥ eva arthataḥ 
SA_T11_bsa075_u-4100	niścayamantareṇa gamakasya svayamakiñcitkaratvāt /	niścayam antareṇa gamakasya svayam akiñcitkara tvāt 
SA_T11_bsa075_u-4101	tadevamupādhyanupalabdhirvyabhicārasyānupalabdhirvānaikāntikī na tayorabhāvaṃ sādhayati,	tat evam upādhi anupalabdhiḥ vyabhicārasya anupalabdhiḥ vā anaikāntikī na tayoḥ abhāvam sādhayati 
SA_T11_bsa075_u-4102	yataḥ saṃbandhasya svābhāvikatvasiddhiḥ syāt /	yatas saṃbandhasya svābhāvika tva siddhiḥ syāt 
SA_T11_bsa075_u-4103	asiddhā ceyamupādhyanupalabdhiḥ /	asiddhā ca iyam upādhi anupalabdhiḥ 
SA_T11_bsa075_u-4104	yathā dahano nendhanena vinā dhūmena saṃbadhyate tathā dhūmo 'pi na tena vināgninā saṃbadhyata iti samānamupādhitvamindhanasyobhayatra /	yathā dahanaḥ nā indhanena vinā dhūmena saṃbadhyate tathā dhūmaḥ u pi na tena vinā agninā saṃbadhyate iti samānam upādhi tvam indhanasya ubhayatra 
SA_T11_bsa075_u-4105	atha siddhasyāgnerindhanasāhityena dhūmalābha ityupādhivyavasthā,	atha siddhasya agneḥ indhana sāhityena dhūma lābhaḥ iti upādhi vyavasthā 
SA_T11_bsa075_u-4106	asiddhasya tu dhūmasya tannimittātmalābhatayāvyabhicārāt svābhāvikaḥ saṃbandha iti vyavasthā pyata iti cet /	asiddhasya tu dhūmasya tad nimitta ātmalābhatayā avyabhicārāt svābhāvikaḥ saṃbandhaḥ iti vyavasthā pyate iti ced 
SA_T11_bsa075_u-4107	evamapi saiva tadutpattirāyātā /	evam api sā eva tad utpattiḥ āyātā 
SA_T11_bsa075_u-4108	saiva svābhāvikaḥ saṃbandhaḥ /	sā eva svābhāvikaḥ saṃbandhaḥ 
SA_T11_bsa075_u-4109	na punaḥ pratijñāsiddhaḥ sahacāramātrātmakaḥ /	na punar pratijñā siddhaḥ sahacāra mātra ātmakaḥ 
SA_T11_bsa075_u-4110	kiṃ ca svābhāvikatvādavyabhicāraḥ sarvatra,	kim ca svābhāvika tvāt avyabhicāraḥ sarvatra 
SA_T11_bsa075_u-4111	sarvatrāvyabhicārācca svābhāvikatvamitītaretarāśrayatvamanivāryam /	sarvatra avyabhicārāt ca svābhāvika tvam iti itaretarāśraya tvam anivāryam 
SA_T11_bsa075_u-4112	yasya tu sakṛttadutpattipratītireva sarvatrāvyabhicārapratītistasya nāyaṃ prasaṅgaḥ /	yasya tu sakṛt tad utpatti pratītiḥ eva sarvatra avyabhicāra pratītiḥ tasya na ayam prasaṅgaḥ 
SA_T11_bsa075_u-4113	yadyevaṃ mamāpi bhūyodarśanādavyabhicārasiddhiriti cet / na /	yadi evam mama api bhūyas darśanāt avyabhicāra siddhiḥ iti ced na 
SA_T11_bsa075_u-4114	bhūya ityapariniṣṭhitavārasaṃkhyatvāt kiyatā darśanena lakṣaṇānusārī nirvṛtimāsādayet / asmākaṃ (	bhūyas iti apariniṣṭhita vāra saṃkhya tvāt kiyatā darśanena lakṣaṇa anusārī nirvṛtim āsādayet asmākam 
SA_T11_bsa075_u-4115	Nibandh 111) tu pratyakṣānupalabdhau parigaṇitasaṃkhyāveva / yadāhuḥ	tu pratyakṣa anupalabdhau parigaṇita saṃkhyau eva yat āhuḥ 
SA_T11_bsa075_u-4116	prāgadṛṣṭau kramāt paśyan vetti hetuphalasthitim /	prāk adṛṣṭau kramāt paśyan vetti hetu phala sthitim 
SA_T11_bsa075_u-4117	dṛṣṭau vā kramaśo 'paśyannanyathā tvanavasthi(ti)riti //	dṛṣṭau vā paśyan anyathā tu anavasthitiḥ iti 
SA_T11_bsa075_u-4118	yattvanupalabhyamānasyāpi kalpanānupapatteriti vilapitam,	yat tu anupalabhyamānasya api kalpanā anupapatteḥ iti vilapitam 
SA_T11_bsa075_u-4119	tadvālasyāpyasāmpratam /	tat vālasya api asāmpratam 
SA_T11_bsa075_u-4120	anupalabhyamāne 'rthe ca kalpanāvakāśāt /	an upalabhyamāne rthe ca kalpanā avakāśāt 
SA_T11_bsa075_u-4121	na hi dṛśyamāno ghaṭaḥ kalpita ucyate /	na hi dṛśyamānaḥ ghaṭaḥ kalpitaḥ ucyate 
SA_T11_bsa075_u-4122	na ca sandihyamāna upādhiḥ saṃbandhasya svābhāvikatvaṃ pratibadhnātīti yuktam,	na ca sandihyamānaḥ upādhiḥ saṃbandhasya svābhāvika tvam pratibadhnāti iti yuktam 
SA_T11_bsa075_u-4123	sādhakabādhakābhāva eva saṃśayasya nyāyaprāptatvāt /	sādhaka bādhaka abhāvaḥ eva saṃśayasya nyāya prāpta tvāt 
SA_T11_bsa075_u-4124	ata eva na sarvatra śaṅkāpiśācāvakāśaḥ /	atas eva na sarvatra śaṅkā piśāca avakāśaḥ 
SA_T11_bsa075_u-4125	tatkathaṃ nāyaṃ pravartetaṃ /	tat katham na ayam pravartetam 
SA_T11_bsa075_u-4126	pramāṇaviṣaye 'pi śaṅkā kartuṃ śakyata iti cet / na /	pramāṇa viṣaye pi śaṅkā kartum śakyate iti ced na 
SA_T11_bsa075_u-4127	svīkṛtapramāṇasya hi niścayaphalatvāt pramāṇasyāvipratipannapramāṇaviṣaye niścayasvīkāranāntarīyaka eva tatsvīkāraḥ /	svīkṛta pramāṇasya hi niścaya phala tvāt pramāṇasya avipratipanna pramāṇa viṣaye niścaya svīkāra nāntarīyakaḥ eva tad svīkāraḥ 
SA_T11_bsa075_u-4128	na ca śaṅketyeva na pravṛttiḥ,	na ca śaṅkā iti eva na pravṛttiḥ 
SA_T11_bsa075_u-4129	arthasaṃśayenāpi pravṛtteranivāryatvāt snigdhānnapānopayogavat /	artha saṃśayena api pravṛtteḥ anivārya tvāt snigdha anna pāna upayoga vat 
SA_T11_bsa075_u-4130	tadupayoge kadācinmaraṇadarśane 'pi koṭiśo jīvitadarśanāt /	tad upayoge kadācid maraṇa darśane pi koṭiśas jīvita darśanāt 
SA_T11_bsa075_u-4131	na ca prāmāṇikalolayātrākṣatiḥ,	na ca prāmāṇika lolayātrā kṣatiḥ 
SA_T11_bsa075_u-4132	prāmāṇikaireva pramāṇābhāve saṃśayasya vihitatvāt /	prāmāṇikaiḥ eva pramāṇa abhāve saṃśayasya vihita tvāt 
SA_T11_bsa075_u-4133	yathādarśanamāśaṅkanīyamityādyapi siddhasādhanam,	yathādarśanam āśaṅkanīyam ityādi api siddhasādhanam 
SA_T11_bsa075_u-4134	anyatra dṛṣṭasyaivopādhervyabhicārasya vā śaṅkitatvāt /	anyatra dṛṣṭasya eva upādheḥ vyabhicārasya vā śaṅkita tvāt 
SA_T11_bsa075_u-4135	kiṃ ca bādhakādarśane 'pi sādhakabhāvādapi śaṅkā syādeva /	kim ca bādhaka adarśane sādhaka bhāvāt api śaṅkā syāt eva 
SA_T11_bsa075_u-4136	yadapi syādetaditi valgitaṃ tadapi niḥsāram /	yat api syāt etat iti valgitam tat api niḥsāram 
SA_T11_bsa075_u-4137	pramāṇasiddhe hi rūpe svābhāvāvalambanam /	pramāṇa siddhe hi rūpe sva abhāva avalambanam 
SA_T11_bsa075_u-4138	natu svabhāvāvalambanenaiva vastusvarūpavyavasthā /	na tu svabhāva avalambanena eva vastu svarūpa vyavasthā 
SA_T11_bsa075_u-4139	tadyadi niyataviṣayānvayavyatirekagrāhakapratyakṣānupalambhapramāṇasiddhe hetuphalabhāve svabhāvavādastat kimāyātaṃ svābhāvikasaṃbandhe /	tat yadi niyata viṣaya anvaya vyatireka grāhaka pratyakṣa anupalambha pramāṇa siddhe hetu phala bhāve svabhāva vādaḥ tat kim āyātam svābhāvika saṃbandhe 
SA_T11_bsa075_u-4140	yatra tadutpattisāmagrīṃ hṛdayena dūrīkṛtyānyataḥ sahacaritadvayād viśeṣaṃṇa pratītau pratyupāya eva devīyān /	yatra tad utpatti sāmagrīm hṛdayena dūrīkṛtya anyatas sahacarita dvayāt viśeṣaṃṇa pratītau prati upāyaḥ eva devīyān 
SA_T11_bsa075_u-4141	tatsāmagryapekṣaṇe ca tadutpattireva sā /	tad sāmagrī apekṣaṇe ca tad utpattiḥ eva sā 
SA_T11_bsa075_u-4142	kimāhopuruṣikayā nāmāntarakaraṇena /	kim āhopuruṣikayā nāma antara karaṇena 
SA_T11_bsa075_u-4143	kena punaḥ pramāṇena eṣa svābhāvikaḥ saṃbandho gṛhyata ityādistadgrahaṇaprakāraḥ pūrvameva nirākṛtaḥ /	kena punar pramāṇena eṣa svābhāvikaḥ saṃbandhaḥ gṛhyate ityādiḥ tad grahaṇa prakāraḥ pūrvam eva nirākṛtaḥ 
SA_T11_bsa075_u-4144	tathā svābhāvikatvāsiddhau svabhāvataśca pratibaddhā hetava ityādyupasaṃhāropi manorājyamātram /	tathā svābhāvika tva asiddhau svabhāvataḥ ca pratibaddhāḥ hetavaḥ ityādi upasaṃhāraḥ api manorājya mātram 
SA_T11_bsa075_u-4145	tasmādarthāntare gamye kāryahetustadbhāvasiddhiśca pratyakṣānupalambhāditi sthitam /	tasmāt artha antare gamye kārya hetuḥ tad bhāva siddhiḥ ca pratyakṣa anupalambhāt iti sthitam 
SA_T11_bsa075_u-4146	tadevaṃ svābhāvikavādena hṛdayānulepanamaśucineva parihāryaṃ dūrata iti /	tat evam svābhāvika vādena hṛdaya anulepanam aśucinā iva parihāryam dūratas iti 
SA_T11_bsa075_u-4147	// vyāptinirṇayaḥ samāpto ratnakīrtipādānām // (	vyāpti nirṇayaḥ samāptaḥ ratnakīrti pādānām 
SA_T11_bsa075_u-4148	Nibandh 112) // 8 //	  
SA_T11_bsa075_u-4149	// sthirasiddhidūṣaṇam //	       
SA_T11_bsa075_u-4150	namastārāyai //	namaḥ tārāyai 
SA_T11_bsa075_u-4151	yadyogādandhavadviśvaṃ saṃsāre bhramadiṣyate /	yad yogāt andha vat viśvam saṃsāre bhramat iṣyate 
SA_T11_bsa075_u-4152	sā kṛpāvaśagaiḥ pāpā sthirasiddhirapāsyate //	sā kṛpā vaśa gaiḥ pāpā sthira siddhiḥ apāsyate 
SA_T11_bsa075_u-4153	iha pare sakalapadārthasthairyaprasādhanārthaṃ pratyakṣamanumānamarthāpattiṃ(ca)	iha pare sakala padārtha sthairya prasādhana artham pratyakṣam anumānam arthāpattim ca 
SA_T11_bsa075_u-4154	pramāṇānyācakṣate /	pramāṇāni ācakṣate 
SA_T11_bsa075_u-4155	tathā hi sa evāyaṃ ghaṭasphaṭikādiriti pratyabhijñākhyaṃ pratyakṣamudīyamānaṃ sthairyamutthāpayati /	tathā hi saḥ eva ayam ghaṭa sphaṭika ādiḥ iti pratyabhijñā ākhyam pratyakṣam udīyamānam sthairyam utthāpayati 
SA_T11_bsa075_u-4156	na cedamapramāṇamabhighātavyam /	na ca idam apramāṇam abhighātavyam 
SA_T11_bsa075_u-4157	aprāmāṇyaṃ hi bhavadaprāmāṇyakāraṇopapattyā vā bhavet,	aprāmāṇyam hi bhavat aprāmāṇya kāraṇa upapattyā vā bhavet 
SA_T11_bsa075_u-4158	prāmāṇyalakṣaṇavirahād vā /	prāmāṇya lakṣaṇa virahāt vā 
SA_T11_bsa075_u-4159	yadyādyaḥ pakṣaḥ kimaprāmāṇyakāraṇam,	yadi ādyaḥ pakṣaḥ kim aprāmāṇya kāraṇam 
SA_T11_bsa075_u-4160	mithyātvamajñānaṃ saṃśayo vā /	mithyātvam ajñānam saṃśayaḥ vā 
SA_T11_bsa075_u-4161	na tāvadatra mithyātvam /	na tāvat atra mithyātvam 
SA_T11_bsa075_u-4162	mithyātvaṃ hi tadviṣaye bādhakapratyayād vā hetūtthadoṣato vā saṃbhāvyeta /	mithyātvam hi tad viṣaye bādhaka pratyayāt vā hetu uttha doṣataḥ vā saṃbhāvyeta 
SA_T11_bsa075_u-4163	na tāvad bādhagandho 'pi saṃbhavati,	na tāvat bādha gandhaḥ pi saṃbhavati 
SA_T11_bsa075_u-4164	deśakālanarāntareṣvapyasaṃbhavāt /	deśa kāla nara antareṣu api asaṃbhavāt 
SA_T11_bsa075_u-4165	na cānavagatāpi bādhā kadācidapi bhaviṣyatīti śaṅkā yuktimatī,	na ca anavagatā api bādhā kadācid api bhaviṣyati iti śaṅkā yuktimatī 
SA_T11_bsa075_u-4166	nirbījaśaṅkānupapatteḥ /	nirbīja śaṅkā anupapatteḥ 
SA_T11_bsa075_u-4167	avaśyaṃ śaṅkayā bhāvyaṃ niyāmakamapaśyatām /	avaśyam śaṅkayā bhāvyam niyāmakam apaśyatām 
SA_T11_bsa075_u-4168	iti dattāvakāśā saṃśayapiśācī labdhaprasarā na kvacinnāstīti nāyaṃ kvacitpravarteta /	iti datta avakāśā saṃśaya piśācī labdha prasarā na kvacid na asti iti na ayam kvacid pravarteta 
