segmentnr	original	analyzed
MBsivadharmaHK-2520	chadmanāpi hi yo dhatte bhūtiśāsanamaiśvaram |	chadmanā api hi yaḥ dhatte bhūti śāsanam aiśvaram 
MBsivadharmaHK-2521	so'pi yāṃ gati māpnoti na tāṃ kratu śatairapi ||	saḥ upi yām gati māpnoti na tām kratu śataiḥ api 
MBsivadharmaHK-2522	ācamyatoyavidhinā nirlepaḥ śivabhasmanā |	ācamya toya vidhinā nirlepaḥ śiva bhasmanā 
MBsivadharmaHK-2523	gandhalepaviśuddhārthaṃ nityamadbhirupaspṛśet ||	gandha lepa viśuddha artham nityam adbhiḥ upaspṛśet 
MBsivadharmaHK-2524	gandhalepavihīno hi pi bhāvaduṣṭena śudhyati | ṣṭo	gandha lepa vihīnaḥ hi bhāva duṣṭena śudhyati 
MBsivadharmaHK-2525	bhāvaśuddhyā bhavecchuddhiḥ śuddhabhāvastato bhavet |	bhāva śuddhyā bhavet śuddhiḥ śuddha bhāvaḥ tatas bhavet 
MBsivadharmaHK-2526	snānaṃ vāruṇamāgneyaṃ divyaṃ vāyavyamānase ||	snānam vāruṇam āgneyam divyam vāyavya mānase 
MBsivadharmaHK-2527	pañcasnānāni viprāṇāṃ vihitāni viśuddhaye |	pañca snānāni viprāṇām vihitāni viśuddhaye 
MBsivadharmaHK-2528	vāruṇaṃ vāruṇasnānamāgneyaṃ bhasmanā bhavet ||	vāruṇam vāruṇa snānam āgneyam bhasmanā bhavet 
MBsivadharmaHK-2529	p. 71(74)	p 
MBsivadharmaHK-2530	vṛṣṭyā sātapayā divyaṃ vāyavyam rajasā gavām |	vṛṣṭyā sa ātapayā divyam vāyavyam rajasā gavām 
MBsivadharmaHK-2531	mānasaṃ dhyānamantrādi vihitaṃ viśvayoninā ||	mānasam dhyāna mantra ādi vihitam viśvayoninā 
MBsivadharmaHK-2532	udakumbhasahasreṇa mṛdbhārāṇāṃ śatena ca ||	uda kumbha sahasreṇa mṛd bhārāṇām śatena ca 
MBsivadharmaHK-2533	āmṛtyo ācaran śaucaṃ bhāvaduṣṭo na śuddhyati ||	ācaran śaucam bhāva duṣṭaḥ na śuddhi ati 
MBsivadharmaHK-2534	bhāvapūtaṃ bhavecchau caṃ vastrapūtaṃ jalaṃ pibet ||	bhāva pūtam bhava icchau vastra pūtam jalam pibet 
MBsivadharmaHK-2535	dṛṣṭipūtaṃ nyaset pādaṃ satyapūtaṃ vaco vadet |	dṛṣṭi pūtam nyaset pādam satya pūtam vacaḥ vadet 
MBsivadharmaHK-2536	jalākalāpadhārī syāt pakṣādāvapanaṃ bhavet ||	jalā kalāpa dhārī syāt pakṣāt āvapanam bhavet 
MBsivadharmaHK-2537	yathaiva puṇyaṃ dīkṣāyāṃ tatpuṇyaṃ pavane bhavet |	yathā eva puṇyam dīkṣāyām tat puṇyam pavane bhavet 
MBsivadharmaHK-2538	jaṭīmuṇḍīśikhīvāpi bhikṣāśī vigataspṛhaḥ ||	jaṭī muṇḍī śikhī iva api bhikṣā āśī vigata spṛhaḥ 
MBsivadharmaHK-2539	maunī bhūtānukampī ca yatiśśāntimatirbhavet(ścaret) |	maunī bhūta anukampī ca yatiḥ śānti matiḥ bhavet caret 
MBsivadharmaHK-2540	mādhūkaraṃ caredbhaikṣamekānnaṃ parivarjayet |	mādhūkaram caret bhaikṣam eka annam parivarjayet 
MBsivadharmaHK-2541	upavāsasamaṃ bhaik'mekānnaṃ gṛhīṇāṃ smṛtam ||	upavāsa samam bhaikma eka annam gṛhīṇām smṛtam 
MBsivadharmaHK-2542	yaḥ sarvasaṅganirmuktaḥ śūdraśśivaparāyaṇaḥ |	yaḥ sarva saṅga nirmuktaḥ śūdraḥ śiva parāyaṇaḥ 
MBsivadharmaHK-2543	so'pīhavapanaṃ kṛtvā yogīndrānucaro bhavet ||	sopī havapanam kṛtvā yogi indra anucaraḥ bhavet 
MBsivadharmaHK-2544	vasedāyatane nityaṃ sa gaṇaḥ śivadhārmikaḥ |	vaset āyatane nityam sa gaṇaḥ śiva dhārmikaḥ 
MBsivadharmaHK-2545	puṣpārāmaikakarmātmā puṣpapālakriyāparaḥ ||	               
MBsivadharmaHK-2546	trisnānapūjāsaṃyuktaḥ kaupīnācchādakaḥ sadā |	tri snāna pūjā saṃyuktaḥ kaupīna ācchādakaḥ sadā 
MBsivadharmaHK-2547	yogināṃ bhaktiyogena yogasthānamavāpnuyāt |	yoginām bhakti yogena yoga sthānam avāpnuyāt 
MBsivadharmaHK-2548	śivadhyānaparāśśāntāśśivabhaktiparāyaṇāḥ ||	śiva dhyāna parāḥ śāntāḥ śiva bhakti parāyaṇāḥ 
MBsivadharmaHK-2549	bhāvapūtāśśivasyaite śivāśramasamāśritāḥ |	bhāva pūtāḥ śivasya ete śiva āśrama samāśritāḥ 
MBsivadharmaHK-2550	mahāvratāṣṭakaṃ dhāryamīśenoktaṃ śivārthinām ||	mahāvrata aṣṭakam dhāryam īśena uktam śiva arthinām 
MBsivadharmaHK-2551	sarvavratānāṃ paramamasmin dharmassamāpyate |	sarva vratānām paramam asmin dharmaḥ samāpyate 
MBsivadharmaHK-2552	śivebhaktissadākṣāntirahiṃsā sarvadāśamaḥ ||	śive bhaktiḥ sadā kṣāntiḥ ahiṃsā sarvadā śamaḥ 
MBsivadharmaHK-2553	santoṣassatyamasteyaṃ brahmacaryaṃ tathāṣṭamam |	santoṣaḥ satyam asteyam brahmacaryam tathā aṣṭamam 
MBsivadharmaHK-2554	yathāsaṃbhavapūjābhi karmaṇāmanasāgirā ||	yathā saṃbhava pūjā abhi karmaṇā a manasā a girā 
MBsivadharmaHK-2555	śivebhaktiḥ sadākāryā tadvacca śivayogiṣu |	śive bhaktiḥ sadā kāryā tadvat ca śiva yogiṣu 
MBsivadharmaHK-2556	svadehānnirviśeṣeṇa śivabhaktāṃśca pālayet ||	sva dehān nirviśeṣeṇa śiva bhaktān ca pālayet 
MBsivadharmaHK-2557	bhayadāridryaduḥkhebhyaḥ (rogebhyaḥ) teṣāṃ kuryāt priyāṇi ca |	bhaya dāridrya duḥkhebhyaḥ rogebhyaḥ teṣām kuryāt priyāṇi ca 
MBsivadharmaHK-2558	śivasya paripūrṇasya kiṃ nāmakriyate naraiḥ |	śivasya paripūrṇasya kim nāma kriyate naraiḥ 
MBsivadharmaHK-2559	yatkṛte śivabhaktānāṃ tacchivasya kṛtaṃ bhavet ||	yat kṛte śiva bhaktānām tat śivasya kṛtam bhavet 
MBsivadharmaHK-2560	sudūramapi gantavyaṃ yatra māheśvaro janaḥ |	su dūram api gantavyam yatra māheśvaraḥ janaḥ 
MBsivadharmaHK-2561	te ca prayatnādārādhyāsteṣāṃ sannihito haraḥ ||	te ca prayatnāt ārādhyāḥ teṣām sannihitaḥ haraḥ 
MBsivadharmaHK-2562	maheśvarasya yo bhaktaḥ śivārcanarataḥ sadā |	maheśvarasya yaḥ bhaktaḥ śiva arcana rataḥ sadā 
MBsivadharmaHK-2563	ājñāṃ kṛtvā yathānyāyamaśvamedhaphalaṃ labhet |	ājñām kṛtvā yathānyāyam aśvamedha phalam labhet 
MBsivadharmaHK-2564	nityaṃ śivakathāsakto nityaṃ śivaparāyaṇaḥ ||	nityam śiva kathā saktaḥ nityam śiva parāyaṇaḥ 
MBsivadharmaHK-2565	arcayitvā yathānyāyaṃ gāṇāpatyamavāpnuyāt ||	arcayitvā yathānyāyam gāṇāpatyam avāpnuyāt 
MBsivadharmaHK-2566	p. 72(75)	p 
MBsivadharmaHK-2567	śivāśramagataṃ bhaktyā śivabhaktaṃ prapūjayet ||	śiva āśrama gatam bhaktyā śiva bhaktam prapūjayet 
MBsivadharmaHK-2568	svāgatāsanapādyārghyairmadhuparkādi bhojanaiḥ |	svāgata āsana pādya arghyaiḥ madhuparka ādi bhojanaiḥ 
MBsivadharmaHK-2569	yaḥ svāgataṃ namaskāraṃ kuryādvāpyabhivādanam ||	yaḥ svāgatam namaskāram kuryāt vā api abhivādanam 
MBsivadharmaHK-2570	daśavarṣasahasrāṇi so'gniloke mahīyate |	daśa varṣa sahasrāṇi saḥ ugni loke mahīyate 
MBsivadharmaHK-2571	prāptāya śivabhaktāya yo dadyāt svayamāsanam ||	prāptāya śiva bhaktāya yaḥ dadyāt svayam āsanam 
MBsivadharmaHK-2572	viṃśadvarṣasahasrāṇi purandarapure vaset |	viṃśat varṣa sahasrāṇi purandara pure vaset 
MBsivadharmaHK-2573	śivabhaktāya śāntāya pādau prakṣālyabhaktitaḥ ||	śiva bhaktāya śāntāya pādau prakṣālya bhaktitaḥ 
MBsivadharmaHK-2574	ghṛtābhyaṃgaṃ tato datvā viṣṇuloke mahīyate (loke vasennaraḥ) |	ghṛta abhyaṃgam tatas da tvā viṣṇu loke mahīyate loke vaset naraḥ 
MBsivadharmaHK-2575	prāptāya śivabhaktāya pādyācamanapūrvakam |	prāptāya śiva bhaktāya pādya ācamana pūrvakam 
MBsivadharmaHK-2576	yo'rghyaṃ nivedayedbhaktyā sūryalokaṃ sa gacchati ||	yaḥ ṛghyam nivedayet bhaktyā sūrya lokam sa gacchati 
MBsivadharmaHK-2577	śivabhaktadvijaṃ prāptaṃ madhuparkādyupakramāt |	śiva bhakta dvijam prāptam madhuparka ādi upakramāt 
MBsivadharmaHK-2578	bhojayitvā yathānyāyaṃ śivaloke mahīyate ||	bhojayitvā yathānyāyam śiva loke mahīyate 
MBsivadharmaHK-2579	śrāntaṃ saṃvāhanaṃ kṛtvā somaloke mahīyate |	śrāntam saṃvāhanam kṛtvā soma loke mahīyate 
MBsivadharmaHK-2580	pratiśrayapradānena haimaṃ svarge gṛhaṃ bhavet (labhet) ||	pratiśraya pradānena haimam svarge gṛham bhavet labhet 
MBsivadharmaHK-2581	jalaṃ suśītalaṃ datvā sarvakāmānavāpnuyāt |	jalam suśītalam da tvā sarva kāmān avāpnuyāt 
MBsivadharmaHK-2582	labheddīpapradānena jñānacakṣuratīndriyam ||	labhet dīpa pradānena jñānacakṣuḥ atīndriyam 
MBsivadharmaHK-2583	mṛduśayyāpradānena siṃhāsanapatirbhavet |	mṛdu śayyā pradānena siṃhāsana patiḥ bhavet 
MBsivadharmaHK-2584	yo dadyādambhasā snānaṃ vāruṇaṃ lokamāpnuyāt ||	yaḥ dadyāt ambhasā snānam vāruṇam lokam āpnuyāt 
MBsivadharmaHK-2585	svedabinduparītāṃgamadhvagaṃ śramakarśitam |	sveda bindu parīta aṃgam adhva gam śrama karśitam 
MBsivadharmaHK-2586	saṃvījyatālavṛntena vāyuloke mahīyate ||	saṃvījya tālavṛntena vāyu loke mahīyate 
MBsivadharmaHK-2587	kṣutpipāsā turaṃ śrāntaṃ malīnaṃ caiva rogiṇam |	kṣudh pipāsā turam śrāntam malīnam ca eva rogiṇam 
MBsivadharmaHK-2588	pālayitvā yathāśaktyā sarvapāpaiḥ pramucyate ||	pālayitvā yathāśaktyā sarva pāpaiḥ pramucyate 
MBsivadharmaHK-2589	rogārtasya śivaṃ kṛtvā bheṣajādyaiḥ prayatnataḥ |	roga ārtasya śivam kṛtvā bheṣaja ādyaiḥ prayatnataḥ 
MBsivadharmaHK-2590	yugakoṭiśataṃ sāgraṃ śivaloke mahīyate ||	yuga koṭi śatam sāgram śiva loke mahīyate 
MBsivadharmaHK-2591	suduḥkhārṇavanirmagnaṃ hāhābhūtamacetanam ||	su duḥkha arṇava nirmagnam hāhā bhūtam acetanam 
MBsivadharmaHK-2592	samuddhṛtya yathā śaktyā sarvakāmānavāpnuyāt |	samuddhṛtya yathā śaktyā sarva kāmān avāpnuyāt 
MBsivadharmaHK-2593	patitābhiśastasaṃkīrṇa śvacaṇḍālādipakṣiṇām |	patita abhiśasta saṃkīrṇa śva caṇḍāla ādi pakṣiṇām 
MBsivadharmaHK-2594	kāruṇyātsarvabhūtānāṃ deyamannaṃ svaśaktitaḥ ||	kāruṇyāt sarva bhūtānām deyam annam sva śaktitaḥ 
MBsivadharmaHK-2595	atyalpamapikāruṇyāddattaṃ bhavati cākṣayam |	ati alpam api kāruṇyāt dattam bhavati ca akṣayam 
MBsivadharmaHK-2596	tasmāttu sarvabhūtebhyaḥ karuṇādānamuttamam ||	tasmāt tu sarva bhūtebhyaḥ karuṇā dānam uttamam 
MBsivadharmaHK-2597	abhāve tṛṇabhūmyambu pātrendhanaphalādikam (vā) |	abhāve tṛṇa bhūmi ambu pātra indhana phala ādikam vā 
MBsivadharmaHK-2598	datvāgatanarāṇāṃ ca svargaṃ yo'nipriyeṇa vā ||	da tva āgata narāṇām ca svargam yoni priyeṇa vā 
MBsivadharmaHK-2599	na hī dṛksvargasopānaṃ yathā loke priyaṃ vacaḥ |	na hi dṛś svarga sopānam yathā loke priyam vacaḥ 
MBsivadharmaHK-2600	ihāmutrasukhaṃ teṣāṃ vāgyeṣāṃ madhurā sadā |	iha amutra sukham teṣām vāc yeṣām madhurā sadā 
MBsivadharmaHK-2601	amṛtasyandinīṃ vācaṃ candanasparśaśītalām ||	amṛta syandinīm vācam candana sparśa śītalām 
MBsivadharmaHK-2602	dharmāvirodhinīmuktvā sukhamakṣayamāpnuyāt |	dharma avirodhinīm uktvā sukham akṣayam āpnuyāt 
MBsivadharmaHK-2603	p. 73(76)	p 
MBsivadharmaHK-2604	alaṃ dānena viprendra yajanādhyayanena vā |	alam dānena vipra indra yajana adhyayanena vā 
MBsivadharmaHK-2605	idaṃ te svargasopānamamalaṃ yatpriyaṃ vacaḥ ||	idam te svarga sopānam amalam yat priyam vacaḥ 
MBsivadharmaHK-2606	pratyutthānābhigamanamanuvrajyaṃ priyaṃ vacaḥ |	pratyutthāna abhigamanam anuvrajyam priyam vacaḥ 
MBsivadharmaHK-2607	pūrvābhi bhāṣiṇaṃ dṛṣṭvā pratyekaṃ svargahetavaḥ ||	pūrva abhi bhāṣiṇam dṛṣṭvā pratyekam svarga hetavaḥ 
MBsivadharmaHK-2608	saṃpṛcchedāgataṃ bhaktyā svāgataṃ vinayena tu |	saṃpṛcchet āgatam bhaktyā svāgatam vinayena tu 
MBsivadharmaHK-2609	gamanepyasya vaktavyaṃ panthānaḥ santute śivāḥ ||	gamane ipi asya vaktavyam panthānaḥ santu te śivāḥ 
MBsivadharmaHK-2610	śivaṃ bhavatu te nityamaśeṣārthaprasādhakam |	śivam bhavatu te nityam aśeṣa artha prasādhakam 
MBsivadharmaHK-2611	āśīrvādamidaṃ vācyaṃ sarvakāryeṣu sarvadā ||	āśīrvādam idam vācyam sarva kāryeṣu sarvadā 
MBsivadharmaHK-2612	namaskārādivādeṣu svastimaṅgalavācane |	namaskāra ādi vādeṣu svasti maṅgala vācane 
MBsivadharmaHK-2613	śivaṃ bhavatu te nityaṃ prabrūyāt sarvakarmasu ||	śivam bhavatu te nityam prabrūyāt sarva karmasu 
MBsivadharmaHK-2614	evamādi śivācāramanutiṣṭhan śivāśramī |	evamādi śiva ācāram anutiṣṭhan śiva āśramī 
MBsivadharmaHK-2615	aśeṣapāpanirmuktaḥ śivaloke mahīyate ||	aśeṣa pāpa nirmuktaḥ śiva loke mahīyate 
MBsivadharmaHK-2616	śivabhakteṣu yā bhaktiḥ kriyate hi sadānaraiḥ |	śiva bhakteṣu yā bhaktiḥ kriyate hi sadā naraiḥ 
MBsivadharmaHK-2617	śive bhavati sā nityaṃ bhaktirbhaktairanuṣṭitā ||	śive bhavati sā nityam bhaktiḥ bhaktaiḥ anuṣṭitā 
MBsivadharmaHK-2618	ākruṣṭastāḍito vāpi yo nākrośennatāḍayet |	ākruṣṭaḥ tāḍitaḥ vā api yaḥ na ākrośet na tāḍayet 
MBsivadharmaHK-2619	vāgādyavikṛtasvasthaḥ kṣāntirevābhidhīyate ||	vāc ādya vikṛta svasthaḥ kṣāntiḥ eva abhidhīyate 
MBsivadharmaHK-2620	sarveṣāmevatīrthānāṃ tīrthaṃ jñānasya pāragaḥ |	sarveṣām eva tīrthānām tīrtham jñānasya pāragaḥ 
MBsivadharmaHK-2621	jñānātīrthātparaṃ tīrthaṃ yatpūrṇaṃ kṣāntivāriṇā ||	jñānātīrthāt param tīrtham yat pūrṇam kṣānti vāriṇā 
MBsivadharmaHK-2622	jñanaṃ yogaṃ tapojapyaṃ yajñadānādisatkriyām ||	jñanam yogam tapaḥ japyam yajña dāna ādi satkriyām 
MBsivadharmaHK-2623	krodhanasya vṛthāyasmāt tasmāt krodhaṃ vivarjayet ||	krodhanasya vṛthā yasmāt tasmāt krodham vivarjayet 
MBsivadharmaHK-2624	marmāsthi prāṇahṛdayaṃ nirdahedapriyaṃ vacaḥ |	marma asthi prāṇa hṛdayam nirdahet apriyam vacaḥ 
MBsivadharmaHK-2625	navācyamapriyaṃ tasmācchivabhakte viśeṣataḥ ||	na vācyam apriyam tasmāt śiva bhakte viśeṣataḥ 
MBsivadharmaHK-2626	kṣamādānaṃ kṣamāsatyaṃ kṣamāhiṃsā kṣamāśrutam |	kṣamā dānam kṣamā satyam kṣamā ahiṃsā kṣamā śrutam 
MBsivadharmaHK-2627	kṣamāsvargaśca mokṣaśca kṣamayetajjagaddhṛtam ||	kṣamā svargaḥ ca mokṣaḥ ca kṣamayā itat jagat hṛtam 
MBsivadharmaHK-2628	saśūrassātviko vidvān sa tapasvī jitendriyaḥ |	sa śūraḥ sātvikaḥ vidvān sa tapasvī jita indriyaḥ 
MBsivadharmaHK-2629	ye nāśukṣānti bāṇena krodhaśatrurvidāritaḥ ||	ye na āśukṣānti bāṇena krodha śatruḥ vidāritaḥ 
MBsivadharmaHK-2630	nirmalaiḥ kṣāntisalilairlokamāsādyaśītalaiḥ |	nirmalaiḥ kṣānti salilaiḥ lokam āsādya śītalaiḥ 
MBsivadharmaHK-2631	iha saukhyamavāpnoti paratra ca śivāṃ gatim ||	iha saukhyam avāpnoti paratra ca śivām gatim 
MBsivadharmaHK-2632	ātmavatsarvabhūtānāṃ yo hitāya śivāya ca |	ātma vat sarva bhūtānām yaḥ hitāya śivāya ca 
MBsivadharmaHK-2633	sarvathā vartate nityamahiṃseyamudāhṛtā ||	sarvathā vartate nityam ahiṃsā iyam udāhṛtā 
MBsivadharmaHK-2634	sarvaśāstrāṇi vedāśca yajjñātvā labhate phalam |	sarva śāstrāṇi vedāḥ ca yat jñātvā labhate phalam 
MBsivadharmaHK-2635	(yā) na hiṃsanti bhūtāni tasya puṇyaṃ tato'dhikam ||	yāḥ na hiṃsanti bhūtāni tasya puṇyam tatas adhikam 
MBsivadharmaHK-2636	trailokyamakhilaṃ dadyādapi yo ratnapūritam |	trailokyam akhilam dadyāt api yaḥ ratna pūritam 
MBsivadharmaHK-2637	carettapāṃsi sarvāṇi sa tat tulyamahiṃsayā ||	caret tapāṃsi sarvāṇi sa tat tulyam ahiṃsayā 
MBsivadharmaHK-2638	ahiṃsākhyaḥ parodharmaḥ śaktānāṃ parikīrtitaḥ |	ahiṃsā ākhyaḥ paraḥ dharmaḥ śaktānām parikīrtitaḥ 
MBsivadharmaHK-2639	aśaktānāmayaṃ dharmo dānayajñādi pūrvakam ||	aśaktānām ayam dharmaḥ dāna yajña ādi pūrvakam 
MBsivadharmaHK-2640	p. 74(77)	p 
MBsivadharmaHK-2641	nāntaḥ paraṃ prapaśyāmaḥ kvacidapyāgamevayam |	na antar param prapaśyāmaḥ kvacid api āgamevayam 
MBsivadharmaHK-2642	puṃsāmabhayadānāt tu dānamadbhutadarśanam ||	puṃsām abhaya dānāt tu dānam adbhuta darśanam 
MBsivadharmaHK-2643	sarvabhūtāmayaṃ datvā yaścarecchāntamānasaḥ |	sarva bhūta āmayam da tvā yaḥ caret śānta mānasaḥ 
MBsivadharmaHK-2644	ihaiva sarvabhūtebhyo bhayaṃ tasya na vidyate ||	iha eva sarva bhūtebhyaḥ bhayam tasya na vidyate 
MBsivadharmaHK-2645	yo na hiṃsanti bhūtānti sthāvarāṇi carāṇi ca |	yaḥ na hiṃsanti bhūtāni sthāvarāṇi carāṇi ca 
MBsivadharmaHK-2646	sarvaduḥkhavinirmuktaḥ parāṃśāntimavāpnuyāt ||	sarva duḥkha vinirmuktaḥ parām śāntim avāpnuyāt 
MBsivadharmaHK-2647	vācāramanti pāpaiśca hyatikrūrānarādhipāḥ (dhamāḥ) |	vācā āramanti pāpaiḥ ca hi atikrūra anarādhipāḥ dhamāḥ 
MBsivadharmaHK-2648	ābhūtasaṃplavaṃ yāvat pacyate narakeṣu te ||	ābhūtasaṃplavam yāvat pacyate narakeṣu te 
MBsivadharmaHK-2649	svadeśe yo nṛpaḥ kuryāt praṇighātanivāraṇam |	sva deśe yaḥ nṛpaḥ kuryāt praṇighāta nivāraṇam 
MBsivadharmaHK-2650	sa nṛpaḥ saha dehena nandate vibhavaiściram ||	sa nṛpaḥ saha dehena nandate vibhavaiḥ ciram 
MBsivadharmaHK-2651	dehānte ca mahābhogaiḥ samastakulasaṃyutaḥ |	dehānte ca mahā bhogaiḥ samasta kula saṃyutaḥ 
MBsivadharmaHK-2652	kalpakoṭiśataṃ sāgraṃ śivaloke mahīyate ||	kalpa koṭi śatam sāgram śiva loke mahīyate 
MBsivadharmaHK-2653	svātmārthaṃ vā parārthaṃ vā samastendriyasaṃyutaḥ |	sva ātma artham vā para artham vā samasta indriya saṃyutaḥ 
MBsivadharmaHK-2654	nākārye saṃpravarteta tadāhuśśamalakṣaṇam ||	na akārye saṃpravarteta tat āhuḥ śama lakṣaṇam 
MBsivadharmaHK-2655	yaḥ praśāntendriyagrāmassadā candrāṃśunirmalam |	yaḥ praśānta indriya grāmaḥ sadā candra aṃśu nirmalam 
MBsivadharmaHK-2656	saṃprāpnoti śivasthānaṃ śāntaśśāntena cetasā ||	saṃprāpnoti śiva sthānam śāntaḥ śāntena cetasā 
MBsivadharmaHK-2657	yathākālopapannebhyo nyāyavṛttyā gamena ca |	yathā kāla upapannebhyaḥ nyāya vṛttyā gamena ca 
MBsivadharmaHK-2658	utpannārthena yastoṣassasantoṣaḥ prakīrtitaḥ ||	utpanna arthena yaḥ toṣaḥ sa santoṣaḥ prakīrtitaḥ 
MBsivadharmaHK-2659	atītānāgatārtheṣu vartamāneṣu sarvadā |	atīta anāgata artheṣu vartamāneṣu sarvadā 
MBsivadharmaHK-2660	nā saktirna smṛtirvāpi santoṣo'yaṃ paraiḥ smṛtaḥ |	nā saktiḥ na smṛtiḥ vā api santoṣaḥ yam paraiḥ smṛtaḥ 
MBsivadharmaHK-2661	tena sarvamakhairiṣṭaṃ tenāvāptaṃ ca tatpadam |	tena sarva makhaiḥ iṣṭam tena avāptam ca tat padam 
MBsivadharmaHK-2662	yena tṛṣṇāgra(gṛ)haṃ tyaktvā santoṣassamyagāśritaḥ ||	yena tṛṣṇā agra gṛham tyaktvā santoṣaḥ samyak āśritaḥ 
MBsivadharmaHK-2663	santoṣaiśvaryayuktānāṃ yatsukhaṃ śāntacetasām |	santoṣa aiśvarya yuktānām yat sukham śānta cetasām 
MBsivadharmaHK-2664	devāsuramanuṣyāṇāṃ kutaḥ svapne'pi tatsukham ||	deva asura manuṣyāṇām kutas svapne pi tad sukham 
MBsivadharmaHK-2665	svānubhūtaṃ svadṛṣṭaṃ ca yaḥ pṛṣṭo'rthaṃ na gūhate |	sva anubhūtam sva dṛṣṭam ca yaḥ pṛṣṭaḥ ūrtham na gūhate 
MBsivadharmaHK-2666	yathābhūtārthakathanamityetat satyalakṣaṇam |	yathā bhūta artha kathanam iti etat satya lakṣaṇam 
MBsivadharmaHK-2667	parapīḍāvinirmuktaṃ yāvat syād vacanaṃ śivam ||	para pīḍā vinirmuktam yāvat syāt vacanam śivam 
MBsivadharmaHK-2668	aśvamedhāyutaṃ puṇyaṃ satyaṃ ca tulayādhṛtam |	aśvamedha ayutam puṇyam satyam ca tulayā ādhṛtam 
MBsivadharmaHK-2669	aśvamedhāyutātsatyamadhikaṃ darśitaṃ guṇaiḥ ||	aśvamedha ayutāt satyam adhikam darśitam guṇaiḥ 
MBsivadharmaHK-2670	satye pratiṣṭhitaṃ jñānaṃ dharmaṃ satye pratiṣṭhitam |	satye pratiṣṭhitam jñānam dharmam satye pratiṣṭhitam 
MBsivadharmaHK-2671	satye pratiṣṭhitaṃ śaucaṃ satye mokṣaṃ pratiṣṭhitam ||	satye pratiṣṭhitam śaucam satye mokṣam pratiṣṭhitam 
MBsivadharmaHK-2672	satye pratiṣṭhitaṃ śauca satye mokṣaḥ pratiṣṭhitam ||	satye pratiṣṭhitam śauca satye mokṣaḥ pratiṣṭhitam 
MBsivadharmaHK-2673	svāminārakṣyamāṇānāmutsṛṣṭānāṃ ca saṃbhramāt |	svāminā arakṣyamāṇānām utsṛṣṭānām ca saṃbhramāt 
MBsivadharmaHK-2674	parasvānādānametadetadasteyalakṣaṇam ||	para sva anādānam etat etat asteya lakṣaṇam 
MBsivadharmaHK-2675	alobhena parasveṣu yo manāmapi vartate |	alobhena para sveṣu yaḥ manām api vartate 
MBsivadharmaHK-2676	karmaṇā manasā vācā sa tṛptaḥ śivatāṃ vrajet ||	karmaṇā manasā vācā sa tṛptaḥ śiva tām vrajet 
MBsivadharmaHK-2677	p. 75(78)	p 
MBsivadharmaHK-2678	maithunasyā samācārastadacittamajalpitam ||	maithunasya ā samācāraḥ tat acittam ajalpitam 
MBsivadharmaHK-2679	lakṣaṇaṃ brahmacaryasya samastendriyasaṃyamaḥ |	lakṣaṇam brahmacaryasya samasta indriya saṃyamaḥ 
MBsivadharmaHK-2680	brahmacarye sthitaṃ satyaṃ brahmacarye sthitaṃ tapaḥ ||	brahmacarye sthitam satyam brahmacarye sthitam tapaḥ 
MBsivadharmaHK-2681	brahmacarye sthitaṃ jñānaṃ brahmacarye sthitaṃ kṣamā |	brahmacarye sthitam jñānam brahmacarye sthitam kṣamā 
MBsivadharmaHK-2682	ye sthitā brahmacaryeṇa te nityaṃ saṃsthitāśśive ||	ye sthitāḥ brahmacaryeṇa te nityam saṃsthitāḥ śive 
MBsivadharmaHK-2683	ekarātrasthitasyāpi yā gatirbrahmacāriṇaḥ |	eka rātra sthitasya api yā gatiḥ brahmacāriṇaḥ 
MBsivadharmaHK-2684	gṛhasthena na sā śakyā prāptuṃ yajñaśatairapi ||	gṛhasthena na sā śakyā prāptum yajña śataiḥ api 
MBsivadharmaHK-2685	yassaṃbhave samutsṛjya cetasāste nirākulam |	yaḥ saṃbhave samutsṛjya cetasā āste nirākulam 
MBsivadharmaHK-2686	ahoyati varaḥ śrīmānupayātimahattapaḥ |	ahoyati varaḥ śrīmān upayāti mahat tapaḥ 
