segmentnr	original	analyzed
SA_GK17_kvrtrsuu-1118	māleti vaktavye chaṃdobhaṃgabhayāt sragityuktam /	mālā iti vaktavye chaṃdaḥ bhaṃga bhayāt sraj iti uktam 
SA_GK17_kvrtrsuu-1119	ekārthatvānna doṣaḥ / yathā /	eka artha tvāt na doṣaḥ yathā 
SA_GK17_kvrtrsuu-1120	ghanaparimalamilitamadhupanicayā sragiyamurasi tava śaśimukhi śuśubhe /	ghana parimala milita madhupa nicayā sraj iyam urasi tava śaśi mukhi śuśubhe 
SA_GK17_kvrtrsuu-1121	kaṭakayugalamapi kalaravasubhagaṃ śriyamidamiha janayati sucaraṇayā // 88 //	kaṭaka yugalam api kala rava subhagam śriyam idam iha janayati su caraṇayā 
SA_GK17_kvrtrsuu-1122	vasuhayayatiriti maṇiguṇanikaraḥ // KVrk_3.89 //	vasu haya yatiḥ iti maṇi guṇa nikaraḥ 
SA_GK17_kvrtrsuu-1123	iyameva śaśikalā vasvaṣṭabhirhayaiḥ saptabhiryadā maṇiguṇanikaraḥ nāma / yathā /	iyam eva śaśi kalā vasu aṣṭabhiḥ hayaiḥ saptabhiḥ yadā maṇi guṇa nikaraḥ nāma yathā 
SA_GK17_kvrtrsuu-1124	parajanahitakaravaradhanakalitaḥ suvacanakṛtavarajanasukhanivahaḥ /	para jana hita kara vara dhana kalitaḥ su vacana kṛta vara jana sukha nivahaḥ 
SA_GK17_kvrtrsuu-1125	bhavabhuvi bhavakṛtavarataramahimā sa bhavati naravara maṇiguṇanikaraḥ // // 89	bhava bhuvi bhava kṛta varatara mahimā sa bhavati nara vara maṇi guṇa nikaraḥ 
SA_GK17_kvrtrsuu-1126	nanamayayayuteyaṃ mālinī bhogilokaiḥ // KVrk_3.90 //	mālinī bhogi lokaiḥ 
SA_GK17_kvrtrsuu-1127	dvau nagaṇau magaṇo dvau yagaṇau yasya tadvṛttaṃ mālinī nāma /	dvau nagaṇau magaṇaḥ dvau yagaṇau yasya tat vṛttam mālinī nāma 
SA_GK17_kvrtrsuu-1128	yathā /	yathā 
SA_GK17_kvrtrsuu-1129	aṣṭabhiḥ saptabhiryatiḥ /	aṣṭabhiḥ saptabhiḥ yatiḥ 
SA_GK17_kvrtrsuu-1130	navajaladharamālāmālinīṃ tāṃ vilokya	nava jaladhara mālā mālinīm tām vilokya 
SA_GK17_kvrtrsuu-1131	nijadayitaviyogaprāntabhāvaṃ nibodham /	nija dayita viyoga prānta bhāvam nibodham 
SA_GK17_kvrtrsuu-1132	na na khalu jaladharāṇāṃ nādamākarṇya kaści-	na na khalu jaladharāṇām nādam ākarṇya kaścid 
SA_GK17_kvrtrsuu-1133	dbhavati śithilabuddhirveśma gantuṃ pravāsī // 90 //	dbhavati śithila buddhiḥ veśma gantum pravāsī   
SA_GK17_kvrtrsuu-1134	bhavati najau bhajau rasahitau prabhadrakam // KVrk_3.91 //	bhavati na jau bha jau rasa hitau prabhadrakam 
SA_GK17_kvrtrsuu-1135	yasya pāde nagaṇajagaṇabhagaṇajagaṇaragaṇāstadvṛttaṃ prabhadrakaṃ nāma / yathā /	yasya pāde nagaṇa jagaṇa bhagaṇa jagaṇa ragaṇāḥ tat vṛttam prabhadrakam nāma yathā 
SA_GK17_kvrtrsuu-1136	alabhata duścareṇa tapasā himādrijā	alabhata duścareṇa tapasā himādrijā 
SA_GK17_kvrtrsuu-1137	yamiha patiṃ patiṃ trijagatāṃ maheśvaram /	yam iha patim patim trijagatām maheśvaram 
SA_GK17_kvrtrsuu-1138	pavanasamuddhutāmaliśikhāhutasmaro	pavana samuddhuta amali śikhā huta smaro 
SA_GK17_kvrtrsuu-1139	diśatu satāṃ sadaiva savi suprabhadrakam // 91 //	diśatu satām sadā eva savi su prabhadrakam 
SA_GK17_kvrtrsuu-1140	sajanā nayau śaradaśakaviratirelā // KVrk_3.92 //	sa janā nayau śara daśaka viratiḥ elā 
SA_GK17_kvrtrsuu-1141	sagaṇajagaṇanagaṇanagaṇayagaṇā yatra tadvṛttamelā nāma /	sa gaṇa ja gaṇa na gaṇa na gaṇa ya gaṇāḥ yatra tat vṛttam elā nāma 
SA_GK17_kvrtrsuu-1142	paṃcabhirdaśabhiryatiḥ / yathā /	paṃcabhiḥ daśabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1143	varacaṃdanadrumakiśalayamaricailā-	           
SA_GK17_kvrtrsuu-1144	lavalīlatāprabhṛtivanamiha dhunvan /	lavalī latā prabhṛti vanam iha dhunvan 
SA_GK17_kvrtrsuu-1145	malayānilaḥ sapadi vidalitaprayukta-	malaya anilaḥ sapadi 
SA_GK17_kvrtrsuu-1146	pramadājanaḥ prasaritapatibandhuḥ // 92 //	         
SA_GK17_kvrtrsuu-1147	mrau myau yāntau bhavetāṃ saptāṣṭabhiścandralekhā // KVrk_3.93 //	mrau myau yāntau bhavetām sapta aṣṭabhiḥ candralekhā 
SA_GK17_kvrtrsuu-1148	yasya pāde magaṇaragaṇamagaṇā dvau yagaṇau tadvṛttaṃ candralekhā nāma /	yasya pāde magaṇa ragaṇa magaṇāḥ dvau yagaṇau tat vṛttam candralekhā nāma 
SA_GK17_kvrtrsuu-1149	saptabhiraṣṭabhiryatiḥ / yathā /	saptabhiḥ aṣṭabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1150	vibhrāntiścandralekhāṃ cūḍāmaṇisthānabhṛttāṃ	vibhrāntiḥ candralekhām cūḍāmaṇi sthāna bhṛt tām 
SA_GK17_kvrtrsuu-1151	yastārtīyaṃ ca netraṃ jājvalyamānaṃ lalāṭe /	yaḥ tārtīyam ca netram jājvalyamānam lalāṭe 
SA_GK17_kvrtrsuu-1152	kaṇṭhe yasyāsthimālā bhasmāṃgarāgaḥ śarīre	kaṇṭhe yasya asthi mālā bhasma aṃga rāgaḥ śarīre 
SA_GK17_kvrtrsuu-1153	kalpāṃtāṃ vaḥ sa daśyāttrailokyanātho girīśaḥ // 93 //	kalpa antām vaḥ sa daśyāt trailokya nāthaḥ girīśaḥ 
SA_GK17_kvrtrsuu-1154	aṣṭau	aṣṭau 
SA_GK17_kvrtrsuu-1155	bhratrinagaiḥ rasāt khamṛṣabhajagavilasitam // KVrk_3.94 //	bhra tri nagaiḥ rasāt kham ṛṣabha jaga vilasitam 
SA_GK17_kvrtrsuu-1156	bhagaṇaragaṇau trayo nagaṇā guruśca yatra tadvṛttaṃ ṛṣabhagajavilasitaṃ nāma /	bhagaṇa ragaṇau trayaḥ nagaṇāḥ guruḥ ca yatra tat vṛttam ṛṣabhagajavilasitam nāma 
SA_GK17_kvrtrsuu-1157	ṣaṭdaśabhiryatiḥ /	ṣaṭdaśabhiḥ yatiḥ 
SA_GK17_kvrtrsuu-1158	yatra catuṣpatheṣu vividhayuvatijanatā	yatra catuṣpatheṣu vividha yuvati jana tā 
SA_GK17_kvrtrsuu-1159	sāmamanorameṣu tava ripuvaranagare /	sāma manorameṣu tava ripu vara nagare 
SA_GK17_kvrtrsuu-1160	tvadbhujavikrameṇa nṛpativara vijayati	tvad bhuja vikrameṇa nṛpati vara vijayati 
SA_GK17_kvrtrsuu-1161	saṃprati tatra vanyamṛṣabhagajavilasitam // 94 //	saṃprati tatra vanyam ṛṣabha gaja vilasitam 
SA_GK17_kvrtrsuu-1162	najabhajaraiḥ sadā bhavati vāṇinī gayuktaiḥ // KVrk_3.95 //	na ja bha ja raiḥ sadā bhavati vāṇinī ga yuktaiḥ 
SA_GK17_kvrtrsuu-1163	nagaṇajagaṇabhagaṇajagaṇaragaṇā guravo yatra tadvṛttaṃ vāṇinī nāma / yathā /	nagaṇa jagaṇa bhagaṇa jagaṇa ragaṇāḥ guravaḥ yatra tat vṛttam vāṇinī nāma yathā 
SA_GK17_kvrtrsuu-1164	cakitamṛgekṣaṇā gurunitambabaddhakāñcī	cakita mṛga īkṣaṇā guru nitamba baddha kāñcī 
SA_GK17_kvrtrsuu-1165	guṇakalakiṃkiṇīravavibodhāsameṣuḥ /	               
SA_GK17_kvrtrsuu-1166	janayati vāṇinī caturavākyapaṇḍiteyaṃ	janayati vāṇinī catura vākya paṇḍitā iyam 
SA_GK17_kvrtrsuu-1167	mudamadhikāṃ sakhe manasi karoti dṛṣṭā // 95 //	mudam adhikām sakhe manasi karoti dṛṣṭā 
SA_GK17_kvrtrsuu-1168	atyaṣṭau	atyaṣṭau 
SA_GK17_kvrtrsuu-1169	rasaiḥ rudraiśchinnā yamanasabhalā gaḥ śikhariṇī // KVrk_3.96 //	rasaiḥ rudraiḥ chinnā yamana sabhalā gaḥ śikhariṇī 
SA_GK17_kvrtrsuu-1170	yagaṇamagaṇanagaṇasagaṇabhagaṇā laghugurū ca yatra tadvṛttaṃ śikhariṇī nāma /	yagaṇa magaṇa nagaṇa sagaṇa bhagaṇāḥ laghu gurū ca yatra tat vṛttam śikhariṇī nāma 
SA_GK17_kvrtrsuu-1171	ṣaḍbhirekādaśabhiryatiḥ /	ṣaḍbhiḥ ekādaśabhiḥ yatiḥ 
SA_GK17_kvrtrsuu-1172	śaśāṃkāsyā caṃcatkuvalayadalaspardhinayanā	śaśāṃka āsyā caṃcat kuvalaya dala spardhi nayanā 
SA_GK17_kvrtrsuu-1173	salīlaṃ gacchaṃtī gurujaghanabhārālasagatiḥ /	sa līlam gacchantī guru jaghana bhāra alasa gatiḥ 
SA_GK17_kvrtrsuu-1174	iyaṃ pīnottuṃgastanaśikhariṇī vāravanitā	iyam pīna uttuṃga stana śikhariṇī vāravanitā 
SA_GK17_kvrtrsuu-1175	kaṭākṣairvikṣobhaṃ janayati munīnāmapi hṛdi // 96 //	kaṭākṣaiḥ vikṣobham janayati munīnām api hṛdi 
SA_GK17_kvrtrsuu-1176	jasau jasayalā vasugrahayatiśca pṛthvī guruḥ // KVrk_3.97 //	jasau vasu graha yatiḥ ca pṛthvī guruḥ 
SA_GK17_kvrtrsuu-1177	jagaṇasagaṇajagaṇasagaṇayagaṇalaghuguravo yatra tadvṛttaṃ pṛthvī nāma / yathā /	jagaṇa sagaṇa jagaṇa sagaṇa yagaṇa laghu guravaḥ yatra tat vṛttam pṛthvī nāma yathā 
SA_GK17_kvrtrsuu-1178	kimityayamasaṃskṛtastava sukeśi keśoccayaḥ	kim iti ayam asaṃskṛtaḥ tava su keśi keśa uccayaḥ 
SA_GK17_kvrtrsuu-1179	kimityuta sumekhalāvirahitā ca pṛthvī kaṭiḥ /	kim iti uta su mekhalā virahitā ca pṛthvī kaṭiḥ 
SA_GK17_kvrtrsuu-1180	tadehi kuru maṇḍanaṃ tyaja ruṣaṃ vasaṃtotsave	tat ehi kuru maṇḍanam tyaja ruṣam vasaṃta utsave 
SA_GK17_kvrtrsuu-1181	yataḥ sutanu pañcaṣairapi dinairvayo yāsyati // 97 //	yatas su tanu pañcaṣaiḥ api dinaiḥ vayaḥ yāsyati  /
SA_GK17_kvrtrsuu-1182	diṅmuni vaṃśapatrapatitaṃ bharanabhanalagaiḥ // KVrk_3.98 //	diś muni vaṃśa patra patitam bhara nabha nala gaiḥ 
SA_GK17_kvrtrsuu-1183	bhagaṇaragaṇanagaṇabhagaṇanagaṇalaghuguravo yatra tadvṛttaṃ vaṃśapatrapatitaṃ nāma /	bhagaṇa ragaṇa nagaṇa bhagaṇa nagaṇa laghu guravaḥ yatra tat vṛttam vaṃśapatrapatitam nāma 
SA_GK17_kvrtrsuu-1184	daśabhiḥ saptabhiryatiḥ / yathā /	daśabhiḥ saptabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1185	naiva vidustṛṣāturadhiyastava ripunagare	nā eva viduḥ tṛṣā ātura dhiyaḥ tava ripu nagare 
SA_GK17_kvrtrsuu-1186	maṃdiradīrghikāsu salilaṃ savidhamapi mṛgāḥ /	maṃdira dīrghikāsu salilam savidham api mṛgāḥ 
SA_GK17_kvrtrsuu-1187	ambujavaṃśapatrapatitadrumadalanikaraiḥ	ambuja vaṃśa patra patita druma dala nikaraiḥ 
SA_GK17_kvrtrsuu-1188	chāditamātape tu mahati kṣitipati talakā (?) // 98 //	chāditam ātape tu mahati kṣitipati 
SA_GK17_kvrtrsuu-1189	rasayugahayairnsau mrau slau go yadā hariṇī tadā // KVrk_3.99 //	rasa yuga hayaiḥ nsau m rau s lau gaḥ yadā hariṇī tadā 
SA_GK17_kvrtrsuu-1190	nagaṇasagaṇau magaṇaragaṇau sagaṇalaghuguravo yatra tadvṛttaṃ hariṇī nāma /	nagaṇa sagaṇau magaṇa ragaṇau sagaṇa laghu guravaḥ yatra tat vṛttam hariṇī nāma 
SA_GK17_kvrtrsuu-1191	ṣaḍbhiḥ caturbhiryatiḥ / yathā /	ṣaḍbhiḥ caturbhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1192	vadanamamalaṃ dhatte śobhāṃ śaśāṃkasamāśritāṃ	vadanam amalam dhatte śobhām śaśāṃka samāśritām 
SA_GK17_kvrtrsuu-1193	śravaṇayugalaṃ dolālīlāṃ tanoti manobhuvaḥ /	śravaṇa yugalam dolā līlām tanoti manobhuvaḥ 
SA_GK17_kvrtrsuu-1194	stanaparisare hāraḥ sphāraḥ sphuratyatinirmalaḥ	stana parisare hāraḥ sphāraḥ sphurati ati nirmalaḥ 
SA_GK17_kvrtrsuu-1195	kimiha na cettasyāhāri dhruvaṃ hariṇīdṛśaḥ //	kim iha na ced tasya ahāri dhruvam hariṇīdṛśaḥ 
SA_GK17_kvrtrsuu-1196	ṛṣabhacaritamityeke // 99 //	ṛṣabhacaritam iti eke 
SA_GK17_kvrtrsuu-1197	mandākrāntā jaladhiṣaḍagaiḥ mbhau natau tādgurū cet // KVrk_3.100 //	manda ākrāntā jaladhi ṣaṣ agaiḥ m bhau natau tād gurū ced 
SA_GK17_kvrtrsuu-1198	magaṇabhagaṇanagaṇā dvau tagaṇau dvau gurū ca yasya pāde tadvṛttaṃ mandākrāntā nāma /	magaṇa bhagaṇa nagaṇāḥ dvau tagaṇau dvau gurū ca yasya pāde tat vṛttam mandākrāntā nāma 
SA_GK17_kvrtrsuu-1199	caturbhiḥ ṣaḍbhiścedyatirbhavati / yathā /	caturbhiḥ ṣaḍbhiḥ ced yatiḥ bhavati yathā 
SA_GK17_kvrtrsuu-1200	mandākrāntādharakisalayā pāṇipadmaṃ dhunānā	manda ākrānta adhara kisalayā pāṇi padmam dhunānā 
SA_GK17_kvrtrsuu-1201	gāḍhāśleṣapraṇayiśithilā vepamānāṃgayaṣṭiḥ /	gāḍha āśleṣa praṇayi śithilā vepamāna aṃgayaṣṭiḥ 
SA_GK17_kvrtrsuu-1202	svidyadvaktrā pulakitatanuḥ kiṃcidāmīlitākṣī	svid yad vaktrā pulakita tanuḥ kiṃcid āmīlita akṣī 
SA_GK17_kvrtrsuu-1203	cetaḥprītiṃ janayati bhṛśaṃ nūtanoḍhā vivoḍhā // 100 //	cetaḥ prītim janayati bhṛśam nūtana ūḍhā vivoḍhā 
SA_GK17_kvrtrsuu-1204	yadi bhavato najau bhajajalā gururnarkuṭakam // KVrk_3.101 //	yadi bhavataḥ najau bhaja jalā guruḥ narkuṭakam 
SA_GK17_kvrtrsuu-1205	naganajagaṇabhagaṇā dvau jagaṇau laghugurū aha tadvṛttaṃ narkuṭakaṃ nāma /	naga na jagaṇa bhagaṇāḥ dvau jagaṇau laghu gurū aha tat vṛttam narkuṭakam nāma 
SA_GK17_kvrtrsuu-1206	avitathamiti anye / yathā /	avitatham iti anye yathā 
SA_GK17_kvrtrsuu-1207	surabhisamāgame virahiṇījanaśokakare	surabhi samāgame virahiṇī jana śoka kare 
SA_GK17_kvrtrsuu-1208	kṛtabahumaṇḍanā tvamatibhāmani madvacanaiḥ /	kṛta bahu maṇḍanā tvam ati bhāmani mad vacanaiḥ 
SA_GK17_kvrtrsuu-1209	nijadayitāṃtikaṃ yadi na yāsi gataṃ tadaho	nija dayitā aṃtikam yadi na yāsi gatam tat aho 
SA_GK17_kvrtrsuu-1210	avitathavākyakauśalamidaṃ mama niṣphalatām // 101 //	avitatha vākya kauśalam idam mama niṣphala tām 
SA_GK17_kvrtrsuu-1211	muniguhakārṇavaiḥ kṛtayatiṃ vada kokilakam // KVrk_3.102 //	muni guhaka arṇavaiḥ kṛta yatim vada kokilakam 
SA_GK17_kvrtrsuu-1212	narkuṭakameva saptabhiḥ guhakaiḥ kārtikeyaśirobhiḥ ṣaḍbhiścaturbhiḥ kṛtayatiṃ tadvṛttaṃ vada kokilakaṃ he śiṣyeti viśeṣaḥ / yathā /	narkuṭakam eva saptabhiḥ guhakaiḥ kārtikeyaśirobhiḥ ṣaḍbhiḥ caturbhiḥ kṛta yatim tad vṛttam vada kokilakam he śiṣya iti viśeṣaḥ yathā 
SA_GK17_kvrtrsuu-1213	madanamahotsave muditakokilakāntarave	madana mahā utsave mudita kokila kānta rave 
SA_GK17_kvrtrsuu-1214	na bhajati yā priyaṃ praṇayasundaramindumukhi /	na bhajati yā priyam praṇaya sundaram indu mukhi 
SA_GK17_kvrtrsuu-1215	dhruvamiha sābalā svayamaharniśameva bhṛśaṃ	dhruvam iha sā abalā svayam aharniśam eva bhṛśam 
SA_GK17_kvrtrsuu-1216	sakhi paritapyate gurumanobhavatāpavatī // 102 //	sakhi paritapyate guru manobhava tāpavatī  /
SA_GK17_kvrtrsuu-1217	dhṛtau	dhṛtau 
SA_GK17_kvrtrsuu-1218	syādbāṇartvaśvaiḥ kusumitalatāvellitā mtau nayau yau // KVrk_3.103 //	syāt bāṇa ṛtu aśvaiḥ kusumita latā vellitāḥ m tau na yau yau 
SA_GK17_kvrtrsuu-1219	magaṇatagaṇau nagaṇastrayo yagaṇā yatra tadvṛttaṃ kusumitalatāvellitā nāma /	magaṇa tagaṇau nagaṇaḥ trayaḥ yagaṇāḥ yatra tat vṛttam kusumitalatāvellitā nāma 
SA_GK17_kvrtrsuu-1220	paṃcabhiḥ ṣaḍbhiḥ saptabhiryatiḥ / yathā /	paṃcabhiḥ ṣaḍbhiḥ saptabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1221	udyānābjānāṃ prakaradhunanāvāsasaurabhyasaṃpat	udyāna abjānām prakara dhunana āvāsa saurabhya saṃpad 
SA_GK17_kvrtrsuu-1222	kaṃkolailānāṃ kusumitalatāvellitānyaḥ punānaḥ /	kaṃkola elānām kusumita latā vellita anyaḥ punānaḥ 
SA_GK17_kvrtrsuu-1223	āgastyo vāyurdivi suratāyāsayātāṃganānāṃ	āgastyaḥ vāyuḥ divi surata āyāsa yāta aṃganānām 
SA_GK17_kvrtrsuu-1224	svedāmbhobindūnharati punarapyādiśansaṃgamecchām // 103 //	sveda ambhaḥ bindūn harati punar api ādiśan saṃgama icchām 
SA_GK17_kvrtrsuu-1225	atidhṛtyām	atidhṛtyām 
SA_GK17_kvrtrsuu-1226	rasartvaśvairymau nsau raraguruyutā meghavisphūrjitaṃ syāt // KVrk_3.104 //	rasa ṛtu aśvaiḥ ymau nsau ra ra guru yutāḥ megha visphūrjitam syāt 
SA_GK17_kvrtrsuu-1227	yagaṇamagaṇanagaṇasagaṇā dvau ragaṇau guruśca yasya pāde tadvṛttaṃ meghavisphūrjitaṃ nāma /	yagaṇa magaṇa nagaṇa sagaṇāḥ dvau ragaṇau guruḥ ca yasya pāde tat vṛttam meghavisphūrjitam nāma 
SA_GK17_kvrtrsuu-1228	ṣaḍbhiḥ ṣaḍbhiḥ saptabhiryatiḥ / yathā /	ṣaḍbhiḥ ṣaḍbhiḥ saptabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1229	samāyātaḥ svairaṃ kuṭajakusumāmodavāhī samīraḥ	samāyātaḥ svairam kuṭaja kusuma āmoda vāhī samīraḥ 
SA_GK17_kvrtrsuu-1230	śrutaṃ dhairyaṃ dhvaṃsi prasabhamadhunā meghavisphūrjitaṃ ca /	śrutam dhairyam dhvaṃsi prasabham adhunā megha visphūrjitam ca 
SA_GK17_kvrtrsuu-1231	viyoge sadbhartuḥ nijalavaṇimā 'dhaḥkṛtasvaṃtijasya	viyoge sat bhartuḥ nija lavaṇimā 
SA_GK17_kvrtrsuu-1232	prayāntī me prāṇā kuliśakaṭhinā meghanāśaṃ tathāpi // 104 //	prayāntī me prāṇā kuliśa kaṭhinā megha nāśam tathā api 
SA_GK17_kvrtrsuu-1233	sūryāśvairmasajastatāḥ saguravaḥ śārdūlavikrīḍitam // KVrk_3.105 //	sūryāśvaiḥ masajaḥ tatāḥ sa guravaḥ śārdūla vikrīḍitam 
SA_GK17_kvrtrsuu-1234	magaṇasagaṇajagaṇasagaṇā dvau tagaṇau gururyasya pāde tadvṛttaṃ śārdūlavikrīḍitaṃ nāma /	magaṇa sagaṇa jagaṇa sagaṇāḥ dvau tagaṇau guruḥ yasya pāde tat vṛttam śārdūlavikrīḍitam nāma 
SA_GK17_kvrtrsuu-1235	dvādaśabhiḥ saptabhiryatiḥ / yathā /	dvādaśabhiḥ saptabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1236	śrīkhaṇḍācalakaṃdarātsarabhasaṃ nirgatya sāṃdraṃ drumāṃ-	śrīkhaṇḍa acala kaṃdarāt sarabhasam nirgatya sāṃdram drumām 
SA_GK17_kvrtrsuu-1237	ścaṃcaccampakacārukesarabharaṃ dhanvanmuhurlīlayā /	caṃcat campaka cāru kesara bharam 
SA_GK17_kvrtrsuu-1238	itthaṃ vibhradayaṃ vasantapavanaḥ śārdūlavikrīḍitam	ittham vibhrat ayam vasanta pavanaḥ śārdūla vikrīḍitam 
SA_GK17_kvrtrsuu-1239	strīṇāṃ mānagajaṃ haniṣyati haṭhāt mānotkaṭānāmapi // 105 //	strīṇām māna gajam haniṣyati haṭhāt māna utkaṭānām api 
SA_GK17_kvrtrsuu-1240	[kṛtau]	kṛtau 
SA_GK17_kvrtrsuu-1241	jñeyā saptāśvaṣaḍbhirmarabhanayayuto bhlau gaḥ suvadanā // KVrk_3.106 //	jñeyā sapta aśva ṣaḍbhiḥ mara bha naya yutaḥ bh lau gaḥ suvadanā 
SA_GK17_kvrtrsuu-1242	yasya vṛttasya pāde magaṇaragaṇabhagaṇanagaṇayagaṇabhagaṇalaghugurustadvṛttaṃ suvadanā nāma /	yasya vṛttasya pāde magaṇa ragaṇa bhagaṇa nagaṇa yagaṇa bhagaṇa laghu guruḥ tat vṛttam suvadanā nāma 
SA_GK17_kvrtrsuu-1243	saptabhiḥ saptabhiḥ ṣaṣṭhaśca yatiḥ /	saptabhiḥ saptabhiḥ ṣaṣṭhaḥ ca yatiḥ 
SA_GK17_kvrtrsuu-1244	rambhāstambhopamoruḥ sugurughanakucā sāraṃganayanā	rambhā stambha upama ūruḥ su guru ghana kucā sāraṃga nayanā 
SA_GK17_kvrtrsuu-1245	madhyakṣāmā suromāvaliramalamadaṃtā candravadanā /	candra vadanā 
SA_GK17_kvrtrsuu-1246	hṛtsthaṃ bhāvaṃ kaṭākṣairnijamiva kathayatyeṣā suvadanā	hṛd stham bhāvam kaṭākṣaiḥ nijam iva kathayati eṣā su vadanā 
SA_GK17_kvrtrsuu-1247	yūnāṃ cetāṃsi sadyo madayati yuvatiśchekoktikuśalā // 106 //	yūnām cetāṃsi sadyas madayati yuvatiḥ cheka ukti kuśalā 
SA_GK17_kvrtrsuu-1248	trī rajau galau bhavedihedṛśena lakṣaṇena vṛttanāma // KVrk_3.107 //	tris rajau galau bhavet iha īdṛśena lakṣaṇena vṛtta nāma 
SA_GK17_kvrtrsuu-1249	trīnvārānragaṇajagaṇau gurulaghū yasya pāde tadvṛttaṃ vṛttanāma vṛttābhidhānamityarthaḥ /	trīn vārān ragaṇa jagaṇau guru laghū yasya pāde tat vṛttam vṛtta nāma vṛtta abhidhānam iti arthaḥ 
SA_GK17_kvrtrsuu-1250	saṃpadāptisambhavo madaḥ kadācideva mānase nagasya	saṃpad āpti sambhavaḥ madaḥ kadācid eva mānase nagasya 
SA_GK17_kvrtrsuu-1251	na pramāṇavidyayā paraprameyajālabhaṃgadakṣayā 'pi /	na pramāṇa vidyayā para prameya jāla bhaṃga dakṣayā 
SA_GK17_kvrtrsuu-1252	nāpyarūparūpayā parāṃganābhimarśano rasaḥ kadāpi	na api arūpa rūpayā para aṃganā abhimarśanaḥ rasaḥ kadāpi 
SA_GK17_kvrtrsuu-1253	tasya vṛttamīdṛśaṃ śirobhiruhyate narairato vicāryaḥ // 107 //	tasya vṛttam īdṛśam śirobhiḥ uhyate naraiḥ atas vicāryaḥ 
SA_GK17_kvrtrsuu-1254	prakṛtau	prakṛtau 
SA_GK17_kvrtrsuu-1255	mrabhnairyānāṃ trayeṇa trimuniyatiyutā sragdharā kīrtiteyam // KVrk_3.108 //	mrabhnaiḥ yānām trayeṇa tri muni yati yutā sragdharā kīrtitā iyam 
SA_GK17_kvrtrsuu-1256	magaṇaragaṇabhagaṇanagaṇā yagaṇatrayaṃ yasya pāde tadvṛttaṃ sragdharā nāma /	magaṇa ragaṇa bhagaṇa nagaṇāḥ yagaṇa trayam yasya pāde tat vṛttam sragdharā nāma 
SA_GK17_kvrtrsuu-1257	vāratrayaṃ saptabhiryatiḥ /	vāra trayam saptabhiḥ yatiḥ 
SA_GK17_kvrtrsuu-1258	yāsāmunnidrapadmadyutimukhamamalaṃ sphāravisphāritākṣam	yāsām unnidra padma dyuti mukham amalam sphāra visphārita akṣam 
SA_GK17_kvrtrsuu-1259	cañcatkāñcīguṇena sphuradurumaṇinā ';	cañcat kāñcī guṇena sphurat uru maṇinā 
SA_GK17_kvrtrsuu-1260	'vartalakṣmīṃ vitanvat /	varta lakṣmīm vitanvat 
SA_GK17_kvrtrsuu-1261	cetaḥprītiṃ narāṇāṃ vidadhati vilasannābhimadhyapradeśā	cetaḥ prītim narāṇām vidadhati vilasat nābhi madhya pradeśā 
SA_GK17_kvrtrsuu-1262	gacchantyo	gacchantyaḥ 
SA_GK17_kvrtrsuu-1263	rājamārge vikacavicakilasragdharā rājavadhvaḥ // 108 //	rājamārge vikaca vicakila sraj dharāḥ rāja vadhvaḥ 
SA_GK17_kvrtrsuu-1264	ākṛtau	ākṛtau 
SA_GK17_kvrtrsuu-1265	bhrau naranā ranāvatha gururdigarkaviramaṃ hi madrakamidam // KVrk_3.109 //	bhrau na ra nā ra nau atha guruḥ diś arka viramam hi madrakam idam 
SA_GK17_kvrtrsuu-1266	bhagaṇaragaṇanagaṇā ragaṇanagaṇaragaṇanagaṇaguravo yasya pāde tadvṛttaṃ madrakaṃ nāma /	bhagaṇa ragaṇa nagaṇāḥ ragaṇa nagaṇa ragaṇa nagaṇa guravaḥ yasya pāde tat vṛttam madrakam nāma 
SA_GK17_kvrtrsuu-1267	daśabhirdvādaśabhiryatiḥ / yathā /	daśabhiḥ dvādaśabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1268	tvatkathitairalīkavacanaiḥ karomi kathamasya kopamasamam	tvad kathitaiḥ alīka vacanaiḥ karomi katham asya kopam asamam 
SA_GK17_kvrtrsuu-1269	yasya na vipriyaṃ sakhi mayā śrutaṃ na ca nirīkṣitaṃ kathamapi /	yasya na vipriyam sakhi mayā śrutam na ca nirīkṣitam katham api 
SA_GK17_kvrtrsuu-1270	madrakarairayaṃ priyatamaḥ karoti vacanairmanaḥ samadanam	madra karaiḥ ayam priyatamaḥ karoti vacanaiḥ manaḥ sa madanam 
SA_GK17_kvrtrsuu-1271	pāśyavimuktajālamadhunā mamāṅdhriyugale luṭhatyapi bhṛśam // 109 //	pāśya vimukta jālam adhunā mama aṅdhri yugale luṭhati api bhṛśam 
SA_GK17_kvrtrsuu-1272	vikṛtau	vikṛtau 
