segmentnr	original	analyzed
MBsaivaagamaadimaahaatmyamHK-1353	anyathāpi bhūyāsāmiti nyāyā dapārthakameva | tathā ca	anyathā api bhūyāsām iti nyāyāḥ tathā ca 
MBsaivaagamaadimaahaatmyamHK-1354	vākyavidaḥ | vipratiṣiddhamasamavāye bhūyāsaṃ syāt |	vākya vidaḥ vipratiṣiddham asamavāye bhūyāsam syāt 
MBsaivaagamaadimaahaatmyamHK-1355	sadharmakaḥ laukike -	sadharmakaḥ laukike 
MBsaivaagamaadimaahaatmyamHK-1356	tyajedekaṃ kulasyārthe grāmasyārthe ku * * jet | grāmaṃ	tyajet ekam kulasya arthe grāmasya arthe ku jet grāmam 
MBsaivaagamaadimaahaatmyamHK-1357	janapadasyārthe ātmārthe pṛthivīṃ tyajedityādi purāṇa	janapadasya arthe ātma arthe pṛthivīm tyajet ityādi purāṇa 
MBsaivaagamaadimaahaatmyamHK-1358	vipratipatti parihāre tatra bhavatā skāndarātenapyuktoyaṃ nyāyaḥ	vipratipatti parihāre tatra bhavatā skāndarātena api uktaḥ yam nyāyaḥ 
MBsaivaagamaadimaahaatmyamHK-1359	| ārṣeṇa vā vipratiṣiddhammāryaṃ saṃyuktena netavyaṃ	ārṣeṇa vā vipratiṣiddham māryam saṃyuktena netavyam 
MBsaivaagamaadimaahaatmyamHK-1360	yujyamānaṃ netavyamalpāṃ bahunā tathaiva satāṃ pravṛtyā pṛthak	yujyamānam netavyam alpām bahunā tathā eva satām pravṛtyā pṛthak 
MBsaivaagamaadimaahaatmyamHK-1361	na cānyaditi | śūdragṛhasthānāṃ gurutvaṃ siddhameva	na ca anyat iti śūdra gṛhasthānām guru tvam siddham eva 
MBsaivaagamaadimaahaatmyamHK-1362	naiṣṭhikastvadhamo jñeya ityādi naiṣṭhikasyādhamatva	naiṣṭhikaḥ tu adhamaḥ jñeyaḥ ityādi naiṣṭhikasya adhama tva 
MBsaivaagamaadimaahaatmyamHK-1363	vacanamapyuktanyāyena pariharaṇīyaḥ | taduktaṃ parākhye -	vacanam api ukta nyāyena pariharaṇīyaḥ tat uktam parākhye 
MBsaivaagamaadimaahaatmyamHK-1364	gṛhasthassarva varṇeṣu śreṣṭho gururudāhṛtaḥ |	gṛhasthaḥ sarva varṇeṣu śreṣṭhaḥ guruḥ udāhṛtaḥ 
MBsaivaagamaadimaahaatmyamHK-1365	naiṣṭhikastvadhamo jñeyo bhautikastu viśeṣata iti	naiṣṭhikaḥ tu adhamaḥ jñeyaḥ bhautikaḥ tu viśeṣataḥ iti 
MBsaivaagamaadimaahaatmyamHK-1366	kālottare -	kāla uttare 
MBsaivaagamaadimaahaatmyamHK-1367	caturṇāmapi varṇānāliṃgināṃ gṛhiṇāmapi | ācāryatvaṃ	caturṇām api varṇa anāliṃginām gṛhiṇām api ācārya tvam 
MBsaivaagamaadimaahaatmyamHK-1368	śivenāsmin siddhānte pratipāditamiti |	śivena asmin siddhānte pratipāditam iti 
MBsaivaagamaadimaahaatmyamHK-1369	uttarakāmike -	uttarakāmike 
MBsaivaagamaadimaahaatmyamHK-1370	cāturvarṇa gṛhasthānāmācāryatvaṃ viśeṣataḥ | athavā	cāturvarṇa gṛhasthānām ācārya tvam viśeṣataḥ athavā 
MBsaivaagamaadimaahaatmyamHK-1371	brahmacārīṇāmācāryatvaṃ viśeṣata iti |	brahmacārīṇām ācārya tvam viśeṣataḥ iti 
MBsaivaagamaadimaahaatmyamHK-1372	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
MBsaivaagamaadimaahaatmyamHK-1373	p. 1252)	p 
MBsaivaagamaadimaahaatmyamHK-1374	śṛṇu ṣaṇmukha tatvena bhogamokṣau yathā sthitau |	śṛṇu ṣaṇmukha tatvena bhoga mokṣau yathā sthitau 
MBsaivaagamaadimaahaatmyamHK-1375	brahmacārīgṛhasthaśca dvividho deśikottamaḥ |	brahmacārī gṛhasthaḥ ca dvividhaḥ deśika uttamaḥ 
MBsaivaagamaadimaahaatmyamHK-1376	dīkṣā pratiṣṭhayoretau ubhāvapyadhikāriṇau | kintu mokṣaika	dīkṣā pratiṣṭhayoḥ etau ubhau api adhikāriṇau kintu mokṣa eka 
MBsaivaagamaadimaahaatmyamHK-1377	yuktānāṃ vibhūti vimukhātmanām |	yuktānām vibhūti vimukha ātmanām 
MBsaivaagamaadimaahaatmyamHK-1378	brahmacārigururjñeyo gṛhasthaścobhayātmanām |	brahmacāri guruḥ jñeyaḥ gṛhasthaḥ ca ubhaya ātmanām 
MBsaivaagamaadimaahaatmyamHK-1379	gṛhasthāditareṣāntu nāsti bhogādhikāritā |	gṛhasthāt itareṣām tu na asti bhoga adhikāri tā 
MBsaivaagamaadimaahaatmyamHK-1380	tasmādgṛhī guruḥ kāryo bhogamokṣobhayāthibhiriti |	tasmāt gṛhī guruḥ kāryaḥ bhoga mokṣa ubhayāthibhiḥ iti 
MBsaivaagamaadimaahaatmyamHK-1381	tathā santāne -	tathā santāne 
MBsaivaagamaadimaahaatmyamHK-1382	gṛhasthaścottamo vidyā brahmacāryadhamo bhavediti |	gṛhasthaḥ ca uttamaḥ vidyā brahmacārī adhamaḥ bhavet iti 
MBsaivaagamaadimaahaatmyamHK-1383	suprabhede - gṛhastha ścottamo jñeyo bhautika brahmacāryapi | ta * *	suprabhede gṛhasthaḥ ca uttamaḥ jñeyaḥ bhautika brahmacārī api 
MBsaivaagamaadimaahaatmyamHK-1384	tantre -	tantre 
MBsaivaagamaadimaahaatmyamHK-1385	gṛhasthamuttamaṃ vidyādathavā brahmacāriṇām | sāntānika gṛhī	gṛhastham uttamam vidyāt athavā brahmacāriṇām sāntānika gṛhī 
MBsaivaagamaadimaahaatmyamHK-1386	śreṣṭho gṛhasthastadabhāvataḥ |	śreṣṭhaḥ gṛhasthaḥ tad abhāvataḥ 
MBsaivaagamaadimaahaatmyamHK-1387	bhaudiko brahmacārī vā deśiko gṛhamedhinām | naiṣṭhiko	bhaudikaḥ brahmacārī vā deśikaḥ gṛhamedhinām 
MBsaivaagamaadimaahaatmyamHK-1388	naiṣṭhikeṣussyādbhuktau muktau kramātmata iti |	naiṣṭhika iṣuḥ syāt bhuktau muktau krama ātmataḥ iti 
MBsaivaagamaadimaahaatmyamHK-1389	kiraṇe -	kiraṇe 
MBsaivaagamaadimaahaatmyamHK-1390	sāntāniko guruḥ prokto gṛhastho deśikottamaḥ |	sāntānikaḥ guruḥ proktaḥ gṛhasthaḥ deśika uttamaḥ 
MBsaivaagamaadimaahaatmyamHK-1391	gṛhasthañcottamaṃ vidyāt athavā brahmacāriṇam |	gṛhastham ca uttamam vidyāt athavā brahmacāriṇam 
MBsaivaagamaadimaahaatmyamHK-1392	gṛhastho deśikaśreṣṭho * * daya mokṣa prasiddhaya iti	gṛhasthaḥ deśika śreṣṭhaḥ dayā mokṣa prasiddhaye iti 
MBsaivaagamaadimaahaatmyamHK-1393	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-1394	sṛṣṭyanantarakāle ye dīkṣitā kauśikādayaḥ |	sṛṣṭi anantara kāle ye dīkṣita kauśika ādayaḥ 
MBsaivaagamaadimaahaatmyamHK-1395	p. 1252)	p 
MBsaivaagamaadimaahaatmyamHK-1396	śivena tatkulorthāsyuśśivāssāntānikā dvijāḥ | sāntānika	śivena tad kula ūrthāḥ asyuḥ śivāḥ sāntānikāḥ dvijāḥ sāntānika 
MBsaivaagamaadimaahaatmyamHK-1397	guruśreṣṭho gṛhasthastadabhāvataḥ |	guru śreṣṭhaḥ gṛhasthaḥ tad abhāvataḥ 
MBsaivaagamaadimaahaatmyamHK-1398	bhautiko brahmacārī vā deśiko gṛhamenva? | naiṣṭhiko	bhautikaḥ brahmacārī vā deśikaḥ 
MBsaivaagamaadimaahaatmyamHK-1399	naiṣṭhikeṣu syādbhuktimukti kramānmataḥ |	naiṣṭhikeṣu syāt bhukti mukti kramāt mataḥ 
MBsaivaagamaadimaahaatmyamHK-1400	bhuktimukti prasidhyarthaṃ gṛhastho gururucyate |	bhukti mukti prasidhi artham gṛhasthaḥ guruḥ ucyate 
MBsaivaagamaadimaahaatmyamHK-1401	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-1402	mahāpurasya saumyāyāmabhiṣiñcedvijānatha | pūrvāyāṃ	mahāpurasya saumyāyām abhiṣiñcet vijānatha pūrvāyām 
MBsaivaagamaadimaahaatmyamHK-1403	kṣatriyānbrahma vaiśyāndiśi yamasya tu |	kṣatriyān brahma vaiśyān diśi yamasya tu 
MBsaivaagamaadimaahaatmyamHK-1404	śūdrāstu paścimāśāyāṃ sarvānvā * * sthitāniti |	śūdrāḥ tu paścima āśāyām sarvān vā sthitān iti 
MBsaivaagamaadimaahaatmyamHK-1405	sarvalakṣaṇa hīnopi jñānavāngururiṣyate |	sarva lakṣaṇa hīnaḥ api jñānavān guruḥ iṣyate 
MBsaivaagamaadimaahaatmyamHK-1406	varṇāvarṇa vicāroyassanaraḥ pātakī bhavediti |	varṇa avarṇa vicāraḥ yaḥ sa naraḥ pātakī bhavet iti 
MBsaivaagamaadimaahaatmyamHK-1407	|| iti cāturvarṇya śaivamāhātmyaṃ samāptam ||	iti cāturvarṇya śaiva māhātmyam samāptam 
MBsaivaagamaadimaahaatmyamHK-1408	|| cāturvarṇa sanyāsavidhiḥ ||	       
MBsaivaagamaadimaahaatmyamHK-1409	cintyaviśve -	cintya viśve 
MBsaivaagamaadimaahaatmyamHK-1410	yatayaḥ trividhā jñeyāstapasvī viduṣastathā vidvāniti tridhā	yatayaḥ trividhāḥ jñeyāḥ tapasvī viduṣaḥ tathā vidvān iti tridhā 
MBsaivaagamaadimaahaatmyamHK-1411	proktā teṣāṃ lakṣaṇamucyate |	proktā teṣām lakṣaṇam ucyate 
MBsaivaagamaadimaahaatmyamHK-1412	taponiṣṭhastapasvīti tasya vṛttistu suvrata | nādhyetavyaṃ na	tapaḥ niṣṭhaḥ tapasvī iti tasya vṛttiḥ tu suvrata na adhyetavyam na 
MBsaivaagamaadimaahaatmyamHK-1413	saṃkalpo na śrotavyaṃ kadācana |	saṃkalpaḥ na śrotavyam kadācana 
MBsaivaagamaadimaahaatmyamHK-1414	śiṣyāṇāṃ saṃgrahañcaiva naiva vidyā prakāśakaḥ | na	śiṣyāṇām saṃgrahan ca eva na eva vidyā prakāśakaḥ na 
MBsaivaagamaadimaahaatmyamHK-1415	vadetsaṃskṛtāṃ bhāṣāṃ na daṇḍī na kamaṇḍaluḥ |	vadet saṃskṛtām bhāṣām na daṇḍī na kamaṇḍaluḥ 
MBsaivaagamaadimaahaatmyamHK-1416	p. 1254)	p 
MBsaivaagamaadimaahaatmyamHK-1417	liṃgamakṣakamabhyarcya bhaktimātreṇa saṃyutaḥ | ekākī	liṃgam akṣakam abhyarcya bhakti mātreṇa saṃyutaḥ ekākī 
MBsaivaagamaadimaahaatmyamHK-1418	vṛkṣamūle vā vane vā janavarjite |	vṛkṣa mūle vā vane vā jana varjite 
MBsaivaagamaadimaahaatmyamHK-1419	janādbhīti samāyukto vasetbāhūpayānakaḥ | sanaṃ yena kenāpi	samāyuktaḥ vaset bāhu upayānakaḥ yena kena api 
MBsaivaagamaadimaahaatmyamHK-1420	tathaivāśana pānakam |	tathā eva aśana pānakam 
MBsaivaagamaadimaahaatmyamHK-1421	pāṇipātrodaro pāno yācitānnena jīvanam | ityuktastu tapasvī	pāṇi pātra udaraḥ upānaḥ yācita annena jīvanam iti uktaḥ tu tapasvī 
MBsaivaagamaadimaahaatmyamHK-1422	syāt sādhako yāti nāmavān |	syāt sādhakaḥ yāti nāmavān 
MBsaivaagamaadimaahaatmyamHK-1423	viduṣośca yatervāpi vartanaṃ nadikeśvara |	viduṣoḥ ca yateḥ vā api vartanam nadikeśvara 
MBsaivaagamaadimaahaatmyamHK-1424	adhyāpanañcādhyayanaṃ śravaṇaṃ cintanaṃ tathā |	adhyāpanam ca adhyayanam śravaṇam cintanam tathā 
MBsaivaagamaadimaahaatmyamHK-1425	etaccatuṣṭyaṃ tasya viduṣośca viśeṣataḥ | vidvadyaterviśeṣosti	etat catuṣṭyam tasya viduṣoḥ ca viśeṣataḥ vidvat yateḥ viśeṣaḥ asti 
MBsaivaagamaadimaahaatmyamHK-1426	vyākhyānaṃ cintanaṃ bhavet |	vyākhyānam cintanam bhavet 
MBsaivaagamaadimaahaatmyamHK-1427	sadācāryābhiṣekeṇa yukto vidvat samāraṇyakaḥ | yatīnāṃ	sat ācārya abhiṣekeṇa yuktaḥ sama āraṇyakaḥ yatīnām 
MBsaivaagamaadimaahaatmyamHK-1428	trividhaṃ proktaṃ śaivānāñcaturāśrame |	trividham proktam śaivānām catur āśrame 
MBsaivaagamaadimaahaatmyamHK-1429	āśūdrāṇāñca bhedosti niṣṭhā bhedo na vidyate | *rkadvayaṃ	ā śūdrāṇām ca bhedaḥ asti niṣṭhā bhedaḥ na vidyate rka dvayam 
MBsaivaagamaadimaahaatmyamHK-1430	phalaṃ bhuṅkte mokṣassādhāraṇastayoḥ |	phalam bhuṅkte mokṣaḥ sādhāraṇaḥ tayoḥ 
MBsaivaagamaadimaahaatmyamHK-1431	sūtasaṃhitāyāṃ kiraṇādike ca bhaṃgyantareṇa nāmā nivṛttāni	sūtasaṃhitāyām kiraṇa ādike ca bhaṃgi antareṇa nāmā nivṛttāni 
MBsaivaagamaadimaahaatmyamHK-1432	khananadahana vyavaskādīni ca draṣṭavyāni | suprabhede -	khanana dahana vyavaska ādīni ca draṣṭavyāni suprabhede 
MBsaivaagamaadimaahaatmyamHK-1433	brāhmaṇādi caturvarṇāḥ kāśyapādi samudbhavāḥ | parameśa	brāhmaṇa ādi caturvarṇāḥ kāśyapa ādi samudbhavāḥ parameśa 
MBsaivaagamaadimaahaatmyamHK-1434	prasādena adhikāre niyojitāḥ |	prasādena adhikāre niyojitāḥ 
MBsaivaagamaadimaahaatmyamHK-1435	śecarā gotrasūtrañca saṃkṣepeṇa vadāmyaham | gocaraṃ	gotra sūtram ca saṃkṣepeṇa vadāmi aham gocaram 
MBsaivaagamaadimaahaatmyamHK-1436	śivacihnaṃ hi gotra sma munivargakam |	śiva cihnam hi gotra sma muni vargakam 
MBsaivaagamaadimaahaatmyamHK-1437	p. 1255)	p 
MBsaivaagamaadimaahaatmyamHK-1438	sūtramācāramevaṃ hi śaivānāmucyate kramāt | śiśśikhā tathā	sūtram ācāram evam hi śaivānām ucyate kramāt śiśśikhā tathā 
MBsaivaagamaadimaahaatmyamHK-1439	jyotissāvitī ceti gocarāḥ |	jyotiḥ sāvitī ca iti gocarāḥ 
MBsaivaagamaadimaahaatmyamHK-1440	etaccaturtha nāmāni śaivānāṃ śivaśāsane | gocaramityu * * *	śaivānām śiva śāsane 
MBsaivaagamaadimaahaatmyamHK-1441	taccinhaṃ ca caturvidham |	tat cinham ca caturvidham 
MBsaivaagamaadimaahaatmyamHK-1442	kāśyapaḥ kauśikaścaiva bharadvājotha gautamaḥ | ete caturvidhā	kāśyapaḥ kauśikaḥ ca eva bharadvājaḥ utha gautamaḥ ete caturvidhā 
MBsaivaagamaadimaahaatmyamHK-1443	jñeyā saṃproktā munāstiha |	jñeyā saṃproktā 
MBsaivaagamaadimaahaatmyamHK-1444	vrataṃ hi dvividhaṃ proktaṃ sāmānyañca viśeṣataḥ | brahmacārī	vratam hi dvividham proktam sāmānyam ca viśeṣataḥ brahmacārī 
MBsaivaagamaadimaahaatmyamHK-1445	gṛhasthaśca vānaprasthotha bhikṣukaḥ |	gṛhasthaḥ ca vānaprasthaḥ utha bhikṣukaḥ 
MBsaivaagamaadimaahaatmyamHK-1446	caturāśrama evaṃ hi sāmānya vidhi coditam | caturṇāṃ	catur āśrama evam hi sāmānya vidhi coditam caturṇām 
MBsaivaagamaadimaahaatmyamHK-1447	gocarāṇāṃ tu samametacchivāgamamiti	gocarāṇām tu samam etat śiva āgamam iti 
MBsaivaagamaadimaahaatmyamHK-1448	kālottare ca -	kāla uttare ca 
MBsaivaagamaadimaahaatmyamHK-1449	śivaśśikhā tathā jyotissāvitrīti catuṣṭayam | śaivaṃ kulaṃ	śivaḥ śikhā tathā jyotiḥ sāvitrī iti catuṣṭayam śaivam kulam 
MBsaivaagamaadimaahaatmyamHK-1450	śivājjātaṃ śakterjātaṃ śikhākulam |	śivāt jātam śakteḥ jātam śikhā ākulam 
MBsaivaagamaadimaahaatmyamHK-1451	bindojyotiṣkulaṃ jātaṃ nādātsavitrameva ca | dīkṣā kāmye yadā	bindojyotiṣkulam jātam na adāt savitram eva ca  dīkṣā kāmye yadā 
MBsaivaagamaadimaahaatmyamHK-1452	mantro līyate ca śivādiṣu |	mantraḥ līyate ca śiva ādiṣu 
MBsaivaagamaadimaahaatmyamHK-1453	tattadvāravaśājjātaṃ kramātkula catuṣṭayam | kramāmetattu	tad tad vāra vaśāt jātam kramāt kula catuṣṭayam 
MBsaivaagamaadimaahaatmyamHK-1454	vijñeyaṃ brāhmaṇādi catuṣṭayam |	vijñeyam brāhmaṇa ādi catuṣṭayam 
MBsaivaagamaadimaahaatmyamHK-1455	śuddha kātyudaye naśyet prākṛtaṃ yatkulasthitam |	naśyet prākṛtam yat kula sthitam 
MBsaivaagamaadimaahaatmyamHK-1456	kṛtayuge brahmaṇa sanyāsī śreṣṭhaḥ tretāyuge kṣatriya sanyasī	kṛta yuge brahmaṇa sanyāsī śreṣṭhaḥ tretā yuge kṣatriya sanyasī 
MBsaivaagamaadimaahaatmyamHK-1457	śreṣṭhaḥ dvāparayuge vaiśya sanyāsī śreṣṭhaḥ | kaliyuge	śreṣṭhaḥ dvāparayuge vaiśya sanyāsī śreṣṭhaḥ kaliyuge 
MBsaivaagamaadimaahaatmyamHK-1458	śūdrasanyasī	śūdra sani asī 
MBsaivaagamaadimaahaatmyamHK-1459	p. 1856)	p 
MBsaivaagamaadimaahaatmyamHK-1460	śreṣṭhaḥ ityādikaṃ brahmaṇḍapurāṇādike	śreṣṭhaḥ iti ādikam brahmaṇḍa purāṇa ādike 
MBsaivaagamaadimaahaatmyamHK-1461	vidyamānandraṣṭavyam |	vidyamānan draṣṭavyam 
MBsaivaagamaadimaahaatmyamHK-1462	nanu sarvajñānottare -	nanu sarvajñāna uttare 
MBsaivaagamaadimaahaatmyamHK-1463	dvāve vāśramiṇau śaive gṛhastha brahmacāriṇau |	dvāve vāśramiṇau śaive gṛhastha brahmacāriṇau 
MBsaivaagamaadimaahaatmyamHK-1464	lokānugrahakartārau parivrāṭ tāpasau na hi |	loka anugraha kartārau parivrāj tāpasau na hi 
MBsaivaagamaadimaahaatmyamHK-1465	kālottare -	kāla uttare 
MBsaivaagamaadimaahaatmyamHK-1466	vānaprasthātīnāntu gurutvanneṣyate sadā |	vānaprasthātīnām tu guru tvat na iṣyate sadā 
MBsaivaagamaadimaahaatmyamHK-1467	suprabhede -	suprabhede 
MBsaivaagamaadimaahaatmyamHK-1468	bhāvadravyāgni santyāgādyete sanyāsīno yadā | dīkṣā	bhāva dravya agni santyāga ādi ete sani āsīnaḥ yadā dīkṣā 
MBsaivaagamaadimaahaatmyamHK-1469	sthāpanayoptasmādete naivādhikāriṇa ityādi niṣedhavacanāt	sthāpanayā uptasmāt ete na eva adhikāriṇaḥ ityādi niṣedha vacanāt 
MBsaivaagamaadimaahaatmyamHK-1470	kathaṃ kathayaṃti sanyāsināṃ mṛgatvamiti cet satyaṃ	katham kathayaṃti sanyāsinām mṛga tvam iti ced satyam 
MBsaivaagamaadimaahaatmyamHK-1471	āṇavīnāmaṇimādīkṣāṃ vinā śāktīśāṃbha dīkṣādvividhā	āṇavīnām aṇima dīkṣām vinā dīkṣā dvividhā 
MBsaivaagamaadimaahaatmyamHK-1472	tasyāṃ jñānavatī dīkṣāyāṃ kathācit kvacitkaṃ gurutvamastyeva	tasyām jñānavatī dīkṣāyām kathācid kvacitkam guru tvam asti eva 
MBsaivaagamaadimaahaatmyamHK-1473	| taduktaṃ sanyāsadīpikāyāṃ parahaṃsa yatīnāṃ ca	tat uktam sanyāsadīpikāyām para haṃsa yatīnām ca 
MBsaivaagamaadimaahaatmyamHK-1474	tapassanyāsināñca yau - anayoragnikāryeṣu yogyatvannavidhīyate	tapaḥ sanyāsinām ca yau anayoḥ agni kāryeṣu yogya tvat na vidhīyate 
MBsaivaagamaadimaahaatmyamHK-1475	homaṃ vinā tayorevamabhiṣekaṃ vidhīyate iti śaivasanyāsa	homam vinā tayoḥ evam abhiṣekam vidhīyate iti śaivasanyāsa 
MBsaivaagamaadimaahaatmyamHK-1476	vidhissamāptaḥ || śivapūjāvidhiḥ ||	vidhiḥ samāptaḥ śiva pūjā vidhiḥ 
MBsaivaagamaadimaahaatmyamHK-1477	raurave -	raurave 
MBsaivaagamaadimaahaatmyamHK-1478	śvetavarṇaṃ bhavedvipro kṣatriye raktavarṇakam | pītavarṇaṃ	śveta varṇam bhavet vipro kṣatriye rakta varṇakam pīta varṇam 
MBsaivaagamaadimaahaatmyamHK-1479	bhavedvaiśye kṛṣṇavarṇantu rīyake |	bhavet vaiśye kṛṣṇa varṇam tu 
MBsaivaagamaadimaahaatmyamHK-1480	sāre -	sāre 
MBsaivaagamaadimaahaatmyamHK-1481	śvetaṃ raktaṃ tathā pītaṃ kṛṣṇavarṇaṃ caturvidham |	śvetam raktam tathā pītam kṛṣṇa varṇam caturvidham 
MBsaivaagamaadimaahaatmyamHK-1482	bhūsurādipaturṇāntu varṇānāṃ liṃgakaṃ kramāt |	bhūsura ādi paturṇām tu varṇānām liṃgakam kramāt 
MBsaivaagamaadimaahaatmyamHK-1483	athavā kṛṣṇavarṇaṃ tat sarvajātyarhakaṃ bhavet |	athavā kṛṣṇa varṇam tat sarva jāti arhakam bhavet 
MBsaivaagamaadimaahaatmyamHK-1484	p. 1257)	p 
MBsaivaagamaadimaahaatmyamHK-1485	kālottare -	kāla uttare 
MBsaivaagamaadimaahaatmyamHK-1486	abhāvātkṛṣṇavarṇantu sarvajātiṣu siddhidam |	abhāvāt kṛṣṇa varṇam tu sarva jātiṣu siddhi dam 
MBsaivaagamaadimaahaatmyamHK-1487	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-1488	sarvārthasiddhidaṃ kṛṣṇaṃ caturvarṇa hitāvaham |	sarva artha siddhi dam kṛṣṇam catur varṇa hita āvaham 
MBsaivaagamaadimaahaatmyamHK-1489	sarveṣāmathavāśceta bāṇaliṃgaṃ vimuktidam |	sarveṣām athavā āśceta bāṇa liṃgam vimukti dam 
MBsaivaagamaadimaahaatmyamHK-1490	sūkṣme -	sūkṣme 
MBsaivaagamaadimaahaatmyamHK-1491	brāhmaṇasya tu vasvaśru kṣatriyasya ṣaḍaśrakam | vaiśyasya	brāhmaṇasya tu vasu aśru kṣatriyasya ṣaḍaśrakam vaiśyasya 
MBsaivaagamaadimaahaatmyamHK-1492	caturaśraṃ syāt śūdrasyaiva tu vṛttakam |	caturaśram syāt śūdrasya eva tu vṛttakam 
MBsaivaagamaadimaahaatmyamHK-1493	sarvajātiṣu kartavyaṃ pīṭhaṃ vṛttaṃ vicakṣaṇaḥ |	sarva jātiṣu kartavyam pīṭham vṛttam vicakṣaṇaḥ 
MBsaivaagamaadimaahaatmyamHK-1494	vidyāsārasaṃhitāyām -	vidyāsārasaṃhitāyām 
MBsaivaagamaadimaahaatmyamHK-1495	rasaliṃgaṃ brāhmaṇānāṃ sarvābhīṣṭapradaṃ bhavet |	rasaliṃgam brāhmaṇānām sarva abhīṣṭa pradam bhavet 
MBsaivaagamaadimaahaatmyamHK-1496	raktaliṃgaṃ kṣatriyāṇāṃ mahārājyapradaṃ bhavet |	rakta liṃgam kṣatriyāṇām mahā rājya pradam bhavet 
MBsaivaagamaadimaahaatmyamHK-1497	svarṇaliṃgantu vaiśyānāṃ mahādhanapati pradam | śilāliṃgantu	vaiśyānām mahā dhanapati pradam śilā liṃgantu 
MBsaivaagamaadimaahaatmyamHK-1498	śūdrāṇāṃ bṛhadaiśvaryadaṃ viduḥ |	śūdrāṇām bṛhat aiśvarya dam viduḥ 
MBsaivaagamaadimaahaatmyamHK-1499	sphaṭikaṃ bāṇaliṃgañca sarveṣāṃ sarvakāmadam | strīṇāntu	sphaṭikam bāṇaliṃgam ca sarveṣām sarva kāma dam strīṇām tu 
MBsaivaagamaadimaahaatmyamHK-1500	pārthivaṃ liṃgaṃ sabhartṝṇāṃ viśeṣataḥ |	pārthivam liṃgam sa bhartṝṇām viśeṣataḥ 
MBsaivaagamaadimaahaatmyamHK-1501	vidhavānāṃ nivṛttānāṃ rasaliṃgādyanukramam | bāle vā yauvane	vidhavānām nivṛttānām rasaliṃga ādi anukramam bāle vā yauvane 
MBsaivaagamaadimaahaatmyamHK-1502	vātha pārthake vātha suvratāḥ |	vā atha pārthake vā atha suvratāḥ 
MBsaivaagamaadimaahaatmyamHK-1503	śuddhasphaṭikaliṃgantu strīṇāṃ vai sadyato gatam |	strīṇām vai sat yatas gatam 
MBsaivaagamaadimaahaatmyamHK-1504	aṃśumati -	aṃśumati 
MBsaivaagamaadimaahaatmyamHK-1505	viprakṣatriya vaiśyāśca śūdrāścaiva tu dīkṣitāḥ |	vipra kṣatriya vaiśyāḥ ca śūdrāḥ ca eva tu dīkṣitāḥ 
MBsaivaagamaadimaahaatmyamHK-1506	ātmārthamarcanam kuryurna kuryustu parārthakam |	ātma artham arcanam kuryuḥ na kuryuḥ tu para arthakam 
MBsaivaagamaadimaahaatmyamHK-1507	p. 1258)	p 
MBsaivaagamaadimaahaatmyamHK-1508	cāturvarṇodbhavastrīṇāmarcanañca viśeṣata iti	cāturvarṇa udbhava strīṇām arcanam ca viśeṣataḥ iti 
MBsaivaagamaadimaahaatmyamHK-1509	śivapūjāvidhikāravidhissamāptaḥ ||	śiva pūjā vidhi kāra vidhiḥ samāptaḥ 
MBsaivaagamaadimaahaatmyamHK-1510	śivādi nindā doṣa pravṛttini pādaka doṣavacanam |	śiva ādi nindā doṣa pravṛttini pādaka doṣavacanam 
MBsaivaagamaadimaahaatmyamHK-1511	ṣuprabhede jñānapāde -	ṣu prabhede jñāna pāde 
MBsaivaagamaadimaahaatmyamHK-1512	deva dravyāpahārañca śivaśāstravidūṣakaḥ | pitṛdhātaśca	deva dravya apahāran ca śiva śāstra vidūṣakaḥ pitṛ dhātaḥ ca 
MBsaivaagamaadimaahaatmyamHK-1513	brahmaghna evamādyastvanekaśaḥ |	brahma ghnaḥ evamādyaḥ tu anekaśas 
MBsaivaagamaadimaahaatmyamHK-1514	yātanā sthānamāśritya patanti narakārṇave |	yātanā sthānam āśritya patanti naraka arṇave 
MBsaivaagamaadimaahaatmyamHK-1515	upadeśakāṇḍe -	upadeśa kāṇḍe 
MBsaivaagamaadimaahaatmyamHK-1516	etāṣṣaḍapi śaṃbhvādīn śiva snānānyapi dvipāḥ |	etāḥ ṣaṭ api śaṃbhu ādīn śiva snānāni api dvipāḥ 
