segmentnr	original	analyzed
SA_T16_tarkrsau-2718	jalasya punaḥ sthairyamupārjitamādhāraṇātaḥ sthiraṃ jalamādhāraṃ gamayati /	jalasya punar sthairyam upārjitam ādhāraṇātaḥ sthiram jalam ādhāram gamayati 
SA_T16_tarkrsau-2719	kāryatayaiva /	kārya tayā eva 
SA_T16_tarkrsau-2720	yat punaḥ kāraṇaṃ kāryasya na gamakam,	yat punar kāraṇam kāryasya na gamakam 
SA_T16_tarkrsau-2721	tatpuruṣāya bādhate /	tatpuruṣāya bādhate 
SA_T16_tarkrsau-2722	tathā hi---	tathā hi 
SA_T16_tarkrsau-2723	“kurvatā bahninā dhūmaṃ kāraṇatvamavāpyate /	kurvatā bahninā dhūmam kāraṇa tvam avāpyate 
SA_T16_tarkrsau-2724	kurvatā yadi gamyeta gamakatvaṃ bhavedapi[509]/ /[510]	kurvatā yadi gamyeta gamaka tvam 
SA_T16_tarkrsau-2725	[509] kurvatā yadi .... ....bhavedapi //	kurvatā yadi 
SA_T16_tarkrsau-2726	-pra- vā- bhā- 605 pṛ-, 4/203/488 //	pra vā bhā pṛ 
SA_T16_tarkrsau-2727	[510] kurvatā vahninā.... ....vidyate /	kurvatā vahninā vidyate 
SA_T16_tarkrsau-2728	....bhavedapi //	bhavet api 
SA_T16_tarkrsau-2729	-pra- vā- bhā- 605 pṛ-, 4/203/488 //	pra vā bhā pṛ 
SA_T16_tarkrsau-2730	yattvaśakyaṃ tathā gantumiti doṣo na tasya saḥ /	yat tu aśakyam tathā gantum iti doṣaḥ na tasya saḥ 
SA_T16_tarkrsau-2731	tathā tatkāryameva syād dhūmābhāvādabhāvataḥ[511]/ /[512]	tathā tat kāryam eva syāt 
SA_T16_tarkrsau-2732	[511] tathā tatkāryameva... ....bhāvataḥ //	tathā tat kāryam eva bhāvataḥ 
SA_T16_tarkrsau-2733	-pra- vā- bhā- 605 pṛ-, 4/203/489 /	pra vā bhā pṛ 
SA_T16_tarkrsau-2734	[512] yattvaśakyaṃ tathā gantu.... .... saḥ /	yat tu aśakyam tathā gantu saḥ 
SA_T16_tarkrsau-2735	....bhāvataḥ //	bhāvataḥ 
SA_T16_tarkrsau-2736	-pra- vā- bhā- 605 pṛ-, 4/203/489 /	pra vā bhā pṛ 
SA_T16_tarkrsau-2737	[513]vyāpakaṃ vyatiriktatve kāraṇaṃ sarvameva hi /	vyatirikta tve kāraṇam sarvam eva hi 
SA_T16_tarkrsau-2738	[513] Sh: 90.	sh 
SA_T16_tarkrsau-2739	pūrvatve kāraṇasyeṣṭe hyupādānaṃ tadarthinām[514]/ /	pūrva tve kāraṇasya iṣṭe hi upādānam 
SA_T16_tarkrsau-2740	[514] vyapakaṃ vyatiriktatve.... .... meva hi /	vyapakam vyatirikta tve 
SA_T16_tarkrsau-2741	.... tadarthinām /	tad arthinām 
SA_T16_tarkrsau-2742	-pra- vā- bhā- 605 pṛ-, 4/302 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2743	paratve hyanumānaṃ yat sāmarthyāt tad bhaviṣyati /	paratve hi anumānam yat sāmarthyāt tat bhaviṣyati 
SA_T16_tarkrsau-2744	ko hi hastagataṃ dravyaṃ pādagāmi kariṣyati[515]? //	kaḥ hi hasta gatam dravyam pāda gāmi 
SA_T16_tarkrsau-2745	[515] ko hi hastagataṃ .... .... kariṣyati //	kaḥ hi hasta gatam kariṣyati 
SA_T16_tarkrsau-2746	(etāvadeva) pra- vā- bhā- 69 pṛ- /	etāvat eva pra vā bhā 
SA_T16_tarkrsau-2747	bhāvikāraṇabhāvena paralokānumā sthirā / /“	bhāvi kāraṇa bhāvena para loka anumā sthirā 
SA_T16_tarkrsau-2748	bhāvinā sārdhamanvayavyatirekānuvidhānamapi pratya[P5A/	bhāvinā sārdham anvaya vyatireka anuvidhānam api 
SA_T16_tarkrsau-2749	7] kṣānupalambhābhyāmeva sambhāvyam /	kṣā anupalambhābhyām eva sambhāvyam 
SA_T16_tarkrsau-2750	apratibaddhaśaktikaṃ hi kāraṇaṃ yena pratyakṣānupalambhena paricchidyate,	apratibaddha śaktikam hi kāraṇam yena pratyakṣa anupalambhena paricchidyate 
SA_T16_tarkrsau-2751	tena kāryamasyāvaśyambhāvi /	tena kāryam asya avaśyambhāvi 
SA_T16_tarkrsau-2752	paricchindatā kāryasya bhāvāt /	paricchindatā kāryasya bhāvāt 
SA_T16_tarkrsau-2753	'bādhaṃ na karoti kāraṇami'ti paricchinnaṃ bhavati /	bādham na karoti kāraṇam iti paricchinnam bhavati 
SA_T16_tarkrsau-2754	tena kāraṇasyāpi gamakatve kāryatvameve[516]'ti bhede sati gamakaṃ nānyadityuktaṃ bhavati /	tena kāraṇasya api gamaka tve bhede sati gamakam na anyat iti uktam bhavati 
SA_T16_tarkrsau-2755	[516] kāryameveti adhikaṃ likhitvā chinnaṃ mūlapāṭhe /	kāryam eva iti adhikam likhitvā chinnam mūla pāṭhe 
SA_T16_tarkrsau-2756	yat punarucyate / ---	yat punar ucyate 
SA_T16_tarkrsau-2757	tādātmyāviśeṣe 'pi śiṃśapātvaṃ gamakaṃ,	tādātmya aviśeṣe pi śiṃśapā tvam gamakam 
SA_T16_tarkrsau-2758	na vṛkṣatvamapi /	na vṛkṣa tvam api 
SA_T16_tarkrsau-2759	tasmād avyabhicāri gamakaṃ na tadātmakamiti /	tasmāt avyabhicāri gamakam na tad ātmakam iti 
SA_T16_tarkrsau-2760	tatrācāryeṇoktam / ---	tatra ācāryeṇa uktam 
SA_T16_tarkrsau-2761	“yo vātmā so 'vibhāgavān sa tenāvyabhicārī syāt /“	yaḥ vā ātmā saḥ vibhāgavān sa tena avyabhicārī syāt 
SA_T16_tarkrsau-2762	ya ātmā yasya sa gamakastasya /	yaḥ ātmā yasya sa gamakaḥ tasya 
SA_T16_tarkrsau-2763	vṛkṣaḥ śiṃśapāmapāsyāpyasti palāśādiḥ /	vṛkṣaḥ śiṃśapām apāsya api asti palāśa ādiḥ 
SA_T16_tarkrsau-2764	na tu śiṃśapā tatheti saivāvibhāgavatī /	na tu śiṃśapā tathā iti sā eva a vibhāgavatī 
SA_T16_tarkrsau-2765	“tatrāpi śiṃśapātmā syād vṛkṣo 'pi gamako mataḥ /	tatra api śiṃśapā ātmā syāt gamakaḥ mataḥ 
SA_T16_tarkrsau-2766	tādātmyaṃ sugamaṃ neti gamakatvaṃ na vidyate[517]/ /[518]	tādātmyam sugamam na iti gamaka tvam na 
SA_T16_tarkrsau-2767	[517] tatrāpi śiṃśapātmā.... ....mataḥ /	tatra api śiṃśapā ātmā mataḥ 
SA_T16_tarkrsau-2768	....vidyate //	vidyate 
SA_T16_tarkrsau-2769	-pra- vā- bhā- 605 pṛ-; 4/203/490 /	pra vā bhā pṛ 
SA_T16_tarkrsau-2770	[518] tādātmyaṃ sugamaṃ.... .... vidyate //	tādātmyam sugamam vidyate 
SA_T16_tarkrsau-2771	-pra- vā- bhā- 605 pṛ-; 4/203/490 /	pra vā bhā pṛ 
SA_T16_tarkrsau-2772	tathā vā gamakatve syādavibhāgata[519]yā gatiḥ /	tathā vā gamaka tve gatiḥ 
SA_T16_tarkrsau-2773	[519] 'gabat yā gatiḥ'mūlapāṭhaḥ /	gabat yā gatiḥ mūlapāṭhaḥ 
SA_T16_tarkrsau-2774	tasmāt sarvā gatiḥ kāryāvibhāgatvena vastunaḥ[520]/ /[521]	tasmāt sarvā gatiḥ kāryā a vibhāga tvena 
SA_T16_tarkrsau-2775	[520] tathā vāgamakatve.... .... gatiḥ /	tathā vā āgamaka tve gatiḥ 
SA_T16_tarkrsau-2776	.... vastunaḥ //	vastunaḥ 
SA_T16_tarkrsau-2777	-pra- vā- bhā- 604 pṛ-, 4/203/491 /	pra vā bhā pṛ 
SA_T16_tarkrsau-2778	[521] tasmāt sarvā... ... vastunaḥ /	tasmāt sarvā vastunaḥ 
SA_T16_tarkrsau-2779	- pra- vā- bhā- 605 pṛ-, 4/203/491 /	pra vā bhā pṛ 
SA_T16_tarkrsau-2780	[522]api ca ---	ca 
SA_T16_tarkrsau-2781	[522] Sh: 91.	sh 
SA_T16_tarkrsau-2782	'pakṣadharma' ityatra dharmaśabdo na guṇaparyāyaḥ /	pakṣa dharmaḥ iti atra dharma śabdaḥ na guṇa paryāyaḥ 
SA_T16_tarkrsau-2783	kiṃ tarhi ? āśritavācī /	kim tarhi āśrita vācī 
SA_T16_tarkrsau-2784	pratitantrasiddhāntanyāyāt /	prati tantra siddhānta nyāyāt 
SA_T16_tarkrsau-2785	tena ---	tena 
SA_T16_tarkrsau-2786	“dehāśritavastrādāvaprasaṅgo dharmaśabdasya” ityaprastutamapi grāhyamastu /	deha āśrita vastra ādau aprasaṅgaḥ dharma śabdasya iti aprastutam api grāhyam astu 
SA_T16_tarkrsau-2787	tadevam ---	tat evam 
SA_T16_tarkrsau-2788	avinābhāvo vyāptastādātmyatadutpattibhyām /	avinābhāvaḥ vyāptaḥ tādātmya tad utpattibhyām 
SA_T16_tarkrsau-2789	'te ca --- tādātmyatadu[P5B/7]	te ca 
SA_T16_tarkrsau-2790	(+tpa) ttī svabhāvakāryayoreve'ti tābhyāmeva vastusiddhiḥ /	tpa ttī svabhāva kāryayoḥ eva iti tābhyām eva vastu siddhiḥ 
SA_T16_tarkrsau-2791	tatra prayogaḥ /	tatra prayogaḥ 
SA_T16_tarkrsau-2792	yasya yena saha tādātmyatadutpattī na staḥ,	yasya yena saha tādātmya tad utpattī na staḥ 
SA_T16_tarkrsau-2793	sa na tadavinābhāvī / yathā ---	sa na tad avinābhāvī yathā 
SA_T16_tarkrsau-2794	prameyatvādiranantatvādinā,	prameya tva ādiḥ ananta tva ādinā 
SA_T16_tarkrsau-2795	na staśca tādātmyatadutpattī kāryasvabhāvavyatirekiṇām /	na staḥ ca tādātmya tad utpattī kārya svabhāva vyatirekiṇām 
SA_T16_tarkrsau-2796	vyāpakānupalabdhireṣā /	vyāpakā anupalabdhiḥ eṣā 
SA_T16_tarkrsau-2797	svabhāvānupalabdhistu ---	svabhāva anupalabdhiḥ tu 
SA_T16_tarkrsau-2798	svabhāvahetāvantarbhāvitvāt tattādātmyalakṣaṇaḥ pratibandhavyāpakakāraṇānupūrvī ca tādātmyatadutpattibalādeva kāryavyāpyayornivṛttiṃ sādhayataḥ,	svabhāva hetau antarbhāvi tvāt tad tādātmya lakṣaṇaḥ pratibandha vyāpaka kāraṇa ānupūrvī ca tādātmya tad utpatti balāt eva kārya vyāpyayoḥ nivṛttim sādhayataḥ 
SA_T16_tarkrsau-2799	pratiṣedhasiddhirapi yathoktāyā evānupalabdheḥ /	pratiṣedha siddhiḥ api yathā uktāyāḥ eva anupalabdheḥ 
SA_T16_tarkrsau-2800	anupalabdhestāvat tasyā upalabdhilakṣaṇaprāptasya sattve sambhavāt /	anupalabdheḥ tāvat tasyāḥ upalabdhi lakṣaṇa prāptasya sattve sambhavāt 
SA_T16_tarkrsau-2801	nahyasti---sambhavastulyasvajñānajananayogyatayoḥ pratiyoginoḥ satorekarūpaniyatāyāḥ pratīteḥ /	na hi astisambhavaḥ tulya sva jñāna janana yogyatayoḥ pratiyoginoḥ satoḥ eka rūpa niyatāyāḥ pratīteḥ 
SA_T16_tarkrsau-2802	yasmin vedyamāne yasmin (yan ?)	yasmin vedyamāne yasmin yan 
SA_T16_tarkrsau-2803	niyamena vedyate,	niyamena vedyate 
SA_T16_tarkrsau-2804	tattasya pratiyogi /	tat tasya pratiyogi 
SA_T16_tarkrsau-2805	tadekendriyajñānagrāhyaṃ vā /	tat eka indriya jñāna grāhyam vā 
SA_T16_tarkrsau-2806	yathā---bhūtalaghaṭarūpayoḥ /	yathā bhū tala ghaṭa rūpayoḥ 
SA_T16_tarkrsau-2807	bhinnendriyagrāhyaṃ vā /	bhinna indriya grāhyam vā 
SA_T16_tarkrsau-2808	vikalpajñānāndhakārasya pratiṣedhya[524]	vikalpa jñāna andhakārasya 
SA_T16_tarkrsau-2809	[523] Sh: 92.	sh 
SA_T16_tarkrsau-2810	[524] atra'prata'iti likhitvā chinnamiva mūlapāṭhe /	likhitvā chinnam iva mūla pāṭhe 
SA_T16_tarkrsau-2811	dīpayorvā /	dīpayoḥ vā 
SA_T16_tarkrsau-2812	'deśakālasvabhāvaviprakṛṣṭeṣu merudhāmapiśā ceṣu cānupalabdhilakṣaṇaprāpteṣu satsvapi	deśa kāla svabhāva viprakṛṣṭeṣu meru dhāma piśā ceṣu ca anupalabdhi lakṣaṇa prāpteṣu satsu api 
SA_T16_tarkrsau-2813	pratyakṣanivṛttilakṣaṇāyā adṛśyānupalabdheḥ sambhavādanaikāntikatvena pratiṣedhavyavahārāsiddherdṛśyānupala [P5A /	pratyakṣa nivṛtti lakṣaṇāyāḥ adṛśya anupalabdheḥ sambhavāt anaikāntika tvena pratiṣedha vyavahāra asiddheḥ dṛśya anupala 
SA_T16_tarkrsau-2814	8] bdhereva sā bhavatīti pratiṣedhasiddhirapi yathoktāyā evānupalabdheriti siddham /	abdheḥ eva sā bhavati iti pratiṣedha siddhiḥ api yathā uktāyāḥ eva anupalabdheḥ iti siddham 
SA_T16_tarkrsau-2815	yathā ---	yathā 
SA_T16_tarkrsau-2816	ekajñānasaṃsargiṇi dṛśyamāne dṛśyatvaṃ pratiṣedhasya /	eka jñāna saṃsargiṇi dṛśyamāne dṛśya tvam pratiṣedhasya 
SA_T16_tarkrsau-2817	tathā--- atītakāle 'tītakālatvamadṛṣṭasmṛtisaṃskāre 'dṝṣṭasmṛtisaṃskāratvam,	tathā atīta kāle tīta kāla tvam adṛṣṭa smṛti saṃskāre dṝṣṭa smṛti saṃskāra tvam 
SA_T16_tarkrsau-2818	varttamāne varttamānatvam /	varttamāne varttamāna tvam 
SA_T16_tarkrsau-2819	tenādṛṣṭasmṛtisaṃskārātītasya pratipattṛpratyakṣasya dṛśyapratiṣedhyasya varttamānasya	tena adṛṣṭa smṛti saṃskāra atītasya pratipattṛ pratyakṣasya dṛśya pratiṣedhyasya varttamānasya 
SA_T16_tarkrsau-2820	cānyopalabdhilakṣaṇā pratyakṣanivṛttisvabhāvānupalavdhilakṣaṇā pratyakṣanivṛttisvabhāvānupalabdhirabhāvavyavahāre hatuḥ /	ca anya upalabdhi lakṣaṇā pratyakṣa nivṛtti svabhāva anupalabdhi lakṣaṇā pratyakṣa nivṛtti svabhāva anupalabdhiḥ abhāva vyavahāre hatuḥ 
SA_T16_tarkrsau-2821	tena ---	tena 
SA_T16_tarkrsau-2822	dṛṣṭāntāsiddhicodanāpi pracyāvitā /	dṛṣṭānta asiddhi codanā api pracyāvitā 
SA_T16_tarkrsau-2823	'gaurayam, sāsnādisamudāyātmakatvādi 'tyāderdṛṣṭāntatvāt /	gauḥ ayam sāsnā ādi samudāya ātmaka tva ādi tyādeḥ dṛṣṭānta tvāt 
SA_T16_tarkrsau-2824	pariṇāmena yogyatābhājo yogiprabhāvādvā stambhitajñānaśakterghaṭasya ghaṭate kathaṃ bhūtale pratiṣedhaḥ ?	pariṇāmena yogya tā bhājaḥ yogi prabhāvāt vā stambhita jñāna śakteḥ ghaṭasya ghaṭate katham bhū tale pratiṣedhaḥ 
SA_T16_tarkrsau-2825	sāndhakāre, sāloke vā ? na /	sa andhakāre sa āloke vā na 
SA_T16_tarkrsau-2826	tadānīmadṛśyatvāt /	tadānīm adṛśya tvāt 
SA_T16_tarkrsau-2827	yogināpi indriyasya viṣayasya vā jñānajanana śaktistambhasambhavāt /	yoginā api indriyasya viṣayasya vā jñāna janana śakti stambha sambhavāt 
SA_T16_tarkrsau-2828	sā cānupalabdhiḥ vyāsena ṣoḍaśaprakārā /	sā ca anupalabdhiḥ vyāsena ṣoḍaśa prakārā 
SA_T16_tarkrsau-2829	tasyāśca saṅgrahaślokaḥ /--	tasyāḥ ca saṅgraha ślokaḥ 
SA_T16_tarkrsau-2830	“svabhāvakāraṇavyāpikāryāṇāṃ syuḥ pṛthak pṛthak /	svabhāva kāraṇa vyāpi kāryāṇām syuḥ pṛthak pṛthak 
SA_T16_tarkrsau-2831	adṛgvirodhi dṛgvairi kāryādṛgvairivyāptadṛk //“	adṛś virodhi dṛś vairi kārya adṛś vairi vyāpta dṛś 
SA_T16_tarkrsau-2832	[525] Sh: 93.	sh 
SA_T16_tarkrsau-2833	[526] 'vanu'mūlapāṭhaḥ /	        
SA_T16_tarkrsau-2834	[527] atra'va'iti likhitvā chinnamiva mūlapāṭhe /	atra avaiti likhitvā chinnam iva mūla pāṭhe 
SA_T16_tarkrsau-2835	nātra dhūmaḥ,	na atra dhūmaḥ 
SA_T16_tarkrsau-2836	upalabdhilakṣaṇaprāptānupalabdheḥ /	upalabdhi lakṣaṇa prāpta anupalabdheḥ 
SA_T16_tarkrsau-2837	nātra dhūmo ba[P7B/	na atra dhūmaḥ 
SA_T16_tarkrsau-2838	8] hanyabhāvāt /	hani abhāvāt 
SA_T16_tarkrsau-2839	vṛkṣābhāvāt /	vṛkṣa abhāvāt 
SA_T16_tarkrsau-2840	[528] 'bhrābhra'iti mūlapāṭhe /	bhrābhrā iti mūla pāṭhe 
SA_T16_tarkrsau-2841	nehāpratibaddhasāmarthyāni dhūmakāraṇāni santi,	na iha apratibaddha sāmarthyāni dhūma kāraṇāni santi 
SA_T16_tarkrsau-2842	dhūmābhātrāt /	dhūma abhātrāt 
SA_T16_tarkrsau-2843	(5) svabhāvaviruddhopalabdhiryathā --	svabhāva viruddha upalabdhiḥ yathā 
SA_T16_tarkrsau-2844	nātra śītasparśo bahneḥ /	na atra śīta sparśaḥ bahneḥ 
SA_T16_tarkrsau-2845	nāsya romaharṣādiviśeṣā santi,	na asya roma harṣa ādi viśeṣāḥ santi 
SA_T16_tarkrsau-2846	sannihitadahanaviśeṣatvāt /	sannihita dahana viśeṣa tvāt 
SA_T16_tarkrsau-2847	nātra tuṣārasparśo bahneḥ /	na atra tuṣāra sparśaḥ bahneḥ 
SA_T16_tarkrsau-2848	nehāpratibaddhasāmarth[529]yāni śītakāraṇāni santi, bahneḥ /	śīta kāraṇāni santi bahneḥ 
SA_T16_tarkrsau-2849	[529] atra'sāmānyārthāni'iti likhitvānyāchinnamiva mūlapāṭhe /	atra sāmānya arthāni iti mūla pāṭhe 
SA_T16_tarkrsau-2850	nātra śītasparśo dhūmāt /	na atra śīta sparśaḥ dhūmāt 
SA_T16_tarkrsau-2851	(10) kāraṇaviruddhakāryopalabdhiryathā --	kāraṇa viruddha kārya upalabdhiḥ yathā 
SA_T16_tarkrsau-2852	na romaharṣādiviśeṣayuktapuruṣavānayaṃ pradeśo dhūmāt /	na roma harṣa ādi viśeṣa yukta puruṣavān ayam pradeśaḥ dhūmāt 
SA_T16_tarkrsau-2853	[530] Sh: 94.	sh 
SA_T16_tarkrsau-2854	nātra tuṣārasparśo dhūmāt /	na atra tuṣāra sparśaḥ dhūmāt 
SA_T16_tarkrsau-2855	(12) kāryaviruddhakāryopalabdhiryathā --	kārya viruddha kārya upalabdhiḥ yathā 
SA_T16_tarkrsau-2856	nehāpratibaddhasāmarthyāni śītakaraṇāni santi, dhūmāt /	na iha apratibaddha sāmarthyāni śīta karaṇāni santi dhūmāt 
SA_T16_tarkrsau-2857	na dhruvabhāvī,	na dhruva bhāvī 
SA_T16_tarkrsau-2858	bhūtasyāpi bhāvasya vinā hetvantarāpekṣaṇāt /	bhūtasya api bhāvasya vinā hetu antara apekṣaṇāt 
SA_T16_tarkrsau-2859	nātra dhūmaḥ,	na atra dhūmaḥ 
SA_T16_tarkrsau-2860	tuṣārasparśāt /	tuṣāra sparśāt 
SA_T16_tarkrsau-2861	(15) byāpakaviruddhavyāptopalabdhiryathā --	byāpaka viruddha vyāpta upalabdhiḥ yathā 
SA_T16_tarkrsau-2862	nāyaṃ nityaḥ,	na ayam nityaḥ 
SA_T16_tarkrsau-2863	kadācit kāryakāritbāt /	kadācid kārya kāri tbāt 
SA_T16_tarkrsau-2864	nityaṃ hi---niratiśayatvena vyāptam /	nityam hi niratiśaya tvena vyāptam 
SA_T16_tarkrsau-2865	tad viruddhaṃ sā [P6A 1] 'tiśayatbam /	tat viruddham sā 
SA_T16_tarkrsau-2866	tena vyāptaṃ kādācitkāryakāritvam /	tena vyāptam kādācitkārya kāri tvam 
SA_T16_tarkrsau-2867	nehāpratibaddhasāmardhyāni bahnikāraṇāni santi,	na iha apratibaddha sāmardhyāni bahni kāraṇāni santi 
SA_T16_tarkrsau-2868	tuṣārasparśāt /	tuṣāra sparśāt 
SA_T16_tarkrsau-2869	tadevam---	tat evam 
SA_T16_tarkrsau-2870	eṣā svabhāvānupalabdhiḥ prayogabhedād vyāsataḥ ṣoḍaśaprakārā /	eṣā svabhāva anupalabdhiḥ prayoga bhedāt vyāsataḥ ṣoḍaśa prakārā 
SA_T16_tarkrsau-2871	kāryakāraṇabyāpyavyāpakabhāvasiddhiḥ khalu ---	kārya kāraṇa byāpya vyāpaka bhāva siddhiḥ khalu 
SA_T16_tarkrsau-2872	dṛśyatāmantareṇa na sambhavati /	dṛśya tām antareṇa na sambhavati 
SA_T16_tarkrsau-2873	tato viruddhayā upalavdhyā kāraṇādyanupalavdhyā ca yeṣāṃ pratiṣedha uktasteṣāṃ dṛśyānāmeva smṛtānāṃ pratiṣedhasiddhiḥ /	tatas viruddhayā upalabdhyā kāraṇa ādi anupalabdhyā ca yeṣām pratiṣedhaḥ uktaḥ teṣām dṛśyānām eva smṛtānām pratiṣedha siddhiḥ 
SA_T16_tarkrsau-2874	sarvavitpretyabhāvādayastu---	sarva vid pretyabhāva ādayaḥ tu 
SA_T16_tarkrsau-2875	na pūrvaṃ, na tadā nīṃ bā dṛśyāstato na viṣeddhavyāḥ /	na pūrvam na tadā nīṃ bā dṛśyāḥ tatas na viṣeddhavyāḥ 
SA_T16_tarkrsau-2876	bhāṣyaṃ punaḥ---	bhāṣyam punar 
SA_T16_tarkrsau-2877	[531]“abhāvena hi śītasya vahneḥ prāgupalabdhibhāk /	hi śītasya vahneḥ prāc upalabdhi bhāj 
SA_T16_tarkrsau-2878	[531] Sh: 95.	sh 
SA_T16_tarkrsau-2879	sambandhastena tatsiddhayā tadabhāvaḥ prasidhyati[532]/ /“[533]	sambandhaḥ tena tad siddhayā tad abhāvaḥ 
SA_T16_tarkrsau-2880	[532] abhāve na hi śītasya... .... labdhibhāk /	abhāve na hi śītasya labdhi bhāj 
SA_T16_tarkrsau-2881	.... prasiddhyati //	prasiddhi ati 
SA_T16_tarkrsau-2882	-pra- vā- bhā- 231 pṛ-, 3/88/272 //	pra vā bhā pṛ 
SA_T16_tarkrsau-2883	[533] sambandhastena..... .... prasiddhyati /	sambandhaḥ tena 
SA_T16_tarkrsau-2884	-pra- vā- bhā- 231 pṛ-, 3/88/272 /	pra vā bhā pṛ 
SA_T16_tarkrsau-2885	sa cābhāvo 'nupalabdhireva /	sa ca abhāvaḥ nupalabdhiḥ eva 
SA_T16_tarkrsau-2886	tenānupalabdhirevānumānasiddhā sādhayatbhāvavyavahāram,	tena anupalabdhiḥ eva anumāna siddhā sādhayat bhāva vyavahāram 
SA_T16_tarkrsau-2887	yathā pratyakṣasiddhā /	yathā pratyakṣa siddhā 
SA_T16_tarkrsau-2888	yato - vakṣyati /	yatas vakṣyati 
SA_T16_tarkrsau-2889	“tasmādanupalambho 'yaṃ svayaṃ pratyakṣato gataḥ[534]/	tasmāt anupalambhaḥ yam svayam pratyakṣataḥ 
SA_T16_tarkrsau-2890	[534] tasmādanupalambho........ gataḥ //	tasmāt anupalambhaḥ gataḥ 
SA_T16_tarkrsau-2891	-pra- vā- 4/	pra vā 
SA_T16_tarkrsau-2892	274 kā-; pra- bā- bhā 637 pṛ-, 233 pṛṣṭe ca /	kā pra bā bhā pṛ pṛṣṭe ca 
SA_T16_tarkrsau-2893	iti /	iti 
SA_T16_tarkrsau-2894	tathānumānato gata' ityapi veditavyam /	tathā anumānataḥ gataḥ iti api veditavyam 
SA_T16_tarkrsau-2895	yadā tu --	yadā tu 
SA_T16_tarkrsau-2896	romaharṣābhādaḥ sādhyate /	romaharṣa ābhādaḥ sādhyate 
SA_T16_tarkrsau-2897	tadāgninā śītānupalabdhiḥ /	tadā agninā śīta anupalabdhiḥ 
SA_T16_tarkrsau-2898	tayā kāraṇānupalabdhyā romaharṣābhāvaḥ sādhyate /	tayā kāraṇa anupalabdhyā romaharṣa abhāvaḥ sādhyate 
SA_T16_tarkrsau-2899	tatra ---agnirūpeṇa sparśasyoṣṇātmanaḥ ekasāmagryadhīnatayānumānam /	tatra agni rūpeṇa sparśasya uṣṇa ātmanaḥ eka sāmagrī adhīna tayā anumānam 
SA_T16_tarkrsau-2900	sa ca śītābhāvasvabhāvaḥ /	sa ca śīta abhāva svabhāvaḥ 
SA_T16_tarkrsau-2901	tasyānumānenopala P[6B/	tasya anumānena upala 
SA_T16_tarkrsau-2902	1] (+bdhi)reva śītānupalabdhiḥ /	rabdhiḥ eva śīta anupalabdhiḥ 
SA_T16_tarkrsau-2903	tena--kāryahetukāraṇānupalavdhyorekatra pravṛttatvān na virodhī nāma padārtho liṅgāntaram /	tena kārya hetu kāraṇa anupalabdhyoḥ ekatra pravṛtta tvāt na virodhī nāma padārthaḥ liṅga antaram 
SA_T16_tarkrsau-2904	tasyānupalabdhirebānumānasiddhābhāvaṃ gamayati /	tasya anupalabdhiḥ eba anumāna siddha abhāvam gamayati 
SA_T16_tarkrsau-2905	tenānumitānumāname'taditi /	tena anumita anumānam etat iti 
SA_T16_tarkrsau-2906	mitramataṃ punaḥ ---	mitra matam punar 
SA_T16_tarkrsau-2907	'anupala(+bdha)	anupalabdha 
SA_T16_tarkrsau-2908	tā svabhāvasyāparā /	tā svabhāvasya aparā 
SA_T16_tarkrsau-2909	svabhābānupalabdhirevāparasyāparā bhavati' kāraṇānupalabdhirvyāpakānupalabdhiśce'tyādi prakārā /	svabhāva anupalabdhiḥ eva aparasya aparā bhavati kāraṇa anupalabdhiḥ vyāpaka anupalabdhiḥ ca ityādi 
SA_T16_tarkrsau-2910	tasmād ---vidhipratiṣedhaprakāraprayoge 'pyanupalavdhireva gamikā /	tasmāt vidhi pratiṣedha prakāra prayoge pi anupalabdhiḥ eva gamikā 
SA_T16_tarkrsau-2911	āha ca / ---	āha ca 
SA_T16_tarkrsau-2912	“anyathaikasya dharmasya sadbhāvokttyāparasya tat /	anyathā ekasya dharmasya sadbhāva ukttyā aparasya tat 
SA_T16_tarkrsau-2913	nāstitva kena gamyeta ?	nāstitva kena gamyeta 
SA_T16_tarkrsau-2914	[535] anyathaikasya dharmasya.... ....tat / /	anyathā ekasya dharmasya tat 
SA_T16_tarkrsau-2915	....sāvapi / /	sau api 
SA_T16_tarkrsau-2916	-(sya bhāvasya pāṭhayuk)	sya bhāvasya pāṭha yuk 
SA_T16_tarkrsau-2917	pra- vā- bhā- 230 pṛ-; 3/87 kā /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2918	[536] nāstitvaṃ kena.... .... vapi //	nāstitvam kena 
SA_T16_tarkrsau-2919	-pra- vā- bhā 230 pṛ-, 3/87 kā /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2920	siddhakenāsahasdhānāditi cet ?	siddhakena a sahasdhānāt iti ced 
SA_T16_tarkrsau-2921	tat kuto gatam ? /	tat kutas gatam 
SA_T16_tarkrsau-2922	dṛśyasya darśanābhāvāditi cet ?	dṛśyasya darśana abhāvāt iti ced 
SA_T16_tarkrsau-2923	[537] dṛśyasya darśanā... .... pramāṇatā /	dṛśyasya darśanā pramāṇa tā 
SA_T16_tarkrsau-2924	-pra- vā- bhā- 230 pṛ-, 3/88 kā- /	pra vā bhā pṛ kā 
