segmentnr	original	analyzed
SA_K12_mamuka-6938	akṣiṇī mukhaṃ ca sarvataḥ kṛtvā kruddhasya mukhaṃ nirīkṣayet /	akṣiṇī mukham ca sarvatas kṛtvā kruddhasya mukham nirīkṣayet 
SA_K12_mamuka-6939	sa vaśyo bhavati /	sa vaśyaḥ bhavati 
SA_K12_mamuka-6940	saumyaśca puṣpaphalaṃ anyaṃ vā yatkiñcitsagandhaṃ saptābhimantri kṛtvā rājño nivedayet /	saumyaḥ ca puṣpa phalam anyam vā yat kiñcid sa gandham sapta abhimantri kṛtvā rājñaḥ nivedayet 
SA_K12_mamuka-6941	sacighrītamātreṇa vaśyo bhavati /	vaśyaḥ bhavati 
SA_K12_mamuka-6942	anyo vā yaḥ kaścit sattvaḥ sa darśanamātreṇaiva vaśyo bhavati /	anyaḥ vā yaḥ kaścid sattvaḥ sa darśana mātreṇa eva vaśyaḥ bhavati 
SA_K12_mamuka-6943	sarvāṅgaśūleṣu aṣṭaśatamabhimantritaṃ kṛtvā uṣṇavāriṇā snāyīta /	sarva aṅga śūleṣu aṣṭaśatam abhimantritam kṛtvā uṣṇa vāriṇā snāyīta 
SA_K12_mamuka-6944	svastho bhavati /	svasthaḥ bhavati 
SA_K12_mamuka-6945	etāni karmāṇi kuryānna duḥkhitebhyaḥ sattvebhyaḥ //	etāni karmāṇi kuryāt na duḥkhitebhyaḥ sattvebhyaḥ 
SA_K12_mamuka-6946	anāthe patite klībe vratine ceha śāsane /	anāthe patite klībe vratine ca iha śāsane 
SA_K12_mamuka-6947	ratnatrayaprasannena kuryāt tat karma īdṛśam //	ratnatraya prasannena kuryāt tat karma īdṛśam 
SA_K12_mamuka-6948	strīṣu karma na kuryād vai bālavṛddhe tathāture /	strīṣu karma na kuryāt vai bāla vṛddhe tathā āture 
SA_K12_mamuka-6949	daridre duḥkhite cāpi alpasattve viyonije //	daridre duḥkhite ca api alpa sattve viyoni je 
SA_K12_mamuka-6950	na kuryāt karmamevaṃ tu mahāsattve prayojayet /	na kuryāt karmam evam tu mahāsattve prayojayet 
SA_K12_mamuka-6951	śūre sāhasike lubdhe mahāpakṣe mahādhane /	śūre sāhasike lubdhe mahāpakṣe mahādhane 
SA_K12_mamuka-6952	atimānine pracaṇḍe ca kuryāt karma īdṛśam //	atimānine pracaṇḍe ca kuryāt karma īdṛśam 
SA_K12_mamuka-6953	śāsanadveṣiṇe kruddhe paradravyāpahāriṇe /	śāsana dveṣiṇe kruddhe para dravya apahāriṇe 
SA_K12_mamuka-6954	aśrāddhe sarvamantrāṇāṃ oṣadhīnāṃ ca yoginām //	aśrāddhe sarva mantrāṇām oṣadhīnām ca yoginām 
SA_K12_mamuka-6955	pragalbhe duṣṭacitte na nṛpe lokakutsite /	pragalbhe duṣṭa citte na nṛpe loka kutsite 
SA_K12_mamuka-6956	eteṣu karma prayuñjīta dhārmikeṣu vivarjitam //	eteṣu karma prayuñjīta dhārmikeṣu vivarjitam 
SA_K12_mamuka-6957	aparaṃ karmamityāhuḥ buddhistat parivarjitam /	aparam karmam iti āhuḥ buddhiḥ tat parivarjitam 
SA_K12_mamuka-6958	tadeva bhasma kruddho vai yāṃ diśaṃ kṣipate japī //	tat eva bhasma kruddhaḥ vai yām diśam kṣipate japī 
SA_K12_mamuka-6959	tatrasthā arayaḥ kruddhā nṛpatiścāpi naśyate /	tatrasthāḥ arayaḥ kruddhāḥ nṛpatiḥ ca api naśyate 
SA_K12_mamuka-6960	dīrghaglānyatāṃ yāti te 'pi janā dhruvam //	dīrgha glānya tām yāti te janāḥ dhruvam 
SA_K12_mamuka-6961	mahāmāryopasargaṃ ca tasmiṃ deśe tu dṛśyate /	mahā mārya upasargam ca tasmin deśe tu dṛśyate 
SA_K12_mamuka-6962	na kuryāt karma evaṃ tu sa kṛcchrapatito 'pi hi //	na kuryāt karma evam tu sa kṛcchra patitaḥ hi 
SA_K12_mamuka-6963	trisaptāhād vinaśyante sarve tatra janādhipāḥ /	tri sapta ahāt vinaśyante sarve tatra janādhipāḥ 
SA_K12_mamuka-6964	yāvat tatkarmaṇā pūrṇe dvisaptāhā tu saṃharet //	yāvat tad karmaṇā pūrṇe dvi sapta ahā tu saṃharet 
SA_K12_mamuka-6965	prathame cittavikṣepaṃ dvisaptāhe tu glānyatām /	prathame citta vikṣepam dvi sapta ahe tu glānyatām 
SA_K12_mamuka-6966	tṛsaptāhe tathā mṛtyuḥ tasmāt taṃ parivarjayet //	tṛ sapta ahe tathā mṛtyuḥ tasmāt tam parivarjayet 
SA_K12_mamuka-6967	prathame vidravante te dvitīye deśavibhramam /	prathame vidravante te dvitīye deśa vibhramam 
SA_K12_mamuka-6968	trisaptāhe tathā nāśaṃ na kuryāt karma īdṛśam //	tri sapta ahe tathā nāśam na kuryāt karma īdṛśam 
SA_K12_mamuka-6969	kevalaṃ sattvavaineyā nirdiṣṭaṃ lokanāyakaiḥ /	kevalam sattva vaineyāḥ nirdiṣṭam loka nāyakaiḥ 
SA_K12_mamuka-6970	na bhṛśaṃ sampadaṃ hyete buddhā te śuddhamānasāḥ //	na bhṛśam sampadam hi ete buddhā te śuddha mānasāḥ 
SA_K12_mamuka-6971	prāṇoparodhinaṃ karma sarvabuddhaistu garhitam /	prāṇa uparodhinam karma sarva buddhaiḥ tu garhitam 
SA_K12_mamuka-6972	na kuryāttajapī karma uttamaṃ siddhimicchatā //	na kuryāt tad japī karma uttamam siddhim icchatā 
SA_K12_mamuka-6973	narakopapattiḥ kāmeṣu eteṣveva pradṛśyate /	naraka upapattiḥ kāmeṣu eteṣu eva pradṛśyate 
SA_K12_mamuka-6974	kevalaṃ tu idaṃ proktaṃ kṛṣṇaśubhakarmaphalodayam //	kevalam tu idam proktam kṛṣṇa śubha karma phala udayam 
SA_K12_mamuka-6975	karmavaicitryamāhātmyaṃ yathā dṛṣṭaṃ dvipadottamaiḥ /	karma vaicitrya māhātmyam yathā dṛṣṭam dvipada uttamaiḥ 
SA_K12_mamuka-6976	śaktaṃ śubhodayaṃ nityaṃ kṛṣṇaṃ cāsya śubhapradam //	śaktam śubha udayam nityam kṛṣṇam ca asya śubha pradam 
SA_K12_mamuka-6977	vyatimiśraṃ tathā karmaṃ vyatimiśraṃ tu paṭhyate /	vyatimiśram tathā karmam vyatimiśram tu paṭhyate 
SA_K12_mamuka-6978	tathedaṃ karmavaicitryaṃ darśitaṃ tattvadarśibhiḥ //	tathā idam karma vaicitryam darśitam tattva darśibhiḥ 
SA_K12_mamuka-6979	tāṃ jāpī varjayet kṛṣṇaṃ vyatimiśraṃ karma eva vā /	tām jāpī varjayet kṛṣṇam vyatimiśram karma eva vā 
SA_K12_mamuka-6980	śuklaṃ bhajeta kalyāṇaṃ śubhakarmaphalodayam //	śuklam bhajeta kalyāṇam śubha karma phala udayam 
SA_K12_mamuka-6981	prāṇoparidhānnarakaṃ tu jāpī yāti punaḥ punaḥ /	prāṇa uparidhāt narakam tu jāpī yāti punar punar 
SA_K12_mamuka-6982	tannivṛttestathā dharmaḥ ahiṃsaḥ karmamuttamam //	tad nivṛtteḥ tathā dharmaḥ ahiṃsaḥ karmam uttamam 
SA_K12_mamuka-6983	svarga tathā siddhiḥ mantrāṇāṃ ca śubhā gatiḥ /	svarga tathā siddhiḥ mantrāṇām ca śubhā gatiḥ 
SA_K12_mamuka-6984	prāpyate sukṛtaiḥ karmaiḥ viruddhairviruddhamucyate //	prāpyate su kṛtaiḥ karmaiḥ viruddhaiḥ viruddham ucyate 
SA_K12_mamuka-6985	dharmādharma mayā proktaṃ sarvajñatvaṃ viceṣṭitam /	dharma adharma mayā proktam sarvajña tvam viceṣṭitam 
SA_K12_mamuka-6986	śubhakarmasadājāpī ārabhet siddhilipsayā //	              
SA_K12_mamuka-6987	mantrā tasya siddhyante jāpinasya śubhe sthite /	tasya siddhi ante jāpinasya śubhe sthite 
SA_K12_mamuka-6988	anivartanaṃ tasya mokṣaṃ vai sitakarmaparāyaṇe //	anivartanam tasya mokṣam vai sita karma parāyaṇe 
SA_K12_mamuka-6989	mantriṇe śreyasā siddhiḥ pravadanti tathāgatāḥ /	mantriṇe śreyasā siddhiḥ pravadanti tathāgatāḥ 
SA_K12_mamuka-6990	vinayārthaṃ tu sattvānāṃ karmavaicitryamucyate //	vinaya artham tu sattvānām karma vaicitryam ucyate 
SA_K12_mamuka-6991	yatheṣṭaṃ sahasrakarmaṃ tu sādhikāṣṭhaṃ ca siddhyate /	yathā iṣṭam sahasra karmam tu sādhi kāṣṭham ca siddhyate 
SA_K12_mamuka-6992	kṣudrakarma prakurvīta uttamaṃ tu na labhyate //	kṣudra karma prakurvīta uttamam tu na labhyate 
SA_K12_mamuka-6993	madhyamaṃ siddhyate kiñcid yatnājjāpahomitam /	madhyamam siddhyate kiñcid yatnāt jāpa homitam 
SA_K12_mamuka-6994	aghamaṃ siddhyate kṣipraṃ vidhidṛṣṭena karmaṇā //	aghamam siddhyate kṣipram vidhi dṛṣṭena karmaṇā 
SA_K12_mamuka-6995	trividhaṃ karma nirdiṣṭa uttamādhamamadhyamāḥ /	trividham karma nirdiṣṭaḥ uttama adhama madhyamāḥ 
SA_K12_mamuka-6996	utkṛṣṭarūpī tapasvī ca labhate uttamaṃ tathā //	utkṛṣṭa rūpī tapasvī ca labhate uttamam tathā 
SA_K12_mamuka-6997	madhyajāpī tathā madhyaṃ karmasiddhimavāpnuyāt /	madhya jāpī tathā madhyam karma siddhim avāpnuyāt 
SA_K12_mamuka-6998	svalpajāpī tathā nityaṃ svalpakarmasamāvṛta //	su alpa jāpī tathā nityam su alpa karma samāvṛta 
SA_K12_mamuka-6999	labhate kṣudrasiddhiṃ tu nānyasiddhimavāpnuyāt /	labhate kṣudra siddhim tu na anya siddhim avāpnuyāt 
SA_K12_mamuka-7000	kālapramāṇajāpastu home dṛṣṭastṛdhā punaḥ //	kāla pramāṇa jāpaḥ tu home dṛṣṭaḥ tṛdhā punar 
SA_K12_mamuka-7001	adhikādadhikaṃ siddhi madhyamadhyeṣu dṛśyate /	adhikāt adhikam madhya madhyeṣu dṛśyate 
SA_K12_mamuka-7002	stoka stokataraṃ karma labhyate kṣudrasiddhiriti //	stoke stokataram karma labhyate kṣudra siddhiḥ iti 
SA_K12_mamuka-7003	āryamañjuśriyamūlakalpād bodhisattvapiṭakāvataṃsakāt mahāyānavaipulyasūtrāt pañcaviṃśatimaḥ ekākṣaramūlamantra āryamañjuśrīhṛdayakalpapaṭavidhānavisaraḥ parisamāpta iti //	ārya mañjuśriya mūla kalpāt bodhisattva piṭaka avataṃsakāt mahāyāna vaipulya sūtrāt pañcaviṃśatimaḥ eka akṣara mūlamantraḥ ārya mañjuśrī hṛdaya kalpa paṭa vidhāna visaraḥ parisamāptaḥ iti 
SA_K12_mamuka-7004	Atha aṣṭāviṃśatitamaḥ paṭalavisaraḥ /	atha aṣṭāviṃśatitamaḥ paṭala visaraḥ 
SA_K12_mamuka-7005	atha bhagavāṃ śākyamuniḥ punarapi śuddhāvāsabhavanamavalokya mañjuśriyaṃ kumārabhūtamāmantrayate sma /	atha bhagavām śākyamuniḥ punar api śuddhāvāsa bhavanam avalokya mañjuśriyam kumāra bhūtam āmantrayate sma 
SA_K12_mamuka-7006	asti mañjuśrīḥ aparamapi tvadīyapaṭavidhānaṃ sādhanaupayikaṃ sarvakarmārthasādhakam /	asti mañjuśrīḥ aparam api tvadīya paṭa vidhānam sādhana aupayikam sarva karma artha sādhakam 
SA_K12_mamuka-7007	etenaiva tu ekākṣareṇa hṛdayamantreṇa ṣaḍākṣareṇa vāmakarāntena tvadīyena mūlamantreṇa vā ṣaḍakṣarahṛdayena omkārādyena ekākṣareṇa vā paṭasyāgrataḥ asyaiva kalpaṃ bhavati /	etena eva tu eka akṣareṇa hṛdayamantreṇa ṣaṣ akṣareṇa vāma kara antena tvadīyena mūlamantreṇa vā ṣaṣ akṣara hṛdayena omkāra ādyena eka akṣareṇa vā paṭasya agratas asya eva kalpam bhavati 
SA_K12_mamuka-7008	paścime kāle paścime samaye mayi tathāgate parinirvṛte śūnye buddhakṣetre yugādhame prāpte atrāṇe loke aśaraṇe aparāyaṇe idameva kalparājā trāṇabhūtaṃ bhaviṣyati /	paścime kāle paścime samaye mayi tathāgate parinirvṛte śūnye buddhakṣetre yuga adhame prāpte atrāṇe loke aśaraṇe aparāyaṇe idam eva kalpa rājā trāṇa bhūtam bhaviṣyati 
SA_K12_mamuka-7009	śaraṇabhūtaṃ layanabhūtaṃ parāyaṇabhūtam /	śaraṇa bhūtam layana bhūtam parāyaṇa bhūtam 
SA_K12_mamuka-7010	katamaṃ ca tat //	katamam ca tat 
SA_K12_mamuka-7011	ādau tāvat pūrvamevānāhate paṭe keśāpagate saptahastāyate tṛhastapṛthake sadaśe kuṅkumacandanarasaparyuṣite buddhaṃ bhagavantaṃ śākyamuniṃ likhayet /	ādau tāvat pūrvam eva anāhate paṭe keśa apagate sapta hastāyate tri hasta pṛthake sa daśe kuṅkuma candana rasa paryuṣite buddham bhagavantam śākyamunim likhayet 
SA_K12_mamuka-7012	padmāsanopaviṣṭaṃ dharmaṃ deśayamānaṃ mañjuśriyaṃ kumārabhūtamavalokayantam /	padmāsana upaviṣṭam dharmam deśayamānam mañjuśriyam kumāra bhūtam avalokayantam 
SA_K12_mamuka-7013	dakṣiṇe pārśve sudhanaṃ subhūmiṃ āryākṣayamatiṃ mañjuśriyaṃ ca bhagavato namaskāraṃ kurvantaṃ kumārarūpiṇaṃ sarvālaṅkāravibhūṣitāṅgaṃ vāmapārśve samantabhadraṃ āryāvalokiteśvaraṃ bhadrapālaṃ suśobhanaṃ ca lekhayet /	dakṣiṇe pārśve sudhanam subhūmim ārya akṣayamatim mañjuśriyam ca bhagavataḥ namaskāram kurvantam kumāra rūpiṇam sarva alaṅkāra vibhūṣita aṅgam vāma pārśve samantabhadram ārya avalokiteśvaram bhadrapālam su śobhanam ca lekhayet 
SA_K12_mamuka-7014	bhagavatpratimā hrasvatarā ca lekhayitavyā /	bhagavat pratimā hrasvatarā ca lekhayitavyā 
SA_K12_mamuka-7015	āryāvalokiteśvarasudhanau camaravyagrahastau kāryau /	ārya avalokiteśvara su dhanau camara vyagra hastau kāryau 
SA_K12_mamuka-7016	vasudhā cādhastāt /	vasudhā ca adhastāt 
SA_K12_mamuka-7017	ratnakaraṇḍakavyagrahastāḥ pūrvakāyavinirgatāḥ lekhayitavyā /	ratna karaṇḍaka vyagra hastāḥ pūrvakāya vinirgatāḥ lekhayitavyā 
SA_K12_mamuka-7018	upariṣṭācca vidyādharakumārau mālādhāriṇau meghāśca varṣamāṇāḥ savidyutā lekhayitavyāḥ /	upariṣṭāt ca vidyādhara kumārau mālādhāriṇau meghāḥ ca varṣamāṇāḥ sa vidyutā lekhayitavyāḥ 
SA_K12_mamuka-7019	sarve ca bodhisattvā puṣpamāṇā yo bhagavato mukhaṃ vyavalokayantaḥ kartavyāḥ /	sarve ca yaḥ bhagavataḥ mukham vyavalokayantaḥ kartavyāḥ 
SA_K12_mamuka-7020	sālaṅkārāḥ prasannadṛṣṭayaḥ pūrvakāye niṣīdavanatena lekhayitavyāḥ //	sa alaṅkārāḥ prasanna dṛṣṭayaḥ pūrvakāye niṣīda vanatena lekhayitavyāḥ 
SA_K12_mamuka-7021	tamīdṛśaṃ paṭaṃ sadhātuke caitye sthāpya paścānmukhamakṣaralakṣaṃ japet /	tam īdṛśam paṭam sa dhātuke caitye sthāpya paścānmukham akṣara lakṣam japet 
SA_K12_mamuka-7022	asya mañjuśriyaḥ kāṣṭhamaunī triḥkālasnāyī tṛcelaparivarttī satatapoṣadhikaḥ śākayāvakayathābhaikṣabhaikṣāhāraścaturbhāgamannaṃ kṛtvā ratnatrayasya bhāgamekaṃ anyaḥ mañjuśriyaḥ anyat sarvasattvānāṃ śeṣamātmano payuñjīta /	asya mañjuśriyaḥ kāṣṭha maunī triḥkāla snāyī tṛcela parivarttī satata poṣadhikaḥ śāka yāvaka yathā bhaikṣa bhaikṣa āhāraḥ catur bhāgam annam kṛtvā ratnatrayasya bhāgam ekam anyaḥ mañjuśriyaḥ anyat sarva sattvānām śeṣam ātmanā upayuñjīta 
SA_K12_mamuka-7023	akṣāntakāyo manasi bhagavantaṃ kṛtvā sarvasattvānālambanena manasā nātmārthamahaṃ kiñcit karomi kariṣyāmyanyatra sarvasattvānāmarthāyeti dhyātvā jāpaṃ kuryāt /	a kṣānta kāyaḥ manasi bhagavantam kṛtvā sarva sattva anālambanena manasā na ātma artham aham kiñcid karomi kariṣyāmi anyatra sarva sattvānām arthāya iti dhyātvā jāpam kuryāt 
SA_K12_mamuka-7024	snānaṃ gandhaṃ puṣpaṃ dhūpaṃ baliṃ pradīpāṃśca dadyāt /	snānam gandham puṣpam dhūpam balim pradīpān ca dadyāt 
SA_K12_mamuka-7025	snāpanaṃ paṭacchāyāyāḥ gandhānadhastāt puṣpāṇi ca baliṃ ca satataṃ dadyāt /	snāpanam paṭa chāyāyāḥ gandhān adhastāt puṣpāṇi ca balim ca satatam dadyāt 
SA_K12_mamuka-7026	tatraiva teṣāṃ pūrvaṃ dadyāt /	tatra eva teṣām pūrvam dadyāt 
SA_K12_mamuka-7027	ratnatrayasya paścānmaitreyasya tadanantaramavalokiteśvarasya āryasamantabhadrasya āryākāśagarbhasya āryākṣayamateḥ kumārabhūtasya candraprabhasya sarvanīvaraṇaviṣkambhiṇaḥ āryavajradharasya āryatārāyāḥ āryamahāmāyūryā āryaparājitāyāḥ bhagavatyāḥ prajñāpāramitāyāśca gandhaṃ puṣpaṃ dhūpaṃ baliṃ ca sarvameteṣāṃ pūrvaṃ datvā paścāt paṭasya dadyāt //	ratnatrayasya paścāt maitreyasya tad anantaram avalokiteśvarasya ārya samantabhadrasya ārya ākāśagarbhasya ārya akṣayamateḥ kumāra bhūtasya candraprabhasya sarva nīvaraṇa viṣkambhiṇaḥ ārya vajradharasya ārya tārāyāḥ ārya mahāmāyūryāḥ ārya parājitāyāḥ bhagavatyāḥ prajñāpāramitāyāḥ ca gandham puṣpam dhūpam balim ca sarvam eteṣām pūrvam da tvā paścāt paṭasya dadyāt 
SA_K12_mamuka-7028	paścād bahirekasmiṃ pradeśe sarvoṣṭragardabhaśvahastirūpāṇi vināyakāni valmīkamṛttikayā kṛtvā teṣāṃ cāśeṣaṃ dadyāt /	paścāt bahis ekasmin pradeśe sarva uṣṭra gardabha śva hasti rūpāṇi vināyakāni valmīka mṛttikayā kṛtvā teṣām ca aśeṣam dadyāt 
SA_K12_mamuka-7029	avismṛtya piṇyākapiṣṭakatilakṛtakulatthamatsyamāṃsamūlakavārttākapadmapatrakāṃsabhājanāni ca varjayet /	a vismṛtya piṇyāka piṣṭaka tila kṛta kulattha matsya māṃsa mūlaka vārttāka padma patraka aṃsa bhājanāni ca varjayet 
SA_K12_mamuka-7030	kuśaviṇḍakopaviṣṭaḥ tatraiva śrāntaḥ sarvabuddhānusmṛtiṃ bhāvayet /	kuśa viṇḍaka upaviṣṭaḥ tatra eva śrāntaḥ sarva buddha anusmṛtim bhāvayet 
SA_K12_mamuka-7031	manasā jāpaṃ kuryāt /	manasā jāpam kuryāt 
SA_K12_mamuka-7032	anyatra vivikte kuśasaṃstare śayyāṃ kalpayet /	anyatra vivikte kuśa saṃstare śayyām kalpayet 
SA_K12_mamuka-7033	atipānamatibhojanaṃ atiparyaṭanaṃ atidarśanamatiśayyāṃ ca varjayet /	ati pānam ati bhojanam ati paryaṭanam ati darśanam ati śayyām ca varjayet 
SA_K12_mamuka-7034	triḥ kālaṃ buddhānusmṛti bhāvayet /	tris kālam buddha anusmṛti bhāvayet 
SA_K12_mamuka-7035	śukrabandhaṃ ca kuryāt /	śukra bandham ca kuryāt 
SA_K12_mamuka-7036	śobhanāni ca svapnāni nānyasya prakāśayet /	śobhanāni ca svapnāni na anyasya prakāśayet 
SA_K12_mamuka-7037	bhagavato nivedayet //	bhagavataḥ nivedayet 
SA_K12_mamuka-7038	evamanupūrveṇa tvaramāṇaḥ akṣaralakṣaṃ japet /	evam anupūrveṇa tvaramāṇaḥ akṣara lakṣam japet 
SA_K12_mamuka-7039	ante ca bhagavatīṃ prajñāpāramitāṃ vācayet /	ante ca bhagavatīm prajñāpāramitām vācayet 
SA_K12_mamuka-7040	japakāle bhagavato 'tha mañjuśriyaḥ kumārabhūtasya mukhamavalokya jāpaṃ kuryāt /	japa kāle bhagavataḥ tha mañjuśriyaḥ kumāra bhūtasya mukham avalokya jāpam kuryāt 
SA_K12_mamuka-7041	anākulākṣarapadaḥ /	an ākula akṣara padaḥ 
SA_K12_mamuka-7042	akṣasūtrānte ca namaskāraṃ kṛtvā nivedayet /	akṣasūtra ante ca namaskāram kṛtvā nivedayet 
SA_K12_mamuka-7043	anena vidhinā pūrvasevāṃ kṛtvā paṭaṃ kvacit svasthe sthāne sthāpya karma kuryāt /	anena vidhinā pūrva sevām kṛtvā paṭam kvacid svasthe sthāne sthāpya karma kuryāt 
SA_K12_mamuka-7044	yatra manasaḥ parituṣṭirasti // patavidhānaṃ samāptam //	yatra manasaḥ parituṣṭiḥ asti pata vidhānam samāptam 
SA_K12_mamuka-7045	paścād bhagavantaṃ mañjuśriyaṃ śvetacandanamayaṃ padmāsanasthaṃ bhagavatīṃ prajñāpāramitāṃ ekahaste dadhānaṃ dakṣiṇena phalaṃ dadhānaṃ kārayet /	paścāt bhagavantam mañjuśriyam śvetacandana mayam padmāsana stham bhagavatīm prajñāpāramitām eka haste dadhānam dakṣiṇena phalam dadhānam kārayet 
SA_K12_mamuka-7046	tamekasmiṃ śucau pradeśe paścānmukhaṃ sthāpayitvā tasyāgrato 'gnikuṇḍaṃ kuryāt /	tam ekasmin śucau pradeśe paścāt mukham sthāpayitvā tasya agratas gnikuṇḍam kuryāt 
SA_K12_mamuka-7047	sarvakarma sacaturasraṃ dvivitastipramāṇaṃ adhaśca gandhāṃ sarvadhānyāni ca kṣipet /	sarva karma sa catur asram dvi vitasti pramāṇam adhas ca gandhām sarva dhānyāni ca kṣipet 
SA_K12_mamuka-7048	tasyopari kuryāt //	tasya upari kuryāt 
SA_K12_mamuka-7049	anena vidhinā navamagnimutpādya aśvatthasamidbhiragniṃ athavāśokasya vā ghṛtatandulodanaṃ kṣīradadhi madhu ca sarvamupahṛtya tāmrabhājane sthāpayitvā aṣṭasahasraṃ parijapya pūrṇāhutiṃ dadyāt /	anena vidhinā navam agnim utpādya aśvattha samidbhiḥ agnim athavā aśokasya vā ghṛta tandula udanam kṣīra dadhi madhu ca sarvam upahṛtya tāmra bhājane sthāpayitvā aṣṭa sahasram parijapya pūrṇāhutim dadyāt 
SA_K12_mamuka-7050	paścādanyasmiṃ dine śuklapratipadamārabhya karma kuryāt aśvatthasamidbhiragniṃ prajvālya vigatadhūmaṃ dṛṣṭvā agnimāvāhayet /	paścāt anyasmin dine śukla pratipadam ārabhya karma kuryāt aśvattha samidbhiḥ agnim prajvālya vigata dhūmam dṛṣṭvā agnim āvāhayet 
SA_K12_mamuka-7051	āgaccha haripiṅgala dīptajihva lohitākṣa haripiṅgala dehi dadāpaya svāhā //	āgaccha hari piṅgala dīpta jihva lohita akṣa hari piṅgala dehi dadāpaya svāhā 
SA_K12_mamuka-7052	anena mantreṇāhutitrayaṃ dadyāt /	anena mantreṇa āhuti trayam dadyāt 
SA_K12_mamuka-7053	paścād bhagavantamāvāhayet /	paścāt bhagavantam āvāhayet 
SA_K12_mamuka-7054	āgacchagaccha kumārabhūta sarvasattvārthamudyato 'haṃ sāhāyyaṃ me kalpaya gandhapuṣpadhūpaṃ ca pratigṛhṇa svāhā //	āgaccha gaccha kumāra bhūta sarva sattva artham udyataḥ ham sāhāyyam me kalpaya gandha puṣpa dhūpam ca pratigṛhṇa svāhā 
SA_K12_mamuka-7055	yad dadāti tadanena dātavyam /	yat dadāti tat anena dātavyam 
SA_K12_mamuka-7056	āgatasya cārgho deyaḥ sugandhapuṣpapānīyena paścāddhomaṃ kuryāt /	āgatasya ca arghaḥ deyaḥ su gandha puṣpa pānīyena paścāt homam kuryāt 
SA_K12_mamuka-7057	saptavārānudāhṛtya ekaivāhutiṃ kṣipet /	sapta vārān udāhṛtya ekā eva āhutim kṣipet 
