segmentnr	original	analyzed
SA_GSP33_brsgor1u-2747	prakaramasyānyathāsiddhimāha-nanviti /	prakaram asya anyathā asiddhim āha nanu iti 
SA_GSP33_brsgor1u-2748	ekasyaivagumatvaṃ pradhānatvaṃ ca viruddhamityāha-atrocyata iti /	ekasya eva guma tvam pradhāna tvam ca viruddham iti āha atra ucyate iti 
SA_GSP33_brsgor1u-2749	tatra virodhanirāsāyānyatarasmanvākye brahmasvīkāre pucchavākye brahma svīkāryamityāha-anyatareti /	tatra virodha nirāsāya anyatarasman vākye brahma svīkāre puccha vākye brahma svīkāryam iti āha anyatara iti 
SA_GSP33_brsgor1u-2750	vākyaśeṣāccaivamityāha-apiceti /	vākya śeṣāt ca evam iti āha api ca iti 
SA_GSP33_brsgor1u-2751	tattatrabrahmaṇiśloko 'pītyarthaḥ /	tad tatrabrahmaṇi ślokaḥ pi iti arthaḥ 
SA_GSP33_brsgor1u-2752	pucchaśabdasya gatiṃ pṛcchati-kathaṃ punariti /	puccha śabdasya gatim pṛcchati katham punar iti 
SA_GSP33_brsgor1u-2753	tvayāpi pucchaśabdasya mukhyārtho vaktumaśakyaḥ,	tvayā api puccha śabdasya mukhya arthaḥ vaktum aśakyaḥ 
SA_GSP33_brsgor1u-2754	brahmaṇa ānandamayalāṅgūlatvābhāvāt /	brahmaṇaḥ ānanda maya lāṅgūla tva abhāvāt 
SA_GSP33_brsgor1u-2755	pucchadṛṣṭilakṣaṇāyāṃ cādhāralakṣaṇā yuktā,	puccha dṛṣṭi lakṣaṇāyām ca ādhāra lakṣaṇā yuktā 
SA_GSP33_brsgor1u-2756	pratiṣṭhāpadayogāt,	pratiṣṭhā pada yogāt 
SA_GSP33_brsgor1u-2757	brahmaśabdasya mukhyārthalābhācca /	brahma śabdasya mukhya artha lābhāt ca 
SA_GSP33_brsgor1u-2758	tvatpakṣe brahmapadasyāpyavayavalakṣakatvādityāha-naiṣa doṣa iti /	tvad pakṣe brahma padasya api avayava lakṣaka tvāt iti āha na eṣa doṣaḥ iti 
SA_GSP33_brsgor1u-2759	pucchamityādhāratvamātramuktam /	puccham iti ādhāra tva mātram uktam 
SA_GSP33_brsgor1u-2760	pratiṣṭhatvekanīḍatvam /	pratiṣṭhatu eka nīḍa tvam 
SA_GSP33_brsgor1u-2761	ekaṃ mukhyaṃ nīḍamadhiṣṭhānaṃ sopādānasya jagata ityarthaḥ /	ekam mukhyam nīḍam adhiṣṭhānam sa upādānasya jagataḥ iti arthaḥ 
SA_GSP33_brsgor1u-2762	nanu vṛttikārairapi taittirīyavākyaṃ brahmaṇisamanvitamiṣṭaṃ,	nanu vṛtti kāraiḥ api taittirīya vākyam brahmaṇi samanvitam iṣṭam 
SA_GSP33_brsgor1u-2763	tatra kimudāharamabhedenetyāśaṅkyāha-apiceti /	tatra kim udāharam abhedena iti āśaṅkya āha api ca iti 
SA_GSP33_brsgor1u-2764	yatra saviśeṣatvaṃ tatra vāṅmanasagocaratvamiti vyāpteratra vyāpakābhāvoktyā nirviśeṣamucyata ityāha-nirviśeṣamiti /	yatra sa viśeṣa tvam tatra vāc manasa gocara tvam iti vyāpteḥ atra vyāpaka abhāva uktyā nirviśeṣam ucyate iti āha nirviśeṣam iti 
SA_GSP33_brsgor1u-2765	nivartante aśaktā ityarthaḥ /	nivartante aśaktāḥ iti arthaḥ 
SA_GSP33_brsgor1u-2766	saviśeṣasya mṛṣātvādabhayaṃ cāyuktam /	sa viśeṣasya mṛṣātvāt abhayam ca ayuktam 
SA_GSP33_brsgor1u-2767	ato nirviśeṣajñānārthaṃ pucchavākyamevodāharaṇamiti bhāvaḥ /	atas nirviśeṣa jñāna artham puccha vākyam eva udāharaṇam iti bhāvaḥ 
SA_GSP33_brsgor1u-2768	prācuryārthakamayaṭā saviśeṣoktau nirviśeṣaśrutibādha uktaḥ /	prācurya arthaka mayaṭā sa viśeṣa uktau nirviśeṣa śruti bādhaḥ uktaḥ 
SA_GSP33_brsgor1u-2769	doṣāntaramāha-apiceti /	doṣa antaram āha api ca iti 
SA_GSP33_brsgor1u-2770	pratyayārthatvena pradhānasya prācuryasya prakṛtyartho viśeṣaṇaṃ,	pratyaya artha tvena pradhānasya prācuryasya prakṛti arthaḥ viśeṣaṇam 
SA_GSP33_brsgor1u-2771	viśeṣasya yaḥ pratiyogī virodhīti tasyālpatvamapekṣate,	viśeṣasya yaḥ pratiyogī virodhi iti tasya alpatvam apekṣate 
SA_GSP33_brsgor1u-2772	yathā vipramayo grāma iti śūdrālpatvam /	yathā vipra mayaḥ grāmaḥ iti śūdra alpa tvam 
SA_GSP33_brsgor1u-2773	astu ko doṣaḥ,	astu kaḥ doṣaḥ 
SA_GSP33_brsgor1u-2774	tatrāha-tathāceti /	tatra āha tathā ca iti 
SA_GSP33_brsgor1u-2775	prakṛtyarthaprādhānye tvayaṃ doṣo nāsti,	prakṛti artha prādhānye tu ayam doṣaḥ na asti 
SA_GSP33_brsgor1u-2776	pracuraprakāśaḥ savitetyatra tamaso 'lpasyāpyābhānāt /	pracura prakāśaḥ savitā iti atra tamasaḥ lpasya api ābhānāt 
SA_GSP33_brsgor1u-2777	parantvānandamayapadasya pracurānandalakṣaṇādoṣaḥ syāditi mantavyam /	parantu ānanda maya padasya pracura ānanda lakṣaṇā doṣaḥ syāt iti mantavyam 
SA_GSP33_brsgor1u-2778	kiñca bhinnatvādghaṭavanna brahmatetyāha-pratiśarīramiti /	kiñca bhinna tvāt ghaṭa vat na brahma tā iti āha pratiśarīram iti 
SA_GSP33_brsgor1u-2779	nanvabhyasyamānānandapadaṃ lakṣaṇayānandamayaparamityabhyāsasiddhirityata āha-yadi ceti /	nanu abhyasyamāna ānanda padam lakṣaṇayā ānanda maya param iti abhyāsa siddhiḥ iti atas āha yadi ca iti 
SA_GSP33_brsgor1u-2780	ānandamayasya brahmatve nirṇīte satyānandapadasya tatparatvajñānādabhyasasiddhiḥ,	ānanda mayasya brahma tve nirṇīte satya ānanda padasya tad para tva jñānāt abhyasa siddhiḥ 
SA_GSP33_brsgor1u-2781	tatsiddhau tannirṇaya iti parasparāśraya iti bhāvaḥ /	tad siddhau tad nirṇayaḥ iti paraspara āśrayaḥ iti bhāvaḥ 
SA_GSP33_brsgor1u-2782	ayamabhyāsaḥ pucchabrahmaṇa ityāha-tasmāditi /	ayam abhyāsaḥ pucchabrahmaṇaḥ iti āha tasmāt iti 
SA_GSP33_brsgor1u-2783	upasaṃkramaṇaṃ bādhaḥ /	upasaṃkramaṇam bādhaḥ 
SA_GSP33_brsgor1u-2784	nanu 'sa ya evaṃvit'iti brahmavidaṃ prakramyopasaṃkramaṇavākyena phalaṃ nirdiśyate tattasyābrahmatve na sidhyatīti śaṅkate-nanviti /	nanu sa yaḥ evaṃvid iti brahma vidam prakramya upasaṃkramaṇa vākyena phalam nirdiśyate tat tasya abrahmatve na sidhyati iti śaṅkate nanu iti 
SA_GSP33_brsgor1u-2785	upasaṃkramaṇaṃ prāptirityaṅgīkṛtya viśiṣṭaprāptyuktyā viśeṣaṇaprāptiphalamuktamityāha-naiṣa iti /	upasaṃkramaṇam prāptiḥ iti aṅgīkṛtya viśiṣṭa prāpti uktyā viśeṣaṇa prāpti phalam uktam iti āha na eṣaḥ iti 
SA_GSP33_brsgor1u-2786	jñānena kośānāṃ bādhastaditi siddhānte bādhāvadhipratyagānandalābhor'thādukta uttaraślokena sphuṭīkṛta ityāha-tadapīti /	jñānena kośānām bādhaḥ tat iti siddhānte bādha avadhi pratyagānanda lābha ūrthāt uktaḥ uttara ślokena sphuṭīkṛtaḥ iti āha tat api iti 
SA_GSP33_brsgor1u-2787	tadapekṣatvāditi /	tad apekṣa tvāt iti 
SA_GSP33_brsgor1u-2788	kāmayitṛpucchabrahmaviṣayatvādityarthaḥ /	kāmayitṛ puccha brahma viṣayatvāt iti arthaḥ 
SA_GSP33_brsgor1u-2789	yaduktaṃ pañcamasthānasthatvādānandamaye brahmavallī samāptā,	yat uktam pañcama sthāna stha tvāt ānanda maye brahmavallī samāptā 
SA_GSP33_brsgor1u-2790	bhṛguvallīvaditi,	bhṛguvallī vat iti 
SA_GSP33_brsgor1u-2791	tatrāha-yattviti /	tatra āha yat tu iti 
SA_GSP33_brsgor1u-2792	yā tvityarthaḥ /	yā tu iti arthaḥ 
SA_GSP33_brsgor1u-2793	mayaṭśrutyā sāvayavatvādiliṅgena ca sthānaṃ bādhyamiti bhāvaḥ /	mayaṭ śrutyā sāvayava tva ādi liṅgena ca sthānam bādhyam iti bhāvaḥ 
SA_GSP33_brsgor1u-2794	gocarāti kramo gocaratvābhāvaḥ /	gocara ati kramaḥ gocara tva abhāvaḥ 
SA_GSP33_brsgor1u-2795	vedasūtrayorvirodhe 'guṇe tvanyāyyakalpanā'iti sūtrāṇyanyathā netavyānītyāha-sūtrāṇīti /	veda sūtrayoḥ virodhe guṇe tu anyāyya kalpanā iti sūtrāṇi anyathā netavyāni iti āha sūtrāṇi iti 
SA_GSP33_brsgor1u-2796	pūrvamīkṣateḥ saṃśayābhāvāditi yuktyā prāyapāṭho na niścāyaka ityuktam /	pūrvam īkṣateḥ saṃśaya abhāvāt iti yuktyā prāya pāṭhaḥ na niścāyakaḥ iti uktam 
SA_GSP33_brsgor1u-2797	tarhyatra pucchapadasyādhārāvayavayorlakṣaṇāsāmyātsaṃśayo 'stītyavayavaprāyapāṭho niścāyaka iti pūrvādhikaraṇasiddhāntayuktyabhāvena pūrvapakṣayati-pucchaśabdāditi	tarhi atra puccha padasya ādhāra avayavayoḥ lakṣaṇa asāmyāt saṃśayaḥ sti iti avayava prāya pāṭhaḥ niścāyakaḥ iti pūrva adhikaraṇa siddhānta yukti abhāvena pūrvapakṣayati puccha śabdāt iti 
SA_GSP33_brsgor1u-2798	tathāca pratyudāharaṇasaṃgatiḥ /	tathā ca pratyudāharaṇa saṃgatiḥ 
SA_GSP33_brsgor1u-2799	pūrvapakṣe saguṇopāstiḥ,	pūrvapakṣe sa guṇa upāstiḥ 
SA_GSP33_brsgor1u-2800	siddhānte nirguṇapramitiḥ phalam /	        
SA_GSP33_brsgor1u-2801	vedāntavākyasamanvayokteḥ śrutyādisaṃgatayaḥ sphuṭā eva /	                 
SA_GSP33_brsgor1u-2802	sūtrasthānandamayapadena tadvākyasthaṃ brahmapadaṃ lakṣyate /	sūtra stha ānanda maya padena tad vākya stham brahma padam lakṣyate 
SA_GSP33_brsgor1u-2803	vikriyate 'neneti vikāro 'vayavaḥ /	vikriyate nena iti vikāraḥ vayavaḥ 
SA_GSP33_brsgor1u-2804	prāyāpattiriti /	prāya āpattiḥ iti 
SA_GSP33_brsgor1u-2805	avayavakramasya buddhau prāptirityarthaḥ /	avayava kramasya buddhau prāptiḥ iti arthaḥ 
SA_GSP33_brsgor1u-2806	atra hi prakṛtasya brahmaṇo jñānārthaṃ kośāḥ pakṣitvena kalpyante,	atra hi prakṛtasya brahmaṇaḥ jñāna artham kośāḥ pakṣi tvena kalpyante 
SA_GSP33_brsgor1u-2807	nātra tātparyamasti /	na atra tātparyam asti 
SA_GSP33_brsgor1u-2808	tatrānandamayasyāpi avayavāntaroktyanantaraṃ kasmiṃścitpucche vaktavye prakṛtaṃ brahma pucchapadenoktam /	tatra ānanda mayasya api avayava antara ukti anantaram kasmiṃścid pucche vaktavye prakṛtam brahma puccha padena uktam 
SA_GSP33_brsgor1u-2809	tasyānandamayādhāratvenāvaśyaṃvaktavyatvādityarthaḥ /	tasya ānanda maya ādhāra tvena avaśyam vaktavya tvāt iti arthaḥ 
SA_GSP33_brsgor1u-2810	taddhetuvyapadeśācca //14//	tad hetu vyapadeśāt ca 
SA_GSP33_brsgor1u-2811	tasya brahmaṇaḥ sarvakāryahetutvavyapadeśāt /	tasya brahmaṇaḥ sarva kārya hetu tva vyapadeśāt 
SA_GSP33_brsgor1u-2812	priyādiviśiṣṭatvākāreṇānandamayasya jīvasya kāryatvāttaṃ prati śeṣatvaṃ brahmaṇo na yuktamityarthaḥ /	priya ādi viśiṣṭa tva ākāreṇa ānanda mayasya jīvasya kārya tvāt tam prati śeṣa tvam brahmaṇaḥ na yuktam iti arthaḥ 
SA_GSP33_brsgor1u-2813	māntravarṇikameva ca gīyate //15//	māntravarṇikam eva ca gīyate 
SA_GSP33_brsgor1u-2814	'brahmavidāpnoti param'iti yasya jñānānmuktiruktā,	brahma vidā āpnoti param iti yasya jñānāt muktiḥ uktā 
SA_GSP33_brsgor1u-2815	yat 'satyam jñānam'iti mantroktaṃ brahma,	yat satyam jñānam iti mantra uktam brahma 
SA_GSP33_brsgor1u-2816	tadatraiva pucchavākye gīyate brahmapadasaṃyogāt /	tat atra eva puccha vākye gīyate brahma pada saṃyogāt 
SA_GSP33_brsgor1u-2817	nānantamayavākya ityarthaḥ /	na ananta maya vākye iti arthaḥ 
SA_GSP33_brsgor1u-2818	netarau anupapatteḥ //16//	na itarau anupapatteḥ 
SA_GSP33_brsgor1u-2819	itarā ānandamayo jīvo 'tra na pratipādyaḥ /	itarāḥ ānanda mayaḥ jīvaḥ tra na pratipādyaḥ 
SA_GSP33_brsgor1u-2820	sarvasraṣṭṛtvādyanupapatterityarthaḥ /	sarva sraṣṭṛ tva ādi anupapatteḥ iti arthaḥ 
SA_GSP33_brsgor1u-2821	bhedavyapadeśācca //17//	bheda vyapadeśāt ca 
SA_GSP33_brsgor1u-2822	ayamānandamayo brahmarasaṃ labdhvānandī bhavatīti bhedokteśca tasyāpratipādyatetyarthaḥ /	ayam ānanda mayaḥ brahma rasam labdhvā ānandī bhavati iti bheda ukteḥ ca tasya apratipādya tā iti arthaḥ 
SA_GSP33_brsgor1u-2823	ānandamayo brahma,	ānanda mayaḥ brahma 
SA_GSP33_brsgor1u-2824	taittarīyakapañcamasthānasthatvāt bhṛguvallisthānandavadityāśaṅkyāha-kāmācca nānumānāpekṣā //18//	taittarīyaka pañcama sthāna stha tvāt bhṛguvalli stha ānanda vat iti āśaṅkya āha kāmāt ca na anumāna apekṣā 
SA_GSP33_brsgor1u-2825	kāmyata iti kāmānandaḥ tasya bhṛguvallyāṃ pañcamasya brahmatvadṛṣṭerānandamayasyāpi brahmatvānumānāpekṣā na kārya,	kāmyate iti kāma ānandaḥ tasya bhṛguvallyām pañcamasya brahmatva dṛṣṭeḥ ānanda mayasya api brahmatva anumāna apekṣā na 
SA_GSP33_brsgor1u-2826	vikārārthakamayaḍvirodhādityarthaḥ /	vikāra arthaka mayaṭ virodhāt iti arthaḥ 
SA_GSP33_brsgor1u-2827	bhedavyapadeśāccetsaguṇaṃ brahmātra vedyaṃ syādityāśaṅkyāha-asminnasya ca tadyogaṃ śāsti //19//	bheda vyapadeśāt ced sa guṇam brahma atra vedyam syāt iti āśaṅkya āha asmin asya ca tad yogam śāsti 
SA_GSP33_brsgor1u-2828	guhānihitatvena pratīci 'sa ekaḥ'ityupasaṃhṛte pucchāvākyokte brahmaṇyahameva paraṃ brahmeti prabodhavata ānandamayasya 'yadā hi 'iti śāstraṃ  #	guhā nihita tvena pratīci saḥ ekaḥ iti upasaṃhṛte pucchāvākya ukte brahmaṇi aham eva param brahma iti prabodhavataḥ ānanda mayasya yadā hi iti śāstram 
SA_GSP33_brsgor1u-2829	brahmabhāvaṃ śāsti,	brahma bhāvam śāsti 
SA_GSP33_brsgor1u-2830	ato nirguṇabrahmaukyajñānārthaṃ jīvabhedānuvāda ityabhipretyāha-aparāṇyapi //19//	atas nirguṇa brahmaukya jñāna artham jīva bheda anuvādaḥ iti abhipretya āha aparāṇi api 
SA_GSP33_brsgor1u-2831	END BsRp_1,1.6.19	e ns 
SA_GSP33_brsgor1u-2832	START BsRp_1,1.7.20	start 
SA_GSP33_brsgor1u-2833	antas taddharmopadeśāt / BBs_1,1.20 /	antar tad dharma upadeśāt 
SA_GSP33_brsgor1u-2834	antastaddharmopadeśāt /	antar tad dharma upadeśāt 
SA_GSP33_brsgor1u-2835	chāndogyavākyamudāharati-atha ya iti /	chāndogya vākyam udāharati atha ye iti 
SA_GSP33_brsgor1u-2836	athetyupāstiprārambhārthaḥ /	atha iti upāsti prārambha arthaḥ 
SA_GSP33_brsgor1u-2837	hiraṇmayo jyotirvikāraḥ,	hiraṇmayaḥ jyotiḥ vikāraḥ 
SA_GSP33_brsgor1u-2838	puruṣaḥ pūrṇo 'pi mūrtimānupāsakairdṛśyate /	puruṣaḥ pūrṇaḥ pi mūrtimān upāsakaiḥ dṛśyate 
SA_GSP33_brsgor1u-2839	mūrtimāha-hiraṇyeti /	mūrtim āha hiraṇya iti 
SA_GSP33_brsgor1u-2840	praṇakho nākhāgraṃ tena sahetyabhividhāvāṅṣa netrayorviśeṣamāha-tasyeti /	praṇakhaḥ nākha agram tena saha iti abhividhau āṅ sa netrayoḥ viśeṣam āhatasya iti 
SA_GSP33_brsgor1u-2841	kapermarkaṭasya āsaḥ pucchabhāgo 'tyantatejasvī tattulyaṃ puṇḍarīkaṃ yathā dīptimadevaṃ tasya puruṣasyākṣiṇī,	kapeḥ markaṭasya āsaḥ tyanta tejasvī tad tulyam puṇḍarīkam yathā dīptimat evam tasya puruṣasya akṣiṇī 
SA_GSP33_brsgor1u-2842	sadyovikasitaraktāmbhojanayana ityarthaḥ /	sadyas vikasita rakta ambhoja nayanaḥ iti arthaḥ 
SA_GSP33_brsgor1u-2843	upāsanārthamādityamaṇḍalaṃ sthānaṃ,	upāsana artham āditya maṇḍalam sthānam 
SA_GSP33_brsgor1u-2844	rūpaṃ coktvā nāma karoti-tasyoditi /	rūpam ca uktvā nāma karoti tasya uditi 
SA_GSP33_brsgor1u-2845	tannāma nirvakti-sa iti /	tat nāma nirvakti saḥ iti 
SA_GSP33_brsgor1u-2846	udita udgataḥ /	uditaḥ udgataḥ 
SA_GSP33_brsgor1u-2847	sarvapāpmāspṛṣṭa ityarthaḥ /	sarva pāpma āspṛṣṭaḥ iti arthaḥ 
SA_GSP33_brsgor1u-2848	nāmājñāna phalamāha-udeti heti /	nāma ajñāna phalam āha uda iti ha iti 
SA_GSP33_brsgor1u-2849	devatāsthānamādityamadhikṛtyopāstyuktyanantaramātmānaṃ dehamadhikṛtyāpi taduktirityāha-atheti /	devatā sthānam ādityam adhikṛtya upāsti ukti anantaram ātmānam deham adhikṛtya api tad uktiḥ iti āha atha iti 
SA_GSP33_brsgor1u-2850	pūrvatra brahmapadamānandamayapadamānandapadābhyāsaśceti mukhyatritayādibahupramāṇavaśānnirguṇanirṇayavat,	pūrvatra brahma padam ānanda maya padam ānanda pada abhyāsaḥ ca iti mukhya tritaya ādi bahu pramāṇa vaśāt nirguṇa nirṇaya vat 
SA_GSP33_brsgor1u-2851	rūpavattvādibahupramāṇavaśājjīvo hiraṇmaya itipūrvadṛṣṭāntasaṃgatyā pūrvamutsargataḥ siddhanirguṇasamanvayasyāpavādārthaṃ pūrvapakṣayati-saṃsārīti	rūpavat tva ādi bahu pramāṇa vaśāt jīvaḥ hiraṇmayaḥ iti pūrva dṛṣṭānta saṃgatyā pūrvam utsargataḥ siddha nirguṇa samanvayasya apavāda artham pūrvapakṣayati saṃsārī iti 
SA_GSP33_brsgor1u-2852	atra pūrvottarapakṣayorjīvabrahmaṇorupāstiḥ phalam /	atra pūrva uttarapakṣayoḥ jīva brahmaṇoḥ upāstiḥ phalam 
SA_GSP33_brsgor1u-2853	akṣiṇītyādhāraśravaṇācca saṃsārīti saṃvandhaḥ /	akṣiṇi iti ādhāra śravaṇāt ca saṃsāri iti saṃvandhaḥ 
SA_GSP33_brsgor1u-2854	śrutimāha-sa eṣa iti /	śrutim āha saḥ eṣaḥ iti 
SA_GSP33_brsgor1u-2855	ādityasthaḥ puruṣaḥ,	āditya sthaḥ puruṣaḥ 
SA_GSP33_brsgor1u-2856	amuṣmādādityādūrdhvagā ye kecana lokāsteṣāmīśvaro devabhogānāṃ cetyarthaḥ /	amuṣmāt ādityāt ūrdhva gāḥ ye kecana lokāḥ teṣām īśvaraḥ deva bhogānām ca iti arthaḥ 
SA_GSP33_brsgor1u-2857	sa eṣo 'kṣisthaḥ puruṣa etasmādakṣṇo 'dhastanā ye lokāḥ,	saḥ eṣa u kṣi sthaḥ puruṣaḥ etasmāt akṣṇaḥ dhastanāḥ ye lokāḥ 
SA_GSP33_brsgor1u-2858	ye ca manuṣyakāmā bhogāsteṣāmīśvara iti maryādā śrūyate /	ye ca manuṣya kāmāḥ bhogāḥ teṣām īśvaraḥ iti maryādā śrūyate 
SA_GSP33_brsgor1u-2859	ataḥ śruteśca saṃsārityarthaḥ /	atas śruteḥ ca saṃsāri iti arthaḥ 
SA_GSP33_brsgor1u-2860	'eṣa sarveśvaraḥ'ityaviśeṣaśruteriti saṃbandhaḥ /	eṣa sarva īśvaraḥ iti aviśeṣa śruteḥ iti saṃbandhaḥ 
SA_GSP33_brsgor1u-2861	bhūtādhipatiryamaḥ bhūtapāla indrādiśca eṣa eva /	bhūta adhipatiḥ yamaḥ bhūta pālaḥ indra ādiḥ ca eṣaḥ eva 
SA_GSP33_brsgor1u-2862	kiñca jalānāmasaṃkarāya loke vidhārako yathā setuḥ,	kiñca jalānām asaṃkarāya loke vidhārakaḥ yathā setuḥ 
SA_GSP33_brsgor1u-2863	evameṣāṃ lokānāṃ varṇāśramādīnāṃ maryādāhetutvātsetureṣa eva /	evam eṣām lokānām varṇa āśrama ādīnām maryādā hetu tvāt setuḥ eṣaḥ eva 
SA_GSP33_brsgor1u-2864	ataḥ sarveśavara ityarthaḥ /	atas sarva īśa varaḥ iti arthaḥ 
SA_GSP33_brsgor1u-2865	sūtraṃ vyācaṣṭe-ya eṣa iti /	sūtram vyācaṣṭe yaḥ eṣaḥ iti 
SA_GSP33_brsgor1u-2866	yadyapyekasminvākye prathamaśrutānusāreṇa caramaṃ neyaṃ,	yadi api ekasmin vākye prathama śruta anusāreṇa caramam na iyam 
SA_GSP33_brsgor1u-2867	tathāpyatra prathamaṃ śrutaṃ rūpavatvaṃ niṣphalaṃ,	tathā api atra prathamam śrutam rūpava tvam niṣphalam 
SA_GSP33_brsgor1u-2868	dhyānārthamīśvare netuṃ śakyaṃ ca /	dhyāna artham īśvare netum śakyam ca 
SA_GSP33_brsgor1u-2869	sarvapāpmāsaṅgitvaṃ sarvātmaikatvaṃ tu saphalaṃ,	sarva pāpma āsaṅgi tvam sarva ātma eka tvam tu sa phalam 
SA_GSP33_brsgor1u-2870	jīve netumaśakyañceti prabalaṃm /	jīve netum aśakyam ca iti prabalam 
SA_GSP33_brsgor1u-2871	naca 'na ha vai devānpāpaṃ gacchati'iti śruterādityajīvasyāpi pāpmāsparśitvamiti vācyam /	na ca na ha vai devān pāpam gacchati iti śruteḥ āditya jīvasya api pāpma asparśi tvam iti vācyam 
SA_GSP33_brsgor1u-2872	śruteradhunā karmānadhikāriṇāṃ devānāṃ kriyamāṇapāpmāsaṃmbandhe tatphalāsparśe vā tātaparyāt,	śruteḥ adhunā karma anadhikāriṇām devānām kriyamāṇa pāpma asaṃmbandhe tad phala asparśe vā 
SA_GSP33_brsgor1u-2873	teṣāṃ saṃcitapāpābhāve 'kṣīṇe puṇye martyalokaṃ viśanti 'ityayogātyabhipretyāha--sarvapāpmāpagamaśca paramātmana eveti /	teṣām saṃcita pāpa abhāve kṣīṇe puṇye martya lokam viśanti iti ayogāḥ ati abhipretya āha sarva pāpma apagamaḥ ca paramātmanaḥ eva iti 
SA_GSP33_brsgor1u-2874	sārvātmyamāha-tatheti /	sārvātmyam āha tathā iti 
SA_GSP33_brsgor1u-2875	atra tacchabdaiścākṣuṣaḥ puruṣa ucyate /	atra tad śabdaiḥ cākṣuṣaḥ puruṣaḥ ucyate 
SA_GSP33_brsgor1u-2876	ṛgādyapekṣayā liṅgavyatyayaḥ /	ṛk ādi apekṣayā liṅga vyatyayaḥ 
SA_GSP33_brsgor1u-2877	ukthaṃ śastraviśeṣaḥ,	uktham śastra viśeṣaḥ 
SA_GSP33_brsgor1u-2878	tatsāhacaryātsāma stotram,	tad sāhacaryāt sāma stotram 
SA_GSP33_brsgor1u-2879	ukthādanyacchastramṛgucyate,	ukthāt anyat śastram ṛc ucyate 
SA_GSP33_brsgor1u-2880	yajurvedo yajuḥ,	yajurvedaḥ yajuḥ 
SA_GSP33_brsgor1u-2881	brahma trayo vedā ityarthaḥ /	brahma trayaḥ vedāḥ iti arthaḥ 
SA_GSP33_brsgor1u-2882	pṛthivyāgnyādyātmaka iti /	pṛthivī agni ādi ātmakaḥ iti 
SA_GSP33_brsgor1u-2883	ādhidaivatamṛk pṛthivyantarikṣadyunakṣatrādityagataśuklabhārūpā pañcavidhā śrutyuktā,	ādhidaivatam ṛc pṛthivī antarikṣa dyu nakṣatra āditya gata śukla bhā rūpā pañcavidhā śruti uktā 
SA_GSP33_brsgor1u-2884	sāma cāgnivāyvādityacandrādityagatātikṛṣṇarūpamuktaṃ pañcavidham /	sāma ca agni vāyu āditya candra āditya gata ati kṛṣṇa rūpam uktam pañcavidham 
SA_GSP33_brsgor1u-2885	adhyātmaṃ tu ṛk,	adhyātmam tu ṛc 
SA_GSP33_brsgor1u-2886	vākcakṣuḥśrotrākṣisthaśuklabhārūpā caturvidhā,	vāc cakṣuḥ śrotra akṣi stha śukla bhā rūpā caturvidhā 
SA_GSP33_brsgor1u-2887	sāma ca prāṇacchāyātmamano 'kṣigatātinīlarūpaṃ caturvidhamuktam /	sāma ca prāṇa chāyā ātma mano kṣigata ati nīla rūpam caturvidham uktam 
SA_GSP33_brsgor1u-2888	evaṃ krameṇa ṛksāme anukramyāha śrutiḥ-tasyeti /	evam krameṇa ṛk sāme anukramya āha śrutiḥ tasya iti 
SA_GSP33_brsgor1u-2889	yau sarvātmakarksāmātmakau geṣṇāvamuṣyādityasthasyai,	yau sarva ātmaka ṛk sāma ātmakau geṣṇau amuṣya āditya sthasyai 
SA_GSP33_brsgor1u-2890	tāvevākṣisthasya geṣṇau parvaṇītyarthaḥ /	tau eva akṣi sthasya geṣṇau parvaṇi iti arthaḥ 
SA_GSP33_brsgor1u-2891	tacceti /	tat ca iti 
SA_GSP33_brsgor1u-2892	ṛtksāmageṣṇatvamityarthaḥ /	ṛtu sāma geṣṇa tvam iti arthaḥ 
SA_GSP33_brsgor1u-2893	sarvagānageyatvaṃ liṅgāntaramāha-tadya iti /	sarva gāna geya tvam liṅga antaram āha tadyaḥ iti 
SA_GSP33_brsgor1u-2894	tattatra loke,	tat tatra loke 
SA_GSP33_brsgor1u-2895	dhanasya sanirlābho yeṣāṃ dhanasanayaḥ,	dhanasya saniḥ lābhaḥ yeṣām dhana sanayaḥ 
