segmentnr	original	analyzed
SA_GS40_rascum_u-1753	varāṭāḥ kāñjike svinnā yāmācchuddhimavāpnuyuḥ // Rcūm_11.102 //	varāṭāḥ kāñjike svinnāḥ yāmāt śuddhim avāpnuyuḥ 
SA_GS40_rascum_u-1754	{agnijāra:: origin}	agni jāraḥ origin 
SA_GS40_rascum_u-1755	samudreṇāgninakrasya jarāyur bahirujjhitaḥ /	samudreṇa agninakrasya jarāyuḥ bahis ujjhitaḥ 
SA_GS40_rascum_u-1756	saṃśuṣko bhānutāpena so'gnijāra iti smṛtaḥ // Rcūm_11.103 //	saṃśuṣkaḥ bhānu tāpena saḥ agnijāraḥ iti smṛtaḥ 
SA_GS40_rascum_u-1757	{agnijāra:: śodhana}	agnijāra śodhana 
SA_GS40_rascum_u-1758	tadabdhikṣārasaṃśuddhaṃ tasmācchuddhirna hīṣyate /	tat abdhi kṣāra saṃśuddham tasmāt śuddhiḥ na hi iṣyate 
SA_GS40_rascum_u-1759	{agnijāra:: medic. properties}	agnijāra medic properties 
SA_GS40_rascum_u-1760	agnijāras tridoṣaghno dhanurvātādivātanut /	                
SA_GS40_rascum_u-1761	vardhano rasavīryasya dīpano jāraṇastathā // Rcūm_11.104 //	vardhanaḥ rasa vīryasya dīpanaḥ jāraṇaḥ tathā 
SA_GS40_rascum_u-1762	{girisindūra:: origin}	girisindūraḥ origin 
SA_GS40_rascum_u-1763	mahagiriṣu cālpīyaḥ pāṣāṇāntaḥ sthito rasaḥ /	maha giriṣu ca alpīyaḥ pāṣāṇa antar sthitaḥ rasaḥ 
SA_GS40_rascum_u-1764	śuṣkaḥ śoṇaḥ sa nirdiṣṭo rasasindūrasaṃjñayā // Rcūm_11.105 //	śuṣkaḥ śoṇaḥ sa nirdiṣṭaḥ rasasindūra saṃjñayā 
SA_GS40_rascum_u-1765	{girisindūra: :	girisindūra 
SA_GS40_rascum_u-1766	medic. properties}	medic properties 
SA_GS40_rascum_u-1767	tridoṣaśamanaṃ bhedi rasabandhanamagrimam /	tridoṣa śamanam bhedi rasa bandhanam agrimam 
SA_GS40_rascum_u-1768	dehalohakaraṃ netryaṃ girisindūramīritam // Rcūm_11.106 //	deha loha karam netryam girisindūram īritam 
SA_GS40_rascum_u-1769	{hiṅgula:: subtypes}	hiṅgula subtypes 
SA_GS40_rascum_u-1770	hiṅgulaḥ śukatuṇḍākhyo haṃsapākastathāparaḥ /	hiṅgulaḥ śukatuṇḍa ākhyaḥ haṃsapākaḥ tathā aparaḥ 
SA_GS40_rascum_u-1771	{śukatuṇḍa:: properties}	śukatuṇḍa properties 
SA_GS40_rascum_u-1772	prathamo'lpaguṇastatra carmāraḥ sa nigadyate // Rcūm_11.107 //	prathama ulpa guṇaḥ tatra carmāraḥ sa nigadyate 
SA_GS40_rascum_u-1773	{haṃsapāka:: phys. properties}	haṃsapāka properties 
SA_GS40_rascum_u-1774	śvetarekhaḥ pravālābho haṃsapākaḥ sa īritaḥ /	śveta rekhaḥ pravāla ābhaḥ haṃsapākaḥ saḥ īritaḥ 
SA_GS40_rascum_u-1775	{darada:: medic. properties}	darada medic properties 
SA_GS40_rascum_u-1776	hiṅgulaḥ sarvadoṣaghno dīpano'tirasāyanaḥ // Rcūm_11.108 //	             
SA_GS40_rascum_u-1777	sarvarogaharo vṛṣyo jāraṇāyātiśasyate /	sarva roga haraḥ vṛṣyaḥ jāraṇāya atiśasyate 
SA_GS40_rascum_u-1778	{hiṅgulākṛṣṭa}	hiṅgula ākṛṣṭa 
SA_GS40_rascum_u-1779	etasmādāhṛtaḥ sūto jīrṇagandhasamo guṇaiḥ // Rcūm_11.109 //	etasmāt āhṛtaḥ sūtaḥ jīrṇa gandha samaḥ guṇaiḥ 
SA_GS40_rascum_u-1780	{darada:: śodhana}	darada śodhana 
SA_GS40_rascum_u-1781	saptakṛtvārdrakadrāvairlakucasyāmbunāpi vā /	sapta kṛtvā ārdraka drāvaiḥ lakucasya ambunā api vā 
SA_GS40_rascum_u-1782	śoṣito bhāvayitvā ca nirdoṣo jāyate khalu // Rcūm_11.110 //	śoṣitaḥ bhāvayitvā ca nirdoṣaḥ jāyate khalu 
SA_GS40_rascum_u-1783	{boddāraśṛṅga: :	bā uddāraśṛṅga 
SA_GS40_rascum_u-1784	place of discovery}	place of discovery 
SA_GS40_rascum_u-1785	sadalaṃ pītavarṇaṃ ca bhavedgurjaramaṇḍale /	sa dalam pīta varṇam ca bhavet gurjara maṇḍale 
SA_GS40_rascum_u-1786	arbudasya gireḥ pārśve jātaṃ boddāraśṛṅgakam // Rcūm_11.111 //	arbudasya gireḥ pārśve jātam vodāraśṛṅgakam 
SA_GS40_rascum_u-1787	{udāraśṛṅga: :	udāra śṛṅga 
SA_GS40_rascum_u-1788	medic. properties}	medic properties 
SA_GS40_rascum_u-1789	sīsasattvaṃ marucchleṣmaśamanaṃ puṃgadāpaham /	                 
SA_GS40_rascum_u-1790	rasabandhanamutkṛṣṭaṃ keśarañjanamuttamam // Rcūm_11.112 //	rasa bandhanam utkṛṣṭam keśa rañjanam uttamam 
SA_GS40_rascum_u-1791	{sādhāraṇarasa:: śodhana}	sādhāraṇa rasa śodhana 
SA_GS40_rascum_u-1792	sādhāraṇarasāḥ sarve mātuluṅgadravāmbunā /	             
SA_GS40_rascum_u-1793	trivāraṃ bhāvitāḥ śuṣkā bhaveyurdoṣavarjitāḥ // Rcūm_11.113 //	tri vāram bhāvitāḥ śuṣkāḥ bhaveyuḥ doṣa varjitāḥ 
SA_GS40_rascum_u-1794	{sādhāraṇarasa: :	sādhāraṇarasa 
SA_GS40_rascum_u-1795	sattva:: śodhana}	sattva śodhana 
SA_GS40_rascum_u-1796	yāni kāni ca sattvāni tāni śudhyantyaśeṣataḥ /	yāni kāni ca sattvāni tāni śudhyanti aśeṣatas 
SA_GS40_rascum_u-1797	dhmātāni śuddhivargeṇa milanti ca parasparam // Rcūm_11.114 //	dhmātāni śuddhi vargeṇa milanti ca parasparam 
SA_GS40_rascum_u-1798	Rcūm, 12	rcūm 
SA_GS40_rascum_u-1799	{jewels}	jewels 
SA_GS40_rascum_u-1800	māṇikyamuktāphalavidrumāṇi tārkṣyaṃ ca puṣpaṃ bhiduraṃ ca nīlam /	māṇikya muktāphala vidrumāṇi tārkṣyam ca puṣpam bhiduram ca nīlam 
SA_GS40_rascum_u-1801	gomedakaṃ cātha vidūrakaṃ ca krameṇa ratnāni navagrahāṇām // Rcūm_12.1 //	gomedakam ca atha vidūrakam ca krameṇa ratnāni nava grahāṇām 
SA_GS40_rascum_u-1802	grahānumaitryā kuruvindapuṣpapravālamuktāphalatārkṣyavajram /	graha anumaitryā kuruvinda puṣpa pravāla muktāphala tārkṣya vajram 
SA_GS40_rascum_u-1803	nīlākhyagomedavidūrakaṃ ca krameṇa mudrādhṛtamiṣṭasiddhyai // Rcūm_12.2 //	nīla ākhya gomeda vidūrakam ca krameṇa mudrā dhṛtam iṣṭa siddhyai 
SA_GS40_rascum_u-1804	rase rasāyane dāne dhāraṇe ca devatārcane /	rase rasāyane dāne dhāraṇe ca devatā arcane 
SA_GS40_rascum_u-1805	sulakṣmāṇi sujātīni ratnānyuktāni siddhaye // Rcūm_12.3 //	su lakṣmāṇi su jātīni ratnāni uktāni siddhaye 
SA_GS40_rascum_u-1806	{ruby:: subtypes}	rubi sup types 
SA_GS40_rascum_u-1807	māṇikyaṃ padmarāgākhyaṃ dvitīyaṃ nīlagandhi ca /	māṇikyam padmarāga ākhyam dvitīyam nīlagandhi ca 
SA_GS40_rascum_u-1808	{ruby:: parīkṣā: :	rubi parīkṣā 
SA_GS40_rascum_u-1809	good quality}	good quality 
SA_GS40_rascum_u-1810	śītaṃ kuśeśayacchāyaṃ svacchaṃ snigdhaṃ guru sphuṭam // Rcūm_12.4 //	śītam kuśeśaya chāyam svaccham snigdham guru sphuṭam 
SA_GS40_rascum_u-1811	vṛttāyattaṃ samagātraṃ māṇikyaṃ śreṣṭhamucyate /	vṛtta āyattam sama gātram māṇikyam śreṣṭham ucyate 
SA_GS40_rascum_u-1812	{nīlagandhi:: parīkṣā}	nīlagandhi parīkṣā 
SA_GS40_rascum_u-1813	nīlaṃ gaṅgāmbusambhūtaṃ nīlagarbhāruṇacchavi /	                
SA_GS40_rascum_u-1814	pūrvamāṇikyavacchreṣṭhaṃ māṇikyaṃ nīlagandhi tat // Rcūm_12.5 //	pūrva māṇikya vat śreṣṭham māṇikyam nīlagandhi tat 
SA_GS40_rascum_u-1815	{ruby:: parīkṣā: :	rubi parīkṣā 
SA_GS40_rascum_u-1816	bad quality}	bad quality 
SA_GS40_rascum_u-1817	randhrakārkaśyamālinyaraukṣyavaiśadyasaṃyutam /	randhra kārkaśya mālinya raukṣya vaiśadya saṃyutam 
SA_GS40_rascum_u-1818	cipiṭaṃ laghu vakraṃ ca māṇikyaṃ duṣṭam aṣṭadhā // Rcūm_12.6 //	cipiṭam laghu vakram ca māṇikyam duṣṭam aṣṭadhā 
SA_GS40_rascum_u-1819	{ruby:: medic. properties}	rubi medic properties 
SA_GS40_rascum_u-1820	māṇikyaṃ dīpanaṃ vṛṣyaṃ kaphavātakṣayārtihṛt /	                 
SA_GS40_rascum_u-1821	bhūtavaitālapāpaghnaṃ karmajavyādhināśanam // Rcūm_12.7 //	            
SA_GS40_rascum_u-1822	{mauktika:: parīkṣā: :	mauktika parīkṣā 
SA_GS40_rascum_u-1823	good quality}	good quality 
SA_GS40_rascum_u-1824	hlādi śvetaṃ laghu snigdhaṃ raśmivannirmalaṃ mahat /	hlādi śvetam laghu snigdham raśmivat nirmalam mahat 
SA_GS40_rascum_u-1825	khyātaṃ toyaprabhaṃ vṛttaṃ mauktikaṃ navadhā śubham // Rcūm_12.8 //	khyātam toya prabham vṛttam mauktikam navadhā śubham 
SA_GS40_rascum_u-1826	{mauktika:: parīkṣā: :	mauktika parīkṣā 
SA_GS40_rascum_u-1827	bad quality}	bad quality 
SA_GS40_rascum_u-1828	rūkṣāṅgaṃ nirjalaṃ śyāmaṃ tāmrābhaṃ lavaṇopamam /	rūkṣa aṅgam nirjalam śyāmam tāmra ābham lavaṇa upamam 
SA_GS40_rascum_u-1829	ardhaśubhraṃ ca vikaṭaṃ granthilaṃ mauktikaṃ tyajet // Rcūm_12.9 //	ardha śubhram ca vikaṭam granthilam mauktikam tyajet 
SA_GS40_rascum_u-1830	{pearl:: medic. properties}	pearl medic properties 
SA_GS40_rascum_u-1831	kaphapittakṣayadhvaṃsi kāsaśvāsāgnimāndyanut /	                    
SA_GS40_rascum_u-1832	puṣṭidaṃ vṛṣyamāyuṣyaṃ dāhaghnaṃ mauktikaṃ matam // Rcūm_12.10 //	puṣṭi dam vṛṣyam āyuṣyam dāha ghnam mauktikam matam 
SA_GS40_rascum_u-1833	{coral:: parīkṣā: :	coral parīkṣā 
SA_GS40_rascum_u-1834	good quality}	good quality 
SA_GS40_rascum_u-1835	pakvabimbaphalacchāyaṃ vṛttāyattam avakrakam /	pakva bimba phala chāyam vṛtta āyattam avakrakam 
SA_GS40_rascum_u-1836	snigdham avraṇakaṃ sthūlaṃ pravālaṃ saptadhā matam // Rcūm_12.11 //	snigdham avraṇakam sthūlam pravālam saptadhā matam 
SA_GS40_rascum_u-1837	{coral:: parīkṣā: :	coral parīkṣā 
SA_GS40_rascum_u-1838	bad quality}	bad quality 
SA_GS40_rascum_u-1839	pāṇḍuraṃ dhūsaraṃ rūkṣaṃ savraṇaṃ koṭarānvitam /	pāṇḍuram dhūsaram rūkṣam sa vraṇam koṭara anvitam 
SA_GS40_rascum_u-1840	nirbhāraṃ śubhravarṇaṃ ca pravālaṃ neṣyate'ṣṭadhā // Rcūm_12.12 //	nirbhāram śubhra varṇam ca pravālam na iṣyate iṣṭadhā 
SA_GS40_rascum_u-1841	{coral:: medic. properties}	coral medic properties 
SA_GS40_rascum_u-1842	kṣayapittāsrakāsaghnaṃ dīpanaṃ pācanaṃ laghu /	               
SA_GS40_rascum_u-1843	viṣabhūtādiśamanaṃ vidrumaṃ netraroganut // Rcūm_12.13 //	               
SA_GS40_rascum_u-1844	{emerald:: parīkṣā: :	emerald parīkṣā 
SA_GS40_rascum_u-1845	good quality}	good quality 
SA_GS40_rascum_u-1846	haridvarṇaṃ guru snigdhaṃ sphuradraśmicayaṃ śubham /	harit varṇam guru snigdham sphurat raśmi cayam śubham 
SA_GS40_rascum_u-1847	masṛṇaṃ bhāsuraṃ tārkṣyaṃ gātraṃ saptaguṇaṃ matam // Rcūm_12.14 //	masṛṇam bhāsuram tārkṣyam gātram saptaguṇam matam 
SA_GS40_rascum_u-1848	{emerald:: parīkṣā: :	emerald parīkṣā 
SA_GS40_rascum_u-1849	bad quality}	bad quality 
SA_GS40_rascum_u-1850	kapiśaṃ karkaśaṃ nīlaṃ pāṇḍu kṛṣṇaṃ salāghavam /	kapiśam karkaśam nīlam pāṇḍu kṛṣṇam sa lāghavam 
SA_GS40_rascum_u-1851	cipiṭaṃ vikaṭaṃ kṛṣṇaṃ rūkṣaṃ tārkṣyaṃ na śasyate // Rcūm_12.15 //	cipiṭam vikaṭam kṛṣṇam rūkṣam tārkṣyam na śasyate 
SA_GS40_rascum_u-1852	{emerald:: medic. properties}	emerald medic properties 
SA_GS40_rascum_u-1853	jvarachardiviṣaśvāsasannipātāgnimāndyanut /	                 
SA_GS40_rascum_u-1854	durnāmapāṇḍuśophaghnaṃ tārkṣyamojovivardhanam // Rcūm_12.16 //	                
SA_GS40_rascum_u-1855	{puṣparāga:: parīkṣā: :	puṣparāga parīkṣā 
SA_GS40_rascum_u-1856	good quality}	good quality 
SA_GS40_rascum_u-1857	puṣparāgaṃ guru snigdhaṃ svacchaṃ sthūlaṃ samaṃ mṛdu /	puṣparāgam guru snigdham svaccham sthūlam samam mṛdu 
SA_GS40_rascum_u-1858	karṇikāraprasūnābhaṃ masṛṇaṃ śubhamaṣṭadhā // Rcūm_12.17 //	karṇikāra prasūna ābham masṛṇam śubham aṣṭadhā 
SA_GS40_rascum_u-1859	{puṣparāga:: parīkṣā: :	puṣparāga parīkṣā 
SA_GS40_rascum_u-1860	bad quality}	bad quality 
SA_GS40_rascum_u-1861	niṣprabhaṃ karkaśaṃ rūkṣaṃ pītaṃ śyāmaṃ natonnatam /	niṣprabham karkaśam rūkṣam pītam śyāmam nata unnatam 
SA_GS40_rascum_u-1862	kapilaṃ kapiśaṃ pāṇḍu puṣparāgaṃ parityajet // Rcūm_12.18 //	kapilam kapiśam pāṇḍu puṣparāgam parityajet 
SA_GS40_rascum_u-1863	{puṣparāga:: medic. properties}	puṣparāga medic properties 
SA_GS40_rascum_u-1864	puṣparāgaṃ viṣachardikaphavātāgnimāndyanut /	                
SA_GS40_rascum_u-1865	dāhakuṣṭhapraśamanaṃ dīpanaṃ laghu pācanam // Rcūm_12.19 //	dāha kuṣṭha praśamanam dīpanam laghu pācanam 
SA_GS40_rascum_u-1866	{vajra:: subtypes:: gender}	vajra 
SA_GS40_rascum_u-1867	vajraṃ ca trividhaṃ proktaṃ naro nārī napuṃsakam /	vajram ca trividham proktam naraḥ nārī napuṃsakam 
SA_GS40_rascum_u-1868	pūrvaṃ pūrvaṃ mahāśreṣṭhaṃ rasavīryavipākataḥ // Rcūm_12.20 //	pūrvam pūrvam mahā śreṣṭham rasa vīrya vipākataḥ 
SA_GS40_rascum_u-1869	{vajra:: puṃvajra}	vajra puṃvajra 
SA_GS40_rascum_u-1870	aṣṭāsraṃ cāṣṭaphalakaṃ ṣaṭkoṇam atibhāsuram /	aṣṭa asram ca aṣṭa phalakam ṣaṣ koṇam ati bhāsuram 
SA_GS40_rascum_u-1871	ambudendradhanurvāri naraṃ puṃvajramucyate // Rcūm_12.21 //	ambuda indradhanuḥ vāri naram puṃvajram ucyate 
SA_GS40_rascum_u-1872	{strīvajra}	strī vajra 
SA_GS40_rascum_u-1873	tadeva cipiṭākāraṃ strīvajraṃ varttulāyatam /	tat eva cipiṭa ākāram strīvajram varttula āyatam 
SA_GS40_rascum_u-1874	{napuṃsaka}	napuṃsaka 
SA_GS40_rascum_u-1875	varttulaṃ kuṇṭhakoṇāgraṃ kiṃcidguru napuṃsakam // Rcūm_12.22 //	varttulam kuṇṭha koṇa agram kiṃcid guru napuṃsakam 
SA_GS40_rascum_u-1876	strīpuṃnapuṃsakaṃ vajraṃ yojyaṃ strīpuṃnapuṃsake /	strī pum napuṃsakam vajram yojyam strī pum napuṃsake 
SA_GS40_rascum_u-1877	vyatyāsānnaiva phaladaṃ puṃvajreṇa vinā kvacit // Rcūm_12.23 //	vyatyāsāt nā eva phala dam puṃvajreṇa vinā kvacid 
SA_GS40_rascum_u-1878	{vajra:: subtypes:: colour}	vajra subtypes colour 
SA_GS40_rascum_u-1879	śvetādivarṇabhedena tadekaikaṃ caturvidham /	śveta ādi varṇa bhedena tat ekaikam caturvidham 
SA_GS40_rascum_u-1880	brahmakṣatriyaviṭśūdraṃ svasvavarṇaphalapradam // Rcūm_12.24 //	brahma kṣatriya viś śūdram sva sva varṇa phala pradam 
SA_GS40_rascum_u-1881	uttamottamavarṇaṃ hi nīcavarṇe phalapradam /	uttama uttama varṇam hi nīca varṇe phala pradam 
SA_GS40_rascum_u-1882	nyāyo'yaṃ bhairaveṇoktaṃ padārtheṣvakhileṣvapi // Rcūm_12.25 //	nyāyaḥ yam bhairaveṇa uktam padārtheṣu akhileṣu api 
SA_GS40_rascum_u-1883	{vajra:: medic. properties}	vajra medic properties 
SA_GS40_rascum_u-1884	āyuṣpradaṃ jhaṭiti sadguṇadaṃ ca vṛṣyaṃ doṣatrayapraśamanaṃ sakalāmayaghnam /	āyuṣpradam jhaṭiti sat guṇa dam ca vṛṣyam doṣatraya praśamanam sakala āmaya ghnam 
SA_GS40_rascum_u-1885	sūtendrabandhavadhasadguṇakṛt pradīpi mṛtyuṃ jayed amṛtopamayeva vajram // Rcūm_12.26 //	sūtendra bandha vadha sat guṇa kṛt pradīpi mṛtyum jayet amṛta upamayā iva vajram 
SA_GS40_rascum_u-1886	{jewels:: pañcadoṣa}	jewels 
SA_GS40_rascum_u-1887	grāsastrāsaśca binduśca rekhā ca jalagarbhatā /	grāsaḥ trāsaḥ ca binduḥ ca rekhā ca jalagarbhatā 
SA_GS40_rascum_u-1888	sarvaratneṣvamī pañca doṣāḥ sādhāraṇā matāḥ // Rcūm_12.27 //	sarva ratneṣu amī pañca doṣāḥ sādhāraṇāḥ matāḥ 
SA_GS40_rascum_u-1889	kṣetratoyabhavā doṣā ratneṣu na laganti ca /	kṣetra toya bhavāḥ doṣāḥ ratneṣu na laganti ca 
SA_GS40_rascum_u-1890	bhairavastu punaḥ prāha doṣo doṣe'sti sarvathā // Rcūm_12.28 //	bhairavaḥ tu punar prāha doṣaḥ doṣeḥ ti sarvathā 
SA_GS40_rascum_u-1891	{vajra:: śodhana}	vajra śodhana 
SA_GS40_rascum_u-1892	kulatthakvāthake svinnaṃ kodravakvathitena vā /	            
SA_GS40_rascum_u-1893	ekayāmāvadhi svinnaṃ vajraṃ śudhyati niścitam // Rcūm_12.29 //	eka yāma avadhi svinnam vajram śudhyati niścitam 
SA_GS40_rascum_u-1894	{vajra:: māraṇa}	vajra māraṇa 
SA_GS40_rascum_u-1895	vajraṃ matkuṇarakteṇa caturvāraṃ vibhāvitam /	             
SA_GS40_rascum_u-1896	sugandhamūṣikāmāṃsair vartitaiḥ pariveṣṭya ca // Rcūm_12.30 //	su gandha mūṣikā māṃsaiḥ vartitaiḥ pariveṣṭya ca 
SA_GS40_rascum_u-1897	puṭet puṭairvarāhākhyaistriṃśadvāraṃ tataḥ param /	puṭet puṭaiḥ varāha ākhyaiḥ triṃśat vāram tatas param 
SA_GS40_rascum_u-1898	dhmātvā dhmātvā śataṃ vārān kulatthakvāthake kṣipet // Rcūm_12.31 //	dhmātvā dhmātvā śatam vārān kulattha kvāthake kṣipet 
SA_GS40_rascum_u-1899	anyairuktaṃ śataṃ vārān kartavyo'yaṃ vidhikramaḥ /	anyaiḥ uktam śatam vārān kartavyaḥ ayam vidhi kramaḥ 
SA_GS40_rascum_u-1900	{vajra:: māraṇa:: vāritara}	vajra māraṇa vāritara 
SA_GS40_rascum_u-1901	kulatthakvāthasaṃyuktalakucadravapiṣṭayā // Rcūm_12.32 //	             
SA_GS40_rascum_u-1902	śilayā liptamūṣāyāṃ vajraṃ kṣiptvā nirudhya ca /	śilayā lipta mūṣāyām vajram kṣiptvā nirudhya ca 
SA_GS40_rascum_u-1903	aṣṭavāraṃ puṭet samyagviśuṣkair vanakotpalaiḥ // Rcūm_12.33 //	aṣṭa vāram puṭet samyak viśuṣkaiḥ vanakotpalaiḥ 
SA_GS40_rascum_u-1904	śatavāraṃ tato dhmātvā nikṣiptaṃ śuddhapārade /	śata vāram tatas dhmātvā nikṣiptam śuddha pārade 
SA_GS40_rascum_u-1905	niścitaṃ mriyate vajraṃ bhasma vāritaraṃ bhavet // Rcūm_12.34 //	niścitam mriyate vajram bhasma vāritaram bhavet 
SA_GS40_rascum_u-1906	satyavāk somasenānīr etadvajrasya māraṇam /	satya vāc etat vajrasya māraṇam 
SA_GS40_rascum_u-1907	dṛṣṭapratyayasaṃyuktamuktavān rasakautukī // Rcūm_12.35 //	dṛṣṭa pratyaya saṃyuktam uktavān rasa kautukī 
SA_GS40_rascum_u-1908	{vajra:: māraṇa}	vajra māraṇa 
SA_GS40_rascum_u-1909	viliptaṃ matkuṇasyāsraiḥ saptavāraṃ viśoṣitam /	viliptam matkuṇasya asraiḥ sapta vāram viśoṣitam 
SA_GS40_rascum_u-1910	kāsamardarasāpūrṇalohapātre niveśitam // Rcūm_12.36 //	kāsamarda rasa āpūrṇa loha pātre niveśitam 
SA_GS40_rascum_u-1911	saptavāraṃ paridhmātaṃ vajrabhasma bhavet khalu /	sapta vāram paridhmātam vajra bhasma bhavet khalu 
SA_GS40_rascum_u-1912	brahmajyotirmunīndreṇa kramo'yaṃ parikīrtitaḥ // Rcūm_12.37 //	brahmajyotiḥ muni indreṇa kramaḥ ayam parikīrtitaḥ 
SA_GS40_rascum_u-1913	{vajra:: māraṇa}	vajra māraṇa 
SA_GS40_rascum_u-1914	nīlajyotirlatākande ghṛṣṭaṃ gharme viśoṣitam /	            
SA_GS40_rascum_u-1915	vajraṃ bhasmatvamāyāti karmavajjñānavahninā // Rcūm_12.38 //	vajram bhasma tvam āyāti karma vat jñāna vahninā 
SA_GS40_rascum_u-1916	{vajra:: māraṇa}	vajra māraṇa 
SA_GS40_rascum_u-1917	madanasya phalodbhūtarasena kṣoṇināgakaiḥ /	           
SA_GS40_rascum_u-1918	kṛtakalkena saṃlipya puṭed viṃśativārakam // Rcūm_12.39 //	    saṃlipya puṭet      
SA_GS40_rascum_u-1919	tadvajraṃ cūrṇayitvātha kiṃciṭ ṭaṅkaṇasaṃyutam // Rcūm_12.40 //	tat vajram cūrṇayitvā atha kiṃcid ṭaṅkaṇa saṃyutam 
SA_GS40_rascum_u-1920	kharabhūnāgasattvena viṃśenāvartayed dhruvam /	           
SA_GS40_rascum_u-1921	tulyasvarṇena taddhmātaṃ yojanīyaṃ rasādiṣu // Rcūm_12.41 //	tulya svarṇena tat dhmātam yojanīyam rasa ādiṣu 
SA_GS40_rascum_u-1922	triguṇena rasenaiva vimardya guṭikīkṛtam /	triguṇena rasena eva vimardya guṭikīkṛtam 
SA_GS40_rascum_u-1923	mukhe dhṛtaṃ karotyāśu caladantavibandhanam // Rcūm_12.42 //	mukhe dhṛtam karoti āśu cala danta vibandhanam 
SA_GS40_rascum_u-1924	{vajra:: mṛta:: medic. use}	vajra mṛta medic use 
SA_GS40_rascum_u-1925	triṃśadbhāgamitaṃ hi vajrabhasitaṃ svarṇaṃ kalābhāgikaṃ tāraṃ cāṣṭaguṇaṃ śivāmṛtavaraṃ rudrāṃśakaṃ cābhrakam /	triṃśat bhāga mitam hi vajra bhasitam svarṇam kalā bhāgikam tāram ca aṣṭaguṇam śivāmṛta varam rudra aṃśakam ca abhrakam 
SA_GS40_rascum_u-1926	pādāṃśaṃ khalu tāpyakaṃ vasuguṇaṃ vaikrāntakaṃ ṣaḍguṇaṃ bhāgo'pyuktarasādraso'yamuditaḥ ṣāḍguṇyasaṃsiddhaye // Rcūm_12.43 //	pāda aṃśam khalu tāpyakam vasu guṇam vaikrāntakam ṣaḍguṇam bhāgaḥ upi ukta rasāt rasaḥ yam uditaḥ ṣāḍguṇya saṃsiddhaye 
SA_GS40_rascum_u-1927	{sapphire:: subtpyes}	sapphire sub tpyes 
SA_GS40_rascum_u-1928	jalanīlendranīlaṃ ca śakranīlaṃ tayorvaram /	jalanīla indranīlam ca śakranīlam tayoḥ varam 
SA_GS40_rascum_u-1929	{jalanīla:: parīkṣā}	jalanīla parīkṣā 
SA_GS40_rascum_u-1930	śvaityagarbhitanīlābhaṃ laghu tajjalanīlakam /	śvaitya garbhita nīla ābham laghu tat jalanīlakam 
SA_GS40_rascum_u-1931	{indranīla:: parīkṣā}	indranīla parīkṣā 
SA_GS40_rascum_u-1932	kārṣṇyagarbhitanīlābhaṃ sabhāraṃ śakranīlakam // Rcūm_12.44 //	               
SA_GS40_rascum_u-1933	{sapphire:: parīkṣā: :	sapphire parīkṣā 
SA_GS40_rascum_u-1934	good quality}	good quality 
SA_GS40_rascum_u-1935	ekacchāyaṃ guru snigdhaṃ svacchaṃ piṇḍitavigraham /	eka chāyam guru snigdham svaccham piṇḍita vigraham 
SA_GS40_rascum_u-1936	mṛdu madhyollasajjyotiḥ saptadhā nīlamuttamam // Rcūm_12.45 //	mṛdu madhya ullasat jyotiḥ saptadhā nīlam uttamam 
SA_GS40_rascum_u-1937	{jalanīla:: parīkṣā}	jalanīla parīkṣā 
SA_GS40_rascum_u-1938	komalaṃ vihitaṃ varṇaṃ nirbhāraṃ raktagandhi ca /	komalam vihitam varṇam nirbhāram rakta gandhi ca 
