segmentnr	original	analyzed
SA_MB_mohacudottaramHK-1507	garbhādhānamaje naiva puṃstvevāmaṃ niyojayet ||	garbhādhānam aje na eva puṃstvam eva āmam niyojayet 
SA_MB_mohacudottaramHK-1508	sīmante bahurūpantu vaktramvai jātakarmaṇi |	sīmante bahu rūpam tu vaktram vai jātakarmaṇi 
SA_MB_mohacudottaramHK-1509	arghodakena saṃprokṣya sadidhyāḥ pañcahomayet ||	argha udakena saṃprokṣya sadidhyāḥ pañca homayet 
SA_MB_mohacudottaramHK-1510	pūrvādau viṣṭaranyāsaṃ brahmādī&llokapānyajet |	pūrva ādau viṣṭara nyāsam brahma ādīn lokapān yajet 
SA_MB_mohacudottaramHK-1511	sruksruvau vīkṣya saṃprokṣya śaktiṃ śaṃbhuñca vinyaset ||	sruc sruvau vīkṣya saṃprokṣya śaktim śaṃbhun ca vinyaset 
SA_MB_mohacudottaramHK-1512	śuddhājyena mukhāghāraṃ sandhānamekatāntataḥ |	śuddha ājyena mukha āghāram sandhānam ekatā antataḥ 
SA_MB_mohacudottaramHK-1513	nāmnī tvīśañca sandhāya pitarā viṣṭvā visarjayet ||	nāmnī tu īśan ca sandhāya pitarā viṣṭvā visarjayet 
SA_MB_mohacudottaramHK-1514	vibhajya pañcadhā paścād yathā kuṇḍe niyojayet |	vibhajya pañcadhā paścāt yathā kuṇḍe niyojayet 
SA_MB_mohacudottaramHK-1515	dhūpādyarthaṃ pṛthak tyaktā vahniṃ saṃpūjya tarpayet ||	dhūpa ādi artham pṛthak tyaktā vahnim saṃpūjya tarpayet 
SA_MB_mohacudottaramHK-1516	taddhṛdayāmbuje paścāllabdhvānujño yajecchivam |	tad hṛdaya ambuje paścāt labdhvā anujñaḥ yajet śivam 
SA_MB_mohacudottaramHK-1517	samūrtiñcāsanannyastvā śodhyā dhyānañca vinyaset ||	sa mūrtim ca āsanat nyastvā śodhyā dhyānam ca vinyaset 
SA_MB_mohacudottaramHK-1518	śivaṃ sāṅgaṃ tataḥ tveṣṭvā nāḍī sandhāna pūrvakam |	śivam sāṅgam tatas tvā iṣṭvā nāḍī sandhāna pūrvakam 
SA_MB_mohacudottaramHK-1519	mantrasantarpaṇaṃ kṛtvā pūrṇāṃ datvā nivedya ca ||	mantra santarpaṇam kṛtvā pūrṇām da tvā nivedya ca 
SA_MB_mohacudottaramHK-1520	deśakāla nimittākṣyai durnimitta praśāntaye |	deśa kāla nimitta akṣyai durnimitta praśāntaye 
SA_MB_mohacudottaramHK-1521	śataṃśatantu hotavyaṃ pūrṇācchinnaṃ śata krato ||	śataṃśatantu hotavyam pūrṇācchinnam śata krato 
SA_MB_mohacudottaramHK-1522	p. 29b)	p 
SA_MB_mohacudottaramHK-1523	adhivāsa lagnayormadhyaṃ jñātvā kṛtyaṃ samārabhet |	adhivāsa lagnayoḥ madhyam jñātvā kṛtyam samārabhet 
SA_MB_mohacudottaramHK-1524	atyāraṃbhamanāraṃbhaṃ tathāraṃbhaṃ na kārayet ||	ati āraṃbham anāraṃbham tathā āraṃbham na kārayet 
SA_MB_mohacudottaramHK-1525	vaktraṃ varmayutaṃ prāci dakṣe ghoraṃ śikhāyutam |	vaktram varma yutam prāci dakṣe ghoram śikhā yutam 
SA_MB_mohacudottaramHK-1526	sadyo hṛdā yutaṃ paścāt saumye vāmaṃ śiro yutam ||	sadyas hṛdā yutam paścāt saumye vāmam śiraḥ yutam 
SA_MB_mohacudottaramHK-1527	śivaṃ sarvaistu sāmānyaṃ sandhānaṃ mantra tarpaṇam |	śivam sarvaiḥ tu sāmānyam sandhānam mantra tarpaṇam 
SA_MB_mohacudottaramHK-1528	mūrtipānāmidaṅkarma sarvakṛddeśikottamaḥ ||	mūrtipānām idaṅkarma sarva kṛt deśika uttamaḥ 
SA_MB_mohacudottaramHK-1529	datvā pūrṇāhutiṃ paścācchivaṃ vijñāpya deśikaḥ |	da tvā pūrṇāhutim paścāt śivam vijñāpya deśikaḥ 
SA_MB_mohacudottaramHK-1530	nirasya vighnasaṃghātaṃ gatvā liṅgāntikantataḥ ||	nirasya vighna saṃghātam gatvā liṅga antikam tatas 
SA_MB_mohacudottaramHK-1531	bhadrapīṭhe tu saṃsthāpya kṛtvā cihnaṃ sucihnitam |	bhadrapīṭhe tu saṃsthāpya kṛtvā cihnam su cihnitam 
SA_MB_mohacudottaramHK-1532	mṛdbhirgomaya gomūtraiḥ snāpayedastra vāriṇā ||	mṛdbhiḥ gomaya go mūtraiḥ snāpayet astra vāriṇā 
SA_MB_mohacudottaramHK-1533	vastrayugmā vṛtaṃ kṛtvā svasti vācya pracālayet |	vastra yugmā vṛtam kṛtvā svasti vācya pracālayet 
SA_MB_mohacudottaramHK-1534	tataḥ sa yajamānastu śraddhā viṣṭaḥ samāhitaḥ ||	tatas sa yajamānaḥ tu śraddhā viṣṭaḥ samāhitaḥ 
SA_MB_mohacudottaramHK-1535	agrataḥ pṛṣṭhato gacchanmucyate sarvapātakaiḥ |	agratas pṛṣṭhatas gacchan mucyate sarva pātakaiḥ 
SA_MB_mohacudottaramHK-1536	pradakṣiṇa krameṇaiva puraprāsāda maṇḍape ||	pradakṣiṇa krameṇa eva pura prāsāda maṇḍape 
SA_MB_mohacudottaramHK-1537	japa śabdaiḥ samānīya veśayet snāna maṇḍapam |	japa śabdaiḥ samānīya veśayet snāna maṇḍapam 
SA_MB_mohacudottaramHK-1538	nirīkṣya prokṣya santāḍya kuśairullikhya maṇḍapam ||	nirīkṣya prokṣya santāḍya kuśaiḥ ullikhya maṇḍapam 
SA_MB_mohacudottaramHK-1539	akṣatai svastikaṃ vedyāṃ bhadrapīṭhaṃ nyaset tataḥ |	akṣataiḥ svastikam vedyām bhadrapīṭham nyaset tatas 
SA_MB_mohacudottaramHK-1540	praṇave nāsanandatvā tato liṅganniveśayet ||	praṇave tatas liṅgan niveśayet 
SA_MB_mohacudottaramHK-1541	nirīkṣya prokṣya santāḍya śodhya mṛdgomayādibhiḥ |	nirīkṣya prokṣya santāḍya śodhya mṛd gomaya ādibhiḥ 
SA_MB_mohacudottaramHK-1542	dvitīya vedikāyāntu āsanantūlikopari ||	dvitīya 
SA_MB_mohacudottaramHK-1543	tasyopari nyaselliṅgaṃ saghṛtaṃ pāyasaṃ punaḥ |	tasya upari nyaset liṅgam sa ghṛtam pāyasam punar 
SA_MB_mohacudottaramHK-1544	śirodeśe vyavasthāpya tato lakṣaṇāmālikhet ||	śiraḥ deśe vyavasthāpya tatas lakṣaṇām ālikhet 
SA_MB_mohacudottaramHK-1545	lakṣaṇena vinirmuktaṃ yato liṅgamalakṣaṇam |	lakṣaṇena vinirmuktam yatas liṅgam alakṣaṇam 
SA_MB_mohacudottaramHK-1546	deśadeśādhipānāntu sarvadāsyādbhayaṅkaram ||	deśa deśa adhipānām tu sarvadā asyāt bhayaṅkaram 
SA_MB_mohacudottaramHK-1547	p. 30a)	p 
SA_MB_mohacudottaramHK-1548	tasmāt prayatnamāsthāya kuryālliṅgaṃ sa lakṣaṇam |	tasmāt prayatnam āsthāya kuryāt liṅgam sa lakṣaṇam 
SA_MB_mohacudottaramHK-1549	yena sarvaphalāvāptirjāyate sādhakasya tu ||	yena sarva phala avāptiḥ jāyate sādhakasya tu 
SA_MB_mohacudottaramHK-1550	norddhaṃ bhāga dvayāt kāryaṃ lakṣaṇaṃ bhūtimicchatām |	na ūrddham bhāga dvayāt kāryam lakṣaṇam bhūtim icchatām 
SA_MB_mohacudottaramHK-1551	ṛtvekabhājitāyāme rūpe rāmatanūcyute ||	ṛtu eka bhājita āyāme rūpe rāma tanū cyute 
SA_MB_mohacudottaramHK-1552	lakṣarekhāṅgulā jyeṣṭhe tāraikāṃśacyutenyataḥ |	lakṣa rekhā aṅgulā jyeṣṭhe tāra eka aṃśa cyutena atas 
SA_MB_mohacudottaramHK-1553	bhāgadvayādadhaḥ pakṣa rekhāsyādvasubhājite ||	bhāga dvayāt adhas rekhā āsyāt vasu bhājite 
SA_MB_mohacudottaramHK-1554	bhramādbhāgadvayorddhantu pṛṣṭhataḥ saṅgamaṃ tayoḥ |	pṛṣṭhatas saṅgamam tayoḥ 
SA_MB_mohacudottaramHK-1555	ūrdhvantu kuṇḍalākāraṃ dveṣṭhaṣṭhe granthyadhaḥ sthite ||	ūrdhvam tu kuṇḍala ākāram granthi adhas sthite 
SA_MB_mohacudottaramHK-1556	yathā liṅgaśiraḥ proktantathā lakṣa śirohitam |	yathā liṅgaśiraḥ proktantathā lakṣa śiraḥ hitam 
SA_MB_mohacudottaramHK-1557	sarvasiddhipradaṃ dhanyaṃ sarvavighnabhayaṅkaram ||	sarva siddhi pradam dhanyam sarva vighna bhayaṅkaram 
SA_MB_mohacudottaramHK-1558	sarvasādhāraṇaṃ śakralakṣaṇaṃ śubhalakṣaṇam |	sarva sādhāraṇam śakra lakṣaṇam śubha lakṣaṇam 
SA_MB_mohacudottaramHK-1559	anucchritena hastena gururhemaśalākayā ||	an ucchritena hastena guruḥ hema śalākayā 
SA_MB_mohacudottaramHK-1560	ālikhellakṣaṇaṃ vidvāñchilpīśastreṇa cotkiret |	ālikhet lakṣaṇam vidvān śilpī śastreṇa ca utkiret 
SA_MB_mohacudottaramHK-1561	japanmṛtyujitaṃ mantraṃ pūrayenmadhusarpiṣā ||	japan mṛtyujitam mantram pūrayet madhu sarpiṣā 
SA_MB_mohacudottaramHK-1562	rocanāṃ dadhidūrvāñca datvā kṛtvā vadhāraṇam |	rocanām dadhi dūrvām ca da tvā kṛtvā 
SA_MB_mohacudottaramHK-1563	āropya bhadrapīṭhe tu śodhya mṛdgomayādibhiḥ ||	āropya bhadrapīṭhe tu śodhya mṛd gomaya ādibhiḥ 
SA_MB_mohacudottaramHK-1564	astratoyena saṃsnāpya mantranyāsantu kārayet |	astra toyena saṃsnāpya mantra nyāsam tu kārayet 
SA_MB_mohacudottaramHK-1565	iṣṭvāsādhyāṇunā siddhyairmantrairvā brahmavācakaiḥ ||	iṣṭvā asādhya aṇunā mantraiḥ vā brahma vācakaiḥ 
SA_MB_mohacudottaramHK-1566	saṃśodhya dravya saṃghātaṃ snānamantraiḥ puroditaiḥ |	saṃśodhya dravya saṃghātam snāna mantraiḥ purā uditaiḥ 
SA_MB_mohacudottaramHK-1567	mṛdbhirgomaya gomūtrairbhasmanā salilāntaraiḥ ||	mṛdbhiḥ gomaya go mūtraiḥ bhasmanā salila antaraiḥ 
SA_MB_mohacudottaramHK-1568	pañcagavya kaṣāyaiśca tataḥ pañcāmṛtena tu |	pañcagavya kaṣāyaiḥ ca tatas pañcāmṛtena tu 
SA_MB_mohacudottaramHK-1569	hemasasyaphalaiḥ snānaṃ ratnau ṣadhyantataḥ punaḥ ||	hema sasya phalaiḥ snānam ratnau ṣadhi antatas punar 
SA_MB_mohacudottaramHK-1570	sarvauṣadhi yutañcānte sarvamaṅgalasādhanam |	sarva oṣadhi yutam ca ante sarva maṅgala sādhanam 
SA_MB_mohacudottaramHK-1571	kṣārādyairaṣṭabhiḥ snāpyamārjayenmṛduvāsasā ||	kṣāra ādyaiḥ aṣṭabhiḥ snāpya mārjayet mṛdu vāsasā 
SA_MB_mohacudottaramHK-1572	p. 30b)	p 
SA_MB_mohacudottaramHK-1573	vilipya candanādyaistu varma japte tu vā sasī |	vilipya candana ādyaiḥ tu varma japte tu vā sasī 
SA_MB_mohacudottaramHK-1574	paridhāpya tato vidvān bhūṣayet kusumādibhiḥ ||	paridhāpya tatas vidvān bhūṣayet kusuma ādibhiḥ 
SA_MB_mohacudottaramHK-1575	deśikaṃ dakṣayitvā tu toṣayitvā ca śilpinam |	deśikam dakṣayitvā tu toṣayitvā ca śilpinam 
SA_MB_mohacudottaramHK-1576	suyantritantato liṅgaṃ rathe kṛtvā subhāvitaḥ ||	liṅgam rathe kṛtvā su bhāvitaḥ 
SA_MB_mohacudottaramHK-1577	japaśabdādi nirghoṣairvedadhvani vimiśritaiḥ |	japa śabda ādi nirghoṣaiḥ veda dhvani vimiśritaiḥ 
SA_MB_mohacudottaramHK-1578	japanpāśupataṃ mantraṃ deśikaḥ susamāhitaḥ ||	japan pāśupatam mantram deśikaḥ su samāhitaḥ 
SA_MB_mohacudottaramHK-1579	rathayātrāntataḥ kṛtvā ānayenmaṇḍapāgrataḥ |	ratha yātrā antatas kṛtvā ānayet maṇḍapa agratas 
SA_MB_mohacudottaramHK-1580	bhadrapīṭhantu saṃsthāpya tatra liṅganniveśayet ||	bhadrapīṭham tu saṃsthāpya tatra liṅgan niveśayet 
SA_MB_mohacudottaramHK-1581	sthiro bhavabhavetyuktā svapañcābhyantaraṃ viśet |	sthiraḥ bhava bhava iti uktā sva pañca abhyantaram viśet 
SA_MB_mohacudottaramHK-1582	vīkṣaṇādibhiḥ saṃśodhya kuśairullikhya vedikām ||	vīkṣaṇa ādibhiḥ saṃśodhya kuśaiḥ ullikhya vedikām 
SA_MB_mohacudottaramHK-1583	akṣataiḥ svastikaṃ kṛtvā tatra paṭṭaṃ sa tūlikam |	akṣataiḥ svastikam kṛtvā tatra paṭṭam sa tūlikam 
SA_MB_mohacudottaramHK-1584	sopadhāna paṭacchannaṃ nyastvānantāsanaṃ nyaset ||	sa upadhāna paṭa channam nyastvā ananta āsanam nyaset 
SA_MB_mohacudottaramHK-1585	arghyaṃ datvā tu devasya maṇḍapaṃ saṃpraveśayet |	arghyam da tvā tu devasya maṇḍapam saṃpraveśayet 
SA_MB_mohacudottaramHK-1586	vinyasya tūlikorddhantu nyasen mantrānyathā kramam ||	vinyasya nyaset mantra anyathā kramam 
SA_MB_mohacudottaramHK-1587	piṇḍikāyāstvidaṃ karma mantraiḥ śāktaistu tadbhavet |	piṇḍikāyāḥ tu idam karma mantraiḥ śāktaiḥ tu tat bhavet 
SA_MB_mohacudottaramHK-1588	lakṣaṇantu bhagākāraṃ snānāghaṃ liṅga ca yathā ||	lakṣaṇam tu bhaga ākāram snāna agham ca yathā 
SA_MB_mohacudottaramHK-1589	evaṃ brahmaśilāyāntu kūrmākhyāyā mayaṃ vidhiḥ |	evam brahmaśilāyāḥ tu kūrma ākhyāyāḥ mayam vidhiḥ 
SA_MB_mohacudottaramHK-1590	ānīya maṇḍapāntastu yathā sthānanniveśayet ||	ānīya maṇḍapa antar tu yathā sthānat niveśayet 
SA_MB_mohacudottaramHK-1591	pādadeśe guruḥ sthitā mūrtyādi nyāsamārabhet |	pāda deśe guruḥ sthitā mūrti ādi nyāsam ārabhet 
SA_MB_mohacudottaramHK-1592	jñātvā samyakparaṃ bhāvamaparaṃ lakṣaṇānvitam ||	jñātvā samyak param bhāvam aparam lakṣaṇa anvitam 
SA_MB_mohacudottaramHK-1593	yojānāti paraṃ bhāvaṃ tasya lakṣaṃ caturvidham |	yojānāti param bhāvam tasya lakṣam caturvidham 
SA_MB_mohacudottaramHK-1594	caturgocarasaṃsthānaṃ yatsvarūpaṃ kriyākramam ||	catur gocara saṃsthānam yad svarūpam kriyā kramam 
SA_MB_mohacudottaramHK-1595	sa evārādhakastasya sthāpakastu na cāparaḥ |	saḥ evā ārādhakaḥ tasya sthāpakaḥ tu na ca aparaḥ 
SA_MB_mohacudottaramHK-1596	śivācchaivaṃ śikhaṃ śaktervindorjyotiradhastataḥ ||	śivāt śaivam śikham śakteḥ vindoḥ jyotiḥ adhas tatas 
SA_MB_mohacudottaramHK-1597	p. 31a)	p 
SA_MB_mohacudottaramHK-1598	nādātsāvitra saṃjñañca ebhyaḥ śāstra samuccayam |	ebhyaḥ śāstra samuccayam 
SA_MB_mohacudottaramHK-1599	svabhāvāvasthitaṃ śaivaṃ śikhaṃ saṃvittilakṣaṇam ||	svabhāva avasthitam śaivam śikham saṃvitti lakṣaṇam 
SA_MB_mohacudottaramHK-1600	prakāśasthaṃ smṛtañjyotiḥ spaṣṭavijñāna lakṣaṇam |	prakāśa stham spaṣṭa vijñāna lakṣaṇam 
SA_MB_mohacudottaramHK-1601	sāvitrannādasaṃsthānaṃ dhvaniḥ saṃvittilakṣaṇam ||	              
SA_MB_mohacudottaramHK-1602	śikhākulāsthitiḥ sākekuśe sāvitri saṃjñakāt |	śikhākulā sthitiḥ sākekuśe sāvitri saṃjñakāt 
SA_MB_mohacudottaramHK-1603	caturṇāṃ saṃsthitiḥ krauñce caturvarṇa vyavasthayā ||	caturṇām saṃsthitiḥ krauñce catur varṇa vyavasthayā 
SA_MB_mohacudottaramHK-1604	śivākhyācchālmalī dvīpe puskare jyoti saṃjñakān |	śivā ākhyāt śālmalī dvīpe puskare jyoti saṃjñakān 
SA_MB_mohacudottaramHK-1605	prajānugraha hetvarthamevaṃ kula catuṣṭayam ||	prajā anugraha hetu artham evam kula catuṣṭayam 
SA_MB_mohacudottaramHK-1606	dīkṣādyavasthitau śakra saptadvīpe tviyaṃ sthitiḥ |	dīkṣā ādi avasthitau śakra sapta dvīpe tu iyam sthitiḥ 
SA_MB_mohacudottaramHK-1607	lakṣalakṣaṇayorbheda vijñānanturyagocare ||	          
SA_MB_mohacudottaramHK-1608	samyajjñātvā tridhāvasthaṃ tato yajanamārabhet |	samyak jñātvā tridhā avastham tatas yajanam ārabhet 
SA_MB_mohacudottaramHK-1609	ādhāraṃ lakṣaṇaṃ viddhi ādheyaṃ lakṣarūpiṇam ||	ādhāram lakṣaṇam viddhi ādheyam lakṣa rūpiṇam 
SA_MB_mohacudottaramHK-1610	lakṣaṇaṃ vedanā rahitaṃ dvividhaṃ lakṣaṃ sa vedanam |	lakṣaṇam vedanā rahitam dvividham sa vedanam 
SA_MB_mohacudottaramHK-1611	samanañconmanaṃ viddhi caturlakṣeṣviyaṃ sthitiḥ ||	samanam ca unmanam viddhi catur lakṣeṣu iyam sthitiḥ 
SA_MB_mohacudottaramHK-1612	svarūpaṃ yasya yo vetti tallayaṃ yāti sa dhruvam |	svarūpam yasya yaḥ vetti tad layam yāti sa dhruvam 
SA_MB_mohacudottaramHK-1613	caturṇāmapi sāmānyaṃ sa deśe yajanaṃ viduḥ ||	caturṇām api sāmānyam sa deśe yajanam viduḥ 
SA_MB_mohacudottaramHK-1614	lakṣaṃ sadā śivākāraṃ liṅgamūrtau niyojayet |	lakṣam sadā śiva ākāram liṅga mūrtau niyojayet 
SA_MB_mohacudottaramHK-1615	kramo yamādi sargasya jñātvānyatra prayojayet ||	kramaḥ yama ādi sargasya jñātvā anyatra prayojayet 
SA_MB_mohacudottaramHK-1616	icchāśaktimayīṃ mūrti kalpayet kāraṇasya tu |	icchā śakti mayīm mūrti kalpayet kāraṇasya tu 
SA_MB_mohacudottaramHK-1617	kalānyāsaṃ purā kṛtvā tatva nyāsaṃ sadaivatam ||	kalā nyāsam purā kṛtvā nyāsam sa daivatam 
SA_MB_mohacudottaramHK-1618	tatvānāṃ pañcakaṃ tadvattritatvaṃ sādhi daivatam |	ta tvānām pañcakam tadvat tri ta tvam sādhi daivatam 
SA_MB_mohacudottaramHK-1619	mūrti vaktrāṇi vinyasya aṅgabhaṅgā nyaset punaḥ ||	mūrti vaktrāṇi vinyasya aṅgabhaṅgāḥ nyaset punar 
SA_MB_mohacudottaramHK-1620	āvāhayet tato devaṃ śivaṃ parama kāraṇam |	āvāhayet tatas devam śivam parama kāraṇam 
SA_MB_mohacudottaramHK-1621	p. 31b)	p 
SA_MB_mohacudottaramHK-1622	aṅganyāsaṃ yathā sthānaṃ kṛtvā devaṃ nyaset punaḥ ||	aṅganyāsam yathā sthānam kṛtvā devam nyaset punar 
SA_MB_mohacudottaramHK-1623	upacārantataḥ kṛtvā bhūṣayed bhūṣaṇaistataḥ |	upacāran tatas kṛtvā bhūṣayet bhūṣaṇaiḥ tatas 
SA_MB_mohacudottaramHK-1624	sugandhaiḥ kusumairiṣṭvā sa ghṛtaṅguggulandahet ||	sugandhaiḥ kusumaiḥ iṣṭvā sa ghṛtam guggulan dahet 
SA_MB_mohacudottaramHK-1625	lehya coṣyādi bhakṣyāṇi naivedyāni nivedayet |	lehya coṣya ādi bhakṣyāṇi naivedyāni nivedayet 
SA_MB_mohacudottaramHK-1626	bhuktānpratisarāndatvā pratibhāga pradarśakān ||	bhuktān pratisarān datvā pratibhāga pradarśakān 
SA_MB_mohacudottaramHK-1627	mudrāṃ vadhvā namaskṛtya vastreṇācchādayet tataḥ |	mudrām vadhvāḥ namaskṛtya vastreṇa ācchādayet tatas 
SA_MB_mohacudottaramHK-1628	chatrādyupaskaraṃ sarvantasmin kāle nivedayet ||	chatra ādi upaskaram sarvan tasmin kāle nivedayet 
SA_MB_mohacudottaramHK-1629	nidrā kalaśaṃ śiro deśe śive naiva niveśayet |	nidrā kalaśam śiraḥ deśe śive nā eva niveśayet 
SA_MB_mohacudottaramHK-1630	abhyaṅgaṃ pādadeśe tu tataḥ śodhanamārabhet ||	abhyaṅgam pāda deśe tu tatas śodhanam ārabhet 
SA_MB_mohacudottaramHK-1631	piṇḍikāni kaṭaṅgatvā śaktimantranniveśayet |	piṇḍikāni 
SA_MB_mohacudottaramHK-1632	śivavidyātmatatvantu icchā jñānakriyānvitam ||	icchā jñāna kriyā anvitam 
SA_MB_mohacudottaramHK-1633	śakti bhāvaṃ paraṅkṛtvā naivedyāni nivedayet |	śakti bhāvam paraṅkṛtvā naivedyāni nivedayet 
SA_MB_mohacudottaramHK-1634	evambrahmaśilāyāntu kūrmākhyāyāṃ mayaṃ vidhiḥ ||	evam brahmaśilāyām tu kūrma ākhyāyām mayam vidhiḥ 
SA_MB_mohacudottaramHK-1635	ādhārādheya bhāvena tayorbhedampṛthak pṛthak |	ādhāra ādheya bhāvena tayoḥ bhedam pṛthak pṛthak 
SA_MB_mohacudottaramHK-1636	śivaṃ sampūjya vijñāpya tatvaśuddhiṃ sabhārabhet ||	śivam sampūjya vijñāpya 
SA_MB_mohacudottaramHK-1637	bhūtānāṃ validānārthamādiśed deśikottamam |	bhūtānām vali dāna artham ādiśet deśika uttamam 
SA_MB_mohacudottaramHK-1638	tattvopasthāpanaṅkṛtvā yāyāt kuṇḍāntikaṅguruḥ ||	tattva upasthāpanam kṛtvā yāyāt kuṇḍa antikam guruḥ 
SA_MB_mohacudottaramHK-1639	iṣṭvā śivaṃ viśeṣeṇa pratiṣṭhā homamācaret |	iṣṭvā śivam viśeṣeṇa pratiṣṭhā homam ācaret 
SA_MB_mohacudottaramHK-1640	śataṃ sahasramarddhamvā hutvā mūrtidharaiḥ saha ||	śatam sahasram arddham vā hutvā mūrtidharaiḥ saha 
SA_MB_mohacudottaramHK-1641	datvā pūrṇāhutiṃ paścālliṅgaṃ śānti ghaṭāmbhasā |	da tvā pūrṇāhutim paścāt liṅgam śānti ghaṭa ambhasā 
SA_MB_mohacudottaramHK-1642	samprokṣya saṃspṛśeddharbhairhoma saṃkhyaṃ japedaṇum ||	samprokṣya saṃspṛśet harbhaiḥ homa saṃkhyam japet aṇum 
SA_MB_mohacudottaramHK-1643	tatva sandhintataḥ kṛtvā tatvopasthāpanam bhavet |	kṛtvā bhavet 
SA_MB_mohacudottaramHK-1644	tathā homastathā sparśaḥ punarhomastathā japaḥ ||	tathā homaḥ tathā sparśaḥ punar homaḥ tathā japaḥ 
SA_MB_mohacudottaramHK-1645	evantriṣvapi saṃpādya vidhiṃ bhāgeṣvanu kramāt |	evam triṣu api saṃpādya vidhim bhāgeṣu anu kramāt 
SA_MB_mohacudottaramHK-1646	p. 32a)	p 
SA_MB_mohacudottaramHK-1647	śivādyavaniparyantamadhvānaṃ sandhayet tataḥ ||	śiva ādi avani paryantam adhvānam sandhayet tatas 
SA_MB_mohacudottaramHK-1648	vyāpakantanmayandhyātvā homayenmūrtipaiḥ saha |	vyāpakan tad mayan dhyātvā homayet mūrtipaiḥ saha 
SA_MB_mohacudottaramHK-1649	pūrṇāhutintato datvā śivāya vinivedayet ||	pūrṇāhutim tatas da tvā śivāya vinivedayet 
SA_MB_mohacudottaramHK-1650	evaṃ pīṭha saṃśuddhimumāmantreṇa kārayet |	evam pīṭha saṃśuddhim umāmantreṇa kārayet 
SA_MB_mohacudottaramHK-1651	brahmakūrmaśilāyāntu tataśchidrannirasya ca ||	brahmakūrma śilā yāntu tatas ca 
SA_MB_mohacudottaramHK-1652	śānti homantato hutvā ghṛtena madhunā saha |	śānti homa antatas hutvā ghṛtena madhunā saha 
SA_MB_mohacudottaramHK-1653	prāyaścitte samutpanne pratyekaṃ rūpiṇā śatam ||	prāyaścitte samutpanne pratyekam rūpiṇā śatam 
SA_MB_mohacudottaramHK-1654	hutvā pūrṇavacchinnaṃ śivāya vinivedayet |	hutvā pūrṇa avacchinnam śivāya vinivedayet 
SA_MB_mohacudottaramHK-1655	śivaṃ sampūjya vijñāpya nicchidramava dhārayet ||	śivam sampūjya vijñāpya dhārayet 
SA_MB_mohacudottaramHK-1656	prāsādanturutogacchejjapannastraṃ samūrtipaḥ |	prāsāda nturutaḥ gacchet japan astram sa mūrtipaḥ 
SA_MB_mohacudottaramHK-1657	mahāsrateja sā dagdhaṃ sarvavighnasamuccayam ||	mahā asra teja sā dagdham sarva vighna samuccayam 
SA_MB_mohacudottaramHK-1658	prāsādaṃ prokṣayeddhyātvā śastrarūpeṇa vāriṇā |	prāsādam prokṣayet dhyātvā śastra rūpeṇa vāriṇā 
SA_MB_mohacudottaramHK-1659	brahmasthāne tathāśvabhraṃ kūrma brahmaśilocchrayam ||	brahmasthāne tathā aśvabhram kūrma brahmaśila ucchrayam 
SA_MB_mohacudottaramHK-1660	praveśaṃ brahmabhāgasya jñātvāśvabhraṃ prakalpayet |	praveśam brahma bhāgasya jñātvā aśvabhram prakalpayet 
SA_MB_mohacudottaramHK-1661	vasvaṃśaṃ pādabhāgañca tribhāgaṃ vā dvayantathā ||	vasu aṃśam pāda bhāgam ca tri bhāgam vā dvayan tathā 
