segmentnr	original	analyzed
SA_MB_matatrayaikyaprakasikaHK-2558	ca teṣāṃ bhāsamāna vaiśiṣṭya pratiyogitvā saṃbhavena prakāratvamanupapannam	ca teṣām bhāsamāna vaiśiṣṭya pratiyogi tva a saṃbhavena prakāra tvam anupapannam 
SA_MB_matatrayaikyaprakasikaHK-2559	| vaiśiṣṭasya bhedaghaṭitatvaditi vācyam | prameyo ghaṭa ityādijñānānāṃ	vaiśiṣṭasya bheda ghaṭita tvat iti vācyam prameyaḥ ghaṭaḥ ityādi jñānānām 
SA_MB_matatrayaikyaprakasikaHK-2560	viśiṣṭajñānatvasya sarvairanubhūyamānatvāt prakriyāyāḥ pratītyanusāritvāt | na	viśiṣṭa jñāna tvasya sarvaiḥ anubhūyamāna tvāt prakriyāyāḥ pratīti anusāri tvāt na 
SA_MB_matatrayaikyaprakasikaHK-2561	ca bhedābhāve vaiśiṣṭyapratītirapi kathamupapadyata iti vācyam | vaiśiṣṭyasya	ca bheda abhāve vaiśiṣṭya pratītiḥ api katham upapadyate iti vācyam vaiśiṣṭyasya 
SA_MB_matatrayaikyaprakasikaHK-2562	pratīti kṛtatvena vastukṛtatvābhāvāt | anyathā idaṃ rajatamityādau	prati iti kṛta tvena vastu kṛta tva abhāvāt anyathā idam rajatam ityādau 
SA_MB_matatrayaikyaprakasikaHK-2563	rajatatvaprakāraka śuktiviśeṣayakapratītyabhāva prasaṅgāt bhedapratinidhiviśeṣa	rajata tva prakāraka śukti viśeṣayaka pratīti abhāva prasaṅgāt 
SA_MB_matatrayaikyaprakasikaHK-2564	balādvā abhinna dharmasthale viśiṣṭapratītau bādhakābhāvāt | viśeṣa sadbhāve	balāt vā abhinna dharma sthale viśiṣṭa pratītau bādhaka abhāvāt viśeṣa sadbhāve 
SA_MB_matatrayaikyaprakasikaHK-2565	sādhakāni sarvāṇyapi rāmānujamataikya	sādhakāni sarvāṇi api 
SA_MB_matatrayaikyaprakasikaHK-2566	p. 133)	p 
SA_MB_matatrayaikyaprakasikaHK-2567	prakāśe samyaṅnirūpayiṣyanta iti saṃkṣepaḥ | tasmālloke	prakāśe samyak nirūpayiṣyante iti saṃkṣepaḥ tasmāt loke 
SA_MB_matatrayaikyaprakasikaHK-2568	prameyādipadaiśśaktyābhinna dharmaprakārakajñānasya	prameya ādi padaiḥ śaktyā abhinna dharma prakāraka jñānasya 
SA_MB_matatrayaikyaprakasikaHK-2569	saprakārakatvadarśanena vede satyajñānādi vākyepi satyajñānatvādyabhinna	sa prakāraka tva darśanena vede satya jñāna ādi vākye api satya jñāna tva ādi abhinna 
SA_MB_matatrayaikyaprakasikaHK-2570	dharmaprakārakabrahma viśeṣyakajñānasyaiva sarvathāṅgī kāryatvena	dharma prakāraka brahma viśeṣyaka jñānasya eva sarvathā aṅgī kārya tvena 
SA_MB_matatrayaikyaprakasikaHK-2571	niṣprakārakatvaṃ tu bhinnadharmāprakārakatvarūpaṃ mukhyameveti	niṣprakāraka tvam tu bhinna dharma aprakāraka tva rūpam mukhyam eva iti 
SA_MB_matatrayaikyaprakasikaHK-2572	saprakārakamānasāparokṣajñānameva mokṣasādhanamiti siddham | iti	                                                              
SA_MB_matatrayaikyaprakasikaHK-2573	niṣprakārakajñānaikya prakāśaḥ ||	       
SA_MB_matatrayaikyaprakasikaHK-2574	nanvidamayuktam - yato bhavadbhiḥ mānasāparokṣajñānaṃ	nanu idam ayuktam yatas bhavadbhiḥ mānasa aparokṣa jñānam 
SA_MB_matatrayaikyaprakasikaHK-2575	mokṣasādhanamiti svīkriyate asmābhistu śābdāparokṣajñānamiti | tathāhi vedānta	mokṣa sādhanam iti svīkriyate asmābhiḥ tu śābda aparokṣa jñānam iti tathā hi vedānta 
SA_MB_matatrayaikyaprakasikaHK-2576	vijñānasuniścitārthāḥ sanyāsayogādyatayaśśuddhasatvāḥ | te brahmaloke tu	vijñāna su niścita arthāḥ sa nyāsa yoga ādyatayaḥ śuddha satvāḥ te brahma loke tu 
SA_MB_matatrayaikyaprakasikaHK-2577	parāntakāle parāmṛtātparimucyanti sarve | nendriyāṇi nānumānam |	para anta kāle para amṛtāt parimucyanti sarve na indriyāṇi na anumānam 
SA_MB_matatrayaikyaprakasikaHK-2578	vedāhyevainaṃ vedayanti aupaniṣadaḥ puruṣaḥ |	veda ahi eva enam vedayanti aupaniṣadaḥ puruṣaḥ 
SA_MB_matatrayaikyaprakasikaHK-2579	na ca kevalatarkeṇa nākṣayena na kenacit |	na ca kevala tarkeṇa na akṣayena na kenacid 
SA_MB_matatrayaikyaprakasikaHK-2580	kevalāgamavijñeyo bhaktaireva na cānyathā ||	kevala āgama vijñeyaḥ bhaktaiḥ eva na ca anyathā 
SA_MB_matatrayaikyaprakasikaHK-2581	ityādi śrutismṛti vacanaiḥ brahmāparokṣajñānasya	ityādi śruti smṛti vacanaiḥ brahma aparokṣa jñānasya 
SA_MB_matatrayaikyaprakasikaHK-2582	śabdakaraṇakatvamāvedyate | yatayaḥ turīyāśramiṇaḥ |	śabda karaṇaka tvam āvedyate yatayaḥ turīyāśramiṇaḥ 
SA_MB_matatrayaikyaprakasikaHK-2583	sarvakarmaparityāgalakṣaṇasanyāsākhyopāyāt | ata eva śuddhāntaḥ karaṇāḥ | ata	sarva karma parityāga lakṣaṇa sanyāsa ākhya upāyāt atas eva śuddha antaḥ karaṇāḥ 
SA_MB_matatrayaikyaprakasikaHK-2584	eva vedānta vijñāna suniścitārthāḥ | vedāntajanyaṃ yadvijñānaṃ	eva vedānta vijñāna su niścita arthāḥ vedānta janyam yat vijñānam 
SA_MB_matatrayaikyaprakasikaHK-2585	brahmāparokṣajñānaṃ tena dṛḍhīkṛtaḥ paratatvalakṣaṇaḥ | artho	brahma a parokṣa jñānam tena dṛḍhīkṛtaḥ parata tva lakṣaṇaḥ 
SA_MB_matatrayaikyaprakasikaHK-2586	p. 134)	p 
SA_MB_matatrayaikyaprakasikaHK-2587	yaiste vedāntavijñānasuniścitārthāḥ iti brahma darśanasya vedāntakaraṇakatvaṃ	yaiḥ te vedānta vijñāna su niścita arthāḥ iti brahma darśanasya vedānta karaṇaka tvam 
SA_MB_matatrayaikyaprakasikaHK-2588	pratīyate | dvitīyavākye indriyāṇāṃ bhagavadvedanakaraṇatāṃ niṣidhya	pratīyate dvitīya vākye indriyāṇām bhagavat vedana karaṇa tām niṣidhya 
SA_MB_matatrayaikyaprakasikaHK-2589	vedānāmevatatkaraṇatvaṃ pratīyate | ata eva teṣāṃ pravṛttinimittamapi tadeveti	vedānām eva tad karaṇa tvam pratīyate atas eva teṣām pravṛtti nimittam api tat eva iti 
SA_MB_matatrayaikyaprakasikaHK-2590	pratipāditam | tṛtīyavākye upaniṣatkaraṇakāparokṣajñānaviṣayatvaṃ	                        
SA_MB_matatrayaikyaprakasikaHK-2591	brahmāṇḍapurāṇavacane āgamaikakaraṇakāparokṣajñānaviṣayatvañca pratīyate	brahmāṇḍa purāṇa vacane āgama eka karaṇaka aparokṣa jñāna viṣaya tvam ca pratīyate 
SA_MB_matatrayaikyaprakasikaHK-2592	| pratyuta yanmanasā (na) manute yenāhurmano mataṃ tadeva brahma tvaṃ	pratyuta yat manasā na manute yena āhuḥ manaḥ matam tat eva brahma tvam 
SA_MB_matatrayaikyaprakasikaHK-2593	viddhi nedaṃ yadidamupāsate iti brahmajñānasya manaḥ karaṇakatvaṃ niṣidhyate |	viddhi na idam yat idam upāsate iti brahma jñānasya manaḥ karaṇaka tvam niṣidhyate 
SA_MB_matatrayaikyaprakasikaHK-2594	tasmāt śrutismṛti pratipādyamaparokṣajñānasya śābdatvameveti tanmataikyaṃ	tasmāt śruti smṛti pratipādyam aparokṣa jñānasya śābda tvam eva iti tad mata aikyam 
SA_MB_matatrayaikyaprakasikaHK-2595	durupapādameveti cet atrocyate -	durupapādam evā iti ced atrā ucyate 
SA_MB_matatrayaikyaprakasikaHK-2596	brahmāparokṣajñānasya śābdatvaṃ na tu mukhyataḥ |	brahma aparokṣa jñānasya śābda tvam na tu mukhyatas 
SA_MB_matatrayaikyaprakasikaHK-2597	mānasatvaṃ bhavenmukhyamiti nirṇīyate mayā ||	mānasa tvam bhavet mukhyam iti nirṇīyate mayā 
SA_MB_matatrayaikyaprakasikaHK-2598	brahmāparokṣajñānasya manaḥ karaṇakatvameva mukhyaṃ sākṣāttajjanakatve	brahma aparokṣa jñānasya manaḥ karaṇaka tvam eva mukhyam sākṣāt tad janaka tve 
SA_MB_matatrayaikyaprakasikaHK-2599	pramāṇasadbhāvāt śābdatvaṃ na tu mukhyaṃ sākṣāttajjanakatve pramāṇā	pramāṇa sadbhāvāt śābda tvam na tu mukhyam sākṣāt tad janaka tve 
SA_MB_matatrayaikyaprakasikaHK-2600	bhāvāt udāhṛta śrutīnāṃ brahmadarśanaprayojakaparatvena sākṣātkaraṇa	bhāvāt udāhṛta śrutīnām brahma darśana prayojaka para tvena sākṣātkaraṇa 
SA_MB_matatrayaikyaprakasikaHK-2601	paratvābhāvāt | tathā ca āvayorna virodha iti śeṣa ityarthaḥ iti tathāhi yadyapi	paratva abhāvāt tathā ca āvayoḥ na virodhaḥ iti śeṣaḥ iti arthaḥ iti tathā hi yadi api 
SA_MB_matatrayaikyaprakasikaHK-2602	vedānta vijñāna suniścitārthāḥ ityādinā brahmadarśanasya	vedānta vijñāna su niścita arthāḥ ityādinā brahma darśanasya 
SA_MB_matatrayaikyaprakasikaHK-2603	sākṣācchabdakaraṇakatve bahūni vacanāni upanyastāni	sākṣāt śabda karaṇaka tve bahūni vacanāni upanyastāni 
SA_MB_matatrayaikyaprakasikaHK-2604	p. 135)	p 
SA_MB_matatrayaikyaprakasikaHK-2605	pratyuta yanmanasā na manute nendriyāṇi nānumānamityādinā mana	pratyuta yat manasā na manute na indriyāṇi na anumānam ityādinā 
SA_MB_matatrayaikyaprakasikaHK-2606	ādīndriyajanya jñānāviṣayatvameva pratīyate | tathāpi brahmadarśanaṃ manaḥ	ādi indriya janya jñāna aviṣaya tvam eva pratīyate tathā api brahma darśanam manaḥ 
SA_MB_matatrayaikyaprakasikaHK-2607	karaṇakamityeva yuktaṃ tathāhi-	karaṇakam iti eva yuktam tathā hi 
SA_MB_matatrayaikyaprakasikaHK-2608	manasaivānu draṣṭavyaṃ śuddhena manasā sadā |	manasā eva anu draṣṭavyam śuddhena manasā sadā 
SA_MB_matatrayaikyaprakasikaHK-2609	yatra caivātmanātmānaṃ paśyannātmani tuṣyati ||	yatra ca eva ātmanā ātmānam paśyan ātmani tuṣyati 
SA_MB_matatrayaikyaprakasikaHK-2610	ityādi śrutismṛtibhirbrahmāparokṣajñānasya mānasatvāvedanāt |	ityādi śruti smṛtibhiḥ brahma aparokṣa jñānasya mānasa tva āvedanāt 
SA_MB_matatrayaikyaprakasikaHK-2611	prathamavākye darśanoddeśena karaṇatvena mano vidhīyate |	prathama vākye darśana uddeśena karaṇa tvena manaḥ vidhīyate 
SA_MB_matatrayaikyaprakasikaHK-2612	dadhnā juhotītyādivat | tatra eva kāreṇa itareṣāṃ karaṇatvaṃ niṣidhyate mano	dadhnā juhoti ityādi vat tatra eva kāreṇa itareṣām karaṇa tvam niṣidhyate mano 
SA_MB_matatrayaikyaprakasikaHK-2613	viśiṣṭa darśanaṃ vā vidhīyate | somena yajetetyādivat dvitīyavākye	viśiṣṭa darśanam vā vidhīyate somena yajeta ityādi vat dvitīya vākye 
SA_MB_matatrayaikyaprakasikaHK-2614	karaṇabhūtamanonuvādena śuddhatvarūpaguṇo vidhīyate | śuddhatvañca	karaṇa bhūta manaḥ nuvādena śuddha tva rūpa guṇaḥ vidhīyate śuddha tvam ca 
SA_MB_matatrayaikyaprakasikaHK-2615	śravaṇamanananididhyāsanādyupodbalitatvaṃ śuddhatvaviśiṣṭa mana eva vā	śravaṇa manana nididhyāsana ādi upodbalita tvam manaḥ eva vā 
SA_MB_matatrayaikyaprakasikaHK-2616	karaṇatvena vidhīyate | yatra caiveti | gītāvākye yasminneva samādhi yoge sati	karaṇa tvena vidhīyate yatra ca eva iti gītā vākye yasmin eva samādhi yoge sati 
SA_MB_matatrayaikyaprakasikaHK-2617	ātmanā manasā ātmānaṃ bhagavantaṃ ātmani dehe paśyan tuṣyatītyanena	ātmanā manasā ātmānam bhagavantam ātmani dehe paśyan tuṣyati iti anena 
SA_MB_matatrayaikyaprakasikaHK-2618	cittaikāgryarūpanididhyāsana lakṣaṇāvāntaravyāpārasahitasya mana	citta aikāgrya rūpa nididhyāsana lakṣaṇa avāntara vyāpāra sahitasya 
SA_MB_matatrayaikyaprakasikaHK-2619	evāparokṣajñānajñānakaraṇakatvamavagamyate |	eva aparokṣa jñāna jñāna karaṇaka tvam avagamyate 
SA_MB_matatrayaikyaprakasikaHK-2620	śravaṇaṃ mananañcaiva dhyānaṃ bhaktistathaiva ca |	śravaṇam mananam ca eva dhyānam bhaktiḥ tathā eva ca 
SA_MB_matatrayaikyaprakasikaHK-2621	sādhanaṃ jñānasaṃpaccāpradhānaṃ nānyadiṣyate ||	sādhanam jñāna saṃpad ca apradhānam na anyat iṣyate 
SA_MB_matatrayaikyaprakasikaHK-2622	ityatrāvāntara vyāpāra prādhānyavivakṣayā dhyānasya jñānasādhanatvaṃ	iti atra avāntara vyāpāra prādhānya vivakṣayā dhyānasya jñāna sādhanatvam 
SA_MB_matatrayaikyaprakasikaHK-2623	pratipādyate | sudhāyāmapi cittaikāgrya rūpanidi	pratipādyate sudhāyām api citta aikāgrya rūpa nidi 
SA_MB_matatrayaikyaprakasikaHK-2624	dhyāsanasyaivāparokṣajñānasādhanatvādityuktam |	dhyāsanasya eva aparokṣa jñāna sādhana tvāt iti uktam 
SA_MB_matatrayaikyaprakasikaHK-2625	p. 136)	p 
SA_MB_matatrayaikyaprakasikaHK-2626	udāhṛtaśrutyādau dharmiprādhānyavivakṣayā manasa eva	udāhṛta śruti ādau dharmi prādhānya vivakṣayā manasaḥ eva 
SA_MB_matatrayaikyaprakasikaHK-2627	jñānakaranatvamuktamityadoṣaḥ kiñca -	jñāna karana tvam uktam iti adoṣaḥ kiñca 
SA_MB_matatrayaikyaprakasikaHK-2628	śrutvā matvā tathā dhyātvā tadajñāna viparyayau |	śrutvā matvā tathā dhyātvā tad ajñāna viparyayau 
SA_MB_matatrayaikyaprakasikaHK-2629	saṃśayañca parāṇādya labhate brahmadarśinam |	saṃśayam ca parāṇā adya labhate brahma darśinam 
SA_MB_matatrayaikyaprakasikaHK-2630	iti smṛtāvapi abhiṣutvāhavanīye hutvā pratyañcaḥ paratya sadasi somaṃ	iti smṛtau api abhiṣutvā āhavanīye hutvā pratyañcaḥ sadasi somam 
SA_MB_matatrayaikyaprakasikaHK-2631	bhakṣayantīti tvā pratyayaśrutyā homābhiṣavasamānakartṛkabhakṣavidhānāt	bhakṣayanti iti tvā pratyaya śrutyā homa abhiṣava samāna kartṛka bhakṣa vidhānāt 
SA_MB_matatrayaikyaprakasikaHK-2632	homābhiṣavayorbhakṣaṇakāraṇatvavat tvā śrutyā nididhyāsanasyaiva	homa abhiṣavayoḥ bhakṣaṇa kāraṇa tva vat tvā śrutyā nididhyāsanasya eva 
SA_MB_matatrayaikyaprakasikaHK-2633	brahmadarśanasādhanatvaṃ yuktam | na ca tathāśravaṇāderapi jñāna	brahma darśana sādhanatvam yuktam na ca tathā śravaṇa ādeḥ api jñāna 
SA_MB_matatrayaikyaprakasikaHK-2634	sādhanatvaṃ syāditi vācyam ||	sādhana tvam syāt iti vācyam 
SA_MB_matatrayaikyaprakasikaHK-2635	tasya dhyānāṃgatvena paramparayā sādhanatvopapatteḥ |	tasya dhyāna aṃga tvena paramparayā sādhana tva upapatteḥ 
SA_MB_matatrayaikyaprakasikaHK-2636	na ca pūrvokta śrutyādi virodhaḥ teṣāmasmaduktamanaḥ karaṇakatvāvirodhitvāt |	na ca pūrvokta śruti ādi virodhaḥ teṣām asmad ukta manaḥ karaṇaka tva avirodhi tvāt 
SA_MB_matatrayaikyaprakasikaHK-2637	tathāhi vedāntavijñāna suniścitārthā ityasyāyamarthaḥ yatayaḥ prayatnaśīlāḥ	tathā hi vedānta vijñāna su niścita arthāḥ iti asya ayam arthaḥ yatayaḥ prayatna śīlāḥ 
SA_MB_matatrayaikyaprakasikaHK-2638	sanyāsayogāt phalābhisandhityāgapūrvakaṃ	            
SA_MB_matatrayaikyaprakasikaHK-2639	bhagavadarpaṇabudhyākarmānuṣṭhānarūpakarmayogāt ata eva śuddhasatvāḥ	                                                                                                          
SA_MB_matatrayaikyaprakasikaHK-2640	nirmalāntaḥ karaṇāḥ ata eva vedāntavijñānasuniścitārthāḥ vedāntena janyaṃ	nirmala antar karaṇāḥ atas eva vedānta vijñāna su niścita arthāḥ vedāntena janyam 
SA_MB_matatrayaikyaprakasikaHK-2641	yadvijñānaṃ śravaṇamanana nididhyāsanarūpaṃ parokṣajñānaṃ	yat vijñānam śravaṇa manana nididhyāsana rūpam parokṣa jñānam 
SA_MB_matatrayaikyaprakasikaHK-2642	vedāntavijñānena cittaikāgryarūpa nididhyāsanena suṣṭhuniścitaḥ	vedānta vijñānena citta aikāgrya rūpa nididhyāsanena suṣṭhu niścitaḥ 
SA_MB_matatrayaikyaprakasikaHK-2643	aparokṣīkṛtaḥ arthaḥ parabrahmalakṣaṇaḥ yaiste vedāntavijñānasuniścitārthā	a parokṣīkṛtaḥ arthaḥ para brahma lakṣaṇaḥ yaiḥ te vedānta vijñāna su niścita arthā 
SA_MB_matatrayaikyaprakasikaHK-2644	iti | tathā cāparokṣa jñānasya dhyānakaraṇakatvaṃ pratīyate | na ca manasaḥ	iti tathā ca aparokṣa jñānasya dhyāna karaṇaka tvam pratīyate na ca manasaḥ 
SA_MB_matatrayaikyaprakasikaHK-2645	karaṇatvābhāva iti vācyam | dharmaprādhānya vivakṣayā	karaṇatva abhāvaḥ iti vācyam dharma prādhānya vivakṣayā 
SA_MB_matatrayaikyaprakasikaHK-2646	p. 137)	p 
SA_MB_matatrayaikyaprakasikaHK-2647	manasaḥ karaṇatve bādhakābhāvāt vijñānaśabdasya āhṛtyā viśiṣṭatayā	manasaḥ karaṇa tve bādhaka abhāvāt vijñāna śabdasya āhṛtyā viśiṣṭa tayā 
SA_MB_matatrayaikyaprakasikaHK-2648	jñāyate | aneneti karaṇavyutpatyā manaḥ paratvamatyaṃgīkṛtya	jñāyate anena iti karaṇa vyutpatyā manaḥ paratvam atyaṃgīkṛtya 
SA_MB_matatrayaikyaprakasikaHK-2649	śravaṇādyupodbalitamanaḥ karaṇakāparokṣajñānasyaiva prāpteḥ nendriyāṇi	śravaṇa ādi upodbalita manaḥ karaṇaka aparokṣa jñānasya eva prāpteḥ na indriyāṇi 
SA_MB_matatrayaikyaprakasikaHK-2650	nānumānamityatra niṣedhasya indriya sāmānyaviṣayakatvena	na anumānam iti atra niṣedhasya indriya sāmānya viṣayaka tvena 
SA_MB_matatrayaikyaprakasikaHK-2651	vedāhyevainamityavadhāraṇasya śravaṇādiparokṣajñānaviṣayatvena paraṃ	veda hi eva enam iti avadhāraṇasya śravaṇa ādi parokṣa jñāna viṣaya tvena param 
SA_MB_matatrayaikyaprakasikaHK-2652	parayā parokṣajñāna viṣayatvena vā brahmāṇḍapurāṇavacanasyāpi sākṣātparaṃ	parayā parokṣa jñāna viṣaya tvena vā brahmāṇḍa purāṇa vacanasya api sākṣāt param 
SA_MB_matatrayaikyaprakasikaHK-2653	parayā parokṣā parokṣajñānaviṣayatvena vā sāvakāśanvopapatteḥ | yanmanasā	parayā parokṣā parokṣa jñāna viṣaya tvena vā sa avakāśa nva upapatteḥ yat manasā 
SA_MB_matatrayaikyaprakasikaHK-2654	na manuta iti vākyasyāpi vedāntajanya śravaṇamanana nididhyāsanādyanubodbalita	na manute iti vākyasya api 
SA_MB_matatrayaikyaprakasikaHK-2655	manaḥ paratvopapatteḥ | anyathā -	          
SA_MB_matatrayaikyaprakasikaHK-2656	yadā viniyataṃ cittamātmanyevāvatiṣṭhate |	yadā viniyatam cittam ātmani eva avatiṣṭhate 
SA_MB_matatrayaikyaprakasikaHK-2657	nispṛhassarvakāmebhyo sa yogītyucyate tadā ||	nispṛhaḥ sarva kāmebhyaḥ sa yogī iti ucyate tadā 
SA_MB_matatrayaikyaprakasikaHK-2658	yathā dīpo nivatastho neṃgate sopamā smṛtā |	yathā dīpaḥ nivata sthaḥ na iṃgate sā upamā smṛtā 
SA_MB_matatrayaikyaprakasikaHK-2659	yogino yatacittasya yuñjato yogamātmanaḥ ||	yoginaḥ yata cittasya yuñjataḥ yogam ātmanaḥ 
SA_MB_matatrayaikyaprakasikaHK-2660	yatroparamate cittaṃ niruddhaṃ yogasevayā |	yatra uparamate cittam niruddham yoga sevayā 
SA_MB_matatrayaikyaprakasikaHK-2661	ityādi gītāvacanamayuktaṃ syāt  -	ityādi gītā vacanam ayuktam syāt 
SA_MB_matatrayaikyaprakasikaHK-2662	tatra yadā viniyataṃ viśeṣeṇa viṣayebhyaḥ pratyāhṛtaṃ cittaṃ manaḥ	tatra yadā viniyatam viśeṣeṇa viṣayebhyaḥ pratyāhṛtam cittam manaḥ 
SA_MB_matatrayaikyaprakasikaHK-2663	ātmanyevāvatiṣṭhate bhagavati cittaikāgratā bhavati | tadāyuktaḥ samādhiyoga	ātmani eva avatiṣṭhate bhagavati citta ekāgra tā bhavati tad āyuktaḥ samādhi yoga 
SA_MB_matatrayaikyaprakasikaHK-2664	saṃpūrtimānityucyate | ātmano yogaṃ bhagavadviṣayasamādhiṃ kurvato yoginaḥ	saṃpūrtimān iti ucyate ātmanaḥ yogam bhagavat viṣaya samādhim kurvataḥ yoginaḥ 
SA_MB_matatrayaikyaprakasikaHK-2665	yatacittasya pratyāhṛtamanaskasyetyādinā cittaikāgratā	yata cittasya pratyāhṛta manaskasya ityādinā citta ekāgra tā 
SA_MB_matatrayaikyaprakasikaHK-2666	lakṣaṇadhyānarūpāvāntaravyāpārasahitasya manasa evāparokṣa	lakṣaṇa dhyāna rūpa avāntara vyāpāra sahitasya manasaḥ eva aparokṣa 
SA_MB_matatrayaikyaprakasikaHK-2667	p. 138)	p 
SA_MB_matatrayaikyaprakasikaHK-2668	jñānakaraṇatvapratīteḥ | indriyajanyajñānasya	jñāna karaṇa tva pratīteḥ indriya janya jñānasya 
SA_MB_matatrayaikyaprakasikaHK-2669	liṃgaśabdajanyajñānayoścāparokṣatvaparokṣatvaniyamācca |	liṃga śabda janya jñānayoḥ ca aparokṣa tva parokṣa tva niyamāt ca 
SA_MB_matatrayaikyaprakasikaHK-2670	tasmādbrahmāparokṣajñāne mānasatvaṃ mukhyaṃ śābdatvamamukhyamiti	tasmāt brahma aparokṣa jñāne mānasa tvam mukhyam śābda tvam amukhyam iti 
SA_MB_matatrayaikyaprakasikaHK-2671	siddham | etena draṣṭavya śrotavyo mantavyo nididhyāsitavya iti śravaṇasya	siddham etena draṣṭavya śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ iti śravaṇasya 
SA_MB_matatrayaikyaprakasikaHK-2672	darśanasannidhānāt darśanāṃgatvaṃ pramāṇasya prameyāvagatiṃ	darśana sannidhānāt darśana aṃga tvam pramāṇasya prameya avagatim 
SA_MB_matatrayaikyaprakasikaHK-2673	pratyavyavadhānācca |	prati a vyavadhānāt ca 
SA_MB_matatrayaikyaprakasikaHK-2674	manana nididhyāsane tu cittasya	manana nididhyāsane tu cittasya 
SA_MB_matatrayaikyaprakasikaHK-2675	pratyagātmapravaṇasaṃskārapariniṣyannatadekāgravṛttikāryadvāreṇa	                        
SA_MB_matatrayaikyaprakasikaHK-2676	brahmānubhavahetutāṃ pratipadyate iti phalopakāryaṃge iti vivaraṇoktarītyā	                                    
