segmentnr	original	analyzed
MBLingadhaaranachandrikaHK-3711	api ca śrīnīlakaṇṭhaśivācāryacaraṇakṛtabhāṣye-	api ca śrī nīlakaṇṭha śiva ācārya caraṇa kṛta bhāṣye 
MBLingadhaaranachandrikaHK-3712	aṅgāvayavādyanantamāṅgalyaguṇagaṇamaṇijaladheḥ paramaśivasya	aṅga avayava ādi ananta māṅgalya guṇa gaṇa maṇi jaladheḥ paramaśivasya 
MBLingadhaaranachandrikaHK-3713	ityetadgranthena paramaśivaṃ viśiṣya kāni tānyaṅgānītyukteḥ	iti etad granthena paramaśivam viśiṣya kāni tāni aṅgāni iti ukteḥ 
MBLingadhaaranachandrikaHK-3714	sarvatratā tṛptiranādabodhaḥ svatantratā nityamaluptatā ca |	sarvatra tā tṛptiḥ anāda bodhaḥ svatantra tā nityam alupta tā ca 
MBLingadhaaranachandrikaHK-3715	anantaśaktiśca vibhorvidhijñāḥ ṣaḍāhuraṅgāni maheśvarasya ||	ananta śaktiḥ ca vibhoḥ vidhi jñāḥ ṣaḍ āhuḥ aṅgāni maheśvarasya 
MBLingadhaaranachandrikaHK-3716	(vā0 pu0 12|31; kū0 pu0 2|8|13)	vā pu kū pu 
MBLingadhaaranachandrikaHK-3717	jñānaṃ virāgataiśvaryaṃ tapaḥ śaktiḥ kṣamā dhṛtiḥ |	jñānam tapaḥ śaktiḥ kṣamā dhṛtiḥ 
MBLingadhaaranachandrikaHK-3718	sraṣṭṛtvamātmasambodho hyadhiṣṭhātṛtvameva ca ||	sraṣṭṛ tvam ātma sambodhaḥ hi adhiṣṭhātṛ tvam eva ca 
MBLingadhaaranachandrikaHK-3719	avyayāni daśaitāni nityaṃ tiṣṭhanti śaṅkare ||	avyayāni daśa etāni nityam tiṣṭhanti śaṅkare 
MBLingadhaaranachandrikaHK-3720	(brahmā0 pu0 3|4|2|218-219; kū0 pu0 1|10|39-40)	brahmā pu 
MBLingadhaaranachandrikaHK-3721	iti śaivāgamavacanairaṅgāvayavanirūpaṇena	iti śaiva āgama vacanaiḥ aṅga avayava nirūpaṇena 
MBLingadhaaranachandrikaHK-3722	śaṅkarācāryakṛtaprapañcasārādigranthe tryambakaṣaḍakṣarī##-	                                            
MBLingadhaaranachandrikaHK-3723	-nirūpaṇasyāgamavacanaireva kṛtatvena tadvirodhāpatteśca | nahi	nirūpaṇasya āgama vacanaiḥ eva kṛta tvena tad virodha āpatteḥ ca nahi 
MBLingadhaaranachandrikaHK-3724	bhāṣya-kārairaprāmāṇikavacanānyudāhriyante | evaṃ vyāsamanvādi##-	bhāṣyakāraiḥ aprāmāṇika vacanāni udāhriyante evam vyāsa manvādi 
MBLingadhaaranachandrikaHK-3725	brāhmaṇo'syahaṃ manuṣyeṣu brāhmaṇaḥ	brāhmaṇaḥ asi aham manuṣyeṣu brāhmaṇaḥ 
MBLingadhaaranachandrikaHK-3726	viśvādhiko rudro maharṣi (śve0 u0 3|4) iti brahmarṣitvena	viśva adhikaḥ rudraḥ mahā ṛṣi śve iti brahmarṣi tvena 
MBLingadhaaranachandrikaHK-3727	niravadyaṃ nirañjanam (śve0 u0 6|19) iti nityatvena ca	niravadyam nirañjanam iti nitya tvena ca 
MBLingadhaaranachandrikaHK-3728	prasiddhaparaśivapraṇītāgamaprāmāṇyasyā-parihāryatvācceti |	prasiddha para śiva praṇīta āgama prāmāṇyasya aparihārya tvāt ca iti 
MBLingadhaaranachandrikaHK-3729	na caramaḥ pakṣaḥ	na caramaḥ pakṣaḥ 
MBLingadhaaranachandrikaHK-3730	viṣṇorjaganmohanīveṣadhāraṇasamaye'śeṣajaganmohaka-tvasya	viṣṇoḥ jagat mohanī veṣa dhāraṇa samaye śeṣa jagat mohaka tvasya 
MBLingadhaaranachandrikaHK-3731	rāmādyavatāre sītālakṣmaṇaviyogādijanitavyāmohasya svato'pi sattvena ca	rāma ādi avatāre sītā lakṣmaṇa viyoga ādi janita vyāmohasya svatas api sattvena ca 
MBLingadhaaranachandrikaHK-3732	parapratārakabuddhāvatārapraṇītavedaviruddhāgamānāmaprāmāṇye	para pratāraka buddha avatāra praṇīta veda viruddha āgamānām aprāmāṇye 
MBLingadhaaranachandrikaHK-3733	tviṣṭāpatteḥ |	tu iṣṭa āpatteḥ 
MBLingadhaaranachandrikaHK-3734	nanu kūrmapurāṇe -	nanu kūrmapurāṇe 
MBLingadhaaranachandrikaHK-3735	evaṃ saṃcodito rudro mādhavena murāriṇā |	evam saṃcoditaḥ rudraḥ mādhavena murāriṇā 
MBLingadhaaranachandrikaHK-3736	cakāra mohaśāstrāṇi keśavo'pi śiveritaḥ ||	cakāra moha śāstrāṇi keśavaḥ api śiva īritaḥ 
MBLingadhaaranachandrikaHK-3737	kapālaṃ lākulaṃ śāktaṃ bhairavaṃ pūrvapaścimam |	kapālam lākulam śāktam bhairavam pūrva paścimam 
MBLingadhaaranachandrikaHK-3738	pāñcarātraṃ pāśupataṃ tathānyāni sahasraśaḥ || (1|15|112##-	pāñcarātram pāśupatam tathā anyāni sahasraśas 
MBLingadhaaranachandrikaHK-3739	iti śivakeśavayorubhayorapi mohaśāstrakartṛtvapratipādanena tathānyāni	iti śiva keśavayoḥ ubhayoḥ api mohaśāstra kartṛ tva pratipādanena tathā anyāni 
MBLingadhaaranachandrikaHK-3740	sahasraśa ityanyaśabdena śaivāgamānāmapi grahaṇāt teṣāmapya##-	sahasraśas iti anya śabdena śaiva āgamānām api grahaṇāt teṣām api a 
MBLingadhaaranachandrikaHK-3741	nirmitaṃ hi mayā pūrvaṃ vrataṃ pāśupataṃ śubham |	nirmitam hi mayā pūrvam vratam pāśupatam śubham 
MBLingadhaaranachandrikaHK-3742	tṛtīyaḥ kalpaḥ buddhajinādināstikamaṇḍalapraṇītāgamānāmaprāmāṇyamiti	tṛtīyaḥ kalpaḥ buddha jina ādi nāstika maṇḍala praṇīta āgamānām aprāmāṇyam iti 
MBLingadhaaranachandrikaHK-3743	tatreṣṭāpattireva bhavatāmivāsmākamapi bauddhādyāgamānāmaprāmāṇye'pi	tatra iṣṭa āpattiḥ eva bhavatām iva asmākam api bauddha ādi āgamānām aprāmāṇye pi 
MBLingadhaaranachandrikaHK-3744	śaivāgama-	śaiva āgama 
MBLingadhaaranachandrikaHK-3745	guhyād guhyataraṃ sūkṣmaṃ vedasāraṃ vimuktaye ||	guhyāt guhyataram sūkṣmam veda sāram vimuktaye 
MBLingadhaaranachandrikaHK-3746	eṣa pāśupatācāraḥ sevanīyo mumukṣubhiḥ || (2|37|141, 143)	eṣa pāśupata ācāraḥ sevanīyaḥ mumukṣubhiḥ 
MBLingadhaaranachandrikaHK-3747	iti rudrākṣaliṅgadhāraṇarūpapāśupatavratapratipādakāgamasya	iti rudra akṣa liṅga dhāraṇa rūpa pāśupata vrata pratipādaka āgamasya 
MBLingadhaaranachandrikaHK-3748	śrautatvaṃ pratipādya	śrauta tvam pratipādya 
MBLingadhaaranachandrikaHK-3749	anyāni śaivaśāstrāṇi loke'smin mohanāni vai |	anyāni śaiva śāstrāṇi loke smin mohanāni vai 
MBLingadhaaranachandrikaHK-3750	vedavādaviruddhāni mayaiva kathitāni tu || (2|37|145)	veda vāda viruddhāni mayā eva kathitāni tu 
MBLingadhaaranachandrikaHK-3751	ityuktvā	iti uktvā 
MBLingadhaaranachandrikaHK-3752	vāmaṃ pāśupataṃ saumaṃ lākulaṃ caiva bhairavam |	vāmam pāśupatam saumam lākulam ca eva bhairavam 
MBLingadhaaranachandrikaHK-3753	na sevyametat kathitaṃ vedabāhyaṃ tathetarat || (2|37|146) iti |	na sevyam etat kathitam veda bāhyam tathā itarat iti 
MBLingadhaaranachandrikaHK-3754	yāni śāstrāṇi dṛśyante yuge'smin vividhāni tu |	yāni śāstrāṇi dṛśyante yugesmin vividhāni tu 
MBLingadhaaranachandrikaHK-3755	śrutismṛtiviruddhāni teṣāṃ niṣṭhā hi tāmasī ||	śruti smṛti viruddhāni teṣām niṣṭhā hi tāmasī 
MBLingadhaaranachandrikaHK-3756	kāpālaṃ pāñcarātraṃ ca yāmalaṃ vāmamārhatam |	kāpālam pāñcarātram ca yāmalam vāmam ārhatam 
MBLingadhaaranachandrikaHK-3757	evaṃvidhāni śāstrāṇi mohanārthāni tāni tu || (1|11|272-273)	evaṃvidhāni śāstrāṇi mohana arthāni tāni tu 
MBLingadhaaranachandrikaHK-3758	iti śrutismṛtiviruddhānāmevāprāmāṇyasvīkārāt	iti śruti smṛti viruddhānām eva aprāmāṇya svīkārāt 
MBLingadhaaranachandrikaHK-3759	kirātaveṣadhāriparameśvarapraṇītaśābaratantrabuddhāvatārapraṇītabaud	kirāta veṣa dhāri parameśvara praṇīta śābara tantra buddha avatāra praṇīta baud
MBLingadhaaranachandrikaHK-3760	dhā-dyāgamānāmevānyapadena grahaṇāt |	dha ādi āgamānām eva anya padena grahaṇāt 
MBLingadhaaranachandrikaHK-3761	nanu tarhi śaivāgamānāṃ śrutismṛtisāramayatvaṃ kathamiti cet -	nanu tarhi śaiva āgamānām śruti smṛti sāra maya tvam katham iti ced 
MBLingadhaaranachandrikaHK-3762	pūrvokta##-	pūrva ukta 
MBLingadhaaranachandrikaHK-3763	katvena gautamamanvādyācāraviṣayasthāvaraliṅga-	ka tvena gautama manu ādi ācāra viṣaya sthāvara liṅga 
MBLingadhaaranachandrikaHK-3764	pratiṣṭhāvidhāyakatvena	pratiṣṭhā vidhāyaka tvena 
MBLingadhaaranachandrikaHK-3765	kālāgnirudrarudropaniṣadādisiddhavibhūtirudrākṣa##-	                   
MBLingadhaaranachandrikaHK-3766	tattvamasītyādyanekaśrutibodhitajīvabrahmaikya##-	tattvamasi ityādi aneka śruti bodhita jīva brahma aikya 
MBLingadhaaranachandrikaHK-3767	chāndogyabṛhadāraṇyakādi-śrutivihatānekārthatvācceti |	chāndogya bṛhat āraṇyaka ādi śruti vihata aneka artha tvāt ca iti 
MBLingadhaaranachandrikaHK-3768	iti śrīmadvedavedāntapurāṇāgametihāsasārabhūtaśrīmadviśiṣṭādvaita##-	iti 
MBLingadhaaranachandrikaHK-3769	-##caṇḍakiraṇādvaitakumbhikumbhadalanaraudrapañcānanaśrīmannandī##-	                                                                                   
MBLingadhaaranachandrikaHK-3770	prāmāṇyākṣateriti |	prāmāṇya ākṣateḥ iti 
MBLingadhaaranachandrikaHK-3771	mahāmahopādhyāyapaṇḍitaśrīśivakumārami'sraśāstriviracita##-	              
MBLingadhaaranachandrikaHK-3772	samāptaḥ ||	samāptaḥ 
MBLingadhaaranachandrikaHK-3773	uttarabhāgaḥ	uttarabhāgaḥ 
MBLingadhaaranachandrikaHK-3774	nanvetāvatā liṅgadhāraṇasiddhāvapi mṛtasya brāhmaṇasya dāhakriyā	nanu etāvatā liṅga dhāraṇa siddhau api mṛtasya brāhmaṇasya dāha kriyā 
MBLingadhaaranachandrikaHK-3775	vidhīyate bhavadanuṣṭhīyamānakhananasya kutrāpyavidhānāt	vidhīyate bhavat anuṣṭhīyamāna khananasya kutra api avidhānāt 
MBLingadhaaranachandrikaHK-3776	kutastatsiddhiḥ? iti ceducyate - ṛgvede - kardamena prajā bhūtā	kutas tad siddhiḥ iti ced ucyate ṛgvede kardamena prajā bhūtā 
MBLingadhaaranachandrikaHK-3777	mayi saṃbhava kardama (ṛ0 khi0 5|87|11) iti mantreṇa tatsiddhiḥ |	mayi saṃbhava kardama ṛ khi iti mantreṇa tad siddhiḥ 
MBLingadhaaranachandrikaHK-3778	kardamena pṛthivyā prajāḥ tiryaṅmanuṣyādinānāvidhajīvakoṭayaḥ	kardamena pṛthivyā prajāḥ tiryak manuṣya ādi nānāvidha jīva koṭayaḥ 
MBLingadhaaranachandrikaHK-3779	bhūtāḥ saṃjātāḥ | sajalamṛtpiṇḍavācakakardamaśabdaprayogeṇa	bhūtāḥ saṃjātāḥ sa jala mṛd piṇḍa vācaka kardama śabda prayogeṇa 
MBLingadhaaranachandrikaHK-3780	pradhānopādānabhūtāyāṃ pṛthivyāṃ jalāderupasarjanavidhayā	pradhāna upādāna bhūtāyām pṛthivyām jala ādeḥ upasarjana vidhayā 
MBLingadhaaranachandrikaHK-3781	liṅgadhāraṇasya kartavyatāmārabhya	liṅga dhāraṇasya kartavya tām ārabhya 
MBLingadhaaranachandrikaHK-3782	liṅgadhāraṇamūlabhūtaśrutismṛtikāmikādyāgamānāṃ prāmāṇyaparyantā	liṅga dhāraṇa mūla bhūta śruti smṛti kāmika ādi āgamānām prāmāṇya paryantā 
MBLingadhaaranachandrikaHK-3783	bahavo'rthāḥ pūrvabhāge nirūpitāḥ | idānīṃ liṅgadhāriṇāṃ prayāṇottaraṃ	bahavaḥ ṛthāḥ pūrva bhāge nirūpitāḥ idānīm liṅga dhāriṇām prayāṇa uttaram 
MBLingadhaaranachandrikaHK-3784	tanmate'nuṣṭhīyamānāyāṃ taddehasya bhūmikhātanikṣepātmakapratipattau	tad matena anuṣṭhīyamānāyām tad dehasya bhūmi khāta nikṣepa ātmaka pratipattau 
MBLingadhaaranachandrikaHK-3785	pramāṇamupanyasyate | tatra - kardamena prajā bhūtā (ṛ0 khi0 5|87|	pramāṇam upanyasyate tatra kardamena prajā bhūtā 
MBLingadhaaranachandrikaHK-3786	sahakāritvamityavagantavyam tadabhāve ghanībhūtapṛthivīmātrasya	sahakāri tvam iti avagantavyam tad abhāve ghanībhūta pṛthivī mātrasya 
MBLingadhaaranachandrikaHK-3787	dehanirmāṇopayogitvābhāvāt | tādṛśīṃ mahīṃ prati mṛtapuruṣeṇa	deha nirmāṇa upayogi tva abhāvāt tādṛśīm mahīm prati mṛta puruṣeṇa 
MBLingadhaaranachandrikaHK-3788	prārthyate - mayi sambhava kardama iti | he	prārthyate mayi sambhava kardama iti he 
MBLingadhaaranachandrikaHK-3789	sajalamṛtpiṇḍātmakapṛthivi mayi kālaparipākato maraṇe prāpte	sa jala mṛd piṇḍa ātmaka pṛthivi mayi kāla paripākataḥ maraṇe prāpte 
MBLingadhaaranachandrikaHK-3790	dvātriṃśatparvayuksamādhyaparanāmakatvad-garbhasthite maccharīre	dvātriṃśat parva yuj samādhi apara nāmaka tvad garbha sthite mad śarīre 
MBLingadhaaranachandrikaHK-3791	sambhava ācchādya vilīnāvasthāṃ gamayitvā duritanivṛttipūrvakaṃ	sambhave ācchādya vilīna avasthām gamayitvā durita nivṛtti pūrvakam 
MBLingadhaaranachandrikaHK-3792	māmuttamalokaprāptimantaṃ kurvityarthaḥ | mahīṃ devīṃ	mām uttama loka prāptimantam kuru iti arthaḥ mahīm devīm 
MBLingadhaaranachandrikaHK-3793	viṣṇupatnīmajūryāṃ	viṣṇu patnīm ajūryām 
MBLingadhaaranachandrikaHK-3794	mahīṃ devīṃ viṣṇupatnīm (tai0 brā0 3|1|2|6) iti ṛgdvayam	mahīm devīm viṣṇu patnīm tai brā iti ṛc dvayam 
MBLingadhaaranachandrikaHK-3795	pratīcīmenāṃ haviṣā yajāmaḥ iti parāyate nakṣatreṣṭipaṭhitamantreṇāpi	pratīcīm enām haviṣā yajāmaḥ iti parāyate nakṣatreṣṭi paṭhita mantreṇa api 
MBLingadhaaranachandrikaHK-3796	khananasiddhirbhavati | atra jñātibandhusametakartrā mṛtapuruṣaśarīraṃ	khanana siddhiḥ bhavati atra jñāti bandhu sameta kartrā mṛta puruṣa śarīram 
MBLingadhaaranachandrikaHK-3797	śibikādinā samīpaṃ prāpayya tatra kartavyayāvatsaṃskārānantaraṃ	śibikā ādinā samīpam prāpayya tatra kartavya yāvat saṃskāra anantaram 
MBLingadhaaranachandrikaHK-3798	bilapraveśakaraṇe viniyuktasyāsyāyamarthaḥ - enāṃ mahīṃ devīṃ prati	bila praveśa karaṇe viniyuktasya asya ayam arthaḥ enām mahīm devīm prati 
MBLingadhaaranachandrikaHK-3799	haviṣā mṛtapuruṣaśarīrarūpeṇa yajāma iti | tathā cāgnau	haviṣā mṛta puruṣa śarīra rūpeṇa yajāmaḥ iti tathā ca agnau 
MBLingadhaaranachandrikaHK-3800	hūyamānapuroḍāśājyādihaviṣa iva pṛthivībilanikṣiptaśarīrasya tatraiva	hūyamāna puroḍāśa ājya ādi haviṣaḥ iva pṛthivī bila nikṣipta śarīrasya tatra eva 
MBLingadhaaranachandrikaHK-3801	vilīnatāprasaktyā tasyāśca samādhau gopanaṃ vinā'nupapannatvāt siddhiriti	vilīna tā prasaktyā tasyāḥ ca samādhau gopanam vinā anupapanna tvāt siddhiḥ iti 
MBLingadhaaranachandrikaHK-3802	saṅketagrāhakatvena śrutismṛtyādinikhilaśabdapramāṇāpekṣitatayā	saṅketa grāhaka tvena śruti smṛti ādi nikhila śabda pramāṇa apekṣita tayā 
MBLingadhaaranachandrikaHK-3803	svataḥpramāṇatvena ca prasiddhanighaṇṭuvacanādapi paryavasānagatyā	svatas pramāṇa tvena ca prasiddha nighaṇṭu vacanāt api paryavasāna gatyā 
MBLingadhaaranachandrikaHK-3804	tatsiddhiḥ | tathāhi - pāñcabhautikadehasya pañcatākāladharma iti	tad siddhiḥ tathā hi pāñcabhautika dehasya pañcatā kāla dharmaḥ iti 
MBLingadhaaranachandrikaHK-3805	pañcabhūtānāṃ saṃpuṭīkaraṇena dehārambhaḥ tasya kālaparipākavaśāt	pañcabhūtānām saṃpuṭīkaraṇena deha ārambhaḥ tasya kāla paripāka vaśāt 
MBLingadhaaranachandrikaHK-3806	pañcatvaprasaktau pañcāvayavānāṃ pañcabhūteṣvekīkaraṇamāvaśyakam	pañcatva prasaktau pañca avayavānām pañcabhūteṣu ekīkaraṇam āvaśyakam 
MBLingadhaaranachandrikaHK-3807	| tatra vāyvākāśayorapratyakṣatvena tatrānukramaṇaṃ	tatra vāyu ākāśayoḥ apratyakṣa tvena tatra anukramaṇam 
MBLingadhaaranachandrikaHK-3808	vyavahārayogyaṃ na bhavatīti pṛthivyaptejaḥsveva saṃyojanaṃ kāryam |	vyavahāra yogyam na bhavati iti pṛthivī ap tejaḥsu eva saṃyojanam kāryam 
MBLingadhaaranachandrikaHK-3809	tatrāpyagnijalayoḥ pṛthivyādhārakatvena sarvādhārapṛthivyāmeva	tatra api agni jalayoḥ pṛthivī ādhāraka tvena sarva ādhāra pṛthivyām eva 
MBLingadhaaranachandrikaHK-3810	nikṣepaṇaṃ kṛtvā tattvasaṃyojanamāvaśyakam | ata evoktaṃ	nikṣepaṇam kṛtvā tattva saṃyojanam āvaśyakam atas eva uktam 
MBLingadhaaranachandrikaHK-3811	parāśarasmṛtau -	parāśarasmṛtau 
MBLingadhaaranachandrikaHK-3812	śarīraṃ pañcatattvākhyaṃ tattvaṃ tattvena yojayet |	śarīram pañcatattva ākhyam tattvam tattvena yojayet 
MBLingadhaaranachandrikaHK-3813	tatrāpi pṛthivītattve yojanaṃ mokṣasādhanam || iti |	tatra api pṛthivī tattve yojanam mokṣa sādhanam iti 
MBLingadhaaranachandrikaHK-3814	api ca avasāne'gnisaṃskāravatāmapyasṛṅmāṃsamilitadehasya	api ca avasāne igni saṃskāravatām api asṛj māṃsa milita dehasya 
MBLingadhaaranachandrikaHK-3815	dahanadahyamānatve'pyasthyādisvarūpāṅgaśeṣasya pṛthivīṃ gaccheti	dahana dahyamāna tve ipi asthi ādi svarūpa aṅga śeṣasya pṛthivīm gaccha iti 
MBLingadhaaranachandrikaHK-3816	mantreṇa mahītale gaṅgā'bhasi vā kṣepaṇamāvaśyakam | tathā	mantreṇa mahī tale gaṅgā ābhasi vā kṣepaṇam āvaśyakam tathā 
MBLingadhaaranachandrikaHK-3817	caikadeśasyāgnidāhyatvamavaśiṣṭasya pṛthivījalādinikṣepa	ca eka deśasya agni dāhya tvam avaśiṣṭasya pṛthivī jala ādi nikṣepa 
MBLingadhaaranachandrikaHK-3818	ityaṅgīkāre''rthavairasya prasaṅgāt sarvādhārabhūtāvaninikṣepaṇameva	iti aṅgīkāra īrtha vairasya prasaṅgāt sarva ādhāra bhūta avani nikṣepaṇam eva 
MBLingadhaaranachandrikaHK-3819	kartavyam | taduktaṃ kūrmapurāṇe -	kartavyam tat uktam kūrmapurāṇe 
MBLingadhaaranachandrikaHK-3820	dagdhe'pi dehe punaraṅgaśeṣo nikṣipyate'sau bhuvi vā laje vā |	dagdhe api dehe punar aṅga śeṣaḥ nikṣipyate asau bhuvi vā laje vā 
MBLingadhaaranachandrikaHK-3821	tasmāt tu nikṣepavidhirbalīyānniḥśeṣabhāvādapunarvidhānāt || iti |	tasmāt tu nikṣepa vidhiḥ balīyān niḥśeṣa bhāvāt apunar vidhānāt iti 
MBLingadhaaranachandrikaHK-3822	śarīraṃ pañcatattvākhyam iti parāśarasmṛtyādi ca pramāṇatvenopanyastam |	śarīram pañca tattva ākhyam iti parāśara smṛti ādi ca pramāṇa tvena upanyastam 
MBLingadhaaranachandrikaHK-3823	pitṛmedhaprakaraṇapaṭhitaśrutyādīnāṃ virodhamāśaṅkya ca	pitṛ medha prakaraṇa paṭhita śruti ādīnām virodham āśaṅkya ca 
MBLingadhaaranachandrikaHK-3824	liṅgāṅgasaṅgibrāhmaṇaviṣayakatvena	                   
MBLingadhaaranachandrikaHK-3825	na codāhṛtaśrutismṛtyādibhiḥ sarvatra pidhānavidhāne	na ca udāhṛta śruti smṛti ādibhiḥ sarvatra pidhāna vidhāne 
MBLingadhaaranachandrikaHK-3826	dahanavidhāyaka-pitṛmedhādipaṭhitaśrutyādīnāṃ	dahana vidhāyaka pitṛ medha ādi paṭhita śruti ādīnām 
MBLingadhaaranachandrikaHK-3827	nirviṣayatvaprasaṅga iti vācyam	nirviṣaya tva prasaṅgaḥ iti vācyam 
MBLingadhaaranachandrikaHK-3828	pūrvodāhṛtapadmapurāṇaśātātapamanvādismṛtivacanānurodhena	pūrva udāhṛta padma purāṇa śātātapa manu ādi smṛti vacana anurodhena 
MBLingadhaaranachandrikaHK-3829	sāmānyato'pi khananavidhāyakavākyānāṃ chāgapaśunyāyena	sāmānyatas api khanana vidhāyaka vākyānām chāga paśu nyāyena 
MBLingadhaaranachandrikaHK-3830	liṅgāṅgibrāhmaṇaviṣayatvamaṅgīkṛtya dahanavidhāyakavākyānāṃ	liṅga aṅgi brāhmaṇa viṣaya tvam aṅgīkṛtya dahana vidhāyaka vākyānām 
MBLingadhaaranachandrikaHK-3831	tadatiriktaviprādiviṣayatvena saṅkoce bādhakābhāvāt | anyathā	tad atirikta vipra ādi viṣayatvena saṅkoce bādhaka abhāvāt anyathā 
MBLingadhaaranachandrikaHK-3832	karmadvayavidhāyakavākyānāṃ	karma dvaya vidhāyaka vākyānām 
MBLingadhaaranachandrikaHK-3833	parasparavirodhenobhayorapyavaidikatvāpatteḥ |	paraspara virodhena ubhayoḥ api avaidika tva āpatteḥ 
MBLingadhaaranachandrikaHK-3834	khananavākyānāṃ taditiriktaviṣayakatvena pitṛmedhavākyānāṃ	khanana vākyānām tad itirikta viṣayaka tvena pitṛ medha vākyānām 
MBLingadhaaranachandrikaHK-3835	vyavasthāpanaṃ kriyate parasparaviruddhārthavākyānāṃ vinā vyavasthāṃ	vyavasthāpanam kriyate paraspara viruddha artha vākyānām vinā vyavasthām 
MBLingadhaaranachandrikaHK-3836	prāmāṇyāyogena vyavasthāyā āvaśyakatvāt |	prāmāṇya ayogena vyavasthāyāḥ āvaśyaka tvāt 
MBLingadhaaranachandrikaHK-3837	ata eva darpaṇe brahmavidyāvidvaryairuktam -	atas eva darpaṇe brahma vidyā vid varyaiḥ uktam 
MBLingadhaaranachandrikaHK-3838	jīvabrahmaṇorabhedāṅgīkāre	jīva brahmaṇoḥ abheda aṅgīkāre 
MBLingadhaaranachandrikaHK-3839	dvā suparṇā sayujā sakhāyā samānaṃ vṛkṣaṃ pariṣasvajāte |	dvā suparṇā sayujā sakhāyā samānam vṛkṣam pariṣasvajāte 
MBLingadhaaranachandrikaHK-3840	tayoranyaḥ pippalaṃ svādvatyanaśnannanyo'bhicākaśīti || (śve0 u0 4|	tayoḥ anyaḥ pippalam svādvati an aśnan anyaḥ abhicākaśīti śve u 
MBLingadhaaranachandrikaHK-3841	dve brahmaṇī veditavye paraṃ cāparaṃ ca (maitrā0 6/22)	dve brahmaṇī veditavye param ca aparam ca maitrā 
