segmentnr	original	analyzed
SA_GP12_vampsm_u-1512	śoṇitaṃ vaha kalyāṇi rakṣogrāmaṇisaṃyutā // VamPSm_19.21 //	śoṇitam vaha kalyāṇi rakṣaḥ grāmaṇi saṃyutā 
SA_GP12_vampsm_u-1513	tataḥ sarasvatī śaptā viśvāmitreṇa dhīmatā /	tatas sarasvatī śaptā viśvāmitreṇa dhīmatā 
SA_GP12_vampsm_u-1514	avahacchoṇitonmiśraṃ toyaṃ saṃvatsaraṃ tadā // VamPSm_19.22 //	avahat śoṇita unmiśram toyam saṃvatsaram tadā 
SA_GP12_vampsm_u-1515	atharṣayaśca devāśca gandharvāpsarasastadā /	atha ṛṣayaḥ ca devāḥ ca gandharva apsarasaḥ tadā 
SA_GP12_vampsm_u-1516	sarasvatīṃ tadā dṛṣṭvā bhabhūvurbhṛśaduḥkhitāḥ // VamPSm_19.23 //	sarasvatīm tadā dṛṣṭvā bhabhūvuḥ bhṛśa duḥkhitāḥ 
SA_GP12_vampsm_u-1517	tasmintīrthavare puṇye śoṇitaṃ samupāvahat /	tasmin tīrtha vare puṇye śoṇitam samupāvahat 
SA_GP12_vampsm_u-1518	tato bhūtapiśācāśca rākṣasāśca samāgatāḥ // VamPSm_19.24 //	tatas bhūta piśācāḥ ca rākṣasāḥ ca samāgatāḥ 
SA_GP12_vampsm_u-1519	tatasto śoṇitaṃ sarve pibantaḥ sukhamāsate /	tatas te śoṇitam sarve pibantaḥ sukham āsate 
SA_GP12_vampsm_u-1520	tṛptāśca subhṛśaṃ tena sukhitā vigatajvarāḥ /	tṛptāḥ ca su bhṛśam tena sukhitāḥ vigata jvarāḥ 
SA_GP12_vampsm_u-1521	nṛtyantaśca hasantaśca yathā svargajitastathā // VamPSm_19.25 //	nṛtyantaḥ ca hasantaḥ ca yathā svarga jitaḥ tathā 
SA_GP12_vampsm_u-1522	kasyacittvatha kālasya ṛṣayaḥ satapodhanāḥ /	kasyacid tu atha kālasya ṛṣayaḥ sa tapodhanāḥ 
SA_GP12_vampsm_u-1523	tīrthayātrāṃ samājagmuḥ sarasvatyāṃ tapodhanāḥ // VamPSm_19.26 //	tīrtha yātrām samājagmuḥ sarasvatyām tapodhanāḥ 
SA_GP12_vampsm_u-1524	tāṃ dṛṣṭvā rākṣasaighoraiḥ pīyamānāṃ mahānadīm /	tām dṛṣṭvā rākṣasaiḥ ghoraiḥ pīyamānām mahā nadīm 
SA_GP12_vampsm_u-1525	paritrāṇe sarasvatyāḥ paraṃ yatnaṃ pracakrire // VamPSm_19.27 //	paritrāṇe sarasvatyāḥ param yatnam pracakrire 
SA_GP12_vampsm_u-1526	te tu sarve mahābhāgāḥ samāgamya mahāvratāḥ /	te tu sarve mahābhāgāḥ samāgamya mahā vratāḥ 
SA_GP12_vampsm_u-1527	āhūya saritāṃ śreṣṭhāmidaṃ vacanamabravan // VamPSm_19.28 //	āhūya saritām śreṣṭhām idam vacanam abravan 
SA_GP12_vampsm_u-1528	kiṃ kāraṇaṃ saricchreṣṭhe śoṇitena hlado hyayam /	kim kāraṇam sarit śreṣṭhe śoṇitena hladaḥ hi ayam 
SA_GP12_vampsm_u-1529	evamākulatāṃ yātaḥ śrutvā vetsyāmahe vayam // VamPSm_19.29 //	evam ākula tām yātaḥ śrutvā vetsyāmahe vayam 
SA_GP12_vampsm_u-1530	tataḥ sā sarvamācaṣṭa viśvāmitraviceṣṭitam /	tatas sā sarvam ācaṣṭa viśvāmitra viceṣṭitam 
SA_GP12_vampsm_u-1531	tataste munayaḥ prītāḥ sarasvatyāṃ samānayan /	tatas te munayaḥ prītāḥ sarasvatyām samānayan 
SA_GP12_vampsm_u-1532	aruṇāṃ puṇyatoyaughāṃ sarvaduṣkṛtanāśanīm // VamPSm_19.30 //	aruṇām puṇya toya oghām sarva duṣkṛta nāśanīm 
SA_GP12_vampsm_u-1533	dṛṣṭvā toyaṃ sarasvatyā rākṣasā duḥkhitā bhṛśam /	dṛṣṭvā toyam sarasvatyāḥ rākṣasāḥ duḥkhitāḥ bhṛśam 
SA_GP12_vampsm_u-1534	ūcustān vai munīn sarvān dainyayuktāḥ punaḥ punaḥ // VamPSm_19.31 //	ūcuḥ tān vai munīn sarvān dainya yuktāḥ punar punar 
SA_GP12_vampsm_u-1535	vayaṃ hi kṣudhitāḥ sarve dharmahīnāśca śāśvatāḥ /	vayam hi kṣudhitāḥ sarve dharma hīnāḥ ca śāśvatāḥ 
SA_GP12_vampsm_u-1536	na ca naḥ kāmakāroyaṃ yad vayaṃ pāpakāriṇaḥ // VamPSm_19.32 //	na ca naḥ kāmakāraḥ iyam yat vayam pāpa kāriṇaḥ 
SA_GP12_vampsm_u-1537	yuṣmākaṃ cāprasādena duṣkṛtena ca karmaṇā /	yuṣmākam ca aprasādena duṣkṛtena ca karmaṇā 
SA_GP12_vampsm_u-1538	pakṣo 'yaṃ vardhate 'smākaṃ yataḥ smo brahmarākṣasāḥ // VamPSm_19.33 //	pakṣaḥ yam vardhate smākam yatas smaḥ brahmarākṣasāḥ 
SA_GP12_vampsm_u-1539	evaṃ vaiśyāśca śūdrāśca kṣatriyāśca vikarmabhiḥ /	evam vaiśyāḥ ca śūdrāḥ ca kṣatriyāḥ ca vikarmabhiḥ 
SA_GP12_vampsm_u-1540	ye brāhmaṇān pedviṣanti te bhavantīha rākṣasāḥ // VamPSm_19.34 //	ye brāhmaṇān pedviṣanti te bhavanti iha rākṣasāḥ 
SA_GP12_vampsm_u-1541	yoṣitāṃ caiva pāpānāṃ yonidoṣeṇa varddhate /	yoṣitām ca eva pāpānām yoni doṣeṇa varddhate 
SA_GP12_vampsm_u-1542	iyaṃ saṃtatirasmākaṃ gatireṣā sanātanī // VamPSm_19.35 //	iyam saṃtatiḥ asmākam gatiḥ eṣā sanātanī 
SA_GP12_vampsm_u-1543	śaktā bhavantaḥ sarveṣāṃ lokānāmapi tāraṇe /	śaktāḥ bhavantaḥ sarveṣām lokānām api tāraṇe 
SA_GP12_vampsm_u-1544	teṣāṃ te munayaḥ śrutvā kṛpāśīlāḥ punaśca te // VamPSm_19.36 //	teṣām te munayaḥ śrutvā kṛpā śīlāḥ punar ca te 
SA_GP12_vampsm_u-1545	ūcuḥ parasparaṃ sarve tapyamānāśca te dvijāḥ /	ūcuḥ parasparam sarve tapyamānāḥ ca te dvijāḥ 
SA_GP12_vampsm_u-1546	kṣutakīṭāvapannaṃ ca yaccocchiṣṭāśitaṃ bhavet // VamPSm_19.37 //	kṣuta kīṭa avapannam ca yat ca ucchiṣṭa aśitam bhavet 
SA_GP12_vampsm_u-1547	keśāvapannamādhūtaṃ mārutaśvāsadvaṣitam /	keśa avapannam ādhūtam māruta śvāsa dvaṣitam 
SA_GP12_vampsm_u-1548	ebhiḥ saṃsṛṣṭamannaṃ ca bhāgaṃ vai rakṣasāṃ bhavet // VamPSm_19.38 //	ebhiḥ saṃsṛṣṭam annam ca bhāgam vai rakṣasām bhavet 
SA_GP12_vampsm_u-1549	tasmājjñātvā sadā vidvān annānyetāni jarjayet /	tasmāt jñātvā sadā vidvān annāni etāni jarjayet 
SA_GP12_vampsm_u-1550	rākṣasānāmasau bhuṅkte yo bhuṅkte annamīdṛśam // VamPSm_19.39 //	rākṣasānām asau bhuṅkte yaḥ bhuṅkte annam īdṛśam 
SA_GP12_vampsm_u-1551	śodhayitvā tu tattīrthamṛṣayaste tapodhanāḥ /	śodhayitvā tu tat tīrtham ṛṣayaḥ te tapodhanāḥ 
SA_GP12_vampsm_u-1552	mokṣārthaṃ rakṣasāṃ teṣāṃ saṃgamaṃ tatra kalpayan // VamPSm_19.40 //	mokṣa artham rakṣasām teṣām saṃgamam tatra kalpayan 
SA_GP12_vampsm_u-1553	aruṇāyāḥ sarasvatyāḥ saṃgame lokaviśrute /	aruṇāyāḥ sarasvatyāḥ saṃgame loka viśrute 
SA_GP12_vampsm_u-1554	trirātropoṣitaḥ snāto mucyate sarvakilbiṣaiḥ // VamPSm_19.41 //	tri rātra upoṣitaḥ snātaḥ mucyate sarva kilbiṣaiḥ 
SA_GP12_vampsm_u-1555	prāpte kaliyuge ghore adharme pratyupasthite /	prāpte kali yuge ghore adharme pratyupasthite 
SA_GP12_vampsm_u-1556	aruṇāsaṃgame snātvā muktimāpnoti mānavaḥ // VamPSm_19.42 //	aruṇāsaṃgame snātvā muktim āpnoti mānavaḥ 
SA_GP12_vampsm_u-1557	tataste rākṣasāḥ sarve snātāḥ pāpavivarjitāḥ /	tatas te rākṣasāḥ sarve snātāḥ pāpa vivarjitāḥ 
SA_GP12_vampsm_u-1558	dviyāmālyambaradharāḥ svargasthitisamanvitāḥ // VamPSm_19.43 //	dvi yāma ali ambara dharāḥ svarga sthiti samanvitāḥ 
SA_GP12_vampsm_u-1559	iti śrīvāmanapurāṇe saromāhātmye ekonaviṃśo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye ekonaviṃśaḥ dhyāyaḥ 
SA_GP12_vampsm_u-1560	lomaharṣaṇa uvāca /	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-1561	samudrāstatra catvāro darviṇā āha-tāḥ purā /	samudrāḥ tatra catvāraḥ darviṇā āhatāḥ purā 
SA_GP12_vampsm_u-1562	pratyekaṃ tu naraḥ snāto gosahasraphalaṃ labhet // VamPSm_20.1 //	pratyekam tu naraḥ snātaḥ go sahasra phalam labhet 
SA_GP12_vampsm_u-1563	yatkiñcit kriyate tasmiṃstapastīrthe dvijottamāḥ /	yat kiñcid kriyate tasmin tapaḥ tīrthe dvijottamāḥ 
SA_GP12_vampsm_u-1564	paripūrṇaṃ hi tatsarvamapi duṣkṛtakarmaṇaḥ // VamPSm_20.2 //	paripūrṇam hi tat sarvam api duṣkṛta karmaṇaḥ 
SA_GP12_vampsm_u-1565	śatasāhasrikaṃ tīrthaṃ tathaiva śatikaṃ dvijāḥ /	śatasāhasrikam tīrtham tathā eva śatikam dvijāḥ 
SA_GP12_vampsm_u-1566	ubhayorhi naraḥ snāto gosahasraphalaṃ labhet // VamPSm_20.3 //	ubhayoḥ hi naraḥ snātaḥ go sahasra phalam labhet 
SA_GP12_vampsm_u-1567	somatīrthaṃ ca tatrāpi sarasvatyāstaṭe sthitam /	somatīrtham ca tatra api sarasvatyāḥ taṭe sthitam 
SA_GP12_vampsm_u-1568	yasmin snātastu puruṣo rājasūyaphalaṃ labhet // VamPSm_20.4 //	yasmin snātaḥ tu puruṣaḥ rājasūya phalam labhet 
SA_GP12_vampsm_u-1569	reṇukāśramamāsādya śraddadhāno jitendriyaḥ /	reṇukāśramam āsādya śraddadhānaḥ jita indriyaḥ 
SA_GP12_vampsm_u-1570	mātṛbhaktyā ca yatpuṇyaṃ tatphalaṃ prāpnuyānnaraḥ // VamPSm_20.5 //	mātṛ bhaktyā ca yat puṇyam tat phalam prāpnuyāt naraḥ 
SA_GP12_vampsm_u-1571	ṛṇairmukto bhavennityaṃ devarṣipitṛsaṃbhavaiḥ /	ṛṇaiḥ muktaḥ bhavet nityam deva ṛṣi pitṛ saṃbhavaiḥ 
SA_GP12_vampsm_u-1572	kumārasyābhiṣekaṃ ca ojasaṃ nāma viśrutam // VamPSm_20.6 //	kumārasya abhiṣekam ca ojasam nāma viśrutam 
SA_GP12_vampsm_u-1573	tasmin snātastu puruṣo yaśasā ca samanvitaḥ /	tasmin snātaḥ tu puruṣaḥ yaśasā ca samanvitaḥ 
SA_GP12_vampsm_u-1574	kumārapuramāpnoti kṛtvā śrāddhaṃ tu mānavaḥ // VamPSm_20.7 //	kumārapuram āpnoti kṛtvā śrāddham tu mānavaḥ 
SA_GP12_vampsm_u-1575	caitraṣaṣṭhyāṃ site pakṣe yastu śrāddhaṃ kariṣyati /	caitra ṣaṣṭhyām site pakṣe yaḥ tu śrāddham kariṣyati 
SA_GP12_vampsm_u-1576	gayāśrāddhe ca yatpuṇyaṃ tatpuṇyaṃ prāpnuyānnaraḥ // VamPSm_20.8 //	gayā śrāddhe ca yat puṇyam tat puṇyam prāpnuyāt naraḥ 
SA_GP12_vampsm_u-1577	saṃnihityāṃ yathā śrāddhaṃ rāhugraste divākare /	saṃnihityām yathā śrāddham rāhu graste divākare 
SA_GP12_vampsm_u-1578	tathā śrāddhaṃ tatra kṛtaṃ nātra kāryā vicāraṇā // VamPSm_20.9 //	tathā śrāddham tatra kṛtam na atra kāryā vicāraṇā 
SA_GP12_vampsm_u-1579	ojase hyakṣayaṃ śrāddhaṃ vāyunā kathitaṃ purā /	ojase hi akṣayam śrāddham vāyunā kathitam purā 
SA_GP12_vampsm_u-1580	tasmāt sarvaprayatnena śrāddhaṃ tatra samācaret // VamPSm_20.10 //	tasmāt sarva prayatnena śrāddham tatra samācaret 
SA_GP12_vampsm_u-1581	yastu snānaṃ śraddadhānaścaitraṣaṣṭhyāṃ kariṣyati /	yaḥ tu snānam śraddadhānaḥ caitra ṣaṣṭhyām kariṣyati 
SA_GP12_vampsm_u-1582	akṣayyamudakaṃ tasya pitṝṇāmupajāyate // VamPSm_20.11 //	akṣayyam udakam tasya pitṝṇām upajāyate 
SA_GP12_vampsm_u-1583	tatra pañcavaṭaṃ nāma tīrthaṃ trailokyaviśrutam /	tatra pañcavaṭam nāma tīrtham trailokya viśrutam 
SA_GP12_vampsm_u-1584	mahādevaḥ sthito yatra yogamūrtidharaḥ svayam // VamPSm_20.12 //	mahādevaḥ sthitaḥ yatra yoga mūrti dharaḥ svayam 
SA_GP12_vampsm_u-1585	tatra snātvār'cayitvā va devadevaṃ maheśvaram /	tatra snātvā arcayitvā devadevam maheśvaram 
SA_GP12_vampsm_u-1586	gāṇapatyamavāpnoti daivataiḥ saha modate // VamPSm_20.13 //	gāṇapatyam avāpnoti daivataiḥ saha modate 
SA_GP12_vampsm_u-1587	kurutīrthaṃ ca vikhyātaṃ kuruṇā yatra vai tapaḥ /	kurutīrtham ca vikhyātam kuruṇā yatra vai tapaḥ 
SA_GP12_vampsm_u-1588	taptaṃ sughoraṃ kṣetrasya karṣaṇārthaṃ dvijottamāḥ // VamPSm_20.14 //	taptam su ghoram kṣetrasya karṣaṇa artham dvijottamāḥ 
SA_GP12_vampsm_u-1589	tasya ghoreṇa tapasā tuṣṭa indrobravīd vacaḥ /	tasya ghoreṇa tapasā tuṣṭaḥ indraḥ bravīt vacaḥ 
SA_GP12_vampsm_u-1590	rājarṣe parituṣṭo 'smi tapasānena suvrataḥ // VamPSm_20.15 //	rāja ṛṣe parituṣṭaḥ smi tapasā anena suvrataḥ 
SA_GP12_vampsm_u-1591	yajñaṃ ye ca kurukṣetre kariṣyanti śatakratoḥ /	yajñam ye ca kurukṣetre kariṣyanti śatakratoḥ 
SA_GP12_vampsm_u-1592	te gamiṣyanti sukṛtāṃllokān pāpavivarjitān // VamPSm_20.16 //	te gamiṣyanti su kṛtān lokān pāpa vivarjitān 
SA_GP12_vampsm_u-1593	avahasya tataḥ śakro jagāma tridivaṃ prabhuḥ /	avahasya tatas śakraḥ jagāma tridivam prabhuḥ 
SA_GP12_vampsm_u-1594	āgamyāgamya caivainaṃ bhūyo bhūyo 'vahasya ca // VamPSm_20.17 //	āgamya āgamya ca eva enam bhūyas bhūyas vahasya ca 
SA_GP12_vampsm_u-1595	śatakraturanirviṇṇaḥ pṛṣṭvā pṛṣṭvā jagāma ha /	śatakratuḥ anirviṇṇaḥ pṛṣṭvā pṛṣṭvā jagāma ha 
SA_GP12_vampsm_u-1596	yadā tu tapasogreṇa cakarṣa dehamātmanaḥ /	yadā tu tapasā ugreṇa cakarṣa deham ātmanaḥ 
SA_GP12_vampsm_u-1597	tataḥ śakro 'bravīt prītya brūhi yatte cikīrṣitam // VamPSm_20.18 //	tatas śakraḥ bravīt prītya brūhi yat te cikīrṣitam 
SA_GP12_vampsm_u-1598	kururuvāca	kuruḥ uvāca 
SA_GP12_vampsm_u-1599	ye śraddadhānāstīrthe 'smin mānavā nivasanti ha /	ye śraddadhānāḥ tīrthe smin mānavāḥ nivasanti ha 
SA_GP12_vampsm_u-1600	te prāpnuvantu sadanaṃ brahmaṇaḥ paramātmanaḥ // VamPSm_20.19 //	te prāpnuvantu sadanam brahmaṇaḥ paramātmanaḥ 
SA_GP12_vampsm_u-1601	anyatra kṛtapāpā ye pañcapātakadūṣitāḥ /	anyatra kṛta pāpāḥ ye pañcapātaka dūṣitāḥ 
SA_GP12_vampsm_u-1602	asmistīrthe narāḥ snātvā muktā yāntu parāṃ gatim // VamPSm_20.20 //	asmin tīrthe narāḥ snātvā muktāḥ yāntu parām gatim 
SA_GP12_vampsm_u-1603	kurukṣetre puṇyatamaṃ kurutīrthaṃ dvijottamāḥ /	kurukṣetre puṇyatamam kurutīrtham dvijottamāḥ 
SA_GP12_vampsm_u-1604	te dṛṣṭvā pāpamuktastu paraṃ padamavāpnuyāt // VamPSm_20.21 //	te dṛṣṭvā pāpa muktaḥ tu param padam avāpnuyāt 
SA_GP12_vampsm_u-1605	kurutīrthe naraḥ snāto mukto bhavati kilviṣaiḥ /	kurutīrthe naraḥ snātaḥ muktaḥ bhavati kilviṣaiḥ 
SA_GP12_vampsm_u-1606	kuruṇā samanujñātaḥ prāpnoti paramaṃ padam // VamPSm_20.22 //	kuruṇā samanujñātaḥ prāpnoti paramam padam 
SA_GP12_vampsm_u-1607	svargadvāraṃ tato gacchet śivadvāre vyavasthitam /	svargadvāram tatas gacchet śivadvāre vyavasthitam 
SA_GP12_vampsm_u-1608	tatra snātvā śivadvāre prāpnoti paramaṃ padam // VamPSm_20.23 //	tatra snātvā śivadvāre prāpnoti paramam padam 
SA_GP12_vampsm_u-1609	tato gacchedanarakaṃ tīrthaṃ trailokyaviśrutam /	tatas gacchet anarakam tīrtham trailokya viśrutam 
SA_GP12_vampsm_u-1610	yatra pūrve sthito brahma dakṣiṇe tu maheśvaraḥ // VamPSm_20.24 //	yatra pūrve sthitaḥ brahma dakṣiṇe tu maheśvaraḥ 
SA_GP12_vampsm_u-1611	rudrapatnī paścimataḥ padmanābhottare sthitaḥ /	rudra patnī paścimatas padmanābha uttare sthitaḥ 
SA_GP12_vampsm_u-1612	madhye anarakaṃ tīrthaṃ trailokyasyāpi durlabham // VamPSm_20.25 //	madhye anarakam tīrtham trailokyasya api durlabham 
SA_GP12_vampsm_u-1613	yasmin snātastu mucyeta pātakairupapātakaiḥ /	yasmin snātaḥ tu mucyeta pātakaiḥ upapātakaiḥ 
SA_GP12_vampsm_u-1614	vaiśākhe ca yadā ṣaṣṭhī maṅgalasya dinaṃ bhavet // VamPSm_20.26 //	vaiśākhe ca yadā ṣaṣṭhī maṅgalasya dinam bhavet 
SA_GP12_vampsm_u-1615	tadā snānaṃ tatra kṛtvā mukto bhavati pātakaiḥ /	tadā snānam tatra kṛtvā muktaḥ bhavati pātakaiḥ 
SA_GP12_vampsm_u-1616	yaḥ prayaccheta karakāṃścaturo bhakṣyasaṃyutān // VamPSm_20.27 //	yaḥ prayaccheta karakān caturaḥ bhakṣya saṃyutān 
SA_GP12_vampsm_u-1617	kalaśaṃ ca tathā dadyādapūpaiḥ pariśobhitam /	kalaśam ca tathā dadyāt apūpaiḥ pariśobhitam 
SA_GP12_vampsm_u-1618	devatāḥ prīmayet pūrvaṃ karakairannasaṃyutaiḥ // VamPSm_20.28 //	devatāḥ pūrvam karakaiḥ anna saṃyutaiḥ 
SA_GP12_vampsm_u-1619	tatastu kalaśaṃ dadyāt sarvapātakanāśanam /	tatas tu kalaśam dadyāt sarva pātaka nāśanam 
SA_GP12_vampsm_u-1620	anenaiva vidhānena yastu snānaṃ samācaret // VamPSm_20.29 //	anena eva vidhānena yaḥ tu snānam samācaret 
SA_GP12_vampsm_u-1621	sa muktāḥ kaluṣaiḥ sarvaiḥ prayāti paramaṃ padam /	sa muktāḥ kaluṣaiḥ sarvaiḥ prayāti paramam padam 
SA_GP12_vampsm_u-1622	anyatrāpi yadā ṣaṣṭhī maṅgalena bhaviṣyati // VamPSm_20.30 //	anyatra api yadā ṣaṣṭhī maṅgalena bhaviṣyati 
SA_GP12_vampsm_u-1623	tatrāpi muktiphaladā kriyā tasmin bhaviṣyati /	tatra api mukti phala dā kriyā tasmin bhaviṣyati 
SA_GP12_vampsm_u-1624	tīrthe ca sarvatīrthānāṃ yasmin snāto dvijottamāḥ // VamPSm_20.31 //	tīrthe ca sarva tīrthānām yasmin snātaḥ dvijottamāḥ 
SA_GP12_vampsm_u-1625	sarvadevairanujñātaḥ paraṃ padamavāpnuyāt /	sarva devaiḥ anujñātaḥ param padam avāpnuyāt 
SA_GP12_vampsm_u-1626	kāmyakaṃ ca vanaṃ puṇyaṃ sarvapātakanāśanam // VamPSm_20.32 //	kāmyakam ca vanam puṇyam sarva pātaka nāśanam 
SA_GP12_vampsm_u-1627	yasmin praviṣṭamātrastu mukto bhavati kilbiṣaiḥ /	yasmin praviṣṭa mātraḥ tu muktaḥ bhavati kilbiṣaiḥ 
SA_GP12_vampsm_u-1628	yamāśritya vanaṃ puṇyaṃ savitā prakaṭaḥ sthitaḥ // VamPSm_20.33 //	yam āśritya vanam puṇyam savitā prakaṭaḥ sthitaḥ 
SA_GP12_vampsm_u-1629	pūṣā nāma dvijaśreṣṭha darśanānmuktimāpnuyāt /	pūṣā nāma dvijaśreṣṭha darśanāt muktim āpnuyāt 
SA_GP12_vampsm_u-1630	ādityasya dine prāpte tasmin snātastu mānavaḥ /	ādityasya dine prāpte tasmin snātaḥ tu mānavaḥ 
SA_GP12_vampsm_u-1631	viśuddhadeho bhavati manasā cintitaṃ labhet // VamPSm_20.34 //	viśuddha dehaḥ bhavati manasā cintitam labhet 
SA_GP12_vampsm_u-1632	iti śrīvāmanapurāṇe saromāhātmye viśo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye viśaḥ dhyāyaḥ 
SA_GP12_vampsm_u-1633	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_vampsm_u-1634	kāmyakasya tu pūrveṇa kuñjaṃ devairniṣevitam /	kāmyakasya tu pūrveṇa kuñjam devaiḥ niṣevitam 
SA_GP12_vampsm_u-1635	tasya tīrthasya saṃbhūtiṃ vistareṇa bravīhi naḥ // VamPSm_21.1 //	tasya tīrthasya saṃbhūtim vistareṇa bravīhi naḥ 
SA_GP12_vampsm_u-1636	lohamarṣaṇa uvāca	lohamarṣaṇaḥ uvāca 
SA_GP12_vampsm_u-1637	śṛṇvantu munayaḥ sarve tīrthamāhātmyamuttamam /	śṛṇvantu munayaḥ sarve tīrtha māhātmyam uttamam 
SA_GP12_vampsm_u-1638	ṛṣīṇāṃ caritaṃ śrutvā mukto bhavati kilbiṣaiḥ // VamPSm_21.2 //	ṛṣīṇām caritam śrutvā muktaḥ bhavati kilbiṣaiḥ 
SA_GP12_vampsm_u-1639	naimiṣeyāśca ṛṣayaḥ kurukṣetre samāgatāḥ /	naimiṣeyāḥ ca ṛṣayaḥ kurukṣetre samāgatāḥ 
SA_GP12_vampsm_u-1640	sarasvatyāstu snānārthaṃ praveśaṃ te na lebhire // VamPSm_21.3 //	sarasvatyāḥ tu snāna artham praveśam te na lebhire 
SA_GP12_vampsm_u-1641	tataste kalpayāmāsustīrthaṃ yajñopavītikam /	tatas te kalpayāmāsuḥ tīrtham yajñopavītikam 
SA_GP12_vampsm_u-1642	śeṣāstu munayastatra na praveśaṃ hi lebhire // VamPSm_21.4 //	śeṣāḥ tu munayaḥ tatra na praveśam hi lebhire 
SA_GP12_vampsm_u-1643	rantukasyāśramāttāvad yāvattīrthaṃ sacakrakam /	rantukasya āśramāt tāvat yāvat tīrtham sa cakrakam 
SA_GP12_vampsm_u-1644	brāhmaṇaiḥ paripūrṇaṃ tu dṛṣṭvā devī sarasvatī // VamPSm_21.5 //	brāhmaṇaiḥ paripūrṇam tu dṛṣṭvā devī sarasvatī 
SA_GP12_vampsm_u-1645	hitārthaṃ sarvaviprāṇāṃ kutvā kuñjāni sā nadī /	hita artham sarva viprāṇām kutvā kuñjāni sā nadī 
SA_GP12_vampsm_u-1646	prayātā paścimaṃ mārgaṃ sarvabhūtahite sthitā // VamPSm_21.6 //	prayātā paścimam mārgam sarva bhūta hite sthitā 
SA_GP12_vampsm_u-1647	pūrvapravāhe yaḥ snāti gaṅgasnānaphalaṃ labhet /	        labhet 
SA_GP12_vampsm_u-1648	pravāhe dakṣiṇe tasyā narmadā saritāṃ varā // VamPSm_21.7 //	pravāhe dakṣiṇe tasyāḥ narmadā saritām varā 
SA_GP12_vampsm_u-1649	paścime tu diśābhāge yamunā saṃśritā nadī /	paścime tu diśā bhāge yamunā saṃśritā nadī 
SA_GP12_vampsm_u-1650	yadā uttarato yāti sindhurbhavati sā nadī // VamPSm_21.8 //	yadā uttaratas yāti sindhuḥ bhavati sā nadī 
SA_GP12_vampsm_u-1651	evaṃ diśāpravāheṇa yāti puṇyā sarasvatī /	evam diśā pravāheṇa yāti puṇyā sarasvatī 
SA_GP12_vampsm_u-1652	tasyāṃ snātaḥ sarvatīrthe snāto bhavati mānavaḥ // VamPSm_21.9 //	tasyām snātaḥ sarva tīrthe snātaḥ bhavati mānavaḥ 
SA_GP12_vampsm_u-1653	tato gacched dvijaśreṣṭhā madanasya mahātmanaḥ /	tatas gacchet dvijaśreṣṭhāḥ madanasya mahātmanaḥ 
SA_GP12_vampsm_u-1654	tīrthaṃ trailokyavikhyātaṃ vihāraṃ nāma nāmataḥ // VamPSm_21.10 //	tīrtham trailokya vikhyātam vihāram nāma nāmataḥ 
SA_GP12_vampsm_u-1655	yatra devāḥ samāgamya śivadarśanakāṅkṣiṇaḥ /	yatra devāḥ samāgamya śiva darśana kāṅkṣiṇaḥ 
SA_GP12_vampsm_u-1656	samāgatā na cāpaśyan devaṃ devyā samanvitam // VamPSm_21.11 //	samāgatāḥ na ca apaśyan devam devyā samanvitam 
SA_GP12_vampsm_u-1657	te stuvanto mahādevaṃ nandinaṃ gaṇanāyakam /	te stuvantaḥ mahādevam nandinam gaṇanāyakam 
SA_GP12_vampsm_u-1658	tataḥ prasanno nandīśaḥ kathayāmāsa ceṣṭitam // VamPSm_21.12 //	tatas prasannaḥ nandīśaḥ kathayāmāsa ceṣṭitam 
SA_GP12_vampsm_u-1659	bhavasya umayā sārdhaṃ vihāre krīḍitaṃ mahat /	bhavasya umayā sārdham vihāre krīḍitam mahat 
SA_GP12_vampsm_u-1660	tacchratvā devatāstatra patnīrāhūya krīḍitāḥ // VamPSm_21.13 //	tat śratvā devatāḥ tatra patnīḥ āhūya krīḍitāḥ 
SA_GP12_vampsm_u-1661	teṣāṃ krīḍāvinodena tuṣṭaḥ provaca śaṅkaraḥ /	teṣām krīḍā vinodena tuṣṭaḥ provaca śaṅkaraḥ 
SA_GP12_vampsm_u-1662	yo 'smiṃstīrthenaraḥ snātivihāre śraddhayānvitaḥ // VamPSm_21.14 //	yaḥ smin tīrthenaraḥ snāti vihāre śraddhayā anvitaḥ 
SA_GP12_vampsm_u-1663	dhanadhānyapriyairyukto bhavate nātra saṃsayaḥ /	dhana dhānya priyaiḥ yuktaḥ bhavate na atra saṃsayaḥ 
SA_GP12_vampsm_u-1664	durgātīrthaṃ tato gacched durgayā sevitaṃ mahat // VamPSm_21.15 //	durgātīrtham tatas gacchet durgayā sevitam mahat 
SA_GP12_vampsm_u-1665	yatra snātvā pitṛn pūjya na durgatimavāpḥṛyāt /	yatra snātvā pitṛn pūjya na durgatim avāpḥṛyāt 
SA_GP12_vampsm_u-1666	tatrāpi ca sarasvatyāḥ kūpaṃ trailokyaviśrutam // VamPSm_21.16 //	tatra api ca sarasvatyāḥ kūpam trailokya viśrutam 
SA_GP12_vampsm_u-1667	darśanānmuktimāpnoti sarvapātakavarjitaḥ /	darśanāt muktim āpnoti sarva pātaka varjitaḥ 
