segmentnr	original	analyzed
SA_MB_saubhagyabhaskariHK-10249	sadyo naśyanti svata eva te ityeva brūyāt | evamuttaratrāpi	sadyas naśyanti svatas eva te iti eva brūyāt evam uttaratra api 
SA_MB_saubhagyabhaskariHK-10250	pratyaṅgirādipañcakagrahaṇe dhvanirvijñeyaḥ || 267 ||	pratyaṅgirā ādi pañcaka grahaṇe dhvaniḥ vijñeyaḥ 
SA_MB_saubhagyabhaskariHK-10251	yo vābhicāraṃ kurute nāmasāhasrapāṭhake |	yaḥ vā abhicāram kurute nāma sāhasrapāṭhake 
SA_MB_saubhagyabhaskariHK-10252	nivartya tatkriyāṃ hanyāttaṃ vai pratyaṅgirā svayam || 268 ||	nivartya tad kriyām hanyāt tam vai prati aṅgirāḥ svayam 
SA_MB_saubhagyabhaskariHK-10253	yo veti | abhicāram adṛṣṭadvārakavairimaraṇasādhanakriyāṃ	yaḥ vā iti abhicāram adṛṣṭa dvāraka vairi maraṇa sādhana kriyām 
SA_MB_saubhagyabhaskariHK-10254	śyenayāgādirūpāṃ nivartya parāvartya parāṅmukhīkṛtyeti yāvat |	śyena yāga ādi rūpām nivartya parāvartya parāṅmukhīkṛtya iti yāvat 
SA_MB_saubhagyabhaskariHK-10255	pratyaṅgirā atharvaṇabhadrakālīdevatā | atharvaṇavedamantrakāṇḍe	pratyaṅgirāḥ atharvaṇa bhadrakālī devatā atharvaṇa veda mantra kāṇḍe 
SA_MB_saubhagyabhaskariHK-10256	śaunakaśākhāyāṃ dvātriṃśadṛcaḥ | pippalādaśākhāyāṃ	śaunakaśākhāyām dvātriṃśat ṛcaḥ pippalāda śākhāyām 
SA_MB_saubhagyabhaskariHK-10257	tvaṣṭācatvāriṃśadṛcastadīyā āmnāyante | tatprayogāśca nāradatantre	tu aṣṭācatvāriṃśat ṛcaḥ tadīyāḥ āmnāyante tad prayogāḥ ca nāradatantre 
SA_MB_saubhagyabhaskariHK-10258	prasiddhāḥ || 268 ||	prasiddhāḥ 
SA_MB_saubhagyabhaskariHK-10259	ye krūradṛṣṭyā vīkṣyante nāmasāhasrapāṭhakam |	ye krūra dṛṣṭyā vīkṣyante nāma sāhasra pāṭhakam 
SA_MB_saubhagyabhaskariHK-10260	tānandhānakurute kṣipraṃ svayaṃ mārtāṇḍabhairavaḥ || 269 ||	tān andhān akurute kṣipram svayam mārtāṇḍa bhairavaḥ 
SA_MB_saubhagyabhaskariHK-10261	krūrayā krodharaktayā dṛṣṭyā | mārtāṇḍabhairavo nāma	krūrayā krodha raktayā dṛṣṭyā mārtāṇḍabhairavaḥ nāma 
SA_MB_saubhagyabhaskariHK-10262	śivasyaivāvatāraḥ karṇāṭakadeśe premapure jāto	śivasya eva avatāraḥ karṇāṭaka deśe premapure jātaḥ 
SA_MB_saubhagyabhaskariHK-10263	mahārāṣṭradeśe'tīva vistṛto mairālatantre (rudrayāmale) yasya mantrāḥ	mahārāṣṭra deśa iti iva vistṛtaḥ mairāla tantre rudrayāmale yasya mantrāḥ 
SA_MB_saubhagyabhaskariHK-10264	prayogāśca prasiddhāḥ || 269 ||	prayogāḥ ca prasiddhāḥ 
SA_MB_saubhagyabhaskariHK-10265	dhanaṃ yo harate corairnāmasāhasrajāpinaḥ |	dhanam yaḥ harate coraiḥ nāma sāhasra jāpinaḥ 
SA_MB_saubhagyabhaskariHK-10266	yatra kutra sthitaṃ vāpi kṣetrapālo nihanti tam || 270 ||	yatra kutra sthitam vā api kṣetrapālaḥ nihanti tam 
SA_MB_saubhagyabhaskariHK-10267	yaścorāṇāmadhipatiḥ | coraiḥ karaṇakārakaiḥ | kṣetrapālaḥ	yaḥ corāṇām adhipatiḥ coraiḥ karaṇa kārakaiḥ kṣetrapālaḥ 
SA_MB_saubhagyabhaskariHK-10268	dārukāsuravadhārthaṃ kālikāvatārottaraṃ tadvadhe'pi tasyāḥ	dāruka asura vadha artham kālikā avatāra uttaram tad vadhe pi tasyāḥ 
SA_MB_saubhagyabhaskariHK-10269	kopaśāntimajātāmālokya śiva eva bālo bhūtvā tatstanapānamiṣeṇa	kopa śāntim ajātām ālokya śivaḥ eva bālaḥ bhūtvā tad stana pāna miṣeṇa 
SA_MB_saubhagyabhaskariHK-10270	krodhāgniṃ papau | so'yaṃ kṣetrapālāvatāro laiṅgai	krodha agnim papau saḥ uyam kṣetrapāla avatāraḥ laiṅgaiḥ 
SA_MB_saubhagyabhaskariHK-10271	prasiddhastanmantrāśca tantreṣu dhṛtāḥ | taṃ corarājaṃ tannāśena	prasiddhaḥ tad mantrāḥ ca tantreṣu dhṛtāḥ tam cora rājam tad nāśena 
SA_MB_saubhagyabhaskariHK-10272	corāṇāmuccāṭanamarthasiddhamiti || 270 ||	corāṇām uccāṭanam artha siddham iti 
SA_MB_saubhagyabhaskariHK-10273	vidyāsu kurute vādaṃ yo vidvānnāmajāpinā |	vidyāsu kurute vādam yaḥ vidvān nāma jāpinā 
SA_MB_saubhagyabhaskariHK-10274	tasya vākstambhanaṃ sadyaḥ karoti nakulīśvarī || 271 ||	tasya vāc stambhanam sadyas karoti nakulī īśvarī 
SA_MB_saubhagyabhaskariHK-10275	vidyāsu caturdaśasu | vādapadaṃ jalpavitaṇḍayorupalakṣaṇam |	vidyāsu caturdaśasu vāda padam jalpa vitaṇḍayoḥ upalakṣaṇam 
SA_MB_saubhagyabhaskariHK-10276	ṛgvede āraṇyake nakulīvāgīśvaryā mantraḥ samāmnātaḥ | bhagavatā	ṛgvede āraṇyake nakulī vāgīśvaryā mantraḥ samāmnātaḥ bhagavatā 
SA_MB_saubhagyabhaskariHK-10277	paraśurāmeṇāpi kalpasūtra uddhṛtaḥ | prapañcasārādāvetasya yogāḥ	paraśurāmeṇa api kalpasūtraḥ uddhṛtaḥ prapañca sāra ādau etasya yogāḥ 
SA_MB_saubhagyabhaskariHK-10278	prasiddhāḥ || 271 ||	prasiddhāḥ 
SA_MB_saubhagyabhaskariHK-10279	yo rājā kurute vairaṃ nāmasāhasrajāpinaḥ |	yaḥ rājā kurute vairam nāma sāhasra jāpinaḥ 
SA_MB_saubhagyabhaskariHK-10280	caturaṅgabalaṃ tasya daṇḍinī saṃharetsvayam || 272 ||	catur aṅga balam tasya daṇḍinī saṃharet svayam 
SA_MB_saubhagyabhaskariHK-10281	caturaṅgabalaṃ hastyaśvarathapādātarūpaṃ sainyam | daṇḍinī	catur aṅga balam hasti aśva ratha pādāta rūpam sainyam daṇḍinī 
SA_MB_saubhagyabhaskariHK-10282	daṇḍanāthā yā vārāhī tantreṣu prasiddhā | saṃharet sainikānāṃ	daṇḍanāthā yā vārāhī tantreṣu prasiddhā saṃharet sainikānām 
SA_MB_saubhagyabhaskariHK-10283	parasparavidveṣaṇena katipayānāmuccāṭanena nāśanena ca	paraspara vidveṣaṇena katipayānām uccāṭanena nāśanena ca 
SA_MB_saubhagyabhaskariHK-10284	sambhūyaikakāryakāritvābhāvo balasaṃhārastaṃ kuryāt | evaṃ	sambhūya eka kārya kāri tva abhāvaḥ bala saṃhāraḥ tam kuryāt evam 
SA_MB_saubhagyabhaskariHK-10285	ṣaṭkarmāṇyuktāni tāni ca śāntirvaśyaṃ stambhanaṃ ca	ṣaṭkarmāṇi uktāni tāni ca śāntiḥ vaśyam stambhanam ca 
SA_MB_saubhagyabhaskariHK-10286	vidveṣoccāṭamāraṇamiti śābaracintāmaṇāvuktāni |	vidveṣa uccāṭa māraṇam iti śābaracintāmaṇau uktāni 
SA_MB_saubhagyabhaskariHK-10287	atrānyānyevocyante parantu teṣāṃ yathāyathānyo'nyamantarbhāvo	atra anyāni eva ucyante parantu teṣām yathā yathā anyonyam antarbhāvaḥ 
SA_MB_saubhagyabhaskariHK-10288	draṣṭavyaḥ | taduktaṃ tantrarāje 	draṣṭavyaḥ tat uktam tantrarāje 
SA_MB_saubhagyabhaskariHK-10289	rakṣā śāntirjapo lābho nigraho nidhanaṃ tathā |	rakṣā śāntiḥ japaḥ lābhaḥ nigrahaḥ nidhanam tathā 
SA_MB_saubhagyabhaskariHK-10290	ṣaṭkarmāṇi tadaṃśatvādanyeṣāmapṛthaksthitiḥ ||	ṣaṭkarmāṇi tad aṃśa tvāt anyeṣām apṛthak sthitiḥ 
SA_MB_saubhagyabhaskariHK-10291	iti | antarbhāvaprakārastallakṣaṇāni ca vistarabhayānnocyante tāni	iti antarbhāva prakāraḥ tad lakṣaṇāni ca vistara bhayāt na ucyante tāni 
SA_MB_saubhagyabhaskariHK-10292	saubhāgyaratnākare trayoviṃśe taraṅge draṣṭavyāni || 272 ||	saubhāgyaratnākare trayoviṃśe taraṅge draṣṭavyāni  /
SA_MB_saubhagyabhaskariHK-10293	athārthapradāveva dvau prayogāvāha dvābhyām 	atha artha pradau eva dvau prayogau āha dvābhyām 
SA_MB_saubhagyabhaskariHK-10294	yaḥ paṭhennāmasāhasraṃṣaṇmāsaṃ bhaktisaṃyutaḥ |	yaḥ paṭhet nāma sāhasram ṣaṣ māsam bhakti saṃyutaḥ 
SA_MB_saubhagyabhaskariHK-10295	lakṣmīścāñcalyarahitā sadā tiṣṭhati tadgṛhe || 273 ||	lakṣmīḥ cāñcalya rahitā sadā tiṣṭhati tad gṛhe 
SA_MB_saubhagyabhaskariHK-10296	yaḥ paṭhediti | sakṛdityanuvartate | ṣaṇmāsaparyantaṃ pratyahaṃ	yaḥ paṭhet iti sakṛt iti anuvartate ṣaṣ māsa paryantam pratyaham 
SA_MB_saubhagyabhaskariHK-10297	sakṛdyaḥ paṭhettadgṛhe sadā yāvajjīvaṃ lakṣmīstiṣṭhati | cāccalyaṃ hi	sakṛt yaḥ paṭhet tad gṛhe sadā yāvajjīvam lakṣmīḥ tiṣṭhati hi 
SA_MB_saubhagyabhaskariHK-10298	lakṣmyāḥ svabhāvaḥ | svabhāvo duratikrama iti hi prasiddhiḥ | tadṛśamapi	lakṣmyāḥ svabhāvaḥ svabhāvaḥ duratikramaḥ iti hi prasiddhiḥ tadṛśam api 
SA_MB_saubhagyabhaskariHK-10299	doṣaṃ parityajyetyarthaḥ || 273 ||	doṣam parityajya iti arthaḥ 
SA_MB_saubhagyabhaskariHK-10300	māsamekaṃ pratidinaṃ trivāraṃ yaḥ paṭhennaraḥ |	māsam ekam pratidinam tri vāram yaḥ paṭhet naraḥ 
SA_MB_saubhagyabhaskariHK-10301	bhāratī tasya jihvāgre raṅge nṛtyati nityaśaḥ || 274 ||	bhāratī tasya jihvā agre raṅge nṛtyati nityaśas 
SA_MB_saubhagyabhaskariHK-10302	māsamekamiti ṣaṭkāpavādaḥ | trivāramiti tu sakṛdityasyāpavādaḥ |	māsam ekam iti ṣaṭka apavādaḥ tri vāram iti tu sakṛt iti asya apavādaḥ 
SA_MB_saubhagyabhaskariHK-10303	ekadaiva triḥ paṭhetsandhyābhedena vetyaviśeṣaḥ | bhāratī sarasvatī |	ekadā eva tris paṭhet sandhyā bhedena vā iti aviśeṣaḥ bhāratī sarasvatī 
SA_MB_saubhagyabhaskariHK-10304	athavā bhā pratibhā ratirabhirucirāsthā ca | ktijantānṅīṣi ratīti rūpam |	athavā bhā pratibhā ratiḥ abhiruciḥ āsthā ca ratī iti rūpam 
SA_MB_saubhagyabhaskariHK-10305	jihvāgrameva raṅgaṃ nṛtyabhūmiriti rūpakaṃ nṛtyāntarānuguṇyāya |	jihvā agram eva raṅgam nṛtya bhūmiḥ iti rūpakam nṛtya antara ānuguṇyāya 
SA_MB_saubhagyabhaskariHK-10306	ghoṣaṇaguṇanikāpūrvāvalokanapāṭhanādikamanapekṣyaiva sarvā api	ghoṣaṇa guṇanikā pūrva avalokana pāṭhana ādikam an apekṣya eva sarvāḥ api 
SA_MB_saubhagyabhaskariHK-10307	vidyā avismṛtāstiṣṭhanti | adhyayanaṃ tvapekṣitameva | vidyāprāptau	vidyāḥ a vismṛtāḥ tiṣṭhanti adhyayanam tu apekṣitam eva vidyā prāptau 
SA_MB_saubhagyabhaskariHK-10308	gurorevāsādhāraṇakāraṇatvāditi bhāvaḥ || 274 ||	guroḥ eva asādhāraṇa kāraṇatvāt iti bhāvaḥ 
SA_MB_saubhagyabhaskariHK-10309	siṃhāvalokananyāyena punaḥ kāmapradaṃ prayogamāha 	siṃha avalokana nyāyena punar kāma pradam prayogam āha 
SA_MB_saubhagyabhaskariHK-10310	yastvekavāraṃ paṭhati pakṣamekamatandritaḥ |	yaḥ tu eka vāram paṭhati pakṣam ekam atandritaḥ 
SA_MB_saubhagyabhaskariHK-10311	muhyanti kāmavaśagā mṛgākṣyastasya vīkṣaṇāt || 275 ||	muhyanti kāma vaśa gāḥ mṛga akṣyaḥ tasya vīkṣaṇāt  /
SA_MB_saubhagyabhaskariHK-10312	pakṣamiti māsāpavādaḥ | ekavāramiti trirāvṛtteḥ | atandrito	pakṣam iti māsa apavādaḥ eka vāram iti tris āvṛtteḥ 
SA_MB_saubhagyabhaskariHK-10313	nidrāpramīlādirahitaḥ | idañca ca	nidrā pramīlā ādi rahitaḥ idam ca ca 
SA_MB_saubhagyabhaskariHK-10314	sarvatrāpyāvaśyakamapyasminprayoge'tyāvaśyakamiti dyotanāyoktam,	sarvatra api āvaśyakam api asmin prayoga iti āvaśyakam iti dyotanāya uktam 
SA_MB_saubhagyabhaskariHK-10315	tena ca niśīthe'yaṃ prayoga ityapi sūcitam | tasya	tena ca niśīthā iyam prayogaḥ iti api sūcitam tasya 
SA_MB_saubhagyabhaskariHK-10316	tatkartṛkāttatkarmakādvā atra mātrapadābhāvena saṃkalpe strīṇāṃ	tad kartṛkāt tad karmakāt vā atra mātra pada abhāvena saṃkalpe strīṇām 
SA_MB_saubhagyabhaskariHK-10317	vaśīkaraṇārthamityullekhaḥ kārya iti dhvanyate || 175 ||	vaśīkaraṇa artham iti ullekhaḥ kāryaḥ iti dhvanyate 
SA_MB_saubhagyabhaskariHK-10318	evamarthakāmāvuktvā dharmapradānprayogānbahubhiḥ	evam artha kāmau uktvā dharma pradān prayogān bahubhiḥ 
SA_MB_saubhagyabhaskariHK-10319	prakārairvaktumupakramamāṇaḥ prathamaprayatnasādhyaṃ dharmamāha 	prakāraiḥ vaktum upakramamāṇaḥ prathama prayatna sādhyam dharmam āha 
SA_MB_saubhagyabhaskariHK-10320	yaḥ paṭhennāmasāhasraṃ janmamadhye sakṛnnaraḥ |	yaḥ paṭhet nāma sāhasram janma madhye sakṛt naraḥ 
SA_MB_saubhagyabhaskariHK-10321	taddṛṣṭigocarāḥ sarve mucyante sarvakilbiṣaiḥ || 276 ||	tad dṛṣṭi gocarāḥ sarve mucyante sarva kilbiṣaiḥ 
SA_MB_saubhagyabhaskariHK-10322	ya iti | janmamadhya ityanena	yaḥ iti janma madhye iti anena 
SA_MB_saubhagyabhaskariHK-10323	yāvajjīvaṣaṇmāsaikamāsaikapakṣāṇāṃ pakṣāṇāmapavādaḥ |	yāvajjīva ṣaṣ māsa eka māsa eka pakṣāṇām pakṣāṇām apavādaḥ 
SA_MB_saubhagyabhaskariHK-10324	ekavāramityasyaivānuvṛttyā siddhāvapi maṇḍūkaplutyā trivārapadānu	eka vāram iti asya eva anuvṛttyā siddhau api maṇḍūka plutyā tri vāra pada anu 
SA_MB_saubhagyabhaskariHK-10325	vṛttiśaṅkā mā prasāṅkṣīditi sakṛdityanena pratiprasavaḥ |	vṛtti śaṅkā mā prasāṅkṣīt iti sakṛt iti anena pratiprasavaḥ 
SA_MB_saubhagyabhaskariHK-10326	taddṛṣṭigocarāḥ tatkartṛkacākṣuṣapratyakṣaviṣayāḥ sarve praṇina iti	tad dṛṣṭi gocarāḥ tad kartṛka cākṣuṣa pratyakṣa viṣayāḥ sarve iti 
SA_MB_saubhagyabhaskariHK-10327	śeṣaḥ || 276 ||	śeṣaḥ 
SA_MB_saubhagyabhaskariHK-10328	atha dānakriyāsampradānakārakaniṣṭhapātratāśarīraghaṭakatvena	atha dāna kriyā sampradāna kāraka niṣṭha pātra tā śarīra ghaṭaka tvena 
SA_MB_saubhagyabhaskariHK-10329	dharmapradatvamāha caturbhiḥ 	dharma prada tvam āha caturbhiḥ 
SA_MB_saubhagyabhaskariHK-10330	yo vetti nāmasāhasraṃ tasmai deyaṃ dvijanmane |	yaḥ vetti nāma sāhasram tasmai deyam dvijanmane 
SA_MB_saubhagyabhaskariHK-10331	annaṃ vastraṃ dhanaṃ dhānyaṃ nānyebhyastu kadācana || 277 ||	annam vastram dhanam dhānyam na anyebhyaḥ tu kadācana 
SA_MB_saubhagyabhaskariHK-10332	ya iti | deyamityatra lalitopāsakeneti śeṣaḥ |	yaḥ iti deyam iti atra lalitā upāsakena iti śeṣaḥ 
SA_MB_saubhagyabhaskariHK-10333	śrīdevīprītimicchatetyuttaragranthānusārāt | tenānupāsakenānyebhyo'pi	śrī devī prītim icchatā iti uttara grantha anusārāt tena anupāsakena anyebhyaḥ api 
SA_MB_saubhagyabhaskariHK-10334	deyaṃ sampradānatvāviśeṣāditi siddhyati | pravṛtte śāmbhavīcakre sarve	deyam sampradāna tva aviśeṣāt iti siddhi ati pravṛtte śāmbhavī cakre sarve 
SA_MB_saubhagyabhaskariHK-10335	varṇā dvijātaya iti kulārṇavavacanena brāhmaṇadharmātideśo na	varṇāḥ dvijātayaḥ iti kulārṇava vacanena brāhmaṇa dharma atideśaḥ na 
SA_MB_saubhagyabhaskariHK-10336	śrutismṛtiprāptasampradānatvaviṣayaḥ, apitu	śruti smṛti prāpta sampradāna tva viṣayaḥ apitu 
SA_MB_saubhagyabhaskariHK-10337	yāgasamaye'spṛśyatādidharmamātrapara ityāśayenāha dvijanmana iti |	yāga samaye spṛśya tā ādi dharma mātra paraḥ iti āśayena āha dvijanmanaḥ iti 
SA_MB_saubhagyabhaskariHK-10338	brāhmaṇāyetyarthaḥ | annamityādideyamātropalakṣaṇam | anyebhyaḥ	brāhmaṇāya iti arthaḥ annam iti ādi deya mātra upalakṣaṇam anyebhyaḥ 
SA_MB_saubhagyabhaskariHK-10339	sahasranāmasvanādaraśīlebhya upāsakābhāsabrāhmaṇebhyaḥ kadācana	sahasra nāma svana ādara śīlebhyaḥ upāsaka ābhāsa brāhmaṇebhyaḥ kadācana 
SA_MB_saubhagyabhaskariHK-10340	śrutismṛtivihitārtvijyaśrāddhādikāle'pi na dadyādityarthaḥ |	śruti smṛti vihita ārtvijya śrāddha ādi kāle pi na dadyāt iti arthaḥ 
SA_MB_saubhagyabhaskariHK-10341	tatrāpyupāstiparā evāvaśyakā ityāśayaḥ || 277 ||	tatra api upāsti pare eva āvaśyakāḥ iti āśayaḥ 
SA_MB_saubhagyabhaskariHK-10342	śrīmantrarājaṃ yo vetti śrīcakraṃ yaḥ samarcati |	śrī mantrarājam yaḥ vetti śrīcakram yaḥ samarcati 
SA_MB_saubhagyabhaskariHK-10343	yaḥ kīrtayati nāmāni taṃ satpātraṃ vidurbudhāḥ || 278 ||	yaḥ kīrtayati nāmāni tam sat pātram viduḥ budhāḥ 
SA_MB_saubhagyabhaskariHK-10344	mantrarājaṃ śrīvidyām | atra trayāṇāṃ samuccaye satpātratām,	mantrarājam śrīvidyām atra trayāṇām samuccaye sat pātra tām 
SA_MB_saubhagyabhaskariHK-10345	anyatamābhāve tāratamyam, trayāṇāmapyabhāve pātratvābhāvaśceti	anyatama abhāve tāratamyam trayāṇām api abhāve pātra tva abhāvaḥ ca iti 
SA_MB_saubhagyabhaskariHK-10346	nyāyata eva siddhyati |	nyāyataḥ eva siddhi ati 
SA_MB_saubhagyabhaskariHK-10347	tadayaṃ niṣkarṣaḥ sampradānatāvacchedakānāmeṣāṃ	tat ayam niṣkarṣaḥ sampradāna tā avacchedakānām eṣām 
SA_MB_saubhagyabhaskariHK-10348	trayāṇāṃ viśeṣaṇānāṃ madhye ekaikaviśeṣaṇakāstrayo	trayāṇām viśeṣaṇānām madhye ekaika viśeṣaṇakāḥ trayaḥ 
SA_MB_saubhagyabhaskariHK-10349	dvidviviśeṣaṇakā api trayastriviśeṣaṇaka ekastrayābhāvavānanya	dvi dvi viśeṣaṇakāḥ api trayaḥ tri viśeṣaṇakaḥ ekaḥ traya abhāvavān anya 
SA_MB_saubhagyabhaskariHK-10350	ityaṣṭavidhā brāhmaṇāḥ prastārarītyā bhāsante yadyapi tathāpi	iti aṣṭavidhāḥ brāhmaṇāḥ prastāra rītyā bhāsante yadi api tathā api 
SA_MB_saubhagyabhaskariHK-10351	cakrarājārcakatvasya	cakrarāja arcaka tvasya 
SA_MB_saubhagyabhaskariHK-10352	mantrarājavettṛtvavyāpyatvena tanmantraviśeṣaṇako na sambhāvyate | ata	mantrarāja vettṛ tva vyāpya tvena tad mantra viśeṣaṇakaḥ na sambhāvyate 
SA_MB_saubhagyabhaskariHK-10353	eva ca mantretaraviśeṣaṇadvayamātrako'pi khapuṣpameva | tena	eva ca mantra itara viśeṣaṇa dvaya mātrakaḥ api khapuṣpam eva tena 
SA_MB_saubhagyabhaskariHK-10354	ṣāḍvidhyameva brāhmaṇānām | teṣu triguṇaka uttamaḥ dviguṇakau	ṣāḍvidhyam eva brāhmaṇānām teṣu triguṇakaḥ uttamaḥ dviguṇakau 
SA_MB_saubhagyabhaskariHK-10355	madhyamau | tayorapi madhye	madhyamau tayoḥ api madhye 
SA_MB_saubhagyabhaskariHK-10356	mantravettṛtvacakrārcakatvarūpaguṇadvayaśālīnamapekṣya mantravettṛtva	                                     
SA_MB_saubhagyabhaskariHK-10357	nāmakīrtanarūpaguṇadvayaśālī śreṣṭhaḥ ekaguṇakau kaniṣṭhau |	nāma kīrtana rūpa guṇa dvaya śālī śreṣṭhaḥ eka guṇakau kaniṣṭhau 
SA_MB_saubhagyabhaskariHK-10358	tayorapi madhye mantravedana mātraguṇako varīyān |	tayoḥ api madhye mantra vedana mātra guṇakaḥ varīyān 
SA_MB_saubhagyabhaskariHK-10359	nāmakīrtanamātraguṇakaḥ kaniṣṭhataraḥ | mantrarāhitye	nāma kīrtana mātra guṇakaḥ kaniṣṭhataraḥ mantra rāhitye 
SA_MB_saubhagyabhaskariHK-10360	nāmakīrtane'dhikārābhāvenānadhikāriniṣṭhasya guṇasyāpi	nāma kīrtana idhikāra abhāvena anadhikāri niṣṭhasya guṇasya api 
SA_MB_saubhagyabhaskariHK-10361	śūdrādhītavedavākyanyāyenāprayojakatvāt | abhāvatrayavāṃstu naiva	śūdra adhīta veda vākya nyāyena aprayojaka tvāt abhāva trayavān tu nā eva 
SA_MB_saubhagyabhaskariHK-10362	pātramiti vivekaḥ || 278 ||	pātram iti vivekaḥ 
SA_MB_saubhagyabhaskariHK-10363	tasmai deyaṃ prayatnena śrīdevīprītimicchatā |	tasmai deyam prayatnena śrī devī prītim icchatā 
SA_MB_saubhagyabhaskariHK-10364	yaḥ kīrtayati nāmāni mantrarājaṃ na vetti yaḥ || 279 ||	yaḥ kīrtayati nāmāni mantrarājam na vetti yaḥ 
SA_MB_saubhagyabhaskariHK-10365	tasmai satpātrāya prayatnenāpi tasmā eva deyam | uttamālābhe	tasmai sat pātrāya prayatnena api tasmai eva deyam uttama alābhe 
SA_MB_saubhagyabhaskariHK-10366	madhyamāyāpi deyamityādirartho nyāyalabdho'pi vidhireva | taduktaṃ	madhyamāya api deyam ityādiḥ arthaḥ nyāya labdhaḥ api vidhiḥ eva tat uktam 
SA_MB_saubhagyabhaskariHK-10367	pulastyasmṛtau 	pulastyasmṛtau 
SA_MB_saubhagyabhaskariHK-10368	adṛṣṭārtho vidhiḥ prokto dṛṣṭārthaśca dvitīyakaḥ |	adṛṣṭa arthaḥ vidhiḥ proktaḥ dṛṣṭa arthaḥ ca dvitīyakaḥ 
SA_MB_saubhagyabhaskariHK-10369	ubhayārthastṛtīyastu nyāyamūlaścaturthakaḥ ||	ubhaya arthaḥ tṛtīyaḥ tu nyāya mūlaḥ caturthakaḥ 
SA_MB_saubhagyabhaskariHK-10370	iti | imamevārthaṃ vadannānyebhyastu kadācanetyaṃśaṃ viśadayati	iti imam eva artham vadan na anyebhyaḥ tu kadācana iti aṃśam viśadayati 
SA_MB_saubhagyabhaskariHK-10371	na kīrtayati nāmāni mantrarājaṃ na vetti yaḥ |	na kīrtayati nāmāni mantrarājam na vetti yaḥ 
SA_MB_saubhagyabhaskariHK-10372	paśutulyaḥ sa vijñeyastasmai dattaṃ nirarthakam ||	paśu tulyaḥ sa vijñeyaḥ tasmai dattam nirarthakam 
SA_MB_saubhagyabhaskariHK-10373	atra ca triguṇatriguṇakātiriktānpañcāpi ya ityanenoddiśya	atra ca triguṇa triguṇaka atiriktān pañca api ye iti anena uddiśya 
SA_MB_saubhagyabhaskariHK-10374	paśutulyatvaṃ vidhitsitaṃ teṣāṃ ca	paśu tulya tvam vidhitsitam teṣām ca 
SA_MB_saubhagyabhaskariHK-10375	triguṇatvāvacchinnapratiyogitābhāvavattvenānugamaḥ |	             
SA_MB_saubhagyabhaskariHK-10376	ekaguṇakadviguṇakeṣvapi vyāsajyavṛttidharmāvacchinnapratiyogitākasya	ekaguṇaka dviguṇakeṣu api vyāsajya vṛtti dharma avacchinna pratiyogitākasya 
SA_MB_saubhagyabhaskariHK-10377	tasya sulabhatvāt | sa cābhāva uddeśyatāvacchedakaḥ pūrvārdhena	tasya sulabha tvāt sa ca abhāvaḥ uddeśya tā avacchedakaḥ pūrva ardhena 
SA_MB_saubhagyabhaskariHK-10378	nirūpitaḥ | tatra yadyapi dvayoreva guṇayorabhāva uṭṭaṅkitaḥ pratīyate	nirūpitaḥ tatra yadi api dvayoḥ eva guṇayoḥ abhāvaḥ uṭṭaṅkitaḥ pratīyate 
