segmentnr	original	analyzed
SA_T11_sbpramvu-1746	yasya kasyacid arthasya viprakṛṣṭasya svabhāvaḥ pratyakṣeṇa nopalabhyate deśādiviprakarṣāt* kāraṇāt* sa svabhāvaḥ /	yasya kasyacid arthasya viprakṛṣṭasya svabhāvaḥ pratyakṣeṇa na upalabhyate deśa ādi viprakarṣāt kāraṇāt sa svabhāvaḥ 
SA_T11_sbpramvu-1747	tad anu ///	tat anu 
SA_T11_sbpramvu-1748	6 /// .. tyakṣanivṛttimātreṇāsan nāma yathoktaṃ prāg iti na ca tathā viprakṣṛṭeṣu svasāmarthyopādānāj jñānotpādanaśaktir astītyādinā svabhāvājñānasyety  #	                                                                                           
SA_T11_sbpramvu-1749	etad vyākhyāya /	etat vyākhyāya 
SA_T11_sbpramvu-1750	jñāpakājñānasyety etad vyākhyātukāma āha yo 'pītyādi /	jñāpaka ajñānasya iti etat vyākhyātu kāmaḥ āha pi ityādi 
SA_T11_sbpramvu-1751	jñāpakasyety asya vivaraṇaṃ liṅgasyeti /	jñāpakasya iti asya vivaraṇam liṅgasya iti 
SA_T11_sbpramvu-1752	atīndriyaḥ pratikṣipyate 'rthaḥ /	atīndriyaḥ pratikṣipyate rthaḥ 
SA_T11_sbpramvu-1753	sarvathaiva yathā nāsti viraktaṃ ///	sarvathā eva yathā na asti viraktam 
SA_T11_sbpramvu-1754	7 /// .. vā pratikṣipyate /	vā pratikṣipyate 
SA_T11_sbpramvu-1755	atra viśeṣaḥ pratikṣipyate na dharmisattāmātraṃ yathā nāsti dānetyādi /	atra viśeṣaḥ pratikṣipyate na dharmi sattā mātram yathā na asti dāna ityādi 
SA_T11_sbpramvu-1756	dānaṃ ca hiṃsāviratiś ceti dvandvaḥ /	dānam ca hiṃsā aviratiḥ ca iti dvandvaḥ 
SA_T11_sbpramvu-1757	tadviṣayāś cetanās tathoktā dānacetanānāṃ hiṃsāviraticetanāṃ cety arthaḥ /	tad viṣayāḥ cetanāḥ tathā uktāḥ dāna cetanānām hiṃsā virati cetanām ca iti arthaḥ 
SA_T11_sbpramvu-1758	abhyudayahetutā viśiṣṭānāgataphalahetutā /	             
SA_T11_sbpramvu-1759	atra cetanānāṃ na svarūpaṃ pratikṣipyate tā .. .. .. ///	atra cetanānām na svarūpam pratikṣipyate 
SA_T11_sbpramvu-1760	8 /// .. cetanānāṃ pratyakṣatvād abhyudayahetutā /	          
SA_T11_sbpramvu-1761	tadātmabhūtā pratyakṣaiva tat kuta iyaṃ bhrāntir ity āha /	tad ātma bhūtā pratyakṣā eva tat kutas iyam bhrāntiḥ iti āha 
SA_T11_sbpramvu-1762	pratyakṣe 'py artha ityādi /	pratyakṣe pi arthaḥ ityādi 
SA_T11_sbpramvu-1763	pratyakṣe 'py arthe viparyasta ity anena saṃbandhaḥ /	pratyakṣe pi arthe viparyaste iti anena saṃbandhaḥ 
SA_T11_sbpramvu-1764	apavadetāpi pratikṣiped api /	apavadeta api pratikṣipet api 
SA_T11_sbpramvu-1765	v1 /// .t. ity āhātatphaletyādi /	iti āha a tad phala ityādi 
SA_T11_sbpramvu-1766	atatphalā anabhyudayaphalā ye dṛṣṭās cetanāviśeṣāḥ /	atatphalāḥ anabhyudaya phalāḥ ye dṛṣṭāḥ cetanā viśeṣāḥ 
SA_T11_sbpramvu-1767	avyākṛtāḥ /	avyākṛtāḥ 
SA_T11_sbpramvu-1768	taiḥ sādharmyāt* sādharmyam eva katham iti ced āha /	taiḥ sādharmyāt sādharmyam eva katham iti ced āha 
SA_T11_sbpramvu-1769	phalasyānantaryābhāvād iti yā anyā atatphalāś cetanāḥ yāś ca tatphalāḥ /	phalasya ānantarya abhāvāt iti yāḥ anyāḥ atatphalāḥ cetanāḥ yāḥ ca tad phalāḥ 
SA_T11_sbpramvu-1770	ubhayatra tatphalasyānantaryaṃ na dṛśyate /	ubhayatra tad phalasya ānantaryam na dṛśyate 
SA_T11_sbpramvu-1771	na tāvateti phalasyānantaryada ///	na tāvatā iti 
SA_T11_sbpramvu-1772	2 /// .. t kālāntareṇottarottarāvasthāpariṇāmalakṣaṇena vyavahitānāṃ phalānāṃ darśanāt* mūṣikā cālarkaś ceti dvandvaḥ /	                                                          
SA_T11_sbpramvu-1773	alarka unmattaḥ śvā /	alarkaḥ unmattaḥ śvā 
SA_T11_sbpramvu-1774	mūṣikālarkayor daṃśakṛtaṃ yadviṣaṃ tasmāt pūrvam adṛṣṭvā vikārāt kālāntareṇa mūrcchādilakṣaṇasya	mūṣika alarkayoḥ daṃśa kṛtam yat viṣam tasmāt pūrvam a dṛṣṭvā vikārāt kāla antareṇa mūrcchā ādi lakṣaṇasya 
SA_T11_sbpramvu-1775	vikārasya darśanāt* mūṣikāviṣādau paścād vikāradarśanād yuktaṃ tatphalasāmarthyānumān. ///	vikārasya darśanāt mūṣikā viṣa ādau paścāt vikāra darśanāt yuktam tad phala sāmarthya anumān 
SA_T11_sbpramvu-1776	3 /// satvam eva nyāyyam ity āha /	sattvam eva nyāyyam iti āha 
SA_T11_sbpramvu-1777	tad ityādi /	tat ityādi 
SA_T11_sbpramvu-1778	tatra danādicetanābhya āyatyāṃ phalabhāve virodhābhāvād bādhakapramāṇābhāvāt* atra	tatra dana ādi cetanābhyaḥ āyatyām phala bhāve virodha abhāvāt bādhaka pramāṇa abhāvāt atra 
SA_T11_sbpramvu-1779	phaladānasāmarthyābhāve sādhye 'nupalabdhimātram apramāṇaṃ yadi bādhakaṃ pramāṇaṃ	phala dāna sāmarthya abhāve sādhye nupalabdhi mātram apramāṇam yadi bādhakam pramāṇam 
SA_T11_sbpramvu-1780	nāstīty apratikṣepo bhāve 'stitve kiṃ pramāṇaṃ naivāsti pramāṇaṃ ataḥ sattāniścayo	na asti iti a pratikṣepaḥ bhāve stitve kim pramāṇam na eva asti pramāṇam atas sattā niścayaḥ 
SA_T11_sbpramvu-1781	'pi na yukta iti satyam ata eva bādhakasā ///	na yuktaḥ iti satyam atas eva 
SA_T11_sbpramvu-1782	4 /// .. .. .. iti viraktacittasarvajñatve bhaved vā pramāṇam ity apratikṣepaḥ /	                   
SA_T11_sbpramvu-1783	tac ca saṃbhavat pramāṇaṃ dvitīye paricchede 'bhidhāyiṣyate /	tat ca saṃbhavat pramāṇam dvitīye paricchede bhidhāyiṣyate 
SA_T11_sbpramvu-1784	syād etad yadi hiṃsāviraticetanānām abhyudayahetutālakṣaṇaḥ svabhāvo 'sti tadā tāsu gṛhyamāṇāsu so 'pi gṛhyeta na ca gṛhyate /	syāt etat yadi hiṃsā virati cetanānām abhyudaya hetu tā lakṣaṇaḥ svabhāvaḥ sti tadā tāsu gṛhyamāṇāsu saḥ u pi gṛhyeta na ca gṛhyate 
SA_T11_sbpramvu-1785	na ca yasmin gṛhyamāṇe ya .. gṛhyate /	na ca yasmin gṛhyamāṇe yaḥ gṛhyate 
SA_T11_sbpramvu-1786	sa tasya svabhāv. ///	sa tasya svabhāv 
SA_T11_sbpramvu-1787	5 /// dṛśyate tato 'rthakriyāyā akaraṇād asatvam ity etad bādhakaṃ bhaviṣyatīty āha tad atretyādi /	dṛśyate tatas ṛthakriyāyāḥ akaraṇāt asattvam iti etat bādhakam bhaviṣyati iti āha tat atra ityādi 
SA_T11_sbpramvu-1788	tad iti vākyopanyāse /	tat iti vākya upanyāse 
SA_T11_sbpramvu-1789	atreti nirdhāraṇe eṣu prakrānteṣu viprakṛṣṭeṣu artheṣu madhye keṣāṃcid arthānāṃ svabhāvānāṃ veti .. .. .i .. .. .. ..ḥ /	atra iti nirdhāraṇe eṣu prakrānteṣu viprakṛṣṭeṣu artheṣu madhye keṣāṃcid arthānām svabhāvānām 
SA_T11_sbpramvu-1790	tathāpi .. ///	tathā api 
SA_T11_sbpramvu-1791	6 /// .. tavābhāvāt tadviṣayasyānubhavasya yathāgṛhītasvarūpaniścayotpādanasāmarthyābhāvāt*	tava abhāvāt tad viṣayasya anubhavasya yathā gṛhīta svarūpa niścaya utpādana sāmarthya abhāvāt 
SA_T11_sbpramvu-1792	keṣāṃcid arthānāṃ svabhāvādiviprakṛṣṭānāṃ kāryaṃ jñāpakaṃ tasyābhāvād bhavej jñāpakāsiddhiḥ /	keṣāṃcid arthānām svabhāva ādi viprakṛṣṭānām kāryam jñāpakam tasya abhāvāt bhavet jñāpaka asiddhiḥ 
SA_T11_sbpramvu-1793	kāryasyaiva kasmād abhāva ity āha /	kāryasya eva kasmāt abhāvaḥ iti āha 
SA_T11_sbpramvu-1794	kāraṇānām ityādi /	kāraṇānām ityādi 
SA_T11_sbpramvu-1795	na hi kāra .. + + + + mātma .. ///	na hi 
SA_T11_sbpramvu-1796	7 /// arvāgdarśanāviṣayabhūtāyāḥ kāraṇāt* /	arvāk darśana aviṣaya bhūtāyāḥ kāraṇāt 
SA_T11_sbpramvu-1797	neyateti yathoktajñāpakābhāvamātreṇa /	na iyatā iti yathā ukta jñāpaka abhāva mātreṇa 
SA_T11_sbpramvu-1798	tadabhāva ity atīndriyānāṃ devatāviśeṣādīnāṃ svabhāvaviśeṣāṇāṃ .. .. .. .. .. .. .. .. .. bhāvaḥ /	tad abhāve iti atīndriyānām devatā viśeṣa ādīnām svabhāva viśeṣāṇām            
SA_T11_sbpramvu-1799	pratyakṣānumānani .. .i .. .. .. ///	pratyakṣa anumānani 
SA_T11_sbpramvu-1800	8 /// .. .. .. .i kvacid darśanamāndyā dṛṣṭaḥ svabhāvo na niścīyate ///	            
SA_T11_sbpramvu-1801	W Pramāṇavārttikaṭīkā	pramāṇavārttikaṭīkā 
SA_T11_sbpramvu-1802	r1 /// .. yathā viṣādidravyaṃ abhyāsād evaṃ dānādicetanāsv api āvirbhūtaprakāśānāṃ yogināṃ yoginām abhivvyaktiḥ saṃbhāvyatāṃ yogisiddhau ca  #	R yathā viṣa ādi dravyam abhyāsāt evam dāna ādi cetanāsu api āvirbhūta prakāśāṇām yoginām yoginām abhivyaktiḥ saṃbhāvyatām yogi siddhau ca  /
SA_T11_sbpramvu-1803	saṃbhavat pramāṇaṃ vakṣyāmaḥ /	saṃbhavat pramāṇam vakṣyāmaḥ 
SA_T11_sbpramvu-1804	tathā keṣāṃcid anārabdhakāryāṇāṃ bījādīnāṃ kālāntareṇa kāryābhinirvṛttir dṛśyate /	tathā keṣāṃcid anārabdha kāryāṇām bīja ādīnām kāla antareṇa kārya abhinirvṛttiḥ dṛśyate 
SA_T11_sbpramvu-1805	evaṃ atīndriyeṣv api saṃbhāvyatāṃ /	evam atīndriyeṣu api 
SA_T11_sbpramvu-1806	tathā hi piśācādayaḥ keṣu .. ///	tathā hi piśāca ādayaḥ keṣu 
SA_T11_sbpramvu-1807	2 /// .. nāsattāsādhanaṃ nāpi kāryānupalaṃbhaḥ /	na asattā sādhanam na api kārya anupalambhaḥ 
SA_T11_sbpramvu-1808	kāraṇānupalambhas tu tatrāpy abhāvasādhanam ity āha /	kāraṇa anupalambhaḥ tu tatra api abhāva sādhanam iti āha 
SA_T11_sbpramvu-1809	kārye tv ityādi /	kārye tu ityādi 
SA_T11_sbpramvu-1810	kārye tu svabhāvādiviprakarṣiṇy api kārakājñānaṃ kāraṇānupalabdhir abhāvasya sādhanam eva svabhāvetyādinā vyācaṣṭe /	kārye tu svabhāva ādi viprakarṣiṇi api kāraka ajñānam kāraṇa anupalabdhiḥ abhāvasya sādhanam eva svabhāva ityādinā vyācaṣṭe 
SA_T11_sbpramvu-1811	viprakṛṣṭaviṣayasya svabhāvasyābhāve sādhye svabhāvānupalambha evāpramāṇ. ///	viprakṛṣṭa viṣayasya svabhāvasya abhāve sādhye svabhāva anupalambhaḥ eva apramāṇ 
SA_T11_sbpramvu-1812	3 /// .. palambha eva niścetum aśakyaḥ /	  eva niścetum   
SA_T11_sbpramvu-1813	svabhāvādivirakarṣiṇāṃ kenacit saha kāryakāraṇabhāvasyaivāniścayāt* satyam etat kiṃtu sanuddiṣṭaviṣayasyābhāvamātrasya praptipattau śakyate	svabhāva ādi virakarṣiṇām kenacid saha kārya kāraṇa bhāvasya eva aniścayāt satyam etat kiṃtu san uddiṣṭa viṣayasya abhāva mātrasya śakyate 
SA_T11_sbpramvu-1814	etāvad vaktuṃ kāraṇam antareṇa kāryaṃ svabhāvādiviprakṣṛṭam apy avaśyaṃ na bhavatīti /	etāvat vaktum kāraṇam antareṇa kāryam svabhāva ādi viprakṣṛṭam api avaśyam na bhavati iti 
SA_T11_sbpramvu-1815	iyatā leśenāsyopanyāsaḥ /	iyatā leśena asya upanyāsaḥ 
SA_T11_sbpramvu-1816	ata eva sā ///	atas eva sā 
SA_T11_sbpramvu-1817	4 /// .. nuddiṣṭaviṣayo 'pi śakyate vyavasthāpayituṃ /	R na uddiṣṭa viṣayaḥ pi śakyate vyavasthāpayitum 
SA_T11_sbpramvu-1818	nanv ityādi paraḥ /	nanu ityādi paraḥ 
SA_T11_sbpramvu-1819	agner vināśe 'pi vāsagṛhādau dhūmasya darśanāt* tathā cāsaty api kāraṇe kāryaṃ dṛṣṭam iti vyabhicāraḥ /	agneḥ vināśe vāsagṛha ādau dhūmasya darśanāt tathā ca asati api kāraṇe kāryam dṛṣṭam iti vyabhicāraḥ 
SA_T11_sbpramvu-1820	asati kāraṇe kāryaṃ na syād ity anena vākyena kāraṇasthitikālabhāvikāryaṃ /	asati kāraṇe kāryam na syāt iti anena vākyena kāraṇa sthiti kāla bhāvi kāryam 
SA_T11_sbpramvu-1821	yāvat kāraṇasattā tāvat kāryasattety arthaḥ /	yāvat kāraṇa sattā tāvat kārya sattā iti arthaḥ 
SA_T11_sbpramvu-1822	evaṃ na brūmo yena kā ///	evam na brūmaḥ yena kā 
SA_T11_sbpramvu-1823	5 /// saṃgaḥ syāt* /	saṃgaḥ syāt 
SA_T11_sbpramvu-1824	kāraṇāt sakṛdutpannasya kāryasya kāraṇanāśe 'pi kālāntaram avsthānāt* /	kāraṇāt sakṛt utpannasya kāryasya kāraṇa nāśe pi kāla antaram 
SA_T11_sbpramvu-1825	kiṃ tarhy anena vākyenocyata ity āha heturahitetyādi /	kim tarhi anena vākyena ucyate iti āha hetu rahita ityādi 
SA_T11_sbpramvu-1826	yady apy ayaṃ granthena ca tathetyādi granthena vyavahitaḥ tathāpy artha .. ///	yadi api ayam granthena ca tathā ityādi granthena vyavahitaḥ tathā api 
SA_T11_sbpramvu-1827	v1 /// ḥ kāraṇe naṣṭe kāryasya sthānam eva nāstīti kuto vyabhicārāśaṃkā /	kāraṇe naṣṭe kāryasya sthānam eva na asti iti kutas vyabhicāra āśaṅkā 
SA_T11_sbpramvu-1828	tathā hi yo 'gnijanyo dhūmakṣaṇas tasyāgnau vinaṣṭe nāstyavasthānaṃ /	tathā hi yaḥ gni janyaḥ dhūma kṣaṇaḥ tasya agnau vinaṣṭe na asti avasthānam 
SA_T11_sbpramvu-1829	yato yasmin kṣaṇe dvitīye agnijanyasya dhūmakṣaṇasya sattā tasminn eva kāraṇabhūto 'gnikṣaṇo vinaṣṭas tadanantaraṃ ca tṛtīye kṣaṇe dhūmakṣaṇo  #	yatas yasmin kṣaṇe dvitīye agni janyasya dhūma kṣaṇasya sattā tasmin eva kāraṇa bhūtaḥ gni kṣaṇaḥ vinaṣṭaḥ tad anantaram ca tṛtīye kṣaṇe dhūma kṣaṇaḥ 
SA_T11_sbpramvu-1830	'pi vinaṣṭa iti ku ///	vinaṣṭaḥ iti ku 
SA_T11_sbpramvu-1831	2 /// gnihetukas tad eva darśayann āha na ca tathetyādi /	      eva darśayan āha na ca      
SA_T11_sbpramvu-1832	tathā sthāyīti naṣṭe 'py ādye kāraṇe kālāntarasthāyī tadupādānaḥ pūrvaniruddhahetūpādānaḥ kathaṃ tarhi pascāt yo 'pi dhūmo 'gnihetuka ity ucyata  #	tathā sthāyī iti naṣṭe pi ādye kāraṇe kāla antara sthāyī tad upādānaḥ pūrva niruddha hetu upādānaḥ katham tarhi pascāt dhūmaḥ gni hetukaḥ iti ucyata 
SA_T11_sbpramvu-1833	ity āha /	iti āha 
SA_T11_sbpramvu-1834	pāraṃparyetyādi /	pāraṃparya ityādi 
SA_T11_sbpramvu-1835	ādyaṃ tāvad dhūmakṣaṇaṃ vahnir eva janayati sa dhūmakṣaṇo 'paraṃ so 'py apara .. ///	ādyam tāvat dhūma kṣaṇam vahniḥ eva janayati sa dhūma kṣaṇaḥ param 
SA_T11_sbpramvu-1836	3 /// .. .. .. .. mato jananāt* /	     
SA_T11_sbpramvu-1837	tatkāryavyapadeśaḥ /	        
SA_T11_sbpramvu-1838	tasyādyasya kāraṇasya paścātyam api kāryam ity evaṃ vyapadeśaḥ /	tasya ādyasya kāraṇasya paścātyam api kāryam iti evam vyapadeśaḥ 
SA_T11_sbpramvu-1839	yady asya hetoḥ kathaṃcit pramāṇenābhāvaḥ sidhyet* tadā tatphalaṃ tasya pratiṣedhyamānasya hetoḥ phalaṃ nāstīti niściyate /	yadi asya hetoḥ kathaṃcid pramāṇena abhāvaḥ sidhyet tadā tad phalam tasya pratiṣedhyamānasya hetoḥ phalam na asti iti niściyate 
SA_T11_sbpramvu-1840	tadabhāvaḥ pratīyeta hetunā yadi kenacid ity asyaiva vakṣyamānasya .. ///	tad abhāvaḥ pratīyeta hetunā yadi kenacid iti asya eva vakṣyamānasya 
SA_T11_sbpramvu-1841	4 /// .y. .. anuddiṣṭaviṣaye tu naivam apekṣyate /	            
SA_T11_sbpramvu-1842	yadi kāraṇaṃ na bhavet kāryam apy avaśyaṃ na bhaved dheturahitāyā bhāvotpatter asaṃbhāvād ity etāvanmātrasya pratipādanāt tac cānantaraṃ evoktam  #	yadi kāraṇam na bhavet kāryam api avaśyam na bhavet hetu rahitāyāḥ bhāva utpatteḥ asaṃbhāvāt iti etāvat mātrasya pratipādanāt tat ca anantaram eva uktam 
SA_T11_sbpramvu-1843	iti svabhāvetyādi /	iti svabhāva ityādi 
SA_T11_sbpramvu-1844	arthasyeti vyāpakasya svabhāve liṅginy asatvena sādhye svabhāvānupalambhaś ca vyāpakānupalambha ///	arthasya iti vyāpakasya svabhāve liṅgini asatvena sādhye svabhāva anupalambhaḥ ca vyāpaka anupalambha 
SA_T11_sbpramvu-1845	5 /// svabhāva evetyādinā vyācaṣṭe /	svabhāvaḥ eva ityādinā vyācaṣṭe 
SA_T11_sbpramvu-1846	kiṃcid iti vyāpakānupalambhaḥ /	kiṃcid iti vyāpaka anupalambhaḥ 
SA_T11_sbpramvu-1847	yadi anupalabhyamāno vyāpakaḥ svabhāvo 'sya niṣedhyābhimatasya vyāpyasya siddhaḥ syāt* tadā bhavet pramāṇaṃ yathā vṛkṣatvaṃ vyāpakaṃ si ..	yadi anupalabhyamānaḥ vyāpakaḥ svabhāvaḥ niṣedhya abhimatasya vyāpyasya siddhaḥ syāt tadā bhavet pramāṇam yathā vṛkṣa tvam vyāpakam 
SA_T11_sbpramvu-1848	X Pramāṇavārttikaṭīkā	pramāṇavārttikaṭīkā 
SA_T11_sbpramvu-1849	r1 /// .. vaḥ pratīyeta hetunā kenacit svabhāvānupalaṃbhākhyena yadītyādinārtham āha yady asya kārakasyābhāvaḥ sidhyed iti saṃbandhaḥ /	R vaḥ pratīyeta hetunā kenacid svabhāva anupalambha ākhyena yadi ityādinā artham āha yadi asya   abhāvaḥ sidhyet iti sambandhaḥ 
SA_T11_sbpramvu-1850	vyāpakasya ca svabhāvasyābhāvaḥ kutaścid gamakād dhetor iti upalabdhilakṣaṇaprāptānupalambhāt* sa eva hi pratiṣedhe ga .. .. .. .. .. .. ..	vyāpakasya ca svabhāvasya abhāvaḥ kutaścid gamakāt hetoḥ iti upalabdhi lakṣaṇa prāpta anupalambhāt saḥ eva hi pratiṣedhe 
SA_T11_sbpramvu-1851	2 /// .. .. .. .. .. .. .. ddh. kārakavyāpakayor abhāvāsiddhau nivartye 'pi kārye vyāpye ca saṃśayāt* /	kāraka vyāpakayoḥ abhāva asiddhau nivartye kārye vyāpye ca saṃśayāt 
SA_T11_sbpramvu-1852	etac coddiṣṭaviṣayasyābhāvasya sādhane draṣṭavyaṃ yathoktaṃ prāk* /	etat ca uddiṣṭa viṣayasya abhāvasya sādhane draṣṭavyam yathā uktam prāk 
SA_T11_sbpramvu-1853	yadi svabhāvābhāve sādhye tadanupalambha evāpramāṇām ucyate katham idānīṃ bhāvasya ghaṭādeḥ svayam anupalabdher abhāvasiddhiḥ /	yadi svabhāva abhāve sādhye tad anupalambhaḥ eva apramāṇām ucyate katham idānīm bhāvasya ghaṭa ādeḥ svayam anupalabdheḥ abhāva siddhiḥ 
SA_T11_sbpramvu-1854	uttaram āha dṛśyasye .. ///	uttaram āha 
SA_T11_sbpramvu-1855	In margin (line 7) // /	in margin line 
SA_T11_sbpramvu-1856	na svabhāvāviprakarṣam āha /	na svabhāva a viprakarṣam āha 
SA_T11_sbpramvu-1857	tasyaivaṃvidhasya bhāvasyānupalabdhasya sataḥ bhāvābhāvaḥ sattāyā abhāvaḥ pratītyate /	tasya evaṃvidhasya bhāvasya anupalabdhasya sataḥ bhāva abhāvaḥ sattāyāḥ abhāvaḥ pratītyate 
SA_T11_sbpramvu-1858	kadā darśanābhāvakāraṇāsaṃbhave sati darśanābhāvasya kāranaṃ kāraṇāntarāṇāṃ	kadā darśana abhāva kāraṇa asaṃbhave sati darśana abhāvasya kāranam kāraṇa antarāṇām 
SA_T11_sbpramvu-1859	3 /// tasyāsaṃbhave sati upalambhapratyayāntarasākalye satīty arthaḥ /	                         
SA_T11_sbpramvu-1860	bhāvo hītyādinā vyācaṣṭe /	bhāvaḥ hi ityādinā vyācaṣṭe 
SA_T11_sbpramvu-1861	ātmānaṃ bhāvayati bodhayatīti bhāvaḥ /	ātmānam bhāvayati bodhayati iti bhāvaḥ 
SA_T11_sbpramvu-1862	svabhāvādyaviprakṛṣṭaḥ svabhāvaviśeṣaḥ /	svabhāva ādi aviprakṛṣṭaḥ svabhāva viśeṣaḥ 
SA_T11_sbpramvu-1863	sa yadi bhaved yathāsvaṃ grāhakeṇa kāraṇena yasya yad grāhakam indriyaṃ tenopalabhya eva bhavet* etena dṛśyasyety etad vyākhyātaṃ sa yathokto	sa yadi bhavet yathāsvam grāhakeṇa kāraṇena yasya yat grāhakam indriyam tena upalabhyaḥ eva bhavet etena dṛśyasya iti etat vyākhyātam sa yathā uktaḥ 
SA_T11_sbpramvu-1864	4 /// ṣu vyavadhānādiṣv ādiśabdād vaikalyapratibandhādiṣu asatsūpalambhapratyayeṣu satsv iti yāvat* /	vyavadhāna ādiṣu ādi śabdāt vaikalya pratibandha ādiṣu asatsu upalambha pratyayeṣu satsu iti yāvat 
SA_T11_sbpramvu-1865	upalabhyata eva nānyathā /	upalabhyate eva na anyathā 
SA_T11_sbpramvu-1866	tathābhūto 'nupalabdhas tv asann iti niścīyate kiṃ kāraṇaṃ tādṛśaḥ sataḥ upalabdhilakṣaṇaprāptasya sataḥ /	tathābhūtaḥ nupalabdhaḥ tu asan iti niścīyate kim kāraṇam tādṛśaḥ sataḥ upalabdhi lakṣaṇa prāptasya sataḥ 
SA_T11_sbpramvu-1867	upalambhāvyabhicārāt* ya evāyaṃ svabhāvasyābhāvaṃ niścaye dṛśyasya darśanetyādinokto 'yam eva hetur ve ///	upalambha avyabhicārāt yaḥ eva ayam svabhāvasya abhāvam niścaye dṛśyasya darśana ityādinā uktaḥ yam eva hetuḥ 
SA_T11_sbpramvu-1868	5 /// .. dhye viruddhasya cetyādi caśabdo bhinnakramaḥ tadviruddhopalabdhau ceti	              ca iti 
SA_T11_sbpramvu-1869	draṣṭavyaḥ yasyābhāvaḥ sādhyas tena yo viruddhas tena yo viruddhas tasyopalabdhau	draṣṭavyaḥ yasya abhāvaḥ sādhyaḥ tena yaḥ viruddhaḥ tena yaḥ viruddhaḥ tasya upalabdhau 
SA_T11_sbpramvu-1870	ca syād asattāyāḥ pratiṣedhyābhāvasya niścayaḥ kiṃ kāranaṃ viruddhasya bhāvasya bhāve	ca syāt asattāyāḥ pratiṣedhya abhāvasya niścayaḥ kim kāranam viruddhasya bhāvasya bhāve 
SA_T11_sbpramvu-1871	sattāyāṃ tadbhāvabādhanāt* /	sattāyām tad bhāva bādhanāt 
SA_T11_sbpramvu-1872	tasya niṣedhyābhimatasya sattābādhanāt* dravyoḥ sahānavasthānād iti yāvat* /	tasya niṣedhya abhimatasya sattā bādhanāt dravyoḥ saha anavasthānāt iti yāvat 
SA_T11_sbpramvu-1873	yo hītyādinā /	yaḥ hi ityādinā 
SA_T11_sbpramvu-1874	vyācaṣṭe /	vyācaṣṭe 
SA_T11_sbpramvu-1875	yo hi bhāvo yena .. .. ///	yaḥ hi bhāvaḥ yena 
SA_T11_sbpramvu-1876	6 /// .. .. .. .. .. .. .. .. .i .. .. ity āha tadupādānayor ityādi tayor viruddhayor ya upādāne tayor anyonyaṃ parasparaṃ /	          āha                       
SA_T11_sbpramvu-1877	dvaiguṇyaṃ tasyāśrayatvena śītopādānam uṣṇopādānavaiguṇyasyāśraya itarac cetarasyety arthaḥ /	dvaiguṇyam tasya āśraya tvena śīta upādānam uṣṇa upādāna vaiguṇyasya āśrayaḥ itarat ca itarasya iti arthaḥ 
