segmentnr	original	analyzed
SA_MBA_nandatantramHK-2330	guptādguptataraṃ karma guhyādguhyataraṃ tvidam || 14/11 ||	guptāt guptataram karma guhyāt guhyataram tu idam 
SA_MBA_nandatantramHK-2331	aprakāśyamavīreṣu kulabhraṣṭeṣu [kh: -braṣṭeṣu] pāpiṣu |	aprakāśyam avīreṣu kula bhraṣṭeṣu kh braṣṭeṣu pāpiṣu 
SA_MBA_nandatantramHK-2332	durātmasudrācāreṣvati krodhāṃdhabuddhiṣu || 14/12 ||	durātma sudra ācāreṣu ati krodha aṃdha buddhiṣu 
SA_MBA_nandatantramHK-2333	avalepapramatteṣu śālineṣvaghaśāliṣu |	avalepa pramatteṣu 
SA_MBA_nandatantramHK-2334	hitāhitānabhijñeṣu vṛthākalahakāriṣu [kh: vṛdhā-] || 14/13 ||	hita ahita anabhijñeṣu vṛthak kalaha kāriṣu 
SA_MBA_nandatantramHK-2335	parihāsaikaśīleṣu guruśapteṣu kuṣṭhiṣu |	parihāsa eka śīleṣu guru śapteṣu kuṣṭhiṣu 
SA_MBA_nandatantramHK-2336	akālajñeṣu mūrkheṣu harabhakti virodhiṣu || 14/14 ||	akāla jñeṣu mūrkheṣu hara bhakti virodhiṣu 
SA_MBA_nandatantramHK-2337	paracittānabhijñeṣu kurūpeṣvāmayāviṣu |	para citta anabhijñeṣu ku rūpeṣu āmayāviṣu 
SA_MBA_nandatantramHK-2338	ārūḍhapatiteṣvaṃba dīrgghasūtreṣu sādhiṣu || 14/15 ||	ārūḍha patiteṣu aṃba dīrgghasūtreṣu sādhiṣu 
SA_MBA_nandatantramHK-2339	stabdheṣvatīvalubdheṣu paradārānusaṃgiṣu |	stabdheṣu atīva lubdheṣu para dāra anusaṃgiṣu 
SA_MBA_nandatantramHK-2340	malimluceṣu maṃdeṣu tuṃdumātrābhi poṣiṣu || 14/16 ||	malimluceṣu maṃdeṣu tuṃdu mātrā abhi poṣiṣu 
SA_MBA_nandatantramHK-2341	114k) viśvāsapāpakāreṣu baṃdhudrohiṣu māniṣu |	viśvāsa pāpa kāreṣu baṃdhu drohiṣu māniṣu 
SA_MBA_nandatantramHK-2342	kutsiteṣu kuśīleṣu śaktidrohiṣu śaktiṣu || 14/17 ||	kutsiteṣu kuśīleṣu śakti drohiṣu śaktiṣu 
SA_MBA_nandatantramHK-2343	unmādiṣu ca dhūrtteṣu jihvāśiśnaikavṛttiṣu |	unmādiṣu ca dhūrtteṣu jihvā śiśna eka vṛttiṣu 
SA_MBA_nandatantramHK-2344	cārvākamatalagneṣu devadrohakareṣu ca || 14/18 ||	cārvāka mata lagneṣu deva droha kareṣu ca 
SA_MBA_nandatantramHK-2345	śrīmadānaṃdadevasya niṃdakeṣvapi pārvati [kh: -tī] |	śrīmat ānandadevasya niṃdakeṣu api 
SA_MBA_nandatantramHK-2346	na praśyamidaṃ bhadre yāgarājamahāmṛtam || 14/19 ||	na bhadre yāgarāja mahā amṛtam 
SA_MBA_nandatantramHK-2347	ānaṃdanātha yājīyāmavatiṣṭhati [kh: yājiyyā-] medinīm [kh: -nī] |	ānandanātha yājīyām avatiṣṭhati kh yājiyyā medinīm 
SA_MBA_nandatantramHK-2348	daśayojanaparyaṃtaṃ sā puṇyā parikīrttitā || 14/20 ||	daśa yojana paryaṃtam sā puṇyā parikīrttitā 
SA_MBA_nandatantramHK-2349	sakṛjjanmani yenedamānaṃdaṃ vāsanaṃ kṛtam |	sakṛt janmani yena idam ānaṃdam vāsanam kṛtam 
SA_MBA_nandatantramHK-2350	kuladvaṃdvamanenaiva bhūṣitaṃ bhūdharātmaje || 14/21 ||	kula dvaṃdvam anena eva bhūṣitam bhūdhara ātmaje 
SA_MBA_nandatantramHK-2351	kāṃtiḥ pravarddhate tasya kaṃdarpamahahāriṇī |	kāṃtiḥ pravarddhate tasya kaṃdarpa maha hāriṇī 
SA_MBA_nandatantramHK-2352	yoṣitāṃ nayanānaṃda siṃdhūttaṃbhanacaṃdrikā || 14/22 ||	yoṣitām nayana ānaṃda siṃdhu uttaṃbhana caṃdrikā 
SA_MBA_nandatantramHK-2353	vaśinyādi vacodevyā saṃtataṃ tanmukhāṃbuje |	vaśinī ādi vacaḥ devyā saṃtatam tad mukha aṃbuje 
SA_MBA_nandatantramHK-2354	bhṛṃgāṅganājavoddāma gītibaṃdhāśca kā sati || 14/23 ||	bhṛṃga aṅganā java uddāma gīti baṃdhāḥ ca kā sati 
SA_MBA_nandatantramHK-2355	praṇamaṃti mahīpālā makuṭaiḥ pīḍitāṅghrayaḥ |	praṇamaṃti mahīpālāḥ makuṭaiḥ pīḍita aṅghrayaḥ 
SA_MBA_nandatantramHK-2356	ālokanenāsya paraṃ kṛtārthaṃ manyamānasāḥ || 14/24 ||	ālokanena asya param kṛtārtham manyamānasāḥ 
SA_MBA_nandatantramHK-2357	ājñāśaktiṃ pratihatiṃ na kvacit tasya viṃdati |	ājñā śaktim pratihatim na kvacid tasya viṃdati 
SA_MBA_nandatantramHK-2358	vajradhārevaśakrasya parvateṣviha pārvati [kh: -tī] || 14/25 ||	vajradhārā iva śakrasya parvateṣu iha pārvati 
SA_MBA_nandatantramHK-2359	vasyatāṃ tasya saṃyāṃti maṃtrāmaṃtrādhipaiḥ saha |	vasyatām tasya saṃyāṃti maṃtra amaṃtra adhipaiḥ saha 
SA_MBA_nandatantramHK-2360	aṇimādiṣu saṃsiddhiṣva vipāṭava mṛcchati|| 14/26 ||	aṇima ādiṣu vipāṭava mṛcchati 
SA_MBA_nandatantramHK-2361	115k) dravaṃti darśanāt tasya navanīta vadaṃganāḥ |	dravaṃti darśanāt tasya navanīta vadaṃganāḥ 
SA_MBA_nandatantramHK-2362	vahnarapyanuvarttinyo [kh: vahnera-] jātuṣyā iva putrikāḥ || 14/27 ||	vahneḥ api anuvarttinyaḥ jātuṣyāḥ iva putrikāḥ 
SA_MBA_nandatantramHK-2363	dhanaṃ ca vastujātaṃ ca svātmānaṃ jīvitāni ca |	dhanam ca vastu jātam ca sva ātmānam jīvitāni ca 
SA_MBA_nandatantramHK-2364	upāyanīkṛtya ca taṃ sevaṃte rājayoṣitaḥ || 14/28 ||	upāyanīkṛtya ca tam sevaṃte rāja yoṣitaḥ 
SA_MBA_nandatantramHK-2365	brahmahatyādi pāpāni naśyaṃtyasya vilokanāt |	brahmahatyā ādi pāpāni naśyaṃti asya vilokanāt 
SA_MBA_nandatantramHK-2366	parvatāneṣu kurvaṃti ye mahāyāgamuttamam || 14/29 ||	kurvaṃti ye mahā yāgam uttamam 
SA_MBA_nandatantramHK-2367	militvā khecaraiḥ sārdhaṃ [kh: sārthaṃ] jāyate khecarāśca te |	militvā khecaraiḥ sārdham kh sārtham jāyate khecarāḥ ca te 
SA_MBA_nandatantramHK-2368	araṇyamadhye ye yāgamarddharātreṣu kurvate || 14/30 ||	araṇya madhye ye yāgam arddharātreṣu kurvate 
SA_MBA_nandatantramHK-2369	pūrvoktenaiva vidhinā viṃdaṃti balamapyamī |	pūrva uktena eva vidhinā viṃdaṃti balam api amī 
SA_MBA_nandatantramHK-2370	prāpya tatra balasthānaṃ dīptaratneṣu veśmasu || 14/31 ||	prāpya tatra balasthānam dīpta ratneṣu veśmasu 
SA_MBA_nandatantramHK-2371	nāgaloke nāgakanyā bhogamarpati bhuṃjate |	nāga loke nāga kanyā bhogam arpati bhuṃjate 
SA_MBA_nandatantramHK-2372	tasmādidaṃ mahāyāgaṃ durllabhaṃ marutāmapi || 14/32 ||	tasmāt idam mahā yāgam durllabham marutām api 
SA_MBA_nandatantramHK-2373	śāstrādvāguruvaktrād vā jñātvā kurvanjayī bhavet |	śāstrāt vā a guru vaktrāt vā jñātvā kurvan jayī bhavet 
SA_MBA_nandatantramHK-2374	anyathākaraṇād [kh: anyadhā-] devī vinipātaḥ prajāyate || 14/33 ||	anyathā karaṇāt kh anyadhā devī vinipātaḥ prajāyate 
SA_MBA_nandatantramHK-2375	viśvāsamūloyajñe'yaṃ viśvāso yajñajīvanam |	viśvāsa mūlaḥ yad jñeyam viśvāsaḥ yajña jīvanam 
SA_MBA_nandatantramHK-2376	prāmāṇike'smin suśroṇi mārgejīvati viśvasan || 14/34 ||	prāmāṇike suśroṇi mārge jīvati viśvasan 
SA_MBA_nandatantramHK-2377	viśvāsa sadṛśaṃ loke na bhūtaṃ na bhaviṣyati [k: -ṣvati] |	viśvāsa sadṛśam loke na bhūtam na bhaviṣyati 
SA_MBA_nandatantramHK-2378	maṃtre maṃtre tu karttavye bheṣaje daivate gurau || 14/35 ||	maṃtre maṃtre tu karttavye bheṣaje daivate gurau 
SA_MBA_nandatantramHK-2379	viśvāsameva kurvāṇo yathoktaṃ phalamaśnute |	viśvāsam eva kurvāṇaḥ yathoktam phalam aśnute 
SA_MBA_nandatantramHK-2380	aviśvāsācca saṃdehāt [kh: -hād] vṛthātarkabhramādvṛthā [kh: vṛdhā- -	aviśvāsāt ca saṃdehāt vṛthā tarka bhramāt vṛthā 
SA_MBA_nandatantramHK-2381	vṛdhā] || 14/36 ||	vṛdhā 
SA_MBA_nandatantramHK-2382	aśraddhayānanuṣṭhānāt patatyeva narādhamaḥ |	aśraddhayā ananuṣṭhānāt patati eva nara adhamaḥ 
SA_MBA_nandatantramHK-2383	paśyaviśvāsamāhātmyaṃ  śilādārumṛdādikam || 14/37 ||	            
SA_MBA_nandatantramHK-2384	116k) dharmārthakāmamokṣāśca yat prasādāt [kh: -dā] prayacchati |	dharma artha kāma mokṣāḥ ca yat prasādāt 
SA_MBA_nandatantramHK-2385	acetanaṃ jaḍadravyaṃ kena siddhiṃ prayacchati || 14/38 ||	acetanam jaḍa dravyam kena siddhim prayacchati 
SA_MBA_nandatantramHK-2386	tatramūlaṃ gaveṣyaṃ syād viśvāsastatra kāraṇam |	tatra mūlam gaveṣyam syāt viśvāsaḥ tatra kāraṇam 
SA_MBA_nandatantramHK-2387	karmaśraddhā saṃpradāyā vubhāvetau [kh: -tā] pravarttakau || 14/39 ||	karma śraddhā saṃpradāyāḥ pravarttakau 
SA_MBA_nandatantramHK-2388	tābhyāṃ saṃvarddhitaḥ siddhiṃ viśvāsaḥ saṃprayacchati |	tābhyām saṃvarddhitaḥ siddhim viśvāsaḥ saṃprayacchati 
SA_MBA_nandatantramHK-2389	sadāmalīmasā mūrkhāścaṃḍālādyāśca jātayaḥ || 14/40 ||	sadā a malīmasāḥ mūrkhāḥ caṃḍāla ādyāḥ ca jātayaḥ 
SA_MBA_nandatantramHK-2390	viṣanāśanamaṃtreṣu viśvāse naiva tatphalāḥ |	viṣa nāśana maṃtreṣu viśvāse nā eva tad phalāḥ 
SA_MBA_nandatantramHK-2391	nācāro na ca vā śaucaṃ na vaiduṣyaṃ na dhīguṇāḥ [kh: -ṇaḥ] || 14/41 ||	na ācāraḥ na ca vā śaucam na vaiduṣyam na dhī guṇāḥ 
SA_MBA_nandatantramHK-2392	kāraṇaṃ maṃtrasiddhīnāṃ viśvāsastatra kāraṇam |	kāraṇam maṃtra siddhīnām viśvāsaḥ tatra kāraṇam 
SA_MBA_nandatantramHK-2393	viśvāso nāmamanaso dṛḍhatāmaṃtrasādhane || 14/42 ||	viśvāsaḥ nāma manasaḥ dṛḍha tā maṃtra sādhane 
SA_MBA_nandatantramHK-2394	sarvathātramamābhīṣṭa [kh: sarvadhātra-] vastusiddhirbhavediti |	sarvathā atra mama abhīṣṭa vastu siddhiḥ bhavet iti 
SA_MBA_nandatantramHK-2395	evaṃ viśvāsamāpannaḥ phalārthiphalavigrahaḥ || 14/43 ||	evam viśvāsam āpannaḥ phala arthi phala vigrahaḥ 
SA_MBA_nandatantramHK-2396	śāstreṇa paryaṭastasya vidvāṃstāvakatāṃ vrajet |	śāstreṇa paryaṭaḥ tasya vidvān tāvaka tām vrajet 
SA_MBA_nandatantramHK-2397	brāhmaṇakṣatriya viśāmadhikāro'traśāsanam || 14/44 ||	brāhmaṇa kṣatriya viśām adhikāra utra śāsanam 
SA_MBA_nandatantramHK-2398	na śūdrasyāṃ yajātervā [kh: tya-] teṣāṃ śusrūṣaṇaṃ [kh: śusroṣaṇaṃ]	na śūdrasyām teṣām śusrūṣaṇam kh śusroṣaṇam 
SA_MBA_nandatantramHK-2399	param |	param 
SA_MBA_nandatantramHK-2400	vīraśuśrūṣaṇaṃ [kh: śusroṣaṇāṃ] teṣāmabhiṣṭaphalasiddhayaḥ || 14/45 ||	vīra śuśrūṣaṇam kh śusroṣaṇām teṣām abhiṣṭa phala siddhayaḥ 
SA_MBA_nandatantramHK-2401	brāhmaṇasya sadā kāryaṃ kṣatriyasya raṇānmukhe [kh: raṇon-] |	brāhmaṇasya sadā kāryam kṣatriyasya 
SA_MBA_nandatantramHK-2402	vaiśyasya paṇyalābhārdhaṃ [kh: -rthāṃ] sudrādernakadācana || 14/46 ||	vaiśyasya paṇya lābha ardham sudra ādeḥ na kadācana 
SA_MBA_nandatantramHK-2403	dūtyastu [kh: dūtyasyastu] sarvadā grāhyā nirbaṃdhonāsu jātitaḥ |	dūtyaḥ tu sarvadā grāhyāḥ nirbaṃdha ūnāsu jātitaḥ 
SA_MBA_nandatantramHK-2404	ekaivajātirnārīti grāhyā [kh: grāhya] lakṣaṇasaṃbhave || 14/47 ||	ekā eva jātiḥ nārī iti grāhyā lakṣaṇa saṃbhave 
SA_MBA_nandatantramHK-2405	117k) dūtilakṣaṇayuktitve [kh: dūtī-] grāhyāniḥsarvatrayoṣitaḥ [kh:	dūtī lakṣaṇa yukti tve kh dūtī grāhyā niḥsarvatra yoṣitaḥ kh 
SA_MBA_nandatantramHK-2406	grāhyāḥsarvatra-] |	grāhyāḥ sarvatra 
SA_MBA_nandatantramHK-2407	pūjāsādhanametā hi mayāsṛṣṭā mṛgīdṛśaḥ || 14/48 ||	pūjā sādhanam etāḥ hi mayā a sṛṣṭāḥ mṛgī dṛśaḥ 
SA_MBA_nandatantramHK-2408	vaṃśenayaḥ [kh: vaṃśīnayaḥ] kalaṃkotsinasatā [kh: -kostrī-] svehavidyate [kh:	vaṃśenayaḥ kh vaṃśīnayaḥ kalaṃkotsinasatā kh kostrī svehavidyate kh 
SA_MBA_nandatantramHK-2409	sviha-] |	su iha 
SA_MBA_nandatantramHK-2410	gāvastu pṛṣṭhatomedhyā medhyāvaktreṇa vādinaḥ [kh: vājinaḥ] || 14/49 ||	gāvaḥ tu pṛṣṭhatas medhyāḥ medhyā vaktreṇa vādinaḥ vājinaḥ  /
SA_MBA_nandatantramHK-2411	brāhmaṇaḥ [kh: bāhmaṇāḥ] pādatomedhyāḥ [kh: -dhyā] striyomedhyāśca	brāhmaṇaḥ kh bāhmaṇāḥ pādataḥ medhyāḥ kh dhyā striyaḥ medhyāḥ ca 
SA_MBA_nandatantramHK-2412	sarvataḥ |	sarvatas 
SA_MBA_nandatantramHK-2413	strīmukhaṃ tu sadā śuddhirnocciṣṭaṃ [kh: -cchiṣṭhaṃ] tatra vidyate || 14/50 ||	strī mukham tu sadā śuddhiḥ na ucciṣṭam cchiṣṭham tatra vidyate 
SA_MBA_nandatantramHK-2414	sadaiva pūjanīyāstu [kh: -niyyāstu] sarvasiddhāṃta varttibhiḥ |	sadā eva pūjanīyāḥ tu sarva siddhāṃta varttibhiḥ 
SA_MBA_nandatantramHK-2415	tābhirvinā na yajño'sti na tapo'stina vā vratam || 14/51 ||	tābhiḥ vinā na yajñaḥ asti na tapaḥ asti na vā vratam 
SA_MBA_nandatantramHK-2416	nārcanaṃ paramaiśvaryā ānaṃdakratureva vā |	na arcanam parama aiśvaryāḥ ānaṃda kratuḥ eva vā 
SA_MBA_nandatantramHK-2417	aṣṭāhutirmahāyāge pradhānaṃ dūtikāḥ [kh: -kā] smṛtāḥ || 14/52 ||	aṣṭa āhutiḥ mahā yāge pradhānam dūtikāḥ kā smṛtāḥ 
SA_MBA_nandatantramHK-2418	pīṭhasya [kh: vīrasya] nāyakasyāsya vīralakṣmī tu nāyikām |	vīrasya nāyakasya asya vīra lakṣmī tu nāyikām 
SA_MBA_nandatantramHK-2419	ānīyaghaṭiyatyeṣā [kh: -ghaṭayatyeṣā] tasmād dūti [kh: -tī] prakīrtitā || 14/53 ||	ghaṭayati eṣā tasmāt dūti kh tī prakīrtitā 
SA_MBA_nandatantramHK-2420	dūśabdaḥ pāpavācī [kh: -ci] syāt triśabdastannirodhanam [kh: tiśabdastan-] |	dūśabdaḥ pāpa vācī syāt tri śabdaḥ tat nirodhanam 
SA_MBA_nandatantramHK-2421	dūtī tena budhaiḥ [kh: vidhaiḥ] proktā ciṃtā saṃtāparodhinī || 14/54 ||	dūtī tena budhaiḥ kh vidhaiḥ proktā ciṃtā saṃtāpa rodhinī  /
SA_MBA_nandatantramHK-2422	dūtikākulaśaktiśca pūjāpūrtirmaheśvari [kh: -rī] |	dūtikā kula śaktiḥ ca pūjā pūrtiḥ maheśvari kh rī 
SA_MBA_nandatantramHK-2423	bhoginībhogalakṣmīśca tasyāḥ paryāya sūktayaḥ || 14/55 ||	bhoginī bhoga lakṣmīḥ ca tasyāḥ su uktayaḥ 
SA_MBA_nandatantramHK-2424	vinītāmadhurālāpā dūtikārūpaśālinī |	vinīta amadhura ālāpā dūtikā rūpa śālinī 
SA_MBA_nandatantramHK-2425	na prāpyate [kh: -ta] janaiḥ sarvairakṛtvā duṣkṛtaṃ tapaḥ || 14/56 ||	na prāpyate janaiḥ sarvaiḥ a kṛtvā duṣkṛtam tapaḥ 
SA_MBA_nandatantramHK-2426	tasmāt tāsu na vidveṣo dūtikāsu samācaret |	tasmāt tāsu na vidveṣaḥ dūtikāsu samācaret 
SA_MBA_nandatantramHK-2427	tāsāṃ na kīrttayed doṣā na priyaṃtāsu saṃcaret || 14/57 ||	tāsām na kīrttayet doṣāḥ na priyaṃtāsu saṃcaret 
SA_MBA_nandatantramHK-2428	118k) marmāṇi na spṛśet tāsāṃ marmāvidbhirudīritaiḥ |	marmāṇi na spṛśet tāsām marmā   udīritaiḥ 
SA_MBA_nandatantramHK-2429	yāṃ kāñcidapi [kh: kāṃcvidapi] dṛṣṭvā tu devatāmeva bhāvayet || 14/58 ||	yām kāñcid api kāṃcvid api dṛṣṭvā tu devatām eva bhāvayet  /
SA_MBA_nandatantramHK-2430	pūjāyāyogyāsu dūtīṣu sarvadaivaṃ samācaret |	pūjāya ayogyāsu dūtīṣu sarvadā evam samācaret 
SA_MBA_nandatantramHK-2431	anyatra kāmacāraḥ [kh: -ra] syāt tāsumārdavamācaret || 14/59 ||	anyatra kāmacāraḥ syāt tāsu mārdavam ācaret   /
SA_MBA_nandatantramHK-2432	mṛdutvaṃ sarvanārīṣu puṇyaṃ saukhyaṃ ca yacchati |	mṛdu tvam sarva nārīṣu puṇyam saukhyam ca yacchati 
SA_MBA_nandatantramHK-2433	jīrṇabhojenamātreyaḥ [kh: -bhojana-] kapilaḥ prāṇināṃdayām || 14/60 ||	bhojana kapilaḥ 
SA_MBA_nandatantramHK-2434	bṛhaspatiraviśvāsaṃ [kh: brahaspatera-] pāṃcāli striṣumārdavam |	bṛhaspatiḥ aviśvāsam 
SA_MBA_nandatantramHK-2435	yāgakālaviyogepi [kh: -viyyogepi] nikaṭetāṃ niveśayet || 14/61 ||	yāga kāla viyoge pi nikaṭetām niveśayet   
SA_MBA_nandatantramHK-2436	paśyannevamukhaṃ tasyā ānaṃdasya manuṃjapet |	paśyan eva mukham tasyāḥ ānaṃdasya manuṃ japet 
SA_MBA_nandatantramHK-2437	tayāvinā yadi japedanaṃgamadalolayā || 14/62 ||	tayā avinā yadi japet anaṃga mada lolayā 
SA_MBA_nandatantramHK-2438	araṇyacaṃdrikevāsya tadvidyāniṣphalā bhavet |	araṇya caṃdrikā iva asya tad vidyā niṣphalā bhavet 
SA_MBA_nandatantramHK-2439	tasmādidaṃ mahāyāga māhātmyaṃ samudīritam || 14/63 ||	tasmāt idam mahā yāga māhātmyam samudīritam 
SA_MBA_nandatantramHK-2440	aparaṃ kinnukalyāṇi suśroṇi śrotumīhase |	aparam kinnu kalyāṇi suśroṇi śrotum īhase 
SA_MBA_nandatantramHK-2441	paṃcadaśaḥ paṭalaḥ	paṃcadaśaḥ paṭalaḥ 
SA_MBA_nandatantramHK-2442	śrīdevyuvāca	śrī devī uvāca 
SA_MBA_nandatantramHK-2443	deva deva śrutaṃ sarvaṃ mahāyāgasya lakṣaṇam |	deva deva śrutam sarvam mahā yāgasya lakṣaṇam 
SA_MBA_nandatantramHK-2444	māhātmyaṃ ca tvayā proktaṃ śrutaṃ śrotṛrasāyanam [kh: srotra-] || 15/1 ||	māhātmyam ca tvayā proktam śrutam śrotṛ rasāyanam 
SA_MBA_nandatantramHK-2445	dūtipradhāno yāgo'yaṃ dūtimānaraṃjane [kh: -kāyānuraṃjane] |	dūti pradhānaḥ yāgaḥ ūyam kāya anuraṃjane 
SA_MBA_nandatantramHK-2446	ka-upāyo maheśāna [kh: -nā] raktāstāḥ khalusiddhitāḥ [kh: -dāḥ] || 15/2 ||	kaupāyaḥ maheśāna kh nā raktāḥ tāḥ khalu siddhitāḥ 
SA_MBA_nandatantramHK-2447	araktā na sukhaṃdadyurviraktā apiśaṃkaram [kh: -ra] |	a raktāḥ na sukham dadyuḥ viraktāḥ api śaṃkara 
SA_MBA_nandatantramHK-2448	anuraktābhiretābhiḥ kāryaṃ karmaṇi vidyate || 15/3 ||	anuraktābhiḥ etābhiḥ kāryam karmaṇi vidyate 
SA_MBA_nandatantramHK-2449	kenā tu raṃjanaṃ tāsāṃ svabhāvāt tāsulolatā |	tu raṃjanam tāsām svabhāvāt 
SA_MBA_nandatantramHK-2450	119k) bahudoṣagrahagrastāḥ kauṭilyopahatāśayāḥ || 15/4 ||	bahu doṣa graha grastāḥ kauṭilya upahata āśayāḥ 
SA_MBA_nandatantramHK-2451	sadaiva vakraśīlatvādvāmā ityeva yāḥ [kh: yā] smṛtāḥ |	sadā eva vakra śīla tvāt vāmāḥ iti eva yāḥ yā smṛtāḥ 
SA_MBA_nandatantramHK-2452	atropāyaṃ vadeśāna śuśrūṣitamidaṃ mama || 15/5 ||	atrā upāyam vada īśāna śuśrūṣitam idam mama  /
SA_MBA_nandatantramHK-2453	kāmeśvaraḥ	        
SA_MBA_nandatantramHK-2454	kalabhāṣiṇi tat sarvaṃ kathayāmyavabudyatām [kh: -budhyatām] |	kala bhāṣiṇi tat sarvam kathayāmi avabudyatām kh budhyatām 
SA_MBA_nandatantramHK-2455	striyaḥ [kh: -ya] svabhāva capalāḥ [kh: -lā] bahudoṣaparigrahāḥ || 15/6 ||	striyaḥ bahu doṣa parigrahāḥ 
SA_MBA_nandatantramHK-2456	tāsāṃ tu raṃjaneṣvaṃba na kiṃcit kāraṇaṃ matam |	tāsām tu raṃjaneṣu aṃba na kiṃcid kāraṇam matam 
SA_MBA_nandatantramHK-2457	iyaṃ mayyanurakteti viśvāso na hi yoṣiti || 15/7 || 15/	iyam mayi anuraktā iti viśvāsaḥ na hi yoṣiti 
SA_MBA_nandatantramHK-2458	akṛtrimānurāgastu sarvatra strīṣudurllabhaḥ |	akṛtrima anurāgaḥ tu sarvatra strīṣu durllabhaḥ 
SA_MBA_nandatantramHK-2459	kiṃciccitte [kh: kiṃcit citte ] mukhe kiṃcit kiṃcillocana veṣṭite || 15/8 ||	kiṃcid citte kh kiṃcid citte mukhe kiṃcid kiṃcid locana veṣṭite 
SA_MBA_nandatantramHK-2460	kiṃcidālāpa līlāsu viśvāso yoṣitāṃ kutaḥ |	kiṃcid ālāpa līlāsu viśvāsaḥ yoṣitām kutas 
SA_MBA_nandatantramHK-2461	bahumāyākalāvatyo bahunāyakalaṃpaṭāḥ || 15/9 ||	bahu māyā kalāvatyaḥ bahu nāyaka laṃpaṭāḥ 
SA_MBA_nandatantramHK-2462	bahuvibhramahāriṇyo haraṃti prasabhaṃ manaḥ |	bahu vibhrama hāriṇyaḥ haraṃti prasabham manaḥ 
SA_MBA_nandatantramHK-2463	nānāvidhena bhāvena tuccānāṃ [kh: tucchānāṃ] tu mṛgīdṛśām || 15/10 ||	nānāvidhena bhāvena tuccānām tucchānām tu mṛgī dṛśām 
SA_MBA_nandatantramHK-2464	puruṣaṃ vivaśī kṛtya nānurāgaṃ vibhaṃjate |	puruṣam vivaśī kṛtya na anurāgam vibhaṃjate 
SA_MBA_nandatantramHK-2465	puruṣasyaikabhāvasya [kh: -syeka-] śuddhasphaṭikasannibhaḥ || 15/11 ||	puruṣasya eka bhāvasya śuddha sphaṭika sannibhaḥ   /
SA_MBA_nandatantramHK-2466	akṛtrimamihākūtaṃ [kh: akritri-] striyaḥ kapaṭavṛttayaḥ |	akṛtrimam iha ākūtam striyaḥ kapaṭa vṛttayaḥ 
SA_MBA_nandatantramHK-2467	raktā iva viraktāḥ [kh: -ktā] syuḥviraktā [kh: syur-] iva cotsukāḥ || 15/12 ||	raktāḥ iva viraktāḥ syuḥ viraktā kh syuḥ iva ca utsukāḥ  
SA_MBA_nandatantramHK-2468	strīṇāmaṃtargataṃ tattvaṃ nakenāpyavabudhyate [k: * * * naivabudhyate] |	strīṇām aṃtargatam tattvam na kena api avabudhyate na eva budhyate 
SA_MBA_nandatantramHK-2469	nakhīnāṃ ca nadīnāṃ [kh: * dīnāṃ] ca śṛṃgiṇāṃ [kh: śriṃ-]	nakhīnām ca nadīnām kh dīnām ca śṛṃgiṇām kh śriṃ 
SA_MBA_nandatantramHK-2470	śastrapāṇinām || 15/13 ||	śastra pāṇinām 
SA_MBA_nandatantramHK-2471	strīṇāṃ [kh: strīṇṇāṃ] rājñāṃ ca viṣaye viśvāsomūlakṛṃtanam |	strīṇām strīṇṇām rājñām ca viṣaye 
SA_MBA_nandatantramHK-2472	natairbahuvidhaiḥ patyā [kh: prītyā] pūritā apyanukṣaṇam || 15/14 ||	nataiḥ bahuvidhaiḥ patyā kh prītyā pūritā api anukṣaṇam 
SA_MBA_nandatantramHK-2473	120k) avasyamanyacittatvaṃ vāpinyo'pi [kh: vāpinyovi] bhratistriyaḥ |	avasyam anya citta tvam vāpinyaḥ pi kh bhrati striyaḥ 
SA_MBA_nandatantramHK-2474	na bhogena na vittena nāvirodhanivedanāt || 15/15 ||	na bhogena na vittena na a virodha nivedanāt 
SA_MBA_nandatantramHK-2475	na śastreṇa na śāstreṇa sarvadhā kuṭilāstrayaḥ [kh: * * * * *] |	na śastreṇa na śāstreṇa sarvadhā kuṭilāḥ trayaḥ 
SA_MBA_nandatantramHK-2476	sveduḥkhena [kh: kheduḥkhena] nipīḍyaṃte sukhaṃ teṣāṃ niraṃtaram || 15/16 ||	sve duḥkhena kh khe duḥkhena nipīḍyaṃte sukham teṣām niraṃtaram 
SA_MBA_nandatantramHK-2477	doṣaḥ kasya kule nāsti keṣāṃ vaśyāmṛgīdṛśaḥ |	doṣaḥ kasya kule nā asti keṣām 
SA_MBA_nandatantramHK-2478	nirmānuṣepi vipine sthāpitāḥ śaradāṃśatam || 15/17 ||	nirmānuṣe api vipine sthāpitāḥ śaradām śatam 
SA_MBA_nandatantramHK-2479	manasā puruṣaṃ sṛṣṭvā [kh: spṛṣṭvā] bhajaṃte tatranivṛtim [kh: -nirvṛtim] |	manasā puruṣam sṛṣṭvā kh spṛṣṭvā bhajante tatranivṛtim kh nirvṛtim 
