segmentnr	original	analyzed
SA_GSP28_mjnya01u-592	akṣādīnāṃ pramāṇatvānmeyadharmāvabhāsitā // MJaiNy_1,1.45 //	akṣa ādīnām pramāṇa tvāt meya dharma avabhāsi tā 
SA_GSP28_mjnya01u-593	vartamānaikaviṣayamakṣaṃ dharmastu bhāvyasau /	vartamāna eka viṣayam akṣam dharmaḥ tu bhāvī asau 
SA_GSP28_mjnya01u-594	akṣamūlo 'numānādistena vidhyekameyatā // MJaiNy_1,1.46 // @------------------	akṣa mūlaḥ numāna ādiḥ tena vidhi eka meya tā 
SA_GSP28_mjnya01u-595	akṣaṃ pratyakṣam /	akṣam pratyakṣam 
SA_GSP28_mjnya01u-596	pratyakṣādīnāṃ pramāṇatvātprameyāvabhāsakatvaṃ tāvadavivādam /	pratyakṣa ādīnām pramāṇa tvāt prameya avabhāsaka tvam tāvat avivādam 
SA_GSP28_mjnya01u-597	dharmaśca prameyaḥ,	dharmaḥ ca prameyaḥ 
SA_GSP28_mjnya01u-598	asaṃdigdhāviparyastatve sati budhyamānatvāt,	asaṃdigdha aviparyasta tve sati budhyamāna tvāt 
SA_GSP28_mjnya01u-599	ghaṭādivat /	ghaṭa ādi vat 
SA_GSP28_mjnya01u-600	tasmātpratyakṣādibhirapyeṣa dharmo gamyata iti prāpte -	tasmāt pratyakṣa ādibhiḥ api eṣa dharmaḥ gamyate iti prāpte 
SA_GSP28_mjnya01u-601	brūmaḥ - dharmasya prameyatve 'pi pratyakṣayogyatā nāsti,	brūmaḥ dharmasya prameya tve pi pratyakṣa yogyatā na asti 
SA_GSP28_mjnya01u-602	pratyakṣasya vartamānamātraviṣayatvāt /	pratyakṣasya vartamāna mātra viṣaya tvāt 
SA_GSP28_mjnya01u-603	yastu pratyakṣasyātyantamaviṣayaḥ,	yaḥ tu pratyakṣasya atyantam aviṣayaḥ 
SA_GSP28_mjnya01u-604	tatrānumānādīnāṃ kaiva kathā /	tatra anumāna ādīnām kā eva kathā 
SA_GSP28_mjnya01u-605	kvacitpratyakṣeṇa gṛhīte vyāptyādau paścādanumānādīnāṃ pravṛttiḥ /	kvacid pratyakṣeṇa gṛhīte vyāpti ādau paścāt anumāna ādīnām pravṛttiḥ 
SA_GSP28_mjnya01u-606	tasmādvidhinaiva dharmo gamyate // MJaiNyC_1,1.45-46 //	tasmāt vidhinā eva dharmaḥ gamyate 
SA_GSP28_mjnya01u-607	(pañcame dharme vidhiprāmāṇyādhikaraṇe sūtram //)	pañcame dharme vidhi prāmāṇya adhikaraṇe sūtram 
SA_GSP28_mjnya01u-608	autpattikas tu śabdasyārthena saṃbandhas tasya jñānam upadeśo 'vyatirekaś cārthe 'nupalabdhe tatpramāṇaṃ bādarāyaṇasyānapekṣatvāt / Jaim_1,1.5	autpattikaḥ tu śabdasya arthena saṃbandhaḥ tasya jñānam upadeśaḥ vyatirekaḥ ca arthe n upalabdhe tat pramāṇam bādarāyaṇasya anapekṣa tvāt 
SA_GSP28_mjnya01u-609	START MJaiNy 1,1.47-48	start mjainī 
SA_GSP28_mjnya01u-610	pañcamādhikaraṇamāracayati -	pañcama adhikaraṇam āracayati 
SA_GSP28_mjnya01u-611	abodhako bodhako vā na tāvadbodhako vidhiḥ /	a bodhakaḥ bodhakaḥ vā na tāvat bodhakaḥ vidhiḥ 
SA_GSP28_mjnya01u-612	śakteralaukike dharme grahaṇaṃ durghaṭaṃ yataḥ // MJaiNy_1,1.47 //	śakteḥ alaukike dharme grahaṇam durghaṭam yatas 
SA_GSP28_mjnya01u-613	samabhivyāhṛte dharme śaktigrahaṇasaṃbhavāt /	samabhivyāhṛte dharme śakti grahaṇa saṃbhavāt 
SA_GSP28_mjnya01u-614	bodhakasya vidhermātvamanapekṣatayā sthitam // MJaiNy_1,1.48 // @------------------	bodhakasya vidheḥ mā tvam anapekṣa tayā sthitam 
SA_GSP28_mjnya01u-615	yathā dharme pratyakṣādīnāṃ prāmāṇyaṃ nāsti,	yathā dharme pratyakṣa ādīnām prāmāṇyam na asti 
SA_GSP28_mjnya01u-616	tathā vidherapi nāsti prāmāṇyam /	tathā vidheḥ api na asti prāmāṇyam 
SA_GSP28_mjnya01u-617	śaktigrahaṇapūrvakaṃ hi prāmāṇyamāptavākyasya loke dṛṣṭam /	śakti grahaṇa pūrvakam hi prāmāṇyam āpta vākyasya loke dṛṣṭam 
SA_GSP28_mjnya01u-618	śaktiśca lokaprasiddhe gavādau gṛhyate /	śaktiḥ ca loka prasiddhe gava ādau gṛhyate 
SA_GSP28_mjnya01u-619	dharmastvalaukikaḥ /	dharmaḥ tu alaukikaḥ 
SA_GSP28_mjnya01u-620	atastatra śaktigrahaṇaṃ durghaṭam /	atas tatra śakti grahaṇam durghaṭam 
SA_GSP28_mjnya01u-621	tasmādvidherabodhakatvānna dharme prāmāṇyamiti prāpte -	tasmāt vidheḥ abodhaka tvāt na dharme prāmāṇyam iti prāpte 
SA_GSP28_mjnya01u-622	brūmaḥ - yathā 'prabhinnakamalodare madhūni madhukaraḥ pibati' ityatra madhukarapadasyārthamajānannanyapadārthamavagatya	brūmaḥ yathā prabhinna kamala udare madhūni madhukaraḥ pibati iti atra madhukara padasya artham a jānan anya padārtham avagatya 
SA_GSP28_mjnya01u-623	tatyamabhivyāhārāt kamalasya madhyagate madhupānaṃ kurvati dṛśyamānabhramare madhukaraśabdasya	tatyam abhivyāhārāt kamalasya madhya gate madhu pānam kurvati dṛśyamāna bhramare madhukara śabdasya 
SA_GSP28_mjnya01u-624	saṅgatiṃ gṛhītvā vākyārthaṃ pratipadyate,	saṅgatim gṛhītvā vākya artham pratipadyate 
SA_GSP28_mjnya01u-625	tathā 'kārīryā vṛṣṭikāmo yajeta' ityatra lokaprasiddhārthavṛṣṭyādipadasamabhivyāhārādalaukikabhāvanāyāṃ vidheḥ saṅgatiṃ gṛhītvā vidhivākyārthaṃ  #	tathā kārīryā vṛṣṭi kāmaḥ yajeta iti atra loka prasiddha artha vṛṣṭi ādi pada samabhivyāhārāt alaukika bhāvanāyām vidheḥ saṅgatim gṛhītvā vidhi vākya artham 
SA_GSP28_mjnya01u-626	puruṣo budhyate /	puruṣaḥ budhyate 
SA_GSP28_mjnya01u-627	tasmādabodhakatvalakṣaṇamaprāmāṇyaṃ nāsti /	tasmāt abodhaka tva lakṣaṇam aprāmāṇyam na asti 
SA_GSP28_mjnya01u-628	na ca saṃvādābhāvādaprāmāṇyam,	na ca saṃvāda abhāvāt aprāmāṇyam 
SA_GSP28_mjnya01u-629	samanantarabhāvipratiniyataphale vṛṣṭyādau saṃvādasyāpi saṃbhavāt /	samanantara bhāvi pratiniyata phale vṛṣṭi ādau saṃvādasya api saṃbhavāt 
SA_GSP28_mjnya01u-630	aniyatadṛṣṭaphale citrayāgādau,	aniyata dṛṣṭa phale citra yāga ādau 
SA_GSP28_mjnya01u-631	pratiniyatajanmāntaraphale jyotiṣṭomādau ca saṃvādaḥ kathamiti cet,	pratiniyata janmāntara phale jyotiṣṭoma ādau ca saṃvādaḥ katham iti ced 
SA_GSP28_mjnya01u-632	evaṃ tarhi svataḥprāmaṇyābhyupagamānnāsti kvāpi saṃvādādyapekṣā /	evam tarhi svatas prāmaṇya abhyupagamāt na asti kvāpi saṃvāda ādi apekṣā 
SA_GSP28_mjnya01u-633	tasmādabodhakatvasāpekṣatvayoraprāmāṇyakāraṇayorabhāvādvidheḥ svataḥsiddhaṃ prāmāṇyaṃ nāpahnotuṃ śakyam // MJaiNyC_1,1.47-48 //	tasmāt abodhaka tva sāpekṣa tvayoḥ aprāmāṇya kāraṇayoḥ abhāvāt vidheḥ svatas siddham prāmāṇyam nā apahnotum śakyam 
SA_GSP28_mjnya01u-634	(ṣaṣṭhe śabdanityatādhikaraṇe sūtrāṇi 6-23)	ṣaṣṭhe śabda nitya tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya01u-635	karmaike tatra darśanāt / Jaim_1,1.6 /	karma eke tatra darśanāt 
SA_GSP28_mjnya01u-636	asthānāt / Jaim_1,1.7 /	asthānāt 
SA_GSP28_mjnya01u-637	karoti śabdāt / Jaim_1,1.8 /	karoti śabdāt 
SA_GSP28_mjnya01u-638	sattvāntare ca yaugapadyāt / Jaim_1,1.9 /	sattva antare ca yaugapadyāt 
SA_GSP28_mjnya01u-639	prakṛti vikṛtyoś ca / Jaim_1,1.10 /	prakṛti vikṛtyoḥ ca 
SA_GSP28_mjnya01u-640	vṛddhiś ca kartṛbhūmnāsya / Jaim_1,1.11 /	vṛddhiḥ ca kartṛ bhūmnā asya 
SA_GSP28_mjnya01u-641	samaṃ tu tatra darśanam / Jaim_1,1.12 /	samam tu tatra darśanam 
SA_GSP28_mjnya01u-642	sataḥ paramadarśanaṃ viṣayānāgamāt / Jaim_1,1.13 /	sataḥ parama darśanam viṣaya anāgamāt 
SA_GSP28_mjnya01u-643	prayogasya param / Jaim_1,1.14 /	prayogasya param 
SA_GSP28_mjnya01u-644	ādittyavadyaugapadyam / Jaim_1,1.15 /	ādittya vat yaugapadyam  /
SA_GSP28_mjnya01u-645	varṇāntaram avikāraḥ / Jaim_1,1.16 /	varṇa antaram avikāraḥ 
SA_GSP28_mjnya01u-646	nādavṛddhiparā / Jaim_1,1.17 /	nāda vṛddhi parā 
SA_GSP28_mjnya01u-647	nityas tu syād darśanasya parārthatvāt / Jaim_1,1.18 /	nityaḥ tu syāt darśanasya parārtha tvāt 
SA_GSP28_mjnya01u-648	sarvatra yaugapadyāt / Jaim_1,1.19 /	sarvatra yaugapadyāt 
SA_GSP28_mjnya01u-649	saṃkhyābhāvāt / Jaim_1,1.20 /	saṃkhyā bhāvāt 
SA_GSP28_mjnya01u-650	anapekṣatvāt / Jaim_1,1.21 /	anapekṣa tvāt 
SA_GSP28_mjnya01u-651	prakhyābhāvāc ca yogasya / Jaim_1,1.22 /	prakhyā bhāvāt ca yogasya 
SA_GSP28_mjnya01u-652	liṅgadarśanāc ca / Jaim_1,1.23 /	liṅga darśanāt ca 
SA_GSP28_mjnya01u-653	START MJaiNy 1,1.49-50	start mjainī 
SA_GSP28_mjnya01u-654	ṣaṣṭhādhikaraṇamāracayati -	ṣaṣṭha adhikaraṇam āracayati 
SA_GSP28_mjnya01u-655	vidhyādirūpo yaḥ śabdaḥ so 'nityo 'thāvinaśvaraḥ /	vidhi ādi rūpaḥ yaḥ śabdaḥ saḥ 
SA_GSP28_mjnya01u-656	anityo varṇarūpatvādvarṇe janmopalambhanāt // MJaiNy_1,1.49 //	anityaḥ varṇa rūpa tvāt varṇe janma upalambhanāt 
SA_GSP28_mjnya01u-657	abādhitapratyabhijñābalādvarṇasya nityatā /	a bādhita pratyabhijñā balāt varṇasya nitya tā 
SA_GSP28_mjnya01u-658	uccāraṇaprayatnena vyajyate 'sau na janyate // MJaiNy_1,1.50 // @------------------	uccāraṇa prayatnena vyajyate sau na janyate 
SA_GSP28_mjnya01u-659	śabdanityatvavādino vaiyākaraṇāstāvadevaṃ manyante - varṇasamūhaśravaṇānantaraṃ 'idamekaṃ padam' iti pratyayo mānasapratyakṣeṇotpadyate /	śabda nitya tva vādinaḥ vaiyākaraṇāḥ tāvat evam manyante varṇa samūha śravaṇa anantaram idam ekam padam iti pratyayaḥ mānasa pratyakṣeṇa utpadyate 
SA_GSP28_mjnya01u-660	tasya ca pratyayasya varṇavyatiriktaḥ kaścit sphoṭanāmakaḥ padārtho viṣayaḥ /	tasya ca pratyayasya varṇa vyatiriktaḥ kaścid sphoṭa nāmakaḥ padārthaḥ viṣayaḥ 
SA_GSP28_mjnya01u-661	sa ca nityaḥ /	sa ca nityaḥ 
SA_GSP28_mjnya01u-662	sa eva śabdaḥ,	saḥ eva śabdaḥ 
SA_GSP28_mjnya01u-663	na tu varṇā iti /	na tu varṇāḥ iti 
SA_GSP28_mjnya01u-664	tadetannaiyāyikādayo na sahante /	tat etat naiyāyika ādayaḥ na sahante 
SA_GSP28_mjnya01u-665	varṇeṣvevaikārthāvacchedopādhinā padaikyabuddherupapattau varṇātiriktasphoṭakalpanā nirarthikā /	varṇeṣu eva eka artha avaccheda upādhinā pada aikya buddheḥ upapattau varṇa atirikta sphoṭa kalpanā nirarthikā 
SA_GSP28_mjnya01u-666	tasmādvarṇānāmeva śabdatvam /	tasmāt varṇānām eva śabda tvam 
SA_GSP28_mjnya01u-667	varṇāśca pratipuruṣaṃ pratyuccāraṇaṃ ca janmavināśavanta upalabhyante /	varṇāḥ ca pratipuruṣam pratyuccāraṇam ca janma vināśavantaḥ upalabhyante 
SA_GSP28_mjnya01u-668	tasmādanityaḥ śabdaḥ /	tasmāt anityaḥ śabdaḥ 
SA_GSP28_mjnya01u-669	tasya ca kāraṇadoṣasaṃbhavādvidheraprāmāṇyamiti pūrvaḥ pakṣaḥ //	tasya ca kāraṇa doṣa saṃbhavāt vidheḥ aprāmāṇyam iti pūrvaḥ pakṣaḥ 
SA_GSP28_mjnya01u-670	bahubhiḥ puruṣaiḥ pratyekaṃ bahukṛtva uccārite gośabde 'ta eveme gakārādayo varṇāḥ' ityabādhitapratyabhijñā jāyate /	bahubhiḥ puruṣaiḥ pratyekam bahu kṛtvas uccārite go śabde te eva ime gakāra ādayaḥ varṇāḥ iti abādhita pratyabhijñā jāyate 
SA_GSP28_mjnya01u-671	tadbalānnityā varṇāḥ /	tad balāt nityāḥ varṇāḥ 
SA_GSP28_mjnya01u-672	na ca varṇānāṃ janmābhāve bahukṛtva uccāraṇaprayatno vyartha iti śaṅkanīyam,	na ca varṇānām janma abhāve bahu kṛtvas uccāraṇa prayatnaḥ vyarthaḥ iti śaṅkanīyam 
SA_GSP28_mjnya01u-673	tatprayatnasya vyañjakatvāṅgīkārāt /	          
SA_GSP28_mjnya01u-674	evaṃ sati puruṣabhedāduccāraṇabhedāśca yathāyogamudāttādibhedaiḥ paṭumṛdutvādibhedaiścopetāndhvaniviśeṣānutpādya caritārthā bhaviṣyanti /	evam sati puruṣa bhedāt uccāraṇa bhedāḥ ca yathāyogam udātta ādi bhedaiḥ paṭu mṛdu tva ādi bhedaiḥ ca upetān dhvani viśeṣān utpādya caritārthāḥ bhaviṣyanti 
SA_GSP28_mjnya01u-675	tasmānnitye śabde kāraṇadoṣābhāvānnāstyaprāmāṇyam // MJaiNyC_1,1.49-50 //	tasmāt nitye śabde kāraṇa doṣa abhāvāt na asti aprāmāṇyam 
SA_GSP28_mjnya01u-676	(saptame vedapratyāyakatvādhikaraṇe sūtrāṇi 24-26)	saptame veda pratyāyaka tva adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya01u-677	uttpattau vāvacanāḥ syur arthasyātannimittatvāt / Jaim_1,1.24 /	uttpattau vā avacanāḥ syuḥ arthasya a tad nimitta tvāt 
SA_GSP28_mjnya01u-678	tadbhūtānāṃ kriyārthena sāmāmnāyo 'rthasya tannimittattvāt / Jaim_1,1.25 /	tad bhūtānām kriyā arthena sāmāmnāyaḥ rthasya tad nimitta tvāt 
SA_GSP28_mjnya01u-679	loke sanniyamāt prayogasannikarṣaḥ syāt / Jaim_1,1.26 /	loke sanniyamāt prayoga sannikarṣaḥ syāt 
SA_GSP28_mjnya01u-680	START MJaiNy 1,1.51-52	start mjainī 
SA_GSP28_mjnya01u-681	saptamādhikaraṇamāracayati -	saptama adhikaraṇam āracayati 
SA_GSP28_mjnya01u-682	vedavākyamamānaṃ syānmānaṃ vā nāsya mānatā /	veda vākyam amānam syāt mānam vā na asya māna tā 
SA_GSP28_mjnya01u-683	pṛthaksaṅgatyapekṣāyāmanapekṣatvavarjanāt // MJaiNy_1,1.51 //	pṛthak saṅgati apekṣāyām anapekṣa tva varjanāt 
SA_GSP28_mjnya01u-684	vede 'pi lokavannaiva vākyārthe saṅgatiḥ pṛthak /	vede pi loka vat nā eva vākya arthe saṅgatiḥ pṛthak 
SA_GSP28_mjnya01u-685	grahītavyā tato vākyaṃ pramāṇaṃ nairapekṣyataḥ // MJaiNy_1,1.52 // @------------------	grahītavyā tatas vākyam pramāṇam nairapekṣyataḥ 
SA_GSP28_mjnya01u-686	yadyapi varṇānāṃ nityatvādekārthāvacchedakasya padasyāpi varṇarūpatayānityatvādvarṇapadadvārā vedasya kāraṇasāpekṣatvaṃ nāsti,	yadi api varṇānām nitya tvāt ekārtha avacchedakasya padasya api varṇa rūpa tayā anitya tvāt varṇa pada dvārā vedasya kāraṇa sāpekṣatvam nā asti 
SA_GSP28_mjnya01u-687	tathāpi 'agnihotraṃ juhuyātsvargakāmaḥ' ityādivākyasya vākyārthe saṅgatigrahaṇamapekṣitam /	tathā api agnihotram juhuyāt svarga kāmaḥ ityādi vākyasya vākya arthe saṅgati grahaṇam apekṣitam 
SA_GSP28_mjnya01u-688	tasmānnairapekṣyābhāvātprāmāṇyaṃ nāstīti prāpte -	tasmāt nairapekṣya abhāvāt prāmāṇyam na asti iti prāpte 
SA_GSP28_mjnya01u-689	brūmaḥ - loke 'gāmānaya' ityādivṛddhaprayoge padapadārthayoreva saṅgatirgṛhyate /	brūmaḥ loke gām ānaya ityādi vṛddha prayoge pada padārthayoḥ eva saṅgatiḥ gṛhyate 
SA_GSP28_mjnya01u-690	vākyaṃ tvākāṅkṣāyogyatāsannidhivaśāt svārthaṃ pratipādayatītyavivādam /	vākyam tu ākāṅkṣā yogyatā sannidhi vaśāt sva artham pratipādayati iti avivādam 
SA_GSP28_mjnya01u-691	tathā vedavākyasyāpi pratyāyakatvādanapekṣatvena prāmāṇyamaviruddham // MJaiNyC_1,1.51-52 //	tathā veda vākyasya api pratyāyaka tvāt anapekṣa tvena prāmāṇyam aviruddham 
SA_GSP28_mjnya01u-692	(aṣṭame vedāpauruṣeyatvādhikaraṇe sūtrāṇi 27-32)	aṣṭame veda apauruṣeya tva adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya01u-693	vedāṃś caike sannikarṣaṃ puruṣākhyāḥ / Jaim_1,1.27 /	vedān ca eke sannikarṣam puruṣa ākhyāḥ 
SA_GSP28_mjnya01u-694	anityadarśanāc ca / Jaim_1,1.28 /	anitya darśanāt ca 
SA_GSP28_mjnya01u-695	uktaṃ tu śabdapūrvatvam / Jaim_1,1.29 /	uktam tu śabda pūrva tvam 
SA_GSP28_mjnya01u-696	ākhyā pravacanāt / Jaim_1,1.30 /	ākhyā pravacanāt 
SA_GSP28_mjnya01u-697	parantu śrutisāmānyamātram / Jaim_1,1.31 /	parantu śruti sāmānya mātram 
SA_GSP28_mjnya01u-698	kṛte vā viniyogaḥ syāt karmaṇaḥ saṃbandhāt / Jaim_1,1.32 /	kṛte vā viniyogaḥ syāt karmaṇaḥ saṃbandhāt 
SA_GSP28_mjnya01u-699	START MJaiNy 1,1.53-54	start mjainī 
SA_GSP28_mjnya01u-700	aṣṭamādhikaraṇamāracayati -	aṣṭama adhikaraṇam āracayati 
SA_GSP28_mjnya01u-701	pauruṣyaṃ na vā vedavākyaṃ syātpauruṣyatā /	pauruṣyam na vā veda vākyam syāt pauruṣya tā 
SA_GSP28_mjnya01u-702	kāṭhakādisamākhyānādvākyatvāccānyavākyavat // MJaiNy_1,1.53 //	kāṭhaka ādi samākhyānāt vākya tvāt ca anya vākya vat 
SA_GSP28_mjnya01u-703	samākhyādhyāpakatvena vākyatvaṃ tu parāhatam /	samākhyā adhyāpaka tvena vākya tvam tu parāhatam 
SA_GSP28_mjnya01u-704	tatkartranupalambhena syāttato 'pauruṣeyatā // MJaiNy_1,1.54 // @------------------	tad kartṛ anupalambhena syāt tatas pauruṣeya tā 
SA_GSP28_mjnya01u-705	'kāṭhakam, kauthumam,	kāṭhakam kauthumam 
SA_GSP28_mjnya01u-706	taittirīyakam' ityādisamākhyā tattadvedaviṣayā loke dṛṣṭā /	taittirīyakam ityādi samākhyā tad tad veda viṣayā loke dṛṣṭā 
SA_GSP28_mjnya01u-707	taddhitapratyayaśca 'tena proktam' [pāṇi. sū. 4.3.101] ityarthe vartate /	taddhita pratyayaḥ ca tena proktam iti arthe vartate 
SA_GSP28_mjnya01u-708	tathā sati 'vyāsena proktaṃ vaiyāsikaṃ bhāratam' ityādāviva pauruṣeyatvaṃ pratīyate /	tathā sati vyāsena proktam vaiyāsikam bhāratam ityādau iva pauruṣeya tvam pratīyate 
SA_GSP28_mjnya01u-709	kiñca 'vimataṃ vedavākyaṃ pauruṣeyam,	kiñca vimatam veda vākyam pauruṣeyam 
SA_GSP28_mjnya01u-710	vākyatvāt,	vākya tvāt 
SA_GSP28_mjnya01u-711	kālidāsādivākyavat' iti prāpte -	kālidāsa ādi vākya vat iti prāpte 
SA_GSP28_mjnya01u-712	brūmaḥ - adhyayanasaṃpradāyapravartakatvena samākhyopapadyate /	brūmaḥ adhyayana saṃpradāya pravartaka tvena samākhyā upapadyate 
SA_GSP28_mjnya01u-713	kālidāsādigrantheṣu tattatsargāvasāne kartāra upalabhyante /	kālidāsa ādi grantheṣu tad tad sarga avasāne kartāraḥ upalabhyante 
SA_GSP28_mjnya01u-714	tathā vedasyāpi pauruṣeyatve tatkartopalabhyeta /	tathā vedasya api pauruṣeya tve tad kartā upalabhyeta 
SA_GSP28_mjnya01u-715	na copalabhyate /	na ca upalabhyate 
SA_GSP28_mjnya01u-716	ato vākyatvahetuḥ pratikūlatarkaparāhataḥ /	atas vākya tva hetuḥ pratikūla tarka parāhataḥ 
SA_GSP28_mjnya01u-717	tasmādapauruṣeyo vedaḥ /	tasmāt apauruṣeyaḥ vedaḥ 
SA_GSP28_mjnya01u-718	tathā sati puruṣabuddhidoṣakṛtasyāprāmāṇyasyānāśaṅkanīyatvādvidhivākyasya dharme prāmāṇyaṃ susthitam // MJaiNyC_1,1.53-54 //	tathā sati puruṣa buddhi doṣa kṛtasya aprāmāṇyasya anāśaṅkanīya tvāt vidhi vākyasya dharme prāmāṇyam susthitam 
SA_GSP28_mjnya01u-719	iti śrīmādhavīye jaiminīyanyāyamālāvistare prathamādhyāyasya prathamaḥ pādaḥ //	iti śrī mādhavīye jaiminīya nyāya mālā vistare prathama adhyāyasya prathamaḥ pādaḥ 
SA_GSP28_mjnya01u-720	(atha dvitīyaḥ pādaḥ)	atha dvitīyaḥ pādaḥ 
SA_GSP28_mjnya01u-721	(prathame 'rthavādādhikaraṇe sūtrāṇi 1-18)	prathame ṛthavāda adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya01u-722	āmnāyasya kriyārthatvād ānarthakyam atadarthānāṃ tasmād anityam ucyate / Jaim_1,2.1 /	āmnāyasya kriyā artha tvāt ānarthakyam a tad arthānām tasmāt anityam ucyate 
SA_GSP28_mjnya01u-723	śāstradṛṣṭāvirodhāc ca / Jaim_1,2.2 /	śāstra dṛṣṭa avirodhāt ca 
SA_GSP28_mjnya01u-724	tathāphalābhāvāt / Jaim_1,2.3 /	tathā phala abhāvāt 
SA_GSP28_mjnya01u-725	anyānarthakyāt / Jaim_1,2.4 /	anya ānarthakyāt 
SA_GSP28_mjnya01u-726	abhāgipratiṣedhāc ca / Jaim_1,2.5 /	a bhāgi pratiṣedhāt ca 
SA_GSP28_mjnya01u-727	anityasaṃyogāt / Jaim_1,2.6 /	anitya saṃyogāt 
SA_GSP28_mjnya01u-728	vidhinā tv ekavākyatvāt stutyarthena vidhīnāṃ syuḥ / Jaim_1,2.7 /	vidhinā tu eka vākya tvāt stuti arthena vidhīnām syuḥ  /
SA_GSP28_mjnya01u-729	tulyaṃ ca sāmpradāyikam / Jaim_1,2.8 /	tulyam ca sāmpradāyikam 
SA_GSP28_mjnya01u-730	aprāptā cānupapattiḥ prayoge hi virodhaḥ syāc chabdārthas tv aprayogabhūtas tasmād upapadyeta / Jaim_1,2.9 /	aprāptā ca anupapattiḥ prayoge hi virodhaḥ syāt śabda arthaḥ tu a prayoga bhūtaḥ tasmāt upapadyeta  /
SA_GSP28_mjnya01u-731	guṇavādas tu / Jaim_1,2.10 /	guṇa vādaḥ tu 
SA_GSP28_mjnya01u-732	rūpāt prāyāt / Jaim_1,2.11 /	rūpāt prāyāt 
SA_GSP28_mjnya01u-733	dūrabhūyastvāt / Jaim_1,2.12 /	dūra bhūyaḥ tvāt 
SA_GSP28_mjnya01u-734	aparādhāt kartuś ca putradarśanam / Jaim_1,2.13 /	aparādhāt kartuḥ ca putra darśanam 
SA_GSP28_mjnya01u-735	ākālikepsā / Jaim_1,2.14 /	ākālikā īpsā 
SA_GSP28_mjnya01u-736	vidyāpraśaṃsā / Jaim_1,2.15 /	vidyā praśaṃsā 
SA_GSP28_mjnya01u-737	sarvatvam ādhikārikam / Jaim_1,2.16 /	sarva tvam ādhikārikam 
SA_GSP28_mjnya01u-738	phalasya karmaniṣpattes teṣāṃ lokavatparimāṇataḥ phalaviśeṣaḥ syāt / Jaim_1,2.17 /	phalasya karma niṣpatteḥ teṣām loka vat parimāṇataḥ phala viśeṣaḥ syāt 
SA_GSP28_mjnya01u-739	antyayor yathoktam / Jaim_1,2.18 /	antyayoḥ yathā uktam 
SA_GSP28_mjnya01u-740	dvitīyapādasya prathamādhikaraṇamāracayati -	dvitīya pādasya prathama adhikaraṇam āracayati 
SA_GSP28_mjnya01u-741	START MJaiNy 1,2.1-3	start mjainī 
SA_GSP28_mjnya01u-742	vāyurvā ityevamāderarthavādasya mānatā /	vāyuḥ vai iti evamādeḥ arthavādasya māna tā 
SA_GSP28_mjnya01u-743	na vidheye 'sti dharme kiṃ kiṃvāsau tatra vidyate // MJaiNy_1,2.1 //	na vidheye sti dharme kim kiṃvā asau tatra vidyate 
SA_GSP28_mjnya01u-744	vidhyarthavādaśabdānāṃ mithopekṣāparikṣayāt /	vidhi arthavāda śabdānām mitha upekṣā parikṣayāt 
SA_GSP28_mjnya01u-745	nāstyekavākyatā dharme prāmāṇyaṃ saṃbhavetkutaḥ // MJaiNy_1,2.2 //	na asti ekavākya tā dharme prāmāṇyam saṃbhavet kutas 
SA_GSP28_mjnya01u-746	vidhyarthavādau sākāṅkṣau prāśastyapuruṣārthayoḥ /	vidhi arthavādau sākāṅkṣau prāśastya puruṣa arthayoḥ 
SA_GSP28_mjnya01u-747	tenaikavākyatā tasmādvādānāṃ dharmamānatā // MJaiNy_1,2.3 // @------------------	tena eka vākya tā tasmāt vādānām dharma māna tā 
SA_GSP28_mjnya01u-748	kāmyapaśukāṇḍe vidhyarthavādau śrūyete /	kāmya paśu kāṇḍe vidhi arthavādau śrūyete 
SA_GSP28_mjnya01u-749	'vāyavyaṃ śvetamālabheta bhūtikāmaḥ' iti vidhiḥ /	vāyavyam śvetam ālabheta bhūti kāmaḥ iti vidhiḥ 
SA_GSP28_mjnya01u-750	'vāyurvai kṣepiṣṭhā devatā,	vāyuḥ vai kṣepiṣṭhā devatā 
