segmentnr	original	analyzed
SA_MB_kulasaraHK-1692	yāvantastatra saṃlagnāsteṣāṃ dīkṣā na saṃśayaḥ ||	yāvantaḥ tatra saṃlagnāḥ teṣām dīkṣā na saṃśayaḥ 
SA_MB_kulasaraHK-1693	pataṃti jānasaṃkrātyā pāśaviśleṣaṇe cadā |	patanti jāna saṃkrātyā pāśa viśleṣaṇe cadā 
SA_MB_kulasaraHK-1694	tasmāt(?) pradaṃ(?) sadā dhāryaṃ kaulikena surottame ||	tasmāt pradam sadā dhāryam kaulikena surottame 
SA_MB_kulasaraHK-1695	bhikṣāpātre parāṃ nyasya kriyāśakti mahāvalā |	bhikṣā pātre parām nyasya kriyā śakti mahā valā 
SA_MB_kulasaraHK-1696	madhyadeśe varārohe aṣṭadhā vāhyato nyaset ||	madhya deśe varārohe aṣṭadhā vāhyatas nyaset 
SA_MB_kulasaraHK-1697	aṣṭamūrtidharāṃ devīṃ nyastā vighnavināśanī |	aṣṭamūrti dharām devīm nyastā vighna vināśanī 
SA_MB_kulasaraHK-1698	nādena dīpitaṃ kṛtvā parabhāvanayā punaḥ |	nādena dīpitam kṛtvā para bhāvanayā punar 
SA_MB_kulasaraHK-1699	sāmṛtīkṛta sarvādbhyā? bhavet kauḍilinī parā |	bhavet kauḍilinī parā 
SA_MB_kulasaraHK-1700	84b)	Ro
SA_MB_kulasaraHK-1701	kuṃḍākārodaraṃ yasya jagadetaccācaram ||	kuṃḍa ākāra udaram yasya jagat etat ca acaram 
SA_MB_kulasaraHK-1702	tena tat kauṃḍilī khyātā nānyathā vibhavāmyaham |	tena tat kauṃḍilī khyātā na anyathā vibhavāmi aham 
SA_MB_kulasaraHK-1703	tasmiṃnyastaṃ tu ye dravyā pavitrāste tu bhairavi ||	tasmin nyastam tu ye pavitrāḥ te tu bhairavi 
SA_MB_kulasaraHK-1704	prāsitaiścarukā vāptirjāyate nātra saṃśayaḥ |	prāsitaiḥ carukā vā āptiḥ jāyate na atra saṃśayaḥ 
SA_MB_kulasaraHK-1705	viṣāraga mahārogai vighneśainābhi bhūyate ||	viṣa āraga mahā rogaiḥ bhūyate 
SA_MB_kulasaraHK-1706	anya saṃparka vāhyasya dvādaśāddāraṃ śāyanam |	anya saṃparka vāhyasya dvādaśāddāram śāyanam 
SA_MB_kulasaraHK-1707	bhavatepi vinā devi nityaṃ paryaṭane sthite ||	bhavatā ipi vinā devi nityam paryaṭane sthite 
SA_MB_kulasaraHK-1708	sādhakasya rasaṃte homa dāru?dbhayavarjitā |	sādhakasya homa dāru dbhaya varjitā 
SA_MB_kulasaraHK-1709	sidhyate sarvasiddhībhi vidhānānena bhairava ||	sidhyate vidhānā anena bhairava 
SA_MB_kulasaraHK-1710	tālakādividhānaṃ tu paṃcadhā maṃdayoditam |	tālaka ādi vidhānam tu paṃcadhā maṃdayā uditam 
SA_MB_kulasaraHK-1711	vāhyamābhyantaraṃ devi śṛṇu dānī gaṇāṃvike ||	vāhyam ābhyantaram devi śṛṇu dānī gaṇāṃvike 
SA_MB_kulasaraHK-1712	paṃcadhā tu smṛtā saṃjñā sā ca naimittikī priye |	paṃcadhā tu smṛtā saṃjñā sā ca naimittikī priye 
SA_MB_kulasaraHK-1713	yogajā yoginasyaiva vīreśi tava kathyate ||	yoga jā yoginasya eva vīreśi tava kathyate 
SA_MB_kulasaraHK-1714	tālako tāḍaye raṃdhrī viṣayākāraṇāni ca |	tāḍaye raṃdhrī viṣaya akāraṇāni ca 
SA_MB_kulasaraHK-1715	85a)	Ro
SA_MB_kulasaraHK-1716	manottasambimādhatte(?) ekamārge nivartake ||	eka mārge nivartake 
SA_MB_kulasaraHK-1717	tena kālakamityuktaṃ yogīṃdro yogacitrakaḥ |	tena kālakam iti uktam yogi iṃdraḥ yogacitrakaḥ 
SA_MB_kulasaraHK-1718	cuṃvake codayenmārgaṃ udanādikrame kramāt ||	cuṃvake codayet mārgam udana ādi krame kramāt 
SA_MB_kulasaraHK-1719	graṃthigraṃthālayed vārā tena cuṃvakamucyate |	vārā tena cuṃvakam ucyate 
SA_MB_kulasaraHK-1720	cārvāko carvayet sarvāṃ iṃdriyāṇi manonugān ||	cārvāko carvayet sarvān iṃdriyāṇi manonugān 
SA_MB_kulasaraHK-1721	sthiratāyāṃ sureśāni cārvākasnena kīrtitam |	sthira tāyām sureśāni cārvāka snena kīrtitam 
SA_MB_kulasaraHK-1722	ārātharāt suśīlatvādekībhāvena cānyathā ||	ārātharāt su śīla tvāt ekībhāvena ca anyathā 
SA_MB_kulasaraHK-1723	vyādhṛcchinnā * * * *? pīṭha sarvāśraye sthitam |	         
SA_MB_kulasaraHK-1724	anāditamidaṃ jñeyaṃ yogī mokṣapadānugaḥ ||	anāditam idam jñeyam yogī mokṣa pada anugaḥ 
SA_MB_kulasaraHK-1725	śivodbhūtaṃ śivībhūtaṃ śivatatvavyavasthitam |	            
SA_MB_kulasaraHK-1726	sarvādhvā vyāpakaṃ cādye sarvādhāraṃ tu niṣkalai ||	sarvādhvā vyāpakam ca ādye sarvādhāram tu 
SA_MB_kulasaraHK-1727	tanmanastanmayastasya sarvabhāvakṣayaṃgataḥ |	tat manaḥ tad mayaḥ tasya sarva bhāva kṣayaṃgataḥ 
SA_MB_kulasaraHK-1728	neṃdriyāṇi na vai prāṇa na bhāvyaṃ bhāvanā na hi ||	na iṃdriyāṇi na vai prāṇa na bhāvyam bhāvanā na hi 
SA_MB_kulasaraHK-1729	sarvabhāvakṣayotpannāya kīlābhāva suniścaye |	sarva bhāva kṣaya utpannāya su niścaye 
SA_MB_kulasaraHK-1730	85b)	Ro
SA_MB_kulasaraHK-1731	nirmale viraje śuddhe ekavare nirāmaye ||	nirmale viraje śuddhe ekavare nirāmaye 
SA_MB_kulasaraHK-1732	sarvābhāvāśrayī bhūte sarvābhāvanirāśraye |	sarva abhāva āśrayī bhūte sarva abhāva nirāśraye 
SA_MB_kulasaraHK-1733	saṃdhāyātmanimevaṃ tu sarvabhāveṣu tanmayaṃ ||	saṃdhāya ātmanim evam tu sarva bhāveṣu tad mayam 
SA_MB_kulasaraHK-1734	śivavanirvikāraṃ tu tadā tanmayatāṃgataḥ |	śiva vaniḥ vikāram tu tadā tad maya tāṃgataḥ 
SA_MB_kulasaraHK-1735	agrataḥ pṛṣṭhataḥ pārśvai adhordhe caiva suṃdari ||	agratas pṛṣṭhatas pārśvaiḥ adhordhe ca eva suṃdari 
SA_MB_kulasaraHK-1736	nirvikāreṇa bhāvena tanmanastanmayaṃ yadā |	nirvikāreṇa bhāvena tat manaḥ tanmayam yadā 
SA_MB_kulasaraHK-1737	śivodbhūta samaṃtavyo śivavadvicarenmahī ||	śiva udbhūta śiva vat vicaret mahī 
SA_MB_kulasaraHK-1738	evaṃ paṃcavidhe naiva yogena parameśvari |	evam paṃcavidhe nā eva yogena parameśvari 
SA_MB_kulasaraHK-1739	śivodbhutama(?) * *? ṣyaṃnti paṃcamātra yathātanuḥ	śiva udbhutama 
SA_MB_kulasaraHK-1740	śivasya parameśāni tathā śaivā śivodbhute |	śivasya parameśāni tathā śaivā śiva udbhute 
SA_MB_kulasaraHK-1741	tālakādi prabhedena teṣāṃ vakṣyāmi bhairavi ||	tālaka ādi prabhedena teṣām vakṣyāmi bhairavi 
SA_MB_kulasaraHK-1742	tālako sadyamūrtistu cuṃvako vācameva ca |	sadyamūrtiḥ tu cuṃvakaḥ vācam eva ca 
SA_MB_kulasaraHK-1743	cārvāko ghoramākhyāta ārādhyaṃ puruṣaḥ smṛtaḥ ||	cārvākaḥ ghoram ākhyātaḥ ārādhyam puruṣaḥ smṛtaḥ 
SA_MB_kulasaraHK-1744	śivodbhūta tathā īśa paṃcabhedāḥ prakīrtitāḥ |	śiva udbhūta tathā īśa paṃca bhedāḥ prakīrtitāḥ 
SA_MB_kulasaraHK-1745	86a)	Ro
SA_MB_kulasaraHK-1746	evaṃ bhūtāḥ kalāmaṃtrā viṣayāḥ karaṇāni ca ||	evam bhūtāḥ kalā maṃtrāḥ viṣayāḥ karaṇāni ca 
SA_MB_kulasaraHK-1747	paṃcadhā paṃcamasyaiva layabhūtā yaśasvini |	paṃcadhā paṃcamasya eva laya bhūtāḥ yaśasvini 
SA_MB_kulasaraHK-1748	sarveṣāmeva bhedānāṃ śivodbhūtaśitena tu ||	sarveṣām eva bhedānām śiva udbhūta śitena tu 
SA_MB_kulasaraHK-1749	sarveṣāṃ patinākhyāto tasmiṃ līlena śeṣataḥ |	sarveṣām patinā ākhyātaḥ tasmin līlena śeṣatas 
SA_MB_kulasaraHK-1750	śivavatsarvagatvā ca sarvabhakṣa kṛtāntavat ||	śiva vat sarva gatvā ca sarva bhakṣa kṛtānta vat 
SA_MB_kulasaraHK-1751	jaṭavardi dṛyarthibhya mūkavajjannasaṃsadi |	jaṭa vardi 
SA_MB_kulasaraHK-1752	vajravadvedhakastatve abhedyaḥ sarvabhāvabhiḥ ||	vajra vat vedhakaḥ tatve abhedyaḥ sarva bhāvabhiḥ 
SA_MB_kulasaraHK-1753	valevalolupatvāstu mātāpyaya caṃdrakam |	caṃdrakam 
SA_MB_kulasaraHK-1754	dadhireva kṛtti? varhni(?) sarpirevaṃ svatatvataḥ ||	dadhiḥ eva sarpiḥ evam 
SA_MB_kulasaraHK-1755	sthitotaṃ na vibhāvyetanistṛṃśabda va vaṃdhane |	na vaṃdhane 
SA_MB_kulasaraHK-1756	sphaṭikomalavatvacchannye pādhyānaṃjitaṃ tataḥ ||	pādhyānaṃjitam tatas 
SA_MB_kulasaraHK-1757	jalavajjalamadhyastha ekībhāvatvatāṃ gataḥ |	jala vat jala madhya sthaḥ ekībhāva tva tām gataḥ 
SA_MB_kulasaraHK-1758	kṣūravat sevate kāmaṃ bhakṣaṃ tu na vicārayet ||	kṣūra vat sevate kāmam bhakṣam tu na vicārayet 
SA_MB_kulasaraHK-1759	na kāmaṃ rajite bhūtvā kāmārthaṃ manasā smaret |	na kāmam rajite bhūtvā kāma artham manasā smaret 
SA_MB_kulasaraHK-1760	savīro vīranāthaśca siddhi yogini saṃmataḥ ||	sa vīraḥ vīranāthaḥ ca yogini saṃmataḥ 
SA_MB_kulasaraHK-1761	86b)	Ro
SA_MB_kulasaraHK-1762	sa vaṃdyaḥ pūjyamānastu śivena tu śivodbhavaḥ |	sa vaṃdyaḥ pūjyamānaḥ tu śivena tu śivodbhavaḥ 
SA_MB_kulasaraHK-1763	jīvanmuktaḥ sadā pūrva sarvāvastha yathārthataḥ ||	jīvanmuktaḥ sadā pūrva sarva avastha yathārthataḥ 
SA_MB_kulasaraHK-1764	evaṃ te sarvamākhyātaṃ caryābhedaṃ sureśvari |	evam te sarvam ākhyātam caryā bhedam sureśvari 
SA_MB_kulasaraHK-1765	siddhasaṃtānagaṃ bhadre siddhakaulānuvartinam ||	siddha saṃtāna gam bhadre siddha kaula anuvartinam 
SA_MB_kulasaraHK-1766	caryāpādanigūḍhastu apavargaprasādhakaṃ |	caryā pāda nigūḍhaḥ tu apavarga prasādhakam 
SA_MB_kulasaraHK-1767	piṃḍasādhanakāryārthaṃ parabhāvānu raṃjitam ||	piṃḍa sādhana kārya artham para bhāva anu raṃjitam 
SA_MB_kulasaraHK-1768	tanmayatva pradaṃ gauri aśeṣakaluṣāpaham |	           
SA_MB_kulasaraHK-1769	kimanyaṃ kathayiṣyāmi tadvrūhida(?) vicāritaḥ ||	kim anyam kathayiṣyāmi tat vrūhi da vicāritaḥ 
SA_MB_kulasaraHK-1770	iti kulasāre paṃcadaśamaḥ paṭalaḥ ||	iti kulasāre paṃcadaśamaḥ paṭalaḥ 
SA_MB_kulasaraHK-1771	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kulasaraHK-1772	kathaṃ ratnāni deveśa śrūyante kulamātṛtāḥ |	katham ratnāni deveśa śrūyante kula mātṛ tāḥ 
SA_MB_kulasaraHK-1773	kathaṃ jñāyati nānyeva vyaktāvyaktātha cāhara ||	katham jñāyati na anyā iva vyaktā avyaktā atha ca āhara 
SA_MB_kulasaraHK-1774	bhāvābhāve kuto saṃsthā abhāve bhāvanā kuru |	bhāva abhāve kutas saṃsthā abhāve bhāvanā kuru 
SA_MB_kulasaraHK-1775	bhāve vināśamāyāti abhāve nāsti lakṣaṇam ||	bhāve vināśam āyāti abhāve na asti lakṣaṇam 
SA_MB_kulasaraHK-1776	87a)	Ro
SA_MB_kulasaraHK-1777	lakṣahīno nirālaṃva abhāve pratipattida |	lakṣa hīnaḥ abhāve pratipatti da 
SA_MB_kulasaraHK-1778	vyaktā vātha yathāvyaktā saṃkhyātā saṃkhyameva vā ||	vyaktā vā atha yathā avyaktā saṃkhyātā saṃkhyam eva vā 
SA_MB_kulasaraHK-1779	kiṃ kāryaṃ kena vānteṣāṃ ratneti gatitā yataḥ |	kim kāryam kena vānta eṣām ratna iti gati tā yatas 
SA_MB_kulasaraHK-1780	ratnārghaṃ vrūhi me deva yathāniḥsaṃśayo bhavet ||	ratna argham vrūhi me deva yathā niḥsaṃśayaḥ bhavet 
SA_MB_kulasaraHK-1781	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-1782	vāṣyaṃ kaṃṭhanirodhena viśvesi kimadbhutāḥ |	vāṣyam kaṃṭha nirodhena kim adbhutāḥ 
SA_MB_kulasaraHK-1783	kāryakāraṇa kartyesi jagaddhātrī triyaṃvikā ||	jagaddhātrī 
SA_MB_kulasaraHK-1784	yanna kasyacidākhyātaṃ rahasyaṃ paramaṃ ca yat |	yat na kasyacid ākhyātam rahasyam paramam ca yat 
SA_MB_kulasaraHK-1785	taṃ ca te sarvamākhyātaṃ kvācit saṃkṣepavistaram ||	tam ca te sarvam ākhyātam kvācid saṃkṣepa vistaram 
SA_MB_kulasaraHK-1786	ātmaśakti paraṃ caiva tṛtīyaṃ parikīrtitam |	ātma śakti param ca eva tṛtīyam parikīrtitam 
SA_MB_kulasaraHK-1787	tadratnatrayaṃ sāraṃ śeṣaṃ kā ca svarūpakam ||	tat ratna trayam sāram śeṣam kā ca svarūpakam 
SA_MB_kulasaraHK-1788	ābrahmaśivaparyantaṃ tatvagrāmamaśeṣakam |	ā brahmaśiva paryantam 
SA_MB_kulasaraHK-1789	nānākāravikāraiśca raṃjitāśvānu vartati ||	nānā ākāra vikāraiḥ ca raṃjita aśvā anu vartati 
SA_MB_kulasaraHK-1790	utpattisthitināsābhyābhyāṃ guṇādye karmavamdhane |	utpatti sthiti nāsābhyām guṇa ādye 
SA_MB_kulasaraHK-1791	87b)	Ro
SA_MB_kulasaraHK-1792	svacchasyopāvimātreṇa saṃkrāntya parivartanam ||	svacchasya upāvi mātreṇa parivartanam 
SA_MB_kulasaraHK-1793	tatvaśāta tadāvasthastanmayastaṃmajānata |	tadā avasthaḥ tad mayaḥ 
SA_MB_kulasaraHK-1794	mūḍhatā dvaṃdvamevātra ekonekatvenā priye ||	mūḍha tā dvaṃdvam eva atra eka uneka tvena priye 
SA_MB_kulasaraHK-1795	etadeva hi saṃsāraṃ sadā saṃsarate naraḥ |	etat eva hi saṃsāram sadā saṃsarate naraḥ 
SA_MB_kulasaraHK-1796	tatra ghātena tasyecchā bhrāmyamāno jagatsthitiḥ ||	tatra ghātena tasya icchā bhrāmyamānaḥ jagat sthitiḥ 
SA_MB_kulasaraHK-1797	icchājñānakriyādyaiśca śaktibhiḥ parivāritam |	icchā jñāna kriyā ādyaiḥ ca śaktibhiḥ parivāritam 
SA_MB_kulasaraHK-1798	svargāpavarganarakastatpātāvavavuddhyatiṃ ||	svarga apavarga narakaḥ tad pātau avavuddhi atim 
SA_MB_kulasaraHK-1799	uktaṃ devi mayā tubhyaṃ vīreśi na tadanyathā |	uktam devi mayā tubhyam vīreśi na tat anyathā 
SA_MB_kulasaraHK-1800	pravuddhaḥ paśyate devi śivatatve samantataḥ ||	pravuddhaḥ paśyate devi samantataḥ 
SA_MB_kulasaraHK-1801	sarvamāpūritaṃ tena svaṃsvata svecchayā naghe |	sarvam āpūritam tena sva icchayā naghe 
SA_MB_kulasaraHK-1802	śivopalabdhidaṃ yasmā śivatatveti kīrtitam ||	śiva upalabdhi dam kīrtitam 
SA_MB_kulasaraHK-1803	sarvaratnoramaṃ ratnaṃ sarvajñatva pradāyakam |	          
SA_MB_kulasaraHK-1804	tannimittā tu sā jñeyaṃ śivatatve tu bhairavi ||	tad nimittā tu sā jñeyam śiva tatve tu bhairavi 
SA_MB_kulasaraHK-1805	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kulasaraHK-1806	ratneni?kovaraṃ yasya paratatva prakāśanāt |	ratnenikā uvaram yasya 
SA_MB_kulasaraHK-1807	88a)	Ro
SA_MB_kulasaraHK-1808	tanmayā cakṣu deveśa yathā tadanu bhāvanāt ||	tat mayā cakṣuḥ deveśa yathā tadanu bhāvanāt 
SA_MB_kulasaraHK-1809	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-1810	bhāvanācobhayābhāva abhāva pratipattidaḥ |	bhāvanā ca ubhaya abhāva abhāva pratipatti daḥ 
SA_MB_kulasaraHK-1811	nirāhārātma vijñānaṃ avyacchinnaṃ pravartate ||	nirāhāra ātma vijñānam avyacchinnam pravartate 
SA_MB_kulasaraHK-1812	nirāhārātma vijñānaṃ cicitiḥ paribhāvitam |	nirāhāra ātma vijñānam cicitiḥ paribhāvitam 
SA_MB_kulasaraHK-1813	bhāvanā vigate vetti saratna śivamavyayam ||	bhāvanā vigate vetti sa ratna śivam avyayam 
SA_MB_kulasaraHK-1814	cicintiḥ parasaṃsthā ca na viveki tu muddharet |	cicintiḥ para saṃsthā ca na viveki tu 
SA_MB_kulasaraHK-1815	vinā tatsthāna vaṃdhatvā na vināstai vibhāvyataṃ ||	vinā 
SA_MB_kulasaraHK-1816	cicce tanyo samāyoga dharmārtha samudāhṛtaḥ |	samāyoga dharma artha samudāhṛtaḥ 
SA_MB_kulasaraHK-1817	dharmārtha bhāvino bhāvī abhāvastasya te priye ||	dharma artha bhāvinaḥ bhāvī abhāvaḥ tasya te priye 
SA_MB_kulasaraHK-1818	sadā sadbhāvanād devi ātmaratnaṃ śivo vyayaḥ |	sadā sat bhāvanāt devi ātma ratnam śivaḥ vyayaḥ 
SA_MB_kulasaraHK-1819	dvitīyaṃ tasya paryāyaṃ ātmaratneti kīrtitam ||	dvitīyam tasya paryāyam ātmaratna iti kīrtitam 
SA_MB_kulasaraHK-1820	dharmārthe svasvarūpaṃ tu jñānekevatā punaḥ |	dharma arthe sva svarūpam tu punar 
SA_MB_kulasaraHK-1821	tadantatsarva caitanyaṃ cittānaṃ yatsvarūpataḥ ||	caitanyam yat svarūpataḥ 
SA_MB_kulasaraHK-1822	88b)	Ro
SA_MB_kulasaraHK-1823	tyakta bhāvamabhāve tu akṣarārtha pradarśanāt |	tyakta bhāvam abhāve tu akṣara artha pradarśanāt 
SA_MB_kulasaraHK-1824	taṃnnigūḍhatarairbhāvai ekībhāvavibhāvibhāvyate ||	tad nigūḍhataraiḥ bhāvaiḥ ekībhāva vibhā vibhāvyate 
SA_MB_kulasaraHK-1825	śaktiratne śivāvāptistena ratnaḥ prakīrtitam |	śaktiratne śiva avāptiḥ tena ratnaḥ prakīrtitam 
SA_MB_kulasaraHK-1826	etadratnatrayaṃ devi yogināṃ yogadāyakam ||	etat ratna trayam devi yoginām yoga dāyakam 
SA_MB_kulasaraHK-1827	kimanyaiḥ kāraṇaṃ devi saṃcā *? tra pratiṣṭhitam |	kim anyaiḥ kāraṇam devi tra pratiṣṭhitam 
SA_MB_kulasaraHK-1828	gopitavyaṃ prayatnena caurabhyo dravinaṃ yathā ||	gopitavyam prayatnena caurabhyaḥ dravinam yathā 
SA_MB_kulasaraHK-1829	paropalabdhi sauraṃ tu sarvaratna prakāśakam |	sauram tu sarva ratna prakāśakam 
SA_MB_kulasaraHK-1830	ratnatrayaṃ mahābhāge na deyaṃ maparīkṣite ||	ratnatrayam mahābhāge na deyam ma parīkṣite 
SA_MB_kulasaraHK-1831	deyaṃ sāṃtā? yadāntāya śivabhakti parāyaṇe |	deyam sāṃtā yat antāya śiva bhakti parāyaṇe 
SA_MB_kulasaraHK-1832	suprasaṃnāya vīrāya kramase dīkṣitāya ca ||	su prasaṃnāya vīrāya kramase dīkṣitāya ca 
SA_MB_kulasaraHK-1833	abhiśiṃcya vidhānena śrāvayitvā kulasthitaṃ |	abhiśiṃcya vidhānena śrāvayitvā kula sthitam 
SA_MB_kulasaraHK-1834	samayācārasaṃsthasya nānyathā vīravaṃdite ||	samayācāra saṃsthasya na anyathā vīra vaṃdite 
SA_MB_kulasaraHK-1835	punarevaṃ pravakṣyāmi paṃca * tnopadeśakam |	punar evam pravakṣyāmi 
SA_MB_kulasaraHK-1836	ekasya paṃcadhā bhedasta śṛṇuṣva gaṇāṃvike ||	ekasya paṃcadhā śṛṇuṣva gaṇāṃvike 
SA_MB_kulasaraHK-1837	89a)	Ro
SA_MB_kulasaraHK-1838	proditaṃ prathamaṃ proktaṃ daṃḍadhāraṃ varānane |	proditam prathamam proktam daṃḍadhāram varānane 
SA_MB_kulasaraHK-1839	tasya vrāptyā susūkṣmatvaṃ sapiṃḍaṃ mokṣasādhanam ||	tasya vrāptyā su sūkṣma tvam sapiṃḍam mokṣa sādhanam 
SA_MB_kulasaraHK-1840	nityā kalāragavatī prasuptāṃ paṃcadhā punaḥ |	nityā kalā āragavatī prasuptām paṃcadhā punar 
SA_MB_kulasaraHK-1841	āyurāpyāya karmāṇi sthiratvaṃ piṃḍasādhanaṃ ||	āyuḥ āpyāya karmāṇi sthira tvam piṃḍa sādhanam 
SA_MB_kulasaraHK-1842	paṃcaratnopadeśoyaṃ ekaratnodbhavaṃ priye |	paṃcaratna upadeśaḥ yaḥ eka ratna udbhavam priye 
SA_MB_kulasaraHK-1843	tasyānaṃ tatvatāṃ devi yatra tatra vibhāvyate ||	devi yatra tatra vibhāvyate 
SA_MB_kulasaraHK-1844	parasaṃyamya yatnena sthiratā sarvasiddhayaḥ |	para saṃyamya yatnena sthira tā sarva siddhayaḥ 
SA_MB_kulasaraHK-1845	śaktiratnaṃ na saṃdehaṃ sarvaratnaprakāśakam ||	śakti ratnam na saṃdeham sarva ratna prakāśakam 
SA_MB_kulasaraHK-1846	svaratneśaṃ sthitirvadhvā pratiṣṭhastanmayatvatā |	sva ratna īśam sthitiḥ vadhvā pratiṣṭhaḥ tad maya tva tā 
SA_MB_kulasaraHK-1847	śivībhūta śivoratnanānya ratno vibhāvyate ||	śivībhūta 
SA_MB_kulasaraHK-1848	yathā nadī nadāḥ sarvā sāgare yāti nivṛtiḥ |	yathā nadī nadāḥ sarvā sāgare yāti nivṛtiḥ 
SA_MB_kulasaraHK-1849	evaṃ hi sarvaratnāni tatraika sthāna cāgrataḥ ||	evam hi sarva ratnāni 
SA_MB_kulasaraHK-1850	sthūlasūkṣmavibhāgena ratnārthaṃ kathitaṃ tava |	sthūla sūkṣma vibhāgena ratna artham kathitam tava 
SA_MB_kulasaraHK-1851	sthūlasthūlataro caiva paṃcadhā paṃcabhiḥ kramāt ||	ca eva paṃcadhā paṃcabhiḥ kramāt 
SA_MB_kulasaraHK-1852	maṃḍalaśca mahādevi paṃcaratnāni bhāvayet |	maṃḍalaḥ ca mahādevi paṃcaratnāni bhāvayet 
SA_MB_kulasaraHK-1853	89b)	Ro
SA_MB_kulasaraHK-1854	etat sārataraṃ siddha pratyayāneka sa kulam ||	etat sārataram siddha 
SA_MB_kulasaraHK-1855	sasiddhe sādhanā saiva athānnata yutaḥ **? |?	sa siddhe sādhanā sā eva atha anna ta yutaḥ 
SA_MB_kulasaraHK-1856	saṃpuṭānilasuddhodhā ātmaraṃ vibhāvyate ||	vibhāvyate 
SA_MB_kulasaraHK-1857	ātmaratna prabhālokā sarvaṃ paśyaṃti yogavit |	sarvam 
SA_MB_kulasaraHK-1858	ātmaratna śivaṃ ratnaṃ śaktiratnaṃ tṛdhā śivam ||	śivam ratnam śakti ratnam tṛdhā śivam 
SA_MB_kulasaraHK-1859	ratnaṃ tu vīranāthesi prathamaṃ parikīrtitam |	ratnam tu prathamam parikīrtitam 
SA_MB_kulasaraHK-1860	ātmāśakti tṛdhā devi śaktiratnaṃ tu paṃcadhā ||	tṛdhā devi śakti ratnam tu paṃcadhā 
SA_MB_kulasaraHK-1861	caturdaśa samākhyātā jñātavyā vīravaṃdite |	caturdaśa samākhyātāḥ jñātavyāḥ vīra vaṃdite 
SA_MB_kulasaraHK-1862	jñānārthināṃ varārohe yathā sidhyarthinā priye ||	jñāna arthinām varārohe yathā sidhi arthinā priye 
SA_MB_kulasaraHK-1863	nānākāraiḥ subhaiḥrbhāvai vahudhā pravibhājitā |	nānā ākāraiḥ vahudhā pravibhājitā 
SA_MB_kulasaraHK-1864	gurūpadeśa mārgeṇa svaśarīra gauravam ||	gurūpadeśa mārgeṇa svaśarīra gauravam 
SA_MB_kulasaraHK-1865	sarvaratnamayaṃ yasmā tadā pālyaṃ prayatnataḥ |	sarva ratna mayam tadā pālyam prayatnataḥ 
SA_MB_kulasaraHK-1866	bhakṣabhojyānnapānaiśca śastrālaṃkārabhūṣaṇaiḥ ||	bhakṣa bhojya anna pānaiḥ ca śastra alaṃkāra bhūṣaṇaiḥ 
SA_MB_kulasaraHK-1867	90a)	Ro
SA_MB_kulasaraHK-1868	dehapīḍā na kurvīta upavāsādi pūrvikā |	deha pīḍāḥ na kurvīta upavāsa ādi pūrvikā 
SA_MB_kulasaraHK-1869	pavitraṃ pāranaiścaiva śanarthaḥ sarvamuttamam ||	pavitram pāranaiḥ ca eva sarvam uttamam 
SA_MB_kulasaraHK-1870	svapiṃḍaṃ viditaṃ yena samuktaḥ sa śivovyayaḥ |	sva piṃḍam viditam yena samuktaḥ sa śivaḥ vyayaḥ 
SA_MB_kulasaraHK-1871	tasmāt sarvaprayatnena viditavyaṃ sulocane ||	tasmāt sarva prayatnena viditavyam su locane 
SA_MB_kulasaraHK-1872	iti kulasāre ṣoḍaśamaḥ paṭalaḥ ||	iti kulasāre ṣoḍaśamaḥ paṭalaḥ 
SA_MB_kulasaraHK-1873	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-1874	athātaḥ saṃpravakṣyāmi lakṣabhedaṃ sureśvari |	atha atas saṃpravakṣyāmi lakṣa bhedam sureśvari 
SA_MB_kulasaraHK-1875	yena vijñātamātreṇa sarvametat prasidhyati ||	yena vijñāta mātreṇa sarvam etat prasidhyati 
SA_MB_kulasaraHK-1876	ca ratnaṃ cāpyaratnastu na yogaṃ yuṃjanā na hi |	ca ratnam ca api aratnaḥ tu na yogam na hi 
SA_MB_kulasaraHK-1877	vinā lakṣeṇa subhage sarvameta nirarthakam ||	vinā lakṣeṇa subhage sarvam eta nirarthakam 
SA_MB_kulasaraHK-1878	tasya bhedaṃ pravakṣyāmi yathā bhedai vyavasthitam |	tasya bhedam pravakṣyāmi yathā 
SA_MB_kulasaraHK-1879	antarlakṣaṃ vahilakṣaṃ lakṣaṃ ca bhayatastathā ||	antar lakṣam vahi lakṣam lakṣam ca bhayataḥ tathā 
SA_MB_kulasaraHK-1880	sa vāhyābhyaṃtaraṃ cānyaṃ nilakṣaṃ cāpara smṛtaḥ |	sa vāhya ābhyaṃtaram ca anyam nilakṣam ca aparaḥ smṛtaḥ 
