segmentnr	original	analyzed
SA_MB_paramesvariitantraHK-4184	ṣoḍaśāraṃ mahādevī dvātriṃśadgaṇaśobhitam ||	ṣoḍaśa aram mahādevī dvātriṃśat gaṇa śobhitam 
SA_MB_paramesvariitantraHK-4185	brāhme ṣaṣṭicatuḥpūrvaṃ pararekhā trayānvitaṃ |	brāhme ṣaṣṭi catur pūrvam para rekhā traya anvitam 
SA_MB_paramesvariitantraHK-4186	p. 80a) bhūviṃvai parisaṃyuktaṃ vīthī dvāropaśobhitam ||	parisaṃyuktam vīthī dvāra upaśobhitam 
SA_MB_paramesvariitantraHK-4187	devī bījaṃ vasaṃlikhya patreṣvapi pṛthak pṛthak |	devī bījam patreṣu api pṛthak pṛthak 
SA_MB_paramesvariitantraHK-4188	devī devau ca deveśīṃ madhyage padasaṃyute ||	devī devau ca deveśīm madhya ge pada saṃyute 
SA_MB_paramesvariitantraHK-4189	hākinyā tu yathāṣaṭko aṣṭotaranavātmakam |	hākinyā tu aṣṭa utara nava ātmakam 
SA_MB_paramesvariitantraHK-4190	vasubhistu śivobhinnaṃ ṣoḍaśe tu navātmakam ||	vasubhiḥ tu śivaḥ bhinnam ṣoḍaśe tu nava ātmakam 
SA_MB_paramesvariitantraHK-4191	dvātriṃśe tu mahādevīṃ vidyārṇāṃ ca yuthā kramāt |	dvātriṃśe tu mahādevīm vidyārṇām ca yuthā kramāt 
SA_MB_paramesvariitantraHK-4192	catuḥṣaṣṭi yutāṃ devīṃ vivekānu vilomataḥ ||	catuḥṣaṣṭi yutām devīm viveka anu vilomataḥ 
SA_MB_paramesvariitantraHK-4193	vinyasenmātṛkāṃ yuktāṃ bāhyetāṃ kevalaṃ bhavet |	vinyaset mātṛkām yuktām kevalam bhavet 
SA_MB_paramesvariitantraHK-4194	bhūbiṃbe caṃḍikāṃ devīṃ vajrebhubhā?gurīmapi ||	bhū biṃbe caṃḍikām devīm vajrebhu bhāgurīm api 
SA_MB_paramesvariitantraHK-4195	dvātriṃśena tu varṇāni vākye catvāri vāni ca |	dvātriṃśena tu varṇāni vākye catvāri vāni ca 
SA_MB_paramesvariitantraHK-4196	brāhmī kṣātrī tathā vaiśvā śūdrīkaṃṭṭakīnīti ca ||	brāhmī kṣātrī tathā vaiśvā śūdrī kaṃṭṭakīnī iti ca 
SA_MB_paramesvariitantraHK-4197	rajakī mocakī paścāccaṃḍālī ca yathākramāt |	rajakī mocakī paścāt caṃḍālī ca yathākramāt 
SA_MB_paramesvariitantraHK-4198	vaṭkāṣṭaketu vaṭkībhīryojayenmātṛbhairavāt ||	vaṭka aṣṭake tu vaṭkībhīḥ yojayet mātṛbhairavāt 
SA_MB_paramesvariitantraHK-4199	bījāṣṭakaṃ tathā cādau guruvakropadeśataḥ |	bīja aṣṭakam tathā ca ādau guru vakra upadeśataḥ 
SA_MB_paramesvariitantraHK-4200	kāmarūpī kolagiriḥ sauvārāvyālakau tathā ||	         
SA_MB_paramesvariitantraHK-4201	malayaṃ śrīkulāṃtaṃ ca jālaṃdhaṃ devi koṭakam |	malayam śrīkulāntam ca jālaṃdham devi koṭakam 
SA_MB_paramesvariitantraHK-4202	pīṭheśvaryo mahādevyaḥ kāmākṣāṃ ca yā tathā ||	pīṭheśvaryaḥ mahādevyaḥ kāmākṣām ca yā tathā 
SA_MB_paramesvariitantraHK-4203	devī pūrvaṃ tu kolā yai sauvārāyāṃ tathā punaḥ |	devī pūrvam tu kolā sauvārāyām tathā punar 
SA_MB_paramesvariitantraHK-4204	tajjāyaṃ tu tathā devī samalāṃgaṃ tu pūrvavat ||	tad jāyam tu tathā devī sa mala aṃgam tu pūrvavat 
SA_MB_paramesvariitantraHK-4205	kulāyāṃ ca tathā vāpīṃ jalāyāṃ tadvadeva hi |	kulāyām ca tathā vāpīm jalāyām tadvat eva hi 
SA_MB_paramesvariitantraHK-4206	devakāyāṃ nivāṃge pūjāapāyāti bhūya ca ||	devakāyām nivāṃge ca 
SA_MB_paramesvariitantraHK-4207	tvaṅmāṃse raktapittāsthi majjāśukra sa jīvakāḥ |	tvac māṃse rakta pitta asthi majjā śukra sa jīvakāḥ 
SA_MB_paramesvariitantraHK-4208	pīṭhādau yojayedetattvagādyābījapūrvikāḥ ||	pīṭha ādau yojayet etat tvac ādyāḥ bīja pūrvikāḥ 
SA_MB_paramesvariitantraHK-4209	evamaṣṭāṣṭakaṃ devi pūrvanyāsakrameṇa ca |	evam aṣṭa aṣṭakam devi pūrva nyāsa krameṇa ca 
SA_MB_paramesvariitantraHK-4210	sadyojātaṃ tu pūrveṇa vāmadevaṃ tu dakṣiṇe ||	sadyojātam tu pūrveṇa vāmadevam tu dakṣiṇe 
SA_MB_paramesvariitantraHK-4211	aghoraṃ paścime nyasya puruṣaṃ cottare viduḥ |	aghoram paścime nyasya puruṣam ca uttare viduḥ 
SA_MB_paramesvariitantraHK-4212	jñānāpūrve pravinyasya tatkālābhiśca tāṃ tyajyet ||	jñāna apūrve pravinyasya tad kālābhiḥ ca tām tyajyet 
SA_MB_paramesvariitantraHK-4213	p. 80b) ikāraṃ prathamaṃ pūjyajñākāraṃ va dvitīyakam |	ikāram prathamam dvitīyakam 
SA_MB_paramesvariitantraHK-4214	kriyākhyāṃ ca devīti pātvekāmāṃsasaṃyutām ||	kriyā ākhyām ca devī iti pātu ekā māṃsa saṃyutām 
SA_MB_paramesvariitantraHK-4215	brahmāviṣṇustathā rudra īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ tathā rudraḥ īśvaraḥ ca sadāśivaḥ 
SA_MB_paramesvariitantraHK-4216	pretamadhye maheśānyā āsanaṃ muṃḍasaṃyutam ||	preta madhye maheśānyāḥ āsanam muṃḍa saṃyutam 
SA_MB_paramesvariitantraHK-4217	dharmajñānaṃ ca vairāgyamaiśvaryaṃ dikpunaḥ punaḥ |	dharma jñānam ca vairāgyam aiśvaryam diś punar punar 
SA_MB_paramesvariitantraHK-4218	ākāraṃ prathamaṃ devī muḍaviśveti saṃjñitam ||	ākāram prathamam devī muḍa viśva iti saṃjñitam 
SA_MB_paramesvariitantraHK-4219	rudaṃ ca valamadhye tu arcayet surapādapān |	rudam ca vala madhye tu arcayet sura pādapān 
SA_MB_paramesvariitantraHK-4220	kaṃdanālaṃ tathāparṇaṃ mātṛkāṃ pūrvavat priye ||	kaṃda nālam tathā aparṇam mātṛkām pūrvavat priye 
SA_MB_paramesvariitantraHK-4221	guṇaruṣkaṃ na dharmādīn tatra pretāsanaṃ bhavet |	guṇa ruṣkam na dharma ādīn tatra preta āsanam bhavet 
SA_MB_paramesvariitantraHK-4222	caṃḍikādyaṃta madhye ca caturbhyāṃ ca parā parā ||	caṃḍikā ādi anta madhye ca caturbhyām ca parā parā 
SA_MB_paramesvariitantraHK-4223	aparā tu tathā devī mahāpretaṃ ca taṃyutam |	aparā tu tathā devī mahāpretam ca tam yutam 
SA_MB_paramesvariitantraHK-4224	padmāsanaṃ mahādevyā umāmācalanirbhavet ||	         
SA_MB_paramesvariitantraHK-4225	siddhilakṣmyādi mūrtyante devī yuge tu yukpunaḥ |	siddhi lakṣmī ādi mūrti ante devī yuge tu yuk punar 
SA_MB_paramesvariitantraHK-4226	maṃḍalesmin mahādevī sānnidhyaṃ kuruyugmakam ||	maṃḍale smin mahādevī sānnidhyam kuru yugmakam 
SA_MB_paramesvariitantraHK-4227	āraṃbhāni maheśānimarcayedupadeśataḥ |	āraṃbhāni maheśānim arcayet upadeśataḥ 
SA_MB_paramesvariitantraHK-4228	saparyāsādhanaṃ vakṣye vāme tvarya sa hetukam ||	saparyā sādhanam vakṣye vāme tvarya sa hetukam 
SA_MB_paramesvariitantraHK-4229	yathāvidhānaṃ saṃśodhya rūpasaṃkhyopa cārataḥ |	yathā vidhānam saṃśodhya rūpa saṃkhyā upa cārataḥ 
SA_MB_paramesvariitantraHK-4230	caṃḍikāśaktimatpūrvaṃ tukārapīṭhaye saha ||	caṃḍikā śaktimat pūrvam saha 
SA_MB_paramesvariitantraHK-4231	na caṃḍikā bījamuddhṛtya vase heti ca caṃḍikā |	na caṃḍikā bījam uddhṛtya vase ha iti ca caṃḍikā 
SA_MB_paramesvariitantraHK-4232	caṃḍaṃ ca bhairavaṃ devaṃ pādukā paṃktisaṃyutā ||	caṃḍam ca bhairavam devam pādukā paṃkti saṃyutā 
SA_MB_paramesvariitantraHK-4233	ānaṃdaṃ ca nivṛttiti kalādevī punaḥ punaḥ |	ānandam ca kalādevī punar punar 
SA_MB_paramesvariitantraHK-4234	jakāraṃ pīṭhaṃ śrīpūrvaṃ umāṃ tāṃ ca karālinīm ||	jakāram pīṭham śrī pūrvam umām tām ca karālinīm 
SA_MB_paramesvariitantraHK-4235	padmapūrvaṃ tu cāmuṃḍāṃ brahmānaṃdaṃ tathaiva hi |	padma pūrvam tu cāmuṃḍām brahma ānaṃdam tathā eva hi 
SA_MB_paramesvariitantraHK-4236	pratiṣṭhāpyasamākhyātā tribījaṃ punareva hi ||	pratiṣṭhāpya samākhyātā tri bījam punar eva hi 
SA_MB_paramesvariitantraHK-4237	pūrṇapīṭhaṃ tu deveśi giri cāmuṃḍacāṃḍaca |	pūrṇapīṭham tu deveśi giri cāmuṃḍa cāṃḍa ca 
SA_MB_paramesvariitantraHK-4238	nāthetiṃ saṃvarāṃte syāmāṃtāṃ cātha ca caṃḍrakam ||	nātha itim saṃvara aṃte syāma aṃtām ca atha ca caṃḍrakam 
SA_MB_paramesvariitantraHK-4239	p. 81a) vidyākalādi devīti pādukāṃ pūrvavatpunaḥ |	vidyākalā ādi devī iti pādukām pūrvavat punar 
SA_MB_paramesvariitantraHK-4240	bījānimāni deveśi caṃḍeśaṃ puraśaṃvake ||	bījāni imāni deveśi caṃḍeśam puraśaṃvake 
SA_MB_paramesvariitantraHK-4241	sapheśakti mahābīja trimalāmata dvisaṃyutaḥ |	            
SA_MB_paramesvariitantraHK-4242	pheśrīrudranāthānte gālaṃ tathā yāṃtikā devī ||	pheśrī rudranātha ante gālam tathā yāṃtikā devī 
SA_MB_paramesvariitantraHK-4243	kalādi pūrvoktena yathāvat * saṃprayojayet |	kalā ādi pūrva uktena yathāvat saṃprayojayet 
SA_MB_paramesvariitantraHK-4244	ārapūrveṣu pādeṣu brahmaviṣṇvaṃśa bhedataḥ ||	āra pūrveṣu pādeṣu brahma viṣṇu aṃśa bhedataḥ 
SA_MB_paramesvariitantraHK-4245	jyeṣṭhā vāmā ca raudrī ca devīnāṃ purataḥ kramāt |	jyeṣṭhā vāmā ca raudrī ca devīnām puratas kramāt 
SA_MB_paramesvariitantraHK-4246	ṣaṭpaṃcāśatpadaṃ jñeyaṃ dvādaśaṃtaṃ dvitīyakam ||	ṣaṭpaṃcāśat padam jñeyam dvādaśaṃtam dvitīyakam 
SA_MB_paramesvariitantraHK-4247	tṛtīyaṃ śiśuvarṇāni yathā devī purārcitā |	tṛtīyam śiśu varṇāni yathā devī purā arcitā 
SA_MB_paramesvariitantraHK-4248	surāṇāmaṃtare devyāḥ pūjyāḥ ṣaṭsuyathā kramāt ||	surāṇām aṃtare devyāḥ pūjyāḥ ṣaṭsu yathā kramāt 
SA_MB_paramesvariitantraHK-4249	ṣaḍdīrghabheditāṃ kṛtvā prāṇajīvaṃ ca mādanam |	ṣaṣ dīrgha bheditām kṛtvā prāṇajīvam ca mādanam 
SA_MB_paramesvariitantraHK-4250	tato bhaven maheśāni aidro rephaṃ sa dārukam ||	tatas bhavet maheśāni aidraḥ repham sa dārukam 
SA_MB_paramesvariitantraHK-4251	kṣakāraṃ kālamārūḍha madhasthā caiṃdravāruṇam |	kṣakāram kālam ārūḍha ca aiṃdra vāruṇam 
SA_MB_paramesvariitantraHK-4252	dīpanī śūladaṃḍaṃ ca dhruvāṃtenavibhūṣitam ||	dīpanī śūla daṃḍam ca dhruva aṃtena vibhūṣitam 
SA_MB_paramesvariitantraHK-4253	bījamenaṃ maheśāni sarvatraivā parājitam |	bījam enam maheśāni sarvatra eva parājitam 
SA_MB_paramesvariitantraHK-4254	namodikṣu caturthyantā mahāpūrṇitalocanā ||	namaḥ dikṣu caturthī antā mahā pūrṇita locanā 
SA_MB_paramesvariitantraHK-4255	ṭaṃkakṣoṇikāḥ sarvāvaradābhaya śobhitāḥ |	ṭaṃka kṣoṇikāḥ śobhitāḥ 
SA_MB_paramesvariitantraHK-4256	ātmānamasūtāṃnuktaṃ bhūdharaṃ madanāvatī ||	ātmānam asūta an uktam bhūdharam madanāvatī 
SA_MB_paramesvariitantraHK-4257	śūlinaṃ dhṛtisaṃyuktaṃ vidyātmānaṃ sa bhūṣayā |	śūlinam dhṛti saṃyuktam vidyā ātmānam sa bhūṣayā 
SA_MB_paramesvariitantraHK-4258	sitikaṃṭhaṃ ceṃdirāṃ yuktamaparaṃ ca kapardinam ||	sitikaṃṭham ca iṃdirām yuktam aparam ca kapardinam 
SA_MB_paramesvariitantraHK-4259	viṣāpalalitāṃ devīṃ sarvajñaṃ prajanāṃ priye |	            
SA_MB_paramesvariitantraHK-4260	nīpaṭyuk satī devī pinākī sahajādgavīm ||	satī devī pinākī sahajādgavīm 
SA_MB_paramesvariitantraHK-4261	varadāya virūpākṣaṃ vareṇyāyasubhadrikām |	vara dāya virūpākṣam vareṇyāya subhadrikām 
SA_MB_paramesvariitantraHK-4262	śūrāyā thasatīṃ devīṃ smarāya priya darśinīṃ ||	devīm smarāya priya darśinīm 
SA_MB_paramesvariitantraHK-4263	aghorāya subhīmāya kumārāya parājñayā |	aghorāya su bhīmāya kumārāya para ājñayā 
SA_MB_paramesvariitantraHK-4264	pāśāṃkuśadharānetrā rakṣasūtrakamaṃḍalūn ||	pāśa aṃkuśa dharā netrā rakṣa sūtra kamaṃḍalūn 
SA_MB_paramesvariitantraHK-4265	p. 81b) devyastā aṃgapīṭhasthā jāyākalpavibhūṣaṇāḥ |	devyaḥ tāḥ aṅga pīṭha sthāḥ jāyā kalpa vibhūṣaṇāḥ 
SA_MB_paramesvariitantraHK-4266	pānapātraṃ ca sarvāsāṃ vāme dakṣe ca mṛṇmaye ||	pāna pātram ca sarvāsām vāme dakṣe ca mṛṇmaye 
SA_MB_paramesvariitantraHK-4267	śrīkaṃṭhādeḥ padaṃ devī hetukaṃ tripurāṃtakam |	śrīkaṃṭha ādeḥ padam devī hetukam tripura aṃtakam 
SA_MB_paramesvariitantraHK-4268	agnivetālasaṃgaṃ ca kṛtānāṃ ca karālakam ||	agni vetāla saṃgam ca kṛtānām ca karālakam 
SA_MB_paramesvariitantraHK-4269	ekapādaṃ mahādevī bhīmākṛti sa bhīmakam |	eka pādam mahādevī bhīma ākṛti sa bhīmakam 
SA_MB_paramesvariitantraHK-4270	aghore paraurudrau syātāṃ bhairavāya sa bhīmakam ||	aghore syātām bhairavāya sa bhīmakam 
SA_MB_paramesvariitantraHK-4271	ete rudrā mahāvīryā ghṛtaśūlakapālakāḥ |	ete rudrāḥ mahā vīryāḥ ghṛta śūla kapālakāḥ 
SA_MB_paramesvariitantraHK-4272	akṣasūtraṃ sudhākṛṣṭaṃ madaprauṭheṃdra śekharaḥ ||	akṣa sūtram sudhā kṛṣṭam mada prauṭha iṃdra śekharaḥ 
SA_MB_paramesvariitantraHK-4273	etārudrāṃgapīṭhasthāḥ siṃdūrāruṇavigrahāḥ |	                     
SA_MB_paramesvariitantraHK-4274	raktotpalābhyā * * * malaṃkṛtakarāṃbujāḥ ||	rakta utpalābhyām 
SA_MB_paramesvariitantraHK-4275	dakṣeṇāgniṣṭaramaṇā vāme śūṇimadālasāḥ |	dakṣeṇa agniṣṭa ramaṇāḥ vāme śūṇi mada alasāḥ 
SA_MB_paramesvariitantraHK-4276	staṃnāranatāvālāḥ kṛtacaṃdrāvataṃsakāḥ ||	kṛta caṃdra avataṃsakāḥ 
SA_MB_paramesvariitantraHK-4277	muktakeśyā mahodbhūtāḥ sarvāyauvanagarvitāḥ |	muktakeśyāḥ mahā udbhūtāḥ sarva ayauvana garvitāḥ 
SA_MB_paramesvariitantraHK-4278	kakudaśca mahādevyaḥ pūjanīyāḥ prayatnataḥ ||	kakudaḥ ca mahā devyaḥ pūjanīyāḥ prayatnataḥ 
SA_MB_paramesvariitantraHK-4279	ādityayoginī devī śrīmahāyoginī tathā |	           
SA_MB_paramesvariitantraHK-4280	śrīsiddhayoginī caiva śrīgaṇeśvara yoginī ||	śrī siddhayoginī ca eva śrī gaṇeśvara yoginī 
SA_MB_paramesvariitantraHK-4281	niśācarī ca pretāśī vāgīśī kālarātrikā |	          
SA_MB_paramesvariitantraHK-4282	ṭhaṃkāra yoginī devī raudrī vetālikā tathā ||	ṭhaṃkāra yoginī devī raudrī vetālikā tathā 
SA_MB_paramesvariitantraHK-4283	haṃkārayoginī caiva raktavarṇāsuvartulā |	haṃkāra yoginī ca eva rakta varṇā asu vartulā 
SA_MB_paramesvariitantraHK-4284	ūrddhakeśī virūpākṣī sūkṣmāṃgī ūrdhanetragā ||	            
SA_MB_paramesvariitantraHK-4285	navabhojanī ca phaṭkārī vīrabhadrāṃti mukhyakā |	navabhojanī ca phaṭkārī vīrabhadra anti mukhyakā 
SA_MB_paramesvariitantraHK-4286	kalahapriyā mahāyogyā rākṣasī ghoranetrikā ||	            
SA_MB_paramesvariitantraHK-4287	siddheśvarī ca pheṭkārī cāmuṇḍā vīrabhāsurā |	            
SA_MB_paramesvariitantraHK-4288	raudrī hūṃkārīṇī kṛṣṇā bhīṣaṇā ca sura priyā ||	raudrī hūṃkārīṇī kṛṣṇā bhīṣaṇā ca sura priyā 
SA_MB_paramesvariitantraHK-4289	durmukhā bhoginī caiva kharvāṃgī pādukāṃ tathā |	durmukhā bhoginī ca eva kharvāṃgī pādukām tathā 
SA_MB_paramesvariitantraHK-4290	dīrghālaṃvauṣvikā caiva māriṇī maṃtrayoginī ||	ca eva māriṇī maṃtrayoginī 
SA_MB_paramesvariitantraHK-4291	p. 82a)	p 
SA_MB_paramesvariitantraHK-4292	kalahākṣī grāmaṇī ca cakrīkaṃkālikā tathā |	kalahākṣī ca cakrī kaṃkālikā tathā 
SA_MB_paramesvariitantraHK-4293	bhuvaneśī kaṭaṃkārī ḍāṭakī pādukī tathā ||	          
SA_MB_paramesvariitantraHK-4294	kāmāthadūtikā caiva kākadṛṣṭiradho mukhī |	kāmāthadūtikā ca eva kākadṛṣṭiḥ adhas mukhī 
SA_MB_paramesvariitantraHK-4295	dhūrjaṭā vikaṭā caiva īśvarī viṣakaṃṭhinī ||	dhūrjaṭā vikaṭā ca eva īśvarī viṣakaṃṭhinī 
SA_MB_paramesvariitantraHK-4296	dvi ṣoḍaśā mahādevī pūjyāpuṣpaśarāśanam |	dvi ṣoḍaśā mahādevī 
SA_MB_paramesvariitantraHK-4297	kodaṃḍapūnayāvarada vibhrāṇāmadamaṃdagā ||	kodaṃḍa pūnayā varada vibhrāṇā mada maṃda gā 
SA_MB_paramesvariitantraHK-4298	ratāyāruṣamāriṣṭā aśliṣṭānya karotpalā |	ratāya aruṣam ariṣṭā 
SA_MB_paramesvariitantraHK-4299	kāmadevā parādyante kāminī prīti me? punaḥ ||	kāmadevā parādyante kāminī me punar 
SA_MB_paramesvariitantraHK-4300	kāmahā yathā deveśi kamalāṃtenatirbhavet |	kāma hā yathā deveśi kamala aṃta natiḥ bhavet 
SA_MB_paramesvariitantraHK-4301	kāmacāravilāsinyaḥ karmaṇaḥ kalpakaṃ punaḥ ||	kāmacāravilāsinyaḥ karmaṇaḥ kalpakam punar 
SA_MB_paramesvariitantraHK-4302	kāmakeśyāvavarṇāyai kāmamarddhe śuci smite |	kāmam arddhe śuci smite 
SA_MB_paramesvariitantraHK-4303	rāmāya vismitāṃ devīṃ viśālākṣīṃ ca kāmakam ||	rāmāya vismitām devīm viśāla akṣīm ca kāmakam 
SA_MB_paramesvariitantraHK-4304	ramakaṃ lelihāyuk ratīnāthaṃ digaṃvarām |	        
SA_MB_paramesvariitantraHK-4305	ratipriyāṃ priyāyuktaṃ rātrināthaṃ sa kubjikām ||	ratipriyām priyā yuktam rātrinātham sa kubjikām 
SA_MB_paramesvariitantraHK-4306	ratikāṃtāṃ dharāyai ca ramaṇaṃ ca praṇiṃsakām |	ratikāṃtām dharāyai ca ramaṇam ca praṇiṃsakām 
SA_MB_paramesvariitantraHK-4307	niṣācaraṃkaṣadyāsau lagnāpathavimohinīm ||	niṣāca raṃkaṣadyā asau lagnāpatha vimohinīm 
SA_MB_paramesvariitantraHK-4308	naṃdakāyamahāyaitranaṃdanāyasurottamām |	naṃdakāya mahā yaitra naṃdanāya sura uttamām 
SA_MB_paramesvariitantraHK-4309	naṃdetāyasulāvaṇyaṃ niśācārāya mardinīṃ ||	nandeta āyasu lāvaṇyam niśā ācārāya mardinīm 
SA_MB_paramesvariitantraHK-4310	kalahapriyārati sukhamekākṣaṃ puṣpadhanvane |	sukham eka akṣam puṣpadhanvane 
SA_MB_paramesvariitantraHK-4311	sumukhe tu mahādha * * bhrāmarāpāṭanyatha ||	sumukhe tu bhrāmarāpāṭanī atha 
SA_MB_paramesvariitantraHK-4312	bhramamāṇasumālinyāṃ bhramā * * śikhā bhavet |	         bhavet 
SA_MB_paramesvariitantraHK-4313	bhrāntāyāthasusuśrāpairāśrama vāsine ||	bhrāntāya atha su su śrāpaiḥ āśrama vāsine 
SA_MB_paramesvariitantraHK-4314	bhṛgasyāthabhramāyai ca mohanaṃ dīrghajihvikām |	ca mohanam dīrghajihvikām 
SA_MB_paramesvariitantraHK-4315	ekapāśāya vārāyai namoṃtā bījapūrvikāḥ ||	eka pāśāya vārāyai namaḥ oṃ tāḥ bīja pūrvikāḥ 
SA_MB_paramesvariitantraHK-4316	sakraṃdanāgni paramā * pituṃ ca niśācaram |	paramā 
SA_MB_paramesvariitantraHK-4317	p. 82b) pureteraṃ ca śākhāgraṃ jñānapadmaṃ ca cakriṇam ||	purā ita iram ca śākhā agram jñāna padmam ca cakriṇam 
SA_MB_paramesvariitantraHK-4318	īśāgne ca vidhātavyā yathāyogā sureśvari |	īśa agne ca vidhātavyā yathāyogā sureśvari 
SA_MB_paramesvariitantraHK-4319	graharāśi tathā homairmātṛkā karṇayogataḥ ||	graha rāśi tathā homaiḥ mātṛkā karṇa yogataḥ 
SA_MB_paramesvariitantraHK-4320	krodhinī staṃbhinī caiva śaṃkhayā munidhī punaḥ |	krodhinī staṃbhinī ca eva śaṃkhayā muni dhī punar 
SA_MB_paramesvariitantraHK-4321	gaṇeśaṃ kṣetrapālaṃ ca durgāṃ caiva sarasvatīm ||	gaṇeśam kṣetrapālam ca durgām ca eva sarasvatīm 
SA_MB_paramesvariitantraHK-4322	airāvataḥ puṃḍarīko vāmanaḥ kumudoṃ janaḥ |	airāvataḥ puṃḍarīkaḥ vāmanaḥ kumuda om janaḥ 
SA_MB_paramesvariitantraHK-4323	puṣpadaṃttaḥ sārvabhaumaḥ supratīkaśca diggajāḥ ||	puṣpadaṃttaḥ sārvabhaumaḥ supratīkaḥ ca diggajāḥ 
SA_MB_paramesvariitantraHK-4324	nakṣatrayātparaṃ ṣaṣṭi yoginyaḥ parivārikāḥ |	nakṣatrayāt param yoginyaḥ parivārikāḥ 
SA_MB_paramesvariitantraHK-4325	nānārūpadharāḥ sarvāḥ kāmanamrāṃgayaṣṭayaḥ ||	nānā rūpa dharāḥ sarvāḥ kāma namra aṃgayaṣṭayaḥ 
SA_MB_paramesvariitantraHK-4326	kaṃṭhalaṃvitadigvāsā madāghūrṇitalocanāḥ |	kaṃṭha laṃvita digvāsāḥ mada āghūrṇita locanāḥ 
SA_MB_paramesvariitantraHK-4327	dīpakhaḍgadharāḥ kecinnāsāpānaratāḥ parāḥ ||	dīpa khaḍga dharāḥ kecid nāsā apāna ratāḥ parāḥ 
SA_MB_paramesvariitantraHK-4328	karaṃkadaṃvakāṭhinyaścāmarā dalaśobhitāḥ |	karaṃka daṃva kāṭhinyaḥ cāmarāḥ dala śobhitāḥ 
SA_MB_paramesvariitantraHK-4329	tālavṛṃtaṃ tathācchatraṃ vividhā yudha bhūṣaṇāḥ ||	tālavṛṃtam tathā acchatram vividhāḥ bhūṣaṇāḥ 
SA_MB_paramesvariitantraHK-4330	daṃbholī śaktidaṃḍaṃ ca khaḍgapāśaṃ śūlīmapi |	daṃbholī śakti daṃḍam ca khaḍga pāśam śūlīm api 
SA_MB_paramesvariitantraHK-4331	kaumodakī gadāṃbhoja sudarśanamanukramāt ||	kaumodakī gadā aṃbhoja sudarśanam anukramāt 
SA_MB_paramesvariitantraHK-4332	ṛgvedothayajurvedaḥ sāmavedopyatharvaṇaḥ |	ṛgvedaḥ utha yajurvedaḥ sāmavedaḥ upi atharvaṇaḥ 
SA_MB_paramesvariitantraHK-4333	purāṇaṃ dharmaśāstraṃ ca mīṃmāsānyapi vāskalam ||	purāṇam dharma śāstram ca mīṃmāsāni api vāskalam 
SA_MB_paramesvariitantraHK-4334	lā?syairgānaiḥ sa vādyaiśca veṇuvīṇā manoramaiḥ |	lāsyaiḥ gānaiḥ sa vādyaiḥ ca veṇu vīṇāḥ manoramaiḥ 
