segmentnr	original	analyzed
SA_MB_viiraagamaHK-5161	pūrvoktena vidhānena agnimukhaṃ ca kalpayet || 98 ||	pūrva uktena vidhānena agni mukham ca kalpayet 
SA_MB_viiraagamaHK-5162	ājyenānna samāyuktaṃ puṣpeṇaiva samanvitam |	ājyena anna samāyuktam puṣpeṇa eva samanvitam 
SA_MB_viiraagamaHK-5163	saptāhutiṃ ca vighneśaṃ mūlamantreṇa deśikaḥ || 99 ||	sapta āhutim ca vighneśam mūlamantreṇa deśikaḥ   
SA_MB_viiraagamaHK-5164	p. 250)	p 
SA_MB_viiraagamaHK-5165	parivārāṃśca sarveṣāṃ svanāmnā caikamāhutiḥ |	parivārān ca sarveṣām sva nāmnā ca ekam āhutiḥ 
SA_MB_viiraagamaHK-5166	nityotsavaṃ tataḥ kuryādvighneśa pratimānvitam || 100 ||	nitya utsavam tatas kuryāt vighneśa pratimā anvitam 
SA_MB_viiraagamaHK-5167	pratimāṃ pātramadhye tu vinyaseddhṛdayena tu |	pratimām pātra madhye tu vinyaset hṛdayena tu 
SA_MB_viiraagamaHK-5168	brahmacārī śucirbhūtvā soṣṇīssottarīyakaḥ || 101 ||	brahmacārī śuciḥ bhūtvā sa uṣṇīḥ sa uttarīyakaḥ 
SA_MB_viiraagamaHK-5169	dhārayecchirasā caiva ālayaṃ tu pradakṣiṇam |	dhārayet śirasā ca eva ālayam tu pradakṣiṇam 
SA_MB_viiraagamaHK-5170	pādaprakṣālanaṃ kṛtvā ālayaṃ tu praveśayet || 102 ||	pāda prakṣālanam kṛtvā ālayam tu praveśayet 
SA_MB_viiraagamaHK-5171	visarjayettu deveśaṃ svagṛhaṃ tu praveśanam |	visarjayet tu deveśam sva gṛham tu praveśanam 
SA_MB_viiraagamaHK-5172	utsavaṃ saṃpravakṣyāmi śṛṇuṣva kamalāsana || 103 ||	utsavam saṃpravakṣyāmi śṛṇuṣva kamalāsana 
SA_MB_viiraagamaHK-5173	pālikāṣṭa saṃyuktamaṃkurānarpayettataḥ |	pālika aṣṭa saṃyuktam aṃkurān arpayet tatas 
SA_MB_viiraagamaHK-5174	prāsādasyāgrataḥ kuryānmaṇṭapaṃ kārayettataḥ || 104 ||	prāsādasya agratas kuryāt maṇṭapam kārayet tatas 
SA_MB_viiraagamaHK-5175	maṇṭapaṃ śālināstīrya pālikā madhyame nyaset |	maṇṭapam śālinā āstīrya pālikāḥ madhyame nyaset 
SA_MB_viiraagamaHK-5176	mudgamāṣa samāyuktaṃ sarṣapena samanvitam || 105 ||	mudga māṣa samāyuktam sarṣapena samanvitam 
SA_MB_viiraagamaHK-5177	vāpayenmūlamantreṇa tanmadhye somakumbhakam |	vāpayet mūlamantreṇa tad madhye soma kumbhakam 
SA_MB_viiraagamaHK-5178	sugupte sthāpayettatra dhvajārohaṇamārabhet || 106 ||	su gupte sthāpayet tatra dhvaja ārohaṇam ārabhet 
SA_MB_viiraagamaHK-5179	dhvajapaṭaṃ paṃcahastaṃ vā saptahastamathāpi vā |	dhvaja paṭam paṃca hastam vā sapta hastam atha api vā 
SA_MB_viiraagamaHK-5180	vistāreṇa samaṃ pucchaṃ tadardhaṃ śikharaṃ bhavet || 107 ||	vistāreṇa samam puccham tad ardham śikharam bhavet 
SA_MB_viiraagamaHK-5181	kramukaṃ veṇudaṇḍaṃ vā skandhatraya samanvitam |	kramukam veṇu daṇḍam vā skandha traya samanvitam 
SA_MB_viiraagamaHK-5182	yaṣṭinā saṃghaṭitvā tu dhvajamāropayettataḥ || 108 ||	yaṣṭinā saṃghaṭitvā tu dhvajam āropayet tatas 
SA_MB_viiraagamaHK-5183	rātrau grāmabaliṃ dadyādābhūta sarvadaivatān |	rātrau grāma balim dadyāt ābhūta sarva daivatān 
SA_MB_viiraagamaHK-5184	yāgasya maṇṭapaṃ kṛtvā īśe vā cāgnigocare || 109 ||	yāgasya maṇṭapam kṛtvā īśe vā ca agni gocare  /
SA_MB_viiraagamaHK-5185	p. 251)	p 
SA_MB_viiraagamaHK-5186	vāruṇyāṃ sannidhau vāpi kartavyaṃ yāgamaṇṭapam |	vāruṇyām sannidhau vā api kartavyam yāgamaṇṭapam 
SA_MB_viiraagamaHK-5187	paṃcaṣaṭsaptahastairvā ṣoḍaśastambha saṃyutam || 110 ||	paṃca ṣaṣ sapta hastaiḥ vā ṣoḍaśa stambha saṃyutam 
SA_MB_viiraagamaHK-5188	madhyame vedikāṃ kuryāttālamātrocchrayaṃ bhavet |	madhyame vedikām kuryāt tāla mātra ucchrayam bhavet 
SA_MB_viiraagamaHK-5189	vedibāhye tu paritaḥ paṃcakuṇḍāni kārayet || 111 ||	vedi bāhye tu paritas paṃca kuṇḍāni kārayet 
SA_MB_viiraagamaHK-5190	ekāgniṃ vātha kurvīta vṛttakuṇḍamihocyate |	eka agnim vā atha kurvīta vṛttakuṇḍam iha ucyate 
SA_MB_viiraagamaHK-5191	vedīmadhye nyasecchālīṃ darbhaiścaiva paristaret || 112 ||	vedī madhye nyaset śālīm darbhaiḥ ca eva paristaret 
SA_MB_viiraagamaHK-5192	madhyame vighnakumbhaṃ tu mūlamantreṇa vinyaset |	madhyame vighna kumbham tu mūlamantreṇa vinyaset 
SA_MB_viiraagamaHK-5193	abhitaḥ kalaśānaṣṭau vinyasecchālimadhyame || 113 ||	abhitas kalaśān aṣṭau vinyaset śāli madhyame 
SA_MB_viiraagamaHK-5194	darbhaiścaiva pidhāyāṣṭau bṛhodarādi vinyaset |	darbhaiḥ ca eva pidhāya aṣṭau bṛhodara ādi vinyaset 
SA_MB_viiraagamaHK-5195	sa vastrānsāpidhānāṃśca sa hiraṇyānsakūrcakān || 114 ||	sa vastrān sa apidhānān ca sa hiraṇyān sa kūrcakān 
SA_MB_viiraagamaHK-5196	mūlamantreṇa cābhyarcya homaṃ kuryāttu deśikaḥ |	mūlamantreṇa ca abhyarcya homam kuryāt tu deśikaḥ 
SA_MB_viiraagamaHK-5197	samidājyacaruṃ lājān apūpena samanvitam || 115 ||	samidh ājya carum lājān apūpena samanvitam 
SA_MB_viiraagamaHK-5198	vidyādīśāntakaṃ hutvā pratyekaṃ paṃcaviṃśatiḥ |	vidyā ādi īśa antakam hutvā pratyekam paṃcaviṃśatiḥ 
SA_MB_viiraagamaHK-5199	gaṇānāṃceti hutvā tu pūrṇāhutiṃ yadasya ca || 116 ||	gaṇānām ca iti hutvā tu pūrṇāhutim yat asya ca 
SA_MB_viiraagamaHK-5200	tato grāmabaliṃ dadyād vighneśapratimānvitam |	tatas grāma balim dadyāt vighneśa pratimā anvitam 
SA_MB_viiraagamaHK-5201	"śūlaṃ para""'sukhaḍgaṃ ca daṇḍaṃ padmaṃ ca saṃyutam || 117 ||"	śūlam para su khaḍgam ca daṇḍam padmam ca saṃyutam 
SA_MB_viiraagamaHK-5202	paṃcāyudha samāyuktaṃ baliṃ dadyādviśeṣataḥ |	paṃca āyudha samāyuktam balim dadyāt viśeṣataḥ 
SA_MB_viiraagamaHK-5203	prathamaṃ bhūtarātraṃ tu dvitīyaṃ gandhamucyate || 118 ||	prathamam bhūtarātram tu dvitīyam gandham ucyate 
SA_MB_viiraagamaHK-5204	tṛtīyamṛṣirātraṃ tu caturthaṃ mantrarātrakam |	tṛtīyam ṛṣirātram tu caturtham mantrarātrakam 
SA_MB_viiraagamaHK-5205	siddhānāṃ paṃcamaṃ proktaṃ ṣaṣṭhaṃ rākṣasamucyate || 119 ||	siddhānām paṃcamam proktam ṣaṣṭham rākṣasam ucyate 
SA_MB_viiraagamaHK-5206	p. 252)	p 
SA_MB_viiraagamaHK-5207	saptamaṃ vighnarātraṃ tu ityetā rātridevatāḥ |	saptamam vighnarātram tu iti etāḥ rātri devatāḥ 
SA_MB_viiraagamaHK-5208	paṃcāhaṃ ṛṣirātrādi siddhāditryahaṃ bhavet || 120 ||	paṃca aham ṛṣirātra ādi siddha ādi tri aham bhavet 
SA_MB_viiraagamaHK-5209	ājyayuktodanaṃ caiva brahmādīnāṃ baliṃ dadet |	ājya yukta odanam ca eva brahma ādīnām balim dadet 
SA_MB_viiraagamaHK-5210	kautukaṃ balidānānte kuryādgrāma pradakṣiṇam || 121 ||	kautukam bali dāna ante kuryāt grāma pradakṣiṇam 
SA_MB_viiraagamaHK-5211	cūrṇotsavaṃ tataḥ kuryāt tatastīrthaṃ samācaret |	cūrṇa utsavam tatas kuryāt tatas tīrtham samācaret 
SA_MB_viiraagamaHK-5212	snapayetkalaśaṃ tatra hṛdayena tu deśikaḥ || 122 ||	snapayet kalaśam tatra hṛdayena tu deśikaḥ 
SA_MB_viiraagamaHK-5213	jalakriyāṃ punaḥ kṛtvā praviśedālayaṃ prati |	jalakriyām punar kṛtvā praviśet ālayam prati 
SA_MB_viiraagamaHK-5214	sādhitaiḥ kalaśaistatra snāpayenmūlaberakam || 123 ||	sādhitaiḥ kalaśaiḥ tatra snāpayet mūlaberakam 
SA_MB_viiraagamaHK-5215	snapanaṃ saṃpravakṣyāmi śṛṇuṣva kamalāsana ! |	snapanam saṃpravakṣyāmi śṛṇuṣva kamalāsana 
SA_MB_viiraagamaHK-5216	prāgagraṃ tu catussūtraṃ udagagraṃ tathaiva ca || 124 ||	prāc agram tu catur sūtram udak agram tathā eva ca 
SA_MB_viiraagamaHK-5217	śālinā vikirettatra madhyame sthāpayedghaṭam |	śālinā vikiret tatra madhyame sthāpayet ghaṭam 
SA_MB_viiraagamaHK-5218	pūrvādīśānaparyantaṃ kalaśānnyasya vittamaḥ || 125 ||	pūrva ādi īśāna paryantam kalaśān nyasya vittamaḥ 
SA_MB_viiraagamaHK-5219	madhyame vinyasedvipra ! bṛhodarādi cāṣṭadhā |	madhyame vinyaset vipra bṛhodara ādi ca aṣṭadhā 
SA_MB_viiraagamaHK-5220	dvitīyāvaraṇe caiva vidyeśvarāṃśca daivatān || 126 ||	dvitīya āvaraṇe ca eva vidyeśvarān ca daivatān 
SA_MB_viiraagamaHK-5221	taddhṛtena ca dharmādīn kramātpūjya viśeṣataḥ |	tad dhṛtena ca dharma ādīn kramāt pūjya viśeṣataḥ 
SA_MB_viiraagamaHK-5222	pradhāna kumbhe svarṇasya pādyaṃ pūrve tu vinyaset || 127 ||	pradhāna kumbhe svarṇasya pādyam pūrve tu vinyaset 
SA_MB_viiraagamaHK-5223	ācamanīyaṃ cāgnai tu arghyaṃ vai dakṣiṇe nyaset |	ācamanīyam ca agnai tu arghyam vai dakṣiṇe nyaset 
SA_MB_viiraagamaHK-5224	nair-ṛtyāṃ gandhatoyaṃ ca vāruṇyāṃ tu kuśodakam || 128 ||	nairṛtyām gandha toyam ca vāruṇyām tu kuśa udakam 
SA_MB_viiraagamaHK-5225	vāyavyāṃ paṃcagavyaṃ tu some kṣīraṃ ca vinyaset |	vāyavyām paṃcagavyam tu some kṣīram ca vinyaset 
SA_MB_viiraagamaHK-5226	īśānyāṃ dadhi saṃyuktaṃ prathamāvaraṇānvite || 129 ||	īśānyām dadhi saṃyuktam prathama āvaraṇa anvite 
SA_MB_viiraagamaHK-5227	p. 253)	p 
SA_MB_viiraagamaHK-5228	ghṛtaṃ lājaṃ ca saktuṃ ca puṣpabhasma tathaiva ca |	ghṛtam lājam ca saktum ca puṣpa bhasma tathā eva ca 
SA_MB_viiraagamaHK-5229	rajanī cūrṇaṃ tu kadalītilasarṣapa saṃyutam || 130 ||	         
SA_MB_viiraagamaHK-5230	panasaṃ nālikeraṃ ca dāḍimīmātuluṃgakam |	panasam nālikeram ca dāḍimī mātuluṃgakam 
SA_MB_viiraagamaHK-5231	nāraṃgasya dvayaṃ caiva dvitīyāvaraṇe tathā || 131 ||	nāraṃgasya dvayam ca eva dvitīya āvaraṇe tathā 
SA_MB_viiraagamaHK-5232	sa kūrcaṃ vastra saṃyuktaṃ sadravyaṃ sādhidaivatam |	sa kūrcam vastra saṃyuktam sa dravyam sa adhidaivatam 
SA_MB_viiraagamaHK-5233	evaṃ vai snapanaṃ kuryāt sarvaśāntikaraṃ param || 132 ||	evam vai snapanam kuryāt sarva śānti karam param 
SA_MB_viiraagamaHK-5234	kulaikaviṃśamuddhṛtya gaṇalokaṃ sa gacchati |	kula ekaviṃśam uddhṛtya gaṇa lokam sa gacchati 
SA_MB_viiraagamaHK-5235	sthāpane paṃcaniṣkaṃ tu utsave tu dviniṣkakam || 133 ||	sthāpane paṃca niṣkam tu utsave tu dvi niṣkakam 
SA_MB_viiraagamaHK-5236	snapane niṣkamardhaṃ ca ācāryasya tu dakṣiṇā |	snapane niṣkam ardham ca ācāryasya tu dakṣiṇā 
SA_MB_viiraagamaHK-5237	mūrtipānparivārāṇāṃ yathā śaktyā tu dakṣiṇā || 134 ||	mūrtipān parivārāṇām yathā śaktyā tu dakṣiṇā 
SA_MB_viiraagamaHK-5238	iti vīratantre vighneśasthāpanārcanasnapanotsavavidhiraṣṭapaṃcāśaḥ paṭalaḥ || 58 ||	iti vīratantre vighneśa sthāpana arcana snapana utsava vidhiḥ aṣṭapaṃcāśaḥ paṭalaḥ 
SA_MB_viiraagamaHK-5239	ataḥ paraṃ pravakṣyāmi paṃcabrahmoddhṛtaṃ kramāt |	atas param pravakṣyāmi paṃca brahma uddhṛtam kramāt 
SA_MB_viiraagamaHK-5240	guruvaktrāttu vijñeyamanyathā naiva kathyate || 1 ||	guru vaktrāt tu vijñeyam anyathā nā eva kathyate  /
SA_MB_viiraagamaHK-5241	muktidaṃ bhuktidaṃ nṝṇāṃ śṛṇuṣva caturānana ! |	mukti dam bhukti dam nṝṇām śṛṇuṣva caturānana 
SA_MB_viiraagamaHK-5242	īśādi sadyaparyantaṃ uddharettu yathākramam || 2 ||	īśa ādi sadya paryantam uddharet tu yathākramam 
SA_MB_viiraagamaHK-5243	susame bhūpradeśe tu nimnonnata vivarjite |	su same bhū pradeśe tu nimna unnata vivarjite 
SA_MB_viiraagamaHK-5244	cakraṃ trayodaśaṃ grāhya paṃcādaśa samanvitam || 3 ||	cakram trayodaśam grāhya paṃcādaśa samanvitam 
SA_MB_viiraagamaHK-5245	prathamamakṣaraṃ proktaṃ dvitīyaṃ kathyate mayā |	prathamam akṣaram proktam dvitīyam kathyate mayā 
SA_MB_viiraagamaHK-5246	vāsavasya caturthaṃ tu śūlādyaṃ tu yathā tathā || 4 ||	vāsavasya caturtham tu śūla ādyam tu yathā tathā 
SA_MB_viiraagamaHK-5247	p. 254)	p 
SA_MB_viiraagamaHK-5248	vajrāntena samāyuktaṃ vāruṇasyaiva paṃcamam |	vajra antena samāyuktam vāruṇasya eva paṃcamam 
SA_MB_viiraagamaHK-5249	vajrāntena samāyuktaṃ īśānasya tṛtīyakam || 5 ||	vajra antena samāyuktam īśānasya tṛtīyakam 
SA_MB_viiraagamaHK-5250	vajreṇa tu samāyuktaṃ dhanadasya caturthakam |	vajreṇa tu samāyuktam dhanadasya caturthakam 
SA_MB_viiraagamaHK-5251	tadeva punaruddhṛtya agnibījordhvavāsavam || 6 ||	tat eva punar uddhṛtya agni bīja ūrdhva vāsavam 
SA_MB_viiraagamaHK-5252	rajanīkā caturthaṃ tu vāsavasya tṛtīyakam |	rajanīkā caturtham tu vāsavasya tṛtīyakam 
SA_MB_viiraagamaHK-5253	varuṇasya tṛtīyaṃ tu vāsavena samanvitam || 7 ||	varuṇasya tṛtīyam tu vāsavena samanvitam 
SA_MB_viiraagamaHK-5254	vajrāddvitīyasaṃyuktaṃ varuṇasya tu paṃcamam || 8 ||	vajrāt dvitīya saṃyuktam varuṇasya tu paṃcamam 
SA_MB_viiraagamaHK-5255	puruhūtadvitīyaṃ tu maheśasya tu paṃcamam |	puruhūta dvitīyam tu maheśasya tu paṃcamam 
SA_MB_viiraagamaHK-5256	vāsavasya caturthaṃ tu śaṃkarānyamataḥ param || 9 ||	vāsavasya caturtham tu śaṃkara anyamataḥ param 
SA_MB_viiraagamaHK-5257	gadāyāstu caturthena yutaṃ vajreṇa saṃyutam |	gadāyāḥ tu caturthena yutam vajreṇa saṃyutam 
SA_MB_viiraagamaHK-5258	somasyaiva dvitīyaṃ tu ṣoḍaśena samanvitam || 10 ||	somasya eva dvitīyam tu ṣoḍaśena samanvitam 
SA_MB_viiraagamaHK-5259	śūlāttṛtīyaṃ vajraṃ ca somasyaiva caturthakam |	śūlāt tṛtīyam vajram ca somasya eva caturthakam 
SA_MB_viiraagamaHK-5260	pavanasya caturthaṃ tu devendrāttu ṣaḍakṣaram |	pavanasya caturtham tu devendrāt tu ṣaṣ akṣaram 
SA_MB_viiraagamaHK-5261	varuṇāpati saṃgrāhya cakrasyāntena saṃyutam || 12 ||	varuṇāpati saṃgrāhya cakrasya antena saṃyutam  /
SA_MB_viiraagamaHK-5262	maṃgnāsya paṃcamaṃ grāhya anilasya tṛtīyakam |	paṃcamam anilasya tṛtīyakam 
SA_MB_viiraagamaHK-5263	gadāvāyostukaṃ dvitīya sthānena samanvitam || 13 ||	gadā vāyostukam dvitīya sthānena samanvitam 
SA_MB_viiraagamaHK-5264	īśānasya caturthena vāyupaṃcakrayojitam |	īśānasya caturthena vāyupaṃcakra yojitam 
SA_MB_viiraagamaHK-5265	puruhūtadvitīyaṃ tu pūrvoktena samanvitam || 14 ||	puruhūta dvitīyam tu pūrva uktena samanvitam 
SA_MB_viiraagamaHK-5266	p. 255)	p 
SA_MB_viiraagamaHK-5267	parjanyasya caturthaṃ tu vāsavasya dvitīyakam |	parjanyasya caturtham tu vāsavasya dvitīyakam 
SA_MB_viiraagamaHK-5268	mārutādyaṃ samuddhṛtya cakrāmudrā * * * * || 15 ||	māruta ādyam samuddhṛtya cakrāmudrā 
SA_MB_viiraagamaHK-5269	varuṇādyaṃ samuddhṛtya vāsavatraya saṃyutam |	varuṇa ādyam samuddhṛtya vāsava traya saṃyutam 
SA_MB_viiraagamaHK-5270	mārutasya dvitīyāntaṃ vahnāvāsava saṃyutam || 16 ||	mārutasya dvitīya antam vahnā vāsava saṃyutam 
SA_MB_viiraagamaHK-5271	agnibījādyakaṃ kuryācchūlasyaiva caturthakam |	agni bīja ādyakam kuryāt śūlasya eva caturthakam 
SA_MB_viiraagamaHK-5272	anilasya paṃcamenaiva vāsavasya dvitīyakam || 17 ||	anilasya paṃcamena eva vāsavasya dvitīyakam 
SA_MB_viiraagamaHK-5273	dhanadasya caturthena yuktaṃ cakratrayodaśam || 18 ||	dhanadasya caturthena yuktam cakra trayodaśam 
SA_MB_viiraagamaHK-5274	marutaḥ paṃcamaṃ grāhya vāsavaikādaśena tu |	marutaḥ paṃcamam grāhya vāsava ekādaśena tu 
SA_MB_viiraagamaHK-5275	śaṃkarasya dvitīyāntaṃ varuṇādyena saṃyutam || 19 ||	śaṃkarasya dvitīya antam varuṇa ādyena saṃyutam 
SA_MB_viiraagamaHK-5276	cakrasya paṃcabījena yuktaṃ pūrvoktamakṣaram |	cakrasya paṃca bījena yuktam pūrva uktam akṣaram 
SA_MB_viiraagamaHK-5277	dvitīyāntavāsavasyāntaṃ vāsavasya trayodaśam || 20 ||	dvitīya anta vāsavasya antam vāsavasya trayodaśam 
SA_MB_viiraagamaHK-5278	candrāntaṃ praktaharayu * evajña samanvitam |	        
SA_MB_viiraagamaHK-5279	somāntaṃ tu daśāntena pavanasya caturthakam || 21 ||	soma antam tu daśāntena pavanasya caturthakam 
SA_MB_viiraagamaHK-5280	somādyena samāyuktaṃ ṣoḍaśena samanvitam |	soma ādyena samāyuktam ṣoḍaśena samanvitam 
SA_MB_viiraagamaHK-5281	īśānasya tṛtīyaṃ tu vāsavena samanvitam || 22 ||	īśānasya tṛtīyam tu vāsavena samanvitam 
SA_MB_viiraagamaHK-5282	homabījāccaturthaṃ tu tadeva punaruddharet |	homa bījāt caturtham tu tat eva punar uddharet 
SA_MB_viiraagamaHK-5283	vahnibījordhva * * * dvāsavena samanvitam || 23 ||	          
SA_MB_viiraagamaHK-5284	śi * * * nāṃ caivastad * * * vahnibījakam |	          
SA_MB_viiraagamaHK-5285	ekādaśena saṃyuktaṃ mārutasya caturthakam || 24 ||	ekādaśena saṃyuktam mārutasya caturthakam  /
SA_MB_viiraagamaHK-5286	p. 256)	p 
SA_MB_viiraagamaHK-5287	kubereṇa samāyuktaṃ dvādaśāntena saṃyutam |	kubereṇa samāyuktam dvādaśāntena saṃyutam 
SA_MB_viiraagamaHK-5288	jalādhipa caturthāntaṃ vāsavennaṃ samanvitam || 25 ||	jalādhipa caturtha antam samanvitam 
SA_MB_viiraagamaHK-5289	īśānasya tṛtīyaṃ tu vāsa * * * śāntakam || 26 ||	īśānasya tṛtīyam tu 
SA_MB_viiraagamaHK-5290	kuberāntaṃ vāt paṃcavaruṇāntamuddharet |	kubera antam paṃca varuṇa antam uddharet 
SA_MB_viiraagamaHK-5291	vahnibīja samāyuktaṃ vāsavena samanvitam || 27 ||	vahnibīja samāyuktam vāsavena samanvitam 
SA_MB_viiraagamaHK-5292	kauberāntaṃ samuddhṛtya vāsavasya tu ṣaṣṭhakam |	kaubera antam samuddhṛtya vāsavasya tu ṣaṣṭhakam 
SA_MB_viiraagamaHK-5293	anilaṃ tu samuddhṛtya vāsavaikādaśena tu || 28 ||	anilam tu samuddhṛtya vāsava ekādaśena tu 
SA_MB_viiraagamaHK-5294	anila * * * hṛtya kuberaṃ cātha yojayet |	           
SA_MB_viiraagamaHK-5295	ṣoḍaśena samāyuktaṃ ghoraṃ sarvārthakāmadam || 29 ||	ṣoḍaśena samāyuktam ghoram sarva artha kāma dam 
SA_MB_viiraagamaHK-5296	dvādaśāntaṃ samuddhṛtya paṃcādaśa samanvitam |	dvādaśāntam samuddhṛtya paṃcādaśa samanvitam 
SA_MB_viiraagamaHK-5297	dhanadasya ca caturthaṃ tu vajrāntena samanvitam || 30 ||	dhanadasya ca caturtham tu vajra antena samanvitam 
SA_MB_viiraagamaHK-5298	anilātpaṃcamaṃ grāhya vāsavena samanvitam |	anilāt paṃcamam grāhya vāsavena samanvitam 
SA_MB_viiraagamaHK-5299	varuṇāntaṃ samuddhṛtya vāsavaikādaśena ca || 31 ||	varuṇa antam samuddhṛtya vāsava ekādaśena ca 
SA_MB_viiraagamaHK-5300	indrasyaiva tu vajrānte * * * na samanvitam |	indrasya eva tu vajra ante     na samanvitam 
SA_MB_viiraagamaHK-5301	gadāyudhaṃ samuddhṛtya vāsavena samanvitam || 32 ||	gadā āyudham samuddhṛtya vāsavena samanvitam 
SA_MB_viiraagamaHK-5302	varuṇātpaṃcamaṃ grāhya vajreṇaiva samanvitam |	varuṇāt paṃcamam grāhya vajreṇa eva samanvitam 
SA_MB_viiraagamaHK-5303	pavanaṃ gṛhya * * * * * nte naiva bhūṣitam || 33 ||	pavanam gṛhya     nte na eva bhūṣitam   
SA_MB_viiraagamaHK-5304	upaiśāntaṃ samuddhṛtya gadādekādaśena ca |	upaiśāntam samuddhṛtya gadāt ekādaśena ca 
SA_MB_viiraagamaHK-5305	śūlasyāntaṃ samuddhṛtya khaḍgāntasyādadhastataḥ || 34 ||	śūlasya antam samuddhṛtya khaḍga antasya adhas tatas 
SA_MB_viiraagamaHK-5306	p. 257)	p 
SA_MB_viiraagamaHK-5307	vajrānte tu samaṃ bhinnaṃ kuberaṃ vāsavānvitam |	vajra ante tu samam bhinnam kuberam vāsava anvitam 
SA_MB_viiraagamaHK-5308	varuṇasya paṃcamaṃ gṛhya vāsavena samanvitam || 35 ||	varuṇasya paṃcamam gṛhya vāsavena samanvitam 
SA_MB_viiraagamaHK-5309	pavanasya paṃcamaṃ paścād vāyavyasya trayodaśa |	pavanasya paṃcamam paścāt vāyavyasya trayodaśa 
SA_MB_viiraagamaHK-5310	gadāntāntāṃ samuddhṛtya vajrapaṃcamabhūṣitam || 36 ||	gadā anta antām samuddhṛtya vajra paṃcama bhūṣitam 
SA_MB_viiraagamaHK-5311	pāśāntāntaṃ samuddhṛtya vahnayastātsubhūṣitam |	pāśa anta antam samuddhṛtya vahnayaḥ tāt su bhūṣitam 
SA_MB_viiraagamaHK-5312	vajrāntena tu saṃyuktaṃ gadāvāsava saṃyutam || 37 ||	vajra antena tu saṃyuktam gadā vāsava saṃyutam 
SA_MB_viiraagamaHK-5313	varuṇasya paṃcamaṃ paścād vajreṇaiva samāyutam |	varuṇasya paṃcamam paścāt vajreṇa eva samāyutam 
SA_MB_viiraagamaHK-5314	pavanasya paṃcamaṃ grāhya ṣoḍaśena samāyutam || 38 ||	pavanasya paṃcamam grāhya ṣoḍaśena samāyutam 
SA_MB_viiraagamaHK-5315	agnādyabhi samuddhṛtya vajrāntena subhūṣitam |	agnā ādi abhi samuddhṛtya vajra antena su bhūṣitam 
SA_MB_viiraagamaHK-5316	somāntāntaṃ samuddhṛtya vajrāntena samanvitam || 39 ||	soma anta antam samuddhṛtya vajra antena samanvitam 
SA_MB_viiraagamaHK-5317	candrādyaṃ tu samuddhṛtya vāsavena samanvitam |	candra ādyam tu samuddhṛtya vāsavena samanvitam 
SA_MB_viiraagamaHK-5318	īśasya paṃcamaṃ grāhya vajreṇaiva samanvitam || 40 ||	īśasya paṃcamam grāhya vajreṇa eva samanvitam 
SA_MB_viiraagamaHK-5319	pavanasya paṃcamaṃ grāhya ṣoḍaśena samāyutam |	pavanasya paṃcamam grāhya ṣoḍaśena samāyutam 
SA_MB_viiraagamaHK-5320	vahniṃ caiva samuddhṛtya vāsavena samanvitam || 41 ||	vahnim ca eva samuddhṛtya vāsavena samanvitam 
SA_MB_viiraagamaHK-5321	gadāntaṃ ca samuddhṛtya vajreṇaiva samāyutam |	gadā antam ca samuddhṛtya vajreṇa eva samāyutam 
SA_MB_viiraagamaHK-5322	kuberasya caturthaṃ tu * va tasya tṛtīyakam || 42 ||	kuberasya caturtham tu tasya tṛtīyakam  /
SA_MB_viiraagamaHK-5323	vahnibījaṃ samuddhṛtya vāsavena samanvitam |	           
SA_MB_viiraagamaHK-5324	candrāntaṃ tu samuddhṛtya cakreṇaiva samāyutam || 43 ||	candra antam tu samuddhṛtya cakreṇa eva samāyutam 
SA_MB_viiraagamaHK-5325	p. 258)	p 
SA_MB_viiraagamaHK-5326	nir-ṛteḥ paṃcamaṃ gṛhya vajrāntena samāyutam |	nirṛteḥ paṃcamam gṛhya vajra antena samāyutam 
SA_MB_viiraagamaHK-5327	kuberāntaṃ samuddhṛtya indrādyena samāyutam || 44 ||	kubera antam samuddhṛtya indra ādyena samāyutam 
SA_MB_viiraagamaHK-5328	pavanasya paṃcamaṃ paścāt vāsavasya trayodaśa |	pavanasya paṃcamam paścāt vāsavasya trayodaśa 
SA_MB_viiraagamaHK-5329	aṃkuśasya tṛtīyaṃ tu vajreṇaiva samāyutam || 45 ||	aṃkuśasya tṛtīyam tu vajreṇa eva samāyutam 
SA_MB_viiraagamaHK-5330	kuberāntaṃ samuddhṛtya indrādyena samāyutam |	kubera antam samuddhṛtya indra ādyena samāyutam 
