segmentnr	original	analyzed
MBsaaktapramodaHK-14845	anekaratnayuktāni bhūṣaṇāni bahūni ca |	aneka ratna yuktāni bhūṣaṇāni bahūni ca 
MBsaaktapramodaHK-14846	tattadaṅge kāñcanāni yojayāmi tavājñayā || iti bhūṣaṇāni ||	tad tad aṅge kāñcanāni yojayāmi tava ājñayā iti bhūṣaṇāni 
MBsaaktapramodaHK-14847	atha candanam	atha candanam 
MBsaaktapramodaHK-14848	aṣṭagandhasamāyuktaṃ raktacandanamuttamam |	aṣṭa gandha samāyuktam raktacandanam uttamam 
MBsaaktapramodaHK-14849	dvādaśāṅgeṣu te deva lepayāmi kṛpāṅkuru || iti candanam ||	dvādaśa aṅgeṣu te deva lepayāmi kṛpāṅkuru iti candanam 
MBsaaktapramodaHK-14850	athākṣatāḥ	atha akṣatāḥ 
MBsaaktapramodaHK-14851	raktacandanasaṃmiśrāṃstandulāṃstilakopari |	raktacandana saṃmiśrān tandulān tilaka upari 
MBsaaktapramodaHK-14852	śobhāyai sampradāsyāmi gṛhāṇa parameśvara || ityakṣatāḥ ||	śobhāyai sampradāsyāmi gṛhāṇa parameśvara iti akṣatāḥ 
MBsaaktapramodaHK-14853	atha puṣpāṇi	atha puṣpāṇi 
MBsaaktapramodaHK-14854	pāṭalaṅkarṇikārañca bandhūkaṃ raktapaṅkajam |	bandhūkam raktapaṅkajam 
MBsaaktapramodaHK-14855	mogarammālatīpuṣpaṅgṛhāṇa sumanoharam || iti puṣpāṇi ||	mogaram mālatī puṣpam gṛhāṇa su manoharam iti puṣpāṇi 
MBsaaktapramodaHK-14856	atha dhūpaḥ	atha dhūpaḥ 
MBsaaktapramodaHK-14857	daśāṅgaṅguggulandhūpaṃ sarvasaugandhyakārakam |	            
MBsaaktapramodaHK-14858	sarvapāpakṣayakarantvaṅgṛhāṇa mayārpitam || iti dhūpaḥ ||	sarva pāpa kṣaya karantu aṅgṛhāṇa mayā arpitam iti dhūpaḥ 
MBsaaktapramodaHK-14859	atha dīpaḥ	atha dīpaḥ 
MBsaaktapramodaHK-14860	sarvajña sarvalokeśa tamonāśanamuttamam |	sarvajña sarva loka īśa tamaḥ nāśanam uttamam 
MBsaaktapramodaHK-14861	gṛhāṇa maṅgalandīpandevadeva namo'stu te || iti dīpaḥ ||	gṛhāṇa maṅgalan dīpan devadeva namaḥ astu te iti dīpaḥ 
MBsaaktapramodaHK-14862	atha naivedyāni	atha naivedyāni 
MBsaaktapramodaHK-14863	nānāpakvānnasa/yyuktampāyasaṃ śarkarānvitam |	nānā pakva anna sayyuktam pāyasam śarkarā anvitam 
MBsaaktapramodaHK-14864	nānāvyañjanaśobhāḍhyaṃ śālyodanamanuttamam ||	nānā vyañjana śobhā āḍhyam śālyodanam anuttamam 
MBsaaktapramodaHK-14865	dadhidugdhaghṛtairyuktaṃ llavaṅgailāsamanvitam |	dadhi dugdha ghṛtaiḥ yuktam llavaṅga elā samanvitam 
MBsaaktapramodaHK-14866	marīcicūrṇasahitakvathikāvaṭakānvitam ||	              
MBsaaktapramodaHK-14867	rājikādhānyasa/yyuktammethīpiṣṭaṃ sa-takrakam |	             
MBsaaktapramodaHK-14868	hiṅgu-jīraka-kūṣmāṇḍa-mmarīci-māṣa-piṣṭakaiḥ ||	             
MBsaaktapramodaHK-14869	sampāditaiḥ supakvaiśca bharjjitairvaṭakairyutam |	sampāditaiḥ su pakvaiḥ ca bharjjitaiḥ vaṭakaiḥ yutam 
MBsaaktapramodaHK-14870	modakāpūpa-laḍḍūka-śaṣkulī-maṇḍakādibhiḥ ||	modaka apūpa laḍḍūka śaṣkulī maṇḍaka ādibhiḥ 
MBsaaktapramodaHK-14871	p. 508) parpaṭairapi sa/yyuktannaivedyamamṛtānvitam |	parpaṭaiḥ api 
MBsaaktapramodaHK-14872	haridrā-hiṅgulavaṇasahitaṃ sūpamuttamam ||	haridrā hiṅgu lavaṇa sahitam sūpam uttamam 
MBsaaktapramodaHK-14873	sa-sāmudraṅgṛhāṇedambhojanaṅkuru sādaram || iti naivedyāni ||	sa sāmudram gṛhāṇa idam bhojanam kuru sādaram iti naivedyāni 
MBsaaktapramodaHK-14874	athācamanīyam	atha ācamanīyam 
MBsaaktapramodaHK-14875	sutṛptikārakantoyaṃ sugandhañca pibecchayā |	su tṛpti kārakan toyam su gandham ca piba icchayā 
MBsaaktapramodaHK-14876	tvayi tṛpte jagattṛptannityatṛpte mahātmani ||	tvayi tṛpte jagattṛpta nitya tṛpte mahātmani 
MBsaaktapramodaHK-14877	uttarāpośanārtthante dadmi toyaṃ suvāsitam |	dadmi toyam su vāsitam 
MBsaaktapramodaHK-14878	mukhapāṇiviśuddhyartthampunastoyandadāmi te || ityācamanīyam ||	mukha pāṇi viśuddhi arttham punar toyan dadāmi te iti ācamanīyam 
MBsaaktapramodaHK-14879	atha phalāni	atha phalāni 
MBsaaktapramodaHK-14880	dāḍimammadhurannimbu-jambvāmra-panasādikam |	              
MBsaaktapramodaHK-14881	drākṣā-rambhāphalampakvaṅkarkandhūḥ khārjuramphalam ||	drākṣā rambhā phalam pakvam karkandhūḥ khārjuram phalam 
MBsaaktapramodaHK-14882	nārikelañca nāriṅgamañjirañjambirantathā |	nārikelam ca nāriṅga mañjiran jambiran tathā 
MBsaaktapramodaHK-14883	urvārukañca deveśa phalānyetāni gṛhyatām || iti phalāni ||	urvārukam ca deveśa phalāni etāni gṛhyatām iti phalāni 
MBsaaktapramodaHK-14884	atha sācamanīyaṅkarodvarttanādikam ||	atha sa ācamanīyaṅkara udvarttana ādikam 
MBsaaktapramodaHK-14885	mukhapāṇiviśuddhyartthampunastoyandadāmi te |	mukha pāṇi viśuddhi arttham punar toyan dadāmi te 
MBsaaktapramodaHK-14886	gṛhāṇa candanañcāru karāṅgodvarttanaṃ śubham ||	gṛhāṇa candanam cāru kara aṅga udvarttanam śubham 
MBsaaktapramodaHK-14887	nānāparimaladravyairnirmmitañcūrṇamuttamam |	nānā parimala dravyaiḥ nirmmitam cūrṇam uttamam 
MBsaaktapramodaHK-14888	sugandhināmakampuṇyaṃ gandhi cāru pragṛhyatām || iti karodvarttanam ||	sugandhi nāmakam puṇyam gandhi cāru pragṛhyatām iti kara udvarttanam 
MBsaaktapramodaHK-14889	atha sindūram	atha sindūram 
MBsaaktapramodaHK-14890	cāruśālūrasambhūta/ vvaṃśasārasamudbhavam |	cāru śālūra sambhūta vvaṃśa sāra samudbhavam 
MBsaaktapramodaHK-14891	sīmantabhūṣaṇañcūrṇa/ llākṣārañjitamastu te || iti sindūram ||	llākṣā rañjitam astu te iti sindūram 
MBsaaktapramodaHK-14892	atha tāmbūlam	atha tāmbūlam 
MBsaaktapramodaHK-14893	sacandrapūgacūrṇāḍhyaṅkhādyakhādirasa/yyutam |	             
MBsaaktapramodaHK-14894	elālavaṅgasaṃmiśrantāmbūlaṅkesarānvitam | iti tāmbūlam ||	elā lavaṅga saṃmiśran tāmbūlam kesara anvitam iti tāmbūlam 
MBsaaktapramodaHK-14895	atha dravyam	atha dravyam 
MBsaaktapramodaHK-14896	nyūnātiriktāpūjāyāḥ sampūrṇaphalahetave |	nyūna atirikta apūjāyāḥ sampūrṇa phala hetave 
MBsaaktapramodaHK-14897	dakṣiṇāṅkāñcanīndeva sthāpayāmi tavāgrataḥ || iti dakṣiṇā ||	dakṣiṇān kāñcanīn deva sthāpayāmi tava agratas iti dakṣiṇā 
MBsaaktapramodaHK-14898	atha mālā	atha mālā 
MBsaaktapramodaHK-14899	sitapītaistathā raktairjjalajaiḥ kusumaiḥ śubhaiḥ |	sita pītaiḥ tathā raktaiḥ jala jaiḥ kusumaiḥ śubhaiḥ 
MBsaaktapramodaHK-14900	grathitāṃ sundarāmmālāṅgṛhāṇa parameśvara || iti mālā ||	grathitām sundarām mālām gṛhāṇa parameśvaraḥ iti mālā 
MBsaaktapramodaHK-14901	atha dūrvāḥ	atha dūrvāḥ 
MBsaaktapramodaHK-14902	haritāśśvetavarṇā vā pañcatripatrasa/yyutāḥ |	haritāḥ śveta varṇāḥ vā pañca tri patra sayyutāḥ 
MBsaaktapramodaHK-14903	dūrvāṅkurā mayā dattā ekaviṃsatisammitāḥ || iti dūrvāḥ ||	dūrvā aṅkurāḥ mayā dattāḥ ekaviṃsati sammitāḥ iti dūrvāḥ 
MBsaaktapramodaHK-14904	atha pradakṣiṇā	atha pradakṣiṇā 
MBsaaktapramodaHK-14905	ekaviṃśatisaṅkhyākāḥ kuryāṃ deva pradakṣiṇāḥ |	ekaviṃśati saṅkhyākāḥ kuryām deva pradakṣiṇāḥ 
MBsaaktapramodaHK-14906	pade pade te deveśa naśyantu pātakāni me || iti pradakṣiṇā ||	pade pade te deveśa naśyantu pātakāni me iti pradakṣiṇā 
MBsaaktapramodaHK-14907	athārārttikam	atha ārārttikam 
MBsaaktapramodaHK-14908	audumbare rājate vā kāṃsye kāñcanasambhave |	audumbare rājate vā kāṃsye kāñcana sambhave 
MBsaaktapramodaHK-14909	p. 509) pātre prakalpitāndīpāngṛhāṇa cakṣurarpakān ||	pātre prakalpitān dīpān gṛhāṇa cakṣuḥ arpakān 
MBsaaktapramodaHK-14910	pañcārārttimpañcadīparddīpitāmparameśvaraḥ |	pañca ārā ārttim pañca dīpaḥ dīpitām parameśvaraḥ 
MBsaaktapramodaHK-14911	cāru candranibhaṃ dīpaṅgṛhāṇa vīcivāraṇam ||	cāru candra nibham dīpam gṛhāṇa vīci vāraṇam 
MBsaaktapramodaHK-14912	yathāsyanekṣyate bhasma tathā pāpa/ vvināśaya | ityārārttikam ||	bhasma tathā pāpa vināśaya iti ārārttikam 
MBsaaktapramodaHK-14913	iti pūjāvidhiḥ	iti pūjā vidhiḥ 
MBsaaktapramodaHK-14914	atha gaṇeśastavarājaḥ	atha gaṇeśa stava rājaḥ 
MBsaaktapramodaHK-14915	oṃ tatpuruṣāya vidmahe vakratuṇḍāya dhīmahi |	om tatpuruṣāya vidmahe vakratuṇḍāya dhīmahi 
MBsaaktapramodaHK-14916	tanno dantiḥ pracodayāt ||	tat naḥ dantiḥ pracodayāt 
MBsaaktapramodaHK-14917	oṃkāramādyampravahanti santo vācaḥ śrutīnāmapi yaṅgṛṇanti |	oṃkāram ādyam pravahanti santaḥ vācaḥ śrutīnām api yam gṛṇanti 
MBsaaktapramodaHK-14918	gajānanandevagaṇānatāṅghrimbhaje'hamarddhendukṛtāvataṃsam ||	gajānanam deva gaṇa ānata aṅghrim bhaja iham arddha indu kṛta avataṃsam 
MBsaaktapramodaHK-14919	pādāravindārccanatatparāṇāṃ saṃsāradāvānalabhaṅgadakṣam |	pāda aravinda arccana tatparāṇām saṃsāra dāva anala bhaṅga dakṣam 
MBsaaktapramodaHK-14920	nirantarannirggatadānatoyaistannaumi vighneśvaramambudābham ||	nirantarat nirggata dāna toyaiḥ tat naumi vighneśvaram ambuda ābham 
MBsaaktapramodaHK-14921	kṛtāṅgarāgannavakuṅkumena mattālijālammadapaṅkalagnam |	kṛta aṅgarāga nnava kuṅkumena matta ali jālam mada paṅka lagnam 
MBsaaktapramodaHK-14922	nivārayantannijakarṇatālaiḥ ko vismaretputramanaṅgaśatroḥ |	nivārayan tat nija karṇa tālaiḥ kaḥ vismaret putram anaṅga śatroḥ 
MBsaaktapramodaHK-14923	śambhorjjaṭājūṭanivāsigaṅgājalaṃ samānīya karāmbujena |	śambhoḥ jaṭā jūṭa nivāsi gaṅgā jalam samānīya kara ambujena 
MBsaaktapramodaHK-14924	līlābhirārācchivamarccayantaṅgajānanambhaktiyutā bhajanti |	līlābhiḥ ārāt śivam arccayan tam gajānanam bhakti yutāḥ bhajanti 
MBsaaktapramodaHK-14925	kumārabhuktau punarātmahetoḥ payodharau parvatarājaputryāḥ |	kumāra bhuktau punar ātma hetoḥ payodharau parvatarāja putryāḥ 
MBsaaktapramodaHK-14926	prakṣālayantaṅkaraśīkareṇa maugdhyena tannāgamukhambhajāmi ||	prakṣālayan tam kara śīkareṇa maugdhyena tat nāga mukham bhajāmi 
MBsaaktapramodaHK-14927	tayā samuddhṛtya gajasya hasta/ yye śīkarāḥ puṣkararandhramuktāḥ |	tayā samuddhṛtya gajasya hasta yye śīkarāḥ puṣkara randhra muktāḥ 
MBsaaktapramodaHK-14928	vyomāṅgaṇe te vicaranti tārāḥ kālātmanā mauktikatulyabhāsaḥ ||	vyoma aṅgaṇe te vicaranti tārāḥ kāla ātmanā mauktika tulya bhāsaḥ 
MBsaaktapramodaHK-14929	krīḍārate vārinidhau gajasthe velāmatikrāmati vāripūre |	krīḍā rate vārinidhau gaja sthe velām atikrāmati vāripūre 
MBsaaktapramodaHK-14930	kalpāvasānamparicintya devāḥ kailāsanāthaṃ śrutibhiḥ stuvanti ||	kalpa avasānam paricintya devāḥ kailāsa nātham śrutibhiḥ stuvanti 
MBsaaktapramodaHK-14931	nāgānane nāgakṛtottarīye  krīḍārate devakumārasaṅghaiḥ |	nāga ānane nāga kṛta uttarīye krīḍā rate deva kumāra saṅghaiḥ 
MBsaaktapramodaHK-14932	tvayi kṣaṇaṅkālagatiṃ vvihāya tau prāpatuḥ kandukatāminendū ||	tvayi kṣaṇaṅkāla gatim vvihāya tau prāpatuḥ kanduka tāminā indū 
MBsaaktapramodaHK-14933	madollasatpañcamukhairajasramadhyāpayantaṃ sakalāgamārttham |	mada ullasat pañcamukhaiḥ ajasram adhyāpayantam sakala āgama arttham 
MBsaaktapramodaHK-14934	devānṛṣīnbhaktajanaikamittraṃ herambamarkkāruṇamāśrayāmi ||	devān ṛṣīn bhakta jana eka mittram herambam arkka aruṇam āśrayāmi 
MBsaaktapramodaHK-14935	pādāmbujābhyāmati vāmanābhyāṅkṛtārtthayantaṅkṛpayā dharitrīm |	pāda ambujābhyām ati vāmanābhyām kṛtārtthayantam kṛpayā dharitrīm 
MBsaaktapramodaHK-14936	p. 510) akāraṇaṅkāraṇamāptavācāntannāgavaktranna jahāti cetaḥ ||	akāraṇam kāraṇam āpta vācāntan nāga vaktran na jahāti cetaḥ 
MBsaaktapramodaHK-14937	yenārpitaṃ satyavatīsutāya purāṇamālikhya viṣāṇakoṭyā |	yena arpitam satyavatī sutāya purāṇam ālikhya viṣāṇa koṭyā 
MBsaaktapramodaHK-14938	tañcandramaulestanayantapobhirārādhyamānandaghanambhajāmi ||	tat candramauleḥ tanayan tapobhiḥ ārādhyam ānanda ghanam bhajāmi 
MBsaaktapramodaHK-14939	padaṃ śrutīnāma padaṃ stutīnā/ llīlāvatāramparamātmamūrtteḥ |	padam śrutīnām padam stutīnām līlāvatāram paramātma mūrtteḥ 
MBsaaktapramodaHK-14940	nāgātmaka/ vvā puruṣātmaka/ vvā tvabhedamādyambhaja vighnarājam ||	nāga ātmaka vvā puruṣa ātmaka vvā tu abhedam ādyam bhaja vighna rājam 
MBsaaktapramodaHK-14941	pāśāṅkuśau bhagnaradantvabhīṣṭaṅkarairddadhānaṅkararandhramuktaiḥ |	pāśa aṅkuśau 
MBsaaktapramodaHK-14942	muktāphalābhaiḥ pṛthuśīkaraughaiḥ siñcantamaṅgaṃ śivayorbbhajāmi ||	muktāphala ābhaiḥ pṛthu śīkara oghaiḥ siñcantam aṅgam śivayoḥ bhajāmi 
MBsaaktapramodaHK-14943	anekamekaṅgajamekadantañcaitanyarūpañjagadādibījam |	anekam ekam gajam eka dantam caitanya rūpam jagat ādi bījam 
MBsaaktapramodaHK-14944	brahmeti ya/ vvedavido vadanti taṃ śaṃbhusūnuṃ satatambhajāmi ||	brahma iti yaḥ vveda vidaḥ vadanti tam śaṃbhu sūnum satatam bhajāmi 
MBsaaktapramodaHK-14945	svāṅkasthitāyā nijavallabhāyā mukhāmbujālokanalolanetram |	sva aṅka sthitāyāḥ nija vallabhāyāḥ mukha ambuja ālokana lola netram 
MBsaaktapramodaHK-14946	smerānanābjammadavaibhavena ruddhambhaje viśvavimohanantam ||	smera ānana abjam mada vaibhavena ruddham bhaje viśva vimoha nantam 
MBsaaktapramodaHK-14947	ye pūrvamārādhya gajānanantvāṃ sarvāṇi śāstrāṇi paṭhanti teṣām |	ye pūrvam ārādhya gajānana tvām sarvāṇi śāstrāṇi paṭhanti teṣām 
MBsaaktapramodaHK-14948	tvatto na cānyatpratipādyametaistadasti cetsarvamasatyakalpam ||	tvattaḥ na ca anyat pratipādyam etaiḥ tat asti ced sarvam asatya kalpam 
MBsaaktapramodaHK-14949	hiraṇyavarṇāñjagadīśitāraṅkavimpurāṇaṃ ravimaṇḍalastham |	hiraṇya varṇān jagadīśi tāraṅka vimpurāṇam ravi maṇḍala stham 
MBsaaktapramodaHK-14950	gajānana/ yyampraviśanti santastatkālayogaistamahamprapadye ||	gajānana yyam praviśanti santaḥ tad kāla yogaiḥ tam aham prapadye 
MBsaaktapramodaHK-14951	vedāntagītampuruṣambhaje'hamātmānamānandaghanaṃ hṛdistham |	vedānta gītam puruṣam bhaja iham ātmānam ānanda ghanam hṛdistham 
MBsaaktapramodaHK-14952	gajānana/ yyanmahasā janānā/ vvighnāndhakāro vilayamprayāti ||	gajānana yyat mahasā janānā vvighna andhakāraḥ vilayam prayāti 
MBsaaktapramodaHK-14953	śambhossamālokya jaṭākalāpe śaśāṅkakhaṇḍannijapuṣkareṇa |	śambhoḥ samālokya jaṭā kalāpe 
MBsaaktapramodaHK-14954	subhagnadantampravicintya maugdhyādākraṣṭukāmaḥ śriyamātanotu ||	su bhagna dantam pravicintya maugdhyāt ākraṣṭu kāmaḥ śriyam ātanotu 
MBsaaktapramodaHK-14955	vighnārgalānā/ vvinipātanārttha/ yyannārikelaiḥ kadalīphalādyaiḥ |	vighna argalānām vvinipātana arttha yyat nārikelaiḥ kadalī phala ādyaiḥ 
MBsaaktapramodaHK-14956	prasārayantammadavāraṇāsyamprabhuṃ sadābhīṣṭamahambhaje yam ||	prasārayantam mada vāraṇa āsyam prabhum sadā abhīṣṭam aham bhaje yam 
MBsaaktapramodaHK-14957	yajñairanekairbahubhistapobhirārādhyamādyaṅgajarājavaktram |	yajñaiḥ anekaiḥ bahubhiḥ tapobhiḥ ārādhyam ādi aṅgaja rāja vaktram 
MBsaaktapramodaHK-14958	stutyā'nayā ye vidhivatstuvanti te sarvalakṣmīnilayā bhavanti ||	stutyā anayā ye vidhivat stuvanti te sarva lakṣmī nilayāḥ bhavanti 
MBsaaktapramodaHK-14959	iti gaṇeśastavarājaḥ samāptaḥ ||	iti gaṇeśa stava rājaḥ samāptaḥ 
MBsaaktapramodaHK-14960	atha kavacam	atha kavacam 
MBsaaktapramodaHK-14961	īśvara uvāca	īśvaraḥ uvāca 
MBsaaktapramodaHK-14962	śṛṇu vakṣyāmi kavacaṃ sarvasiddhikarampriye |	śṛṇu vakṣyāmi kavacam sarva siddhi karam priye 
MBsaaktapramodaHK-14963	p. 511) paṭhitvā pāṭhayitvā ca mucyate sarvasaṅkaṭāt ||	paṭhitvā pāṭhayitvā ca mucyate sarva saṅkaṭāt 
MBsaaktapramodaHK-14964	ajñātvā kavacandevi gaṇeśasya manuñjapet |	a jñātvā kavacan devi gaṇeśasya manun japet 
MBsaaktapramodaHK-14965	siddhirnna jāyate tasya kalpakoṭiśatairai ||	siddhiḥ na jāyate tasya 
MBsaaktapramodaHK-14966	oṃ āmodaśca śiraḥ pātu pramodaśca śokhopari |	om āmodaḥ ca śiraḥ pātu pramodaḥ ca śokhā upari 
MBsaaktapramodaHK-14967	sammodo bhrūyuge pātu bhrūmadhye ca gaṇādhipaḥ ||	sammodaḥ bhrū yuge pātu bhrū madhye ca gaṇādhipaḥ 
MBsaaktapramodaHK-14968	gaṇakrīḍaścakṣuryugannāsāyāṅgaṇanāyakaḥ |	            
MBsaaktapramodaHK-14969	gaṇakrīḍācitaḥ pātu vadane sarvasiddhaye ||	gaṇa krīḍā citaḥ pātu vadane sarva siddhaye 
MBsaaktapramodaHK-14970	jihvāyāṃ sumukhaḥ pātu grīvāyāndurmukhaḥ sadā |	jihvāyām sumukhaḥ pātu grīvāyān durmukhaḥ sadā 
MBsaaktapramodaHK-14971	vighneśo hṛdaye pātu vighnanāśaśca vakṣasi |	vighneśaḥ hṛdaye pātu vighna nāśaḥ ca vakṣasi 
MBsaaktapramodaHK-14972	gaṇānānnāyakaḥ pātu bāhuyugme sadā mama |	pātu bāhu yugme sadā mama 
MBsaaktapramodaHK-14973	vighnakarttā ca udare vighnaharttā ca liṅgake ||	vighna karttā ca udare vighna harttā ca liṅgake 
MBsaaktapramodaHK-14974	gajavaktraḥ kaṭīdeśe ekadanto nitambake |	gajavaktraḥ kaṭī deśe eka dantaḥ nitambake 
MBsaaktapramodaHK-14975	lambodaraḥ sadā pātu guhyadeśe mamāruṇaḥ ||	lamba udaraḥ sadā pātu guhya deśe mama aruṇaḥ 
MBsaaktapramodaHK-14976	vyālayajñopavītī māmpātu pādayuge sadā |	vyāla yajña upavītī mām pātu pāda yuge sadā 
MBsaaktapramodaHK-14977	jāpakaḥ sarvadā pātu jānujaṅghe gaṇādhipaḥ ||	jāpakaḥ sarvadā pātu jānu jaṅghe gaṇādhipaḥ 
MBsaaktapramodaHK-14978	hāridraḥ sarvadā pātu sarvāṅge gaṇanāyakaḥ |	hāridraḥ sarvadā pātu sarva aṅge gaṇanāyakaḥ 
MBsaaktapramodaHK-14979	ya idamprapaṭhennityaṅgaṇeśasya maheśvari ||	yaḥ idam prapaṭhet nityam gaṇeśasya maheśvari 
MBsaaktapramodaHK-14980	kavacaṃ sarvasiddhākhyaṃ sarvavighnavināśanam |	kavacam sarva siddha ākhyam sarva vighna vināśanam 
MBsaaktapramodaHK-14981	sarvasiddhikaraṃ sākṣāt sarvapāpavimocanam ||	sarva siddhi karam sākṣāt sarva pāpa vimocanam 
MBsaaktapramodaHK-14982	sarvasampatpradaṃ sākṣātsarvaśatrukṣayaṅkaram |	sarva sampad pradam sākṣāt sarva śatru kṣayaṅkaram 
MBsaaktapramodaHK-14983	grahapīḍā jvarā rogā ye cānye guhyakādayaḥ ||	graha pīḍāḥ jvarāḥ rogāḥ ye ca anye guhyaka ādayaḥ 
MBsaaktapramodaHK-14984	paṭhanāddhāraṇādeva nāśamāyānti tatkṣaṇāt |	paṭhanāt dhāraṇāt eva nāśam āyānti tad kṣaṇāt 
MBsaaktapramodaHK-14985	dhanadhānyakarandevi kavacaṃ surapūjitam ||	dhana dhānya karan devi kavacam sura pūjitam 
MBsaaktapramodaHK-14986	samo nāsti maheśāni trailokye kavacasya ca |	samaḥ nā asti maheśāni trailokye kavacasya ca 
MBsaaktapramodaHK-14987	hāridrasya maheśāni kavacasya ca bhūtale ||	hāridrasya maheśāni kavacasya ca bhū tale 
MBsaaktapramodaHK-14988	kimanyairasadālāpairyatrāyurvyayatāmiyāt |	kim anyaiḥ asat ālāpaiḥ yatra āyuḥ vyaya tām iyāt 
MBsaaktapramodaHK-14989	iti viśvasāratantre gaṇeśakavacaṃ samāptam ||	iti viśvasāratantre gaṇeśakavacam samāptam 
MBsaaktapramodaHK-14990	athopaniṣat	atha upaniṣad 
MBsaaktapramodaHK-14991	oṃ laṃsvāhā nāvavatu svāhā nau bhunaktu svāhā vīryaṃ karavāvahai |	om laṃ svāhā nau avatu svāhā nau bhunaktu svāhā vīryam karavāvahai 
MBsaaktapramodaHK-14992	tejasvināvadhītamastu mā vidviṣāvahai |	tejasvinau adhītam astu mā vidviṣāvahai 
MBsaaktapramodaHK-14993	oṃ śāntiḥ śāntiḥ śāntiḥ ||	om śāntiḥ śāntiḥ śāntiḥ 
MBsaaktapramodaHK-14994	oṃ laṃnamaste gaṇapataye | tvameva pratyakṣaṃ tattvamasi ||	om laṃ namaḥ te gaṇapataye tvam eva pratyakṣam tattvam asi 
MBsaaktapramodaHK-14995	tvameva kevalaṃ karttāsi | tvameva kevalandharttāsi ||	tvam eva kevalam karttā asi tvam eva kevalan dharttā asi 
MBsaaktapramodaHK-14996	tvameva kevalaṃ harttāsi |	tvam eva kevalam harttā asi 
MBsaaktapramodaHK-14997	p. 512) tvameva sarvaṃ khalvidambrahmāsi |	tvam eva sarvam khalu idam brahma asi 
MBsaaktapramodaHK-14998	tvaṃ sākṣādātmāsi nityaṃ ||	tvam sākṣāt ātmā asi nityam 
MBsaaktapramodaHK-14999	ṛtaṃ vacmi || satyaṃ vacmi || ava tvaṃ mām || ava vaktāram || ava śrotāram ||	ṛtam vacmi satyam vacmi ava tvam mām ava vaktāram ava śrotāram 
MBsaaktapramodaHK-15000	ava dātāram || ava dhātāram || avānūcānamava śiṣyam || ava paścāttāt ||	ava dātāram ava dhātāram ava anūcānam ava śiṣyam ava paścāttāt 
MBsaaktapramodaHK-15001	ava purastāt ||	ava purastāt 
MBsaaktapramodaHK-15002	avottarāttāt | ava dakṣiṇāttāt || ava corddhvāttāt || avādharāttāt ||	ava uttarāttāt ava dakṣiṇāttāt ava ca ūrddhvāttāt ava adharāttāt 
