segmentnr	original	analyzed
SA_GP12_brndp3_u-4478	yathā tasya niśāyuddhānurūpo veṣasaṃgrahaḥ // BndP_3,25.47 //	yathā tasya niśā yuddha anurūpaḥ veṣa saṃgrahaḥ 
SA_GP12_brndp3_u-4479	tathā kṛtavatī senā śyāmalaṃ kañcukādikam /	tathā kṛtavatī senā śyāmalam kañcuka ādikam 
SA_GP12_brndp3_u-4480	na ca dundubhinisvāno na ca marddalagarjitam // BndP_3,25.48 //	na ca dundubhi nisvānaḥ na ca marddala garjitam 
SA_GP12_brndp3_u-4481	paṇavānakabherīṇāṃ na ca ghoṣavijṛṃbhaṇam /	paṇava ānaka bherīṇām na ca ghoṣa vijṛṃbhaṇam 
SA_GP12_brndp3_u-4482	guptācārāḥ pracalitāstimireṇa samāvṛtāḥ // BndP_3,25.49 //	gupta ācārāḥ pracalitāḥ timireṇa samāvṛtāḥ 
SA_GP12_brndp3_u-4483	parairadṛśyagatayo viṣkośīkṛtariṣṭayaḥ /	paraiḥ adṛśya gatayaḥ viṣkośīkṛta riṣṭayaḥ 
SA_GP12_brndp3_u-4484	paścimābhimukhaṃ yānti lalitāyāḥ patākinīm // BndP_3,25.50 //	paścima abhimukham yānti lalitāyāḥ patākinīm 
SA_GP12_brndp3_u-4485	āvṛtottaramārgeṇa pūrvabhāgamaśiśriyan /	āvṛta uttara mārgeṇa pūrva bhāgam aśiśriyan 
SA_GP12_brndp3_u-4486	niśvāsamapi sasvānamakurvantaḥ padepade // BndP_3,25.51 //	niśvāsam api sa svānam akurvantaḥ pade pade 
SA_GP12_brndp3_u-4487	sāvadhānāḥ pracalitāḥ pārṣṇigrāhāya dānavāḥ /	sa avadhānāḥ pracalitāḥ pārṣṇigrāhāya dānavāḥ 
SA_GP12_brndp3_u-4488	bhūyaḥ purasya digbhāgaṃ gatvā mandaparākramāḥ // BndP_3,25.52 //	bhūyas purasya digbhāgam gatvā manda parākramāḥ 
SA_GP12_brndp3_u-4489	lalitāsainyameva svānsūcayantaḥ prapṛcchataḥ /	lalitā sainyam eva svān sūcayantaḥ prapṛcchataḥ 
SA_GP12_brndp3_u-4490	āgatya nibhṛtaṃ pṛṣṭhe kavacacchannavigrahāḥ // BndP_3,25.53 //	āgatya nibhṛtam pṛṣṭhe kavaca channa vigrahāḥ 
SA_GP12_brndp3_u-4491	cakrarājarathaṃ tuṅgaṃ merumandarasaṃnibham /	cakrarāja ratham tuṅgam meru mandara saṃnibham 
SA_GP12_brndp3_u-4492	apaśyannatidīptābhiḥ śaktibhiḥ parivāritam // BndP_3,25.54 //	apaśyan ati dīptābhiḥ śaktibhiḥ parivāritam 
SA_GP12_brndp3_u-4493	tatra muktātapatrasya varttamānāmadhaḥsthale /	tatra muktā ātapatrasya varttamānām adhas sthale 
SA_GP12_brndp3_u-4494	sahasrādityasaṃkāśāṃ paścimābhimukhīṃ sthitām // BndP_3,25.55 //	sahasra āditya saṃkāśām paścima abhimukhīm sthitām 
SA_GP12_brndp3_u-4495	kāmeśvaryādinityābhiḥ svasamānasamṛddhibhiḥ /	kāma īśvarā ādi nityābhiḥ sva samāna samṛddhibhiḥ 
SA_GP12_brndp3_u-4496	narmālāpavinodena sevyamānāṃ rathottame // BndP_3,25.56 //	narma ālāpa vinodena sevyamānām ratha uttame 
SA_GP12_brndp3_u-4497	tāṃ tathābhūtavṛttāntāma tādṛśaraṇodyamām /	tām tathā bhūta vṛttāntām a tādṛśa raṇa udyamām 
SA_GP12_brndp3_u-4498	purogataṃ mahatsainyaṃ vīkṣamāṇa sakautukam // BndP_3,25.57 //	purogatam mahat sainyam vīkṣamāṇa sa kautukam 
SA_GP12_brndp3_u-4499	manvānaśca hi tāmeva viṣaṅgaḥ sudurāśayaḥ /	manvānaḥ ca hi tām eva viṣaṅgaḥ su durāśayaḥ 
SA_GP12_brndp3_u-4500	pṛṣṭhavaṃśe rathendrasya ghaṭṭayāmāsa sainikaiḥ // BndP_3,25.58 //	pṛṣṭhavaṃśe ratha indrasya ghaṭṭayāmāsa sainikaiḥ 
SA_GP12_brndp3_u-4501	tatrāṇi mādiśaktīnāṃ parivāravarūthinī /	tatra aṇi mā ādi śaktīnām parivāra varūthinī 
SA_GP12_brndp3_u-4502	mahākalakalaṃ cakruraṇimādyāḥ paraḥśatam // BndP_3,25.59 //	mahā kalakalam cakruḥ aṇima ādyāḥ paraḥśatam 
SA_GP12_brndp3_u-4503	paṭṭiśairdrughaṇaiścaiva bhindipālairbhuśuṇḍibhiḥ /	paṭṭiśaiḥ drughaṇaiḥ ca eva bhindipālaiḥ bhuśuṇḍibhiḥ 
SA_GP12_brndp3_u-4504	kaṭhoravajranirdhātaniṣṭhuraiḥ śaktimaṇḍalaiḥ // BndP_3,25.60 //	kaṭhora vajra nirdhāta niṣṭhuraiḥ śakti maṇḍalaiḥ 
SA_GP12_brndp3_u-4505	mardayanto mahāsattvāḥ samaraṃ bahumenire /	mardayantaḥ mahā sattvāḥ samaram bahu menire 
SA_GP12_brndp3_u-4506	ākasmikaraṇotsāhaviparyāviṣṭavigraham // BndP_3,25.61 //	ākasmika raṇa utsāha viparyāviṣṭa vigraham 
SA_GP12_brndp3_u-4507	akāṇḍakṣubhitaṃ cāsīdrathasthaṃ śaktimaṇḍalam /	akāṇḍa kṣubhitam ca āsīt ratha stham śakti maṇḍalam 
SA_GP12_brndp3_u-4508	vipāṭaiḥ pāṭayāmāsuradṛśyairandhakāriṇaḥ // BndP_3,25.62 //	vipāṭaiḥ pāṭayāmāsuḥ adṛśyaiḥ andhakāriṇaḥ 
SA_GP12_brndp3_u-4509	tataścakrarathendrasya navame parvaṇi sthitāḥ /	tatas cakraratha indrasya navame parvaṇi sthitāḥ 
SA_GP12_brndp3_u-4510	adṛśyamānaśastrāṇāmadṛśyanijavarmaṇām // BndP_3,25.63 //	adṛśyamāna śastrāṇām adṛśya nija varmaṇām 
SA_GP12_brndp3_u-4511	timiracchannarūpāṇāṃ dānavānāṃ śilīmukhaiḥ /	timira channa rūpāṇām dānavānām śilīmukhaiḥ 
SA_GP12_brndp3_u-4512	itastato bahu kliṣṭaṃ channavarmitamarmavat // BndP_3,25.64 //	itas tatas bahu kliṣṭam channa varmita marmavat 
SA_GP12_brndp3_u-4513	śaktīnāṃ maṇḍalaṃ tene krandanaṃ lalitāṃ prati /	śaktīnām maṇḍalam tene krandanam lalitām prati 
SA_GP12_brndp3_u-4514	pūrvānukrama tastatra saṃprāptaṃ sumahadbhayam // BndP_3,25.65 //	pūrva anukrama taḥ tatra saṃprāptam su mahat bhayam 
SA_GP12_brndp3_u-4515	karṇākarṇikayākarṇya lalitā kopamādadhe /	karṇa ākarṇikayā ākarṇya lalitā kopam ādadhe 
SA_GP12_brndp3_u-4516	etasminnantare bhaṇḍaścaṇḍadurmatripaṇḍitaḥ // BndP_3,25.66 //	etasmin antare bhaṇḍaḥ caṇḍa durmatri paṇḍitaḥ 
SA_GP12_brndp3_u-4517	daśākṣauhiṇikāyuktaṃ kuṭilākṣaṃ mahaujasam /	daśa akṣauhiṇikā yuktam kuṭila akṣam mahā ojasam 
SA_GP12_brndp3_u-4518	lalitāsainyanāśāya yuddhāya prajighāya saḥ // BndP_3,25.67 //	lalitā sainya nāśāya yuddhāya prajighāya saḥ 
SA_GP12_brndp3_u-4519	yathā paścātkalakalaṃ śrutvāgrevartinī camūḥ /	yathā paścāt kalakalam śrutvā agrevartinī camūḥ 
SA_GP12_brndp3_u-4520	nāgacchati tathā cakre kuṭilākṣo mahāraṇam // BndP_3,25.68 //	na āgacchati tathā cakre kuṭilākṣaḥ mahā raṇam 
SA_GP12_brndp3_u-4521	evaṃ cobhayato yuddhaṃ paścādagre tathābhavat /	evam ca ubhayatas yuddham paścāt agre tathā bhavat 
SA_GP12_brndp3_u-4522	atyantatumulaṃ cāsīcchaktīnāṃ sainike mahat // BndP_3,25.69 //	atyanta tumulam ca āsīt śaktīnām sainike mahat 
SA_GP12_brndp3_u-4523	naktasattvāśca daityendrāstimireṇa samāvṛtāḥ /	naktasattvāḥ ca daitya indrāḥ timireṇa samāvṛtāḥ 
SA_GP12_brndp3_u-4524	itastataḥ śithilatāṃ kaṇṭake ninyuruddhatāḥ // BndP_3,25.70 //	itas tatas śithila tām kaṇṭake ninyuḥ uddhatāḥ 
SA_GP12_brndp3_u-4525	niṣaṅgeṇa durāśena dhamanādyaiścamūvaraiḥ /	niṣaṅgeṇa durāśena dhamana ādyaiḥ camū varaiḥ 
SA_GP12_brndp3_u-4526	camūbhiśca praṇahitā nyapatañchatrukoṭayaḥ // BndP_3,25.71 //	camūbhiḥ ca praṇahitāḥ nyapatan śatru koṭayaḥ 
SA_GP12_brndp3_u-4527	tābhirdaityāstramālābhiścakrarājaratho vṛtaḥ /	tābhiḥ daitya astra mālābhiḥ cakrarāja rathaḥ vṛtaḥ 
SA_GP12_brndp3_u-4528	bakāvalīnibiḍataḥ śailarāja ivābabhau // BndP_3,25.72 //	baka āvalī nibiḍataḥ śailarājaḥ iva ābabhau 
SA_GP12_brndp3_u-4529	ākrāntaparvaṇādhastādviṣaṅgeṇa durātmanā /	ākrānta parvaṇā adhastāt viṣaṅgeṇa durātmanā 
SA_GP12_brndp3_u-4530	mukta ekaḥ śarodevyāstālavṛntamacūrṇayat // BndP_3,25.73 //	muktaḥ ekaḥ śaraḥ devyāḥ tālavṛntam acūrṇayat 
SA_GP12_brndp3_u-4531	atha tenāvyāhitena saṃbhrānte śaktimaṇḍale /	atha tena avyāhitena saṃbhrānte śakti maṇḍale 
SA_GP12_brndp3_u-4532	kāmeśvarīmukhā nityā mahāntaṃ krodhamāyayuḥ // BndP_3,25.74 //	kāmeśvarī mukhāḥ nityāḥ mahāntam krodham āyayuḥ 
SA_GP12_brndp3_u-4533	īṣadbhṛkuṭisaṃsaktaṃ śrīdevyā vadanāṃbujam /	īṣat bhṛkuṭi saṃsaktam śrī devyāḥ vadana aṃbujam 
SA_GP12_brndp3_u-4534	avalokya bhṛśodvignā nityā dadhuratiśramam // BndP_3,25.75 //	avalokya bhṛśa udvignāḥ nityāḥ dadhuḥ ati śramam 
SA_GP12_brndp3_u-4535	nityā kālasvarūpiṇyaḥ pratyekaṃ tithivigrahāḥ /	nityā kāla svarūpiṇyaḥ pratyekam tithi vigrahāḥ 
SA_GP12_brndp3_u-4536	krodhamudvīkṣya samnājñyā yuddhāya dadhurudyamam // BndP_3,25.76 //	krodham udvīkṣya yuddhāya dadhuḥ udyamam 
SA_GP12_brndp3_u-4537	praṇipatya ca tāṃ devīṃ mahārājñīṃ mahodayām /	praṇipatya ca tām devīm mahā rājñīm mahodayām 
SA_GP12_brndp3_u-4538	ūcurvācamakāṇḍotthāṃ yuddhakautukagadgadām // BndP_3,25.77 //	ūcuḥ vācam akāṇḍa utthām yuddha kautuka gadgadām 
SA_GP12_brndp3_u-4539	tithinityā ucuḥ /	tithi nityāḥ ucuḥ 
SA_GP12_brndp3_u-4540	devadevī mahārājñī tavāgre brekṣitāṃ camūm /	devadevī mahā rājñī tava agre brekṣitām camūm 
SA_GP12_brndp3_u-4541	daṇḍinīmantranāthādimahāśaktyābhapālitām // BndP_3,25.78 //	daṇḍinī mantranātha ādi mahā śakti ābha pālitām 
SA_GP12_brndp3_u-4542	dharṣitu kātarā duṣṭā māyācchadmaparāyaṇāḥ /	kātarāḥ duṣṭāḥ māyā chadma parāyaṇāḥ 
SA_GP12_brndp3_u-4543	pārṣṇigrāheṇa yuddhena bādhante rathapuṅgavam // BndP_3,25.79 //	pārṣṇigrāheṇa yuddhena bādhante ratha puṅgavam 
SA_GP12_brndp3_u-4544	tasmāttimirasaṃchannamūrtīnāṃ vibudhadruhām /	tasmāt timira saṃchanna mūrtīnām vibudha druhām 
SA_GP12_brndp3_u-4545	śamayāmo vayaṃ darpaṃ kṣaṇamātraṃ vilokaya // BndP_3,25.80 //	śamayāmaḥ vayam darpam kṣaṇa mātram vilokaya 
SA_GP12_brndp3_u-4546	yā vahnivāsinī nityā yā jvālāmālinī parā /	yā vahni vāsinī nityā yā jvālā mālinī parā 
SA_GP12_brndp3_u-4547	tābhyāṃ pradīpite yuddhe draṣṭuṃ śaktāḥ suradviṣaḥ // BndP_3,25.81 //	tābhyām pradīpite yuddhe draṣṭum śaktāḥ suradviṣaḥ 
SA_GP12_brndp3_u-4548	praśamayya mahādarpaṃ pārṣṇigrāhapravartinām /	praśamayya mahā darpam pārṣṇigrāha pravartinām 
SA_GP12_brndp3_u-4549	sahasaivāgamiṣyāmaḥ sevituṃ śrīpadāṃbujam /	sahasā evā āgamiṣyāmaḥ sevitum śrī pada aṃbujam 
SA_GP12_brndp3_u-4550	ājñāṃ dehi mahārājñi mardanārthaṃ durātmanām // BndP_3,25.82 //	ājñām dehi mahā rājñi mardana artham durātmanām 
SA_GP12_brndp3_u-4551	ityukte sati nityābhistathāstviti jagāda sā /	iti ukte sati nityābhiḥ tathā astu iti jagāda sā 
SA_GP12_brndp3_u-4552	atha kāmeśvarī nityā praṇamya laliteśvarīm /	atha kāmeśvarī nityā praṇamya laliteśvarīm 
SA_GP12_brndp3_u-4553	tayā saṃpreṣitā tābhiḥ kuṇḍalīkṛta kārmukā // BndP_3,25.83 //	tayā saṃpreṣitā tābhiḥ kuṇḍalīkṛta kārmukā 
SA_GP12_brndp3_u-4554	sā hantuṃ tāndurācārānkūṭayuddhakṛtakṣaṇān /	sā hantum tān durācārān kūṭa yuddha kṛtakṣaṇān 
SA_GP12_brndp3_u-4555	bālāruṇamiva krodhāruṇaṃ vaktraṃ vitanvatī // BndP_3,25.84 //	bāla aruṇam iva krodha aruṇam vaktram vitanvatī 
SA_GP12_brndp3_u-4556	re re tiṣṭhata pāpiṣṭhā māyāniṣṭhāśchinadmi vaḥ /	re re tiṣṭhata pāpiṣṭhāḥ māyā niṣṭhāḥ chinadmi vaḥ 
SA_GP12_brndp3_u-4557	andhakāramanuprāpya kūṭayuddhaparāyaṇāḥ // BndP_3,25.85 //	andhakāram anuprāpya kūṭa yuddha parāyaṇāḥ 
SA_GP12_brndp3_u-4558	iti tānbhartsayantī sā tūṇīrotkhātasāyakāt /	iti tān bhartsayantī sā tūṇīra utkhāta sāyakāt 
SA_GP12_brndp3_u-4559	parvāvarohaṇaṃ cakre krodhena praskhaladgatiḥ // BndP_3,25.86 //	parva avarohaṇam cakre krodhena praskhalat gatiḥ 
SA_GP12_brndp3_u-4560	sajjakārmukahastāśca bhagamālāpuraḥsarāḥ /	sajja kārmuka hastāḥ ca bhaga mālā puraḥsarāḥ 
SA_GP12_brndp3_u-4561	anyāśca caritā nityāḥ kṛta parvāvarohaṇāḥ // BndP_3,25.87 //	anyāḥ ca caritāḥ nityāḥ kṛta parva avarohaṇāḥ 
SA_GP12_brndp3_u-4562	jvālāmālini nityā ca yā nityā vahnivāsinī /	jvālā mālini nityā ca yā nityā vahni vāsinī 
SA_GP12_brndp3_u-4563	sajje yuddhe svatejobhiḥ samadīpayatāṃ raṇe // BndP_3,25.88 //	sajje yuddhe sva tejobhiḥ samadīpayatām raṇe 
SA_GP12_brndp3_u-4564	atha te duṣṭadanujāḥ pradīpte yuddhamaṇḍale /	atha te duṣṭa danujāḥ pradīpte yuddha maṇḍale 
SA_GP12_brndp3_u-4565	prakāśavapuṣastatra marāntaṃ krodhamāyayuḥ // BndP_3,25.89 //	prakāśa vapuṣaḥ tatra mara antam krodham āyayuḥ 
SA_GP12_brndp3_u-4566	kāmeśvaryādikā nityāstāḥ pañcadaśa sāyudhāḥ /	kāmeśvarī ādikāḥ nityāḥ tāḥ pañcadaśa sa āyudhāḥ 
SA_GP12_brndp3_u-4567	sasiṃhanādāstāndaityānamṛdnanneva helayā // BndP_3,25.90 //	sa siṃhanādāḥ tān daityān amṛdnan eva helayā 
SA_GP12_brndp3_u-4568	mahākalakalastatra samabhūdyuddhasīmani /	mahā kalakalaḥ tatra samabhūt yuddha sīmani 
SA_GP12_brndp3_u-4569	mandarakṣobhitāṃbhodivellatkallolamaṇḍalaḥ // BndP_3,25.91 //	            
SA_GP12_brndp3_u-4570	tāśca nityāvalatkvāṇakaṅkaṇairyudhi pāṇibhiḥ /	tāḥ ca nitya avalat kvāṇa kaṅkaṇaiḥ yudhi pāṇibhiḥ 
SA_GP12_brndp3_u-4571	ākṛṣya prāmakodaṇḍāstenire yuddhamuddhatam // BndP_3,25.92 //	ākṛṣya prāma kodaṇḍāḥ tenire yuddham uddhatam 
SA_GP12_brndp3_u-4572	yāmatritayaparyantamevaṃ yuddhamavarttata /	yāma tritaya paryantam evam yuddham avarttata 
SA_GP12_brndp3_u-4573	nityānāṃ niśitairbāṇairakṣauhiṇyaśca saṃhṛtāḥ // BndP_3,25.93 //	nityānām niśitaiḥ bāṇaiḥ akṣauhiṇyaḥ ca saṃhṛtāḥ 
SA_GP12_brndp3_u-4574	jaghāna damanaṃ duṣṭaṃ kāmeśī prathamaṃ śaraiḥ /	jaghāna damanam duṣṭam kāmeśī prathamam śaraiḥ 
SA_GP12_brndp3_u-4575	dīrghajihvaṃ camūnāthaṃ bhagamālā vyadārat // BndP_3,25.94 //	dīrghajihvam camū nātham bhaga mālā vyadārat 
SA_GP12_brndp3_u-4576	nityaklinnā ca bheruṇḍā humbekaṃ hulumallakam /	        
SA_GP12_brndp3_u-4577	kaklasaṃ vahnivāsā ca nijaghāna śaraiḥ śataiḥ // BndP_3,25.95 //	kaklasam vahni vāsāḥ ca nijaghāna śaraiḥ śataiḥ 
SA_GP12_brndp3_u-4578	mahāvajreśvarī bāṇairabhinatkekivāhanam /	mahā vajra īśvarī bāṇaiḥ abhinat kekivāhanam 
SA_GP12_brndp3_u-4579	puklasaṃ śivadūtī ca prāhiṇodyamasādanam // BndP_3,25.96 //	puklasam śivadūtī ca prāhiṇot yama sādanam 
SA_GP12_brndp3_u-4580	puṇḍraketuṃ bhujoddaṇḍaṃ tvaritā samadārayat /	puṇḍraketum bhuja uddaṇḍam tvaritā samadārayat 
SA_GP12_brndp3_u-4581	kulasundarikā nityā caṇḍabāhuṃ ca kukkuram // BndP_3,25.97 //	kulasundarikā nityā caṇḍabāhum ca kukkuram 
SA_GP12_brndp3_u-4582	atha nilapatākā ca vijayā ca jayoddhate /	atha nilapatākā ca vijayā ca jaya uddhate 
SA_GP12_brndp3_u-4583	jaṃbukākṣaṃ jṛṃbhaṇaṃ ca vyatanvātāṃ raṇe balim /	jaṃbukākṣam jṛṃbhaṇam ca vyatanvātām raṇe balim 
SA_GP12_brndp3_u-4584	sarvamaṅgalikā nityā tīkṣṇaśṛṅgamakhaṇḍayat /	sarvamaṅgalikā nityā tīkṣṇa śṛṅgam akhaṇḍayat 
SA_GP12_brndp3_u-4585	jvālāmālinikā nityā jaghānograṃ trikarṇakam // BndP_3,25.98 //	jvālā mālinikā nityā jaghāna ugram tri karṇakam 
SA_GP12_brndp3_u-4586	candraguptaṃ ca duḥśīlaṃ citraṃ citrā vyadārat /	candraguptam ca duḥśīlam citram citrā vyadārat 
SA_GP12_brndp3_u-4587	senānātheṣu sarveṣu nihateṣu durātmasu // BndP_3,25.99 //	senā nātheṣu sarveṣu nihateṣu durātmasu 
SA_GP12_brndp3_u-4588	viṣaṅgaḥ paramaḥ kuddhaścacāla purato balī /	viṣaṅgaḥ paramaḥ kuddhaḥ cacāla puratas balī 
SA_GP12_brndp3_u-4589	atha yāmāvaśeṣāyāṃ yāminyāṃ ghaṭikādvayam // BndP_3,25.100 //	atha yāma avaśeṣāyām yāminyām ghaṭikā dvayam 
SA_GP12_brndp3_u-4590	nityābhiḥ saha saṃgrāmaṃ vidhāya sa durāśayaḥ /	nityābhiḥ saha saṃgrāmam vidhāya sa durāśayaḥ 
SA_GP12_brndp3_u-4591	aśakyatvaṃ samuddiśya cakrāma prapalāyitum // BndP_3,25.101 //	aśakya tvam samuddiśya cakrāma prapalāyitum 
SA_GP12_brndp3_u-4592	kāmeśvarīkarākṛṣṭacāpotthaurniśitaiḥ śaraiḥ /	kāmeśvarī kara ākṛṣṭa cāpa utthauḥ niśitaiḥ śaraiḥ 
SA_GP12_brndp3_u-4593	bhinnavarmā dṛḍhataraṃ viṣaṅgo vihvalāśayaḥ /	bhinna varmā dṛḍhataram viṣaṅgaḥ vihvala āśayaḥ 
SA_GP12_brndp3_u-4594	hatāvaśiṣṭairyodhaiśca sārdhameva palāyitaḥ // BndP_3,25.102 //	hata avaśiṣṭaiḥ yodhaiḥ ca sārdham eva palāyitaḥ 
SA_GP12_brndp3_u-4595	tābhirna nihato duṣṭo yasmādvadhyaḥ sa dānavaḥ /	tābhiḥ na nihataḥ duṣṭaḥ yasmāt vadhyaḥ sa dānavaḥ 
SA_GP12_brndp3_u-4596	daṇḍanāthāśareṇaiva kāladaṇḍasamatviṣā // BndP_3,25.103 //	daṇḍanāthā śareṇa eva kāla daṇḍa sama tviṣā 
SA_GP12_brndp3_u-4597	tasminpalāyite duṣṭe viṣaṅge bhaṇḍasodare /	tasmin palāyite duṣṭe viṣaṅge 
SA_GP12_brndp3_u-4598	sā vibhātā ca rajanī prasannāścābhavandiśaḥ // BndP_3,25.104 //	sā vibhātā ca rajanī prasannāḥ ca abhavan diśaḥ 
SA_GP12_brndp3_u-4599	palāyitaṃ raṇevīramanusarttumanaucitī /	palāyitam raṇevīram anusarttum anaucitī 
SA_GP12_brndp3_u-4600	iti tāḥ samarānnityāstasminkāle vyaraṃsiṣuḥ // BndP_3,25.105 //	iti tāḥ samarān nityāḥ tasmin kāle vyaraṃsiṣuḥ 
SA_GP12_brndp3_u-4601	daityaśastravraṇasyandiśoṇitaplutavigrahāḥ /	daitya śastra vraṇa syandi śoṇita pluta vigrahāḥ 
SA_GP12_brndp3_u-4602	nityāḥ śrīlalitāṃ devīṃ praṇipeturjayoddhatāḥ // BndP_3,25.106 //	nityāḥ śrī lalitām devīm praṇipetuḥ jaya uddhatāḥ 
SA_GP12_brndp3_u-4603	itthaṃ rātrau mahadyuddhaṃ tatra jātaṃ bhayaṅkaram /	ittham rātrau mahat yuddham tatra jātam bhayaṅkaram 
SA_GP12_brndp3_u-4604	nityānāṃ rūpajālaṃ ca śastrakṣatamalokayat // BndP_3,25.107 //	nityānām rūpa jālam ca śastra kṣatam alokayat 
SA_GP12_brndp3_u-4605	śrutvodantaṃ mahārājñī kṛpāpāṅgena saikṣata /	śrutvā udantam mahā rājñī kṛpā apāṅgena sā aikṣata 
SA_GP12_brndp3_u-4606	tadālokanamātreṇa vraṇo nirvraṇatāmagāt // BndP_3,25.108 //	tad ālokana mātreṇa vraṇaḥ nirvraṇa tām agāt 
SA_GP12_brndp3_u-4607	nityānāṃ vikramaiścāpi lalitā prītimāsadat // BndP_3,25.109 //	nityānām vikramaiḥ ca api lalitā prītim āsadat 
SA_GP12_brndp3_u-4608	iti śrībrahmāṇḍamahāpurāṇe uttarabhāge hayagrīvāgastyasaṃvāde lalitopākhyāne viṣaṅgapalāyanaṃ nāma pañcaviṃśo 'dhyāya	iti śrī brahmāṇḍa mahāpurāṇe uttara bhāge hayagrīva agastya saṃvāde lalitā upākhyāne viṣaṅgapalāyanam nāma pañcaviṃśaḥ dhyāya 
SA_GP12_brndp3_u-4609	prathamayuddhadivasaḥ /	prathama yuddha divasaḥ 
SA_GP12_brndp3_u-4610	daśākṣauhiṇikāyuktaḥ kuṭilākṣo 'pi vīryavān /	daśa akṣauhiṇikā yuktaḥ vīryavān 
SA_GP12_brndp3_u-4611	daṇḍanāthāśaraistīkṣṇai raṇe bhagnaḥ palāyitaḥ /	daṇḍanāthā śaraiḥ tīkṣṇaiḥ raṇe bhagnaḥ palāyitaḥ 
SA_GP12_brndp3_u-4612	daśākṣauhiṇikaṃ sainyaṃ tayā rātrau vināśitam // BndP_3,26.1 //	daśa akṣauhiṇikam sainyam tayā rātrau vināśitam 
SA_GP12_brndp3_u-4613	imaṃ vṛttāntamākarṇya bhaṇḍaḥ kṣobhamathāyayau /	imam vṛttāntam ākarṇya bhaṇḍaḥ kṣobham atha āyayau 
SA_GP12_brndp3_u-4614	rātrau kapaṭasaṃgrāmaṃ duṣṭānāṃ nirjaradruhām /	rātrau kapaṭa saṃgrāmam duṣṭānām nirjara druhām 
SA_GP12_brndp3_u-4615	mantriṇī daṇḍanāthā ca śrutvā nirvedamāpatuḥ // BndP_3,26.2 //	mantriṇī daṇḍanāthā ca śrutvā nirvedam āpatuḥ 
SA_GP12_brndp3_u-4616	aho bata mahatkaṣṭaṃ daityairdevyāḥ samāgatam /	aho bata mahat kaṣṭam daityaiḥ devyāḥ samāgatam 
SA_GP12_brndp3_u-4617	uttānabuddhibhirdūramasmābhiścalitaṃ puraḥ // BndP_3,26.3 //	uttāna buddhibhiḥ dūram asmābhiḥ calitam puras 
SA_GP12_brndp3_u-4618	mahācakrarathendrasya na jātaṃ rakṣaṇaṃ balaiḥ /	mahā cakra ratha indrasya na jātam rakṣaṇam balaiḥ 
SA_GP12_brndp3_u-4619	etaṃ tvavasaraṃ prāpya rātrau duṣṭaiḥ parākṛtam // BndP_3,26.4 //	etam tu avasaram prāpya rātrau duṣṭaiḥ parākṛtam 
SA_GP12_brndp3_u-4620	ko vṛttānto 'bhavattatra svāminyā kiṃ raṇaḥ kṛtaḥ /	kaḥ vṛttāntaḥ bhavat tatra svāminyā kim raṇaḥ kṛtaḥ 
SA_GP12_brndp3_u-4621	anyā vā śaktayastatra cakruryuddhaṃ mahāsuraiḥ // BndP_3,26.5 //	anyāḥ vā śaktayaḥ tatra cakruḥ yuddham mahā asuraiḥ 
SA_GP12_brndp3_u-4622	vimraṣṭavyamidaṃ kāryaṃ pravṛttistatra kīdṛśī /	vimraṣṭavyam idam kāryam pravṛttiḥ tatra kīdṛśī 
SA_GP12_brndp3_u-4623	mahādevyāśca hṛdaye kaḥ prasaṃgaḥ pravartate // BndP_3,26.6 //	mahādevyāḥ ca hṛdaye kaḥ prasaṃgaḥ pravartate 
SA_GP12_brndp3_u-4624	iti śaṅkākulāstatra daṇḍanāthāpurogamāḥ /	iti śaṅkā ākulāḥ tatra daṇḍanāthā purogamāḥ 
SA_GP12_brndp3_u-4625	mantriṇīṃ purataḥ kṛtvā pracelurlalitāṃ prati // BndP_3,26.7 //	mantriṇīm puratas kṛtvā praceluḥ lalitām prati 
SA_GP12_brndp3_u-4626	śakticakracamūnāthāḥ sarvāstāḥ pūjitā drutam /	śakti cakra camū nāthāḥ sarvāḥ tāḥ pūjitāḥ drutam 
SA_GP12_brndp3_u-4627	vyatītāyāṃ vibhāvaryāṃ rathendraṃ paryavārayan // BndP_3,26.8 //	vyatītāyām vibhāvaryām ratha indram paryavārayan 
SA_GP12_brndp3_u-4628	avaruhya svayānābhyāṃ mantriṇīdaṇḍanāyike /	avaruhya sva yānābhyām mantriṇī daṇḍa nāyike 
SA_GP12_brndp3_u-4629	adhastātsainyamāveśya tadāruruhatū ratham // BndP_3,26.9 //	adhastāt sainyam āveśya tadā āruruhatuḥ ratham 
SA_GP12_brndp3_u-4630	krameṇa nava parvāṇi vyatītya tvaritakramaiḥ /	krameṇa nava parvāṇi vyatītya tvarita kramaiḥ 
SA_GP12_brndp3_u-4631	tattatsarvagataiḥ śakticakraiḥ samyaṅ niveditaiḥ // BndP_3,26.10 //	tat tat sarva gataiḥ śakti cakraiḥ samyak niveditaiḥ 
