segmentnr	original	analyzed
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18061	svayaṃ jaḍeṣu jāḍyena padaṃ sauṣuptam āgatā /	svayam jaḍeṣu jāḍyena padam sauṣuptam āgatā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18062	svayaṃ spandi tathāspandi cittvāc citimahānabhaḥ // MU_3,14.68	svayam spandi tathā aspandi cit tvāt citi mahā nabhaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18063	citiḥ jaḍeṣu sthāvarādiṣu /	citiḥ jaḍeṣu sthāvara ādiṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18064	jāḍyena jaḍabhāvena /	jāḍyena jaḍa bhāvena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18065	svayaṃ sauṣuptapadaṃ suṣuptisthānam /	svayam sauṣupta padam suṣupti sthānam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18066	āgatā bhavati /	āgatā bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18067	citimahānabhaḥ cidākhyo mahākāśaḥ /	           
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18068	svayam spandi sphurattāyuktaṃ bhavati /	svayam spandi sphurat tā yuktam bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18069	tathā tena prakāreṇāspandi śāntatāyukto bhavati /	tathā tena prakāreṇa aspandi śānta tā yuktaḥ bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18070	bāhyākāśasya tu vātarūpeṇa saspandatvaṃ svarūpeṇāspandatvam //	bāhya ākāśasya tu vāta rūpeṇa sa spanda tvam sva rūpeṇa aspanda tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18071	citimahānabhaḥ ] °tiḥma°	citi mahānabhaḥ tiḥ ma 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18072	sphurattāyuktaṃ ] °ra[t]tā°	sphurat tā yuktam rattā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18073	śāntatāyukto ] Kongruenz mit Explicans/ (MT_3,14.68)	kongruenz mit explacans 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18074	guṇini guṇavat citi jagataḥ sadasattvaṃ kathayati	guṇini guṇavat citi jagataḥ sat asat tvam kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18075	citi ] °ti⟨ḥ⟩	c iti tiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18076	citprakāśaprakāśo hi jagad asti ca nāsti ca /	cit prakāśa prakāśaḥ hi jagat asti ca na asti ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18077	cidākāśaikaśūnyatvaṃ jagad asti ca nāsti ca // MU_3,14.69	cit ākāśa eka śūnyatvam jagat asti ca na asti ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18078	hi niścaye / citprakāśaprakāśaḥ /	hi niścaye cit prakāśa prakāśaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18079	citprakāśasya cidākhyasya tejasaḥ /	cit prakāśasya cit ākhyasya tejasaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18080	prakāśaḥ ālokākhyaguṇabhūtaḥ /	           
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18081	jagat asti ca nāsti ca /	jagat asti ca na asti ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18082	cakāraḥ svayaṃ astitvanāstitvayoḥ samapradhānatvaṃ dyotayati /	cakāraḥ svayam astitva nāstitvayoḥ sama pradhāna tvam dyotayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18083	ayaṃ bhāvaḥ /	ayam bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18084	yathā tejorūpe	yathā tejaḥ rūpe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18085	guṇini ālokākhyo guṇaḥ bhedena bhāsamānatvāt asti /	guṇini āloka ākhyaḥ guṇaḥ bhedena bhāsamāna tvāt asti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18086	tato vyatirekeṇa labdhum aśakyatvān	tatas vyatirekeṇa labdhum aśakya tvān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18087	nāsti / tathā jagad api cidākhye ādhārabhūte guṇini bhāsamānatvād asti /	na asti tathā jagat api cit ākhye ādhāra bhūte guṇini bhāsamāna tvāt asti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18088	tadvyatirekeṇa labdhum aśakyatvān nāstīti	tad vyatirekeṇa labdhum aśakya tvāt na asti iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18089	/ evam agre 'pi yojyam /	evam agre pi yojyam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18090	cidākāśeti /	cit ākāśa iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18091	cidākāśasyaikaṃ śūnyatvaṃ śūnyatvākhyo guṇaḥ /	               
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18092	cidākāśaikaśūnyatvam //	          
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18093	cakāraḥ ] °ra[ḥ]	cakāraḥ raḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18094	cidākhye ] °ākhy⟨o⟩[e] (MT_3,14.69)	cit ākhye 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18095	cidālokamahārūpaṃ jagad asti ca nāsti ca /	cit āloka mahā rūpam jagat asti ca na asti ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18096	cinmārutaghanaspando jagad asti ca nāsti ca // MU_3,14.70	cit māruta ghana spandaḥ jagat asti ca na asti ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18097	cidālokamahārūpaṃ ] ci*dā*lo°	        
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18098	mahārūpaṃ bhāsuraḥ śuklākhyaguṇaḥ /	           
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18099	cinmāruteti /	cit mārutā iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18100	spandasya ca vāyuguṇatvaṃ prasiddham eva // (MT_3,14.70)	spandasya ca vāyu guṇa tvam prasiddham eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18101	cidghanadhvāntakṛṣṇatvaṃ jagad asti ca nāsti ca /	cit ghana dhvānta kṛṣṇa tvam jagat asti ca na asti ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18102	cidarkālokadivaso jagad asti ca nāsti ca // MU_3,14.71	cit arka āloka divasaḥ jagat asti ca na asti ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18103	dhvāntasya ca kṛṣṇatvaṃ guṇaḥ /	dhvāntasya ca kṛṣṇa tvam guṇaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18104	cidarketi /	cit arka iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18105	divasasyārkālokānuvidhāyitvāt tadguṇatvam // (MT_3,14.71)	divasasya arka āloka anuvidhāyi tvāt tad guṇa tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18106	pūrvoktaṃ dṛḍhayituṃ sarvathā cidguṇatvam eva jagataḥ kathayati	pūrva uktam dṛḍhayitum sarvathā cit guṇa tvam eva jagataḥ kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18107	dṛḍhayituṃ ] d⟨ra⟩[ṛ]°	dṛḍhayitum draṛ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18108	citkajjalarajaḥśailaparamāṇur jagadbhramaḥ /	              
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18109	cidagnyauṣṇyaṃ jagallekhā jagac cicchaṅkhaśuklatā // MU_3,14.72	              
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18110	cit eva kajjalarajaḥśailaḥ añjanādriḥ /	cit eva kajjala rajaḥ śailaḥ añjana adriḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18111	tasya paramāṇuḥ /	tasya paramāṇuḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18112	paramāṇoḥ parvataguṇatvaṃ tadāśritatvenopacārāj jñeyam /	                 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18113	jagadākāraḥ jagadbhramaḥ /	          
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18114	jagad iti yāvat /	jagat iti yāvat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18115	jagallekhā jagatpaṅktiḥ // (MT_3,14.72)	       
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18116	jagac cicchailajaṭharaṃ cijjaladravatā jagat /	jagat cit śaila jaṭharam cit jala drava tā jagat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18117	jagac cidikṣumādhuryaṃ citkṣīrasnigdhatā jagat // MU_3,14.73	jagat cit ikṣu mādhuryam cit kṣīra snigdha tā jagat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18118	cijjaladravatā ] ci⟨cchaila⟩[jjala]°	        
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18119	jagat cicchailasya jaṭharam antaḥsthaḥ sārarūpaḥ bhāgaḥ /	jagat cit śailasya jaṭharam antaḥsthaḥ sāra rūpaḥ bhāgaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18120	bhavati /	bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18121	dravatā dravatvaṃ /	drava tā drava tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18122	snigdhatā snehākhyo guṇaḥ // (MT_3,14.73)	snigdha tā sneha ākhyaḥ guṇaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18123	jagac ciddhimaśītatvaṃ cijjvālājvalanaṃ jagat /	jagat cit hima śīta tvam cit jvālā jvalanam jagat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18124	jagac citsarpiṣi sneho vīciś citsarito jagat // MU_3,14.74	jagat cit sarpiṣi snehaḥ vīciḥ cit saritaḥ jagat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18125	ciddhimaśītatvaṃ ] °ma⟨h⟩[ś]ī°	cit hima śīta tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18126	cijjvālā cidākhyāgniśikhā /	            
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18127	tasyā jvalanaṃ jvalanakriyā /	tasyāḥ jvalanam jvalana kriyā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18128	vīceḥ racanārūpatvāt jalaguṇatvam // (MT_3,14.74)	vīceḥ racanā rūpa tvāt jala guṇa tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18129	jagac citkṣaudramādhuryaṃ jagac citkanakāṅgadam /	jagat cit kṣaudra mādhuryam jagat cit kanaka aṅgadam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18130	jagac citpuṣpasaugandhyaṃ cillatāgraphalaṃ jagat // MU_3,14.75	jagat cit puṣpa saugandhyam cit latā agra phalam jagat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18131	rūpatvena guṇatvam /	rūpa tvena guṇa tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18132	phalasya latāguṇatvaṃ tadāśritatvenopacārāt // (MT_3,14.75)	phalasya latā guṇa tvam tad āśrita tvena upacārāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18133	phalitam āha	phalitam āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18134	citsattaiva jagatsattā jagatsattaiva cidvapuḥ /	cit sattā eva jagat sattā jagat sattā eva cit vapuḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18135	atra bhedavikārādi na khe malam iva sthitam // MU_3,14.76	atra bheda vikāra ādi na khe malam iva sthitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18136	ataḥ citsattaiva jagatsattā bhavati /	atas cit sattā eva jagat sattā bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18137	jagatsattaiva cidvapur bhavati /	jagat sattā eva cit vapuḥ bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18138	na hi guṇasattā guṇino bhinnā guṇisattā ca guṇād bhinnā bhavatīti bhāvaḥ	na hi guṇa sattā guṇinaḥ bhinnā guṇi sattā ca guṇāt bhinnā bhavati iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18139	/ atra cijjagatoḥ /	atra cit jagatoḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18140	bhedavikārādi /	bheda vikāra ādi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18141	ādiśabdena pariṇāmāder grahaṇam /	ādi śabdena pariṇāma ādeḥ grahaṇam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18142	sthitaṃ na bhava-ti /	sthitam na bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18143	kim iva /	kim iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18144	khe ākāśe / malam iva // (MT_3,14.76)	khe ākāśe malam iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18145	jagataḥ sadasanmayatām upasaṃharati	jagataḥ sat asat maya tām upasaṃharati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18146	itīdaṃ sanmayatvena sadasad bhuvanatrayam /	iti idam sat maya tvena sat asat bhuvanatrayam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18147	avikalpyatadātmatvāt sattāsatte tad eva vā // MU_3,14.77	a vikalpya tad ātma tvāt sattā satte tat eva vā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18148	iti pūrvoktaprakāreṇa /	iti pūrva ukta prakāreṇa 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18149	bhuvanatrayaṃ bhūrbhuvaḥsvarākhyaṃ jāgradādikaṃ vā bhuvanatritayaṃ /	                             
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18150	sanmayatvena satsvarūpacidvikāratvena /	sat maya tvena sat svarūpa cit vikāra tvena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18151	sadasad bhavati /	sat asat bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18152	mūlakāraṇāyāḥ citaḥ sadasadasattve sattāsattādhāratvakṛtaṃ bhedam āśaṅkyāha	mūla kāraṇāyāḥ citaḥ sat asat asat tve sattā asattā ādhāra tva kṛtam bhedam āśaṅkya āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18153	avikalpyeti /	a vikalpya iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18154	vāśabdaḥ pakṣāntaradyotakaḥ /	vā śabdaḥ pakṣa antara dyotakaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18155	tad eva tribhuvanam eva /	tat eva tribhuvanam eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18156	sattāsatte bhavati /	satta a satte bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18157	kutaḥ /	kutas 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18158	avikalpyatadātmatvāt /	a vikalpya tad ātma tvāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18159	avikalpyaḥ sattvāsattvavikalpāyogyaḥ /	avikalpyaḥ sattva asattva vikalpa ayogyaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18160	yaḥ tadātmā cidātmā /	yaḥ tad ātmā cit ātmā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18161	tasya bhāvaḥ tattvaṃ/	tasya bhāvaḥ tattvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18162	tasmāt /	tasmāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18163	ayaṃ bhāvaḥ /	ayam bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18164	sadasad iti padadvayam astināstikriyākartāraṃ kathayati /	sat asat iti pada dvayam asti nāsti kriyā kartāram kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18165	tathā ca kartṛkarmavikalpaḥ durnivāraḥ /	tathā ca kartṛ karma vikalpaḥ durnivāraḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18166	sattāsatte tu śuddhanirālambāstināstikriyāvācake 'vikalpyaṃ citsvarūpam eva kathayataḥ /	sattā asatte tu śuddha nirālamba astināsti kriyā vācake vikalpyam cit svarūpam eva kathayataḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18167	tadabhinnasya tribhuvanasyāpi sattāsattātvam	                
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18168	eva yuktaṃ / na sadasattvam iti //	eva yuktam na sat asat tvam iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18169	śuddhanirālambāstināstikriyāvācake ] °lam⟨bh⟩[b]ā° (MT_3,14.77)	śuddha nirālamba asti nāsti kriyā vācake 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18170	nanu jagadbrahmaṇor avayavāvayavibhāvo 'stu ity / atrāha	nanu jagat brahmaṇoḥ avayava avayavi bhāvaḥ stu iti atra āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18171	avayavāvayavitāśabdārthau śaśaśṛṅgavat /	avayava avayavi tā śabda arthau śaśa śṛṅga vat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18172	anubhūtyapalāpāya kalpitau yair dhig astu tān // MU_3,14.78	anubhūti apalāpāya kalpitau yaiḥ dhik astu tān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18173	avayavāvayavitāśabdārthau ] °rth⟨o⟩[au]	avayava avayavitā śabda arthau 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18174	yaiḥ jaḍaiḥ /	yaiḥ jaḍaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18175	anubhūtyapalāpāya jagaccidaikyākhyam anubhavam apalapituṃ /	anubhūti apalāpāya jagat cit aikya ākhyam anubhavam apalapitum 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18176	avayavāvayavitāśabdaḥ avayavāvayavibhāvākhyaḥ śabdaḥ /	avayava avayavi tā śabdaḥ avayava avayavi bhāva ākhyaḥ śabdaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18177	arthaḥ tadvācyaḥ sambandhaviśeṣaḥ /	arthaḥ tad vācyaḥ sambandha viśeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18178	tau avayavāvayavitāśabdārthau /	tau avayava avayavi tā śabda arthau 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18179	kalpitau svavikalpena sambhāvitau /	kalpitau sva vikalpena sambhāvitau 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18180	kathaṃ kalpitau /	katham kalpitau 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18181	śaśaśṛṅgavat /	śaśa śṛṅga vat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18182	yathā kaścid bahir asad api śaśaśṛṅgaṃ kalpayati /	yathā kaścid bahis asat api śaśa śṛṅgam kalpayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18183	tathety arthaḥ /	tathā iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18184	tān dhig astu te dhikkāraviṣayā evety arthaḥ /	tān dhik astu te dhikkāra viṣayāḥ eva iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18185	dhikkāraviṣayatvaṃ ca teṣāṃ avayavābhinnasyāvayavinaḥ	dhikkāra viṣaya tvam ca teṣām avayava abhinnasya avayavinaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18186	bhedena jñānāt /	bhedena jñānāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18187	na hy avayavabhinno 'vayavī nāma kaścid astīti bhāvaḥ // (MT_3,14.78)	na hi avayava bhinnaḥ vayavī nāma kaścid asti iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18188	na vidyate jagad yatra sādridyūrvīnadīśvaram /	na vidyate jagat yatra sa adri dyūrvī nadī īśvaram 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18189	cidekatvāt prasaṅgaḥ syāt kas tatretaravibhrame // MU_3,14.79	cit eka tvāt prasaṅgaḥ syāt kaḥ tatra itara vibhrame 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18190	yatra yasmin cidrūpākhye sthāne /	yatra yasmin cit rūpa ākhye sthāne 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18191	sādridyūrvīnadīśvaram parvatākāśabhūmisamudrasahitaṃ /	sa adri dyūrvī nadī īśvaram parvata ākāśa bhūmi samudra sahitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18192	jagat /	jagat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18193	cidekatvāt cidaikyāt /	cit eka tvāt cit aikyāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18194	na vidyate /	na vidyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18195	tatretaravibhrame ṣaṣṭhyarthe saptamī /	tatra itara vibhrame ṣaṣṭhī arthe saptamī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18196	itarasya tatkāryarūpasya bhramasya /	itarasya tad kārya rūpasya bhramasya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18197	kaḥ prasaṅgaḥ //	kaḥ prasaṅgaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18198	parvatākāśabhūmisamudrasahitaṃ ] °śa(samu)bhūmi° (MT_3,14.79)	parvata ākāśa bhūmi samudra sahitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18199	citaḥ sarvamayatvaṃ śilādṛṣṭāntena kathayati	citaḥ sarva maya tvam śilā dṛṣṭāntena kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18200	śilāhṛdayapīnāpi svākāśaviśadaiva cit /	śilā hṛdaya pīnā api su ākāśa viśadā eva cit 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18201	dhatte 'ntar akhilaṃ śāntaṃ sanniveṣaṃ yathā śilā // MU_3,14.80	dhatte ntar akhilam śāntam sat niveṣam yathā śilā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18202	cit śāntaṃ paramārthato bhāvābhāvādikṣobharahitaṃ /	cit śāntam paramārthataḥ bhāva abhāva ādi kṣobha rahitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18203	akhilaṃ samastaṃ /	akhilam samastam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18204	sanniveśaṃ cetyākhyaṃ racanāviśeṣam /	sanniveśam ca iti ākhyam racanā viśeṣam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18205	antaḥ svamadhya eva /	antar sva madhye eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18206	dhatte /	dhatte 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18207	kathambhūtaiva /	kathambhūtā eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18208	śilāhṛdayapīnāpi /	śilā hṛdaya pīnā api 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18209	prakāśākhyasārabharitatvena śilāhṛdayavat pīnāpi satī /	prakāśa ākhya sāra bharita tvena śilā hṛdaya vat pīnā api satī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18210	svākāśaviśadaiva /	su ākāśa viśadā eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18211	suṣṭhu ākāśavat viśadā nirmalā eva /	suṣṭhu ākāśavat viśadā nirmalā eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18212	na tu jagadantardhāraṇe yogyā /	na tu jagat antardhāraṇe yogyā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18213	atra dṛṣṭāntam āha yatheti /	atra dṛṣṭāntam āha yathā iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18214	śilā yathā sāreṇa pūritāpi lekhaughākhyaṃ sanniveśaṃ antar dhatte /	śilā yathā sāreṇa pūritā api lekha ogha ākhyam sanniveśam antar dhatte 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18215	tathety arthaḥ // (MT_3,14.80)	tathā iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18216	nanu tathāpy ahaṃ praṣṭā bhinna evāsmy /	nanu tathā api aham praṣṭā bhinnaḥ evā asmi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18217	anyathā praśnāyogād ity / atrāha	anyathā praśna ayogāt iti atra āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18218	padārthanikarākāśe tvam ākāśalavopamaḥ /	padārtha nikara ākāśe tvam ākāśa lava upamaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18219	tvattāmattātmatātvattāmattollekhā na santi te // MU_3,14.81	tvattā matta ātmatā tvattā matta ullekhāḥ na santi te 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18220	ākāśalavopamaḥ ] °vo⟨malaḥ⟩[pamaḥ]	ākāśa lava upamaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18221	padārthanikarākāśe /	padārtha nikara ākāśe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18222	padārthānāṃ nikaraḥ samūhaḥ /	padārthānām nikaraḥ samūhaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18223	sa eva nakiñcidrūpatvenāvakāśaḥ /	saḥ eva na kiñcid rūpa tvena avakāśaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18224	tasmin /	tasmin 
