segmentnr	original	analyzed
MBsaaktaanandataramginiiHK-3455	svāhā'nte tarpayenmantrī yathāsaṃkhyaṃ vidhānataḥ ||	svāhā ante tarpayet mantrī yathāsaṃkhyam vidhānataḥ 
MBsaaktaanandataramginiiHK-3456	yoginī hṛdaye  tarpaṇañca prakurvīta dvitīyāntamathoccaran |	                      
MBsaaktaanandataramginiiHK-3457	ekekamañjaliṃ dattvā tarpayedraśmivṛndakam ||	ekekam añjalim dattvā tarpayet raśmi vṛndakam 
MBsaaktaanandataramginiiHK-3458	tarpaṇadravyam	tarpaṇa dravyam 
MBsaaktaanandataramginiiHK-3459	tarpaṇadravyamāha viśuddheśvare 	tarpaṇa dravyam āha viśuddheśvare 
MBsaaktaanandataramginiiHK-3460	tarpaṇaṃ cendumattoyaistīrthatoyaistathā punaḥ |	tarpaṇam ca indumat toyaiḥ tīrtha toyaiḥ tathā punar 
MBsaaktaanandataramginiiHK-3461	gurūpadiṣṭa vidhinā madhunā vātha tarpayet ||	guru upadiṣṭa vidhinā madhunā vā atha tarpayet 
MBsaaktaanandataramginiiHK-3462	tantrāntare 	tantra antare 
MBsaaktaanandataramginiiHK-3463	tīrthatoyena dugdhena sarpiṣā madhunā'pi vā |	tīrtha toyena dugdhena sarpiṣā madhunā api vā 
MBsaaktaanandataramginiiHK-3464	gandhodakena vā kuryātsarvatra sādhakottamaḥ ||	gandha udakena vā kuryāt sarvatra sādhaka uttamaḥ 
MBsaaktaanandataramginiiHK-3465	kālāgurudravaireva vaśayejjagadādikam |	kālāguru dravaiḥ eva vaśayet jagat ādikam 
MBsaaktaanandataramginiiHK-3466	sacandanena toyena saubhāgyaṃ labhate naraḥ ||	sa candanena toyena saubhāgyam labhate naraḥ 
MBsaaktaanandataramginiiHK-3467	toyaiḥ kuṃkamamiśraiśca stambhayedakhilaṃ jagat |	toyaiḥ kuṃkama miśraiḥ ca stambhayet akhilam jagat 
MBsaaktaanandataramginiiHK-3468	sitamiśritatoyena bṛhaspati samo bhavet ||	sita miśrita toyena bṛhaspati samaḥ bhavet 
MBsaaktaanandataramginiiHK-3469	karpūrākta jalenaiva surānnākarṣayennaraḥ |	jalena eva surān na ākarṣayet naraḥ 
MBsaaktaanandataramginiiHK-3470	rocanāyuta toyena sarvavighnātpramucyate ||	rocanā yuta toyena sarva vighnāt pramucyate 
MBsaaktaanandataramginiiHK-3471	dhyātvā devīṃ mukhe tasyāstarpaṇañca samācaret |	dhyātvā devīm mukhe tasyāḥ tarpaṇam ca samācaret 
MBsaaktaanandataramginiiHK-3472	sarvaśāstreṣu kathitaṃ tarpaṇaṃ śubhadāyakam ||	sarva śāstreṣu kathitam tarpaṇam śubha dāyakam 
MBsaaktaanandataramginiiHK-3473	etattu tarpaṇaṃ kṛtvā'bhiṣekaṃ taddaśāṃśataḥ |	etat tu tarpaṇam kṛtvā abhiṣekam tad daśa aṃśataḥ 
MBsaaktaanandataramginiiHK-3474	ātmānaṃ devabuddhyā tu sampūjya tanmayaḥ sudhīḥ ||	ātmānam deva buddhyā tu sampūjya tad mayaḥ sudhīḥ 
MBsaaktaanandataramginiiHK-3475	mūlavidyāṃ samuccāryā'mantāṃ ca devatābhidhām |	mūlavidyām samuccāryām antām ca devatā abhidhām 
MBsaaktaanandataramginiiHK-3476	tadante cābhiṣiñcāmi namo'ntenā'bhiṣecayet ||	tad ante ca abhiṣiñcāmi namaḥ ntena abhiṣecayet 
MBsaaktaanandataramginiiHK-3477	iti mantrī svakaṃ mantraṃ cintayitvā svamūrddhani |	iti mantrī svakam mantram cintayitvā sva mūrddhani 
MBsaaktaanandataramginiiHK-3478	abhiṣekaṃ svīyasaṃkhyaṃ vidadhyāt tadanantaram ||	abhiṣekam svīya saṃkhyam vidadhyāt tad anantaram 
MBsaaktaanandataramginiiHK-3479	tatra sañcintayeddevīṃ sāṅgāvaraṇadevatām |	tatra sañcintayet devīm sa aṅga āvaraṇa devatām 
MBsaaktaanandataramginiiHK-3480	kṣipettoyaṃ yathāsaṃkhyaṃ gaṇānsiñcetsakṛtsakṛt ||	kṣipet toyam yathāsaṃkhyam gaṇān siñcet sakṛt sakṛt 
MBsaaktaanandataramginiiHK-3481	abhiṣekaṃ samāpyaivamabhiṣeka daśāṃśataḥ |	abhiṣekam samāpya evam abhiṣeka daśa aṃśataḥ 
MBsaaktaanandataramginiiHK-3482	brāhmaṇān devabuddhyā ca bhojayetsādhakottamaḥ ||	brāhmaṇān deva buddhyā ca bhojayet sādhaka uttamaḥ 
MBsaaktaanandataramginiiHK-3483	yāmale  brāhmaṇān bhojayeddevi tathaiva ca kumārikāḥ |	yāmale brāhmaṇān bhojayet devi tathā eva ca kumārikāḥ 
MBsaaktaanandataramginiiHK-3484	sādhakaḥ paśutāmeti kumārī bhojanāhate ||	sādhakaḥ paśu tām eti kumārī bhojana āhate 
MBsaaktaanandataramginiiHK-3485	tato mantrayutānviprān bhojayeddevatādhiyā |	tatas mantra yutān viprān bhojayet devatā dhiyā 
MBsaaktaanandataramginiiHK-3486	tataḥ sampūjayedbhaktyā sambhārai vividhairgurum ||	tatas sampūjayet bhaktyā sambhāraiḥ vividhaiḥ gurum 
MBsaaktaanandataramginiiHK-3487	dakṣiṇāṃ gurave dadyādyathā vibhavavistaraiḥ |	dakṣiṇām gurave dadyāt yathā vibhava vistaraiḥ 
MBsaaktaanandataramginiiHK-3488	dattvā ca sādhaka śreṣṭhomahāpujāṃ samācaret |	dattvā ca sādhaka śreṣṭhaḥ mahā pujām samācaret 
MBsaaktaanandataramginiiHK-3489	siddhamantro bhavenmantrī nātra kāryā vicāraṇā ||	siddha mantraḥ bhavet mantrī na atra kāryā vicāraṇā 
MBsaaktaanandataramginiiHK-3490	tantre 	tantre 
MBsaaktaanandataramginiiHK-3491	vibhave sati yo mohānna kuryādvidhivista(raiḥ)ram |	vibhave sati yaḥ mohāt na kuryāt vidhi vistaraiḥ 
MBsaaktaanandataramginiiHK-3492	naitatphalamavāpnoti devadrohī sa ucyate ||	na etat phalam avāpnoti deva drohī saḥ ucyate 
MBsaaktaanandataramginiiHK-3493	aṅgahīnejapavidhiḥ	aṅga hīna ijapa vidhiḥ 
MBsaaktaanandataramginiiHK-3494	muṇḍamālāyām-	muṇḍa mālāyām 
MBsaaktaanandataramginiiHK-3495	yadhadaṅgavihīnaṃ syāttatsaṃkhyādviguṇo japaḥ |	syāt tad saṃkhyā dviguṇaḥ japaḥ 
MBsaaktaanandataramginiiHK-3496	kartavyaḥ sāṅgasiddhyarthaṃ tadaśaktena bhaktitaḥ ||	kartavyaḥ sāṅga siddhi artham tad aśaktena bhaktitaḥ 
MBsaaktaanandataramginiiHK-3497	rudrayāmale 	rudrayāmale 
MBsaaktaanandataramginiiHK-3498	homakarmaṇyaśaktānāṃ viprāṇāṃ dviguṇo japaḥ |	homa karmaṇi aśaktānām viprāṇām dviguṇaḥ japaḥ 
MBsaaktaanandataramginiiHK-3499	itareṣāntu varṇānāṃ triguṇādika īritaḥ ||	itareṣām tu varṇānām triguṇa ādikaḥ īritaḥ 
MBsaaktaanandataramginiiHK-3500	yoginī hṛdaye 	yoginī hṛdaye 
MBsaaktaanandataramginiiHK-3501	homāśaktau japaṃ kuryād homasya dviguṇo budhaḥ |	homa aśaktau japam kuryāt homasya dviguṇaḥ budhaḥ 
MBsaaktaanandataramginiiHK-3502	brāhmaṇāditrivarṇānāṃ strīṇāṃ saṃkhyā vidhīyate ||	brāhmaṇa ādi tri varṇānām strīṇām saṃkhyā vidhīyate 
MBsaaktaanandataramginiiHK-3503	yaṃ varṇamāśritaḥ śūdro dīkṣāṃ kuryādyathepsitām |	yam varṇam āśritaḥ śūdraḥ dīkṣām kuryāt yathā īpsitām 
MBsaaktaanandataramginiiHK-3504	tasyastrīnāntu yā saṃkhyā sā saṃkhyā tasya vidyate |	tasya trīnām tu yā saṃkhyā sā saṃkhyā tasya vidyate 
MBsaaktaanandataramginiiHK-3505	śūdrasya yādṛśī saṃkhyā dviguṇā sā striyaḥ priye ||	śūdrasya yādṛśī saṃkhyā dviguṇā sā striyaḥ priye 
MBsaaktaanandataramginiiHK-3506	anyatrāpi 	anyatra api 
MBsaaktaanandataramginiiHK-3507	yaṃ varṇamāśritaḥ śūdraḥ sa ca tasya vidhiṃ caret |	yam varṇam āśritaḥ śūdraḥ sa ca tasya vidhim caret 
MBsaaktaanandataramginiiHK-3508	anāśritasya śūdrasya diksaṃkhyākaḥ samīritaḥ ||	anāśritasya śūdrasya diś saṃkhyākaḥ samīritaḥ 
MBsaaktaanandataramginiiHK-3509	śūdrasya viprabhṛtyasya tatpatnayāḥ sadṛśo japaḥ |	śūdrasya vipra bhṛtyasya tad patnayāḥ sadṛśaḥ japaḥ 
MBsaaktaanandataramginiiHK-3510	homaśūnyasya viprasya yo japaḥ sa tu tatstriyaḥ |	homa śūnyasya viprasya yaḥ japaḥ sa tu tad striyaḥ 
MBsaaktaanandataramginiiHK-3511	itareṣāntu varṇānāṃ sarveṣāṃ triguṇādikaḥ ||	itareṣām tu varṇānām sarveṣām triguṇa ādikaḥ 
MBsaaktaanandataramginiiHK-3512	triguṇādika iti homasaṃkhyā triguṇa japaḥ kṣatriyeṇa kāryaḥ |	triguṇa ādikaḥ iti homa saṃkhyā triguṇa japaḥ kṣatriyeṇa kāryaḥ 
MBsaaktaanandataramginiiHK-3513	vaiśyena caturguṇaḥ śūdreṇa ca pañcaguṇo bodhyaḥ | śūdrasya	vaiśyena caturguṇaḥ śūdreṇa ca pañcaguṇaḥ bodhyaḥ śūdrasya 
MBsaaktaanandataramginiiHK-3514	dviguṇaḥ śaktiviṣaye jñeyaḥ | vaiṣṇavānāṃ catuvarṇānāṃ	dviguṇaḥ śakti viṣaye jñeyaḥ vaiṣṇavānām catu varṇānām 
MBsaaktaanandataramginiiHK-3515	caturguṇaṣaḍguṇāṣṭadaśaguṇo boddhavyaḥ | anyathā kutrāpi	caturguṇa ṣaḍguṇa aṣṭa daśa guṇaḥ boddhavyaḥ anyathā kutra api 
MBsaaktaanandataramginiiHK-3516	dviguṇādika kutrāpi caturguṇādi iti virodhāpatteḥ |	kutra api caturguṇa ādi iti virodha āpatteḥ 
MBsaaktaanandataramginiiHK-3517	tathācoktaṃ gautamīye 	tathā ca uktam gautamīye 
MBsaaktaanandataramginiiHK-3518	homābhāve japaḥ kāryo homasaṃkhyā caturguṇaḥ |	homa abhāve japaḥ kāryaḥ homa saṃkhyā caturguṇaḥ 
MBsaaktaanandataramginiiHK-3519	viprāṇāṃ kṣatriyāṇāñca rasasaṃkhyāguṇaḥ smṛtaḥ |	viprāṇām kṣatriyāṇām ca rasa saṃkhyā guṇaḥ smṛtaḥ 
MBsaaktaanandataramginiiHK-3520	vaiśyānāṃ vasusaṃkhyāka eṣāṃ strīṇāmayaṃ vidhiḥ || iti |	vaiśyānām vasu saṃkhyākaḥ eṣām strīṇām ayam vidhiḥ iti 
MBsaaktaanandataramginiiHK-3521	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-3522	yadi home na śaktaḥ syātpūjāyāṃ tarpaṇe'pi vā |	yadi home na śaktaḥ syāt pūjāyām tarpaṇe api vā 
MBsaaktaanandataramginiiHK-3523	tāvatsaṃkhyajapenaiva sarvasiddhiḥ prajāyate ||	tāvat saṃkhya japena eva sarva siddhiḥ prajāyate 
MBsaaktaanandataramginiiHK-3524	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-3525	kutrāpi yadi hīnaṃ syāddaśakasyā'ṅgakarmaṇi |	kutra api yadi hīnam syāt daśakasya aṅga karmaṇi 
MBsaaktaanandataramginiiHK-3526	tattaddaśaiva karyāṇi daśanyūnaṃ na kārayet ||	tat tat daśa eva daśa nyūnam na kārayet 
MBsaaktaanandataramginiiHK-3527	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-3528	lakṣamekaṃ japedvidvān haviṣyāśī sadā śuciḥ |	lakṣam ekam japet vidvān haviṣya āśī sadā śuciḥ 
MBsaaktaanandataramginiiHK-3529	tatastu taddaśāṃśena homayeddhaviṣā priye ||	tatas tu tad daśa aṃśena homayet haviṣā priye 
MBsaaktaanandataramginiiHK-3530	tarpayettaddaśāṃśena tīrthatoyena pārvati |	tarpayet tad daśa aṃśena tīrtha toyena pārvati 
MBsaaktaanandataramginiiHK-3531	cābhiṣiñcettatastoyaistarpaṇasya daśāṃśataḥ ||	ca abhiṣiñcet tatas toyaiḥ tarpaṇasya daśa aṃśataḥ 
MBsaaktaanandataramginiiHK-3532	taddaśāṃśaṃ haviṣyānnairbhaktito bhojayed dvijān |	tad daśa aṃśam haviṣya annaiḥ bhaktitaḥ bhojayet dvijān 
MBsaaktaanandataramginiiHK-3533	gurave dakṣiṇāṃ dadyādyathā vibhavavistaraiḥ |	gurave dakṣiṇām dadyāt yathā vibhava vistaraiḥ 
MBsaaktaanandataramginiiHK-3534	pāśavaḥ kathitaḥ kalpaḥ śṛṇu vīramataḥ param ||	pāśavaḥ kathitaḥ kalpaḥ śṛṇu vīram atas param 
MBsaaktaanandataramginiiHK-3535	vīrakalpaḥ	vīra kalpaḥ 
MBsaaktaanandataramginiiHK-3536	muṇḍamālāyāṃ 	muṇḍa mālāyām 
MBsaaktaanandataramginiiHK-3537	matsyamāṃsāśane śaktaḥ kuryānmantrapuraskriyām |	matsya māṃsa aśane śaktaḥ kuryāt mantra puraskriyām 
MBsaaktaanandataramginiiHK-3538	rātrau prāgāsyaḥ śayyāyāṃ prajapellakṣamānataḥ ||	rātrau prāc āsyaḥ śayyāyām prajapet lakṣa mānataḥ 
MBsaaktaanandataramginiiHK-3539	tatastu taddaśāṃśena homayeddhaviṣānale |	tatas tu tad daśa aṃśena homayet haviṣā anale 
MBsaaktaanandataramginiiHK-3540	daśāṃśaṃ tarpayed dravyairmāṃsamiśraiḥ susādhakaḥ ||	daśa aṃśam tarpayet dravyaiḥ māṃsa miśraiḥ susādhakaḥ 
MBsaaktaanandataramginiiHK-3541	tarpaṇasya daśāṃśena cābhiṣiñcejjaganmayīm |	tarpaṇasya daśa aṃśena ca abhiṣiñcet jagat mayīm 
MBsaaktaanandataramginiiHK-3542	daśāṃśaṃ bhojayeddevi sādhakaṃ devatāpriyam ||	daśa aṃśam bhojayet devi sādhakam devatā priyam 
MBsaaktaanandataramginiiHK-3543	madhumāṃsañca matsyañca carvaṇañca pradāpayet |	madhu māṃsañca matsyañca carvaṇañca pradāpayet 
MBsaaktaanandataramginiiHK-3544	tatastu toṣayedbhaktyā guruṃ svarṇādibhiḥ priye |	tatas tu toṣayet bhaktyā gurum svarṇa ādibhiḥ priye 
MBsaaktaanandataramginiiHK-3545	etatkalpadvayāddevi mantraḥ sidhyati niścatam ||	etad kalpa dvayāt devi mantraḥ sidhyati niścatam 
MBsaaktaanandataramginiiHK-3546	atra lakṣapadaṃ svasvakalpoktasaṃkhyāparam | tathācoktaṃ kumārītantre 	atra lakṣa padam sva sva kalpa ukta saṃkhyā param tathā ca uktam kumārītantre 
MBsaaktaanandataramginiiHK-3547	tasminkāle sādhakendraḥ svakalpoktaṃ japaṃ caret |	tasmin kāle sādhaka indraḥ sva kalpa uktam japam caret 
MBsaaktaanandataramginiiHK-3548	tasminkāle puraścaraṇakāle | yattu kumārītantre 	tasmin kāle puraścaraṇa kāle yat tu kumārītantre 
MBsaaktaanandataramginiiHK-3549	lakṣamekaṃ japenmantraṃ haviṣyāśī divā śuciḥ |	lakṣam ekam japet mantram haviṣya āśī divā śuciḥ 
MBsaaktaanandataramginiiHK-3550	rātrau tāmbūlapūrāsyaḥ śayyāyāṃ lakṣamānataḥ |	rātrau tāmbūla pūra āsyaḥ śayyāyām lakṣa mānataḥ 
MBsaaktaanandataramginiiHK-3551	evaṃ lakṣadvayaṃ japtvā taddaśāṃśena mantravit ||	evam lakṣa dvayam japtvā tad daśa aṃśena mantra vid 
MBsaaktaanandataramginiiHK-3552	iti vacanādviśiṣṭa puraścaraṇe lakṣadvayajapa iti vadanti | tantra	iti vacanāt viśiṣṭa puraścaraṇe lakṣa dvaya japaḥ iti vadanti tantra 
MBsaaktaanandataramginiiHK-3553	manoramam | yaddine haviṣyāśī, taddine matsyādyaśane	manoramam yad dine haviṣya āśī tad dine matsya ādi aśane 
MBsaaktaanandataramginiiHK-3554	haviṣyānnavyāghātān nānācārasya prasakteśca | tathācoktaṃ yāmale 	haviṣya anna vyāghātāt nānācārasya prasakteḥ ca tathā ca uktam yāmale 
MBsaaktaanandataramginiiHK-3555	nānācāro na kartavyo nānācārarato yataḥ | iti vacanāt |	nānā ācāraḥ na kartavyaḥ nānā ācāra rataḥ yatas iti vacanāt 
MBsaaktaanandataramginiiHK-3556	tasmātkumārī tantrokta vacanasya puraścaraṇadvaye tātparyam |	tasmāt kumārī tantra ukta vacanasya puraścaraṇa dvaye tātparyam 
MBsaaktaanandataramginiiHK-3557	etatkalpadvayaṃ divyavīrayoḥ paryāyeṇa kartavyam | divyena tu	etat kalpa dvayam divya vīrayoḥ paryāyeṇa kartavyam divyena tu 
MBsaaktaanandataramginiiHK-3558	etatkalpadvayaṃ yugapatkartumapi śakyam | yataḥ sa tattvajñānī san	etat kalpa dvayam yugapad kartum api śakyam yatas sa tattva jñānī san 
MBsaaktaanandataramginiiHK-3559	mānasakriyāvān, ato nāsya mānasakiyayā vāhyakiyāyā virodhaḥ |	mānasa kriyāvān atas na asya mānasa kiyayā vāhya kiyāyāḥ virodhaḥ 
MBsaaktaanandataramginiiHK-3560	vīrastu atattvajñānī sanbāhyāntarobhayakriyāvān |	vīraḥ tu a tattva jñānī san bāhya antara ubhaya kriyāvān 
MBsaaktaanandataramginiiHK-3561	asyaitatkalpadvayayaugapadya nāsti, uddhatamānasattvāt,	na asti uddhata māna sattvāt 
MBsaaktaanandataramginiiHK-3562	ācārasāṅkaryāpātācceti sarvamavadātam | tathācoktaṃ	ācāra sāṅkarya āpātāt ca iti sarvam avadātam tathā ca uktam 
MBsaaktaanandataramginiiHK-3563	tantre  divyastu devavatprāyo vīraścoddhatamānasaḥ |	tantre divyaḥ tu deva vat prāyas vīraḥ ca uddhata mānasaḥ 
MBsaaktaanandataramginiiHK-3564	yoginīhṛdaye 	        
MBsaaktaanandataramginiiHK-3565	sarvahiṃsā vinirmuktaḥ sarvaprāṇihite rataḥ |	sarva hiṃsāḥ vinirmuktaḥ sarva prāṇi hite rataḥ 
MBsaaktaanandataramginiiHK-3566	kāmakrodhalobhamoharāgadveṣa vivarjitaḥ ||	kāma krodha lobha moha rāga dveṣa vivarjitaḥ 
MBsaaktaanandataramginiiHK-3567	pūjāpamāne santuṣṭo'pyadhikārī sa eva hi |	pūjā apamāne santuṣṭaḥ api adhikārī saḥ eva hi 
MBsaaktaanandataramginiiHK-3568	so'smin śāstre'dhikārī syāttadanyo bhraṣṭasādhakaḥ ||	saḥ asmin śāstra idhikārī syāt tad anyaḥ bhraṣṭa sādhakaḥ 
MBsaaktaanandataramginiiHK-3569	paśustu saṃśayajñānī sankriyāvān | matsyamāṃsādikaṃ na	paśuḥ tu saṃśaya jñānī san kriyāvān matsya māṃsa ādikam na 
MBsaaktaanandataramginiiHK-3570	grāhyam, na striyaṃ manasā'pi smaret, na tāmbūla bhakṣayet, kintu	grāhyam na striyam manasā api smaret na tāmbūla bhakṣayet kintu 
MBsaaktaanandataramginiiHK-3571	haviṣyānnaṃ bhakṣayet | ṛtukālaṃ binā na striyamapi gacchet |	haviṣya annam bhakṣayet ṛtu kālam binā na striyam api gacchet 
MBsaaktaanandataramginiiHK-3572	dakṣiṇamārgeṇa pūjā kartavyā | tathācokta yāmale 	dakṣiṇa mārgeṇa pūjā kartavyā tathā ca ukta yāmale 
MBsaaktaanandataramginiiHK-3573	yo dākṣiṇyaṃ vinā devi mahā māyāṃ samarcati |	yaḥ dākṣiṇyam vinā devi mahā māyām samarcati 
MBsaaktaanandataramginiiHK-3574	sa pāpaḥ sarvalokebhyaścyuto bhavati nānyathā ||	sa pāpaḥ sarva lokebhyaḥ cyutaḥ bhavati na anyathā 
MBsaaktaanandataramginiiHK-3575	anena yaddivāvidhānaṃ, taddivyavīra viṣaye'pi boddhavyam |	anena yat divāvidhānam tat divya vīra viṣaye api boddhavyam 
MBsaaktaanandataramginiiHK-3576	tathācoktaṃ yāmale 	tathā ca uktam yāmale 
MBsaaktaanandataramginiiHK-3577	divā dakṣiṇamārgeṇa vāmena ca tathā niśi |	divā dakṣiṇa mārgeṇa vāmena ca tathā niśi 
MBsaaktaanandataramginiiHK-3578	yadi tūrṇaṃ phalāvāptau yuṣmākaṃ matameva ca || iti vacanāt ||	yadi tūrṇam phala avāptau yuṣmākam matam eva ca iti vacanāt 
MBsaaktaanandataramginiiHK-3579	atha grahaṇapuraścaraṇa	atha grahaṇa puraścaraṇa 
MBsaaktaanandataramginiiHK-3580	śrībījārṇavatantre ṣoḍaśa paṭale devīṃ pratiśivavākyam 	śrī bījārṇavatantre ṣoḍaśa paṭale devīm prati śiva vākyam 
MBsaaktaanandataramginiiHK-3581	ekadā parameśānī kāmākhyāyāṃ maheśvarī |	ekadā parameśānī kāmākhyāyām maheśvarī 
MBsaaktaanandataramginiiHK-3582	dṛṣṭvoparāgaṃ yatkāryaṃ tat pṛcchati maheśvaram |	dṛṣṭvā uparāgam yat kāryam tat pṛcchati maheśvaram 
MBsaaktaanandataramginiiHK-3583	ye naiva vidhinā deva siddho bhavati nānyathā ||	ye nā eva vidhinā deva siddhaḥ bhavati nā anyathā 
MBsaaktaanandataramginiiHK-3584	śrīśiva uvāca 	        
MBsaaktaanandataramginiiHK-3585	kutaḥ snānaṃ kutaḥ sandhyā prāṇāyāmaḥ kutaḥ priye |	kutas snānam kutas sandhyā prāṇāyāmaḥ kutas priye 
MBsaaktaanandataramginiiHK-3586	bhūtaśuddhiḥ kuto bhadre kutaḥ pūjā varānane ||	bhūtaśuddhiḥ kutas bhadre kutas pūjā varānane 
MBsaaktaanandataramginiiHK-3587	kālātītabhayāddevi sarvaṃ santyajya kāmini |	kāla atīta bhayāt devi sarvam santyajya kāmini 
MBsaaktaanandataramginiiHK-3588	saṅkalpaṃ mānasaṃ kṛtvā japaṃ kuryādvarānane ||	saṅkalpam mānasam kṛtvā japam kuryāt varānane 
MBsaaktaanandataramginiiHK-3589	pañcāṅga vidhinā devi siddho bhavati nānyathā |	pañcāṅga vidhinā devi siddhaḥ bhavati na anyathā 
MBsaaktaanandataramginiiHK-3590	mantro vidyā maheśāni kavacaṃ stava eva vā ||	mantraḥ vidyā maheśāni kavacam stavaḥ eva vā 
MBsaaktaanandataramginiiHK-3591	dhyānaṃ vā parameśāni nyāso vā kamalekṣaṇe |	dhyānam vā parameśāni nyāsaḥ vā kamala īkṣaṇe 
MBsaaktaanandataramginiiHK-3592	ekoccāreṇa deveśi bhavanti daśakoṭayaḥ ||	eka uccāreṇa deveśi bhavanti daśa koṭayaḥ 
MBsaaktaanandataramginiiHK-3593	asaṃkhyastajjapo devi grahaṇe candrasūryayoḥ |	asaṃkhyaḥ tad japaḥ devi grahaṇe candra sūryayoḥ 
MBsaaktaanandataramginiiHK-3594	tat kathaṃ parameśāni japasaṃkhyā vidhīyate ||	tat katham parameśāni japa saṃkhyā vidhīyate 
MBsaaktaanandataramginiiHK-3595	ata eva maheśāni homo nāsti śucismite |	atas eva maheśāni homaḥ nā asti śuci smite 
MBsaaktaanandataramginiiHK-3596	abhiṣekaśca deveśi tathā ca tarpaṇādikam ||	abhiṣekaḥ ca deveśi tathā ca tarpaṇa ādikam 
MBsaaktaanandataramginiiHK-3597	bhojanaṃ ca maheśāni nāsti vai kamalānane |	bhojanam ca maheśāni nā asti vai kamalānane 
MBsaaktaanandataramginiiHK-3598	sūryacandragrahe devi pañcāṅgaṃ nāsti kāmini ||	sūrya candra grahe devi pañca aṅgam na asti kāmini 
MBsaaktaanandataramginiiHK-3599	pañcāṅgena vihīno'pi siddho bhavati nānyathā |	pañcāṅgena vihīnaḥ api siddhaḥ bhavati na anyathā 
MBsaaktaanandataramginiiHK-3600	saṅkalpaṃ viddhi deveśi mānasaṃ yadyupasthitam ||	saṅkalpam viddhi deveśi mānasam yadi upasthitam 
MBsaaktaanandataramginiiHK-3601	tatsaṅkalpaṃ vijānīyād grahaṇe candrasūryayoḥ |	tad saṅkalpam vijānīyāt grahaṇe candra sūryayoḥ 
MBsaaktaanandataramginiiHK-3602	tasmāttu cañcalāpāṅgi saṅkalpaṃ naiva kārayet ||	tasmāt tu cañcalāpāṅgi saṅkalpam nā eva kārayet 
