segmentnr	original	analyzed
SA_T04_sanss04u-1147	kṛtvā ca yāṃ bahuvidhadhātupūjāṃ /	kṛtvā ca yām bahuvidha dhātu pūjām 
SA_T04_sanss04u-1148	kim alpakampī sugatāna dhātuṣu /	kim alpa kampī dhātuṣu 
SA_T04_sanss04u-1149	ekaṃ pi vādāyiya vādyabhāṇḍam /	ekam vādya bhāṇḍam 
SA_T04_sanss04u-1150	puṣpeṇa câikena hi pūjayitvā /	puṣpeṇa hi pūjayitvā 
SA_T04_sanss04u-1151	[ Bendall ed p94 ---> ]	bendall e t 
SA_T04_sanss04u-1152	anupūrva drakṣyanti hi buddhakoṭyaḥ /	drakṣyanti hi buddha koṭyaḥ 
SA_T04_sanss04u-1153	yaiś ca	yaiḥ ca 
SA_T04_sanss04u-1154	[ Cambridge MS f52a ---> ]	cambridge ms 
SA_T04_sanss04u-1155	añjalis tatra kṛtâpi stūpe /	añjaliḥ tatra stūpe 
SA_T04_sanss04u-1156	paripūrṇâikātalaśaktikā vā /	paripūrṇikā talaśaktikāḥ vā 
SA_T04_sanss04u-1157	onāmitaṃ śīrṣa bhaven muhūrttaṃ /	onāmitam śīrṣa bhavet muhūrttam 
SA_T04_sanss04u-1158	onāmitaṃ kāya tathâikavāraṃ /	onāmitam kāya tathika vāram 
SA_T04_sanss04u-1159	namo 'stu buddhāya kṛtâikavāraṃ /	namaḥ stu buddhāya kṛtika vāram 
SA_T04_sanss04u-1160	ye hī tadā dhātudhāreṣu teṣu /	ye hi tadā dhātu dhāreṣu teṣu 
SA_T04_sanss04u-1161	vikṣiptacittair api yathâikavāraṃ /	vikṣipta cittaiḥ api yathika vāram 
SA_T04_sanss04u-1162	te sarvi prāptêmam agrabodhim /	te sarvi prāptmam agrabodhim 
SA_T04_sanss04u-1163	sugatāna teṣāṃ tada tasmi kāle /	teṣām tasmin kāle 
SA_T04_sanss04u-1164	parinirvṛtānām atha tiṣṭhatāṃ vā /	parinirvṛtānām atha tiṣṭhatām vā 
SA_T04_sanss04u-1165	ye dharmanāmâpi śṛṇūṣu satvās /	ye dharma nāmpi śṛṇūṣu satvās 
SA_T04_sanss04u-1166	te sarvi bodhāyâbhūṣi lābhina /	te sarvi bodhāybhūṣi lābhina 
SA_T04_sanss04u-1167	iti //	iti 
SA_T04_sanss04u-1168	mahākaruṇāsūtre 'py uktaṃ //	mahākaruṇā sūtre pi uktam 
SA_T04_sanss04u-1169	tad yathā vāḍiśikena mahaty udakasarasi matsyâkarṣaṇârthaṃ sâmiṣaṃ vaḍiśaṃ prakṣiptaṃ bhavet samanantaraprakṣiptaṃ ca	tat yathā vāḍiśikena mahati udaka sarasi matsi karṣaṇrtham vaḍiśam prakṣiptam bhavet samanantara prakṣiptam ca 
SA_T04_sanss04u-1170	matsyena nigīrṇaṃ bhavet /	matsyena nigīrṇam bhavet 
SA_T04_sanss04u-1171	kiṃ câpi sa matsyôdakasarasi bhramaty atha ca punar vaddhâiva	kim sa matsī daka sarasi bhramati atha ca punar 
SA_T04_sanss04u-1172	sa vaktavyo dṛḍhena sūtreṇa sthalagatadaṇḍasunibaddhena /	sa vaktavyaḥ dṛḍhena sūtreṇa sthala gata daṇḍa su nibaddhena 
SA_T04_sanss04u-1173	yat sa vāḍiśikâgatya tena sūtralāghavena jānāti /	yat sa tena sūtra lāghavena jānāti 
SA_T04_sanss04u-1174	gṛhīto matsyêti /	gṛhītaḥ matsyati 
SA_T04_sanss04u-1175	tam enaṃ sūtrād gṛhītvā sthalagataṃ ka-	tam enam sūtrāt gṛhītvā sthala gatam ka 
SA_T04_sanss04u-1176	[ Bendall ed p95 ---> ] roti	bendall e 
SA_T04_sanss04u-1177	yathākāmakaraṇāya paribhogāya /	yathākāma karaṇāya paribhogāya 
SA_T04_sanss04u-1178	evam eva ye satvā buddheṣu bhagavatsu cittaṃ prasādya kuśalamūlam	evam eva ye satvāḥ buddheṣu bhagavatsu cittam prasādya kuśala mūlam 
SA_T04_sanss04u-1179	avaropayanti /	avaropayanti 
SA_T04_sanss04u-1180	antaśâikacittaprasādam api /	antaśika citta prasādam api 
SA_T04_sanss04u-1181	kiṃ câpi te satvā duṣkṛtena karmâvaraṇenâkṣaṇeṣûpapannā bhavanty atha ca buddhā bhagavantas tān satvān bauddhena	te satvāḥ duṣkṛtena bhavanti atha ca buddhāḥ bhagavantaḥ tān satvān bauddhena 
SA_T04_sanss04u-1182	jñānena saṃgrahavastusūtreṇa gṛhītvā saṃsārôdakasarasôddhṛtya nirvāṇasthale sthāpayantîti //	jñānena saṃgraha vastu sūtreṇa gṛhītvā nirvāṇa sthale sthāpayantti 
SA_T04_sanss04u-1183	tasmād eṣu śāstṛsaṃjñā kāryā /	tasmāt eṣu śāstṛ saṃjñā kāryā 
SA_T04_sanss04u-1184	vandamānāś ca manasā vanditavyāḥ /	vandamānāḥ ca manasā vanditavyāḥ 
SA_T04_sanss04u-1185	bhavati hi navako 'pi bodhicittabalād vandyo /	bhavati hi navakaḥ pi bodhi citta balāt vandyaḥ 
SA_T04_sanss04u-1186	yathā meghena dramiḍena mahābodhisatvenâpi satā navakâryasudhanaḥ sarvaśarīreṇa praṇipatya vanditaḥ /	yathā meghena dramiḍena mahā bodhisatva inpi satā na vakrya su dhanaḥ sarva śarīreṇa praṇipatya vanditaḥ 
SA_T04_sanss04u-1187	niyatârthaṃ cêdaṃ /	niya trtham c dam 
SA_T04_sanss04u-1188	yathâdhyāśayasaṃcodanâdiṣu	yath hi āśaya saṃcodan diṣu 
SA_T04_sanss04u-1189	sarvabodhisatvayānikapudgalanamaskāro 'nujñātavyaḥ /	sarva bodhisatva yānika pudgala namaskāraḥ nujñātavyaḥ 
SA_T04_sanss04u-1190	sarvaśabdenâtmano 'pi grahaṇāt /	sarva śabda i tmanaḥ pi grahaṇāt 
SA_T04_sanss04u-1191	katham ekatra vandya	katham ekatra vandya 
SA_T04_sanss04u-1192	[ Cambridge MS f52b ---> ]	cambridge ms 
SA_T04_sanss04u-1193	vandakatvaṃ na virudhyate /	vandaka tvam na virudhyate 
SA_T04_sanss04u-1194	parasparaṃ vandyatvenâivâlambanāt /	parasparam vandya tve nivlambanāt 
SA_T04_sanss04u-1195	atâivânāsvādanād apuṇyabhāvaḥ /	apuṇya bhāvaḥ 
SA_T04_sanss04u-1196	kiṃ ca buddhānām apy evam iṣyate /	kim ca buddhānām api evam iṣyate 
SA_T04_sanss04u-1197	mā bhūd anavasthā /	mā bhūt anavasthā 
SA_T04_sanss04u-1198	ekasya cânyūnatêti //	ekasya c nyūnatti 
SA_T04_sanss04u-1199	āryasarvadharmavaipulyasaṃgrahasūtre 'py anarthôktaḥ /	ārya sarva dharma vaipulya saṃgraha sūtre pi an arthktaḥ 
SA_T04_sanss04u-1200	sūkṣmaṃ hi mañjuśrīḥ saddharmapratikṣepakarmâvāraṇaṃ /	sūkṣmam hi mañjuśrīḥ saddharma pratikṣepa karmvāraṇam 
SA_T04_sanss04u-1201	yo hi kaścin mañjuśrīs tathāgatabhāṣitadharme kasmiṃścic chobhanasaṃjñāṃ karoti /	yaḥ hi kaścid mañjuśrīḥ tathāgata bhāṣita dharme kasmiṃścid śobhana saṃjñām karoti 
SA_T04_sanss04u-1202	kvacid aśobhanasaṃjñāṃ sa saddharmaṃ pratikṣipati /	kvacid aśobhana saṃjñām sa saddharmam pratikṣipati 
SA_T04_sanss04u-1203	tena saddharmaṃ pratikṣipatā tathāgato 'bhyākhyāto bhavati /	tena saddharmam pratikṣipatā tathāgataḥ bhyākhyātaḥ bhavati 
SA_T04_sanss04u-1204	dharmaḥ pratikṣipto bhavati /	dharmaḥ pratikṣiptaḥ bhavati 
SA_T04_sanss04u-1205	saṃgho 'pavādito bhavati /	saṃghaḥ upavāditaḥ bhavati 
SA_T04_sanss04u-1206	yâivaṃ vadatîdaṃ yuktam idam ayuktam iti sa saddharmaṃ pratikṣipati /	yuktam idam a yuktam iti sa saddharmam pratikṣipati 
SA_T04_sanss04u-1207	na mayā pṛthak kaścid dharmaḥ śrāvakayānasaṃprayuktaḥ	na mayā pṛthak kaścid dharmaḥ śrāvaka yāna saṃprayuktaḥ 
SA_T04_sanss04u-1208	pratyekabuddhayānasaṃprayukto mahāyānasaṃprayukto deśitaḥ /	pratyekabuddha yāna saṃprayuktaḥ mahāyāna saṃprayuktaḥ deśitaḥ 
SA_T04_sanss04u-1209	tat te mohapuruṣêmaṃ mama dharmaṃ nānākariṣyanti /	tat te moha puruṣmam mama dharmam nānākariṣyanti 
SA_T04_sanss04u-1210	idaṃ śrāvakāṇāṃ deśitam idaṃ pratyekabuddhānām idaṃ bodhisatvānām iti /	idam śrāvakāṇām deśitam idam pratyekabuddhānām idam bodhisatvānām iti 
SA_T04_sanss04u-1211	sa nānātvasaṃjñayā saddharmaṃ pratikṣipati /	sa nānātva saṃjñayā saddharmam pratikṣipati 
SA_T04_sanss04u-1212	iyaṃ bodhisatvasya śikṣā /	iyam bodhisatvasya śikṣā 
SA_T04_sanss04u-1213	iyaṃ bodhisatvasyâśikṣêti saddharmaṃ pratikṣipati /	iyam bodhisatvasya śikṣti saddharmam pratikṣipati 
SA_T04_sanss04u-1214	dharmabhāṇakasyâsti pratibhānaṃ nâsti pratibhānam iti	dharma bhāṇakasya asti pratibhānam n sti pratibhānam iti 
SA_T04_sanss04u-1215	saddharmaṃ pratikṣipati /	saddharmam pratikṣipati 
SA_T04_sanss04u-1216	dharmaṃ dharmatayā ka-	dharmam dharma tayā ka 
SA_T04_sanss04u-1217	[ Bendall ed p96 ---> ]	bendall e t 
SA_T04_sanss04u-1218	thayati saddharmaṃ pratikṣipati /	thayati saddharmam pratikṣipati 
SA_T04_sanss04u-1219	apagate buddhôtpāde nâsti dhāraṇīpratilambhêti dharmaṃ pratikṣipati /	apagate buddhtpāde dharmam pratikṣipati 
SA_T04_sanss04u-1220	nâsti dharmabhāṇakasya dhāraṇīpratilambhêti dharmaṃ pratikṣipati /	dharma bhāṇakasya dhāraṇī pratilambhti dharmam pratikṣipati 
SA_T04_sanss04u-1221	dharmabhāṇakasya caryāṃ dūṣayati dharmaṃ pratikṣipati /	dharma bhāṇakasya caryām dūṣayati dharmam pratikṣipati 
SA_T04_sanss04u-1222	dharmabhāṇako na pratipattisaṃpannêti dharmaṃ pratikṣipati /	dharma bhāṇakaḥ na dharmam pratikṣipati 
SA_T04_sanss04u-1223	pramādenâinaṃ codayati saddharmaṃ pratikṣipati /	codayati saddharmam pratikṣipati 
SA_T04_sanss04u-1224	īryāpathena codayati saddharmaṃ pratikṣipati /	īryāpathena codayati saddharmam pratikṣipati 
SA_T04_sanss04u-1225	akṣaracaryayā śīlavipattyā codayati dharmaṃ pratikṣipati /	akṣara caryayā śīla vipattyā codayati dharmam pratikṣipati 
SA_T04_sanss04u-1226	prati-	prati 
SA_T04_sanss04u-1227	[ Cambridge MS f53a ---> ]	cambridge ms 
SA_T04_sanss04u-1228	bhānena saṃpādayatîti dharmaṃ pratikṣipati /	bhānena saṃpādayatti dharmam pratikṣipati 
SA_T04_sanss04u-1229	āloko 'sya dharmāṇāṃ na suviditêti dharmaṃ pratikṣipati /	ālokaḥ sya dharmāṇām na dharmam pratikṣipati 
SA_T04_sanss04u-1230	mantreṇa mantram abudhyamānaḥ prativadatîti dharmaṃ pratikṣipati /	mantreṇa mantram a budhyamānaḥ prativadatti dharmam pratikṣipati 
SA_T04_sanss04u-1231	akṣarasaṃjñyā tathāgataśāsanaṃ nâvagāhatêti dharmaṃ pratikṣipati /	akṣara saṃjñyā tathāgata śāsanam dharmam pratikṣipati 
SA_T04_sanss04u-1232	sūtreṇa sūtraṃ virodhayatîti dharmaṃ pratikṣipati /	sūtreṇa sūtram virodhayatti dharmam pratikṣipati 
SA_T04_sanss04u-1233	gāthayā gāthāṃ virodhayatîti dharmaṃ pratikṣipati /	gāthayā gāthām virodhayatti dharmam pratikṣipati 
SA_T04_sanss04u-1234	akṣarasaṃjñayā kañcid adhimuktaṃ karoti kañcin na karotîti	akṣara saṃjñayā kañcid adhimuktam karoti kañcid na 
SA_T04_sanss04u-1235	dharmaṃ pratikṣipati /	dharmam pratikṣipati 
SA_T04_sanss04u-1236	dharmabhaṇakasyârthāny akathām abhināmayatîti dharmaṃ pratikṣipati /	a kathām dharmam pratikṣipati 
SA_T04_sanss04u-1237	vicakṣuḥ karmâsya karoti dharmaṃ pratikṣipati /	vicakṣuḥ karmsya karoti dharmam pratikṣipati 
SA_T04_sanss04u-1238	saṃlāpayan vadatîti dharmaṃ pratikṣipati /	saṃlāpayan vadatti dharmam pratikṣipati 
SA_T04_sanss04u-1239	ihâsyâsti caryêhâsya nâsti caryêti dharmaṃ pratikṣipati /	dharmam pratikṣipati 
SA_T04_sanss04u-1240	idaṃ sûktam idam asûktam iti dharmaṃ pratikṣipati /	idam sktam idam a sktam iti dharmam pratikṣipati 
SA_T04_sanss04u-1241	anena nâsti caryêti dharmaṃ pratikṣipati /	anena dharmam pratikṣipati 
SA_T04_sanss04u-1242	anena buddhavacanasamayôkto nânena buddhavacanasamayôktêti	anena buddha vacana samayktaḥ nnena 
SA_T04_sanss04u-1243	dharmaṃ pratikṣipatîti hi mañjuśrīr yāvat kiñcid vilopayati	dharmam pratikṣipatti hi mañjuśrīḥ yāvat kiñcid vilopayati 
SA_T04_sanss04u-1244	tāvad dharmaṃ pratikṣipati /	tāvat dharmam pratikṣipati 
SA_T04_sanss04u-1245	dharmabhāṇakasyêdaṃ rūpam iti cintayati vadati bhikṣur vā	dharma bhāṇakasya idam rūpam iti cintayati vadati bhikṣuḥ vā 
SA_T04_sanss04u-1246	bhikṣuṇī vôpāsako vôpāsikā vā /	bhikṣuṇī vpāsakaḥ vpāsikā vā 
SA_T04_sanss04u-1247	sarvaḥ sa saddharmaṃ pratikṣipatîty ādi //	sarvaḥ sa saddharmam pratikṣipatti ādi 
SA_T04_sanss04u-1248	atrâiva côktaṃ /	atri vat c ktam 
SA_T04_sanss04u-1249	yasya kasyacit kulaputra tathāgatasya parinirvṛtasya dharmaḥ pratibhāti	yasya kasyacid kula putra tathāgatasya parinirvṛtasya dharmaḥ pratibhāti 
SA_T04_sanss04u-1250	yathâdhimuktānāṃ satvānāṃ deśayituṃ /	yathā hi muktānām satvānām deśayitum 
SA_T04_sanss04u-1251	tasyāṃ ca parṣadi yady ekasatvasyâpi ekaromaharṣo bhaved ekâśrupāto vā sarvaḥ sa tathāgatânubhāvena /	tasyām ca parṣadi yadi eka satva sypi eka romaharṣaḥ bhavet eka śrupātaḥ vā sarvaḥ sa tathāgatnu bhāvena 
SA_T04_sanss04u-1252	tatra mohapuruṣâbodhisatvā bodhisatvapratijñā bodhisatvadūṣakā dharmastainyakuhakâivaṃ vakṣyanti	tatra moha puruṣa bodhisatvāḥ bodhisatva pratijñāḥ bodhisatva dūṣakāḥ dharma stainya kuhakivam vakṣyanti 
SA_T04_sanss04u-1253	dharmôpadeśakebhyaḥ /	dharmpadeśakebhyaḥ 
SA_T04_sanss04u-1254	kim ete /	kim ete 
SA_T04_sanss04u-1255	na budhyantae iti //	na budhyantae iti 
SA_T04_sanss04u-1256	[ Bendall ed p97 ---> ]	bendall e t 
SA_T04_sanss04u-1257	pe //	pe 
SA_T04_sanss04u-1258	ye bodhisatveṣv avamanyanāṃ kurvanti /	ye bodhisatveṣu avamanyanām kurvanti 
SA_T04_sanss04u-1259	nâhaṃ teṣāṃ paryantakṛtaṃ nirayaṃ-	teṣām paryanta kṛtam nirayam 
SA_T04_sanss04u-1260	[ Cambridge MS f53b ---> ]	cambridge ms 
SA_T04_sanss04u-1261	saṃvadāmi /	saṃvadāmi 
SA_T04_sanss04u-1262	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss04u-1263	yo bodhisatvo dharmabhāṇakam apavādati buddhaṃ sa vigarhati	yaḥ bodhisatvaḥ dharma bhāṇakam buddham sa vigarhati 
SA_T04_sanss04u-1264	dharmaṃ sa pratikṣipati saṃghaṃ sa jugupsati /	dharmam sa pratikṣipati saṃgham sa jugupsati 
SA_T04_sanss04u-1265	buddhe so 'gauravo yo dharmabhāṇake 'gauravaḥ /	buddhe saḥ gauravaḥ yaḥ dharma bhāṇake gauravaḥ 
SA_T04_sanss04u-1266	buddhaṃ sa na draṣṭukāmo yo dharmabhāṇakam adraṣṭukāmaḥ /	buddham sa na draṣṭu kāmaḥ yaḥ dharma bhāṇakam a draṣṭu kāmaḥ 
SA_T04_sanss04u-1267	buddhasya so 'varṇaṃ bhāṣate yo dharmabhāṇakasyâvarṇaṃ bhāṣate /	buddhasya saḥ varṇam bhāṣate yaḥ dharma bhāṇakasya varṇam bhāṣate 
SA_T04_sanss04u-1268	buddhas tena parityakto bhavati yaḥ prathamacittôtpādike 'pi	buddhaḥ tena parityaktaḥ bhavati yaḥ prathama citttpādike 
SA_T04_sanss04u-1269	bodhisatve pratighacittaṃ karotîti //	bodhisatve pratigha cittam 
SA_T04_sanss04u-1270	pe //	pe 
SA_T04_sanss04u-1271	yo 'py ayaṃ maitreya ṣaṭpāramitāsamudāgamo bodhisatvānāṃ saṃbodhāya taṃ te mohapuruṣâivaṃ vakṣyanti /	yaḥ u pi ayam maitreya ṣaṣ pāramitā samudāgamaḥ bodhisatvānām saṃbodhāya tam te moha puruṣivam vakṣyanti 
SA_T04_sanss04u-1272	prajñāpāramitāyām eva bodhisatvena śikṣitavyaṃ /	prajñāpāramitāyām eva bodhisatvena śikṣitavyam 
SA_T04_sanss04u-1273	kiṃ śeṣābhiḥ pāramitābhiḥ /	kim śeṣābhiḥ pāramitābhiḥ 
SA_T04_sanss04u-1274	te 'nyāṃ pāramitāṃ dūṣayitavyāṃ manyante /	te nyām pāramitām dūṣayitavyām manyante 
SA_T04_sanss04u-1275	tat kiṃ manyase 'jita duṣprajñaḥ sa kāśirājâbhūd yena	tat kim manyase jita duṣprajñaḥ sa kāśirāj bhūt yena 
SA_T04_sanss04u-1276	kapotârthaṃ śyenāya svamāṃsāni dattāni /	kapotrtham śyenāya sva māṃsāni dattāni 
SA_T04_sanss04u-1277	maitreyâha /	maitreyha 
SA_T04_sanss04u-1278	nô hîdaṃ bhagavan /	n hdam bhagavan 
SA_T04_sanss04u-1279	bhagavān āha /	bhagavān āha 
SA_T04_sanss04u-1280	yāni mayā maitreya bodhisatvacaryāṃ caratā ṣaṭpāramitāpratisaṃyuktāni kuśalamūlāny upacitāni apakṛtaṃ nu taiḥ kuśalamūlaiḥ //	yāni mayā maitreya bodhisatva caryām caratā ṣaṣ pāramitā pratisaṃyuktāni kuśala mūlāni upacitāni apakṛtam nu taiḥ kuśala mūlaiḥ 
SA_T04_sanss04u-1281	maitreyâha /	maitreyha 
SA_T04_sanss04u-1282	nô hîdaṃ bhagavan //	n hdam bhagavan 
SA_T04_sanss04u-1283	bhagavān āha /	bhagavān āha 
SA_T04_sanss04u-1284	tvaṃ tāvad ajita ṣaṣṭiṃ kalpān dānapāramitāyāṃ ṣaṣṭiṃ kalpān śīlapāramitāyāṃ ṣaṣṭiṃ kalpān	tvam tāvat ajita ṣaṣṭim kalpān dāna pāramitāyām ṣaṣṭim kalpān śīla pāramitāyām ṣaṣṭim kalpān 
SA_T04_sanss04u-1285	kṣāntipāramitāyāṃ ṣaṣṭiṃ kalpān vīryapāramitāyāṃ ṣaṣṭiṃ kalpān dhyānapāramitāyāṃ ṣaṣṭiṃ kalpān prajñāpāramitāyāṃ samudāgataḥ /	kṣānti pāramitāyām ṣaṣṭim kalpān vīrya pāramitāyām ṣaṣṭim kalpān dhyāna pāramitāyām ṣaṣṭim kalpān prajñāpāramitāyām samudāgataḥ 
SA_T04_sanss04u-1286	tat te mohapuruṣâivaṃ vakṣyanti /	tat te mohapuruṣivam vakṣyanti 
SA_T04_sanss04u-1287	ekanayenâiva bodhir yad uta śūnyatānayenêti /	bodhiḥ yat uta 
SA_T04_sanss04u-1288	te caryāsu pariśuddhā bhaviṣyantîty ādi //	te caryāsu pariśuddhāḥ bhaviṣyanti ādi 
SA_T04_sanss04u-1289	iti śikṣāsamuccaye caturthaḥ paricchedaḥ //	iti śikṣāsamuccaye caturthaḥ paricchedaḥ 
SA_T04_sanss04u-1290	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
