segmentnr	original	analyzed
SA_GSP28_prakp11u-1081	tathāhi---liṅādiśabdasvarūpasya pravartakatve sarva eva tacchāviṇo niyamena pravartteran,	tathā hi liṅ ādi śabda svarūpasya pravartaka tve sarve eva tad śāviṇaḥ niyamena pravartteran 
SA_GSP28_prakp11u-1082	nacaivaṃ dṛśyate,	na ca evam dṛśyate 
SA_GSP28_prakp11u-1083	kasyacit kadācit pravṛtteḥ /	kasyacid kadācid pravṛtteḥ 
SA_GSP28_prakp11u-1084	liṅādivyāpārasya tu pravṛttihetutvāśrayaṇaṃ devāḥ pratipadyantām,	liṅ ādi vyāpārasya tu pravṛtti hetu tva āśrayaṇam devāḥ pratipadyantām 
SA_GSP28_prakp11u-1085	piśitacakṣuṣo mānuṣā vayaṃ neyatīṃ pramāṇabhūmimavagāhituṃ kṣamāḥ /	piśita cakṣuṣaḥ mānuṣāḥ vayam na iyatīm pramāṇa bhūmim avagāhitum kṣamāḥ 
SA_GSP28_prakp11u-1086	śābdabhāvanopanyāsaḥ /	śābda bhāvanā upanyāsaḥ 
SA_GSP28_prakp11u-1087	keyaṃ śabdabhāvanā1231 -1231ucyate---liṅādivyāpārarūpā purūṣapravṛttibhavanānukūlā /	kā iyam purūṣa pravṛtti bhavana anukūlā 
SA_GSP28_prakp11u-1088	svajñānakaraṇikā,	sva jñāna karaṇikā 
SA_GSP28_prakp11u-1089	arthavādoditaprāśastyalakṣaṇetikarttavyatāyoginī preraṇātmikā kalpyate /	arthavāda udita prāśastya lakṣaṇa itikarttavya tā yoginī preraṇa ātmikā kalpyate 
SA_GSP28_prakp11u-1090	“svādhyāyādhyayanavidhinā hi sarve vidhāyakāḥ,	svādhyāya adhyayana vidhinā hi sarve vidhāyakāḥ 
SA_GSP28_prakp11u-1091	svādhyāyapadopāttaścātmā niyujyante bhāvayedi” [taṃ. vā. pṛ. 114ṭati /	svādhyāya pada upāttaḥ ca ātmā niyujyante tam vā 
SA_GSP28_prakp11u-1092	tatra kimityapekṣāyāṃ puruṣapravṛttissambaddhyate /	tatra kim iti apekṣāyām puruṣa pravṛttiḥ sambaddhyate 
SA_GSP28_prakp11u-1093	kenetyākāṅkṣāyāṃ vidhijñāmeva yogyatayā karaṇatvenāṅgīkriyate /	kena iti ākāṅkṣāyām vidhi jñām eva yogyatayā karaṇa tvena aṅgīkriyate 
SA_GSP28_prakp11u-1094	jñātā hi śābdabhāvanā pravṛttiṃ prasūte,	jñātā hi śābda bhāvanā pravṛttim prasūte 
SA_GSP28_prakp11u-1095	yogyatayaivār'thavādasamutthaprāśastyajñānamitikarttavyatāṃśe niviśate /	yogyatayā eva arthavāda samuttha prāśastya jñānam itikarttavyatā aṃśe niviśate 
SA_GSP28_prakp11u-1096	avasīdantī hi vidhiśaktiḥ prāśastyajñānenottabhyate /	avasīdantī hi vidhi śaktiḥ prāśastya jñānena uttabhyate 
SA_GSP28_prakp11u-1097	tasyāśca puruṣavyāpārarūpā svargādibhāvyāvacchinnā bhāvārthakaraṇikā śrauta-smārttā-cāraprāptapadārthajanitakaraṇopakāravatyārthabhāvanā samānapratyayavācyā  #	tasyāḥ ca puruṣa vyāpāra rūpā svarga ādi bhāvya avacchinnā bhāva artha karaṇikā śrauta smārtta ācāra prāpta padārtha janita karaṇa upakāravatī ārtha bhāvanā samāna pratyaya vācyā 
SA_GSP28_prakp11u-1098	viṣayabhūtā---iti /	viṣaya bhūtāḥ iti 
SA_GSP28_prakp11u-1099	tannirāsaḥ /	      
SA_GSP28_prakp11u-1100	tanna /	tat na 
SA_GSP28_prakp11u-1101	liṅādestādṛśo vyāpāro vidyata ityatra na kiñcana pramāṇam /	liṅ ādeḥ tādṛśaḥ vyāpāraḥ vidyate iti atra na kiñcana pramāṇam 
SA_GSP28_prakp11u-1102	liṅādiśabdānantarabhāvinī purūṣapravṛttireva pramāṇamiti cet / na /	liṅ ādi śabda anantara bhāvinī purūṣa pravṛttiḥ eva pramāṇam iti ced na 
SA_GSP28_prakp11u-1103	tannibandhanatvena pravṛtteranyatrādṛṣṭatvāt /	tad nibandhana tvena pravṛtteḥ anyatra adṛṣṭa tvāt 
SA_GSP28_prakp11u-1104	ayannibandhanā hi pravṛttirdṛṃṣṭā,	ayat nibandhanā hi pravṛttiḥ dṛṃṣṭā 
SA_GSP28_prakp11u-1105	tadeva tāṃ dṛṣṭvā śakyamanumātum,	tat eva tām dṛṣṭvā śakyam anumātum 
SA_GSP28_prakp11u-1106	na punarapratipannapūrvakāraṇabhāvaśśabdavyāpāraviśeṣaḥ /	na punar apratipanna pūrva kāraṇa bhāvaḥ śabda vyāpāra viśeṣaḥ 
SA_GSP28_prakp11u-1107	atha liṅādiśabda eva pramāṇamiti sāhasam,	atha liṅ ādi śabdaḥ eva pramāṇam iti sāhasam 
SA_GSP28_prakp11u-1108	agṛhītasambandhasyāvācakatvāt /	agṛhīta sambandhasya avācaka tvāt 
SA_GSP28_prakp11u-1109	anavadhārite hi sambandhini,	an avadhārite hi sambandhini 
SA_GSP28_prakp11u-1110	sambandhabodhavaidhuryāt /	sambandha bodha vaidhuryāt 
SA_GSP28_prakp11u-1111	prprkathañca tatra svādhyāyādhyayanavidhinā sarve vidhāyakāssvātmā ca viniyujyante /	pr pr katham ca tatra svādhyāya adhyayana vidhinā sarve vidhāyakāḥ sva ātmā ca viniyujyante 
SA_GSP28_prakp11u-1112	puruṣaṃ cvidhirārthabhāvanāyāṃ prerayati /	puruṣam cvidhiḥ ārtha bhāvanāyām prerayati 
SA_GSP28_prakp11u-1113	yaśca yena oṃpreryate,	yaḥ ca yena om preryate 
SA_GSP28_prakp11u-1114	sa tena niyujyate /	sa tena niyujyate 
SA_GSP28_prakp11u-1115	na cācetanānāṃ gvidhīnāṃ niyojakatvamapi sambhavati /	na ca acetanānām niyojaka tvam api sambhavati 
SA_GSP28_prakp11u-1116	atha nacc niyojyante /	atha na c niyojyante 
SA_GSP28_prakp11u-1117	tadapyanupapannam---śābdabhāvanāsu sarvaśabdānāṃ svata eva kartṛtvāt viniyogānapekṣaṇāt /	tat api anupapannam śābda bhāvanāsu sarva śabdānām svatas eva kartṛ tvāt viniyoga anapekṣaṇāt 
SA_GSP28_prakp11u-1118	atha na apuruṣāḥ preraṇe viniyujyante,	atha na apuruṣāḥ preraṇe viniyujyante 
SA_GSP28_prakp11u-1119	kintvarthāvabodhane /	kintu artha avabodhane 
SA_GSP28_prakp11u-1120	tadapi na ghaṭate /	tat api na ghaṭate 
SA_GSP28_prakp11u-1121	tatrāpi niyojyānapekṣāyāstulyatvāt /	tatra api niyojya anapekṣāyāḥ tulya tvāt 
SA_GSP28_prakp11u-1122	adhyayanavidheścākṣarasaṃskārarūpādhyayanavidhāyakatvābhyupagamātā /	adhyayana vidheḥ ca akṣara saṃskāra rūpa adhyayana vidhāyaka tva abhyupagamāt 
SA_GSP28_prakp11u-1123	tathācā'huḥ---	tathā ca āhuḥ 
SA_GSP28_prakp11u-1124	“dravyādīnāṃ punaḥ kasmin svādhyāyo 'ntargato bhavet /	dravya ādīnām punar kasmin svādhyāyaḥ ntargataḥ bhavet 
SA_GSP28_prakp11u-1125	tredhāpi pratibhātyasmin saṃskāratvasya nirṇayaḥ //	tredhā api pratibhāti asmin saṃskāra tvasya nirṇayaḥ 
SA_GSP28_prakp11u-1126	saṃskāryagaṇanāyāñca yuktaivākṣarasaṃskriyā /	saṃskārya gaṇanāyām ca yuktā eva akṣara saṃskriyā 
SA_GSP28_prakp11u-1127	svādhyāyāṃ hi sphuṭaṃ karma sākṣātsaṃskriyate ci saḥ” //	svādhyāyām hi sphuṭam karma sākṣāt saṃskriyate saḥ 
SA_GSP28_prakp11u-1128	iti /	iti 
SA_GSP28_prakp11u-1129	saṃskāravidhiśca na saṃskāryaṃ viniyuṅkte,	saṃskāra vidhiḥ ca na saṃskāryam viniyuṅkte 
SA_GSP28_prakp11u-1130	pramāṇāntarāvasitopayogasya śeṣitvāt /	pramāṇa antara avasita upayogasya śeṣi tvāt 
SA_GSP28_prakp11u-1131	saṃskāraparyavasāyī tu saṃskāravidhirna saṃskāryasya kāryaṃ kalpayet /	saṃskāra paryavasāyī tu saṃskāra vidhiḥ na saṃskāryasya kāryam kalpayet 
SA_GSP28_prakp11u-1132	ātmā cādhyayanavidhinā viniyujyate,	ātmā ca adhyayana vidhinā viniyujyate 
SA_GSP28_prakp11u-1133	na viniyujyate veti pratipattidvayasyāpyasambhavādanupapannam /	na viniyujyate vā iti pratipatti dvayasya api asambhavāt anupapannam 
SA_GSP28_prakp11u-1134	puruṣapravṛtterbhāvyatvaprakṣepa-pratikṣepau /	puruṣa pravṛtteḥ bhāvya tva prakṣepa pratikṣepau 
SA_GSP28_prakp11u-1135	kathañca puruṣavṛttistasyā bhāvyam,	kathañca puruṣa vṛttiḥ tasyāḥ bhāvyam 
SA_GSP28_prakp11u-1136	na tāvadanantaraniṣpatteḥ,	na tāvat anantara niṣpatteḥ 
SA_GSP28_prakp11u-1137	vidhijñānasya karaṇatvābhāvaprasaṅgāt /	vidhi jñānasya karaṇa tva abhāva prasaṅgāt 
SA_GSP28_prakp11u-1138	kriyāphalaṃ hi tadā puruṣapravṛttissyāt /	kriyā phalam hi tadā puruṣa pravṛttiḥ syāt 
SA_GSP28_prakp11u-1139	na ca kriyā svaphalaprasavāya karaṇamapekṣate /	na ca kriyā sva phala prasavāya karaṇam apekṣate 
SA_GSP28_prakp11u-1140	na ca gamanaṃ saṃyoga-vibhāgārambhe karaṇāpekṣam /	na ca gamanam saṃyoga vibhāga ārambhe karaṇa apekṣam 
SA_GSP28_prakp11u-1141	syānmatam 1233liṅādiśabdo vidhijñānaṃ janayitvā,	syāt matam vidhi jñānam janayitvā 
SA_GSP28_prakp11u-1142	1234karaṇānugṛhītāḥ preraṇārūpaṃ svavyāpāramārabhate iti /	preraṇā rūpam sva vyāpāram ārabhate iti 
SA_GSP28_prakp11u-1143	na ca karaṇatvābhāvaḥ,	na ca karaṇa tva abhāvaḥ 
SA_GSP28_prakp11u-1144	kriyāniṣpattāveva karaṇatvāt /	kriyā niṣpattau eva karaṇa tvāt 
SA_GSP28_prakp11u-1145	tadidamalaukikam /	tat idam alaukikam 
SA_GSP28_prakp11u-1146	na hi kasyacidvastunassvajñānamutpādahetuḥ pratītam /	na hi kasyacid vastunaḥ sva jñānam utpāda hetuḥ pratītam 
SA_GSP28_prakp11u-1147	prāśastyajñānasyetikartavyatātvanirāsaḥ /	            
SA_GSP28_prakp11u-1148	evamarthavādoditaprāśastyasyāpītikarttavyatātvaṃ vidhyastam /	evam arthavāda udita prāśastyasya api itikarttavya tā tvam 
SA_GSP28_prakp11u-1149	yogyatayā hi tasya tathābhāvaḥ /	yogya tayā hi tasya tathābhāvaḥ 
SA_GSP28_prakp11u-1150	na ca preraṇotpattau śabdakartṛkāyāṃ karaṇībhūtajñānānugrahayogyatā tasya śakyate 'vagantuṃ /	na ca preraṇa utpattau śabda kartṛkāyām karaṇībhūta jñāna anugraha yogya tā tasya śakyate vagantum 
SA_GSP28_prakp11u-1151	purūṣakartṛkāyāntu pravṛttau syāt tasya yogyatāvagamaḥ,	purūṣa kartṛkāyām tu pravṛttau syāt tasya yogyatā avagamaḥ 
SA_GSP28_prakp11u-1152	praśaste 1235puruṣapravṛttidarśanāt /	praśaste 
SA_GSP28_prakp11u-1153	syānmatam /	syāt matam 
SA_GSP28_prakp11u-1154	apraśaste praruṣapravṛttyasambhave preraṇaiva nopapadyate /	apraśaste praruṣa pravṛtti asambhave preraṇā eva nā upapadyate 
SA_GSP28_prakp11u-1155	tadasat /	tat asat 
SA_GSP28_prakp11u-1156	na phalasambhavāyattā kriyāniṣpattiḥ,	na phala sambhava āyattā kriyā niṣpattiḥ 
SA_GSP28_prakp11u-1157	kriyāniṣpattyāyattaiva tu phalasiddhiriti loke pratītam /	kriyā niṣpatti āyattā eva tu phala siddhiḥ iti loke pratītam 
SA_GSP28_prakp11u-1158	ata eva tasminpakṣe niṣphale 'pi preraṇāsiddheḥ pravṛttissyāt /	atas eva tasmin pakṣe niṣphale pi preraṇā siddheḥ pravṛttiḥ syāt 
SA_GSP28_prakp11u-1159	atha phalamapītikarttavyatāpadaniveśi,	atha phalam api itikarttavya tā pada niveśi 
SA_GSP28_prakp11u-1160	prāśastyavat,	prāśastya vat 
SA_GSP28_prakp11u-1161	atastadabhāve na preraṇā niṣpadyate---iti /	atas tad abhāve na preraṇā niṣpadyate iti 
SA_GSP28_prakp11u-1162	tarhi phalamevāstvitikarttavyatāṃśaparipūrakam,	tarhi phalam evā astu itikarttavya tā aṃśa paripūrakam 
SA_GSP28_prakp11u-1163	kiṃ prāśastyena /	kim prāśastyena 
SA_GSP28_prakp11u-1164	satyametad,	satyam etat 
SA_GSP28_prakp11u-1165	asti tāvad tadapīti na tyajyeta /	asti tāvat tat api iti na tyajyeta 
SA_GSP28_prakp11u-1166	evaṃ tarhyaśrute prāśastye tadapekṣā mā bhūt /	evam tarhi a śrute prāśastye tad apekṣā mā bhūt 
SA_GSP28_prakp11u-1167	tataśca tadatideśādikalpanamaghaṭamānaṃ kevalasya vidherdarvihomavatkaraṇetikarttavyatākalpanāpi kalpanāmātrameva /	tatas ca tad atideśa ādi kalpanam aghaṭamānam kevalasya vidheḥ darvi homa vat karaṇa itikarttavya tā kalpanā api kalpanā mātram eva 
SA_GSP28_prakp11u-1168	darvihomavaditi1236 cāsiddho dṛṣṭāntaḥ /	ca asiddhaḥ dṛṣṭāntaḥ 
SA_GSP28_prakp11u-1169	tatrāpi śrautadravya-devatā-smṛtyācāraprāptācamanādītikarttavyatāmātreṇopakārakḷpterabhimatatvāt1237 /	tatra api 
SA_GSP28_prakp11u-1170	nahyekasyaiva vastuno 'nugrāhakatā,	nahi ekasya eva vastunaḥ nugrāhaka tā 
SA_GSP28_prakp11u-1171	anugrāhyatā ca svātmanyupapadyate /	anugrāhya tā ca sva ātmani upapadyate 
SA_GSP28_prakp11u-1172	atha śabdaḥ preraṇāṃ karotyeva,	atha śabdaḥ preraṇām karoti eva 
SA_GSP28_prakp11u-1173	pravṛttistu na tāvanmātreṇa,	pravṛttiḥ tu na tāvat mātreṇa 
SA_GSP28_prakp11u-1174	kintu tajjñāne sati /	kintu tad jñāne sati 
SA_GSP28_prakp11u-1175	evaṃ tarhi jñānaphalameva pravṛttirastu,	evam tarhi jñāna phalam eva pravṛttiḥ astu 
SA_GSP28_prakp11u-1176	na preraṇāphalaṃ,	na preraṇā phalam 
SA_GSP28_prakp11u-1177	tasminsati bhāvāt,	tasmin sati bhāvāt 
SA_GSP28_prakp11u-1178	asati cābhāvāt /	asati ca abhāvāt 
SA_GSP28_prakp11u-1179	tathā ca na śābdabhāvanā vidhiriti siddham /	tathā ca na śābda bhāvanā vidhiḥ iti siddham 
SA_GSP28_prakp11u-1180	1238kiñca śabdo 'mbaraguṇa iti,	śabdaḥ mbara guṇaḥ iti 
SA_GSP28_prakp11u-1181	anyathā nabhasaśśrotrabhūtasya,	anyathā nabhasaḥ śrotra bhūtasya 
SA_GSP28_prakp11u-1182	śabdasya ca prāptyasambhavātsaṃyoga-samavāyayoranyatarasya ca prāptirūpatvāt,	śabdasya ca prāpti asambhavāt saṃyoga samavāyayoḥ anyatarasya ca prāpti rūpa tvāt 
SA_GSP28_prakp11u-1183	saṃyogasyānyatarakarmajasya,	saṃyogasya anyatara karma jasya 
SA_GSP28_prakp11u-1184	ubhayakarmajasya,	ubhaya karma jasya 
SA_GSP28_prakp11u-1185	saṃyogajasya ca dravyatve sati śabdasya nabhasā sahāsambhavāt tasya ca traividhyaniyamāt,	saṃyoga jasya ca dravya tve sati śabdasya nabhasā saha asambhavāt tasya ca traividhya niyamāt 
SA_GSP28_prakp11u-1186	pāriśeṣyātsamavāyaḥ prāptiriti,	pāriśeṣyāt samavāyaḥ prāptiḥ iti 
SA_GSP28_prakp11u-1187	ākāśaguṇaśśabdaḥ /	ākāśa guṇaḥ śabdaḥ 
SA_GSP28_prakp11u-1188	na ca tasya vyāpārasambhavaḥ,	na ca tasya vyāpāra sambhavaḥ 
SA_GSP28_prakp11u-1189	dravyāśritatvāddvyāpārāṇām /	dravya āśrita tvāt dvyāpārāṇām 
SA_GSP28_prakp11u-1190	kathaṃ tarhi śabdasyābhidhānalakṣaṇo vyāpāra āśrīyate /	katham tarhi śabdasya abhidhāna lakṣaṇaḥ vyāpāraḥ āśrīyate 
SA_GSP28_prakp11u-1191	yathā tattathā śrūyatām---yattāvadātmanyarthaviṣayajñānaṃ śabdaviṣayajñānānantaraṃ jāyate,	yathā tat tathā śrūyatām yat tāvat ātmani artha viṣaya jñānam śabda viṣaya jñāna anantaram jāyate 
SA_GSP28_prakp11u-1192	1239tacchabdakartṛkatayā yadā vivakṣyate,	yadā vivakṣyate 
SA_GSP28_prakp11u-1193	tadā 1240tadābhidhānikamityucyate /	tadā 
SA_GSP28_prakp11u-1194	parasthe 'pi vyāpāre bhavatyeva kartṛtā,	para sthe vyāpāre bhavati eva kartṛ tā 
SA_GSP28_prakp11u-1195	parispanda ivātmana iti,	parispandaḥ iva ātmanaḥ iti 
SA_GSP28_prakp11u-1196	na kaściddoṣaḥ /	na kaścid doṣaḥ 
SA_GSP28_prakp11u-1197	kathañcāsau śabdavyāpārārthabhāvanāviṣayaḥ,	kathañca asau śabda vyāpāra artha bhāvanā viṣayaḥ 
SA_GSP28_prakp11u-1198	taduktam---	tat uktam 
SA_GSP28_prakp11u-1199	“1242vidhi-bhāvanayoścaikapratyayagrāhyatā kṛtaḥ /	kṛtaḥ 
SA_GSP28_prakp11u-1200	dhātvarthātprathamaṃ tāvatsambandho 'dhyavasīyate” //	dhātvarthāt prathamam tāvat sambandhaḥ dhī avasīyate 
SA_GSP28_prakp11u-1201	[ślo. vā. a. 7. ślo. 79 1 / 2. 80 1 /	vā a 
SA_GSP28_prakp11u-1202	2] iti /	iti 
SA_GSP28_prakp11u-1203	tanna /	tat na 
SA_GSP28_prakp11u-1204	pratyayasya bhāvanābhidhānamasminpakṣe durghaṭaṃ yataḥ /	pratyayasya bhāvanā abhidhānam asmin pakṣe durghaṭam yatas 
SA_GSP28_prakp11u-1205	ākhyātānāṃ bhāvanāvācitvaśaṅkā /	ākhyātānām bhāvanā vāci tva śaṅkā 
SA_GSP28_prakp11u-1206	nanu1243 ca sarvākhyātānāṃ bhāvanāvacanatā karotisāmānādhikaraṇyādadhyavasīyate /	ca sarva ākhyātānām bhāvanā vacana tā karoti sāmānādhikaraṇyāt adhyavasīyate 
SA_GSP28_prakp11u-1207	tathāhi---bhavatyarthasya kartuḥ prayojakavyāpāro bhāvanā,	tathā hi bhavati arthasya kartuḥ prayojaka vyāpāraḥ bhāvanā 
SA_GSP28_prakp11u-1208	saivakṛtiḥ /	sā evakṛtiḥ 
SA_GSP28_prakp11u-1209	bhāvyamānasyaiva kriyamāṇatvāt,	bhāvyamānasya eva kriyamāṇa tvāt 
SA_GSP28_prakp11u-1210	tasya kṛtikarmatvāt /	tasya kṛti karma tvāt 
SA_GSP28_prakp11u-1211	kimakārṣīt ?	kim akārṣīt 
SA_GSP28_prakp11u-1212	apākṣīt kiṃ karoti ?	apākṣīt kim karoti 
SA_GSP28_prakp11u-1213	pacati ?	pacati 
SA_GSP28_prakp11u-1214	kiṃ kariṣyati,	kim kariṣyati 
SA_GSP28_prakp11u-1215	pakṣyati,	pakṣyati 
SA_GSP28_prakp11u-1216	iti praśnottaradarśanāt,	iti praśna uttara darśanāt 
SA_GSP28_prakp11u-1217	karotyarthassarvākhyātairabhidhīyata iti gamyate /	karoti arthaḥ sarva ākhyātaiḥ abhidhīyate iti gamyate 
SA_GSP28_prakp11u-1218	anyathā karotyarthaviṣayapraśne taduttarānupapattiḥ /	anyathā karoti artha viṣaya praśne tad uttara anupapattiḥ 
SA_GSP28_prakp11u-1219	1241tatra satyāmapi prakṛtau dhañantādiṣu karotyarthānavabodhāt,	satyām api prakṛtau dhañ anta ādiṣu karoti artha anavabodhāt 
SA_GSP28_prakp11u-1220	ākhyātapratyayasannidhāne ca tadavagamāt,	ākhyāta pratyaya sannidhāne ca tad avagamāt 
SA_GSP28_prakp11u-1221	ākhyātānāmeva sor'tha iti niścīyate /	ākhyātānām eva saḥ ṛthaḥ iti niścīyate 
SA_GSP28_prakp11u-1222	tannirāsaḥ /	      
SA_GSP28_prakp11u-1223	tadasat /	tat asat 
SA_GSP28_prakp11u-1224	kiṃ karotītyasya praśnasya yadyayamarthaḥ-yatkaroti,	kim karoti iti asya praśnasya yadi ayam arthaḥ yat karoti 
SA_GSP28_prakp11u-1225	tatkimiti,	tat kim iti 
SA_GSP28_prakp11u-1226	tatra cetpacatītyuttaraṃ syāt,	tatra ced pacati iti uttaram syāt 
SA_GSP28_prakp11u-1227	tadā pākaṃ karotītyasminnarthe pacatīti varttate /	tadā pākam karoti iti asmin arthe pacati iti varttate 
SA_GSP28_prakp11u-1228	tathā ca siddhyedākhyātānāṃ karotyarthatā /	tathā ca siddhyet ākhyātānām karoti artha tā 
SA_GSP28_prakp11u-1229	na caitadevam /	na ca etat evam 
SA_GSP28_prakp11u-1230	anavagate hi dhātuvācye vyāpāraviśeṣe,	an avagate hi dhātu vācye vyāpāra viśeṣe 
SA_GSP28_prakp11u-1231	tadviśeṣa eva-evaṃpṛcchyate,	tad viśeṣaḥ eva evam pṛcchyate 
SA_GSP28_prakp11u-1232	tatra pacatītyuttaram /	tatra pacati iti uttaram 
SA_GSP28_prakp11u-1233	tathā ca na siddhyati dhātvarthātiriktakarotyarthavacanatā'khyātānām /	tathā ca na siddhi ati dhātvartha atirikta karoti artha vacana tā ākhyātānām 
SA_GSP28_prakp11u-1234	sarve dhātvarthāśca kasyacidabhūtasya bhavane 'nukūlatāṃ bhajantaḥ karotyarthatāmāpannāḥ karotinā praṣṭum,	sarve dhātvarthāḥ ca kasyacid abhūtasya bhavane nukūla tām bhajantaḥ karoti artha tām āpannāḥ karotinā praṣṭum 
SA_GSP28_prakp11u-1235	nirdeṣṭuñca śakyanta iti,	nirdeṣṭum ca śakyante iti 
SA_GSP28_prakp11u-1236	tadviśeṣapraśnottare eva te /	tad viśeṣa praśna uttare eva te 
SA_GSP28_prakp11u-1237	kiñca dhātuvācyavyāpāraviśeṣaviṣayatvenāpi praśno-ttarayorupapattau,	kiñca dhātu vācya vyāpāra viśeṣa viṣaya tvena api praśna uttarayoḥ upapattau 
SA_GSP28_prakp11u-1238	tadatiriktakarotyarthavācakatā'khyātānāṃ na śakyate vaktum /	tad atirikta karoti artha vācaka tā ākhyātānām na śakyate vaktum 
SA_GSP28_prakp11u-1239	api ca saprayatnakriyeṣu devattādiṣu vyāpārabhedasambhavāt ghaṭetāṃ praśnottare /	api ca sa prayatna kriyeṣu devattā ādiṣu vyāpāra bheda sambhavāt ghaṭetām praśna uttare 
SA_GSP28_prakp11u-1240	vyatiriktakarotyarthaviṣaye “kiṃ karotī“ti praśne,	vyatirikta karoti artha viṣaye kim karoti iti praśne 
SA_GSP28_prakp11u-1241	“gacchatī“ti cottare gamanātiriktavyāpārāmāvādanupapattireva syāt /	gacchati iti ca uttare gamana atirikta vyāpāra amāvāt anupapattiḥ eva syāt 
SA_GSP28_prakp11u-1242	dhātvarthaviśeṣaviṣayatve tu tatrāpyupapattiḥ /	dhātvartha viśeṣa viṣaya tve tu tatra api upapattiḥ 
SA_GSP28_prakp11u-1243	atha tatrāpi saṃyoga-vibhāgau dhātvarthaḥ,	atha tatra api saṃyoga vibhāgau dhātvarthaḥ 
SA_GSP28_prakp11u-1244	parispandastu vibhaktyartha iti,	parispandaḥ tu vibhakti arthaḥ iti 
SA_GSP28_prakp11u-1245	tatrāpi dhātvarthavyatiriktavyāpārasambhavānnānupapattiḥ /	tatra api dhātvartha vyatirikta vyāpāra sambhavāt na anupapattiḥ 
SA_GSP28_prakp11u-1246	tanna /	tat na 
SA_GSP28_prakp11u-1247	parispandasyaiva gamivācyatvāt /	parispandasya eva gami vācya tvāt 
SA_GSP28_prakp11u-1248	tathāhi---na kevale saṃyoge,	tathā hi na kevale saṃyoge 
SA_GSP28_prakp11u-1249	vibhāge vā gameḥ prayogaḥ,	vibhāge vā gameḥ prayogaḥ 
SA_GSP28_prakp11u-1250	sthāṇau śyenena viyukte,	sthāṇau śyenena viyukte 
SA_GSP28_prakp11u-1251	saṃyukte vāprayogāt /	saṃyukte vā a prayogāt 
SA_GSP28_prakp11u-1252	nāpi dvayoḥ,	na api dvayoḥ 
SA_GSP28_prakp11u-1253	utpatya-nipatite śyene sthāṇau prayogaprasaṅgāt /	utpatya nipatite śyene sthāṇau prayoga prasaṅgāt 
SA_GSP28_prakp11u-1254	ekakriyākṣaṇajanyau saṃyoga--vibhāgau gamivācyāviti yadyucyeta /	eka kriyā kṣaṇa janyau saṃyoga vibhāgau gami vācyau iti yadi ucyeta 
SA_GSP28_prakp11u-1255	tarhi kriyaivāstuvācyā,	tarhi kriyā eva astu vācyā 
SA_GSP28_prakp11u-1256	kimasāvupādhikoṭau niveśyate /	kim asau upādhi koṭau niveśyate 
SA_GSP28_prakp11u-1257	evaṃ hyupādhisamāśrayagauravameva parihṛtaṃ bhavati /	evam hi upādhi samāśraya gauravam eva parihṛtam bhavati 
SA_GSP28_prakp11u-1258	api ca vṛddhavyavahārācchabdārthanirṇayaḥ /	api ca vṛddha vyavahārāt śabda artha nirṇayaḥ 
SA_GSP28_prakp11u-1259	na cā'ravyātānāṃ bhāvanāvacanatvamantareṇa kasyacidvṛddhavyavahārasyānupapattiḥ /	na ca āravyātānām bhāvanā vacana tvam antareṇa kasyacid vṛddha vyavahārasya anupapattiḥ 
