segmentnr	original	analyzed
SA_GS40_grasht_u-4988	piṣṭaṃ bhuñjīta rasaṃ balisahitaṃ siddhido bhavati // GRht_19.60 // @------------------	piṣṭam bhuñjīta rasam bali sahitam siddhi daḥ bhavati 
SA_GS40_grasht_u-4989	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4990	athottaravidhānena lakṣaṇamāha śatetyādi // GRhtCM_19.60:1 //	atha uttara vidhānena lakṣaṇam āha śata ityādi 
SA_GS40_grasht_u-4991	śatasahasralakṣavedhī rasaḥ // GRhtCM_19.60:2 //	         
SA_GS40_grasht_u-4992	balisahitaṃ piṣṭaṃ rasaṃ bhuñjīta balinā gandhakena sahitam śatādārabhya sahasralakṣakoṭyarbudānāṃ krameṇa daśaguṇottaraṃ saṃkhyā jñātavyā	bali sahitam piṣṭam rasam bhuñjīta balinā gandhakena sahitam śatāt ārabhya sahasra lakṣa koṭi arbudānām krameṇa daśaguṇa uttaram saṃkhyā jñātavyā 
SA_GS40_grasht_u-4993	evaṃ kṛtaḥ san rasaḥ siddhido yathoktaguṇakṛdbhavatītyarthaḥ // GRhtCM_19.60:4 //	evam kṛtaḥ san rasaḥ siddhi daḥ yathā ukta guṇa kṛt bhavati iti arthaḥ 
SA_GS40_grasht_u-4994	START GRht 19.61-64	start grht 
SA_GS40_grasht_u-4995	krāmati tato hi sūto janayati putrāṃśca devagarbhābhān /	krāmati tatas hi sūtaḥ janayati putrān ca deva garbha ābhān 
SA_GS40_grasht_u-4996	strīṣu ca niścalakāmo bhavati valīpalitanirmuktaḥ // GRht_19.61 //	strīṣu ca niścala kāmaḥ bhavati valī palita nirmuktaḥ 
SA_GS40_grasht_u-4997	buddhirbalaṃ prabhāvaḥ saha cāyuṣā vardhate rasāyaninaḥ /	buddhiḥ balam prabhāvaḥ saha ca āyuṣā vardhate rasāyaninaḥ 
SA_GS40_grasht_u-4998	prāptasya divyabuddhiṃ divyāśca guṇāḥ pravardhante // GRht_19.62 //	prāptasya divya buddhim divyāḥ ca guṇāḥ pravardhante 
SA_GS40_grasht_u-4999	evaṃ rasasaṃsiddho duḥkhajarāmaraṇavarjito guṇavān /	evam rasa saṃsiddhaḥ duḥkha jarā maraṇa varjitaḥ guṇavān 
SA_GS40_grasht_u-5000	khegamanena ca nityaṃ saṃcarate sakalabhuvaneṣu // GRht_19.63 //	khegamanena ca nityam saṃcarate sakala bhuvaneṣu 
SA_GS40_grasht_u-5001	dātā bhuvanatritaye sraṣṭā so'pīha padmayoniriva /	dātā bhuvana tritaye sraṣṭā saḥ upi iha padmayoniḥ iva 
SA_GS40_grasht_u-5002	bhartā viṣṇuriva syātsaṃhartā rudravadbhavati // GRht_19.64 // @------------------	bhartā viṣṇuḥ iva syāt saṃhartā rudra vat bhavati 
SA_GS40_grasht_u-5003	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-5004	pūrvavidhānaṃ praśaṃsayann āha krāmatītyādi // GRhtCM_19.61-64:1 //	pūrva vidhānam praśaṃsayan āha krāmati ityādi 
SA_GS40_grasht_u-5005	tataḥ pūrvavidhānataḥ sūtaḥ krāmati svaguṇān prakāśayati sūte krāmati sati devagarbhābhān	tatas pūrva vidhānataḥ sūtaḥ krāmati sva guṇān prakāśayati sūte krāmati sati deva garbha ābhān 
SA_GS40_grasht_u-5006	putrān janayati devagarbhavat ābhā kāntir yeṣāṃ te tān punaḥ strīṣu niścalaḥ sadāsthāyī	putrān janayati deva garbha vat ābhā kāntiḥ yeṣām te tān punar strīṣu niścalaḥ sadā sthāyī 
SA_GS40_grasht_u-5007	kāmo ratyabhilāṣo vā madano yasya sa tathoktaḥ punar valīpalitanirmuktaḥ valyaśca	kāmaḥ rati abhilāṣaḥ vā madanaḥ yasya sa tathā uktaḥ punar valī palita nirmuktaḥ valyaḥ ca 
SA_GS40_grasht_u-5008	palitāni ca tair nirmukto vivarjitaḥ valiścarma jarākṛtaṃ ityamaraḥ palitaṃ keśaśvetatvaṃ	palitāni ca taiḥ nirmuktaḥ vivarjitaḥ valiḥ carma jarā kṛtam iti amaraḥ palitam keśa śveta tvam 
SA_GS40_grasht_u-5009	evaṃvidho bhavati pumān iti śeṣaḥ // GRhtCM_19.61-64:2 //	evaṃvidhaḥ bhavati pumān iti śeṣaḥ 
SA_GS40_grasht_u-5010	punaḥ kiṃ syādityāha buddhirityādi // GRhtCM_19.61-64:3 //	punar kim syāt iti āha buddhiḥ ityādi 
SA_GS40_grasht_u-5011	rasāyaninaḥ rasāyanaṃ prāptasya hi puṃsaḥ buddhirvardhate balaṃ ca vardhate kena	rasāyaninaḥ rasāyanam prāptasya hi puṃsaḥ buddhiḥ vardhate balam ca vardhate kena 
SA_GS40_grasht_u-5012	saha āyuṣā jīvitakālena saha punar divyabuddhiṃ prāptasya rasāyaninaḥ divyāḥ prakaraṇādguṇā	saha āyuṣā jīvita kālena saha punar divya buddhim prāptasya rasāyaninaḥ divyāḥ prakaraṇāt guṇāḥ 
SA_GS40_grasht_u-5013	medhādayaḥ pravardhante prakāśanta ityarthaḥ // GRhtCM_19.61-64:4 //	medha ādayaḥ pravardhante prakāśante iti arthaḥ 
SA_GS40_grasht_u-5014	taccāha evamityādi // GRhtCM_19.61-64:5 //	tat ca āha evam ityādi 
SA_GS40_grasht_u-5015	evamamunā prakāreṇa rasasaṃsiddhaḥ puruṣaḥ rasaḥ pāradaḥ saṃsiddhaḥ samyak siddho	evam amunā prakāreṇa rasa saṃsiddhaḥ puruṣaḥ rasaḥ pāradaḥ saṃsiddhaḥ samyak siddhaḥ 
SA_GS40_grasht_u-5016	yasya vā rasena saṃsiddhaḥ jarāmaraṇavarjito bhavati vṛddhatvavyādhirahita ityarthaḥ	yasya vā rasena saṃsiddhaḥ jarā maraṇa varjitaḥ bhavati vṛddha tva vyādhi rahitaḥ iti arthaḥ 
SA_GS40_grasht_u-5017	guṇavāṃśca bhavati guṇā medhādayaḥ // GRhtCM_19.61-64:6 //	guṇavān ca bhavati guṇāḥ medhā ādayaḥ 
SA_GS40_grasht_u-5018	punaḥ khegamanena ākāśagamanena nityaṃ sakalabhuvaneṣu samastalokeṣu saṃcarate ityarthaḥ // GRhtCM_19.61-64:7 //	punar khegamanena ākāśa gamanena nityam sakala bhuvaneṣu samasta lokeṣu saṃcarate iti arthaḥ 
SA_GS40_grasht_u-5019	dātā bhuvanatritaye svargamṛtyupātāle bhavati sarvādhika ityabhiprāyaḥ // GRhtCM_19.61-64:8 //	dātā bhuvana tritaye svarga mṛtyu pātāle bhavati sarva adhikaḥ iti abhiprāyaḥ 
SA_GS40_grasht_u-5020	so'pi pumān iha bhuvanatritaye svargamṛtyupātāle sraṣṭā sarjako bhavati // GRhtCM_19.61-64:9 //	saḥ upi pumān iha bhuvana tritaye svarga mṛtyu pātāle sraṣṭā sarjakaḥ bhavati 
SA_GS40_grasht_u-5021	ka iva padmayoniriva brahmeva // GRhtCM_19.61-64:10 //	kaḥ iva padmayoniḥ iva brahmā iva 
SA_GS40_grasht_u-5022	punaḥ bhartā pālanārthaṃ trikasya viṣṇuriva ca bhavati // GRhtCM_19.61-64:11 //	punar bhartā pālana artham trikasya viṣṇuḥ iva ca bhavati 
SA_GS40_grasht_u-5023	punaḥ saṃhartā rudravat bhavati sṛṣṭisthitivināśeṣu brahmādīnāṃ trayīva syādityarthaḥ // GRhtCM_19.61-64:12 //	punar saṃhartā rudra vat bhavati sṛṣṭi sthiti vināśeṣu brahma ādīnām trayī iva syāt iti arthaḥ 
SA_GS40_grasht_u-5024	START GRht 19.65-66	start grht 
SA_GS40_grasht_u-5025	(amarasundarīguṭikā)	       
SA_GS40_grasht_u-5026	kāntābhrasattvahematāraṃ cārkaḥ samāṃśataḥ saṃkhyā /	kānta abhra sattva hema tāram ca arkaḥ sama aṃśataḥ saṃkhyā 
SA_GS40_grasht_u-5027	baddhaṃ sūtasamāṃśaṃ dhmātaṃ golaṃ kṛtaṃ khoṭam // GRht_19.65 //	baddham sūta sama aṃśam dhmātam golam kṛtam khoṭam 
SA_GS40_grasht_u-5028	bāhye rasena liptaṃ vadanagataṃ śastravārakaṃ rogān /	bāhye rasena liptam vadana gatam śastra vārakam rogān 
SA_GS40_grasht_u-5029	hanti hi śarīrasaṃsthān nāmnāmarasundarī guṭikā // GRht_19.66 // @------------------	hanti hi śarīra saṃsthān nāmnā amarasundarī guṭikā 
SA_GS40_grasht_u-5030	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-5031	amarasundarīguṭikāvidhānaṃ guṇāṃścāha kāntetyādi // GRhtCM_19.65-66:1 //	amarasundarī guṭikā vidhānam guṇān ca āha kānta ityādi 
SA_GS40_grasht_u-5032	kāntaṃ cumbakaṃ abhraṃ yugmam // GRhtCM_19.65-66:2 //	kāntam cumbakam abhram yugmam 
SA_GS40_grasht_u-5033	abhrakasattvaṃ pratītaṃ hema kanakaṃ tāraṃ ca tat ekavadbhāvo dvandvatvāt punararkaḥ tāmram eṣāṃ kāntādīnāṃ saṃkhyā gaṇanā samāṃśataḥ samabhāgato  #	abhraka sattvam pratītam hema kanakam tāram ca tat eka vat bhāvaḥ dvandva tvāt punar arkaḥ tāmram eṣām kānta ādīnām saṃkhyā gaṇanā sama aṃśataḥ sama bhāgataḥ 
SA_GS40_grasht_u-5034	jñeyā // GRhtCM_19.65-66:3 //	jñeyā 
SA_GS40_grasht_u-5035	punaḥ sūtasamāṃśaṃ pāradena tulyabhāgaṃ dhmātaṃ kuryāt andhamūṣāyāṃ iti śeṣaḥ // GRhtCM_19.65-66:4 //	punar sūta sama aṃśam pāradena tulya bhāgam dhmātam kuryāt andhamūṣāyām iti śeṣaḥ 
SA_GS40_grasht_u-5036	kiṃkṛtaṃ sat bāhye baddhagolopari rasena māraṇāyām uktadraveṇa liptaṃ sat dhmātaṃ kuryāt // GRhtCM_19.65-66:5 //	kim kṛtam sat bāhye baddha gola upari rasena māraṇāyām ukta draveṇa liptam sat dhmātam kuryāt 
SA_GS40_grasht_u-5037	itthaṃ kṛtaṃ khoṭaṃ piṣṭistambhaḥ golākāraṃ bhavati // GRhtCM_19.65-66:6 //	ittham kṛtam khoṭam piṣṭi stambhaḥ gola ākāram bhavati 
SA_GS40_grasht_u-5038	tat vadanagataṃ mukhāntaḥsthitaṃ śastravārakaṃ syāt asmiṃśca vadanaṃ gate sati śarīre khaḍgādīnāṃ prahāro na lagati // GRhtCM_19.65-66:7 //	tat vadana gatam mukha antar sthitam śastra vārakam syāt asmin ca vadanam gate sati śarīre khaḍga ādīnām prahāraḥ na lagati 
SA_GS40_grasht_u-5039	guṭir iyaṃ nāmnā abhidhānena amarasundarīguṭikā jñeyā // GRhtCM_19.65-66:8 //	guṭiḥ iyam nāmnā abhidhānena amarasundarī guṭikā jñeyā 
SA_GS40_grasht_u-5040	iyaṃ śarīrasthā mukhe anyasthale vā sthitā satī śarīrasthān rogān hanti vināśayati // GRhtCM_19.65-66:9 //	iyam śarīra sthā mukhe anya sthale vā sthitā satī śarīra sthān rogān hanti vināśayati 
SA_GS40_grasht_u-5041	anuktamapi mānaṃ pañcaniṣkapramāṇaṃ jñeyamityarthaḥ // GRhtCM_19.65-66:10 //	anuktam api mānam pañca niṣka pramāṇam jñeyam iti arthaḥ 
SA_GS40_grasht_u-5042	ityamarasundarī guṭikā // GRhtCM_19.65-66:11 //	iti amarasundarī guṭikā 
SA_GS40_grasht_u-5043	hemnā vā rajatena vāpi sahito dhmāto vrajatyekatāmakṣīṇo niviḍo guḍaśca guṭikāḥ karoti dīrghojjvalāḥ // GRhtCM_19.65-66:12 //	hemnā vā rajatena vā api sahitaḥ dhmātaḥ vrajati eka tām akṣīṇaḥ nibiḍaḥ guḍaḥ ca guṭikāḥ karoti dīrgha ujjvalāḥ 
SA_GS40_grasht_u-5044	cūrṇaṃ tatpaṭuvatprayāti vihitaghṛṣṭo na muñcenmalaṃ nirgandho dravati kṣaṇātsa hi mato baddhābhidhāno rasaḥ /	cūrṇam tat paṭu vat prayāti vihita ghṛṣṭaḥ na muñcet malam nirgandhaḥ dravati kṣaṇāt sa hi mataḥ baddha abhidhānaḥ rasaḥ 
SA_GS40_grasht_u-5045	iti granthāntare // GRhtCM_19.65-66:13 //	iti grantha antare 
SA_GS40_grasht_u-5046	START GRht 19.67-72	start grht 
SA_GS40_grasht_u-5047	(mṛtasaṃjīvanīguṭikā)	      
SA_GS40_grasht_u-5048	yaḥ pūrvoktaḥ sūto lakṣādūrdhvaṃ ca vedhate lohān /	yaḥ pūrva uktaḥ sūtaḥ lakṣāt ūrdhvam ca vedhate lohān 
SA_GS40_grasht_u-5049	baddhe sāraṇayogair mukhāsthe ca jārayedratnam // GRht_19.67 //	baddhe sāraṇa yogaiḥ ca jārayet ratnam 
SA_GS40_grasht_u-5050	yuktaḥ samāṃśanāgaiḥ suralohāyaskāntatāpyasattvaiśca /	yuktaḥ sama aṃśa nāgaiḥ suraloha ayaskānta tāpya sattvaiḥ ca 
SA_GS40_grasht_u-5051	abhrakasattvasametā guṭikā mṛtasaṃjīvanī nāma // GRht_19.68 //	abhraka sattva sametā guṭikā mṛtasaṃjīvanī nāma 
SA_GS40_grasht_u-5052	hemayutā gulucchake mukuṭe vā kaṇṭhasūtrakarṇe vā /	hema yutāḥ gulucchake mukuṭe vā kaṇṭha sūtra karṇe vā 
SA_GS40_grasht_u-5053	mṛtyubhayaśokarogaviṣaśastrajarāsatataduḥkhasaṅghātam // GRht_19.69 //	mṛtyu bhaya śoka roga viṣa śastra jarā satata duḥkha saṅghātam 
SA_GS40_grasht_u-5054	yasyāṅge nihiteyaṃ guṭikā mṛtasaṃjīvanī nāma /	yasya aṅge nihitā iyam guṭikā mṛtasaṃjīvanī nāma 
SA_GS40_grasht_u-5055	so'surayakṣakinnarapūjyatamaḥ siddhayogīndraiḥ // GRht_19.70 //	sa usura yakṣa kinnara pūjyatamaḥ siddha yogi indraiḥ 
SA_GS40_grasht_u-5056	prakṣālya toyamadhye guṭikā ghaṭikādvayaṃ tataḥ kṣiptvā /	prakṣālya toya madhye guṭikā ghaṭikā dvayam tatas kṣiptvā 
SA_GS40_grasht_u-5057	tacceyaṃ vadanagatā mṛtakasyotthāpanaṃ kurute // GRht_19.71 //	tat ca iyam vadana gatā mṛtakasya utthāpanam kurute 
SA_GS40_grasht_u-5058	toyaṃ tadeva pibati svasthaṃ pathyānvitastataḥ puruṣaḥ /	toyam tat eva pibati svastham pathya anvitaḥ tatas puruṣaḥ 
SA_GS40_grasht_u-5059	labhate divyaṃ sa vapurmṛtyujarāvarjitaḥ sudṛḍham // GRht_19.72 // @------------------	labhate divyam sa vapuḥ mṛtyu jarā varjitaḥ su dṛḍham 
SA_GS40_grasht_u-5060	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-5061	mṛtasaṃjīvanīguṭikāvidhānaṃ guṇāṃścāha ya ityādi // GRhtCM_19.67-72:1 //	mṛtasaṃjīvanī guṭikā vidhānam guṇān ca āha yaḥ ityādi 
SA_GS40_grasht_u-5062	yaḥ pūrvoktaḥ sūto lakṣādūrdhvaṃ koṭyarbudādi lohān rūpyādīn vedhate tasminbaddhe	yaḥ pūrva uktaḥ sūtaḥ lakṣāt ūrdhvam koṭi arbuda ādi lohān rūpya ādīn vedhate tasmin baddhe 
SA_GS40_grasht_u-5063	sūte mukhasthe prakāśamukhayantre sthāpite sāraṇayogaiḥ sāraṇatailādibhiḥ ratnaṃ	sūte mukha sthe prakāśa mukha yantre sthāpite sāraṇa yogaiḥ sāraṇa taila ādibhiḥ ratnam 
SA_GS40_grasht_u-5064	vajrādikaṃ jārayet // GRhtCM_19.67-72:2 //	vajra ādikam jārayet 
SA_GS40_grasht_u-5065	punaḥ samāṃśanāgais tulyāṃśasīsakaiḥ sūto yuktaḥ kāryaḥ suralohāyaskāntatāpyasattvaiśca	punar sama aṃśa nāgaiḥ tulya aṃśa sīsakaiḥ sūtaḥ yuktaḥ kāryaḥ suraloha ayaskānta tāpya sattvaiḥ ca 
SA_GS40_grasht_u-5066	yuktaḥ kāryaḥ suralohaṃ kanakaṃ ayaskāntaḥ kāntalohaṃ tāpyasattvaṃ mākṣikasāraṃ etaiḥ	yuktaḥ kāryaḥ suraloham kanakam ayaskāntaḥ kāntaloham tāpya sattvam mākṣika sāram etaiḥ 
SA_GS40_grasht_u-5067	abhrakasattvasametā satī mṛtasaṃjīvanī nāma guṭikā bhavati punastatra mūṣāyāmiyaṃ	abhraka sattva sametā satī mṛtasaṃjīvanī nāma guṭikā bhavati punar tatra mūṣāyām iyam 
SA_GS40_grasht_u-5068	hemayutā kāryā // GRhtCM_19.67-72:3 //	hema yutā kāryā 
SA_GS40_grasht_u-5069	punar iyaṃ guṭikā nityaṃ yasya gulucchake nihitā bhavati vā mukuṭe kirīṭe vā kaṇṭhasūtrakarṇe	punar iyam guṭikā nityam yasya gulucchake nihitā bhavati vā mukuṭe kirīṭe vā kaṇṭha sūtra karṇe 
SA_GS40_grasht_u-5070	kaṇṭhasūtraṃ ca karṇaśca kaṇṭhasūtrakarṇaṃ tasmin vā aṅge hastapādādau tasya mṛtyubhayaśokarogaśastrajarāsatataduḥkhasaṃghātaṃ	kaṇṭha sūtram ca karṇaḥ ca kaṇṭha sūtra karṇam tasmin vā aṅge hasta pāda ādau tasya mṛtyu bhaya śoka roga śastra jarā satata duḥkha saṃghātam 
SA_GS40_grasht_u-5071	naśyati ityadhyāhāraḥ // GRhtCM_19.67-72:4 //	naśyati iti adhyāhāraḥ 
SA_GS40_grasht_u-5072	eteṣu sthāneṣu yasyeyaṃ nihitā sthāpitā bhavati sa asurayakṣakinnarapūjyatamaḥ asurā	eteṣu sthāneṣu yasya iyam nihitā sthāpitā bhavati sa asura yakṣa kinnara pūjyatamaḥ 
SA_GS40_grasht_u-5073	daityāḥ yakṣā devayonayaḥ kinnarāḥ turaṅgavaktrāḥ teṣāṃ pūjyatamo bhavati atiśayena	daityāḥ yakṣāḥ devayonayaḥ kinnarāḥ turaṅga vaktrāḥ teṣām pūjyatamaḥ bhavati atiśayena 
SA_GS40_grasht_u-5074	pūjyaḥ pūjyatamaḥ // GRhtCM_19.67-72:5 //	pūjyaḥ pūjyatamaḥ 
SA_GS40_grasht_u-5075	siddhayogīndraiḥ pūjyatamaḥ siddhā devaviśeṣāḥ yogīndrā nāgārjunādayaḥ tato'nantaraṃ	siddha yogi indraiḥ pūjyatamaḥ siddhāḥ deva viśeṣāḥ yogi indrāḥ nāgārjuna ādayaḥ 
SA_GS40_grasht_u-5076	mṛtajīvanī jalamadhye kṣiptvā prakṣālya ghaṭikādvayaṃ vadanagatā satī mṛtakasya puruṣasyotthāpanaṃ	mṛta jīvanī jala madhye kṣiptvā prakṣālya ghaṭikā dvayam vadana gatā satī mṛtakasya puruṣasya utthāpanam 
SA_GS40_grasht_u-5077	prabodhanaṃ kurute yaḥ pumān puruṣaḥ tadeva toyaṃ guṭikākṣālanaṃ svacchaṃ nirmalaṃ	prabodhanam kurute yaḥ pumān puruṣaḥ tat eva toyam guṭikā kṣālanam svaccham nirmalam 
SA_GS40_grasht_u-5078	pibati kiṃviśiṣṭaḥ pathyānvito hitāvahadravyabhakṣaṇayuktaḥ sa puruṣo divyaṃ vapuḥ	pibati kiṃviśiṣṭaḥ pathya anvitaḥ hita āvaha dravya bhakṣaṇa yuktaḥ sa puruṣaḥ divyam vapuḥ 
SA_GS40_grasht_u-5079	devaśarīraṃ labhate kiṃviśiṣṭaṃ divyaṃ punaḥ mṛtyujarāvarjitaṃ vyādhipālityarahitaṃ	deva śarīram labhate kiṃviśiṣṭam divyam punar mṛtyu jarā varjitam vyādhi pālitya rahitam 
SA_GS40_grasht_u-5080	punaḥ sudṛḍhaṃ vajravad guṭikāparimāṇaṃ pākavidhānaṃ ca pūrvavad ityarthaḥ // GRhtCM_19.67-72:6 //	punar su dṛḍham vajra vat guṭikā parimāṇam pāka vidhānam ca pūrvavat iti arthaḥ 
SA_GS40_grasht_u-5081	iti mṛtajīvanīguṭikā // GRhtCM_19.67-72:7 //	iti mṛta jīvanī guṭikā 
SA_GS40_grasht_u-5082	START GRht 19.73-74	start grht 
SA_GS40_grasht_u-5083	(vajriṇīguṭikā)	       
SA_GS40_grasht_u-5084	kāntaghanasattvakamalaṃ hema ca tāraṃ yathā kṛtadvandvam /	kānta ghana sattva kamalam hema ca tāram yathā kṛta dvandvam 
SA_GS40_grasht_u-5085	samajīrṇaṃ bījavaraṃ vajrayutaṃ vajriṇī guṭikā // GRht_19.73 //	          
SA_GS40_grasht_u-5086	eṣā mukhakuharagatā kurute navanāgatulyabalam /	eṣā mukha kuhara gatā kurute nava nāga tulya balam 
SA_GS40_grasht_u-5087	tadvapurapi durbhedyaṃ mṛtyujarāroganirmuktam // GRht_19.74 // @------------------	tat vapuḥ api durbhedyam mṛtyu jarā roga nirmuktam 
SA_GS40_grasht_u-5088	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-5089	vajriṇīguṭikāvidhānaṃ guṇāṃścāha kāntetyādi // GRhtCM_19.73-74:1 //	vajriṇī guṭikā vidhānam guṇān ca āha kānta ityādi 
SA_GS40_grasht_u-5090	kāntaṃ ca ghanaṃ ca anayoḥ sattvaṃ kāntaghanasattvaṃ kāntasattvaṃ cumbakasattvaṃ	kāntam ca ghanam ca anayoḥ sattvam kānta ghana sattvam kānta sattvam cumbaka sattvam 
SA_GS40_grasht_u-5091	ghanasattvaṃ abhrakasāraṃ kamalaṃ ceti kamalaṃ tāmraṃ ca punarhema svarṇaṃ tāraṃ	ghana sattvam abhraka sāram kamalam ca iti kamalam tāmram ca punar hema svarṇam tāram 
SA_GS40_grasht_u-5092	ca rūpyaṃ pūrvavat yathā yena vidhānena kṛtadvandvaṃ kṛtaṃ ca tat dvandvaṃ ceti bījavaraṃ	ca rūpyam pūrvavat yathā yena vidhānena kṛta dvandvam kṛtam ca tat dvandvam ca iti bījavaram 
SA_GS40_grasht_u-5093	samajīrṇaṃ kāryaṃ kiṃviśiṣṭaṃ bījavaraṃ vajrayutaṃ hīrakayutam iyaṃ guṭikā nāmato	sama jīrṇam kāryam kiṃviśiṣṭam bījavaram vajra yutam hīraka yutam iyam guṭikā 
SA_GS40_grasht_u-5094	vajriṇī punareṣā vajriṇīguṭikā mukhakuharagatā satī mukhāntaḥprāptā satī navanāgatulyabalaṃ	vajriṇī punar eṣā vajriṇī guṭikā mukha kuhara gatā satī mukha antar prāptā satī nava nāga tulya balam 
SA_GS40_grasht_u-5095	navasaṃkhyākā nāgāḥ hastinastaistulyaṃ tatsamaṃ yadbalaṃ tatkurute tadvapustasya	nava saṃkhyākāḥ nāgāḥ hastinaḥ taiḥ tulyam tad samam yat balam tat kurute tat vapuḥ tasya 
SA_GS40_grasht_u-5096	mukhe guṭikādhāriṇo vapuḥ śarīraṃ durbhedyaṃ duḥkhena bhettuṃ śakyaṃ punarmṛtyujarāvyādhibhir	mukhe guṭikā dhāriṇaḥ vapuḥ śarīram durbhedyam duḥkhena bhettum śakyam punar mṛtyu jarā vyādhibhiḥ 
SA_GS40_grasht_u-5097	nirmuktam ityarthaḥ // GRhtCM_19.73-74:2 //	nirmuktam iti arthaḥ 
SA_GS40_grasht_u-5098	iti vajriṇī guṭikā // GRhtCM_19.73-74:3 //	iti vajriṇī guṭikā 
SA_GS40_grasht_u-5099	START GRht 19.75-76	start grht 
SA_GS40_grasht_u-5100	(khecarīguṭikā)	        
SA_GS40_grasht_u-5101	dhūmāvalokitarase pañcamahāratnajārite sārite /	dhūma avalokita rase pañca mahāratna jārite sārite 
SA_GS40_grasht_u-5102	bījena gaganasattve mākṣikakāntaprayuktena // GRht_19.75 //	bījena gagana sattve mākṣika kānta prayuktena 
SA_GS40_grasht_u-5103	khecarasaṃjñā guṭikā patati mukhe kṣiptamātreṇa /	khecara saṃjñā guṭikā patati mukhe kṣipta mātreṇa 
SA_GS40_grasht_u-5104	devāsurasiddhagaṇaiḥ pūjyatamo bhavati cendrādyaiḥ // GRht_19.76 // @------------------	deva asura siddha gaṇaiḥ pūjyatamaḥ bhavati ca indra ādyaiḥ 
SA_GS40_grasht_u-5105	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-5106	khecarīguṭikāvidhānaṃ guṇāṃścāha dhūmetyādi // GRhtCM_19.75-76:1 //	khecarī guṭikā vidhānam guṇān ca āha dhūma ityādi 
SA_GS40_grasht_u-5107	dhūmāvalokite dhūmavedhini rase sūte pañcamahāratnajārite pañcasaṃkhyākair mahāratnair vajrādibhiḥ tathā ca /	dhūma avalokite dhūma vedhini rase sūte pañca mahāratna jārite pañca saṃkhyākaiḥ mahāratnaiḥ vajra ādibhiḥ tathā ca 
SA_GS40_grasht_u-5108	vajraṃ ca mauktikaṃ caiva māṇikyaṃ nīlameva ca /	vajram ca mauktikam ca eva māṇikyam nīlam eva ca 
SA_GS40_grasht_u-5109	marakataṃ ca vijñeyaṃ mahāratnāni pañcadhā /	marakatam ca vijñeyam mahāratnāni pañcadhā 
SA_GS40_grasht_u-5110	iti // GRhtCM_19.75-76:2 //	iti 
SA_GS40_grasht_u-5111	punar mākṣikakāntaprayuktena tāpyacumbakamilitena bījena rase gaganasattve sārite sati khecarasaṃjñā guṭikā bhavati // GRhtCM_19.75-76:3 //	punar mākṣika kānta prayuktena tāpya cumbaka militena bījena rase gagana sattve sārite sati khecara saṃjñā guṭikā bhavati 
SA_GS40_grasht_u-5112	tasmin guṭikārūpe rase kṣiptamātreṇa mukhe patati sati indrādyaiḥ devāsurasiddhagaṇaiśca pūjyatamo bhavati indro maghavā ādyo yeṣāṃ te taiḥ	tasmin guṭikā rūpe rase kṣipta mātreṇa mukhe patati sati indra ādyaiḥ deva asura siddha gaṇaiḥ ca pūjyatamaḥ bhavati indraḥ maghavā ādyaḥ yeṣām te taiḥ 
