segmentnr	original	analyzed
SA_GR13_kirtc_pu-1495	Mrg. In both those places the	mrg in both the 
SA_GR13_kirtc_pu-1496	first {pāda} reads	first pāda reads 
SA_GR13_kirtc_pu-1497	śaktodyuktapravṛttaśca---an `improved'	śakta udyukta pravṛt ca an improved 
SA_GR13_kirtc_pu-1498	reading in which it is no longer necessary to assume a double sandhi.}	reading in which it is no longer necessary to assume a double sandhi 
SA_GR13_kirtc_pu-1499	tatra yacchaktatvaṃ kāryaṃ prati yogyatvaṃ sā niṣkalāvasthā śānta ityucyate/	tatra yat śakta tvam kāryam prati yogya tvam sā niṣkala avasthā śāntaḥ iti ucyate 
SA_GR13_kirtc_pu-1500	yattūdyuktatvaṃ sā sakalaniṣkalāvasthā sadāśivaḥ kathyate/	yat tu udyukta tvam sā sakala niṣkala avasthā sadāśivaḥ kathyate 
SA_GR13_kirtc_pu-1501	pravṛttakriyatvaṃ tu sthūlāvasthā īśvara iti/	pravṛtta kriya tvam tu sthūla avasthā īśvaraḥ iti 
SA_GR13_kirtc_pu-1502	kṛtyaviṣayo 'yamavasthābhedastenopacārādetattattvatrayaṃ bhinnamityucyate/	kṛtya viṣayaḥ yam avasthā bhedaḥ tena upacārāt etat tattva trayam bhinnam iti ucyate 
SA_GR13_kirtc_pu-1503	na paramārthatvādityarthaḥ/	na parama artha tvāt iti arthaḥ 
SA_GR13_kirtc_pu-1504	yadvakṣyati	yat vakṣyati 
SA_GR13_kirtc_pu-1505	puṃsāmanugrahārthaṃ tu paro 'pyaparatāṃ gataḥ/ iti/	puṃsām anugraha artham tu paraḥ pi apara tām gataḥ iti 
SA_GR13_kirtc_pu-1506	/quote{puṃsāmanugrahārthaṃ tu paro 'pyaparatāṃ	tu 
SA_GR13_kirtc_pu-1507	gataḥ	gataḥ 
SA_GR13_kirtc_pu-1508	/Kir/ 3:23ab and 9:17cd.}	kir and 
SA_GR13_kirtc_pu-1509	evaṃ ca jñānapadārthasyāpyatraiva parīkṣāsiddhiḥ/	evam ca jñāna padārthasya api atra eva parīkṣā siddhiḥ 
SA_GR13_kirtc_pu-1510	atra praśnaḥ	atra praśnaḥ 
SA_GR13_kirtc_pu-1511	garuḍa uvāca	garuḍaḥ uvāca 
SA_GR13_kirtc_pu-1512	niṣkalaḥ sa kathaṃ jñeyaḥ sakalo 'pi pumāṃstadā /	niṣkalaḥ sa katham jñeyaḥ pumān tadā 
SA_GR13_kirtc_pu-1513	dvisvabhāvastathā yo 'nyo viruddhaḥ sa parasparam // KirT_3.14 //	dvi svabhāvaḥ tathā yaḥ nyaḥ viruddhaḥ sa parasparam 
SA_GR13_kirtc_pu-1514	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1515	iha hi pūrvaṃ śivajñānaṃ tathā tasyetyādinā	iha hi pūrvam śiva jñānam tathā tasya ityādinā 
SA_GR13_kirtc_pu-1516	/quote{śivajñānaṃ tathā tasya	tathā tasya 
SA_GR13_kirtc_pu-1517	/Kir/ 2:33c.}	kiḥ 
SA_GR13_kirtc_pu-1518	dīkṣitānāṃ śivo jñeyatvenoktaḥ/	dīkṣitānām śivaḥ jñeya tvena uktaḥ 
SA_GR13_kirtc_pu-1519	na ca niṣkalo jñātuṃ śakyate sākāraviṣayatvādbuddheḥ/ yadāhuḥ	na ca niṣkalaḥ jñātum śakyate sa ākāra viṣaya tvāt buddheḥ yat āhuḥ 
SA_GR13_kirtc_pu-1520	ākāravāṃstvaṃ niyamādupāsyo na vastvanākāramupaiti buddhiḥ/ iti/	ākāravān tvam niyamāt upāsyaḥ na vastu anākāram upaiti buddhiḥ iti 
SA_GR13_kirtc_pu-1521	/quote{ākāravāṃstvaṃ/	ākāravān tvam 
SA_GR13_kirtc_pu-1522	devdot buddhiḥ	buddhiḥ 
SA_GR13_kirtc_pu-1523	Source unknown. Cited ad /Mat/VP/	source unknown cited ad matvp 
SA_GR13_kirtc_pu-1524	3:23, p.71; by /Agh/ ad /TatP/ 6;	R bi a gh a t tatp 
SA_GR13_kirtc_pu-1525	and by /Tryambaka/ ad / Kir/	and bi tryambaka a t kir 
SA_GR13_kirtc_pu-1526	3:20, p./thinspace	pthins pace 
SA_GR13_kirtc_pu-1527	66, lines 1--2. Bhatt observes that it is	bhatt observes that it is 
SA_GR13_kirtc_pu-1528	cited [by J/ñānaprakāśa]	cited by jñāna prakāśa 
SA_GR13_kirtc_pu-1529	in the [{Śiva-}]{yogasāra} (p.49) and	in the śivayogasāra 
SA_GR13_kirtc_pu-1530	attributed to a {Yogasa/ṇgraha}.}	attributed to a yogasaṇgraha 
SA_GR13_kirtc_pu-1531	tataścāśakyānuṣṭheyatvāttadviṣayajñānamanupadeśyameva/	tatas ca aśakya anuṣṭheya tvāt tad viṣaya jñānam anupadeśyam eva 
SA_GR13_kirtc_pu-1532	nāpīśvaraḥ sakalo bhavati śarīritvena devadattādivatsarvajñatvakartṛtvābhāvāt/	nā api īśvaraḥ sakalaḥ bhavati śarīri tvena devadatta ādi vat sarvajña tva kartṛ tva abhāvāt 
SA_GR13_kirtc_pu-1533	nāpi sakalaniṣkalaṃ nāma vastu sambhavati viruddhayorghaṭatadabhāvayorivaikatra samāveśāsambhavāditi	nā api sakala niṣkalam nāma vastu sambhavati viruddhayoḥ ghaṭa tad abhāvayoḥ iva ekatra samāveśa asambhavāt iti 
SA_GR13_kirtc_pu-1534	tattvatrayādasmādekasya jñānopadeśavaiyarthyāddvayośca svarūpānupapatterevāvaktavyateti praśnārthaḥ /	tattva trayāt asmāt ekasya jñāna upadeśa vaiyarthyāt dvayoḥ ca svarūpa anupapatteḥ eva avaktavya tā iti praśna arthaḥ 
SA_GR13_kirtc_pu-1535	siddhāntastu	siddhāntaḥ tu 
SA_GR13_kirtc_pu-1536	bhagavān uvāca	bhagavān uvāca 
SA_GR13_kirtc_pu-1537	paśoḥ śaktinipātena mantraśaktyā ca sarvadā /	paśoḥ śakti nipātena mantra śaktyā ca sarvadā 
SA_GR13_kirtc_pu-1538	niṣkalaṃ lakṣyate śaktyā sūkṣmaṃ viṣavikāravat // KirT_3.15 //	niṣkalam lakṣyate śaktyā sūkṣmam viṣa vikāra vat 
SA_GR13_kirtc_pu-1539	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1540	paśoryaḥ parameśvarācchaktipāto yā ca mantraśaktirdīkṣā tābhyāṃ yā śaktirjñānakriyātmikā nirmalīkṛtā tayā sarvadaiva niṣkalatattvaṃ lakṣyate/	paśoḥ yaḥ parameśvarāt śaktipātaḥ yā ca mantra śaktiḥ dīkṣā tābhyām yā śaktiḥ jñāna kriyā ātmikā nirmalīkṛtā tayā sarvadā eva niṣkala tattvam lakṣyate 
SA_GR13_kirtc_pu-1541	viṣadīkṣāśuddhasya mantriṇaḥ śaktyaiva viṣasya vikāro mṛtitāpātmaka iva/	viṣa dīkṣā śuddhasya mantriṇaḥ śaktyā eva viṣasya vikāraḥ mṛti tāpa ātmakaḥ iva 
SA_GR13_kirtc_pu-1542	śaktyatiśayakhyāpanāṃśatvena dṛṣṭāntatvam/	śakti atiśaya khyāpana aṃśa tvena dṛṣṭānta tvam 
SA_GR13_kirtc_pu-1543	ayaṃ tvatrārthaḥ---yadi niṣkalatvādevāsya jñeyatvaṃ nopapadyata iti praśnastadātmanā vyabhicāraḥ/	ayam tu atra arthaḥ yadi niṣkala tvāt eva asya jñeya tvam na upapadyate iti praśnaḥ tad ātmanā vyabhicāraḥ 
SA_GR13_kirtc_pu-1544	tasya kāryakaraṇavyatirekeṇa svataḥ parataśca kāyavāgvyavahārātmanānumānena jñeyatvāt/	tasya kārya karaṇa vyatirekeṇa svatas paratas ca kāya vāc vyavahāra ātmanā anumānena jñeya tvāt 
SA_GR13_kirtc_pu-1545	atha bauddhasya jñānasyākāragrahaṇenaiva vastuvyavasthāpakatvādanākāro na jñeya iti praśnārthaḥ/	atha bauddhasya jñānasya ākāra grahaṇena eva vastu vyavasthāpaka tvāt anākāraḥ na jñeyaḥ iti praśna arthaḥ 
SA_GR13_kirtc_pu-1546	tadā siddhasādhanatvameva jñānaśaktyaivātra tasya jñeyatvenoktatvānna buddhyādibhirityadoṣaḥ/	tadā siddha sādhana tvam eva jñānaśaktyā eva atra tasya jñeya tvena ukta tvāt na buddhi ādibhiḥ iti adoṣaḥ 
SA_GR13_kirtc_pu-1547	yo 'pi sakalatvāt bhagavato 'nīśvaratvaprasaṅga uktaḥ so 'pyayukta ityucyate	yaḥ api sakala tvāt bhagavataḥ nīśvara tva prasaṅgaḥ uktaḥ saḥ upi ayuktaḥ iti ucyate 
SA_GR13_kirtc_pu-1548	sakalo 'pi pumānnaiva māyāvayavavarjanāt /	sakalaḥ pumān nā eva māyā avayava varjanāt 
SA_GR13_kirtc_pu-1549	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1550	anyadevaitatsakalatvaṃ sakalaśaktiprasarātmakaṃ yadyogādīśvaro 'pi sakala ityucyate/	anyat eva etat sakala tvam sakala śakti prasara ātmakam yat yogāt īśvaraḥ pi sakalaḥ iti ucyate 
SA_GR13_kirtc_pu-1551	na tu puruṣavanmāyīyakalādiśarīrayogāditi sakalaśabdavācyatve 'pyatra na puruṣatvaṃ tathābhūtasya sakalatvasyāsiddhatvāditi bhāvaḥ/	na tu puruṣa vat māyīya kalā ādi śarīra yogāt iti sakala śabda vācya tve pi atra na puruṣa tvam tathābhūtasya sakala tvasya asiddha tvāt iti bhāvaḥ 
SA_GR13_kirtc_pu-1552	atha kartṛtvāttasya puruṣasyeva kathaṃ na māyātmikāstāḥ kalāḥ kalpyanta iti/	atha kartṛ tvāt tasya puruṣasya iva katham na māyā ātmikāḥ tāḥ kalāḥ kalpyante iti 
SA_GR13_kirtc_pu-1553	tatrocyate	tatra ucyate 
SA_GR13_kirtc_pu-1554	nirmalatvācchivasyātra na kalpyāstvasitāḥ kalāḥ // KirT_3.16 //	nirmala tvāt śivasya atra na kalpyāḥ tu asitāḥ kalāḥ 
SA_GR13_kirtc_pu-1555	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1556	anyathāsiddhatvādasya hetoryato na māyātmikāstāḥ kalāḥ puṃsaḥ kartṛtvaṃ janayanti yena tadanyathānupapattyātra kalpyāḥ syuḥ/	anyathā asiddha tvāt asya hetoḥ yatas na māyā ātmikāḥ tāḥ kalāḥ puṃsaḥ kartṛ tvam janayanti yena tad anyathā anupapattyā atra kalpyāḥ syuḥ 
SA_GR13_kirtc_pu-1557	pariṇāmitvenācetanatvaprasaṅgādityuktaṃ pariṇāmo 'cetanasyetyādinā/	pariṇāmi tvena acetana tva prasaṅgāt iti uktam cetanasya ityādinā 
SA_GR13_kirtc_pu-1558	/quote{pariṇāmo 'cetanasya	cetanasya 
SA_GR13_kirtc_pu-1559	/Kir/ 2:26a.}	kiḥ 
SA_GR13_kirtc_pu-1560	api tu nirmalīkurvantīti/	api tu nirmalīkurvanti iti 
SA_GR13_kirtc_pu-1561	tattu nirmalīkṛtaṃ svata eva kāryakaraṇāya pravartata itīśvare svabhāvanairmalyāttathāsvabhāvā na kalāstāḥ kalpayituṃ samarthā iti kutaḥ kartṛtvāttatra	tat tu nirmalīkṛtam svatas eva kārya karaṇāya pravartate iti īśvare svabhāva nairmalyāt tathā svabhāvāḥ na kalāḥ tāḥ kalpayitum samarthāḥ iti kutas kartṛ tvāt tatra 
SA_GR13_kirtc_pu-1562	kathaṃ tarhyasau sakalaḥ kathyata ityucyate/	katham tarhi asau sakalaḥ kathyate iti ucyate 
SA_GR13_kirtc_pu-1563	mantrātmikāḥ kalāstasya te ca mantrāḥ śivātmikāḥ /	mantra ātmikāḥ kalāḥ tasya te ca mantrāḥ śiva ātmikāḥ 
SA_GR13_kirtc_pu-1564	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1565	śivasyātmabhūtā ye mantrāḥ sadyojātādayo vakṣyamāṇāsta eva	śivasya ātma bhūtāḥ ye mantrāḥ sadyojāta ādayaḥ vakṣyamāṇāḥ te eva 
SA_GR13_kirtc_pu-1566	/quote{mantrāḥ sadyojātādayo vakṣyamāṇāḥ	sadyojāta ādayaḥ vakṣyamāṇāḥ 
SA_GR13_kirtc_pu-1567	See /Kir/ 62 (/edD/ pp.171--3).}	see kir 
SA_GR13_kirtc_pu-1568	tasyātyantabhinnasṛṣṭyādikāryapañcakanirvartanāya kalāḥ śakterbhāgā iva kathitāstābhiḥ saha tadānīṃ kāryanirvartakatvena vartata iti sakalaḥ	tasya atyanta bhinna sṛṣṭi ādi kārya pañcaka nirvartanāya kalāḥ śakteḥ bhāgāḥ iva kathitāḥ tābhiḥ saha tadānīm kārya nirvartaka tvena vartate iti sakalaḥ 
SA_GR13_kirtc_pu-1569	etaduktaṃ bhavati---nātra niṣkalātsakalādeḥ pariṇāmāntaratvena cetanānyatvaṃ pariṇāmo 'cetanasyetyādinā tasya niṣedhāt/	etat uktam bhavatinā atra niṣkalāt sakala ādeḥ pariṇāma antara tvena cetana anya tvam cetanasya ityādinā tasya niṣedhāt 
SA_GR13_kirtc_pu-1570	/quote{pariṇāmo 'cetanasya	cetanasya 
SA_GR13_kirtc_pu-1571	/Kir/ 2:26a.}	kiḥ 
SA_GR13_kirtc_pu-1572	nāpi vivartabhedenāsatyatvāttadākārasyāsatyarūpopagrāhitā vivarto yataḥ/	nā api vivarta bhedena asatya tvāt tad ākārasya asatya rūpa upagrāhitā vivartaḥ yatas 
SA_GR13_kirtc_pu-1573	na cāpyaṇvantaratayānantādīnāmiva parameśvarātmano 'traikatvenaiva śruteḥ/	na ca api aṇu antara tayā ananta ādīnām iva parameśvara ātmanaḥ tra eka tvena eva śruteḥ 
SA_GR13_kirtc_pu-1574	prāgavasthābhedena kalpita eva bhedaḥ proktaḥ/	prāc avasthā bhedena kalpitaḥ eva bhedaḥ proktaḥ 
SA_GR13_kirtc_pu-1575	saṃskāryāṇvapekṣayā tatra sthūlasūkṣmaparabhedena kriyāśaktyabhivyaktikrameṇa sātiśayatvādīśvarasadāśivaśivatattvadīkṣitānāṃ vāstavabheda iti	saṃskārya aṇu apekṣayā tatra sthūla sūkṣma para bhedena kriyā śakti abhivyakti krameṇa sātiśaya tvāt īśvara sadāśiva śiva tattva dīkṣitānām vāstava bhedaḥ iti 
SA_GR13_kirtc_pu-1576	kathaṃ tarhi pañcavaktrādyākāraḥ śāstre bhagavānuktaḥ iti tadarthametat	katham tarhi pañcavaktra ādi ākāraḥ śāstre bhagavān uktaḥ iti tad artham etat 
SA_GR13_kirtc_pu-1577	taiḥ prakalpya śarīraṃ svaṃ śuddhākṣādhyāsitaṃ mahat // KirT_3.17 //	taiḥ prakalpya śarīram svam śuddha akṣa adhyāsitam mahat 
SA_GR13_kirtc_pu-1578	yāvadevaṃ na kurute tāvanno gurupaddhatiḥ /	yāvat evam na kurute tāvat naḥ guru paddhatiḥ 
SA_GR13_kirtc_pu-1579	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1580	tairīśānādibhiḥ śivātmakairmantrairmūrdhādibhedena tadavāntarāṣṭatriṃśatkalābhedenendriyādyātmanā	taiḥ īśāna ādibhiḥ śiva ātmakaiḥ mantraiḥ mūrdha ādi bhedena tad avāntara aṣṭatriṃśat kalā bhedena indriya ādi ātmanā 
SA_GR13_kirtc_pu-1581	cādhyāsitaṃ svaṃ śarīraṃ dhyeyādyākāraṃ parikalpya bhagavānatra yāvadevamiti vakṣyamāṇaprakāreṇa	ca adhyāsitam svam śarīram dhyeya ādi ākāram parikalpya bhagavān atra yāvat evam iti vakṣyamāṇa prakāreṇa 
SA_GR13_kirtc_pu-1582	sṛṣṭyādyanugrahaṃ na karoti tāvanna gurusādhakādikrama iti vakṣyati lakṣyate sakalaṃ dhyānāditi /	sṛṣṭi ādi anugraham na karoti tāvat na guru sādhaka ādi kramaḥ iti vakṣyati lakṣyate sakalam dhyānāt iti 
SA_GR13_kirtc_pu-1583	/quote{lakṣyate sakalaṃ dhyānāt	sakalam dhyānāt 
SA_GR13_kirtc_pu-1584	/Kir/ 3:20c.}	kiḥ 
SA_GR13_kirtc_pu-1585	ayamarthaḥ---bhogamokṣapradadhyānādikarmopāyabhūtatvena svātmano rūpaṃ kalpitaṃ na tu tattasya pāramārthikaṃ śarīramiti/ tathā hi	ayam arthaḥ bhoga mokṣa pradadhyāna ādi karma upāya bhūta tvena svātmanaḥ rūpam kalpitam na tu tat tasya pāramārthikam śarīram iti tathā hi 
SA_GR13_kirtc_pu-1586	kurute 'nugrahaṃ dehī sarveṣāmeva dehinām // KirT_3.18 //	kurute nugraham dehī sarveṣām eva dehinām 
SA_GR13_kirtc_pu-1587	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1588	śarīradvāreṇa hi sevyamāno rājādiranugrahaṃ kurvandṛśyate nāśarīrī/	śarīra dvāreṇa hi sevyamānaḥ rāja ādiḥ anugraham kurvan dṛśyate na aśarīrī 
SA_GR13_kirtc_pu-1589	asmadādyagocaratvādityatrārādhanopāyatvenākāropadeśo 'yaṃ bhagavata iti//	asmat ādi agocara tvāt iti atra ārādhana upāya tvena ākāra upadeśaḥ yam bhagavataḥ iti 
SA_GR13_kirtc_pu-1590	nanu yadi bhagavatastvapāramārthikaṃ śarīraṃ kathamadhiṣṭheyam/	nanu yadi bhagavataḥ tu apāramārthikam śarīram katham adhiṣṭheyam 
SA_GR13_kirtc_pu-1591	adhiṣṭhīyamānaṃ kathaṃ na śarīramiti/	adhiṣṭhīyamānam katham na śarīram iti 
SA_GR13_kirtc_pu-1592	tatrocyate	tatra ucyate 
SA_GR13_kirtc_pu-1593	yathaiva yoginaḥ śaktir grahaṇe mocane 'pi hi /	yathā eva yoginaḥ śaktiḥ grahaṇe mocane hi 
SA_GR13_kirtc_pu-1594	tadvadevātra boddhavyaṃ grahaṇaṃ mocanaṃ vibhoḥ // KirT_3.19 //	tadvat eva atra boddhavyam grahaṇam mocanam vibhoḥ 
SA_GR13_kirtc_pu-1595	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1596	yathā yogaśaktyā yogī kuḍyādikamaśarīrabhūtamapi saṃsāryanugrahārthamadhiṣṭhāya parityajati/ yadāhuḥ	yathā yoga śaktyā yogī kuḍya ādikam aśarīra bhūtam api saṃsāri anugraha artham adhiṣṭhāya parityajati yat āhuḥ 
SA_GR13_kirtc_pu-1597	sānniddhyamātratastasya puṃsaścintāmaṇeriva/	sānniddhya mātrataḥ tasya puṃsaḥ cintāmaṇeḥ iva 
SA_GR13_kirtc_pu-1598	/quote{sānnidhya/	śu ote sānnidhya 
SA_GR13_kirtc_pu-1599	devdot deśanāḥ	deśanāḥ 
SA_GR13_kirtc_pu-1600	/Sloka/ {codanāsūtra} 138. Quoted	sloka codanāsūtra 
SA_GR13_kirtc_pu-1601	ad /Nar/ 2:8, p.131.}	a t nar  /
SA_GR13_kirtc_pu-1602	niḥsaranti yathākāmaṃ kuḍyādibhyo 'pi deśanāḥ// iti/	niḥsaranti yathākāmam deśanāḥ iti 
SA_GR13_kirtc_pu-1603	tathaiva parameśvaro 'pyanugrahārthaṃ bāhyapratimādivattaddhyeyākāraṃ buddhinirmitaśarīrabhūtamapyadhiṣṭhāya parityajatītyadoṣaḥ/ api ca	tathā eva parameśvaraḥ pi anugraha artham bāhya pratimā ādi vat tad dhyeya ākāram buddhi nirmita śarīra bhūtam api adhiṣṭhāya parityajati iti adoṣaḥ api ca 
SA_GR13_kirtc_pu-1604	mudrāmaṇḍalamantraiśca tridhāsiddhiviceṣṭitaiḥ /	mudrā maṇḍala mantraiḥ ca tridhā siddhi viceṣṭitaiḥ 
SA_GR13_kirtc_pu-1605	lakṣyate sakalaṃ dhyānāt sarvajñānapravṛttitaḥ // KirT_3.20 //	lakṣyate sakalam dhyānāt sarva jñāna pravṛttitaḥ 
SA_GR13_kirtc_pu-1606	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1607	mudrāḥ parameśvarasyāvāhanavisarjanādau tacchaktyabhivyaktisthānatayā vakṣyamāṇāḥ karasanniveśaviśeṣāḥ/	mudrāḥ parameśvarasya āvāhana visarjana ādau tad śakti abhivyakti sthāna tayā vakṣyamāṇāḥ kara sanniveśa viśeṣāḥ 
SA_GR13_kirtc_pu-1608	/quote{vakṣyamāṇāḥ karasanniveśaviśeṣāḥ	kara sanniveśa viśeṣāḥ 
SA_GR13_kirtc_pu-1609	See /Kir/ 15 (/edD/ pp.44-5).}	see kir 
SA_GR13_kirtc_pu-1610	maṇḍalāni ca tasyaivāvāhanapūjanādyadhikaraṇatvena vakṣyamāṇā	maṇḍalāni ca tasya eva āvāhana pūjana ādi adhikaraṇa tvena vakṣyamāṇā 
SA_GR13_kirtc_pu-1611	/quote{vakṣyamāṇā rajovinyāsaviśeṣāḥ	rajaḥ vinyāsa viśeṣāḥ 
SA_GR13_kirtc_pu-1612	See /Kir/ 20/ (/edD/ pp.60--3).}	see kir 
SA_GR13_kirtc_pu-1613	rajovinyāsaviśeṣāḥ/	rajaḥ vinyāsa viśeṣāḥ 
SA_GR13_kirtc_pu-1614	mantrāśca tasyaivāvāhanādau ye sadyojātādayaḥ te sarva eva/	mantrāḥ ca tasya eva āvāhana ādau ye sadyojāta ādayaḥ te sarve eva 
SA_GR13_kirtc_pu-1615	uttamādibhedena triprakārāyāṃ siddhau viceṣṭitaṃ yeṣāṃ te tathābhūtāstairapi hetubhūtaiḥ sakalametadupāyatattvaṃ lakṣyate/	uttama ādi bhedena tri prakārāyām siddhau viceṣṭitam yeṣām te tathābhūtāḥ taiḥ api hetu bhūtaiḥ sakalam etat upāya tattvam lakṣyate 
SA_GR13_kirtc_pu-1616	niṣkalasya vyāpakatvenāvāhanādyanupapattestadupadeśānarthakyāt/	niṣkalasya vyāpaka tvena āvāhana ādi anupapatteḥ tad upadeśa ānarthakyāt 
SA_GR13_kirtc_pu-1617	dhyānāccaitatsakalaṃ lakṣyata ityetatprāgeva darśitam/	dhyānāt ca etat sakalam lakṣyate iti etat prāk eva darśitam 
SA_GR13_kirtc_pu-1618	/quote{ityetatprāgeva darśitam	     eva   
SA_GR13_kirtc_pu-1619	/Kir/ 3:18--19 and commentary thereon.}	kir and commentary thereon 
SA_GR13_kirtc_pu-1620	tathā sarveṣāṃ daśāṣṭādaśabhedabhinnānāṃ jñānānāṃ yā pravṛttistayāpi sakalaṃ lakṣyate/	tathā sarveṣām daśa aṣṭādaśa bheda bhinnānām jñānānām yā pravṛttiḥ tayā api sakalam lakṣyate 
SA_GR13_kirtc_pu-1621	yaduktaṃ śrīmatpauṣkare	yat uktam śrīmat pauṣkare 
SA_GR13_kirtc_pu-1622	mūrdhnastu vijayaṃ tantraṃ lalāṭātpārameśvaram/	mūrdhnaḥ tu vijayam tantram lalāṭāt pārameśvaram 
SA_GR13_kirtc_pu-1623	/quote{These lines of the [/	or
SA_GR13_kirtc_pu-1624	Pau-]{Pārameśvara}	paupārameśvara 
SA_GR13_kirtc_pu-1625	as quoted by Takṣakavarta on f.4/recto,	as quoted by takṣakavarta on 
SA_GR13_kirtc_pu-1626	lines 6--7 (see Appendix III) read thus:	lines see appendix iii read thus 
SA_GR13_kirtc_pu-1627	mūrdhnastu vijayaṃ jñānaṃ lalāṭātpārameśvaram/	mūrdhnaḥ tu vijayam jñānam lalāṭāt pārameśvaram 
SA_GR13_kirtc_pu-1628	netrebhyaścaiva niśśvāsaṃ jñānarājamanuttamam/	netrebhyaḥ ca eva niśśvāsam jñāna rājam anuttamam 
SA_GR13_kirtc_pu-1629	śravaṇābhyāṃ ca prodgītaṃ mukhācca mukhabimbakam}	śravaṇābhyām ca prodgītam mukhāt ca mukha bimbakam 
SA_GR13_kirtc_pu-1630	vinirgataṃ maheśasya mukhācca mukhabimbakam// ityādi/	vinirgatam maheśasya mukhāt ca mukha bimbakam ityādi 
SA_GR13_kirtc_pu-1631	niṣkalasya tvavayavavibhāgābhāvādetāḥ śrutayo 'nupapannāḥ syuriti/	niṣkalasya tu avayava vibhāga abhāvāt etāḥ śrutayaḥ nupapannāḥ syuḥ iti 
SA_GR13_kirtc_pu-1632	evametatprakaraṇaṃ dhyeyākāraniṣṭhatvena buddhyākāraniṣṭhatvena ca vyākhyeyam/	evam etat prakaraṇam dhyeya ākāra niṣṭha tvena buddhi ākāra niṣṭha tvena ca vyākhyeyam 
SA_GR13_kirtc_pu-1633	na tu baindavaśarīrapratipādakatvena tasya bhagavatyasambhavāt/	na tu baindava śarīra pratipādaka tvena tasya bhagavati asambhavāt 
SA_GR13_kirtc_pu-1634	śarīraṃ hi yadacetanamapi vyavadhānena jñānakriyāśaktyabhivyañjakaṃ tadasmadāderityucyate/	śarīram hi yat acetanam api vyavadhānena jñāna kriyā śakti abhivyañjakam tat asmad ādeḥ iti ucyate 
SA_GR13_kirtc_pu-1635	vidyāvidyeśānāṃ tu kriyāśaktyabhivyañjakameva teṣāṃ sarvajñatvādbhagavatastvabhivyaktasarvaśaktitvānna	vidyā avidyeśānām tu kriyāśakti abhivyañjakam eva teṣām sarvajña tvāt bhagavataḥ tu abhivyakta sarva śakti tvāt na 
SA_GR13_kirtc_pu-1636	kathañcittadupapadyata ityadhiṣṭhānamātreṇa tu śarīratve sarvaṃ sarvasya śarīraṃ syādityanavasthā /	kathañcid tat upapadyate iti adhiṣṭhāna mātreṇa tu śarīra tve sarvam sarvasya śarīram syāt iti anavasthā 
SA_GR13_kirtc_pu-1637	tasmātpūrvaiva vyākhyā yukteti/	tasmāt pūrvā eva vyākhyā yuktā iti 
SA_GR13_kirtc_pu-1638	evaṃ sakalaviṣayamapi dūṣaṇaṃ parihṛtyādhunā sakalaniṣkalaviṣayaṃ parihriyate	evam sakala viṣayam api dūṣaṇam parihṛtya adhunā sakala niṣkala viṣayam parihriyate 
SA_GR13_kirtc_pu-1639	dvisvabhāvagato yo 'nyo devaḥ prokto na niṣkalaḥ /	dvi svabhāva gataḥ yaḥ nyaḥ devaḥ proktaḥ na niṣkalaḥ 
SA_GR13_kirtc_pu-1640	bṛhaccharīramāpekṣya kalāhīna iti smṛtaḥ // KirT_3.21 //	bṛhat śarīram āpekṣya kalā hīnaḥ iti smṛtaḥ 
SA_GR13_kirtc_pu-1641	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1642	yastvābhyāṃ niṣkaleśvarābhyāmanyastṛtīyo devaḥ sadāśivabhaṭṭārakaḥsa	yaḥ tvābhyām niṣkala īśvarābhyām anyaḥ tṛtīyaḥ devaḥ sadāśiva bhaṭṭārakaḥ sa 
SA_GR13_kirtc_pu-1643	dvisvabhāvagatatayā sakalaniṣkalatvenāpekṣābhedātkevalamasmābhiḥ prokta eva/	dvi svabhāva gatatayā sakala niṣkala tvena apekṣā bhedāt kevalam asmābhiḥ proktaḥ eva 
SA_GR13_kirtc_pu-1644	na tu viruddhasvabhāvo 'bhyupagataḥ/	na tu viruddha svabhāvaḥ bhyupagataḥ 
SA_GR13_kirtc_pu-1645	śivāpekṣayā hyasāvudyuktaśaktyavasthātmakatvāda niṣkalaḥ sakala ityucyate/	śiva apekṣayā hi asau udyukta śakti avasthā ātmaka tvāt niṣkalaḥ sakalaḥ iti ucyate 
SA_GR13_kirtc_pu-1646	īśvaraśarīraṃ tu pravṛttakriyātmakatvena bṛhaditi sthūlataramapekṣya niṣkala ityavirodhaḥ/	īśvara śarīram tu pravṛtta kriyā ātmaka tvena bṛhat iti sthūlataram apekṣya niṣkalaḥ iti avirodhaḥ 
SA_GR13_kirtc_pu-1647	tataśca na niṣkalavadatrājñeyatva doṣaḥ prāgukta ucyate/	tatas ca na doṣaḥ prāk uktaḥ ucyate 
