segmentnr	original	analyzed
MBsiddhantarthasamuccayaHK-1002	atra ca nivṛtyādi kaleśvarakevalasadyojātādyākāreṇa bhogāvasthena	atra ca nivṛti ādi kalā īśvara kevala sadyojāta ādi ākāreṇa bhoga avasthena 
MBsiddhantarthasamuccayaHK-1003	śivenādhiṣṭhitattvād binduśabdena bindukalābhuvanādhāraḥ śaktitattvamucyate |	                                                        
MBsiddhantarthasamuccayaHK-1004	uktaṃ ca sarvajñānottare -	uktam ca sarvajñānottare 
MBsiddhantarthasamuccayaHK-1005	athordhvaṃ baindavaṃ tattvaṃ vimalaṃ sarvato mukhamiti |	atha ūrdhvam baindavam tattvam vimalam sarvatas mukham iti 
MBsiddhantarthasamuccayaHK-1006	p. 105)	p 
MBsiddhantarthasamuccayaHK-1007	śrīmanmataṅge ca -	śrīmat mataṅge ca 
MBsiddhantarthasamuccayaHK-1008	caturmūrtimayaṃ śubhraṃ yattatsakalaniṣkalam |	catur mūrti mayam śubhram yat tat sakala niṣkalam 
MBsiddhantarthasamuccayaHK-1009	tasmin bhogaḥ samuddiṣṭaḥ patyurviśvasya sarvadeti ||	tasmin bhogaḥ samuddiṣṭaḥ patyuḥ viśvasya sarvadā iti 
MBsiddhantarthasamuccayaHK-1010	tadūrdhvaṃ śuddhādhvaparamakāraṇarūpo bindurnayāvasthasya paramaśivasya	tad ūrdhvam śuddha adhva parama kāraṇa rūpaḥ binduḥ naya avasthasya paramaśivasya 
MBsiddhantarthasamuccayaHK-1011	nityādhiṣṭheyatvāt parigraha śaktitvācca śuddhādhvaparaśodhya ityucyate |	nitya adhiṣṭheya tvāt parigraha śakti tvāt ca śuddha adhva para śodhyaḥ iti ucyate 
MBsiddhantarthasamuccayaHK-1012	tadadhiṣṭhāya śivopi śiva eva śivatattvamiti vyutpattyā śivaṃ śivatvamityucyate	tat adhiṣṭhāya śivaḥ api śivaḥ eva śivatattvam iti vyutpattyā śivam śiva tvam iti ucyate 
MBsiddhantarthasamuccayaHK-1013	| sa binduḥ śāntyatītakalā mahāmāyā kuṇḍalinītyādi śabdenāpyucate | taduktaṃ	sa binduḥ śānti atīta kalā mahāmāyā kuṇḍalinī ityādi śabdena api ucate tat uktam 
MBsiddhantarthasamuccayaHK-1014	śrīmanmataṅge- śāntyatītaṃ paraṃ tattvamavināśyavyayātmakamiti |	śrīmat mataṅge śānti atītam param tattvam avināśya vyaya ātmakam iti 
MBsiddhantarthasamuccayaHK-1015	nādakārikāsu ca - siddho nādaḥ paramaḥ sumaṅgalā mālinī mahāmāyā	nāda kārikāsu ca siddhaḥ nādaḥ paramaḥ sumaṅgalā mālinī mahāmāyā 
MBsiddhantarthasamuccayaHK-1016	samanānāhatabinduraghoṣāvāgchadma kuṇḍalī tattvaṃ vidyākhyaṃ cetyuktaṃ	kuṇḍalī tattvam vidyā ākhyam ca iti uktam 
MBsiddhantarthasamuccayaHK-1017	taistaiḥ śabdaistadāgameṣvitthamiti | tatkāryabhūtaṃ	taiḥ taiḥ śabdaiḥ tad āgameṣu ittham iti tat kārya bhūtam 
MBsiddhantarthasamuccayaHK-1018	kevaleśānākāraśivādhiṣṭheyaṃ śāntyatītabhuvanaṃ	                                                                         
MBsiddhantarthasamuccayaHK-1019	tadūrdhvasthaṃdhikādinādakalābhuvanavṛndaṃ ca bhogāvastha	tad ūrdhva sthaṃdhi kādi nāda kalā bhuvana vṛndam ca bhoga avastha 
MBsiddhantarthasamuccayaHK-1020	śivādhiṣṭhitaśaktitattvamastakasthameva | yaduktaṃ śrīmanmṛgendre -	śiva adhiṣṭhita śakti tattva mastaka stham eva yat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-1021	śuddhādhvanāpi māyāyāḥ parasyāḥ hi * * * tau |	śuddhādhvanā api māyāyāḥ parasyāḥ hi tau 
MBsiddhantarthasamuccayaHK-1022	ye tasyāmapi paṭhyante te pi tatkṛtimastaka iti |	ye tasyām api paṭhyante te tad kṛti mastake iti 
MBsiddhantarthasamuccayaHK-1023	nādakalābhuvanādhiṣṭhitaḥ śivo nādapatirityucyate | taduktaṃ	nāda kalā bhuvana dhiṣṭhitaḥ śivaḥ nādapatiḥ iti ucyate tat uktam 
MBsiddhantarthasamuccayaHK-1024	śrīmanmṛgendre- nādedhvani patiḥśaktau sarvaśaktimatāṃvaraḥ iti |	śrīmat mṛgendre nāda idhvani patiḥ śaktau sarva śaktimatām varaḥ iti 
MBsiddhantarthasamuccayaHK-1025	p. 106)	p 
MBsiddhantarthasamuccayaHK-1026	etacca śaktiśivākhyaṃ tattvadvayaṃ kalādhvani śāntyatītakalāvyāptyā	etat ca śakti śiva ākhyam tattva dvayam kalā adhvani śānti atīta kalā vyāptyā 
MBsiddhantarthasamuccayaHK-1027	śodhyamityācāryāḥ | yaduktaṃ somaśambhupaddhatyām śāntyatītakalāvyāptau	śodhyam iti ācāryāḥ yat uktam somaśambhupaddhatyām śānti atīta kalā vyāptau 
MBsiddhantarthasamuccayaHK-1028	ubhe śaktiśivatattve bhuvanāṣṭakamaṇḍite ityādi | ratnatraye'pi pañcamī tu kalā	ubhe śakti śiva tattve bhuvana aṣṭaka maṇḍite ityādi ratnatraye pi pañcamī tu kalā 
MBsiddhantarthasamuccayaHK-1029	parāśivatattvātmakaṃ tatra purāṇi daśa pañcaceti | evaṃ cādhiṣṭheyasya	parā śiva tattva ātmakam tatra purāṇi daśa pañca ca iti evam ca adhiṣṭheyasya 
MBsiddhantarthasamuccayaHK-1030	cetanasya śodhyasya bindutatpariṇāmaviśeṣānmanastattvatrayasya bhede | vāstava	cetanasya śodhyasya bindu tad pariṇāma viśeṣāt manaḥ tattva trayasya bhede vāstava 
MBsiddhantarthasamuccayaHK-1031	eva adhiṣṭhātustasya śivasyātraupacādiko bhedaḥ | yaduktaṃ	eva adhiṣṭhātuḥ tasya śivasya atra aupacādikaḥ bhedaḥ yat uktam 
MBsiddhantarthasamuccayaHK-1032	śrīmanmṛgendrādau -	           
MBsiddhantarthasamuccayaHK-1033	kiṃ tu yaḥ patibhedesmin saśāstre śiktibhedavat |	kim tu yaḥ pati bhede ismin sa śāstre śikti bheda vat 
MBsiddhantarthasamuccayaHK-1034	kṛtyabhedopacāreṇa tadbhedasthānabhedaja ityādi ||	kṛtya bheda upacāreṇa tad bheda sthāna bheda jaḥ ityādi 
MBsiddhantarthasamuccayaHK-1035	adhikāri sa bhogī ca layī syādupacārata iti |	adhikāri sa bhogī ca layī syāt upacārataḥ iti 
MBsiddhantarthasamuccayaHK-1036	īśaḥ sadāśivaḥ śāntaḥ kṛtyamedādvibhidyate | iti ca |	īśaḥ sadāśivaḥ śāntaḥ kṛtya medāt vibhidyate iti ca 
MBsiddhantarthasamuccayaHK-1037	tadbhedaḥ kṛtyabhedena na bhedaḥ paramārthataḥ || iti |	tad bhedaḥ kṛtya bhedena na bhedaḥ paramārthataḥ iti 
MBsiddhantarthasamuccayaHK-1038	evaṃ ca baddhātmanaḥ śodhyānyaśuddhāni tattvāni māyayā sahaikatriṃśat |	evam ca baddha ātmanaḥ śodhyāni aśuddhāni tattvāni māyayā saha ekatriṃśat 
MBsiddhantarthasamuccayaHK-1039	śuddhāni tu mahāmāyayā saha pañca | tataśca dīkṣāyāṃ māyātattvādūrdhvaṃ	śuddhāni tu mahāmāyayā saha pañca tatas ca dīkṣāyām māyā tattvāt ūrdhvam 
MBsiddhantarthasamuccayaHK-1040	malavicchedāntaṃ pāśacchedaṃ kṛtvā śuddhavidyādiṣu pañcasu tattveṣu	mala viccheda antam pāśa chedam kṛtvā śuddhavidyā ādiṣu pañcasu tattveṣu 
MBsiddhantarthasamuccayaHK-1041	kramāt kriyāśaktyutkarṣakrameṇa śivatattvābhivyaktiḥ kāryā | paścāt tu	                                                                                      
MBsiddhantarthasamuccayaHK-1042	śikhāchedena pāśānugrāhikāyāstirodhānaśakteḥ preryatvam |	śikhā chedena pāśa anugrāhikāyāḥ tirodhāna śakteḥ prerya tvam 
MBsiddhantarthasamuccayaHK-1043	nivartyaśivasādhyā pādanāya nirupādhiśaktiyukte niṣkale paramaśive *	nivartya śiva sādhyā pādanāya nirupādhi śakti yukte niṣkale paramaśive 
MBsiddhantarthasamuccayaHK-1044	p. 107)	p 
MBsiddhantarthasamuccayaHK-1045	kartari tādātmyānneyaṃ kuṇḍalinī sthitā |	kartari tādātmyāt na iyam kuṇḍalinī sthitā 
MBsiddhantarthasamuccayaHK-1046	upādanatvato hetoḥ kulāle mṛttikā yatheti ||	upādana tvataḥ hetoḥ kulāle mṛttikā yathā iti 
MBsiddhantarthasamuccayaHK-1047	samavetaśaktestu tasyā ekatvāt jñeyakāryādi bhedādaupacāriko bhedaḥ śāstreṣu	samaveta śakteḥ tu tasyāḥ eka tvāt jñeya kārya ādi bhedāt aupacārikaḥ bhedaḥ śāstreṣu 
MBsiddhantarthasamuccayaHK-1048	śrūyate | yaduktaṃ sarvajñānottare -	śrūyate yat uktam sarvajñānottare 
MBsiddhantarthasamuccayaHK-1049	niṣkalasthā parāśaktiracintyā sarvato mukhī |	niṣkala sthā parāśaktiḥ acintyā sarvatas mukhī 
MBsiddhantarthasamuccayaHK-1050	susūkṣmā nirmalā nityānantā nirvāṇadāyinī ||	              
MBsiddhantarthasamuccayaHK-1051	yā vijṛmbhati tattveṣu sarvatattveṣu caiva hi |	yā vijṛmbhati tattveṣu sarva tattveṣu ca eva hi 
MBsiddhantarthasamuccayaHK-1052	tayā dhṛtaṃ jagatsarvamekayāneka rūpaye ti ||	tayā dhṛtam jagat sarvam ekayā aneka rūpaye ti 
MBsiddhantarthasamuccayaHK-1053	uktaṃ ca mokṣakārikādau -	uktam ca mokṣakārikā ādau 
MBsiddhantarthasamuccayaHK-1054	sarvajñānakriyārūpā śaktirekaiva śūlinaḥ | iti |	sarva jñāna kriyā rūpā śaktiḥ ekā eva śūlinaḥ iti 
MBsiddhantarthasamuccayaHK-1055	ekaivānekatāṃ yāti śivaśaktirūpādhita iti |	ekā eva anekatām yāti śiva śakti rūpādhitaḥ iti 
MBsiddhantarthasamuccayaHK-1056	atra ca śrīmatsarvajñānottarādau baindavavidyātmanoḥ śaktiśivatattvayoḥ	atra ca śrīmat sarvajñānottara ādau baindava vidyā ātmanoḥ śakti śiva tattvayoḥ 
MBsiddhantarthasamuccayaHK-1057	tattvadīkṣāyāmekodyamena śuddhyarthamekatvamuktvā paramaśive	tattva dīkṣāyām eka udyamena śuddhi artham eka tvam uktvā paramaśive 
MBsiddhantarthasamuccayaHK-1058	saṃyojanamuktam | śrīmatsvāyambhuve - na śodhyaṃ śivatattvādi	saṃyojanam uktam śrīmat svāyambhuve na śodhyam śivatattva ādi 
MBsiddhantarthasamuccayaHK-1059	tattvatrayaṃ tadarthameva śivasaṃbandhitvādyatiriktādhiṣṭhāttantarābhāvācca	tattva trayam tad artham eva 
MBsiddhantarthasamuccayaHK-1060	sadāśivatattvenoktvā bindvadhiṣṭhāyakaśodhakaṃ paramaśivaṃ śivatattvena	sadāśiva tattvena uktvā bindu adhiṣṭhāyaka śodhakam paramaśivam śivatattvena 
MBsiddhantarthasamuccayaHK-1061	pratipādya tattva saṃyojana muktam | yatuktaṃ tatra -	pratipādya tattva saṃyojana muktam yat uktam tatra 
MBsiddhantarthasamuccayaHK-1062	aprameyamanirdeśya manaupamya manāmayam |	aprameyam anirdeśya manaupamya manāmayam 
MBsiddhantarthasamuccayaHK-1063	sūkṣmaṃ sarvagataṃ nityaṃ dhruvamavyayamīśvaram ||	sūkṣmam sarva gatam nityam dhruvam avyayam īśvaram 
MBsiddhantarthasamuccayaHK-1064	aprameyamantantatvādanirdeśyamalakṣyataḥ |	aprameyam anta anta tvāt anirdeśyam alakṣyataḥ 
MBsiddhantarthasamuccayaHK-1065	p. 108)	p 
MBsiddhantarthasamuccayaHK-1066	anaupamyamasādṛśyādvimalatvādanāmayam |	anaupamyam asādṛśyāt vimala tvāt anāmayam 
MBsiddhantarthasamuccayaHK-1067	sūkṣmaṃ cānupalakṣyatvādvyāpakatvācca sarvagam ||	sūkṣmam ca an upalakṣya tvāt vyāpaka tvāt ca sarvagam 
MBsiddhantarthasamuccayaHK-1068	nityaṃ kāraṇaśūnyatvādacalatvācca taddhruvam |	nityam kāraṇa śūnya tvāt acala tvāt ca tat dhruvam 
MBsiddhantarthasamuccayaHK-1069	avyayaṃ paripūrṇatvāt svāmibhāvāttatheśvaram ||	avyayam paripūrṇa tvāt svāmi bhāvāt tathā īśvaram 
MBsiddhantarthasamuccayaHK-1070	śivatattvamidaṃ proktaṃ sarvādhvoparisaṃsthitam | iti |	śiva tattvam idam proktam sarva adhva upari saṃsthitam iti 
MBsiddhantarthasamuccayaHK-1071	tataḥ sadāśivaṃ tattvaṃ sthitaṃ padacatuṣṭayam || iti |	                    
MBsiddhantarthasamuccayaHK-1072	etadabhiprāyeṇaiva śrīmanmṛgendre bhuvanādhvanibhede naivoktvā tattvādhvani	etad abhiprāyeṇa eva śrīmat mṛgendre bhuvana adhvani bhede nā evā uktvā tattvādhvani 
MBsiddhantarthasamuccayaHK-1073	sadāśivādi tattvasya trayasya sadāśivasaṃjñoktā | yaduktaṃ tatraiva -	sadāśiva ādi tattvasya trayasya sadāśiva saṃjñā uktā yat uktam tatra eva 
MBsiddhantarthasamuccayaHK-1074	īśānatītya śāntāntaṃ tattvaṃ sādāśivaṃ smṛtaṃ |	īśān atītya śānta antam tattvam sādāśivam smṛtam 
MBsiddhantarthasamuccayaHK-1075	bhuvanānyapi nādādi kalānānyaḥ patiḥ śivāt || iti |	bhuvanāni api nāda ādi kalā na anyaḥ patiḥ śivāt  iti 
MBsiddhantarthasamuccayaHK-1076	tatraiva saṃhāraka ghane vidyāmatti sadātattvaṃ tadbindurbaindavaṃ dhvaniḥ |	tatra eva saṃhāraka ghane vidyām atti sadātattvam tad binduḥ baindavam dhvaniḥ 
MBsiddhantarthasamuccayaHK-1077	nādamatti parāśaktiḥ śaktimīṣṭe svayaṃ hara iti | śrīmanmataṅgādau tu	nādam atti parā śaktiḥ śaktim īṣṭe svayam haraḥ iti śrīmat mataṅga ādau tu 
MBsiddhantarthasamuccayaHK-1078	śivasyādhiṣṭhāturlayādyavasthā bhedameva tattvatrayeṇoktvā śodhyayoḥ	śivasya adhiṣṭhātuḥ laya ādi avasthā bhedam eva tattva trayeṇa uktvā śodhyayoḥ 
MBsiddhantarthasamuccayaHK-1079	śaktiśivayoḥ bhogatattve sadāśivatattveśvaratattvayorvicāratattve	śakti śivayoḥ bhoga tattve sadāśiva tattva īśvara tattvayoḥ vicāra tattve 
MBsiddhantarthasamuccayaHK-1080	cāntarbhāvamuktva tadbhuddhyālayāvasthānātmani paramaśive saṃyojanamuktam	ca antarbhāvam uktvā tad bhuddhyā ālaya avasthāna ātmani paramaśive saṃyojanam uktam 
MBsiddhantarthasamuccayaHK-1081	| evamanyeṣvapi tantreṣu yathāyathaṃ kasyacidantarbhāvo boddhavyaḥ | evaṃ ca	evam anyeṣu api tantreṣu yathāyatham kasyacid antarbhāvaḥ boddhavyaḥ evam ca 
MBsiddhantarthasamuccayaHK-1082	saṃhitānāmavirodhaḥ sarvavacanānāṃ ca prāmāṇyaṃ sthitam | tenaikyaṃ ca	saṃhitānām avirodhaḥ sarva vacanānām ca prāmāṇyam sthitam tena aikyam ca 
MBsiddhantarthasamuccayaHK-1083	siddhyati | anyathā ekatantroktārthābhyupagamenānyatantroktārthābhāvakathane	siddhi ati anyathā eka tantra ukta artha abhyupagamena anya tantra ukta artha abhāva kathane 
MBsiddhantarthasamuccayaHK-1084	p. 109)	p 
MBsiddhantarthasamuccayaHK-1085	pararūpakhyāhate sarvasaṃhitāyāṃ na prāmāṇyaṃ bhavet | evaṃ sthitenaikyepi	para rūpa khyā hate sarva saṃhitāyām na prāmāṇyam bhavet evam sthitena aikye pi 
MBsiddhantarthasamuccayaHK-1086	tattatsaṃhitānusāribhistat tat saṃhitoktenaiva krameṇa nityādikarmavaddikṣāyāṃ	tad tad saṃhitā anusāribhiḥ tat tat saṃhitā uktena eva krameṇa nitya ādi karma vat dikṣāyām 
MBsiddhantarthasamuccayaHK-1087	śuddhyādikaṃ kāryam | pūrvameva kriyādibhedena tantrabhedo yataḥ smṛtaḥ |	śuddhi ādikam kāryam pūrvam eva kriyā ādi bhedena tantra bhedaḥ yatas smṛtaḥ 
MBsiddhantarthasamuccayaHK-1088	tasmāt tatra yathaivoktaṃ kartavyaṃ nānyatantrataḥ |	tasmāt tatra yathā eva uktam kartavyam na anya tantrataḥ 
MBsiddhantarthasamuccayaHK-1089	samastapāśavicchittiḥ sarvaviṣayaśivatvābhivyakti kāriṇyā	                     
MBsiddhantarthasamuccayaHK-1090	malaparipākaśaktipātapūrvikayā dīkṣayaiva parameśvarasāmyarūpaḥ	mala paripāka śaktipāta pūrvikayā dīkṣayā eva parameśvara sāmya rūpaḥ 
MBsiddhantarthasamuccayaHK-1091	paramokṣaḥ siddhyati | yaduktaṃ śrīmatsvāṃbhuvādau -	                                   
MBsiddhantarthasamuccayaHK-1092	śivecchayā purānantā śaivī śaivārthadāyinī |	śiva icchayā purā anantā śaivī śaiva artha dāyinī 
MBsiddhantarthasamuccayaHK-1093	sā śaktirāyatatyādyā puṃso janmanya paścime ||	sā śaktiḥ āyatati ādyā puṃsaḥ paścime 
MBsiddhantarthasamuccayaHK-1094	tannipātāt kṣaratyasya malaṃ saṃsārakāraṇaṃ |	tad nipātāt kṣarati asya malam saṃsāra kāraṇam 
MBsiddhantarthasamuccayaHK-1095	kṣīṇe tasminniyāsāsyātparaṃ niḥśreyasaṃprati ||	kṣīṇe tasmin niyāsa āsyāt param niḥśreyasam prati 
MBsiddhantarthasamuccayaHK-1096	sa deśikamanuprāpya dīkṣāvicchinnabandhanaḥ |	sa deśikam anuprāpya dīkṣā vicchinna bandhanaḥ 
MBsiddhantarthasamuccayaHK-1097	prayāti śivasāyujyaṃ nirmalo nirūpaplavaḥ ||	prayāti śiva sāyujyam nirmalaḥ nirūpa plavaḥ 
MBsiddhantarthasamuccayaHK-1098	anena kramayogena parāṃ kevalatāṃ gataḥ |	anena krama yogena parām kevala tām gataḥ 
MBsiddhantarthasamuccayaHK-1099	anādyaśuddhiśūnyatvāt prāpnoti na bhavāntaram || iti |	anādya śuddhi śūnya tvāt prāpnoti na bhava antaram iti 
MBsiddhantarthasamuccayaHK-1100	dikṣitāḥ paramaṃ śāntaṃ pradiśanti tanukṣayāditi ca |	dikṣitāḥ paramam śāntam pradiśanti tanu kṣayāt iti ca 
MBsiddhantarthasamuccayaHK-1101	nanu sadāśiva padaṃ yogāccaryābhogadya dīkṣayā prāpyate | cittabhedena mokṣo	nanu sadāśiva padam dīkṣayā prāpyate 
MBsiddhantarthasamuccayaHK-1102	vātha catuṣṭayāditi śrīmanmataṅgaśruterdīkṣā jñānacaryā yogākhyāni	vā atha catuṣṭayāt iti śrīmat mataṅga śruteḥ dīkṣā jñāna caryā yoga ākhyāni 
MBsiddhantarthasamuccayaHK-1103	catvāryapi samavikalpāni	catvāri api sama vikalpāni 
MBsiddhantarthasamuccayaHK-1104	p. 110)	p 
MBsiddhantarthasamuccayaHK-1105	bhogamokṣasādhanāni pratīyante | naivaṃ vākyārthānabhijñānat | evaṃ hi tatra	bhoga mokṣa sādhanāni pratīyante na evam vākya artha an abhijñānat evam hi tatra 
MBsiddhantarthasamuccayaHK-1106	vākyārthaḥ | sadāśivapadasya tatropalakṣaṇatvāttattadbhuvaneśvara sākṣātkāra	vākya arthaḥ sadāśiva padasya tatra upalakṣaṇa tvāt tad tad bhuvana īśvara sākṣātkāra 
MBsiddhantarthasamuccayaHK-1107	phalādyogāt tat tadārādhanātmikayā vā caryayā tattadbhuvana yojanātmikayā vā	phalāt yogāt tat tad ārādhana ātmikayā vā caryayā tad tad bhuvana yojana ātmikayā vā 
MBsiddhantarthasamuccayaHK-1108	dīkṣayā tat tadbhuvaneśvararūpa niṣṭhena vā cittabhedena jñānena tattadbhuvana	dīkṣayā tat tad bhuvana īśvara rūpa niṣṭhena vā cittabhedena jñānena tat tad bhuvana 
MBsiddhantarthasamuccayaHK-1109	prāptirbhavatyeva na tu samavikalpatayā vakṣyamāṇavajjñānādiṣvapi dīkṣayā	prāptiḥ bhavati eva na tu sama vikalpatayā vakṣyamāṇa vat jñāna ādiṣu api dīkṣayā 
MBsiddhantarthasamuccayaHK-1110	vinānadhikārāttasyā eva prādhānyaṃ yataḥ | tataśca mokṣo vātha catuṣṭayāditi	vinā anadhikārāt tasyāḥ eva prādhānyam yatas tatas ca mokṣaḥ vā atha catuṣṭayāt iti 
MBsiddhantarthasamuccayaHK-1111	mokṣa catuṣṭayādasmāt samuccitādekaikā * * bhogo na veti vā	mokṣa catuṣṭayāt asmāt samuccitāt ekaikā bhogaḥ na vā iti vā 
MBsiddhantarthasamuccayaHK-1112	śabdārthaḥ | tathā hi caryāyogayostāvat jñānaṃ vinānuṣṭhānameva nopapadyate	śabda arthaḥ tathā hi caryā yogayoḥ tāvat jñānam vinā anuṣṭhānam eva na upapadyate 
MBsiddhantarthasamuccayaHK-1113	| na hyajñānerthe yogaḥ samādhiścaryāvānityākā saṃbhavati | jñānamapi	na hi ajñāna ṛthe yogaḥ samādhiḥ caryāvān ityākā saṃbhavati jñānam api 
MBsiddhantarthasamuccayaHK-1114	dravyatvānmalādibandhānāṃ cakṣuḥpaṭalānāmiva cakṣurvaidyavyāpādaṃ vinā	dravya tvāt mala ādi bandhānām cakṣuḥ paṭalānām iva cakṣuḥ vaidya vyāpādam vinā 
MBsiddhantarthasamuccayaHK-1115	na tebhyaḥ puṃsāṃ mokṣaṃ kartuṃ kṣamamityuktamato dīkṣaiva mokṣaheturiti |	na tebhyaḥ puṃsām mokṣam kartum kṣamam iti uktam atas dīkṣā eva mokṣa hetuḥ iti 
MBsiddhantarthasamuccayaHK-1116	uktaṃ ca tatraiva prakaraṇāntare - tasmānmantrakriyāmukhyāseśvarī	uktam ca tatra eva prakaraṇa antare 
MBsiddhantarthasamuccayaHK-1117	bhuktimktideti | śrīmatsvāyambhuvepi -	            
MBsiddhantarthasamuccayaHK-1118	dīkṣaiva mocayatyūrdhvaṃ śaivaṃ dhāma nayatpīti |	dīkṣā eva mocayati ūrdhvam śaivam dhāma nayat pīti 
MBsiddhantarthasamuccayaHK-1119	śrīmatṣaṭsahasrikālottare -	           
MBsiddhantarthasamuccayaHK-1120	dīkṣaiva mokṣadā puṣāṃ cidabhivyaktikāraṇaṃ || iti |	dīkṣā eva mokṣa dā puṣām cit abhivyakti kāraṇam iti 
MBsiddhantarthasamuccayaHK-1121	jñānādīnāṃ cācārya saṃskāradvāreṇa dīkṣāyāṃ viniyogadarśanācca |	jñāna ādīnām ca ācārya saṃskāra dvāreṇa dīkṣāyām viniyoga darśanāt ca 
MBsiddhantarthasamuccayaHK-1122	yaduktaṃ tatraiva śrīmanmataṅge -	yat uktam tatra eva śrīmat mataṅge 
MBsiddhantarthasamuccayaHK-1123	vidyāpādārghya kuśalaḥ kriyāpādagatakramaḥ |	            
MBsiddhantarthasamuccayaHK-1124	yogapādakṛtābhyāsaḥ caryāpādānuvartakaḥ ||	            
MBsiddhantarthasamuccayaHK-1125	p. 111)	p 
MBsiddhantarthasamuccayaHK-1126	gurudīkṣāṃ prakurvīteti | kevalaṃ sadyo nirvāṇa	guru dīkṣām prakurvīta iti kevalam sadyas nirvāṇa 
MBsiddhantarthasamuccayaHK-1127	dīkṣayārabdhakāryāṇāmanapekṣayā bhogoparodhena malamāyīyayorvāsayortha iti	dīkṣayā ārabdha kāryāṇām anapekṣayā bhoga uparodhena mala māyīyayoḥ vāsayoḥ ṛthaḥ iti 
MBsiddhantarthasamuccayaHK-1128	sakalāgamasārasaṃgrahe siddhāntasārasamuccaye	sakala āgama sāra saṃgrahe siddhānta sāra samuccaye 
MBsiddhantarthasamuccayaHK-1129	(atra granthaḥ samāptimagamat | na jñāyate saṃpūrṇo vāsampūrṇoveti | ādau	atra granthaḥ samāptim agamat na jñāyate saṃpūrṇaḥ vā a sampūrṇaḥ vā iti ādau 
MBsiddhantarthasamuccayaHK-1130	grantha nāma siddhāntārthasamuccaya iti dattam | caramapaṅktidarśanāt	grantha nāma siddhānta artha samuccayaḥ iti dattam carama paṅkti darśanāt 
MBsiddhantarthasamuccayaHK-1131	siddhāntasārasamuccaya iti sakalāgamasārasaṃgraha iti vā bhavediti sandihyate |	siddhānta sāra samuccayaḥ iti sakala āgama sāra saṃgrahaḥ iti vā bhavet iti sandihyate 
