segmentnr	original	analyzed
SA_GK16_jgrasg1u-1131	antarbhāvayan kāvyaprakāśakāraḥ katham anukūla iti ta eva jānanti/	antarbhāvayan kāvyaprakāśa kāraḥ katham anukūlaḥ iti te eva jānanti 
SA_GK16_jgrasg1u-1132	na hy atraujaso vaipulyena pratibhānam asti/	na hi atra ojasaḥ vaipulyena pratibhānam asti 
SA_GK16_jgrasg1u-1133	“viniviṣṭair nūpurair narta-” ity atra sannapy ojaso lavo na camatkārī/	viniviṣṭaiḥ nūpuraiḥ nartaḥ iti atra san api ojasaḥ lavaḥ na camatkārī 
SA_GK16_jgrasg1u-1134	nāpi tatra nṛtyatprāyatvaṃ varṇānām anubhavanti sahṛdayāḥ/	nā api tatra nṛtyat prāya tvam varṇānām anubhavanti sahṛdayāḥ 
SA_GK16_jgrasg1u-1135	aṃśāntare tu mādhuryam eva/	aṃśa antare tu mādhuryam eva 
SA_GK16_jgrasg1u-1136	saṃyogaparahrasvaprācuryarūpaṃ gāḍhatvam ojaḥ//	saṃyoga para hrasva prācurya rūpam gāḍha tvam ojaḥ 
SA_GK16_jgrasg1u-1137	yathā--	yathā 
SA_GK16_jgrasg1u-1138	“sāhaṃkārasurāsurāvalikarākṛṣṭabhramanmandara-	sa ahaṃkāra sura asura āvali kara ākṛṣṭa bhramat mandara 
SA_GK16_jgrasg1u-1139	kṣubhyatkṣīradhivalguvīcivalayaśrīgarvasarvaṃkaṣāḥ/	                    
SA_GK16_jgrasg1u-1140	tṛṣṇātāmyadamandatāpasakulaiḥ sānandam ālokitā	tṛṣṇā tāmya damanda tāpasa kulaiḥ sa ānandam ālokitā 
SA_GK16_jgrasg1u-1141	bhūmībhūṣaṇa bhūṣayanti bhūvanābhogaṃ bhavatkīrtayaḥ//“	bhūmībhūṣaṇa bhūṣayanti bhū vana ābhogam bhavat kīrtayaḥ 
SA_GK16_jgrasg1u-1142	yathā vā “ayaṃ patatu nirdayam” ityādiprāg udāhṛte/	yathā vā ayam patatu nirdayam ityādi prāk udāhṛte 
SA_GK16_jgrasg1u-1143	avidagdhavaidikādiprayogayogyānāṃ padānāṃ parihāreṇa prayujyamāneṣu padeṣu lokottaraśobhārūpam aujjvalyaṃ kāntiḥ//	avidagdha vaidika ādi prayoga yogyānām padānām parihāreṇa prayujyamāneṣu padeṣu lokottara śobhā rūpam aujjvalyam kāntiḥ 
SA_GK16_jgrasg1u-1144	yathā “nitarām” ityādi prāg udāhṛte/	yathā nitarām ityādi prāk udāhṛte 
SA_GK16_jgrasg1u-1145	bāndhagāḍhatvaśithilatvayoḥ krameṇāvasthāpanaṃ samādhiḥ//	            
SA_GK16_jgrasg1u-1146	anayor eva prācīnair ārohāvarohavyapadeśaḥ kṛtaḥ/	anayoḥ eva prācīnaiḥ āroha avaroha vyapadeśaḥ kṛtaḥ 
SA_GK16_jgrasg1u-1147	krama eva hi tayoḥ prasādād asya bhedakaḥ/	kramaḥ eva hi tayoḥ prasādāt asya bhedakaḥ 
SA_GK16_jgrasg1u-1148	tatra hi tayor vyutkrameṇa vṛtteḥ/	tatra hi tayoḥ vyutkrameṇa vṛtteḥ 
SA_GK16_jgrasg1u-1149	yathā--	yathā 
SA_GK16_jgrasg1u-1150	svarganirgatanirargalagaṅgātuṅgubhaṅgurataraṅgasakhānām/	svarga nirgata nirargala gaṅgā tuṅgu bhaṅgura taraṅga sakhānām 
SA_GK16_jgrasg1u-1151	kevalāmṛtamucāṃ vacanānāṃ yasya lāsyagṛham āsyasarojam//“	kevala amṛta mucām vacanānām yasya lāsya gṛham āsya sarojam 
SA_GK16_jgrasg1u-1152	atrārohaḥ prathame 'rdhe/	atra ārohaḥ prathame rdhe 
SA_GK16_jgrasg1u-1153	tṛtīyacaraṇe tv avarohaḥ/	tṛtīya caraṇe tu avarohaḥ 
SA_GK16_jgrasg1u-1154	gaṅgety ādau mādhuryasya vyañjakeṣu varṇeṣu satsv api dīrghasamāsāntaḥpātitayāna tasya prarohaḥ/	gaṅgā iti ādau mādhuryasya vyañjakeṣu varṇeṣu satsu api tasya prarohaḥ 
SA_GK16_jgrasg1u-1155	uttarārdhe tu so 'pi/	uttara ardhe tu saḥ pi 
SA_GK16_jgrasg1u-1156	ete daśa śabdaguṇāḥ/	ete daśa śabda guṇāḥ 
SA_GK16_jgrasg1u-1157	evaṃ kriyāparamparayā vidagdhaceṣṭitasya tadasphuṭatvasya tadupapādakayukteś ca sāmānādhikaraṇyarūpaḥ saṃsargaḥ śleṣaḥ//	evam kriyā paramparayā vidagdha ceṣṭitasya tad asphuṭa tvasya tad upapādaka yukteḥ ca sāmānādhikaraṇya rūpaḥ saṃsargaḥ śleṣaḥ 
SA_GK16_jgrasg1u-1158	yāvad arthakapadatvarūpam arthavaimalyaṃ prasādaḥ//	yāvat arthaka pada tva rūpam artha vaimalyam prasādaḥ 
SA_GK16_jgrasg1u-1159	yathā-- “kamalānukāri vadanaṃ kila tasyāḥ” ityādi/	yathā kamala anukāri vadanam kila tasyāḥ ityādi 
SA_GK16_jgrasg1u-1160	pratyudāharaṇaṃ tu “kamalakāntyanukāri vaktram” ityādi /	pratyudāharaṇam tu kamala kānti anukāri vaktram ityādi 
SA_GK16_jgrasg1u-1161	prakramābhaṅgenārthaghaṭanātmakam avaiṣamyaṃ samatā//	               
SA_GK16_jgrasg1u-1162	yathā--	yathā 
SA_GK16_jgrasg1u-1163	“hariḥ pitā harirmātā harirbhrātā hariḥ suhṛt/	hariḥ pitā hariḥ mātā hariḥ bhrātā hariḥ suhṛd 
SA_GK16_jgrasg1u-1164	hariṃ sarvatra paśyāmi harer anyan na bhāti me//“	harim sarvatra paśyāmi hareḥ anyat na bhāti me 
SA_GK16_jgrasg1u-1165	atra viṣṇur bhrātety ādinirmāṇe prakramabhaṅgātmakaṃ vaiṣamyam/	atra viṣṇuḥ bhrātā iti ādi nirmāṇe prakrama bhaṅga ātmakam vaiṣamyam 
SA_GK16_jgrasg1u-1166	ekasyā evokter bhaṅgyantareṇa punaḥ kathanātmakam uktivaicitryaṃ mādhuryam//	ekasyāḥ eva ukteḥ bhaṅgī antareṇa punar kathana ātmakam ukti vaicitryam mādhuryam 
SA_GK16_jgrasg1u-1167	yathā--	yathā 
SA_GK16_jgrasg1u-1168	“vidhattāṃ niḥśaṅkaṃ niravadhisamādhiṃ vidhir aho	vidhattām niḥśaṅkam niravadhi samādhim vidhiḥ aho 
SA_GK16_jgrasg1u-1169	sukhaṃ śeṣe śetāṃ harir avīrataṃ nṛtyatu haraḥ/	sukham śeṣe śetām hariḥ avīratam nṛtyatu haraḥ 
SA_GK16_jgrasg1u-1170	kṛtaṃ prāyaścittair alam atha tapodānayajanaiḥ	kṛtam prāyaścittaiḥ alam atha tapaḥ dāna yajanaiḥ 
SA_GK16_jgrasg1u-1171	savitrī kāmānāṃ yadi jagati jāgarti bhavatī//“	savitrī kāmānām yadi jagati jāgarti bhavatī 
SA_GK16_jgrasg1u-1172	atra vidhyādibhir nāsti kim api prayojanam ity eṣo 'rthaḥ samādhividhānādipreraṇārūpeṇoktivaicitryeṇābhihitaḥ/	atra vidhi ādibhiḥ na asti kim api prayojanam iti eṣaḥ rthaḥ samādhi vidhāna ādi preraṇā rūpeṇa ukti vaicitryeṇa abhihitaḥ 
SA_GK16_jgrasg1u-1173	anyathānavīkṛtatvāpatteḥ/	anyathā anavīkṛta tva āpatteḥ 
SA_GK16_jgrasg1u-1174	akāṇḍe śokadāyitvābhāvarūpam apāruṣyaṃ sukumāratā//	akāṇḍe śoka dāyi tva abhāva rūpam apāruṣyam sukumāra tā 
SA_GK16_jgrasg1u-1175	yathā-- “tvarayā yāti pāntho 'yaṃ priyāvirahakātaraḥ”/	yathā tvarayā yāti pānthaḥ yam priyā viraha kātaraḥ 
SA_GK16_jgrasg1u-1176	“priyāmaraṇakātaraḥ” ity atra tu śokadāyino maraṇaśabdasya sattvāt pāruṣyam/	priyā maraṇa kātaraḥ iti atra tu śoka dāyinaḥ maraṇa śabdasya sattvāt pāruṣyam 
SA_GK16_jgrasg1u-1177	idaṃ cāślīlatādoṣavyāpyam/	idam ca aślīla tā doṣa vyāpyam 
SA_GK16_jgrasg1u-1178	vastuno varṇanīyasyāsādhāraṇakriyārūpayor varṇanam arthavyaktiḥ//	vastunaḥ varṇanīyasya asādhāraṇa kriyā rūpayoḥ varṇanam artha vyaktiḥ 
SA_GK16_jgrasg1u-1179	yathā--	yathā 
SA_GK16_jgrasg1u-1180	gurumadhye kamalākṣī kamalākṣeṇa prahartukāmaṃ mām/	guru madhye kamala akṣī kamalākṣeṇa prahartu kāmam mām 
SA_GK16_jgrasg1u-1181	radayantritarasanāgraṃ taralitanayanaṃ nivārayāṃcakre//“	rada yantrita rasanā agram taralita nayanam nivārayāṃcakre 
SA_GK16_jgrasg1u-1182	ayam evedānīṃtanaiḥsvabhāvoktyalaṃkāra iti vyapadiśyate/	ayam eva idānīṃtanaiḥ svabhāvoktyalaṃkāraḥ iti vyapadiśyate 
SA_GK16_jgrasg1u-1183	“cumbanaṃ dehi me bhārye kāmacāṇḍālatṛptaye” ity ādigrāmyārthaparihāra udāratā//	cumbanam dehi me bhārye kāma cāṇḍāla tṛptaye iti ādi grāmya artha parihāraḥ udāra tā 
SA_GK16_jgrasg1u-1184	ekasya padārthasya bahubhiḥ padair abhidhānaṃ,	ekasya padārthasya bahubhiḥ padaiḥ abhidhānam 
SA_GK16_jgrasg1u-1185	bahūnāṃ caikena,	bahūnām ca ekena 
SA_GK16_jgrasg1u-1186	tathaikasya vākyārthasya bahubhir vākyaiḥ,	tathā ekasya vākya arthasya bahubhiḥ vākyaiḥ 
SA_GK16_jgrasg1u-1187	bahuvākyārthasyaikavākyenābhidhānaṃ,	bahuvākyā arthasya eka vākyena abhidhānam 
SA_GK16_jgrasg1u-1188	viśeṣaṇānāṃ sābhiprāyatvaṃ ceti pañcavidham ojaḥ//	viśeṣaṇānām sa abhiprāya tvam ca iti pañcavidham ojaḥ 
SA_GK16_jgrasg1u-1189	yad āhuḥ--	yat āhuḥ 
SA_GK16_jgrasg1u-1190	padārthe vākyaracanā vākyārthe ca padābhidhā/	padārthe vākya racanā vākya arthe ca pada abhidhā 
SA_GK16_jgrasg1u-1191	prauḍhir vyāsasamāsau ca sābhiprāyatvam asya ca// iti/	prauḍhiḥ vyāsa samāsau ca sa abhiprāya tvam asya ca iti 
SA_GK16_jgrasg1u-1192	pūrvārdhapratipādyaṃ dvayaṃ vyāsasamāsau ceti catuṣprakārā prauḍhiḥ,	pūrva ardha pratipādyam dvayam vyāsa samāsau ca iti catuṣprakārā prauḍhiḥ 
SA_GK16_jgrasg1u-1193	sābhiprāyatvaṃ ceti pañcaprakāram oja ity arthaḥ/	sa abhiprāya tvam ca iti pañca prakāram ojaḥ iti arthaḥ 
SA_GK16_jgrasg1u-1194	prauḍhiḥ pratipādanavaicitryam/	         
SA_GK16_jgrasg1u-1195	yathā--	yathā 
SA_GK16_jgrasg1u-1196	“sarasijavanabandhuśrīsamārambhakāle	sarasija vana bandhu śrī samārambha kāle 
SA_GK16_jgrasg1u-1197	rajaniramaṇarājye nāśam āśu prayāti/	rajani ramaṇa rājye nāśam āśu prayāti 
SA_GK16_jgrasg1u-1198	paramapuruṣavaktrād udgatānāṃ narāṇāṃ	paramapuruṣa vaktrāt udgatānām narāṇām 
SA_GK16_jgrasg1u-1199	madhumadhuragirāṃ ca prādurāsīd vinodaḥ//“	madhu madhura girām ca prādurāsīt vinodaḥ 
SA_GK16_jgrasg1u-1200	atroṣasīty ekapadārthasyābhidhānāya prathamacaraṇaḥ/	atra uṣasi iti eka padārthasya abhidhānāya prathama caraṇaḥ 
SA_GK16_jgrasg1u-1201	ity ādyagre 'pi bodhyam/	iti ādi agre pi bodhyam 
SA_GK16_jgrasg1u-1202	“khaṇḍitānetrakañjālimañjurañjanapaṇḍitāḥ/	            
SA_GK16_jgrasg1u-1203	maṇḍitākhiladikprāntāś caṇḍāṃśor bhānti bhānavaḥ//“	                                                                             
SA_GK16_jgrasg1u-1204	atra “yasyāḥ parāṅganāgehāt patiḥ prātargṛhe 'ñcati” iti vākyārthe khaṇḍitāpadābhidhānam/	atra yasyāḥ para aṅganā gehāt patiḥ prātargṛhe ñcati iti vākya arthe khaṇḍitā pada abhidhānam 
SA_GK16_jgrasg1u-1205	“ayācitaḥ sukhaṃ datte yācitaś ca na yacchati/	a yācitaḥ sukham datte yācitaḥ ca na yacchati 
SA_GK16_jgrasg1u-1206	sarvasvaṃ cāpi harate vidhir ucchṛṅkhalo nṛṇām//“	sarva svam ca api harate vidhiḥ ucchṛṅkhalaḥ nṛṇām 
SA_GK16_jgrasg1u-1207	atra daivādhīnaṃ sarvam ity ekasmin vākyārthe nānāvākyaracanātmako vyāsapadavācyo vistaraḥ/	atra daiva adhīnam sarvam iti ekasmin vākya arthe nānā vākya racanā ātmakaḥ vyāsa pada vācyaḥ vistaraḥ 
SA_GK16_jgrasg1u-1208	“tapasyato muner vaktrād vedārtham adhigatya saḥ/	tapasyataḥ muneḥ vaktrāt veda artham adhigatya saḥ 
SA_GK16_jgrasg1u-1209	vāsudevaniviṣṭātmā	vāsudeva niviṣṭa ātmā 
SA_GK16_jgrasg1u-1210	viveśa param padam//“	viveśa param padam 
SA_GK16_jgrasg1u-1211	atra “munis tapasyati“,	atra muniḥ tapasyati 
SA_GK16_jgrasg1u-1212	“tadvaktrāt sa vedārtham adhigatavān“,	tad vaktrāt sa veda artham adhigatavān 
SA_GK16_jgrasg1u-1213	“tadanantaraṃ vāsudeve parabrahmaṇi manaḥ prāveśayat“,	tad anantaram vāsudeve para brahmaṇi manaḥ prāveśayat 
SA_GK16_jgrasg1u-1214	“tataś ca mukto 'bhūd” iti vākyārthakalāpaḥ śatṛ-ktvā-bahuvrīhibhis tiṅantena cānuvādyavidheyabhāvenaikavākyārthīkṛtaḥ/	tatas ca muktaḥ bhūt iti vākya artha kalāpaḥ śatṛktvā bahuvrīhibhiḥ tiṅ antena ca anuvādya vidheya bhāvena eka vākya arthīkṛtaḥ 
SA_GK16_jgrasg1u-1215	sābhiprāyatvaṃ caprakṛtārthapoṣakatā/	sa abhiprāya tvam ca prakṛta artha poṣaka tā 
SA_GK16_jgrasg1u-1216	yathā--	yathā 
SA_GK16_jgrasg1u-1217	“gaṇikājāmilamukhyānavatā bhavatā batāham api/	gaṇikā jāmila mukhyānavatā bhavatā bata aham api 
SA_GK16_jgrasg1u-1218	sīdanbhavamarugarte karuṇāmūrte na sarvathopekṣyaḥ//“	sīdan bhava marut arte karuṇā mūrte na sarvathā upekṣyaḥ 
SA_GK16_jgrasg1u-1219	atropekṣābhāve karuṇāmūrtitvaṃ poṣakam/	atra upekṣā abhāve karuṇā mūrti tvam poṣakam 
SA_GK16_jgrasg1u-1220	pāpiṣṭhavāt karuṇāyā abhāve prakṛte 'syāḥ saṃpādanāya gaṇikety ādi sīdann iti ca/	pāpiṣṭhavāt karuṇāyāḥ abhāve prakṛte syāḥ saṃpādanāya gaṇikā iti ādi sīdan iti ca 
SA_GK16_jgrasg1u-1221	dīptarasatvaṃ kāntiḥ//	dīpta rasa tvam kāntiḥ 
SA_GK16_jgrasg1u-1222	tac ca sphuṭapratīyamānarasatvam/	tat ca sphuṭa pratīyamāna rasa tvam 
SA_GK16_jgrasg1u-1223	udāharaṇaṃ ca varṇitam eva rasaprakaraṇe,	udāharaṇam ca varṇitam eva rasa prakaraṇe 
SA_GK16_jgrasg1u-1224	varṇayiṣyate ca/	varṇayiṣyate ca 
SA_GK16_jgrasg1u-1225	avarṇitapūrvo 'yam arthaḥ pūrvavarṇitacchāyo veti kaver ālocanaṃ samādhiḥ//	a varṇita pūrvaḥ yam arthaḥ pūrva varṇita chāyaḥ vā iti kaveḥ ālocanam samādhiḥ 
SA_GK16_jgrasg1u-1226	jñānasya viṣayatāsaṃbandhenārthaniṣṭhatvād arthaguṇatā/	jñānasya viṣaya tā saṃbandhena artha niṣṭha tvāt artha guṇa tā 
SA_GK16_jgrasg1u-1227	ādyo yathā-- “tanayamainākagaveṣaṇa” ityādau,	ādyaḥ yathā tanaya maināka gaveṣaṇaḥ ityādau 
SA_GK16_jgrasg1u-1228	dvitīyas tu prāyaśaḥ sarvatraivety āhuḥ/	dvitīyaḥ tu prāyaśas sarvatra eva iti āhuḥ 
SA_GK16_jgrasg1u-1229	apare tv eṣu guṇeṣu katipayān prāguktais tribhir guṇair vakṣyamāṇadoṣābhāvālaṃkāraiś ca gatārthayantaḥ kāṃścid vaicitryamātrarūpatayā,	apare tu eṣu guṇeṣu katipayān prāk uktaiḥ tribhiḥ guṇaiḥ vakṣyamāṇa doṣa abhāva alaṃkāraiḥ ca gatārthayantaḥ kāṃścid vaicitrya mātra rūpatayā 
SA_GK16_jgrasg1u-1230	kvacid doṣatayā ca manyamānā na tāvataḥ svīkurvanti/	kvacid doṣa tayā ca manyamānāḥ na tāvataḥ svīkurvanti 
SA_GK16_jgrasg1u-1231	tathā hi-- śleṣodāratāprasādasamādhīnām ojovyañjakaghaṭanāyām antarbhāvaḥ/	tathā hi śleṣa udāra tā prasāda samādhīnām ojaḥ vyañjaka ghaṭanāyām antarbhāvaḥ 
SA_GK16_jgrasg1u-1232	na ca śleṣodāratayoḥ sarvāṃśe gāḍhabandhātmanor ojovyañjakaghaṭanāntarbhāvo 'stu nāma,	na ca śleṣa udāra tayoḥ sarva aṃśe gāḍha bandha ātmanoḥ ojaḥ vyañjaka ghaṭana antarbhāvaḥ stu nāma 
SA_GK16_jgrasg1u-1233	prasādasamādhyos tu	prasāda samādhyoḥ tu 
SA_GK16_jgrasg1u-1234	gāḍhaśithilātmanor aṃśenaujovyañjakāntarbhāve 'py aṃśāntareṇa kutrāntarbhāva iti vācyam/	gāḍha śithila ātmanoḥ aṃśena ojaḥ vyañjaka antarbhāve pi aṃśa antareṇa kutra antarbhāvaḥ iti vācyam 
SA_GK16_jgrasg1u-1235	mādhuryābhivyañjake prasādābhivyañjake veti suvacatvāt/	mādhurya abhivyañjake prasāda abhivyañjake vā iti suvaca tvāt 
SA_GK16_jgrasg1u-1236	mādhuryaṃ tu pareṣām asmadabhyupagatamādhuryavyañjakam eva/	mādhuryam tu pareṣām asmad abhyupagata mādhurya vyañjakam eva 
SA_GK16_jgrasg1u-1237	evaṃ ca sarvatra vyañjake vyaṅgyaśabdaprayogo bhāktaḥ/	evam ca sarvatra vyañjake vyaṅgya śabda prayogaḥ bhāktaḥ 
SA_GK16_jgrasg1u-1238	samatā tu sarvatrānucitaiva/	sama tā tu sarvatra anucitā eva 
SA_GK16_jgrasg1u-1239	pratipādyodbhaṭatvānudbhaṭatvābhyāmekasminn eva padye mārgabhedasyeṣṭatvāt/	pratipādya udbhaṭa tva anudbhaṭa tvābhyām ekasmin eva padye mārga bhedasya iṣṭa tvāt 
SA_GK16_jgrasg1u-1240	yathā--	yathā 
SA_GK16_jgrasg1u-1241	“nirmāṇe yadi mārmiko 'si nitarām atyantapākadravan-mṛdvīkāmadhumādhurīmadaparīhāroddhurāṇāṃ girām/	nirmāṇe yadi mārmikaḥ si nitarām atyanta pāka dravat mṛdvīkā madhu mādhurī mada parīhāra uddhurāṇām girām 
SA_GK16_jgrasg1u-1242	kāvyaṃ tarhi sakhe sukhena kathaya tvaṃ saṃmukhe mādṛśāṃ	kāvyam tarhi sakhe sukhena kathaya tvam saṃmukhe mādṛśām 
SA_GK16_jgrasg1u-1243	no ced duṣkṛtam ātmanā kṛtam iva svāntād bahir mā kṛthāḥ//“	na u ced duṣkṛtam ātmanā kṛtam iva svāntāt bahis mā kṛthāḥ 
SA_GK16_jgrasg1u-1244	atra pūrvārdhe tṛtīyacaraṇe ca lokottaranirmāṇapratipādake yo mārgo na sa caturthacaraṇe kadaryakāvyapratipādaka iti vaiṣamyam eva guṇaḥ/	atra pūrva ardhe tṛtīya caraṇe ca lokottara nirmāṇa pratipādake yaḥ mārgaḥ na sa caturtha caraṇe kadarya kāvya pratipādakaḥ iti vaiṣamyam eva guṇaḥ 
SA_GK16_jgrasg1u-1245	grāmyatvakaṣṭatvayos tyāgāt kāntisaukumāryayor gatārthatā/	grāmya tva kaṣṭa tvayoḥ tyāgāt kānti saukumāryayoḥ gatārtha tā 
SA_GK16_jgrasg1u-1246	prasādena cārthavyakter iti/	prasādena ca artha vyakteḥ iti 
SA_GK16_jgrasg1u-1247	arthaguṇeṣv api-- śleṣaḥ ojasa ādyāś catvāro bhedāś ca uktivaicitryamātrarūpā iti na guṇāntarbhāvam arhanti/	artha guṇeṣu api śleṣaḥ ojasaḥ ādyāḥ catvāraḥ bhedāḥ ca ukti vaicitrya mātra rūpāḥ iti na guṇa antarbhāvam arhanti 
SA_GK16_jgrasg1u-1248	anyathā pratiślokam arthavaicitryavailakṣaṇyād guṇabhedāpatteḥ/	anyathā pratiślokam artha vaicitrya vailakṣaṇyāt guṇa bheda āpatteḥ 
SA_GK16_jgrasg1u-1249	anadhikapadatvātmā prasādaḥ,	            
SA_GK16_jgrasg1u-1250	uktivaicitryavapur mādhuryam,	         
SA_GK16_jgrasg1u-1251	apāruṣyaśarīraṃ saukumāryam,	a pāruṣya śarīram saukumāryam 
SA_GK16_jgrasg1u-1252	agrāmyarūpodāratā,	agrāmya rūpa udāra tā 
SA_GK16_jgrasg1u-1253	vaiṣamyābhāvalakṣaṇā samatā,	vaiṣamya abhāva lakṣaṇā sama tā 
SA_GK16_jgrasg1u-1254	sābhiprāyatvātmakaḥ pañcama ojasaḥ prakāraḥ,	sa abhiprāya tva ātmakaḥ pañcamaḥ ojasaḥ prakāraḥ 
SA_GK16_jgrasg1u-1255	svabhāvasphuṭatvātmikārthavyaktiḥ,	           
SA_GK16_jgrasg1u-1256	sphuṭarasatvarūpā kāntiś ca,	sphuṭa rasa tva rūpā kāntiḥ ca 
SA_GK16_jgrasg1u-1257	adhikapadatvānavīkṛtatvāmaṅgalarūpāślīlatvagrāmya-bhagnaprakramāpuṣṭārtharūpāṇāṃ	adhika pada tva anavīkṛta tva amaṅgala rūpa aślīla tva grāmya bhagna prakrama apuṣṭa artha rūpāṇām 
SA_GK16_jgrasg1u-1258	doṣāṇāṃ nirākaraṇena svabhāvoktyalaṃkārasya rasadhvanirasavadalaṃkārayoś ca svīkaraṇena ca gatārthāni /	doṣāṇām nirākaraṇena svabhāva ukti alaṃkārasya rasa dhvani rasavat alaṃkārayoḥ ca svīkaraṇena ca gatārthāni 
SA_GK16_jgrasg1u-1259	samādhis tu kavigataḥ kāvyasya kāraṇaṃ na tu guṇaḥ,	samādhiḥ tu kavi gataḥ kāvyasya kāraṇam na tu guṇaḥ 
SA_GK16_jgrasg1u-1260	pratibhāyā api kāvyaguṇatvāpatteḥ/	pratibhāyāḥ api kāvya guṇa tva āpatteḥ 
SA_GK16_jgrasg1u-1261	atas traya eva guṇā iti mammaṭabhaṭṭādayaḥ/	atas trayaḥ eva guṇāḥ iti mammaṭa bhaṭṭa ādayaḥ 
SA_GK16_jgrasg1u-1262	tatra ṭavargavarjitānāṃ vargāṇāṃ prathamatṛtīyaiḥ śarbhir antasthaiś ca ghaṭitā,	tatra ṭa varga varjitānām vargāṇām prathama tṛtīyaiḥ śa rbhiḥ anta sthaiḥ ca ghaṭitā 
SA_GK16_jgrasg1u-1263	naikaṭyena prayuktair anusvāraparasavarṇāiḥ śuddhānunāsikaiś ca śobhitā,	naikaṭyena prayuktaiḥ anusvāra para savarṇaiḥ śuddha anunāsikaiḥ ca śobhitā 
SA_GK16_jgrasg1u-1264	vakṣyamāṇaiḥ sāmānyato viśeṣataś ca niṣiddhaiḥ saṃyogādyair acumbitā,	vakṣyamāṇaiḥ sāmānyatas viśeṣataḥ ca niṣiddhaiḥ saṃyoga ādyaiḥ a cumbitā 
SA_GK16_jgrasg1u-1265	avṛttir muduvṛttirvā racanānupūrvyātmikā mādhuryasya vyañjikā/	avṛttiḥ mudu vṛttiḥ vā racanā ānupūrvya ātmikā mādhuryasya vyañjikā 
SA_GK16_jgrasg1u-1266	dvitīyacaturthās tu vargyā guṇasyāsya nānukūlāḥ,	dvitīya caturthāḥ tu vargyāḥ guṇasya asya na anukūlāḥ 
SA_GK16_jgrasg1u-1267	nāpi pratikūlāḥ,	na api pratikūlāḥ 
SA_GK16_jgrasg1u-1268	dūratayā saṃniveśitāś cet/	dūra tayā saṃniveśitāḥ ced 
SA_GK16_jgrasg1u-1269	naikaṭyena tu pratikūlā api bhavanti,	naikaṭyena tu pratikūlāḥ api bhavanti 
SA_GK16_jgrasg1u-1270	yadi tadāyatto nānuprāsaḥ/	yadi tad āyattaḥ na anuprāsaḥ 
SA_GK16_jgrasg1u-1271	anye tu vargasthānāṃ pañcānām apy aviśeṣeṇa mādhuryavyañjakatām āhuḥ/	anye tu varga sthānām pañcānām api aviśeṣeṇa mādhurya vyañjaka tām āhuḥ 
SA_GK16_jgrasg1u-1272	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1273	tāṃ tamālatarukāntilaṅghinīṃ kiṃkarīkṛtanavāmbudatviṣam	tām tamāla taru kānti laṅghinīm kiṃkarī kṛta nava ambuda tviṣam 
SA_GK16_jgrasg1u-1274	svānta me kalaya śāntaye ciraṃ naicikīnayanacumbitāṃ śriyam//“	svānta me kalaya śāntaye ciram naicikī nayana cumbitām śriyam 
SA_GK16_jgrasg1u-1275	yathā vā--	yathā vā 
SA_GK16_jgrasg1u-1276	“svedāmbusāndrakaṇaśālikapolapālir antaḥsmitālasavilokanavandanīyā/	                           
SA_GK16_jgrasg1u-1277	ānandam aṅkurayati smaraṇena kāpi ramyā daśā manasi me madirekṣaṇāyāḥ//“	ānandam aṅkurayati smaraṇena kā api ramyā daśā manasi me madirā īkṣaṇāyāḥ 
SA_GK16_jgrasg1u-1278	prathame padye 'tiśayoktyalaṃkṛtasya bhagavaddhyānautsukyasya bhagavadviṣayakarater vā dhvanyamānāyāḥ śānta eva paryavasānāt tadgatamādhuryasyābhivyañjikā	                                                                                 
SA_GK16_jgrasg1u-1279	dvitīye tu smṛtyupaṣṭabdhaśṛṅgāragatasya/	dvitīye tu smṛti upaṣṭabdha śṛṅgāra gatasya 
SA_GK16_jgrasg1u-1280	naikaṭyena dvitīyacaturthavargavarṇaṭavargajihvāmūlīyopadhmānīyavisargasakārabahulair	naikaṭyena dvitīya caturtha varga varṇa ṭa varga jihvāmūlīya upadhmānīya visarga sakāra bahulaiḥ 
