segmentnr	original	analyzed
SA_MBT_ridasadaamaraapratyaHK-1657	tena tena phalaṃ yacchet sādhakasyapidhasya ca |	tena tena phalam yacchet ca 
SA_MBT_ridasadaamaraapratyaHK-1658	eṣāvidyā mahāvidyā nāmnā trailokyamohanī ||	eṣā avidyā mahāvidyā nāmnā trailokyamohanī 
SA_MBT_ridasadaamaraapratyaHK-1659	lakṣmīśvarīti vikhyātā bahubhogabharāvahā |	               
SA_MBT_ridasadaamaraapratyaHK-1660	mahālakṣmī mahākrāntā sarvasaubhāgyadāyinī ||	               
SA_MBT_ridasadaamaraapratyaHK-1661	alakṣmī samanījñeyā duṣṭadāridramarddanī |	alakṣmī duṣṭa dāridra marddanī 
SA_MBT_ridasadaamaraapratyaHK-1662	kaliduḥsvapnaśamanī abhyupadravanāśinī ||	             
SA_MBT_ridasadaamaraapratyaHK-1663	rājopasargasamanī duṣṭadasyavighaṭṭinī |	rāja upasarga samanī duṣṭa dasya vighaṭṭinī 
SA_MBT_ridasadaamaraapratyaHK-1664	pratyaṅgirāmahābhadrā siddhalakṣmī mahodayā ||	          
SA_MBT_ridasadaamaraapratyaHK-1665	caṇḍākhyā caṇḍasaṃhatṝ śivākhyā śivadāyinī |	              
SA_MBT_ridasadaamaraapratyaHK-1666	guhyeśvarī kamalākhyā mātṛmaṇḍalavāsinī ||	                
SA_MBT_ridasadaamaraapratyaHK-1667	kālasaṃkarṣaṇī nāmnā gaurīrakṣaṇanāmikā |	          
SA_MBT_ridasadaamaraapratyaHK-1668	mahākālībharāśāntā mahābhairavavallabhā ||	                                    
SA_MBT_ridasadaamaraapratyaHK-1669	brahmavyūhakṣayātīvrā mahārudravalapradā |	                    
SA_MBT_ridasadaamaraapratyaHK-1670	vidyādehā varṇadehā padadehā maheśvarī ||	           
SA_MBT_ridasadaamaraapratyaHK-1671	tatvadehāsamuddhāryā mālāgarbhasya garbhitā |	           
SA_MBT_ridasadaamaraapratyaHK-1672	itthamuddhripate devi vidyāmantrodayāntare ||	ittham uddhripate devi vidyā mantra udaya antare 
SA_MBT_ridasadaamaraapratyaHK-1673	p. 41b) narāṇāṃ svādhikāreṇa pādadātīpsitaṃ phalam ||	narāṇām sva adhikāreṇa pādadāti īpsitam phalam 
SA_MBT_ridasadaamaraapratyaHK-1674	iti śrīmahākulakrame mahākaravīrayāge vidyoddhāro nāma dvitīyaḥ	iti śrī mahā kula krame mahā karavīra yāge vidyoddhāraḥ nāma dvitīyaḥ 
SA_MBT_ridasadaamaraapratyaHK-1675	paṭalaḥ || 2 ||	paṭalaḥ 
SA_MBT_ridasadaamaraapratyaHK-1676	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBT_ridasadaamaraapratyaHK-1677	śrūtaṃ devasamuddhāraṃ vidyāmantrodayāntare |	śrūtam deva samuddhāram vidyā mantra udaya antare 
SA_MBT_ridasadaamaraapratyaHK-1678	adhunā śrotumicchāmi caturddehasusiddhitam ||	adhunā śrotum icchāmi catur ddeha su siddhitam 
SA_MBT_ridasadaamaraapratyaHK-1679	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MBT_ridasadaamaraapratyaHK-1680	śṛṇu devi pravakṣyāmi varṇadehamahodayam |	śṛṇu devi pravakṣyāmi varṇa deha mahā udayam 
SA_MBT_ridasadaamaraapratyaHK-1681	pāraṃparya kramāyātamaprāpyaṃ mandabhājinām ||	pāraṃparya krama āyātam a prāpyam manda bhājinām 
SA_MBT_ridasadaamaraapratyaHK-1682	siddhisaṃtānajātānāṃ siddhānāmihajanminām |	siddhi saṃtāna jātānām siddhānām ihajanminām 
SA_MBT_ridasadaamaraapratyaHK-1683	narāṇāṃ caiva nārīṇāṃ bhaktānāṃ sulabhākule ||	narāṇām ca eva nārīṇām bhaktānām sulabha ākule 
SA_MBT_ridasadaamaraapratyaHK-1684	sthāne mānorame mantrī kulasaṃbhārasaṃyutam |	sthāne mānorame mantrī kula saṃbhāra saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1685	uddharenmaṇḍalantatra sarvakāmaphalodayam ||	uddharet maṇḍalam tatra sarva kāma phala udayam 
SA_MBT_ridasadaamaraapratyaHK-1686	ekavīrābhidhānaṃ vā yāmalendramathāpi vā |	ekavīra abhidhānam vā yāmala indram atha api vā 
SA_MBT_ridasadaamaraapratyaHK-1687	rajasā paṃcavarṇena mahāśoṇādibhiśca vā ||	rajasā paṃca varṇena mahāśoṇa ādibhiḥ ca vā 
SA_MBT_ridasadaamaraapratyaHK-1688	tato guruṃ namaskṛtya arghapātrapuraḥsaraḥ |	tatas gurum namaskṛtya arghapātra puraḥsaraḥ 
SA_MBT_ridasadaamaraapratyaHK-1689	recakakādigatiṃ kṛtvā vīravīgrahamaṇḍale ||	recakaka ādi gatim kṛtvā vīra vī graha maṇḍale 
SA_MBT_ridasadaamaraapratyaHK-1690	padmāsane sthito yogī cintayen mantravigrahām |	padmāsane sthitaḥ yogī cintayet mantra vigrahām 
SA_MBT_ridasadaamaraapratyaHK-1691	hṛtpadmakarṇikāmadhye śrībījaprakaṭī kṛte ||	                    
SA_MBT_ridasadaamaraapratyaHK-1692	sattārūpā smaret tatra mahādvīpakamaṇḍale |	sattā rūpā smaret tatra mahā dvīpaka maṇḍale 
SA_MBT_ridasadaamaraapratyaHK-1693	tatotpannāṃ smareccaṇḍāṃ mantrayogasamanvitām ||	tata utpannām smaret caṇḍām mantra yoga samanvitām 
SA_MBT_ridasadaamaraapratyaHK-1694	pūrvavaktraṃ smaret pūrvaṃ rudravarṇairyathā sthitam |	pūrva vaktram smaret pūrvam rudra varṇaiḥ yathā sthitam 
SA_MBT_ridasadaamaraapratyaHK-1695	p. 42a) grahākhyairdakṣiṇaṃ tasyā dvādaśairuttaraṃ tathā ||	graha ākhyaiḥ dakṣiṇam tasyāḥ dvādaśaiḥ uttaram tathā 
SA_MBT_ridasadaamaraapratyaHK-1696	rudravarṇaistathā prācyaṃ diśāvarṇaiḥ khamasthitam |	rudra varṇaiḥ tathā prācyam diśā varṇaiḥ kham asthitam 
SA_MBT_ridasadaamaraapratyaHK-1697	bhrūmadhyahṛdaye nābhau tadyathā cakramā smaret ||	bhrū madhya hṛdaye nābhau tat yathā smaret 
SA_MBT_ridasadaamaraapratyaHK-1698	mukhemāṃbā manāśāyāṃ dakṣiṇe ca tṛtīyakam |	mukhemāṃbā manāśāyām dakṣiṇe ca tṛtīyakam 
SA_MBT_ridasadaamaraapratyaHK-1699	vāmadakṣiṇa netre ca paṃcamāntayugantathā ||	vāma dakṣiṇa netre ca paṃcama anta yugam tathā 
SA_MBT_ridasadaamaraapratyaHK-1700	vāmadakṣiṇakarṇe dve liṃge caiva guḍenavam |	vāma dakṣiṇa karṇe dve liṃge ca eva guḍenavam 
SA_MBT_ridasadaamaraapratyaHK-1701	saptarṇairhṛdayaṃ tasyāḥ tathā caiva śiromatam ||	sapta ṛṇaiḥ hṛdayam tasyāḥ tathā ca eva śiromatam 
SA_MBT_ridasadaamaraapratyaHK-1702	digvarṇaiścaśikhāraudrā dvādaśāntaiśca puṅgalam |	diś varṇaiḥ ca śikhā raudrāḥ dvādaśāntaiḥ ca puṅgalam 
SA_MBT_ridasadaamaraapratyaHK-1703	grahākhyai netrasaṃdohaṃ āyuni ca tathā viduḥ ||	graha ākhyai netra saṃdoham āyuni ca tathā viduḥ 
SA_MBT_ridasadaamaraapratyaHK-1704	paṃcārṇai sthānayeddevīṃ mūrddhau vā maṇḍalethavā |	paṃcārṇaiḥ sthānayet devīm mūrddhau vā 
SA_MBT_ridasadaamaraapratyaHK-1705	hasa yugmaṃ hasantītāṃ paśyedanugrahātmikām ||	hasa yugmam hasantī tām paśyet anugraha ātmikām 
SA_MBT_ridasadaamaraapratyaHK-1706	caturbhimantrajāṃ siddhiṃ yacchantīṃ cintayedgirām |	caturbhiḥ mantra jām siddhim yacchantīm cintayet girām 
SA_MBT_ridasadaamaraapratyaHK-1707	kapālaṃ cintayet tasyā rudrārṇaiḥ pānapūritam ||	kapālam cintayet tasyāḥ rudra arṇaiḥ pāna pūritam 
SA_MBT_ridasadaamaraapratyaHK-1708	dvādaśāntaiśca khaṭvāṃgaṃ śvetavarṇaṃ trikānvitam |	dvādaśāntaiḥ ca khaṭvāṃgam śveta varṇam trika anvitam 
SA_MBT_ridasadaamaraapratyaHK-1709	aṣṭakaiścintayecchūlaṃ saptakaiśca mahātvasi ||	aṣṭakaiḥ cintayet śūlam saptakaiḥ ca 
SA_MBT_ridasadaamaraapratyaHK-1710	ṣadbhiḥ pāśaṃ kare tasyā aṃkuśaṃ ca tathā viduḥ |	ṣadbhiḥ pāśam kare tasyāḥ aṃkuśam ca tathā viduḥ 
SA_MBT_ridasadaamaraapratyaHK-1711	ekovaviṃśakairddānaṃ saptakaiścābhayaṃ śubham ||	ekovaviṃśakaiḥ ddānam saptakaiḥ ca abhayam śubham 
SA_MBT_ridasadaamaraapratyaHK-1712	ciṃtayet kandalaṃ divyaṃ varṇaiścaiva caturddalaiḥ |	ciṃtayet kandalam divyam varṇaiḥ ca eva catur ddalaiḥ 
SA_MBT_ridasadaamaraapratyaHK-1713	tathā paṃcadaśairvarṇairghaṭaṃ saṃcintyapūritam ||	tathā paṃcadaśaiḥ varṇaiḥ ghaṭam saṃcintya pūritam 
SA_MBT_ridasadaamaraapratyaHK-1714	mahārudrāśanaṃ cāṣṭau rudrākhyaiḥ śvetasaṃnibhām |	mahārudra aśanam ca aṣṭau rudra ākhyaiḥ śveta saṃnibhām 
SA_MBT_ridasadaamaraapratyaHK-1715	adhorddhasphāratejaughāṃ cintayecca tribhiḥ kramāt ||	adhorddha sphāra teja oghām cintayet ca tribhiḥ kramāt 
SA_MBT_ridasadaamaraapratyaHK-1716	p. 42b) ekonaviṃśakairvarṇairmahāmudrāprabaṃdhanam |	ekonaviṃśakaiḥ varṇaiḥ mahāmudrā prabandhanam 
SA_MBT_ridasadaamaraapratyaHK-1717	caṃdrāgnibhāskare puṣpaistribhirbījaiḥ prapūjayet ||	caṃdra agni bhāskare puṣpaiḥ tribhiḥ bījaiḥ prapūjayet 
SA_MBT_ridasadaamaraapratyaHK-1718	khādakena tridhāpādā svāhākāreṇa bhājanam |	khādakena tridhā pādā svāhākāreṇa bhājanam 
SA_MBT_ridasadaamaraapratyaHK-1719	saṃcintyaparamāṃ devīṃ mūrtisthāṃ mantravigrahām ||	saṃcintya paramām devīm mūrti sthām mantra vigrahām 
SA_MBT_ridasadaamaraapratyaHK-1720	varṇadehācca visphārya bhāvābhāvapadāntagān |	varṇa dehāt ca visphārya bhāva abhāva pada anta gān 
SA_MBT_ridasadaamaraapratyaHK-1721	kaṃdātkuṇḍalinī cakrānmadhyavṛrtti svarūpataḥ ||	         
SA_MBT_ridasadaamaraapratyaHK-1722	varṇasvarūpamākhyātaṃ śvetādiguṇasaṃbhavam |	varṇa svarūpam ākhyātam śveta ādi guṇa saṃbhavam 
SA_MBT_ridasadaamaraapratyaHK-1723	viprādi saṃbhavaṃ vāpi akārādi tathāpi vā ||	vipra ādi saṃbhavam vā api akāra ādi tathā api vā 
SA_MBT_ridasadaamaraapratyaHK-1724	viriṃcādyaṣṭajātisthaṃ aṣṭadhācāpyanekadhā |	viriṃca ādi aṣṭa jāti stham aṣṭadhā ca api anekadhā 
SA_MBT_ridasadaamaraapratyaHK-1725	anekāṣṭakabhedena avarṇe varṇarūpakam ||	aneka aṣṭaka bhedena avarṇe varṇa rūpakam 
SA_MBT_ridasadaamaraapratyaHK-1726	śivaśaktimahānādo biṃdūdendabhagālayam |	              
SA_MBT_ridasadaamaraapratyaHK-1727	avarṇādi tridhābhinnaṃ vidyāmantrodayābjagam ||	                         
SA_MBT_ridasadaamaraapratyaHK-1728	tacca hṛdvāmajalajaṃ tatra śvetādi vigraham |	tat ca hṛd vāma jala jam tatra śveta ādi vigraham 
SA_MBT_ridasadaamaraapratyaHK-1729	varṇākhaṃ saṃsmared devyāḥ sarvavarṇaprakāśakam ||	    saṃsmaret         
SA_MBT_ridasadaamaraapratyaHK-1730	jyeṣṭhāṅgabāhu hṛtpārśva kaṭipādāvaśānakam |	           
SA_MBT_ridasadaamaraapratyaHK-1731	bahubheda mahāsphāra jñātvā sarvaṃ prakalpayet ||	bahu bheda mahā sphāra jñātvā sarvam prakalpayet 
SA_MBT_ridasadaamaraapratyaHK-1732	viriṃcādi tathā cāṣṭa dehabhūtaṃ hi cāṣṭakam |	viriṃca ādi tathā ca aṣṭa deha bhūtam hi ca aṣṭakam 
SA_MBT_ridasadaamaraapratyaHK-1733	śivavarṇamabhedena śaktiṃ caiva vicintayet ||	śiva varṇam abhedena śaktim ca eva vicintayet 
SA_MBT_ridasadaamaraapratyaHK-1734	śuddhasphaṭikasaṃkāśāṃ paṃcāsyāṃ daśabāhukām |	śuddha sphaṭika saṃkāśām paṃca asyām daśa bāhukām 
SA_MBT_ridasadaamaraapratyaHK-1735	mahārudrāsanārūḍhāṃ sudehāṃ varṇavigrahām ||	mahārudra āsana ārūḍhām sudehām varṇa vigrahām 
SA_MBT_ridasadaamaraapratyaHK-1736	nīlakuntaladhṛtendu japamukuṭamaṇḍitām |	nīla kuntala dhṛta indu japa mukuṭa maṇḍitām 
SA_MBT_ridasadaamaraapratyaHK-1737	nānāratnamahāhāra kādyamaṇḍita śekharām ||	śekharām 
SA_MBT_ridasadaamaraapratyaHK-1738	p. 43a) śitaśonyaśitā raktaśveta khādiramujvalā |	śita śoni aśitā khādira mujvalā 
SA_MBT_ridasadaamaraapratyaHK-1739	nānāratnasamāyuktāṃ susamāsthiṃ sukuṇḍalām ||	nānā ratna samāyuktām su sama asthim su kuṇḍalām 
SA_MBT_ridasadaamaraapratyaHK-1740	sūryabimbāruṇākāra tripaṃcanayanojvalām |	sūrya bimba aruṇa ākāra tri paṃca nayana ujvalām 
SA_MBT_ridasadaamaraapratyaHK-1741	īṣaddhāsya lalajjihvā daṃṣṭrāśobhi mukhojvalām ||	īṣat ha asya lalat jihvā daṃṣṭrā śobhi mukha ujvalām 
SA_MBT_ridasadaamaraapratyaHK-1742	nānādaityādi sadduṣṭa kaṇṭhekaṃ dalamālinīm |	nānā daitya ādi kaṇṭha ikam dala mālinīm 
SA_MBT_ridasadaamaraapratyaHK-1743	anekaratnanirmāṇa ṭāraghṛṣṭonnatastanām ||	aneka ratna nirmāṇa ṭāra ghṛṣṭa unnata stanām 
SA_MBT_ridasadaamaraapratyaHK-1744	trivalītaraṅgaśobhāḍhyāṃ madhyakṣāmādarāṃ śubhām |	trivalī taraṅga śobhā āḍhyām madhyakṣām ādarām śubhām 
SA_MBT_ridasadaamaraapratyaHK-1745	kiṃkiṇī jālasadvastra vyāghrāṃśu kaṭibhūṣaṇām ||	kiṃkiṇī kaṭi bhūṣaṇām 
SA_MBT_ridasadaamaraapratyaHK-1746	varāsi śūlakādyaṃ ca muṇḍaṃ dakṣe kare dhṛtam |	varā asi śūlaka ādyam ca muṇḍam dakṣe kare dhṛtam 
SA_MBT_ridasadaamaraapratyaHK-1747	abhīkhaṭvāṅga satpātraṃ baṃdhanaṃ kalaśottaraiḥ ||	abhī khaṭvāṅga sat pātram baṃdhanam kalaśa uttaraiḥ 
SA_MBT_ridasadaamaraapratyaHK-1748	vīraghaṃṭāṃśukā sphāra jānuyugmasuśobhitām |	vīra ghaṃṭā aṃśukā sphāra jānu yugma su śobhitām 
SA_MBT_ridasadaamaraapratyaHK-1749	ghargharī nūpurārāva bhūṣitaṃ caraṇa dvayam ||	ghargharī nūpura ārāva bhūṣitam caraṇa dvayam 
SA_MBT_ridasadaamaraapratyaHK-1750	suśvetasya trinetrasya dvibhujaika mukhasya ca |	su śvetasya tri netrasya dvi bhuja eka mukhasya ca 
SA_MBT_ridasadaamaraapratyaHK-1751	skaṃdhe rudrasya cārūḍhā vīrāsanasthitasya ca ||	skaṃdhe rudrasya ca ārūḍhā vīrāsana sthitasya ca 
SA_MBT_ridasadaamaraapratyaHK-1752	jvalatpāvakasaṃkāśaṃ jvālāsamūhasaṃghakam |	jvalat pāvaka saṃkāśam jvālā samūha saṃghakam 
SA_MBT_ridasadaamaraapratyaHK-1753	romakūpācca niryāntaṃ gagaṇaṃ cāruṇopamam ||	romakūpāt ca niryāntam gagaṇam ca aruṇa upamam 
SA_MBT_ridasadaamaraapratyaHK-1754	mātryaṣṭakasya madhyasthāṃ paṃcāsyāṃ kāṣṭhayānvitām |	mātrī aṣṭakasya madhya sthām paṃca āsyām kāṣṭhayā anvitām 
SA_MBT_ridasadaamaraapratyaHK-1755	bahusiddhi samākīrṇāṃ siddhāyogini pūjitām ||	bahu siddhi samākīrṇām siddhāyogini pūjitām 
SA_MBT_ridasadaamaraapratyaHK-1756	ekavīrāṃ smaredvātha ghaṃṭā hasta ghaṭānvite |	ekavīrām smaret vā atha ghaṃṭā hasta ghaṭa anvite 
SA_MBT_ridasadaamaraapratyaHK-1757	caṇḍāmbā śivapṛṣṭhe ca kartikā kheṭadhāriṇī ||	caṇḍā ambā śiva pṛṣṭhe ca kartikā kheṭa dhāriṇī 
SA_MBT_ridasadaamaraapratyaHK-1758	dānābhayakarābhyāṃ ca śivāmbā kheṭakaṃ vinā |	dāna abhaya karābhyām ca śiva ambā kheṭakam vinā 
SA_MBT_ridasadaamaraapratyaHK-1759	p. 43b) mahālakṣmī mayīmbātha abhaye cintitārthadām ||	          
SA_MBT_ridasadaamaraapratyaHK-1760	itthaṃ mūrtiraśekaiśca bhāvabhedairmaheśvarī |	ittham mūrtiḥ aśekaiḥ ca bhāva bhedaiḥ maheśvarī 
SA_MBT_ridasadaamaraapratyaHK-1761	śitāsyaṃ paṃcakairvātha yuktānāgendrabhūṣaṇām ||	śita āsyam paṃcakaiḥ vā atha yukta a nāga indra bhūṣaṇām 
SA_MBT_ridasadaamaraapratyaHK-1762	atisaumyātidragrā ca varṇadehasvarūpataḥ |	atisaumyā atidragrā ca varṇa deha svarūpataḥ 
SA_MBT_ridasadaamaraapratyaHK-1763	dhyātvāvarṇātma yogena padadehamatho bhavet ||	dhyātvā a varṇa ātma yogena pada deham atho bhavet 
SA_MBT_ridasadaamaraapratyaHK-1764	tryakṣaram tu padaṃ cādyaṃ śirodeśeṣu vinyaset |	tri akṣaram tu padam ca ādyam śiraḥ deśeṣu vinyaset 
SA_MBT_ridasadaamaraapratyaHK-1765	daśākṣaraṃ dvitīyantu lalāṭa taṭamaṇḍalam ||	daśa akṣaram dvitīyam tu lalāṭa taṭa maṇḍalam 
SA_MBT_ridasadaamaraapratyaHK-1766	navākṣaraṃ tṛtīyaṃ hi nāśāvaṃśogra yogataḥ |	nava akṣaram tṛtīyam hi nāśāvaṃśa ugra yogataḥ 
SA_MBT_ridasadaamaraapratyaHK-1767	daśākṣaraṃ caturthantu vāmanetravyavasthitam ||	daśa akṣaram caturtham tu vāmanetra vyavasthitam 
SA_MBT_ridasadaamaraapratyaHK-1768	ekādaśākṣaraṃ devi paṃcamaṃ dakṣai locane |	ekādaśa akṣaram devi paṃcamam locane 
SA_MBT_ridasadaamaraapratyaHK-1769	caturbhiḥ ṣaṣṭhamaṃ proktaṃ tṛtīya netramaṇḍale ||	caturbhiḥ netra maṇḍale 
SA_MBT_ridasadaamaraapratyaHK-1770	saptamaṃ ṣaṣṭhavarṇaṃ tu vāmagaṇḍe vyavasthitam |	saptamam ṣaṣṭha varṇam tu vāma gaṇḍe vyavasthitam 
SA_MBT_ridasadaamaraapratyaHK-1771	trivarṇe cāṣṭamaṃ devi dakṣiṇe gaṇḍamaṇḍale ||	tri varṇe ca aṣṭamam devi dakṣiṇe gaṇḍa maṇḍale 
SA_MBT_ridasadaamaraapratyaHK-1772	padāṣṭakairbhaveccādyaṃ brahmākhaṃḍābhidhānavam |	pada aṣṭakaiḥ bhavet ca ādyam brahmākhaṃḍa abhidhānavam 
SA_MBT_ridasadaamaraapratyaHK-1773	yāmalāṣṭakasaṃvyāptā layādiyogayojitaḥ ||	             
SA_MBT_ridasadaamaraapratyaHK-1774	ekavarṇaṃ bhaveccādyaṃ vāmakarṇe vyavasthitam |	eka varṇam bhavet ca ādyam vāma karṇe vyavasthitam 
SA_MBT_ridasadaamaraapratyaHK-1775	kaivalyārṇa dvitīyantu dakṣiṇaśravaṇe nyaset ||	kaivalya arṇa dvitīyam tu dakṣiṇa śravaṇe nyaset 
SA_MBT_ridasadaamaraapratyaHK-1776	caṃdrāntārṇa tṛtīyantu adharoṣṭhe vyavasthitam |	caṃdrānta arṇa tṛtīyam tu adhara uṣṭhe vyavasthitam 
SA_MBT_ridasadaamaraapratyaHK-1777	caturthaṃ śivavarṇantu uttaroṣṭhe vyavasthitam ||	caturtham uttara uṣṭhe vyavasthitam 
SA_MBT_ridasadaamaraapratyaHK-1778	paṃcamaṃ śitavarṇaṃ tu adhodanteṣu sākṣiṇaḥ |	paṃcamam śita varṇam tu adhas danteṣu sākṣiṇaḥ 
SA_MBT_ridasadaamaraapratyaHK-1779	ekavarṇaṃ bhavatyaṣṭaṃ ūrddhadantālimaṇḍale ||	eka varṇam bhavati aṣṭam ūrddha danta ali maṇḍale 
SA_MBT_ridasadaamaraapratyaHK-1780	p. 44a) saptamaṃ kevalaṃ varṇaṃ jihvāyāṃ savyavasthitam |	saptamam kevalam varṇam jihvāyām sa vyavasthitam 
SA_MBT_ridasadaamaraapratyaHK-1781	aṣṭamaṃ pakṣavarṇastu samastamukhamaṇḍale ||	aṣṭamam pakṣa varṇaḥ tu samasta mukha maṇḍale 
SA_MBT_ridasadaamaraapratyaHK-1782	padāṣṭakairdvitīyedaṃ viṣṇukhaṇḍaṃ prakīrtitam |	pada aṣṭakaiḥ dvitīya idam viṣṇukhaṇḍam prakīrtitam 
SA_MBT_ridasadaamaraapratyaHK-1783	sidhyaṣṭakasamutthānaṃ śaktyaṣṭakapadānugam ||	                
SA_MBT_ridasadaamaraapratyaHK-1784	saptavarṇaṃ punaścādyaṃ kaṇḍamadhye vidhīyate |	sapta varṇam punar ca ādyam kaṇḍa madhye vidhīyate 
SA_MBT_ridasadaamaraapratyaHK-1785	ṣadvarṇantu dvitīyaṃ syād vāmaskaṃdhe tu vinyaset ||	dvitīyam syāt vāma skaṃdhe tu vinyaset 
SA_MBT_ridasadaamaraapratyaHK-1786	tṛtīyaṃ daśavarṇaiśca vāmavāhau vyavasthitām |	tṛtīyam daśa varṇaiḥ ca vāma vāhau vyavasthitām 
SA_MBT_ridasadaamaraapratyaHK-1787	trayodaśaiścaturthantu vāme ca maṇibaṃdhake ||	trayodaśaiḥ caturtham tu vāme ca maṇibaṃdhake 
SA_MBT_ridasadaamaraapratyaHK-1788	navākhaiḥ paṃcamaṃ devi vāmahastāṃgulīṣu ca |	nava akhaiḥ paṃcamam devi vāma hasta aṃgulīṣu ca 
SA_MBT_ridasadaamaraapratyaHK-1789	ṣaṣṭhamaṃ raṃdhravarṇaiśca vāmāṃgulinakheṣu ca ||	ṣaṣṭhamam raṃdhra varṇaiḥ ca vāma aṃguli nakheṣu ca 
SA_MBT_ridasadaamaraapratyaHK-1790	saptamaṃ saptavarṇaiśca dakṣaskaṃdheṣu vinyaset |	saptamam sapta varṇaiḥ ca dakṣa skaṃdheṣu vinyaset 
SA_MBT_ridasadaamaraapratyaHK-1791	aṣṭamaṃ ca caturvarṇairbāhordakṣiṇake nyaset ||	aṣṭamam ca catur varṇaiḥ bāhoḥ dakṣiṇake nyaset 
SA_MBT_ridasadaamaraapratyaHK-1792	navamaṃ ca caturvarṇairdakṣiṇe maṇibaṃdhake |	navamam ca catur varṇaiḥ dakṣiṇe maṇibaṃdhake 
SA_MBT_ridasadaamaraapratyaHK-1793	ekādaśaistu daśamaṃ dakṣapāśyāṃgulīṣu ca ||	ekādaśaiḥ tu daśamam dakṣa pāśya aṃgulīṣu ca 
SA_MBT_ridasadaamaraapratyaHK-1794	ekādaśastu navakairdakṣāṃgulinakheṣu ca |	ekādaśaḥ tu navakaiḥ dakṣa aṃguli nakheṣu ca 
SA_MBT_ridasadaamaraapratyaHK-1795	dvādaśaṃ tu caturvarṇairnyasevudaramaṇḍale ||	dvādaśam tu catur varṇaiḥ nyaseva udara maṇḍale 
SA_MBT_ridasadaamaraapratyaHK-1796	trayodaśaṃ tathāṣṭākhyaistanye vāme prakīrtitāḥ |	trayodaśam tathā aṣṭa ākhyaiḥ tanye vāme prakīrtitāḥ 
SA_MBT_ridasadaamaraapratyaHK-1797	caturddaśa caturvarṇairdakṣastaneṣu vinyaset ||	caturddaśa catur varṇaiḥ dakṣa staneṣu vinyaset 
SA_MBT_ridasadaamaraapratyaHK-1798	tripaṃca navavarṇaiśca kṣīve ca vāmadakṣayāḥ |	tri paṃca nava varṇaiḥ ca kṣīve ca vāma dakṣayāḥ 
SA_MBT_ridasadaamaraapratyaHK-1799	ṣoḍaśaṣaṣṭhavarṇaiśca nāḍimadhye vyavasthitam ||	ṣoḍaśa ṣaṣṭha varṇaiḥ ca nāḍi madhye vyavasthitam 
SA_MBT_ridasadaamaraapratyaHK-1800	saptādaśonaviṃśaistu nyaset kālānalālaye |	saptā daśa ūnaviṃśaiḥ tu nyaset kāla anala ālaye 
SA_MBT_ridasadaamaraapratyaHK-1801	aṣṭādaśaṃ saptavarṇairyoni madhye vayavasthitam ||	aṣṭādaśam sapta varṇaiḥ yoni madhye 
SA_MBT_ridasadaamaraapratyaHK-1802	p. 44b) caturbhirekonaviṃśañca vinyased guḍamaṇḍalam |	caturbhiḥ ekonaviṃśatī ca vinyaset guḍa maṇḍalam 
SA_MBT_ridasadaamaraapratyaHK-1803	viṃśamaṃ daśavarṇaiśca nyased vāmasphikastaṭe ||	viṃśamam daśa varṇaiḥ ca nyaset vāma sphikaḥ taṭe 
SA_MBT_ridasadaamaraapratyaHK-1804	aṣṭakaireka viṃśākhyaṃ dakṣiṇeva sphive nyaset |	aṣṭakaiḥ eka viṃśa ākhyam dakṣiṇā iva sphive nyaset 
SA_MBT_ridasadaamaraapratyaHK-1805	dvāviṃśaṃ saptavarṇaiśca vāmārausavyavasthitam ||	dvāviṃśam sapta varṇaiḥ ca vāma ārausa vyavasthitam 
SA_MBT_ridasadaamaraapratyaHK-1806	aṣṭābhiśca trayoviṃśadvāmārāvadha vinyaset |	aṣṭābhiḥ ca trayoviṃśat vāma arau adha vinyaset 
SA_MBT_ridasadaamaraapratyaHK-1807	ekādaśaiścaturviṃśadvāmajānau vyavasthitam ||	ekādaśaiḥ caturviṃśat vāma jānau vyavasthitam 
