segmentnr	original	analyzed
SA_MBIPV__HK-14452	sthāpita eveti na ko'pi virodhaḥ | nanu taistatra dīkṣāniyamaḥ	sthāpitaḥ evā iti na kaḥ api virodhaḥ nanu taiḥ tatra dīkṣā niyamaḥ 
SA_MBIPV__HK-14453	sthāpitaḥ, tatra keciddīkṣitā apyanadhikāriṇo dṛśyante,	sthāpitaḥ tatra kecid dīkṣitāḥ api anadhikāriṇaḥ dṛśyante 
SA_MBIPV__HK-14454	kecitvakṛtadīkṣā apyadhikāriṇastatra kiṃ kāryam | satyam, tatra	kecid tu akṛta dīkṣāḥ api adhikāriṇaḥ tatra kim kāryam satyam tatra 
SA_MBIPV__HK-14455	prathamamanadhikāridīkṣādāne na guruṇāṃ lobhādidoṣa eva	prathamam anadhikāri dīkṣā dāne na guruṇām lobha ādi doṣaḥ eva 
SA_MBIPV__HK-14456	kāraṇam | kadācittu mahāguravo'pi sāmānyadṛśā sarvatra pravṛttā	kāraṇam kadācid tu mahā guravaḥ api sāmānya dṛśā sarvatra pravṛttā 
SA_MBIPV__HK-14457	dṛśyanta eva, tatra cānadhikāriṇāṃ śiṣyāṇāṃ svakīyā	dṛśyante eva tatra ca anadhikāriṇām śiṣyāṇām svakīyā 
SA_MBIPV__HK-14458	bhāgyālpataiva, yathā gaṅgāṃ prāptānāṃ kuṃbhādirahitānām |	bhāgya alpa tā eva yathā gaṅgām prāptānām kuṃbha ādi rahitānām 
SA_MBIPV__HK-14459	ye tu mahāguruṇāmanuvṛttiparā eva, teṣāmavaśyameva ko'pyatiśayo	ye tu mahā guruṇām anuvṛtti parāḥ eva teṣām avaśyam eva kaḥ pi atiśayaḥ 
SA_MBIPV__HK-14460	jāyate | the tu dīkṣārahitā apyadhikāriṇasteṣāṃ	tu dīkṣā rahitāḥ api adhikāriṇaḥ teṣām 
SA_MBIPV__HK-14461	bāhyānadhikāreṇaitacchāstraṃ bhayenāspṛśatāmuttarottaraṃ	bāhya anadhikāreṇa etat śāstram bhayena a spṛśatām uttarottaram 
SA_MBIPV__HK-14462	[bhayennāṣṭasatām - C.] bhaktyāveśe mahādhikāritvaṃ jāyate |	bhayet na aṣṭa satām 
SA_MBIPV__HK-14463	kālena mahāgurusaṃyoge dīkṣayā mahāphalayogitvaṃ bhaviṣyati,	kālena mahā guru saṃyoge dīkṣayā mahā phala yogi tvam bhaviṣyati 
SA_MBIPV__HK-14464	tadaprāptau tu tadantare mṛtānāṃ paramaphalālābhaḥ | ye tu	tad aprāptau tu tad antare mṛtānām parama phala alābhaḥ ye tu 
SA_MBIPV__HK-14465	bhaktyāveśena bāhyādhikāraṃ nāpekṣante, te'pi kecit kālena	bhakti āveśena bāhya adhikāram na apekṣante te api kecid kālena 
SA_MBIPV__HK-14466	bhakteścyavante, kecittu bhagavatkṛpayā phalabhājo'pi bhaviṣyanti eva |	bhakteḥ cyavante kecid tu bhagavat kṛpayā phala bhājaḥ api bhaviṣyanti eva 
SA_MBIPV__HK-14467	sarvathā bāhyādhikāre'pi yathā tathā yatanīyameva, tadasaṃbhave	sarvathā bāhya adhikāre pi yathā tathā yatanīyam eva tad asaṃbhave 
SA_MBIPV__HK-14468	tvanyaśāstreṣu ratiḥ | tena iti | āhuriti śeṣaḥ | etenāgamapramāṇe	tu anya śāstreṣu ratiḥ tena iti āhuḥ iti śeṣaḥ etena āgama pramāṇe 
SA_MBIPV__HK-14469	pramāṇasāmānyalakṣaṇayojanā kṛtā | atra ca	pramāṇa sāmānya lakṣaṇa yojanā kṛtā atra ca 
SA_MBIPV__HK-14470	viśeṣalakṣaṇamāntaraśabdanamūlatvameva |	viśeṣa lakṣaṇam āntara śabdana mūla tvam eva 
SA_MBIPV__HK-14471	lokaprasiddhaviśeṣalakṣaṇakathanamupasaṃharati tasmāt  iti | tasmāt -	loka prasiddha viśeṣa lakṣaṇa kathanam upasaṃharati tasmāt iti tasmāt 
SA_MBIPV__HK-14472	yatastarkaśāstreṣu viśeṣalakṣaṇānāṃ prasiddhirasti tataḥ kāraṇāt	yatas tarka śāstreṣu viśeṣa lakṣaṇānām prasiddhiḥ asti tatas kāraṇāt 
SA_MBIPV__HK-14473	ityarthaḥ | pramāṇalakṣaṇe - pramāṇasāmānyalakṣaṇe | atra	iti arthaḥ pramāṇa lakṣaṇe pramāṇa sāmānya lakṣaṇe atra 
SA_MBIPV__HK-14474	bauddhaiḥ kṛtaṃ sāmānyalakṣaṇaṃ kathayati yaḥ iti | tasya -	bauddhaiḥ kṛtam sāmānya lakṣaṇam kathayati yaḥ iti tasya 
SA_MBIPV__HK-14475	pramāṇasya, taduktam -	pramāṇasya tat uktam 
SA_MBIPV__HK-14476	pramāṇamavisaṃvādi iti |	pramāṇam avisaṃvādi iti 
SA_MBIPV__HK-14477	pramāṇābhimataḥ - yo bodhastatra viśrāntam, svarūpam,	pramāṇa abhimataḥ yaḥ bodhaḥ tatra viśrāntam svarūpam 
SA_MBIPV__HK-14478	lakṣaṇayā lakṣaṇam, noktam - iti, avisaṃvādakatvādi hi pravṛtteḥ	lakṣaṇayā lakṣaṇam na uktam iti avisaṃvādaka tva ādi hi pravṛtteḥ 
SA_MBIPV__HK-14479	kāryaṃ na pramāṇasya, tasya prakāśa -	kāryam na pramāṇasya tasya prakāśa 
SA_MBIPV__HK-14480	viśrāntaṃ svarūpam uktam, tacca [tacced - K. ṣ. ṣ.] anenaiva [ anena - K.	viśrāntam svarūpam uktam tat ca tat ced anena eva anena 
SA_MBIPV__HK-14481	ṣ. ṣ.] lakṣaṇena nirvāhyate tat nirvyūḍhaṃ bhavati, anyathā	lakṣaṇena nirvāhyate tat nirvyūḍham bhavati anyathā 
SA_MBIPV__HK-14482	mukhabhaṅgamūrdhakampāṅgulīmoṭanādimātratattvaṃ tat, iti alaṃ	mukha bhaṅga mūrdha kampa aṅgulī moṭana ādi mātra tattvam tat iti alam 
SA_MBIPV__HK-14483	vistareṇa || 2 ||	vistareṇa 
SA_MBIPV__HK-14484	katvāditi bhāvaḥ | tacca - pramāṇasvarūpaṃ ca, anenaiva -	ka tvāt iti bhāvaḥ tat ca pramāṇa svarūpam ca anena eva 
SA_MBIPV__HK-14485	tatsūtroktena, nirvāhyate - sādhyate, nirvyūḍham - siddham,	tad sūtra uktena nirvāhyate sādhyate nirvyūḍham siddham 
SA_MBIPV__HK-14486	anyathā, - anena lakṣaṇenāpi nirvāhābhāve, tatpramāṇaṃmanyaiḥ	anyathā anena lakṣaṇena api nirvāha abhāve tat pramāṇaṃmanyaiḥ 
SA_MBIPV__HK-14487	kṛtāni pramāṇalakṣaṇāni upahāsapātrameveti bhāvaḥ | upahāse hi	kṛtāni pramāṇa lakṣaṇāni upahāsa pātram eva iti bhāvaḥ upahāse hi 
SA_MBIPV__HK-14488	mukhabhaṃgādi kriyata eveti tadgrahaṇam | vistārakathanaṃ niṣedhayati	mukha bhaṃga ādi kriyate eva iti tad grahaṇam vistāra kathanam niṣedhayati 
SA_MBIPV__HK-14489	alam iti | etenā'nyopi prapaṃcaḥ karaṇīyo'styeva paraṃ na kriyata iti	alam iti etena anyaḥ api prapaṃcaḥ karaṇīyaḥ usti eva param na kriyate iti 
SA_MBIPV__HK-14490	sūcitam | ekābhidhānaviṣaye ityasyottaraśloke nirṇayo bhaviṣyatīti	sūcitam eka abhidhāna viṣaye iti asya uttara śloke nirṇayaḥ bhaviṣyati iti 
SA_MBIPV__HK-14491	iha na vyākhyātam |	iha na vyākhyātam 
SA_MBIPV__HK-14492	evamatra dvitīye śloke yojanā saṃkṣiptārthaśca | saḥ -	evam atra dvitīye śloke yojanā saṃkṣipta arthaḥ ca saḥ 
SA_MBIPV__HK-14493	pramāṇatayābhimato bodhaḥ, tathā tadvat, pramāṇatayā bhavanavat iti	pramāṇa tayā abhimataḥ bodhaḥ tathā tadvat pramāṇa tayā bhavana vat iti 
SA_MBIPV__HK-14494	yāvat, antarvimarśātmā - pramāṇatāvasthāyāmāgataṃ	yāvat antar vimarśa ātmā pramāṇa tā avasthāyām āgatam 
SA_MBIPV__HK-14495	bahirmukhatvaṃ vihāya punarantarmukhavimarśarūpatāṃ prāptaḥ san,	bahis mukha tvam vihāya punar antar mukha vimarśa rūpa tām prāptaḥ san 
SA_MBIPV__HK-14496	abādhitā - iti bādhāsahā pramā bhavati, mitiśca bhavatīti tathā	a bādhitā iti bādhā sahā pramā bhavati mitiḥ ca bhavati iti tathā 
SA_MBIPV__HK-14497	śabdavaśena samuccayena yojanā | nanu tarhi tasya	śabda vaśena samuccayena yojanā nanu tarhi tasya 
SA_MBIPV__HK-14498	pramātṛtvamevāgacchati, antarmukhasya bodhasya pramātṛtvamevetyata	pramātṛ tvam eva āgacchati antarmukhasya bodhasya pramātṛ tvam eva iti atas 
SA_MBIPV__HK-14499	āha vastuni iti | vastuni - vastuviṣaye sā mitiḥ, saṃkocāvasthāyāṃ	āha vastuni iti vastuni vastu viṣaye sā mitiḥ saṃkoca avasthāyām 
SA_MBIPV__HK-14500	sā mitirbhavatītyarthaḥ | tathā ca na tasyā antarmukhepi pramātṛtvam |	sā mitiḥ bhavati iti arthaḥ tathā ca na tasyāḥ antarmukhe pi pramātṛ tvam 
SA_MBIPV__HK-14501	pramātuḥ sārabhūtamahāprakāśāpekṣayā paricchinnatve	                
SA_MBIPV__HK-14502	etadapekṣayā'paricchannatvāditi bhāvaḥ | bahirmukhatāmāgataṃ	etad apekṣayā aparicchanna tvāt iti bhāvaḥ bahirmukha tām āgatam 
SA_MBIPV__HK-14503	pramātuḥ svarūpaṃ pramāṇaṃ bhavati, punarantarmukhatāmāgataṃ	pramātuḥ sva rūpam pramāṇam bhavati punar antarmukha tām āgatam 
SA_MBIPV__HK-14504	tāvadatyaktaviṣayoparāgavat pramā syāt, tataḥ kṣaṇena saṃkocatyāge	tāvat atyakta viṣaya uparāga vat pramā syāt tatas kṣaṇena saṃkoca tyāge 
SA_MBIPV__HK-14505	eṣā pramāpi pramātṛrūpaiva bhavati, pramātāpi yadi tajjñatvena	eṣā pramā api pramātṛ rūpā eva bhavati pramātā api yadi tad jña tvena 
SA_MBIPV__HK-14506	tasmin samaye eva kuta utthiteyaṃ kutra līnā ceti	tasmin samaye eva kutas utthitā iyam kutra līnā ca iti 
SA_MBIPV__HK-14507	pramāmūlānveṣaṇadvāreṇa svaṃ rūpaṃ prakaṭīkaroti, tadā	pramā mūla anveṣaṇa dvāreṇa svam rūpam prakaṭīkaroti tadā 
SA_MBIPV__HK-14508	pramāvat svayamapi paraprakāśe līnībhavati, saiva ca pratyabhijñā sa	pramā vat svayam api para prakāśe līnībhavati sā eva ca pratyabhijñā sa 
SA_MBIPV__HK-14509	īśvaro'hamevetyevaṃrūpā, asyaiva copāyasya mārgo navaḥ iti	īśvaraḥ ham eva iti evaṃrūpā asya eva ca upāyasya mārgaḥ navaḥ iti 
SA_MBIPV__HK-14510	padadvayenāpūrvopāyatvaṃ kathayiṣyati,	pada dvayena apūrva upāya tvam kathayiṣyati 
SA_MBIPV__HK-14511	prasiddhayamaniyamādyupāyavyatiriktatvāt, iti rahasyasaṃkṣepaḥ |	                                               
SA_MBIPV__HK-14512	vastuni kīdṛśe ? deśa kālādyabhedini, tathaikābhidhānaviṣaye iti || 1 ||	vastuni kīdṛśe deśa kāla ādi abhedini tathā eka abhidhāna viṣaye iti 
SA_MBIPV__HK-14513	nanu ca ekābhidhānaviṣaye mitiḥ iti yat uktam, tatra -	nanu ca eka abhidhāna viṣaye mitiḥ iti yat uktam tatra 
SA_MBIPV__HK-14514	ekamabhidhānaṃ bāhye svalakṣaṇa eva pravartate yadi, tatkatham uktaṃ	ekam abhidhānam bāhye sva lakṣaṇe eva pravartate yadi tat katham uktam 
SA_MBIPV__HK-14515	pratyābhāsaṃ pramāṇam, ābhāsamiśrīkaraṇābhāsastu	pratyābhāsam pramāṇam ābhāsa miśrīkaraṇa ābhāsaḥ tu 
SA_MBIPV__HK-14516	svalakṣaṇaṃ ityāśaṅkāṃ śamayan pramāṇasya yat prameyaṃ tat	sva lakṣaṇam iti āśaṅkām śamayan pramāṇasya yat prameyam tat 
SA_MBIPV__HK-14517	paramārthato nirūpayitum āha -	paramārthataḥ nirūpayitum āha 
SA_MBIPV__HK-14518	yathāruci yathārthitvaṃ yathāvyutpatti bhidyate |	yathāruci yathā arthi tvam yathāvyutpatti bhidyate 
SA_MBIPV__HK-14519	ābhāso'pyartha ekasminnanusaṃdhānasādhite || 3 ||	ābhāsaḥ api arthaḥ ekasmin anusaṃdhāna sādhite 
SA_MBIPV__HK-14520	yadyapi ghaṭa iti bahiḥ paridṛṣṭa eko'rthaḥ tathāpi tāvāneva	yadi api ghaṭaḥ iti bahis paridṛṣṭaḥ ekaḥ arthaḥ tathā api tāvān eva 
SA_MBIPV__HK-14521	asau na, api tu pṛthaṅnirbhajyamānatāmapi sahate, tathāhi - svatantraṃ	asau na api tu pṛthak nirbhajyamāna tām api sahate tathā hi svatantram 
SA_MBIPV__HK-14522	vā vivecanam arthitvānusāreṇa vā pūrvaprasiddhyupajīvanena vā,	vā vivecanam arthi tva anusāreṇa vā pūrva prasiddhi upajīvanena vā 
SA_MBIPV__HK-14523	tatra tridhāpi	tatra tridhā api 
SA_MBIPV__HK-14524	atha tṛtīyasya ślokasyāvataraṇikāṃ karoti - nanu ca iti |	atha tṛtīyasya ślokasya avataraṇikām karoti nanu ca iti 
SA_MBIPV__HK-14525	atra ṭīkā -	atra ṭīkā 
SA_MBIPV__HK-14526	ekābhidhānaviṣaye - ekanāmaviṣaye, tatra - tasmin ukte, bāhye	eka abhidhāna viṣaye eka nāma viṣaye tatra tasmin ukte bāhye 
SA_MBIPV__HK-14527	- bahiḥsthite, svalakṣaṇe - vastunaḥ sāmānyākāravyatirikte	bahis sthite sva lakṣaṇe vastunaḥ sāmānya ākāra vyatirikte 
SA_MBIPV__HK-14528	asādhāraṇe svarūpe eva natu sāmānyākāre | kimuktam	asādhāraṇe svarūpe eva na tu sāmānya ākāre kim uktam 
SA_MBIPV__HK-14529	ityapekṣāyāmāha pratyābhāsam iti | pratyābhāsam - pratyekaṃ	iti apekṣāyām āha pratyābhāsam iti pratyābhāsam pratyekam 
SA_MBIPV__HK-14530	sarveṣu dharmidharmarūpeṣvābhāseṣu, ityāśaṃkām -	sarveṣu dharmi dharma rūpeṣu ābhāseṣu iti āśaṃkām 
SA_MBIPV__HK-14531	evaṃrūpāmāśaṃkām, paramārthataḥ ityanena pūrvoktasya	evaṃrūpām āśaṃkām paramārthataḥ iti anena pūrva uktasya 
SA_MBIPV__HK-14532	prameyanirṇayasya śaithilyaṃ dyotitam | evamavataraṇikāṃ kṛtvā	prameya nirṇayasya śaithilyam dyotitam evam avataraṇikām kṛtvā 
SA_MBIPV__HK-14533	ślokamupanyasya vyācaṣṭe, yathāruci iti |	ślokam upanyasya vyācaṣṭe yathāruci iti 
SA_MBIPV__HK-14534	atra ṭīkā -	atra ṭīkā 
SA_MBIPV__HK-14535	ślokaṃ vyākhyātuṃ prakriyāṃ karoti, yadyapi iti | tāvāneva -	ślokam vyākhyātum prakriyām karoti yadi api iti tāvān eva 
SA_MBIPV__HK-14536	eka eva | tarhi kiyānasau ityapekṣāyāṃpakṣāntaramāha api tu iti |	ekaḥ eva tarhi kiyān asau iti apekṣāyām pakṣa antaram āha api tu iti 
SA_MBIPV__HK-14537	pṛthaṅnirbhajyamānatām - pṛthagvibhāgaviṣayatām,	pṛthak nirbhajyamāna tām pṛthak vibhāga viṣaya tām 
SA_MBIPV__HK-14538	bahurūpatāmiti yāvat | katham ityapekṣāyāṃ samarthanamupakramate	bahu rūpa tām iti yāvat katham iti apekṣāyām samarthanam upakramate 
SA_MBIPV__HK-14539	tathāhi iti | samarthanaṃ kurvan ślokaṃ vyācaṣṭe svatantraṃ vā iti |	tathā hi iti samarthanam kurvan ślokam vyācaṣṭe svatantram vā iti 
SA_MBIPV__HK-14540	yathāruci iti vyācaṣṭe svatantram iti | yathārthitvam iti vyācaṣṭe	yathāruci iti vyācaṣṭe svatantram iti yathārthi tvam iti vyācaṣṭe 
SA_MBIPV__HK-14541	arthitva iti | yathāvyuttpatti iti vyācaṣṭe prasiddhyupajīvanena iti |	arthi tve iti yathāvyuttpatti iti vyācaṣṭe prasiddhi upajīvanena iti 
SA_MBIPV__HK-14542	pūrvaprasiddhyapekṣayetyarthaḥ | tatra - tatra sati, tridhā -	pūrva prasiddhi apekṣayā iti arthaḥ tatra tatra sati tridhā 
SA_MBIPV__HK-14543	vivecane kriyamāṇe pṛthageva bhānti ābhāsāḥ, nanvevaṃ cet katham	vivecane kriyamāṇe pṛthak eva bhānti ābhāsāḥ nanu evam ced katham 
SA_MBIPV__HK-14544	ekaṃ svalakṣaṇaṃ ? ucyate - teṣāṃ pṛthak bhāsamānānāmapi	ekam svalakṣaṇam ucyate teṣām pṛthak bhāsamānānām api 
SA_MBIPV__HK-14545	ābhāsānāṃ yo vimarśaḥ anuprāṇitabhūtaḥ sa kadācit	ābhāsānām yaḥ vimarśaḥ anuprāṇita bhūtaḥ sa kadācid 
SA_MBIPV__HK-14546	pratyābhāsameva viśrāmyati, tadā parāparasāmānyagrahaṇam	prati ābhāsam eva viśrāmyati tadā para apara sāmānya grahaṇam 
SA_MBIPV__HK-14547	[parāparasāmānyavyavahāraḥ - K. ṣ. ṣ.], kadācit punaḥ	para apara sāmānya vyavahāraḥ kadācid punar 
SA_MBIPV__HK-14548	guṇapradhānatāpādanena atra idam ittham iti miśraṇāprāṇo	guṇa pradhāna tā āpādanena atra idam ittham iti miśraṇā prāṇaḥ 
SA_MBIPV__HK-14549	[vyāmiśraṇāprāṇaḥ - K. ṣ. ṣ.] vimarśaḥ tadā tadekaṃ svalakṣaṇam	vyāmiśraṇā prāṇaḥ vimarśaḥ tadā tat ekam sva lakṣaṇam 
SA_MBIPV__HK-14550	| apiḥ bhinnakamaḥ, anusandhānena miśratāvimarśena sādhito ya	                
SA_MBIPV__HK-14551	eko'rthaḥ	ekaḥ ūrthaḥ 
SA_MBIPV__HK-14552	proktaprakāratrayeṇa | tathā cottaraśloke prakāratrayaṃ	prokta prakāra trayeṇa tathā ca uttara śloke prakāra trayam 
SA_MBIPV__HK-14553	darśayiṣyatyeva iti harṣacarite śrīkaṇṭhākhyajanapadavarṇane	darśayiṣyati eva iti harṣacarite śrīkaṇṭha ākhya janapada varṇane 
SA_MBIPV__HK-14554	sthitamapyetatprakāratrayaṃ vistarabhayānna darśitam | atra śiṣyaḥ	sthitam api etat prakāra trayam vistara bhayāt na darśitam atra śiṣyaḥ 
SA_MBIPV__HK-14555	praśnaṃ karoti nanvevam iti | uttaramāha ucyate iti | pratijñāṃ	praśnam karoti nanu evam iti uttaram āha ucyate iti pratijñām 
SA_MBIPV__HK-14556	saphalīkaroti teṣām iti | teṣām ābhāsānām - pūrvoktānāṃ	saphalīkaroti teṣām iti teṣām ābhāsānām pūrvoktānām 
SA_MBIPV__HK-14557	deśādirūpāṇāmābhāsānām, na tvanyeṣāṃ rucyādimedavaśena	deśa ādi rūpāṇām ābhāsānām na tu anyeṣām ruci ādi meda vaśena 
SA_MBIPV__HK-14558	sthitānām | vimarśaḥ - ghaṭo'yaṃ ghaṭo'yamiti vimarśanam,	sthitānām vimarśaḥ ghaṭaḥ yam ghaṭaḥ yam iti vimarśanam 
SA_MBIPV__HK-14559	anuprāṇitabhūtaḥ - grāhakatvena sattādāyakaḥ, pratyābhāsam -	              
SA_MBIPV__HK-14560	sarveṣvābhāseṣu, pratyekaṃ pradhānatayā yatra teṣāṃ	sarveṣu ābhāseṣu pratyekam pradhāna tayā yatra teṣām 
SA_MBIPV__HK-14561	yojanārahitaṃ yathāsvaṃ grahaṇam ityarthaḥ | tadā - tasminkāle,	yojana rahitam yathāsvam grahaṇam iti arthaḥ tadā tasmin kāle 
SA_MBIPV__HK-14562	parāparasāmānyagrahaṇam -	para apara sāmānya grahaṇam 
SA_MBIPV__HK-14563	sattārūpagotvādirūpasāmānyadvayagrahaṇam, saditigrahaṇena	sattā rūpa go tva ādi rūpa sāmānya dvaya grahaṇam sat iti grahaṇena 
SA_MBIPV__HK-14564	sattāgrahaṇam pṛthak pṛthageva, atredaṃ saditi yojanārāhityāt,	sattā grahaṇam pṛthak pṛthak eva atra idam sat iti yojanā rāhityāt 
SA_MBIPV__HK-14565	tathāparasāmānye deśakālagrahaṇaṃ pūrvavadeva pṛthak pṛthak,	tathā apara sāmānye deśa kāla grahaṇam pūrvavat eva pṛthak pṛthak 
SA_MBIPV__HK-14566	gauriti gojātigrahaṇam, śukleti śuklatvajātigrahaṇaṃ caleti	gauḥ iti go jāti grahaṇam śuklā iti śukla tva jāti grahaṇam calā iti 
SA_MBIPV__HK-14567	calanatvagrahaṇam, ḍittheti ḍitthatvagrahaṇam pṛthakpṛthagevāyamatra	calana tva grahaṇam ḍittha iti ḍittha tva grahaṇam pṛthak pṛthak eva ayam atra 
SA_MBIPV__HK-14568	gauḥ śuklaścalo ḍitthasaṃjña iti yojanayā'grahaṇāt | punaḥ	gauḥ śuklaḥ calaḥ ḍittha saṃjñaḥ iti yojanayā grahaṇāt punar 
SA_MBIPV__HK-14569	pakṣāntare, guṇapradhānatāpādanena -	           
SA_MBIPV__HK-14570	viśeṣaṇaviśeṣyabhāvasaṃpādanena, atra - asmindeśe kāle ca, idam -	viśeṣaṇa viśeṣya bhāva saṃpādanena atra asmin deśe kāle ca idam 
SA_MBIPV__HK-14571	etadvastu, ittham - etairguṇairyuktam, miśraṇāprāṇaḥ -	etat vastu ittham etaiḥ guṇaiḥ yuktam miśraṇā prāṇaḥ 
SA_MBIPV__HK-14572	yojanāprāṇaḥ, svalakṣaṇam - asādhāraṇaṃ svarūpam, tadanyasya	yojanā prāṇaḥ sva lakṣaṇam asādhāraṇam svarūpam tad anyasya 
SA_MBIPV__HK-14573	taddeśādiviśeṣyatvāsaṃbhavāt iti bhāvaḥ | aperbhinnakramatvaṃ	tad deśa ādi viśeṣya tva asaṃbhavāt iti bhāvaḥ apeḥ bhinnakramatvam 
SA_MBIPV__HK-14574	darśayan anusandhānasādhite iti vyācaṣṭe anusandhānena iti |	darśayan anusandhāna sādhite iti vyācaṣṭe anusandhānena iti 
SA_MBIPV__HK-14575	anusandhānetyavayavaṃ vyācaṣṭe miśratā - iti | saptamīyojanaṃ	anusandhāna iti avayavam vyācaṣṭe miśra tā iti saptamī yojanam 
SA_MBIPV__HK-14576	karoti tatra iti | ati -	karoti tatra iti ati 
SA_MBIPV__HK-14577	svalakṣaṇātmā tatra ekasminnapi sati ruci - svātantryam, arthitvam -	sva lakṣaṇa ātmā tatra ekasmin api sati ruci svātantryam arthi tvam 
SA_MBIPV__HK-14578	arthakriyābhilāṣaparavaśatām, vyutpattiṃ -	artha kriyā abhilāṣa para vaśa tām vyutpattim 
SA_MBIPV__HK-14579	vṛddhavyavahāraśaraṇatāṃ ca anatikramya bhidyata eva ābhāsaḥ || 3 ||	vṛddha vyavahāra śaraṇa tām ca an atikramya bhidyate eva ābhāsaḥ 
SA_MBIPV__HK-14580	kva yathā iti nidarśayitum āha -	kva yathā iti nidarśayitum āha 
SA_MBIPV__HK-14581	dīrghavṛttordhvapuruṣadhūmacāndanatādibhiḥ |	dīrgha vṛtta ūrdhva puruṣa dhūma cāndana tā ādibhiḥ 
SA_MBIPV__HK-14582	yathābhāsā vibhidyante deśakālavibhedinaḥ || 4 ||	yathā ābhāsāḥ vibhidyante deśa kāla vibhedinaḥ 
SA_MBIPV__HK-14583	durbodhatvena punaryojanāṃ karoti ekasminnapi [tatraikasminnapi - C.] iti	durbodha tvena punar yojanām karoti ekasmin api tatra ekasmin api c iti 
SA_MBIPV__HK-14584	| evamatra sphuṭā yojanā | anusandhānasādhite ekasminnapi vastuni sati	evam atra sphuṭā yojanā anusandhāna sādhite ekasmin api vastuni sati 
SA_MBIPV__HK-14585	deśādidharmamiśrīkāreṇa svalakṣaṇe ekatrāpi sati, yathāruci -	deśa ādi dharma miśrīkāreṇa sva lakṣaṇe ekatra api sati yathāruci 
SA_MBIPV__HK-14586	rucyanusāreṇa, tathā yathārthisvārthitvānusāreṇa, tathā	ruci anusāreṇa tathā yathā arthi sva arthi tva anusāreṇa tathā 
SA_MBIPV__HK-14587	yathāvyutpatti - prasiddhyanusāreṇa, arthāttasminnekatra vastuni	yathāvyutpatti prasiddhi anusāreṇa arthāt tasmin ekatra vastuni 
SA_MBIPV__HK-14588	ābhāsā bhidyante, anyathā harṣacarite ekasya	ābhāsāḥ bhidyante anyathā harṣa carite ekasya 
SA_MBIPV__HK-14589	śrīkaṇṭhākhyajanapadasya saṃgītaśālādibhāvena varṇanāyogāt |	śrīkaṇṭha ākhya janapadasya saṃgīta śālā ādi bhāvena varṇanā yogāt 
SA_MBIPV__HK-14590	tathā ca pratyābhāsaṃ bhinnasya svalakṣaṇasyāpi	tathā ca pratyābhāsam bhinnasya sva lakṣaṇasya api 
SA_MBIPV__HK-14591	ekābhidhānaviṣayatvamavataraṇikāyāṃ śaṅkitaṃ taddvāreṇa	eka abhidhāna viṣaya tvam avataraṇikāyām śaṅkitam tad dvāreṇa 
SA_MBIPV__HK-14592	pramāṇasya pratyābhāsaviṣayatvakathanāyogyatvaṃ svalakṣaṇasyaiva	pramāṇasya prati ābhāsa viṣaya tva kathana ayogya tvam sva lakṣaṇasya eva 
