segmentnr	original	analyzed
SA_MB_taaraarahasyavrttikaaHK-1382	dvādaśyāṃ pūjayedviṣṇuṃ caturdaśyāmumāpatim |	dvādaśyām pūjayet viṣṇum caturdaśyām umāpatim 
SA_MB_taaraarahasyavrttikaaHK-1383	aṣṭamyāṃ pūjayecchaktiṃ sarvasiddhi prakāmukaḥ ||	aṣṭamyām pūjayet śaktim sarva siddhi prakāmukaḥ 
SA_MB_taaraarahasyavrttikaaHK-1384	atha śivāvaliḥ | tantracūḍāmaṇau 	atha śivāvaliḥ tantracūḍāmaṇau 
SA_MB_taaraarahasyavrttikaaHK-1385	bilvamūle prāntare vā śmaśāne vāpi sādhakaḥ |	bilva mūle prāntare vā śmaśāne vā api sādhakaḥ 
SA_MB_taaraarahasyavrttikaaHK-1386	māṃsa pradhāna naivedyaṃ sandhyākāle nivedayet ||	māṃsa pradhāna naivedyam sandhyā kāle nivedayet 
SA_MB_taaraarahasyavrttikaaHK-1387	kāli kālīti vaktvye tatra sā śivarūpinī |	kāli kāli iti tatra sā śiva rūpinī 
SA_MB_taaraarahasyavrttikaaHK-1388	paśurūpaḥ samāyāti parivāra gaṇaiḥ saha ||	paśurūpaḥ samāyāti parivāra gaṇaiḥ saha 
SA_MB_taaraarahasyavrttikaaHK-1389	bhuktvā rauti yadaiśānāṃ mukhamuttolya sumvaram |	bhuktvā rauti yadā aiśānām mukham uttolya su mvaram 
SA_MB_taaraarahasyavrttikaaHK-1390	tadaiva maṅgalaṃ tasya nānyathā kulabhūṣaṇam ||	tadā eva maṅgalam tasya na anyathā kula bhūṣaṇam 
SA_MB_taaraarahasyavrttikaaHK-1391	avaśyamannadānena niyataṃ toṣayecchivām |	avaśyam anna dānena niyatam toṣayet śivām 
SA_MB_taaraarahasyavrttikaaHK-1392	nityaśrāddhaṃ yathā sandhyā vandanaṃ pitṛtarpanam ||	nitya śrāddham yathā sandhyā vandanam pitṛ tarpanam 
SA_MB_taaraarahasyavrttikaaHK-1393	tathaiva kulasevyānāṃ nityatā kulapūjane |	tathā eva kula sevyānām nitya tā kula pūjane 
SA_MB_taaraarahasyavrttikaaHK-1394	paśurūpāṃ śivā devīṃ yo nārcayati nirjane ||	paśu rūpām śivāḥ devīm yaḥ na arcayati nirjane 
SA_MB_taaraarahasyavrttikaaHK-1395	śivārāveṇa tasyāśu sarvaṃ naśyati niścitam |	śivā rāveṇa tasya āśu sarvam naśyati niścitam 
SA_MB_taaraarahasyavrttikaaHK-1396	japa pūjā vidhānantu yat kiñcit sukṛtāni ca ||	japa pūjā vidhānantu yat kiñcid su kṛtāni ca 
SA_MB_taaraarahasyavrttikaaHK-1397	gṛhītvā pāpamāsādya śivā roditi nirjane |	gṛhītvā pāpam āsādya śivā roditi nirjane 
SA_MB_taaraarahasyavrttikaaHK-1398	ekayā bhujyate yatra śivayā deva bhairava ||	ekayā bhujyate yatra śivayā deva bhairava 
SA_MB_taaraarahasyavrttikaaHK-1399	(p. 54)	p 
SA_MB_taaraarahasyavrttikaaHK-1400	tatraiva sarvadevānāṃ prītiḥ parama durlabhā |	tatra eva sarva devānām prītiḥ parama durlabhā 
SA_MB_taaraarahasyavrttikaaHK-1401	tena sarva prayatnena kartavyaṃ pūjanaṃ mahat ||	tena sarva prayatnena kartavyam pūjanam mahat 
SA_MB_taaraarahasyavrttikaaHK-1402	rājādi bhayamāpanne deśāntara bhayādike |	rāja ādi bhayam āpanne deśa antara bhaya ādike 
SA_MB_taaraarahasyavrttikaaHK-1403	śubhāśubhāṇi karmāṇi vicintya balimāharet ||	śubha aśubhāṇi karmāṇi vicintya balim āharet 
SA_MB_taaraarahasyavrttikaaHK-1404	gṛhṇa devi mahābhāge śive kālāgnirūpinī |	gṛhṇa devi mahābhāge śive kālāgni rūpinī 
SA_MB_taaraarahasyavrttikaaHK-1405	śubhāśubha phala vyaktiṃ bruhi gṛhṇa balintava ||	śubha aśubha phala vyaktim bruhi gṛhṇa balin tava 
SA_MB_taaraarahasyavrttikaaHK-1406	evamuccarya dātavyo valiḥ kulajana priye |	evam uccarya dātavyaḥ valiḥ kula jana priye 
SA_MB_taaraarahasyavrttikaaHK-1407	yadi na bhūjyate cānnaṃ tadā naiva śubhaṃ bhavet |	yadi na ca annam tadā nā eva śubham bhavet 
SA_MB_taaraarahasyavrttikaaHK-1408	śubhaṃ yadi bhavettatra bhujyate tadaśeṣataḥ |	śubham yadi bhavet tatra bhujyate tat aśeṣatas 
SA_MB_taaraarahasyavrttikaaHK-1409	evaṃ jñātvā mahādeva nāsti svastayanaṃ caret ||	evam jñātvā mahādeva na asti svastayanam caret 
SA_MB_taaraarahasyavrttikaaHK-1410	iti naimittikaṃ śivāvalidānam | atha śāktācāra niyamo yathā | nīlatantre 	iti naimittikam śivāvali dānam atha śākta ācāra niyamaḥ yathā nīlatantre 
SA_MB_taaraarahasyavrttikaaHK-1411	prātarutthāya mantrajñaḥ kulavṛkṣaṃ praṇamya ca |	prātar utthāya mantra jñaḥ kulavṛkṣam praṇamya ca 
SA_MB_taaraarahasyavrttikaaHK-1412	śiraḥ padme guruṃ dhyātvā tat sudhā plāvitaṃ smaret ||	śiraḥ padme gurum dhyātvā tat sudhā plāvitam smaret 
SA_MB_taaraarahasyavrttikaaHK-1413	mānasairupacāraistu tamārādhya nirāmayaḥ |	mānasaiḥ upacāraiḥ tu tam ārādhya nirāmayaḥ 
SA_MB_taaraarahasyavrttikaaHK-1414	mūlādi brahmarandhrāntaṃ mūlavidyāṃ vibhāvayet ||	                  
SA_MB_taaraarahasyavrttikaaHK-1415	sūryakoṭipratīkāśāṃ sudhā plāvita vigrahām |	sūrya koṭi pratīkāśām sudhā vigrahām 
SA_MB_taaraarahasyavrttikaaHK-1416	tat prabhā maṇḍala vyāptaṃ svaśarīṃ vicintayet ||	tat prabhā maṇḍala vyāptam vicintayet 
SA_MB_taaraarahasyavrttikaaHK-1417	kulavṛkṣanirṇayastu rudrajāmale 	kulavṛkṣa nirṇayaḥ tu rudrajāmale 
SA_MB_taaraarahasyavrttikaaHK-1418	pādāghātādaśoko vadanamadirayā keśaraḥ karṇikāra |	pāda āghātāt aśokaḥ vadana madirayā keśaraḥ karṇikāra 
SA_MB_taaraarahasyavrttikaaHK-1419	ścūto vīkṣā'sāmyāṃ tilakataruṇameruḥ pīyālaśca gītyā ||	vīkṣā sāmyām tilaka taruṇa meruḥ pīyālaḥ ca gītyā 
SA_MB_taaraarahasyavrttikaaHK-1420	saṃlāpāt karṇikāraḥ kuruvakatarurāliṅganāt sindhūvāraḥ |	saṃlāpāt karṇikāraḥ kuruvaka taruḥ āliṅganāt sindhūvāraḥ 
SA_MB_taaraarahasyavrttikaaHK-1421	kādambaḥ kāminīnāṃ madayati niyataṃ sparśanāccampaśākhī ||	kādambaḥ kāminīnām madayati niyatam sparśanāt campa śākhī 
SA_MB_taaraarahasyavrttikaaHK-1422	(tathāca kādambī mahātantre	tathā ca kādambī mahā tantre 
SA_MB_taaraarahasyavrttikaaHK-1423	śleṣmātakakarañjaka  nimbāśvattha kadambakāḥ |	           
SA_MB_taaraarahasyavrttikaaHK-1424	bilvovāthāpyaśokaśca ityaṣṭaukulapādapāḥ ||	iti aṣṭau kula pādapāḥ 
SA_MB_taaraarahasyavrttikaaHK-1425	tiṣṭhanti kulayoginyaḥ sarveṣveteṣu sarvataḥ |	tiṣṭhanti kula yoginyaḥ sarveṣu eteṣu sarvatas 
SA_MB_taaraarahasyavrttikaaHK-1426	na svapet kulavṛkṣādho nacopadravamācaret ||	na svapet kulavṛkṣa adhas na ca upadravam ācaret 
SA_MB_taaraarahasyavrttikaaHK-1427	(p. 55)	p 
SA_MB_taaraarahasyavrttikaaHK-1428	tathā ca śrutiḥ | kula (kuśa) kula vṛkṣāṇāmanupallavaḥ |	tathā ca śrutiḥ kula kuśa kula vṛkṣāṇām anupallavaḥ 
SA_MB_taaraarahasyavrttikaaHK-1429	vālāṃbā yauvanonmattāṃ vṛddhāṃ vā sundarīṃ tathā |	vāla aṃbā yauvana unmattām vṛddhām vā sundarīm tathā 
SA_MB_taaraarahasyavrttikaaHK-1430	kutsitāṃ vā mahāduṣṭāṃ namaskṛtya vibhāvayet ||	kutsitām vā mahā duṣṭām namaskṛtya vibhāvayet 
SA_MB_taaraarahasyavrttikaaHK-1431	na tāsāṃ praharaṇaṃ nindāṃ kauṭilyamapriyaṃ tathā |	na tāsām praharaṇam nindām kauṭilyam apriyam tathā 
SA_MB_taaraarahasyavrttikaaHK-1432	sarvathā na prakartavya manyathā siddhirodhakṛt ||	sarvathā na prakartavya siddhi rodha kṛt 
SA_MB_taaraarahasyavrttikaaHK-1433	striyo devāḥ striyaḥ prāṇāḥ striya eva vibhūṣaṇam |	striyaḥ devāḥ striyaḥ prāṇāḥ striyaḥ eva vibhūṣaṇam 
SA_MB_taaraarahasyavrttikaaHK-1434	strisaṅginā sadā bhāvyamanyathā svastriyāmapi ||	stri saṅginā sadā bhāvyam anyathā sva striyām api 
SA_MB_taaraarahasyavrttikaaHK-1435	viparītaratā sā tu bhavitā hṛdayopari |	viparīta ratā sā tu bhavitā hṛdaya upari 
SA_MB_taaraarahasyavrttikaaHK-1436	taddhastāvacitaṃ puṣpaṃ taddhastāvacitaṃ jalam ||	tad hasta avacitam puṣpam tad hasta avacitam jalam 
SA_MB_taaraarahasyavrttikaaHK-1437	taddhastāvacitaṃ bhojyaṃ devatābhyo nivedayet |	tad hasta avacitam bhojyam devatābhyaḥ nivedayet 
SA_MB_taaraarahasyavrttikaaHK-1438	anyamantra puraskāra nindāñcaiva vivarjayet ||	anya mantra puraskāra nindāñca eva vivarjayet 
SA_MB_taaraarahasyavrttikaaHK-1439	etadbrahma tadaivatatannāhaṃ so'pi na vastu ca |	etat brahma saḥ api na vastu ca 
SA_MB_taaraarahasyavrttikaaHK-1440	nābhāvaṃ na ca vā kāryaṃ na kā (cā) raṇāmitastataḥ ||	na abhāvam na ca vā kāryam na kā 
SA_MB_taaraarahasyavrttikaaHK-1441	(prāyaścittaṃ dṛśoḥ pātaṃ tīrthāvagamanaṃ tathā |	prāyaścittam dṛśoḥ pātam tīrtha avagamanam tathā 
SA_MB_taaraarahasyavrttikaaHK-1442	piṇḍaṃ vedoditaṃ nyāsaḥ kalau pañca vivarjayet ||	piṇḍam veda uditam nyāsaḥ kalau pañca vivarjayet 
SA_MB_taaraarahasyavrttikaaHK-1443	bhūtahiṃsā na kartavyā paśuhiṃsā viśeṣataḥ |	bhūta hiṃsā na kartavyā paśu hiṃsā viśeṣataḥ 
SA_MB_taaraarahasyavrttikaaHK-1444	balidānaṃ vinā devi hiṃsāṃ sarvatra varjayet ||	bali dānam vinā devi hiṃsām sarvatra varjayet 
SA_MB_taaraarahasyavrttikaaHK-1445	atha samayācāraḥ | taduktaṃ mantra cūḍāmaṇau	atha samayācāraḥ tat uktam mantra cūḍāmaṇau 
SA_MB_taaraarahasyavrttikaaHK-1446	śṛṇu putra rahasyaṃ me samayācāra lakṣaṇam |	śṛṇu putra rahasyam me samayācāra lakṣaṇam 
SA_MB_taaraarahasyavrttikaaHK-1447	yena hīnā na siddhyanti mantrāḥ kalpaśatairapi ||	yena hīnāḥ na mantrāḥ kalpa śataiḥ api 
SA_MB_taaraarahasyavrttikaaHK-1448	manavaḥ kulaśāstrāṇāṃ kulācārānucāriṇām |	manavaḥ kula śāstrāṇām kula ācāra anucāriṇām 
SA_MB_taaraarahasyavrttikaaHK-1449	siddhāḥ suryanāsti sandeho vaiṣṇavācāratatparaḥ ||	siddhāḥ sandehaḥ vaiṣṇava ācāra tatparaḥ 
SA_MB_taaraarahasyavrttikaaHK-1450	paranindā sahiṣṇuḥ syādupakārarataḥ sadā |	para nindā sahiṣṇuḥ syāt upakāra rataḥ sadā 
SA_MB_taaraarahasyavrttikaaHK-1451	parvate vipine caiva nirjane śūṇyamaṇḍape ||	parvate vipine ca eva nirjane śūṇya maṇḍape 
SA_MB_taaraarahasyavrttikaaHK-1452	catuṣpathe jalamadhye yadi devāt kvacidbhavet |	catuṣpathe jala madhye yadi devāt kvacid bhavet 
SA_MB_taaraarahasyavrttikaaHK-1453	kṣaṇaṃ dhyātvā manuṃ japtvā natvā gacchedyathā sukham ||	kṣaṇam dhyātvā manum japtvā natvā gacchet yathā sukham 
SA_MB_taaraarahasyavrttikaaHK-1454	(p. 56)	p 
SA_MB_taaraarahasyavrttikaaHK-1455	gṛdhraṃ dṛṣṭvā mahākālīṃ namaskuryādalakṣitam |	gṛdhram dṛṣṭvā mahākālīm namaskuryāt alakṣitam 
SA_MB_taaraarahasyavrttikaaHK-1456	kṣemaṅkarīṃ tathā vīkṣya jambukīṃ yamadūtikām ||	kṣemaṅkarīm tathā vīkṣya jambukīm yamadūtikām 
SA_MB_taaraarahasyavrttikaaHK-1457	kṛśodari mahācaṇḍe mukta deśi balipriye |	kṛśa udari mahā caṇḍe bali priye 
SA_MB_taaraarahasyavrttikaaHK-1458	kulācāra prasannāsye namaste śaṅkara priye ||	kula ācāra prasanna āsye namaḥ te śaṅkara priye 
SA_MB_taaraarahasyavrttikaaHK-1459	śaśānañca śavaṃ dṛṣṭvā pradakṣiṇa manuvrajan |	śaśānan ca śavam dṛṣṭvā pradakṣiṇam anuvrajan 
SA_MB_taaraarahasyavrttikaaHK-1460	praṇamyānena mantreṇa mantrī mantraphalaṃ labhet  ||	praṇamya anena mantreṇa mantrī mantra phalam labhet 
SA_MB_taaraarahasyavrttikaaHK-1461	ghoradaṃṣṭra karālāsye kiṭiśabda pranādini |	ghora daṃṣṭra karāla āsye kiṭi śabda pranādini 
SA_MB_taaraarahasyavrttikaaHK-1462	guru (ghuru) ghoraravaskāre namaste citi vāsinī ||	guru ghuru ghoraravaskāre namaḥ te citi vāsinī 
SA_MB_taaraarahasyavrttikaaHK-1463	raktavastrāṃ raktapuṣpāṃ vilokya tripurātmikām |	rakta vastrām rakta puṣpām vilokya tripura ātmikām 
SA_MB_taaraarahasyavrttikaaHK-1464	praṇamya daṇḍavadbhūmau idaṃ mantramuddirayet ||	praṇamya daṇḍa vat bhūmau idam mantram uddirayet 
SA_MB_taaraarahasyavrttikaaHK-1465	bandhūka puṣpa saṅkāśe tripure bhayanāśini |	bandhūka puṣpa saṅkāśe tripure bhayanāśini 
SA_MB_taaraarahasyavrttikaaHK-1466	bhāgyodayasamutpanne namaste varavarṇini ||	bhāgya udaya samutpanne namaḥ te varavarṇini 
SA_MB_taaraarahasyavrttikaaHK-1467	kṛṣṇavarṇaṃ tathā puṣpaṃ rājānaṃ rājaputrakam |	kṛṣṇa varṇam tathā puṣpam rājānam rājaputrakam 
SA_MB_taaraarahasyavrttikaaHK-1468	hastyaśvaratha śastrāni phalakān vīra puruṣān ||	hasti aśva ratha śastrāni phalakān vīra puruṣān 
SA_MB_taaraarahasyavrttikaaHK-1469	mahiṣaṃ (ṣīṃ) kulanāthañca dṛṣṭvā mahiṣamardinīm |	mahiṣam ṣīṃ kula nātham ca dṛṣṭvā mahiṣamardinīm 
SA_MB_taaraarahasyavrttikaaHK-1470	praṇamya jaya durgāṃ vā sa vighnernalipyate ||	praṇamya jaya durgām vā sa vighneḥ na lipyate 
SA_MB_taaraarahasyavrttikaaHK-1471	jayadevi jagaddhātri tripurādye tridevate |	jayadevi jagaddhātri tripura ādye tri devate 
SA_MB_taaraarahasyavrttikaaHK-1472	bhaktebhyo varade devī mahiṣaghni namāmyaham ||	bhaktebhyaḥ vara de devī mahiṣa ghni namāmi aham 
SA_MB_taaraarahasyavrttikaaHK-1473	madya bhāṇḍaṃ samālokya matsyaṃ māṃsaṃ varastriyam |	madya bhāṇḍam samālokya matsyam māṃsam vara striyam 
SA_MB_taaraarahasyavrttikaaHK-1474	dṛṣṭvā ca bhairavīṃ devīṃ praṇamya vimṛśenmanum ||	dṛṣṭvā ca bhairavīm devīm praṇamya vimṛśet manum 
SA_MB_taaraarahasyavrttikaaHK-1475	ghora vighnavināśāya kulācāra samṛddhaye |	ghora vighna vināśāya kula ācāra samṛddhaye 
SA_MB_taaraarahasyavrttikaaHK-1476	namāmi varade devi muṇḍamālāsthibhūṣite ||	namāmi vara de devi muṇḍa mālā asthi bhūṣite 
SA_MB_taaraarahasyavrttikaaHK-1477	raktamāṃsa samākīrṇavadane tvāṃ namāmyaham |	rakta māṃsa samākīrṇa vadane tvām namāmi aham 
SA_MB_taaraarahasyavrttikaaHK-1478	eteṣāṃ darśanādeva yadi naivaṃ prakurvate ||	eteṣām darśanāt eva yadi na evam prakurvate 
SA_MB_taaraarahasyavrttikaaHK-1479	śaktimantraṃ puraskṛtya tasya siddhirna jāyate ||	śakti mantram puraskṛtya tasya siddhiḥ na jāyate 
SA_MB_taaraarahasyavrttikaaHK-1480	iti tārā rahasyavṛttau nemittika nirnayaścaturthaḥ paṭalaḥ ||	iti tārā rahasyavṛttau nemittika nirnayaḥ caturthaḥ paṭalaḥ 
SA_MB_taaraarahasyavrttikaaHK-1481	pañcamaḥ paṭalaḥ ||	pañcamaḥ paṭalaḥ 
SA_MB_taaraarahasyavrttikaaHK-1482	atha siddhavidyānāṃ kāmyānuṣṭhā likhyate | kāmyakarmāṇi yathā |	atha siddhavidyānām kāmya anuṣṭhā likhyate kāmya karmāṇi yathā 
SA_MB_taaraarahasyavrttikaaHK-1483	taduktaṃ nīlatantre	tat uktam nīlatantre 
SA_MB_taaraarahasyavrttikaaHK-1484	siddhamantraḥ prakurvīta kāmya karmāṇi nānyathā |	siddha mantraḥ prakurvīta kāmya karmāṇi na anyathā 
SA_MB_taaraarahasyavrttikaaHK-1485	siddhalakṣaṇaṃ yathā svatantratantre	siddha lakṣaṇam yathā svatantra tantre 
SA_MB_taaraarahasyavrttikaaHK-1486	manorathānāmakleśaṃ saṃsiddhiḥ siddhirīritā |	manorathānām akleśam saṃsiddhiḥ siddhiḥ īritā 
SA_MB_taaraarahasyavrttikaaHK-1487	khyātirvāhanabhūṣādi lābhaḥ sucira jīvitā ||	khyātiḥ vāhana bhūṣā ādi lābhaḥ su cira jīvi tā 
SA_MB_taaraarahasyavrttikaaHK-1488	ārogya maciraṃ lābhaḥ sarvajñatvaṃ kṛtajñatā |	ārogya maciram lābhaḥ sarvajña tvam kṛtajña tā 
SA_MB_taaraarahasyavrttikaaHK-1489	pratyakṣa siddhayaḥ proktā siddhamantrasya bhāmini ||	pratyakṣa siddhayaḥ proktā siddha mantrasya bhāmini 
SA_MB_taaraarahasyavrttikaaHK-1490	siddhamantre tu kartavyāḥ prayogā nānyathā priye |	siddha mantre tu kartavyāḥ prayogāḥ na anyathā priye 
SA_MB_taaraarahasyavrttikaaHK-1491	taduktaṃ matsya sūkte	tat uktam matsya sūkte 
SA_MB_taaraarahasyavrttikaaHK-1492	homatarpaṇa pūjā ca bhāvanā japa eva hi |	homa tarpaṇa pūjā ca bhāvanā japaḥ eva hi 
SA_MB_taaraarahasyavrttikaaHK-1493	yantrasya dhāraṇañcaiva māranocchādane tathā ||	yantrasya dhāraṇañca eva mārana ucchādane tathā 
SA_MB_taaraarahasyavrttikaaHK-1494	etāni kāmya karmāṇi prayogo'nyat samarcanāt ||	etāni kāmya karmāṇi prayogonyat samarcanāt 
SA_MB_taaraarahasyavrttikaaHK-1495	taduktaṃ somabhujagāvalyāṃ	tat uktam somabhujagāvalyām 
SA_MB_taaraarahasyavrttikaaHK-1496	śāntikaṃ śiśire jñeyaṃ hemanta pauṣṭikaṃ tathā |	śāntikam śiśire jñeyam hemanta pauṣṭikam tathā 
SA_MB_taaraarahasyavrttikaaHK-1497	ākarṣaṇaṃ vasante ca grīṣme vidveṣaṇaṃ tathā ||	ākarṣaṇam vasante ca grīṣme vidveṣaṇam tathā 
SA_MB_taaraarahasyavrttikaaHK-1498	prāvṛṣṭhyuccāṭanaṃ kuryāt śaratakāle ca māraṇam |	prāvṛṣṭhī uccāṭanam kuryāt śarata kāle ca māraṇam 
SA_MB_taaraarahasyavrttikaaHK-1499	eṣu kāleṣu caitāni kurute sādhakaḥ sadā |	eṣu kāleṣu ca etāni kurute sādhakaḥ sadā 
SA_MB_taaraarahasyavrttikaaHK-1500	(p. 58)	p 
SA_MB_taaraarahasyavrttikaaHK-1501	arddharātraṃ śaratkālo hemantaśca prabhātakaḥ |	arddharātram śarad kālaḥ hemantaḥ ca prabhātakaḥ 
SA_MB_taaraarahasyavrttikaaHK-1502	purvāhnaśca vasantaḥsyānmadhyahna grīṣma eva ca ||	purvāhnaḥ ca vasantaḥ syāt madhyahna grīṣmaḥ eva ca 
SA_MB_taaraarahasyavrttikaaHK-1503	prāvṛṭrūpo'parāhnaśca pradoṣaḥ śiśiraḥsmṛtam ||	prāvṛṣ rūpa uparāhnaḥ ca pradoṣaḥ śiśiraḥ smṛtam 
SA_MB_taaraarahasyavrttikaaHK-1504	kṛtyāpallave	      
SA_MB_taaraarahasyavrttikaaHK-1505	ūṣāyogohi hemante prabhāte śiśirāgame |	ūṣā yogaḥ hi hemante prabhāte śiśira āgame 
SA_MB_taaraarahasyavrttikaaHK-1506	praharārdhāṃ vasante ca grīṣmaṃ madhadināntare ||	            
SA_MB_taaraarahasyavrttikaaHK-1507	tūryayāme ca varṣāyakhye śaradastagate ravau |	tūrya yāme ca varṣā yakhye śarad asta gate ravau 
SA_MB_taaraarahasyavrttikaaHK-1508	upalakṣaṇaṃ ṣaṭkarmaparam | taduktaṃ bhairava srotasi 	upalakṣaṇam ṣaṭkarma param tat uktam bhairava srotasi 
SA_MB_taaraarahasyavrttikaaHK-1509	śāntiṃ puṣṭiṃ tathā vaśyaṃ ākarṣaṇa catuṣṭayam |	śāntim puṣṭim tathā vaśyam ākarṣaṇa catuṣṭayam 
SA_MB_taaraarahasyavrttikaaHK-1510	ṣaṭ karmāṇi prayuktāni nigraho nidhanaṃ tathā ||	ṣaḍ karmāṇi prayuktāni nigrahaḥ nidhanam tathā 
SA_MB_taaraarahasyavrttikaaHK-1511	atha teṣāṃ lakṣaṇāṇi	atha teṣām lakṣaṇāṇi 
SA_MB_taaraarahasyavrttikaaHK-1512	rogakṛtyā grahādīnāṃ nirāsaḥ śāntivīritā |	             
SA_MB_taaraarahasyavrttikaaHK-1513	puṣṭirdhanajanādīnāṃ jñānādīnāñca kathyate ||	puṣṭiḥ dhana jana ādīnām jñāna ādīnām ca kathyate 
SA_MB_taaraarahasyavrttikaaHK-1514	janasammohanaṃ vaśya mākarṣaṇamātmasāt kṛtam |	jana sammohanam vaśya mā ākarṣaṇam ātmasāt kṛtam 
SA_MB_taaraarahasyavrttikaaHK-1515	uccaṭanādikaraṇaṃ nigrahaḥ parikīrtitaḥ ||	uccaṭana ādi karaṇam nigrahaḥ parikīrtitaḥ 
SA_MB_taaraarahasyavrttikaaHK-1516	janānāṃ prāṇaharaṇaṃ māraṇaṃ parikīrtitam |	janānām prāṇa haraṇam māraṇam parikīrtitam 
SA_MB_taaraarahasyavrttikaaHK-1517	atha teṣāṃ kāla niyamaḥ | taduktaṃ kṛtyā pallave 	atha teṣām kāla niyamaḥ tat uktam kṛtyā pallave 
SA_MB_taaraarahasyavrttikaaHK-1518	sūryodayaṃ samārabhya ghaṭikādaśakaṃ dine dine ||	sūrya udayam samārabhya ghaṭikā daśakam dine dine 
SA_MB_taaraarahasyavrttikaaHK-1519	ṛtavaḥ suryasantādyā ahorātraṃ dine dine ||	ṛtavaḥ surya santa ādyāḥ ahorātram dine dine 
SA_MB_taaraarahasyavrttikaaHK-1520	vasanta grīṣma varṣākhya śaraddhemanta śaiśirāḥ |	vasanta grīṣma varṣākhya śarad hemanta śaiśirāḥ 
SA_MB_taaraarahasyavrttikaaHK-1521	hemanta śāntike jñeyo vidveṣe grīṣma īritaḥ |	          
SA_MB_taaraarahasyavrttikaaHK-1522	prāvṛddhuccaṭane jñeyaḥ śaranmāraṇa karmani ||	         
SA_MB_taaraarahasyavrttikaaHK-1523	vaśye cākarṣaṇe stambhe raktavarṇaṃ vibhāyet |	vaśye ca ākarṣaṇe stambhe rakta varṇam vibhāyet 
SA_MB_taaraarahasyavrttikaaHK-1524	nirviṣo karaṇe śāntau puṣṭau cāvya (pyā) yane sitam |	nirviṣaḥ karaṇe śāntau puṣṭau ca avya pya yane sitam 
SA_MB_taaraarahasyavrttikaaHK-1525	pītaṃ stambhana kāryaṃ ca dhūmramuccaṭane smaret ||	pītam stambhana kāryam ca dhūmram uccaṭane smaret 
SA_MB_taaraarahasyavrttikaaHK-1526	unmāde śatru gopābhaṃ kṛṣṇavarṇañca māraṇe ||	unmāde śatru gopa ābham kṛṣṇa varṇam ca māraṇe 
SA_MB_taaraarahasyavrttikaaHK-1527	(p. 59)	p 
SA_MB_taaraarahasyavrttikaaHK-1528	utthitaṃ māraṇe dhyāyet suptamuccāṭane smṛtam ||	utthitam māraṇe dhyāyet suptam uccāṭane smṛtam 
SA_MB_taaraarahasyavrttikaaHK-1529	upaviṣṭaṃ sureśāni vaśyādau paricintayet |	upaviṣṭam sureśāni vaśyā ādau paricintayet 
SA_MB_taaraarahasyavrttikaaHK-1530	āsīnaṃ śvetavarṇañca śāntike paricintayet ||	āsīnam śveta varṇam ca śāntike paricintayet 
SA_MB_taaraarahasyavrttikaaHK-1531	vāma (yāna) mārgasthitaṃ kṛṣṇaṃ tāmasaṃ parikīrtitam |	vāma yāna mārga sthitam kṛṣṇam tāmasam parikīrtitam 
SA_MB_taaraarahasyavrttikaaHK-1532	sātvakaṃ mokṣakāmānāṃ rājasaṃ rājyamicchatām ||	sātvakam mokṣa kāmānām rājasam rājyam icchatām 
SA_MB_taaraarahasyavrttikaaHK-1533	tāmasaṃ śatrunāśārthaṃ sarva vyādhi nivāraṇam |	tāmasam śatru nāśa artham sarva vyādhi nivāraṇam 
SA_MB_taaraarahasyavrttikaaHK-1534	māraṇe viṣasaṃhāre grahabhuta nivāraṇe |	māraṇe viṣa saṃhāre nivāraṇe 
SA_MB_taaraarahasyavrttikaaHK-1535	uccāṭane ca vidveṣe pañcavarṇa prayujyate ||	uccāṭane ca vidveṣe pañcavarṇa prayujyate 
SA_MB_taaraarahasyavrttikaaHK-1536	antenāma bha*?nmatraḥ pārśvataḥ parikīrtitaḥ |	antena nāma bhanmatraḥ pārśvataḥ parikīrtitaḥ 
SA_MB_taaraarahasyavrttikaaHK-1537	mantrānte nāma saṃsthānaṃ yoga ityabhidhīyate ||	mantra ante nāma saṃsthānam yogaḥ iti abhidhīyate 
