segmentnr	original	analyzed
MBkaranagamaHK-1617	evaṃ yadi maheśāna kathaṃ strīṇāmidaṃ bhavet |	evam yadi maheśāna katham strīṇām idam bhavet 
MBkaranagamaHK-1618	patnyā hi bharturucchiṣṭaṃ nityaṃ sevyaṃ samīritam ||	patnyā hi bhartuḥ ucchiṣṭam nityam sevyam samīritam 
MBkaranagamaHK-1619	na bhojyamasamarpyeti gaditaṃ bhavataiva tu || 10 ||	na bhojyam a samarpya iti gaditam bhavatā eva tu 
MBkaranagamaHK-1620	bhartrā hi svīyaliṅgāya samarpitamidaṃ purā |	bhartrā hi svīya liṅgāya samarpitam idam purā 
MBkaranagamaHK-1621	kathaṃ punarnivedyaṃ syād bhojyaṃ vāpyasamarpya ca ||	katham punar nivedyam syāt bhojyam vā api a samarpya ca 
MBkaranagamaHK-1622	enaṃ me saṃśayaṃ chindhi karuṇāvaruṇālaya || 11 ||	enam me saṃśayam chindhi karuṇā varuṇālaya 
MBkaranagamaHK-1623	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1624	sādhu pṛṣṭaṃ tvayā devi śṛṇu gopyamidaṃ priye |	sādhu pṛṣṭam tvayā devi śṛṇu gopyam idam priye 
MBkaranagamaHK-1625	nivedane viśeṣo'sti vakṣyāmyavahitā bhava || 12 ||	nivedane viśeṣaḥ asti vakṣyāmi avahitā bhava  /
MBkaranagamaHK-1626	p. 112) dvividhaṃ naivedyam	dvividham naivedyam 
MBkaranagamaHK-1627	liṅgabhogasvarūpaṃ cānujñārūpamiti dvidhā |	liṅga bhoga svarūpam ca anujñā rūpam iti dvidhā 
MBkaranagamaHK-1628	bhartṛśeṣādirūpasya prasādasya gurormama ||	bhartṛ śeṣa ādi rūpasya prasādasya guroḥ mama 
MBkaranagamaHK-1629	tīrthasya cārpaṇaṃ proktamanujñārūpameva hi || 13 ||	tīrthasya ca arpaṇam proktam anujñā rūpam eva hi 
MBkaranagamaHK-1630	iṣṭāniṣṭaprabhedena dehināṃ karmayogataḥ |	iṣṭa aniṣṭa prabhedena dehinām karma yogataḥ 
MBkaranagamaHK-1631	labhyante hyaniśaṃ bhogāsteṣu teṣvapi madvratī || 14 ||	labhyante hi aniśam bhogāḥ teṣu teṣu api mad vratī   
MBkaranagamaHK-1632	iṣṭe tu bhogarūpaṃ cānujñārūpamaniṣṭake |	iṣṭe tu bhoga rūpam ca anujñā rūpam aniṣṭake 
MBkaranagamaHK-1633	nivedanaṃ prakurvīta grāmyadharmādike tathā || 15 ||	nivedanam prakurvīta grāmya dharma ādike tathā 
MBkaranagamaHK-1634	devyuvāca	devī uvāca 
MBkaranagamaHK-1635	bhartṛśeṣo na yojyaḥ syādyadi bhogārpaṇātmanā |	bhartṛ śeṣaḥ na yojyaḥ syāt yadi bhoga arpaṇa ātmanā 
MBkaranagamaHK-1636	strīṇāmanudinaṃ bhagnaṃ tādṛśaṃ hi samarpaṇam || 16 ||	strīṇām anudinam bhagnam tādṛśam hi samarpaṇam 
MBkaranagamaHK-1637	yataśca pratyahaṃ sevyo bhartṛśeṣaḥ samīritaḥ |	yatas ca pratyaham sevyaḥ bhartṛ śeṣaḥ samīritaḥ 
MBkaranagamaHK-1638	athavā'pyarcanaṃ kṛtvā kathaṃ kuryānnivedanam || 17 ||	athavā api arcanam kṛtvā katham kuryāt nivedanam 
MBkaranagamaHK-1639	bhartṛśeṣo na yogyo hi cedanyena pativratā |	bhartṛ śeṣaḥ na yogyaḥ hi ced anyena pativratā 
MBkaranagamaHK-1640	bhuñjītānyatarat tatra sā kiṃ brūhyathavobhayam || 18 ||	bhuñjīta anyatarat tatra sā kim brūhi athavā ubhayam 
MBkaranagamaHK-1641	p. 113) mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1642	suvāsinī samarcyāpi bhogarūpanivedanam |	suvāsinī samarcya api bhoga rūpa nivedanam 
MBkaranagamaHK-1643	anyenaiva vidhāyānujñāpya tad bhartṛśeṣakam ||	anyena eva vidhāya anujñāpya tat bhartṛ śeṣakam 
MBkaranagamaHK-1644	ubhayaṃ caiva bhuñjīta bhaktiyuktā mayi priye || 19 ||	ubhayam ca eva bhuñjīta bhakti yuktā mayi priye 
MBkaranagamaHK-1645	anarpitaṃ yathā'bhojyamatyājyaṃ manniveditam |	anarpitam yathā bhojyam atyājyam mad niveditam 
MBkaranagamaHK-1646	matprasādaparityāgī matprasādaṃ sa nārhati || 20 ||	mad prasāda parityāgī mad prasādam sa na arhati 
MBkaranagamaHK-1647	devyuvāca	devī uvāca 
MBkaranagamaHK-1648	niveditaṃ cedatyājyaṃ kathamatropapadyate |	niveditam ced atyājyam katham atrā upapadyate 
MBkaranagamaHK-1649	dārebhyaścaiva śiṣyebhyaḥ kathaṃ deyaṃ prasādakam || 21 ||	dārebhyaḥ ca eva śiṣyebhyaḥ katham deyam prasādakam 
MBkaranagamaHK-1650	arthibhyo rauravīyebhyaḥ pradeyaṃ vā jalaṃ katham |	arthibhyaḥ rauravīyebhyaḥ pradeyam vā jalam katham 
MBkaranagamaHK-1651	gaṇḍūṣakaraśddhyādi kathaṃ samupapadyatām || 22 ||	gaṇḍūṣa kara śddhi ādi katham samupapadyatām 
MBkaranagamaHK-1652	gaṇḍūṣādau prasādasya tyāgaḥ saṃbhāvyate khalu |	gaṇḍūṣa ādau prasādasya tyāgaḥ saṃbhāvyate khalu 
MBkaranagamaHK-1653	prasādasya pavitratvānmukhaśuddhiḥ kathaṃ bhavet || 23 ||	prasādasya pavitra tvāt mukha śuddhiḥ katham bhavet 
MBkaranagamaHK-1654	anarpitena payasā kathaṃ gaṇḍūṣa iṣyate |	an arpitena payasā katham gaṇḍūṣaḥ iṣyate 
MBkaranagamaHK-1655	samarpitena yadi tat kathaṃ samupapadyate || 24 ||	samarpitena yadi tat katham samupapadyate 
MBkaranagamaHK-1656	p. 114) nivedanaikaviṣayo viśayo bādhate mahān |	nivedana eka viṣayaḥ viśayaḥ bādhate mahān 
MBkaranagamaHK-1657	etatsarvaṃ samāvedya bhaktānīkaṃ samuddhara || 25 ||	etat sarvam samāvedya bhakta anīkam samuddhara 
MBkaranagamaHK-1658	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1659	dārādibhyaḥ prasādasya nārakibhyo jalasya ca |	dāra ādibhyaḥ prasādasya nārakibhyaḥ jalasya ca 
MBkaranagamaHK-1660	pradānenārpitatyāgadoṣo naivāsti bhāmini || 26 ||	pradānena arpita tyāga doṣaḥ na eva asti bhāmini 
MBkaranagamaHK-1661	tyāgasyāvidhimūlasya niṣedhaviṣayatvataḥ |	tyāgasya a vidhi mūlasya niṣedha viṣaya tvataḥ 
MBkaranagamaHK-1662	yathā'vidhikṛtatyāgo na doṣo guṇa eva hi || 27 ||	yathāvidhi kṛta tyāgaḥ na doṣaḥ guṇaḥ eva hi 
MBkaranagamaHK-1663	gaṇḍūṣamukhaśuddhyādikriyārthārpitavāriṇā |	gaṇḍūṣa mukha śuddhi ādi kriyā artha arpita vāriṇā 
MBkaranagamaHK-1664	tāstāḥ kriyā hi kartavyāḥ kurvannevaṃ na duṣyati || 28 ||	tāḥ tāḥ kriyāḥ hi kartavyāḥ kurvan evam na duṣyati  /
MBkaranagamaHK-1665	prasāde'tipavitre'pi mukhaśuddhervidhānataḥ |	prasāda iti pavitre api mukha śuddheḥ vidhānataḥ 
MBkaranagamaHK-1666	tatrāvaśakṛtatyāgo na doṣo vidhimūlakaḥ || 29 ||	tatra avaśa kṛta tyāgaḥ na doṣaḥ vidhi mūlakaḥ 
MBkaranagamaHK-1667	kaṇatrayātmanā yo'yaṃ gurvāderupayujyate |	kaṇa traya ātmanā yaḥ iyam guru ādeḥ upayujyate 
MBkaranagamaHK-1668	lālāsambandharāhityāttatra śuddhirna hīṣyate || 30 ||	lālā sambandha rāhityāt tatra śuddhiḥ na hi iṣyate 
MBkaranagamaHK-1669	p. 115) madarcanaparo nityaṃ maddhyānādhīnacetanaḥ |	mad arcana paraḥ nityam mad dhyāna adhīna cetanaḥ 
MBkaranagamaHK-1670	mannāmacintanodyukto nānyadevādikaṃ smaret || 31 ||	mad nāma cintana udyuktaḥ na anya deva ādikam smaret 
MBkaranagamaHK-1671	devyuvāca	devī uvāca 
MBkaranagamaHK-1672	varṇāśramaikaniṣṭhānāṃ nityanaimittikādiṣu |	varṇa āśrama eka niṣṭhānām nitya naimittika ādiṣu 
MBkaranagamaHK-1673	agnyādiparicaryāśca prāpyante'harahaḥ kila ||	agni ādi paricaryāḥ ca prāpyante iharahar kila 
MBkaranagamaHK-1674	tvadekaniṣṭhāparamaiḥ kartavyāstāḥ kathaṃ prabho || 32 ||	tvad eka niṣṭhā paramaiḥ kartavyāḥ tāḥ katham prabho 
MBkaranagamaHK-1675	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1676	rājaikasevakasyāpi tadājñāvaśataḥ priye |	rāja eka sevakasya api tad ājñā vaśataḥ priye 
MBkaranagamaHK-1677	tanmantryādeśca kaiṅkaryaṃ bhṛtyasya nahi duṣyati || 33 ||	tat mantri ādeḥ ca kaiṅkaryam bhṛtyasya nahi duṣyati 
MBkaranagamaHK-1678	manniṣṭhānāmapi tathā madājñāśruticodanāt |	manniṣṭhānām api tathā mad ājñā śruti codanāt 
MBkaranagamaHK-1679	nityanaimittike cānyadevasevā na duṣyati || 34 ||	nitya naimittike ca anya deva sevā na duṣyati 
MBkaranagamaHK-1680	madarpaṇārtharacitapākaśeṣaṃ prayatnataḥ |	mad arpaṇa artha racita pāka śeṣam prayatnataḥ 
MBkaranagamaHK-1681	na prayacchedabhaktebhyo vijātīyebhya eva ca || 35 ||	na prayacchet abhaktebhyaḥ vijātīyebhyaḥ eva ca 
MBkaranagamaHK-1682	p. 116) yaḥ svayaṃ bhuktiyukto'pi śaivaṃ vāṅmātrato janam |	yaḥ svayam bhukti yuktaḥ api śaivam vāc mātrataḥ janam 
MBkaranagamaHK-1683	adhamaṃ manyate tasya bhaktirvyarthā maheśvari || 36 ||	adhamam manyate tasya bhaktiḥ vyarthā maheśvari 
MBkaranagamaHK-1684	tasmād bhaktiyuto martyo nyūnamanyūnameva vā |	tasmāt bhakti yutaḥ martyaḥ nyūnam anyūnam eva vā 
MBkaranagamaHK-1685	adhamaṃ vā'pi rudrākṣabhasmaliṅgavibhūṣaṇam ||	adhamam vā api rudra akṣa bhasma liṅga vibhūṣaṇam 
MBkaranagamaHK-1686	uttamottamarūpeṇa paśyet sarvamasaṃśayam || 37 ||	uttama uttama rūpeṇa paśyet sarvam asaṃśayam 
MBkaranagamaHK-1687	devyuvāca	devī uvāca 
MBkaranagamaHK-1688	varṇāśramaikasaktānāṃ kathamatropapadyate |	varṇa āśrama eka saktānām katham atra upapadyate 
MBkaranagamaHK-1689	vipreṇa hyanyajātīyo bhāvyaḥ syāduttamatvataḥ ||	vipreṇa hi anya jātīyaḥ bhāvyaḥ syāt uttama tvataḥ 
MBkaranagamaHK-1690	bhāvite varṇamaryādā na kathaṃ vyāhatā bhavet || 38 ||	bhāvite varṇa maryādā na katham vyāhatā bhavet  /
MBkaranagamaHK-1691	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1692	vipro vijātibhaktāṃstu manasaiva hi pūjayet |	vipraḥ vijāti bhaktān tu manasā eva hi pūjayet 
MBkaranagamaHK-1693	anyathā vartamāno hi labhate varṇavicyutim || 39 ||	anyathā vartamānaḥ hi labhate varṇa vicyutim 
MBkaranagamaHK-1694	adhogatinivṛttiṃ hi varṇadharmo niyacchati |	adhogati nivṛttim hi varṇa dharmaḥ niyacchati 
MBkaranagamaHK-1695	samagrā susthirā śuddhā bhaktirmuktiṃ prayacchati || 40 ||	samagrā su sthirā śuddhā bhaktiḥ muktim prayacchati 
MBkaranagamaHK-1696	varṇāśramayutānāṃ hi bhaktilopo bhavedyadi |	varṇa āśrama yutānām hi bhakti lopaḥ bhavet yadi 
MBkaranagamaHK-1697	adhaḥ padopalabdhiḥ syādantye sarvāṅgasundari || 41 ||	adhas pada upalabdhiḥ syāt antye sarva aṅga sundari 
MBkaranagamaHK-1698	ataḥ sarvāṅgasampūrṇabhaktiyuktātmanāṃ priye |	atas sarva aṅga sampūrṇa bhakti yukta ātmanām priye 
MBkaranagamaHK-1699	varṇāśramīyadharmāṇāṃ nirbandhaḥ saphalaḥ smṛtaḥ || 42 ||	varṇa āśramīya dharmāṇām nirbandhaḥ sa phalaḥ smṛtaḥ 
MBkaranagamaHK-1700	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
MBkaranagamaHK-1701	niyamopadeśo nāma navamaḥ paṭalaḥ || 9 ||	niyamopadeśaḥ nāma navamaḥ paṭalaḥ 
MBkaranagamaHK-1702	p. 118) daśamaḥ paṭalaḥ	daśamaḥ paṭalaḥ 
MBkaranagamaHK-1703	devyuvāca	devī uvāca 
MBkaranagamaHK-1704	śāmbhavānāṃ hi śuddhānāṃ satataṃ liṅgadhāriṇām |	śāmbhavānām hi śuddhānām satatam liṅga dhāriṇām 
MBkaranagamaHK-1705	samprāpte'śucisaṃsarge lokasaṃsargasambhave ||	samprāpta aśuci saṃsarge loka saṃsarga sambhave 
MBkaranagamaHK-1706	nānāvidhe kathaṃ nu syāt prāyaścittaṃ vadasva me || 1 ||	nānāvidhe katham nu syāt prāyaścittam vadasva me 
MBkaranagamaHK-1707	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1708	sādhu pṛṣṭaṃ mahādevi tvayā lokahitecchayā |	sādhu pṛṣṭam mahādevi tvayā loka hita icchayā 
MBkaranagamaHK-1709	prāyaścittavidhiṃ vakṣye sadā liṅgāṅgasaṅginām || 2 ||	prāyaścitta vidhim vakṣye sadā liṅga aṅga saṅginām 
MBkaranagamaHK-1710	liṅgaṃ hi sarvadā śuddhamaśuddhaṃ sarvadā vapuḥ |	liṅgam hi sarvadā śuddham aśuddham sarvadā vapuḥ 
MBkaranagamaHK-1711	ataḥ ṣaḍadhvasaṃśuddhiyogācchuddhaṃ vidhāya tat || 3 ||	atas ṣaḍadhva saṃśuddhi yogāt śuddham vidhāya tat 
MBkaranagamaHK-1712	pratiṣṭhitaṃ liṅgamatra tataḥ śārīradoṣataḥ |	pratiṣṭhitam liṅgam atra tatas śārīra doṣataḥ 
MBkaranagamaHK-1713	na liṅgamapavitraṃ syāt sarvāvasthāsu bhāmini || 4 ||	na liṅgam apavitram syāt sarva avasthāsu bhāmini 
MBkaranagamaHK-1714	dīkṣāsaṃskārarahitairapavitraśarīrakaiḥ |	dīkṣā saṃskāra rahitaiḥ apavitra śarīrakaiḥ 
MBkaranagamaHK-1715	na saṃspṛśyaṃ hi malliṅgamiti nirṇītamadrije || 5 ||	na saṃspṛśyam hi mad liṅgam iti nirṇītam adrije 
MBkaranagamaHK-1716	p. 119) pratiṣṭhāyāṃ dīkṣitasyaivādhikāraḥ	pratiṣṭhāyām dīkṣitasya eva adhikāraḥ 
MBkaranagamaHK-1717	adīkṣito nādhikārī pratiṣṭhāyāṃ mama priye |	a dīkṣitaḥ na adhikārī pratiṣṭhāyām mama priye 
MBkaranagamaHK-1718	dīkṣitaireva kartavyaṃ pratiṣṭheti pratiśrutam ||	dīkṣitaiḥ eva kartavyam pratiṣṭhā iti pratiśrutam 
MBkaranagamaHK-1719	anyathā rāṣṭranāśaḥ syāt tasmādanyairna kārayet || 6 ||	anyathā rāṣṭra nāśaḥ syāt tasmāt anyaiḥ na kārayet  /
MBkaranagamaHK-1720	parārthapūjādhikṛto yadyapi syācchivadvijaḥ |	parārtha pūjā adhikṛtaḥ yadi api syāt śiva dvijaḥ 
MBkaranagamaHK-1721	tathāpi tasya kānīnatayā bbrāhmaṇyalopataḥ || 7 ||	tathā api tasya kānīna tayā bbrāhmaṇya lopataḥ 
MBkaranagamaHK-1722	ācāryatvānadhikṛteḥ pratiṣṭhāyāṃ sa nārhati |	ācārya tva anadhikṛteḥ pratiṣṭhāyām sa na arhati 
MBkaranagamaHK-1723	dīkṣāsaṃskārayuktaścet pūjāyāṃ sthāvareṣu saḥ ||	dīkṣā saṃskāra yuktaḥ ced pūjāyām sthāvareṣu saḥ 
MBkaranagamaHK-1724	svaparārthopayuktāyāmadhikuryānna saṃśayaḥ || 8 ||	sva para artha upayuktāyām adhikuryāt na saṃśayaḥ 
MBkaranagamaHK-1725	dīkṣāsaṃskārasaṃpannastasmālliṅgāṅgasaṅgavān |	dīkṣā saṃskāra saṃpannaḥ tasmāt liṅga aṅga saṅgavān 
MBkaranagamaHK-1726	lokārādhyatvayogena pratiṣṭhādhikṛto bhavet || 9 ||	loka ārādhya tva yogena pratiṣṭhā adhikṛtaḥ bhavet 
MBkaranagamaHK-1727	śaivadīkṣāpavitrāṅgāḥ sarvāvasthāsvapi priye |	śaiva dīkṣā pavitra aṅgāḥ sarva avasthāsu api priye 
MBkaranagamaHK-1728	spṛśanto naiva duṣyanti mama liṅgaṃ suśobhanam || 10 ||	spṛśantaḥ na eva duṣyanti mama liṅgam su śobhanam 
MBkaranagamaHK-1729	adīkṣitaḥ spṛśan liṅgaṃ doṣī bhavati niścitam |	a dīkṣitaḥ spṛśan liṅgam doṣī bhavati niścitam 
MBkaranagamaHK-1730	adīkṣitaistu spṛṣṭaṃ celliṅgaṃ saṃskāryameva hi || 11 ||	adīkṣitaiḥ tu spṛṣṭam ced liṅgam saṃskāryam eva hi 
MBkaranagamaHK-1731	p. 120) devyuvāca	devī uvāca 
MBkaranagamaHK-1732	niśi nidrāvinighnasya luṭhataḥ paripārśvayoḥ |	niśi nidrā vinighnasya luṭhataḥ paripārśvayoḥ 
MBkaranagamaHK-1733	liṅgasyādhasthitirbhāvyā kathaṃ doṣaḥ praśāmyati || 12 ||	liṅgasya adhasthitiḥ bhāvyā katham doṣaḥ praśāmyati 
MBkaranagamaHK-1734	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1735	karapādādisaṃsparśahtordoṣasya subhruvaḥ |	kara pāda ādi saṃsparśa htoḥ doṣasya subhruvaḥ 
MBkaranagamaHK-1736	nānyā viniṣkṛtiḥ śastā prātaḥ patyuḥ padānateḥ || 13 ||	na anyā viniṣkṛtiḥ śastā prātar patyuḥ pada ānateḥ  /
MBkaranagamaHK-1737	tathoṣasi prabodhāptau malliṅgapraṇatiḥ parā |	tathā uṣasi prabodha āptau mad liṅga praṇatiḥ parā 
MBkaranagamaHK-1738	sarvadoṣapraśamanī netrasaṃsparśarūpiṇī || 14 ||	          
MBkaranagamaHK-1739	devyuvāca	devī uvāca 
MBkaranagamaHK-1740	liṅgasya dhartuḥ śārīradoṣāsparśe'pi nityaśaḥ |	liṅgasya dhartuḥ śārīra doṣa asparśaḥ api nityaśas 
MBkaranagamaHK-1741	adīkṣitaiśca saṃsparśo loke saṃbhāvyate khalu || 15 ||	a dīkṣitaiḥ ca saṃsparśaḥ loke saṃbhāvyate khalu 
MBkaranagamaHK-1742	vapanādiṣvavaśato nāpitasparśa iṣyate |	vapana ādiṣu avaśataḥ nāpita sparśaḥ iṣyate 
MBkaranagamaHK-1743	hīnavarṇairapi tathā caṇḍālaiḥ śvapacairapi || 16 ||	hīna varṇaiḥ api tathā caṇḍālaiḥ śvapacaiḥ api 
MBkaranagamaHK-1744	liṅginaḥ sparśasaṃprāptau kīdṛśī niṣkṛtirbhavet |	liṅginaḥ sparśa saṃprāptau kīdṛśī niṣkṛtiḥ bhavet 
MBkaranagamaHK-1745	etatsarvaṃ samācakṣva lokānugrahatatpara || 17 ||	etat sarvam samācakṣva loka anugraha tatpara 
MBkaranagamaHK-1746	p. 121) mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1747	vapanādau na liṅgasya muṇḍisparśo yathā bhavet |	vapana ādau na liṅgasya muṇḍi sparśaḥ yathā bhavet 
MBkaranagamaHK-1748	tathā prayatitavyaṃ khalvanyathā niṣkṛtiḥ parā || 18 ||	tathā prayatitavyam khalu anyathā niṣkṛtiḥ parā 
MBkaranagamaHK-1749	liṅgino nāpitasparśe śivasūtraṃ visṛjya ca |	liṅginaḥ nāpita sparśe śivasūtram visṛjya ca 
MBkaranagamaHK-1750	punarnavaṃ dhāryameva brahmasūtraṃ tathaiva ca ||	punarnavam dhāryam eva brahmasūtram tathā eva ca 
MBkaranagamaHK-1751	pañcākṣarīṃ ca gāyatrīmaṣṭottaraśataṃ japet || 19 ||	pañcākṣarīm ca gāyatrīm aṣṭottaraśatam japet 
MBkaranagamaHK-1752	liṅgasya nāpitasparśe pavamānādisūktakaiḥ |	liṅgasya nāpita sparśe pavamāna ādi sūktakaiḥ 
MBkaranagamaHK-1753	śrīrudreṇa ca kartavyaṃ prokṣaṇaṃ suviśeṣataḥ || 20 ||	śrī rudreṇa ca kartavyam prokṣaṇam su viśeṣataḥ 
MBkaranagamaHK-1754	caṇḍālādijanasparśe sūtrayugmamapāsya ca |	caṇḍāla ādi jana sparśe sūtra yugmam apāsya ca 
MBkaranagamaHK-1755	pavamānādibhiḥ prokṣya cāṣṭottarasahasrakam ||	pavamāna ādibhiḥ prokṣya ca aṣṭottarasahasrakam 
MBkaranagamaHK-1756	gāyatrīṃ mūlamantraṃ ca japtvā naktāśano bhavet || 21 ||	gāyatrīm mūlamantram ca japtvā nakta aśanaḥ bhavet 
MBkaranagamaHK-1757	adīkṣitaiḥ savarṇaiścāsavarṇaiścāpi saṃgatau |	a dīkṣitaiḥ savarṇaiḥ ca a savarṇaiḥ ca api saṃgatau 
MBkaranagamaHK-1758	mūlamaṣṭottaraśataṃ japet taddoṣaśāntaye || 22 ||	mūlam aṣṭottaraśatam japet tad doṣa śāntaye 
MBkaranagamaHK-1759	devyuvāca	devī uvāca 
MBkaranagamaHK-1760	niṣkṛtiḥ kīdṛśī proktā kālabhaṅge'rcanasya tu |	niṣkṛtiḥ kīdṛśī proktā kāla bhaṅga īrcanasya tu 
MBkaranagamaHK-1761	āpatsu pūjālope ca tathā lope japasya ca ||	āpatsu pūjā lope ca tathā lope japasya ca 
MBkaranagamaHK-1762	alābhe patrapuṣpāṇāṃ niyatānāṃ ca saṃkhyayā || 23 ||	alābhe patra puṣpāṇām niyatānām ca saṃkhyayā 
MBkaranagamaHK-1763	p. 122) mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1764	mūlamaṣṭottaraśataṃ kālabhaṅge'rcanasya tu |	mūlam aṣṭottaraśatam kālabhaṅga īrcanasya tu 
MBkaranagamaHK-1765	pūjāyāśca japasyāpi lope mūlaṃ sahasrakam || 24 ||	pūjāyāḥ ca japasya api lope mūlam sahasrakam 
MBkaranagamaHK-1766	alābhe patrapuṣpāṇāṃ niyatānāṃ sulocane |	alābhe patra puṣpāṇām niyatānām su locane 
MBkaranagamaHK-1767	ekaikasya japedeva mūlamaṣṭottaraṃ śatam || 25 ||	ekaikasya japet eva mūlam aṣṭa uttaram śatam 
MBkaranagamaHK-1768	devyuvāca	devī uvāca 
MBkaranagamaHK-1769	karāt pramādavaśataścyutaṃ liṅgamadhaḥ patet |	karāt pramāda vaśataḥ cyutam liṅgam adhas patet 
MBkaranagamaHK-1770	tadā vai kiṃ nu karttavyaṃ prāyaścittaṃ vadasva me || 26 ||	tadā vai kim nu karttavyam prāyaścittam vadasva me 
MBkaranagamaHK-1771	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1772	pramādena yadā liṅgaṃ nijahastādadhaḥ patet |	pramādena yadā liṅgam nija hastāt adhas patet 
MBkaranagamaHK-1773	gṛhītvā tattadā japyaṃ mūlamaṣṭottaraṃ śatam || 27 ||	gṛhītvā tat tadā japyam mūlam aṣṭa uttaram śatam 
MBkaranagamaHK-1774	anuktānāṃ ca doṣāṇāṃ nityaṃ saṃbhāvitātmanām |	anuktānām ca doṣāṇām nityam saṃbhāvita ātmanām 
MBkaranagamaHK-1775	prāyaścittatayā japyaṃ mūlamaṣṭottaraṃ śatam || 28 ||	prāyaścitta tayā japyam mūlam aṣṭa uttaram śatam 
MBkaranagamaHK-1776	devyuvāca	devī uvāca 
MBkaranagamaHK-1777	gurudattasya liṅgasya bhaṅgo lopo'thavā bhavet |	guru dattasya liṅgasya bhaṅgaḥ bhavet 
MBkaranagamaHK-1778	kiṃ nu kāryaṃ tadā deva kṛpayā tannibodha me || 29 ||	kim nu kāryam tadā deva kṛpayā tat nibodha me  /
MBkaranagamaHK-1779	p. 123) mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1780	hanta te kathayāmīdaṃ rahasyamapi suvrate |	hanta te kathayāmi idam rahasyam api suvrate 
MBkaranagamaHK-1781	dvitrikhaṇḍatayā bhaṅge badhvā sarjarasena tu ||	dvi tri khaṇḍa tayā bhaṅge badhvā sarja rasena tu 
MBkaranagamaHK-1782	kṛtvā tattvakalānyāsaṃ pūjayedaviśeṣataḥ || 30 ||	kṛtvā tattva kalā nyāsam pūjayet aviśeṣatas 
MBkaranagamaHK-1783	cūrṇībhāve tu liṅgasya cānyasmin tadgatāḥ kalāḥ |	cūrṇībhāve tu liṅgasya ca anyasmin tad gatāḥ kalāḥ 
MBkaranagamaHK-1784	āropya bibhṛyālliṅgaṃ punarlabdhaṃ guroḥ karāt || 31 ||	āropya bibhṛyāt liṅgam punar labdham guroḥ karāt 
MBkaranagamaHK-1785	atha liṅgasya lope tu kartavyaṃ śṛṇu sundari |	atha liṅgasya lope tu kartavyam śṛṇu sundari 
MBkaranagamaHK-1786	liṅgasyādarśane tyājyāḥ prāṇāḥ syurbhaktiyogataḥ || 32 ||	liṅgasya adarśane tyājyāḥ prāṇāḥ syuḥ bhakti yogataḥ 
