segmentnr	original	analyzed
SA_MB_kriyakalagunottaramHK-2061	ṣuca sarveṣu aṃḍa sarkari kāsu ca pretāścaiva mahāghorā kamalā pāṃḍu	sarveṣu ca pretāḥ ca eva mahā ghorā kamalā pāṃḍu 
SA_MB_kriyakalagunottaramHK-2062	rogiṇaḥ ||	rogiṇaḥ 
SA_MB_kriyakalagunottaramHK-2063	p. 72a)	p 
SA_MB_kriyakalagunottaramHK-2064	bhuktvaṃ na jīṇate yasya atra vṛddhiśca dāruṇāḥ |	bhuj tvam na jīṇate yasya atra vṛddhiḥ ca dāruṇāḥ 
SA_MB_kriyakalagunottaramHK-2065	yā vaṃdhyā bhavennārī kāka vandhyāśca yā bhavet ||	yā vaṃdhyā bhavet nārī kāka vandhyāḥ ca yā bhavet 
SA_MB_kriyakalagunottaramHK-2066	bhagnayonī ca yā nārī yā ca garbhaṃ na viṃdati |	bhagna yonī ca yā nārī yā ca garbham na viṃdati 
SA_MB_kriyakalagunottaramHK-2067	asmarī gaṃḍamālī ca vātasoṇitameva ca ||	asmarī gaṃḍamālī ca vātasoṇitam eva ca 
SA_MB_kriyakalagunottaramHK-2068	kuṣṭhapiṭaka sarveṣu dadrupāmāvi carcikāḥ |	sarveṣu carcikāḥ 
SA_MB_kriyakalagunottaramHK-2069	hanti sarvajvārāḥ sarve vātikā paittikāstathā ||	hanti sarva jvārāḥ sarve paittikāḥ tathā 
SA_MB_kriyakalagunottaramHK-2070	śleṣmikā sannipātāśca sarvāścaiva cikitsayet |	śleṣmikā sannipātāḥ ca sarvāḥ ca eva cikitsayet 
SA_MB_kriyakalagunottaramHK-2071	putigaṃdhaṃ mukhe yeṣāṃ ye ca duṣṭā vraṇādikāḥ ||	puti gaṃdham mukhe yeṣām ye ca duṣṭāḥ vraṇa ādikāḥ 
SA_MB_kriyakalagunottaramHK-2072	mūḍhabhaṃgarbhā ca yā nārī jaṭhare ca bhagaṃdaraṃ |	mūḍha bhaṃgarbhā ca yā nārī jaṭhare ca bhagaṃdaram 
SA_MB_kriyakalagunottaramHK-2073	jvareṣu caiva sarveṣu etat tailaṃ viśiṣyate ||	jvareṣu ca eva sarveṣu etat tailam viśiṣyate 
SA_MB_kriyakalagunottaramHK-2074	kāyāgni jananaṃ hyetava cala varṇavivarddhanaṃ |	kāya agni jananam hi etava cala varṇa vivarddhanam 
SA_MB_kriyakalagunottaramHK-2075	cākṣuṣyaṃ vāpi viṣadaṃ pavanasya vidūṣakaṃ ||	cākṣuṣyam vā api viṣa dam pavanasya vidūṣakam 
SA_MB_kriyakalagunottaramHK-2076	māsamekaṃ pived yastu yauvanasthaṃ punarnavāḥ |	māsam ekam pivet yaḥ tu yauvana stham punarnavāḥ 
SA_MB_kriyakalagunottaramHK-2077	rasāyanānāmetaddhi pradhānamiti sthitam ||	rasāyanānām etat hi pradhānam iti sthitam 
SA_MB_kriyakalagunottaramHK-2078	p. 72b)	p 
SA_MB_kriyakalagunottaramHK-2079	eta tailaṃ viprayoktavyaṃ āyuṣyaṃ rogavāraṇaṃ |	eta tailam viprayoktavyam āyuṣyam roga vāraṇam 
SA_MB_kriyakalagunottaramHK-2080	siddhārthakamiti khyātaṃ narāṇāṃ ca vidhiḥ smṛtam ||	siddhārthakam iti khyātam narāṇām ca vidhiḥ smṛtam 
SA_MB_kriyakalagunottaramHK-2081	oṃ namo nārāyaṇīye svāhā | uttarābhimukho bhūtvā khādira kīlake khanaye	om namaḥ nārāyaṇīye svāhā uttara abhimukhaḥ bhūtvā khādira kīlake khanaye 
SA_MB_kriyakalagunottaramHK-2082	doṣadhāni ca | oṃ sarvārthanīye svāhā svāhā | utpāṭana	doṣadhāni ca om sarva arthanīye svāhā svāhā utpāṭana 
SA_MB_kriyakalagunottaramHK-2083	p. 73a)	p 
SA_MB_kriyakalagunottaramHK-2084	maṃtraḥ || oṃ kumārajanī svāhā || pāyanamaṃtraḥ ||	maṃtraḥ om kumārajanī svāhā pāyana maṃtraḥ 
SA_MB_kriyakalagunottaramHK-2085	dhānuvikāra cikitsā naranārīṣūdāhṛtāḥ |	dhānu vikāra cikitsāḥ nara nārīṣu udāhṛtāḥ 
SA_MB_kriyakalagunottaramHK-2086	iti kriyākālaguṇottare dhātuvikāracikitsāpaṭalam ||	iti kriyā kāla guṇa uttare dhātu vikāra cikitsā paṭalam 
SA_MB_kriyakalagunottaramHK-2087	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
SA_MB_kriyakalagunottaramHK-2088	pūrvameva pratijñātaṃ nāsti vaṃdhyā kila striyāḥ |	pūrvam eva pratijñātam na asti vaṃdhyā kila striyāḥ 
SA_MB_kriyakalagunottaramHK-2089	doṣaistu vividhākārai arhadhātuvikārajaiḥ ||	doṣaiḥ tu arha dhātu vikāra jaiḥ 
SA_MB_kriyakalagunottaramHK-2090	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kriyakalagunottaramHK-2091	grahadoṣān pravakṣyāmi tava putra yathārthataḥ |	graha doṣān pravakṣyāmi tava putra yathārthataḥ 
SA_MB_kriyakalagunottaramHK-2092	dvātriṃśati mahāproktā nārīpīḍākarāstu ye ||	dvātriṃśati mahā proktāḥ nārī pīḍā karāḥ tu ye 
SA_MB_kriyakalagunottaramHK-2093	grahāḥ kaumāragrahāścānye te pi dvātriṃśa prakīrttitāḥ |	grahāḥ kaumāra grahāḥ ca anye te dvātriṃśa prakīrttitāḥ 
SA_MB_kriyakalagunottaramHK-2094	p. 73b)	p 
SA_MB_kriyakalagunottaramHK-2095	catuḥṣaṣṭi pramāṇaṃ tu grahāṇāṃ krūrakarmaṇāṃ ||	catuḥṣaṣṭi pramāṇam tu grahāṇām krūra karmaṇām 
SA_MB_kriyakalagunottaramHK-2096	catuḥṣaṣṭisahaśrāṇi ekaikasya pravistaram |	catuḥṣaṣṭi sahaśrāṇi ekaikasya pravistaram 
SA_MB_kriyakalagunottaramHK-2097	teṣāṃ madhye prapadyante catuḥṣaṣṭistu nāyakāḥ ||	teṣām madhye prapadyante catuḥṣaṣṭiḥ tu nāyakāḥ 
SA_MB_kriyakalagunottaramHK-2098	doṣairdvādaśabhirthaṃtsa grahā gṛhṇaṃti yotiṣāṃ |	doṣaiḥ dvādaśabhiḥ thantsa grahāḥ gṛhṇaṃti yotiṣām 
SA_MB_kriyakalagunottaramHK-2099	ekaṃ patreṇa yānena parasayyāsanena ca ||	ekam patreṇa yānena ca 
SA_MB_kriyakalagunottaramHK-2100	parapuruṣaprasaṃge na paravastravibhūṣaṇaiḥ |	para puruṣa prasaṃge na para vastra vibhūṣaṇaiḥ 
SA_MB_kriyakalagunottaramHK-2101	lālocchiṣṭakamālye ca ekabhājanabhojane ||	lālā ucchiṣṭaka mālye ca eka bhājana bhojane 
SA_MB_kriyakalagunottaramHK-2102	keśodakena saṃsiktā anyanāryāvagūhitaḥ |	keśa udakena saṃsiktāḥ anya nāryā avagūhitaḥ 
SA_MB_kriyakalagunottaramHK-2103	etairdoṣaistu te sarve grahāḥ pīḍākārāḥ smṛtāḥ ||	etaiḥ doṣaiḥ tu te sarve grahāḥ pīḍā kārāḥ smṛtāḥ 
SA_MB_kriyakalagunottaramHK-2104	prathamaṃ dvihnave puṣpaṃ garbhe ca tadanaṃtaraṃ |	prathamam dvi hnave puṣpam garbhe ca tat anantaram 
SA_MB_kriyakalagunottaramHK-2105	paścāt kṣīraṃ ca puṣpaṃ ca paramāṅku(?)rnna saṃśayaḥ ||	paścāt kṣīram ca puṣpam ca parama aṅkuḥ na saṃśayaḥ 
SA_MB_kriyakalagunottaramHK-2106	grahanāmāni vakṣyāmi sṛṇu tatvena khaṣnukhaḥ |	graha nāmāni vakṣyāmi sṛṇu tatvena 
SA_MB_kriyakalagunottaramHK-2107	sakunī revatī caṃpā kuṣmāṃḍī ca sikhāmukhī ||	            
SA_MB_kriyakalagunottaramHK-2108	p. 74a)	p 
SA_MB_kriyakalagunottaramHK-2109	maṃḍalitā valamvā ca pūtanā kaṭapūtanā |	maṃḍalitā valamvā ca pūtanā kaṭapūtanā 
SA_MB_kriyakalagunottaramHK-2110	gomukhī ca viḍālī ca tathā vai kuṃdamālikāḥ ||	gomukhī ca viḍālī ca tathā vai kuṃdamālikāḥ 
SA_MB_kriyakalagunottaramHK-2111	adholalamva ca padyā (?) ca kumudā ca kampikā tathā |	ca padyā ca kumudā ca kampikā tathā 
SA_MB_kriyakalagunottaramHK-2112	dhūmrā caiva tathā proktā tapanī pretamukhī tathā ||	dhūmrā ca eva tathā proktā tapanī pretamukhī tathā 
SA_MB_kriyakalagunottaramHK-2113	aiṃdrī mārjāri kāraṃgī subhā caivārthataḥ kṛṣāpipīlīpicchikā kālarātrī	aiṃdrī mārjāri kāraṃgī subhā ca eva arthataḥ kṛṣā pipīlī picchikā kālarātrī 
SA_MB_kriyakalagunottaramHK-2114	mayābhīmā tathāraṇī ||	mayā abhīmā tathā araṇī 
SA_MB_kriyakalagunottaramHK-2115	kravyādī lohitā caiva bhīṣaṇā durjayā tathā |	kravyādī lohitā ca eva bhīṣaṇā durjayā tathā 
SA_MB_kriyakalagunottaramHK-2116	dhamanī ghaṃṭā kolī tathā caiva mahāralā ||	dhamanī ghaṃṭā kolī tathā ca eva mahāralā 
SA_MB_kriyakalagunottaramHK-2117	kākolī ca hantī ca ahaṃkārī kṛsā tathā |	kākolī ca hantī ca ahaṃkārī kṛsā tathā 
SA_MB_kriyakalagunottaramHK-2118	muktakeśī tṛdaḍī ca yameśī rudanī tathā ||	muktakeśī tṛdaḍī ca yameśī rudanī tathā 
SA_MB_kriyakalagunottaramHK-2119	markaṭā kuṃḍalānāma kaṭanasī tathā parā |	markaṭā kuṃḍalā nāma kaṭanasī tathā parā 
SA_MB_kriyakalagunottaramHK-2120	p. 74b)	p 
SA_MB_kriyakalagunottaramHK-2121	rajanī kuṃbhakṛsi (?) ca tāpanī tāpanī rākṣasī tathā ||	rajanī ca tāpanī tāpanī rākṣasī tathā 
SA_MB_kriyakalagunottaramHK-2122	mānasī rodanī cātra dhanadā caṃcalā tathā |	mānasī rodanī ca atra dhanadā caṃcalā tathā 
SA_MB_kriyakalagunottaramHK-2123	nṛtyanīyamucānā caiva tathā vai yātavedaśī ||	nṛtyanīya mucānā ca eva tathā vai yātavedaśī 
SA_MB_kriyakalagunottaramHK-2124	nalinī kalahaṃsī ca devadvavī tathaiva ca |	nalinī kalahaṃsī ca devadvavī tathā eva ca 
SA_MB_kriyakalagunottaramHK-2125	kālikāvāvī cānyā yakṣiṇī ca tathā parā ||	kālikā avāvī ca anyā yakṣiṇī ca tathā parā 
SA_MB_kriyakalagunottaramHK-2126	sunaṃda vāruṇī proktā dhamanā vālikā tathā |	          
SA_MB_kriyakalagunottaramHK-2127	catuḥṣaṣṭisamākhyātā mātarokāla mātarāḥ ||	catuḥṣaṣṭi samākhyātāḥ mātarāḥ 
SA_MB_kriyakalagunottaramHK-2128	skanda grahāstathā cānye sarveṣāṃ nāyakāḥ smṛtāḥ |	skanda grahāḥ tathā ca anye sarveṣām nāyakāḥ smṛtāḥ 
SA_MB_kriyakalagunottaramHK-2129	ārjakājastako (?) bhīmo umraskaṃdaśca paṃcamaḥ ||	bhīmaḥ umraskaṃdaḥ ca paṃcamaḥ 
SA_MB_kriyakalagunottaramHK-2130	vālānāṃ pīḍakāḥ * rsaiḥ bhramante valikāṃkṣiṇaḥ |	vālānām pīḍakāḥ bhramante vali kāṃkṣiṇaḥ 
SA_MB_kriyakalagunottaramHK-2131	validatvā vidhāne na tato muṃcaṃti nānyathā ||	vali da tvā vidhāne na tatas muṃcaṃti na anyathā 
SA_MB_kriyakalagunottaramHK-2132	caturaśrī kṛtaṃ (kṣetreṃ samantataḥ samabhāgasamāsarve svamante	kṛtam samantataḥ 
SA_MB_kriyakalagunottaramHK-2133	valikāṃ |) kṛtā evaṃ vicakṣaṇaḥ ||	valikām kṛtā evam vicakṣaṇaḥ 
SA_MB_kriyakalagunottaramHK-2134	amrarāmrara (?) koṣṭheṣu navapadmāni kārayet |	koṣṭheṣu nava padmāni kārayet 
SA_MB_kriyakalagunottaramHK-2135	p. 75a)	p 
SA_MB_kriyakalagunottaramHK-2136	dve vāhyebhyantare dve tu dve ca madhye prakalpayet ||	dve vāhya ibhyantare dve tu dve ca madhye prakalpayet 
SA_MB_kriyakalagunottaramHK-2137	dve vāhyebhyantare dve tu dve ca madhye prakalpayet |	dve vāhya ibhyantare dve tu dve ca madhye prakalpayet 
SA_MB_kriyakalagunottaramHK-2138	sa vāhyābhyantare vatsa ca kramālikhya yatnataḥ ||	sa vāhya abhyantare vatsa ca krama ālikhya yatnataḥ 
SA_MB_kriyakalagunottaramHK-2139	aṣṭapatraiḥ sitaiḥ subhaiḥ keśaraiḥ sahakaṇikaiḥ |	aṣṭa patraiḥ sitaiḥ subhaiḥ keśaraiḥ saha kaṇikaiḥ 
SA_MB_kriyakalagunottaramHK-2140	teṣu mātṛgaṇaḥ sarve catuḥṣaṣṭhi yathā kramāt ||	teṣu mātṛ gaṇaḥ sarve catuḥṣaṣṭhi yathā kramāt 
SA_MB_kriyakalagunottaramHK-2141	pūrvādi pūjayet sarvā tathā aṣṭākamaṣṭadhā |	pūrva ādi pūjayet sarvā tathā aṣṭākam aṣṭadhā 
SA_MB_kriyakalagunottaramHK-2142	athakamaṣṭadhā |	athakam aṣṭadhā 
SA_MB_kriyakalagunottaramHK-2143	sivaṃ tu karṇikā madhye padmeṣu navaṃ sthitaṃ ||	sivam tu karṇikā madhye padmeṣu navam sthitam 
SA_MB_kriyakalagunottaramHK-2144	kamale madhyame vatsa aṃgaistu sahitaṃ śivaṃ |	kamale madhyame vatsa aṃgaiḥ tu sahitam śivam 
SA_MB_kriyakalagunottaramHK-2145	pūjayeta sarvavidhinā kalpayitvā cāsanaṃ ||	pūjayeta sarva vidhinā kalpayitvā ca āsanam 
SA_MB_kriyakalagunottaramHK-2146	asya karmāṇi vakṣyāmi yena mucyanti yoṣitāḥ |	asya karmāṇi vakṣyāmi yena mucyanti yoṣitāḥ 
SA_MB_kriyakalagunottaramHK-2147	jñatvā tāsyaṃ vikārāṇi sarvābhaṇabhūṣitāḥ ||	jñatvā tāsyam vikārāṇi 
SA_MB_kriyakalagunottaramHK-2148	snāpayeta vidhānajñaḥ sāpa vāsaparāyaṇāḥ |	snāpayeta vidhāna jñaḥ sa apa vāsa parāyaṇāḥ 
SA_MB_kriyakalagunottaramHK-2149	vyatīpāta vinimuktaḥ snānaṃ kuryā cchubhe dine ||	vyatīpāta vinimuktaḥ snānam kuryāt śubhe dine 
SA_MB_kriyakalagunottaramHK-2150	p. 75b)	p 
SA_MB_kriyakalagunottaramHK-2151	triṣuntare sarveṣu revatyāṃ prājāpatya punarvasā |	triṣuntare sarveṣu revatyām prājāpatya punarvasā 
SA_MB_kriyakalagunottaramHK-2152	asvinyamatha puṣpe ca nakṣatre rohiṇī tathā ||	asvinyam atha puṣpe ca nakṣatre rohiṇī tathā 
SA_MB_kriyakalagunottaramHK-2153	mātṛgṛhe gṛhe vāpi tṛpathe ca catuṣpathe |	mātṛgṛhe gṛhe vā api tṛpathe ca catuṣpathe 
SA_MB_kriyakalagunottaramHK-2154	jīrṇakūpe taḍāge vā nadī saṃgameṣu ca ||	jīrṇa kūpe taḍāge vā nadī saṃgameṣu ca 
SA_MB_kriyakalagunottaramHK-2155	ekavṛkṣe smaśāne devasyā yatanepi vā |	eka vṛkṣe smaśāne devasyāḥ yatane pi vā 
SA_MB_kriyakalagunottaramHK-2156	aṣṭamyāṃ rājapatnī tu madhyāhne snāpayet tataḥ ||	aṣṭamyām rāja patnī tu madhyāhne snāpayet tatas 
SA_MB_kriyakalagunottaramHK-2157	putragā mātugo tīrthe rājapatnī ca saṃgame |	putra gā tīrthe rāja patnī ca saṃgame 
SA_MB_kriyakalagunottaramHK-2158	mṛtaputrikā ||	mṛtaputrikā 
SA_MB_kriyakalagunottaramHK-2159	kākavadhyā jīrṇakūpe vadhyā puṣkariṇīṣu ca |	kāka vadhyā jīrṇa kūpe vadhyā puṣkariṇīṣu ca 
SA_MB_kriyakalagunottaramHK-2160	abhicāra kṛtā nārī puruṣo retavarjitaḥ ||	abhicāra kṛtā nārī puruṣaḥ reta varjitaḥ 
SA_MB_kriyakalagunottaramHK-2161	snāpayet tāṃ prayatnena śivāyatana saṃgame |	snāpayet tām prayatnena śivāyatana saṃgame 
SA_MB_kriyakalagunottaramHK-2162	ācāryastu susaṃpūrṇaḥ suklavastrā sucau tathā ||	ācāryaḥ tu su saṃpūrṇaḥ sukla vastrā sucau tathā 
SA_MB_kriyakalagunottaramHK-2163	aṣṭahasta pramāṇena caturhastamathāpi vā |	aṣṭa hasta pramāṇena catur hastam atha api vā 
SA_MB_kriyakalagunottaramHK-2164	p. 76a)	p 
SA_MB_kriyakalagunottaramHK-2165	caturasraṃ caturdvāraṃ toraṇai rajasobhitaiḥ ||	catur asram catur dvāram toraṇaiḥ 
SA_MB_kriyakalagunottaramHK-2166	caṃdrā tapa kṛtāṭṭopaṃ puṣpamālo pasobhim |	caṃdrā tapa kṛta aṭṭopam 
SA_MB_kriyakalagunottaramHK-2167	khānapānairnivedyaiśca vividhāṃ kārayed valiḥ ||	khāna pānaiḥ nivedyaiḥ ca vividhām kārayet valiḥ 
SA_MB_kriyakalagunottaramHK-2168	tribhiraṃgaiḥ samālikhyaḥ maṃḍalaṃ sārvakāmikaṃ |	tribhiḥ aṃgaiḥ samālikhyaḥ maṃḍalam sārvakāmikam 
SA_MB_kriyakalagunottaramHK-2169	svetaṃ raktaṃ tathā sukṛṣṇaṃ varṇāḥ śvāntaḥ krameṇa tu ||	svetam raktam tathā su kṛṣṇam varṇāḥ śvāntaḥ krameṇa tu 
SA_MB_kriyakalagunottaramHK-2170	īśo brahmā tathā viṣṇu rajasyā cādhipā smṛtāḥ |	īśaḥ brahmā tathā viṣṇu rajasyā ca adhipā smṛtāḥ 
SA_MB_kriyakalagunottaramHK-2171	maṃḍalasyontare bhoge kuryāt svapanamāṃḍavaṃ ||	maṃḍalasya ūntare bhoge kuryāt svapanamāṃḍavam 
SA_MB_kriyakalagunottaramHK-2172	catuhasta pramāṇena varṇakai rūpasobhitaḥ |	catuhasta pramāṇena varṇakaiḥ rūpasobhitaḥ 
SA_MB_kriyakalagunottaramHK-2173	akālasūlakalasā caturaṣṭa pramāṇataḥ ||	akāla sūla kalasā catur aṣṭa pramāṇataḥ 
SA_MB_kriyakalagunottaramHK-2174	cūtapallavasaṃyuktā vasvaistu pariveṣṭitān |	cūta pallava saṃyuktāḥ vasvaiḥ tu pariveṣṭitān 
SA_MB_kriyakalagunottaramHK-2175	sahiraṇyatairdūrvairauṣadhāgaṃdhasaṃyutāna ||	sa hiraṇya taiḥ dūrvaiḥ 
SA_MB_kriyakalagunottaramHK-2176	nadī ubhaya kūle tu nimvamūlaṃ tu valmikā |	nadī ubhaya kūle tu nimva mūlam tu valmikā 
SA_MB_kriyakalagunottaramHK-2177	ebhi vai mṛttikā gṛhya sthāpayeta prathame ghaṭe ||	ebhi vai mṛttikāḥ gṛhya sthāpayeta prathame ghaṭe 
SA_MB_kriyakalagunottaramHK-2178	dvitīgomayaṃ sthāpya tṛtīya gaṃdhadhāriṇaṃ |	dvitī gomayam sthāpya gaṃdha dhāriṇam 
SA_MB_kriyakalagunottaramHK-2179	p. 76b)	p 
SA_MB_kriyakalagunottaramHK-2180	caturthe hemarajato paṃcame sarva aṣadhim ||	caturthe hemarajato paṃcame sarva aṣadhim 
SA_MB_kriyakalagunottaramHK-2181	ṣaṣṭhe tīrthānya seṣāṇi saptame saptamātaraḥ |	ṣaṣṭhe saptame sapta mātaraḥ 
SA_MB_kriyakalagunottaramHK-2182	kalase cāṣṭame saṃkaraṃ mātṛbhiḥ saha ||	kalase ca aṣṭame saṃkaram mātṛbhiḥ saha 
SA_MB_kriyakalagunottaramHK-2183	paścābhimaṃtrayet te tu aṣṭāntara śatena tu |	paścā abhimaṃtrayet te tu aṣṭa antara śatena tu 
SA_MB_kriyakalagunottaramHK-2184	gandhapuṣpaistu suvāsitaiḥ ||	gandha puṣpaiḥ tu su vāsitaiḥ 
SA_MB_kriyakalagunottaramHK-2185	pūjayet śivaṃ śāntaṃ maṃḍale mātṛbhiḥ saha |	pūjayet śivam śāntam maṃḍale mātṛbhiḥ saha 
SA_MB_kriyakalagunottaramHK-2186	anena vidhinā maṃtrī na abhiṣekaṃ pradāpayet ||	anena vidhinā maṃtrī na abhiṣekam pradāpayet 
SA_MB_kriyakalagunottaramHK-2187	mṛtavatsā jīvaputrīvaṃ vyāpi ca prasūyate |	mṛta vatsā jīvaputrī ivam vyāpi ca prasūyate 
SA_MB_kriyakalagunottaramHK-2188	avijīvijinīyāti striyā vā puruṣopi vā ||	striyā vā puruṣaḥ api vā 
SA_MB_kriyakalagunottaramHK-2189	abhicāra kṛtaṃ doṣaṃ maṃtrauṣadhi kriyādiniḥ |	abhicāra kṛtam doṣam 
SA_MB_kriyakalagunottaramHK-2190	anenaivābhi śrāvaṇa(?) mucyate sarvayaṃtraṇāḥ ||	anena eva abhi śrāvaṇa mucyate sarva yaṃtraṇāḥ 
SA_MB_kriyakalagunottaramHK-2191	durbhargā sugāyānti kanyā prāpnoti sadvaraṃ |	durbhargā sugā āyānti kanyā prāpnoti sat varam 
SA_MB_kriyakalagunottaramHK-2192	daivataiścāpi duṣṭānāṃ vālānāṃ grahapīḍitaṃ ||	daivataiḥ ca api duṣṭānām vālānām graha pīḍitam 
SA_MB_kriyakalagunottaramHK-2193	kriyāmetāṃ sadā kuryāt sarvakāya samanvitaḥ |	kriyām etām sadā kuryāt sarva kāya samanvitaḥ 
SA_MB_kriyakalagunottaramHK-2194	ācārye dakṣiṇāṃ dadyāta nagaraṃ āgrāma kheṭakaṃ ||	ācārye dakṣiṇām dadyāta nagaram ā grāma kheṭakam 
SA_MB_kriyakalagunottaramHK-2195	p. 77a)	p 
SA_MB_kriyakalagunottaramHK-2196	hastāsvarathayānaṃ vā |	hasta asva ratha yānam vā 
SA_MB_kriyakalagunottaramHK-2197	mukuṭuṃlāni tu kaṭakaṃ hārakeyūraṃ vastraṇi vividhani ca |	mukuṭuṃlāni tu kaṭakam hāra keyūram vastraṇi vividhani ca 
SA_MB_kriyakalagunottaramHK-2198	dhanadhānya hiraṇyāni yena vā muṣyate guruḥ ||	dhana dhānya hiraṇyāni yena vā muṣyate guruḥ 
SA_MB_kriyakalagunottaramHK-2199	tena ruṣṭena tuṣyanti devatā mātarastathā |	tena ruṣṭena tuṣyanti devatāḥ mātaraḥ tathā 
SA_MB_kriyakalagunottaramHK-2200	athābhiṣeke vidyā bhavanti ||	atha abhiṣeke vidyāḥ bhavanti 
SA_MB_kriyakalagunottaramHK-2201	oṃ raiṃ hauṃ ruṃ vaṣaṭ |	om raiṃ   ruṃ vaṣaṭ 
SA_MB_kriyakalagunottaramHK-2202	abhiṣeko aneka kīlite garbhe oṃ ṣūṃ kṣa śrī svāhā ||	abhiṣekaḥ aneka kīlite garbhe om ṣūṃ kṣa śrī svāhā 
SA_MB_kriyakalagunottaramHK-2203	anenābhiṣeka sukrakṣaye puruṣasya | oṃ śrīṃ layaṃstathā |	anena abhiṣeka sukra kṣaye puruṣasya om śrīṃ 
SA_MB_kriyakalagunottaramHK-2204	puṣpakṣaye tu nārīṇāṃ abhiṣekaṃ kārayet sanaṃdā ||	puṣpa kṣaye tu nārīṇām abhiṣekam kārayet sa naṃdā 
SA_MB_kriyakalagunottaramHK-2205	oṃ caiṃ hauṃ svāhā |	om caiṃ hauṃ svāhā 
SA_MB_kriyakalagunottaramHK-2206	anena kīlite garbhābhiṣekaṃ sadā kārayet |	anena kīlite garbha abhiṣekam sadā kārayet 
SA_MB_kriyakalagunottaramHK-2207	yojīpyāyanaṃ tu tasya mṛtaṃ vā patate vusyaṃ vaṃ ||	tu tasya mṛtam vā patate 
SA_MB_kriyakalagunottaramHK-2208	oṃ saṃ phaṭ svāhā ||	om saṃ phaṭ svāhā 
SA_MB_kriyakalagunottaramHK-2209	sarṣapai rakṣatairvā saṃdehe tāḍāye chisuṃ |	sarṣapaiḥ rakṣataiḥ vā saṃdehe tāḍāye chisum 
SA_MB_kriyakalagunottaramHK-2210	maunaṃ syān mṛyate vālaṃ rudate jīvate dhruvaṃ ||	maunam syāt mṛyate vālam rudate jīvate dhruvam 
SA_MB_kriyakalagunottaramHK-2211	iti kriyākālaguṇottare abhiṣekapaṭalam ||	iti kriyā kāla guṇa uttare abhiṣeka paṭalam 
SA_MB_kriyakalagunottaramHK-2212	p. 77b)	p 
SA_MB_kriyakalagunottaramHK-2213	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kriyakalagunottaramHK-2214	sūtikopadravānāṃ tu kriyāṃ vakṣyāmi tatvataḥ |	sūtikā upadravānām tu kriyām vakṣyāmi 
SA_MB_kriyakalagunottaramHK-2215	cirātiktakāriṣṭaṃ bhadramusnāsa caṃdanaṃ ||	cirā tiktaka ariṣṭam caṃdanam 
SA_MB_kriyakalagunottaramHK-2216	spatapaṇītvacā yuktaṃ tailaṃ caivā tu pacayet |	spatapaṇī tvacā yuktam tailam tu pacayet 
SA_MB_kriyakalagunottaramHK-2217	etadabhyaṃgehitaṃ śreṣṭhaṃ sarvajvara vināśanaṃ ||	etat abhyaṃga īhitam śreṣṭham sarva jvara vināśanam 
SA_MB_kriyakalagunottaramHK-2218	cirātiktarodhraṃ ca valā'tivalā tathā |	cirā tikta rodhram ca valā ativalā tathā 
SA_MB_kriyakalagunottaramHK-2219	sāliparṇī pṛṣṭiparṇī saptaparṇī tvacā tathā ||	          
SA_MB_kriyakalagunottaramHK-2220	sūkṣmaṃ piṣṭvā pacetaitvaṃ sarvajvara nivāraṇaṃ |	sūkṣmam piṣṭvā paceta etvam 
SA_MB_kriyakalagunottaramHK-2221	nasya karmaṃ tathā pāne gātrābhyaṃgaṃ ca dāpayet ||	nasya karmam tathā pāne gātra abhyaṃgam ca dāpayet 
SA_MB_kriyakalagunottaramHK-2222	asvatva patrāṇi patrameraṃḍa śīrṣayoḥ |	asvatva patrāṇi patram eraṃḍa śīrṣayoḥ 
SA_MB_kriyakalagunottaramHK-2223	saptaparṇī raseyuktaṃ snāpanā jvaranāsanaṃ ||	saptaparṇī snāpanā 
SA_MB_kriyakalagunottaramHK-2224	aṣṭīmidhakamṛṣṭīkā (?) deva vāru mahauṣadham |	        
SA_MB_kriyakalagunottaramHK-2225	ajākṣīrasamāyuktaṃ śirorogavināśanam ||	             
SA_MB_kriyakalagunottaramHK-2226	amrāsthidhākīrodhra samabhāgaṃ tu pīvayeta |	amra asthi dhākī rodhra sama bhāgam tu 
