segmentnr	original	analyzed
SA_T04_ksmadhlu-3913	yadā vastusvabhāvo dharmī sādhayitumiṣyate,	yadā vastu svabhāvaḥ dharmī sādhayitum iṣyate 
SA_T04_ksmadhlu-3914	tadā tadvyāvṛttisādhakatvena sa heturviruddha ityucyate,	tadā tad vyāvṛtti sādhaka tvena sa hetuḥ viruddhaḥ iti ucyate 
SA_T04_ksmadhlu-3915	kintu yadā sa [dharmī] niḥsvabhāvatvena sādhyate tadā siddhe 'pi vādino mate kathaṃ tāvad viruddho heturbhaviṣyati /	kintu yadā sa dharmī niḥsvabhāva tvena sādhyate tadā siddhe vādinaḥ mate katham tāvat viruddhaḥ hetuḥ bhaviṣyati 
SA_T04_ksmadhlu-3916	niḥsvabhāvatāyāṃ hi sādhayitumiṣṭāyāṃ vastusvabhāvo dharmī naiva sambhavati,	niḥsvabhāva tāyām hi sādhayitum iṣṭāyām vastu svabhāvaḥ dharmī nā eva sambhavati 
SA_T04_ksmadhlu-3917	ananurūpatvāditi pūrvamevoditam /	an anurūpa tvāt iti pūrvam eva uditam 
SA_T04_ksmadhlu-3918	ataḥ sādhyasādhanābhyāṃ yathokto dharmī avastubhūta eva sammat ityasmāt kāraṇāt tena hetunā tāvad vyāvṛttireva sādhayate /	atas sādhya sādhanābhyām yathā uktaḥ dharmī avastu bhūtaḥ eva sammat iti asmāt kāraṇāt tena hetunā tāvat vyāvṛttiḥ eva sādhayate 
SA_T04_ksmadhlu-3919	vastusvabhāvasiddhau tu tadviparītasyaiva siddhiḥ syāt /	vastu svabhāva siddhau tu tad viparītasya eva siddhiḥ syāt 
SA_T04_ksmadhlu-3920	yathāyaṃ heturnairātmyaṃ sādhayati tathaiva abhāvadharmyapīti keṣāñcit kathanamasambaddhameva /	yathā ayam hetuḥ nairātmyam sādhayati tathā eva abhāva dharmī api iti keṣāñcid kathanam asambaddham eva 
SA_T04_ksmadhlu-3921	yato hi yena kāraṇena tāvannairātmyasya abhāvasya ca dvayordharmayorviruddhahetubhyāṃ siddhirucyate,	yatas hi yena kāraṇena tāvat nairātmyasya abhāvasya ca dvayoḥ dharmayoḥ viruddha hetubhyām siddhiḥ ucyate 
SA_T04_ksmadhlu-3922	tau vyāvṛttyāpi naiva bhinnau,	tau vyāvṛttyā api nā eva bhinnau 
SA_T04_ksmadhlu-3923	paryāyasvabhāvatvāttayoḥ /	paryāya svabhāva tvāt tayoḥ 
SA_T04_ksmadhlu-3924	phalato nirātmakamidaṃ nairātmyāditi kathanamiva syāt /	phalatas nirātmakam idam nairātmyāt iti kathanam iva syāt 
SA_T04_ksmadhlu-3925	evaṃvidhaṃ tavadabhidhānakauśalaṃ kasya syāt?	evaṃvidham tavat abhidhāna kauśalam kasya syāt 
SA_T04_ksmadhlu-3926	[na kasyāpītyarthaḥ] /	na kasya api iti arthaḥ 
SA_T04_ksmadhlu-3927	ataḥ sarve niḥsvabhāvāḥ sidhyanti /	atas sarve niḥsvabhāvāḥ sidhyanti 
SA_T04_ksmadhlu-3928	heturapi bhagavatauvoktaḥ, tathā hi -	hetuḥ api bhagavatā uvā uktaḥ tathā hi 
SA_T04_ksmadhlu-3929	yathā hi darpaṇe rūpamekatvānyatvavarjitam /	yathā hi darpaṇe rūpam ekatva anyatva varjitam 
SA_T04_ksmadhlu-3930	dṛśayate na ca tannāsti tathā cotpādalakṣaṇam //	dṛśayate na ca tat na asti tathā ca utpāda lakṣaṇam 
SA_T04_ksmadhlu-3931	phalato niḥsvabhāvatāsādhanārthaṃ na ko 'pi heturiti yatkathanam,	phalataḥ niḥsvabhāva tā sādhana artham na kaḥ pi hetuḥ iti yat kathanam 
SA_T04_ksmadhlu-3932	tasyāpyuttaraṃ dattapūrvameva /	tasya api uttaram datta pūrvam eva 
SA_T04_ksmadhlu-3933	[43-44] yadi vijñānamapi itaradharmāṇāmiva niḥsvabhāvameva syāttadā mithyātvād yogibhiranyadharmāṇāmiva tasyāpi parityāgaḥ kariṣyata eva /	yadi vijñānam api itara dharmāṇām iva niḥsvabhāvam eva syāt tadā mithyātvāt yogibhiḥ anya dharmāṇām iva tasya api parityāgaḥ kariṣyate eva 
SA_T04_ksmadhlu-3934	yadyevaṃ kariṣyate tadā na ko 'pi yogino bhaviṣyanti,	yadi evam kariṣyate tadā na yoginaḥ bhaviṣyanti 
SA_T04_ksmadhlu-3935	na ca teṣāṃ tattvajñānaṃ bhavaiṣyati,	na ca teṣām tattva jñānam 
SA_T04_ksmadhlu-3936	nāpi bhagavatāṃ buddhānāmapratiṣṭhitanirvāṇaṃ naiva ca teṣāṃ tattvajñānaṃ bhaviṣyati /	nā api bhagavatām buddhānām apratiṣṭhita nirvāṇam nā eva ca teṣām tattva jñānam bhaviṣyati 
SA_T04_ksmadhlu-3937	anena khalu hetunā sarvāsāṃ vyavasthānāṃ vilopa eva syāditi yatkathanaṃ tadapi naiva yuktam,	anena khalu hetunā sarvāsām vyavasthānām vilopaḥ eva syāt iti yat kathanam tat api nā eva yuktam 
SA_T04_ksmadhlu-3938	yato hi prasaṅgastāvadayaṃ yadi satyābhiniveśaparityāgārthamucyate tadā saharṣamucyatām,	yatas hi prasaṅgaḥ tāvat ayam yadi satya abhiniveśa parityāga artham ucyate tadā sa harṣam ucyatām 
SA_T04_ksmadhlu-3939	kintu tathābhyupagamya naiva prasaṅgaḥ prayuktaḥ,	kintu tathā abhyupagamya na eva prasaṅgaḥ prayuktaḥ 
SA_T04_ksmadhlu-3940	tallakṣaṇasyaivanabhyupagamāt /	tad lakṣaṇasya eva anabhyupagamāt 
SA_T04_ksmadhlu-3941	yadi sarvavidhaprasaṅgaparityāgārthaṃ tāvaducyate,	yadi sarvavidha prasaṅga parityāga artham tāvat ucyate 
SA_T04_ksmadhlu-3942	tadā heturayamanaikāntikaḥ sādhyaviparītabādhakapramāṇābhāvāt /	tadā hetuḥ ayam anaikāntikaḥ sādhya viparīta bādhaka pramāṇa abhāvāt 
SA_T04_ksmadhlu-3943	yanmithyā tat sarvathā parityājyamityetasya naiva kimapi kāraṇamupalabhāmahe,	yat mithyā tat sarvathā parityājyam iti etasya nā eva kim api kāraṇam upalabhāmahe 
SA_T04_ksmadhlu-3944	mithyātve 'pi prayojanavaśānyamāyākāra iva māyādarśanavat /	mithyātve pi iva māyā darśana vat 
SA_T04_ksmadhlu-3945	ye hi mithyā svaparārthaṃ naivopayujyante,	ye hi mithyā sva para artham na eva upayujyante 
SA_T04_ksmadhlu-3946	te yogibhiḥ parityājyā iti kathanaṃ tu yujyate,	te yogibhiḥ parityājyāḥ iti kathanam tu yujyate 
SA_T04_ksmadhlu-3947	parantu ye tavat sākṣāt paramparayā vā svaparaprayojanaprasādhakāḥ,	parantu ye sākṣāt paramparayā vā sva para prayojana prasādhakāḥ 
SA_T04_ksmadhlu-3948	kṛpālūnāṃ parahitakaraṇopāyabhūtāsteṣāṃ kathaṃ sarvadā parityāgaḥ kartum śakyate /	kṛpālūnām para hita karaṇa upāya bhūtāḥ teṣām katham sarvadā parityāgaḥ kartum śakyate 
SA_T04_ksmadhlu-3949	ato ye kṣetrapariśuddhinirmāṇakāyādayaste parārthamatyantamāvaśyakāḥ,	atas ye kṣetra pariśuddhi nirmāṇa kāya ādayaḥ te para artham atyantam āvaśyakāḥ 
SA_T04_ksmadhlu-3950	te sarve viparītaparihāradvārā parityājyā api yāvatsaṃsāramaparityājyā eva /	te sarve viparīta parihāra dvārā parityājyāḥ api yāvat saṃsāram a parityājyāḥ eva 
SA_T04_ksmadhlu-3951	te yadyapi māyākāra iva sarvān mithyābhūtān jānanti,	te yadi api māyākāre iva sarvān mithyā bhūtān jānanti 
SA_T04_ksmadhlu-3952	tathāpi parahitopāyabhūtān tān na parityajanti /	tathā api para hita upāya bhūtān tān na parityajanti 
SA_T04_ksmadhlu-3953	nāsti teṣu viparyabhūtā āsaktirapi,	na asti teṣu āsaktiḥ api 
SA_T04_ksmadhlu-3954	samyagrūpeṇa teṣāṃ yathābhūtaparijñānāt /	samyak rūpeṇa teṣām yathā bhūta parijñānāt 
SA_T04_ksmadhlu-3955	yathoktam āryadharmasaṅgītau ḥ	yathā uktam ārya dharmasaṅgītau 
SA_T04_ksmadhlu-3956	māyākāro yathā kaścinnirmitaṃ mokṣamudyataḥ /	māyākāraḥ yathā kaścid nirmitam mokṣam udyataḥ 
SA_T04_ksmadhlu-3957	na cāsya nirmite saṅgo jñātapūrvo yato 'sya saḥ //	na ca asya nirmite saṅgaḥ jñāta pūrvaḥ yatas saḥ 
SA_T04_ksmadhlu-3958	tribhavaṃ nirmitaprakhyaṃ jñātvā sambodhipāragaḥ /	tri bhavam nirmita prakhyam jñātvā sambodhi pāragaḥ 
SA_T04_ksmadhlu-3959	saṃnahyate jagaddhetorjñātapūrvaṃ jagat tathā //	saṃnahyate jagat hetoḥ jñāta pūrvam jagat tathā 
SA_T04_ksmadhlu-3960	bhāvo 'pi tāvanna grāhyo na cābhāvo 'pi parityājyaḥ,	bhāvaḥ pi tāvat na grāhyaḥ na ca abhāvaḥ pi parityājyaḥ 
SA_T04_ksmadhlu-3961	yato hi śrāvakā api,	yatas hi śrāvakāḥ api 
SA_T04_ksmadhlu-3962	ye vastusaṃjñinaste 'pio ādimaṃ satyadvayaṃ vivarjayanti,	ye vastu saṃjñinaḥ te ādimam satya dvayam vivarjayanti 
SA_T04_ksmadhlu-3963	tṛtīyaṃ cāryasatyamabhāvabhūtamapi parigṛhṇanti /	tṛtīyam ca ārya satyam abhāva bhūtam api parigṛhṇanti 
SA_T04_ksmadhlu-3964	kṛpāparādhīnacetaso yogino 'pi parahitārthaṃ vividharūpeṇa gajādimithyānirmāṇādikaṃ sādhayanti /	kṛpā para adhīna cetasaḥ yoginaḥ pi para hita artham vividha rūpeṇa gaja ādi mithyā nirmāṇa ādikam sādhayanti 
SA_T04_ksmadhlu-3965	tatra mahākaruṇāparādhīnatayā ye pareṣām aśeṣahitasukhopāyaśālinaḥ prajñālokena vidhvastasakalakleśāndhakārāḥ	tatra mahā karuṇā para adhīna tayā ye pareṣām aśeṣa hita sukha upāya śālinaḥ prajñā ālokena vidhvasta sakala kleśa andhakārāḥ 
SA_T04_ksmadhlu-3966	parahitābhilāṣiṇo matimantaste prahīṇeṣvapi sakalaviparyāseṣu pūrvapraṇidhānavaśatayā	para hita abhilāṣiṇaḥ matimantaḥ te prahīṇeṣu api sakala viparyāseṣu pūrva praṇidhāna vaśa tayā 
SA_T04_ksmadhlu-3967	yāvat sattvakarmakleśāstāvadākāśaparyantaṃ sthātumevābhilaṣante /	yāvat sattva karma kleśāḥ tāvat ākāśa paryantam sthātum eva abhilaṣante 
SA_T04_ksmadhlu-3968	itthaṃ sameṣāṃ vastūnāṃ paramārthato niḥsvabhāvatve 'pi hetupratyayasāmagrīpāratantryena māyāvat sambhavantyeva /	ittham sameṣām vastūnām paramārthataḥ niḥsvabhāva tve pi hetu pratyaya sāmagrī pāratantryena māyā vat sambhavanti eva 
SA_T04_ksmadhlu-3969	hetumantaste na bhavanti vastusantaḥ,	hetumantaḥ te na bhavanti vastu santaḥ 
SA_T04_ksmadhlu-3970	anvayāsiddhatvānmāyādinā bhrantatvācca /	anvaya asiddha tvāt māyā ādinā 
SA_T04_ksmadhlu-3971	mithyābhūtā hi ye svānurūpahetumantastāvannaiva bhavanti,	mithyā bhūtāḥ hi ye sva anurūpa hetumantaḥ tāvat na eva bhavanti 
SA_T04_ksmadhlu-3972	te vyavahāre 'pyasanta eveti pūrvamevāveditam /	te vyavahāre pi asantaḥ eva iti pūrvam eva āveditam 
SA_T04_ksmadhlu-3973	ato yathā māyādayaḥ svahetusākalyaparatantratayā prādurbhavanti,	atas yathā māyā ādayaḥ sva hetu sākalya paratantra tayā prādurbhavanti 
SA_T04_ksmadhlu-3974	tathaiva yagināṃ jñānādayo 'pyavicāraramaṇīyā eva /	tathā eva yaginām jñāna ādayaḥ pi a vicāra ramaṇīyāḥ eva 
SA_T04_ksmadhlu-3975	tatra yogijñānādimāyāhetustāvad yathāvat puṇyajñānasambhārānukūla eva /	tatra yogi jñāna ādi māyā hetuḥ tāvat yathāvat puṇya jñāna sambhāra anukūlaḥ eva 
SA_T04_ksmadhlu-3976	saṃkṣepato bhagavatām apratisṭhitanirvāṇahetustu karunā prajñā ca /	saṃkṣepataḥ bhagavatām a pratisṭhita nirvāṇa hetuḥ tu prajñā ca 
SA_T04_ksmadhlu-3977	kṛpayā hi tannirvāṇāvabodhe 'pi te naiva tasya sākṣātkāraṃ kurvanti /	kṛpayā hi tad nirvāṇa avabodhe te na eva tasya sākṣātkāram kurvanti 
SA_T04_ksmadhlu-3978	prajñayā tāvat sarvasaṃkleśahetoḥ sammohasyānavakāśāt saṃsāradoṣagandhenāpyaliptāḥ santo naiva saṃsāre patanti /	prajñayā tāvat sarva saṃkleśa hetoḥ sammohasya anavakāśāt saṃsāra doṣa gandhena api aliptāḥ santaḥ na eva saṃsāre patanti 
SA_T04_ksmadhlu-3979	ataste naivānayordvayoḥ [saṃsaranirvāṇayoḥ] tiṣṭhanti /	atas te na eva anayoḥ dvayoḥ saṃsara nirvāṇayoḥ tiṣṭhanti 
SA_T04_ksmadhlu-3980	ataḥ prajñopāyayugnaddhacaryā tāvadapratiṣṭhitanirvāṇahetuḥ /	atas prajñā upāya yuj naddha caryā tāvat apratiṣṭhita nirvāṇa hetuḥ 
SA_T04_ksmadhlu-3981	ata eva ca sā bodhasattvānāṃ mārga ucyate /	atas eva ca sā bodha sattvānām mārgaḥ ucyate 
SA_T04_ksmadhlu-3982	tayā virahitāḥ sattvāstu śrāvakādibhūmisu patanti / yathoktam..........	tayā virahitāḥ sattvāḥ tu śrāvaka ādi bhūmisu patanti yathā uktam 
SA_T04_ksmadhlu-3983	“api ca, śāriputra,	api ca śāriputra 
SA_T04_ksmadhlu-3984	śūnyatānimittaṃ ca bodhisattvānāṃ mārgaḥ /	śūnyatā nimittam ca bodhisattvānām mārgaḥ 
SA_T04_ksmadhlu-3985	ye tāvat prajñāpāramitayā virahitāḥ,	ye tāvat prajñāpāramitayā virahitāḥ 
SA_T04_ksmadhlu-3986	upāyakauśalyena cāparigṛhītāste yadi bhūtakoṭiṃ sākṣātkurvanti,	upāya kauśalyena ca a parigṛhītāḥ te yadi bhūtakoṭim sākṣātkurvanti 
SA_T04_ksmadhlu-3987	tadā nūnaṃ śrāvakāḥ pratyekabuddhā eva bhavanti /“	tadā nūnam śrāvakāḥ pratyekabuddhāḥ eva bhavanti 
SA_T04_ksmadhlu-3988	prabhāsvarādijñānena loko yathāvat samanupaśyati /	prabhāsvara ādi jñānena lokaḥ yathāvat samanupaśyati 
SA_T04_ksmadhlu-3989	tadyathā - acintyasāmarthyavattvād yogino yathā vastūnyavabhāsante tathā karatalāmalakavat saṃvṛtiparamārthākārābhyāṃ sarvākāraṃ	tat yathā acintya sāmarthyavat tvāt yoginaḥ yathā vastūni avabhāsante tathā kara tala āmalaka vat saṃvṛti paramārtha ākārābhyām sarva ākāram 
SA_T04_ksmadhlu-3990	pratyakṣatayā avabudhyanti /	pratyakṣa tayā avabudhyanti 
SA_T04_ksmadhlu-3991	ata eva bhagavān sarvākārajñānatvena vyavasthāpayāmāsa /	atas eva bhagavān sarva ākāra jñāna tvena vyavasthāpayāmāsa 
SA_T04_ksmadhlu-3992	sarvaprapañcarahitaṃ niruttaraṃ lokottaramaśesadharmanirābhāsaṃ jñānaṃ bhūtārthabhāvanāprakarṣaparyantajaṃ tattvāvabodhakaṃ bhavati,	sarva prapañca rahitam niruttaram lokottaram aśesa dharma nirābhāsam jñānam bhūta artha bhāvanā prakarṣa paryanta jam tattva avabodhakam bhavati 
SA_T04_ksmadhlu-3993	[tathāpi] vyavahāre sarvaṃ nirmāṇavat sadeva bhavati /	tathā api vyavahāre sarvam nirmāṇa vat sat eva bhavati 
SA_T04_ksmadhlu-3994	ato yathā sarvākārajñānādau vastuvyavasthā kṛtā,	atas yathā sarva ākāra jñāna ādau vastu vyavasthā kṛtā 
SA_T04_ksmadhlu-3995	sā na praṇaśyati,	sā na praṇaśyati 
SA_T04_ksmadhlu-3996	paramārthe 'bhāvāt /	parama arthe bhāvāt 
SA_T04_ksmadhlu-3997	ata eva bhagavatyāmuttam - 'yadi bhagavan,	atas eva bhagavatyām uttam yadi bhagavan 
SA_T04_ksmadhlu-3998	sarve dharmā nirmāṇaniva bhavanti tadā bhagavati nirvāṇe ca kimantaram?	sarve dharmāḥ bhavanti tadā bhagavati nirvāṇe ca kim antaram 
SA_T04_ksmadhlu-3999	bhagavān āha - na kimapīti /	bhagavān āha na kim api iti 
SA_T04_ksmadhlu-4000	katham? bhagavataḥ sarvāṇi karmāṇi nirmāṇavad bhavanti /	katham bhagavataḥ sarvāṇi karmāṇi nirmāṇa vat bhavanti 
SA_T04_ksmadhlu-4001	parinirvṛte 'pi bhāvati tathāgato nirmaṇaṃ karoti /	parinirvṛte pi bhāvati tathāgataḥ nirmaṇam karoti 
SA_T04_ksmadhlu-4002	nirmaṇasya tāvannodbhavo nāpi parinirvāṇaṃ kimapi bhavati /	nirmaṇasya tāvat nā udbhavaḥ nā api parinirvāṇam kim api bhavati 
SA_T04_ksmadhlu-4003	itthaṃ bodhisattvaiḥ sarvadharmeṣu nirmāṇamivādhimuktiṃ vidhāya prajñāpāramitāyāmācaritavyam /	ittham bodhisattvaiḥ sarva dharmeṣu nirmāṇam iva adhimuktim vidhāya prajñāpāramitāyām ācaritavyam 
SA_T04_ksmadhlu-4004	“ityetat pratipāditam /	iti etat pratipāditam 
SA_T04_ksmadhlu-4005	[45] ye hi rūpādayo bhinnadeśakālāvasthāsu spaṣṭaṃ pratyakṣeṇāvabhāsante te niścayena svabhāvena yuktā ityataḥ pratijñā tāvat pratyakṣeṇa bādhiteti  #	ye hi rūpa ādayaḥ bhinna deśa kāla avasthāsu spaṣṭam pratyakṣeṇa avabhāsante te niścayena svabhāvena yuktāḥ iti atas pratijñā tāvat pratyakṣeṇa bādhitā iti 
SA_T04_ksmadhlu-4006	yat pūrvamuktam,	yat pūrvam uktam 
SA_T04_ksmadhlu-4007	tanna sarvathā samīcīnamiti cenna,	tat na sarvathā samīcīnam iti ced na 
SA_T04_ksmadhlu-4008	yato hi bhinnadeśakālāvasthāsvavabhāsitatvamātreṇa pratyakṣāvabhāso naiva yuktaḥ,	yatas hi bhinna deśa kāla avasthāsu avabhāsita tva mātreṇa pratyakṣa avabhāsaḥ nā eva yuktaḥ 
SA_T04_ksmadhlu-4009	svapnādyavasthāsvapi tathāvabhāsitatvāt /	svapna ādi avasthāsu api tathā avabhāsita tvāt 
SA_T04_ksmadhlu-4010	vastūnaṃ khalu paramārthasvabhāvatayā sādhayitumiṣyante,	khalu paramārtha svabhāva tayā sādhayitum iṣyante 
SA_T04_ksmadhlu-4011	kintu naiva svabhāvaḥ paramārthatayā siddha iti pūrvamāveditam /	kintu nā eva svabhāvaḥ parama artha tayā siddhaḥ iti pūrvam āveditam 
SA_T04_ksmadhlu-4012	api ca, yadi bhrāntapratyakṣe 'vabhāsitatvat pratyakṣe 'vabhāsitatvamabhyuopagamyate tadā naiva tena bādhā yujyate,	api ca yadi bhrānta pratyakṣe vabhāsita tvat pratyakṣe vabhāsita tvam abhyupagamyate tadā nā eva tena bādhā yujyate 
SA_T04_ksmadhlu-4013	timirādyupahatalocaneṣu vidyamāne 'pi dvicandre na tena ekacandrādibādhā yuktimatī /	timira ādi upahata locaneṣu vidyamāne pi dvi candre na tena eka candra ādi bādhā yuktimatī 
SA_T04_ksmadhlu-4014	yadyabhrāntapratyakṣe 'vabhāsitatvena tthā [bādhā] abhyupeyate tadā tannaiva sidhyati,	yadi abhrānta pratyakṣe vabhāsita tvena tthā bādhā abhyupeyate tadā tat nā eva sidhyati 
SA_T04_ksmadhlu-4015	arvāgdarśināṃ pratyakṣasya tattvārthe 'bhrāntatvābhāvāt /	arvāk darśinām pratyakṣasya tattva arthe bhrānta tva abhāvāt 
SA_T04_ksmadhlu-4016	na cakṣuḥ pramāṇaṃ na śrotra ghrāṇaṃ na jihṇa pramāṇaṃ na kāyacittam /	na cakṣuḥ pramāṇam na śrotra ghrāṇam na pramāṇam na kāya cittam 
SA_T04_ksmadhlu-4017	pramāṇa yadyeta bhaveyurindriyā kasyāryamārgeṇa bhaveta kāryam //	yadi eta bhaveyuḥ indriyā kasya ārya mārgeṇa bhaveta kāryam 
SA_T04_ksmadhlu-4018	yasmādime indriya apramāṇā jaḍāḥ svabhāvena avyākṛtāśca /	yasmāt ime indriya apramāṇāḥ jaḍāḥ svabhāvena avyākṛtāḥ ca 
SA_T04_ksmadhlu-4019	tasmād ya nirvāṇapathaiva arthikaḥ sa āryamārgeṇa karotu karyam //	tasmāt yaḥ nirvāṇa pathā eva arthikaḥ saḥ ārya mārgeṇa karotu karyam 
SA_T04_ksmadhlu-4020	atastathāgatasyaiva kavalaṃ pratyakṣaṃ paramārthe 'bhrāntam /	atas tathāgatasya eva kavalam pratyakṣam paramārthe bhrāntam 
SA_T04_ksmadhlu-4021	te naiva kimapi vastu sattvenālambante / yathoktam -	te na eva kim api vastu sattvena ālambante yathā uktam 
SA_T04_ksmadhlu-4022	“subhūte, mohapuruṣāstāvannetrarahitā andhā eva /	subhūte moha puruṣāḥ tāvat netra rahitāḥ andhāḥ eva 
SA_T04_ksmadhlu-4023	te rūpavedanāsaṃjñāsaṃskāravijñānata ārabhya sarvākārajñānaparyantaṃ tathāgatacakṣuṣā anupalabdheṣu sarvadharmeṣu sattvenābhiniviśante “.......iti  #	te rūpa vedanā saṃjñā saṃskāra vijñānataḥ ārabhya sarva ākāra jñāna paryantam tathāgata cakṣuṣā anupalabdheṣu sarva dharmeṣu sattvena abhiniviśante iti 
SA_T04_ksmadhlu-4024	vastaraḥ /	vastaraḥ 
SA_T04_ksmadhlu-4025	pratijñāyā anumānenābhāsa iti yaduktaṃ tadapi naiva yujyate,	pratijñāyāḥ anumānena ābhāsaḥ iti yat uktam tat api nā eva yujyate 
SA_T04_ksmadhlu-4026	yato hi nānumānena kimapi vastu svabhāvataḥ sidhyati,	yatas hi nā anumānena kim api vastu svabhāvataḥ sidhyati 
SA_T04_ksmadhlu-4027	pramāṇabādhitatvāttasyetyuktapūrvam /	pramāṇa bādhita tvāt tasya iti ukta pūrvam 
SA_T04_ksmadhlu-4028	[46] dhūmādihetubhiryo hi agnyādīnāṃ loke niścayaḥ,	dhūma ādi hetubhiḥ yaḥ hi agni ādīnām loke niścayaḥ 
SA_T04_ksmadhlu-4029	so 'pi tāvadagnirnaiva sadviṣayaḥ,	saḥ pi tāvat agniḥ na eva sat viṣayaḥ 
SA_T04_ksmadhlu-4030	svapne 'pi tathāvidhasya niścayasya sambhavāditi /	svapne pi tathāvidhasya niścayasya sambhavāt iti 
SA_T04_ksmadhlu-4031	dhūmāgnyoḥ sattvaniṣedhastāvat kṛtapūrva eva /	dhūma agnyoḥ sattva niṣedhaḥ tāvat kṛta pūrvaḥ eva 
SA_T04_ksmadhlu-4032	ato nāsti kimapi /	atas na asti kim api 
SA_T04_ksmadhlu-4033	sāṃvṛtikaṃ hi vastu māyāvad hetupratyayasāpekṣam /	sāṃvṛtikam hi vastu māyā vat hetu pratyaya sāpekṣam 
SA_T04_ksmadhlu-4034	ato nāsti tena saha kādācitkatvavirodhaḥ /	atas nā asti tena saha kādācitkatva virodhaḥ 
SA_T04_ksmadhlu-4035	ye tāvadahetukotpādamabhyupagacchanti,	ye tāvat ahetuka utpādam abhyupagacchanti 
SA_T04_ksmadhlu-4036	teṣāmeva kādācitkatvavirodhaḥ,	teṣām eva kādācitkatva virodhaḥ 
SA_T04_ksmadhlu-4037	na tu sahetukotpādamabhyupagacchatām /	na tu sa hetuka utpādam abhyupagacchatām 
SA_T04_ksmadhlu-4038	kādācitkatvamapi tāvadasiddhameva,	kādācitkatvam api tāvat asiddham eva 
SA_T04_ksmadhlu-4039	paramārthato 'nutpādāt /	paramārthataḥ n utpādāt 
SA_T04_ksmadhlu-4040	[47-51] yacca trāyastriṃśanagarādikamuktam,	yat ca trāyastriṃśa nagara ādikam uktam 
SA_T04_ksmadhlu-4041	tadapyaviruddhameva,	tat api aviruddham eva 
SA_T04_ksmadhlu-4042	vyavahāre sattvāt /	vyavahāre sattvāt 
SA_T04_ksmadhlu-4043	vastūnāṃ kūrmaromādivadabhāvasvabhāvatvaṃ yadi naiva pratijñāyate,	vastūnām kūrma roma ādi vat abhāva svabhāva tvam yadi nā eva pratijñāyate 
SA_T04_ksmadhlu-4044	tadā kathamiti cet?	tadā katham iti ced 
SA_T04_ksmadhlu-4045	māyāsvapnādivaditi brūmaḥ /	māyā svapna ādi vat iti brūmaḥ 
SA_T04_ksmadhlu-4046	tathāgatenāpyuktam -	tathāgatena api uktam 
SA_T04_ksmadhlu-4047	mahāmate, sarve dharmā niḥsvabhāvā ityapi bodhisattvairnaiva pratijñā kāryā /	mahāmate sarve dharmāḥ niḥsvabhāvāḥ iti api bodhisattvaiḥ nā eva pratijñā kāryā 
SA_T04_ksmadhlu-4048	tadā kimiti cet?	tadā kim iti ced 
SA_T04_ksmadhlu-4049	ābhāsanirābhāsalakṣanatvād bodhisattvaiḥ sarve dharmā māyāsvapnādivannirdeṣṭavyāḥ /	ābhāsa nirābhāsa lakṣana tvāt bodhisattvaiḥ sarve dharmāḥ māyā svapna ādi vat nirdeṣṭavyāḥ 
SA_T04_ksmadhlu-4050	vyavahāre tāvad [vastūnam] ābhāsalakṣaṇam,	vyavahāre tāvat ābhāsa lakṣaṇam 
SA_T04_ksmadhlu-4051	paramārthe tu nirābhāsalakṣaṇamiti sūtreārtho 'bhivyajyate / tadapi -	paramārthe tu nirābhāsa lakṣaṇam iti sūtreṇa arthaḥ bhivyajyate tat api 
