segmentnr	original	analyzed
SA_GSP33_yaissi_u-978	iti śrīmadviśiṣṭādvaitasiddhāntapravartanadhurandharaparamācāryaśrībhagavadyāmunamuni samanugṛhītesiddhitraye īśvarasiddhiḥ //	iti śrīmat viśiṣṭa advaita siddhānta pravartana dhurandhara parama ācārya śrī bhagavat yāmuna muni samanugṛhīte siddhitraye īśvara siddhiḥ 
SA_GSP33_yaissi_u-979	acetanaprapañcasyeśvarecchānuvidhāyipravṛttitvaṃ prasādhya cetanaprapañcasyāpi tatsādhayati	acetana prapañcasya īśvara icchā anuvidhāyi pravṛtti tvam prasādhya cetana prapañcasya api tat sādhayati 
SA_GSP33_yaissi_u-980	'ekene' ti / tvagādivat-tvagādīndriyavat // 17 //	ekena iti tvac ādi vat tvac ādi indriya vat 
SA_GSP33_yaissi_u-981	sarvajagatsvāmitvasarveśvaratvarūpaviśeṣasādhakamanumānamāha 'eke' ti /	sarva jagat svāmitva sarva īśvara tva rūpa viśeṣa sādhakam anumānam āha eke ti 
SA_GSP33_yaissi_u-982	ekaḥ pradhānapuruṣo yasya tadekapradhānapuruṣam /	ekaḥ pradhāna puruṣaḥ yasya tat eka pradhāna puruṣam 
SA_GSP33_yaissi_u-983	ekapradhānapuruṣaviśiṣṭamityarthaḥ /	eka pradhāna puruṣa viśiṣṭam iti arthaḥ 
SA_GSP33_yaissi_u-984	puruṣasyaikasya prādhānyaṃ niyantṛtvasvāmitvalakṣaṇam /	puruṣasya ekasya prādhānyam niyantṛ tva svāmi tva lakṣaṇam 
SA_GSP33_yaissi_u-985	vaiśiṣṭyaṃ niyāmyatvaśeṣatvādinā // 18 //	vaiśiṣṭyam niyāmya tva śeṣa tva ādinā 
SA_GSP33_yaissi_u-986	(vyā0)niṣprayojanatvātkartṛtvāmīśvarasya na saṃbhavatītyāderapi parāso 'tra vibhāvyaḥ /	na saṃbhavati ityādeḥ api parāsaḥ tra vibhāvyaḥ 
SA_GSP33_yaissi_u-987	yathā-jīvarakṣārthameva tāvavadīśvarasya jagadvyāpāraḥ /	yathā jīva rakṣā artham eva tau avat īśvarasya jagat vyāpāraḥ 
SA_GSP33_yaissi_u-988	nanu tarhi sukhottarameva jagat sṛjet /	nanu tarhi sukha uttaram eva jagat sṛjet 
SA_GSP33_yaissi_u-989	maivam /	mā evam 
SA_GSP33_yaissi_u-990	jīvīyakarmāpekṣayā tathā tathā sarjanāt /	jīvīya karma apekṣayā tathā tathā sarjanāt 
SA_GSP33_yaissi_u-991	nanu karmāpekṣitve 'naivaśvaryaṃ tasya prasajyeta / na /	nanu karma apekṣi tve na eva īśvaryam tasya prasajyeta na 
SA_GSP33_yaissi_u-992	aparādhānuguṇadaṇḍadharasyeva rājñaḥ tattatkarmaphalaniṣpādakasyeśvarasyāpi aiśvaryātiśayasyaiva prasiddheḥ /	aparādha anuguṇa daṇḍa dharasya iva rājñaḥ tad tad karma phala niṣpādakasya īśvarasya api aiśvarya atiśayasya eva prasiddheḥ 
SA_GSP33_yaissi_u-993	adṛṣṭādīnāmadhiṣṭhātṛtvādi hi tasya mahate vaibhavāya /	adṛṣṭa ādīnām adhiṣṭhātṛ tva ādi hi tasya mahate vaibhavāya 
SA_GSP33_yaissi_u-994	yathākarma phalapradatvāt svāmitvamapi sarvasya tasmin pratitiṣṭhatyeva /	yathākarma phala prada tvāt svāmi tvam api sarvasya tasmin pratitiṣṭhati eva 
SA_GSP33_yaissi_u-995	sarvapradhānatvādṛṣṭādhiṣṭhātṛtvādisādhanapramāṇopanyāsakānāṃ cācāryacaraṇānāmetaddhārdagra mityunnayāma iti dik //	sarva pradhāna tva adṛṣṭa adhiṣṭhātṛ tva ādi sādhana pramāṇa upanyāsakānām ca ācārya caraṇānām etat hārd agram iti unnayāmaḥ iti diś 
SA_GSP33_yaissi_u-996	granthabhāgo 'grimaḥ kvāpi netaḥ samupalabhyate /	grantha bhāgaḥ grimaḥ kvāpi na itas samupalabhyate 
SA_GSP33_yaissi_u-997	yāvallabdhasya vihitā vyākhyeyaṃ saralā mayā //	yāvat labdhasya vihitā vyākhyā iyam saralā mayā 
SA_GSP33_yaissi_u-998	iti śrīnāgapurī (tirunāṅgūra)	iti śrī nāgapurī tirunāṅgūra 
SA_GSP33_yaissi_u-999	divyadeśābhijanena prativādibhayaṅkarācāryānvayabhūṣaṇavidvadvaryaśrīkṛṣṇamācāryākhyācāryavaryaputraratnena	divya deśa abhijanena prativādi bhayaṅkara ācārya anvaya bhūṣaṇa vidvat varya śrīkṛṣṇam ācārya ākhya ācārya varya putra ratnena 
SA_GSP33_yaissi_u-1000	catustantrīpārāvārapārīṇadigantaviśrantakīrti-dayāmūrti-śrīmadbhāṣyakāradivyavaṃśāvatarṇaśrībhūtapurūnivāsarasika-vidvatsārvabhauma-	                                                                                            
SA_GSP33_yaissi_u-1001	hārīta-śrīmadāsūrirāmānujācāryadeśikendracaraṇakamalavarivasyāsamadhigatapadavākyapramāṇatantrahṛdayena	                                                              
SA_GSP33_yaissi_u-1002	śrīvaiṣṇavadāsena pra.bha.aṇṇaṅgācāryeṇa nyāyavyākaraṇaśiromaṇinobhayavedāntaviduṣā	śrī vaiṣṇava dāsena prabhaaṇṇaṅga ācāryeṇa nyāya vyākaraṇa śiromaṇinā ubhaya vedānta viduṣā 
SA_GSP33_yaissi_u-1003	praṇītamīśvarasiddhervyākhyānaṃsiddhāñjanaṃ vijayatāntarām /	praṇītam īśvarasiddheḥ vyākhyānam siddhāñjanam vijayatā antarām 
