segmentnr	original	analyzed
SA_GSP29_vytrkt2u-2999	nāpi pārthivam asati dravadravyasaṃbandhe 'tyantāgnisaṃyoge 'pyanucchidyamānadravatvādhikaraṇatvāt, @---------------------------------------------------------------------------	nā api pārthivam asati drava dravya saṃbandhe tyanta agni saṃyoge pi anucchidyamāna drava tva adhikaraṇa tvāt 
SA_GSP29_vytrkt2u-3000	atha suvarṇasya taijasatve maṇyādyuktaprakāradvayabhaṅgaḥ// 14//	atha suvarṇasya taijasa tve maṇi ādi ukta prakāra dvaya bhaṅgaḥ 
SA_GSP29_vytrkt2u-3001	matamuktamiti//	matam uktam iti 
SA_GSP29_vytrkt2u-3002	navīnāstvityādinoktamityarthaḥ/	navīnāḥ tu ityādinā uktam iti arthaḥ 
SA_GSP29_vytrkt2u-3003	tadarthaṃ niṣkṛṣyānuvadati -- atyanteti//	tad artham niṣkṛṣya anuvadati atyanta iti 
SA_GSP29_vytrkt2u-3004	adhikaraṇamityantaṃ pakṣaḥ /	adhikaraṇam ityantam pakṣaḥ 
SA_GSP29_vytrkt2u-3005	suvarṇarajatatāmrādikaṃ viśeṣyaṃ dhyeyam/	suvarṇa rajata tāmra ādikam viśeṣyam dhyeyam 
SA_GSP29_vytrkt2u-3006	rūpavaditi sādhyam/	rūpavat iti sādhyam 
SA_GSP29_vytrkt2u-3007	āśrayāsiddhinirāsāya satyantam /	āśraya asiddhi nirāsāya satyantam 
SA_GSP29_vytrkt2u-3008	jīvātmani gagane rūpādau cāvyabhicārāya --bahirindreyati pratyekṣeti dravyatvāditi ca hetāvuktiḥ//	jīvātmani gagane rūpa ādau ca avyabhicārāya bahis indra iyati pratyekṣā iti dravya tvāt iti ca hetau uktiḥ 
SA_GSP29_vytrkt2u-3009	asminneva pakṣanirdeśe sādhyahetvantare āha-- pṛthivyādīti //	asmin eva pakṣa nirdeśe sādhya hetu antare āha pṛthivī ādi iti 
SA_GSP29_vytrkt2u-3010	rūpitvahetorasiddhinirāsāya pūrvaprayogaḥ/	rūpi tva hetoḥ asiddhi nirāsāya pūrva prayogaḥ 
SA_GSP29_vytrkt2u-3011	tatrāpīti//	tatra api iti 
SA_GSP29_vytrkt2u-3012	pṛthivyāditrayāntargatatvepītyarthaḥ/	pṛthivī ādi traya antargata tve pi iti arthaḥ 
SA_GSP29_vytrkt2u-3013	pūrvokteti//	pūrva ukta iti 
SA_GSP29_vytrkt2u-3014	naimittikadravatvavatvāt,	naimittika drava tvava tvāt 
SA_GSP29_vytrkt2u-3015	snehaśūnyatvācca,	sneha śūnya tvāt ca 
SA_GSP29_vytrkt2u-3016	snehavatve tadadhīnasaṃgrahaprasaṅgāditi pūrvabhaṅgoktahetudvayādityarthaḥ/	snehavatve tad adhīna saṃgraha prasaṅgāt iti pūrvabhaṅga ukta hetu dvayāt iti arthaḥ 
SA_GSP29_vytrkt2u-3017	lākṣāvaditi bhāvaḥ/	lākṣā vat iti bhāvaḥ 
SA_GSP29_vytrkt2u-3018	nāpi pārthivamiti//	na api pārthivam iti 
SA_GSP29_vytrkt2u-3019	uktarūpadravatvādhikaraṇaṃ vastvityanuṣaṅgaḥ/	ukta rūpa drava tva adhikaraṇam vastu iti anuṣaṅgaḥ 
SA_GSP29_vytrkt2u-3020	atrā 4 sati dravadravyasaṃbandha iti pakṣo	atra sati drava dravya saṃbandhaḥ iti 
SA_GSP29_vytrkt2u-3021	viśeṣaṇīyaḥ/	viśeṣaṇīyaḥ 
SA_GSP29_vytrkt2u-3022	tena 5 kathyamānajalamadhya-- @---------------------------------------------------------------------------	tena kathyamāna jala madhya 
SA_GSP29_vytrkt2u-3023	1.tyādyuktaṃ-rā. 2.matamuktamiti nāsti-ka.ja. 3.ge satya-ga. 4.trasati-naṃ. 5.kvathyamājanajalamadhyasthaghṛtādau na bādhaḥ ityadhikam -mu.	matam uktam iti nāstika ja ge satya ga trasatinam kvathya mājana jala madhya stha ghṛta ādau na bādhaḥ iti adhikam 
SA_GSP29_vytrkt2u-3024	susya-taitve-makta-pradva-yaṅgaḥ)	su sya tai tve makta pra dvayaṅgaḥ 
SA_GSP29_vytrkt2u-3025	śaktivādaḥpu - 147.	śakti vādaḥpu 
SA_GSP29_vytrkt2u-3026	jalavaditi pariśeṣāttejastvasiddhiriti//	jala vat iti pariśeṣāt tejaḥ tva siddhiḥ iti 
SA_GSP29_vytrkt2u-3027	tanna/	tat na 
SA_GSP29_vytrkt2u-3028	suvarṇe drutadrutataratvādeḥ kramaśaḥ pratītyā dravatvānucchedasyāsiddheḥ//	suvarṇe druta drutatara tva ādeḥ kramaśas pratītyā drava tva anucchedasya asiddheḥ 
SA_GSP29_vytrkt2u-3029	na ca dravatvaprāgabhāvāsamānādhikaraṇadhvaṃsāpratiyogidravatvādhikaraṇatvaṃ hetuḥ,	na ca drava tva prāgabhāva asamāna adhikaraṇa dhvaṃsa apratiyogi drava tva adhikaraṇa tvam hetuḥ 
SA_GSP29_vytrkt2u-3030	sa ca nāsiddha iti vācyam /	sa ca na asiddhaḥ iti vācyam 
SA_GSP29_vytrkt2u-3031	prabalāna 1 lasaṃyogena dravyasya naṣṭatayā dravatvadhvaṃsasya dravatvaprāgabhāvasamānādhikaraṇatvena 2 hetvasiddheḥ//	                                                     
SA_GSP29_vytrkt2u-3032	atha suvarṇadravatvamāśrayanāśānnaśyati na tvagnisaṃyogāt / @---------------------------------------------------------------------------	atha suvarṇa drava tvam āśraya nāśāt naśyati na tu agni saṃyogāt 
SA_GSP29_vytrkt2u-3033	-stha 3 ghaṭādāvavyabhicārāya hetāvasati dravadravyasambandha ityuktiḥ/	stha ghaṭa ādau avyabhicārāya hetau asati drava dravya sambandhaḥ iti uktiḥ 
SA_GSP29_vytrkt2u-3034	asiddhinirāsāyātyantāgnisaṃyoge 'pītyuktiḥ/	asiddhi nirāsāya atyanta agni saṃyoge pi iti uktiḥ 
SA_GSP29_vytrkt2u-3035	aprayojakatvanirāsāyānucchidyamāneti/	aprayojaka tva nirāsāya anucchidyamāna iti 
SA_GSP29_vytrkt2u-3036	yadvā lākṣā 4 ghṛtādāvavyabhicārāyānucchidyamānetyuktiḥ//	yat vā lākṣā ghṛta ādau avyabhicārāya anucchidyamānā iti uktiḥ 
SA_GSP29_vytrkt2u-3037	asiddhyuddhāraṃ maṇyuktamāśaṅkya nirāha -- na ca dravatveti //	asiddhi uddhāram maṇi uktam āśaṅkya nirāha na ca drava tva iti 
SA_GSP29_vytrkt2u-3038	ekasya dravatvasya nāśe pūrvapūrvasmādutkṛṣṭotkṛṣṭatarotkṛṣṭatamadravatvaprāgabhāvasamānādhikaraṇatvena	ekasya drava tvasya nāśe pūrva pūrvasmāt utkṛṣṭa utkṛṣṭatara utkṛṣṭatama drava tva prāgabhāva samāna adhikaraṇa tvena 
SA_GSP29_vytrkt2u-3039	tadasamānādhikaraṇa 5 dhvaṃsapratiyogitvāddravatvānāṃ tādṛśadravatvādhikaraṇatvaṃ	tad asamāna adhikaraṇa dhvaṃsa pratiyogi tvāt drava tvānām tādṛśa drava tva adhikaraṇa tvam 
SA_GSP29_vytrkt2u-3040	nāsiddhamityarthaḥ /	na asiddham iti arthaḥ 
SA_GSP29_vytrkt2u-3041	naṣṭatayeti //	naṣṭa tayā iti 
SA_GSP29_vytrkt2u-3042	pīlupākaprakriyāvayavakriyayā tatsaṃyoganāśena paramāṇudravyanāśe sati punarbhojakādṛṣṭena paramāṇukriyayā tatsaṃyogadvārā dravyāntarāṇāmutpattestatropagamāditi	pīlu pāka prakriyā avayava kriyayā tad saṃyoga nāśena paramāṇu dravya nāśe sati punar bhojaka adṛṣṭena paramāṇu kriyayā tad saṃyoga dvārā dravya antarāṇām utpatteḥ tatra upagamāt iti 
SA_GSP29_vytrkt2u-3043	maṇyuktamevāsiddhiśūnyahetvantaramāśaṅkate -- athetyādinā // @---------------------------------------------------------------------------	maṇi uktam eva asiddhi śūnya hetu antaram āśaṅkate atha ityādinā 
SA_GSP29_vytrkt2u-3044	1.lāgnisaṃ-su. 2.tvāsiddhyā he-rā.su. 3.ghṛtā-mu. 4.kṣādya-jādau -u. 5.ghaṭādi ityadhikam -mu. @---------------------------------------------------------------------------	tu āsiddhyā ghaṭa ādi iti adhikam 
SA_GSP29_vytrkt2u-3045	tathātve ghṛta 1 iva dravatvāntaraṃ notpadyeta /	tathātve ghṛte iva drava tva antaram na utpadyeta 
SA_GSP29_vytrkt2u-3046	evaṃ cāgnisaṃyoge satyapi taddhetukanāśāpratiyogidravatvādhikaraṇatvaṃ hetuḥ sa ca nāsiddha iti cenna 2 /	evam ca agni saṃyoge sati api tad hetuka nāśa apratiyogi drava tva adhikaraṇa tvam hetuḥ sa ca na asiddhaḥ iti ced na 
SA_GSP29_vytrkt2u-3047	tathāpyupaṣṭambhake pīte pārthive uktarūpasya dravatvānucchedasya darśanena 3 vyabhicārāt//	tathā api upaṣṭambhake pīte pārthive ukta rūpasya drava tva anucchedasya darśanena vyabhicārāt 
SA_GSP29_vytrkt2u-3048	nanu -- pārthivadra 4 vatva 5 tvamevā 6 gnisaṃyoganāśyatve tantram /	nanu 
SA_GSP29_vytrkt2u-3049	na tu janyadravatva 7 tvam /	na tu janya drava tva tvam 
SA_GSP29_vytrkt2u-3050	suvarṇādidravatvetiprasakteḥ/	suvarṇa ādi drava tva iti prasakteḥ 
SA_GSP29_vytrkt2u-3051	nāpi ghṛtalākṣādidravatva 8 m/	na api ghṛta lākṣā ādi drava tva 
SA_GSP29_vytrkt2u-3052	ananugamāt /	ananugamāt 
SA_GSP29_vytrkt2u-3053	evaṃ ca pīte pārthive dravatvāṅgīkāre tasyocchadāpatyā pītaṃ 9	evam ca pīte pārthive drava tva aṅgīkāre tasya ucchada apatyā pītam 
SA_GSP29_vytrkt2u-3054	drutamiti pratītirbhrāntiriti cenna/ @---------------------------------------------------------------------------	drutam iti pratītiḥ bhrāntiḥ iti ced na 
SA_GSP29_vytrkt2u-3055	agnisaṃyoga iti //	agni saṃyoge iti 
SA_GSP29_vytrkt2u-3056	āśrayānāśādyatra ghṛte dravatvā 10 nāśastatrāvyabhicārāya satyantam /	āśraya anāśāt yatra ghṛte drava tvā nāśaḥ tatra avyabhicārāya sati antam 
SA_GSP29_vytrkt2u-3057	tathāpīti//	tathā api iti 
SA_GSP29_vytrkt2u-3058	asiddhyabhāve 'pītyarthaḥ/	asiddhi abhāve pi iti arthaḥ 
SA_GSP29_vytrkt2u-3059	pārthivatvopapādanāya 11 pītetyuktiḥ/	pārthiva tva upapādanāya pīta iti uktiḥ 
SA_GSP29_vytrkt2u-3060	sādhyābhāvopapādanāya pārthiva ityuktiḥ/	sādhya abhāva upapādanāya pārthivaḥ iti uktiḥ 
SA_GSP29_vytrkt2u-3061	tatroktarūpahetorevābhāvānna vyabhicāra iti bhāvena bādhoktipūrvaṃ pītaṃ drutamiti buddherbhramatvamāśaṅkate-- nanviti//	tatra ukta rūpa hetoḥ eva abhāvāt na vyabhicāraḥ iti bhāvena bādhā ukti pūrvam pītam drutam iti buddheḥ bhrama tvam āśaṅkate nanu iti 
SA_GSP29_vytrkt2u-3062	dravatvasyāgnisaṃyogasāśyatvena dravatvamātraṃ tantram /	drava tvasya agni saṃyoga sāśya tvena drava tva mātram tantram 
SA_GSP29_vytrkt2u-3063	jalagatadravatve vyabhicārāt /	jala gata drava tve vyabhicārāt 
SA_GSP29_vytrkt2u-3064	kiṃ tu pārthivadrava 12 vā lākṣādravatvaṃ ghṛtadravatvamityādikaṃ vācyam /	kim tu lākṣā drava tvam ghṛta drava tvam iti ādikam vācyam 
SA_GSP29_vytrkt2u-3065	tatrādyameva yuktaṃ na tvanyaditi nirāha-- pārthiveti//	tatra ādyam eva yuktam na tu anyat iti nirāha pārthiva iti 
SA_GSP29_vytrkt2u-3066	astu kiṃ tata ityata āha-- evaṃ ceti // @---------------------------------------------------------------------------	astu kim tatas iti atas āha evam ca iti 
SA_GSP29_vytrkt2u-3067	1.ghaṭa iva-ka.ja.naṃ. 2.na iti nāsti-rā.su. 3.tatretyadhikam-rā.ga.naṃ.su. 4.vatvamavāgni-ka.	naḥ iti na asti rāsu 
SA_GSP29_vytrkt2u-3068	5.tvame-rā.ja.naṃ.su. 6.tyantā-rā.su. 7.vatvaṃ-rā.ka.ja.su. janyapadamapi nāsti-naṃ.	tvamerā janaṃsu janya padam api 
SA_GSP29_vytrkt2u-3069	8.tvavam-ga. 9.vaddruta-naṃ.	tvavamga vat drutanam 
SA_GSP29_vytrkt2u-3070	10 ghṛtatvānā-u. 11.'pārthivetyuktiḥ' ityantaṃ nāsti- u. 12. vatvavatvaṃ vā - u. @---------------------------------------------------------------------------	iti antam na asti u 
SA_GSP29_vytrkt2u-3071	susya-tautve-makta-pradva-yaṅgaḥ)	su sya tau tve makta pra dvayaṅgaḥ 
SA_GSP29_vytrkt2u-3072	śaktivādaḥ pu - 149. @--------------------------- --------- ----------	      
SA_GSP29_vytrkt2u-3073	anubhavasiddhaṃ 1 pīte dravatvamapalapya tadasiddha 2 sya tvadabhimatatejasi dravatvasya svīkāre dṛṣṭahānyadṛṣṭakalpanāprasaṅgāt //	anubhava siddham pīte drava tvam apalapya tad asiddha tvad abhimata tejasi drava tvasya svīkāre dṛṣṭa hāni adṛṣṭa kalpanā prasaṅgāt 
SA_GSP29_vytrkt2u-3074	anyathā -- pārthivadravatvasyāgnisaṃyoganāśyatāyāṃ tantratve siddhe pīte pārthive	anyathā pārthiva drava tvasya agni saṃyoga nāśya tāyām tantra tve siddhe pīte pārthive 
SA_GSP29_vytrkt2u-3075	'nucchidyamānadravatvā 3 bhāvasiddhiḥ tatsiddhau cātivyāptyabhāvena pārthivadravatva	nu ucchidyamāna drava tvā bhāva siddhiḥ tad siddhau ca ativyāpti abhāvena pārthiva drava tva 
SA_GSP29_vytrkt2u-3076	4 tvasyāgnisaṃyoganāśyatve tantratvasiddhirityanyonyāśrayaḥ syāt /	tvasya agni saṃyoga nāśya tve tantra tva siddhiḥ iti anyonya āśrayaḥ syāt 
SA_GSP29_vytrkt2u-3077	dṛṣṭānusāriṇī hi kalpanā //	dṛṣṭa anusāriṇī hi kalpanā 
SA_GSP29_vytrkt2u-3078	kiñca pītabhāgo na druteścettatra kāṭhinyadhīḥ syāt // @---------------------------------------------------------------------------	kiñca pīta bhāgaḥ na druteḥ ced tatra kāṭhinya dhīḥ syāt 
SA_GSP29_vytrkt2u-3079	tvadabhimata iti//	tvad abhimataḥ iti 
SA_GSP29_vytrkt2u-3080	upaṣṭambhatvenāṅgīkṛta ityarthaḥ/	upaṣṭambha tvena aṅgīkṛtaḥ iti arthaḥ 
SA_GSP29_vytrkt2u-3081	anyatheti//	anyathā iti 
SA_GSP29_vytrkt2u-3082	anubhavasiddhasyāpi pārthivadravatvasya bādhakenāpalāpa pādhakenāpalāpa ityarthaḥ//	anubhava siddhasya api pārthiva drava tvasya bādhakena apalāpa pādhakena apalāpaḥ iti arthaḥ 
SA_GSP29_vytrkt2u-3083	nanu lākṣādidravatvaṃ tantramityuktāvananugamaḥ prāpnotītyataḥ prāmāṇikatvānna doṣa iti	nanu lākṣā ādi drava tvam tantram iti uktau ananugamaḥ prāpnoti iti atas prāmāṇika tvāt na doṣaḥ iti 
SA_GSP29_vytrkt2u-3084	bhāvenāha-- dṛṣṭeti//	bhāvena āha dṛṣṭā iti 
SA_GSP29_vytrkt2u-3085	pītapārthivabhāge drutatvasya dṛṣṭatvena tadanusāreṇa pārthivadrava 5 tvādanyadeva kiṃ cidagnisaṃyoganāśyatāyāṃ prayojakaṃ kalpyamityarthaḥ//	pīta pārthiva bhāge druta tvasya dṛṣṭa tvena tad anusāreṇa pārthiva drava tvāt anyat eva kiṃ cit agni saṃyoga nāśya tāyām prayojakam kalpyam iti arthaḥ 
SA_GSP29_vytrkt2u-3086	nanu dṛṣṭirbhrāntirityuktamiti cenna/	nanu dṛṣṭiḥ bhrāntiḥ iti uktam iti ced na 
SA_GSP29_vytrkt2u-3087	tasyā bhramatve tadviparīta pratyayarūpabādhāvatāraḥ syāditi bhāvenāha-- kiṃ ceti//	tasyāḥ bhrama tve tad viparīta pratyaya rūpa bādhā avatāraḥ syāt iti bhāvena āha kim ca iti 
SA_GSP29_vytrkt2u-3088	yadā 6 dravatvā 7 nucchedarūpahetorabhāvānnopaṣṭambhakapārthivabhāge vyabhicārastadā na kevalaṃ dṛṣṭahānyādyāpāta 8 iti bhāvenāha-- kiṃ ceti//	yadā drava tva nu cheda rūpa hetoḥ abhāvāt na upaṣṭambhaka pārthiva bhāge vyabhicāraḥ tadā na kevalam dṛṣṭa hāni ādi āpātaḥ iti bhāvena āha kim ca iti 
SA_GSP29_vytrkt2u-3089	kāṭhiṇyabuddhyabhāvo 'nyanimittaka eva na tu tadabhāvahetuka iti bhāvena maṇyuktamevāṅkya nirāha -- na ceti/ @---------------------------------------------------------------------------	kāṭhiṇya buddhi abhāvaḥ eva na tu tad abhāva hetukaḥ iti bhāvena maṇi uktam eva āṅkya nirāha na ca iti 
SA_GSP29_vytrkt2u-3090	1.ddhe-naṃ. 2.ddhe-naṃ. 3.tvādhikaraṇatvāsi-rā.su. 4.tvādhikaraṇatvābhāva-naṃ. 4.tvasyā-rā.ka.ja.naṃ.su.	ddhenam ddhenam tvā adhikaraṇa tvā a sirāsu tvā adhikaraṇa tvā a bhāvanam 
SA_GSP29_vytrkt2u-3091	5.vatvātvāda-u. 6.yadvādra-naṃ. 7.dravatveti nāsti-u. 8.kintvaniṣṭāntarañcāpadyata iti bhā -- mu. @---------------------------------------------------------------------------	drava tva iti kintu aniṣṭa antaram ca āpadyate iti 
SA_GSP29_vytrkt2u-3092	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 150. @------------------------ ------------- --------	         
SA_GSP29_vytrkt2u-3093	na ca jalasthamaṣīkṣodādāviva praśithilāvayavasaṃyoga 1 vatvānna taddhīriti vācyam /	na ca jala stha maṣi kṣoda ādau iva praśithila avayava saṃyoga va tvāt na tad dhīḥ iti vācyam 
SA_GSP29_vytrkt2u-3094	evaṃ hi ghṛtādāvapi dravatvaṃ na sidhyet /	evam hi ghṛta ādau api drava tvam na sidhyet 
SA_GSP29_vytrkt2u-3095	tva 2 nmate ghṛte snehapratītyarthagha 3 māvaśyakāpyadravyasaṃyogakṛtāvayavasamayogāśaithilyenaiva kāṭhiṇyāpratītiriti suvacatvāt/	tva nmate ghṛte 
SA_GSP29_vytrkt2u-3096	evaṃ jale 'pi sāṃsiddhikadravatvaṃ na sidhyet/	evam jale pi sāṃsiddhika drava tvam na sidhyet 
SA_GSP29_vytrkt2u-3097	āvaśyakenāvayavasaṃyogaśaithilyavaśeṣaṇaiva dravatvadhīriti suvacatvāt//	āvaśyakena avayava saṃyoga śaithilya vaśeṣaṇā eva drava tva dhīḥ iti suvaca tvāt 
SA_GSP29_vytrkt2u-3098	anyathā pārthivāntare dravatvānucchedādarśanāt suvarṇamapārthivaṃ cettejontare dravatvādarśanātsuvarṇaṃ 4 taijasaṃ na syāt/	anyathā pārthiva antare drava tva anuccheda adarśanāt suvarṇam apārthivam ced tejaḥ ntare drava tva adarśanāt suvarṇam taijasam na syāt 
SA_GSP29_vytrkt2u-3099	tejo viśeṣasvabhāvāt tadupapattau ca pārthivaviśeṣasvabhāvādidamapyupapadyatām/	tejaḥ viśeṣa svabhāvāt tad upapattau ca pārthiva viśeṣa svabhāvāt idam api upapadyatām 
SA_GSP29_vytrkt2u-3100	kṛtaṃ pītimagurutvāśrayātiriktabhāgāntaraṃ kalpayitvā tatra svabhāvaviśeṣakalpanena pītatvapratīterbhramatvakalpanena ca// @---------------------------------------------------------------------------	kṛtam pītim aguru tva āśraya atirikta bhāga antaram kalpayitvā tatra svabhāva viśeṣa kalpanena pīta tva pratīteḥ bhrama tva kalpanena ca 
SA_GSP29_vytrkt2u-3101	5 apāṃ netrāñjananyāyamate ghṛtasya pārthivatvena svataḥ snehābhāvādāha -- 6 tvanmata iti//	apām netrāñjananyāya mate ghṛtasya pārthiva tvena svatas sneha abhāvāt āha    tvad mate iti 
SA_GSP29_vytrkt2u-3102	nanu kāṭhiṇyabuddherabhāve 'pi lākṣādau pārthivāntare 'tyantāgnisaṃyoge dravatvānucchedādarśanādiha ca taddarśanātsvarṇādau pratītadravatvaṃ	nanu kāṭhiṇya buddheḥ abhāve lākṣā ādau pārthiva antare tyanta agni saṃyoge drava tva anuccheda adarśanāt iha ca tad darśanāt svarṇa ādau pratīta drava tvam 
SA_GSP29_vytrkt2u-3103	kiṃ tu tadupaṣṭabhyabhāgāntaragatamiti kalpanīyaḥ/	kim tu tat upaṣṭabhya bhāga antara gatam iti kalpanīyaḥ 
SA_GSP29_vytrkt2u-3104	ava eva maṇau ghṛtādau dravatve bādhakābhāvādityuktamityata āha-- anyatheti//	eva maṇau ghṛta ādau drava tve bādhaka abhāvāt iti uktam iti atas āha anyathā iti 
SA_GSP29_vytrkt2u-3105	tasyaiva vivaraṇaṃ cedityantam//	tasya eva vivaraṇam ced ityantam 
SA_GSP29_vytrkt2u-3106	idamapīti//	idam api iti 
SA_GSP29_vytrkt2u-3107	dravatvānucchedadarśanamapītyarthaḥ/ @---------------------------------------------------------------------------	drava tva anuccheda darśanam api iti arthaḥ 
SA_GSP29_vytrkt2u-3108	1.gatvā-rā.ga.su. gavatvanaiva-naṃ. 2.tanma -rā.sur. 3.the ā-rā.su. 4.ataijasaṃ kiṃ na syāt -rā.ga.su. 5.maṣīnetrāñjanam/	tat ma a taijasam kim na syāt maṣī netra añjanam 
SA_GSP29_vytrkt2u-3109	nyā-u. 6.tanma -naṃ.u. @---------------------------------------------------------------------------	nyāu tanma naṃu 
SA_GSP29_vytrkt2u-3110	susva-taitve-makta-pradva-yaṅgaḥ)	su sva tai tve makta pra dvayaṅgaḥ 
SA_GSP29_vytrkt2u-3111	śaktivādaḥ pu - 151. @-------------------------- ------------ -----------	      
SA_GSP29_vytrkt2u-3112	anye tu-- atyantāgnisaṃyoge 'pyanucchidyamānadravatvādhikaraṇaṃ pītaṃ pārthivaṃ dravatvocchedapratibandhakadravadravyasaṃyuktaṃ	anye tu atyanta agni saṃyoge pi anucchidyamāna drava tva adhikaraṇam pītam pārthivam drava tva uccheda pratibandhaka drava dravya saṃyuktam 
SA_GSP29_vytrkt2u-3113	atyantānalasaṃyoge 'pyanucchidyamānadravatvādhikaraṇapārthivatvātkvā 1 thyamānajalamadhyastha	atyanta anala saṃyoge pi anucchidyamāna drava tva adhikaraṇa pārthiva tvāt kvā 
SA_GSP29_vytrkt2u-3114	2 ghṛtavadityanumānena 3 dravadravyaṃ sidhyajjalatve pṛthivītve coktatarkabādhāttaijasaṃ sidhyati // @---------------------------------------------------------------------------	ghṛta vat iti anumānena drava dravyam sidhyat jala tve pṛthivī tve ca ukta tarka bādhāt taijasam sidhyati 
SA_GSP29_vytrkt2u-3115	kṛtaṃ alamityarthaḥ/	kṛtam alam iti arthaḥ 
SA_GSP29_vytrkt2u-3116	kalpanena kalpanena cetyābhyāmanvayaḥ/	kalpanena kalpanena ca ityābhyām anvayaḥ 
SA_GSP29_vytrkt2u-3117	kalpanādvayaṃ vyarthamiti phalitor'thaḥ//	kalpanā dvayam vyartham iti phalitaḥ ṛthaḥ 
SA_GSP29_vytrkt2u-3118	evaṃ maṇāvuktaṃ līlāvatyabhimatamupaṣṭambhakabhāge dravatvaṃ nāstyevetyupetya pravṛttaṃ	evam maṇau uktam līlāvatī abhimatam upaṣṭambhaka bhāge drava tvam na asti eva iti upetya pravṛttam 
SA_GSP29_vytrkt2u-3119	suvarṇasyāpārthivatvasādhakahetumasiddhivyabhicarābhyāṃ nirasyopaṣṭambhake dravatvamupetya	suvarṇasya apārthiva tva sādhaka hetum asiddhi vyabhicarābhyām nirasya upaṣṭambhake drava tvam upetya 
SA_GSP29_vytrkt2u-3120	pravṛttamanyetvityādinā maṇyuktamevānyadapi matatrayaṃ tāvadanūdya nirāha-- anyatvityādinā //	pravṛttam anye tu ityādinā maṇi uktam eva anyat api mata trayam tāvat anūdya nirāha anya tu ityādinā 
SA_GSP29_vytrkt2u-3121	etadapi 4 nirastamityanena//	etat api nirastam iti anena 
SA_GSP29_vytrkt2u-3122	anyetvityasyāhurityanenānvayaḥ/	anye tu iti asya āhuḥ iti anena anvayaḥ 
SA_GSP29_vytrkt2u-3123	etanmataṃ 5 pārthivagataṃ bhavatyeva pīta 6 drutamiti pratīterdurapahvavatvāt,	etat matam pārthiva gatam bhavati eva pīta drutam iti pratīteḥ durapahvava tvāt 
SA_GSP29_vytrkt2u-3124	prāguktabādhasya coktatadiśāprayojakatvena kāṭhiṇyapratītyāpātena ca dravatvapratīterbhramatvāyogāccānucchidyamānadravatvādhikaraṇaṃ pītaṃ	prāk ukta bādhasya ca ukta tad diśā aprayojaka tvena kāṭhiṇya pratīti āpātena ca drava tva pratīteḥ bhrama tva ayogāt ca anucchidyamāna drava tva adhikaraṇam pītam 
