segmentnr	original	analyzed
MBIPVV_1_hk-4711	āsanasthānādikriyāyāṃ tatra tatra kāle sūtre ādiśabdena saṃgṛhīte tathā	āsana sthāna ādi kriyāyām tatra tatra kāle sūtre ādi śabdena saṃgṛhīte tathā 
MBIPVV_1_hk-4712	antarātmani jñānarūpe icchati-jānāti-yatate-smaratīti	antarātmani jñāna rūpe icchati jānāti yatate smarati iti 
MBIPVV_1_hk-4713	kālabhinnajñānasvarūpāpūrvajanmamātram, natu anyā kriyeti | etadāha	kāla bhinna jñāna svarūpa apūrva janma mātram na tu anyā kriyā iti etat āha 
MBIPVV_1_hk-4714	yathāca iti | ucyate iti tādṛkpadārthasvarūpavyavahārāya kṛtena sāṃketikena	yathā ca iti ucyate iti tādṛś padārtha svarūpa vyavahārāya kṛtena sāṃketikena 
MBIPVV_1_hk-4715	śabdena | yathāha	śabdena yathā āha 
MBIPVV_1_hk-4716	bhāvabhedapratītyarthaṃ saṃyojyante'bhidhāyakāḥ ||	bhāva bheda pratīti artham saṃyojyante ibhidhāyakāḥ 
MBIPVV_1_hk-4717	iti | nanu ayaṃ śabdo niyoktāraṃ samāśrita iti gamanaṃ	iti nanu ayam śabdaḥ niyoktāram samāśritaḥ iti gamanam 
MBIPVV_1_hk-4718	(page 196)	page 
MBIPVV_1_hk-4719	prasiddhātvāt sarvotkṣepaṇādyanugamācca tāvadupādīyatām, pariṇāmena tu	prasiddha ātvāt sarva utkṣepaṇa ādi anugamāt ca tāvat upādīyatām pariṇāmena tu 
MBIPVV_1_hk-4720	ekīyadarśanasiddhena ko'rthaḥ,-ityāśaṅkya brūte pariṇāma iti | sarvaṃ	ekīya darśana siddhena kaḥ ṛthaḥ iti āśaṅkya brūte pariṇāmaḥ iti sarvam 
MBIPVV_1_hk-4721	dhātvartharūpaṃ bhāvanātmakaṃ ca deśabhedāsaṃbhinnakālakramāviṣṭaṃ	dhātvartha rūpam bhāvanā ātmakam ca deśa bheda asaṃbhinna kāla krama āviṣṭam 
MBIPVV_1_hk-4722	pariṇāmena saṃgṛhyate | yato gamane yadyapi asti kālabhedastathāpi	pariṇāmena saṃgṛhyate yatas gamane yadi api asti kāla bhedaḥ tathā api 
MBIPVV_1_hk-4723	deśabhedasya tatra sthūladṛṣṭigamyasya asādhāraṇasya saṃbhavaḥ iti na atra	deśa bhedasya tatra sthūla dṛṣṭi gamyasya asādhāraṇasya saṃbhavaḥ iti na atra 
MBIPVV_1_hk-4724	kālabheda udāhṛto bhavediti kevalagrahaṇam | ata eva iti yataḥ	kāla bhedaḥ udāhṛtaḥ bhavet iti kevala grahaṇam atas eva iti yatas 
MBIPVV_1_hk-4725	kevalakālakramodāharaṇatātparyaṃ pariṇāmasya, tato gamanaṃ	                  
MBIPVV_1_hk-4726	deśabhedayuktaṃ pṛthak kṛtam | pariṇāmaviśeṣā deśabhedavanto	deśa bheda yuktam pṛthak kṛtam pariṇāma viśeṣāḥ deśa bhedavantaḥ 
MBIPVV_1_hk-4727	vṛddhyapakṣayādayo gṛhītāḥ kevalam, kālakramavantastu sthānāsanabhavana-	vṛddhi apakṣaya ādayaḥ gṛhītāḥ kevalam kāla kramavantaḥ tu sthāna āsana bhavana 
MBIPVV_1_hk-4728	jñānasmaraṇecchāprabhṛtayaḥ pariṇāmeneti dvayorapi viśeṣavācitvāt na	jñāna smaraṇa icchā prabhṛtayaḥ pariṇāmena iti dvayoḥ api viśeṣa vāci tvāt na 
MBIPVV_1_hk-4729	idamāśaṅkanīyam-sāmānyaviśeṣavācināṃ kathaṃ dvandvaḥ | nahi bhavati	idam āśaṅkanīyam sāmānya viśeṣa vācinām katham dvandvaḥ nahi bhavati 
MBIPVV_1_hk-4730	dhavavṛkṣāvitīti | vṛttāvādigrahaṇena sphuṭasvarūpabhedamāmraṃ paripacyate	dhava vṛkṣau iti iti vṛttau ādi grahaṇena sphuṭa svarūpa bhedam āmram paripacyate 
MBIPVV_1_hk-4731	dugdhaṃ pariṇamate ityādikaṃ haritapītādinā madhurāmladravakāṭhinyā-dinā	dugdham pariṇamate iti ādikam harita pīta ādinā madhura amla drava kāṭhinya ādinā 
MBIPVV_1_hk-4732	bhinnena svarūpeṇa vakṣyamāṇena sato'pi kālabhedasya anādarakāriṇīṃ	bhinnena sva rūpeṇa vakṣyamāṇena sataḥ api kāla bhedasya anādara kāriṇīm 
MBIPVV_1_hk-4733	kriyāṃ saṃgṛhṇīte | tena gacchatīti deśabhedaḥ, tiṣṭhati dinamiti kālabhedaḥ,	kriyām saṃgṛhṇīte tena gacchati iti deśa bhedaḥ tiṣṭhati dinam iti kāla bhedaḥ 
MBIPVV_1_hk-4734	nīlati, śvetate, rājate dīpyate iti svarūpabhedaścaitrasya pratīyate iti	rājate dīpyate iti svarūpa bhedaḥ caitrasya pratīyate iti 
MBIPVV_1_hk-4735	deśakālasvarūpānyataiva kriyā,-iti upasaṃharati tattat iti | vastugrahaṇena	deśa kāla svarūpa anya tā eva kriyā iti upasaṃharati tat tat iti vastu grahaṇena 
MBIPVV_1_hk-4736	upalabdhilakṣaṇaprāptatāmāha | anupalambhāt pratyakṣāpravṛttiruktā, athavā	upalabdhi lakṣaṇa prāptatām āha anupalambhāt pratyakṣa apravṛttiḥ uktā athavā 
MBIPVV_1_hk-4737	pūrvajanmaprabandhādeva phalaṃ grāmaprāptyādikaṃ saṃpadyate	pūrva janma prabandhāt eva phalam grāma prāpti ādikam saṃpadyate 
MBIPVV_1_hk-4738	yasminneva hi saṃtāne------------|	yasmin eva hi saṃtāne 
MBIPVV_1_hk-4739	iti nītyā svargādisiddhiḥ, saṃyogo'pi taddeśasamānasāmagrīko	iti nītyā svarga ādi siddhiḥ saṃyogaḥ api tad deśa samāna sāmagrīkaḥ 
MBIPVV_1_hk-4740	devadattakṣaṇastato'pi calāmītyabhisandhānajñānakṣaṇaikasāmagrīko	devadatta kṣaṇaḥ tatas api calāmi iti abhisandhāna jñāna kṣaṇa eka sāmagrīkaḥ 
MBIPVV_1_hk-4741	dehakṣaṇastato'nyadeśaka iti kasya anurodhena dhātvartharūpā vā	deha kṣaṇaḥ tatonya deśakaḥ iti kasya anurodhena dhātvartha rūpāḥ vā 
MBIPVV_1_hk-4742	(page 197)	page 
MBIPVV_1_hk-4743	bhāvanātmā vā karmapadārthātmā vā kriyā abhyupagamyate iti anumānamapi	bhāvanā ātmā vā karma padārtha ātmā vā kriyā abhyupagamyate iti anumānam api 
MBIPVV_1_hk-4744	nāsti, arthāpattirapi vā | tatra sūtrārthasya prādhānyāt vṛttau nirmagnasya	na asti arthāpattiḥ api vā tatra sūtra arthasya prādhānyāt vṛttau nirmagnasya 
MBIPVV_1_hk-4745	ṭikāyāṃ sphuṭaparāmṛṣṭasya sautreṇaiva krameṇa buddhiniveśo yathā	ṭikāyām sphuṭa parāmṛṣṭasya sautreṇa eva krameṇa buddhi niveśaḥ yathā 
MBIPVV_1_hk-4746	syādityabhiprāyeṇa tattaddeśādijātatā nānyā iti sūtrārthāṃśaṃ	syāt iti abhiprāyeṇa tad tad deśa ādi jāta tā na anyā iti sūtra artha aṃśam 
MBIPVV_1_hk-4747	pūrvaṃ nigamayati apramāṇā kriyā iti, pariśiṣṭaṃ paścāt	pūrvam nigamayati apramāṇā kriyā iti pariśiṣṭam paścāt 
MBIPVV_1_hk-4748	pramāṇabādhitā ca iti || 9 ||	pramāṇa bādhitā ca iti 
MBIPVV_1_hk-4749	tatra tatra sthite tattadbhavatītyeva dṛśyate |	tatra tatra sthite tat tat bhavati iti eva dṛśyate 
MBIPVV_1_hk-4750	nānyannānyo'sti saṃbandhaḥ kāryakāraṇabhāvataḥ || 10 ||	na anyat na anyaḥ asti saṃbandhaḥ kārya kāraṇa bhāvataḥ 
MBIPVV_1_hk-4751	evaṃ jñānaṃ kriyāṃ ca parīkṣya tadyogādaiśvaryam ityatra hetau	evam jñānam kriyām ca parīkṣya tad yogāt aiśvaryam iti atra hetau 
MBIPVV_1_hk-4752	yogaśabdavācyaṃ saṃbandhāṃśaṃ parīkṣituṃ saṃbandhe tāvat sādhakaṃ	yoga śabda vācyam saṃbandha aṃśam parīkṣitum saṃbandhe tāvat sādhakam 
MBIPVV_1_hk-4753	pramāṇaṃ nāstīti tatra tatra iti kārikayā kathayati, prasaṅgācca kriyāyāmapi	pramāṇam na asti iti tatra tatra iti kārikayā kathayati prasaṅgāt ca kriyāyām api 
MBIPVV_1_hk-4754	vaktavyaṃ śeṣaṃ parīkṣate | tathāhi-yadi kaścit brūyāt	vaktavyam śeṣam parīkṣate tathā hi yadi kaścid brūyāt 
MBIPVV_1_hk-4755	tattaddeśakālasvarūpabhinnaṃ vastu saṃtānavṛttyā pravahat kriyeti yaduktam,	tat tat deśa kāla sva rūpa bhinnam vastu saṃtāna vṛttyā pravahat kriyā iti yat uktam 
MBIPVV_1_hk-4756	tadāsanagamanādāvastu, yatra akarmakatvaṃ prāpyakarmatā vā, yatra ca	tad āsana gamana ādau astu yatra akarmaka tvam prāpya karmatā vā yatra ca 
MBIPVV_1_hk-4757	nirvartyaṃ ghaṭādi karma; tatra kriyākārakabhāvasya abhāve kumbhakṛt mṛdo	nirvartyam ghaṭa ādi karma tatra kriyā kāraka bhāvasya abhāve kumbha kṛt mṛdaḥ 
MBIPVV_1_hk-4758	daṇḍādibhirghaṭaṃ karoti,-iti bodhaḥ, tathaiva atra kriyāparyantavyavahāra-	daṇḍa ādibhiḥ ghaṭam karoti iti bodhaḥ tathā eva atra kriyā paryanta vyavahāra 
MBIPVV_1_hk-4759	siddhaḥ kathaṃ syāt, tadbhāvaśca kriyayā vinā kathamiti, so'pi anena sūtreṇa	siddhaḥ katham syāt tad bhāvaḥ ca kriyayā vinā katham iti saḥ api anena sūtreṇa 
MBIPVV_1_hk-4760	pratyāyyate tat tasyāpi anantarasūtreṇa asya arthasya sphuṭīkaraṇadiśā | ata eva	pratyāyyate tat tasya api anantara sūtreṇa asya arthasya sphuṭīkaraṇa diśā atas eva 
MBIPVV_1_hk-4761	prāsaṅgikatvamuktatvaṃ ca darśayituṃ vivṛtikāro dṛṣṭāntatvaṃ kriyāyāḥ	prāsaṅgika tvam ukta tvam ca darśayitum vivṛti kāraḥ dṛṣṭānta tvam kriyāyāḥ 
MBIPVV_1_hk-4762	saṃkṣepāvatareṇa pradarśayati yathāca iti | sūtre ca nānyat iti sāmānyoktirapi	saṃkṣepa avatareṇa pradarśayati yathā ca iti sūtre ca na anyat iti sāmānya uktiḥ api 
MBIPVV_1_hk-4763	kriyāyāmapi paryavasāyyate | dṛṣṭāntatvena ca sā saṃbandhe yojyate na	kriyāyām api paryavasāyyate dṛṣṭānta tvena ca sā saṃbandhe yojyate na 
MBIPVV_1_hk-4764	pratyakṣa ityādinā | sautramevakāraṃ vyācaṣṭe dṛśyate iti	pratyakṣaḥ ityādinā sautram eva kāram vyācaṣṭe dṛśyate iti 
MBIPVV_1_hk-4765	pramāṇāvasāyamātram | etāvān hetuḥ |	pramāṇa avasāya mātram etāvān hetuḥ 
MBIPVV_1_hk-4766	(page 198)	page 
MBIPVV_1_hk-4767	yata etāvat dṛśyate, tato nānyaditi na kriyā, na tatsaṃbandhaḥ kaścidastīti	yatas etāvat dṛśyate tatas na anyat iti na kriyā na tad saṃbandhaḥ kaścid asti iti 
MBIPVV_1_hk-4768	saṃpādyadṛṣṭāntasādhyanirdeśaḥ | tathāca vṛttau pṛthageva vyācaṣṭe	saṃpādya dṛṣṭānta sādhya nirdeśaḥ tathā ca vṛttau pṛthak eva vyācaṣṭe 
MBIPVV_1_hk-4769	kriyāvacca na kriyākārakasaṃbandhaḥ kaścit iti | tenaiva anyaśabdayorna	kriyā vat ca na kriyā kāraka saṃbandhaḥ kaścid iti tena eva anya śabdayoḥ na 
MBIPVV_1_hk-4770	punaruktirmantavyā | nānyadityatra pūrvasya hetutvaṃ vṛttāvuktaṃ bhinnasya	punaruktiḥ mantavyā na anyat iti atra pūrvasya hetu tvam vṛttau uktam bhinnasya 
MBIPVV_1_hk-4771	vyatiriktasya asya saṃbandhasya kriyāyā iva anupalambhādityanena | nanu tatra	vyatiriktasya asya saṃbandhasya kriyāyāḥ iva anupalambhāt iti anena nanu tatra 
MBIPVV_1_hk-4772	tatra iti saptamyā ākṣipto yaḥ prātipadikārthātiriktaḥ saṃbandhaḥ, sa tarhi	tatra iti saptamyā ākṣiptaḥ yaḥ prātipadika artha atiriktaḥ saṃbandhaḥ sa tarhi 
MBIPVV_1_hk-4773	kimityāśaṅya yat sūtraṃ nānyo'sti ityādi, asya saṃkṣepeṇa nirūpaṇaṃ	kim iti āśaṅya yat sūtram ityādi asya saṃkṣepeṇa nirūpaṇam 
MBIPVV_1_hk-4774	kāryakāraṇa iti | saṃniveśagrahaṇena anyarūpasaṃhārapūrvakaniyatarūpa-	kārya kāraṇe iti saṃniveśa grahaṇena anya rūpa saṃhāra pūrvaka niyata rūpa 
MBIPVV_1_hk-4775	praveśahetuṃ tadīyajñānecchāyatnaviśeṣopayogamapi āha |	praveśa hetum tadīya jñāna icchā yatna viśeṣa upayogam api āha 
MBIPVV_1_hk-4776	abhūtapūrvāṇāṃ padārthānāmutpāda eva kramaḥ, so'nubhūyate |	abhūta pūrvāṇām padārthānām utpādaḥ eva kramaḥ saḥ unubhūyate 
MBIPVV_1_hk-4777	antarālavartinī iti kārakāṇāmanyonyaṃ phalena saha yojanā vā yojikā vā |	antarāla vartinī iti kārakāṇām anyonyam phalena saha yojanā vā yojikā vā 
MBIPVV_1_hk-4778	deśakāla iti iha adhunā asmākamanubhava ityevamādibhaṅgīmanā-	deśa kālaḥ iti iha adhunā asmākam anubhavaḥ iti evamādi bhaṅgī manā 
MBIPVV_1_hk-4779	lambyetyarthaḥ | nanu sūtre dṛśyate iti vartamānakāla uktaḥ, tena ca	lambya iti arthaḥ nanu sūtre dṛśyate iti vartamāna kālaḥ uktaḥ tena ca 
MBIPVV_1_hk-4780	deśānubhavitṛviśeṣāvākṣipyeyātāmityāśaṅkya āha kārikāyāṃ ca iti |	deśa anubhavitṛ viśeṣau ākṣipyeyātām iti āśaṅkya āha kārikāyām ca iti 
MBIPVV_1_hk-4781	saṃkṣepeṇa vṛttaśravyatābalena ca pratipādye jhaṭiti yayā buddhiḥ kriyate, sā	saṃkṣepeṇa vṛtta śravya tā balena ca pratipādye jhaṭiti yayā buddhiḥ kriyate sā 
MBIPVV_1_hk-4782	kārikā | etaduktaṃ bhavati-deśādyasaṃkocena vīpsā vyāptumicchetyevaṃ-	kārikā etat uktam bhavati deśa ādi asaṃkocena vīpsā vyāptum icchā iti evam 
MBIPVV_1_hk-4783	rūpā pāramārthikī pūrvaṃ hṛdaye praviṣṭā bhavantī dṛśyate iti	rūpā pāramārthikī pūrvam hṛdaye praviṣṭā bhavantī dṛśyate iti 
MBIPVV_1_hk-4784	vartamānapratyayasya pratyuta pravāhanityatāyogāt mahānadīpravahaṇavat	vartamāna pratyayasya pratyuta pravāha nitya tā yogāt mahā nadī pravahaṇa vat 
MBIPVV_1_hk-4785	nityapravṛttarūpavartamānārthaviśrāntatāṃ karoti | citrāyājīti tu bhūtārtho	nitya pravṛtta rūpa vartamāna artha viśrānta tām karoti citrāyājī iti tu 
MBIPVV_1_hk-4786	janiteti bhaviṣyadarthasya svena rūpeṇa upakartumaśakta iti tadānuguṇyaṃ	janitā iti bhaviṣyat arthasya svena rūpeṇa upakartum aśaktaḥ iti tad ānuguṇyam 
MBIPVV_1_hk-4787	pratipadyatāṃ nāma, natu asāviha nyāyo dhātusaṃbandhasūtrārambhe'pīti |	pratipadyatām nāma na tu asau iha nyāyaḥ dhātu saṃbandha sūtra ārambhe pi iti 
MBIPVV_1_hk-4788	nanu tatra tatra iti sautraṃ padaṃ ṭīkāyāṃ mṛtpiṇḍādau sati ghaṭa ityeṣa	nanu tatra tatra iti sautram padam ṭīkāyām mṛd piṇḍa ādau sati ghaṭaḥ iti eṣa 
MBIPVV_1_hk-4789	sārvatriko'rthaḥ,	sārvatrikaḥ ṛthaḥ 
MBIPVV_1_hk-4790	(page 199)	page 
MBIPVV_1_hk-4791	ityevaṃ vyākhyātam | kathaṃca etadanantaradeśakālavyāptyā	iti evam vyākhyātam katham ca etad anantara deśa kāla vyāptyā 
MBIPVV_1_hk-4792	sidhyedityāśaṅkya āha bhāvasvabhāva iti | bhāva eva hi niraṃśo	sidhyet iti āśaṅkya āha bhāva svabhāvaḥ iti bhāvaḥ eva hi 
MBIPVV_1_hk-4793	vyāvṛttyupakalpitairyāvadbhirdharmairekadā vyavasthāpitaḥ, tāvadbhiḥ sarvatra	vyāvṛtti upakalpitaiḥ yāvadbhiḥ dharmaiḥ ekadā vyavasthāpitaḥ tāvadbhiḥ sarvatra 
MBIPVV_1_hk-4794	sarvadā ca aviyuktaḥ | viyoge sa eva asau na bhavet, tataśca ghaṭapūrvataiva	sarvadā ca a viyuktaḥ viyoge saḥ eva asau na bhavet tatas ca ghaṭa pūrva tā eva 
MBIPVV_1_hk-4795	stūpakatā, stūpakānantarataiva ca ghaṭatā,-ityapi kāryakāraṇasvabhāvatā	stūpaka tā stūpaka anantara tā eva ca ghaṭa tā iti api kārya kāraṇa svabhāva tā 
MBIPVV_1_hk-4796	stūpakaghaṭagrāhiṇaḥ pramāṇādeva siddheḥ | tathāvidha iti |	stūpaka ghaṭa grāhiṇaḥ pramāṇāt eva siddheḥ tathāvidhaḥ iti 
MBIPVV_1_hk-4797	kāṭhinyādibuddhimadādirūpatvaṃ svabhāvaviśeṣo mṛdaḥ kulālasya ca |	kāṭhinya ādi buddhimat ādi rūpa tvam svabhāva viśeṣaḥ mṛdaḥ kulālasya ca 
MBIPVV_1_hk-4798	ādigrahaṇādāyatatātānave daṇḍasyetyādi | nanu kiṃ tatra kāraṇaṃ, kiṃvā	ādi grahaṇāt āyata tā tānave daṇḍasya ityādi nanu kim tatra kāraṇam kiṃvā 
MBIPVV_1_hk-4799	kāryaṃ; niyatapūrvaṃ kāraṇaṃ, niyataparaṃ kāryamiti cet; tadeva kimityāha	kāryam niyata pūrvam kāraṇam niyata param kāryam iti ced tat eva kim iti āha 
MBIPVV_1_hk-4800	yadāpica iti | yadeti hetau | ca uktāśaṅkādyotakaḥ | apirbhinnakramaḥ |	iti yadā iti hetau ca ukta āśaṅkā dyotakaḥ apiḥ bhinnakramaḥ 
MBIPVV_1_hk-4801	agnyabhāve yo na bhūto dhūmastasya abhūtasyāpi tasminnarthāntarasvabhāve	agni abhāve yaḥ na bhūtaḥ dhūmaḥ tasya abhūtasya api tasmin artha antara svabhāve 
MBIPVV_1_hk-4802	agnau sati yataḥ sadbhāvastato'sau prayojakasattākaḥ pūrva iti vyavahriyate,	agnau sati yatas sadbhāvaḥ tatas asau prayojaka sattākaḥ pūrvaḥ iti vyavahriyate 
MBIPVV_1_hk-4803	prayojyasattākastu paraḥ iti svarūpameva tayoḥ pūrvatvaṃ paratvaṃ ca, natu	prayojya sattākaḥ tu paraḥ iti svarūpam eva tayoḥ pūrva tvam para tvam ca na tu 
MBIPVV_1_hk-4804	anyena prakāreṇa parasparāpekṣāpāratantryarūpaśleṣādinā kāryakāraṇayoḥ	anyena prakāreṇa paraspara apekṣā pāratantrya rūpa śleṣa ādinā kārya kāraṇayoḥ 
MBIPVV_1_hk-4805	paratvapūrvatvalakṣaṇaḥ kaścit kālo'sti | taduktaṃ	paratva pūrvatva lakṣaṇaḥ kaścid tat uktam 
MBIPVV_1_hk-4806	paśyannekamadṛṣṭasya darśane tadadarśane |	paśyan ekam adṛṣṭasya darśane tad adarśane 
MBIPVV_1_hk-4807	apaśyankāryamanveti vināpyākhyātṛbhirjanaḥ ||	a paśyan kāryam anveti vinā api ākhyātṛbhiḥ janaḥ 
MBIPVV_1_hk-4808	darśanādarśane muktvā kāryabuddherna saṃbhavāt |	darśana adarśane muktvā kārya buddheḥ na saṃbhavāt 
MBIPVV_1_hk-4809	kāryādiśrutirapyatra lāghavārthaṃ niveśitā ||	kārya ādi śrutiḥ api atra lāghava artham niveśitā 
MBIPVV_1_hk-4810	iti | evaṃ sakṛtpravṛttapratyakṣānupalambhaprasiddhaṃ svarūpadvayameva	iti evam sakṛt pravṛtta pratyakṣa anupalambha prasiddham sva rūpa dvayam eva 
MBIPVV_1_hk-4811	kāryakāraṇabhāvaḥ sārvatrikaḥ,-iti siddham | evakāraṃ sautraṃ vyācakṣāṇo	kārya kāraṇa bhāvaḥ sārvatrikaḥ iti siddham eva kāram sautram vyācakṣāṇaḥ 
MBIPVV_1_hk-4812	dṛśyate ityantasya hetutāṃ nānyat ityādeśca sādhyatāṃ vyācaṣṭe	dṛśyate iti antasya hetutām na anyat ityādeḥ ca sādhya tām vyācaṣṭe 
MBIPVV_1_hk-4813	kāryakāraṇa iti | atra arthāntare	kārya kāraṇe iti atra artha antare 
MBIPVV_1_hk-4814	(page 200)	page 
MBIPVV_1_hk-4815	iti etadupalambhāvasare | anena pratyayāntararasākalyalakṣaṇāmupalabdhila-	iti etad upalambha avasare anena pratyaya antara rasa ākalya lakṣaṇām upalabdhi la 
MBIPVV_1_hk-4816	kṣaṇaprāptatāmāha | nanu tatra iti saptamyāḥ ko'rthaḥ | sāhi kārakavibhaktiḥ |	kṣaṇaprāptatām āha nanu tatra iti saptamyāḥ kaḥ ṛthaḥ sā hi kāraka vibhaktiḥ 
MBIPVV_1_hk-4817	tarhi rājña iti saṃbandhavibhakterapi ko'rthaḥ | ucyate-saṃbandhasya	tarhi rājñaḥ iti saṃbandha vibhakteḥ api kaḥ ṛthaḥ ucyate saṃbandhasya 
MBIPVV_1_hk-4818	upakārakaraṇaprabhāvitvādupakārasya ca vyatireke	upakāra karaṇa prabhāvi tvāt upakārasya ca vyatireke 
MBIPVV_1_hk-4819	saṃbandhopakārānavasthāyogādavyatireke nyāye kāryakāraṇabhāva eva	saṃbandha upakāra anavasthā yogāt avyatireke nyāye kārya kāraṇa bhāvaḥ eva 
MBIPVV_1_hk-4820	ṣaṣṭhyarthaḥ | hantaḥ tarhi kārakavibhaktīnāmapi sa eva arthaḥ | tadāha sarva eva	ṣaṣṭhī arthaḥ hantar tarhi kāraka vibhaktīnām api saḥ eva arthaḥ tat āha sarve eva 
MBIPVV_1_hk-4821	iti | nanu sa eva saṃbandho bhaviṣyatyeka ityāśaṅkya āha naikakālikam iti |	iti nanu saḥ eva saṃbandhaḥ bhaviṣyati ekaḥ iti āśaṅkya āha na aikakālikam iti 
MBIPVV_1_hk-4822	agnisattāyāṃ na dhūma iti kimagnāveva kāryakāraṇabhāvo viśrāmyatu | naca	agni sattāyām na dhūmaḥ iti kim agnau eva kārya kāraṇa bhāvaḥ viśrāmyatu na ca 
MBIPVV_1_hk-4823	evaṃ tasya kāryarūpatvābhāvāt svātmani | evaṃ dhūmakāle pūrvabhāvī	evam tasya kārya rūpa tva abhāvāt sva ātmani evam dhūma kāle pūrva bhāvī 
MBIPVV_1_hk-4824	vahnikṣaṇo nivṛtta iti kiṃ dhūma eva astvasau, naca yuktamadastasya	vahni kṣaṇaḥ nivṛttaḥ iti kim dhūmaḥ eva astu asau na ca yukta madaḥ tasya 
MBIPVV_1_hk-4825	kāraṇatvāyogāt svarūpe | tat kutra kāle sa eko'stu | tasmāt kāryakāraṇayoḥ sve	kāraṇa tva ayogāt svarūpe tat kutra kāle saḥ ekaḥ ustu tasmāt kārya kāraṇayoḥ sve 
MBIPVV_1_hk-4826	sve kāle yat rūpaṃ, tadeva vikalpena vyavahriyamāṇamekaḥ saṃbandha iti ucyate,	sve kāle yat rūpam tat eva vikalpena vyavahriyamāṇam ekaḥ saṃbandhaḥ iti ucyate 
MBIPVV_1_hk-4827	na vastutaḥ | yathoktam	na vastutas yathā uktam 
MBIPVV_1_hk-4828	ityamiśrāḥ svayaṃ bhāvāstānyojayati kalpanā |	iti amiśrāḥ svayam bhāvāḥ tān yojayati kalpanā 
MBIPVV_1_hk-4829	tāmeva cānurundhānaiḥ kriyākārakavācinaḥ ||	tām eva ca anurundhānaiḥ kriyā kāraka vācinaḥ 
MBIPVV_1_hk-4830	bhāvabhedapratītyarthaḥ saṃyojyante'bhidhāyakāḥ |	bhāva bheda pratīti arthaḥ saṃyojyante ibhidhāyakāḥ 
MBIPVV_1_hk-4831	iti | nanu pratyayāntarasākalye'pi piśācavadadṛśyo'sau saṃbandha ityāha	iti nanu pratyaya antara sākalye pi piśāca vat adṛśyā asau saṃbandhaḥ iti āha 
MBIPVV_1_hk-4832	athāpi iti | anupalambhāt iti pratyakṣābhāvāditi yāvat | kāmaṃ	atha api iti anupalambhāt iti pratyakṣa abhāvāt iti yāvat kāmam 
MBIPVV_1_hk-4833	dṛśyānupalambho'yaṃ na bhavatīti asattāniścayo mā bhūt, sattāniścayastu	dṛśya anupalambhaḥ iyam na bhavati iti asat tā niścayaḥ mā bhūt sattā niścayaḥ tu 
MBIPVV_1_hk-4834	nāstīti prastutamasmābhiḥ | sādhakapramāṇābhāvanirūpaṇāvasaro hi ayamiti	na asti iti prastutam asmābhiḥ sādhaka pramāṇa abhāva nirūpaṇa avasaraḥ hi ayam iti 
MBIPVV_1_hk-4835	tāvadgrahaṇam | kāryādi iti ādigrahaṇena svabhāvahetuḥ | nanu etāvatā	tāvat grahaṇam kārya ādi iti ādi grahaṇena svabhāva hetuḥ nanu etāvatā 
MBIPVV_1_hk-4836	anyasya saṃbandhāderastitvaṃ na siddham,-ityastu, naca astitvasiddherabhāvaḥ |	anyasya saṃbandha ādeḥ astitvam na siddham iti astu na ca astitva siddheḥ abhāvaḥ 
MBIPVV_1_hk-4837	(page 201)	page 
MBIPVV_1_hk-4838	iyatā tu pramāṇavyāvṛttyā prameyavyāvṛtterayogo nāvaśyaṃ kāraṇāni	iyatā tu pramāṇa vyāvṛttyā prameya vyāvṛtteḥ ayogaḥ na avaśyam kāraṇāni 
MBIPVV_1_hk-4839	itinyāyāt tatsaṃbandho nāstīti kutaḥ siddhyet | sūtre ca nāsti anyaḥ	iti nyāyāt tad saṃbandhaḥ na asti iti kutas siddhyet sūtre ca na asti anyaḥ 
