segmentnr	original	analyzed
SA_GS41_aryabhcu-4433	karaṇam ã “guṇakārāḥ bhāgaharāḥ” iti rāśiśeṣam labdham 154168 /	karaṇam guṇakārāḥ bhāgaharāḥ iti rāśi śeṣam labdham  /
SA_GS41_aryabhcu-4434	apavartitaravibhagaṇāḥ dvādaśaguṇāḥ rāsayaḥ iti sthāpanā 6912 210389 /	        iti    
SA_GS41_aryabhcu-4435	rāśiśeṣam 154168 /	rāśi śeṣam 
SA_GS41_aryabhcu-4436	labdham kuṭṭākārakrameṇa ahargaṇaḥ bhāgalabdham ca ã 176564 5800	labdham kuṭṭa ākāra krameṇa ahargaṇaḥ bhāga labdham ca  /
SA_GS41_aryabhcu-4437	bhāgalabdham dvādaśabhiḥ vibhajya labdham bhuktabhagaṇāḥ /	bhāga labdham dvādaśabhiḥ vibhajya labdham bhukta bhagaṇāḥ 
SA_GS41_aryabhcu-4438	śeṣam rāśayaḥ /	śeṣam rāśayaḥ 
SA_GS41_aryabhcu-4439	te ca 483, [4] /	te ca 
SA_GS41_aryabhcu-4440	ahargaṇāḥ [176564 /	ahargaṇāḥ 
SA_GS41_aryabhcu-4441	athavā] yāvat abhirucitam pṛcchakāya /	athavā yāvat abhirucitam pṛcchakāya 
SA_GS41_aryabhcu-4442	ekarūpāpacayena api kuṭṭākāram kṛtvā labdham ã 113078 3715	eka rūpa apacayena api kuṭṭākāram kṛtvā labdham  /
SA_GS41_aryabhcu-4443	etābhyām api trairāśikena ahargaṇaḥ bhāgalabdham ca 176564 5800	etābhyām api trairāśikena ahargaṇaḥ bhāgalabdham ca  /
SA_GS41_aryabhcu-4444	śeṣam samānam /	śeṣam samānam 
SA_GS41_aryabhcu-4445	[ prakārāntareṇa sādhanavidhiḥ]	          
SA_GS41_aryabhcu-4446	anye punar dvādaśānām bhūdivasānām ca ekāpanayena kuṭṭākāram kṛtvā trairāśikam kurvanti /	anye punar dvādaśānām bhūdivasānām ca ekāpanayena kuṭṭākāram kṛtvā trairāśikam kurvanti 
SA_GS41_aryabhcu-4447	yasmāt maṇḍalaśeṣasya dvādaśa guṇakāraḥ /	yasmāt maṇḍala śeṣasya dvādaśa guṇakāraḥ 
SA_GS41_aryabhcu-4448	tatra gatāḥ rāśayaḥ maṇḍalaśeṣam ca labhyante / tat yathā ã	tatra gatāḥ rāśayaḥ maṇḍalaśeṣam ca labhyante tat yathā 
SA_GS41_aryabhcu-4449	nyāsaḥ ã 12 210389	nyāsaḥ 
SA_GS41_aryabhcu-4450	atra labdham kuṭṭākāraḥ bhāgalabdham ca ã 122727 7	atra labdham kuṭṭākāraḥ bhāga labdham ca  /
SA_GS41_aryabhcu-4451	śeṣam uktatvāt na uktam /	śeṣam ukta tvāt na uktam 
SA_GS41_aryabhcu-4452	[ bhāgakuṭṭākāraḥ ]	bhāga kuṭṭa ākāraḥ 
SA_GS41_aryabhcu-4453	bhāgaśeṣaḥ uddeśakaḥ ã	bhāga śeṣaḥ uddeśakaḥ 
SA_GS41_aryabhcu-4454	bhagaṇabhavanabhāgāḥ vātanītāḥ samastāḥ	bhagaṇa bhavana bhāgāḥ vāta nītāḥ samastāḥ 
SA_GS41_aryabhcu-4455	dinakaraparibhuktāḥ liptikāḥ pañca dṛṣṭāḥ /	dinakara paribhuktāḥ liptikāḥ pañca dṛṣṭāḥ 
SA_GS41_aryabhcu-4456	vada yadi dinarāśim vetsi cet āśmakīyam	vada yadi dinarāśim vetsi ced āśmakīyam 
SA_GS41_aryabhcu-4457	gatam api dinabhartuḥ maṇḍalādyam kṣaṇena // 10 //	gatam api dinabhartuḥ maṇḍala ādyam kṣaṇena  /
SA_GS41_aryabhcu-4458	nyāsaḥ ã 0 0 0 5	nyāsaḥ 
SA_GS41_aryabhcu-4459	[labdham] bhāgaśeṣam ã 17532	labdham bhāga śeṣam 
SA_GS41_aryabhcu-4460	pūrvavat labdham ahargaṇaḥ bhāgalabdham ca ã 62715 61812	pūrvavat labdham ahargaṇaḥ bhāgalabdham ca  /
SA_GS41_aryabhcu-4461	yadā punar ekāpanayena kuṭṭākāram kṛtvā trairāśikam kriyate tadā api sa eva ahargaṇaḥ,	yadā punar ekāpanayena kuṭṭākāram kṛtvā trairāśikam kriyate tadā api sa eva ahargaṇaḥ 
SA_GS41_aryabhcu-4462	tat eva bhāgalabdham /	tat eva bhāga labdham 
SA_GS41_aryabhcu-4463	tat yathā ã ekāpanayena api kuṭṭākārabhāgalabdhe syātām / te ca ã 59873 51011	tat yathā eka apanayena api kuṭṭākāra bhāga labdhe syātām te ca 
SA_GS41_aryabhcu-4464	anena trairāśikena pūrvavat labdhaḥ eva ahargaṇaḥ bhāgalabdham ca /	anena trairāśikena pūrvavat labdhaḥ eva ahargaṇaḥ bhāgalabdham ca 
SA_GS41_aryabhcu-4465	bhāgalabdhe ṣaṣṭiśatatrayabhakte gatamaṇḍalāni rāśibhāgāḥ ca jātāḥ 171, 8, [12] /	bhāga labdhe ṣaṣṭi śata traya bhakte gata maṇḍalāni rāśi bhāgāḥ ca jātāḥ  /
SA_GS41_aryabhcu-4466	anye punar triṃśataḥ nirapavartitabhūdinānām ca kuṭṭākāram kṛtvā trairāśikena gatabhāgān rāśiśeṣam ca ānayanti / tat yathā ã	anye punar triṃśataḥ nirapavartitabhūdinānām ca kuṭṭākāram kṛtvā trairāśikena gata bhāgān rāśi śeṣam ca ānayanti tat yathā 
SA_GS41_aryabhcu-4467	[nyāsaḥ] ã 30 210389	nyāsaḥ 
SA_GS41_aryabhcu-4468	[atra] kuṭṭākāraḥ bhāgalabdham ca ã 7013 1	atra kuṭṭākāraḥ bhāga labdham ca  /
SA_GS41_aryabhcu-4469	anena trairāśikam kṛtvā rāśiśeṣam gatabhāgāḥ ca ã 84740 12	anena trairāśikam kṛtvā rāśiśeṣam gatabhāgāḥ ca  /
SA_GS41_aryabhcu-4470	anena rāśiśeṣeṇa ahargaṇānayanasya abhihitvāt na uktam /	anena rāśi śeṣeṇa ahargaṇa ānayanasya abhihitvāt na uktam 
SA_GS41_aryabhcu-4471	[ liptākuṭṭākāraḥ ]	liptā kuṭṭa ākāraḥ 
SA_GS41_aryabhcu-4472	evam liptāśeṣam dṛṣṭvā kuṭṭākāraḥ kriyate / tat yathā ã	evam liptā śeṣam dṛṣṭvā kuṭṭākāraḥ kriyate tat yathā 
SA_GS41_aryabhcu-4473	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4474	maṇḍalarkṣalavaliptikā hṛtā mārutena [vikalā pradṛśyate] /	maṇḍala ṛkṣa lava liptikā hṛtā mārutena vikalā pradṛśyate 
SA_GS41_aryabhcu-4475	kathyatām dinagaṇaḥ vivasvataḥ bhuktamaṇḍalagṛhāṃśaliptikāḥ // 11//	kathyatām dina gaṇaḥ vivasvataḥ bhukta maṇḍala gṛha aṃśa liptikāḥ 
SA_GS41_aryabhcu-4476	nyāsaḥ ã 0 0 0 0 1	nyāsaḥ 
SA_GS41_aryabhcu-4477	pūrvavat labdham liptikāśeṣam ã 3506	pūrvavat labdham liptikā śeṣam 
SA_GS41_aryabhcu-4478	karaṇam ã khakhaṣaḍghanena apavartitaravibhagaṇān saṃguṇayya sthāpanā ã 12441600 210389	karaṇam kha kha ṣaṣ ghanena apavartitara vibhagaṇān saṃguṇayya sthāpanā   
SA_GS41_aryabhcu-4479	atra bhāgahāreṇa bhājyam vibhajya labdham pṛthagvinaṣṭam sthāpayet /	atra bhāgahāreṇa bhājyam vibhajya labdham pṛthak vinaṣṭam sthāpayet 
SA_GS41_aryabhcu-4480	śeṣasya bhūdivasānām ca kuṭṭākāram kṛtvā labdhasya uparirāśim kuṭṭākāram avinaṣṭasthāpitena pṛthak saṃguṇayya bhāgalabdham prakṣipet /	śeṣasya bhūdivasānām ca kuṭṭākāram kṛtvā labdhasya uparirāśim kuṭṭākāram avinaṣṭasthāpitena pṛthak saṃguṇayya bhāga labdham prakṣipet 
SA_GS41_aryabhcu-4481	bhāgalabdham bhavati /	bhāga labdham bhavati 
SA_GS41_aryabhcu-4482	anena krameṇa labdham ahargaṇaḥ bhāgalabdham ca / sthāpanā ã 125342 7412246	anena krameṇa labdham ahargaṇaḥ bhāga labdham ca sthāpanā   
SA_GS41_aryabhcu-4483	bhāgalabdhe khakhaṣaḍghanabhakte gatamaṇḍalāni rāśibhāgaliptāḥ ca ã 343 1 27 26	bhāga labdhe kha kha ṣaṣ ghana bhakte gata maṇḍalāni rāśi bhāga liptāḥ ca  /
SA_GS41_aryabhcu-4484	athavā ekāpanayena kuṭṭākāram kṛtvā trairāśikam kriyate /	athavā ekāpanayena kuṭṭākāram kṛtvā trairāśikam kriyate 
SA_GS41_aryabhcu-4485	tat yathā ã ekāpanayena kuṭṭākāraḥ bhāgalabdham ca ã 81647 4828291	tat yathā eka apanayena kuṭṭākāraḥ bhāga labdham ca  /
SA_GS41_aryabhcu-4486	śeṣam uktatvāt na uktam /	śeṣam ukta tvāt na uktam 
SA_GS41_aryabhcu-4487	athavā ṣaṣṭyā bhūdivasānām ca ekāpanayena kuṭṭākāram kṛtvā bhāgaśeṣam gataliptāḥ ca labhyante anupātena /	athavā ṣaṣṭyā bhūdivasānām ca ekāpanayena kuṭṭākāram kṛtvā bhāgaśeṣam gataliptāḥ ca labhyante anupātena 
SA_GS41_aryabhcu-4488	tat yathā ã ekāpanayena ṣaṣṭyā bhūdivasānām ca kuṭṭākāraḥ bhāgalabdham ca ã 108701 31	tat yathā ekāpanayena ṣaṣṭyā bhūdivasānām ca kuṭṭākāraḥ bhāgalabdham ca  /
SA_GS41_aryabhcu-4489	evam liptātatparāśeṣayoḥ api yojyam /	evam liptā tad para aśeṣayoḥ api yojyam 
SA_GS41_aryabhcu-4490	atha kaścit sūryam uddiśya kiyatā kālena punar evaṃvidhaḥ sūryaḥ bhaviṣyati iti pṛcchati,	atha kaścid sūryam uddiśya kiyatā kālena punar evaṃvidhaḥ sūryaḥ bhaviṣyati iti pṛcchati 
SA_GS41_aryabhcu-4491	sa evam vaktavyaḥ ã nirapavartitabhūdinatulyaiḥ iti,	saḥ evam vaktavyaḥ nirapavartita bhū dina tulyaiḥ iti 
SA_GS41_aryabhcu-4492	yasmāt nirapavartitabhūdinaiḥ kṣiptaḥ sūryaḥ tādṛk eva bhavati /	yasmāt nirapavartita bhū dinaiḥ kṣiptaḥ sūryaḥ tādṛś eva bhavati 
SA_GS41_aryabhcu-4493	[vārakuṭṭākāraḥ ]	vārakuṭṭākāraḥ 
SA_GS41_aryabhcu-4494	atha kaścit sūryadine sūryam uddiśya punar kiyatā kālena sūryadine somadine anyasya vā grahavāradivase sūryaḥ evam bhaviṣyati iti pṛcchati,	atha kaścid sūryadine sūryam uddiśya punar kiyatā kālena sūryadine somadine anyasya vā grahavāradivase sūryaḥ evam bhaviṣyati iti pṛcchati 
SA_GS41_aryabhcu-4495	tat yathā ã nirapavartitabhūdineṣu saptahṛtāvaśiṣṭeṣu kuṭṭākāraḥ kriyate /	tat yathā nirapavartita bhū dineṣu sapta hṛta avaśiṣṭeṣu kuṭṭākāraḥ kriyate 
SA_GS41_aryabhcu-4496	grahavāraḥ yaḥ nirdiṣṭaḥ tasmāt ya[t u]ttaraḥ grahavāraḥ tataḥ prabhṛti ekottarayā	grahavāraḥ yaḥ nirdiṣṭaḥ tasmāt yat uttaraḥ grahavāraḥ tatas prabhṛti ekottarayā 
SA_GS41_aryabhcu-4497	vṛddhyā apacayam parikalpya evam labdham kuṭṭākāraḥ nirapavartitabhūdinānām guṇakāraḥ	vṛddhyā apacayam parikalpya evam labdham kuṭṭākāraḥ nirapavartita bhū dinānām guṇakāraḥ 
SA_GS41_aryabhcu-4498	tena guṇiteṣu nirapavartitabhūdineṣu nirdiṣṭasūryeṇa ānītam	tena guṇiteṣu nirapavartita bhū dineṣu nirdiṣṭa sūryeṇa ānītam 
SA_GS41_aryabhcu-4499	ahargaṇam prakṣipya jātadivasatulyaḥ kālaḥ ādeṣṭavyaḥ / tat yathā ã	ahar gaṇam prakṣipya jāta divasa tulyaḥ kālaḥ ādeṣṭavyaḥ tat yathā 
SA_GS41_aryabhcu-4500	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4501	dhanvinyaṃśāḥ śarakṛtisamāḥ ṣaṭkṛtiḥ maurikāṇām	dhanvini aṃśāḥ śara kṛti samāḥ ṣaṣ kṛtiḥ maurikāṇām 
SA_GS41_aryabhcu-4502	madhyam bhānoḥ daśa ca vikalāsaṃyutam varṇayanti /	madhyam bhānoḥ daśa ca vikalāsaṃyutam varṇayanti 
SA_GS41_aryabhcu-4503	rātreḥ pātuḥ tanujadivase kena kālena tulyaḥ	rātreḥ pātuḥ tanuja divase kena kālena tulyaḥ 
SA_GS41_aryabhcu-4504	bhāvī sūryaḥ kathaya viśadam jīvaśukrajñavāre // 12 //	bhāvī sūryaḥ kathaya viśadam jīva śukra jña vāre   
SA_GS41_aryabhcu-4505	budhadivase ayam sūryamadhyamaḥ ã 8 25 36 10	budhadivase ayam sūryamadhyamaḥ      
SA_GS41_aryabhcu-4506	anena sūryeṇa pūrvakaraṇena labdham ahargaṇaḥ 1000 /	anena sūryeṇa pūrva karaṇena labdham ahargaṇaḥ 
SA_GS41_aryabhcu-4507	asmin ahargaṇe budhavāraḥ /	asmin ahargaṇe budhavāraḥ 
SA_GS41_aryabhcu-4508	atha kuṭṭākārānayanam /	atha kuṭṭākāra ānayanam 
SA_GS41_aryabhcu-4509	nirapavartitabhūdivaseṣu saptabhakteṣu śeṣaḥ 4 /	nirapavartita bhū divaseṣu sapta bhakteṣu śeṣaḥ 
SA_GS41_aryabhcu-4510	jīvadinārtham kuṭṭākāraḥ ekāpanayena 2,	jīva dina artham kuṭṭākāraḥ eka apanayena 
SA_GS41_aryabhcu-4511	anena nirapavartitabhūdivasāḥ guṇitāḥ jātāḥ 420778,	anena nirapavartita bhū divasāḥ guṇitāḥ jātāḥ 
SA_GS41_aryabhcu-4512	asmin pūrvalabdhā[hargaṇayute jātaḥ] kālaḥ 421778 /	asmin pūrva labdha ahargaṇa yute jātaḥ kālaḥ 
SA_GS41_aryabhcu-4513	śukradinārtham kuṭṭākāre dvau apanīyate /	śukra dina artham kuṭṭākāre dvau apanīyate 
SA_GS41_aryabhcu-4514	labdham pūrvavat kālaḥ 842556 /	labdham pūrvavat kālaḥ 
SA_GS41_aryabhcu-4515	budhadinārtham kuṭṭākāraḥ 7 / kālaḥ ca 1473723 /	           
SA_GS41_aryabhcu-4516	evam sarveṣu eva divasavāreṣu yuktyā kālaḥ kuṭṭākāraḥ ca yojyaḥ /	evam sarveṣu eva divasavāreṣu yuktyā kālaḥ kuṭṭākāraḥ ca yojyaḥ 
SA_GS41_aryabhcu-4517	[ grahakuṭṭākāre viśeṣaḥ ]	graha kuṭṭa ākāre viśeṣaḥ 
SA_GS41_aryabhcu-4518	yaḥ upacayāgraḥ kuṭṭākāraḥ sa ca rāśibhāgaliptāśeṣeṣu api yojyaḥ / tat yathā ã	yaḥ upacaya agraḥ kuṭṭa ākāraḥ sa ca rāśi bhāga liptā śeṣeṣu api yojyaḥ tat yathā 
SA_GS41_aryabhcu-4519	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4520	ye bhuktāḥ pavanahṛtāḥ sarāśibhāgāḥ	ye bhuktāḥ pavana hṛtāḥ sa rāśi bhāgāḥ 
SA_GS41_aryabhcu-4521	dṛśyante divasakareṇa bhojyaliptāḥ /	dṛśyante divasakareṇa bhojya liptāḥ 
SA_GS41_aryabhcu-4522	tanmātrāḥ viṣayakṛtiḥ śivaiḥ sametāḥ	tanmātrāḥ viṣayakṛtiḥ śivaiḥ sametāḥ 
SA_GS41_aryabhcu-4523	vācyaḥ ahnām atha ca gaṇaḥ dvākaraḥ ca // 13 //	vācyaḥ ahnām atha ca gaṇaḥ dvākaraḥ ca  /
SA_GS41_aryabhcu-4524	nyāsaḥ ã 0 0 36	nyāsaḥ 
SA_GS41_aryabhcu-4525	atra apavartitabhagaṇān bhāgīkṛtya upacayāgreṇa saha pūrvavat kuṭṭākāralabdhaḥ ahargaṇaḥ bhāgalabdhaḥ ca 66027 65077 /	atra apavartita bhagaṇān bhāgīkṛtya upacaya agreṇa saha pūrvavat kuṭṭa ākāra labdhaḥ ahargaṇaḥ bhāga labdhaḥ ca  /
SA_GS41_aryabhcu-4526	atra bhāgalabdham ekena adhikam bhavati /	atra bhāga labdham ekena adhikam bhavati 
SA_GS41_aryabhcu-4527	ekam apanīya śeṣe ṣaṣṭiśatatrayabhakte raveḥ bhagaṇāḥ rāśayaḥ bhāgāḥ ca prativaktavyāḥ /	ekam apanīya śeṣe ṣaṣṭi śata traya bhakte raveḥ bhagaṇāḥ rāśayaḥ bhāgāḥ ca prativaktavyāḥ 
SA_GS41_aryabhcu-4528	ekarūpopacayena api kuṭṭākāram kṛtvā gantavyāgreṇa anena 126233 trairāśikam /	eka rūpa upacayena api kuṭṭa ākāram kṛtvā gantavya agreṇa anena trairāśikam 
SA_GS41_aryabhcu-4529	anena api labdham ahargaṇaḥ bhāgalabdham ca pūrvalikhitam eva /	anena api labdham ahargaṇaḥ bhāga labdham ca pūrva likhitam eva 
SA_GS41_aryabhcu-4530	evam anyeṣām api grahāṇām kuṭṭākāraḥ yojyaḥ /	evam anyeṣām api grahāṇām kuṭṭākāraḥ yojyaḥ 
SA_GS41_aryabhcu-4531	[ vārakuṭṭākāre viśeṣaḥ ]	vārakuṭṭa ākāre viśeṣaḥ 
SA_GS41_aryabhcu-4532	atha kaścit evam pṛcchati ã sūryācandramasau sūryadine somadine vā iyatsaṅkhyau /	atha kaścid evam pṛcchati sūryācandramasau sūrya dine soma dine vā iyat saṅkhyau 
SA_GS41_aryabhcu-4533	etau punar kiyatā kālena etāvatsaṅkhyau eva bhaviṣyataḥ iti /	etau punar kiyatā kālena etāvatsaṅkhyau eva bhaviṣyataḥ iti 
SA_GS41_aryabhcu-4534	atra kuṭṭakārakramaḥ ã kaścit rāśiḥ sūryasya nirapavartitabhūdivasaiḥ bhāgam hriyamāṇaḥ śūnyāgraḥ,	atra kuṭṭa kāra kramaḥ kaścid rāśiḥ sūryasya nirapavartita bhū divasaiḥ bhāgam hriyamāṇaḥ śūnya agraḥ 
SA_GS41_aryabhcu-4535	candrasya api śūnyāgraḥ eva saḥ /	candrasya api śūnyāgraḥ eva saḥ 
SA_GS41_aryabhcu-4536	asmin uddeśane dvayoḥ api sambandhaḥ dvicchedāgrasaṃvargaḥ hi nāma sadṛśīkaraṇam rāśeḥ /	asmin uddeśane dvayoḥ api sambandhaḥ dvi cheda agra saṃvargaḥ hi nāma sadṛśīkaraṇam rāśeḥ 
SA_GS41_aryabhcu-4537	atra ca sūryasya nirapavartitadivasāḥ anena 3449 apavartitāḥ labdham 61 / candrasya	atra ca sūryasya nirapavartita divasāḥ anena apavartitāḥ labdham candrasya 
SA_GS41_aryabhcu-4538	api tena eva apavartitena jātāḥ 625 /	api tena eva apavartitena jātāḥ 
SA_GS41_aryabhcu-4539	tataḥ sūryasya niravartitadinānām apavartitacandradivasāḥ guṇakāraḥ /	tatas sūryasya niravartita dinānām apavartita candra divasāḥ guṇakāraḥ 
SA_GS41_aryabhcu-4540	te ca atra likhitāḥ eva /	te ca atra likhitāḥ eva 
SA_GS41_aryabhcu-4541	guṇite jātam 131493125 /	guṇite jātam 
SA_GS41_aryabhcu-4542	candrasya api sūryāpavartitadivasaiḥ guṇite jātam 131493125 /	candrasya api sūrya apavartita divasaiḥ guṇite jātam  /
SA_GS41_aryabhcu-4543	anena rāśinā pūrvavat grahakuṭṭākāraḥ yojyaḥ / tat yathā ã	anena rāśinā pūrvavat grahakuṭṭākāraḥ yojyaḥ tat yathā 
SA_GS41_aryabhcu-4544	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4545	sūryācandramasau tulādharanare dṛṣṭau mayā tattvataḥ	sūryācandramasau tulā dhara nare dṛṣṭau mayā tattvataḥ 
SA_GS41_aryabhcu-4546	bhāgaiḥ dvādaśabhiḥ dvayena ca yutau sūryasya vārodaye /	bhāgaiḥ dvādaśabhiḥ dvayena ca yutau sūryasya vārodaye 
SA_GS41_aryabhcu-4547	liptābhiḥ śaśisūnyasāgarayutau jīvasya vāre punar	liptābhiḥ śaśi sūnya sāgara yutau jīvasya vāre punar 
SA_GS41_aryabhcu-4548	śukrasya atha śanaiścarasya divase tulyau kiyadbhiḥ dinaiḥ //	śukrasya atha śanaiścarasya divase tulyau kiyadbhiḥ dinaiḥ 
SA_GS41_aryabhcu-4549	viliptābhiḥ adhikaḥ arkaḥ vijñeyaḥ bhūdharendubhiḥ /	viliptābhiḥ adhikaḥ arkaḥ vijñeyaḥ bhūdharendubhiḥ 
SA_GS41_aryabhcu-4550	śodhayet ca niśānāthāt viliptāḥ dhṛtisammitāḥ // 14 //	śodhayet ca niśānāthāt viliptāḥ dhṛti sammitāḥ 
SA_GS41_aryabhcu-4551	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-4552	[sūí] [caṃí] 6 6 12 2 1 39 17 42	ro-0 cam 
SA_GS41_aryabhcu-4553	labdham ābhyām ahargaṇaḥ ã 7500 /	labdham ābhyām ahargaṇaḥ   
SA_GS41_aryabhcu-4554	karaṇam ã sūryācandramasoḥ nirapavartitadivasānām grahabhaktaśeṣam 1 7 /	karaṇam sūryācandramasoḥ nirapavartita divasānām graha bhakta śeṣam  /
SA_GS41_aryabhcu-4555	nirdiṣṭavārāt uttarataḥ caturthaḥ jīvaḥ,	nirdiṣṭavārāt uttaratas caturthaḥ jīvaḥ 
SA_GS41_aryabhcu-4556	pañcamaḥ śukraḥ,	pañcamaḥ śukraḥ 
SA_GS41_aryabhcu-4557	ṣaṣṭhaḥ śanaiścaraḥ iti etaiḥ evam tu ime grahabhaktaśeṣāt yathākrameṇa labdhāḥ jīvasya 4,	ṣaṣṭhaḥ śanaiścaraḥ iti etaiḥ evam tu ime graha bhakta śeṣāt yathākrameṇa labdhāḥ jīvasya 
SA_GS41_aryabhcu-4558	śukrasya 5,	śukrasya 
SA_GS41_aryabhcu-4559	śanaiścarasya 6 /	śanaiścarasya 
SA_GS41_aryabhcu-4560	ete eva sūryācandramasoḥ nirapa[va]rtitadivasānām guṇakārāḥ /	ete eva sūryācandramasoḥ nirapavartita divasānām guṇa kārāḥ 
SA_GS41_aryabhcu-4561	guṇakāraguṇiteṣu ānītāhargaṇam prakṣipya krameṇa ã	guṇakāra guṇiteṣu ānīta ahargaṇam prakṣipya krameṇa 
SA_GS41_aryabhcu-4562	[ 525980000, 657473125, 788966250 divasāḥ ]	  divasāḥ 
SA_GS41_aryabhcu-4563	[ grahayoyena kuṭṭākāraḥ ]	kuṭṭākāraḥ 
SA_GS41_aryabhcu-4564	atha kaścit dvau grahau ekatra kṛtvā ahargaṇam pṛcchati tasya ayam upāyaḥ ã nirdiṣṭagrahabhagaṇānām samāsitānām bhūdivasānām ca apavartanam  #	atha kaścid dvau grahau ekatra kṛtvā ahargaṇam pṛcchati tasya ayam upāyaḥ nirdiṣṭa graha bhagaṇānām samāsitānām bhū divasānām ca apavartanam  /
SA_GS41_aryabhcu-4565	kṛtvā kuṭṭākāraḥ karaṇīyaḥ / tat yathā ã	kṛtvā kuṭṭākāraḥ karaṇīyaḥ tat yathā 
SA_GS41_aryabhcu-4566	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4567	triṃśatpañcaśaśāṅkāḥ saṃyuktau śaśidivākarau dṛṣṭau /	triṃśat pañca śaśāṅkāḥ saṃyuktau śaśi divākarau dṛṣṭau 
SA_GS41_aryabhcu-4568	dinarāśim brūhi gatam cakrāṇi ca yāni bhktāni // 15 //	dinarāśim brūhi gatam cakrāṇi ca yāni bhktāni  /
SA_GS41_aryabhcu-4569	nyāsaḥ ã 1 5 30	nyāsaḥ 
SA_GS41_aryabhcu-4570	karaṇam ã candrādityabhagaṇāḥ 62073336 /	karaṇam candra āditya bhagaṇāḥ 
SA_GS41_aryabhcu-4571	[yugakudinapramāṇam ca] 1577917500 /	yuga ku dina pramāṇam ca 
SA_GS41_aryabhcu-4572	etau dvādaśabhāgena apavartitau jātau ã 5172778 131493125	etau dvādaśabhāgena apavartitau jātau  /
SA_GS41_aryabhcu-4573	maṇḍalaśeṣam ã 12966683 /	maṇḍala śeṣam   
SA_GS41_aryabhcu-4574	atra labdham pūrvavat ahargaṇaḥ bhāgalabdham ca ã 87942886 3459565	atra labdham pūrvavat ahargaṇaḥ bhāga labdham ca  /
SA_GS41_aryabhcu-4575	ekāpanayena api trairāśikam kṛtvā sa eva ahargaṇaḥ bhāgalabdham ca labhyate / tat yathā ã	ekāpanayena api trairāśikam kṛtvā sa eva ahargaṇaḥ bhāgalabdham ca labhyate tat yathā 
SA_GS41_aryabhcu-4576	ekarūpāpacayena api kuṭṭākāraḥ bhāgalabdham ca ã 57699692 2269835	eka rūpa apacayena api kuṭṭākāraḥ bhāga labdham ca  /
SA_GS41_aryabhcu-4577	[ atra api trairāśikena pūrvoktaḥ eva ahargaṇaḥ bhāgalabdham ca / ]	atra api trairāśikena pūrvoktaḥ eva ahargaṇaḥ bhāgalabdham ca 
SA_GS41_aryabhcu-4578	evam anyeṣām api samāsapraśneṣu kuṭṭākāraḥ kalpanīyaḥ,	evam anyeṣām api samāsa praśneṣu kuṭṭākāraḥ kalpanīyaḥ 
SA_GS41_aryabhcu-4579	rāśibhāgaliptāśeṣeṣu api /	rāśi bhāga liptā śeṣeṣu api 
SA_GS41_aryabhcu-4580	evam eva tricatuḥsamāseṣu api vistareṇa vyākhyeyam /	evam eva tricatuḥsamāseṣu api vistareṇa vyākhyeyam 
SA_GS41_aryabhcu-4581	[ dvyagrakuṭṭākāraḥ ]	dvi agra kuṭṭa ākāraḥ 
SA_GS41_aryabhcu-4582	atha kaścit divasakaramaṇḍalaśeṣaparisamāptikāle janitam divicaram uddiśya divasakaram divicarabhagaṇān pṛcchati,	atha kaścid divasakara maṇḍala śeṣa parisamāpti kāle janitam divicaram uddiśya divasakaram divicara bhagaṇān pṛcchati 
SA_GS41_aryabhcu-4583	tasya ayam upāyaḥ ã nirdiṣṭadivicaram ravibhagaṇān ca apavartya kuṭṭākāraḥ yojyaḥ / tat yathā ã	tasya ayam upāyaḥ nirdiṣṭa divicaram ravi bhagaṇān ca apavartya kuṭṭākāraḥ yojyaḥ tat yathā 
SA_GS41_aryabhcu-4584	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4585	bhānumaṇḍalasamāptikālajaḥ medinīhṛdayajaḥ abhilakṣitaḥ /	bhānu maṇḍala samāpti kāla jaḥ medinī hṛdaya jaḥ abhilakṣitaḥ 
SA_GS41_aryabhcu-4586	dvitripañcaviṣayāḥ gṛhādayaḥ brūhi maṇḍalagatam kujārkayoḥ // 16 //	dvi tri pañca viṣayāḥ gṛha ādayaḥ brūhi maṇḍala gatam kuja arkayoḥ   
SA_GS41_aryabhcu-4587	nyāsaḥ ã 2 15 5	nyāsaḥ 
SA_GS41_aryabhcu-4588	karaṇam ã kujārkabhagaṇāḥ ã 2296824 4320000	karaṇam kuja arka bhagaṇāḥ 
SA_GS41_aryabhcu-4589	etau caturviṃśatibhiḥ apavartitau ã 95701 180000	etau caturviṃśatibhiḥ apavartitau 
SA_GS41_aryabhcu-4590	maṇḍalaśeṣam idam 37542 /	maṇḍala śeṣam idam 
SA_GS41_aryabhcu-4591	labdham ravikujayoḥ yātabhagaṇāḥ 68142, 36229 /	labdham ravi kujayoḥ yāta bhagaṇāḥ   /
