segmentnr	original	analyzed
SA_T04_sanssr-3359	marmme /	marmme 
SA_T04_sanssr-3360	marmaraṇe /	marmaraṇe 
SA_T04_sanssr-3361	kaśmīre /	kaśmīre 
SA_T04_sanssr-3362	kaśmīramukte /	kaśmīramukte 
SA_T04_sanssr-3363	aghane /	a ghane 
SA_T04_sanssr-3364	aghanaghane /	a ghana ghane 
SA_T04_sanssr-3365	ilimilīye /	ilimilīye 
SA_T04_sanssr-3366	akhāpye /	a khāpye 
SA_T04_sanssr-3367	apāpye śvete /	apāpye śvete 
SA_T04_sanssr-3368	śvetatuṇḍe /	śveta tuṇḍe 
SA_T04_sanssr-3369	anānurakṣe svāhā //	an ānurakṣe svāhā 
SA_T04_sanssr-3370	ya imāṃ vidyāṃ sakṛc chṛṇoti sa sapta varṣāṇy ahinā na daśyate /	yaḥ imām vidyām sakṛt śṛṇoti sa sapta varṣāṇi ahinā na daśyate 
SA_T04_sanssr-3371	na cāsya kāye viṣaṃ krāmati /	na ca asya kāye viṣam krāmati 
SA_T04_sanssr-3372	yaś cainaṃ ahir daśati saptadhāsya sphuṭen mūrddhā arjakasyeva mañjarī //	yaḥ ca enam ahiḥ daśati saptadhā asya sphuṭet mūrddhā arjakasya iva mañjarī 
SA_T04_sanssr-3373	ya imāṃ vidyāṃ dhārayati sa yāvajjīvam ahinā na daśyate /	yaḥ imām vidyām dhārayati sa yāvajjīvam ahinā na daśyate 
SA_T04_sanssr-3374	na cāsya kāye viṣaṃ krāmati /	na ca asya kāye viṣam krāmati 
SA_T04_sanssr-3375	imāni ca mantrapadāni sarpasya purato na vaktavyāni yatkāraṇaṃ sarpo mriyate //	imāni ca mantra padāni sarpasya puratas na vaktavyāni yatkāraṇam sarpaḥ mriyate 
SA_T04_sanssr-3376	tad yathā / illā /	tat yathā 
SA_T04_sanssr-3377	cillā /	cillā 
SA_T04_sanssr-3378	cakko /	cakko 
SA_T04_sanssr-3379	bakko /	bakkaḥ 
SA_T04_sanssr-3380	koḍā koḍeti /	koḍā koḍā iti 
SA_T04_sanssr-3381	nikuruḍā nikuruḍeti /	nikuruḍā nikuruḍā iti 
SA_T04_sanssr-3382	poḍā poḍeti /	poḍā poḍā iti 
SA_T04_sanssr-3383	moḍā /	moḍā 
SA_T04_sanssr-3384	moḍeti /	moḍa iti 
SA_T04_sanssr-3385	puruḍā puruḍeti /	puruḍā puruḍā iti 
SA_T04_sanssr-3386	phaṭa rahe /	phaṭa rahe 
SA_T04_sanssr-3387	phuṭṭaṇḍa rahe /	phuṭṭaṇḍa rahe 
SA_T04_sanssr-3388	nāga rahe /	nāga rahe 
SA_T04_sanssr-3389	nāgaṭṭaṇḍarahe /	nāgaṭṭaṇḍarahe 
SA_T04_sanssr-3390	sarpa rahe /	sarpa rahe 
SA_T04_sanssr-3391	sarpaṭṭaṇḍarahe /	      
SA_T04_sanssr-3392	acche /	acche 
SA_T04_sanssr-3393	chala viṣaśāte /	chala viṣaśāte 
SA_T04_sanssr-3394	śītavattāle /	śītavat tāle 
SA_T04_sanssr-3395	halale /	ha l a le 
SA_T04_sanssr-3396	halale /	ha l a le 
SA_T04_sanssr-3397	taṇḍi /	taṇḍi 
SA_T04_sanssr-3398	taḍa /	taḍa 
SA_T04_sanssr-3399	tāḍi /	tāḍi 
SA_T04_sanssr-3400	mala /	mala 
SA_T04_sanssr-3401	sphuṭa /	sphuṭa 
SA_T04_sanssr-3402	phuṭu / svāhā //	phuṭu svāhā 
SA_T04_sanssr-3403	iti hi bhikṣavo jāṅgulyāṃ vidyāyāṃ udāhṛtāyāṃ sarvabhūtasamāgate sarvaṃ tathāvitathānanyathābhūtaṃ satyam aviparītam aviparyastaṃ /	iti hi bhikṣavaḥ jāṅgulyām vidyāyām udāhṛtāyām sarva bhūta samāgate sarvam tathā a vitatha an anyathābhūtam satyam a viparītam a viparyastam 
SA_T04_sanssr-3404	idaṃ viṣam aviṣaṃ bhavatu /	idam viṣam aviṣam bhavatu 
SA_T04_sanssr-3405	dātāraṃ gacchatu /	dātāram gacchatu 
SA_T04_sanssr-3406	daṃṣṭrāraṃ gacchatu /	daṃṣṭrā aram gacchatu 
SA_T04_sanssr-3407	agniṃ gacchatu /	agnim gacchatu 
SA_T04_sanssr-3408	jalaṃ gacchatu /	jalam gacchatu 
SA_T04_sanssr-3409	sthalaṃ gacchatu /	sthalam gacchatu 
SA_T04_sanssr-3410	stambhaṃ gacchatu /	stambham gacchatu 
SA_T04_sanssr-3411	kuḍyaṃ gacchatu /	kuḍyam gacchatu 
SA_T04_sanssr-3412	bhūmiṃ saṃkrāmatu /	bhūmim saṃkrāmatu 
SA_T04_sanssr-3413	śāntiṃ gacchatu svāhā //	śāntim gacchatu svāhā 
SA_T04_sanssr-3414	corādipratīkāre mārīcīṃ japet //	cora ādi pratīkāre mārīcīm japet 
SA_T04_sanssr-3415	tad yathā / parākramasi /	tat yathā parākramasi 
SA_T04_sanssr-3416	udayam asi /	udayam asi 
SA_T04_sanssr-3417	vairam asi arkam asi /	vairam asi arkam asi 
SA_T04_sanssr-3418	markam asi /	markam asi 
SA_T04_sanssr-3419	vanam asi /	vanam asi 
SA_T04_sanssr-3420	antarddhānam asi /	antarddhānam asi 
SA_T04_sanssr-3421	pathe me rakṣa /	pathe me rakṣa 
SA_T04_sanssr-3422	utpathe me rakṣa /	utpathe me rakṣa 
SA_T04_sanssr-3423	janato me rakṣa /	janataḥ me rakṣa 
SA_T04_sanssr-3424	caurato me rakṣa /	caurataḥ me rakṣa 
SA_T04_sanssr-3425	rājato me rakṣa /	rājataḥ me rakṣa 
SA_T04_sanssr-3426	siṃhato me rakṣa /	siṃhataḥ me rakṣa 
SA_T04_sanssr-3427	vyāghrato me rakṣa /	vyāghrataḥ me rakṣa 
SA_T04_sanssr-3428	nāgato me rakṣa /	na āgataḥ me rakṣa 
SA_T04_sanssr-3429	sarpato me rakṣa /	sarpataḥ me rakṣa 
SA_T04_sanssr-3430	sarvato me rakṣa /	sarvatas me rakṣa 
SA_T04_sanssr-3431	rakṣa māṃ sarvasatvāṃś ca sarvabhayebhyaḥ sarvopāye sopasargebhyaḥ svāhā //	rakṣa mām sarva satvān ca sarva bhayebhyaḥ sarva upāye sa upasargebhyaḥ svāhā 
SA_T04_sanssr-3432	uṃvaḍili sarvaduṣṭānāṃ granthiṃ vandāmi svāhā //	uṃ vaḍili sarva duṣṭānām granthim vandāmi svāhā 
SA_T04_sanssr-3433	namo ratnatrayāya /	namaḥ ratnatrayāya 
SA_T04_sanssr-3434	namo mārīcyai devatāyai /	namaḥ mārīcyai devatāyai 
SA_T04_sanssr-3435	mārīcyā devatāyā hṛdayam āvartayiṣyāmi //	mārīcyāḥ devatāyāḥ hṛdayam āvartayiṣyāmi 
SA_T04_sanssr-3436	ta yathā / battāli /	ta yathā 
SA_T04_sanssr-3437	badāli /	badāli 
SA_T04_sanssr-3438	badāli /	badāli 
SA_T04_sanssr-3439	barāli /	barāli 
SA_T04_sanssr-3440	varāhamukhi /	varāhamukhi 
SA_T04_sanssr-3441	sarvaduṣṭānāṃ nivāraya /	sarva duṣṭānām nivāraya 
SA_T04_sanssr-3442	bandha mukhaṃ svāhā //	bandha mukham svāhā 
SA_T04_sanssr-3443	imām api vidyām annantajātismarahetuṃ mahāprabhāvāṃ saptapañcāśadakṣarāṃ vidyādharapiṭakopanibaddhāṃ sarvabhayarakṣārthaṃ prayuñjīta //	imām api vidyām annanta jāti smara hetum mahā prabhāvām saptapañcāśat akṣarām vidyādhara piṭaka upanibaddhām sarva bhaya rakṣā artham prayuñjīta 
SA_T04_sanssr-3444	tad yathā / aṭṭe /	tat yathā aṭṭe 
SA_T04_sanssr-3445	baṭṭe /	baṭṭe 
SA_T04_sanssr-3446	naṭṭe /	naṭṭe 
SA_T04_sanssr-3447	kunaṭṭe /	kunaṭṭe 
SA_T04_sanssr-3448	ṭake /	ṭake 
SA_T04_sanssr-3449	ṭhake /	ṭhake 
SA_T04_sanssr-3450	ṭharake /	ṭharake 
SA_T04_sanssr-3451	urumati /	urumati 
SA_T04_sanssr-3452	rurumati /	rurumati 
SA_T04_sanssr-3453	turu /	turu 
SA_T04_sanssr-3454	hili mili /	hili mili 
SA_T04_sanssr-3455	sarvajñodupadagga [doubtful] /	sarvajña udupadagga doubtful 
SA_T04_sanssr-3456	namo sabbasammasaṃbuddhāṇaṃ sijjhantu me mantapadāḥ svāhā //	namaḥ sabba samma saṃbuddhāṇam sijjhantu me manta padāḥ svāhā 
SA_T04_sanssr-3457	eṣā rakṣātmabhāvasya bhaiṣajyavasanādibhiḥ /	eṣā rakṣā ātma bhāvasya bhaiṣajya vasana ādibhiḥ 
SA_T04_sanssr-3458	satvārthasmṛtipūrvakam eva vaktavyā //	sattva artha smṛti pūrvakam eva vaktavyā 
SA_T04_sanssr-3459	ātmatṛṣṇopabhogāt tu kliṣṭāpattiḥ prajāyate //	ātma tṛṣṇā upabhogāt tu kliṣṭa āpattiḥ prajāyate 
SA_T04_sanssr-3460	sarvaṃ hi bodhisatvenotsṛṣṭaṃ sarvasatvebhyaḥ //	sarvam hi bodhisatvena utsṛṣṭam sarva satvebhyaḥ 
SA_T04_sanssr-3461	tatra yadi vismṛtya paradravyam ātmabharaṇatṛṣṇayā paribhuṅkte kliṣṭāpattim āpadyate /	tatra yadi vismṛtya para dravyam ātma bharaṇa tṛṣṇayā paribhuṅkte kliṣṭa āpattim āpadyate 
SA_T04_sanssr-3462	atha vitṛṣṇo 'nyāsakto vā satvakāryam anusmṛtya bhuṅkte na kliṣṭām āpattim āpadyate /	atha vitṛṣṇaḥ nyāsaktaḥ vā satva kāryam anusmṛtya bhuṅkte na kliṣṭām āpattim āpadyate 
SA_T04_sanssr-3463	paradravyasaṃjñī svārthena bhuṅkte steyāpattim āpadyate /	para dravya saṃjñī sva arthena bhuṅkte steya āpattim āpadyate 
SA_T04_sanssr-3464	pūrārgheṇa prātimokṣe pārājiko bhavati /	pūra argheṇa prātimokṣe pārājikaḥ bhavati 
SA_T04_sanssr-3465	satvasvāmikais tu bhogaiḥ satvasvāmika evātmabhāvaḥ saṃrakṣata ity adoṣaḥ /	satva svāmikaiḥ tu bhogaiḥ satva svāmikaḥ eva ātmabhāvaḥ saṃrakṣate iti adoṣaḥ 
SA_T04_sanssr-3466	na hi dāsasya nityaṃ svāmikarmavyāpṛtasya svadravyam asti yena varteta //	na hi dāsasya nityam svāmi karma vyāpṛtasya sva dravyam asti yena varteta 
SA_T04_sanssr-3467	uktaṃ ca dharmasaṅgītisūtre /	uktam ca dharmasaṅgītisūtre 
SA_T04_sanssr-3468	dāsopamena bodhisatvena bhavitavyaṃ sarvasatvakiṅkaraṇīyaprāpaṇatayeti //	dāsa upamena bodhisatvena bhavitavyam sarva satva kiṅkaraṇīya prāpaṇa tayā iti 
SA_T04_sanssr-3469	na caikāntasvāmyarthaparasya dāsasya vyādhyādiviklavamateḥ svāminam annanujñāpyāpi bhuñjānasya kaścid doṣaḥ /	na ca ekānta svāmi artha parasya dāsasya vyādhi ādi viklava mateḥ svāminam bhuñjānasya kaścid doṣaḥ 
SA_T04_sanssr-3470	nāpy evaṃ kurvāṇasya bodhisatvasyāntike kasyacid viditavṛttāntasyāpy aprasādo yujyate mātsaryatyāgacittāparijñānāt //	nā api evam kurvāṇasya bodhisatvasya antike kasyacid vidita vṛttāntasya api aprasādaḥ yujyate mātsarya tyāga citta aparijñānāt 
SA_T04_sanssr-3471	na cātra nyāye kaścit saṃdeho yuktaḥ /	na ca atra nyāye kaścid saṃdehaḥ yuktaḥ 
SA_T04_sanssr-3472	sarvotsargo hi pūrvam eva bhagavatkaṇṭhoktyā pratipāditaḥ /	sarva utsargaḥ hi pūrvam eva bhagavat kaṇṭhoktyā pratipāditaḥ 
SA_T04_sanssr-3473	tathā cātmabhāvarakṣā satvārtham evoktā /	tathā ca ātma bhāva rakṣā satva artham evā uktā 
SA_T04_sanssr-3474	tasya spaṣṭāvabodhārtham ayaṃ nyāyo 'bhiyukto na tu svārthāpekṣayeti //	tasya spaṣṭa avabodha artham ayam nyāyaḥ bhiyuktaḥ na tu sva artha apekṣayā iti 
SA_T04_sanssr-3475	iti śikṣāsamuccaye ātmabhāvarakṣā ṣaṣṭhaḥ paricchedaḥ //	iti śikṣāsamuccaye ātma bhāva rakṣā ṣaṣṭhaḥ paricchedaḥ 
SA_T04_sanssr-3476	[VII. bhogapuṇyarakṣā]	bhoga puṇya rakṣā 
SA_T04_sanssr-3477	bhogapuṇyarakṣā saptamaḥ paricchedaḥ evaṃ tāvad ātmabhāvarakṣā veditavyā /	bhoga puṇya rakṣā saptamaḥ paricchedaḥ evam tāvat ātma bhāva rakṣā veditavyā 
SA_T04_sanssr-3478	bhogarakṣā tu vaktavyā /	bhoga rakṣā tu vaktavyā 
SA_T04_sanssr-3479	tatra sukṛtārambhiṇā bhāvyaṃ mātrajñena ca sarvata iti śikṣāpadād asya bhogarakṣā na duṣkarā //	tatra sukṛta ārambhiṇā bhāvyam mātra jñena ca sarvatas iti śikṣā padāt asya bhoga rakṣā na duṣkarā 
SA_T04_sanssr-3480	ugraparipṛcchāyāṃ hi śikṣāpadam uktaṃ /	ugraparipṛcchāyām hi śikṣā padam uktam 
SA_T04_sanssr-3481	susamīkṣitakarmakāritā sukṛtakarmakāritā ca /	su samīkṣita karma kāri tā su kṛta karma kāri tā ca 
SA_T04_sanssr-3482	tena bhogānāṃ durnyāsā pretyavekṣā /	tena bhogānām durnyāsā pretyavekṣā 
SA_T04_sanssr-3483	avajñāpratiṣedhaḥ siddho bhavati /	avajñā pratiṣedhaḥ siddhaḥ bhavati 
SA_T04_sanssr-3484	śamathaprastāvena ca mātrajñatā yuktijñatā coktā //	śamatha prastāvena ca mātra jña tā yukti jña tā ca uktā 
SA_T04_sanssr-3485	tenedaṃ siddhaṃ bhavati /	tena idam siddham bhavati 
SA_T04_sanssr-3486	yad idaṃ /	yat idam 
SA_T04_sanssr-3487	alpādhamabhogenāpi kāryasiddhau satyāṃ svayam anyair vā bahūttamabhoganāśanopekṣā na kāryeti //	alpa adhama bhogena api kārya siddhau satyām svayam anyaiḥ vā bahu uttama bhoga nāśana upekṣā na kāryā iti 
SA_T04_sanssr-3488	ata evograparipṛcchāyām uktaṃ /	atas eva ugraparipṛcchāyām uktam 
SA_T04_sanssr-3489	putrabhāryādāsīdāsakarmakarapauruṣeyāṇāṃ samyakparibhogeneti /	putra bhāryā dāsī dāsa karmakara pauruṣeyāṇām samyak paribhogena iti 
SA_T04_sanssr-3490	tathā svaparabodhipakṣaśrutādyantarāyakarau tyāgātyāgau na kāryau /	tathā sva para bodhi pakṣa śruta ādi antarāya karau tyāga atyāgau na kāryau 
SA_T04_sanssr-3491	adhikasatvārthaśaktes tulyaśakter vā bodhisatvasyādhikatulyakuśalāntarāyakarau tyāgātyāgau na kāryāv iti siddhaṃ bhavatīti //	adhika satva artha śakteḥ tulya śakteḥ vā bodhisatvasya adhika tulya kuśala antarāya karau tyāga atyāgau na kāryau iti siddham bhavati iti 
SA_T04_sanssr-3492	idaṃ ca saṃdhāya bodhisatvaprātimokṣe 'bhihitaṃ /	idam ca saṃdhāya bodhisatva prātimokṣe bhihitam 
SA_T04_sanssr-3493	yas tu khalu punaḥ śāriputrābhiniṣkrāntagṛhāvāso bodhisatvo bodhyaṅgair abhiyuktas tena kathaṃ dānaṃ dātavyaṃ /	yaḥ tu khalu punar śāriputra abhiniṣkrānta gṛha āvāsaḥ bodhisatvaḥ bodhyaṅgaiḥ abhiyuktaḥ tena katham dānam dātavyam 
SA_T04_sanssr-3494	kataraṃ dānaṃ dātavyaṃ /	katarat dānam dātavyam 
SA_T04_sanssr-3495	kiyadrūpaṃ dānaṃ dātavyaṃ // pe //	kiyat rūpam dānam dātavyam pe 
SA_T04_sanssr-3496	dharmadāyakena bhavitavyaṃ dharmadānapatinā /	dharma dāyakena bhavitavyam dharma dānapatinā 
SA_T04_sanssr-3497	yaś ca śāriputra gṛhī bodhisatvo gaṅgānadīvālikāsamāni buddhakṣetrāṇi saptaratnapratipūrṇāni kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo  #	yaḥ ca śāriputra gṛhī bodhisatvaḥ gaṅgā nadī vālikā samāni buddhakṣetrāṇi sapta ratna pratipūrṇāni kṛtvā tathāgatebhyaḥ rhadbhyaḥ samyaksaṃbuddhebhyaḥ 
SA_T04_sanssr-3498	dānaṃ dadyād /	dānam dadyāt 
SA_T04_sanssr-3499	yaś ca śāriputra pravrajyāparyāpanno bodhisatva ekāṃ catuṣpadikāṃ gāthāṃ prakāśayed ayam eva tato bahutaraṃ puṇyaṃ prasavati /	yaḥ ca śāriputra pravrajyā paryāpannaḥ bodhisatvaḥ ekām catuṣpadikām gāthām prakāśayet ayam eva tatas bahutaram puṇyam prasavati 
SA_T04_sanssr-3500	na śāriputra tathāgatena pravrajitasyāmiṣadānam anujñātaṃ // pe //	na śāriputra tathāgatena pravrajitasya āmiṣa dānam anujñātam pe 
SA_T04_sanssr-3501	yasya khalu punaḥ śāriputra pātrāgataḥ pātraparyāpanno lābho bhaved dhārmiko dharmalabdhaḥ /	yasya khalu punar śāriputra pātra āgataḥ pātra paryāpannaḥ lābhaḥ bhavet dhārmikaḥ dharma labdhaḥ 
SA_T04_sanssr-3502	tena sādhāraṇabhojinā bhavitavyaṃ sārddhaṃ sabrahmacāribhiḥ /	tena sādhāraṇa bhojinā bhavitavyam sārddham sabrahmacāribhiḥ 
SA_T04_sanssr-3503	sacet punaḥ kaścid evāgatya pātraṃ vā cīvaraṃ vā yāceta /	saced punar kaścid eva āgatya pātram vā cīvaram vā yāceta 
SA_T04_sanssr-3504	tasyātiriktaṃ bhaved buddhānujñātāt tricīvarād /	tasya atiriktam bhavet buddha anujñātāt tricīvarāt 
SA_T04_sanssr-3505	yathā parityaktaṃ dātavyaṃ /	yathā parityaktam dātavyam 
SA_T04_sanssr-3506	sacet punas tasyonaṃ cīvaraṃ bhaved yan niśritya brahmacaryavāsaḥ /	saced punar tasya ūnam cīvaram bhavet yat niśritya brahmacarya vāsaḥ 
SA_T04_sanssr-3507	tan na parityaktavyaṃ /	tat na parityaktavyam 
SA_T04_sanssr-3508	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanssr-3509	avisarjanīyaṃ tricīvaram uktaṃ tathāgatena /	a visarjanīyam tri cīvaram uktam tathāgatena 
SA_T04_sanssr-3510	sacet punaḥ śāriputra bodhisatvaḥ tricīvaraṃ parityajya yācanakaguruko bhaven na tenālpecchatā āsevitā bhavet /	saced punar śāriputra bodhisatvaḥ tricīvaram parityajya yācanaka gurukaḥ bhavet na tena alpa iccha tā āsevitā bhavet 
SA_T04_sanssr-3511	yas tu khalu punaḥ śāriputrābhiniṣkrāntagṛhāvāso bodhisatvas tena dharma āsevitavyaḥ /	yaḥ tu khalu punar śāriputra abhiniṣkrānta gṛha āvāsaḥ bodhisatvaḥ tena dharmaḥ āsevitavyaḥ 
SA_T04_sanssr-3512	tan na tenābhiyuktena bhavitavyam iti //	tat na tena abhiyuktena bhavitavyam iti 
SA_T04_sanssr-3513	anyathā hy ekasaṃgrahārthaṃ mahataḥ satvarāśes tasya ca satvasya bodhisatvāśayaparikarmāntarāyān mahato 'rthasya hāniḥ kṛtā syād /	anyathā hi eka saṃgraha artham mahataḥ satva rāśeḥ tasya ca satvasya bodhisatva āśaya parikarma antarāyāt mahataḥ rthasya hāniḥ kṛtā syāt 
SA_T04_sanssr-3514	ata evodārakuśalapakṣavivarjanatāpakṣāla ity ucyate /	atas eva udāra kuśala pakṣa vivarjana tāpakṣālaḥ iti ucyate 
SA_T04_sanssr-3515	evaṃ tāvat tyāgapratiṣedhaḥ /	evam tāvat tyāga pratiṣedhaḥ 
SA_T04_sanssr-3516	atyāgapratiṣedho 'pi //	a tyāga pratiṣedhaḥ pi 
SA_T04_sanssr-3517	yathāryasāgaramatisūtre mahāyānāntarāyeṣu bahulābhatā paṭhyate /	yathā ārya sāgaramatisūtre mahāyāna antarāyeṣu bahu lābha tā paṭhyate 
SA_T04_sanssr-3518	yo 'yaṃ vidhir ātmany uktaḥ so 'nyasminn api bodhisatve pratipādya iti kuto gamyate /	yaḥ yam vidhiḥ ātmani uktaḥ saḥ nyasmin api bodhisatve pratipādyaḥ iti kutas gamyate 
SA_T04_sanssr-3519	āryograparipṛcchāyāṃ deśitatvāt /	ārya ugraparipṛcchāyām deśita tvāt 
SA_T04_sanssr-3520	parakṛtyakāritaḥ svakāryaparityāga iti //	para kṛtya kāritaḥ sva kārya parityāgaḥ iti 
SA_T04_sanssr-3521	tathāryavimalakīrtinirdeśe 'py uktaṃ /	tathā ārya vimalakīrti nirdeśe pi uktam 
SA_T04_sanssr-3522	saṃsārabhayabhītena kiṃ pratisartavyam /	saṃsāra bhaya bhītena kim pratisartavyam 
SA_T04_sanssr-3523	āha /	āha 
SA_T04_sanssr-3524	saṃsārabhayabhītena mañjuśrīr bodhisatvena buddhamāhātmyaṃ pratisartavyaṃ /	saṃsāra bhaya bhītena mañjuśrīḥ bodhisatvena buddha māhātmyam pratisartavyam 
SA_T04_sanssr-3525	āha /	āha 
SA_T04_sanssr-3526	buddhamāhātmyasthātukāmena kutra sthātavyaṃ /	buddha māhātmya sthātu kāmena kutra sthātavyam 
SA_T04_sanssr-3527	āha /	āha 
SA_T04_sanssr-3528	buddhamāhātmye sthātukāmena sarvasatvasamatāyāṃ sthātavyaṃ /	buddha māhātmye sthātu kāmena sarva satva samatāyām sthātavyam 
SA_T04_sanssr-3529	āha /	āha 
SA_T04_sanssr-3530	sarvasatvasamatāyāṃ sthātukāmena kutra sthātavyaṃ /	sarva satva samatāyām sthātu kāmena kutra sthātavyam 
SA_T04_sanssr-3531	āha /	āha 
SA_T04_sanssr-3532	sarvasatvasamatāyāṃ sthātukāmena sarvasatvapramokṣāya sthātavyam iti //	sarva satva samatāyām sthātu kāmena sarva satva pramokṣāya sthātavyam iti 
SA_T04_sanssr-3533	tathā ca dharmasaṅgītau sārthavāho bodhisatva āha /	tathā ca dharmasaṅgītau sārthavāhaḥ bodhisatvaḥ āha 
SA_T04_sanssr-3534	yo bhagavan bodhisatvaḥ sarvasatvānāṃ prathamataraṃ bodhim icchati nātmanaḥ /	yaḥ bhagavan bodhisatvaḥ sarva satvānām prathamataram bodhim icchati na ātmanaḥ 
SA_T04_sanssr-3535	yāvad iyaṃ bhagavan dharmasaṅgītir iti //	yāvat iyam bhagavan dharma saṅgītiḥ iti 
SA_T04_sanssr-3536	utsargād eva cāsya svārthābhāvaḥ siddhaḥ /	utsargāt eva ca asya svārtha abhāvaḥ siddhaḥ 
SA_T04_sanssr-3537	kiṃ tu satvārthahānibhayād ayogye satve subharaṃ nāropayati /	kim tu satva artha hāni bhayāt ayogye satve subharam nā āropayati 
SA_T04_sanssr-3538	yatra tu satvārthahāniṃ na paśyati tatra svayaṃ kṛtam anyena vā jagad dhitam ācaritam iti ko viśeṣo /	yatra tu satva artha hānim na paśyati tatra svayam kṛtam anyena vā jagat hitam ācaritam iti kaḥ 
SA_T04_sanssr-3539	yad ayam aparabodhisatvakuśalasiddhaye na svakuśalam utsṛjati /	yat ayam apara bodhisatva kuśala siddhaye na sva kuśalam utsṛjati 
SA_T04_sanssr-3540	atha svadurgatiduṣkhad bibheti /	atha sva durgati duṣkhat bibheti 
SA_T04_sanssr-3541	dvitīyasyāpi tad eva duṣkhaṃ /	dvitīyasya api tat eva duṣkham 
SA_T04_sanssr-3542	atha tadduṣkhena me bādhā nāstīty upekṣate /	atha tad duṣkhena me bādhā na asti iti upekṣate 
SA_T04_sanssr-3543	yathoktaiḥ sūtraiḥ sāpattiko bhavati //	yathā uktaiḥ sūtraiḥ sāpattikaḥ bhavati 
SA_T04_sanssr-3544	yathā ca ratnakūṭasūtre /	yathā ca ratnakūṭasūtre 
SA_T04_sanssr-3545	catvāra ime kāśyapa bodhisatvapratirūpakā ity ārabhyoktaṃ /	catvāraḥ ime kāśyapa bodhisatva pratirūpakāḥ iti ārabhya uktam 
SA_T04_sanssr-3546	ātmasukhārthiko bhavati na sarvasatvaduṣkhāpanayanārthika iti //	ātma sukha arthikaḥ bhavati na sarva satva duṣkha apanayana arthikaḥ iti 
SA_T04_sanssr-3547	tasmād ugraparipṛcchāvidhinā pūrvavad ātmā garhaṇīyaḥ eṣā tu bodhisatvaśikṣā yathāryanirārambheṇa dharmasaṅgītisūtre nirdiṣṭā /	tasmāt ugra paripṛcchā vidhinā pūrvavat ātmā garhaṇīyaḥ eṣā tu bodhisatva śikṣā yathā ārya nirārambheṇa dharmasaṅgītisūtre nirdiṣṭā 
SA_T04_sanssr-3548	kathaṃ kulaputrāḥ pratipattisthīta veditavyāḥ /	katham kula putrāḥ pratipatti sthīta veditavyāḥ 
SA_T04_sanssr-3549	āha /	āha 
SA_T04_sanssr-3550	yadā satveṣu na vipratipadyante /	yadā satveṣu na vipratipadyante 
SA_T04_sanssr-3551	āha /	āha 
SA_T04_sanssr-3552	kathaṃ satveṣu na vipratipadyante /	katham satveṣu na vipratipadyante 
SA_T04_sanssr-3553	āha /	āha 
SA_T04_sanssr-3554	yan maitrīṃ ca mahākaruṇāṃ ca na tyajanti /	yat maitrīm ca mahā karuṇām ca na tyajanti 
SA_T04_sanssr-3555	subhūtir āha /	subhūtiḥ āha 
SA_T04_sanssr-3556	katamā bodhisatvānāṃ mahāmaitrī /	katamā bodhisatvānām mahā maitrī 
