segmentnr	original	analyzed
MBjnaanaratnaavaliiHK-6693	iti pāśovicakṣaṇena purannivṛttyarthaṃ śastāṇava malanirodhanāya mūlena pañca punaraṅguṣṭha tarjanībhyāṃ sūtraṃ sañcālya pāśaviśleṣaṇārthaṃ huṃ phaḍantāstreṇa pañcahutvā tato bhagavan paśoḥ pāśaṃchinatviti prārthya oṃ haṃ haḥ astrāya huṃ phaḍiti saptadhā japaḥ kartavyaḥ | oṃ hāṃ haṃ hāṃ mantrapādādi pāśagarhitaṃ saciva nivṛtti pāśasūtraṃ chitvā tadanyatra yathoktaṃ ka * * * rīṃ mantrayet | pūrvakṣurikāstreṇa saptadhā	iti pāśovicakṣaṇena purat nivṛtti artham śasta āṇava mala nirodhanāya mūlena pañca punar aṅguṣṭha tarjanībhyām sūtram sañcālya pāśa viśleṣaṇa artham hum phaṭ anta astreṇa pañca hutvā tatas bhagavan paśoḥ pāśam chinatu iti prārthya om haṃ haḥ astrāya hum phaṭ iti saptadhā japaḥ kartavyaḥ om hāṃ haṃ hāṃ mantra pāda ādi pāśa garhitam saciva nivṛtti pāśa sūtram chitvā tad anyatra yathoktam ka  /
MBjnaanaratnaavaliiHK-6694	śivāsināvatāṃ śodhya yojayenmadhuratraye |	śiva asinā atām śodhya yojayet madhuratraye 
MBjnaanaratnaavaliiHK-6695	tadā saṃśodhayet pāśānyuktāṃ hyastra cayena ca ||	tadā saṃśodhayet pāśāni uktām hi astra cayena ca 
MBjnaanaratnaavaliiHK-6696	chidyante granthitaḥ pāśāste hi tadgranthisandhayaḥ |	chidyante granthitaḥ pāśāḥ te hi tad granthi sandhayaḥ 
MBjnaanaratnaavaliiHK-6697	p. 369)	p 
MBjnaanaratnaavaliiHK-6698	loke'pi sandhimatsaṃdheḥ nirgandhādicyutasyate ||	loke api sandhimat saṃdheḥ nirgandha ādi cyutaḥ syate 
MBjnaanaratnaavaliiHK-6699	iti punarbandhakatva nivṛttyarthaṃ mantraṃ te mardayāmi haḥ huṃ phaḍiti hastābhyāṃ vimṛjya punarmantraṃ te vartulīkṛtya ghṛtapūrṇaṃ srugagre nidhāya oṃ hāṃ hlāṃ hāṃ mantrapadavarṇa bhuvana tatva malakarma māyā māyīya sacivaṃ strīrūpa tatvarūpa tatvarūpaṃ nivṛtti kalāpāśaṃ muhomihaḥ huṃ phaḍiti hutvā tataḥ pāśāṅkuśara nivṛttaye huṃ phaḍantāstreṇa tataḥ prāyaścittamaṣṭāhutīrhutvā tato brāhmaṇamāvāhya sampūjya santarpya tatastāḍanādinā kuṇḍe paśorviśleṣya oṃ hāṃ brahman śabda sparśau śuklaṃ guhā svāheti pañcā hutyā śuklaṃ gṛhā samarpayet | pṛthivyāḥ pañcaguṇatvāt | pañcāpi guṇāḥ samarpaṇīyāḥ | yadvā nirguṇa iti gandha samarpaṇīyastatkathaṃ pārthiva tatva śuddhau śabda sparśau gaganavana guṇau brahmaṇi samarpyete iti cet | naivaṃ vācyam | teṣāṃ guṇānāṃ tatva śuddhyāṇava śuddhirbhavatīti na te guṇāḥ samarpyate | kintarhi taducyate | tāvadevātmanaḥ śabdasparśādi puryaṣṭakarūpamantaraṅgaṃ liṅgaśarīraṃ vidhīyate | uktañca -	iti punar bandhaka tva nivṛtti artham mantram te mardayāmi haḥ hum phaṭ iti hastābhyām vimṛjya punar mantram te vartulīkṛtya ghṛta pūrṇam sruc agre nidhāya om hāṃ hlāṃ hāṃ mantra pada varṇa bhuvana tatva mala karma māyā māyīya sacivam strī rūpa tatva rūpa tatva rūpam nivṛtti kalā pāśam hum phaṭ iti hutvā tatas pāśa aṅkuśa ra nivṛttaye hum phaṭ anta astreṇa tatas prāyaścittam aṣṭa āhutīḥ hutvā tatas brāhmaṇam āvāhya samāhita anupūrv
MBjnaanaratnaavaliiHK-6700	śabda sparśau ca rūpaṃ ca  rasogandhañca pañcamaḥ |	śabda sparśau ca rūpam ca pañcamaḥ 
MBjnaanaratnaavaliiHK-6701	buddhirmanastva haṃkāraḥ puryaṣṭakamidaṃ viduḥ || iti ||	buddhiḥ manaḥ tu a haṃkāraḥ puryaṣṭakam idam viduḥ iti 
MBjnaanaratnaavaliiHK-6702	tasmādete śabdādayaḥ puryaṣṭakā śrotrādīndriya vipluti saṃbhūtā eva samarpyante | tatra śabdo ścetrendriya vāgindriya vipluti jamitaḥ | sparśaḥ punaḥ tvagindriya pādupāṇi pāyūpasyendriya vipluti saṃbhūtā bubhau brahmāṃśāviti brahmaṇamarpyate | athādyurasanā viplutito rasaḥ | keśave samarpyate | tathā cakṣughrāṇa vipluti viṣayaiḥ	tasmāt ete śabda ādayaḥ puryaṣṭakā śrotra ādi indriya vipluti saṃbhūtāḥ eva samarpyante tatra sparśaḥ punar tvac indriya pādu pāṇi pāyu upasya indriya vipluti saṃbhūtāḥ bubhau brahmāṃśau iti brahmaṇam arpyate  rasaḥ keśave samarpyate tathā cakṣu ghrāṇa vipluti viṣayaiḥ 
MBjnaanaratnaavaliiHK-6703	p. 370)	p 
MBjnaanaratnaavaliiHK-6704	rūpa gandhau rudrāya samarpyete | evaṃ budhyahaṅkāra viplutikīśvare | tayā matā viplutiśca samasta vikāraṇa kāraṇa binduśaktirapi tāḍanādinā śiśorviśleṣya sadāśive * * * yojyate | uktañca -	rūpa gandhau rudrāya samarpyete evam budhi ahaṅkāra viplutikīśvare tayā matā viplutiḥ ca samasta vikāraṇa kāraṇa bindu śaktiḥ api tāḍana ādinā śiśoḥ viśleṣya sadāśive      yojyate  uktañca 
MBjnaanaratnaavaliiHK-6705	śruti viplutirbhrāhmī brahma kravyāda yonidā |	viplutiḥ bhrāhmī brahma kravyāda yoni dā 
MBjnaanaratnaavaliiHK-6706	rasanā vaiṣṇavī raudrī prāṇalocana haitakī ||	rasanā vaiṣṇavī raudrī prāṇalocana haitakī 
MBjnaanaratnaavaliiHK-6707	aiśvarī garvadhīmūlamānasī śivadevatā |	                
MBjnaanaratnaavaliiHK-6708	sparśārthatvāt karmadevāścatvārastvayi saṃsthitāḥ ||	sparśa artha tvāt karma devāḥ catvāraḥ tvayi saṃsthitāḥ 
MBjnaanaratnaavaliiHK-6709	śabdārthatvāchrutau pāṇau vidhāvātreti sūrayaḥ |	śabda artha tvāt śrutau pāṇau vidhau ātrā iti sūrayaḥ 
MBjnaanaratnaavaliiHK-6710	bāhyārthāstisṛbhiḥ sārdhamantaḥ karavṛtibhiḥ ||	bāhya arthāḥ tisṛbhiḥ sārdham antar kara vṛtibhiḥ 
MBjnaanaratnaavaliiHK-6711	pāśa viśleṣavatkṛtvā devatāstvadhiropayet || iti |	pāśa viśleṣavat kṛtvā devatāḥ tu adhiropayet iti 
MBjnaanaratnaavaliiHK-6712	atha prakṛtamanusāryate -	atha prakṛtam anusāryate 
MBjnaanaratnaavaliiHK-6713	brahmannādyaṃ kalānātha pāśorasyatvayā punaḥ |	brahman ādyam kalā nātha pāśoḥ asya tvayā punar 
MBjnaanaratnaavaliiHK-6714	śivājñayā na kartavyaḥ pratibandhaḥ svagocare ||	śiva ājñayā na kartavyaḥ pratibandhaḥ sva gocare 
MBjnaanaratnaavaliiHK-6715	iti prārthya brahmāṇaṃ visṛjya ātmoddhāraṇārthaṃ mūlena pañcāhutīrhutvā vahni vāmayā gatvā jyeṣṭhayā viyojya rāhumukhāt pañcamāṃsavinirgata candrabimbasadṛśamātmānaṃ raudryā kṛṣyātmasthaṃ kṛtvā sūtradehe saṃyojya tatsannidhānāya mūlenāhuti pañcakaṃ datvā tacchirasyā vātmāpyāyanāya svadhānta mūlenārghya jalābhṛtamanāmikayā datvā pitarau sampūjya daśadaśāhutyā santarpya visṛjya samastakriyā paripūraṇārthaṃ vauṣaḍantamūlena pūrṇāṃ datvā oṃ hāṃ hāṃ hīṃ hāṃ mantra padādi garhita nivṛtti pratiṣṭhā kalāpāśābhyāṃ nama	iti prārthya brahmāṇam visṛjya ātma uddhāraṇa artham mūlena pañca āhutīḥ hutvā vahni vāmayā gatvā jyeṣṭhayā viyojya rāhu mukhāt candra bimba sadṛśam ātmānam raudryā kṛṣyā ātma stham kṛtvā sūtra dehe saṃyojya tad sannidhānāya mūlena āhuti pañcakam da tvā tad śirasyā vā ātma āpyāyanāya svadhā anta mūlena arghya jalābhṛtam anāmikayā da tvā pitarau sampūjya daśa daśa āhutyā santarpya visṛjya samasta kriyā paripūraṇa artham vauṣaṭ 
MBjnaanaratnaavaliiHK-6716	iti	iti 
MBjnaanaratnaavaliiHK-6717	p. 371)	p 
MBjnaanaratnaavaliiHK-6718	hrasvadīrghoccāraṇena śuddhāśuddhayostatvayoḥ sandhānaṃ kṛtvā tatsthiratvārthaṃ mūlenāhuti pañcakaṃ dadyāditi āsanādi pūrṇāntāni caturviṃśati karmāṇi bhavanti | uktañca -	hrasva dīrgha uccāraṇena śuddha aśuddhayoḥ ta tvayoḥ sandhānam kṛtvā tad sthira tva artham mūlena āhuti pañcakam dadyāt iti āsana ādi pūrṇa antāni caturviṃśati karmāṇi bhavanti uktam ca 
MBjnaanaratnaavaliiHK-6719	tāḍanaṃ bhedanaṃ veśo viśleṣā kṛṣṭa saṃgrahaḥ |	tāḍanam bhedanam veśaḥ viśleṣā kṛṣṭa saṃgrahaḥ 
MBjnaanaratnaavaliiHK-6720	yojanaṃ pūjanaṃ nṛpti rahaṅkāraṇa bodhanam |	yojanam pūjanam bodhanam 
MBjnaanaratnaavaliiHK-6721	ityekā daśa karmāṇi pāśānāṃ kathitāni te ||	iti ekā daśa karmāṇi pāśānām kathitāni te 
MBjnaanaratnaavaliiHK-6722	tāḍanaṃ bhedanaṃ kṛtvā praviśyāṇuṃ viyojya ca |	tāḍanam bhedanam kṛtvā praviśya aṇum viyojya ca 
MBjnaanaratnaavaliiHK-6723	ākṛṣya grahaṇaṃ kṛtvā śakti garbhe niyojayet ||	ākṛṣya grahaṇam kṛtvā śakti garbhe niyojayet 
MBjnaanaratnaavaliiHK-6724	ādhānāya hṛdā pañca janane śirasā tathā |	ādhānāya hṛdā pañca janane śirasā tathā 
MBjnaanaratnaavaliiHK-6725	śikhayā cādhikārāya bhogāya kavacāṇunā ||	śikhayā ca adhikārāya bhogāya kavaca aṇunā 
MBjnaanaratnaavaliiHK-6726	la * * mūlamantreṇa srotaśśucitva vāsinā |	          
MBjnaanaratnaavaliiHK-6727	tataḥ śuddhau hṛdā pañca niṣkṛtyarthaṃ hṛdāśatam ||	tatas śuddhau hṛdā pañca niṣkṛti artham hṛdāśatam 
MBjnaanaratnaavaliiHK-6728	kalaśaktitirodhāne śastreṇāhuti pañcakam |	kala śakti tirodhāne śastreṇa āhuti pañcakam 
MBjnaanaratnaavaliiHK-6729	chedanaṃ mardanaṃ dāhamaṅkura pratiṣedhanam ||	chedanam mardanam dāham aṅkura pratiṣedhanam 
MBjnaanaratnaavaliiHK-6730	asinā kāraṇe śuklamarpayitvāṇu muddharet ||	asinā kāraṇe śuklam arpayitvā aṇu m uddharet 
MBjnaanaratnaavaliiHK-6731	pūrṇāṃ datvā ca sandhānaṃ kuryācchuddhā viśuddhayoḥ |	pūrṇām da tvā ca sandhānam kuryāt śuddhā viśuddhayoḥ 
MBjnaanaratnaavaliiHK-6732	caturviṃśati karmāṇi proktānyātmaviśuddhaye || iti |	caturviṃśati karmāṇi proktāni ātma viśuddhaye iti 
MBjnaanaratnaavaliiHK-6733	nanu caturviṃśati karmāṇītyetat katham? aṣṭādaśaiva saṃskārāḥ śrūyante brahmakavaca bhārgave yataḥ | uktañca -	nanu caturviṃśati karmāṇi iti etat katham aṣṭādaśa eva saṃskārāḥ śrūyante yatas uktam ca 
MBjnaanaratnaavaliiHK-6734	ityaṣṭādaśa saṃskārāstatve tatveguroḥ paśoḥ |	iti aṣṭādaśa saṃskārāḥ tatve tatve guroḥ paśoḥ 
MBjnaanaratnaavaliiHK-6735	p. 372)	p 
MBjnaanaratnaavaliiHK-6736	galāditraya hināya kurvīta śiva tṛptaye |	kurvīta śiva tṛptaye 
MBjnaanaratnaavaliiHK-6737	ātmanastāḍanodane svīkṛtistava yojanā ||	ātmanaḥ tāḍa nodane svīkṛtiḥ tava yojanā 
MBjnaanaratnaavaliiHK-6738	ādyānotpatyadhikāro bhogelayo'tha srotasām |	ādi āna utpati adhikāraḥ srotasām 
MBjnaanaratnaavaliiHK-6739	śuddhistatva viśuddhiśca paśuśakti nirohaṇam ||	śuddhiḥ tatva viśuddhiḥ ca paśu śakti nirohaṇam 
MBjnaanaratnaavaliiHK-6740	pāśaviśleṣa sacchedo taddāhe vyutkrama kriyā ||	tad dāhe vyutkrama kriyā 
MBjnaanaratnaavaliiHK-6741	karaṇeṣṭi paśūddhāra eṣvevānyepi pūrṇayā |	karaṇa iṣṭi paśu uddhāre eṣu eva anye api pūrṇayā 
MBjnaanaratnaavaliiHK-6742	sahasaṃ masta saṃskāra vijñeyā madhyavartinā || iti ||	iti 
MBjnaanaratnaavaliiHK-6743	satyam | kintu bhedena praveśana viśleṣaṇa vyatirekeṇaivā karṣaṇādikaṃ kartumaśakyamiti arthasiddhametadityavagantavyam | uktañca -	satyam kintu bhedena praveśana viśleṣaṇa vyatirekeṇa eva ā karṣaṇa ādikam kartum aśakyam iti artha siddham etat iti avagantavyam uktam ca 
MBjnaanaratnaavaliiHK-6744	viśleṣārthaṃ tāḍanaṃ syādviśleṣaḥ karṣaṇāya ca |	viśleṣa artham tāḍanam syāt viśleṣaḥ karṣaṇāya ca 
MBjnaanaratnaavaliiHK-6745	karṣaṇaṃ grahaṇāyaiva grahaṇaṃ yoga kāraṇam ||	karṣaṇam grahaṇāya eva grahaṇam yoga kāraṇam 
MBjnaanaratnaavaliiHK-6746	vikṣepāyaiva vicchedo vikṣepastatstakāraṇam |	vikṣepāya eva vicchedaḥ vikṣepaḥ tad sta kāraṇam 
MBjnaanaratnaavaliiHK-6747	tatsthānte caiva pūrṇaṃ syādaṇūddhārādi hetukī ||	tad stha ante ca eva pūrṇam syāt aṇu uddhāra ādi hetukī 
MBjnaanaratnaavaliiHK-6748	nanu tāḍanā karṣaṇā kṛte'pi tasminneva dehe sthitasyātmanaḥ kathaṃ śakti garbhayogaḥ? sarvagato yataḥ | yadādiśya kṛtobhāvaḥ jana ādhānādikaṃ bhavitu marhati | na saṃbhavatyeva | tatsatyam | kintu śivaśaktyātmabhāvānāṃ vyāpakatvāt sarvametat saṃbhavatyeva | uktañca -	nanu tāḍanā karṣaṇā kṛte api tasmin eva dehe sthitasya ātmanaḥ katham śakti garbha yogaḥ sarva gataḥ yatas yat ādiśya kṛtaḥ bhāvaḥ janaḥ ādhāna ādikam bhavitu marhati na saṃbhavati eva tat satyam kintu śiva śakti ātma bhāvānām vyāpaka tvāt sarvam etat saṃbhavati eva  /
MBjnaanaratnaavaliiHK-6749	śivaḥ sarvataḥ sūkṣmaḥ śaktiḥ sarvagataḥ śivaḥ |	śivaḥ sarvatas sūkṣmaḥ śaktiḥ sarva gataḥ śivaḥ 
MBjnaanaratnaavaliiHK-6750	ātmā sarvatastattadbhāvakaḥ sarvato yataḥ ||	ātmā sarvatas tad tad bhāvakaḥ sarvatas yatas 
MBjnaanaratnaavaliiHK-6751	yadādiśya kṛte bhāvaḥ tattathaiva bhavediti ||	yat ādiśya kṛte bhāvaḥ tat tathā eva bhavet iti 
MBjnaanaratnaavaliiHK-6752	p. 373)	p 
MBjnaanaratnaavaliiHK-6753	tathā ca sarvajñānottare -	tathā ca sarvajñānottare 
MBjnaanaratnaavaliiHK-6754	athavā bahunaitena kimuktena ṣaḍanana |	athavā bahunā etena kim uktena ṣaḍanana 
MBjnaanaratnaavaliiHK-6755	vāgvikalpaviśeṣeṇa mānasaṃ mohakāriṇā ||	vāc vikalpa viśeṣeṇa mānasam moha kāriṇā 
MBjnaanaratnaavaliiHK-6756	sarvadharmātmanaḥ santi yaduktaṃ parikalpayet |	sarva dharma ātmanaḥ santi yat uktam parikalpayet 
MBjnaanaratnaavaliiHK-6757	tattadbhavatyasaṃdehātsadā tadbhāva bhāvinaḥ ||	tat tat bhavati asaṃdehāt sadā tad bhāva bhāvinaḥ 
MBjnaanaratnaavaliiHK-6758	ityevamātmavijñānaṃ kathitaṃ te samāsataḥ || iti ||	iti evam ātma vijñānam kathitam te samāsatas iti 
MBjnaanaratnaavaliiHK-6759	nanu tarhi sarvagatasyātmanaḥ kathamādhāna jananādikaṃ bhavitu marhati | satyam kintu tasya śivaśaktisamavāyādi svarūpamādhānādikaṃ bhavati | uktañca -	nanu tarhi sarvagatasya ātmanaḥ katham ādhāna janana ādikam satyam kintu tasya śiva śakti samavāya ādi svarūpam ādhāna ādikam bhavati uktam ca 
MBjnaanaratnaavaliiHK-6760	tadādhānaṃ samāveśo jananaṃ dṛkkriyodayaḥ |	          
MBjnaanaratnaavaliiHK-6761	adhikārastu sāmrājyaṃ bhohlādo yonijaṃ param ||	adhikāraḥ tu sāmrājyam bhohlādaḥ yoni jam param 
MBjnaanaratnaavaliiHK-6762	pāśātīto mahānnityo vayastattulya yogitā || iti ||	pāśa atītaḥ mahān nityaḥ vayaḥ tad tulya yogitā iti 
MBjnaanaratnaavaliiHK-6763	asyāpyayamarthaḥ | tayorniṣkala svarūpayoḥ śiva śaktyorādhānātmanaḥ samāveśaḥ samavāyaḥ tathā vidhasvarūpābhivyatyupakramaḥ | jananañca tanmahātmanaḥ samajñāna kriyodayam | adhikāraśca paraśiva preryebhyaḥ samastādhva cakravartibhyo'pyutkṛṣṭatvāt teṣāmapyādhipatyaṃ bhogastu sarvābhiśaya yonijaḥ sahaja āhlāda ānandastadanu * * * valakṣaṇo bhogaḥ layaḥ paśātīta samastādhvānaṃ atītya sthita ātmā | ata evaṃ bhagavān anyātiśayābhāvāṃ nityaścāpi naśvaratvatvāt | evaṃ guṇa viśiṣṭaḥ ko'yaulaya ityatrāha - tattulyayogiteti | tena śivena tulyayogitā sahayogitā samarasī bhūta ityarthaḥ |	asya api ayam arthaḥ tayoḥ niṣkala svarūpayoḥ śiva śaktyoḥ ādhāna ātmanaḥ samāveśaḥ samavāyaḥ tathā vidha svarūpa abhivyati upakramaḥ jananam ca tat mahātmanaḥ sama jñāna kriyā udayam adhikāraḥ ca para śiva preryebhyaḥ samasta adhva cakravartibhyaḥ api utkṛṣṭa tvāt teṣām api ādhipatyam bhogaḥ tu sarva abhiśaya yoni jaḥ sahajaḥ āhlādaḥ ānandaḥ tadanu bhogaḥ layaḥ samasta adhvānam atītya sthitaḥ ātmā atas evam bhagavān anya atiśa
MBjnaanaratnaavaliiHK-6764	|| iti nivṛttikalāśuddhiḥ ||	iti nivṛtti kalā śuddhiḥ 
MBjnaanaratnaavaliiHK-6765	p. 374)	p 
MBjnaanaratnaavaliiHK-6766	śrī mahāgaṇapataye namaḥ ||	śrī mahāgaṇapataye namaḥ 
MBjnaanaratnaavaliiHK-6767	oṃ hāṃ hīṃ hāṃ mantrapadādi garhitā pratiṣṭhā kalāpāśāya namaḥ |	om hāṃ hīṃ hāṃ mantra pada ādi garhitā pratiṣṭhā kalā pāśāya namaḥ 
MBjnaanaratnaavaliiHK-6768	ityālokya kalā vyaptiṃ tāḍanādi kramādimām | pāśasūtrādane naiva mantreṇa vidhinā śiśoḥ |	iti ālokya kalā vyaptim tāḍana ādi kramāt imām pāśa sūtra adane nā eva mantreṇa vidhinā śiśoḥ 
MBjnaanaratnaavaliiHK-6769	pūrvokta vidhinādāya yojayeddeśikottamaḥ |	pūrva ukta vidhinā ādāya yojayet deśika uttamaḥ 
MBjnaanaratnaavaliiHK-6770	agnau sampūjya santarpya vijñāpayedidam ||	agnau sampūjya santarpya vijñāpayet idam 
MBjnaanaratnaavaliiHK-6771	he hare'dhikāre'smin mumukṣuṃ dīkṣayāmyaham |	he he mumukṣum dīkṣayāmi aham 
MBjnaanaratnaavaliiHK-6772	śivājñayānukūlo'sya bhavatvaṃ śivahitaiṣiṇaḥ |	śiva ājñayā anukūlaḥ usya bhavatvam śiva hita eṣiṇaḥ 
MBjnaanaratnaavaliiHK-6773	visṛjyakeśvaraṃ vahnau vāgīśyāvāhanādikam ||	             
MBjnaanaratnaavaliiHK-6774	kṛtvā ca tāḍanādyaiśca śiṣyātmānaṃ yathāpurā |	kṛtvā ca tāḍana ādyaiḥ ca śiṣya ātmānam yathā purā 
MBjnaanaratnaavaliiHK-6775	ādāya yojayeddevi garbhādhānādikaṃ tathā ||	ādāya yojayet devi garbhādhāna ādikam tathā 
MBjnaanaratnaavaliiHK-6776	kṛtvā niṣkṛtaye hutvā śataśaḥ śirasā punaḥ |	kṛtvā niṣkṛtaye hutvā śataśas śirasā punar 
MBjnaanaratnaavaliiHK-6777	mala śaktitirodhānaṃ pāśa viśleṣaṇaṃ tathā ||	mala śakti tirodhānam pāśa viśleṣaṇam tathā 
MBjnaanaratnaavaliiHK-6778	pāśacchedādikaṃ kṛtvā viṣṇoḥ śuklaṃ samarpayet |	pāśa cheda ādikam kṛtvā viṣṇoḥ śuklam samarpayet 
MBjnaanaratnaavaliiHK-6779	āvāhyābhyarcya santarpya vahnau taṃ hṛdayāṇunā ||	āvāhya abhyarcya santarpya vahnau tam hṛdayāṇunā 
MBjnaanaratnaavaliiHK-6780	oṃ hāṃ viṣṇorasanā vipluti saṃbhavaṃ bhavaṃ rasa śuṣkagrahaṇāya svāheti |	om hāṃ viṣṇoḥ rasanā vipluti saṃbhavam bhavam rasa śuṣka grahaṇāya svāhā iti 
MBjnaanaratnaavaliiHK-6781	viṣṇosya dagdhapāśasya gacchataḥ padamavyayam |	viṣṇosya dagdha pāśasya gacchataḥ padam avyayam 
MBjnaanaratnaavaliiHK-6782	svālakāre na kartavyastvayā baddhaḥ śivājñayā ||	sva alakāre na kartavyaḥ tvayā baddhaḥ śiva ājñayā 
MBjnaanaratnaavaliiHK-6783	iti vijñāpya govindaṃ visṛjyāgneryathāpurā |	iti vijñāpya govindam visṛjya agneḥ yathā purā 
MBjnaanaratnaavaliiHK-6784	paśumuddhṛtya saṃyojya pāśasūtreṇa bindunā ||	paśum uddhṛtya saṃyojya pāśa sūtreṇa bindunā 
MBjnaanaratnaavaliiHK-6785	saṃsicya pitarauvahnau santarpya visṛjettathā ||	saṃsicya pitarā vahnau santarpya visṛjet tathā 
MBjnaanaratnaavaliiHK-6786	p. 375)	p 
MBjnaanaratnaavaliiHK-6787	tato mūlena pūrṇānte sandhānaṃ vidyayā caret ||	tatas mūlena pūrṇa ante sandhānam vidyayā caret 
MBjnaanaratnaavaliiHK-6788	oṃ hāṃ hīṃ huṃ hāṃ pratiṣṭhā vidyākalāpāśābhyāṃ namaḥ	om hāṃ hīṃ hum hāṃ pratiṣṭhā vidyākalā pāśābhyām namaḥ 
MBjnaanaratnaavaliiHK-6789	iti pūrvavatsaṃdhāya mūlenāhutipañcakaṃ dadyāditi || iti pratiṣṭhākalāśuddhiḥ ||	iti pūrvavat saṃdhāya mūlena āhuti pañcakam dadyāt iti iti pratiṣṭhā kalā śuddhiḥ 
MBjnaanaratnaavaliiHK-6790	mahāgaṇapataye namaḥ || oṃ hāṃ hūṃ hāṃ mantra padādi garhitāya strīrūpāya tatva rūpāya vidyākalā pāśāyai nama	mahāgaṇapataye namaḥ om hāṃ   hāṃ mantra pada ādi garhitāya strīrūpāya tatva rūpāya vidyākalā pāśāyai namaḥ 
MBjnaanaratnaavaliiHK-6791	iti vidyākalā mantraiḥ pūrvavadvīkṣaṇādibhiḥ |	iti vidyākalā mantraiḥ pūrvavat vīkṣaṇa ādibhiḥ 
MBjnaanaratnaavaliiHK-6792	vidyāpāśaṃ samādāya vahnau saṃyojya tarpayet |	vidyā pāśam samādāya vahnau saṃyojya tarpayet 
MBjnaanaratnaavaliiHK-6793	atra samāvāhya santarpya tatra vijñāpayedidam ||	atra samāvāhya santarpya tatra vijñāpayet idam 
MBjnaanaratnaavaliiHK-6794	rudratvadadhikāre'sminmumukṣumimamūrdhagam |	rudra tvad adhikāre ismin mumukṣum ima mūrdha gam 
MBjnaanaratnaavaliiHK-6795	dīkṣayāmitvayāṇoḥ kṛpākāryā śivājñayā ||	dīkṣayāmi tvayā aṇoḥ kṛpā kāryā śiva ājñayā 
MBjnaanaratnaavaliiHK-6796	iti prāgvāri yonau śiṣyātmānaṃ niyojya ādhānādikamatrāpi prāgvadāpādya cātmanaḥ | niṣkṛtiṃ śikhayā kṛtvā malaśaktitirohaṇam ||	iti prāgvāri yonau śiṣya ātmānam niyojya ādhāna ādikam atra api prāgvat āpādya ca ātmanaḥ niṣkṛtim śikhayā kṛtvā mala śakti tirohaṇam 
MBjnaanaratnaavaliiHK-6797	pāśa viśleṣaṇādīṃśca rudre śuklaṃ samarpayet ||	pāśa viśleṣaṇa ādīn ca rudre śuklam samarpayet 
MBjnaanaratnaavaliiHK-6798	oṃ hāṃ rudra cakṣurghrāṇavipluti sañjātarūpa gandhaṃ śuklaṃ gṛhāṇasvāhā iti rudrasyā pluṣṭa bandhasya śivagandhābhi lakṣaṇaḥ |	om hāṃ rudra cakṣuḥ ghrāṇa vipluti gandham śuklam gṛhāṇa svāhā iti bandhasya lakṣaṇaḥ 
MBjnaanaratnaavaliiHK-6799	bhūyastvayā na kartavyaḥ nirodhaḥ śaṃkarājñayā ||	bhūyas tvayā na kartavyaḥ nirodhaḥ śaṃkara ājñayā 
