segmentnr	original	analyzed
SA_K12_sarvttsu-5654	satyānuparivartinyā vācā tu śapathakriyā /	satya anuparivartinyā vācā tu śapatha kriyā 
SA_K12_sarvttsu-5655	pālayaṃstu mahāsatyaṃ laghu buddhatvamāpnuyād //	pālayan tu mahā satyam laghu buddha tvam āpnuyāt 
SA_K12_sarvttsu-5656	ityāha bhagavān buddhaḥ //	iti āha bhagavān buddhaḥ 
SA_K12_sarvttsu-5657	tatredaṃ tathāgatakulasatyasiddhitantraṃ /	tatra idam tathāgata kula satya siddhi tantram 
SA_K12_sarvttsu-5658	samaye śapathā kāryā tathāgatakulodgatā /	samaye śapathā kāryā tathāgata kula udgatā 
SA_K12_sarvttsu-5659	pālayan vajrasatyaṃ tu siddhimagryāmavāpnuta //	pālayan vajra satyam tu siddhim agryām avāpnuta 
SA_K12_sarvttsu-5660	ityāha bhagavān vajradharaḥ /	iti āha bhagavān vajradharaḥ 
SA_K12_sarvttsu-5661	tatredaṃ vajrakulasatyasiddhitantraṃ /	tatra idam vajra kula satya siddhi tantram 
SA_K12_sarvttsu-5662	vajradhāryāsu śapathāṃ kṛtvā tu duratikramān /	vajra dhāryāsu kṛtvā tu duratikramān 
SA_K12_sarvttsu-5663	pālayetsatyametaddhi yadicchet siddhimuttamām //	pālayet satyam etat hi yat icchet siddhim uttamām 
SA_K12_sarvttsu-5664	ityāha bhagavān vajradharaḥ /	iti āha bhagavān vajradharaḥ 
SA_K12_sarvttsu-5665	tatredaṃ padmakulasatyasiddhitantraṃ /	tatra idam padmakula satya siddhi tantram 
SA_K12_sarvttsu-5666	saddharme śapathāṅkṛtvā mahāpadmakulottamaṃ /	saddharme mahā padma kula uttamam 
SA_K12_sarvttsu-5667	pālayetsatyasamayaṃ yadicchet siddhimuttamām //	pālayet satya samayam yat icchet siddhim uttamām 
SA_K12_sarvttsu-5668	ityāha bhagavān [vajradha]rmaḥ //	iti āha bhagavān vajradharmaḥ 
SA_K12_sarvttsu-5669	tatredaṃ maṇikulasatyasiddhitantraṃ /	tatra idam maṇi kula satya siddhi tantram 
SA_K12_sarvttsu-5670	buddhapūjāsu śapathāṃ kṛtvā tu duratikramān /	buddha pūjāsu kṛtvā tu duratikramān 
SA_K12_sarvttsu-5671	pālayeduttamaṃ satyamabhiṣekaṃ sa lapsyatī //	pālayet uttamam satyam abhiṣekam sa 
SA_K12_sarvttsu-5672	[tyāha bhagavān] buddhapūjaḥ //	bhagavān buddha pūjaḥ 
SA_K12_sarvttsu-5673	sarvakulaśapathasiddhitantraṃ //	          
SA_K12_sarvttsu-5674	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatasamayatatvasiddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata samaya tatva siddhi tantram udājahāra 
SA_K12_sarvttsu-5675	tatredaṃ sarvatathāgatasamayatatvasiddhitantraṃ bhavati /	tatra idam sarva tathāgata samaya tatva siddhi tantram bhavati 
SA_K12_sarvttsu-5676	samayastvamiti prokte sarvamudrān kuleṣvapi /	samayaḥ tvam iti prokte sarva mudrān kuleṣu api 
SA_K12_sarvttsu-5677	svayaṃ badhvā dṛḍhaṃ yānti tataḥ paścādasādhitā //	svayam badhvā dṛḍham yānti tatas paścāt asādhitā 
SA_K12_sarvttsu-5678	ityāha bhagavān mahāsamayasatvaḥ //	iti āha bhagavān mahā samaya satvaḥ 
SA_K12_sarvttsu-5679	tatredaṃ tathāgatakulasamayatatvasiddhitantraṃ /	tatra idam tathāgata kula samaya tatva siddhi tantram 
SA_K12_sarvttsu-5680	suratastvamiti prokte sarvamudrā asādhitāḥ /	surataḥ tvam iti prokte sarva mudrāḥ asādhitāḥ 
SA_K12_sarvttsu-5681	svayaṃ badhvā tu sidhyante tatvacodān mahātmana //	svayam badhvā tu sidhyante mahātmana 
SA_K12_sarvttsu-5682	ityāha bhagavān mahāsamayasatvaḥ //	iti āha bhagavān mahā samaya satvaḥ 
SA_K12_sarvttsu-5683	tatredaṃ vajrakulasamayatatvasiddhitantraṃ /	tatra idam vajra kula samaya tatva siddhi tantram 
SA_K12_sarvttsu-5684	ekahuṃkāramātreṇa sarvamudrāḥ samāsataḥ /	eka huṃkāra mātreṇa sarva mudrāḥ samāsatas 
SA_K12_sarvttsu-5685	svayaṃ bandhed vandhayedvāpi svayaṃ vāpi parasya ve- // ti //	svayam bandhet vandhayet vā api svayam vā api parasya vā iti 
SA_K12_sarvttsu-5686	tatredaṃ padmakulasamayatatvasiddhitantraṃ /	tatra idam padmakula samaya tatva siddhi tantram 
SA_K12_sarvttsu-5687	sarvaśuddha iti prokte svato vāpi parasya vā /	sarva śuddhaḥ iti prokte svatas vā api parasya vā 
SA_K12_sarvttsu-5688	strīsaṅgādyāstu saṃyogā na mokṣaṃ yānti sarvaśa // iti //	strī saṅga ādyāḥ tu saṃyogāḥ na mokṣam yānti sarvaśas iti 
SA_K12_sarvttsu-5689	tatredaṃ maṇikulasamayatatvasiddhitantraṃ //	tatra idam maṇi kula samaya tatva siddhi tantram 
SA_K12_sarvttsu-5690	oṃkāreṇaiva sidhyante sarvamudrāḥ samāsataḥ //	oṃkāreṇa eva sidhyante sarva mudrāḥ samāsatas 
SA_K12_sarvttsu-5691	sarvalokeṣu caivāgryāḥ pūjāścaiva svayaṃbhuvām // iti //	sarva lokeṣu ca eva agryāḥ pūjāḥ ca eva svayaṃbhuvām  iti 
SA_K12_sarvttsu-5692	sarvakulasamayatatvasiddhimudrāvidhivistaratantraṃ //	               
SA_K12_sarvttsu-5693	atha bhagavān vajrapāṇirmahābodhisatvaḥ sarvatathāgatasiddhimudrātantramudājahāra /	atha bhagavān vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata siddhimudrā tantram udājahāra 
SA_K12_sarvttsu-5694	tatra sarvatathāgatasiddhitantraṃ bhavati /	tatra sarva tathāgata siddhitantram bhavati 
SA_K12_sarvttsu-5695	buddhamudrāṃ tu saṃdhāya tathāgatamanusmaran /	buddha mudrām tu saṃdhāya tathāgatam anusmaran 
SA_K12_sarvttsu-5696	sādhayan sidhyate śīghraṃ buddhabodhirapi sthirā //	sādhayan sidhyate śīghram buddha bodhiḥ api sthirā 
SA_K12_sarvttsu-5697	tatredaṃ tathāgatakulasiddhitantraṃ /	tatra idam tathāgata kula siddhi tantram 
SA_K12_sarvttsu-5698	vajrasatvamahāmudrāṃ badhvā tu paribhāvayan /	vajra satva mahāmudrām badhvā tu paribhāvayan 
SA_K12_sarvttsu-5699	purato vajrasatvaṃ ca siddhiḥ śīghratarā bhavet //	puratas vajra satvam ca siddhiḥ śīghratarā bhavet 
SA_K12_sarvttsu-5700	tatredaṃ vajrakulasiddhitantraṃ /	tatra idam vajrakula siddhi tantram 
SA_K12_sarvttsu-5701	badhvā tu samayāgrīṃ vai vajrasatvasamādhinā /	badhvā tu samaya agrīm vai vajra satva samādhinā 
SA_K12_sarvttsu-5702	bhāvayan vajrasatvaṃ ca siddhistu dviguṇā bhavet //	bhāvayan vajra satvam ca siddhiḥ tu dviguṇā bhavet 
SA_K12_sarvttsu-5703	tatredaṃ padmakulasiddhitantraṃ /	tatra idam padmakulasiddhitantram 
SA_K12_sarvttsu-5704	badhvā dharmamayīṃ mudrāṃ lokeśvarasamādhinā /	badhvā dharma mayīm mudrām lokeśvara samādhinā 
SA_K12_sarvttsu-5705	bhāvayan lokanāthaṃ ca siddhistu dviguṇā bhavet //	bhāvayan lokanātham ca siddhiḥ tu dviguṇā bhavet 
SA_K12_sarvttsu-5706	tatredaṃ maṇikulasiddhitantraṃ /	tatra idam maṇikulasiddhitantram 
SA_K12_sarvttsu-5707	karmamudrāṃ samādhāya vajragarbhasamādhinā /	karma mudrām samādhāya vajragarbha samādhinā 
SA_K12_sarvttsu-5708	bhāvayan vajragarbhaṃ ca siddhistu dviguṇā bhavet //	bhāvayan vajra garbham ca siddhiḥ tu dviguṇā bhavet 
SA_K12_sarvttsu-5709	sarvakulasiddhividhivistaratantraṃ //	         
SA_K12_sarvttsu-5710	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatasarvasiddhisādhanatantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata sarva siddhi sādhana tantram udājahāra 
SA_K12_sarvttsu-5711	tatredaṃ sarvatathāgatasiddhisādhanatantraṃ /	tatra idam sarva tathāgata siddhi sādhana tantram 
SA_K12_sarvttsu-5712	ātmano vātha parato buddhānusmṛtisādhakaḥ /	ātmanaḥ vā atha paratas buddha anusmṛti sādhakaḥ 
SA_K12_sarvttsu-5713	badhvā vai sarvamudrāstu tataḥ sidhyanti tatkṣaṇād //	badhvā vai sarva mudrāḥ tu tatas sidhyanti tad kṣaṇāt 
SA_K12_sarvttsu-5714	ityāha bhagavān buddhaḥ //	iti āha bhagavān buddhaḥ 
SA_K12_sarvttsu-5715	tatredaṃ tathāgatakulādisarvasiddhisādhanatantraṃ /	tatra idam tathāgata kula ādi sarva siddhi sādhana tantram 
SA_K12_sarvttsu-5716	sādhayetsarvamudrāstu kāmo 'hamiti bhāvayan /	sādhayet sarva mudrāḥ tu kāmaḥ ham iti bhāvayan 
SA_K12_sarvttsu-5717	vajrajāpaprayogeṇa sarvasiddhyagrasādhanam //	vajra jāpa prayogeṇa sarva siddhi agra sādhanam 
SA_K12_sarvttsu-5718	ityāha bhagavān vajrasatvaḥ //	iti āha bhagavān vajra satvaḥ 
SA_K12_sarvttsu-5719	tatredaṃvajrakulasarvasiddhisādhanatantraṃ /	tatra idam vajra kula sarva siddhi sādhana tantram 
SA_K12_sarvttsu-5720	vajrabimbaṃ svamātmānaṃ bhāvayan [susamāhitaḥ] /	vajra bimbam svam ātmānam bhāvayan su samāhitaḥ 
SA_K12_sarvttsu-5721	badhnīyātsarvamudrāstu siddhiṃ yānti hi tatkṣaṇād //	badhnīyāt sarva mudrāḥ tu siddhim yānti hi tad kṣaṇāt 
SA_K12_sarvttsu-5722	ityāha bhagavān sarvatathāgatavajraḥ //	iti āha bhagavān sarva tathāgata vajraḥ 
SA_K12_sarvttsu-5723	tatredaṃ padmakulasarvasiddhisādhanatantraṃ /	tatra idam padmakula sarva siddhi sādhana tantram 
SA_K12_sarvttsu-5724	padmabimbaṃ sva[mātmānaṃ] bhāvayan svayamātmanā /	padma bimbam svam ātmānam bhāvayan svayam ātmanā 
SA_K12_sarvttsu-5725	sarvajñānamayī siddhirmahāpadmakule smṛte- //	sarva jñāna mayī siddhiḥ mahā padma kule smṛte 
SA_K12_sarvttsu-5726	tyāha bhagavānavalokiteśvaraḥ //	tyā āha bhagavān avalokita īśvaraḥ 
SA_K12_sarvttsu-5727	tatredaṃ maṇikulasarvasiddhisādhanatantraṃ /	tatra idam maṇi kula sarva siddhi sādhana tantram 
SA_K12_sarvttsu-5728	bhāvayetsvayamātmānaṃ maṇiratnaṃkaro jvālaṃ /	bhāvayet svayam ātmānam maṇi ratnaṃkaraḥ jvālam 
SA_K12_sarvttsu-5729	sarvapūjāmayī siddhirmahāmaṇikule smṛte- //	sarva pūjā mayī siddhiḥ mahā maṇi kule smṛte 
SA_K12_sarvttsu-5730	tyāha bhagavānākāśagarbhaḥ //	tya āha bhagavān ākāśa garbhaḥ 
SA_K12_sarvttsu-5731	sarvakulottamasiddhividhivistaratantraḥ //	             
SA_K12_sarvttsu-5732	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatādhiṣṭhānamudrāsiddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata adhiṣṭhāna mudrā siddhi tantram udājahāra 
SA_K12_sarvttsu-5733	tatredantathāgatādhiṣṭhānasiddhitantraṃ /	tatra idam tathāgata adhiṣṭhāna siddhi tantram 
SA_K12_sarvttsu-5734	vajradhātvīśvarīṃ mudrāṃ badhvā tu susamāhitaḥ /	vajradhātvīśvarīm mudrām badhvā tu su samāhitaḥ 
SA_K12_sarvttsu-5735	hṛdyūrṇāyāṃ gale mūrdhni sthāpya buddhairadhiṣṭhyat //	hṛdi ūrṇāyām gale mūrdhni sthāpya buddhaiḥ adhiṣṭhyat 
SA_K12_sarvttsu-5736	ityāha bhagavān buddhaḥ //	iti āha bhagavān buddhaḥ 
SA_K12_sarvttsu-5737	tatredaṃ tathāgatakulādhiṣṭhānasiddhitantraṃ bhavati /	tatra idam tathāgata kula adhiṣṭhāna siddhi tantram bhavati 
SA_K12_sarvttsu-5738	satvavajrīn dṛḍhīkṛtya vajrasatvasamādhinā /	satva vajrīn dṛḍhīkṛtya vajra satva samādhinā 
SA_K12_sarvttsu-5739	hadyūrṇāyāṃ tathā kaṇṭhe mūrdhni sthāpyādhitiṣṭhyate /	hadi ūrṇāyām tathā kaṇṭhe mūrdhni sthāpya adhitiṣṭhyate 
SA_K12_sarvttsu-5740	ityāha bhagavān vajrasatvaḥ //	iti āha bhagavān vajra satvaḥ 
SA_K12_sarvttsu-5741	tatredaṃ vajrakulādhiṣṭhānasiddhitantraṃ /	tatra idam vajrakula adhiṣṭhāna siddhitantram 
SA_K12_sarvttsu-5742	vajrahūṃkāramudrāṃ vai badhvā tu susamāhitaḥ /	vajra hūṃkāra mudrām vai badhvā tu su samāhitaḥ 
SA_K12_sarvttsu-5743	hṛdyūrṇākaṇṭhamūrdhasthā samādhiṣṭhāni tatkṣaṇād //	hṛdi ūrṇā kaṇṭha mūrdha sthā tad kṣaṇāt 
SA_K12_sarvttsu-5744	ityāha bhagavān vajranāthaḥ //	iti āha bhagavān vajranāthaḥ 
SA_K12_sarvttsu-5745	tatredaṃ padmakulādhiṣṭhānasiddhitantraṃ /	tatra idam padmakula adhiṣṭhāna siddhitantram 
SA_K12_sarvttsu-5746	vajrapadmāṃ dṛḍhīkṛtya lokeśvarasamādhinā /	vajra padmām dṛḍhīkṛtya lokeśvara samādhinā 
SA_K12_sarvttsu-5747	hṛdyūrṇākaṇṭhamūrdhasthā svadhiṣṭhāpaya kalpata //	hṛdi ūrṇā kaṇṭha mūrdha sthā su adhiṣṭhāpaya kalpata 
SA_K12_sarvttsu-5748	ityāha bhagavānavalokiteśvaraḥ /	iti āha bhagavān avalokiteśvaraḥ 
SA_K12_sarvttsu-5749	tatredaṃ maṇikulādhiṣṭhānasiddhitantraṃ /	tatra idam maṇikula adhiṣṭhāna siddhitantram 
SA_K12_sarvttsu-5750	mahāvajramaṇiṃ badhvā vajragarbhasamādhinā /	             
SA_K12_sarvttsu-5751	hṛdyūrṇākaṇṭhamūrdhasthā svadhiṣṭhānāya kalpayed //	hṛdi ūrṇā kaṇṭha mūrdha sthā su adhiṣṭhānāya kalpayet 
SA_K12_sarvttsu-5752	ityāha bhagavān vajragarbhaḥ //	iti āha bhagavān vajragarbhaḥ 
SA_K12_sarvttsu-5753	sarvakulādhiṣṭhānavidhivistaratantraḥ //	sarva kula adhiṣṭhāna vidhi vistara tantraḥ 
SA_K12_sarvttsu-5754	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatābhiṣekamudrāsiddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata abhiṣeka mudrā siddhi tantram udājahāra 
SA_K12_sarvttsu-5755	tatredaṃ tathāgatābhiṣekasiddhitantraṃ /	tatra idam tathāgata abhiṣeka siddhi tantram 
SA_K12_sarvttsu-5756	sajraratnāṃ samādhāya lalāṭe tu pratiṣṭhitāṃ /	sajra ratnām samādhāya lalāṭe tu pratiṣṭhitām 
SA_K12_sarvttsu-5757	kṛtvā tu vajraratnebhyāmabhiṣikto jinerbhaved //	kṛtvā tu vajra ratnebhyām abhiṣiktaḥ jineḥ bhavet 
SA_K12_sarvttsu-5758	ityāha bhagavān buddhaḥ //	iti āha bhagavān buddhaḥ 
SA_K12_sarvttsu-5759	tatredaṃ tathāgatakulābhiṣekasiddhitantraṃ /	tatra idam tathāgata kula abhiṣeka siddhi tantram 
SA_K12_sarvttsu-5760	vajradhātvīśvaryādyābhirbuddhamudrābhiragrataḥ /	vajra dhātu īśvarā ādyābhiḥ buddha mudrābhiḥ agratas 
SA_K12_sarvttsu-5761	samārabhya catuḥpārśvamālayā tvabhiṣicyatī- // ti //	samārabhya catur pārśva mālayā tu abhiṣicyati iti 
SA_K12_sarvttsu-5762	tatredaṃ vajrakulābhiṣekasiddhitantraṃ /	tatra idam vajrakula abhiṣeka siddhi tantram 
SA_K12_sarvttsu-5763	vajrābhiṣekamālāṃ tu sandhāya ca lalāṭagān /	vajra abhiṣeka mālām tu sandhāya ca lalāṭa gān 
SA_K12_sarvttsu-5764	tayā mālābhiṣekeṇa vajriṇā so 'bhiṣicyatī- // ti //	tayā mālā abhiṣekeṇa vajriṇā saḥ abhiṣicyati ti 
SA_K12_sarvttsu-5765	tatredaṃ padmakulābhiṣekasiddhitantraṃ /	tatra idam padmakula abhiṣeka siddhi tantram 
SA_K12_sarvttsu-5766	dharmavajrīṃ samādhāya puraḥ śīrṣe pratiṣṭhitāṃ /	dharma vajrīm samādhāya puras śīrṣe pratiṣṭhitām 
SA_K12_sarvttsu-5767	tayābhiṣikto buddhaistu lokeśvarye 'bhiṣicyatī- //	tayā abhiṣiktaḥ buddhaiḥ tu loka īśvarye bhiṣicyatī 
SA_K12_sarvttsu-5768	tyāha bhagavānavalokiteśvaraḥ //	tyā āha bhagavān avalokita īśvaraḥ 
SA_K12_sarvttsu-5769	tatredaṃ maṇikulābhiṣekasiddhitantraṃ /	tatra idam maṇi kula abhiṣeka siddhi tantram 
SA_K12_sarvttsu-5770	vajraratnāṅkurāṃ badhvā lalāṭe tu pratiṣṭhitāṃ /	vajra ratna aṅkurām badhvā lalāṭe tu pratiṣṭhitām 
SA_K12_sarvttsu-5771	tayābhiṣikto buddhaistu pūjaiśvarye 'bhiṣicyatī- //	tayā abhiṣiktaḥ buddhaiḥ tu pūjā aiśvarye bhiṣicyatī 
SA_K12_sarvttsu-5772	tyāha bhagavānākāśagarbhaḥ //	tya āha bhagavān ākāśa garbhaḥ 
SA_K12_sarvttsu-5773	sarvakulābhiṣekasiddhitantraṃ //	sarva kula abhiṣeka siddhi tantram 
SA_K12_sarvttsu-5774	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatasamādhisiddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata samādhi siddhi tantram udājahāra 
SA_K12_sarvttsu-5775	tatredaṃ sarvatathāgatasamādhisiddhitantraṃ /	tatra idam sarva tathāgata samādhi siddhi tantram 
SA_K12_sarvttsu-5776	āhārataḥ sarvabuddhānāṃ mudrāṃ badhvā samāhitaḥ /	āhārataḥ sarva buddhānām mudrām badhvā samāhitaḥ 
SA_K12_sarvttsu-5777	japan vai mantravidyāstu śīghraṃ siddhimavāpnute- //	japan vai mantra vidyāḥ tu śīghram siddhim avāpnute 
SA_K12_sarvttsu-5778	tyāha bhagavān buddhaḥ //	bhagavān buddhaḥ 
SA_K12_sarvttsu-5779	tatredaṃ tathāgatakulasamādhisiddhitantraṃ /	tatra idam tathāgata kula samādhi siddhi tantram 
SA_K12_sarvttsu-5780	samādhirvajradharmeṇa satvādhiṣṭhānayogataḥ /	samādhiḥ vajra dharmeṇa satva adhiṣṭhāna yogataḥ 
SA_K12_sarvttsu-5781	hṛnmudrāmandravidyāstu śīghraṃ sidhyanti jāpata //	hṛd mudrā mandra vidyāḥ tu śīghram sidhyanti jāpata 
SA_K12_sarvttsu-5782	ityāha bhagavān buddhasamādhiḥ //	iti āha bhagavān buddha samādhiḥ 
SA_K12_sarvttsu-5783	tatredaṃ vajrakulasamādhisiddhitantraṃ /	tatra idam vajrakula samādhi siddhi tantram 
SA_K12_sarvttsu-5784	rāgāttvamasi saṃbhūtaḥ krodho 'hamiti bhāvayan /	rāgāt tvam asi saṃbhūtaḥ krodhaḥ ham iti bhāvayan 
SA_K12_sarvttsu-5785	hṛnmudrāmantravidyānāmāśusiddhikaraṃ bhaved //	                      
SA_K12_sarvttsu-5786	i[tyāha bhagavā]n vajradharaḥ //	iti āha bhagavān vajradharaḥ 
SA_K12_sarvttsu-5787	tatredaṃ padmakulasamādhisiddhitantraṃ /	tatra idam padmakula samādhi siddhi tantram 
SA_K12_sarvttsu-5788	maitrīspharaṇatāyogaḥ sādhayeddhṛdayādayaḥ /	              
SA_K12_sarvttsu-5789	lokeśvarakule jāpaḥ siddhiṃ śīghraṃ[tu dadāti- //	lokeśvara kule jāpaḥ siddhim śīghram tu dadāti 
SA_K12_sarvttsu-5790	tyā]ha bhagavānāryāvalokiteśvaraḥ //	tyā āha bhagavān ārya avalokiteśvaraḥ 
SA_K12_sarvttsu-5791	tatredaṃ maṇikulasamādhisiddhitantraṃ /	tatra idam maṇikula samādhi siddhi tantram 
SA_K12_sarvttsu-5792	sarvākāśasamādhistu bhāvayan susamāhitaḥ /	sarva ākāśa samādhiḥ tu bhāvayan su samāhitaḥ 
SA_K12_sarvttsu-5793	hṛnmudrāmantravidyāsu sādhayan sarvago bhaved //	hṛd mudrā mantra vidyāsu sādhayan sarva gaḥ bhavet 
SA_K12_sarvttsu-5794	ityāha bhagavānākāśagarbhaḥ //	iti āha bhagavān ākāśagarbhaḥ 
SA_K12_sarvttsu-5795	sarvakulasamādhisiddhividhivistaratantraṃ //	            
SA_K12_sarvttsu-5796	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatapūjāmudrāsiddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata pūjā mudrā siddhi tantram udājahāra 
SA_K12_sarvttsu-5797	tatredaṃ tathāgatapūjāsiddhitantraṃ /	tatra idam tathāgata pūjā siddhi tantram 
SA_K12_sarvttsu-5798	pūrvaṃ dhūpādibhiḥ pūjāṃ kṛtvā tu susamāhitaḥ /	pūrvam dhūpa ādibhiḥ pūjām kṛtvā tu su samāhitaḥ 
SA_K12_sarvttsu-5799	tatastu siddhikāmo vai sādhayan siddhimāpnuyād //	tatas tu siddhi kāmaḥ vai sādhayan siddhim āpnuyāt 
SA_K12_sarvttsu-5800	ityāha bhagavān buddhaḥ //	iti āha bhagavān buddhaḥ 
SA_K12_sarvttsu-5801	tatredaṃ tathāgatakulapūjāsiddhitantraṃ /	tatra idam tathāgata kula pūjā siddhi tantram 
SA_K12_sarvttsu-5802	guhyapūjācatuṣṭhena pūjāguhyamudāharan /	guhya pūjā catuṣṭhena pūjā guhyam udāharan 
SA_K12_sarvttsu-5803	ātmaniryātanādyaivāṃ pūjāṃ kurvastu sidhyatī- //	ātma niryātana adya evām pūjām kurvaḥ tu 
SA_K12_sarvttsu-5804	tyāha bhagavān vajrasatvaḥ //	tyā āha bhagavān vajra satvaḥ 
SA_K12_sarvttsu-5805	tatredaṃ vajrakulapūjāsiddhitantraṃ /	tatra idam vajra kula pūjā siddhi tantram 
SA_K12_sarvttsu-5806	krodhavajramahāpūjāṃ krodhaguhyamudāharan /	krodha vajra mahā pūjām krodha guhyam udāharan 
SA_K12_sarvttsu-5807	krodhamuṣṭi prakurvan vai śīghraṃ sidhyet kulaṃ mame- //	krodhamuṣṭi prakurvan vai śīghram sidhyet kulam mame 
SA_K12_sarvttsu-5808	tyāha bhagavān vajradharaḥ //	bhagavān vajradharaḥ 
SA_K12_sarvttsu-5809	tatredaṃ padmakulapūjāsiddhitantraṃ /	tatra idam padmakula pūjā siddhitantram 
SA_K12_sarvttsu-5810	gaṃbhīrodārasūtrāntaprayogasamudāhṛtāḥ /	gaṃbhīra udāra sūtrānta prayoga samudāhṛtāḥ 
SA_K12_sarvttsu-5811	niryātayanmanovāgbhiḥ śīghraṃ siddhimavāpnuyād //	niryāta yat manaḥ vāgbhiḥ śīghram siddhim avāpnuyāt 
SA_K12_sarvttsu-5812	ityāha bhagavānāryāvalokiteśvara /	iti āha bhagavān ārya avalokiteśvara 
SA_K12_sarvttsu-5813	tatredaṃ maṇikulapūjāsiddhitantraṃ /	tatra idam maṇi kula pūjā siddhi tantram 
SA_K12_sarvttsu-5814	cchatradhvajapatākābhiḥ rājapūjābhirarcayan /	chatra dhvaja patākābhiḥ rāja pūjābhiḥ arcayan 
SA_K12_sarvttsu-5815	sidhyate maṇikulaṃ sarvadadan dānāni vā sidhyatī- //	sidhyate maṇi kulam dānāni vā 
SA_K12_sarvttsu-5816	tyāha bhagavān vajragarbhaḥ //	tyā āha bhagavān vajragarbhaḥ 
SA_K12_sarvttsu-5817	svādhiṣṭhānādisaṃyukto vajrasatvasamo bhavet /	svādhiṣṭhāna ādi saṃyuktaḥ vajra sattva samaḥ bhavet 
SA_K12_sarvttsu-5818	caturbhiḥ prātihāryastu vajraviśvaṃ samādhayet //	caturbhiḥ prātihāryaḥ tu vajra viśvam 
SA_K12_sarvttsu-5819	sarvasiddhaya ityāha bhagavān vajrasatvaḥ //	sarva siddhayaḥ iti āha bhagavān vajra satvaḥ 
SA_K12_sarvttsu-5820	sarvakulādhiṣṭhānābhiṣekasamādhipūjāsiddhividhivistaratantraṃ //	sarva kula adhiṣṭhāna abhiṣeka samādhi pūjā siddhi vidhi vistara tantram 
SA_K12_sarvttsu-5821	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatā[bhijñājñā]nasiddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata abhijñā jñāna siddhi tantram udājahāra 
SA_K12_sarvttsu-5822	tatredaṃ tathāgatābhijñājñānasiddhitantraṃ bhavati /	tatra idam tathāgata abhijñā jñāna siddhi tantram bhavati 
SA_K12_sarvttsu-5823	kāye buddhasamādhistu svabhijñā saugatī tviyaṃ /	kāye buddha samādhiḥ tu su abhijñā saugatī tu iyam 
