segmentnr	original	analyzed
SA_MB_vyasishtaCutpattiprakarnamHK-9077	asti sarvagataṃ śāntaṃ paramārthaghanaṃ śuci |	asti sarva gatam śāntam paramārtha ghanam śuci 
SA_MB_vyasishtaCutpattiprakarnamHK-9078	acetyacinmātravapuḥ paramākāśamātatam || 9 ||	acetya cit mātra vapuḥ parama ākāśam ātatam 
SA_MB_vyasishtaCutpattiprakarnamHK-9079	sarvagataṃ sarvādhiṣṭhānam | paramārthaghanaṃ niratiśayasatyam | prāpta vai	sarva gatam sarva adhiṣṭhānam paramārtha ghanam niratiśaya satyam prāpta vai 
SA_MB_vyasishtaCutpattiprakarnamHK-9080	satyaṃ teṣāmeṣa satyam ityādiśruteḥ || 9 ||	satyam teṣām eṣa satyam ityādi śruteḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9081	tatsarvagaṃ sarvaśakti sarvaṃ sarvātmakaṃ svayam |	tat sarvagam sarva śakti sarvam sarva ātmakam svayam 
SA_MB_vyasishtaCutpattiprakarnamHK-9082	yatra yatra yathodeti tathāste tatra tatra vai || 10 ||	yatra yatra yathā udeti tathā āste tatra tatra vai 
SA_MB_vyasishtaCutpattiprakarnamHK-9083	tasya māyāśabalaṃ rūpamāha - tatsarvagamiti | māyayā yatra yatra yathā	tasya māyā śabalam rūpam āha tat sarvagam iti māyayā yatra yatra yathā 
SA_MB_vyasishtaCutpattiprakarnamHK-9084	yathā yādṛśārthakriyāyogyamāvirbhavati tatra tatra tathā āste || 10 ||	yathā yādṛśa arthakriyā yogyam āvirbhavati tatra tatra tathā āste 
SA_MB_vyasishtaCutpattiprakarnamHK-9085	tena svapnapure draṣṭā yānvetti puravāsinaḥ |	tena svapna pure draṣṭā yā anvetti pura vāsinaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9086	narāniti narā eva kṣaṇāttasya bhavanti te || 11 ||	narān iti narāḥ eva kṣaṇāt tasya bhavanti te 
SA_MB_vyasishtaCutpattiprakarnamHK-9087	tathā jāgare śāstrīyārthakriyāyogyaṃ tadāvirbhūtaṃ na svapne	tathā jāgare śāstrīya artha kriyā yogyam tat āvirbhūtam na svapne 
SA_MB_vyasishtaCutpattiprakarnamHK-9088	ityavāntaraviśeṣe'pi na sadrūpe viśeṣa ityāśayenāha - teneti || 11 ||	iti avāntara viśeṣe api na sat rūpe viśeṣaḥ iti āśayena āha tena iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9089	yaddraṣṭuścitsvarūpaṃ tatsvapnākāśāntarasthitam |	yat draṣṭuḥ cit svarūpam tat svapna ākāśa antara sthitam 
SA_MB_vyasishtaCutpattiprakarnamHK-9090	svapnākāśacittābhaṃ hi narānāmeti bhāvitam || 12 ||	svapna ākāśa citta ābham hi narāḥ nāma iti bhāvitam 
SA_MB_vyasishtaCutpattiprakarnamHK-9091	svapnakāśo vikāśaḥ sūkṣmatamanāḍīcchidraṃ tadantaḥsthitaṃ	svapna kāśaḥ vikāśaḥ sūkṣmatama nāḍī chidram tad antar sthitam 
SA_MB_vyasishtaCutpattiprakarnamHK-9092	svapnādhyastavipulākāśaparivarticittābhaṃ cittavāsanānusāreṇa	svapna adhyasta vipula ākāśa parivarti citta ābham citta vāsanā anusāreṇa 
SA_MB_vyasishtaCutpattiprakarnamHK-9093	vivartamānamityarthaḥ || 12 ||	vivartamānam iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9094	veditṛtvaikyavaśato naratevāvabudhyate |	veditṛ tva aikya vaśataḥ nara tā iva avabudhyate 
SA_MB_vyasishtaCutpattiprakarnamHK-9095	ātmanyataścidbalena dvayorapyeti satyatā || 13 ||	ātmani atas cit balena dvayoḥ api eti satya tā 
SA_MB_vyasishtaCutpattiprakarnamHK-9096	svapnajāgarayordvayorapi ātmani naratādyavabodhe adhyaste satyatāvabodhe	svapna jāgarayoḥ dvayoḥ api ātmani nara tā ādi avabodhe adhyaste satya tā avabodhe 
SA_MB_vyasishtaCutpattiprakarnamHK-9097	cānyonyatādātmyasaṃsargādhyāsa eva heturityāha - veditṛtveti |	ca anyonya tādātmya saṃsarga adhyāsaḥ eva hetuḥ iti āha veditṛ tva iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9098	vediturbhāvo veditṛtvaṃ satyasvaprakāśāparokṣacaitanyaṃ tadaikyaṃ	vedituḥ bhāvaḥ veditṛ tvam satya sva prakāśa aparokṣa caitanyam tat aikyam 
SA_MB_vyasishtaCutpattiprakarnamHK-9099	tattādātmyādhyāsastadvaśaḥ saṃsargādhyāsastasmādityarthaḥ | dvayoḥ	tad tādātmya adhyāsaḥ tad vaśaḥ saṃsarga adhyāsaḥ tasmāt iti arthaḥ dvayoḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9100	svapnajāgarayoradhyastataddharmayorvā satyatā eti prathate || 13 ||	svapna jāgarayoḥ adhyasta tad dharmayoḥ vā satyatā eti prathate 
SA_MB_vyasishtaCutpattiprakarnamHK-9101	śrīrāma uvāca |	śrī rāmaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-9102	svapne'pi svapnapuruṣā na satyāḥ syurmune yadi |	svapne pi svapna puruṣāḥ na satyāḥ syuḥ mune yadi 
SA_MB_vyasishtaCutpattiprakarnamHK-9103	vada tatko bhaveddoṣo māyāmātraśarīriṇi || 14 ||	vada tat kaḥ bhavet doṣaḥ māyā mātra śarīriṇi 
SA_MB_vyasishtaCutpattiprakarnamHK-9104	tadevaṃ svapnajāgraddṛśyapadārthānāṃ	tat evam svapna jāgrat dṛśya padārthānām 
SA_MB_vyasishtaCutpattiprakarnamHK-9105	mithunībhūtamāyātadadhiṣṭhānalakṣaṇasatyānṛtobhayaśarīratoktā | tatra	mithunībhūta māyā tad adhiṣṭhāna lakṣaṇa satya anṛta ubhaya śarīra tā uktā tatra 
SA_MB_vyasishtaCutpattiprakarnamHK-9106	rāmaḥ svapnasyānṛtamāyāmātraśarīratvamastu kiṃ satyāṃśānupraveśeneti	rāmaḥ svapnasya anṛta māyā mātra śarīra tvam astu kim satya aṃśa anupraveśena iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9107	śaṅkate - svapne iti | yadi jāgratpuruṣā adhiṣṭhānasattayā satyā na syustarhi	śaṅkate svapne iti yadi jāgrat puruṣāḥ adhiṣṭhāna sattayā satyāḥ na syuḥ tarhi 
SA_MB_vyasishtaCutpattiprakarnamHK-9108	vyavahāravisaṃvādaḥ karmaśāstrāprāmāṇyaṃ ca doṣaḥ syāditi teṣāṃ	vyavahāra visaṃvādaḥ karma śāstra aprāmāṇyam ca doṣaḥ syāt iti teṣām 
SA_MB_vyasishtaCutpattiprakarnamHK-9109	tathātvamastu | yadi satyāsaṃvalitamāyāmātraśarīriṇi [satyāḥ saṃvalita iti	tathātvam astu yadi satya asaṃvalita māyā mātra śarīriṇi satyāḥ saṃvalite iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9110	pāṭhaḥ] svapne'pi kalpitāḥ svapnapuruṣāstathā satyā na syustadā ko doṣaḥ |	pāṭhaḥ svapne pi kalpitāḥ svapna puruṣāḥ tathā satyāḥ na syuḥ tadā kaḥ doṣaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9111	māyāmātraṃ tu kārtsnyenānabhivyaktasvarūpatvāt iti bhagavata vyāsena svapnasya	māyā mātram tu kārtsnyena anabhivyakta svarūpa tvāt iti bhagavata vyāsena svapnasya 
SA_MB_vyasishtaCutpattiprakarnamHK-9112	māyāmātratvokteḥ | tathāca kathaṃ svajagataḥ svapnasāmyamiti bhāvaḥ || 14 ||	māyā mātra tva ukteḥ tathā ca katham sva jagataḥ svapna sāmyam iti bhāvaḥ   
SA_MB_vyasishtaCutpattiprakarnamHK-9113	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-9114	svapne na puravāstavyā vastutaḥ satyarūpiṇaḥ |	svapne na pura vāstavyāḥ vastutas satya rūpiṇaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9115	pramāṇamatra śṛṇu me pratyakṣaṃ nāma netarat || 15 ||	pramāṇam atra śṛṇu me pratyakṣam nāma na itarat 
SA_MB_vyasishtaCutpattiprakarnamHK-9116	svāpnārthā brahmavadvastutaḥ satyā na bhavantītyetāvadeva śakyaṃ vaktuṃ na	svāpna arthāḥ brahma vat vastutaḥ satyāḥ na bhavanti iti etāvat eva śakyam vaktum na 
SA_MB_vyasishtaCutpattiprakarnamHK-9117	niradhiṣṭhānatvādadhiṣṭhānasattayāpi satyā na bhavantīti |	niradhiṣṭhāna tvāt adhiṣṭhāna sattayā api satyāḥ na bhavanti iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9118	pratyakṣapramāṇavirodhādityāśayena vasiṣṭha uvāca - svapne iti | netaraditi	pratyakṣa pramāṇa virodhāt iti āśayena vasiṣṭhaḥ uvāca svapne iti na itarat iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9119	pramāṇāntarasyānādarārthamuktaṃ na pratiṣedhārtham | nahyatyantāsataḥ	pramāṇa antarasya anādara artham uktam na pratiṣedha artham na hi atyanta asataḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9120	pratyakṣaṃ nāmopapadyate vandhyāputrādāvadarśanādityāśayaḥ || 15 ||	pratyakṣam nāma upapadyate vandhyā putra ādau adarśanāt iti āśayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9121	sargādāvātmabhūrbhāti svapnābhānubhavātmakaḥ |	sarga ādau ātmabhūḥ bhāti svapna ābhā anubhava ātmakaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9122	tatsaṃkalpakalaṃ [kalāviśvaṃ iti pāṭhaḥ] viśvamevaṃ	tat saṃkalpa kalam kalā viśvam iti pāṭhaḥ viśvam evam 
SA_MB_vyasishtaCutpattiprakarnamHK-9123	svapnābhameva tat || 16 ||	svapna ābham eva tat 
SA_MB_vyasishtaCutpattiprakarnamHK-9124	kiṃca svapnasyātyantāsattve jāgratprapañcasyāpi taddurvāram tasyāpi	kiṃca svapnasya atyanta asattve jāgrat prapañcasya api tat durvāram tasya api 
SA_MB_vyasishtaCutpattiprakarnamHK-9125	hairaṇyagarbhasvapnarūpatvādityāśayenāha - sargādāviti || 16 ||	hairaṇyagarbha svapna rūpa tvāt iti āśayena āha sarga ādau iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9126	evaṃ viśvamidaṃ svapnastatra satyaṃ bhavānmama |	evam viśvam idam svapnaḥ tatra satyam bhavān mama 
SA_MB_vyasishtaCutpattiprakarnamHK-9127	yathaiva tvaṃ tathaivānye svapne svapnavarā nṛṇām || 17 ||	yathā eva tvam tathā eva anye svapne svapna varāḥ nṛṇām 
SA_MB_vyasishtaCutpattiprakarnamHK-9128	tathāca jagataḥ svapnasāmyaṃ prāguktasatyatā ca siddhetyāha - evamiti | tatra	tathā ca jagataḥ svapna sāmyam prāc ukta satya tā ca siddhā iti āha evam iti tatra 
SA_MB_vyasishtaCutpattiprakarnamHK-9129	svapne bhavānmama satyaṃ tvatsatyatāyāstvayā apalapitumaśakyatvāt | yathaiva	svapne bhavān mama satyam tvad satyatāyāḥ tvayā apalapitum aśakya tvāt yathā eva 
SA_MB_vyasishtaCutpattiprakarnamHK-9130	tvaṃ tathaivānye'pi tvaddṛśā maddṛśā ca satyāḥ | evamanyeṣāmapi	tvam tathā eva anye api tvad dṛśā mad dṛśā ca satyāḥ evam anyeṣām api 
SA_MB_vyasishtaCutpattiprakarnamHK-9131	nṛṇāṃ svasvānubhavānusārātsvapnasatyatā siddhetyarthaḥ || 17 ||	nṛṇām sva sva anubhava anusārāt svapna satya tā siddhā iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9132	svapne nagaravāstavyāḥ satyā na syurime yadi |	svapne nagara vāstavyāḥ satyāḥ na syuḥ ime yadi 
SA_MB_vyasishtaCutpattiprakarnamHK-9133	tadihāpi tadākāre na satyaṃ me manāgapi || 18 ||	tat iha api tad ākāre na satyam me manāk api 
SA_MB_vyasishtaCutpattiprakarnamHK-9134	uktamevārthaṃ punaḥ spaṣṭamāha - svapne ityādinā | nagarasya vāstuni	uktam eva artham punar spaṣṭam āha svapne ityādinā nagarasya vāstuni 
SA_MB_vyasishtaCutpattiprakarnamHK-9135	veśmabhuvi bhavā nagaravāstavyāḥ nagare vasantīti vā nagaravāstavyāḥ |	veśma bhuvi bhavāḥ nagaravāstavyāḥ nagare vasanti iti vā nagaravāstavyāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9136	vasestavyatkartari ṇicca iti vacanāt || 18 ||	vaseḥ tavyat kartari ṇit ca iti vacanāt 
SA_MB_vyasishtaCutpattiprakarnamHK-9137	yathāhaṃ tava satyātmā satyaṃ sarvaṃ bhavenmama |	yathā aham tava satya ātmā satyam sarvam bhavet mama 
SA_MB_vyasishtaCutpattiprakarnamHK-9138	svapnopalambhe saṃsāre mithaḥ siddhyai pramedṛśī || 19 ||	svapna upalambhe saṃsāre mithas siddhyai pramā īdṛśī 
SA_MB_vyasishtaCutpattiprakarnamHK-9139	saṃsāre vipule svapne yathā satyamahaṃ tava |	saṃsāre vipule svapne yathā satyam aham tava 
SA_MB_vyasishtaCutpattiprakarnamHK-9140	yathā tvamapi me satyaṃ sarvaṃ svapneṣviti kramaḥ || 20 ||	yathā tvam api me satyam sarvam svapneṣu iti kramaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9141	śrīrāma uvāca |	śrī rāmaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-9142	svapnadraṣṭari nirnidre taddraṣṭuḥ svapnapattanam |	svapna draṣṭari nirnidre tad draṣṭuḥ svapna pattanam 
SA_MB_vyasishtaCutpattiprakarnamHK-9143	sadrūpatvāttathaivāste mameti bhagavanmatiḥ || 21 ||	sat rūpa tvāt tathā eva āste mama iti bhagavat matiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9144	evaṃ cettarhi svapnadraṣṭurjāgaraṇe jāte'pi svapnaprapañcasya	evam ced tarhi svapna draṣṭuḥ jāgaraṇe jāte pi svapna prapañcasya 
SA_MB_vyasishtaCutpattiprakarnamHK-9145	jāgratprapañcavadavasthānaṃ syāditi rāmaḥ śaṅkate - svapneti | iti	jāgrat prapañca vat avasthānam syāt iti rāmaḥ śaṅkate svapna iti iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9146	matirmama tvadvacanātsaṃpanneti śeṣaḥ || 21 ||	matiḥ mama tvad vacanāt saṃpannā iti śeṣaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9147	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-9148	evametattathaivāste satyatvātsvapnapattanam |	evam etat tathā eva āste satya tvāt svapna pattanam 
SA_MB_vyasishtaCutpattiprakarnamHK-9149	svapnadraṣṭari nirnidre'pyākāśaviśadākṛti || 22 ||	svapna draṣṭari nirnidre pi ākāśa viśada ākṛti 
SA_MB_vyasishtaCutpattiprakarnamHK-9150	iṣṭāpattyā vasiṣṭhaḥ pariharati - evametaditi | ākāśaviśadākṛti	iṣṭa āpattyā vasiṣṭhaḥ pariharati evam etat iti ākāśa viśada ākṛti 
SA_MB_vyasishtaCutpattiprakarnamHK-9151	adhiṣṭhānasanmātrasvabhāvaṃ satyamevetyarthaḥ || 22 ||	adhiṣṭhāna sat mātra svabhāvam satyam eva iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9152	etadāstāmidaṃ tāvadyajjāgradiva manyase |	etat āstām idam tāvat yat jāgrat iva manyase 
SA_MB_vyasishtaCutpattiprakarnamHK-9153	viddhi tatsvapnamevāntardeśakālādyapūrakam || 23 ||	viddhi tat svapnam eva antar deśa kāla ādya pūrakam 
SA_MB_vyasishtaCutpattiprakarnamHK-9154	evaṃ tarhi jāgradarthavatsvapnasyāpi svapnāntare vyavahārasaṃvādaḥ syāditi	evam tarhi jāgrat arthavat svapnasya api svapna antare vyavahāra saṃvādaḥ syāt iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9155	rāmasya vivakṣāmālakṣya deśāntarakālāntarānanuvṛttikṛto'saṃvādo	rāmasya vivakṣām ālakṣya 
SA_MB_vyasishtaCutpattiprakarnamHK-9156	jāgratpadārtheṣvapi bahuṣvasti |	jāgrat padārtheṣu api bahuṣu asti 
SA_MB_vyasishtaCutpattiprakarnamHK-9157	pṛthivyākāśanāmajātyādikatipayapadārthānuvṛttisaṃvādaḥ svapne'pyastīti	pṛthivī ākāśa nāma jāti ādi katipaya padārtha anuvṛtti saṃvādaḥ svapne api asti iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9158	na viśeṣa upapādayituṃ śakya ityāśayena prauḍhimādarśayannāha -	na viśeṣaḥ upapādayitum śakyaḥ iti āśayena prauḍhim ādarśayan āha 
SA_MB_vyasishtaCutpattiprakarnamHK-9159	etadāstāmiti | athavā yadi svāpnārthāḥ satyāstarhi jāgare'pyanuvarteranniti	etat āstām iti athavā yadi svāpna arthāḥ satyāḥ tarhi jāgare api anuvarteran iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9160	rāmasyāśaṅkāmālākṣyāha vasiṣṭhaḥ - etaditi | svāpnasya	rāmasya āśaṅkām ālākṣya āha vasiṣṭhaḥ etat iti svāpnasya 
SA_MB_vyasishtaCutpattiprakarnamHK-9161	jāgradbāhyadeśakālādyananuvṛttyā yadyalīkatvaṃmanyase tarhi yajjāgraditi	jāgrat bāhya deśa kāla ādi ananuvṛttyā yadi alīka tvam manyase tarhi yat jāgrat iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9162	manyase tadapi antaḥ svāpnadeśakālādyapūrakamiti tulyamiti dvayoḥ	manyase tat api antar svāpna deśa kāla ādya pūrakam iti tulyam iti dvayoḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9163	svapnataivetyarthaḥ || 23 ||	svapna tā eva iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9164	p. 234)	p 
SA_MB_vyasishtaCutpattiprakarnamHK-9165	evaṃ sarvamidaṃ bhāti na satyaṃ satyavasthitam |	evam sarvam idam bhāti na satyam satya vasthitam 
SA_MB_vyasishtaCutpattiprakarnamHK-9166	rañjayatyapi mithyaiva svapnastrīsuratopamam || 24 ||	rañjayati api mithyā eva svapna strī surata upamam 
SA_MB_vyasishtaCutpattiprakarnamHK-9167	evamadhiṣṭhānasattayā satyatve'pi sarvadeśakālādyapūrakatvānna svatastatheti	evam adhiṣṭhāna sattayā satya tve pi sarva deśa kāla ādi a pūraka tvāt na svatas tathā iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9168	mithyātvamubhayoḥ samamityāha - evamiti | rañjayati svāsaktyā mohayati || 24	mithyātvam ubhayoḥ samam iti āha evam iti rañjayati sva āsaktyā mohayati 
SA_MB_vyasishtaCutpattiprakarnamHK-9169	sarvatra vidyate sarvaṃ dehasyāntarbahistathā |	sarvatra vidyate sarvam dehasya antar bahis tathā 
SA_MB_vyasishtaCutpattiprakarnamHK-9170	yattu vetti yathā saṃvittattathā svaiva paśyati || 25 ||	yat tu vetti yathā saṃvid tat tathā svā eva paśyati 
SA_MB_vyasishtaCutpattiprakarnamHK-9171	saṃvidastu sarvadeśakālādipūrakatvātsatyatvaṃ sarvatra māyāśaktyā	saṃvidaḥ tu sarva deśa kāla ādi pūraka tvāt satya tvam sarvatra māyā śaktyā 
SA_MB_vyasishtaCutpattiprakarnamHK-9172	sarvabhāvena sphuraṇasāmarthyaṃ cetyāha - sarvatreti | svaiva svayameva || 25 ||	sarva bhāvena sphuraṇa sāmarthyam ca iti āha sarvatra iti svā eva svayam eva 
SA_MB_vyasishtaCutpattiprakarnamHK-9173	yatkośe vidyate dravyaṃ taddraṣṭrā labhyate yathā |	yat kośe vidyate dravyam tat draṣṭrā labhyate yathā 
SA_MB_vyasishtaCutpattiprakarnamHK-9174	tathāsti sarvaṃ cidvyomni cetyate tattvanena vai || 26 ||	tathā asti sarvam cit vyomni cetyate tat tu anena vai 
SA_MB_vyasishtaCutpattiprakarnamHK-9175	kośe dhanāgāre | dravyaṃ dhanam | anena cidvyomnā || 26 ||	kośe dhanāgāre dravyam dhanam anena cit vyomnā   
SA_MB_vyasishtaCutpattiprakarnamHK-9176	anantaramuvācedaṃ devī jñaptirvidūratham |	anantaram uvāca idam devī jñaptiḥ vidūratham 
SA_MB_vyasishtaCutpattiprakarnamHK-9177	kṛtvā bodhāmṛtāsekairvivekāṅkurasundaram || 27 ||	kṛtvā bodha amṛta āsekaiḥ viveka aṅkura sundaram 
SA_MB_vyasishtaCutpattiprakarnamHK-9178	evamutkathaṃ rāmaṃ samādhāya prastutakathāmālambyāha - anantaramiti || 27	evam utkatham rāmam samādhāya prastuta kathām ālambya āha anantaram iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9179	etadeva mayā rāja&llīlārthamupavarṇitam |	etat eva mayā rājan līlā artham upavarṇitam 
SA_MB_vyasishtaCutpattiprakarnamHK-9180	svasti te'stu gamiṣyāvo dṛṣṭā dṛṣṭāntadṛṣṭayaḥ || 28 ||	svasti teḥ tu gamiṣyāvaḥ dṛṣṭāḥ dṛṣṭānta dṛṣṭayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9181	etatprāguktaṃ tattvam | līlārthaṃ līlāprītyartham | svasti abhilaṣitārthasiddhirastu |	etat prāguktam tattvam līlā artham līlā prīti artham svasti abhilaṣita artha siddhiḥ astu 
SA_MB_vyasishtaCutpattiprakarnamHK-9182	jaganmithyātvasyoktasya dṛṣṭāntadṛṣṭayo	jagat mithyātvasya uktasya dṛṣṭānta dṛṣṭayoḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9183	maṇḍapāntastvadīyabrahmāṇḍakalpanālakṣaṇā dṛṣṭā līlayeti śeṣaḥ || 28 ||	maṇḍapa antar tvadīya brahmāṇḍa kalpanā lakṣaṇā dṛṣṭā līlayā iti śeṣaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9184	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-9185	iti prokte sarasvatyā girā madhuravarṇayā |	iti prokte sarasvatyāḥ girā madhura varṇayā 
SA_MB_vyasishtaCutpattiprakarnamHK-9186	uvāca vacanaṃ dhīmānbhūmipālo vidūrathaḥ || 29 ||	uvāca vacanam dhīmān bhūmipālaḥ vidūrathaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9187	dhīmānsvasti te'stvityuktestātparyaṃ vidvān || 29 ||	dhīmān svasti teḥ tu iti ukteḥ tātparyam vidvān 
SA_MB_vyasishtaCutpattiprakarnamHK-9188	vidūratha uvāca |	vidūrathaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-9189	mamāpi darśanaṃ devi moghaṃ bhavati nārthini |	mama api darśanam devi mogham bhavati na arthini 
SA_MB_vyasishtaCutpattiprakarnamHK-9190	mahāphalapradāyāstu kathaṃ tava bhaviṣyati || 30 ||	mahā phala pradāyāḥ tu katham tava bhaviṣyati 
SA_MB_vyasishtaCutpattiprakarnamHK-9191	mama manuṣyamātrasyālpadānasamarthasyāpītyāśayaḥ || 30 ||	mama manuṣya mātrasya alpa dāna samarthasya api iti āśayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9192	ahaṃ dehaṃ samutsṛjya lokāntaramito'param |	aham deham samutsṛjya loka antara mita uparam 
SA_MB_vyasishtaCutpattiprakarnamHK-9193	nijamāyāmi he devi svapnātsvapnāntaraṃ yathā || 31 ||	nijam āyāmi he devi svapnāt svapna antaram yathā 
SA_MB_vyasishtaCutpattiprakarnamHK-9194	nijaṃ prāktanam | āyāmi avilambenāgamiṣyāmi || 31 ||	nijam prāktanam āyāmi avilambena āgamiṣyāmi 
SA_MB_vyasishtaCutpattiprakarnamHK-9195	paśyādiśāśu māṃ mātaḥ prapannaṃ śaraṇāgatam |	paśya ādiśa āśu mām mātar prapannam śaraṇa āgatam 
SA_MB_vyasishtaCutpattiprakarnamHK-9196	bhakte'vahelā varade mahatāṃ na virājate || 32 ||	bhakta iva helā vara de mahatām na virājate  /
SA_MB_vyasishtaCutpattiprakarnamHK-9197	paśya kṛpādṛṣṭyā | ādiśa prayaccha matprārthitamupadeśottarakāryaṃ ca ||	paśya kṛpā dṛṣṭyā ādiśa prayaccha mad prārthitam upadeśa uttara kāryam ca 
SA_MB_vyasishtaCutpattiprakarnamHK-9198	yaṃ pradeśamahaṃ yāmi tamevāyātvayaṃ mama |	yam pradeśam aham yāmi tam eva āyātu ayam mama 
SA_MB_vyasishtaCutpattiprakarnamHK-9199	mantrī kumārī caiveyaṃ bāleti kuru me dayām || 33 ||	mantrī kumārī ca evā iyam bālā iti kuru me dayām 
SA_MB_vyasishtaCutpattiprakarnamHK-9200	prārthanīyārthamāha - yamiti | kumārī anūḍhā kanyā || 33 ||	prārthanīya artham āha yam iti kumārī anūḍhā kanyā  /
SA_MB_vyasishtaCutpattiprakarnamHK-9201	śrīsarasvatyuvāca |	śrī sarasvatī uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-9202	āgaccha rājyamucitārthavilāsacāru	āgaccha rājyam ucita artha vilāsa cāru 
SA_MB_vyasishtaCutpattiprakarnamHK-9203	prāgjanmamaṇḍalapate kuru nirviśaṅkam |	prāc janma maṇḍala pate kuru nirviśaṅkam 
SA_MB_vyasishtaCutpattiprakarnamHK-9204	asmābhirarthijanakāmanirākṛtirhi	asmābhiḥ arthi jana kāma nirākṛtiḥ hi 
SA_MB_vyasishtaCutpattiprakarnamHK-9205	dṛṣṭā na kācana kadācidapīti viddhi || 34 ||	dṛṣṭā na kācana kadācid api iti viddhi 
