segmentnr	original	analyzed
SA_GSP33_yasasi_u-969	bhedānirūpaṇā-bhinnatvenābhinnatvena vāśakyanirūpaṇā cāvidyār'thāntaraṃ cedityanvayaḥ /	bheda anirūpaṇa abhinna tvena abhinna tvena vā aśakya nirūpaṇā ca avidyā artha antaram ced iti anvayaḥ 
SA_GSP33_yasasi_u-970	atra svavāgvirodhamāhaarthānartheti /	atra sva vāc virodham āha artha anartha iti 
SA_GSP33_yasasi_u-971	suvyāhṛtamiti viparītalākṣaṇikam /	su vyāhṛtam iti viparīta lākṣaṇikam 
SA_GSP33_yasasi_u-972	arthānarthāntaratvādivikalpo 'syā na yujyataiti vacanaṃvidyātor'thāntaramasāviti ca vacanaṃ mitho viruddhamiti yāvat // 99 //100 //	artha anartha antara tva ādi vikalpaḥ syāḥ na yujyate eti ca vacanam mithas viruddham iti yāvat 
SA_GSP33_yasasi_u-973	athārthāntarabhāvo 'pi tasyāste bhrāntikalpitaḥ /	atha artha antara bhāvaḥ tasyāḥ te bhrānti kalpitaḥ 
SA_GSP33_yasasi_u-974	hantaivaṃ satyavidyaiva vidyā syātparamārthataḥ // 101 //	hanta evam satya vidyā eva vidyā syāt paramārthataḥ 
SA_GSP33_yasasi_u-975	avidyāyā arthāntaratvamapi kalpitameveti cettatrāhaatheti /	avidyāyāḥ artha antara tvam api kalpitam eva iti ced tatra āha atha iti 
SA_GSP33_yasasi_u-976	bhedānirūpaṇe bhavadabhimatā vidyaiva syādavidyeti bhāvaḥ // 101 //	bheda anirūpaṇe bhavat abhimatā vidyā eva syāt avidyā iti bhāvaḥ 
SA_GSP33_yasasi_u-977	kiñca śuddhājaḍā saṃvit ,	kiñca śuddha a jaḍā saṃvid 
SA_GSP33_yasasi_u-978	avidyeyaṃ tu nedṛśī /	avidyā iyam tu na īdṛśī 
SA_GSP33_yasasi_u-979	tatkena hetunā seyamanyaiva na nirūpyate // 102 //	tat kena hetunā sā iyam anyā eva na nirūpyate 
SA_GSP33_yasasi_u-980	vastuto bhinnatvenaiva nirūpaṇamarhatyavidyetyāhakiñceti /	vastutas bhinna tvena eva nirūpaṇam arhati avidyā iti āha kiñca iti 
SA_GSP33_yasasi_u-981	tathā ca śuddhājaḍasaṃvidapekṣayā vikārāspadāśuddhajaḍāvidyāyā bheda eva paramārthataḥ kuto na nirūpyata ityarthaḥ /	tathā ca śuddha ajaḍa saṃvid apekṣayā vikāra āspada aśuddha jaḍa avidyāyāḥ bhedaḥ eva paramārthataḥ kutas na nirūpyate iti arthaḥ 
SA_GSP33_yasasi_u-982	tathā ca paramārthāvidyāvilāso bhedaḥ sarvo 'pi saṃvida ekasyā eva sakalārthaprakāśakatve sarvadā bhāseteti doṣastadavastha iti bhāvaḥ // 102	tathā ca paramārtha avidyā vilāsaḥ bhedaḥ saṃvidaḥ ekasyāḥ eva sakala artha prakāśaka tve sarvadā bhāseta iti doṣaḥ tad avasthaḥ iti bhāvaḥ 
SA_GSP33_yasasi_u-983	api ceyamavidyā te yadabhāvādirūpiṇī /	api ca iyam avidyā te yad abhāva ādi rūpiṇī 
SA_GSP33_yasasi_u-984	sā vidyā kiṃ nu saṃvittirvedyaṃ vā veditāthavā // 103 //	sā vidyā kim nu saṃvittiḥ vedyam vā veditā athavā 
SA_GSP33_yasasi_u-985	avidyāyā bhinnābhinnatvābhyāmanirvacanīyatvaṃ nirasya tasyāḥ svarūpānupapattimapyāhaapiceyamiti /	avidyāyāḥ bhinna abhinna tvābhyām anirvacanīya tvam nirasya tasyāḥ svarūpa anupapattim api āha api ca iyam iti 
SA_GSP33_yasasi_u-986	vidyābhāvarūpā vidyābhinnarūpā vāvidyāstu /	vidyā bhāva rūpā vidyā bhinna rūpā vā avidyā astu 
SA_GSP33_yasasi_u-987	tatra pratiyogibhūtā vidyā kiṃrūpeti vikalpanaṃ vimarśanārtham // 103 //	tatra pratiyogi bhūtā vidyā kiṃrūpā iti vikalpanam vimarśana artham 
SA_GSP33_yasasi_u-988	vedyatve veditṛtve ca nāsyāstābhyāṃ nivartanam /	vedya tve veditṛ tve ca na asyāḥ tābhyām nivartanam 
SA_GSP33_yasasi_u-989	na hi jñānādṛte 'jñānamanyataste nivartate //	na hi jñānāt ṛte jñānam anyatas te nivartate 
SA_GSP33_yasasi_u-990	saṃvideveti cettasyā nanu bhāvādasambhavaḥ // 104 //	saṃvid evā iti ced tasyāḥ nanu bhāvāt asambhavaḥ 
SA_GSP33_yasasi_u-991	tatra vidyāyā vedyarūpatve veditṛsvarūpatve vā doṣamāhavedyatve iti /	tatra vidyāyāḥ vedya rūpa tve veditṛ svarūpa tve vā doṣam āha vedya tve iti 
SA_GSP33_yasasi_u-992	tayoravidyānivartakatvābhāvāttadrūpāyā vidyāyā apyavidyānivartakatvābhāvaprasaṅga ityarthaḥ /	tayoḥ avidyā nivartaka tva abhāvāt tad rūpāyāḥ vidyāyāḥ api avidyā nivartaka tva abhāva prasaṅgaḥ iti arthaḥ 
SA_GSP33_yasasi_u-993	te ityasyāgre mate iti śeṣaḥ /	te iti asya agre mate iti śeṣaḥ 
SA_GSP33_yasasi_u-994	saṃvittirūpatve doṣamāhasaṃvidevetīti /	saṃvitti rūpa tve doṣam āha saṃvid eva iti iti 
SA_GSP33_yasasi_u-995	saṃvido nityasiddhatvātsarvagatatvācca tadabhāvarūpāvidyāyā asiddhireveti bhāvaḥ // 104 //	saṃvidaḥ nitya siddha tvāt sarvagata tvāt ca tad abhāva rūpa avidyāyāḥ asiddhiḥ eva iti bhāvaḥ 
SA_GSP33_yasasi_u-996	kiñceyaṃ tadviruddhā vā,	kiñca iyam tad viruddhā vā 
SA_GSP33_yasasi_u-997	na tasyāḥ kvāpi sambhavaḥ /	na tasyāḥ kvāpi sambhavaḥ 
SA_GSP33_yasasi_u-998	yato 'khilaṃ jagadvyāptaṃ vidyayavādvitīyayā // 105 //	yatas khilam jagat vyāptam vidyayā ava advitīyayā 
SA_GSP33_yasasi_u-999	vidyā saṃvit ,	vidyā saṃvid 
SA_GSP33_yasasi_u-1000	tadviruddhāvidyetyatra dūṣaṇamāhakiñceyamiti /	tad viruddhā avidyā iti atra dūṣaṇam āha kiñca iyam iti 
SA_GSP33_yasasi_u-1001	divākarakaravyāpte deśe divākare vā tadvirodhino 'ndhatamasasyeva vibhvyā saṃvidā vyāpte sarvatra saṃvidi vā nāvidyāyāḥ samāveśasambhava ityarthaḥ	divākara kara vyāpte deśe divākare vā tad virodhinaḥ ndha tamasasya iva vibhvyā saṃvidā vyāpte sarvatra saṃvidi vā na avidyāyāḥ samāveśa sambhavaḥ iti arthaḥ 
SA_GSP33_yasasi_u-1002	vidyābhinnāvidyetyapi durvacamevādvaitavādibhiriti sūcyate advitīyayetyanena // 105 //	vidyā bhinna avidyā iti api durvacam eva advaita vādibhiḥ iti sūcyate advitīyayā iti anena 
SA_GSP33_yasasi_u-1003	abhāvo 'nyo viruddho vā saṃvito 'pi yadīṣyate /	abhāvaḥ viruddhaḥ vā yadi iṣyate 
SA_GSP33_yasasi_u-1004	tadānīṃ saṃvidadvaitapratijñāṃ dūratastyaja // 106 //	tadānīm saṃvid advaita pratijñām dūratas tyaja 
SA_GSP33_yasasi_u-1005	( ityavidyāyāḥ svarūpānirvacanīyatvānupapattivarṇanam )	iti avidyāyāḥ svarūpa anirvacanīya tva anupapatti varṇanam 
SA_GSP33_yasasi_u-1006	kalpatraye 'pi dūṣaṇamāhaabhāva iti /	kalpa traye pi dūṣaṇam āha abhāve iti 
SA_GSP33_yasasi_u-1007	saṃvidabhāvādirūpānādiravidyāsti cet ,	saṃvid abhāva ādi rūpa anādiḥ avidyā asti ced 
SA_GSP33_yasasi_u-1008	saṃvidevaikāstīti bhavadabhimatamadvaitaṃ na sidhyediti bhāvaḥ /	saṃvid eva ekā asti iti bhavat abhimatam advaitam na sidhyet iti bhāvaḥ 
SA_GSP33_yasasi_u-1009	nanu saṃvinmātraṃ paramārthasaditi paramārthaikyamevāsmākamabhimatam /	nanu saṃvid mātram paramārtha sat iti paramārtha aikyam eva asmākam abhimatam 
SA_GSP33_yasasi_u-1010	avidyāyā aparamārthatvena tadanāditve 'pi nāsmadabhimatādvaitoparodha iti cedatra bramaḥ-anāditvenopagamyamānāyā avidyāyāḥ kalpakadoṣāntarāyogenāpāramārthyāyogaḥ	avidyāyāḥ aparamārtha tvena tad anādi tve pi nā asmad abhimata advaita uparodhaḥ iti ced atra bramaḥ anādi tvena upagamyamānāyāḥ avidyāyāḥ kalpaka doṣa antara ayogena apāramārthya ayogaḥ 
SA_GSP33_yasasi_u-1011	brahmaṇa eva tatkalpakadoṣatve durghaṭatvena hetvantarānapekṣatve vā muktāvapi tatprasaṅgaḥ /	brahmaṇaḥ eva tad kalpaka doṣa tve durghaṭa tvena hetu antara anapekṣa tve vā muktau api tad prasaṅgaḥ 
SA_GSP33_yasasi_u-1012	anādibhāvasyātyantanāśāyogājjñānanivartyatvasyāpyayoga iti dik /	anādi bhāvasya atyanta nāśa ayogāt jñāna nivartya tvasya api ayogaḥ iti diś 
SA_GSP33_yasasi_u-1013	evamavidyāsvarūpānupapattiruktā // 106 //	evam avidyā svarūpa anupapattiḥ uktā 
SA_GSP33_yasasi_u-1014	kiñcāsau kasya ?	kiñca asau kasya 
SA_GSP33_yasasi_u-1015	jīvasya, ko jīvo yasya seti cet /	jīvasya kaḥ jīvaḥ yasya sā iti ced 
SA_GSP33_yasasi_u-1016	nanvevamasamādhānamanyonyāśrayaṇaṃ bhavet // 107 //	nanu evam asamādhānam anyonya āśrayaṇam bhavet 
SA_GSP33_yasasi_u-1017	na te jīvādavidyā syāt ,	na te jīvāt avidyā syāt 
SA_GSP33_yasasi_u-1018	na ca jīvastayā vinā /	na ca jīvaḥ tayā vinā 
SA_GSP33_yasasi_u-1019	na bījāṅkuratulyatvaṃ jīvotpatterayogataḥ // 108 //	na bīja aṅkura tulya tvam jīva utpatteḥ ayogataḥ 
SA_GSP33_yasasi_u-1020	atha tasyā āśrayānupapattimāhakiñcāsāviti /	atha tasyāḥ āśraya anupapattim āha kiñca asau iti 
SA_GSP33_yasasi_u-1021	na vidyate samādhānaṃ yasya tadasamādhānam - asamādheyam /	na vidyate samādhānam yasya tat asamādhānam asamādheyam 
SA_GSP33_yasasi_u-1022	avidyākalpito jīvabhāvaḥ,	avidyā kalpitaḥ jīva bhāvaḥ 
SA_GSP33_yasasi_u-1023	tasmin siddha evāvidyāsiddhiriti jīvāvidyāpakṣe paramate 'nyonyāśrayo 'samādheyaḥ prasajatītyarthaḥ /	tasmin siddhe eva avidyā siddhiḥ iti jīva avidyā pakṣe para mate samādheyaḥ prasajati iti arthaḥ 
SA_GSP33_yasasi_u-1024	asmanmate 'kalpitatvājjīvasya tatrāvidyopagame na doṣaḥ /	asmad mate kalpita tvāt jīvasya tatra avidyā upagame na doṣaḥ 
SA_GSP33_yasasi_u-1025	kintu bhavatāmeveti dyotyate te iti nirdeśena /	kintu bhavatām eva iti dyotyate te iti nirdeśena 
SA_GSP33_yasasi_u-1026	jīvādityasyāgre 'pi vināpadaṃ yojyam /	jīvāt ityasya agre vinā āpadam yojyam 
SA_GSP33_yasasi_u-1027	narteiti vā pāṭhaḥ sambhāvyate /	nartā iti vā pāṭhaḥ sambhāvyate 
SA_GSP33_yasasi_u-1028	bījāṅkura nyāyena sa doṣaḥ parihārya ityatrāhane ti /	bīja aṅkura nyāyena sa doṣaḥ parihāryaḥ iti atra āhane ti 
SA_GSP33_yasasi_u-1029	bījāṅkurapravāhe tvanyānyasya bījasyāṅkurasya cotpādyotpādakabhāvaḥ /	bīja aṅkura pravāhe tu anya anyasya bījasya aṅkurasya ca utpādya utpādaka bhāvaḥ 
SA_GSP33_yasasi_u-1030	naivaṃ prakṛte sambhavati /	na evam prakṛte sambhavati 
SA_GSP33_yasasi_u-1031	ekajīvasthāne 'nekajīvaprasaṅgājjīvānāmutpādavināśaprasaṅgāccetibhāvaḥ //107 //108 //	eka jīva sthāne neka jīva prasaṅgāt jīvānām utpāda vināśa prasaṅgāt ca iti bhāvaḥ 
SA_GSP33_yasasi_u-1032	brahmaṇaścenna sarvajñaṃ kathaṃ tat baṃbhramīti te(bhoḥ) /	brahmaṇaḥ ced na sarvajñam katham tat baṃbhramīti tebhoḥ 
SA_GSP33_yasasi_u-1033	avidyākṛtadehātmapratyayādhīnatā na te /	avidyā kṛta deha ātma pratyaya adhīna tā na te 
SA_GSP33_yasasi_u-1034	brahmasarvajñabhāvasya,	brahma sarvajña bhāvasya 
SA_GSP33_yasasi_u-1035	tatsvābhāvikatāśruteḥ // 109 //	tad svābhāvika tā śruteḥ 
SA_GSP33_yasasi_u-1036	nanvastu tarhi brahmaivāśrayo 'vidyāyāḥ /	nanu astu tarhi brahma eva āśrayaḥ vidyāyāḥ 
SA_GSP33_yasasi_u-1037	tatrāhabrahmaṇa iti /	tatra āha brahmaṇaḥ iti 
SA_GSP33_yasasi_u-1038	sarvaṃ sarvadā sarvathā yathāvasthitaṃ svataḥ sākṣātkurvatastasya nānāvidhabhrāntilakṣaṇāvidyāśrayatvaṃ viruddhatvānna sambhavatītyarthaḥ /	sarvam sarvadā sarvathā yathā avasthitam svatas sākṣātkurvataḥ tasya nānāvidha bhrānti lakṣaṇa avidyā āśraya tvam viruddha tvāt na sambhavati iti arthaḥ 
SA_GSP33_yasasi_u-1039	brahma bambhramītīti te 'bhimataṃ kathaṃ ghaṭate ?	brahma bambhramīti iti te bhimatam katham ghaṭate 
SA_GSP33_yasasi_u-1040	tasya sarvajñatvena bhramāyogāditi bhāvaḥ /	tasya sarvajña tvena bhrama ayogāt iti bhāvaḥ 
SA_GSP33_yasasi_u-1041	nanu saṃvinmātraṃ brahma /	nanu saṃvid mātram brahma 
SA_GSP33_yasasi_u-1042	tasya sārvajñyamapyavidyākalpitaṃ mithyābhedaprapañcasadbhāvagocaraṃ bhrāntilakṣaṇaṃ mithyaivetyatrāhaavidyākṛteti /	tasya sārvajñyam api avidyā kalpitam mithyā bheda prapañca sadbhāva gocaram bhrānti lakṣaṇam mithyā eva iti atra āha avidyā kṛta iti 
SA_GSP33_yasasi_u-1043	te ityasyāgre 'bhimateti śeṣaḥ /	te iti asya agre bhimatā iti śeṣaḥ 
SA_GSP33_yasasi_u-1044	avidyāmūlāhaṅkāranibandhanatā ca brahmaniṣṭhasya sārvajñyasya na ghaṭate,	avidyā mūla ahaṅkāra nibandhana tā ca brahma niṣṭhasya sārvajñyasya na ghaṭate 
SA_GSP33_yasasi_u-1045	parāsya śaktirvividhaiva śrūyate svābhāvikī jñānabalakriyā ceti tasyānanyopādhikatvaśravaṇādityarthaḥ /	parā asya śaktiḥ vividhā eva śrūyate svābhāvikī jñāna bala kriyā ca iti tasya an anya upādhika tva śravaṇāt iti arthaḥ 
SA_GSP33_yasasi_u-1046	brahmaṇaḥ svabhāvo 'vidyā,	brahmaṇaḥ svabhāvaḥ vidyā 
SA_GSP33_yasasi_u-1047	tanmūlatvātsvā- bhāvikatvamityarthakaraṇaṃ tūpahāsyam /	tad mūla tvāt svāḥ bhāvika tvam iti artha karaṇam tu upahāsyam 
SA_GSP33_yasasi_u-1048	svabhāvasya duratikramatvātsadā brahmaṇo 'jñatvādanirmokṣaprasaṅgaśca tathāsatīti bodhyam // 109 //	svabhāvasya duratikrama tvāt sadā brahmaṇaḥ jña tvāt anirmokṣa prasaṅgaḥ ca tathā asati iti bodhyam 
SA_GSP33_yasasi_u-1049	bhedāvabhāsagarbhatvādatha sarvajñatā mṛṣā /	bheda avabhāsa garbha tvāt atha sarvajña tā mṛṣā 
SA_GSP33_yasasi_u-1050	tata evāmṛṣā kasmānna syācchabdāntarādivat // 110 //	tatas eva amṛṣā kasmāt na syāt śabda antara ādi vat 
SA_GSP33_yasasi_u-1051	evamavidyākalpitatvaṃ nirasya sārvajñyasya bhedāvabhāsagarbhatvādayathārthatvamityapi nirasya tibhedeti /	evam avidyā kalpita tvam nirasya sārvajñyasya bheda avabhāsa garbha tvāt ayathārtha tvam iti api nirasya ti bheda iti 
SA_GSP33_yasasi_u-1052	athaśabdo yadyarthakaḥ /	athaśabdaḥ yadi arthakaḥ 
SA_GSP33_yasasi_u-1053	tata eva-bhedāvabhāsagarbhatvādeva /	tatas eva bheda avabhāsa garbha tvāt eva 
SA_GSP33_yasasi_u-1054	amṛṣā yathārthaviṣayā /	amṛṣā yathā artha viṣayā 
SA_GSP33_yasasi_u-1055	pūrvottarārdhābhyāṃ pūrvottarapakṣapratipādanam /	           
SA_GSP33_yasasi_u-1056	bhedasya mithyātvamevāsiddham /	bhedasya mithyātvam eva asiddham 
SA_GSP33_yasasi_u-1057	yena tadavabhāsakasyāyathārthatvaṃ midhyedityāśayaḥ // 110 //	yena tad avabhāsakasya ayathārtha tvam midhyet iti āśayaḥ 
SA_GSP33_yasasi_u-1058	yathā śabdāntarābhyāsasaṅkhyādāyāḥ śāstrabhedakāḥ /	yathā śabda antara abhyāsa saṅkhyā dāyāḥ śāstra bhedakāḥ 
SA_GSP33_yasasi_u-1059	bhedāvabhāsagarbhāśca yathārthāḥ,	bheda avabhāsa garbhāḥ ca yathārthāḥ 
SA_GSP33_yasasi_u-1060	tādṛśī na kim // 111 //	tādṛśī na kim 
SA_GSP33_yasasi_u-1061	śabdāntarādivadityuktameva vivṛṇotiyatheti /	śabda antara ādi vat iti uktam eva vivṛṇoti yathā iti 
SA_GSP33_yasasi_u-1062	pūrvamīmāṃsāyāṃ śabdāntarābhyāsasaṅkhyāsaṃjñāguṇaprakaraṇāntaraiḥ karmabhedo nirūpyate /	pūrva mīmāṃsāyām śabda antara abhyāsa saṅkhyā saṃjñā guṇa prakaraṇa antaraiḥ karma bhedaḥ nirūpyate 
SA_GSP33_yasasi_u-1063	te śabdāntarādayaḥ śāstrabhedakāḥ-tattadvidhivākyasya vibhinnavibhinnavidheyakatvena bhedavyavasthāpakāḥ bhedakapramāṇabhūtāstāntrikairmatāḥ,	te śabda antara ādayaḥ śāstra bhedakāḥ tad tad vidhi vākyasya vibhinna vibhinna vidheyaka tvena bheda vyavasthāpakāḥ bhedaka pramāṇa bhūtāḥ tāntrikaiḥ matāḥ 
SA_GSP33_yasasi_u-1064	tanmūlā vidheyabhedapratyayāśca yathārthā eva yathā ;	tad mūlāḥ vidheya bheda pratyayāḥ ca yathārthāḥ eva yathā 
SA_GSP33_yasasi_u-1065	tathā sarvajñatāpi pāramārthikārthabhedagocarā yathārthaiva kiṃ na syādityarthaḥ // 111 //	tathā sarvajña tā api pāramārthika artha bheda gocarā yathārthā eva kim na syāt iti arthaḥ 
SA_GSP33_yasasi_u-1066	sarvajñe nityamukte 'pi yadyajñānasya sambhavaḥ /	sarvajñe nitya mukte yadi ajñānasya sambhavaḥ 
SA_GSP33_yasasi_u-1067	tejasīva tamastasmānna nivarteta kenacit // 112 //	tejasi iva tamaḥ tasmāt na nivarteta kenacid 
SA_GSP33_yasasi_u-1068	parabrahmaṇi parameśvare svataḥ sarvajñe 'vidyāyā asambhava uktaḥ /	para brahmaṇi parameśvare svatas sarvajñe vidyāyāḥ asambhavaḥ uktaḥ 
SA_GSP33_yasasi_u-1069	tatra tadupagame bādhakaṃ cāhasarvajña iti /	tatra tad upagame bādhakam ca āha sarvajñaḥ iti 
SA_GSP33_yasasi_u-1070	nityamuktasvabhāvatvātsarvajñatvācca bandhakāvidyāpratibhaṭe sarveśvara eva yadyavidyā	nitya mukta svabhāva tvāt sarvajña tvāt ca bandhaka avidyā pratibhaṭe sarveśvaraḥ eva yadi avidyā 
SA_GSP33_yasasi_u-1071	vindeta padaṃ gabhastimālinīvāndhatamasaṃ tarhi na tasyā nivartakamanyatkiñcidapi	vindeta padam gabhastimālinī iva andhatamasam tarhi na tasyāḥ nivartakam anyat kiñcid api 
SA_GSP33_yasasi_u-1072	sambhavedityanivṛttiprasaṅga ityarthaḥ /	sambhavet iti anivṛtti prasaṅgaḥ iti arthaḥ 
SA_GSP33_yasasi_u-1073	nanu tattvamasītivākyajanyāparokṣacinmātrabrahmātmaikyasākṣātkāreṇaivāvidyānivṛttiriti cet ,	nanu tat tvam asi iti vākya janya aparokṣa cit mātra brahma ātma aikya sākṣātkāreṇa eva avidyā nivṛttiḥ iti ced 
SA_GSP33_yasasi_u-1074	naitatsādhu,	na etat sādhu 
SA_GSP33_yasasi_u-1075	vākyasyāparokṣajanakatvābhāvāt ,	vākyasya aparokṣa janaka tva abhāvāt 
SA_GSP33_yasasi_u-1076	śukādeḥ sākṣātkāreṇaivāvidyānivṛtteḥ saṃsāropalambhavirodhāt ,	śuka ādeḥ sākṣātkāreṇa eva avidyā nivṛtteḥ saṃsāra upalambha virodhāt 
SA_GSP33_yasasi_u-1077	ekajīvavādasya ca nirākariṣyamāṇatvāt /	eka jīva vādasya ca nirākariṣyamāṇa tvāt 
SA_GSP33_yasasi_u-1078	kiñca brahma svāvidyayā bambhramīti,	kiñca brahma sva avidyayā bambhramīti 
SA_GSP33_yasasi_u-1079	jīvaḥ svavidyayā tadunmocayatīti viparītamidamadhyātmadarśanaṃ vedāntivikhyātānām /	jīvaḥ sva vidyayā tat unmocayati iti viparītam idam adhyātma darśanam vedānti vikhyātānām 
SA_GSP33_yasasi_u-1080	svarūpavyākriyaivaitanmatasya parākriyā /	svarūpa vyākriyā eva etad matasya parākriyā 
SA_GSP33_yasasi_u-1081	tathā cāmananti sma parāśarabhaṭṭapādāḥetadrāmāstraṃ dalayatu kalibrahmamīmāṃsakāṃśca jñaptirbrahmaitajjavaladapi nijāvidyayā bambhramīti /	tathā ca āmananti sma parāśara bhaṭṭa pādāḥ etat rāmāstram dalayatu kali brahma mīmāṃsakān ca jñaptiḥ brahma etat javalat api nija avidyayā bambhramīti 
SA_GSP33_yasasi_u-1082	tasya bhrāntiṃ tāṃ ślathayati jitādvaitavidyastu jīvo yadyaddṛśyaṃ tadvitathamiti ye jñāpayāñcakrurajñāḥ //	tasya bhrāntim tām ślathayati jita advaita vidyaḥ tu jīvaḥ yat yat dṛśyam tat vitatham iti ye jñāpayāñcakruḥ ajñāḥ 
SA_GSP33_yasasi_u-1083	iti // 112 //	iti 
SA_GSP33_yasasi_u-1084	pramāṇatvamadvaitavacasāmiti /	pramāṇa tvam advaita vacasām iti 
SA_GSP33_yasasi_u-1085	niyāmakaṃ na paśyāmo nirbandhāttāvakādṛte // 113 //	niyāmakam na paśyāmaḥ nirbandhāt tāvakāt ṛte 
SA_GSP33_yasasi_u-1086	nanu bhedakapramāṇānāṃ sarvajñatvādivacanānāmapi vyāvahārikārthabhedagocarāṇāṃ vyāvahārikameva pramāṇyam /	nanu bhedaka pramāṇānām sarvajñatva ādi vacanānām api vyāvahārika artha bheda gocarāṇām vyāvahārikam eva pramāṇyam 
SA_GSP33_yasasi_u-1087	paramārthapramāṇatvaṃ tvadvaitavacasāmeva /	parama artha pramāṇa tvam tu advaita vacasām eva 
SA_GSP33_yasasi_u-1088	paramārthastu paraṃ brahma nirviśeṣasaccinmātrameva /	paramārthaḥ tu param brahma nirviśeṣa sat cit mātram eva 
SA_GSP33_yasasi_u-1089	tatra jīveśvarādibhedo 'pyavidyayā vinānupapanna iti brahmāśritaiva sānāyatyā mantavyeti śaṅkate sarvajñatvādīti /	tatra jīva īśvara ādi bhedaḥ u pi avidyayā vinā anupapannaḥ iti brahma āśritā eva sā anāyatyā mantavyā iti śaṅkate sarvajña tva ādi iti 
SA_GSP33_yasasi_u-1090	etaddūṣayatiniyāmakamiti /	etat dūṣayati niyāmakam iti 
SA_GSP33_yasasi_u-1091	tvatkalpitasaṅketabalena vinā naivaṃvidhavyavasthāyāṃ kiñcana pramāṇamasti /	tvad kalpita saṅketa balena vinā nā evaṃvidha vyavasthāyām kiñcana pramāṇam asti 
SA_GSP33_yasasi_u-1092	śāstraṃ tu na tvaduktārthe pramāṇam /	śāstram tu na tvad ukta arthe pramāṇam 
SA_GSP33_yasasi_u-1093	tathāhi-dvaitādvaitaśrutyoḥ prakāranānātvaprakāryekatvaparatvānnanyatarasyāpi mithyārthakatvam /	tathā hi dvaita advaita śrutyoḥ mithyā arthaka tvam 
SA_GSP33_yasasi_u-1094	sāmānādhikaraṇyaśrutīnāṃ ca sarvaśarīrakasarvātmabhūtabrahmaikyaparatvamiti na jīvabhāvādikalpikāvidyā brahmaṇyupagantavyeti ca hārdam /	sāmānādhikaraṇya śrutīnām ca sarva śarīraka sarva ātma bhūta brahma aikya para tvam iti na jīva bhāva ādi kalpikā avidyā brahmaṇi upagantavyā iti ca hārdam 
SA_GSP33_yasasi_u-1095	vistṛtaṃ caitadākarādāviti viramyate // 113 //	vistṛtam ca etat ākara ādau iti viramyate 
SA_GSP33_yasasi_u-1096	āśrayapratiyogitve parasparavirodhinī /	āśraya pratiyogi tve paraspara virodhinī 
SA_GSP33_yasasi_u-1097	kathaṃ vaikarasaṃ brahma saditi pratipadyate // 14 //	katham vā eka rasam brahma sat iti pratipadyate 
SA_GSP33_yasasi_u-1098	pratyaktvenāśrayo brahmarūpeṇa pratiyogi cet /	pratyaktvena āśrayaḥ brahma rūpeṇa pratiyogi ced 
SA_GSP33_yasasi_u-1099	rūpabhedaḥ kutastyo 'yaṃ yadyavidyāprasādajaḥ /	rūpa bhedaḥ kutastyaḥ yam yadi avidyā prasāda jaḥ 
SA_GSP33_yasasi_u-1100	nanu sāpi tadāyattetyanyonyāśrayaṇaṃ punaḥ // 115 //	nanu sā api tad āyattā iti anyonya āśrayaṇam punar 
SA_GSP33_yasasi_u-1101	brahmaṇo 'vidyāśrayatve dūṣaṇāntaraṃ cāhaāśrayeti /	brahmaṇaḥ vidyā āśraya tve dūṣaṇa antaram ca āha āśraya iti 
SA_GSP33_yasasi_u-1102	pratiyogitvamatra viṣayatvarūpam /	            
