segmentnr	original	analyzed
MBPranatosini_3_ArthaKandaHK-3245	idaṃ kavacamajñātvā kavacānyaṃ paṭhettu yaḥ |	idam kavacam a jñātvā kavaca anyam paṭhet tu yaḥ 
MBPranatosini_3_ArthaKandaHK-3246	sarvaṃ tasya vṛthā devi ! trailokyamaṅgalādikam |	sarvam tasya vṛthā devi trailokya maṅgala ādikam 
MBPranatosini_3_ArthaKandaHK-3247	gāyatrīkavacaṃ yasya jihvāyāṃ vidyate sadā |	gāyatrī kavacam yasya jihvāyām vidyate sadā 
MBPranatosini_3_ArthaKandaHK-3248	tadāmṛtamayī jihvā pavitrā japapūjane |	tadā amṛta mayī jihvā pavitrā japa pūjane 
MBPranatosini_3_ArthaKandaHK-3249	idaṃ kavacamajñātvā brahmavidyāṃ japed yadi |	idam kavacam a jñātvā brahma vidyām japet yadi 
MBPranatosini_3_ArthaKandaHK-3250	vyarthaṃ bhavati cārvaṅgi ! tajjapaṃ vanarodanam |	vyartham bhavati cāru aṅgi tad japam vana rodanam 
MBPranatosini_3_ArthaKandaHK-3251	brahmahatyā surāpānaṃ steyaṃ gurvaṅganāgamaḥ |	brahmahatyā surā pānam steyam guru aṅganā āgamaḥ 
MBPranatosini_3_ArthaKandaHK-3252	mahānti pātakānyeva smaraṇānnāśamāpnuyuḥ |	mahānti pātakāni eva smaraṇāt nāśam āpnuyuḥ 
MBPranatosini_3_ArthaKandaHK-3253	p. 367) tvagasṛṅmāṃsamedo'sthimajjāśukravinirmitam |	tvak asṛj māṃsa medaḥ asthi majjā śukra vinirmitam 
MBPranatosini_3_ArthaKandaHK-3254	vātapittakaphairyuktaṃ sthūladehaṃ taducyate |	vāta pitta kaphaiḥ yuktam sthūladeham tat ucyate 
MBPranatosini_3_ArthaKandaHK-3255	sūkṣmaṃ jyotirmayaṃ dehaṃ pañcabhūtātmakaṃ viduḥ |	sūkṣmam jyotiḥ mayam deham pañcabhūta ātmakam viduḥ 
MBPranatosini_3_ArthaKandaHK-3256	mahāpadmavanāntaḥsthaṃ sarvāvayavasaṃyutam |	mahāpadma vana antaḥstham sarva avayava saṃyutam 
MBPranatosini_3_ArthaKandaHK-3257	ādhārādheyasambandhād gāyatrī brāhmaṇaḥ svayam |	ādhāra ādheya sambandhāt gāyatrī brāhmaṇaḥ svayam 
MBPranatosini_3_ArthaKandaHK-3258	ata-eva paraṃ brahma kathyate cobhayātmakam |	ataeva param brahma kathyate ca ubhaya ātmakam 
MBPranatosini_3_ArthaKandaHK-3259	brāhmaṇasyaiva jīvātmā gāyatrīsahitaṃ vapuḥ |	brāhmaṇasya eva jīvātmā gāyatrī sahitam vapuḥ 
MBPranatosini_3_ArthaKandaHK-3260	ātmano hṛdayāmbhoje pradīpakalikopamam |	ātmanaḥ hṛdaya ambhoje pradīpa kalikā upamam 
MBPranatosini_3_ArthaKandaHK-3261	nirdhūmañca yathā jyotistailāgnivarttiyogataḥ |	nirdhūmam ca yathā jyotiḥ taila agni vartti yogataḥ 
MBPranatosini_3_ArthaKandaHK-3262	tajjyotiḥ paramaṃ brahma sa eva paramaḥ śivaḥ |	tat jyotiḥ paramam brahma saḥ eva paramaḥ śivaḥ 
MBPranatosini_3_ArthaKandaHK-3263	gāyatrīkavacanyāsaṃ mātṛkāsthānasandhiṣu |	gāyatrī kavaca nyāsam mātṛkā sthāna sandhiṣu 
MBPranatosini_3_ArthaKandaHK-3264	yaḥ kṛtvā brāhmaṇaḥ śreṣṭho hyanyanyāsaṃ samācaret |	yaḥ kṛtvā brāhmaṇaḥ śreṣṭhaḥ hi anya nyāsam samācaret 
MBPranatosini_3_ArthaKandaHK-3265	anyanyāsastadā siddho hyanyathāraṇyarodanam |	anya nyāsaḥ tadā siddhaḥ hi anyathā araṇyarodanam 
MBPranatosini_3_ArthaKandaHK-3266	gāyatrīnyāsamātreṇa paraṃbrahmamayo dvijaḥ |	gāyatrī nyāsa mātreṇa paraṃbrahma mayaḥ dvijaḥ 
MBPranatosini_3_ArthaKandaHK-3267	idaṃ kavacamajñātvā brahmacaryyaṃ karoti yaḥ |	idam kavacam a jñātvā brahmacaryam karoti yaḥ 
MBPranatosini_3_ArthaKandaHK-3268	brahmacaryyaṃ bhavedvyarthaṃ gāyatrīkavacaṃ vināṃ |	brahmacaryyam bhavet vyartham gāyatrī kavacam vinām 
MBPranatosini_3_ArthaKandaHK-3269	kavacasya prasādena brāhmaṇo jvaladagnivat |	kavacasya prasādena brāhmaṇaḥ jvalat agni vat 
MBPranatosini_3_ArthaKandaHK-3270	kavacaṃ parameśāni ! sṛṣṭisthitilayātmakam |	              
MBPranatosini_3_ArthaKandaHK-3271	kavacasya prasādena brahmā sṛṣṭiṃ karoti hi |	kavacasya prasādena brahmā sṛṣṭim karoti hi 
MBPranatosini_3_ArthaKandaHK-3272	sthitiñca kurute viṣṇūrudro'haṃ layakāraṇaḥ |	sthitim ca kurute viṣṇu ūru droham laya kāraṇaḥ 
MBPranatosini_3_ArthaKandaHK-3273	anyaddhi kavacaṃ devi ! sṛṣṭisthitilayaṃ vinā |	anyat hi kavacam devi sṛṣṭi sthiti layam vinā 
MBPranatosini_3_ArthaKandaHK-3274	idameva brahmamayaṃ sṛṣṭisthitilayātmakam |	idam eva brahma mayam sṛṣṭi sthiti laya ātmakam 
MBPranatosini_3_ArthaKandaHK-3275	kavacaṃ brāhmaṇo nāma prātarutthāya yaḥ paṭhet |	kavacam brāhmaṇaḥ nāma prātar utthāya yaḥ paṭhet 
MBPranatosini_3_ArthaKandaHK-3276	gāyatrīñca sakṛt smṛtvā japalakṣaphalaṃ labhet |	gāyatrīn ca sakṛt smṛtvā japa lakṣa phalam labhet 
MBPranatosini_3_ArthaKandaHK-3277	gāyatrīṃ daśadhā japtvā śatalakṣaphalaṃ labhet |	gāyatrīm daśadhā japtvā śata lakṣa phalam labhet 
MBPranatosini_3_ArthaKandaHK-3278	evaṃ krameṇa gāyatrīṃ śatadhā prajaped yadi |	evam krameṇa gāyatrīm śatadhā prajapet yadi 
MBPranatosini_3_ArthaKandaHK-3279	śatalakṣaphalaṃ prāpya vihareddevavadbhuvi |	śata lakṣa phalam prāpya viharet deva vat bhuvi 
MBPranatosini_3_ArthaKandaHK-3280	grahaṇe candrasūryyasya paṭhitvā kavacaṃ dvijaḥ |	grahaṇe candra sūryyasya paṭhitvā kavacam dvijaḥ 
MBPranatosini_3_ArthaKandaHK-3281	sakṛd yadi japedvidvān gāyatrīṃ paramākṣarīm |	sakṛt yadi japet vidvān gāyatrīm paramākṣarīm 
MBPranatosini_3_ArthaKandaHK-3282	tatkṣaṇāt sa bhavet siddho brahmasāyujyamāpnuyāt |	tad kṣaṇāt sa bhavet siddhaḥ brahma sāyujyam āpnuyāt 
MBPranatosini_3_ArthaKandaHK-3283	idaṃ kavacamajñātvā gāyatrīṃ prajapettu yaḥ |	idam kavacam a jñātvā gāyatrīm prajapet tu yaḥ 
MBPranatosini_3_ArthaKandaHK-3284	japa eva sa eva syānnistejā na ca siddhidaḥ |	japaḥ eva saḥ eva syāt nistejāḥ na ca siddhi daḥ 
MBPranatosini_3_ArthaKandaHK-3285	yaḥ paṭhet kavacaṃ devi ! satataṃ śivasannidhau |	yaḥ paṭhet kavacam devi satatam śiva sannidhau 
MBPranatosini_3_ArthaKandaHK-3286	sannidhau viṣṇudevasya kavacaṃ śaktisannidhau |	sannidhau viṣṇu devasya kavacam śakti sannidhau 
MBPranatosini_3_ArthaKandaHK-3287	tejaḥpuñjamayo viprastatkṣaṇājjāyate dhruvam ||	tejaḥ puñja mayaḥ vipraḥ tad kṣaṇāt jāyate dhruvam 
MBPranatosini_3_ArthaKandaHK-3288	ityāgamasandarbhe jñānadarpaṇe gāyatrībrāhmaṇasarvasve devadevīsaṃvāde	iti āgama sandarbhe jñāna darpaṇe gāyatrī brāhmaṇa sarvasve devadevī saṃvāde 
MBPranatosini_3_ArthaKandaHK-3289	gāyatrīkavacaṃ samāptam ||	gāyatrī kavacam samāptam 
MBPranatosini_3_ArthaKandaHK-3290	p. 368) athāsyāḥ puraścaraṇam ||	atha asyāḥ puraścaraṇam 
MBPranatosini_3_ArthaKandaHK-3291	śāradāyām ||	śāradāyām 
MBPranatosini_3_ArthaKandaHK-3292	lakṣaṃ tattvavidhānena bhikṣāśī vijitendriyaḥ |	lakṣam tattva vidhānena bhikṣā āśī vijita indriyaḥ 
MBPranatosini_3_ArthaKandaHK-3293	kṣīraudanaṃ tilān dūrvāḥ kṣīradrumasamidvarān |	kṣīraudanam tilān dūrvāḥ kṣīradruma samidh varān 
MBPranatosini_3_ArthaKandaHK-3294	pṛthak sahasratritayaṃ juhuyānmantrasiddhaye |	pṛthak sahasra tritayam juhuyāt mantra siddhaye 
MBPranatosini_3_ArthaKandaHK-3295	lakṣaṃ tattvavidhānenetyanena caturviṃśatilakṣaṃ puraścaraṇamuktam |	lakṣam tattva vidhānena iti anena caturviṃśati lakṣam puraścaraṇam uktam 
MBPranatosini_3_ArthaKandaHK-3296	vidhānena puraścaraṇoktavidhānena |	vidhānena puraścaraṇa ukta vidhānena 
MBPranatosini_3_ArthaKandaHK-3297	kṣīraudanamiti kṣīramodanam |	kṣīraudanam iti kṣīram odanam 
MBPranatosini_3_ArthaKandaHK-3298	tilān dūrvāśceti dravyacatuṣṭayam |	tilān dūrvāḥ ca iti dravya catuṣṭayam 
MBPranatosini_3_ArthaKandaHK-3299	kṣīradrumeti aśvatthoḍumbaraplakṣavaṭā iti dravyacatuṣṭayam |	kṣīradruma iti aśvattha uḍumbara plakṣa vaṭāḥ iti dravya catuṣṭayam 
MBPranatosini_3_ArthaKandaHK-3300	pṛthak sahasratritayamityanena caturviṃśatisahasrahomaḥ ||	pṛthak sahasra tritayam iti anena caturviṃśati sahasra homaḥ 
MBPranatosini_3_ArthaKandaHK-3301	nirvāṇatantre tu ||	nirvāṇa tantre tu 
MBPranatosini_3_ArthaKandaHK-3302	vidhivallakṣajāpena puraścaraṇamīritam |	vidhivat lakṣa jāpena puraścaraṇam īritam 
MBPranatosini_3_ArthaKandaHK-3303	taddaśāṃśaṃ humet paścāt puraścaraṇasiddhaye |	tad daśa aṃśam humet paścāt puraścaraṇa siddhaye 
MBPranatosini_3_ArthaKandaHK-3304	homasya tu daśāṃśena tarpaṇaṃ samudīritam |	homasya tu daśa aṃśena tarpaṇam samudīritam 
MBPranatosini_3_ArthaKandaHK-3305	tarpaṇasya daśāṃśena cābhiṣekaṃ tataḥ param |	tarpaṇasya daśa aṃśena ca abhiṣekam tatas param 
MBPranatosini_3_ArthaKandaHK-3306	abhiṣekadaśāṃśena kuryyādbrāhmaṇabhojanam |	abhiṣeka daśa aṃśena kuryyāt brāhmaṇa bhojanam 
MBPranatosini_3_ArthaKandaHK-3307	tataḥ siddho bhaveddevi ! trivargaphalasādhakaḥ |	tatas siddhaḥ bhavet devi trivarga phala sādhakaḥ 
MBPranatosini_3_ArthaKandaHK-3308	māhātmyaṃ cāsya mantrasya caturvedena bhāṣitam ||	māhātmyam ca asya mantrasya catur vedena bhāṣitam 
MBPranatosini_3_ArthaKandaHK-3309	atha kāmyakarmāṇi śāradāyām |	atha kāmya karmāṇi śāradāyām 
MBPranatosini_3_ArthaKandaHK-3310	tattvasaṃkhyasahasrāṇi mantravijjuhuyāttilaiḥ |	tattva saṃkhya sahasrāṇi mantra vid juhuyāt tilaiḥ 
MBPranatosini_3_ArthaKandaHK-3311	sarvapāpavinirmukto dīrghamāyuḥ sa vindati |	sarva pāpa vinirmuktaḥ dīrgham āyuḥ sa vindati 
MBPranatosini_3_ArthaKandaHK-3312	āyuṣe sājyahaviṣā kevalenātha sarpiṣā |	āyuṣe sa ājya haviṣā kevalena atha sarpiṣā 
MBPranatosini_3_ArthaKandaHK-3313	dūrvātrikaistilairmantro juhuyāt trisahasrakam |	dūrvā trikaiḥ tilaiḥ mantraḥ juhuyāt tri sahasrakam 
MBPranatosini_3_ArthaKandaHK-3314	aruṇāñjaistrimadhvaktairjuhuyādayutaṃ tataḥ |	aruṇān jaiḥ trimadhu aktaiḥ juhuyāt ayutam tatas 
MBPranatosini_3_ArthaKandaHK-3315	mahālakṣmīrbhavettasya ṣaṇmāsānnātra saṃśayaḥ |	mahā lakṣmīḥ bhavet tasya ṣaṣ māsāt na atra saṃśayaḥ 
MBPranatosini_3_ArthaKandaHK-3316	brahmaśriye prajuhuyāt prasūnairbrahmavṛkṣajaiḥ |	brahma śriye prajuhuyāt prasūnaiḥ brahmavṛkṣa jaiḥ 
MBPranatosini_3_ArthaKandaHK-3317	bahunā kimihoktena yathāvat sādhusādhitā |	bahunā kim iha uktena yathāvat sādhu sādhitā 
MBPranatosini_3_ArthaKandaHK-3318	dvijanmanāmiyaṃ vidyā siddhikāmadughā matā ||	dvijanmanām iyam vidyā siddhi kāmadughā matā 
MBPranatosini_3_ArthaKandaHK-3319	atha tāntrikagāyatrī annadākalpe pañcamapaṭale ||	atha tāntrika gāyatrī anna dā kalpe pañcama paṭale 
MBPranatosini_3_ArthaKandaHK-3320	mocanī sarvapāpānāṃ śoṣaṇī sakalāpadām |	mocanī sarva pāpānām śoṣaṇī sakala āpadām 
MBPranatosini_3_ArthaKandaHK-3321	dāridryadamanī nityaṃ sukhamokṣapradāyinī |	              
MBPranatosini_3_ArthaKandaHK-3322	ekoccāreṇa sakalaṃ brahmahatyādipātakam |	eka uccāreṇa sakalam brahmahatyā ādi pātakam 
MBPranatosini_3_ArthaKandaHK-3323	nāśamāyāti niyataṃ janmāntarasamudbhavam |	nāśam āyāti niyatam janma antara samudbhavam 
MBPranatosini_3_ArthaKandaHK-3324	daśabhirdaśajanmotthaṃ śatena śatajanmajam |	daśabhiḥ daśa janma uttham śatena śata janma jam 
MBPranatosini_3_ArthaKandaHK-3325	sahasreṇa sahasrotthamitthaṃ pātakanāśinī |	sahasreṇa sahasra uttham ittham pātaka nāśinī 
MBPranatosini_3_ArthaKandaHK-3326	p. 369) sarvāgamāṇāṃ sāṅgānāṃ sārabhūtā sanātanī |	sarva āgamāṇām sa aṅgānām sāra bhūtā sanātanī 
MBPranatosini_3_ArthaKandaHK-3327	citkaleyaṃ samākhyātā sahasreṇa puraskriyā ||	citkalā iyam samākhyātā sahasreṇa puraskriyā 
MBPranatosini_3_ArthaKandaHK-3328	iti puraścaraṇam ||	iti puraścaraṇam 
MBPranatosini_3_ArthaKandaHK-3329	ṛṣirbrahmāsya gāyatrīcchando devī prakīrttitam |	ṛṣiḥ brahmā asya gāyatrī chandaḥ devī prakīrttitam 
MBPranatosini_3_ArthaKandaHK-3330	devatānnapradā devī caturvargapradāyinī ||	              
MBPranatosini_3_ArthaKandaHK-3331	ānapradeti svīyeṣṭadevatopalakṣaṇam ||	ānapradā iti svīya iṣṭadevatā upalakṣaṇam 
MBPranatosini_3_ArthaKandaHK-3332	māyābījaṃ namaḥ śaktiḥ kīlakaṃ syāt pracodayāt |	māyā bījam namaḥ śaktiḥ kīlakam syāt pracodayāt 
MBPranatosini_3_ArthaKandaHK-3333	dhyāyet kālatraye devīṃ triguṇāṃ guṇabhedataḥ |	dhyāyet kāla traye devīm triguṇām guṇa bhedataḥ 
MBPranatosini_3_ArthaKandaHK-3334	prātaḥ brāhmī raktavarṇā dvibhujā ca kumārikā |	prātar brāhmī rakta varṇā dvi bhujā ca kumārikā 
MBPranatosini_3_ArthaKandaHK-3335	kamaṇḍaluṃ tīrthapūrṇamakṣamālāñca bibhratī |	kamaṇḍalum tīrtha pūrṇam akṣamālām ca bibhratī 
MBPranatosini_3_ArthaKandaHK-3336	kṛṣṇājināmbaradharā haṃsārūḍhā śucismitā |	kṛṣṇa ajina ambara dharā haṃsa ārūḍhā śuci smitā 
MBPranatosini_3_ArthaKandaHK-3337	madhyāhne sā śyāmavarṇā vaiṣṇavī ca caturbhujā |	madhyāhne sā śyāma varṇā vaiṣṇavī ca catur bhujā 
MBPranatosini_3_ArthaKandaHK-3338	śaṅkhacakragadāpadmadhāriṇī garuḍāsanā |	śaṅkha cakra gadā padma dhāriṇī garuḍa āsanā 
MBPranatosini_3_ArthaKandaHK-3339	pīnonnatakucadvandvā vanamālāvibhūṣitā |	pīna unnata kuca dvandvā vanamālā vibhūṣitā 
MBPranatosini_3_ArthaKandaHK-3340	yuvatī ca sadā dhyeyā madhye mārttaṇḍamaṇḍale |	yuvatī ca sadā dhyeyā madhye mārttaṇḍa maṇḍale 
MBPranatosini_3_ArthaKandaHK-3341	sāyaṃ sarasvatīrūpā candrārddhakṛtaśekharā |	sāyam sarasvatī rūpā candra arddha kṛta śekharā 
MBPranatosini_3_ArthaKandaHK-3342	arddhāstamitamārttaṇḍe dhyeyā satatayauvanā |	arddha astamita mārttaṇḍe dhyeyā satata yauvanā 
MBPranatosini_3_ArthaKandaHK-3343	gāyatrī tu tantrasāre sarvāsāṃ devatānāṃ prāyeṇa draṣṭavyā ||	gāyatrī tu tantrasāre sarvāsām devatānām prāyeṇa draṣṭavyā 
MBPranatosini_3_ArthaKandaHK-3344	annadākalpe ||	annadā kalpe 
MBPranatosini_3_ArthaKandaHK-3345	pūjārthaṃ jalamānīya tīrthaṃ natvā yathāvidhi |	pūjā artham jalam ānīya tīrtham natvā yathāvidhi 
MBPranatosini_3_ArthaKandaHK-3346	devīṃ dhyāyan paṭhan stotraṃ yāgamaṇḍapamāviśet ||	devīm dhyāyan paṭhan stotram yāga maṇḍapam āviśet 
MBPranatosini_3_ArthaKandaHK-3347	matsyasūkte pañcadaśapaṭale ca |	matsyasūkte pañcadaśa paṭale ca 
MBPranatosini_3_ArthaKandaHK-3348	deśiko vidhivat snātvā kṛtvā pūrvāhṇikīḥ kriyāḥ |	deśikaḥ vidhivat snātvā kṛtvā pūrvāhṇikīḥ kriyāḥ 
MBPranatosini_3_ArthaKandaHK-3349	yāyādalaṅkṛto mantrī yāgārthaṃ yāgamaṇḍapam ||	yāyāt alaṅkṛtaḥ mantrī yāga artham yāga maṇḍapam 
MBPranatosini_3_ArthaKandaHK-3350	rudrajāmale pūrvakhaṇḍe dvitīyapaṭale'pi ||	rudrajāmale pūrva khaṇḍe dvitīya paṭale api 
MBPranatosini_3_ArthaKandaHK-3351	pūjāmaṇḍapamāgatya prakṣālyāṅghrikarau tataḥ |	pūjā maṇḍapam āgatya prakṣālya aṅghri karau tatas 
MBPranatosini_3_ArthaKandaHK-3352	astreṇa dvāramabhyukṣya vāmadakṣiṇaśākhayoḥ |	astreṇa dvāram abhyukṣya vāma dakṣiṇa śākhayoḥ 
MBPranatosini_3_ArthaKandaHK-3353	gaṅgāyai yamunāyai ca nama uccāryya pūjayet |	gaṅgāyai yamunāyai ca namaḥ uccāryya pūjayet 
MBPranatosini_3_ArthaKandaHK-3354	ūrddhvadvāre śriyai adhodehalyai ca namastataḥ ||	ūrddhva dvāre śriyai adhas dehalyai ca namaḥ tatas 
MBPranatosini_3_ArthaKandaHK-3355	yāgamaṇḍapamityatra lakṣaṇayā yāgamaṇḍapasamīpamiti labdhamanyathā aṅgaṃ	yāga maṇḍapam iti atra lakṣaṇayā yāga maṇḍapa samīpam iti labdham anyathā aṅgam 
MBPranatosini_3_ArthaKandaHK-3356	saṅkocayannantaḥ praviśeddakṣiṇāṅghriṇā iti na saṅgacchate ||	saṅkocayan antar praviśet dakṣiṇa aṅghriṇā iti na saṅgacchate 
MBPranatosini_3_ArthaKandaHK-3357	matsyasūkte ||	matsyasūkte 
MBPranatosini_3_ArthaKandaHK-3358	ācamya vidhivattatra sūryyārghyantu vidhāya ca |	ācamya vidhivat tatra sūryya arghyam tu vidhāya ca 
MBPranatosini_3_ArthaKandaHK-3359	paścimadvāramāsādya praviśeddakṣiṇāṅghriṇā |	paścima dvāram āsādya praviśet dakṣiṇa aṅghriṇā 
MBPranatosini_3_ArthaKandaHK-3360	dvārānastrāmbunā prokṣya dvārapūjāṃ samācaret |	dvārān astra ambunā prokṣya dvāra pūjām samācaret 
MBPranatosini_3_ArthaKandaHK-3361	ūrddhvādhaḥkramabhāveṇa gaṇeśaṃ vighnanāśanam |	ūrddhva adhas krama bhāveṇa gaṇeśam vighna nāśanam 
MBPranatosini_3_ArthaKandaHK-3362	p. 370) mahālakṣmīṃ mahāmāyāṃ tathā devīṃ sarasvatīm |	          
MBPranatosini_3_ArthaKandaHK-3363	kṣetreśañca tathā gaṅgāṃ yamunāṃ puṣpavāribhiḥ |	kṣetreśam ca tathā gaṅgām yamunām puṣpa vāribhiḥ 
MBPranatosini_3_ArthaKandaHK-3364	astramantreṇa deveśi ! dehalīñca samarccayet ||	astramantreṇa deveśi dehalīn ca samarccayet 
MBPranatosini_3_ArthaKandaHK-3365	astramantreṇa astrāya phaḍiti mantramuccāryya dvāramabhyukṣyetyarthaḥ ||	astramantreṇa astrāya phaṭ iti mantram uccāryya dvāram abhyukṣya iti arthaḥ 
MBPranatosini_3_ArthaKandaHK-3366	śāradāyām ||	śāradāyām 
MBPranatosini_3_ArthaKandaHK-3367	ūrddhvoḍumbarake vighnaṃ mahālakṣmīṃ sarasvatīm |	ūrddhva uḍumbarake vighnam mahā lakṣmīm sarasvatīm 
MBPranatosini_3_ArthaKandaHK-3368	tato dakṣiṇaśākhāyāṃ vighnaṃ kṣetreśamanyataḥ ||	tatas dakṣiṇa śākhāyām vighnam kṣetreśam anyatas 
MBPranatosini_3_ArthaKandaHK-3369	ūrddhvoḍumbarake dehalyāṃ gṛhadakṣiṇadvāri dehalyāṃ koṇadvaye vighnaṃ sarasvatīṃ	ūrddhva uḍumbarake dehalyām gṛha dakṣiṇa dvāri dehalyām koṇa dvaye vighnam sarasvatīm 
MBPranatosini_3_ArthaKandaHK-3370	madhye mahālakṣmīṃ pūjayediti tātparyyam |	madhye mahālakṣmīm pūjayet iti tātparyam 
MBPranatosini_3_ArthaKandaHK-3371	dakṣiṇaśākhāyāṃ vighnam anyataḥ vāmaśākhāyāṃ kṣetreśamarccayedityarthaḥ ||	dakṣiṇa śākhāyām vighnam anyatas vāma śākhāyām kṣetreśam arccayet iti arthaḥ 
MBPranatosini_3_ArthaKandaHK-3372	tayoḥ pārśvagate gaṅgāyamune puṣpavāribhiḥ |	tayoḥ pārśva gate gaṅgā yamune puṣpa vāribhiḥ 
MBPranatosini_3_ArthaKandaHK-3373	dehalyāmarccayedastraṃ pratidvāramiti kramāt ||	dehalyām arccayet astram pratidvāram iti kramāt 
MBPranatosini_3_ArthaKandaHK-3374	tayo pārśva iti vighnakṣetreśayoḥ pārśve |	tayoḥ pārśve iti vighna kṣetra īśayoḥ pārśve 
MBPranatosini_3_ArthaKandaHK-3375	durgāpūjanamapyuktaṃ rāghavabhaṭṭadhṛtena ||	durgā pūjanam api uktam rāghavabhaṭṭa dhṛtena 
MBPranatosini_3_ArthaKandaHK-3376	koṇeṣu vighnaṃ durgāñca vāṇīṃ kṣetreśamarccayet ||	koṇeṣu vighnam durgān ca vāṇīm kṣetreśam arccayet 
MBPranatosini_3_ArthaKandaHK-3377	eteṣāṃ mantrastu ||	eteṣām mantraḥ tu 
MBPranatosini_3_ArthaKandaHK-3378	tāraṃ sabindumānādyakṣaraṃ caturthyantaṃ nāma namo'nvitam |	tāram sa bindumān ādi akṣaram caturthī antam nāma namaḥ nvitam 
MBPranatosini_3_ArthaKandaHK-3379	taduktamuḍḍāmareśvare ||	tat uktam uḍḍāmareśvare 
MBPranatosini_3_ArthaKandaHK-3380	oṅkāraṃ bindusaṃyuktaṃ nāmadheyādyamakṣaram |	oṅkāram bindu saṃyuktam nāmadheya ādyam akṣaram 
MBPranatosini_3_ArthaKandaHK-3381	ṅeyutaṃ nāma sarveṣāṃ mantro devi ! namo'nvitaḥ ||	ṅeyutam nāma sarveṣām mantraḥ devi namaḥ nvitaḥ 
MBPranatosini_3_ArthaKandaHK-3382	vaiṣṇavamate dvārapūjā tu rāghavabhaṭṭenoktā yathā ||	vaiṣṇava mate dvāra pūjā tu rāghavabhaṭṭena uktā yathā 
MBPranatosini_3_ArthaKandaHK-3383	vaiṣṇavādiprabhedena dvārapālān samarccayet |	vaiṣṇava ādi prabhedena dvārapālān samarccayet 
MBPranatosini_3_ArthaKandaHK-3384	pratidvāraṃ pārśvayostu dvau dvāvaṣṭāviti kramāt |	pratidvāram pārśvayoḥ tu dvau dvau aṣṭau iti kramāt 
MBPranatosini_3_ArthaKandaHK-3385	nandaḥ sunandaścaṇḍākhyaḥ pracaṇḍaścaṇḍanāyakaḥ |	             
MBPranatosini_3_ArthaKandaHK-3386	prabalo bhadranāmā ca subhadro vaiṣṇavā matāḥ ||	prabalaḥ bhadranāmā ca subhadraḥ vaiṣṇavāḥ matāḥ 
MBPranatosini_3_ArthaKandaHK-3387	śaivadvārapālāstu ||	śaiva dvārapālāḥ tu 
MBPranatosini_3_ArthaKandaHK-3388	atha nandimahākālau gaṇeśavṛṣabhau punaḥ |	atha nandi mahākālau gaṇeśa vṛṣabhau punar 
MBPranatosini_3_ArthaKandaHK-3389	tato bhṛṅgariṭiḥ skandaḥ pārvatīśaśca saptamaḥ |	tatas bhṛṅgariṭiḥ skandaḥ pārvatīśaḥ ca saptamaḥ 
MBPranatosini_3_ArthaKandaHK-3390	caṇḍeśvaro'ṣṭamaḥ śaivādvārapālāḥ kramādamī |	caṇḍeśvara uṣṭamaḥ śaivā dvārapālāḥ kramāt amī 
MBPranatosini_3_ArthaKandaHK-3391	gaṇeśasya tu ||	gaṇeśasya tu 
MBPranatosini_3_ArthaKandaHK-3392	vakratuṇḍaikadaṃṣṭrau ca mahodaragajānanau |	vakratuṇḍa ekadaṃṣṭrau ca mahodara gajānanau 
MBPranatosini_3_ArthaKandaHK-3393	lambodarākhyaśca kaṭho vighnarājaśca saptamaḥ |	lambodara ākhyaḥ ca kaṭhaḥ vighnarājaḥ ca saptamaḥ 
MBPranatosini_3_ArthaKandaHK-3394	dhūmrarājo'ṣṭamo jñeyā gāṇapatyā iti kramāt |	dhūmrarāja uṣṭamaḥ jñeyāḥ gāṇapatyāḥ iti kramāt 
MBPranatosini_3_ArthaKandaHK-3395	brāhmyādyā mātaraḥ proktāḥ śākteyā dvārapālakāḥ ||	brāhmī ādyāḥ mātaraḥ proktāḥ śākteyāḥ dvārapālakāḥ 
MBPranatosini_3_ArthaKandaHK-3396	śāradāyām ||	śāradāyām 
