segmentnr	original	analyzed
SA_GS41_yogay1_u-919	BY_23.7cd/.sārthe prdhānaṃ sāmye tu\footnote{Bṣ 85.11d syāj} jātividyāvayodhikam//	prdhānam sāmye syāt jāti vidyā vayaḥ dhikam 
SA_GS41_yogay1_u-920	BY_23.8ab/.muktaprāptaiṣyasūryāsu\footnote{Bṣ 85.12a -arkāsu} phalaṃ dikṣu tathāvidham/	         
SA_GS41_yogay1_u-921	BY_23.8cd/.aṅgāradīptadhūminyas tāś ca śāntās tato 'parāḥ//	tāḥ ca śāntāḥ parāḥ 
SA_GS41_yogay1_u-922	BY_23.9ab/.tatpañcamadiśāṃ tulyaṃ phalaṃ\footnote{Bṣ 85.13b śubhaṃ} traikālyam ādiśet/	tulyam śubham traikālyam ādiśet 
SA_GS41_yogay1_u-923	BY_23.9cd/.pariśeṣadiśor vācyaṃ yathāsannaṃ śubhāśubham//	vācyam yathāsannam śubha aśubham 
SA_GS41_yogay1_u-924	BY_23.10ab/.śīghram āsannanimnasthaiś cirād unnatadūragaiḥ/	āsanna nimna sthaiḥ cirāt unnata dūra gaiḥ 
SA_GS41_yogay1_u-925	BY_23.10cd/.sthānavṛdhyupaghātāś ca tadvad brūyāt phalaṃ budhaḥ\footnote{Bṣ 85.14d punaḥ}//	ca tadvat brūyāt phalam budhaḥ punar 
SA_GS41_yogay1_u-926	BY_23.11ab/.kṣaṇatithyuḍuvātārkair daivadīpto yathottaram/	daiva dīptaḥ yathottaram 
SA_GS41_yogay1_u-927	BY_23.11cd/.kriyādīpto gatisthānabhāvasvaraviceṣṭitaiḥ//	gati sthāna bhāva svara viceṣṭitaiḥ 
SA_GS41_yogay1_u-928	BY_23.12ab/.daśadhaivaṃ praśānto 'pi saumyas tṛṇaphalāśanaḥ/	praśāntaḥ u pi saumyaḥ tṛṇa phala aśanaḥ 
SA_GS41_yogay1_u-929	BY_23.12cd/.māṃsāmedhyāśano raudro vimiśro 'nnāśanaḥ smṛtaḥ//	raudraḥ vimiśraḥ nnāśanaḥ smṛtaḥ 
SA_GS41_yogay1_u-930	BY_23.13ab/.harmyaprāsādamāṅgalya\footnote{Bṣ 85.17a -maṅgalya-}manojñasthānasaṃsthitāḥ/	             
SA_GS41_yogay1_u-931	BY_23.13cd/.śreṣṭhā madhurasakṣīraphalapuṣpadrumeṣu ca//	madhu rasa kṣīra phala puṣpa drumeṣu ca 
SA_GS41_yogay1_u-932	BY_23.14ab/.svakāle giritoyasthā balino dyuniśācarāḥ/	giri toya sthāḥ balinaḥ dyu niśā carāḥ 
SA_GS41_yogay1_u-933	BY_23.14cd/.klīvastrīpuruṣāś caiva balinaḥ syur yathottaram//	ca eva balinaḥ syuḥ yathottaram 
SA_GS41_yogay1_u-934	BY_23.15ab/.javajātibalasthānaharṣasattvair balānvitāḥ\footnote{Bṣ 85.19b svarānvitāḥ}/	bala anvitāḥ footnotebṣ  svara anvitāḥ 
SA_GS41_yogay1_u-935	BY_23.15cd/.svabhūmāv anulomāś ca tadūnāḥ syur vivarjitāḥ//	anulomāḥ ca tad ūnāḥ syuḥ vivarjitāḥ 
SA_GS41_yogay1_u-936	BY_23.16ab/.ka(ms.ku)kkuṭebhacirillyaś\footnote{Bṣ -pirilyaś} ca śikhivañjulacchikkarāḥ/	pirilyaḥ ca śikhi vañjula chikkarāḥ 
SA_GS41_yogay1_u-937	BY_23.16cd/.balinaḥ siṃhanādāś ca kūṭapūrī ca pūrvataḥ//	siṃhanādāḥ ca kūṭapūrī ca pūrvatas 
SA_GS41_yogay1_u-938	krūraśabdāś ca yāmyataḥ//	krūra śabdāḥ ca yāmyataḥ 
SA_GS41_yogay1_u-939	BY_23.18cd/.viḍālotsavavāditragītahāsāś ca vāruṇāḥ//	ca vāruṇāḥ 
SA_GS41_yogay1_u-940	BY_23.19cd/.cāṣaśalyakapuṇyāhaghaṇṭāśaṃkharavā udak//	udak 
SA_GS41_yogay1_u-941	BY_23.20ab/.na grāmyo 'raṇyago grāhyo nāraṇyo grāmasaṃsthitaḥ/	grāmyaḥ raṇya gaḥ grāhyaḥ na āraṇyaḥ grāma saṃsthitaḥ 
SA_GS41_yogay1_u-942	BY_23.20cd/.divācaro na śarvaryāṃ na ca naktaṃcaro divā//	na śarvaryām na ca naktaṃcaraḥ divā 
SA_GS41_yogay1_u-943	BY_23.21cd/.āpagāntaritā mattā na grāhyāḥ śakunāḥ kvacit//	mattāḥ na grāhyāḥ śakunāḥ kvacid 
SA_GS41_yogay1_u-944	BY_23.22ab/.rohitāśvājavāleyakuraṅgoṣṭramṛgāḥ śaśāḥ/	śaśāḥ 
SA_GS41_yogay1_u-945	BY_23.22cd/.niṣphalāḥ śiśire jñeyā vasnate kākakokilau//	śiśire jñeyāḥ kāka kokilau 
SA_GS41_yogay1_u-946	BY_23.23ab/.na tu bhrādrapade grāhyāḥ sūkarāś ca\footnote{Bṣ 85.27b sva} vṛkādaya/	tu bhrādrapade grāhyāḥ sūkarāḥ 
SA_GS41_yogay1_u-947	BY_23.23cd/.śarady abjādagokrauñcāḥ śrāvaṇe hasticātakau//	abjāda gokrauñcāḥ śrāvaṇe hasti cātakau 
SA_GS41_yogay1_u-948	BY_23.24ab/.vyāghrarkṣavānaradvīpimahiṣāḥ savileśayāḥ/	savileśayāḥ 
SA_GS41_yogay1_u-949	BY_23.24cd/.hemante niṣphalā jñeyā bālāḥ sarve vimānuṣāḥ//	niṣphalāḥ jñeyāḥ bālāḥ sarve vimānuṣāḥ 
SA_GS41_yogay1_u-950	BY_23.25ab/.aindrānaladiśor madhye tribhāgeṣu vyavasthitāḥ/	madhye tri bhāgeṣu vyavasthitāḥ 
SA_GS41_yogay1_u-951	BY_23.25cd/.kośādhyakṣānalājīvitapoyuktāḥ pradakṣiṇam//	pradakṣiṇam 
SA_GS41_yogay1_u-952	BY_23.26ab/.śilpī bhikṣur vivastrā strī yāmyānaladigantare/	bhikṣuḥ vivastrā strī yāmya anala diś antare 
SA_GS41_yogay1_u-953	BY_23.26cd/.parataś cāpi mātaṅgagopadharmasamāśrayāḥ//	ca api mātaṅga gopa dharma samāśrayāḥ 
SA_GS41_yogay1_u-954	BY_23.27ab/.nairṛtīvāruṇīmadhye pramadāḥ sūtitaskarāḥ/	pramadāḥ sūtitaskarāḥ 
SA_GS41_yogay1_u-955	BY_23.27cd/.śāktikaḥ\footnote{Bṣ 85.31c śauṇḍikaḥ} śākunir hiṃsro vāyavīpaścimāntare//	          
SA_GS41_yogay1_u-956	BY_23.28ab/.viṣaghātakagosvāmikuhakajñās tataḥ param/	tatas param 
SA_GS41_yogay1_u-957	BY_23.28cd/.dhanavānīkṣaṇīkaś ca mālākāras tataḥ param\footnote{Bṣ 85.23d paraṃ tataḥ}//	ca mālākāraḥ tatas param param tatas 
SA_GS41_yogay1_u-958	BY_23.29ab/.vaiṣṇavaś carakaś caiva vājinām rakṣaṇe rataḥ/	carakaḥ ca eva vājinām rakṣaṇe rataḥ 
SA_GS41_yogay1_u-959	BY_23.29cd/.evaṃ dvātriṃśato bhedāḥ pūrvadigbhiḥ sahoditāḥ//	dvātriṃśataḥ bhedāḥ pūrva digbhiḥ saha uditāḥ 
SA_GS41_yogay1_u-960	BY_23.30ab/.rājā kumāro netā ca dūtaḥ śreṣṭhī caro dvijaḥ/	kumāraḥ netā ca dūtaḥ śreṣṭhī caraḥ dvijaḥ 
SA_GS41_yogay1_u-961	BY_23.30cd/.gajādhyakṣaś ca pūrvādyāḥ kṣatriyādyāś caturdiśaḥ//	ca pūrva ādyāḥ kṣatriya ādyāḥ caturdiśaḥ 
SA_GS41_yogay1_u-962	BY_23.31ab/.gacchatas tiṣṭhato vāpi diśi yasyāṃ vyavasthitaḥ/	tiṣṭhataḥ vā api diśi yasyām vyavasthitaḥ 
SA_GS41_yogay1_u-963	BY_23.31cd/.virauti śakuno vācyas taddigjena samāgamaḥ//	śakunaḥ vācyaḥ tad digjena samāgamaḥ 
SA_GS41_yogay1_u-964	BY_23.32cd/.svarā neṣṭāḥ śubhāḥ śāntā hṛṣṭaprakṛtipūritāḥ//	na iṣṭāḥ śubhāḥ śāntāḥ hṛṣṭa prakṛti pūritāḥ 
SA_GS41_yogay1_u-965	BY_23.33cd/.sūkarī parapuṣṭā ca punnāmānaś vāmatah//	parapuṣṭā ca punnāmānaḥ 
SA_GS41_yogay1_u-966	BY_23.34ab/.strīsaṃjñā bhāsabhaṣakakapiśrīkarṇacchitkarāḥ/	          
SA_GS41_yogay1_u-967	BY_23.34cd/.śikhiśrīkaṇṭhapippīkāruruśyenāś ca dakṣiṇā//	ca dakṣiṇā 
SA_GS41_yogay1_u-968	BY_23.35cd/.satūryādhvayanāḥ puṃvat strīvad anyā giraḥ śubhāḥ//	puṃvat strī vat anyāḥ giraḥ śubhāḥ 
SA_GS41_yogay1_u-969	BY_23.36ab/.grāmyau madhyamaṣaḍjau tu gāndhāraś ceti śobhanāḥ/	madhyama ṣaḍjau tu gāndhāraḥ ca iti śobhanāḥ 
SA_GS41_yogay1_u-970	BY_23.36cd/.ṣaḍjaumadhyamagāndhārā ṛṣabhaś ca svarā hitāḥ//	ṛṣabhaḥ ca svarāḥ hitāḥ 
SA_GS41_yogay1_u-971	BY_23.37ab/.rutakīrtanadṛṣṭeṣu bhāradvājājabarhiṇaḥ/	bhāradvāja ajabarhiṇaḥ 
SA_GS41_yogay1_u-972	BY_23.37cd/.dhanyau nakulacāṣau ca saraṭaḥ pāpado 'grataḥ//	nakula cāṣau ca saraṭaḥ pāpadaḥ 
SA_GS41_yogay1_u-973	BY_23.38ab/.jāhakāhiśaśakroḍagodhānāṃ kīrtanaṃ śubham/	kīrtanam śubham 
SA_GS41_yogay1_u-974	BY_23.38cd/.rutasaṃdarśanaṃ neṣṭaṃ pratīpaṃ vānararkṣayoḥ//	na iṣṭam pratīpam vānara ṛkṣayoḥ 
SA_GS41_yogay1_u-975	BY_23.39ab/.ojāḥ pradakṣiṇaṃ śastā mṛgāḥ sanakulāṇḍajāḥ/	pradakṣiṇam śastāḥ mṛgāḥ sa nakula aṇḍajāḥ 
SA_GS41_yogay1_u-976	BY_23.39cd/.cāṣaṃ sanakulaṃ vāmaṃ bhṛgur āhāparāhnataḥ//	sa nakulam vāmam bhṛguḥ āha aparāhnataḥ 
SA_GS41_yogay1_u-977	BY_23.40ab/.chitkaraḥ\footnote{Bṣ 85.44a chikkaraḥ} kūṭapūrī ca pirilī(?)	      
SA_GS41_yogay1_u-978	cāhni dakṣiṇāḥ/	ca ahni dakṣiṇāḥ 
SA_GS41_yogay1_u-979	BY_23.40cd/.apasavyaṃ sadā śastā daṃṣṭriṇaḥ savileśayāḥ//	sadā śastāḥ daṃṣṭriṇaḥ sa vileśayāḥ 
SA_GS41_yogay1_u-980	BY_23.41ab/.śreṣṭhe hayasite prācyāṃ śavamāṃse ca dakṣiṇe/	haya site prācyām śava māṃse ca dakṣiṇe 
SA_GS41_yogay1_u-981	BY_23.41cd/.kandakādadhinī paścād udag gā viprasādhavaḥ//	paścāt udak gāḥ vipra sādhavaḥ 
SA_GS41_yogay1_u-982	BY_23.42ab/.jālaśvacaraṇau neṣṭau prāg yāmye śastraghātakau/	neṣṭau prāk yāmye śastra ghātakau 
SA_GS41_yogay1_u-983	BY_23.42cd/.paścād āsavaṣaṇḍau ca khalāsanahalāny udak//	āsava ṣaṇḍau ca khala āsana halāni udak 
SA_GS41_yogay1_u-984	BY_23.43ab/.karmasaṅgamayuddheṣu praveśe naṣṭamārgane/	praveśe naṣṭa mārgane 
SA_GS41_yogay1_u-985	BY_23.43cd/.yānavyatyastagā grāhyā viśeṣaś cātra kathyate\footnote{Bṣ 85.47d vakṣyate}//	grāhyāḥ viśeṣaḥ ca atra vakṣyate 
SA_GS41_yogay1_u-986	BY_23.44ab/.divā prasthānavad grāhyāḥ kuraṅgaruruvānarāḥ/	prasthāna vat grāhyāḥ kuraṅga ruru vānarāḥ 
SA_GS41_yogay1_u-987	BY_23.44cd/.ahnas tu prathame bhāge cāṣavañjulakukkuṭāh//	tu prathame bhāge cāṣa vañjula kukkuṭāḥ 
SA_GS41_yogay1_u-988	BY_23.45ab/.paścime śarvarībhāge naptṛkokūkapiṅgalāh/	śarvarī bhāge naptṛ kokūka piṅgalāḥ 
SA_GS41_yogay1_u-989	BY_23.45cd/.sarva eva viparyasthā grāhyāḥ sārtheṣu yoṣitām//	eva grāhyāḥ sārtheṣu yoṣitām 
SA_GS41_yogay1_u-990	BY_23.46ab/.nṛpasandarśane grāhyāḥ praveśe 'pi prayāṇavat/	grāhyāḥ praveśe pi prayāṇa vat 
SA_GS41_yogay1_u-991	BY_23.46cd/.giryaraṇyapraveśeṣu nadīnāṃ cāvagāhane//	nadīnām ca avagāhane 
SA_GS41_yogay1_u-992	BY_23.47ab/.vāmadakṣiṇagau śastau yau tu tāv agrapṛṣṭhagau/	śastau yau tu tau agra pṛṣṭha gau 
SA_GS41_yogay1_u-993	BY_23.47cd/.krīyādīptau vināśāya yātuḥ praighasaṃjñitau//	vināśāya yātuḥ praigha saṃjñitau 
SA_GS41_yogay1_u-994	BY_23.48ab/.tāv eva tu yathābhāgaṃ praśāntarutaceṣṭitau/	eva tu yathābhāgam praśānta ruta ceṣṭitau 
SA_GS41_yogay1_u-995	BY_23.48cd/.śakunau śakunadvārasaṃjñitāv arthasiddhaye//	śakuna dvāra saṃjñitau artha siddhaye 
SA_GS41_yogay1_u-996	BY_23.49ab/.kecit tu śakunadvāram icchanty ubhayataḥ sthitaiḥ/	tu śakunadvāram icchanti ubhayatas sthitaiḥ 
SA_GS41_yogay1_u-997	BY_23.49cd/.śakunair ekajātīyaiḥ śāntaceṣṭāvirāvibhiḥ//	eka jātīyaiḥ śānta ceṣṭā virāvibhiḥ 
SA_GS41_yogay1_u-998	BY_23.50ab/.visarjayati yady eka ekaś ca pratiṣedhati/	yadi ekaḥ ekaḥ ca pratiṣedhati 
SA_GS41_yogay1_u-999	BY_23.50cd/.sa virodho 'śubho yātur grāhyo vā balavattaraḥ//	virodhaḥ śubhaḥ yātuḥ grāhyaḥ vā balavattaraḥ 
SA_GS41_yogay1_u-1000	BY_23.51ab/.pūrvaṃ prāveśiko bhūtvā punaḥ prāsthāniko bhavet/	prāveśikaḥ bhūtvā punar prāsthānikaḥ bhavet 
SA_GS41_yogay1_u-1001	BY_23.51cd/.sukhena siddhim ācaṣṭe praveśe tadviparyayāt//	siddhim ācaṣṭe praveśe tad viparyayāt 
SA_GS41_yogay1_u-1002	BY_23.52ab/.visṛjya śakunaḥ pūrvaṃ sa eva niruṇaddhi cet/	śakunaḥ pūrvam saḥ eva niruṇaddhi ced 
SA_GS41_yogay1_u-1003	BY_23.52cd/.prāha yātur arer mṛtyuṃ samaraṃ\footnote{Bṣ 85.56d ḍamaraṃ} rogam eva ca//	yātuḥ areḥ mṛtyum ḍamaram rogam eva ca 
SA_GS41_yogay1_u-1004	BY_23.53ab/.apasavyās tu śakunā dīptā bhayanivedinaḥ/	tu śakunāḥ dīptāḥ bhaya nivedinaḥ 
SA_GS41_yogay1_u-1005	BY_23.53cd/.ārambhe śakuno dīpto vṛṣānte\footnote{Bṣ 85.57d varṣāntas} tadbhayaṃkaraḥ//	śakunaḥ dīptaḥ varṣā antaḥ tad bhayaṃkaraḥ 
SA_GS41_yogay1_u-1006	BY_23.54ab/.tithivāyuarkabhasthānaceṣṭādīptā yathākramam/	yathākramam 
SA_GS41_yogay1_u-1007	BY_23.54cd/.dhanasainyabalāṅgeṣṭakarmaṇāṃ syur bhayaṃkarāḥ//	syuḥ bhayaṃkarāḥ 
SA_GS41_yogay1_u-1008	BY_23.55ab/.jīmūtadhvanidīpteṣu bhayaṃ bhavati mārutāt/	bhayam bhavati mārutāt 
SA_GS41_yogay1_u-1009	BY_23.55cd/.ubhayoḥ sandhyayor dīptāḥ śastrodbhavabhayaṃkarāḥ//	sandhyayoḥ dīptāḥ śastra udbhava bhayaṃkarāḥ 
SA_GS41_yogay1_u-1010	BY_23.56ab/.citākeśakapāleṣu mṛtyubandhavadhapradāḥ/	             
SA_GS41_yogay1_u-1011	BY_23.56cd/.kaṇṭakīkāṣṭhabhasmasthāḥ kalahāyāsaduḥkhadāḥ//	kalaha āyāsa duḥkha dāḥ 
SA_GS41_yogay1_u-1012	BY_23.57ab/.aprasiddhiṃ bhayaṃ vāpi niḥsārāśmavyavasthitāh/	bhayam vā api niḥsāra aśma vyavasthitāḥ 
SA_GS41_yogay1_u-1013	BY_23.57cd/.kurvanti śakunā dīptāḥ śāntā yāpyaphalās tu te//	śakunāḥ dīptāḥ śāntāḥ yāpya phalāḥ tu te 
SA_GS41_yogay1_u-1014	BY_23.58ab/.āsiddhisiddhidau\footnote{Bṣ 85.62a asiddhisiddhidau,	      
SA_GS41_yogay1_u-1015	āsiddhisiddhidauéīéġôṅé“éK‍h̲éóéṝéīüCBṣéḵÅ]éŚéŌôṅé—üB} jñeyau nirhārāhārakāriṇau/	ā siddhi siddhi dau īṅ khṝīc ṣḵśūṅ jñeyau nirhāra āhāra kāriṇau 
SA_GS41_yogay1_u-1016	BY_23.58cd/.sthānāt krośan\footnote{Bṣ 85.62c ruvan} vrajed yātrāṃ śaṃsate tv anyathāgamam//	ruvan vrajet yātrām śaṃsate tu anyathāgamam 
SA_GS41_yogay1_u-1017	BY_23.59ab/.kalahaḥ svaradīpteṣu sthānadīpteṣu vigrahaḥ/	svara dīpteṣu sthāna dīpteṣu vigrahaḥ 
SA_GS41_yogay1_u-1018	BY_23.59cd/.uccam ādau dhvaniṃ\footnote{Bṣ 85.63c svaraṃ} kṛtvā nīcaṃ paścāc ca doṣakṛt//	ādau svaram kṛtvā nīcam paścāt ca doṣa kṛt 
SA_GS41_yogay1_u-1019	BY_23.60ab/.ekasthāne ruvan dīptaḥ saptāhād grāmanāśakṛt\footnote{Bṣ grāmaghātakaḥ}/	ruvan dīptaḥ sapta ahāt grāma nāśa kṛt grāma ghātakaḥ 
SA_GS41_yogay1_u-1020	BY_23.60cd/.puradeśanṛpāṇāṃ ca ṛtvardhāyanavatsarāt//	ca ṛtu ardha ayana vatsarāt 
SA_GS41_yogay1_u-1021	BY_23.61ab/.sarve durbhikṣakartāraḥ svajātipiśitāśanāḥ/	durbhikṣa kartāraḥ sva jāti piśita aśanāḥ 
SA_GS41_yogay1_u-1022	BY_23.62ab/.parayoniṣu gacchanto maithunam deśanāśanāḥ/	gacchantaḥ maithunam deśanāśanāḥ 
SA_GS41_yogay1_u-1023	BY_23.62cd/.anyatra veśarotpatter nṛṇāṃ vājātimaithunāt//	veśara utpatteḥ nṛṇām vā a jāti maithunāt 
SA_GS41_yogay1_u-1024	BY_23.63ab/.bandhaghātavadhāni\footnote{Bṣ 85.67a -bhayāni} syuḥ pādorumastakābhigaiḥ\footnote{Bṣ 85.67b pādorūmastakāntigaiḥ}/	bhayāni syuḥ pāda ūru mastaka abhigaiḥ pāda ūru mastaka antigaiḥ 
SA_GS41_yogay1_u-1025	BY_23.63cd/.apsasyapiśitānnaādair vargamoṣakṣatagrahāḥ//	varga moṣa kṣata grahāḥ 
SA_GS41_yogay1_u-1026	BY_23.64ab/.iṣṭaṃ vā gorasānnaṃ vā bhāradvājasya darśane/	vā gorasa annam vā bhāradvājasya darśane 
SA_GS41_yogay1_u-1027	BY_23.64cd/.cāṣasya pūrṇavaktrasya mahān lābhaḥ pradakṣiṇe//	pūrṇavaktrasya mahān lābhaḥ pradakṣiṇe 
SA_GS41_yogay1_u-1028	BY_23.65ab/.vāmadakṣiṇagaḥ śreṣṭhaḥ purastāc ca kapiṃjalaḥ/	śreṣṭhaḥ purastāt ca kapiṃjalaḥ 
SA_GS41_yogay1_u-1029	BY_23.65cd/.tittiriḥ pṛṣṭhataḥ śreṣṭhaḥ sarvatrānyatra garhitaḥ//	pṛṣṭhatas śreṣṭhaḥ sarvatra anyatra garhitaḥ 
SA_GS41_yogay1_u-1030	BY_23.66ab/.anulomo vṛṣo nardan dhanyo gaur mahiṣas tathā/	vṛṣaḥ nardan dhanyaḥ gauḥ mahiṣaḥ tathā 
SA_GS41_yogay1_u-1031	BY_23.66cd/.gamanapratiṣedhāya kharaḥ pratyurasi sthitaḥ//	kharaḥ prati urasi sthitaḥ 
SA_GS41_yogay1_u-1032	BY_23.67ab/.ulūkī vāmataḥ kṣemyā dakṣiṇena ca kokilā/	vāmatas kṣemyā dakṣiṇena ca kokilā 
SA_GS41_yogay1_u-1033	BY_23.67cd/.śarkariś ca (?)	ca 
SA_GS41_yogay1_u-1034	mayūraś ca śasyate dakṣiṇe sadā//	mayūraḥ ca śasyate dakṣiṇe sadā 
SA_GS41_yogay1_u-1035	BY_23.68ab/.vṛkāḥ śṛgālāḥ śārdūlā viḍālā gardabhāḥ śunaḥ/	śṛgālāḥ śārdūlāḥ viḍālāḥ gardabhāḥ śunaḥ 
SA_GS41_yogay1_u-1036	BY_23.68cd/.vāmato 'rthakarā jjeyāḥ kuraṅgā dakṣiṇena ca//	rthakarāḥ kuraṅgāḥ dakṣiṇena ca 
SA_GS41_yogay1_u-1037	BY_23.69ab/.riktakumbo 'nukūlaś ca śasto 'mbhorthī yiyāsataḥ/	nukūlaḥ ca śastaḥ mbhorthī yiyāsataḥ 
SA_GS41_yogay1_u-1038	BY_23.69cd/.cauryavidyāvaṇigvittam udyatānāṃ viśeṣataḥ//E69	udyatānām 
SA_GS41_yogay1_u-1039	chap.24 śivāruta	śivāruta 
SA_GS41_yogay1_u-1040	BY_24.1ab/.pṛṣṭhataḥ pūjitā śāntā śivā māṃsāsthivarjitā/	pūjitā śāntā śivā māṃsa asthi varjitā 
SA_GS41_yogay1_u-1041	BY_24.1cd/.krūraśabdātidīptā ca krūrakarmaṇi pūjitā//	ca krūra karmaṇi pūjitā 
SA_GS41_yogay1_u-1042	BY_24.2ab/.pūrvodīcyoḥ śivā śastā śāntā sarvatra pūjitā/	śivā śastā śāntā sarvatra pūjitā 
SA_GS41_yogay1_u-1043	BY_24.2cd/.dhūmitābhimukhī hanti svaradīptā digīśvarān//	hanti svaradīptā digīśvarān 
SA_GS41_yogay1_u-1044	BY_24.3ab/.[rājā kumāro netā ca dūtaḥ śreṣṭhī caro dvijaḥ/	kumāraḥ netā ca dūtaḥ śreṣṭhī caraḥ dvijaḥ 
SA_GS41_yogay1_u-1045	BY_24.3cd/.gajādhyakṣaś ca pūrvādyāḥ kṣatriyādyāś caturdiśam//]	ca pūrva ādyāḥ kṣatriya ādyāḥ caturdiśam 
SA_GS41_yogay1_u-1046	BY_24.4ab/.sarvadikṣv aśubhā dīptā viśeṣeṇāhnyaśobhanā/	aśubhā dīptā viśeṣeṇa ahni aśobhanā 
SA_GS41_yogay1_u-1047	BY_24.4cd/.pure sainye 'pasavyā ca kaṣṭā pūrvonmukhā śivā//	sainye pasavyā ca kaṣṭā pūrva unmukhā śivā 
SA_GS41_yogay1_u-1048	BY_24.5ab/.yāhīty agnibhayaṃ śāsti ṭāṭeti mṛticoditā\footnote{Bṣ 89.6b mṛtavedikā}/	agni bhayam śāsti mṛti coditā footnotebṣ mṛta vedikā 
SA_GS41_yogay1_u-1049	BY_24.5cd/.dhigdhik duṣkṛtam ācaKṣe sajvālā deśanāśinī//	duṣkṛtam ācakṣe sa jvālā deśa nāśinī 
SA_GS41_yogay1_u-1050	BY_24.6ab/.naiva dāruṇatām eke svajvālāyāḥ\footnote{Bṣ 89.7b sajvālāyāḥ} pracakṣate/	dāruṇa tām eke sva jvālāyāḥ 
SA_GS41_yogay1_u-1051	BY_24.6cd/.arkādyanalavat tasyā vaktrāj jvālā svabhāvataḥ\footnote{Bṣ 89.7d vaktraṃ lālāsvabhāvataḥ}//	tasyāḥ vaktrāt jvālā svabhāvataḥ vaktram lālā svabhāvataḥ 
SA_GS41_yogay1_u-1052	BY_24.7ab/.anyapratirutā yāmyā sā bandahavadhaśaṃsinī/	yāmyā sā bandaha vadha śaṃsinī 
SA_GS41_yogay1_u-1053	\footnote{Bṣ 89.8b sodbandhamṛtaśaṃsinī}	sa udbandha mṛta śaṃsinī 
SA_GS41_yogay1_u-1054	BY_24.7cd/.vāruṇyābhirutā\footnote{Bṣ 89.8c anurutā} saiva saṃsate salile mṛtim//	anurutā sā eva saṃsate salile mṛtim 
SA_GS41_yogay1_u-1055	BY_24.8ab/.akṣobhyaśravaṇaṃ ceṣṭaṃ dhanaprāptiḥ priyāgamaḥ/	ca iṣṭam dhana prāptiḥ priya āgamaḥ 
SA_GS41_yogay1_u-1056	BY_24.8cd/.kṣobhāt pradhānabhedaś ca vāhanānām asampadaḥ\footnote{Bṣ 89.9d ca sampadaḥ}/	pradhāna bhedaḥ ca vāhanānām a sampadaḥ ca sampadaḥ 
SA_GS41_yogay1_u-1057	BY_24.9ab/.phalam ā saptamād etad agrāhyaṃ parato rute/	ā saptamāt etat a grāhyam paratas rute 
SA_GS41_yogay1_u-1058	BY_24.9cd/.yāmyāyāṃ tadviparyastaṃ phalaṃ ṣaṭpañcamād rute\footnote{Bṣ 89.10d ṛte}//	tad viparyastam phalam ṣaṣ pañcamāt ṛte 
SA_GS41_yogay1_u-1059	BY_24.10ab/.yā romāṃcaṃ manuṣyāṇāṃ śakṛnmūtraṃ ca vājinām/	romāṃcam manuṣyāṇām śakṛt mūtram ca vājinām 
SA_GS41_yogay1_u-1060	BY_24.10cd/.rāvāt trāsaṃ ca janayet sā śivā na śivapradā//	trāsam ca janayet sā śivā na śiva pradā 
SA_GS41_yogay1_u-1061	BY_24.11ab/.maunaṃ gatā pratirute naradviradavājibhiḥ/	gatā pratirute nara dvirada vājibhiḥ 
SA_GS41_yogay1_u-1062	BY_24.11cd/.yā śivā sā śivaṃ sainye pure vā saṃprayacchati//E11	śivā sā śivam sainye pure vā 
SA_GS41_yogay1_u-1063	chap.25 vāyaseṅgita	vāyasa iṅgita 
SA_GS41_yogay1_u-1064	BY_25.1ab/.śasto nīḍas tu vaiśākhe padape nirupadrave/	nīḍaḥ tu vaiśākhe padape nirupadrave 
SA_GS41_yogay1_u-1065	BY_25.1cd/.deśotthānaṃ tu valmīkacaityadhānyagṛhādiṣu//	tu valmīka caitya dhānya gṛha ādiṣu 
SA_GS41_yogay1_u-1066	BY_25.2ab/.kākānāṃ śrāvaṇe dvitricatuḥśāvāḥ śubhāvahāḥ/	śrāvaṇe dvi tri catur śāvāḥ śubha āvahāḥ 
SA_GS41_yogay1_u-1067	BY_25.2cd/.gairikaśvetacitrāś ca varṇāś caurāgnimṛtyudāḥ//	ca varṇāḥ caura agni mṛtyu dāḥ 
SA_GS41_yogay1_u-1068	BY_25.3ab/.aṇḍāvakiraṇe dhvāṃkṣā durbhikṣamarakāv ubhau/	dhvāṃkṣā durbhikṣa marakau ubhau 
SA_GS41_yogay1_u-1069	BY_25.3cd/.śāvānāṃ vikalatve vā niḥśāvatve kṛtāthavā//	vikala tve vā niḥśāva tve kṛtā athavā 
SA_GS41_yogay1_u-1070	BY_25.4ab/.hared upanayed vāpi yad dravyaṃ vāyaso 'grataḥ/	upanayet vā api yat dravyam vāyasaḥ gratas 
SA_GS41_yogay1_u-1071	BY_25.4cd/.tan nāśalabdhau vijñeyau hemapīte vinirdiśet//	nāśa labdhau vijñeyau hema pīte vinirdiśet 
SA_GS41_yogay1_u-1072	BY_25.5ab/.raktadravyaṃ pradagdhaṃ vā nyasan gehe 'gnidaḥ smṛtaḥ/	pradagdham vā nyasan gehe gnidaḥ smṛtaḥ 
SA_GS41_yogay1_u-1073	BY_25.5cd/.tṛṇabhasmāsthikeśāṃś ca śayane svāmimṛtyudaḥ//	ca śayane svāmi mṛtyu daḥ 
