segmentnr	original	analyzed
SA_GE07_bhg4c03u-633	vṛṣṭibhir evānna-siddhes tasya parjanyasya hetur yajñaḥ /	vṛṣṭibhiḥ eva anna siddheḥ tasya parjanyasya hetuḥ yajñaḥ 
SA_GE07_bhg4c03u-634	lokaiḥ kṛtena yajñenaiva samucita-vṛṣṭi-prada-megha-siddhes tasya yajñasya hetuḥ karma-ṛtvig-yajamāna-vyāpārātmakatvāt karmaṇa eva yajña-siddheḥ	lokaiḥ kṛtena yajñena eva samucita vṛṣṭi prada megha siddheḥ tasya yajñasya hetuḥ karma ṛtvij yajamāna vyāpāra ātmaka tvāt karmaṇaḥ eva yajña siddheḥ 
SA_GE07_bhg4c03u-635	baladevaḥ : prajāpatinā pareśena prajāḥ sṛṣṭvā tad-upajīvanāya tadaiva yajñaḥ sṛṣṭas tataḥ pareśānubartināvaśyaṃ sakārya ity āha annād iti	baladevaḥ prajāpatinā para īśena prajāḥ sṛṣṭvā tad upajīvanāya tadā eva yajñaḥ sṛṣṭaḥ tatas pareśa anubartinā avaśyam sa kāryaḥ iti āha annāt iti 
SA_GE07_bhg4c03u-636	bhūtāni prāṇino 'nnād vrīhy-āder bhavanti /	bhūtāni prāṇinaḥ nnāt vrīhi ādeḥ bhavanti 
SA_GE07_bhg4c03u-637	śukra-śoṇita-rūpeṇa pariṇatās tasmāt tad-dehānāṃ siddheḥ /	śukra śoṇita rūpeṇa pariṇatāḥ tasmāt tad dehānām siddheḥ 
SA_GE07_bhg4c03u-638	tasyānnasya sambhavaḥ parjanyād vṛṣṭer bhavati /	tasya annasya sambhavaḥ parjanyāt vṛṣṭeḥ bhavati 
SA_GE07_bhg4c03u-639	parjanyaś ca yajñād bhavati sidhyatīty arthaḥ /	parjanyaḥ ca yajñāt bhavati sidhyati iti arthaḥ 
SA_GE07_bhg4c03u-640	agnau prāstāhutiḥ samyag ādityam upatiṣṭhate /	agnau prāsta āhutiḥ samyak ādityam upatiṣṭhate 
SA_GE07_bhg4c03u-641	ādityāj jāyate vṛṣṭir vṛṣṭer annaṃ tataḥ prajāḥ //	ādityāt jāyate vṛṣṭiḥ vṛṣṭeḥ annam tatas prajāḥ 
SA_GE07_bhg4c03u-642	iti manu-smṛteḥ //14//	iti manusmṛteḥ 
SA_GE07_bhg4c03u-643	BhG 3.15	bhg 
SA_GE07_bhg4c03u-644	karma brahmodbhavaṃ viddhi brahmākṣara-samudbhavam	karma brahma udbhavam viddhi brahma akṣara samudbhavam 
SA_GE07_bhg4c03u-645	tasmāt sarva-gataṃ brahma nityaṃ yajñe pratiṣṭhitam //15//	tasmāt sarva gatam brahma nityam yajñe pratiṣṭhitam 
SA_GE07_bhg4c03u-646	śrīdharaḥ : tathā karmeti /	         
SA_GE07_bhg4c03u-647	tac ca yajamānādi-vyāpāra-rūpaṃ karma brahmodbhavaṃ viddhi /	tat ca yajamāna ādi vyāpāra rūpam karma brahma udbhavam viddhi 
SA_GE07_bhg4c03u-648	brahma vedaḥ /	brahma vedaḥ 
SA_GE07_bhg4c03u-649	tasmāt pravṛttaṃ jānīhi /	tasmāt pravṛttam jānīhi 
SA_GE07_bhg4c03u-650	asya mahato bhūtasya niḥśvasitam etad ṛg-vedo yajur-veaḥ sāma-vedo /	asya mahataḥ bhūtasya niḥśvasitam etat ṛgvedaḥ yajurvedaḥ sāmavedaḥ 
SA_GE07_bhg4c03u-651	thāṅgīrasaḥ iti śruteḥ /	thāṅgīrasaḥ iti śruteḥ 
SA_GE07_bhg4c03u-652	yata evam akṣarād eva yajña-pravṛtter atyantam abhipreto yajñaḥ,	yatas evam akṣarāt eva yajña pravṛtteḥ atyantam abhipretaḥ yajñaḥ 
SA_GE07_bhg4c03u-653	tasmāt sarva-gatam apy akṣaraṃ brahma nityaṃ sarvadā yajñe pratiṣṭhitam /	tasmāt sarva gatam api akṣaram brahma nityam sarvadā yajñe pratiṣṭhitam 
SA_GE07_bhg4c03u-654	yajñenopāya-bhūtena prāpyata iti yajñe pratiṣṭhitam ucyata iti /	yajñena upāya bhūtena prāpyate iti yajñe pratiṣṭhitam ucyate iti 
SA_GE07_bhg4c03u-655	udyama-sthā sadā lakṣmīr itivat /	udyama sthā sadā lakṣmīḥ itivat 
SA_GE07_bhg4c03u-656	yad vā, jagac-cakrasya mūlaṃ karma tasmāt sarva-gataṃ mantrārtha-vādaiḥ sarveṣu siddhārtha-pratipādakeṣu	yat vā jagat cakrasya mūlam karma tasmāt sarva gatam mantra arthavādaiḥ sarveṣu siddhārtha pratipādakeṣu 
SA_GE07_bhg4c03u-657	bhūtārthākhyānādiṣu gataṃ sthitam api vedākhyaṃ brahma sarvadā yajñe tātparya-rūpeṇa pratiṣṭhitam /	bhūta artha ākhyāna ādiṣu gatam sthitam api veda ākhyam brahma sarvadā yajñe tātparya rūpeṇa pratiṣṭhitam 
SA_GE07_bhg4c03u-658	ato yajñādi karma kartavyam ity arthaḥ //15//	atas yajña ādi karma kartavyam iti arthaḥ 
SA_GE07_bhg4c03u-659	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-660	tac cāpūrvotpādakam /	tat ca apūrva utpādakam 
SA_GE07_bhg4c03u-661	brahmodbhavaṃ brahma vedaḥ sa evodbhavaḥ pramāṇaṃ yasya tat tathā /	brahma udbhavam brahma vedaḥ saḥ eva udbhavaḥ pramāṇam yasya tat tathā 
SA_GE07_bhg4c03u-662	veda-vihitam eva karmāpūrva-sādhanaṃ jānīhi /	veda vihitam eva karma apūrva sādhanam jānīhi 
SA_GE07_bhg4c03u-663	na tv anyat-pāṣaṇḍa-pratipāditam ity arthaḥ /	na tu anyat pāṣaṇḍa pratipāditam iti arthaḥ 
SA_GE07_bhg4c03u-664	nanu pāṣaṇḍa-śāstrāpekṣayā vedasya kiṃ vailakṣaṇyaṃ yato veda-pratipādita eva dharmo	nanu pāṣaṇḍa śāstra apekṣayā vedasya kim vailakṣaṇyam yatas veda pratipāditaḥ eva 
SA_GE07_bhg4c03u-665	nānya ity ata āha brahma vedākhyam akṣara-samudbhavam akṣarāt paramātmano nirdoṣāt	na anyaḥ iti atas āha brahma veda ākhyam akṣara samudbhavam akṣarāt paramātmanaḥ nirdoṣāt 
SA_GE07_bhg4c03u-666	puruṣa-niḥśvāsa-nyāyenābuddhi-pūrvaṃ samudbhava āvirbhāvo yasya tad-akṣara-samudbhavam /	puruṣa niḥśvāsa nyāyena a buddhi pūrvam samudbhavaḥ āvirbhāvaḥ yasya tat akṣara samudbhavam 
SA_GE07_bhg4c03u-667	tathā cāpauruṣeyatvena nirasta-samasta-doṣāśaṅkaṃ veda-vākyaṃ pramiti-janakam iti bhāvaḥ /	tathā ca apauruṣeya tvena nirasta samasta doṣa āśaṅkam veda vākyam pramiti janakam iti bhāvaḥ 
SA_GE07_bhg4c03u-668	tathā ca śrutiḥ -- asya mahato bhūtasya niḥśvasitam etad ṛg-vedo yajur-veaḥ sāma-vedo	tathā ca śrutiḥ asya mahataḥ bhūtasya niḥśvasitam etat ṛgvedaḥ yajurvedaḥ sāmavedaḥ 
SA_GE07_bhg4c03u-669	'thāṅgīrasa itihāsaḥ purāṇaṃ vidyā upaniṣadaḥ ślokāḥ sūtrāṇy anuvyākhānāni vyākhyānāny asyaivaitāni	thāṅgīrasaḥ itihāsaḥ purāṇam vidyāḥ upaniṣadaḥ ślokāḥ sūtrāṇi anuvyākhānāni vyākhyānāni asya eva etāni 
SA_GE07_bhg4c03u-670	niḥśvasitāni [BAU 2.4.10] iti /	niḥśvasitāni bau iti 
SA_GE07_bhg4c03u-671	tasmāt sākṣāt paramātma-samudbhavatayā sarva-gataṃ sarva-prakāśakaṃ nityam avināśi ca brahma vedākhyaṃ yajñe dharmākhye 'tīndriye pratiṣṭhitaṃ  #	tasmāt sākṣāt paramātma samudbhava tayā sarva gatam sarva prakāśakam nityam avināśi ca brahma veda ākhyam yajñe dharma ākhye ti indriye pratiṣṭhitam 
SA_GE07_bhg4c03u-672	tātparyeṇa /	tātparyeṇa 
SA_GE07_bhg4c03u-673	ataḥ pāṣaṇḍa-pratipāditopadharma-parityāgena veda-bodhita eva dharmo 'nuṣṭheya ity arthaḥ //15//	atas pāṣaṇḍa pratipādita upadharma parityāgena veda bodhitaḥ eva dharmaḥ nuṣṭheyaḥ iti arthaḥ 
SA_GE07_bhg4c03u-674	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-675	tasya karmaṇo hetur brahma vedaḥ /	tasya karmaṇaḥ hetuḥ brahma vedaḥ 
SA_GE07_bhg4c03u-676	vedokta-vidhi-vākya-śravaṇād eva yajñaṃ prati vyāpārotpattes tasya vedasya hetur akṣaraṃ brahma /	veda ukta vidhi vākya śravaṇāt eva yajñam prati vyāpāra utpatteḥ tasya vedasya hetuḥ akṣaram brahma 
SA_GE07_bhg4c03u-677	brahmata eva vedotpatteḥ /	brahmataḥ eva veda utpatteḥ 
SA_GE07_bhg4c03u-678	tathā ca śrutiḥ - asya mahato bhūtasya niḥśvasitam etad ṛg-vedo yajur-veaḥ sāma-vedo /	tathā ca śrutiḥ asya mahataḥ bhūtasya niḥśvasitam etat ṛgvedaḥ yajurvedaḥ sāmavedaḥ 
SA_GE07_bhg4c03u-679	thāṅgīrasaḥ iti /	thāṅgīrasaḥ iti 
SA_GE07_bhg4c03u-680	tasmāt sarva-gataṃ brahma yajñe pratiṣṭhitam iti yajñena brahmāpi prāpyata iti bhāvaḥ /	tasmāt sarva gatam brahma yajñe pratiṣṭhitam iti yajñena brahma api prāpyate iti bhāvaḥ 
SA_GE07_bhg4c03u-681	atra yadyapi kārya-kāraṇa-bhāvenānnādyā brahma-paryantāḥ padārtho uktās tad api teṣu madhye yajña eta vidheyatvena śāstreṇocyata iti /	atra yadi api kārya kāraṇa bhāvena anna ādyāḥ brahma paryantāḥ uktāḥ tat api teṣu madhye yajñaḥ eta vidheya tvena śāstreṇa ucyate iti 
SA_GE07_bhg4c03u-682	sa eva prastutaḥ -	saḥ eva prastutaḥ 
SA_GE07_bhg4c03u-683	agnau prāstāhutiḥ samyag ādityam upatiṣṭhate /	agnau prāsta āhutiḥ samyak ādityam upatiṣṭhate 
SA_GE07_bhg4c03u-684	ādityāj jāyate vṛṣṭir vṛṣṭer annaṃ tataḥ prajāḥ // iti smṛteḥ //15//	ādityāt jāyate vṛṣṭiḥ vṛṣṭeḥ annam tatas prajāḥ iti smṛteḥ 
SA_GE07_bhg4c03u-685	baladevaḥ : tac ca ṛtvig-ādi-vyāpāra-rūpa-karma-brahmodbhavaṃ viddhi /	baladevaḥ tat ca ṛtvij ādi vyāpāra rūpa karma brahma udbhavam viddhi 
SA_GE07_bhg4c03u-686	brahma-vedas tasmāt tat pravṛttiṃ jānīhīty arthaḥ /	brahmavedaḥ tasmāt tat pravṛttim jānīhi iti arthaḥ 
SA_GE07_bhg4c03u-687	tac ca veda-rūpaṃ brahma akṣarāt pareśāt samudbhavaṃ prakaṭaṃ viddhi /	tat ca veda rūpam brahma akṣarāt para īśāt samudbhavam prakaṭam viddhi 
SA_GE07_bhg4c03u-688	asya mahato bhūtasya niḥśvasitam etad ṛg-vedo yajur-veaḥ sāma-vedo /	asya mahataḥ bhūtasya niḥśvasitam etat ṛgvedaḥ yajurvedaḥ sāmavedaḥ 
SA_GE07_bhg4c03u-689	thāṅgīrasaḥ ity ādi-śravaṇāt /	thāṅgīrasaḥ iti ādi śravaṇāt 
SA_GE07_bhg4c03u-690	yasmāt sva-sṛṣṭa-prajopajīvanāti-priyo yajñas tasmāt sarva-gataṃ nikhila-vyāpakam api brahma nityaṃ sarvadā yajñe pratiṣṭhitaṃ tenaiva tat  #	yasmāt sva sṛṣṭa prajā upajīvana ati priyaḥ yajñaḥ tasmāt sarva gatam nikhila vyāpakam api brahma nityam sarvadā yajñe pratiṣṭhitam tena eva tat 
SA_GE07_bhg4c03u-691	prāpyata ity arthaḥ //15//	prāpyate iti arthaḥ 
SA_GE07_bhg4c03u-692	BhG 3.16	bhg 
SA_GE07_bhg4c03u-693	evaṃ pravartitaṃ cakraṃ nānuvartayatīha yaḥ /	evam pravartitam cakram na anuvartayati iha yaḥ 
SA_GE07_bhg4c03u-694	aghāyur indriyārāmo moghaṃ pārtha sa jīvati //16//	aghāyuḥ indriya ārāmaḥ mogham pārtha sa jīvati 
SA_GE07_bhg4c03u-695	śrīdharaḥ : yasmād evaṃ parameśvareṇaiva bhūtānāṃ puruṣārtha-siddhaye karmādi-cakraṃ pravartitaṃ tasmāt tad akurvato vṛthaiva jīvitam ity āha  #	                                                                                                 
SA_GE07_bhg4c03u-696	evam iti /	evam iti 
SA_GE07_bhg4c03u-697	parameśvara-vākya-bhūtād vedākhyād brahmaṇaḥ puruṣāṇāṃ karmaṇi pravṛttiḥ /	parameśvara vākya bhūtāt veda ākhyāt brahmaṇaḥ puruṣāṇām karmaṇi pravṛttiḥ 
SA_GE07_bhg4c03u-698	tataḥ karma-niṣpattiḥ /	         
SA_GE07_bhg4c03u-699	tataḥ parjanyaḥ /	tatas parjanyaḥ 
SA_GE07_bhg4c03u-700	tato 'nnam /	tatas nnam 
SA_GE07_bhg4c03u-701	tato bhūtāni /	tatas bhūtāni 
SA_GE07_bhg4c03u-702	bhūtānāṃ punas tathaiva karma-pravṛttir iti /	bhūtānām punar tathā eva karma pravṛttiḥ iti 
SA_GE07_bhg4c03u-703	evaṃ pravartitaṃ cakraṃ yo nānuvartayati nānutiṣṭhati so 'ghāyuḥ /	evam pravartitam cakram yaḥ na anuvartayati na anutiṣṭhati saḥ ghāyuḥ 
SA_GE07_bhg4c03u-704	aghaṃ pāpa-rūpam āyur yasya saḥ /	agham pāpa rūpam āyuḥ yasya saḥ 
SA_GE07_bhg4c03u-705	yata indriyair viṣayeṣv evāramati,	yatas indriyaiḥ viṣayeṣu eva āramati 
SA_GE07_bhg4c03u-706	na tu īśvarārādhanārthe karmaṇi /	na tu īśvara ārādhana arthe karmaṇi 
SA_GE07_bhg4c03u-707	ato moghaṃ vyarthaṃ sa jīvati //16//	atas mogham vyartham sa jīvati 
SA_GE07_bhg4c03u-708	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-709	bhavaty evaṃ tataḥ kiṃ phalitam ity āha evam iti /	bhavati evam tatas kim phalitam iti āha evam iti 
SA_GE07_bhg4c03u-710	parameśvarāt sarvāvabhāsaka-nitya-nirdoṣa-vedāvirbhāvaḥ /	              
SA_GE07_bhg4c03u-711	tataḥ karma-parijñānaṃ tato 'nuṣṭhānād dharmotpādaḥ /	tatas karma parijñānam tatas nuṣṭhānāt dharma utpādaḥ 
SA_GE07_bhg4c03u-712	tataḥ parjanyas tato 'nnaṃ tato bhūtāni punas tathaiva bhūtānāṃ karma-pravṛttir ity	tatas parjanyaḥ tatas nnam tatas bhūtāni punar tathā eva bhūtānām karma pravṛttiḥ iti 
SA_GE07_bhg4c03u-713	evaṃ parameśvareṇa pravartitaṃ cakraṃ sarva-jagan-nirvāhakaṃ yo nānuvartayati nānutiṣṭhati	evam parameśvareṇa pravartitam cakram sarva jagat nirvāhakam yaḥ na anuvartayati na anutiṣṭhati 
SA_GE07_bhg4c03u-714	so 'ghāyuḥ pāpa-jīvano moghaṃ vyartham eva jīvati he pārtha tasya jīvanān maraṇam	saḥ ghāyuḥ pāpa jīvanaḥ mogham vyartham eva jīvati he pārtha tasya jīvanāt maraṇam 
SA_GE07_bhg4c03u-715	eva varaṃ janmāntare dharmānuṣṭhāna-sambhavād ity arthaḥ /	eva varam janmāntare dharma anuṣṭhāna sambhavāt iti arthaḥ 
SA_GE07_bhg4c03u-716	tathā ca śrutiḥ - atho ayaṃ vā ātmā sarveṣāṃ bhūtānāṃ lokaḥ sa yaj juhoti yad yajate	tathā ca śrutiḥ atha u ayam vai ātmā sarveṣām bhūtānām lokaḥ sa yat juhoti yat yajate 
SA_GE07_bhg4c03u-717	tena devānāṃ loko 'tha yad anubrūte tena ṛṣīṇām atha yat-pitṛbhyo nipṛṇāti yat prajām	tena devānām lokaḥ tha yat anubrūte tena ṛṣīṇām atha yat pitṛbhyaḥ nipṛṇāti yat prajām 
SA_GE07_bhg4c03u-718	icchate tena pitṝṇām atha yan manuṣyān vāsayate yad ebhyo 'śanaṃ dadāti tena manuṣyāṇām	icchate tena pitṝṇām atha yat manuṣyān vāsayate yat ebhyaḥ śanam dadāti tena manuṣyāṇām 
SA_GE07_bhg4c03u-719	atha yat paśubhyas tṛṇodakaṃ vindati tena paśūnāṃ yad asya gṛheṣu śvāpadā vayāṃsyāpipīlikābhya upajīvanti tena teṣāṃ lokaḥ [BAU 1.4.16] iti	atha yat paśubhyaḥ tṛṇa udakam vindati tena paśūnām yat asya gṛheṣu śvāpadāḥ vayāṃsi ā pipīlikābhyaḥ upajīvanti tena teṣām lokaḥ iti 
SA_GE07_bhg4c03u-720	brahma-vidaṃ vyāvartayati indriyārāma iti /	brahma vidam vyāvartayati indriya ārāmaḥ iti 
SA_GE07_bhg4c03u-721	yata indriyair viṣayeṣv āramati ataḥ karmādhikārī saṃs tad-akaraṇāt pāpam evācinvan vyartham eva jīvatīty abhiprāyaḥ //16//	yatas indriyaiḥ viṣayeṣu āramati atas karma adhikārī san tad akaraṇāt pāpam eva ācinvan vyartham eva jīvati iti abhiprāyaḥ 
SA_GE07_bhg4c03u-722	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-723	etad-anuṣṭhāne pratyavāyam āha evam iti /	etad anuṣṭhāne pratyavāyam āha evam iti 
SA_GE07_bhg4c03u-724	cakraṃ pūrva-paścād-bhāgena pravartitam /	cakram pūrva paścāt bhāgena pravartitam 
SA_GE07_bhg4c03u-725	yajñān parjanyaḥ /	yajñān parjanyaḥ 
SA_GE07_bhg4c03u-726	parjanyād annam /	parjanyāt annam 
SA_GE07_bhg4c03u-727	annāt puruṣaḥ /	annāt puruṣaḥ 
SA_GE07_bhg4c03u-728	puruṣāt punar yajñaḥ /	puruṣāt punar yajñaḥ 
SA_GE07_bhg4c03u-729	yajñāt parjanya ity evaṃ cakraṃ yo nānuvartayati yajñānuṣṭhānena na parivartayati,	yajñāt parjanyaḥ iti evam cakram yaḥ na anuvartayati yajña anuṣṭhānena na parivartayati 
SA_GE07_bhg4c03u-730	sa aghāyuḥ pāpa-vyāptāyuḥ /	sa agha āyuḥ pāpa vyāpta āyuḥ 
SA_GE07_bhg4c03u-731	ko narake na maṅkṣyatīti bhāvaḥ //16//	kaḥ narake na maṅkṣyati iti bhāvaḥ 
SA_GE07_bhg4c03u-732	baladevaḥ : yajñākaraṇe doṣam āhaivam iti /	baladevaḥ yajña akaraṇe doṣam āha evam iti 
SA_GE07_bhg4c03u-733	parasmād brahmaṇo vedāvirbhāvas tasmād brahma-pratibodhakāt yajñas tataḥ parjanyas	parasmāt brahmaṇaḥ veda āvirbhāvaḥ tasmāt brahma pratibodhakāt yajñaḥ tatas parjanyaḥ 
SA_GE07_bhg4c03u-734	tato 'nnaṃ tato bhūtāni punas tathaiva bhūtānāṃ karma-pravṛttir ity evaṃ nikhila-jagan-nirvāhakaṃ	tatas nnam tatas bhūtāni punar tathā eva bhūtānām karma pravṛttiḥ iti evam nikhila jagat nirvāhakam 
SA_GE07_bhg4c03u-735	pareśena prajāpatinā pravartitaṃ cakraṃ yo nānuvartayati sa janaḥ pareśa-vimukho	para īśena prajāpatinā pravartitam cakram yaḥ na anuvartayati sa janaḥ para īśa vimukhaḥ 
SA_GE07_bhg4c03u-736	'ghāyuḥ pāpa-jīvano moghaṃ vyartham eva jīvati /	ghāyuḥ pāpa jīvanaḥ mogham vyartham eva jīvati 
SA_GE07_bhg4c03u-737	he pārtha yad asāv indriyair viṣayeṣv eva ramate na tu para-brahmābhimate yajñe tac-cheṣāśane ca //16//	he pārtha yat asau indriyaiḥ viṣayeṣu eva ramate na tu para brahma abhimate yajñe tad śeṣa aśane ca 
SA_GE07_bhg4c03u-738	BhG 3.17	bhg 
SA_GE07_bhg4c03u-739	yas tv ātma-ratir eva syād ātma-tṛptaś ca mānavaḥ	yaḥ tu ātma ratiḥ eva syāt ātma tṛptaḥ ca mānavaḥ 
SA_GE07_bhg4c03u-740	ātmany eva ca saṃtuṣṭas tasya kāryaṃ na vidyate // 17 //	ātmani eva ca saṃtuṣṭaḥ tasya kāryam na vidyate  /
SA_GE07_bhg4c03u-741	śrīdharaḥ : tad evaṃ na karmaṇām ārambhād ity-ādinā ajñasya antaḥ-karaṇa-śuddhy-arthaṃ karma-yogam uktvā jñāninaḥ karmānupayogam āha yas tv  #	    evam na                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
SA_GE07_bhg4c03u-742	iti dvābhyām /	iti dvābhyām 
SA_GE07_bhg4c03u-743	ātmany eva ratiḥ prītir yasya saḥ /	ātmani eva ratiḥ prītiḥ yasya saḥ 
SA_GE07_bhg4c03u-744	tataś cātmany eva tṛptaḥ svānandānubhavena nirvṛtaḥ /	tatas ca ātmani eva tṛptaḥ sva ānanda anubhavena nirvṛtaḥ 
SA_GE07_bhg4c03u-745	ataeva ātmany eva santuṣṭo bhogāpekṣā-rahito yas tasya kartavyaṃ karma nāstīti //17//	ataeva ātmani eva santuṣṭaḥ bhoga apekṣā rahitaḥ yaḥ tasya kartavyam karma na asti iti 
SA_GE07_bhg4c03u-746	ṃadhusūdanaḥ:	ṃadhusūdanaḥ 
SA_GE07_bhg4c03u-747	yas tv indriyārāmo na bhavati paramārtha-darśī sa evaṃ jagac-cakra-prabhṛti-hetu-bhūtaṃ karmānanutiṣṭhann api na pratyavaiti kṛtakṛtyatvād  #	yaḥ tu indriya ārāmaḥ na bhavati paramārtha darśī saḥ evam jagaccakra prabhṛti hetu bhūtam karma an anutiṣṭhan api na pratyavaiti kṛtakṛtya tvāt 
SA_GE07_bhg4c03u-748	ity āha dvābhyām yas tv iti /	iti āha dvābhyām yaḥ tu iti 
SA_GE07_bhg4c03u-749	indriyārāmo hi srak-candana-vanitādiṣu ratim anubhavati manojñānna-pānādiṣu tṛptiṃ paśu-putra-hiraṇyādi-lābhena rogādy-abhāvena ca tuṣṭim /	indriya ārāmaḥ hi sraj candana vanitā ādiṣu ratim anubhavati manojña anna pāna ādiṣu tṛptim paśu putra hiraṇya ādi lābhena roga ādi abhāvena ca tuṣṭim 
SA_GE07_bhg4c03u-750	ukta-viṣayābhāve rāgiṇām araty-atṛpty-atuṣṭi-darśanād rati-tṛpti-tuṣṭyau mano-vṛtti-viśeṣāḥ sākṣi-siddhāḥ /	ukta viṣaya abhāve rāgiṇām arati atṛpti atuṣṭi darśanāt rati tṛpti tuṣṭyau manaḥ vṛtti viśeṣāḥ sākṣi siddhāḥ 
SA_GE07_bhg4c03u-751	labdha-paramātmānanas tu dvaita-darśanābhāvād atiphalgutvāc ca viṣaya-sukhaṃ na kāmayata ity uktaṃ yāvān artha udapāne ity atra /	labdha paramātma ānanaḥ tu dvaita darśana abhāvāt ati phalgu tvāt ca viṣaya sukham na kāmayate iti uktam yāvān arthaḥ udapāne iti atra 
SA_GE07_bhg4c03u-752	ato 'nātma-viṣayaka-rati-tṛpti-tuṣṭy-abhāvād ātmānaṃ paramānandam advayaṃ sākṣātkurvann upacārād evam ucyate - ātma-ratir ātma-tṛpta ātma-santuṣṭa  #	atas na ātma viṣayaka rati tṛpti tuṣṭi abhāvāt ātmānam paramānandam advayam sākṣātkurvan upacārāt evam ucyate ātma ratiḥ ātma tṛptaḥ ātma santuṣṭa 
SA_GE07_bhg4c03u-753	iti /	iti 
SA_GE07_bhg4c03u-754	tathā ca śrutiḥ - ātma-krīḍa	tathā ca śrutiḥ ātma krīḍa 
SA_GE07_bhg4c03u-755	ātma-ratiḥ kriyāvān eva brahma-vidāṃ variṣṭhaḥ iti /	ātma ratiḥ kriyāvān eva brahma vidām variṣṭhaḥ iti 
SA_GE07_bhg4c03u-756	ātma-tṛptaś ceti cakāra eva-kārānukarṣaṇārthaḥ /	ātma tṛptaḥ ca iti cakāraḥ evakāra anukarṣaṇa arthaḥ 
SA_GE07_bhg4c03u-757	mānava iti yaḥ kaścid api manuṣya evambhūtaḥ sa eva kṛtakṛtyo na tu brāhmaṇatvādi-prakarṣeṇeti kathayitum /	mānavaḥ iti yaḥ kaścid api manuṣyaḥ evambhūtaḥ saḥ eva kṛtakṛtyaḥ na tu brāhmaṇa tva ādi prakarṣeṇa iti kathayitum 
SA_GE07_bhg4c03u-758	ātmany eva ca santuṣṭa ity atra ca-kāraḥ samuccayārthaḥ /	ātmani eva ca santuṣṭaḥ iti atra cakāraḥ samuccaya arthaḥ 
SA_GE07_bhg4c03u-759	ya evambhūtasyādhikāra-hetv-abhāvāt kim api kāryaṃ vaidikaṃ laukikaṃ vā na vidyate //17//	yaḥ evambhūtasya adhikāra hetu abhāvāt kim api kāryam vaidikam laukikam vā na vidyate 
SA_GE07_bhg4c03u-760	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-761	tad evaṃ niṣkāmatvāsāmarthye sa-kāmo 'pi karma kuryād evety uktam /	tat evam niṣkāma tva asāmarthye sa kāmaḥ api karma kuryāt eva iti uktam 
SA_GE07_bhg4c03u-762	yas tu śuddhāntaḥ-karaṇatvāt jñāna-bhūmikām ārūḍhaḥ sa tu nityaṃ kāmyaṃ ca na karotīty āha yas tv iti dvābhyām /	yaḥ tu śuddha antaḥkaraṇa tvāt jñāna bhūmikām ārūḍhaḥ sa tu nityam kāmyam ca na karoti iti āha yaḥ tu iti dvābhyām 
SA_GE07_bhg4c03u-763	ātma-ratir ātmārāmo yata ātma-tṛptaḥ ātmānandānubhavena nirvṛtaḥ /	ātma ratiḥ ātma ārāmaḥ yatas ātma tṛptaḥ ātma ānanda anubhavena nirvṛtaḥ 
SA_GE07_bhg4c03u-764	na svātmani nirvṛto bahir-viṣaya-bhoge 'pi kiñcin nirvṛto bhavatu /	na sva ātmani nirvṛtaḥ bahis viṣaya bhoge kiñcid nirvṛtaḥ bhavatu 
SA_GE07_bhg4c03u-765	atra naivety āhaātmany eva na tu bahir-viṣaya-bhoge tasya kāryaṃ kartavyatvena karma nāsti //17//	atra na eva iti āha ātmani eva na tu bahis viṣaya bhoge tasya kāryam kartavya tvena karma na asti 
