segmentnr	original	analyzed
SA_GS39_kamasufu-1702	5.4.39 patra-cchedyāni nānābhiprāyākṛtīni darśayet. lekha-pattra-garbhāṇi karṇa-pattrāṇy āpīḍāṃś ca.	patra chedyāni nānā abhiprāya ākṛtīni darśayet lekha pattra garbhāṇi karṇa pattrāṇi āpīḍān ca 
SA_GS39_kamasufu-1703	5.4.40 teṣu sva-manorathākhyāpanam. pratiprābhṛta-dāne((143) )	teṣu sva manoratha ākhyāpanam 
SA_GS39_kamasufu-1704	caināṃ niyojayet.	ca enām niyojayet 
SA_GS39_kamasufu-1705	5.4.41 evaṃ kṛta-paraspara-parigrahayoś ca dūtī-pratyayaḥ samāgamaḥ.	evam kṛta paraspara parigrahayoḥ ca dūtī pratyayaḥ samāgamaḥ 
SA_GS39_kamasufu-1706	5.4.42 sa tu devatābhigamane yātrāyām udyāna-krīḍāyāṃ jalāvataraṇe vivāhe yajña-vyasanotsaveṣv	sa tu devatā abhigamane yātrāyām udyāna krīḍāyām jala avataraṇe vivāhe yajña vyasana utsaveṣu 
SA_GS39_kamasufu-1707	agny-utpāte caura-vibhrame janapadasya cakrārohaṇe prekṣa-vyāpāreṣu teṣu teṣu ca	agni utpāte caura vibhrame janapadasya cakra ārohaṇe prekṣa vyāpāreṣu teṣu teṣu ca 
SA_GS39_kamasufu-1708	kāryeṣv iti bābhravīyāḥ.	kāryeṣu iti bābhravīyāḥ 
SA_GS39_kamasufu-1709	5.4.43 sakhī-bhikṣukī-kṣapaṇikā-tāpasī-bhavaneṣu sukhopāya iti goṇikāputraḥ.	sukha upāyaḥ iti goṇikāputraḥ 
SA_GS39_kamasufu-1710	5.4.44 tasyā eva tu gehe vidita-niṣkrama-praveśe cintitātyaya-pratīkāre praveśanam upapannaṃ niṣkramaṇam a:	tasyāḥ eva tu gehe vidita niṣkrama praveśe cintita atyaya pratīkāre praveśanam upapannam niṣkramaṇam a 
SA_GS39_kamasufu-1711	vijñāta-kālaṃ ca tan nityaṃ sukhopāyaṃ ceti vātsyāyanaḥ.	vijñāta kālam ca tat nityam sukha upāyam ca iti vātsyāyanaḥ 
SA_GS39_kamasufu-1712	5.4.45 nisṛṣṭārthā[1] parimitārthā[2] patra-hārī[3] svayaṃdūtī[4] mūḍha-dūtī[5] bhāryā-dūtī[6] mūka-dūtī[7] vāta-dūtī[8] ceti dūtī-viśeṣāḥ.	       ca iti     
SA_GS39_kamasufu-1713	5.4.46 nāyakasya nāyikāyāś ca yathāmanīṣitam artham upalabhya sva-buddhyā kārya-saṃpādinī nisṛṣṭārthā[1].	nāyakasya nāyikāyāḥ ca yathāmanīṣitam artham upalabhya sva buddhyā kārya saṃpādinī 
SA_GS39_kamasufu-1714	5.4.47 sā prāyeṇa saṃstuta-saṃbhāṣaṇayoḥ.	sā prāyeṇa saṃstuta saṃbhāṣaṇayoḥ 
SA_GS39_kamasufu-1715	5.4.48 nāyikayā prayuktā a:	nāyikayā prayuktā a 
SA_GS39_kamasufu-1716	saṃstuta-saṃbhāṣaṇayor api.	saṃstuta saṃbhāṣaṇayoḥ api 
SA_GS39_kamasufu-1717	5.4.49 kautukāc cānurūpau yuktāv imau parasparasyety a:	kautukāt ca anurūpau yuktau imau parasparasya iti a 
SA_GS39_kamasufu-1718	saṃstutayor api.	saṃstutayoḥ api 
SA_GS39_kamasufu-1719	5.4.50 kāryaikadeśam abhiyogaikadeśaṃ copalabhya śeṣaṃ saṃpādayatīti parimitārthā[2].	kārya eka deśam abhiyoga eka deśam ca upalabhya śeṣam saṃpādayati iti 
SA_GS39_kamasufu-1720	5.4.51 sā dṛṣṭa-parasparākārayoḥ pravirala-darśanayoḥ.	sā dṛṣṭa paraspara ākārayoḥ pravirala darśanayoḥ 
SA_GS39_kamasufu-1721	5.4.52 saṃdeśa-mātraṃ prāpayatīti patra-hārī[3].	saṃdeśa mātram prāpayati iti 
SA_GS39_kamasufu-1722	5.4.53 sā pragāḍha-sadbhāvayoḥ saṃsṛṣṭayoś ca deśa-kāla-saṃbodhanārtham.	sā pragāḍha sadbhāvayoḥ saṃsṛṣṭayoḥ ca deśa kāla saṃbodhana artham 
SA_GS39_kamasufu-1723	5.4.54 dautyena prahitānyayā svayam eva nāyakam abhigacched ajānatī nāma tena sahopabhogaṃ	dautyena prahitā anyayā svayam eva nāyakam abhigacchet a jānatī nāma tena saha upabhogam 
SA_GS39_kamasufu-1724	svāpne vā kathayet. gotra-skhalitaṃ bhāryāṃ cāsya nindet. td-vyapadeśena svayam īrṣyāṃ	svāpne vā kathayet gotra skhalitam bhāryām ca asya nindet svayam īrṣyām 
SA_GS39_kamasufu-1725	darśayet. nakha-daśana-cihnitaṃ vā kiṃ cid dadyāt. bhavate 'ham ādau dātuṃ saṃkalpiteti	darśayet nakha daśana cihnitam vā kim cit dadyāt bhavate ham ādau dātum saṃkalpitā iti 
SA_GS39_kamasufu-1726	cābhidadhīta. mama bhāryāyā kā ramaṇīyeti vivikte paryanuyuñjīta sā svayaṃ-dūtī[4].	ca abhidadhīta mama bhāryāyāḥ kā ramaṇīyā iti vivikte paryanuyuñjīta sā 
SA_GS39_kamasufu-1727	5.4.55 tasya vivikte darśanaṃ pratigrahaś ca.	tasya vivikte darśanam pratigrahaḥ ca 
SA_GS39_kamasufu-1728	5.4.56 pratigraha-cchalenānyām abhisaṃdhāyāsyāḥ saṃdeśāśravaṇa-dvāreṇa nāyakaṃ sādhayet tāṃ copahanyāt sāpi svayaṃ-dūtī[4].	pratigraha chalena anyām abhisaṃdhāya asyāḥ saṃdeśa aśravaṇa dvāreṇa nāyakam sādhayet tām ca upahanyāt sā api 
SA_GS39_kamasufu-1729	5.4.57 etayā nāyako 'py anya-dūtaś ca vyākhyātaḥ.	etayā nāyakaḥ pi anya dūtaḥ ca vyākhyātaḥ 
SA_GS39_kamasufu-1730	5.4.58 nāyaka-bhāryāṃ mugdhāṃ viśvāsyāyantraṇayānupraviśya nāyakasya ceṣṭitāni pṛcchet.	nāyaka bhāryām mugdhām viśvāsya ayantraṇayā anupraviśya nāyakasya ceṣṭitāni pṛcchet 
SA_GS39_kamasufu-1731	yogāñ śikṣayet. sākāraṃ maṇḍayet. kopam enāṃ grāhayet. evaṃ ca pratipadyasveti śrāvayet.	yogām śikṣayet sa ākāram maṇḍayet kopam enām grāhayet evam ca pratipadyasva iti śrāvayet 
SA_GS39_kamasufu-1732	svayaṃ cāsyāṃ nakha-daśanapadāni nirvartayet. tena dvāreṇa nāyākam ākārayet sā mūḍha-dūtī[5].	svayam ca asyām nakha daśana padāni nirvartayet tena dvāreṇa nāyākam ākārayet sā 
SA_GS39_kamasufu-1733	5.4.59 tasyās tayaiva pratyuttarāṇi yojayet.	tasyāḥ tayā eva pratyuttarāṇi yojayet 
SA_GS39_kamasufu-1734	5.4.60 sva-bhāryāṃ vā mūḍhaṃ prayojya tayā saha viśvāsena yojayitvā tayaivākārayet. ātmanaś ca vaicakṣaṇyaṃ prakāśayet. sā bhāryā-dutī[6] tasyās	sva bhāryām vā mūḍham prayojya tayā saha viśvāsena yojayitvā tayā eva ākārayet ātmanaḥ ca vaicakṣaṇyam prakāśayet sā tasyāḥ 
SA_GS39_kamasufu-1735	5.4.61 bālāṃ vā paricārikām a:	bālām vā paricārikām a 
SA_GS39_kamasufu-1736	doṣa-jñām a:	doṣa jñām a 
SA_GS39_kamasufu-1737	duṣṭenopāyena prahiṇuyāt. tatra sraji karṇapattre vā gūḍha-lekha-nidhānaṃ nakha-daśana-padam vā sā mūka-dūtī[7]. tasyās tayaiva pratyuttara-prārthanam.	duṣṭena upāyena prahiṇuyāt tatra sraji karṇa pattre vā gūḍha lekha nidhānam nakha daśana padam vā sā tasyāḥ tayā eva pratyuttara prārthanam 
SA_GS39_kamasufu-1738	5.4.62 pūrva-prastutārtha-liṅga-saṃbaddham anya-janā:	pūrva prastuta artha liṅga saṃbaddham anya janā 
SA_GS39_kamasufu-1739	grahaṇīyaṃ laukikārthaṃ vyarthaṃ vā vacanam udāsīnā yā śrāvayet sā vāta-dūtī[8]. tasyā api tayaiva pratyuttara-prārthanam	grahaṇīyam laukika artham vyartham vā vacanam udāsīnā yā śrāvayet sā tasyāḥ api tayā eva pratyuttara prārthanam 
SA_GS39_kamasufu-1740	5.4.62c iti tāsāṃ viśeṣāḥ..5.4.63 bhavanti cātra ślokāḥ	iti tāsām bhavanti ca atra ślokāḥ 
SA_GS39_kamasufu-1741	5.4.63v vidhavekṣaṇikā dāsī bhikṣukī śilpa-kārikā. praviśaty āsu viśvāsaṃ dūtī-kāryaṃ ca vindati..	vidhavā īkṣaṇikā dāsī bhikṣukī śilpa kārikā praviśati āsu viśvāsam dūtī kāryam ca vindati 
SA_GS39_kamasufu-1742	5.4.64 saṃkṣepeṇa dūtī-karmāṇy āha	saṃkṣepeṇa dūtī karmāṇi āha 
SA_GS39_kamasufu-1743	5.4.64v vidveṣaṃ grāhayet patyau ramaṇīyāni varṇayet. citrān surata-saṃbhogān anyāsām api darśayet..	vidveṣam grāhayet patyau ramaṇīyāni varṇayet citrān surata saṃbhogān anyāsām api darśayet 
SA_GS39_kamasufu-1744	5.4.65v nāyakasyānurāgaṃ ca punaś ca rati-kauśalam. prārthanāṃ cādhika-strībhir avaṣṭambhaṃ ca varṇayet..	nāyakasya anurāgam ca punar ca rati kauśalam prārthanām ca adhika strībhiḥ avaṣṭambham ca varṇayet 
SA_GS39_kamasufu-1745	5.4.66v a:saṃkalpitam apy artham utsṛṣṭaṃ doṣa-kāraṇāt. punar āvartayaty eva dūtī vacana-kauśalāt((144))..	asaṃkalpitam api artham utsṛṣṭam doṣa kāraṇāt punar āvartayati eva dūtī 
SA_GS39_kamasufu-1746	5.4c iti śrīvātsyāyanīye kāmasūtre pāradārike pañcame 'dhikaraṇe dūtī-karmāṇi caturtho 'dhyāyaḥ. **************************************************************************	iti śrī vātsyāyanīye kāmasūtre pāradārike pañcame dhikaraṇe dūtī karmāṇi caturthaḥ dhyāyaḥ 
SA_GS39_kamasufu-1747	leçon 5 pañcamo 'dhyāyaḥ.	pañcamaḥ dhyāyaḥ 
SA_GS39_kamasufu-1748	section (prakaraṇa)	section prakaraṇa 
SA_GS39_kamasufu-1749	47 [īśvara-kāmita-prakaraṇam]	īśvara kāmita prakaraṇam 
SA_GS39_kamasufu-1750	5.5.1 na rājñāṃ mahāmātrāṇāṃ vā para-bhavana-praveśo vidyate.mahājanena hi caritam eṣāṃ dṛśyate 'nuvidhīyate ca.	na rājñām mahāmātrāṇām vā para bhavana praveśaḥ vidyate mahājanena hi caritam eṣām dṛśyate ca 
SA_GS39_kamasufu-1751	5.5.2 savitāram udyantaṃ trayo lokāḥ paśyanti anūdyante ca. gacchantam api paśyanty anupratiṣṭhante ca.	savitāram udyantam trayaḥ lokāḥ paśyanti anūdyante ca gacchantam api paśyanti anupratiṣṭhante ca 
SA_GS39_kamasufu-1752	5.5.3 tasmād a:śakyatvād garhaṇīyatvāc ceti na te vṛthā kiṃ cid ācareyuḥ.	tasmāt aśakya tvāt garhaṇīya tvāt ca iti na te vṛthā kim cit ācareyuḥ 
SA_GS39_kamasufu-1753	5.5.4 a:vaśyaṃ tv ācaritavye yogān prayuñjīran.	avaśyam tu ācaritavye yogān prayuñjīran 
SA_GS39_kamasufu-1754	5.5.5 grāmādhipater āyuktakasya halotthavṛtti-putrasya((145) )	grāma adhipateḥ āyuktakasya 
SA_GS39_kamasufu-1755	yūno grāmīṇa-yoṣito vacana-mātra- sādhyāḥ. tāś carṣaṇya((146) )	yūnaḥ sādhyāḥ tāḥ 
SA_GS39_kamasufu-1756	ity ācakṣate viṭāḥ.	iti ācakṣate viṭāḥ 
SA_GS39_kamasufu-1757	5.5.6 tābhiḥ saha viṣṭi-karmasu koṣṭhāgāra-praveśe dravyāṇāṃ niṣkramaṇa-praveśanayor	tābhiḥ saha viṣṭi karmasu koṣṭhāgāra praveśe dravyāṇām niṣkramaṇa praveśanayoḥ 
SA_GS39_kamasufu-1758	bhavana-pratisaṃskāre kṣetra-karmaṇi karpāsorṇātasī-śaṇa-valkalādāne sūtra-pratigrahe	bhavana pratisaṃskāre kṣetra karmaṇi karpāsa ūrṇā atasī śaṇa valkala ādāne sūtra pratigrahe 
SA_GS39_kamasufu-1759	dravyāṇāṃ kraya-vikraya-vinimayeṣu teṣu teṣu ca karmasu prayogaḥ.	dravyāṇām kraya vikraya vinimayeṣu teṣu teṣu ca karmasu prayogaḥ 
SA_GS39_kamasufu-1760	5.5.7 tathā vraja-yoṣidbhiḥ gavādhyakṣasya.	tathā vraja yoṣidbhiḥ gavādhyakṣasya 
SA_GS39_kamasufu-1761	5.5.8 vidhavānāthā-pravrajitābhiḥ saha sūtrādhyakṣasya.	vidhavā anātha pravrajitābhiḥ saha sūtra adhyakṣasya 
SA_GS39_kamasufu-1762	5.5.9 marmajñātvād rātrāv aṭane cāṭantībhir nāgarasya.	marma jñā tvāt rātrau aṭane ca aṭantībhiḥ nāgarasya 
SA_GS39_kamasufu-1763	5.5.10 kraya-vikraye paṇyādhyakṣasya.	kraya vikraye paṇya adhyakṣasya 
SA_GS39_kamasufu-1764	5.5.11 aṣṭamī-candrakaumudī-su:	aṣṭamī candra kaumudīsu 
SA_GS39_kamasufu-1765	vasantakādiṣu pattana-nagara-kharvaṭa-yoṣitām īśvara-bhavane sahāntaḥ:	vasantaka ādiṣu pattana nagara kharvaṭa yoṣitām īśvara bhavane saha antar 
SA_GS39_kamasufu-1766	purikābhiḥ prāyeṇa krīḍā.	purikābhiḥ prāyeṇa krīḍā 
SA_GS39_kamasufu-1767	5.5.12 tatra cāpānakānte nagara-striyo yathā-paricayam antaḥ:	tatra ca apānaka ante nagara striyaḥ yathāparicayam antar 
SA_GS39_kamasufu-1768	purikānāṃ pṛthak pṛthag bhogāvāsakān praviśya kathābhir āsitvā pūjitāḥ pratītāś copapradoṣaṃ niṣkrāmayeyuḥ.	purikānām pṛthak pṛthak bhoga āvāsakān praviśya kathābhiḥ āsitvā pūjitāḥ pratītāḥ ca upa pradoṣam niṣkrāmayeyuḥ 
SA_GS39_kamasufu-1769	5.5.13 tatra praṇihitā rāja-dāsī prayojyāyāḥ pūrva-saṃsṛṣṭā tāṃ tatra saṃbhāṣeta.	tatra praṇihitā rāja dāsī prayojyāyāḥ pūrva saṃsṛṣṭā tām tatra saṃbhāṣeta 
SA_GS39_kamasufu-1770	5.5.14 rāmaṇīyaka-darśanena yojayet.	rāmaṇīyaka darśanena yojayet 
SA_GS39_kamasufu-1771	5.5.15 prāg eva sva-bhavana-sthāṃ brūyāt. amuṣyāṃ krīḍāyāṃ tava rāja-bhavana-sthānāni rāmaṇīyakāni darśayiṣyāmīti kāle ca yojayet. bahiḥ:	prāk eva sva bhavana sthām brūyāt amuṣyām krīḍāyām tava rāja bhavana sthānāni rāmaṇīyakāni darśayiṣyāmi iti kāle ca yojayet bahis 
SA_GS39_kamasufu-1772	te darśayiṣyāmi.	te darśayiṣyāmi 
SA_GS39_kamasufu-1773	5.5.16 maṇi-bhūmikāṃ vṛkṣa-vāṭikāṃ mṛdvīkā-maṇḍapaṃ((148) )	maṇi bhūmikām vṛkṣa vāṭikām 
SA_GS39_kamasufu-1774	samudra-gṛha-prāsādān gūḍha-bhitti-saṃcārāṃś citra-karmāṇi krīḍā-mṛgān yantrāṇi śakunān vyāghra-siṃha-pañjarādīni ca yāni purastād varṇitāni	samudragṛha prāsādān gūḍha bhitti saṃcārān citra karmāṇi krīḍāmṛgān yantrāṇi śakunān vyāghra siṃha pañjara ādīni ca yāni purastāt varṇitāni 
SA_GS39_kamasufu-1775	5.5.17 ekānte ca tad-gatam īśvarānurāgaṃ śrāvayet.	ekānte ca tad gatam īśvara anurāgam śrāvayet 
SA_GS39_kamasufu-1776	5.5.18 saṃprayoge cāturyaṃ cābhivarṇayet.	saṃprayoge cāturyam ca abhivarṇayet 
SA_GS39_kamasufu-1777	5.5.19 a:mantra-śravaṃ ca pratipannāṃ yojayet.	a mantra śravam ca pratipannām yojayet 
SA_GS39_kamasufu-1778	5.5.20 a:pratipadyamānāṃ svayam eveśvara āgatyopacāraiḥ sāntvitāṃ rañjayitvā saṃbhūya ca sānurāgaṃ visṛjet.	a pratipadyamānām svayam eva īśvaraḥ āgatya upacāraiḥ sāntvitām rañjayitvā saṃbhūya ca sa anurāgam visṛjet 
SA_GS39_kamasufu-1779	5.5.21 prayojyāyāś ca patyur anugrahocitasya dārān nityam antaḥ:	prayojyāyāḥ ca patyuḥ anugraha ucitasya dārān nityam antar 
SA_GS39_kamasufu-1780	puram aucityāt praveśayet. tatra praṇihitā rāja-dāsīti samānaṃ pūrveṇa.	puram aucityāt praveśayet tatra praṇihitā rāja dāsī iti samānam pūrveṇa 
SA_GS39_kamasufu-1781	5.5.22 antaḥ:purikā vā prayojyayā saha sva:	antaḥpurikā vā prayojyayā saha sva 
SA_GS39_kamasufu-1782	ceṭikā-saṃpreṣaṇena prītiṃ kuryāt. prasṛta-prītiṃ ca sāpadeśaṃ darśane niyojayet. praviṣṭāṃ pūjitāṃ pītavatīṃ praṇihitā rāja-dāsīti samānaṃ	ceṭikā saṃpreṣaṇena prītim kuryāt prasṛta prītim ca sa apadeśam darśane niyojayet praviṣṭām pūjitām pītavatīm praṇihitā rāja dāsī iti samānam 
SA_GS39_kamasufu-1783	5.5.23 yasmin vā vijñāne prayojyā vikhyātā syāt tad-darśanārtham antaḥ:	yasmin vā vijñāne prayojyā vikhyātā syāt tad darśana artham antar 
SA_GS39_kamasufu-1784	purikā sopacāraṃ tām āhvayet. praviṣṭāṃ praṇihitā rāja-dāsīti samānaṃ pūrveṇa.	purikā sa upacāram tām āhvayet praviṣṭām praṇihitā rāja dāsī iti samānam pūrveṇa 
SA_GS39_kamasufu-1785	5.5.24 udbhūtān:arthasya bhītasya vā bhāryāṃ bhikṣukī brūyāt asāv antaḥ:	udbhūta anarthasya bhītasya vā bhāryām bhikṣukī brūyāt asau antaḥ 
SA_GS39_kamasufu-1786	purikā rājani siddhā gṛhīta-vākyā mama vacanaṃ śṛṇoti. sva-bhāvataś ca kṛpā-śīlā tām anenopāyenādhigamiṣyāmi. aham eva te praveśaṃ kārayiṣyāmi.  #	purikā rājani siddhā gṛhīta vākyā mama vacanam śṛṇoti svabhāvataḥ ca kṛpā śīlā tām anena upāyena adhigamiṣyāmi aham eva te praveśam kārayiṣyāmi 
SA_GS39_kamasufu-1787	sā ca te bhartur mahāntam an:	sā ca te bhartuḥ mahāntam an 
SA_GS39_kamasufu-1788	arthaṃ nivartayiṣyatīti pratipannāṃ dvis trir iti praveśayet. antaḥ:	artham nivartayiṣyati iti pratipannām dvis tris iti praveśayet antar 
SA_GS39_kamasufu-1789	purikā cāsyā a:	purikā ca asyāḥ a 
SA_GS39_kamasufu-1790	bhayaṃ dadyāt. a:	bhayam dadyāt a 
SA_GS39_kamasufu-1791	bhaya-śravaṇāc ca saṃprahṛṣṭāṃ praṇihitā rāja-dāsīti samānaṃ pūrveṇa..5.5.25 etayā vṛtty-arthināṃ mahāmātrābhitaptānāṃ balād vigṛhītānāṃ vyavahāre	bhaya śravaṇāt ca saṃprahṛṣṭām praṇihitā rāja dāsī iti samānam etayā vṛtti arthinām mahāmātra abhitaptānām balāt vigṛhītānām vyavahāre 
SA_GS39_kamasufu-1792	balānāṃ sva-bhogenā:	balānām sva bhogena 
SA_GS39_kamasufu-1793	saṃtuṣṭānāṃ rājani prīti-kāmānāṃ rājya-janeṣu paṅktim icchatāṃ sa-jātair bādhyamānānāṃ sa:	saṃtuṣṭānām rājani prīti kāmānām rājya janeṣu paṅktim icchatām sajātaiḥ bādhyamānānām sa 
SA_GS39_kamasufu-1794	jātān bādhitu-kāmānāṃ sūcakānām anyeṣām kārya-vaśināṃ jāyā vyākhyātāḥ.	jātān bādhitu kāmānām sūcakānām anyeṣām kārya vaśinām jāyāḥ vyākhyātāḥ 
SA_GS39_kamasufu-1795	5.5.26 anyena vā prayojyāṃ saha saṃsṛṣṭāṃ saṃgrāhya dāsyam upanītāṃ krameṇāntaḥ:	anyena vā prayojyām saha saṃsṛṣṭām saṃgrāhya dāsyam upanītām krameṇa antar 
SA_GS39_kamasufu-1796	puraṃ praveśayet.	puram praveśayet 
SA_GS39_kamasufu-1797	5.5.27 praṇidhinā cāyatim asyāḥ saṃdūṣya rājani vidviṣṭa iti kalatrāvagrahopāyenainām antaḥ:	praṇidhinā ca āyatim asyāḥ saṃdūṣya rājani vidviṣṭe iti kalatra avagraha upāyena enām antar 
SA_GS39_kamasufu-1798	puraṃ praveśayet. iti pracchanna-yogāḥ((149) )	puram praveśayet iti 
SA_GS39_kamasufu-1799	. ete rāja-putreṣu prāyeṇa.	ete rāja putreṣu prāyeṇa 
SA_GS39_kamasufu-1800	5.5.28 na tv evaṃ para-bhavanam īśvaraḥ praviśet.	na tu evam para bhavanam īśvaraḥ praviśet 
SA_GS39_kamasufu-1801	5.5.29 ābhīraṃ koṭṭa-rājaṃ((150) )	ābhīram 
SA_GS39_kamasufu-1802	para-bhavana-gataṃ bhrātṛ-prayukto rajako jaghāna. kāśi-rājaṃ jayasenam aśvādhyakṣa iti.	para bhavana gatam bhrātṛ prayuktaḥ rajakaḥ jaghāna kāśi rājam jayasenam aśva adhyakṣaḥ iti 
SA_GS39_kamasufu-1803	5.5.30 prakāśa-kāmitāni tu deśa-pravṛtti-yogāt.	prakāśa kāmitāni tu deśa pravṛtti yogāt 
SA_GS39_kamasufu-1804	5.5.31 prattā janapada-kanyā daśame 'hani kiṃ cid aupāyanikam upagṛhya praviśanty antaḥ:	prattāḥ janapada kanyāḥ daśame hani kim cit aupāyanikam upagṛhya praviśanti antar 
SA_GS39_kamasufu-1805	puram upabhuktā eva visṛjyanta ity āndhrāṇām((151)).	puram upabhuktāḥ eva visṛjyante iti 
SA_GS39_kamasufu-1806	5.5.32 mahāmātreśvarāṇām antaḥ:	mahāmātra īśvarāṇām antar 
SA_GS39_kamasufu-1807	purāṇi niśi sevārthaṃ rājānam upagacchanti vātsagulmakānām.	purāṇi niśi sevā artham rājānam upagacchanti vātsa gulmakānām 
SA_GS39_kamasufu-1808	5.5.33 rūpavatīr janapada-yoṣitaḥ prīty-apadeśena māsaṃ māsārdhaṃ vātivāsayanty antaḥ:	rūpavatīḥ janapada yoṣitaḥ prīti apadeśena māsam māsa ardham vā ativāsayanti antar 
SA_GS39_kamasufu-1809	purikā vaidarbhāṇām.	purikā vaidarbhāṇām 
SA_GS39_kamasufu-1810	5.5.34 darśanīyāḥ sva-bhāryāḥ prīti-dāyam eva mahāmātra-rājabhyo dadaty aparāntakānām.	darśanīyāḥ sva bhāryāḥ prīti dāyam eva mahāmātra rājabhyaḥ dadati aparāntakānām 
SA_GS39_kamasufu-1811	5.5.35 rāja-krīḍārthaṃ nagara-striyo janapada-striyaś ca saṅghaśa ekaśaś ca rājakulaṃ praviśanti saurāṣṭrakāṇām iti.	rāja krīḍā artham nagara striyaḥ janapada striyaḥ ca saṅghaśas ekaśas ca rāja kulam praviśanti saurāṣṭrakāṇām iti 
SA_GS39_kamasufu-1812	5.5.36 ślokāv atra bhavataḥ	ślokau atra bhavataḥ 
SA_GS39_kamasufu-1813	5.5.36v ete cānye ca bahavaḥ prayogāḥ pāradārikāḥ. deśe deśe pravartante rājabhiḥ saṃpravartitāḥ..	ete ca anye ca bahavaḥ prayogāḥ pāradārikāḥ deśe deśe pravartante rājabhiḥ saṃpravartitāḥ 
SA_GS39_kamasufu-1814	5.5.37v na tv evaitān prayuñjīta rājā loka-hite rataḥ. nigṛhītāri-ṣaḍ-vargas tathā vijayate mahīm((152))..	na tu eva etān prayuñjīta rājā loka hite rataḥ nigṛhīta ari ṣaḍvargaḥ tathā vijayate 
SA_GS39_kamasufu-1815	5.5c iti śrīvātsyāyanīye kāmasūtre pāradārike pañcame 'dhikaraṇe īśvara-kāmitam pañcamo 'dhyāyaḥ. **************************************************************************	iti śrī vātsyāyanīye kāmasūtre pāradārike pañcame dhikaraṇe īśvara kāmitam pañcamaḥ dhyāyaḥ 
SA_GS39_kamasufu-1816	leçon 6 ṣaṣṭho 'dhyāyaḥ.	ṣaṣṭhaḥ dhyāyaḥ 
SA_GS39_kamasufu-1817	section (prakaraṇa)	section prakaraṇa 
SA_GS39_kamasufu-1818	48 [antaḥ:purikā-vṛtta-prakaraṇam]	antaḥpurikā vṛtta prakaraṇam 
SA_GS39_kamasufu-1819	5.6.1 nāntaḥ:purāṇāṃ rakṣaṇa-yogāt puruṣa-saṃdarśanaṃ vidyate patyuś caikatvād an:	na antaḥpurāṇām rakṣaṇa yogāt puruṣa saṃdarśanam vidyate patyuḥ ca eka tvāt an 
SA_GS39_kamasufu-1820	eka-sādhāraṇatvāc cā:	eka sādhāraṇa tvāt ca ā 
SA_GS39_kamasufu-1821	tṛptiḥ. tasmāt tāni prayogata eva paras-paraṃ rañjayeyuḥ.	tṛptiḥ tasmāt tāni prayogataḥ eva parasparam rañjayeyuḥ 
SA_GS39_kamasufu-1822	5.6.2 dhātreyikāṃ sakhīṃ dāsīṃ vā puruṣavad alaṃkṛtyākṛti-saṃyuktaiḥ kanda-mūla-phalāvayavair apadravyair vātmābhiprāyaṃ nivartayeyuḥ.	dhātreyikām sakhīm dāsīm vā puruṣa vat alaṃkṛtya ākṛti saṃyuktaiḥ kanda mūla phala avayavaiḥ apadravyaiḥ vā ātma abhiprāyam nivartayeyuḥ 
