segmentnr	original	analyzed
SA_GS26_jaytuppu-1227	tatrāpi ... sya bāhyārthanirākaraṇaparatvāt /	tatra api bāhya artha nirākaraṇa paratvāt 
SA_GS26_jaytuppu-1228	astu vā bāhyo 'rthas,	astu vā bāhyaḥ rthaḥ 
SA_GS26_jaytuppu-1229	tathāpi kiṃ tena nimittātmakenotpādyatāhopādānātmakena?	tathā api kim tena nimitta ātmakena utpādyate āho upādāna ātmakena 
SA_GS26_jaytuppu-1230	tad yadi nimittabhūtenotpādyate,	tat yadi nimitta bhūtena utpādyate 
SA_GS26_jaytuppu-1231	tadā tadutpāditarūpasya rūparūpatā na prāpnoti nimittabhūtarūpotpāditajñānavat /	tadā tad utpādita rūpasya rūpa rūpa tā na prāpnoti nimitta bhūta rūpa utpādita jñāna vat 
SA_GS26_jaytuppu-1232	athopādānātmakenotpādyate,	atha upādāna ātmakena utpādyate 
SA_GS26_jaytuppu-1233	tadānayā rītyā rūparūpatāpadyate jñānasya rūpotpāditarūpasyeva /	tadā anayā rītyā rūpa rūpatā āpadyate jñānasya rūpa utpādita rūpasya iva 
SA_GS26_jaytuppu-1234	tataḥ sarvam avijñānātmakaṃ	tatas sarvam a vijñāna ātmakam 
SA_GS26_jaytuppu-1235	jagat syāt / avijñānātmake ca jagati mānameyavyavahārābhāvaprasaṅgaḥ /	jagat syāt a vijñāna ātmake ca jagati māna meya vyavahāra abhāva prasaṅgaḥ 
SA_GS26_jaytuppu-1236	tatprasaktau ca	tad prasaktau ca 
SA_GS26_jaytuppu-1237	kasyedaṃ lakṣaṇaṃ prastūyate?	kasya idam lakṣaṇam prastūyate 
SA_GS26_jaytuppu-1238	athopādānabhūtena rūpeṇa rūpam utpādyate,	atha upādāna bhūtena rūpeṇa rūpam utpādyate 
SA_GS26_jaytuppu-1239	nimittātmakena tu jñānam iti cet,	nimitta ātmakena tu jñānam iti ced 
SA_GS26_jaytuppu-1240	tad idaṃ mahānubhavasya darśanam /	tat idam mahā anubhavasya darśanam 
SA_GS26_jaytuppu-1241	na hy abāliśaivaṃ vaktum utsaheta /	na hi a bāliśā evam vaktum utsaheta 
SA_GS26_jaytuppu-1242	na hy ekasyānekākāratā nāma /	na hi ekasya aneka ākāra tā nāma 
SA_GS26_jaytuppu-1243	na cānekanāmakaraṇe meyādyanyatvam asti /	na ca aneka nāma karaṇe meya ādi anyatvam asti 
SA_GS26_jaytuppu-1244	anyatve vā na tarhīdaṃ vaktavyaṃ svaviṣayānantaraviṣayasahakāriṇendriyajñānena manovijñānaṃ niṣpādyate /	anya tve vā na tarhi idam vaktavyam sva viṣaya anantara viṣaya sahakāriṇā indriya jñānena manaḥ vijñānam niṣpādyate 
SA_GS26_jaytuppu-1245	tad evam indriyajñānasya pratīyamānārthasamudbhavatvābhāvaḥ /	tat evam indriya jñānasya pratīyamāna artha samudbhava tva abhāvaḥ 
SA_GS26_jaytuppu-1246	dṛṣṭāntaś ca sādhanavikalo na rūpādisvalakṣaṇasya rūparūpāvabhātārthodbhavatvam asti /	dṛṣṭāntaḥ ca sādhana vikalaḥ na rūpa ādi sva lakṣaṇasya rūpa rūpa avabhāta artha udbhava tvam asti 
SA_GS26_jaytuppu-1247	athāpratīyamānasvalakṣa.ṇodbhavatvaṃ me vivakṣitaṃ,	atha apratīyamāna sva lakṣaṇa udbhava tvam me vivakṣitam 
SA_GS26_jaytuppu-1248	tadātītānāgatānumānavikalpānām apratīyamānārthodbhavatvena nirvikalpakatvam āpadyate /	tadā atīta anāgata anumāna vikalpānām apratīyamāna artha udbhava tvena nirvikalpaka tvam āpadyate 
SA_GS26_jaytuppu-1249	4.1b yad apy anyad uktam ekopalambhasāmarthyād vikalpikāyāḥ samudbhavedam upalabhedaṃ	yat api anyat uktam eka upalambha sāmarthyāt vikalpikāyāḥ samudbhava idam upalabha idam 
SA_GS26_jaytuppu-1250	nopalabheti kilaikabhūtalopalambhe sati vikalpikā buddhir utpadyatedam upalabhedaṃ	na upalabha iti kila eka bhū tala upalambhe sati vikalpikā buddhiḥ utpadyatā idam upalabha idam 
SA_GS26_jaytuppu-1251	nopalabhyatetyādikaitad api na yuktam /	na upalabhyate ityādikā etat api na yuktam 
SA_GS26_jaytuppu-1252	yathā rūpasvalakṣaṇasya savikalpakavijñānajanakatvaṃ nāsty avikalpakatvāt,	yathā rūpa sva lakṣaṇasya sa vikalpaka vijñāna janaka tvam na asti a vikalpaka tvāt 
SA_GS26_jaytuppu-1253	tathā vijñānasvalakṣaṇam api na savikalpakaviJñānotpādakatvam ativartate 'vicārakatvāviśeṣāt /	tathā vijñāna sva lakṣaṇam api na sa vikalpaka vijñāna utpādaka tvam ativartate vicāraka tva aviśeṣāt 
SA_GS26_jaytuppu-1254	athāvicārakatvāviśeṣe 'pi nirvikalpakavijñānasya savikalpakaviJñānodayadānasāmarthyaṃ jegīyate,	atha avicāraka tva aviśeṣe nirvikalpaka vijñānasya sa vikalpaka vijñāna udaya dāna sāmarthyam jegīyate 
SA_GS26_jaytuppu-1255	tadā rūpādisvalakṣaṇasyāpy etad astu /	tadā rūpa ādi sva lakṣaṇasya api etat astu 
SA_GS26_jaytuppu-1256	tataś ca pratyakṣānumānayor bhedānupapattiḥ /	tatas ca pratyakṣa anumānayoḥ bheda anupapattiḥ 
SA_GS26_jaytuppu-1257	4.1c yad apy anyad uktaṃ pratyakṣasādhanaivendriyadhiyaḥ kalpanāvirahaḥ /	yat api anyat uktam pratyakṣa sādhanā eva indriya dhiyaḥ kalpanā virahaḥ 
SA_GS26_jaytuppu-1258	atha ko 'yaṃ kalpanāviraho nāma?	atha kaḥ yam kalpanā virahaḥ nāma 
SA_GS26_jaytuppu-1259	kiṃ Jñānakāyatādātmyavyavasthitadehas tadviparīto vā?	kim jñāna kāya tādātmya vyavasthita dehaḥ tad viparītaḥ vā 
SA_GS26_jaytuppu-1260	tad yadi jñānatādātmyena vyavasthitas,	tat yadi jñāna tādātmyena vyavasthitaḥ 
SA_GS26_jaytuppu-1261	tadā pratyakṣasādhanaḥ kalpanāviraheti kim uktaṃ bhavati?	tadā pratyakṣa sādhanaḥ kalpanā viraha iti kim uktam bhavati 
SA_GS26_jaytuppu-1262	pratyakṣasādhano vijñānākāraḥ pratyakṣadhiyaḥ /	pratyakṣa sādhanaḥ vijñāna ākāraḥ pratyakṣa dhiyaḥ 
SA_GS26_jaytuppu-1263	na kevalaṃ pratyakṣakalpanāvirahaḥ pratyakṣasādhano,	na kevalam pratyakṣa kalpanā virahaḥ pratyakṣa sādhanaḥ 
SA_GS26_jaytuppu-1264	'numānadhiyo 'pi pratyakṣasādhanaiva,	numāna dhiyaḥ pi pratyakṣa sādhanā eva 
SA_GS26_jaytuppu-1265	jñānākārasyānumānajñāne 'pi bhāvāt /	jñāna ākārasya anumāna jñāne pi bhāvāt 
SA_GS26_jaytuppu-1266	athānumānajñānasyāpy ātmasaṃvittau kalpanārahitatvaṃ,	atha anumāna jñānasya api ātma saṃvittau kalpanā rahita tvam 
SA_GS26_jaytuppu-1267	bāhyārthāpekṣayā kalpanātmakatvam iti cet,	bāhya artha apekṣayā kalpanā ātmaka tvam iti ced 
SA_GS26_jaytuppu-1268	tad etan mugdhābhidhānaṃ dunoti mānasam /	tat etat mugdhā abhidhānam dunoti mānasam 
SA_GS26_jaytuppu-1269	kathaṃ syur vividhākārās tadekasya vastunaḥ?	katham syuḥ vividha ākārāḥ tad ekasya vastunaḥ 
SA_GS26_jaytuppu-1270	atha bhedena vyavasthitas,	atha bhedena vyavasthitaḥ 
SA_GS26_jaytuppu-1271	tadgatiḥ katham?	tad gatiḥ katham 
SA_GS26_jaytuppu-1272	na svasaṃvedyo 'sau jñānākāravyatirekāt /	na sva saṃvedyā sau jñāna ākāra vyatirekāt 
SA_GS26_jaytuppu-1273	nāpi janakatvākārārpakatvena gṛhyate virahasya sāmarthyavyatirekāt /	nā api janaka tva ākāra arpaka tvena gṛhyate virahasya sāmarthya vyatirekāt 
SA_GS26_jaytuppu-1274	evaṃ ca sati yad uktaṃ pratyakṣasādhanaivendriyadhiyaḥ kalpanāviraheti tad bālavalgitam /	evam ca sati yat uktam pratyakṣa sādhanā evā indriya dhiyaḥ kalpanā viraha iti tat bāla valgitam 
SA_GS26_jaytuppu-1275	4.1d atha gaur ityādijñānaṃ kalpanā,	atha gauḥ ityādi jñānam kalpanā 
SA_GS26_jaytuppu-1276	katham asya kalpanātvam?	katham asya kalpanā tvam 
SA_GS26_jaytuppu-1277	arthenājanitatvād yadi gavāder arthasya gaur ityādijñānotpādanasāmarthyaṃ syāt,	arthena a janita tvāt yadi gavā ādeḥ arthasya gauḥ ityādi jñāna utpādana sāmarthyam syāt 
SA_GS26_jaytuppu-1278	tadā prathamākṣasannipātavelāyām api kuryāt tadātmano 'viśeṣāt / tad uktaṃ	tadā prathama akṣa sannipāta velāyām api kuryāt tadā ātmanaḥ viśeṣāt tat uktam 
SA_GS26_jaytuppu-1279	yaḥ prāg ajanako buddher upayogāviśeṣataḥ/	yaḥ prāk ajanakaḥ buddheḥ upayoga aviśeṣataḥ 
SA_GS26_jaytuppu-1280	sa paścād api tena syād arthāpāye 'pi netradhīḥ//	sa paścāt api tena syāt artha apāye pi netra dhīḥ 
SA_GS26_jaytuppu-1281	atha śabdasmaraṇam apekṣyotpādayati,	atha śabda smaraṇam apekṣya utpādayati 
SA_GS26_jaytuppu-1282	tad evāstu taddehānantaraphalatvād gaur ityādijñānasya / tad uktam	tat eva astu tad deha anantara phalatvāt gauḥ ityādi jñānasya tat uktam 
SA_GS26_jaytuppu-1283	arthopayoge 'pi punaḥ smārtaṃ śabdānuyojanam/	artha upayoge pi punar smārtam śabda anuyojanam 
SA_GS26_jaytuppu-1284	akṣadhīr yady apekṣeta so 'rtho vyavahito bhavet//	akṣa dhīḥ yadi apekṣeta saḥ rthaḥ vyavahitaḥ bhavet 
SA_GS26_jaytuppu-1285	tad etad ayuktam /	tat etat ayuktam 
SA_GS26_jaytuppu-1286	prāthamikam api jñānaṃ gaur iti jñānaṃ,	prāthamikam api jñānam gauḥ iti jñānam 
SA_GS26_jaytuppu-1287	gopiṇḍāvagāhini vijñāne gaur iti jñānasañjñā /	go piṇḍa avagāhini vijñāne gauḥ iti jñāna sañjñā 
SA_GS26_jaytuppu-1288	tataś ca prathamākṣasannipātajam api bhavati /	tatas ca prathama akṣa sannipāta jam api bhavati 
SA_GS26_jaytuppu-1289	evaṃ ca pūrvāparavijñānayor ekaviṣayatvobhayor gaur iti jñānasañjñāviṣayatvam /	evam ca pūrva apara vijñānayoḥ eka viṣaya tva ubhayoḥ gauḥ iti jñāna sañjñā viṣaya tvam 
SA_GS26_jaytuppu-1290	nanv ekasya kramabhāvivijñānajanakatvaṃ kim ekena svarūpeṇa svarūpāntareṇa vā?	nanu ekasya krama bhāvi vijñāna janaka tvam kim ekena svarūpeṇa svarūpa antareṇa vā 
SA_GS26_jaytuppu-1291	ekenaiva svabhāvena janayatīti brūmaḥ /	ekena eva svabhāvena janayati iti brūmaḥ 
SA_GS26_jaytuppu-1292	nanv ekakālīnatā pūrvāparavijñānayor ekasvabhāvāyattatve saty āpadyate /	nanu eka kālīna tā pūrva apara vijñānayoḥ eka svabhāva āyatta tve satī āpadyate 
SA_GS26_jaytuppu-1293	yady evam ekanīlotpāditanayanālokavijñānānām ekadeśasambandhitvam ekākārataikavyaktitvam āpadyataikanīlotpādyatvāviśeṣāt /	yadi evam eka nīla utpādita nayana āloka vijñānānām eka deśa sambandhi tvam eka ākāra tā eka vyakti tvam āpadyatā eka nīla utpādya tva aviśeṣāt 
SA_GS26_jaytuppu-1294	athaivambhūtaṃ tat tasya svarūpaṃ yac citrakāryakaraṇātmakam /	athā evambhūtam tat tasya svarūpam yat citra kārya karaṇa ātmakam 
SA_GS26_jaytuppu-1295	yady evaṃ mamake 'pi pakṣe kramabhāvyanekakāryakaraṇātmakam eva svarūpaṃ svahetusāmarthyaniyamitasyotpatteḥ /	yadi evam mamake pi pakṣe krama bhāvi aneka kārya karaṇa ātmakam eva sva rūpam sva hetu sāmarthya niyamitasya utpatteḥ 
SA_GS26_jaytuppu-1296	athavā yathātvadīye pakṣe manojñānaṃ svalakṣaṇaviṣayaṃ	athavā yathā tvadīye pakṣe manaḥ jñānam sva lakṣaṇa viṣayam 
SA_GS26_jaytuppu-1297	na ca prathamākṣasannipātajam,	na ca prathama akṣa sannipāta jam 
SA_GS26_jaytuppu-1298	api tv indriyajñānena	api tu indriya jñānena 
SA_GS26_jaytuppu-1299	svaviṣayānantaraviṣayasahakāriṇotpādyate,	sva viṣaya anantara viṣaya sahakāriṇā utpādyate 
SA_GS26_jaytuppu-1300	tathā gaur ityādikam api jñānaṃ prathamākṣasannipātajena vijñānena svaviṣayānantaraviṣayasahakāriṇā	tathā gauḥ ityādikam api jñānam prathama akṣa sannipāta jena vijñānena sva viṣaya anantara viṣaya sahakāriṇā 
SA_GS26_jaytuppu-1301	smaraṇādyupahitena cotpādyateti nirviṣayatvābhāvo viṣayāntarasya svakāraṇasāmarthyānurodhena	smaraṇa ādi upahitena ca utpādya tā iti nirviṣaya tva abhāvaḥ viṣaya antarasya sva kāraṇa sāmarthya anurodhena 
SA_GS26_jaytuppu-1302	gaur ityādijñānajananayogyasyotpatteḥ /	gauḥ ityādi jñāna janana yogyasya utpatteḥ 
SA_GS26_jaytuppu-1303	smaraṇam api samartham utpannaṃ sad gaur ity utpādayati /	smaraṇam api samartham utpannam sat gauḥ iti utpādayati 
SA_GS26_jaytuppu-1304	evaṃ sati yad uktaṃ yaḥ prāg ajanako buddher ityādi,	evam sati yat uktam yaḥ prāk ajanakaḥ buddheḥ ityādi 
SA_GS26_jaytuppu-1305	tad svaparamatam anālocyaiva jegīyate /	tat sva para matam an ālocya eva jegīyate 
SA_GS26_jaytuppu-1306	4.1e na ca jñānākaravyatirekeṇa vikalpākāro 'nyo 'sti /	na ca jñāna ākara vyatirekeṇa vikalpa ākāraḥ sti 
SA_GS26_jaytuppu-1307	kalpanākāro hi jñānatādātmyena vyavasthitaḥ /	kalpanā ākāraḥ hi jñāna tādātmyena vyavasthitaḥ 
SA_GS26_jaytuppu-1308	tataś ca kalpanāpoḍhaṃ pratyakṣaṃ kim uktaṃ bhavati?	tatas ca kalpanā apoḍham pratyakṣam kim uktam bhavati 
SA_GS26_jaytuppu-1309	jñānāpoḍhaṃ pratyakṣam /	jñāna apoḍham pratyakṣam 
SA_GS26_jaytuppu-1310	yo yatsvabhāvopanibaddhaḥ,	yaḥ yad svabhāva upanibaddhaḥ 
SA_GS26_jaytuppu-1311	sa nivartamānas tam ādāya nivartate /	sa nivartamānaḥ tam ādāya nivartate 
SA_GS26_jaytuppu-1312	tataś cājñānātmakaṃ pratyakṣaṃ bhikṣūṇāṃ prasaktam /	tatas ca ajñāna ātmakam pratyakṣam bhikṣūṇām prasaktam 
SA_GS26_jaytuppu-1313	4.2 tathāvyabhicāripadam api nopādeyam apohyajñānāsambhavāt /	tathā avyabhicāri padam api nā upādeyam apohya jñāna asambhavāt 
SA_GS26_jaytuppu-1314	nanu mārtaṇḍapādasaṅghātotpāditaṃ vijñānam apohyam asti kathaṃ tad apohyam?	nanu mārtaṇḍa pāda saṅghāta utpāditam vijñānam apohyam asti katham tat apohyam 
SA_GS26_jaytuppu-1315	atathyodakaviṣayatvāt /	a tathya udaka viṣaya tvāt 
SA_GS26_jaytuppu-1316	yady atathyodakaviṣayatvaṃ,	yadi a tathya udaka viṣaya tvam 
SA_GS26_jaytuppu-1317	kathaṃ tad apanīyate 'tathyodakākārasya svena rūpeṇa vidyamānatvān madhurodakadīrghodakākāravat?	katham tat apanīyate tathya udaka ākārasya svena rūpeṇa vidyamāna tvāt madhura udaka dīrgha udaka ākāra vat 
SA_GS26_jaytuppu-1318	atha tatra madhurodakaṃ vidyate,	atha tatra madhura udakam vidyate 
SA_GS26_jaytuppu-1319	svena rūpeṇa pratīyamānatvāt,	svena rūpeṇa pratīyamāna tvāt 
SA_GS26_jaytuppu-1320	tad ihāpy udakaṃ pratīyatodakaṃ gṛhṇāmīti vyavahāradarśanāt /	tat iha api udakam pratīyate udakam gṛhṇāmi iti vyavahāra darśanāt 
SA_GS26_jaytuppu-1321	satyaṃ, pratibhāty,	satyam pratibhāti 
SA_GS26_jaytuppu-1322	atathyaṃ tu pratibhāti /	atathyam tu pratibhāti 
SA_GS26_jaytuppu-1323	4.21 atathyatā kā?	atathya tā kā 
SA_GS26_jaytuppu-1324	kiṃ pratīyamānasyābhāvo 'tha pratīyamānaivābhāvaḥ?	kim pratīyamānasya abhāvaḥ pratīyamānā eva abhāvaḥ 
SA_GS26_jaytuppu-1325	4.211 yadi pratīyamānasyābhāvaḥ,	yadi pratīyamānasya abhāvaḥ 
SA_GS26_jaytuppu-1326	so 'tra nāvābhāty,	saḥ tra na avābhāti 
SA_GS26_jaytuppu-1327	udakākāraivāvabhāti /	udaka ākārā eva avabhāti 
SA_GS26_jaytuppu-1328	4.212 atha pratīyamānaivābhāvaḥ so 'py anupapannaiva /	atha pratīyamānā eva abhāvaḥ sā u pi anupapannā eva 
SA_GS26_jaytuppu-1329	na hi bhāvākāre pratīyamāne 'bhāvakalpanā yuktā /	na hi bhāva ākāre pratīyamāne bhāva kalpanā yuktā 
SA_GS26_jaytuppu-1330	anyathā rasākāre pratīyamāne rūpākāraḥ parikalpayitavyaḥ /	anyathā rasa ākāre pratīyamāne rūpa ākāraḥ parikalpayitavyaḥ 
SA_GS26_jaytuppu-1331	tataś cālūnaviśīrṇaṃ jagat syāt /	tatas ca a lūna viśīrṇam jagat syāt 
SA_GS26_jaytuppu-1332	yadi cābhāvaḥ pratibhāti,	yadi ca abhāvaḥ pratibhāti 
SA_GS26_jaytuppu-1333	kathaṃ tad udakajñānaṃ mithyājñānaṃ cocyate 'bhāvaviṣayasya svena rūpeṇa vidyamānatvāt?	katham tat udaka jñānam mithyājñānam ca ucyate bhāva viṣayasya svena rūpeṇa vidyamāna tvāt 
SA_GS26_jaytuppu-1334	4.22 tad etad udakajñānam udakaṃ viṣayayaty udakābhāvam ātmānaṃ na kiñcid vā /	tat etat udaka jñānam udakam viṣayayati udaka abhāvam ātmānam na kiñcid vā 
SA_GS26_jaytuppu-1335	4.221 tad yady udakaṃ viṣayayati,	tat yadi udakam viṣayayati 
SA_GS26_jaytuppu-1336	tadā na tasya mithyātvaṃ madhurodakasaṃvedanasyeva /	tadā na tasya mithyātvam madhura udaka saṃvedanasya iva 
SA_GS26_jaytuppu-1337	tatra tathyodakaṃ pratibhāti /	tatra tathya udakam pratibhāti 
SA_GS26_jaytuppu-1338	kiṃ yat pratibhāti tat tathyodakam,	kim yat pratibhāti tat tathyodakam 
SA_GS26_jaytuppu-1339	āho yat tathyaṃ tat pratibhāti?	āho yat tathyam tat pratibhāti 
SA_GS26_jaytuppu-1340	tad yadi yat pratibhāti tat tathyam,	tat yadi yat pratibhāti tat tathyam 
SA_GS26_jaytuppu-1341	ihāpy udakaṃ pratibhāti,	iha api udakam pratibhāti 
SA_GS26_jaytuppu-1342	prāptā tasyāpi tathyatā /	prāptā tasya api tathya tā 
SA_GS26_jaytuppu-1343	atha yat tathyaṃ tat pratibhāti,	atha yat tathyam tat pratibhāti 
SA_GS26_jaytuppu-1344	tasya tathyatā kathaṃ jñāyate?	tasya tathya tā katham jñāyate 
SA_GS26_jaytuppu-1345	kiṃ pratītyānyathā vā?	kim pratītya anyathā vā 
SA_GS26_jaytuppu-1346	yadi pratītyā,	yadi pratītyā 
SA_GS26_jaytuppu-1347	ihāpi pratītir utpadyate /	iha api pratītiḥ utpadyate 
SA_GS26_jaytuppu-1348	astu tathyatā /	astu tathyatā 
SA_GS26_jaytuppu-1349	atha pratītim antareṇa tathyatopapādyate,	atha pratītim antareṇa tathya tā upapādyate 
SA_GS26_jaytuppu-1350	tadā susthitāni vastūni /	tadā susthitāni vastūni 
SA_GS26_jaytuppu-1351	sarvavādasiddhiḥ syāt /	sarva vāda siddhiḥ syāt 
SA_GS26_jaytuppu-1352	atha pratīyate yadi nāma bādhyate /	atha pratīyate yadi nāma bādhyate 
SA_GS26_jaytuppu-1353	pratīyate bādhyate ceti citram /	pratīyate bādhyate ca iti citram 
SA_GS26_jaytuppu-1354	pratīyamānatvaṃ ca janakatvākārārpakatvena vyāptam /	pratīyamāna tvam ca janaka tva ākāra arpaka tvena vyāptam 
SA_GS26_jaytuppu-1355	yac ca na janayati nākāram arpayati tan nāvabhāti yathā rūpajñāne rasaḥ /	yat ca na janayati na ākāram arpayati tat na avabhāti yathā rūpa jñāne rasaḥ 
SA_GS26_jaytuppu-1356	pratīyate cātrodakaṃ,	pratīyate ca atra udakam 
SA_GS26_jaytuppu-1357	janakatvākārārpakatvopapattiḥ /	            
SA_GS26_jaytuppu-1358	tadupapattau ca na bādhopapattir,	tad upapattau ca na bādhā upapattiḥ 
SA_GS26_jaytuppu-1359	janakatvākārārpakatvasya sattvanibandhanatvāt /	janaka tva ākāra arpaka tvasya sattva nibandhana tvāt 
SA_GS26_jaytuppu-1360	4.222 athābhāvaṃ viṣayayati,	atha abhāvam viṣayayati 
SA_GS26_jaytuppu-1361	na tarhy udakajñānarūpatābhāvagṛhītirūpatvāt /	na tarhi udaka jñāna rūpa tā bhāva gṛhīti rūpa tvāt 
SA_GS26_jaytuppu-1362	nāpi tasya mithyātvam abhāvaviṣayasyopapatteḥ /	nā api tasya mithyātvam abhāva viṣayasya upapatteḥ 
SA_GS26_jaytuppu-1363	na ca saugatamate 'bhāve kaścid viṣayārthopapadyate janakatvākārārpakatvavyatirekāt. udakākāro hi pratītyutkalitaḥ /	na ca saugata mate bhāve kaścid viṣaya arthaḥ upapadyate janaka tva ākāra arpaka tva vyatirekāt udaka ākāraḥ hi pratīti utkalitaḥ 
SA_GS26_jaytuppu-1364	tadabhāvaś cāprātītikehopapādyate mugdhabauddhaiḥ /	tad abhāvaḥ ca aprātītikā iha upapādyate mugdha bauddhaiḥ 
SA_GS26_jaytuppu-1365	4.223 athātmaviṣayaṃ,	atha ātma viṣayam 
SA_GS26_jaytuppu-1366	tathāpi vyabhicāritā nopapadyate,	tathā api vyabhicāri tā na upapadyate 
SA_GS26_jaytuppu-1367	svāṃśasyāvañcanāt /	sva aṃśasya a vañcanāt 
SA_GS26_jaytuppu-1368	na hi jñānam ātmānaṃ visaṃvadati /	na hi jñānam ātmānam visaṃvadati 
SA_GS26_jaytuppu-1369	nāpi tad udakajñānatvena vyapadeśyaṃ rāgādisaṃvedanavat /	nā api tat udaka jñāna tvena vyapadeśyam rāga ādi saṃvedana vat 
SA_GS26_jaytuppu-1370	na hi nīlābhaṃ saṃvedanaṃ rasavijñānātmakatvena vyapadiśyamānaṃ dṛṣtam /	na hi nīla ābham saṃvedanam rasa vijñāna ātmaka tvena vyapadiśyamānam dṛṣtam 
SA_GS26_jaytuppu-1371	4.224 atha nirviṣayaṃ,	atha nirviṣayam 
SA_GS26_jaytuppu-1372	na tarhi tad udakajñānam,	na tarhi tat udaka jñānam 
SA_GS26_jaytuppu-1373	udakajñānatayā tu pratibhāti,	udaka jñāna tayā tu pratibhāti 
SA_GS26_jaytuppu-1374	tena jānīma na nirviṣayam /	tena jānīma na nirviṣayam 
SA_GS26_jaytuppu-1375	yadi ca nirviṣayaṃ,	yadi ca nirviṣayam 
SA_GS26_jaytuppu-1376	kathaṃ tan mithyājñānam?	katham tat mithyājñānam 
SA_GS26_jaytuppu-1377	jñānamātrānurodhena na mithyājñānaṃ nāpi samyagjñānam /	jñāna mātra anurodhena na mithyājñānam na api samyak jñānam 
SA_GS26_jaytuppu-1378	na ca bhavatāṃ pakṣe jñānaṃ nirālambanam asti svāṃśaparyavasitatvāt /	na ca bhavatām pakṣe jñānam nirālambanam asti sva aṃśa paryavasita tvāt 
SA_GS26_jaytuppu-1379	4.23 vijñānasya vyabhicāritā kiṃ svasattāmātrānurodhenāho parasattānurodhena?	vijñānasya vyabhicāri tā kim sva sattā mātra anurodhena aho para sattā anurodhena 
SA_GS26_jaytuppu-1380	4.231 tad yadi svasattānurodhena,	tat yadi sva sattā anurodhena 
SA_GS26_jaytuppu-1381	tadā sarvavijñānānāṃ vyabhicāritā prāpnoti jñānarūpatāyāḥ sarvatra bhāvāt /	tadā sarva vijñānānām vyabhicāri tā prāpnoti jñāna rūpa tāyāḥ sarvatra bhāvāt 
SA_GS26_jaytuppu-1382	na kiñcid vijñānam avyabhicāri syāt /	na kiñcid vijñānam avyabhicāri syāt 
SA_GS26_jaytuppu-1383	4.232 atha parasattānurodhena vyabhicāritocyate,	atha para sattā anurodhena vyabhicāri tā ucyate 
SA_GS26_jaytuppu-1384	kim anupakārakaparasattānurodhenāhopakārakaparasattānurodhena?	kim anupakāraka para sattā anurodhena aha upakāraka para sattā anurodhena 
SA_GS26_jaytuppu-1385	tad yady anupakārakaparasattānurodhena vyabhicāritā,	tat yadi anupakāraka para sattā anurodhena vyabhicāri tā 
SA_GS26_jaytuppu-1386	tadā sarvasaṃvittīnāṃ vyabhicāritā prāpnotyanupakārakaparasattāviśeṣāt /	tadā sarva saṃvittīnām vyabhicāri tā prāpnoti anupakāraka para sattā viśeṣāt 
SA_GS26_jaytuppu-1387	athopakārakaparasattānurodhena vyabhicāritābhidhīyate,	atha upakāraka para sattā anurodhena vyabhicāri tā abhidhīyate 
