segmentnr	original	analyzed
SA_K01_prmosubu-775	na anāgate khādanīyabhojanīye pātram upanāmayiṣyāma iti śikṣā karaṇīyā /	na anāgate khādanīya bhojanīye pātram upanāmayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-776	Śai.45 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-777	nodanena sūpikaṃ praticchādayiṣyāma iti śikṣā karaṇīyā /	nodanena sūpikam praticchādayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-778	Śai.46 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-779	sūpikena vā odanaṃ bhūyaskāmatām upādāya iti śikṣā karaṇīyā /	sūpikena vā odanam bhūyaskāma tām upādāya iti śikṣā karaṇīyā 
SA_K01_prmosubu-780	Śai.47 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-781	nopari khādanīyabhojanīyasya pātraṃ dhārayiṣyāma iti śikṣā karaṇīyā /	na upari khādanīya bhojanīyasya pātram dhārayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-782	Śai.48 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-783	satkṛtya piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	satkṛtya piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-784	Śai.49 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-785	nātikhuṇḍakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na ati khuṇḍakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-786	Śai.50 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-787	nātimahāntaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na ati mahāntam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-788	Śai.51 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-789	parimaṇḍalaṃ ālopam ālopayiṣyāma iti śikṣā karaṇīyā /	parimaṇḍalam ālopam ālopayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-790	Śai.52 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-791	na anāgate ālope mukhadvāraṃ vivariṣyāma iti śikṣā karaṇīyā /	na anāgate ālope mukha dvāram vivariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-792	Śai.53 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-793	na sālopena mukhena vācaṃ pravyāhariṣyāma iti śikṣā karaṇīyā /	na sa alopena mukhena vācam pravyāhariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-794	Śai.54 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-795	na cuccatkārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na cuccatkārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-796	Śai.55 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-797	naśuśaśutkārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	naśuśaśutkārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-798	Śai.56 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-799	na thutyutkārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na thutyutkārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-800	Śai.57 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-801	na phuphphuphkārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na phuphphuphkārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-802	Śai.58 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-803	na jihvāniścārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na jihvā niścārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-804	Śai.59 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-805	na sikthapṛthakkārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na siktha pṛthakkārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-806	Śai.60 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-807	nāvaraṇakārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na āvaraṇa kārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-808	Śai.61 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-809	na gallāpahārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na galla apahārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-810	Śai.62 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-811	na jihvāsphoṭakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na jihvāsphoṭakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-812	Śai.63 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-813	na kavalacchedakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na kavalacchedakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-814	Śai.64 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-815	na hastāvalehakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na hasta avalehakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-816	Śai.65 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-817	na pātrāvalehakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na pātra avalehakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-818	Śai.66 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-819	na hastasaṃdhūnakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na hasta saṃdhūnakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-820	Śai.67 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-821	na pātrasaṃdhūnakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na pātra saṃdhūnakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-822	Śai.68 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-823	na stūpākṛtim avagṛhya piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	na stūpa ākṛtim avagṛhya piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-824	Śai.69 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-825	nāvadhyānaprekṣiṇo 'ntarikasya bhikṣoḥ pātram avalokayiṣyāma iti śikṣā karaṇīyā /	na avadhyāna prekṣiṇaḥ ntarikasya bhikṣoḥ pātram avalokayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-826	Śai.70 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-827	na sāmiṣeṇa pāṇinā udakasthālakaṃ grahīṣyāma iti śikṣā karaṇīyā /	na sa āmiṣeṇa pāṇinā udaka sthālakam grahīṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-828	Śai.71 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-829	na sāmiṣeṇodakenāntarikaṃ bhikṣuṃ sekṣyāma iti śikṣā karaṇīyā /	na sa āmiṣeṇa udakena āntarikam bhikṣum sekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-830	Śai.72 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-831	na sāmiṣam udakam antargṛhe chorayiṣyāma iti śikṣā karaṇīyā /	na sa āmiṣam udakam antargṛhe chorayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-832	Śai.73 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-833	na pātreṇa vighasaṃś chorayiṣyāma iti śikṣā karaṇīyā /	na pātreṇa vighasan chorayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-834	Śai.74 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-835	anāstīrṇe pṛthivīpradeśe pātraṃ sthāpayiṣyāma iti śikṣā karaṇīyā /	an āstīrṇe pṛthivī pradeśe pātram sthāpayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-836	Śai.75 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-837	na taṭe na prapāte na prāgbhāre pātraṃ sthāpayiṣyāma iti śikṣā karaṇīyā /	na taṭe na prapāte na prāgbhāre pātram sthāpayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-838	Śai.76 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-839	notthitāḥ pātraṃ nirmādayiṣyāma iti śikṣā karaṇīyā /	na utthitāḥ pātram nirmādayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-840	Śai.77 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-841	na taṭe na prapāte na prāgbhāre pātraṃ nirmādayiṣyāma iti śikṣā karaṇīyā /	na taṭe na prapāte na prāgbhāre pātram nirmādayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-842	Śai.78 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-843	na nadyāḥ kāryakāriṇyā pratisrotaḥ pātrodakaṃ grahīṣyāma iti śikṣā karaṇīyā /	na nadyāḥ kārya kāriṇyā pratisrotas pātra udakam grahīṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-844	Śai.79 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-845	na utthitā niṣaṇṇāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na utthitāḥ niṣaṇṇāya a glānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-846	Śai.80 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-847	na niṣaṇṇā nipaṇṇāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na niṣaṇṇāḥ nipaṇṇāya a glānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-848	Śai.81 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-849	na nīcatarake āsane niṣaṇṇā uccatarake āsane niṣaṇṇāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na nīcatarake āsane niṣaṇṇāḥ uccatarake āsane niṣaṇṇāya a glānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-850	Śai.82 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-851	na pṛṣṭhato gacchantaḥ purato gacchate aglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na pṛṣṭhatas gacchantaḥ puratas gacchate a glānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-852	Śai.83 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-853	nonmārgeṇa gacchanto mārgeṇa gacchate āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na unmārgeṇa gacchantaḥ mārgeṇa gacchate āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-854	Śai.84 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-855	nodguṇṭhikākṛtāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na udguṇṭhikā kṛtāya a glānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-856	Śai.85 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-857	notkṛṣṭikākṛtāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na utkṛṣṭikākṛtāya a glānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-858	Śai.86 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-859	notsaktikākṛtāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na utsaktikākṛtāya a glānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-860	Śai.87 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-861	na vyastikākṛtāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na vyastika akṛtāya aglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-862	Śai.88 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-863	na paryastikākṛtāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na paryastikā kṛtāya a glānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-864	Śai.89 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-865	noṣṇīṣaśirase āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na uṣṇīṣa śirase āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-866	Śai.90 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-867	na kholāśirase āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na kholā śirase āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-868	Śai.91 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-869	na mauliśirase āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na mauliśirase āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-870	Śai.92 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-871	na mālāśirase āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na mālā śirase āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-872	Śai.93 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-873	na veṣṭitaśirase āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na veṣṭita śirase āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-874	Śai.94 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-875	na hastyārūḍhāya āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na hasti ārūḍhāya āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-876	Śai.95 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-877	na aśvārūḍhāya āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na aśva ārūḍhāya āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-878	Śai.96 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-879	na śivikārūḍhāya āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na śivikā ārūḍhāya āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-880	Śai.97 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-881	na yānāruḍhāya āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na yāna āruḍhāya āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-882	Śai.98 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-883	na pādukārūḍhāya āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na pādukā ārūḍhāya āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-884	Śai.99 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-885	na daṇḍapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na daṇḍa pāṇaye āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-886	Śai.100 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-887	na chatrapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na chatra pāṇaye āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-888	Śai.101 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-889	na śastrapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na śastra pāṇaye āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-890	Śai.102 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-891	na khaḍgapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na khaḍga pāṇaye āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-892	Śai.103 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-893	nāyudhapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	na āyudha pāṇaye āglānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-894	Śai.104 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-895	saṃnaddhāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	saṃnaddhāya a glānāya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-896	Śai.105 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-897	nāglānā utthitā uccāraprasrāvaṃ kariṣyāma iti śikṣā karaṇīyā /	na a glānāḥ utthitāḥ uccāra prasrāvam kariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-898	Śai.106 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-899	nāglānāḥ udake uccāraprasrāvaṃ kheṭaṃ siṃghāṇakaṃ vāntaṃ viriktaṃ chorayiṣyāma iti śikṣā karaṇīyā /	na a glānāḥ udake uccāra prasrāvam kheṭam siṃghāṇakam vāntam viriktam chorayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-900	Śai.107 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-901	nāglānā saharite pṛthivīpradeśe uccāraprasrāvaṃ kheṭaṃ siṃghāṇakaṃ vāntaṃ viriktaṃ chorayiṣyāma iti śikṣā karaṇīyā /	na a glānā sa harite pṛthivī pradeśe uccāra prasrāvam kheṭam siṃghāṇakam vāntam viriktam chorayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-902	Śai.108 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-903	nāsādhikapauruṣaṃ vṛkṣam adhirokṣyāmo 'nyatrāpada iti śikṣā karaṇīyā /	na asādhika pauruṣam vṛkṣam adhirokṣyāmaḥ nyatra āpadaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-904	uddiṣṭā me āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmāḥ /	uddiṣṭāḥ me āyuṣmantaḥ saṃbahulāḥ śaikṣāḥ dharmāḥ 
SA_K01_prmosubu-905	tatrāham āyuṣmataḥ paripṛcchāmi -- kaccit sthātra pariśuddāḥ	tatra aham āyuṣmataḥ paripṛcchāmi kaccit stha atra pariśuddāḥ 
SA_K01_prmosubu-906	dvir api trir api paripṛcchāmi -- kaccit sthātra pariśuddhāḥ	dvis api tris api paripṛcchāmi kaccit stha atra pariśuddhāḥ 
SA_K01_prmosubu-907	pariśuddhā āyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi //	pariśuddhāḥ āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_prmosubu-908	sapta adhikaraṇaśamathā dharmāḥ	sapta adhikaraṇa śamathāḥ dharmāḥ 
SA_K01_prmosubu-909	ime khalv āyuṣmantaḥ saptādhikaraṇaśamathāḥ dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	ime khalu āyuṣmantaḥ sapta adhikaraṇa śamathāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosubu-910	saṃmukhavinayārhāya saṃmukhavinayaṃ dāsyāmaḥ /	saṃmukha vinaya arhāya saṃmukha vinayam dāsyāmaḥ 
SA_K01_prmosubu-911	smṛtivinayārhāya smṛtivinayaṃ dāsyāmaḥ /	smṛti vinaya arhāya smṛti vinayam dāsyāmaḥ 
SA_K01_prmosubu-912	amūḍhavinayārhāya amūḍhavinayaṃ dāsyāmaḥ /	amūḍha vinaya arhāya amūḍha vinayam dāsyāmaḥ 
SA_K01_prmosubu-913	yadbhūyeṣiyārhāya yadbhūyeṣiyaṃ dāsyāmaḥ /	yat bhūya iṣiya arhāya yat bhūya iṣiyam dāsyāmaḥ 
SA_K01_prmosubu-914	tatsvabhāveṣiyārhāya tatsvabhāveṣiyaṃ dāsyāmaḥ /	tad svabhāveṣiya arhāya tad svabhāveṣiyam dāsyāmaḥ 
SA_K01_prmosubu-915	tṛṇaprastārakārhāya tṛṇaprastārakaṃ dāsyāmaḥ /	tṛṇa prastāraka arhāya tṛṇa prastārakam dāsyāmaḥ 
SA_K01_prmosubu-916	pratijñākārakārhāya pratijñāṃ dāsyāmaḥ /	pratijñā kāraka arhāya pratijñām dāsyāmaḥ 
SA_K01_prmosubu-917	utpannotpannāny adhikaraṇāny ebhiḥ saptabhir adhikaraṇaśamathair dharmair dāpayiṣyāmaḥ śamayiṣyāmo vyupaśamayiṣyāmo dharmavinaye śāstuḥ śāsane	utpanna utpannāni adhikaraṇāni ebhiḥ saptabhiḥ adhikaraṇa śamathaiḥ dharmaiḥ dāpayiṣyāmaḥ śamayiṣyāmaḥ vyupaśamayiṣyāmaḥ dharma vinaye śāstuḥ śāsane 
SA_K01_prmosubu-918	uddiṣṭā me āyuṣmantaḥ saptādhikaraṇaśamathā dharmāḥ /	uddiṣṭāḥ me āyuṣmantaḥ sapta adhikaraṇa śamathāḥ dharmāḥ 
SA_K01_prmosubu-919	tatrāham āyuṣmataḥ paripṛcchāmi -- kaccit sthātra pariśuddhāḥ	tatra aham āyuṣmataḥ paripṛcchāmi kaccit stha atra pariśuddhāḥ 
SA_K01_prmosubu-920	dvir api trir api paripṛcchāmi -- kaccit sthātra pariśuddhāḥ /	dvis api tris api paripṛcchāmi kaccit stha atra pariśuddhāḥ 
SA_K01_prmosubu-921	pariśuddhā āyuṣmanto yasmāt tūṣṇīm evam evāhaṃ dhārayāmi /	pariśuddhāḥ āyuṣmantaḥ yasmāt tūṣṇīm evam eva aham dhārayāmi 
SA_K01_prmosubu-922	For the prose and verses see Klaus T. Schmidt:	for the prose and vese see 
SA_K01_prmosubu-923	Der Schlußteil des Prātimokṣasūtra der Sarvāstivādins,	der schluteil des prātimokṣasūtra der sarvāstivādins 
SA_K01_prmosubu-924	Text in Sanskrit und Tocharisch A verglichen mit den Parallelversionen anderer Schulen,	text in sanskrit und tocharisch a verglichen mit den parallel versionen anderer schulen 
SA_K01_prmosubu-925	Auf Grund von Turfan-Handschriften hrsg.,	auf grund von turfan handschriften hrsg
SA_K01_prmosubu-926	Göttingen 1989 (Sanskrittexte aus den Turfanfunden, 13).	sanskrit texte aus den turfanfunden 
SA_K01_prmosubu-927	uddiṣṭaṃ me āyuṣmantaḥ prātimokṣasūtroddeśasya nidānaṃ //	uddiṣṭam me āyuṣmantaḥ prātimokṣa sūtra uddeśasya nidānam 
SA_K01_prmosubu-928	uddiṣṭāś catvāraḥ pārājikā dharmās trayodaśa saṃghāvaśeṣā dharmā dvāv aniyatau dharmau /	uddiṣṭāḥ catvāraḥ pārājikāḥ dharmāḥ trayodaśa saṃgha avaśeṣāḥ dharmāḥ dvau aniyatau dharmau 
SA_K01_prmosubu-929	triṃśan naiḥsargikapāyantikā dharmāḥ navati pāyantikā dharmāś catvāraḥ pratideśanīyā	triṃśat naiḥsargika pāyantikāḥ dharmāḥ navati pāyantikāḥ dharmāḥ catvāraḥ pratideśanīyā 
SA_K01_prmosubu-930	dharmāḥ saṃbahulā śaikṣā dharmāḥ saptādhikaraṇaśamathā dharmā etāvat tasya bhagavatas	dharmāḥ śaikṣāḥ dharmāḥ sapta adhikaraṇa śamathāḥ dharmāḥ etāvat tasya bhagavataḥ 
SA_K01_prmosubu-931	tathāgatasyārhataḥ samyaksaṃbuddhasya sūtragataṃ sūtraparyāpannam iti yo vā punar	tathāgatasya arhataḥ samyaksaṃbuddhasya sūtra gatam sūtra paryāpannam iti yaḥ vā punar 
SA_K01_prmosubu-932	anyo 'py āgacched dharmasyānudharmaḥ tatra sahitaiḥ samagraiḥ saṃmodamānair avivadamānais	āgacchet dharmasya anudharmaḥ tatra sahitaiḥ samagraiḥ saṃmodamānaiḥ a vivadamānaiḥ 
