segmentnr	original	analyzed
SA_MB_agnikaaryapaddhatiHK-1966	trivalīvalanāyukta madhyadeśasuśobhitām || lāvaṇyasaridāvartanibhanābhirvibhūṣitām ||	madhyadeśa su śobhitām 
SA_MB_agnikaaryapaddhatiHK-1967	anargha ratnaghaṭitakāñcī yukta nitambinīm || nitambabimbadviradaromarājīvarāṅkuśām ||	anargha ratna ghaṭita kāñcī yukta nitambinīm nitamba bimba dvirada romarājī vara aṅkuśām 
SA_MB_agnikaaryapaddhatiHK-1968	kadalīlalitastambhasukumārorumīśvarīm || lāvaṇya kadalī tulyajaṅgāyugalamaṇḍitām ||	kadalī lalita stambha sukumāra ūrum īśvarīm lāvaṇya kadalī tulya jaṅgā yugala maṇḍitām 
SA_MB_agnikaaryapaddhatiHK-1969	namadbrahmaśiroratna nirghṛṣṭacaraṇāmbujām ||	namat brahma śiraḥ ratna nirghṛṣṭa caraṇa ambujām 
SA_MB_agnikaaryapaddhatiHK-1970	p. 56)	p 
SA_MB_agnikaaryapaddhatiHK-1971	śītāṃśusatasaṅkāśakāntisantāpahāriṇīm || lauhityajītasindurajapādāḍimarāgiṇīm ||	śītāṃśu sata saṅkāśa kānti santāpa hāriṇīm lauhitya jīta sindu raja pāda dāḍima rāgiṇīm 
SA_MB_agnikaaryapaddhatiHK-1972	raktavastraparīdhānāṃ raktābharaṇamaṇḍitām || caturbhujāṃ trinetrāṃ ca pañcabāṇadhanurdharām ||	rakta vastra parīdhānām rakta ābharaṇa maṇḍitām catur bhujām tri netrām ca pañcabāṇa dhanuḥ dharām 
SA_MB_agnikaaryapaddhatiHK-1973	karpūrasakalormiśratāmbūlapūritānanām || mahāmṛgamadoddāmakuṅkumāruṇavigrahām ||	karpūra sakala ūrmiśra tāmbūla pūrita ānanām mahā mṛgamada uddāma kuṅkuma aruṇa vigrahām 
SA_MB_agnikaaryapaddhatiHK-1974	sarvaśṛṅgāraveśāḍhyāṃ sarvālaṅkārabhūṣitām || jagadāhlādajananīṃ jagadrañjanakāriṇīm ||	sarva śṛṅgāra veśa āḍhyām sarva alaṅkāra bhūṣitām jagat āhlāda jananīm jagat rañjana kāriṇīm 
SA_MB_agnikaaryapaddhatiHK-1975	jagadākarṣaṇakarīṃ jagatkāraṇarūpiṇīm || sarvamantramayīṃ devīṃ sarvasaubhāgyasundarīm ||	jagat ākarṣaṇa karīm jagat kāraṇa rūpiṇīm sarva mantra mayīm devīm sarva saubhāgya sundarīm 
SA_MB_agnikaaryapaddhatiHK-1976	sarvalakṣmīmayīṃ nityāṃ paramānandasannibhām || mahātripuramudrāṃ tu smṛtvāvāhana mudrayā ||	sarva lakṣmī mayīm nityām paramānanda sannibhām mahā tripura mudrām tu smṛtvā āvāhana mudrayā 
SA_MB_agnikaaryapaddhatiHK-1977	vidyayā bāhya subhagīṃ namaskāraniyuktayā || pūrvoktayā sādhakendro mahātripurasundarīm ||	vidyayā subhagīm namaskāra niyuktayā pūrva uktayā sādhaka indraḥ mahā tripurasundarīm 
SA_MB_agnikaaryapaddhatiHK-1978	tantaptahemarucirāṃ ravicandra vahni netrāṃ varābhayasupustakadantamālām || rasyairbhujaiśca dadhatīṃ	tantapta hema rucirām netrām vara abhaya su pustaka danta mālām rasyaiḥ bhujaiḥ ca dadhatīm 
SA_MB_agnikaaryapaddhatiHK-1979	śivaśaktirūpāṃ kāmeśvarīṃ hṛdibhajāmi dhṛtendu lekhām ||	śiva śakti rūpām kāmeśvarīm hṛdi bhajāmi dhṛta indu lekhām 
SA_MB_agnikaaryapaddhatiHK-1980	āraktābhāṃ trinetrāṃ maṇimukuṭavatīṃ ratnatāṭaṅkaramyāṃ hastāmbhojaiḥ sapāśāṅkuśamadanadhanuḥ	ārakta ābhām tri netrām maṇi mukuṭavatīm ratna tāṭaṅka ramyām hasta ambhojaiḥ sa pāśa aṅkuśa madana dhanuḥ 
SA_MB_agnikaaryapaddhatiHK-1981	sāyakaiḥ visphurantīm || āpīnottaṅgavakṣoruhataṭaviluṭa?ttārahārojjvalāṅgīṃ dhyāyedamboruhasthāṃ	sāyakaiḥ visphurantīm āpīna uttaṅga vakṣoruha taṭa viluṭat tāra hāra ujjvala aṅgīm dhyāyet amboruha sthām 
SA_MB_agnikaaryapaddhatiHK-1982	maruṇimavasanāmīśvarīmīśvarāṇām || sūryakoṭisamānābhāṃ caturbhāhuṃ trilocanām ||	maruṇima vasanām īśvarīm īśvarāṇām  sūrya koṭi samāna ābhām catur bhāhum tri locanām 
SA_MB_agnikaaryapaddhatiHK-1983	pāśāṅkuśadhanurbāṇāndārayantīṃ śivāṃbhaje || lalitāṃ lohitāṃ cāpabāṇapāśasṛṇīnkaraiḥ ||	pāśa aṅkuśa dhanuḥ bāṇān dārayantīm śivām bhaje lalitām lohitām cāpa bāṇa pāśa sṛṇīn karaiḥ 
SA_MB_agnikaaryapaddhatiHK-1984	p. 56b)	p 
SA_MB_agnikaaryapaddhatiHK-1985	dadhānāṃ kāmarājāṅke yantritāṃ sasmitāṃsmare ||	dadhānām kāmarāja aṅke yantritām sa smitām smare 
SA_MB_agnikaaryapaddhatiHK-1986	asya śrīmahātripurasundarī mantrarājasya ||	asya śrī mahā tripurasundarī mantrarājasya 
SA_MB_agnikaaryapaddhatiHK-1987	śrī dakṣiṇāmūrti ṛṣiḥ ||	śrī dakṣiṇāmūrti ṛṣiḥ 
SA_MB_agnikaaryapaddhatiHK-1988	śrīṃ bījaṃ | hrīṃ śaktiḥ | klīṃ kīlakam home viniyogaḥ || agnau puṣpaṃ | āvāhanādi ||	śrīṃ bījam hrīṃ śaktiḥ klīṃ kīlakam home viniyogaḥ agnau puṣpam āvāhana ādi 
SA_MB_agnikaaryapaddhatiHK-1989	aiṃ tripurādevyai vidmahe klīṃ kāmeśvaryai dhīmahi sauḥ klīnne tannaḥ śakti pracodayāt || 3 ||	aim tripurā devyai vidmahe klīṃ kāmeśvaryai dhīmahi sauḥ klīn ne tat naḥ śakti pracodayāt  /
SA_MB_agnikaaryapaddhatiHK-1990	mūlena homaḥ || 108 ||	mūlena homaḥ 
SA_MB_agnikaaryapaddhatiHK-1991	śrāṃ aiṃ ṭhoṃ sarvajñatā hṛcchaktyātmane hṛdayāya namaḥ svāhā || śrīṃ hrīṃ klīṃ aiṃ 2? nitya	śrāṃ aim ṭhoṃ sarvajña tā hṛd śakti ātmane hṛdayāya namaḥ svāhā śrīṃ     aim nitya 
SA_MB_agnikaaryapaddhatiHK-1992	tṛptāśaktyātmane śirase svāhā || śrūṃ sauḥ aiṃ 3? svatantra śaktyātmane śikhāayai vauṣaṭ svāhā ||	tṛpta aśakti ātmane śirase svāhā śrūṃ sauḥ aim svatantra śakti ātmane śikhā ayai vauṣaṭ svāhā 
SA_MB_agnikaaryapaddhatiHK-1993	śreṃ eṃ 1? svatantratāśaktyātmane kavacāya hūṃ svāhā || śrauṃ klīṃ 2 nityamaluptaśaktyātmane netrebhyo	śreṃ eṃ svatantra tā śakti ātmane kavacāya hūm svāhā śrauṃ   nityam alupta śakti ātmane netrebhyaḥ 
SA_MB_agnikaaryapaddhatiHK-1994	vaṣaṭ svāhā ||	vaṣaṭ svāhā 
SA_MB_agnikaaryapaddhatiHK-1995	śraḥ sauḥ sakala hrīṃ anantāstrato śaktyātmane astrāya phaṭ svāhā | anyaprakāreṇa mūla homaḥ ||	śraḥ sauḥ sakala hrīṃ śakti ātmane astrāya phaṭ svāhā 
SA_MB_agnikaaryapaddhatiHK-1996	kūṭatrayaṃ parabrahmātmake mahācakraṃ vaindave mahātripurasundarī ambāpādukābhyo namaḥ svāhā ||	kūṭa trayam para brahma ātmake mahācakram vaindave mahā tripurasundarī ambā pādukābhyaḥ namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-1997	aiṃ klīṃ sauḥ hṛda 3? śira 3? śikhā 3? kava 3? netra | 3? astrā ||	aim klīṃ sauḥ hṛda śira śikhā kava netra astrā 
SA_MB_agnikaaryapaddhatiHK-1998	pūrvalikhitatripurī traya vaddhomaḥ || atha pūrṇā dhyānam ||	atha pūrṇā dhyānam 
SA_MB_agnikaaryapaddhatiHK-1999	āraktāṅgakuraṅganābhitilakapūrṇendu vacchrī mukhaṃ mālācaṇpakamālatī valayitamardhendu mauliṃ smaret ||	ārakta aṅga kuraṅga nābhi tilaka pūrṇa indu vat śrī mukham mālā caṇpaka mālatī valayitam ardha indu maulim smaret 
SA_MB_agnikaaryapaddhatiHK-2000	muktāhāravibhūṣitonnata kucāṃ raktāmbarālaṅkṛtāṃ vande sundarīpādapadmayugalāṃ māñjīrakolāhalām ||	kucām rakta ambara alaṅkṛtām vande sundarī pāda padma yugalām māñjīra kolāhalām 
SA_MB_agnikaaryapaddhatiHK-2001	p. 57)	p 
SA_MB_agnikaaryapaddhatiHK-2002	tryarṇātryarṇaniviṣṭamūrttiradhikāmudrātrayodbhāsitā yā datteṅkuśa pāśabāṇa nicayaṃ cāpaṃ	tri arṇa a tri arṇa niviṣṭa mūrttiḥ adhikā mudrā traya udbhāsitā yā dattā iṅkuśa pāśa bāṇa nicayam cāpam 
SA_MB_agnikaaryapaddhatiHK-2003	caturbhibhujaiḥ ||	caturbhiḥ bhujaiḥ 
SA_MB_agnikaaryapaddhatiHK-2004	devībhistisṛbhistathāṣṭabhirathodigdiṅmanukhyāti bhirvasvaṣṭapramitābhiraṣṭabhiratho jīyājjaganmātṛkā	devībhiḥ tisṛbhiḥ tathā aṣṭabhiḥ atho diś diś manu khyāti bhiḥ vasu aṣṭa pramitābhiḥ aṣṭabhiḥ atho jīyāt jaganmātṛkā 
SA_MB_agnikaaryapaddhatiHK-2005	mūlānte vauṣaṭ iti pūrṇā | tatastarpaṇam ||	mūla ante vauṣaṭ iti pūrṇā tatas tarpaṇam 
SA_MB_agnikaaryapaddhatiHK-2006	evaṃ japaṃ yathā śakti kṛtvādau sādhakottamaḥ || homaṃ kuryāddaśāṃśena brāhmaṇo brahmavṛkṣajaiḥ ||	evam japam yathā śakti kṛtvā ādau sādhaka uttamaḥ homam kuryāt daśa aṃśena brāhmaṇaḥ brahmavṛkṣa jaiḥ 
SA_MB_agnikaaryapaddhatiHK-2007	svayambhukusumairvāpi trimadhvāktairyathā vidhiḥ || tato bhavati vidyeyaṃ mahāvighnaugha śāntaye ||	svayambhu kusumaiḥ vā api trimadhu āktaiḥ yathā vidhiḥ tatas bhavati vidyā iyam mahā vighna ogha śāntaye 
SA_MB_agnikaaryapaddhatiHK-2008	sarvakāmapradā devi bhuktimuktiphalapradā ||	sarva kāma pradā devi bhukti mukti phala pradā 
SA_MB_agnikaaryapaddhatiHK-2009	yoni kuṇḍe bhagākare vartule vārdhacandrake || navatrikoṇa cakre va caturasreṣṭapattrake ||	                                      
SA_MB_agnikaaryapaddhatiHK-2010	yonikuṇḍe bhavedvāgmī bhagocākṛṣṭiruttamā || vartule tu bhavellakṣmīrardhacandre trayaṃ bhavet ||	yonikuṇḍe bhavet vāgmī vartule tu bhavet lakṣmīḥ ardhacandre trayam bhavet 
SA_MB_agnikaaryapaddhatiHK-2011	nava trikoja?kuṇḍe tu khecaratvaṃ prajāyate || caturasre bhavecchāntirlakṣmīḥ puṣṭirarogatā ||	nava trika uja kuṇḍe tu khecara tvam prajāyate catur asre bhavet śāntiḥ lakṣmīḥ puṣṭiḥ aroga tā 
SA_MB_agnikaaryapaddhatiHK-2012	padmāṅke sarvasampattiracirā deva jāyate || cakrāṣṭakena subhage samīhita phalaṃ labhet ||	padma aṅke sarva sampattiḥ acirā deva jāyate cakra aṣṭakena subhage phalam labhet 
SA_MB_agnikaaryapaddhatiHK-2013	mallikāmālatī jātī puṣpairājya madhuplutaiḥ || hutairbhavati vāgīśo mūkopi parameśvari ||	mallikā mālatī jātī puṣpaiḥ ājya madhu plutaiḥ hutaiḥ bhavati vāgīśaḥ mūkaḥ api parameśvari 
SA_MB_agnikaaryapaddhatiHK-2014	tathā dadhimadhukṣīramiśralājā maheśvari || hutvānarādhate rogaiḥ karmamṛtyubhayādibhiḥ ||	tathā dadhi madhu kṣīra miśra lājāḥ maheśvari rogaiḥ karma mṛtyu bhaya ādibhiḥ 
SA_MB_agnikaaryapaddhatiHK-2015	anena mantrahomena śrīmahātripurasundarī seśvarāsaparivārā sāṅgasāsanā sāyudhā sānucarā	anena mantra homena śrī mahā tripurasundarī sa īśvarā sa parivārā sa aṅga sa āsanā sa āyudhā sa anucarā 
SA_MB_agnikaaryapaddhatiHK-2016	śrīmahātripurasundarī parayā saparyayā pūjitā tṛptāstu ||	śrī mahā tripurasundarī parayā saparyayā pūjitā tṛptā astu 
SA_MB_agnikaaryapaddhatiHK-2017	atha sarasvatī mantrāṇāṃ śuddha tilahomaḥ ||	atha sarasvatī mantrāṇām śuddha tila homaḥ 
SA_MB_agnikaaryapaddhatiHK-2018	pañcāśadvarṇabhedairvihita vadanadoḥ pādayoḥ kukṣivakṣo deśāṃ bhāsvatkapardā kalitaśaśikalāmindu	pañcāśat varṇa bhedaiḥ vihita vadana dos pādayoḥ kukṣi vakṣaḥ bhāsvat kapardā kalita śaśi kalām indu 
SA_MB_agnikaaryapaddhatiHK-2019	kundāvadātām ||	kunda avadātām 
SA_MB_agnikaaryapaddhatiHK-2020	sākṣi srakkumbhacintālikhivarakarāṃ trīkṣaṇāṃ padmasaṃstāmacchākalpāmatucchastana jaghanabharāṃ	sraj kumbha cintā likhi vara karām trīkṣaṇām padma saṃstām acchā kalpām a tuccha stana jaghana bharām 
SA_MB_agnikaaryapaddhatiHK-2021	bhāratīṃ tāṃ namāmi ||	bhāratīm tām namāmi 
SA_MB_agnikaaryapaddhatiHK-2022	dorbhiryuktāṃ caturbhiḥ sphaṭikamaṇi mayī makṣamālāṃ dadhānāṃ haste naikena padmaṃ sitamapi caṣakaṃ	dorbhiḥ yuktām caturbhiḥ sphaṭika maṇi mayī makṣamālām dadhānām haste na ekena padmam sitam api caṣakam 
SA_MB_agnikaaryapaddhatiHK-2023	pustakaṃ cāpareṇa ||	pustakam ca apareṇa 
SA_MB_agnikaaryapaddhatiHK-2024	yāsā kundendu śaṅkhasphaṭikamaṇinibhābhāsamānāsamantātsāme vāgdevatīyaṃ nivasa tu vadane sarvadāsu	kunda indu vāgdevatī iyam nivasa tu vadane sarva dāsu 
SA_MB_agnikaaryapaddhatiHK-2025	prasannā ||	prasannā 
SA_MB_agnikaaryapaddhatiHK-2026	asya śrīmātṛkāṃ sarasvatī mantrasya ||	asya śrī mātṛkām sarasvatī mantrasya 
SA_MB_agnikaaryapaddhatiHK-2027	bhairava ṛṣiḥ | anuṣṭupchandaḥ | śrīmātṛkāsarasvatī devatā | aiṃ bījaṃ | hrīṃ śaktiḥ | oṃ kīlakaṃ	bhairavaḥ ṛṣiḥ anuṣṭubh chandaḥ śrī mātṛkā sarasvatī devatā aim bījam hrīṃ śaktiḥ om kīlakam 
SA_MB_agnikaaryapaddhatiHK-2028	| home viniyogaḥ ||	home viniyogaḥ 
SA_MB_agnikaaryapaddhatiHK-2029	agnau puṣpaṃ || āvāhana pādyādi ||	agnau puṣpam āvāhana pādya ādi 
SA_MB_agnikaaryapaddhatiHK-2030	hrāṃ ityādi nyāsaḥ || tatsaviturvareṇyaṃ bhargo devasya dhīmahi dhiyo yonaḥ pracodayāt || 3 ||	hrāṃ ityādi nyāsaḥ tat savituḥ vareṇyam bhargaḥ devasya dhīmahi dhiyaḥ yonaḥ pracodayāt   
SA_MB_agnikaaryapaddhatiHK-2031	oṃ hrīṃ aiṃ hrīṃ oṃ sarasvatyai namaḥ svāhā || 108 ||	om hrīṃ aim hrīṃ om sarasvatyai namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-2032	pūrṇā mūlānte vauṣaṭ || athavā || asya śrīmātṛkā sarasvatī mantrasya | brahmā ṛṣiḥ | gāyatrī	pūrṇā mūla ante vauṣaṭ athavā asya śrīmātṛkā sarasvatī mantrasya brahmā ṛṣiḥ gāyatrī 
SA_MB_agnikaaryapaddhatiHK-2033	cchandaḥ | śrīmātṛkā sarasvatī devatā | vyañjanāni bījāni svarāḥ śaktayaḥ | brahmabījaṃ kīlakam ||	chandaḥ śrī mātṛkā sarasvatī devatā vyañjanāni bījāni svarāḥ śaktayaḥ brahmabījam kīlakam 
SA_MB_agnikaaryapaddhatiHK-2034	home viniyogaḥ ||	home viniyogaḥ 
SA_MB_agnikaaryapaddhatiHK-2035	kareṇa śuddhatila homaḥ || āvāhana pādyādi || oṃ bhurbhuvassvastatsavituḥ || 3 || hsauḥ aṃ āṃ iṃ īṃ uṃ	kareṇa śuddha tila homaḥ āvāhana pādya ādi om bhuḥ bhuvaḥ svar tat savituḥ    hsauḥ aṃ āṃ iṃ īṃ uṃ 
SA_MB_agnikaaryapaddhatiHK-2036	ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ auṃ aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ	ūm ṛṃ ṝṃ ḷṃ ḹṃ eṃ aim om aum aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ 
SA_MB_agnikaaryapaddhatiHK-2037	ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ	ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ 
SA_MB_agnikaaryapaddhatiHK-2038	haṃ kṣaṃ hsauḥ sarasvatyai namaḥ svāhā || 108 ||	haṃ kṣaṃ hsauḥ sarasvatyai namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-2039	p. 58)	p 
SA_MB_agnikaaryapaddhatiHK-2040	aṃ kaṃ 5 āṃ hṛda | iṃ caṃ 5 īṃ śirase | uṃ ṭaṃ 5 ūṃ śikhā | eṃ taṃ 5 aiṃ kava | oṃ paṃ 5 auṃ netre	aṃ kaṃ āṃ hṛde iṃ caṃ  īṃ śirase uṃ ṭaṃ ūm śikhā eṃ taṃ aim kava om paṃ aum netre 
SA_MB_agnikaaryapaddhatiHK-2041	| aṃ yaṃ thuṃ? aḥ astrāya pha ||	aṃ yaṃ thum aḥ astrāya pha 
SA_MB_agnikaaryapaddhatiHK-2042	atha dvitīyā ||	atha dvitīyā 
SA_MB_agnikaaryapaddhatiHK-2043	hsvūṃ vidyāvidyeśvaryai namaḥ svāhā || 108 || oṃ rkṣjhrūṃ vāgbhaveśvaryai namaḥ svāhā || 108 || oṃ hrīṃ	hsvūm vidyā avidyā īśvarāyai namaḥ svāhā    om rkṣ jhrūṃ vāc bhava īśvaryai namaḥ svāhā    om   
SA_MB_agnikaaryapaddhatiHK-2044	vada 2 vāgvādini svāhā 108 ||	vada vāgvādini svāhā 
SA_MB_agnikaaryapaddhatiHK-2045	atha vaikharī |	atha vaikharī 
SA_MB_agnikaaryapaddhatiHK-2046	aiṃ klīṃ sauḥ vāgīśvari vākprade vaikharyai namaḥ svāhā || 108 ||	aim   sauḥ vāgīśvari vāc prade vaikharyai namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-2047	sarvāsāṃ śuddhatilahomaḥ ||	sarvāsām śuddha tila homaḥ 
SA_MB_agnikaaryapaddhatiHK-2048	pūrṇādhyānaṃ || vāṇīṃ pūrṇaniśākarojjvalamukhīṃ karpūrapūraprabhāṃ candrārdhāṅkitamastakāṃ	pūrṇādhyānam vāṇīm pūrṇa niśākara ujjvala mukhīm karpūra pūra prabhām candra ardha aṅkita mastakām 
SA_MB_agnikaaryapaddhatiHK-2049	nijakaraiḥ saṃvibhratī sādaram ||	nija karaiḥ saṃvibhratī sādaram 
SA_MB_agnikaaryapaddhatiHK-2050	vīṇāmakṣaguṇaṃ svadhāḍhyakaluśaṃ vidyāṃ catuṅmastanīṃ divyairābharaṇairvibhūṣita tanuṃ	vīṇām akṣa guṇam svadhā āḍhya kaluśam vidyām divyaiḥ ābharaṇaiḥ vibhūṣita tanum 
SA_MB_agnikaaryapaddhatiHK-2051	sahadhirūḍhāṃ bhaje || dorbhiryuktāṃ caturbhiḥ sphaṭikamaṇimayīmakṣamālāṃ dadhānāṃ haste naikena	saha adhirūḍhām bhaje dorbhiḥ yuktām caturbhiḥ sphaṭika maṇi mayīm akṣamālām dadhānām haste na ekena 
SA_MB_agnikaaryapaddhatiHK-2052	padmaṃsitamapi caṣakaṃ pustakaṃ cāpareṇa ||	padmaṃsitam api caṣakam pustakam ca apareṇa 
SA_MB_agnikaaryapaddhatiHK-2053	yā sā kundendu śaṅkhasphaṭikamaṇi nibhābhāsamānāsamantrātsāmevāgdevateyaṃ nivasatu vadane	yā sā kunda indu śaṅkha sphaṭika maṇi nibhā bhāsamānā sa mantrāt sāmā vāc devatā iyam nivasatu vadane 
SA_MB_agnikaaryapaddhatiHK-2054	sarvadāsuprasannā ||	sarva dā su prasannā 
SA_MB_agnikaaryapaddhatiHK-2055	mūlena vauṣaṭ iti pūrṇā | tarpaṇaṃ ||	mūlena vauṣaṭ iti pūrṇā tarpaṇam 
SA_MB_agnikaaryapaddhatiHK-2056	anena mantrahomena duritarorāviṣāpamṛtyu buddhijātyadāridrādidoṣāna spṛśanti saptasujanmasu sarasvatī	anena mantra homena spṛśanti sapta su janmasu sarasvatī 
SA_MB_agnikaaryapaddhatiHK-2057	sannihitā bhavati sarasvatī saparivārā sāṅgā prīyantāṃ prītāstu ||	sannihitā bhavati sarasvatī sa parivārā sa aṅgā prīyantām prītā astu 
SA_MB_agnikaaryapaddhatiHK-2058	atha bhavānī ||	atha bhavānī 
SA_MB_agnikaaryapaddhatiHK-2059	kundendu koṭighanasāra tuṣārahāradīptaṃ varābhayadhanuḥ saraśūlahastam || padmāsanaṃ śaśikalābharaṇaṃ	kunda indu koṭi ghana sāra tuṣāra hāra dīptam vara abhaya dhanuḥ sara śūla hastam padma āsanam śaśi kalā ābharaṇam 
SA_MB_agnikaaryapaddhatiHK-2060	cidīśaṃ vande sadāśivamahaṃ śivayāśritāṅgam ||	cit īśam vande sadāśivam aham śivayā āśrita aṅgam 
SA_MB_agnikaaryapaddhatiHK-2061	asya śrī sadāśivamantrasya || īśvara ṛṣiḥ | anuṣṭupchandaḥ ||	asya śrī sadāśiva mantrasya īśvaraḥ ṛṣiḥ anuṣṭubh chandaḥ 
SA_MB_agnikaaryapaddhatiHK-2062	śrīsadāśivo devatā | hauṃ bījaṃ | hrīṃ śaktiḥ | oṃ kīlakam || home viniyogaḥ ||	śrī sadāśivaḥ devatā   bījam   śaktiḥ om kīlakam home viniyogaḥ 
SA_MB_agnikaaryapaddhatiHK-2063	agnau puṣpaṃ | āvāhana pādyādi | hrīṃ ityādi nyāsaḥ || oṃ hrīṃ hauṃ sadāśivāya namaḥ || 108 ||	agnau puṣpam āvāhana pādya ādi hrīṃ ityādi nyāsaḥ om hrīṃ hauṃ sadāśivāya namaḥ  
SA_MB_agnikaaryapaddhatiHK-2064	nivṛttiḥ kṣmā pṛṣṭhe sakalajanayitrī payasi ca pratiṣṭhā vidyāgnau manasi ca kalāśāntiramalā ||	nivṛttiḥ kṣmā pṛṣṭhe sakala janayitrī payasi ca pratiṣṭhā vidyā agnau manasi ca kalā śāntiḥ amalā 
SA_MB_agnikaaryapaddhatiHK-2065	atītāgrāsāntirnabhasi ca kalāḥ pañcakilayāḥ prasiddhāstāsāmapyuparigata meḍhrye paraśivam || mūlānte	atīta agra asāntiḥ nabhasi ca kalāḥ pañca kilayāḥ prasiddhāḥ tāsām api upari gata meḍhrye para śivam mūla ante 
SA_MB_agnikaaryapaddhatiHK-2066	vauṣaṭ iti pūrṇā | tarpaṇaṃ || nirodhārghaḥ || atha bhavānyāḥ ||	vauṣaṭ iti pūrṇā tarpaṇam nirodha arghaḥ atha bhavānyāḥ 
SA_MB_agnikaaryapaddhatiHK-2067	ardhendu maulimamalā mamarābhivandyāmambojapāśasṛṇi raktakapālahastām || raktāṅgarāgaraśanābharaṇāṃ	ardha indu maulim amalā mamara abhivandyām amboja pāśa sṛṇi rakta kapāla hastām rakta aṅgarāga raśanā ābharaṇām 
SA_MB_agnikaaryapaddhatiHK-2068	trinetrāṃ dhyāyecchivasya vanitāṃ sada vihvalāṅgīm ||	tri netrām dhyāyet śivasya vanitām vihvala aṅgīm 
SA_MB_agnikaaryapaddhatiHK-2069	udyadinduvadanāṃ caturbhujāṃ raktanetra kamalāṃ śucismitām ||	udyat indu vadanām catur bhujām rakta netra kamalām śuci smitām 
SA_MB_agnikaaryapaddhatiHK-2070	khaḍgāśaktivaradābhayāṅkitāṃ pretagāṃ hṛdi bhajāmi bhavānīm || asya śrībhavānī mantrasya | sadāśiva	khaḍga aśakti vara da abhaya aṅkitām preta gām hṛdi bhajāmi bhavānīm asya śrī bhavānī mantrasya sadāśiva 
SA_MB_agnikaaryapaddhatiHK-2071	ṛṣiḥ | anuṣṭupchandaḥ || śrībhavāni devatā | śrīṃ bījaṃ | hrīṃ śaktiḥ | hūṃ kīlakam || home	ṛṣiḥ anuṣṭubh chandaḥ śrī bhavāni devatā śrīṃ bījam hrīṃ śaktiḥ hūm kīlakam home 
SA_MB_agnikaaryapaddhatiHK-2072	viniyogaḥ |	viniyogaḥ 
SA_MB_agnikaaryapaddhatiHK-2073	agnau puṣpaṃ | āvāhana pādyādi |	agnau puṣpam āvāhana pādya ādi 
SA_MB_agnikaaryapaddhatiHK-2074	śrāṃ hrāṃ ityādi nyāsa || hastena śuddhatilahomaḥ | durgāyai vidmahe kārtyāyanyai dhīmahi tanno bhavāni	śrāṃ hrāṃ ityādi nyāsa hastena śuddha tila homaḥ durgāyai vidmahe kārtyāyanyai dhīmahi tat naḥ bhavāni 
SA_MB_agnikaaryapaddhatiHK-2075	pracodayāt || 3 ||	pracodayāt 
SA_MB_agnikaaryapaddhatiHK-2076	oṃ śrīṃ śrīṃ oṃ oṃ hrīṃ śrīṃ śrīṃ bhavāni hūṃ phaṭ svāhā || 108 || oṃ hrīṃ phreṃ śrīṃ	om śrīṃ śrīṃ om om hrīṃ śrīṃ śrīṃ bhavāni   phaṭ svāhā    om   phreṃ śrīṃ 
