segmentnr	original	analyzed
SA_MBP_ranatosini_5_BhaktiKandaHK-1416	dadhidugdhodbhavaṃ liṅgaṃ kīrtilakṣmīmukhapradam |	                
SA_MBP_ranatosini_5_BhaktiKandaHK-1417	dhānyadaṃ dhānyajaṃ liṅgaṃ phalotthaṃ phaladaṃ bhavet |	                   
SA_MBP_ranatosini_5_BhaktiKandaHK-1418	puṣpotthaṃ divyabhogāyurmuktyai dhātrīphalodbhavam |	                  
SA_MBP_ranatosini_5_BhaktiKandaHK-1419	navanītodbhavaṃ liṅgaṃ kīrtisaubhāgyavarddhanam |	            
SA_MBP_ranatosini_5_BhaktiKandaHK-1420	dūrvākāṇḍasamudbhūtamapamṛtyu nivāraṇam |	dūrvā kāṇḍa samudbhūtam apamṛtyu nivāraṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1421	karpūrasambhavaṃ liṅgaṃ calā vai bhuktimuktidāḥ |	karpūrasambhavam liṅgam calāḥ vai bhukti mukti dāḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1422	ayaskāntaṃ caturddhā tu jñeyaṃ sāmānyasiddhiṣu ||	             
SA_MBP_ranatosini_5_BhaktiKandaHK-1423	sārasaṃgrahe viśeṣaḥ ||	sāra saṃgrahe viśeṣaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1424	sarvaṃ na ca bhavaṃ śreṣṭhaṃ tatra vajramarichidi |	sarvam na ca bhavam śreṣṭham tatra vajra mari chidi 
SA_MBP_ranatosini_5_BhaktiKandaHK-1425	yamaliṅgaṃ mahābhūtyai saubhāgyāya ca mauktikam |	yama liṅgam mahābhūtyai saubhāgyāya ca mauktikam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1426	puṣṭimūlaṃ mahānīlaṃ jyotistīrasamudbhavam |	puṣṭi mūlam mahānīlam jyotiḥ tīra samudbhavam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1427	p. 625) sparśakaṃ kulasannatyai taijasaṃ sūryakāntajam |	sparśakam kula sannatyai taijasam sūryakānta jam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1428	candrāpīḍaṃ mṛtyujitaṃ sphāṭikaṃ sarvakāmadam ||	                  
SA_MBP_ranatosini_5_BhaktiKandaHK-1429	candrāpīḍaṃ candrakāntamityarthaḥ |	candrāpīḍam candrakāntam iti arthaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1430	śūlākhyamaṇijaṃ śatrukṣayārthaṃ mauktikaṃ tathā |	śūla ākhya maṇi jam śatru kṣaya artham mauktikam tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1431	yatsannidhānāt śūlaroganāśaḥ sa śūlamaṇiḥ |	yad sannidhānāt śūla roga nāśaḥ sa śūlamaṇiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1432	aputraṃ hīrakaṃ jñeyaṃ rogahṛnmauktikodbhavam |	               
SA_MBP_ranatosini_5_BhaktiKandaHK-1433	śubhakṛt puṣkalaṃ tīrthe vaidūryaṃ śatrudarpahṛt |	śubha kṛt puṣkalam tīrthe vaidūryam śatru darpa hṛt 
SA_MBP_ranatosini_5_BhaktiKandaHK-1434	nīlaṃ lakṣmīpradaṃ jñeyaṃ sphāṭikaṃ sarvakāmadam ||	              
SA_MBP_ranatosini_5_BhaktiKandaHK-1435	kālottare ||	kāla uttare 
SA_MBP_ranatosini_5_BhaktiKandaHK-1436	mahābhūtipradaṃ haimaṃ rājataṃ bhūtivarddhanam |	            
SA_MBP_ranatosini_5_BhaktiKandaHK-1437	ārakūṭaṃ tathā kāṃsyaṃ śṛṇu sāmānyamuktidam ||	ārakūṭam tathā kāṃsyam śṛṇu sāmānya mukti dam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1438	ārakūṭaṃ pittalam ||	ārakūṭam pittalam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1439	trapusīsāyasaṃ liṅgaṃ śatrūṇāṃ nāśane hitam ||	trapu sīsa āyasam liṅgam śatrūṇām nāśane hitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1440	tathā |	tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1441	kīrtidaṃ kāṃsyajaṃ liṅgaṃ rājataṃ putravarddhanam |	kīrti dam kāṃsya jam liṅgam rājatam putra varddhanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1442	paittalaṃ bhuktimuktyarthaṃ miśrajaṃ sarvasiddhidam ||	paittalam bhukti mukti artham miśra jam sarva siddhi dam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1443	miśrajamaṣṭadhātunirmitam ||	miśra jam aṣṭa dhātu nirmitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1444	śivanāradasaṃvāde ||	śiva nārada saṃvāde 
SA_MBP_ranatosini_5_BhaktiKandaHK-1445	pitṝṇāṃ muktaye liṅgaṃ pūjyaṃ rajatasambhavam |	pitṝṇām muktaye liṅgam pūjyam rajata sambhavam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1446	haimajaṃ satyalokasya prāptaye pūjayet pumān |	haimajam satya lokasya prāptaye pūjayet pumān 
SA_MBP_ranatosini_5_BhaktiKandaHK-1447	pūjayettāmrajaṃ liṅgaṃ puṣṭikāmo hi mānavaḥ |	pūjayet tāmra jam liṅgam puṣṭi kāmaḥ hi mānavaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1448	trāmrādiliṅgapūjanantu kalītaraparam |	trāmra ādi liṅga pūjanantu kali itara param 
SA_MBP_ranatosini_5_BhaktiKandaHK-1449	tathāca matsyasūkte ||	tathā ca matsyasūkte 
SA_MBP_ranatosini_5_BhaktiKandaHK-1450	tāmraliṅgaṃ kalau nārcet raityasya sīsakasya ca |	tāmra liṅgam kalau na arcet raityasya sīsakasya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1451	raktacandanaliṅgañca śaṅkhakāṃsyāyasaṃ tathā |	raktacandana liṅgam ca śaṅkha kāṃsya āyasam tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1452	tuṣṭikāmastu satataṃ liṅgaṃ pittalasambhavam |	tuṣṭi kāmaḥ tu satatam liṅgam pittala sambhavam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1453	kīrtikāmo yajennityaṃ liṅgaṃ kāṃsyasamudbhavam |	kīrti kāmaḥ yajet nityam liṅgam kāṃsya samudbhavam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1454	śatrumāraṇakāmastu liṅgaṃ lauhamayaṃ sadā |	śatru māraṇa kāmaḥ tu liṅgam lauha mayam sadā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1455	sadā sīsamayaṃ liṅgamāyuṣkāmo'rccayennaraḥ ||	sadā sīsa mayam liṅgam āyuṣkāma ūrccayet naraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1456	lakṣaṇasamuccaye'pi |	lakṣaṇa samuccaye pi 
SA_MBP_ranatosini_5_BhaktiKandaHK-1457	sthiralakṣmīpradaṃ haimaṃ rājataṃ caiva rājyadam |	sthira lakṣmī pradam haimam rājatam ca eva rājya dam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1458	prajāvṛddhikaraṃ rāṅgaṃ tāmramāyuḥpravarddhanam |	prajā vṛddhi karam rāṅgam tāmram āyuḥ pravarddhanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1459	vidveṣakārakaṃ kāṃsyaṃ rītijaṃ śatrunāśanam ||	          
SA_MBP_ranatosini_5_BhaktiKandaHK-1460	rītijaṃ pittalamayam ||	          
SA_MBP_ranatosini_5_BhaktiKandaHK-1461	rogaghnaṃ saisakaṃ liṅgamāyasaṃ śatranāśanam |	rogaghnam saisakam liṅgam āyasam śatranāśanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1462	aṣṭalauhamayaṃ liṅgaṃ kuṣṭharogakṣayāvaham |	                
SA_MBP_ranatosini_5_BhaktiKandaHK-1463	trilauhasambhavaṃ liṅgaṃ vijñānaṃ prati siddhidam ||	tri lauha sambhavam liṅgam vijñānam prati siddhi dam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1464	liṅgapurāṇe ||	liṅgapurāṇe 
SA_MBP_ranatosini_5_BhaktiKandaHK-1465	śrīpradaṃ vajrajaṃ liṅgaṃ śilājaṃ sarvasiddhidam |	               
SA_MBP_ranatosini_5_BhaktiKandaHK-1466	dhātujaṃ dhanadaṃ sākṣāddārujaṃ bhogasiddhidam ||	dhātujam dhana dam sākṣāt dārujam bhoga siddhi dam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1467	kālottare ||	kāla uttare 
SA_MBP_ranatosini_5_BhaktiKandaHK-1468	gandhapuṣpamayaṃ liṅgaṃ tathānnādivinirmitam |	gandha puṣpa mayam liṅgam tathā anna ādi vinirmitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1469	p. 626) kastūrīsambhavaṃ liṅgaṃ dhanākāṅkṣī prapūjayet |	kastūrī sambhavam liṅgam dhana ākāṅkṣī prapūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1470	liṅgaṃ gorocanotthañca rūpakāmastu pūjayet |	liṅgam gorocanā uttham ca rūpa kāmaḥ tu pūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1471	kāntikāmastu satataṃ liṅgaṃ kuṅkumasambhavam |	kānti kāmaḥ tu satatam liṅgam kuṅkuma sambhavam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1472	śvetāgurusamudbhūtaṃ mahābuddhivivarddhanam |	śveta aguru samudbhūtam mahā buddhi vivarddhanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1473	dhāraṇāśaktidaṃ liṅgaṃ kṛṣṇāgurusamudbhavam ||	                
SA_MBP_ranatosini_5_BhaktiKandaHK-1474	mātṛkābhedatantre dvādaśapaṭale ca ||	mātṛkā bheda tantre dvādaśa paṭale ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1475	pārthive śivapūjāyāṃ sarvasiddhiyuto bhavet |	pārthive śiva pūjāyām sarva siddhi yutaḥ bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1476	pāṣāṇe śivapūjāyāṃ dviguṇaṃ phalamīritam |	pāṣāṇe śiva pūjāyām dviguṇam phalam īritam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1477	svarṇaliṅge ca pūjāyāṃ śatrūṇāṃ nāśanaṃ matam |	svarṇa liṅge ca pūjāyām śatrūṇām nāśanam matam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1478	sarvasiddhiśvaro raupyai phalaṃ tasmāccaturguṇam |	raupyai phalam tasmāt caturguṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1479	tāmre puṣṭiṃ vijānīyāt kāṃsye ca dhanasaṃkṣayaḥ |	tāmre puṣṭim vijānīyāt kāṃsye ca dhana saṃkṣayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1480	gaṅgāyāñca lakṣaguṇaṃ lākṣāyāṃ rogavān bhavet |	gaṅgāyām ca lakṣa guṇam lākṣāyām rogavān bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1481	sphāṭike sarvasiddhiḥ syāttathā marakate priye ! |	sphāṭike sarva siddhiḥ syāt tathā marakate priye 
SA_MBP_ranatosini_5_BhaktiKandaHK-1482	lauhaliṅge ripornāśaḥ kāmadaṃ bhasmaliṅgakam |	                
SA_MBP_ranatosini_5_BhaktiKandaHK-1483	bālukāyāṃ kāmyasiddhirgomaye ripuhiṃsanam |	bālukāyām kāmya siddhiḥ gomaye ripu hiṃsanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1484	sarvaliṅgasya māhātmyaṃ dharmmakāmārthamokṣadam ||	sarva liṅgasya māhātmyam dharmma kāma artha mokṣa dam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1485	ṣaṭkarmmadīpikādhṛtaśivadharme ||	ṣaṭkarmma dīpikā dhṛta śiva dharme 
SA_MBP_ranatosini_5_BhaktiKandaHK-1486	brahmā sampūjayennityaṃ liṅgaṃ śailamayaṃ śubham |	brahmā sampūjayet nityam liṅgam śaila mayam śubham 
SA_MBP_ranatosini_5_BhaktiKandaHK-1487	tasya sampūjanāttena prāptaṃ brahmatvamuttamam |	tasya sampūjanāt tena prāptam brahma tvam uttamam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1488	indranīlamayaṃ liṅgaṃ viṣṇuḥ samarcayet sadā |	indranīla mayam liṅgam viṣṇuḥ samarcayet sadā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1489	viṣṇutvaṃ prāptavān tenaso'bhūdbhūtaikapālakaḥ |	viṣṇu tvam prāptavān 
SA_MBP_ranatosini_5_BhaktiKandaHK-1490	sphāṭikaṃ nirmmalaṃ liṅgaṃ varuṇo'bhyarccayet sadā |	sphāṭikam nirmmalam liṅgam varuṇaḥ abhyarccayet sadā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1491	tena tadvaruṇatvaṃ hi prāptaṃ tejobalānvitam ||	tena tat varuṇa tvam hi prāptam tejaḥ bala anvitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1492	mātṛkābhedatantre saptamapaṭale'pi ||	mātṛkā bheda tantre saptama paṭale api 
SA_MBP_ranatosini_5_BhaktiKandaHK-1493	pūjayet pārthive liṅge pāṣāṇaliṅgake'thavā |	pūjayet pārthive liṅge 
SA_MBP_ranatosini_5_BhaktiKandaHK-1494	svarṇaliṅge'thavā devi ! raupye tāmre ca kāṃsyake |	svarṇa liṅge ithavā devi raupye tāmre ca kāṃsyake 
SA_MBP_ranatosini_5_BhaktiKandaHK-1495	pārade vātha gaṅgāyāṃ sphaṭike marakate'pi vā |	pārade vā atha gaṅgāyām sphaṭike marakate api vā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1496	kāryabhede lauhaliṅge bhasmanirmmitaliṅgake |	kārya bhede lauha liṅge bhasma nirmmita liṅgake 
SA_MBP_ranatosini_5_BhaktiKandaHK-1497	bālukānirmite liṅge gomaye vātha pūjayet |	bālukā nirmite liṅge gomaye vā atha pūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1498	saṃskāreṇa vinā devi ! pāṣāṇadrau na pūjayet ||	saṃskāreṇa vinā devi pāṣāṇa drau na pūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1499	iti śivaliṅganirmmāṇadravyāṇi ||	iti śiva liṅga nirmmāṇa dravyāṇi 
SA_MBP_ranatosini_5_BhaktiKandaHK-1500	atha śivaliṅgasaṃskāraḥ ||	atha śiva liṅga saṃskāraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1501	tatraiva ||	tatra eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-1502	saṃskārañca pravakṣyāmi viśeṣa iha yo bhavet |	saṃskāran ca pravakṣyāmi viśeṣaḥ iha yaḥ bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1503	raupyañca svarṇaliṅgañca svarṇapātre nidhāya ca |	raupyam ca svarṇa liṅgam ca svarṇa pātre nidhāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1504	tasmāduttolya talliṅgaṃ dugdhamadhye dinatrayam |	tasmāt uttolya tat liṅgam dugdha madhye dina trayam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1505	tryambakeṇa snāpayitvā kālarudraṃ prapūjayet |	tryambakeṇa snāpayitvā kālarudram prapūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1506	p. 627) ṣoḍaśenopacāreṇa vedyāntu pārvatīṃ yajet |	ṣoḍaśena upacāreṇa vedyān tu pārvatīm yajet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1507	tasmāduttolya talliṅgaṃ gaṅgātoye dinatrayam |	tasmāt uttolya tat liṅgam gaṅgā toye dina trayam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1508	tato vedoktavidhinā saṃskāramācaret sudhīḥ |	tatas veda ukta vidhinā saṃskāram ācaret sudhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1509	pūrvoktavacanaiḥ phalaviśeṣakāmanayā nānāvidhaliṅgapūjoktā |	pūrva ukta vacanaiḥ phala viśeṣa kāmanayā nānāvidha liṅga pūjā uktā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1510	sā ca pūjā liṅgaṃ sulakṣaṇaṃ kuryāttyajelliṅgamalakṣaṇam |	sā ca pūjā liṅgam su lakṣaṇam kuryāt tyajet liṅgam alakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1511	dairghya hīne bhaved vyādhiradhike śatruvarddhanam |	dairghya hīne bhavet vyādhiḥ adhike śatru varddhanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1512	mānahīne vināśaḥ syādadhike ca śiśukṣayaḥ |	māna hīne vināśaḥ syāt adhike ca śiśu kṣayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1513	vistāre cādhike hīne rāṣṭranāśo bhaved dhruvam |	vistāre ca adhike hīne rāṣṭra nāśaḥ bhavet dhruvam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1514	pīṭhahīne tu dāridryaṃ śirohīne kulakṣayaḥ |	pīṭha hīne tu dāridryam śiraḥ hīne kula kṣayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1515	brahmasūtravihīne ca rājñāṃ rāṣṭrañca naśyati |	brahmasūtra vihīne ca rājñām rāṣṭram ca naśyati 
SA_MBP_ranatosini_5_BhaktiKandaHK-1516	tasmāt sarvaprayatnena liṅgaṃ kuryāt sulakṣaṇam |	tasmāt sarva prayatnena liṅgam kuryāt su lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1517	ityādinā sulakṣaṇaliṅgasyaiva phaladātṛtvamuktam |	ityādinā sulakṣaṇa liṅgasya eva phala dātṛ tvam uktam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1518	liṅgārccanatantre dvitīyapaṭale ||	         
SA_MBP_ranatosini_5_BhaktiKandaHK-1519	devyuvāca ||	devī uvāca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1520	indriyairahito devaḥ śūnyarūpaḥ sadāśivaḥ |	indriyaiḥ ahitaḥ devaḥ śūnya rūpaḥ sadāśivaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1521	ākāro nāsti devasya kiṃ tasya pūjane phalam ||	ākāraḥ nā asti devasya kim tasya pūjane phalam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1522	śiva uvāca ||	śivaḥ uvāca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1523	prete pūjā maheśāni ! kadācinnāsti pārvati ! |	prete pūjā maheśāni kadācid na asti pārvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-1524	rudrasya parameśāni ! raudrī śaktiritīritā |	rudrasya parameśāni raudrī śaktiḥ iti īritā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1525	raudrī tu parameśāni ! ādyā kuṇḍalinī bhavet |	raudrī tu parameśāni ādyā kuṇḍalinī bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1526	varttate parame śāni ! brahmaviṣṇuśivātmikā |	varttate parame śāni brahma viṣṇu śiva ātmikā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1527	sārddhatribalayākāraiḥ śivaṃ veṣṭya sadā sthitā |	sārddha tri balayā ākāraiḥ śivam veṣṭya sadā sthitā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1528	śaktiṃ vinā maheśāni ! pretatvaṃ tasya niścitam |	śaktim vinā maheśāni preta tvam tasya niścitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1529	śaktisaṃyogamātreṇa karmmakarttā sadāśivaḥ |	śakti saṃyoga mātreṇa karmma karttā sadāśivaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1530	ata eva maheśāni ! pūjayecchivaliṅgakam ||	atas eva maheśāni pūjayet śiva liṅgakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1531	iti saśaktikaśivaliṅgapūjanaphalam ||	iti sa śaktika śiva liṅga pūjana phalam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1532	mātṛkātantre saptamapaṭale ||	mātṛkātantre saptama paṭale 
SA_MBP_ranatosini_5_BhaktiKandaHK-1533	devyuvāca ||	devī uvāca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1534	liṅgapramāṇaṃ deveśa ! kathayasva mayi prabho ! |	liṅga pramāṇam deveśa kathayasva mayi prabho 
SA_MBP_ranatosini_5_BhaktiKandaHK-1535	pārthive ca śilādau ca viśeṣo yatra yo bhavet ||	pārthive ca śilā ādau ca viśeṣaḥ yatra yaḥ bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1536	śrīśiva uvāca ||	        
SA_MBP_ranatosini_5_BhaktiKandaHK-1537	mṛttikātolakaṃ grāhyamathavā tolakadvayam |	mṛttikā tolakam grāhyam athavā tolaka dvayam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1538	etadanyanna kurvīta kadācidapi pārvati ! ||	etat anyat na kurvīta kadācid api pārvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-1539	ṣaṭkarmma dīpikādhṛtaviśvasāratantre'pi ||	ṣaṭkarma dīpikā dhṛta viśvasāra tantre pi 
SA_MBP_ranatosini_5_BhaktiKandaHK-1540	mṛttikātolakaṃ grāhyamathavā tolakadvayam |	mṛttikā tolakam grāhyam athavā tolaka dvayam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1541	trisūtrasya pramāṇena ghaṭanaṃ kārayedbudhaḥ |	tri sūtrasya pramāṇena ghaṭanam kārayet budhaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1542	svāṅguṣṭhaparvamāṇantu kṛtvā liṅgaṃ prapūjayet |	kṛtvā liṅgam prapūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1543	mṛdādiliṅgaghaṭane pramāṇaṃ parikīrtitam |	mṛd ādi liṅga ghaṭane pramāṇam parikīrtitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1544	p. 628) phalamuktamavāpnoti anyathā cettadanyathā |	phalam uktam avāpnoti anyathā ced tat anyathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1545	trisūtrīkaraṇamuktaṃ kālottare ||	tri sūtrīkaraṇam uktam kālottare 
SA_MBP_ranatosini_5_BhaktiKandaHK-1546	liṅge vedyāṃ tathā pīṭhe samasūtranipātanāt |	liṅge vedyām tathā pīṭhe sama sūtra nipātanāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-1547	samañcaiva vijānīyāt trisūtrīkaraṇantvidam |	vijānīyāt tri sūtrīkaraṇam tu idam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1548	tatra mṛttikābhedena brāhmaṇādīnāṃ pūjāphalasya	tatra mṛttikā bhedena brāhmaṇa ādīnām pūjā phalasya 
SA_MBP_ranatosini_5_BhaktiKandaHK-1549	praśastatvamuktam ||	praśasta tvam uktam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1550	liṅgārccanatantre tṛtīyapaṭale ||	         
SA_MBP_ranatosini_5_BhaktiKandaHK-1551	caturddhā pārthivaṃ liṅgaṃ mṛtsnābhedena pārvati ! |	caturddhā pārthivam liṅgam mṛtsnā bhedena pārvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-1552	śuklaṃ raktaṃ tathā pītaṃ kṛṣṇañca parameśvari ! |	śuklam raktam tathā pītam kṛṣṇam ca parameśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-1553	śuklantu brāhmaṇe śastaṃ kṣatriye raktamiṣyate |	śuklam tu brāhmaṇe śastam kṣatriye raktam iṣyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-1554	pītantu vaiśyajātau syāt kṛṣṇaṃ śūdre prakīrtitam |	pītam tu vaiśya jātau syāt kṛṣṇam śūdre prakīrtitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1555	tathā ||	tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1556	śuklaṃ hi pārthivaṃ liṅgaṃ nirmāya yastu pūjayet |	śuklam hi pārthivam liṅgam nirmāya yaḥ tu pūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1557	sa eva parameśāni ! trivargaphalabhāgbhavet |	saḥ eva parameśāni trivarga phala bhāj bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1558	kṣatriyastu varārohe ! raktaṃ nirmāya pārthivam |	kṣatriyaḥ tu varārohe raktam nirmāya pārthivam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1559	pūjayet satataṃ yastu trivargaphalamāpnuyāt |	pūjayet satatam yaḥ tu trivarga phalam āpnuyāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-1560	haritaṃ pārthivaṃ deve ! nirmmāya yastu pūjayet |	haritam pārthivam deve nirmmāya yaḥ tu pūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1561	sa ca vaiśyo maheśāni ! trivargaphalabhāgbhavet |	sa ca vaiśyaḥ maheśāni trivarga phala bhāj bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1562	kṛṣṇaṃ hi pārthivaṃ liṅgaṃ nirmāya yastu pūjayet |	kṛṣṇam hi pārthivam liṅgam nirmāya yaḥ tu pūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1563	sa śūdraḥ parameśāni ! trivargaphalabhāgbhavet ||	sa śūdraḥ parameśāni trivarga phala bhāj bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1564	mātṛkābhedatantre ||	mātṛkā bheda tantre 
SA_MBP_ranatosini_5_BhaktiKandaHK-1565	śilādau ca maheśāni ! sthūlañca phaladāyakam |	śilā ādau ca maheśāni sthūlam ca phala dāyakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1566	aṅguṣṭhamānaṃ deveśi ! yadvā hemādrimāṇakam |	aṅguṣṭha mānam deveśi yat vā hemādri māṇakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1567	krameṇa devadeveśi ! phalaṃ bahuvidhaṃ labhet |	krameṇa devadeveśi phalam bahuvidham labhet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1568	sthūlāt sthūlataraṃ liṅgaṃ rudrākṣaṃ parameśvari ! |	sthūlāt sthūlataram liṅgam rudrākṣam parameśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-1569	pūjanāddhāraṇāddevi ! phalaṃ bahuvidhaṃ smṛtam |	pūjanāt dhāraṇāt devi phalam bahuvidham smṛtam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1570	sthūlāt sthūlataramiti pārthivaliṅgetaraparam |	sthūlāt sthūlataram iti pārthiva liṅga itara param 
SA_MBP_ranatosini_5_BhaktiKandaHK-1571	mṛttikātolakamiti prāguktaviśeṣavacanāditi |	mṛttikā tolakam iti prāk ukta viśeṣa vacanāt iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-1572	śilāsphaṭikamarakatādīnāṃ pañcasūtrīkaraṇamuktam laiṅgai	śilā sphaṭika marakata ādīnām pañca sūtrīkaraṇam uktam laiṅgaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1573	yathā ||	yathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1574	śivaliṅgasya yanmānaṃ tanmānaṃ dakṣasavyayoḥ |	śiva liṅgasya yat mānam tat mānam dakṣa savyayoḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1575	yonyagramapi yanmānaṃ tadadho'pi yathā bhavet ||	yoni agram api yat mānam tat adhas upi yathā bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1576	tantrāntare ||	tantra antare 
