segmentnr	original	analyzed
MBbhogakarikaHK-726	ahaṅkārādibhūtāntānāṃ sarveṣāmapyanyonyavikṛtitvāt proktavatparamparayā	ahaṅkāra ādi bhūta antānām sarveṣām api anyonya vikṛti tvāt prokta vat paramparayā 
MBbhogakarikaHK-727	guṇavikāratvānna kevalamahaṅkāra eva tanmātrāsvapi, apiśabdādindriyavarge bhūtavarge ca	guṇa vikāra tvāt na kevalam ahaṅkāraḥ eva tanmātrāsu api apiśabdāt indriya varge bhūta varge ca 
MBbhogakarikaHK-728	guṇānvayo'nuṣajyata eva, ghaṭakapālādiṣu mṛdākārānvayavat | na tu sarveṣāṃ sākṣād	guṇa anvayaḥ anuṣajyate eva ghaṭa kapāla ādiṣu mṛd ākāra anvaya vat na tu sarveṣām sākṣāt 
MBbhogakarikaHK-729	guṇebhya evotpattirityadoṣaḥ || 86 ||	guṇebhyaḥ eva utpattiḥ iti adoṣaḥ 
MBbhogakarikaHK-730	atha ke te guṇāḥ ? kairvyāpāraiśca teṣāṃ siddhirityata āha-	atha ke te guṇāḥ kaiḥ vyāpāraiḥ ca teṣām siddhiḥ iti atas āha 
MBbhogakarikaHK-731	sattvaṃ rajastamaśceti kāraṇāni dhiyo guṇāḥ || 87 ||	sattvam rajaḥ tamaḥ ca iti kāraṇāni dhiyaḥ guṇāḥ 
MBbhogakarikaHK-732	prakhyāvyāpāraniyamaiḥ puṃyogaṃ ye vitenire |	prakhyā vyāpāra niyamaiḥ pum yogam ye vitenire 
MBbhogakarikaHK-733	proktavadbuddhyādidvāreṇa bhāvapratyayādirūpaṃ puruṣabhogyaṃ vastu ye sargādau	prokta vat buddhi ādi dvāreṇa bhāva pratyaya ādi rūpam puruṣa bhogyam vastu ye sarga ādau 
MBbhogakarikaHK-734	cakrarutpāditavantaḥ, adhunāpi kurvate, te buddherapi kāraṇaṃ guṇā iti | ete ca	adhunā api kurvate te buddheḥ api kāraṇam guṇāḥ iti ete ca 
MBbhogakarikaHK-735	parasparāviyogādekameva tattvam | yacchrūyate- trayo guṇāstathāpyekaṃ tattvaṃ tadaviyogataḥ	paraspara aviyogāt ekam eva tattvam yat śrūyate trayaḥ guṇāḥ tathā api ekam tattvam tad aviyogataḥ 
MBbhogakarikaHK-736	(mṛ0 vi0 10|21) iti | tato buddhikāraṇatayā prakāśapravṛttiniyamākhyairvyāpāraiḥ	iti tatas buddhi kāraṇatayā prakāśa pravṛtti niyama ākhyaiḥ vyāpāraiḥ 
MBbhogakarikaHK-737	sattvādīnāṃ siddhiḥ | ete ca prādhānyāt pradarśitāḥ, anyeṣāmapi sthairyadhairyādīnāṃ	sattva ādīnām siddhiḥ ete ca prādhānyāt pradarśitāḥ anyeṣām api sthairya dhairya ādīnām 
MBbhogakarikaHK-738	śauryakrauryādīnāmaratimāndyādīnāṃ guṇakāryāṇāmāgameṣu śravaṇāt || 87 ||	śaurya kraurya ādīnām arati māndya ādīnām guṇa kāryāṇām āgameṣu śravaṇāt 
MBbhogakarikaHK-739	nanu guṇā eva pradhānākhyayā nityatvena sthitā iti sāṃkhyāḥ, tadayuktamityāha-	nanu guṇāḥ eva pradhāna ākhyayā nitya tvena sthitāḥ iti sāṃkhyāḥ tat ayuktam iti āha 
MBbhogakarikaHK-740	acaitanye'pyanekatvasaṃkhyāsaṃbandhahetutaḥ || 88 ||	acaitanye pi anekatva saṃkhyā saṃbandha hetutaḥ 
MBbhogakarikaHK-741	teṣāṃ kāraṇapūrvatvamiṣṭaṃ buddhighaṭādivat |	teṣām kāraṇa pūrva tvam iṣṭam buddhi ghaṭa ādi vat 
MBbhogakarikaHK-742	yata eṣāmanekatvasaṃkhyāsaṃbandhādanekatvam, tato'nekatvādacetanatvācca	yatas eṣām aneka tva saṃkhyā saṃbandhāt aneka tvam tatas neka tvāt acetana tvāt ca 
MBbhogakarikaHK-743	ghaṭādivat kāryatvasiddhiḥ || 88 ||	        
MBbhogakarikaHK-744	kiṃ teṣāmupādānamityata āha-	kim teṣām upādānam iti atas āha 
MBbhogakarikaHK-745	upādānaṃ guṇānāṃ yat prakṛtiḥ sābhidhīyate || 89 ||	upādānam guṇānām yat prakṛtiḥ sā abhidhīyate 
MBbhogakarikaHK-746	avibhāgasthitā yasyāṃ nirgacchanti śiveritā |	avibhāga sthitāḥ yasyām nirgacchanti śivā īritā 
MBbhogakarikaHK-747	yasyāṃ sūkṣmatvenāvibhāgena sthitā guṇāḥ śivapreraṇena svasvapravṛttivibhāgaiḥ	yasyām sūkṣma tvena avibhāgena sthitāḥ guṇāḥ śiva preraṇena sva sva pravṛtti vibhāgaiḥ 
MBbhogakarikaHK-748	sthūlā abhivyajyante, sā prakṛtiḥ | śiveriteti cācetanatvānnāsyāḥ svātantryeṇa pravṛttiriti	sthūlāḥ abhivyajyante sā prakṛtiḥ śivā īritā iti ca acetana tvāt na asyāḥ svātantryeṇa pravṛttiḥ iti 
MBbhogakarikaHK-749	darśayati | asyāśca pratipuruṣaṃ sūkṣmadehavartitvenānekatvāt kāryatvamiti vakṣyāmaḥ || 89	darśayati asyāḥ ca prati puruṣam sūkṣma deha varti tvena anekatvāt kāryatvam iti vakṣyāmaḥ 
MBbhogakarikaHK-750	atha puruṣasya kalādipañcakañcukayuktasya bhoktṛtvena puṃstvamalayogād dīkṣāyāṃ	atha puruṣasya kalā ādi pañca kañcuka yuktasya bhoktṛ tvena puṃstva mala yogāt dīkṣāyām 
MBbhogakarikaHK-751	tacchuddhyarthaṃ prakṛtitattvādūrdhvamāgameṣu pāṭhe satyapi tasya vyāpakatvāccetanatvena	tad śuddhi artham prakṛti tattvāt ūrdhvam āgameṣu pāṭhe sati api tasya vyāpaka tvāt cetana tvena 
MBbhogakarikaHK-752	bhoktṛtvāccādhvarūpatvaṃ bhogasādhanatvaṃ ca na saṃbhavatīti tamupekṣya tasyaiva	bhoktṛ tvāt ca adhva rūpa tvam bhoga sādhana tvam ca na saṃbhavati iti tam upekṣya tasya eva 
MBbhogakarikaHK-753	rañjakatvena prāguktaṃ rāgatattvaṃ sādhayitumāha-	rañjaka tvena prāguktam rāgatattvam sādhayitum āha 
MBbhogakarikaHK-754	bhogyānubhavamāsādya bhogye saktiḥ pravartate || 90 ||	bhogya anubhavam āsādya bhogye saktiḥ pravartate 
MBbhogakarikaHK-755	tatsiddhyartaṃ tatastasya rāgo bhogānurañjakaḥ |	tad siddhi artam tatas tasya rāgaḥ bhoga anurañjakaḥ 
MBbhogakarikaHK-756	iha hi saṃsārāvasthāyāṃ puruṣasya bhogyaṃ dṛṣṭvā tasmin saktiḥ pravartate | sā	iha hi saṃsāra avasthāyām puruṣasya bhogyam dṛṣṭvā tasmin saktiḥ pravartate sā 
MBbhogakarikaHK-757	ca nāheturutpadyate, muktyavasthāyāmapi prasaṅgāt | atastasya puṃsastasyāḥ sakteḥ	ca na ahetuḥ utpadyate mukti avasthāyām api prasaṅgāt atas tasya puṃsaḥ tasyāḥ sakteḥ 
MBbhogakarikaHK-758	sidhyarthaṃ bhogābhilāṣajanako rāgo'bhyupagantavyaḥ || 90 ||	sidhi artham bhoga abhilāṣa janakaḥ rāgaḥ abhyupagantavyaḥ 
MBbhogakarikaHK-759	atra parābhiprāyaḥ-	atra para abhiprāyaḥ 
MBbhogakarikaHK-760	sattvaṃ rajastamato yuktaṃ viṣayeṣvanurañjakam || 91 ||	sattvam rajaḥ tamataḥ yuktam viṣayeṣu anurañjakam 
MBbhogakarikaHK-761	buddhāvabhyuditaṃ puṃsastasmādanyo nirarthakaḥ |	buddhau abhyuditam puṃsaḥ tasmāt anyaḥ nirarthakaḥ 
MBbhogakarikaHK-762	pariharati-	pariharati 
MBbhogakarikaHK-763	tanmatāvuditaṃ bhogyaṃ tasmin yo'syānurañjakaḥ || 92 ||	tad matau uditam bhogyam tasmin yaḥ sya anurañjakaḥ  /
MBbhogakarikaHK-764	sa rāgo'nyaḥ pramantavyo rūpe'pyetaddhi dūṣaṇam |	sa rāgonyaḥ pramantavyaḥ rūpe ipi etat hi dūṣaṇam 
MBbhogakarikaHK-765	sāttvikādibhogasādhanaviṣayākārādhyavasāyadvāreṇa buddhāvuditasya	sāttvika ādi bhoga sādhana viṣaya ākāra adhyavasāya dvāreṇa buddhāvuditasya 
MBbhogakarikaHK-766	sukhaduḥkhamoharūpeṇa pariṇatasya sattvādiguṇatrayasyaiva sākṣādbhogyatvāt tasminnapi	sukha duḥkha moha rūpeṇa pariṇatasya sattva ādi guṇatrayasya eva sākṣāt bhogya tvāt tasmin api 
MBbhogakarikaHK-767	bhogye yaḥ puṃso'bhilāṣajanakaḥ, sa tasmādviṣayaguṇādirūpeṇa buddhāvuditāt	bhogye yaḥ sa tasmāt viṣaya guṇa ādi rūpeṇa buddhau uditāt 
MBbhogakarikaHK-768	sattvādiguṇatrayādbhogyarūpādanyo grāhakagato rāgo mantavyaḥ |	sattva ādi guṇatrayāt bhogya rūpāt anyaḥ grāhaka gataḥ rāgaḥ mantavyaḥ 
MBbhogakarikaHK-769	bhogyasyaivā'bhilāṣajanakatve vītarāgābhāvaprasaṅga iti bhāvaḥ | taduktaṃ tattvasaṃgrahe-	bhogyasya eva abhilāṣa janaka tve vīta rāga abhāva prasaṅgaḥ iti bhāvaḥ tat uktam tattvasaṃgrahe 
MBbhogakarikaHK-770	bhogyaviśeṣe rāge nahi kaścidvītarāgaḥ syāt (ślo0 10) iti | yadyevamavairāgyalakṣaṇo	bhogya viśeṣe rāge nahi kaścid vīta rāgaḥ syāt iti yadi evam avairāgya lakṣaṇaḥ 
MBbhogakarikaHK-771	buddhidharma eva rāgo'stvata āha- rūpe'pyetaddhi dūṣaṇamiti | ayamabhiprāyaḥ-	buddhi dharmaḥ eva rāgaḥ ustu atas āha rūpe ipi etat hi dūṣaṇam iti ayam abhiprāyaḥ 
MBbhogakarikaHK-772	avairāgyalakṣaṇasya rūpasya tāvadvāsanārūpatvānna kāryakaratvam, vāsanāvasthāyāmapi	avairāgya lakṣaṇasya rūpasya tāvat vāsanā rūpa tvāt na kārya kara tvam vāsanā avasthāyām api 
MBbhogakarikaHK-773	kāryakaratve buddheranantavāsanāyogena puṃso yugapadviruddhā'nantapratipattivaiśasaprasaṅgāt	kārya kara tve buddheḥ ananta vāsanā yogena puṃsaḥ yugapad viruddha ananta pratipatti vaiśasa prasaṅgāt 
MBbhogakarikaHK-774	| pratyayātmanā sthūlarūpeṇa bhogyadaśāmāpannena tasmin rāge'bhyupagamyamāne'pi	pratyaya ātmanā sthūla rūpeṇa bhogya daśām āpannena tasmin rāga abhyupagamyamāne api 
MBbhogakarikaHK-775	prāgvadvītarāgābhāvaprasaṅga iti tayoranyo rāgo'bhyupagantavya iti | karmaiva rañjakamastviti	prāgvat vīta rāga abhāva prasaṅgaḥ iti tayoḥ anyaḥ rāgaḥ abhyupagantavyaḥ iti karma eva rañjakam astu iti 
MBbhogakarikaHK-776	cenna, tasya kṛṣyādivatphalajanana eva caritārthatvāt, kāryāntarahetutve pramāṇābhāvāt,	ced na tasya kṛṣi ādi vat phala janane eva caritārtha tvāt kārya antara hetu tve pramāṇa abhāvāt 
MBbhogakarikaHK-777	anekatattvaparikalpanābhāvaprasaṅgācca || 92 ||	aneka tattva parikalpanā bhāva prasaṅgāt ca 
MBbhogakarikaHK-778	atha vidyāsiddhiḥ-	atha vidyā siddhiḥ 
MBbhogakarikaHK-779	karaṇaṃ na vinā kartuḥ kṛtiḥ karmaṇi dṛśyate || 93 ||	karaṇam na vinā kartuḥ kṛtiḥ karmaṇi dṛśyate  /
MBbhogakarikaHK-780	ato'sti karaṇaṃ vidyā buddhibodhavivecinī |	atas asti karaṇam vidyā buddhi bodha vivecinī 
MBbhogakarikaHK-781	proktavadindriyāṇāṃ viṣayopasthāpakatvenopayogāt tasmin buddhibodhākhye karmaṇi	prokta vat indriyāṇām viṣaya upasthāpaka tvena upayogāt tasmin buddhi bodha ākhye karmaṇi 
MBbhogakarikaHK-782	grāhye grahaṇakriyāyāṃ puṃsaḥ kenāpi karaṇena bhavitavyam | yattatkaraṇaṃ sā vidyeti ||	grāhye grahaṇa kriyāyām puṃsaḥ kena api karaṇena bhavitavyam yat tat karaṇam sā vidyā iti 
MBbhogakarikaHK-783	atra paraḥ-	atra paraḥ 
MBbhogakarikaHK-784	pradīpavanmatistasya svaparātmaprakāśikā || 94 ||	pradīpa vat matiḥ tasya sva para ātma prakāśikā 
MBbhogakarikaHK-785	vidyate karaṇaṃ puṃso vidyayā kiṃ kariṣyati |	vidyate karaṇam puṃsaḥ vidyayā kim kariṣyati 
MBbhogakarikaHK-786	buddheḥ prakāśarūpatvāt pradīpavadviṣayākāraṃ svātmānamapi prakāśayatīti na	buddheḥ prakāśa rūpa tvāt pradīpa vat viṣaya ākāram sva ātmānam api prakāśayati iti na 
MBbhogakarikaHK-787	karaṇāntarasiddhiḥ || 94 ||	       
MBbhogakarikaHK-788	pariharati-	pariharati 
MBbhogakarikaHK-789	pradīpaḥ karaṇaṃ puṃsaḥ stambhādyarthopalabdhiṣu || 95 ||	pradīpaḥ karaṇam puṃsaḥ stambha ādi artha upalabdhiṣu 
MBbhogakarikaHK-790	dīpopalabdhau cakṣuśca buddhāvapyevamiṣyatām |	dīpa upalabdhau cakṣuḥ ca buddhau api evam iṣyatām 
MBbhogakarikaHK-791	buddherapi grāhyatvena karmatvāt karaṇāpekṣā'stītyuktamiti bhāvaḥ | uktaṃ ca	buddheḥ api grāhya tvena karma tvāt karaṇa apekṣā asti iti uktam iti bhāvaḥ uktam ca 
MBbhogakarikaHK-792	tattvasaṃgrahe- ravivat prakāśarūpo yadi nāma mahāṃstathāpi karmatvāt |	tattvasaṃgrahe ravi vat prakāśa rūpaḥ yadi nāma mahān tathā api karma tvāt 
MBbhogakarikaHK-793	karaṇāntarasāpekṣaḥ sakto grāhayitumātmānam || (ślo0 14) iti || 95 ||	karaṇa antara sāpekṣaḥ saktaḥ grāhayitum ātmānam iti 
MBbhogakarikaHK-794	etadeva darśayati-	etat eva darśayati 
MBbhogakarikaHK-795	traiguṇyāt sā vivekena śaktā darśayituṃ nahi || 96 ||	traiguṇyāt sā vivekena śaktā darśayitum nahi 
MBbhogakarikaHK-796	viṣayākāramātmānamaviviktā yataḥ svayam |	viṣaya ākāram ātmānam aviviktāḥ yatas svayam 
MBbhogakarikaHK-797	vidyā guṇaparā vedyaṃ viviktā'to vivekataḥ || 97 ||	vidyā guṇa parā vedyam viviktā atas vivekataḥ 
MBbhogakarikaHK-798	śaktā darśayituṃ puṃso nā'tra kāryo'timatsaraḥ |	śaktāḥ darśayitum puṃsaḥ na atra 
MBbhogakarikaHK-799	buddhestriguṇātmakatvena bhogyākāravivekāt karmatayā na svātmaprakāśakatvaṃ	buddheḥ triguṇa ātmaka tvena bhogya ākāra vivekāt karmatayā na svātma prakāśaka tvam 
MBbhogakarikaHK-800	pradīpādivat | vidyā tu tadatītatvena bhogyākārād viviktā satī puṃso vedyaṃ	pradīpa ādi vat vidyā tu tad atīta tvena bhogya ākārāt viviktā satī puṃsaḥ vedyam 
MBbhogakarikaHK-801	karaṇāntaranirapekṣā prakāśayatyeveti || 96-97 ||	karaṇa antara nirapekṣā prakāśayati eva iti 
MBbhogakarikaHK-802	atha kalāyā vyāpāraḥ kathyate-	atha kalāyāḥ vyāpāraḥ kathyate 
MBbhogakarikaHK-803	karmādikārakānīkaprayoktā bhogasiddhaye || 98 ||	karma ādi kāraka anīka prayoktā bhoga siddhaye 
MBbhogakarikaHK-804	svatantraḥ puruṣaḥ kartā kalā tasya prayojikā |	svatantraḥ puruṣaḥ kartā kalā tasya prayojikā 
MBbhogakarikaHK-805	bhoktṛtvena bhogārthaṃ buddhyādikārakavrātaprayoktṛtvāt kartā puruṣa ityuktam-	bhoktṛ tvena bhoga artham buddhi ādi kāraka vrāta prayoktṛ tvāt kartā puruṣaḥ iti uktam 
MBbhogakarikaHK-806	pravṛttau ca nivṛttau ca kārakāṇāṃ ya īśvaraḥ | apravṛttaḥ pravṛtto vā sa kartā nāma	pravṛttau ca nivṛttau ca kārakāṇām yaḥ īśvaraḥ apravṛttaḥ pravṛttaḥ vā sa kartā nāma 
MBbhogakarikaHK-807	kārakaḥ || iti | tasya ca bhogakriyāyāṃ vakṣyamāṇavat sāmarthyopodbalanena prayojikā kalā	kārakaḥ iti tasya ca bhoga kriyāyām vakṣyamāṇa vat sāmarthya upodbalanena prayojikā kalā 
MBbhogakarikaHK-808	śāstreṣūcyate || 98 ||	śāstreṣu ucyate  /
MBbhogakarikaHK-809	nanvakartaiva puruṣa iti sāṃkhyāḥ, tadayuktamityāha-	nanu akartā eva puruṣaḥ iti sāṃkhyāḥ tat ayuktam iti āha 
MBbhogakarikaHK-810	akartṛtvā'bhyupagame bhoktṛśabdo nirarthakaḥ || 99 ||	akartṛ tva abhyupagame bhoktṛ śabdaḥ nirarthakaḥ 
MBbhogakarikaHK-811	upādānapravṛtteśca niṣphalatvaṃ prasajyate |	upādāna pravṛtteḥ ca niṣphala tvam prasajyate 
MBbhogakarikaHK-812	bhogasyā'pi kriyātvād bhoktṛtvenaiva puṃsaḥ kartṛtvaṃ siddhyati |	bhogasya api kriyā tvāt bhoktṛ tvena eva puṃsaḥ kartṛ tvam siddhi ati 
MBbhogakarikaHK-813	tasminnakartaryabhyupagamyamāne tadbhogārthaṃ pradhānasyā'pi pravṛttirniṣphalā syāt, akartari	tasmin akartari abhyupagamyamāne tad bhoga artham pradhānasya api pravṛttiḥ niṣphalā syāt akartari 
MBbhogakarikaHK-814	karaṇādisaṃbandhasya nirarthakatvāt || 99 ||	karaṇa ādi saṃbandhasya nirarthaka tvāt 
MBbhogakarikaHK-815	kiñca-	kiñca 
MBbhogakarikaHK-816	kartṛmat karmadevādi kriyāsādhanabhāvataḥ || 100 ||	kartṛmat karma deva ādi kriyā sādhana bhāvataḥ 
MBbhogakarikaHK-817	vāsyādivadataḥ kartā parijñeyo vibhuḥ pumān |	vā asya ādi vadataḥ kartā parijñeyaḥ vibhuḥ pumān 
MBbhogakarikaHK-818	avibhutve hyātmano gaganādivadamūrtatvād deśāntaranayanā'saṃbhavena	avibhu tve hi ātmanaḥ gagana ādi vat amūrta tvāt deśa antara nayana asaṃbhavena 
MBbhogakarikaHK-819	dākṣiṇātyādeḥ kāśmīrādau dṛśyamāno deśāntaraphalabhogo'nupapanna iti	dākṣiṇātya ādeḥ kāśmīra ādau dṛśyamānaḥ deśa antara phala bhogaḥ anupapannaḥ iti 
MBbhogakarikaHK-820	tadanyathā'nupapattyā''tmā vyāpako'bhyupagantavya iti | uktaṃ ca śrīmatparākhyādau-	tad anyathā anupapattyā ātmā vyāpakaḥ abhyupagantavyaḥ iti uktam ca śrīmat parākhyā ādau 
MBbhogakarikaHK-821	kartṛśaktiṃ vyanaktyasya kalā'syātaḥ prayojikā | tataḥ kalāsamāyukto bhoge'ṇuḥ	kartṛ śaktim vyanakti asya kalā āsyā atas prayojikā tatas kalā samāyuktaḥ bhogeṇuḥ 
MBbhogakarikaHK-822	kartṛkārakaḥ || iti | asya kartuḥ puṃsaḥ kartṛśaktiḥ	kartṛ kārakaḥ iti asya kartuḥ puṃsaḥ kartṛ śaktiḥ 
MBbhogakarikaHK-823	śakterekatvājjñānakriyāśaktirvakṣyamāṇavad malāvṛtatvenārthaṣu na pravartata iti pradīpavat	śakteḥ eka tvāt jñāna kriyā śaktiḥ vakṣyamāṇa vat mala āvṛta tvena arthaṣu na pravartate iti pradīpa vat 
MBbhogakarikaHK-824	prakāśarūpā kalaikadeśe malavidāraṇena tānabhivyanakti prakāśayati | tataḥ sā	prakāśa rūpā kalā eka deśe mala vidāraṇena tān abhivyanakti prakāśayati tatas sā 
MBbhogakarikaHK-825	prayojikā hetuḥ kartrī bhaṇyate | sa cāṇuḥ puruṣastayā'tyantāvivekena bhāsamāno	prayojikā hetuḥ kartrī bhaṇyate sa ca aṇuḥ puruṣaḥ tayā atyanta avivekena bhāsamānaḥ 
MBbhogakarikaHK-826	bhogakriyāṇāṃ kartṛkārakamucyate | sa hi bhoktṛtvāt kartā, kalā tu tatprayojikātvāt	bhoga kriyāṇām kartṛ kārakam ucyate sa hi bhoktṛ tvāt kartā kalā tu tad prayojikā tvāt 
MBbhogakarikaHK-827	kārakamiti | taduktaṃ śrīmanmṛgendre- ityetadubhayaṃ vipra saṃbhūyā'nanyavat sthitam |	kārakam iti tat uktam śrīmat mṛgendre iti etat ubhayam vipra saṃbhūya ananya vat sthitam 
MBbhogakarikaHK-828	bhogakriyāvidhau jantornijaguḥ kartṛkārakam || (vi0 10|7) iti || 100 ||	bhoga kriyā vidhau jantoḥ nijaguḥ kartṛ kārakam iti 
MBbhogakarikaHK-829	anyathāhi-	anyathā hi 
MBbhogakarikaHK-830	vyaktikartranapekṣasya kartṛbhāve samīhite || 101 ||	vyakti kartṛ anapekṣasya kartṛ bhāve samīhite  /
MBbhogakarikaHK-831	ātmanaḥ prākkalāyogāt prasaktā sarvakartṛtā |	ātmanaḥ prāk kalā yogāt prasaktā sarva kartṛ tā 
MBbhogakarikaHK-832	sarvakartṛtvasaṃbandhāt sarvajñaḥ parameśavat || 102 ||	sarva kartṛ tva saṃbandhāt sarvajñaḥ parameśa vat 
MBbhogakarikaHK-833	sarvajñatvādayuktā'sya svātmaduḥkhāya kartṛtā |	sarvajña tvāt ayuktā asya sva ātma duḥkhāya kartṛ tā 
MBbhogakarikaHK-834	ātmano hi nirmalatvena kalānapekṣasyaiva kartṛtve'bhyupagamya-māne śivavat	ātmanaḥ hi nirmala tvena kalā anapekṣasya eva kartṛ tve abhyupagamyamāne śiva vat 
MBbhogakarikaHK-835	kalādipāśātmakaśarīrasaṃbandhaṃ vinaiva sarvakartṛtvam, ajñātasya karaṇāsaṃbhavena	kalā ādi pāśa ātmaka śarīra saṃbandham vinā eva sarva kartṛ tvam ajñātasya karaṇa asaṃbhavena 
MBbhogakarikaHK-836	sarvajñatvaṃ ca bhavet | nirāvaraṇatvena śivenā'nadhiṣṭhitasya svatantrasyā'sya svātmana	sarvajña tvam ca bhavet nirāvaraṇa tvena śivena anadhiṣṭhitasya svatantrasya asya svātmanaḥ 
MBbhogakarikaHK-837	eva duḥkhāya śarīrādikartṛtvaṃ na yujyate | ato'sya sukhotpādādau pāratantryadarśanād	eva duḥkhāya śarīra ādi kartṛ tvam na yujyate atas sya sukha utpāda ādau pāratantrya darśanāt 
MBbhogakarikaHK-838	baddhatvaṃ samalatvaṃ ca niścīyate | tata eva cā'syāsarvakartṛtvamasarvajñatvaṃ ca	baddha tvam sa mala tvam ca niścīyate tatas eva ca asya a sarva kartṛ tvam asarvajña tvam ca 
MBbhogakarikaHK-839	saṃsārāvasthāyāṃ dṛśyate || 101-102 ||	saṃsāra avasthāyām dṛśyate 
MBbhogakarikaHK-840	tato malāvṛtatvādasya bhoge viṣaye kiñcijjñatvakartṛtvayorapi phalānugrahāpekṣā	tatas mala āvṛta tvāt asya bhoge viṣaye kiñcijjñatva kartṛ tvayoḥ api phala anugraha apekṣā 
MBbhogakarikaHK-841	siddhetyāha-	siddhā iti āha 
MBbhogakarikaHK-842	na cāsya sarvakartṛtvaṃ baddhatvād govṛṣādivat || 103 ||	na ca asya sarva kartṛ tvam baddha tvāt go vṛṣa ādi vat 
MBbhogakarikaHK-843	kalānugrahasāpekṣā bhoge tenā'sya kartṛtā |	kalā anugraha sāpekṣā bhoge tena asya kartṛ tā 
MBbhogakarikaHK-844	itthaṃ kalāṃ prasādhya tasyā eva vidyārāgāvyaktānāmudbhava ityāha-	ittham kalām prasādhya tasyāḥ eva vidyā rāga avyaktānām udbhavaḥ iti āha 
MBbhogakarikaHK-845	skandho'paraḥ kalāyāstu yasmādetāḥ prajajñire || 104 ||	skandha uparaḥ kalāyāḥ tu yasmāt etāḥ prajajñire 
MBbhogakarikaHK-846	vidyārāgaprakṛtayo yugmāyugmakrameṇa tu |	vidyā rāga prakṛtayaḥ yugma ayugma krameṇa tu 
MBbhogakarikaHK-847	yugmakrameṇa rāgavidye sahaiva jāyete, avyaktaṃ tu pṛthagayugmakrameṇetyarthaḥ |	yugma krameṇa rāga vidye saha eva jāyete avyaktam tu pṛthak ayugma krameṇa iti arthaḥ 
MBbhogakarikaHK-848	uktaṃ ca śrīmadraurave- kalātattvādrāgavidye dve tattve saṃbabhūvatuḥ | avyaktaṃ ca (2|15)	uktam ca śrīmat raurave kalā tattvāt rāga vidye dve tattve saṃbabhūvatuḥ avyaktam ca 
MBbhogakarikaHK-849	iti | atra karmaphalabhogasya kālā'vacchedaṃ bhoktṛniyamaṃ ca vinā'nutpatteḥ	iti atra karma phala bhogasya kāla avacchedam bhoktṛ niyamam ca vinā anutpatteḥ 
MBbhogakarikaHK-850	kālaniyatyākhyaṃ tattvadvayamāgameṣu śrūyamāṇamarthasiddhatvādācāryeṇā'nupāttam |	kāla niyati ākhyam tattva dvayam āgameṣu śrūyamāṇam artha siddha tvāt ācāryeṇa anupāttam 
MBbhogakarikaHK-851	tathāhi- kṛṣyādivat karmaphalānāṃ rājaniyamā'bhāve dasyubhirapahāradarśanād	tathā hi kṛṣi ādi vat karma phalānām rāja niyama abhāve dasyubhiḥ apahāra darśanāt 
MBbhogakarikaHK-852	jyotiṣṭomādikarmaphalānāmapi bhoktṛpratiniyāmakena kenā'pi bhāvyamiti tanniyāmakatvena	jyotiṣṭoma ādi karma phalānām api bhoktṛ pratiniyāmakena kena api bhāvyam iti tad niyāmaka tvena 
