segmentnr	original	analyzed
MBhathayogapradiipikaaHK-5014	nānāvṛttipratibaṃdhanamaṃtaḥkaraṇapakṣe | hariṇapakṣe tu	nānā vṛtti pratibaṃdhanam aṃtaḥkaraṇa pakṣe hariṇa pakṣe tu 
MBhathayogapradiipikaaHK-5015	praharaṇaṃ hananamapi śaravaddrutagāmino vāyoḥ	praharaṇam hananam api śara vat druta gāminaḥ vāyoḥ 
MBhathayogapradiipikaaHK-5016	saṃdhānasuṣumnāmārgeṇa brahmaraṃdhre nirodhanapakṣe śarasya	saṃdhāna suṣumnā mārgeṇa brahmaraṃdhre nirodhana pakṣe śarasya 
MBhathayogapradiipikaaHK-5017	bāṇasya saṃdhānaṃ dhanuṣi yojanaṃ tasmin pravīṇaḥ	bāṇasya saṃdhānam dhanuṣi yojanam tasmin pravīṇaḥ 
MBhathayogapradiipikaaHK-5018	kuśalaścetsukaraṃ sukhena kartuṃ śakyaṃ || 99 ||	kuśalaḥ ced sukaram sukhena kartum śakyam 
MBhathayogapradiipikaaHK-5019	anāhatasyeti || anāhatasya śabdasyānāhatasvanasya yo	anāhatasya iti anāhatasya śabdasya anāhata svanasya yaḥ 
MBhathayogapradiipikaaHK-5020	dhvanirnirhāda upalabhyate śrūyate tasya dhvaneraṃtargataṃ jñeyaṃ	dhvaniḥ nirhādaḥ upalabhyate śrūyate tasya dhvaneḥ aṃtargatam jñeyam 
MBhathayogapradiipikaaHK-5021	jyotiḥ svaprakāśacaitanyaṃ jñeyasyāṃtargataṃ	jyotiḥ sva prakāśa caitanyam jñeyasya aṃtargatam 
MBhathayogapradiipikaaHK-5022	jñeyākāratāmapannaṃ mano'ṃtaḥkaraṇaṃ tatra jñeye mano	jñeya ākāra tām apannam manaḥ antaḥkaraṇam tatra jñeye mano 
MBhathayogapradiipikaaHK-5023	vilayaṃ yāti paravairāgyeṇa sakalavṛttiśūnyaṃ saṃskāraśeṣaṃ	vilayam yāti para vairāgyeṇa sakala vṛtti śūnyam saṃskāra śeṣam 
MBhathayogapradiipikaaHK-5024	bhavati | tadviṣṇorvibhorātmanaḥ	bhavati tat viṣṇoḥ vibhoḥ ātmanaḥ 
MBhathayogapradiipikaaHK-5025	paramamaṃtaḥkaraṇavṛttyupādhirāhityānnirupādhikaṃ padyate	paramam aṃtaḥkaraṇa vṛtti upādhi rāhityāt nirupādhikam padyate 
MBhathayogapradiipikaaHK-5026	gamyate yogibhiriti padaṃ svarūpaṃ || 100 ||	gamyate yogibhiḥ iti padam svarūpam 
MBhathayogapradiipikaaHK-5027	tāvaditi || yāvacchabdo'nāhatadhvaniḥ pravartate śrūyate	tāvat iti yāvat śabdaḥ ūna ahata dhvaniḥ pravartate śrūyate 
MBhathayogapradiipikaaHK-5028	tāvadākāśasya samyakkalpanaṃ bhavati |	tāvat ākāśasya samyak kalpanam bhavati 
MBhathayogapradiipikaaHK-5029	śabdasyākāśaguṇatvādguṇaguṇinorbhedādvā manasā saha śabdasya	śabdasya ākāśa guṇa tvāt guṇa guṇinoḥ bhedāt vā manasā saha śabdasya 
MBhathayogapradiipikaaHK-5030	vilayānniḥśabdaṃ śabdarahitaṃ yatparaṃ brahma	vilayāt niḥśabdam śabda rahitam yat param brahma 
MBhathayogapradiipikaaHK-5031	paraṃbrahmaśabdavācayaṃ paramātmeti gīyate paramātmaśabdena sa	paraṃ brahma śabda vācayam paramātmā iti gīyate paramātma śabdena sa 
MBhathayogapradiipikaaHK-5032	ucyate | sarvavṛttivilaye yaḥ svarūpeṇāvasthitaḥ sa eva	ucyate sarva vṛtti vilaye yaḥ sva rūpeṇa avasthitaḥ saḥ eva 
MBhathayogapradiipikaaHK-5033	parabrahmaparamātmaśabdābhyāmucyata iti bhāvaḥ || 1 ||	para brahma paramātma śabdābhyām ucyate iti bhāvaḥ  
MBhathayogapradiipikaaHK-5034	p. 176)	p 
MBhathayogapradiipikaaHK-5035	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-5036	yatkiṃcinnādarūpeṇa śrūyate śaktireva sā || yastatvāṃto	yat kiṃcid nāda rūpeṇa śrūyate śaktiḥ eva sā 
MBhathayogapradiipikaaHK-5037	nirākāraḥ sa eva parameśvaraḥ || 2 ||	nirākāraḥ saḥ eva parameśvaraḥ 
MBhathayogapradiipikaaHK-5038	sarve haṭhalayopāyā rājayogasya siddhaye || rājayogasamārūḍhaḥ	sarve haṭha laya upāyāḥ rājayogasya siddhaye rājayoga samārūḍhaḥ 
MBhathayogapradiipikaaHK-5039	puruṣaḥ kālavaṃcakaḥ || 3 ||	      
MBhathayogapradiipikaaHK-5040	tattvaṃ bījaṃ haṭhaḥ kṣetramaudāsīnyaṃ jalaṃ tribhiḥ ||	tattvam bījam haṭhaḥ kṣetram audāsīnyam jalam tribhiḥ 
MBhathayogapradiipikaaHK-5041	unmanī kalpalatikā sadya eva pravartate || 4 ||	unmanī kalpa latikā sadyas eva pravartate 
MBhathayogapradiipikaaHK-5042	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-5043	yatkiṃciditi || nādarūpeṇānāhatadhvanirūpeṇa yatkiṃcichrūyate	yat kiṃcid iti nāda rūpeṇa anāhata dhvani rūpeṇa yat kiṃcid śrūyate 
MBhathayogapradiipikaaHK-5044	ākarṇyate sā śaktireva yastatvāṃtastatvānāmaṃto layo yasmin	ākarṇyate sā śaktiḥ eva yaḥ tatva aṃtaḥ tatvānām aṃtaḥ layaḥ yasmin 
MBhathayogapradiipikaaHK-5045	saḥ tathā nirākāra ākārarahitaḥ sa eva parameśvaraḥ	saḥ tathā nirākāraḥ ākāra rahitaḥ saḥ eva parameśvaraḥ 
MBhathayogapradiipikaaHK-5046	sarvavṛtīkṣaye svarūpāvasthito yaḥ sa ātmetyarthaḥ | kāṣṭhe	                 
MBhathayogapradiipikaaHK-5047	pravartito vahnirityādibhiḥ ślokaiḥ	pravartitaḥ vahniḥ ityādibhiḥ ślokaiḥ 
MBhathayogapradiipikaaHK-5048	rājayogāparaparyāyo'saṃprajñātaḥ samādhiruktaḥ || 2 ||	rājayoga apara paryāya usaṃprajñātaḥ samādhiḥ uktaḥ 
MBhathayogapradiipikaaHK-5049	sarve iti || haṭhaśca layaśca haṭhalayau tayorupāyā	sarve iti haṭhaḥ ca layaḥ ca haṭha layau tayoḥ upāyā 
MBhathayogapradiipikaaHK-5050	haṭhalayopāyā haṭhopāyā āsanakuṃbhakamudrārūpā layopāyā	haṭha laya upāyā haṭha upāyā āsana kuṃbhaka mudrā rūpā laya upāyā 
MBhathayogapradiipikaaHK-5051	nādānusaṃdhānaśāṃbhavīmudrādayaḥ | rājayogasya manasaḥ	                                       
MBhathayogapradiipikaaHK-5052	sarvavṛttinirodhalakṣaṇasya siddhaye niṣpattaye proktā iti śeṣaḥ	sarva vṛtti nirodha lakṣaṇasya siddhaye niṣpattaye proktāḥ iti śeṣaḥ 
MBhathayogapradiipikaaHK-5053	| rājayogasamārūḍhaḥ samyagārūḍhaḥ prāptavān yaḥ puruṣaḥ	rājayoga samārūḍhaḥ samyak ārūḍhaḥ prāptavān yaḥ puruṣaḥ 
MBhathayogapradiipikaaHK-5054	sa kālavaṃcakaḥ kālaṃ mṛtyuṃ vaṃcayati jayatīti tādṛśaḥ	sa kāla vaṃcakaḥ kālam mṛtyum vaṃcayati jayati iti tādṛśaḥ 
MBhathayogapradiipikaaHK-5055	syāditi śeṣaḥ || 3 ||	syāt iti śeṣaḥ 
MBhathayogapradiipikaaHK-5056	tattvamiti || tattvaṃ cittaṃ bījaṃ	tattvam iti tattvam cittam bījam 
MBhathayogapradiipikaaHK-5057	bījavadunmanyavasthāṃkurākāreṇa pariṇamamānatvāt haṭhaḥ	bīja vat unmanī avasthā aṃkura ākāreṇa pariṇamamāna tvāt haṭhaḥ 
MBhathayogapradiipikaaHK-5058	prāṇāpānayoraikyalakṣaṇaḥ prāṇāyāmaḥ kṣetre iva	               iva 
MBhathayogapradiipikaaHK-5059	prāṇāyāme unmanīkalpalatikotpatteraudāsīnyaṃ	             
MBhathayogapradiipikaaHK-5060	p. 177)	p 
MBhathayogapradiipikaaHK-5061	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-5062	sadā nādānusaṃdhānāt kṣīyaṃte pāpasaṃcayāḥ || niraṃjane	sadā nāda anusaṃdhānāt kṣīyaṃte pāpa saṃcayāḥ niraṃjane 
MBhathayogapradiipikaaHK-5063	vilīyete niścitaṃ cittamārutau || 5 ||	vilīyete niścitam citta mārutau 
MBhathayogapradiipikaaHK-5064	śaṃkhaduṃdubhinādaṃ ca na śṛṇoti kadācana ||	śaṃkha duṃdubhi nādam ca na śṛṇoti kadācana 
MBhathayogapradiipikaaHK-5065	kāṣṭhavajjāyate deha unmanyāvasthayā dhruvam || 6 ||	kāṣṭha vat jāyate dehaḥ unmanyā avasthayā dhruvam 
MBhathayogapradiipikaaHK-5066	sarvāvasthāvinirmuktaḥ sarvaciṃtāvivarjitaḥ || mṛtavattiṣṭha te	sarva avasthā vinirmuktaḥ sarva ciṃtā vivarjitaḥ mṛta vat tiṣṭha te 
MBhathayogapradiipikaaHK-5067	yogī sa mukto nātra saṃśayaḥ || 7 ||	yogī sa muktaḥ na atra saṃśayaḥ 
MBhathayogapradiipikaaHK-5068	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-5069	paravairāgyaṃ jalaṃ tasyā utpattikāraṇatvāt |	para vairāgyam jalam tasyāḥ utpatti kāraṇa tvāt 
MBhathayogapradiipikaaHK-5070	paravairāgyahetukaḥ saṃskāraviśeṣaścittasyāsaṃprajñāta iti	para vairāgya hetukaḥ saṃskāra viśeṣaḥ cittasya asaṃprajñātaḥ iti 
MBhathayogapradiipikaaHK-5071	tallakṣaṇāt | etaistribhirunmanyasaṃprajñātāvasthā saiva	tad lakṣaṇāt etaiḥ tribhiḥ unmanī asaṃprajñāta avasthā sā eva 
MBhathayogapradiipikaaHK-5072	kalpalatikā sakaleṣṭasādhanatvātsadya eva śrīghrameva pravartate	kalpalatikā sakala iṣṭa sādhana tvāt sadyas eva śrīghram eva pravartate 
MBhathayogapradiipikaaHK-5073	pravṛttā bhavati utpannā bhavati || 4 ||	pravṛttā bhavati utpannā bhavati 
MBhathayogapradiipikaaHK-5074	sadeti || sadā sarvadā	sadā iti sadā sarvadā 
MBhathayogapradiipikaaHK-5075	nādānusaṃdhānānnādānuciṃtanātpāpasaṃcayāḥ pāpasamūhāḥ	nāda anusaṃdhānāt nāda anuciṃtanāt pāpa saṃcayāḥ pāpa samūhāḥ 
MBhathayogapradiipikaaHK-5076	kṣīyaṃte naśyaṃti niraṃjane nirguṇe caitanye niścitaṃ dhruvaṃ	kṣīyaṃte naśyaṃti niraṃjane nirguṇe caitanye niścitam dhruvam 
MBhathayogapradiipikaaHK-5077	cittamārutau manaḥprāṇau vilīyate vilīnau bhavataḥ || 5 ||	citta mārutau manaḥ prāṇau vilīyate vilīnau bhavataḥ 
MBhathayogapradiipikaaHK-5078	unmanyavasthāṃ prāptasya yoginaḥ sthitimāhāṣṭabhiḥ |	unmanī avasthām prāptasya yoginaḥ sthitim āha aṣṭabhiḥ 
MBhathayogapradiipikaaHK-5079	śaṃkhaduṃdubhīti || śaṃkho jalajo	śaṃkha duṃdubhī iti śaṃkhaḥ jala jaḥ 
MBhathayogapradiipikaaHK-5080	duṃdubhirvādyaviśeṣastayornādaṃ ghoṣaṃ kadācana kasmiṃścidapi	duṃdubhiḥ vādya viśeṣaḥ tayoḥ nādam ghoṣam kadācana kasmiṃścid api 
MBhathayogapradiipikaaHK-5081	samaye na śṛṇoti | śaṃkhaduṃdubhītyupalakṣaṇaṃ nādamātrasya	samaye na śṛṇoti śaṃkha duṃdubhi iti upalakṣaṇam nāda mātrasya 
MBhathayogapradiipikaaHK-5082	unmanyavasthayā deho dhruvaṃ kāṣṭhavajjāyate |	unmanī avasthayā dehaḥ dhruvam kāṣṭha vat jāyate 
MBhathayogapradiipikaaHK-5083	niśceṣṭatvādityarthaḥ || 6 ||	niśceṣṭa tvāt iti arthaḥ 
MBhathayogapradiipikaaHK-5084	jāgratsvapnasuṣuptimūrchāmaraṇalakṣaṇāḥ paṃca	jāgrat svapna suṣupti mūrchā maraṇa lakṣaṇāḥ paṃca 
MBhathayogapradiipikaaHK-5085	vyutthānāvasthāstābhirviśeṣeṇa mukto rahitaḥ sarvā	vyutthāna avasthāḥ tābhiḥ viśeṣeṇa muktaḥ rahitaḥ sarvā 
MBhathayogapradiipikaaHK-5086	yāściṃtāḥ smṛtayastābhirvivarjito virahito yaḥ yogaḥ	yāḥ ciṃtāḥ smṛtayaḥ tābhiḥ vivarjitaḥ virahitaḥ yaḥ yogaḥ 
MBhathayogapradiipikaaHK-5087	sakalavṛttinirodho'syātīti	sakala vṛtti nirodhaḥ sya ati iti 
MBhathayogapradiipikaaHK-5088	p. 178)	p 
MBhathayogapradiipikaaHK-5089	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-5090	khādyate na ca kālena bādhyate na ca karmaṇā || sādhyate na sa	khādyate na ca kālena bādhyate na ca karmaṇā sādhyate na sa 
MBhathayogapradiipikaaHK-5091	kenāpi yogī yuktaḥ samādhinā || 8 ||	kena api yogī yuktaḥ samādhinā 
MBhathayogapradiipikaaHK-5092	na gaṃdhaṃ na rasaṃ rūpaṃ na ca sparśaṃ na niḥsvanam ||	na gaṃdham na rasam rūpam na ca sparśam na niḥsvanam 
MBhathayogapradiipikaaHK-5093	nātmānaṃ na paraṃ vetti yogī yuktaḥ samādhinā || 9 ||	na ātmānam na param vetti yogī yuktaḥ samādhinā 
MBhathayogapradiipikaaHK-5094	cittaṃ na suptaṃ nojāgratsmṛtivismṛtivarjitam ||	cittam na suptam no jāgrat smṛti vismṛti varjitam 
MBhathayogapradiipikaaHK-5095	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-5096	yogī turyāvasthāvān sa mukto jīvanneva muktaḥ |	yogī turya avasthāvān sa muktaḥ jīvan eva muktaḥ 
MBhathayogapradiipikaaHK-5097	sakalavṛttinirodhe ātmanaḥ svarūpāvasthanāt | taduktaṃ	sakala vṛtti nirodhe ātmanaḥ sva rūpa avasthanāt tat uktam 
MBhathayogapradiipikaaHK-5098	pātaṃjale sūtre | tadā draṣṭuḥ svarūpe'vasthānamiti	pātaṃjale sūtre tadā draṣṭuḥ sva rūpa iva sthānam iti 
MBhathayogapradiipikaaHK-5099	spaṣṭamanyat || 7 ||	spaṣṭam anyat 
MBhathayogapradiipikaaHK-5100	khādyata iti || samādhinā yukto yogī kālena mṛtyunā na khādyate	khādyate iti samādhinā yuktaḥ yogī kālena mṛtyunā na khādyate 
MBhathayogapradiipikaaHK-5101	na bhakṣyate na hanyata ityarthaḥ | karmaṇā kṛtena	na bhakṣyate na hanyate iti arthaḥ karmaṇā kṛtena 
MBhathayogapradiipikaaHK-5102	śubhenāśubhena vā na bādhyate janmamaraṇādijanane na kleśyate |	śubhena aśubhena vā na bādhyate janma maraṇa ādi janane na kleśyate 
MBhathayogapradiipikaaHK-5103	tathā ca samādhiprakaraṇe pātaṃjalasūtraṃ | tataḥ	tathā ca samādhi prakaraṇe pātaṃjala sūtram tatas 
MBhathayogapradiipikaaHK-5104	kleśakarmanivṛttiriti | kenāpi puruṣāṃtareṇa yaṃtramaṃtrādinā	kleśa karma nivṛttiḥ iti kena api puruṣa aṃtareṇa yaṃtra maṃtra ādinā 
MBhathayogapradiipikaaHK-5105	vā na sādhyate sādhayituṃ śakyate || 8 ||	vā na sādhyate sādhayitum śakyate   
MBhathayogapradiipikaaHK-5106	na gaṃdhamti || samādhinā yukto yogī gaṃdhaṃ surabhimasurabhiṃ	na samādhinā yuktaḥ yogī gaṃdham surabhim asurabhim 
MBhathayogapradiipikaaHK-5107	vā na rasaṃ madhurāmlalavaṇakaṭukaṣāyatiktabhedāt ṣaḍvidhaṃ	vā na rasam madhura amla lavaṇa kaṭu kaṣāya tikta bhedāt ṣaḍvidham 
MBhathayogapradiipikaaHK-5108	na rūpaṃ śuklanīlapītaraktaharitakapiśacitrabhedātsaptavidhaṃ na	na rūpam śukla nīla pīta rakta harita kapiśa citra bhedāt saptavidham na 
MBhathayogapradiipikaaHK-5109	sparśaṃ śītamuṣṇamanuṣṇāśītaṃ vā na niḥsvanaṃ	sparśam śītam uṣṇam anuṣṇa aśītam vā na niḥsvanam 
MBhathayogapradiipikaaHK-5110	śaṃkhaduṃdubhijaladhijīmūtādininādaṃ bāhyamābhyaṃtaraṃ vā	śaṃkha duṃdubhi jaladhi jīmūta ādi ninādam bāhyam ābhyaṃtaram vā 
MBhathayogapradiipikaaHK-5111	na ātmānaṃ dehaṃ na paraṃ puruṣāṃtaraṃ vettīti sarvatrānveti	na ātmānam deham na param puruṣa aṃtaram vetti iti sarvatra anveti 
MBhathayogapradiipikaaHK-5112	| ātmā dehe dhṛtau jīve svabhāve paramātmanītyamaraḥ || 9 ||	ātmā dehe dhṛtau jīve svabhāve paramātmani iti amaraḥ 
MBhathayogapradiipikaaHK-5113	cittamiti || yasya yoginaścittamaṃtaḥkaraṇaṃ na suptaṃ |	cittam iti yasya yoginaḥ cittam aṃtaḥkaraṇam na suptam 
MBhathayogapradiipikaaHK-5114	āvarakasya tamaso'bhāvāttriguṇe'ṃtaḥkaraṇe	āvarakasya tamasaḥ bhāvāt triguṇe antaḥkaraṇe 
MBhathayogapradiipikaaHK-5115	p. 179)	p 
MBhathayogapradiipikaaHK-5116	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-5117	na cāstameti nodeti yasyāsau mukta evaṃ saḥ || 10 ||	na ca astam eti na udeti yasya asau muktaḥ evam saḥ  /
MBhathayogapradiipikaaHK-5118	na vijānāti śītoṣṇaṃ na duḥkhaṃ na sukhaṃ tathā || na mānaṃ	na vijānāti śīta uṣṇam na duḥkham na sukham tathā na mānam 
MBhathayogapradiipikaaHK-5119	nāpamānaṃ ca yogī yuktaḥ samādhinā || 11 ||	na apamānam ca yogī yuktaḥ samādhinā 
MBhathayogapradiipikaaHK-5120	svastho jāgradavasthāyāṃ suptavadyo'vatiṣṭhate ||	svasthaḥ jāgrat avasthāyām supta vat yaḥ uvatiṣṭhate 
MBhathayogapradiipikaaHK-5121	niḥśvāsocchvāsahīnaśca niścitaṃ muktaṃ eva saḥ || 12 ||	niḥśvāsa ucchvāsa hīnaḥ ca niścitam muktam eva saḥ 
MBhathayogapradiipikaaHK-5122	yadā satvarajasī abhibhūya samastakaraṇāvarakaṃ tama āvirbhavati	yadā satva rajasī abhibhūya samasta karaṇa āvarakam tamaḥ āvirbhavati 
MBhathayogapradiipikaaHK-5123	tadāṃtaḥkaraṇasya viṣayākārapariṇāmābhāvāttatsuptamityucyate	tadā aṃtaḥkaraṇasya viṣaya ākāra pariṇāma abhāvāt tat suptam iti ucyate 
MBhathayogapradiipikaaHK-5124	| no jāgrat iṃdriyairarthagrahaṇābhāvāt | smṛtiśca vismṛtiśca	no jāgrat iṃdriyaiḥ artha grahaṇa abhāvāt smṛtiḥ ca vismṛtiḥ ca 
MBhathayogapradiipikaaHK-5125	smṛtivismṛtī tābhyāṃ varjitaṃ |	smṛti vismṛtī tābhyām varjitam 
MBhathayogapradiipikaaHK-5126	vṛttisāmānyābhāvādudbodhakābhāvācca smṛtivarjitaṃ |	vṛtti sāmānya abhāvāt udbodhaka abhāvāt ca smṛti varjitam 
MBhathayogapradiipikaaHK-5127	smṛtyanukūlasaṃkārābhāvādvismṛtivarjitaṃ | na cāstaṃ	smṛti anukūla saṃkāra abhāvāt vismṛti varjitam na ca astam 
MBhathayogapradiipikaaHK-5128	nāśameti prāpnoti | saṃskāraśeṣasya cittasya sattvāt |	nāśam eti prāpnoti saṃskāra śeṣasya cittasya sattvāt 
MBhathayogapradiipikaaHK-5129	nodetyudbhavati | vṛttyanutpādanāt so'sau mukta eva jīvanmukta eva	na udeti udbhavati vṛtti anutpādanāt saḥ asau muktaḥ eva jīvanmuktaḥ eva 
MBhathayogapradiipikaaHK-5130	na vijānātīti || samādhinā yukto yogī śītaṃ ca uṣṇaṃ ca	na vijānāti iti samādhinā yuktaḥ yogī śītam ca uṣṇam ca 
MBhathayogapradiipikaaHK-5131	śītoṣṇaṃ | samāhāradvaṃdvaḥ | śītamuṣṇaṃ vā padārthaṃ	śīta uṣṇam samāhāra dvaṃdvaḥ śītam uṣṇam vā padārtham 
MBhathayogapradiipikaaHK-5132	na duḥkhaṃ duḥkhajanakaṃ parakṛtaṃ tāḍanādikaṃ na sukhaṃ	na duḥkham duḥkha janakam para kṛtam tāḍana ādikam na sukham 
MBhathayogapradiipikaaHK-5133	sukhasādhanaṃ surabhicaṃdanādyanulepanādikaṃ | tathā cārthe |	sukha sādhanam surabhi caṃdana ādi anulepana ādikam tathā ca arthe 
MBhathayogapradiipikaaHK-5134	mānaṃ parakṛtaṃ satkāraṃ na apamānamanādaraṃ ca na	mānam para kṛtam satkāram na apamānam anādaram ca na 
MBhathayogapradiipikaaHK-5135	vijānātīti kriyāpadaṃ prativākyamanveti || 11 ||	vijānāti iti kriyāpadam prativākyam anveti 
MBhathayogapradiipikaaHK-5136	svastha iti || svasthaḥ prasanneṃdriyāṃtaḥkaraṇaḥ | etena	svasthaḥ iti svasthaḥ prasanna iṃdriya aṃtaḥkaraṇaḥ etena 
MBhathayogapradiipikaaHK-5137	taṃdrāmūrchādivyāvṛttiḥ | jāgradavasthāyāmityanena	taṃdrā mūrchā ādi vyāvṛttiḥ jāgrat avasthāyām iti anena 
MBhathayogapradiipikaaHK-5138	svapnasuṣuptyornivṛttiḥ | suptavat suptena tulyaṃ	svapna suṣuptyoḥ nivṛttiḥ supta vat suptena tulyam 
MBhathayogapradiipikaaHK-5139	kāyeṃdriyavyāpāraśūnyo yo yogī avatiṣṭhate sthito bhavati |	kāya iṃdriya vyāpāra śūnyaḥ yaḥ yogī avatiṣṭhate sthitaḥ bhavati 
MBhathayogapradiipikaaHK-5140	samavapravibhyaḥ stha ityātmanepadaṃ | niśvāsocchvāsahīnaḥ	sam ava pra vibhyaḥ sthaḥ iti ātmanepadam niśvāsa ucchvāsa hīnaḥ 
MBhathayogapradiipikaaHK-5141	bāhyavāyoḥ koṣṭhe grahaṇaṃ niśvāsaḥ koṣṭhasthitasya	bāhya vāyoḥ koṣṭhe grahaṇam niśvāsaḥ koṣṭha sthitasya 
MBhathayogapradiipikaaHK-5142	vāyorbahirniḥsāraṇamucchvāsastābhyāṃ hīnaścāvatiṣṭhata	vāyoḥ bahis niḥsāraṇam ucchvāsaḥ tābhyām hīnaḥ ca avatiṣṭhata 
MBhathayogapradiipikaaHK-5143	ityatrāpi saṃbadhyate || saniścitaṃ	iti atra api saṃbadhyate sa niścitam 
MBhathayogapradiipikaaHK-5144	p. 180)	p 
MBhathayogapradiipikaaHK-5145	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-5146	avadhyaḥ sarvaśastrāṇāmaśakyaḥ sarvadehnām || agrāhyo	avadhyaḥ sarva śastrāṇām aśakyaḥ sarva dehnām a grāhyaḥ 
MBhathayogapradiipikaaHK-5147	maṃtrayaṃtrāṇāṃ yogī yuktaḥ samādhinā || 13 ||	maṃtra yaṃtrāṇām yogī yuktaḥ samādhinā 
MBhathayogapradiipikaaHK-5148	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-5149	niḥsaṃdigdhaṃ mukta eva | jīvanmuktasvarūpamuktaṃ dattātreyeṇa |	niḥsaṃdigdham muktaḥ eva jīvanmukta svarūpam uktam dattātreyeṇa 
MBhathayogapradiipikaaHK-5150	nirguṇadhyānasaṃpannaḥ samādhiṃ ca tato'bhyaset |	nirguṇa dhyāna saṃpannaḥ samādhim ca tatas bhyaset 
MBhathayogapradiipikaaHK-5151	dinadvādaśakenaiva samādhīṃ samavāpnuyāt | vāyuṃ nirudhya	dina dvādaśakena eva samādhīm samavāpnuyāt vāyum nirudhya 
MBhathayogapradiipikaaHK-5152	medhāvī jīvanmukto bhavet dhruvamiti || 12 ||	medhāvī jīvanmuktaḥ bhavet dhruvam iti 
MBhathayogapradiipikaaHK-5153	avadhya-iti || samādhinā yukto yogī | sarvaśastrāṇāmiti	avadhyā eti samādhinā yuktaḥ yogī sarva śastrāṇām iti 
MBhathayogapradiipikaaHK-5154	saṃbaṃdhasāmānye ṣaṣṭhī | sarvaśastrairityarthaḥ | avadhyo	saṃbaṃdha sāmānye ṣaṣṭhī sarva śastraiḥ iti arthaḥ avadhyaḥ 
MBhathayogapradiipikaaHK-5155	yukto haṃtumaśakya ityarthaḥ | sarvadehināmityatrāpi	yuktaḥ haṃtum aśakyaḥ iti arthaḥ sarva dehinām iti atra api 
MBhathayogapradiipikaaHK-5156	saṃbaṃdhamātravivak.āyāṃ ṣaṣṭhī | aśakyaḥ sarvadehibhiḥ	saṃbaṃdha mātra vivakāyām ṣaṣṭhī aśakyaḥ sarva dehibhiḥ 
MBhathayogapradiipikaaHK-5157	balena śakyo na bhavatītyarthaḥ | mantrayaṃtrāṇāṃ	balena śakyaḥ na bhavati iti arthaḥ mantra yaṃtrāṇām 
MBhathayogapradiipikaaHK-5158	vaśīkaraṇamāraṇoccāṭanādiphalairmaṃtrayaṃtrairagrāhyaḥ	vaśīkaraṇa māraṇa uccāṭana ādi phalaiḥ maṃtra yaṃtraiḥ agrāhyaḥ 
MBhathayogapradiipikaaHK-5159	vaśaīkartumaśakyaḥ | evaṃ prāptayogasya yogino vighnā bahavaḥ	vaśaīkartum aśakyaḥ evam prāpta yogasya yoginaḥ vighnāḥ bahavaḥ 
MBhathayogapradiipikaaHK-5160	samāyāṃti | tannivāraṇārthaṃ tajjñānasyāpekṣitattvātte'pi	samāyānti tad nivāraṇa artham tad jñānasya apekṣi tattvāt te api 
