segmentnr	original	analyzed
SA_GV01_rvpp_02u-3589	tapati /	tapati 
SA_GV01_rvpp_02u-3590	tapyatuḥ / vṛthā // RV_2,24.9 //	tapyatuḥ vṛthā 
SA_GV01_rvpp_02u-3591	vi-bhu / pra-bhu /	vibhu prabhu 
SA_GV01_rvpp_02u-3592	prathamam /	prathamam 
SA_GV01_rvpp_02u-3593	mehanāvataḥ /	mehanāvataḥ 
SA_GV01_rvpp_02u-3594	bṛhaspateḥ /	bṛhaspateḥ 
SA_GV01_rvpp_02u-3595	su-vidatrāṇi /	suvidatrāṇi 
SA_GV01_rvpp_02u-3596	rādhyā /	rādhyā 
SA_GV01_rvpp_02u-3597	imā /	imā 
SA_GV01_rvpp_02u-3598	sātāni /	sātāni 
SA_GV01_rvpp_02u-3599	venyasya /	venyasya 
SA_GV01_rvpp_02u-3600	vājinaḥ /	vājinaḥ 
SA_GV01_rvpp_02u-3601	yena /	yena 
SA_GV01_rvpp_02u-3602	janāḥ /	janāḥ 
SA_GV01_rvpp_02u-3603	ubhaye /	ubhaye 
SA_GV01_rvpp_02u-3604	bhuñjate / viśaḥ // RV_2,24.10 // //2//.	bhuñjate viśaḥ 
SA_GV01_rvpp_02u-3605	yaḥ / avare / vṛjane /	yaḥ avare vṛjane 
SA_GV01_rvpp_02u-3606	viśva-thā /	viśvathā 
SA_GV01_rvpp_02u-3607	vi-bhuḥ mahām /	vibhuḥ mahām 
SA_GV01_rvpp_02u-3608	oṃ iti /	om iti 
SA_GV01_rvpp_02u-3609	raṇvaḥ /	raṇvaḥ 
SA_GV01_rvpp_02u-3610	śavasā /	śavasā 
SA_GV01_rvpp_02u-3611	vavakṣitha /	vavakṣitha 
SA_GV01_rvpp_02u-3612	saḥ /	saḥ 
SA_GV01_rvpp_02u-3613	devaḥ /	devaḥ 
SA_GV01_rvpp_02u-3614	devān /	devān 
SA_GV01_rvpp_02u-3615	prati /	prati 
SA_GV01_rvpp_02u-3616	paprathe /	paprathe 
SA_GV01_rvpp_02u-3617	pṛthu /	pṛthu 
SA_GV01_rvpp_02u-3618	viśvā / it /	viśvā id 
SA_GV01_rvpp_02u-3619	oṃ iti / tā /	om iti tā 
SA_GV01_rvpp_02u-3620	pari-bhūḥ /	paribhūḥ 
SA_GV01_rvpp_02u-3621	brahmaṇaḥ / patiḥ // RV_2,24.11 //	brahmaṇaḥ patiḥ 
SA_GV01_rvpp_02u-3622	viśvam / satyam /	viśvam satyam 
SA_GV01_rvpp_02u-3623	magha-vānā /	maghavānā 
SA_GV01_rvpp_02u-3624	yuvoḥ / it /	yuvoḥ i t 
SA_GV01_rvpp_02u-3625	āpaḥ /	āpaḥ 
SA_GV01_rvpp_02u-3626	cana /	cana 
SA_GV01_rvpp_02u-3627	pra /	pra 
SA_GV01_rvpp_02u-3628	minanti /	minanti 
SA_GV01_rvpp_02u-3629	vratam /	vratam 
SA_GV01_rvpp_02u-3630	vām /	vām 
SA_GV01_rvpp_02u-3631	accha /	accha 
SA_GV01_rvpp_02u-3632	indrābrahmaṇaspatī iti /	indrābrahmaṇaspatī iti 
SA_GV01_rvpp_02u-3633	haviḥ /	haviḥ 
SA_GV01_rvpp_02u-3634	naḥ /	naḥ 
SA_GV01_rvpp_02u-3635	annam /	annam 
SA_GV01_rvpp_02u-3636	yujāiva /	yujā iva 
SA_GV01_rvpp_02u-3637	vājinā / jigātam // RV_2,24.12 //	vājinā jigātam 
SA_GV01_rvpp_02u-3638	uta / āśiṣṭhāḥ /	uta āśiṣṭhāḥ 
SA_GV01_rvpp_02u-3639	anu /	anu 
SA_GV01_rvpp_02u-3640	śṛṇvanti /	śṛṇvanti 
SA_GV01_rvpp_02u-3641	vahnayaḥ /	vahnayaḥ 
SA_GV01_rvpp_02u-3642	sabheyaḥ /	sabheyaḥ 
SA_GV01_rvpp_02u-3643	vipraḥ /	vipraḥ 
SA_GV01_rvpp_02u-3644	bharate /	bharate 
SA_GV01_rvpp_02u-3645	matī /	matī 
SA_GV01_rvpp_02u-3646	dhanā /	dhanā 
SA_GV01_rvpp_02u-3647	vīḷu-dveṣāḥ /	vīḍu dveṣāḥ 
SA_GV01_rvpp_02u-3648	anu /	anu 
SA_GV01_rvpp_02u-3649	vaśā /	vaśā 
SA_GV01_rvpp_02u-3650	ṛṇam /	ṛṇam 
SA_GV01_rvpp_02u-3651	ādadiḥ /	ādadiḥ 
SA_GV01_rvpp_02u-3652	saḥ / ha /	saḥ ha 
SA_GV01_rvpp_02u-3653	vājī /	vājī 
SA_GV01_rvpp_02u-3654	sam-ithe /	samithe 
SA_GV01_rvpp_02u-3655	brahmaṇaḥ / patiḥ // RV_2,24.13 //	brahmaṇaḥ patiḥ 
SA_GV01_rvpp_02u-3656	brahmaṇaḥ / pateḥ /	brahmaṇaḥ pateḥ 
SA_GV01_rvpp_02u-3657	abhavat /	abhavat 
SA_GV01_rvpp_02u-3658	yathāvaśam /	yathāvaśam 
SA_GV01_rvpp_02u-3659	satyaḥ /	satyaḥ 
SA_GV01_rvpp_02u-3660	manyuḥ /	manyuḥ 
SA_GV01_rvpp_02u-3661	mahi /	mahi 
SA_GV01_rvpp_02u-3662	karma /	karma 
SA_GV01_rvpp_02u-3663	kariṣyataḥ /	kariṣyataḥ 
SA_GV01_rvpp_02u-3664	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-3665	gāḥ /	gāḥ 
SA_GV01_rvpp_02u-3666	ut-ājat /	uta ajat 
SA_GV01_rvpp_02u-3667	saḥ /	saḥ 
SA_GV01_rvpp_02u-3668	dive / vi / ca /	dive vi ca 
SA_GV01_rvpp_02u-3669	abhajat /	abhajat 
SA_GV01_rvpp_02u-3670	mahī-iva /	mahī iva 
SA_GV01_rvpp_02u-3671	rītiḥ /	rītiḥ 
SA_GV01_rvpp_02u-3672	śavasā /	śavasā 
SA_GV01_rvpp_02u-3673	asarat / pṛthak // RV_2,24.14 //	asarat pṛthak 
SA_GV01_rvpp_02u-3674	brahmaṇaḥ / pate /	brahmaṇaḥ pate 
SA_GV01_rvpp_02u-3675	su-yamasya /	suyamasya 
SA_GV01_rvpp_02u-3676	viśvahā /	viśvahā 
SA_GV01_rvpp_02u-3677	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_02u-3678	syāma /	syāma 
SA_GV01_rvpp_02u-3679	rathyaḥ /	rathyaḥ 
SA_GV01_rvpp_02u-3680	vayasvataḥ /	vayasvataḥ 
SA_GV01_rvpp_02u-3681	vīreṣu /	vīreṣu 
SA_GV01_rvpp_02u-3682	vīrān /	vīrān 
SA_GV01_rvpp_02u-3683	upa /	upa 
SA_GV01_rvpp_02u-3684	pṛṅdhi /	pṛṅdhi 
SA_GV01_rvpp_02u-3685	naḥ /	naḥ 
SA_GV01_rvpp_02u-3686	tvam /	tvam 
SA_GV01_rvpp_02u-3687	yat /	yat 
SA_GV01_rvpp_02u-3688	īśānaḥ /	īśānaḥ 
SA_GV01_rvpp_02u-3689	brahmaṇā /	brahmaṇā 
SA_GV01_rvpp_02u-3690	veṣi /	veṣi 
SA_GV01_rvpp_02u-3691	me / havam // RV_2,24.15 //	me havam 
SA_GV01_rvpp_02u-3692	brahmaṇaḥ / pate /	brahmaṇaḥ pate 
SA_GV01_rvpp_02u-3693	tvam /	tvam 
SA_GV01_rvpp_02u-3694	asya /	asya 
SA_GV01_rvpp_02u-3695	yantā /	yantā 
SA_GV01_rvpp_02u-3696	su-uktasya /	su uktasya 
SA_GV01_rvpp_02u-3697	bodhi /	bodhi 
SA_GV01_rvpp_02u-3698	tanayam / ca /	tanayam ca 
SA_GV01_rvpp_02u-3699	jinva /	jinva 
SA_GV01_rvpp_02u-3700	viśvam /	viśvam 
SA_GV01_rvpp_02u-3701	tat /	tat 
SA_GV01_rvpp_02u-3702	bhadram /	bhadram 
SA_GV01_rvpp_02u-3703	yat /	yat 
SA_GV01_rvpp_02u-3704	avanti /	avanti 
SA_GV01_rvpp_02u-3705	devāḥ /	devāḥ 
SA_GV01_rvpp_02u-3706	bṛhat /	bṛhat 
SA_GV01_rvpp_02u-3707	vadema /	vadema 
SA_GV01_rvpp_02u-3708	vidathe / su-vīrāḥ // RV_2,24.16 // //3//.	vidathe su vīrāḥ 
SA_GV01_rvpp_02u-3709	indhānaḥ / agnim /	indhānaḥ agnim 
SA_GV01_rvpp_02u-3710	vanavat /	vanavat 
SA_GV01_rvpp_02u-3711	vanuṣyataḥ /	vanuṣyataḥ 
SA_GV01_rvpp_02u-3712	kṛta-brahmā /	kṛta brahmā 
SA_GV01_rvpp_02u-3713	śūśuvat /	śūśuvat 
SA_GV01_rvpp_02u-3714	rāta-havyaḥ / it /	rātahavyaḥ id 
SA_GV01_rvpp_02u-3715	jātena /	jātena 
SA_GV01_rvpp_02u-3716	jātam /	jātam 
SA_GV01_rvpp_02u-3717	ati /	ati 
SA_GV01_rvpp_02u-3718	saḥ /	saḥ 
SA_GV01_rvpp_02u-3719	pra /	pra 
SA_GV01_rvpp_02u-3720	sarsṛte /	sarsṛte 
SA_GV01_rvpp_02u-3721	yam-yam /	yamyam 
SA_GV01_rvpp_02u-3722	yujam /	yujam 
SA_GV01_rvpp_02u-3723	kṛṇute /	kṛṇute 
SA_GV01_rvpp_02u-3724	brahmaṇaḥ / patiḥ // RV_2,25.1 //	brahmaṇaḥ patiḥ 
SA_GV01_rvpp_02u-3725	vīrebhiḥ / vīrān /	vīrebhiḥ vīrān 
SA_GV01_rvpp_02u-3726	vanavat /	vanavat 
SA_GV01_rvpp_02u-3727	vanuṣyataḥ /	vanuṣyataḥ 
SA_GV01_rvpp_02u-3728	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_02u-3729	rayim /	rayim 
SA_GV01_rvpp_02u-3730	paprathat /	paprathat 
SA_GV01_rvpp_02u-3731	bodhati /	bodhati 
SA_GV01_rvpp_02u-3732	tmanā /	tmanā 
SA_GV01_rvpp_02u-3733	tokam / ca /	tokam ca 
SA_GV01_rvpp_02u-3734	tasya /	tasya 
SA_GV01_rvpp_02u-3735	tanayam / ca /	tanayam ca 
SA_GV01_rvpp_02u-3736	vardhate /	vardhate 
SA_GV01_rvpp_02u-3737	yam-yam /	yamyam 
SA_GV01_rvpp_02u-3738	yujam /	yujam 
SA_GV01_rvpp_02u-3739	kṛṇute /	kṛṇute 
SA_GV01_rvpp_02u-3740	brahmaṇaḥ / patiḥ // RV_2,25.2 //	brahmaṇaḥ patiḥ 
SA_GV01_rvpp_02u-3741	sindhuḥ / na / kṣodaḥ /	sindhuḥ na kṣodaḥ 
SA_GV01_rvpp_02u-3742	śimī-vān /	śimīvān 
SA_GV01_rvpp_02u-3743	ṛghāyataḥ /	ṛghāyataḥ 
SA_GV01_rvpp_02u-3744	vṛṣāiva /	vṛṣā iva 
SA_GV01_rvpp_02u-3745	vadhrīn /	vadhrīn 
SA_GV01_rvpp_02u-3746	abhi /	abhi 
SA_GV01_rvpp_02u-3747	vaṣṭi /	vaṣṭi 
SA_GV01_rvpp_02u-3748	ojasā /	ojasā 
SA_GV01_rvpp_02u-3749	agneḥ-iva /	agneḥ iva 
SA_GV01_rvpp_02u-3750	pra-sitiḥ / na /	prasitiḥ na 
SA_GV01_rvpp_02u-3751	aha /	aha 
SA_GV01_rvpp_02u-3752	vartave /	vartave 
SA_GV01_rvpp_02u-3753	yam-yam /	yamyam 
SA_GV01_rvpp_02u-3754	yujam /	yujam 
SA_GV01_rvpp_02u-3755	kṛṇute /	kṛṇute 
SA_GV01_rvpp_02u-3756	brahmaṇaḥ / patiḥ // RV_2,25.3 //	brahmaṇaḥ patiḥ 
SA_GV01_rvpp_02u-3757	tasmai / arṣanti /	tasmai arṣanti 
SA_GV01_rvpp_02u-3758	divyāḥ /	divyāḥ 
SA_GV01_rvpp_02u-3759	asaścataḥ /	asaścataḥ 
SA_GV01_rvpp_02u-3760	saḥ /	saḥ 
SA_GV01_rvpp_02u-3761	satva-bhiḥ /	satvabhiḥ 
SA_GV01_rvpp_02u-3762	prathamaḥ /	prathamaḥ 
SA_GV01_rvpp_02u-3763	goṣu /	goṣu 
SA_GV01_rvpp_02u-3764	gacchati /	gacchati 
SA_GV01_rvpp_02u-3765	anibhṛṣṭa-taviṣiḥ /	a nibhṛṣṭa taviṣiḥ 
SA_GV01_rvpp_02u-3766	hanti /	hanti 
SA_GV01_rvpp_02u-3767	ojasā /	ojasā 
SA_GV01_rvpp_02u-3768	yam-yam /	yamyam 
SA_GV01_rvpp_02u-3769	yujam /	yujam 
SA_GV01_rvpp_02u-3770	kṛṇute /	kṛṇute 
SA_GV01_rvpp_02u-3771	brahmaṇaḥ / patiḥ // RV_2,25.4 //	brahmaṇaḥ patiḥ 
SA_GV01_rvpp_02u-3772	tasmai / it / viśve /	tasmai id viśve 
SA_GV01_rvpp_02u-3773	dhunayanta /	dhunayanta 
SA_GV01_rvpp_02u-3774	sindhavaḥ /	sindhavaḥ 
SA_GV01_rvpp_02u-3775	acchidrā /	acchidrā 
SA_GV01_rvpp_02u-3776	śarma /	śarma 
SA_GV01_rvpp_02u-3777	dadhire /	dadhire 
SA_GV01_rvpp_02u-3778	purūṇi /	purūṇi 
SA_GV01_rvpp_02u-3779	devānām /	devānām 
SA_GV01_rvpp_02u-3780	sumne /	sumne 
SA_GV01_rvpp_02u-3781	su-bhagaḥ /	subhagaḥ 
SA_GV01_rvpp_02u-3782	saḥ /	saḥ 
SA_GV01_rvpp_02u-3783	edhate /	edhate 
SA_GV01_rvpp_02u-3784	yam-yam /	yamyam 
SA_GV01_rvpp_02u-3785	yujam /	yujam 
SA_GV01_rvpp_02u-3786	kṛṇute /	kṛṇute 
SA_GV01_rvpp_02u-3787	brahmaṇaḥ / patiḥ // RV_2,25.5 // //4//.	brahmaṇaḥ patiḥ 
SA_GV01_rvpp_02u-3788	ṛjuḥ / it / śaṃsaḥ /	ṛjuḥ id śaṃsaḥ 
SA_GV01_rvpp_02u-3789	vanavat /	vanavat 
SA_GV01_rvpp_02u-3790	vanuṣyataḥ /	vanuṣyataḥ 
SA_GV01_rvpp_02u-3791	devayan / it /	devayan id 
SA_GV01_rvpp_02u-3792	adeva-yantam /	a devayantam 
SA_GV01_rvpp_02u-3793	abhi /	abhi 
SA_GV01_rvpp_02u-3794	asat /	asat 
SA_GV01_rvpp_02u-3795	supra-avīḥ / it /	supraavīḥ id 
SA_GV01_rvpp_02u-3796	vanavat /	vanavat 
SA_GV01_rvpp_02u-3797	pṛt-su /	pṛtsu 
SA_GV01_rvpp_02u-3798	dustaram /	dustaram 
SA_GV01_rvpp_02u-3799	yajvā / it /	yajvā id 
SA_GV01_rvpp_02u-3800	ayajyoḥ / vi /	ayajyoḥ vi 
SA_GV01_rvpp_02u-3801	bhajāti / bhojanam // RV_2,26.1 //	bhajāti bhojanam 
SA_GV01_rvpp_02u-3802	yajasva / vīra /	yajasva vīra 
SA_GV01_rvpp_02u-3803	pra /	pra 
SA_GV01_rvpp_02u-3804	vihi /	vihi 
SA_GV01_rvpp_02u-3805	manāyataḥ /	manāyataḥ 
SA_GV01_rvpp_02u-3806	bhadram /	bhadram 
SA_GV01_rvpp_02u-3807	manaḥ /	manaḥ 
SA_GV01_rvpp_02u-3808	kṛṇuṣva /	kṛṇuṣva 
SA_GV01_rvpp_02u-3809	vṛtra-tūrye /	vṛtratūrye 
SA_GV01_rvpp_02u-3810	haviḥ /	haviḥ 
SA_GV01_rvpp_02u-3811	kṛṇuṣva /	kṛṇuṣva 
SA_GV01_rvpp_02u-3812	su-bhagaḥ /	subhagaḥ 
SA_GV01_rvpp_02u-3813	yathā /	yathā 
SA_GV01_rvpp_02u-3814	asasi /	asasi 
SA_GV01_rvpp_02u-3815	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_02u-3816	pateḥ /	pateḥ 
SA_GV01_rvpp_02u-3817	avaḥ /	avaḥ 
SA_GV01_rvpp_02u-3818	ā / vṛṇīmahe // RV_2,26.2 //	ā vṛṇīmahe 
SA_GV01_rvpp_02u-3819	saḥ / it / janena /	saḥ id janena 
SA_GV01_rvpp_02u-3820	saḥ /	saḥ 
SA_GV01_rvpp_02u-3821	viśā /	viśā 
SA_GV01_rvpp_02u-3822	saḥ /	saḥ 
SA_GV01_rvpp_02u-3823	janmanā /	janmanā 
SA_GV01_rvpp_02u-3824	saḥ /	saḥ 
SA_GV01_rvpp_02u-3825	putraiḥ /	putraiḥ 
SA_GV01_rvpp_02u-3826	vājam /	vājam 
SA_GV01_rvpp_02u-3827	bharate /	bharate 
SA_GV01_rvpp_02u-3828	dhanā /	dhanā 
SA_GV01_rvpp_02u-3829	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_02u-3830	devānām /	devānām 
SA_GV01_rvpp_02u-3831	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-3832	pitaram /	pitaram 
SA_GV01_rvpp_02u-3833	āvivāsati /	āvivāsati 
SA_GV01_rvpp_02u-3834	śraddhāmanāḥ /	śraddhā manāḥ 
SA_GV01_rvpp_02u-3835	haviṣā /	haviṣā 
SA_GV01_rvpp_02u-3836	brahmaṇaḥ / patim // RV_2,26.3 //	brahmaṇaḥ patim 
SA_GV01_rvpp_02u-3837	yaḥ / asmai / havyaiḥ /	yaḥ asmai havyaiḥ 
SA_GV01_rvpp_02u-3838	ghṛtavat-bhiḥ /	ghṛtavatbhiḥ 
SA_GV01_rvpp_02u-3839	avidhat /	avidhat 
SA_GV01_rvpp_02u-3840	pra /	pra 
SA_GV01_rvpp_02u-3841	tam /	tam 
SA_GV01_rvpp_02u-3842	prācā /	prācā 
SA_GV01_rvpp_02u-3843	nayati /	nayati 
SA_GV01_rvpp_02u-3844	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_02u-3845	patiḥ /	patiḥ 
SA_GV01_rvpp_02u-3846	uruṣyatīm /	uruṣyatīm 
SA_GV01_rvpp_02u-3847	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_02u-3848	rakṣati /	rakṣati 
SA_GV01_rvpp_02u-3849	riṣaḥ /	riṣaḥ 
SA_GV01_rvpp_02u-3850	aṃhoḥ /	aṃhoḥ 
SA_GV01_rvpp_02u-3851	cit /	cit 
SA_GV01_rvpp_02u-3852	asmai /	asmai 
SA_GV01_rvpp_02u-3853	uru-cakriḥ / adbhutaḥ // RV_2,26.4 // //5//.	uru cakriḥ adbhutaḥ 
SA_GV01_rvpp_02u-3854	imāḥ / giraḥ / ādityebhyaḥ /	imāḥ giraḥ ādityebhyaḥ 
SA_GV01_rvpp_02u-3855	ghṛta-snūḥ /	ghṛtasnūḥ 
SA_GV01_rvpp_02u-3856	sanāt /	sanāt 
SA_GV01_rvpp_02u-3857	rāja-bhyaḥ /	rājabhyaḥ 
SA_GV01_rvpp_02u-3858	juhvā /	juhvā 
SA_GV01_rvpp_02u-3859	juhomi /	juhomi 
SA_GV01_rvpp_02u-3860	śṛṇotu /	śṛṇotu 
SA_GV01_rvpp_02u-3861	mitraḥ /	mitraḥ 
SA_GV01_rvpp_02u-3862	aryamā /	aryamā 
SA_GV01_rvpp_02u-3863	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_02u-3864	naḥ /	naḥ 
SA_GV01_rvpp_02u-3865	tuvi-jātaḥ /	tuvi jātaḥ 
SA_GV01_rvpp_02u-3866	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_02u-3867	dakṣaḥ / aṃśaḥ // RV_2,27.1 //	dakṣaḥ aṃśaḥ 
SA_GV01_rvpp_02u-3868	imam / stomam /	imam stomam 
SA_GV01_rvpp_02u-3869	sa-kratavaḥ / me /	sakratavaḥ me 
SA_GV01_rvpp_02u-3870	adya /	adya 
SA_GV01_rvpp_02u-3871	mitraḥ /	mitraḥ 
SA_GV01_rvpp_02u-3872	aryamā /	aryamā 
SA_GV01_rvpp_02u-3873	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_02u-3874	juṣanta /	juṣanta 
SA_GV01_rvpp_02u-3875	ādityāsaḥ /	ādityāsaḥ 
SA_GV01_rvpp_02u-3876	śucayaḥ /	śucayaḥ 
SA_GV01_rvpp_02u-3877	dhāra-pūtāḥ /	dhāra pūtāḥ 
SA_GV01_rvpp_02u-3878	avṛjināḥ /	a vṛjināḥ 
SA_GV01_rvpp_02u-3879	anavadyāḥ / ariṣṭāḥ // RV_2,27.2 //	anavadyāḥ ariṣṭāḥ 
SA_GV01_rvpp_02u-3880	te / ādityāsaḥ /	te ādityāsaḥ 
SA_GV01_rvpp_02u-3881	uravaḥ /	uravaḥ 
SA_GV01_rvpp_02u-3882	gabhīrāḥ /	gabhīrāḥ 
SA_GV01_rvpp_02u-3883	adabdhāsaḥ /	adabdhāsaḥ 
SA_GV01_rvpp_02u-3884	dipsantaḥ /	dipsantaḥ 
SA_GV01_rvpp_02u-3885	bhūri-akṣāḥ /	bhūri akṣāḥ 
SA_GV01_rvpp_02u-3886	antariti /	antar iti 
SA_GV01_rvpp_02u-3887	paśyanti /	paśyanti 
SA_GV01_rvpp_02u-3888	vṛjinā /	vṛjinā 
SA_GV01_rvpp_02u-3889	uta /	uta 
SA_GV01_rvpp_02u-3890	sādhu /	sādhu 
SA_GV01_rvpp_02u-3891	sarvam /	sarvam 
SA_GV01_rvpp_02u-3892	rāja-bhyaḥ /	rājabhyaḥ 
SA_GV01_rvpp_02u-3893	paramā /	paramā 
SA_GV01_rvpp_02u-3894	cit / anti // RV_2,27.3 //	cit anti 
SA_GV01_rvpp_02u-3895	dhārayantaḥ /	dhārayantaḥ 
SA_GV01_rvpp_02u-3896	ādityāsaḥ /	ādityāsaḥ 
SA_GV01_rvpp_02u-3897	jagat /	jagat 
SA_GV01_rvpp_02u-3898	sthāḥ /	sthāḥ 
SA_GV01_rvpp_02u-3899	devāḥ /	devāḥ 
SA_GV01_rvpp_02u-3900	viśvasya /	viśvasya 
SA_GV01_rvpp_02u-3901	bhuvanasya /	bhuvanasya 
SA_GV01_rvpp_02u-3902	gopāḥ /	gopāḥ 
SA_GV01_rvpp_02u-3903	dīrgha-dhiyaḥ /	dīrgha dhiyaḥ 
SA_GV01_rvpp_02u-3904	rakṣamāṇāḥ /	rakṣamāṇāḥ 
SA_GV01_rvpp_02u-3905	asuryam /	asuryam 
SA_GV01_rvpp_02u-3906	ṛta-vānaḥ /	ṛtavānaḥ 
SA_GV01_rvpp_02u-3907	cayamānāḥ / ṛṇāni // RV_2,27.4 //	cayamānāḥ ṛṇāni 
SA_GV01_rvpp_02u-3908	vidyām / ādityāḥ /	vidyām ādityāḥ 
SA_GV01_rvpp_02u-3909	avasaḥ /	avasaḥ 
SA_GV01_rvpp_02u-3910	vaḥ /	vaḥ 
SA_GV01_rvpp_02u-3911	asya /	asya 
SA_GV01_rvpp_02u-3912	yat /	yat 
SA_GV01_rvpp_02u-3913	aryaman /	aryaman 
SA_GV01_rvpp_02u-3914	bhaye / ā /	bhaye ā 
SA_GV01_rvpp_02u-3915	cit /	cit 
SA_GV01_rvpp_02u-3916	mayaḥ-bhu /	mayaḥ bhu 
SA_GV01_rvpp_02u-3917	yuṣmākam /	yuṣmākam 
SA_GV01_rvpp_02u-3918	mitrāvaruṇā /	mitrāvaruṇā 
SA_GV01_rvpp_02u-3919	pra-nītau /	pranītau 
SA_GV01_rvpp_02u-3920	pari /	pari 
SA_GV01_rvpp_02u-3921	śvabhrāiva /	śvabhrā iva 
SA_GV01_rvpp_02u-3922	duḥ-itāni / vṛjyām // RV_2,27.5 // //6//.	duḥitāni vṛjyām 
SA_GV01_rvpp_02u-3923	su-gaḥ / hi / vaḥ /	sugaḥ hi vaḥ 
SA_GV01_rvpp_02u-3924	aryaman /	aryaman 
SA_GV01_rvpp_02u-3925	mitra /	mitra 
SA_GV01_rvpp_02u-3926	panthāḥ /	panthāḥ 
SA_GV01_rvpp_02u-3927	anṛkṣaraḥ /	anṛkṣaraḥ 
SA_GV01_rvpp_02u-3928	varuṇa /	varuṇa 
SA_GV01_rvpp_02u-3929	sādhuḥ /	sādhuḥ 
SA_GV01_rvpp_02u-3930	ast i /	ast i 
SA_GV01_rvpp_02u-3931	tena /	tena 
SA_GV01_rvpp_02u-3932	ādityāḥ /	ādityāḥ 
SA_GV01_rvpp_02u-3933	adhi /	adhi 
SA_GV01_rvpp_02u-3934	vocata /	vocata 
SA_GV01_rvpp_02u-3935	naḥ /	naḥ 
SA_GV01_rvpp_02u-3936	yacchata /	yacchata 
SA_GV01_rvpp_02u-3937	naḥ /	naḥ 
SA_GV01_rvpp_02u-3938	duḥ-parihantu / śarma // RV_2,27.6 //	duṣparihantu śarma 
SA_GV01_rvpp_02u-3939	pipartu / naḥ /	pipartu naḥ 
SA_GV01_rvpp_02u-3940	aditiḥ /	aditiḥ 
SA_GV01_rvpp_02u-3941	rāja-putrā /	rāja putrā 
SA_GV01_rvpp_02u-3942	ati /	ati 
SA_GV01_rvpp_02u-3943	dveṣāṃsi /	dveṣāṃsi 
SA_GV01_rvpp_02u-3944	aryamā /	aryamā 
SA_GV01_rvpp_02u-3945	su-gebhiḥ /	sugebhiḥ 
SA_GV01_rvpp_02u-3946	bṛhat /	bṛhat 
SA_GV01_rvpp_02u-3947	m itrasya /	m itrasya 
SA_GV01_rvpp_02u-3948	varuṇasya /	varuṇasya 
SA_GV01_rvpp_02u-3949	śarma /	śarma 
SA_GV01_rvpp_02u-3950	upa /	upa 
SA_GV01_rvpp_02u-3951	syāma /	syāma 
SA_GV01_rvpp_02u-3952	puru-vīrāḥ / ariṣṭāḥ // RV_2,27.7 //	puru vīrāḥ ariṣṭāḥ 
SA_GV01_rvpp_02u-3953	tisraḥ / bhūmīḥ /	tisraḥ bhūmīḥ 
SA_GV01_rvpp_02u-3954	dhārayan /	dhārayan 
SA_GV01_rvpp_02u-3955	trīn /	trīn 
SA_GV01_rvpp_02u-3956	uta /	uta 
SA_GV01_rvpp_02u-3957	dyūn /	dyūn 
SA_GV01_rvpp_02u-3958	trīṇi /	trīṇi 
SA_GV01_rvpp_02u-3959	vratā /	vratā 
SA_GV01_rvpp_02u-3960	vidathe /	vidathe 
SA_GV01_rvpp_02u-3961	antaḥ /	antaḥ 
SA_GV01_rvpp_02u-3962	eṣām /	eṣām 
SA_GV01_rvpp_02u-3963	ṛtena /	ṛtena 
SA_GV01_rvpp_02u-3964	ādityāḥ /	ādityāḥ 
SA_GV01_rvpp_02u-3965	mahi /	mahi 
SA_GV01_rvpp_02u-3966	vaḥ /	vaḥ 
SA_GV01_rvpp_02u-3967	mahi-tvam /	mahi tvam 
SA_GV01_rvpp_02u-3968	tat /	tat 
SA_GV01_rvpp_02u-3969	aryaman /	aryaman 
SA_GV01_rvpp_02u-3970	varuṇa /	varuṇa 
SA_GV01_rvpp_02u-3971	mitra / cāru // RV_2,27.8 //	mitra cāru 
SA_GV01_rvpp_02u-3972	trī / rocanā / divyā /	trī rocanā divyā 
SA_GV01_rvpp_02u-3973	dhārayanta /	dhārayanta 
SA_GV01_rvpp_02u-3974	hiraṇyayāḥ /	hiraṇyayāḥ 
SA_GV01_rvpp_02u-3975	śucayaḥ /	śucayaḥ 
SA_GV01_rvpp_02u-3976	dhāra-pūtāḥ /	dhāra pūtāḥ 
SA_GV01_rvpp_02u-3977	asvapn-ajaḥ /	a svapna jaḥ 
SA_GV01_rvpp_02u-3978	ani-miṣāḥ /	animiṣāḥ 
SA_GV01_rvpp_02u-3979	adabdhāḥ /	adabdhāḥ 
SA_GV01_rvpp_02u-3980	uru-śaṃsāḥ /	uru śaṃsāḥ 
SA_GV01_rvpp_02u-3981	ṛjave / martyāya // RV_2,27.9 //	ṛjave martyāya 
SA_GV01_rvpp_02u-3982	tvam / viśveṣām /	tvam viśveṣām 
