segmentnr	original	analyzed
SA_MB_sivajnaanasiddhiHK-1657	acetano vibhurnnityoguṇahīno kriyaḥ prabhuḥ |	acetanaḥ kriyaḥ prabhuḥ 
SA_MB_sivajnaanasiddhiHK-1658	vyāghāta bhāgaśaktaśca śodhyo boddhaḥ khalaḥ paśuḥ ||	vyāghāta bhāga śaktaḥ ca śodhyaḥ boddhaḥ khalaḥ paśuḥ 
SA_MB_sivajnaanasiddhiHK-1659	tathā kiraṇe -	tathā kiraṇe 
SA_MB_sivajnaanasiddhiHK-1660	paśurnnityo sumūrtajño niṣkriyo nirguṇo prabhuḥ |	paśuḥ nityaḥ su mūrta jñaḥ niṣkriyaḥ nirguṇaḥ prabhuḥ 
SA_MB_sivajnaanasiddhiHK-1661	svāyambhuve -	svāyambhuve 
SA_MB_sivajnaanasiddhiHK-1662	kalodvalita caitanyo vidyādarśita gocaraḥ |	caitanyaḥ vidyā darśita gocaraḥ 
SA_MB_sivajnaanasiddhiHK-1663	rāgeṇa rañjitaścāpi buddhyādikaraṇairyutaḥ ||	rāgeṇa rañjitaḥ ca api buddhi ādi karaṇaiḥ yutaḥ 
SA_MB_sivajnaanasiddhiHK-1664	māyādyavani paryanta tatva bhūtātmavartmani |	māyā ādi avani bhūtātma vartmani 
SA_MB_sivajnaanasiddhiHK-1665	bhuṅkte tatra sthitānbhogān bhogaikarasikaḥ pumān ||	bhuṅkte tatra sthitān bhogān bhoga eka rasikaḥ pumān 
SA_MB_sivajnaanasiddhiHK-1666	saṃsārī viṣayī bhoktākṣetrī kṣetrajña eva ca |	saṃsārī viṣayī bhoktā akṣetrī kṣetrajñaḥ eva ca 
SA_MB_sivajnaanasiddhiHK-1667	śarīre ceti baddhātmā sakalaścocyate budhaiḥ ||	śarīre ca iti baddha ātmā sakalaḥ ca ucyate budhaiḥ 
SA_MB_sivajnaanasiddhiHK-1668	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-1669	aśītiśca catuścaiva śata sāhasra bhedakaiḥ |	aśītiḥ ca catuḥ ca eva śata sāhasra bhedakaiḥ 
SA_MB_sivajnaanasiddhiHK-1670	saṃprāpya yonibhedastu jīvanāmnā tu tatra ca ||	saṃprāpya yoni bhedaḥ tu jīva nāmnā tu tatra ca 
SA_MB_sivajnaanasiddhiHK-1671	proktā ca sakalāvasthā jīvākhyānāntataśśṛṇu |	proktā ca sakala avasthā jīva ākhyānāt tatas śṛṇu 
SA_MB_sivajnaanasiddhiHK-1672	same karmmaṇi sañjāte kālāntaravaśāttataḥ |	same karmmaṇi sañjāte kāla antara vaśāt tatas 
SA_MB_sivajnaanasiddhiHK-1673	p. 1055)	p 
SA_MB_sivajnaanasiddhiHK-1674	tīvraśakti nipātena guruṇā dīkṣito yadā |	tīvra śakti nipātena guruṇā dīkṣitaḥ yadā 
SA_MB_sivajnaanasiddhiHK-1675	sarvajñassaśivo yadvat kiṃcijñatva vivarjitaḥ ||	sarvajñaḥ sa śivaḥ yadvat kiṃcijñatva vivarjitaḥ 
SA_MB_sivajnaanasiddhiHK-1676	śivatva vyaktisampūrṇassa rī na punastadā |	na punar tadā 
SA_MB_sivajnaanasiddhiHK-1677	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-1678	śuddhāvasthā iyaṃ proktā sarvajñatvādibhirguṇaiḥ |	śuddha avasthā iyam proktā sarvajña tva ādibhiḥ guṇaiḥ 
SA_MB_sivajnaanasiddhiHK-1679	śuddhāvasthānamātmānaṃ śivarūpamiti smaret ||	śuddha avasthānam ātmānam śiva rūpam iti smaret 
SA_MB_sivajnaanasiddhiHK-1680	trayovasthāścayo jñātvā punarjjanma na vidyate |	jñātvā punarjjanma na vidyate 
SA_MB_sivajnaanasiddhiHK-1681	iti caturthasūtraṃ sampūrṇam ||	iti caturtha sūtram sampūrṇam 
SA_MB_sivajnaanasiddhiHK-1682	pañcamasūtram ||	pañcama sūtram 
SA_MB_sivajnaanasiddhiHK-1683	śivajñānabodhe -	        
SA_MB_sivajnaanasiddhiHK-1684	vidantyakṣāṇi puṃsārthānna svayaṃ sopi śambhunā |	vidanti akṣāṇi puṃsā arthān na svayam saḥ upi śambhunā 
SA_MB_sivajnaanasiddhiHK-1685	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-1686	śivo bodhyādi sarvasya jñānāprakhyādhikaṃ ca kim |	śivaḥ bodhi ādi sarvasya jñāna a prakhyā adhikam ca kim 
SA_MB_sivajnaanasiddhiHK-1687	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-1688	arkasya sannidhau padma vakravatkarmmaṇastathā ||	arkasya sannidhau padma vakra vat karmmaṇaḥ tathā 
SA_MB_sivajnaanasiddhiHK-1689	tathā mataṅge -	tathā mataṅge 
SA_MB_sivajnaanasiddhiHK-1690	niruddhaśaktayassarve śivārkakaracoditāḥ |	niruddha śaktayaḥ sarve śiva arka kara coditāḥ 
SA_MB_sivajnaanasiddhiHK-1691	vikasantyaṇupatmāstu māyāsarasi vistṛte ||	vikasanti aṇu patmāḥ tu māyā sarasi vistṛte 
SA_MB_sivajnaanasiddhiHK-1692	p. 1056)	p 
SA_MB_sivajnaanasiddhiHK-1693	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-1694	na karoti yatassarvaṃ svabhogādyaṃ karoti ca |	na karoti yatas sarvam sva bhoga ādyam karoti ca 
SA_MB_sivajnaanasiddhiHK-1695	asvatantryādakarttā yaḥ kiṃcitkarttāṇurandhavat ||	asvatantryāt akarttā yaḥ kiṃcitkarttā aṇuḥ andha vat 
SA_MB_sivajnaanasiddhiHK-1696	na vetti tatvatassarvaṃ tenājñaḥ puruṣaḥ paśuḥ |	na vetti tatvatas sarvam tena ajñaḥ puruṣaḥ paśuḥ 
SA_MB_sivajnaanasiddhiHK-1697	siddhādhyavasitaṃ kiṃcit jñānāt kiṃcijña ucyate ||	siddha adhyavasitam kiṃcid jñānāt kiṃcijñaḥ ucyate 
SA_MB_sivajnaanasiddhiHK-1698	tathā pauṣkare -	tathā pauṣkare 
SA_MB_sivajnaanasiddhiHK-1699	ajño janturanīśoyaṃ mātmā yasmādvijarṣabhāḥ |	ajñaḥ jantuḥ anīśaḥ yam mā ātmā yasmāt vijarṣabhāḥ 
SA_MB_sivajnaanasiddhiHK-1700	sopi sāpekṣa eva syāt svapravṛttau ghaṭādivat ||	saḥ api sāpekṣaḥ eva syāt sva pravṛttau ghaṭa ādi vat 
SA_MB_sivajnaanasiddhiHK-1701	tathā niśvāse -	tathā niśvāse 
SA_MB_sivajnaanasiddhiHK-1702	kiṃcijñassarvatopyātmā tato bodhyāvabodhakaḥ |	kiṃcijñaḥ sarvatas api ātmā tatas bodhya avabodhakaḥ 
SA_MB_sivajnaanasiddhiHK-1703	kiraṇe -	kiraṇe 
SA_MB_sivajnaanasiddhiHK-1704	tasyaśuddhasya saṃbandhaṃ samāyāti śivātkalā |	tasya śuddhasya saṃbandham samāyāti śivāt kalā 
SA_MB_sivajnaanasiddhiHK-1705	tayorvellita caitanyo vidyādarśitagocaraḥ ||	caitanyaḥ vidyā darśita gocaraḥ 
SA_MB_sivajnaanasiddhiHK-1706	rāgeṇa rañjitaścāpi pradhānena guṇātmanā |	rāgeṇa rañjitaḥ ca api pradhānena guṇa ātmanā 
SA_MB_sivajnaanasiddhiHK-1707	buddhvādikaraṇāneka sambandhāt badhyate paśuḥ ||	buddhvā ādi karaṇa aneka sambandhāt badhyate paśuḥ 
SA_MB_sivajnaanasiddhiHK-1708	tato niyati saṃśleṣāt svārjite viniyamyate |	tatas niyati saṃśleṣāt sva arjite viniyamyate 
SA_MB_sivajnaanasiddhiHK-1709	kālenakāla saṃkhyā na kāryabhoga vimohitaḥ ||	kālenakāla saṃkhyā na kāryabhoga vimohitaḥ 
SA_MB_sivajnaanasiddhiHK-1710	evaṃ tatvakalābandhaḥ kiṃcijño dehasaṃyutaḥ |	evam tatva kalā bandhaḥ deha saṃyutaḥ 
SA_MB_sivajnaanasiddhiHK-1711	māyābhogapariṣṣaktastanmayassahajāvṛtaḥ ||	māyā bhoga pariṣṣaktaḥ tanmayaḥ sahaja āvṛtaḥ 
SA_MB_sivajnaanasiddhiHK-1712	p. 1057)	p 
SA_MB_sivajnaanasiddhiHK-1713	tatassukhādikaṃ kṛsnaṃ bhogaṃ bhuṅkte svakarmmataḥ |	tatas sukha ādikam kṛsnam bhogam bhuṅkte sva karmmataḥ 
SA_MB_sivajnaanasiddhiHK-1714	niśvāse -	niśvāse 
SA_MB_sivajnaanasiddhiHK-1715	sarvajñassarvagastasmādātmānaṃ bodhayecchivaḥ |	sarvajñaḥ sarva gaḥ tasmāt ātmānam bodhayet śivaḥ 
SA_MB_sivajnaanasiddhiHK-1716	carācarākhya jantūnāṃ prāṇarūpa iti smṛtaḥ ||	jantūnām prāṇa rūpaḥ iti smṛtaḥ 
SA_MB_sivajnaanasiddhiHK-1717	siddhatantre -	siddhatantre 
SA_MB_sivajnaanasiddhiHK-1718	cidrūpe jaḍasambandha janānāṃ vastu vastuni |	cit rūpe jaḍa sambandha janānām vastu vastuni 
SA_MB_sivajnaanasiddhiHK-1719	deveṣu cātmanāmeva sannidhau bodhajaṃ vadet ||	deveṣu ca ātmanām eva sannidhau bodha jam vadet 
SA_MB_sivajnaanasiddhiHK-1720	siddhatantre -	siddhatantre 
SA_MB_sivajnaanasiddhiHK-1721	sarvalokāśca yoniśca śivasyāṅgaśca vigraham |	sarva lokāḥ ca yoniḥ ca śivasya aṅgaḥ ca vigraham 
SA_MB_sivajnaanasiddhiHK-1722	antaḥkaraṇa caitanyaṃ viditaṃ kṛtyapañcakam ||	antaḥkaraṇa caitanyam viditam kṛtya pañcakam 
SA_MB_sivajnaanasiddhiHK-1723	tathā skānde -	tathā skānde 
SA_MB_sivajnaanasiddhiHK-1724	pañcakṭya * * * * * * sya vimāyinaḥ |	pañcakṭya       sya vimāyinaḥ 
SA_MB_sivajnaanasiddhiHK-1725	idameva parandivyaṃ tāṇḍavaṃ parikīrtitam ||	idam eva paran divyam tāṇḍavam parikīrtitam 
SA_MB_sivajnaanasiddhiHK-1726	pauṣkare -	pauṣkare 
SA_MB_sivajnaanasiddhiHK-1727	karmmaṇārthasya saṃvittiḥ pūrvamālocanātmikā |	karmmaṇā arthasya saṃvittiḥ pūrvam ālocana ātmikā 
SA_MB_sivajnaanasiddhiHK-1728	sandeha rūpiṇī paścādabhimānātmikā tataḥ ||	sandeha rūpiṇī paścāt abhimāna ātmikā tatas 
SA_MB_sivajnaanasiddhiHK-1729	vyavasāyātmakī paścātkrameṇaiva vyavasthitāḥ |	vyavasāya ātmakī paścāt krameṇa eva vyavasthitāḥ 
SA_MB_sivajnaanasiddhiHK-1730	cintyaviśvasādākhye -	cintya viśvasāda ākhye 
SA_MB_sivajnaanasiddhiHK-1731	p. 1058)	p 
SA_MB_sivajnaanasiddhiHK-1732	sarvātmanāṃ ca jananaṃ maraṇaṃ ca tathaiva ca |	sarva ātmanām ca jananam maraṇam ca tathā eva ca 
SA_MB_sivajnaanasiddhiHK-1733	kāruṇyāt kleśamālokya teṣāṃ śambhuḥ punastathā ||	kāruṇyāt kleśam ālokya teṣām śambhuḥ punar tathā 
SA_MB_sivajnaanasiddhiHK-1734	karmmaṇāṃ pācanārthāya sṛṣṭinnirmmāya pūrvavat |	karmmaṇām pācana arthāya pūrvavat 
SA_MB_sivajnaanasiddhiHK-1735	duḥkhāni bhogamakhilaṃ bhojayennandikeśvara ||	duḥkhāni bhogam akhilam bhojayet nandikeśvara 
SA_MB_sivajnaanasiddhiHK-1736	malena paripāke tu pakvānāṃ parameśvaraḥ |	malena paripāke tu pakvānām parameśvaraḥ 
SA_MB_sivajnaanasiddhiHK-1737	ācārya mūrtimāsthāya dīkṣayā niyatandadet ||	ācārya mūrtim āsthāya dīkṣayā niyatan dadet 
SA_MB_sivajnaanasiddhiHK-1738	niśvāse -	niśvāse 
SA_MB_sivajnaanasiddhiHK-1739	ekaiva vastutaśśaivī vā śaktinnirmalā parā |	ekā eva vastutas śaivī vā śaktiḥ nirmalā parā 
SA_MB_sivajnaanasiddhiHK-1740	a nā bhāvinā śambhośśuceṣṇamiva prabhā ||	a nā bhāvinā śambhoḥ śucā iṣṇam iva prabhā 
SA_MB_sivajnaanasiddhiHK-1741	tathātma śivayossandhiśśivabodhaparaṃparā |	tathā ātma śivayoḥ sandhiḥ śiva bodha paraṃparā 
SA_MB_sivajnaanasiddhiHK-1742	tathā vātulottare -	tathā vātulottare 
SA_MB_sivajnaanasiddhiHK-1743	na śivena * * * * * * * ktirahitaśśivaḥ |	na śivena       kti rahitaḥ śivaḥ 
SA_MB_sivajnaanasiddhiHK-1744	gamavatyandhakāraṃ * śivaśśaktyārkaṣatguha ||	gamavati andhakāram 
SA_MB_sivajnaanasiddhiHK-1745	iti pañcamaṃ sūtraṃ sampūrṇam ||	iti pañcamam sūtram sampūrṇam 
SA_MB_sivajnaanasiddhiHK-1746	ṣaṣṭhamasūtram ||	ṣaṣṭhama sūtram 
SA_MB_sivajnaanasiddhiHK-1747	śivajñānabodhe	        
SA_MB_sivajnaanasiddhiHK-1748	adṛśyaṃ cedasatbhāvo dṛśyañcejjaḍimā bhavet |	adṛśyam ced asat bhāvaḥ dṛśyat ced jaḍimā bhavet 
SA_MB_sivajnaanasiddhiHK-1749	śambhostadvyatirekeṇa rūpaṃ jñeyaṃ vidurbudhāḥ ||	śambhoḥ tad vyatirekeṇa rūpam jñeyam viduḥ budhāḥ 
SA_MB_sivajnaanasiddhiHK-1750	p. 1059)	p 
SA_MB_sivajnaanasiddhiHK-1751	tathā vātulottare -	tathā vātulottare 
SA_MB_sivajnaanasiddhiHK-1752	jñeyojñeyothavā sometyajñeyocita satbhavaḥ |	jñeyaḥ ujñeyaḥ uthavā soma iti ajñeya ucita sat bhavaḥ 
SA_MB_sivajnaanasiddhiHK-1753	ajñe naiva cāto vā dvayaṃ sanmayata sthitaḥ ||	ajñe nā eva ca atas vā dvayam sat mayataḥ sthitaḥ 
SA_MB_sivajnaanasiddhiHK-1754	vātulottare -	vātulottare 
SA_MB_sivajnaanasiddhiHK-1755	sṛṣṭi sthiti vināśopi caturvidhe kāryadarśane |	sṛṣṭi sthiti vināśaḥ api caturvidhe kārya darśane 
SA_MB_sivajnaanasiddhiHK-1756	ātmajñānena dṛśyet jaḍasyājjaḍatoguha ||	ātma jñānena dṛśyet 
SA_MB_sivajnaanasiddhiHK-1757	vātulottare -	vātulottare 
SA_MB_sivajnaanasiddhiHK-1758	lokatrayabhāvopi brahmaviṣṇoḥ parāspadam |	loka traya bhāvaḥ api brahma viṣṇoḥ para āspadam 
SA_MB_sivajnaanasiddhiHK-1759	marīcikā svapnavat jñeyamasatyanniṣprayojanam ||	marīcikā svapna vat jñeyam asatyat niṣprayojanam 
SA_MB_sivajnaanasiddhiHK-1760	nimiṣāllayate cāpi kṣudrasyāpi svabhāvavat |	nimiṣāt layate ca api kṣudrasya api svabhāva vat 
SA_MB_sivajnaanasiddhiHK-1761	svacchande -	svacchande 
SA_MB_sivajnaanasiddhiHK-1762	māyādyavani paryantamindra jālantu buddhitaḥ |	māyā ādi avani paryantam indra buddhitaḥ 
SA_MB_sivajnaanasiddhiHK-1763	adṛśyet padārthañcenna ca tanniṣprayojanam |	adṛśyet padārthaḥ ced na ca tat niṣprayojanam 
SA_MB_sivajnaanasiddhiHK-1764	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-1765	pūrvantaddṛśyate jñānaṃ kintu lābhantathāpi ca ||	pūrvan tat dṛśyate jñānam kintu lābham tathā api ca 
SA_MB_sivajnaanasiddhiHK-1766	ātmajñānena sadasadidamuktena niṣphalam |	ātma jñānena sat asat idam uktena niṣphalam 
SA_MB_sivajnaanasiddhiHK-1767	vāṅmanotītatvaṃ hi śivabhāvamiti smṛtam ||	vāc manaḥ utīta tvam hi śiva bhāvam iti smṛtam 
SA_MB_sivajnaanasiddhiHK-1768	p. 1060)	p 
SA_MB_sivajnaanasiddhiHK-1769	prayojanaṃ kimasti syāttathāpi parameśvaraḥ |	prayojanam kim asti syāt tathā api parameśvaraḥ 
SA_MB_sivajnaanasiddhiHK-1770	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-1771	sadbhogaṃ vāṅmanotītaṃ svayamevānubhūtimat ||	sat bhogam vāc manaḥ utītam svayam eva anubhūtimat 
SA_MB_sivajnaanasiddhiHK-1772	tadeva śivabhogaṃ ca tadeva paramaṃ sukham |	tat eva śiva bhogam ca tat eva paramam sukham 
SA_MB_sivajnaanasiddhiHK-1773	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-1774	sarvabhāvaṃ parityajya abhāvaṃ bhāvayet sadā |	sarva bhāvam parityajya abhāvam bhāvayet sadā 
SA_MB_sivajnaanasiddhiHK-1775	tathā niśvāse -	tathā niśvāse 
SA_MB_sivajnaanasiddhiHK-1776	abhāve bhāvamālamvya bhāvaṃ kṛtvā nirāśrayam |	abhāve bhāvam ālamvya bhāvam kṛtvā nirāśrayam 
SA_MB_sivajnaanasiddhiHK-1777	ātmasaṃsthaṃ manaḥ kṛtvā na kiṃcidapi cintayet ||	ātma saṃstham manaḥ kṛtvā na kiṃcid api cintayet 
SA_MB_sivajnaanasiddhiHK-1778	abhāve bhāvamāśritya bhāvalīnopyaśaṅkitaḥ |	abhāve bhāvam āśritya bhāva līnaḥ api aśaṅkitaḥ 
SA_MB_sivajnaanasiddhiHK-1779	vibhuriti samantavyo nātra kāryā vicāraṇā ||	vibhuḥ iti samantavyaḥ na atra kāryā vicāraṇā 
SA_MB_sivajnaanasiddhiHK-1780	abhāvasya kuto bhāvo niṣkalasya mahātmanaḥ |	abhāvasya kutas bhāvaḥ niṣkalasya mahātmanaḥ 
SA_MB_sivajnaanasiddhiHK-1781	amano avyavasthānannirvāṇantasya tatpadam ||	amanaḥ a vyavasthānat nirvāṇat tasya tat padam 
SA_MB_sivajnaanasiddhiHK-1782	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-1783	advaita bhāvanāyuktassarvadātmani saṃsthitaḥ |	advaita bhāvanā yuktaḥ sarvadā ātmani saṃsthitaḥ 
SA_MB_sivajnaanasiddhiHK-1784	sarvagaṃ sarvadehasthaṃ prapaśyennātra saṃśayaḥ ||	sarvagam sarva deha stham prapaśyet na atra saṃśayaḥ 
SA_MB_sivajnaanasiddhiHK-1785	pauṣkare -	pauṣkare 
SA_MB_sivajnaanasiddhiHK-1786	na mokṣaṃ yāti puruṣa svasāmarthyāt kadācana |	na mokṣam yāti puruṣa sva sāmarthyāt kadācana 
SA_MB_sivajnaanasiddhiHK-1787	muktvā prasādandevasya śivasyā śivahāriṇaḥ ||	muktvā prasādan devasya śivasya śiva hāriṇaḥ 
SA_MB_sivajnaanasiddhiHK-1788	anyatra |	anyatra 
SA_MB_sivajnaanasiddhiHK-1789	p. 1061)	p 
SA_MB_sivajnaanasiddhiHK-1790	jñāna dṛṣṭyā parogadyo rūpaśaraśśivaḥ |	jñāna dṛṣṭyā paras gadyaḥ rūpa śaraḥ śivaḥ 
SA_MB_sivajnaanasiddhiHK-1791	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-1792	yena vijñāyate sarvaṃ yatjñātvā tu śivo bhavet |	yena vijñāyate sarvam yat jñātvā tu śivaḥ bhavet 
SA_MB_sivajnaanasiddhiHK-1793	iti ṣaṣṭhasūtraṃ sampūrṇam ||	iti ṣaṣṭha sūtram sampūrṇam 
SA_MB_sivajnaanasiddhiHK-1794	saptamasūtram ||	saptama sūtram 
SA_MB_sivajnaanasiddhiHK-1795	śivajñānabodhe -	        
SA_MB_sivajnaanasiddhiHK-1796	nāciccitsannidhau kintu na cittasmādubhe mitaḥ |	na acit cit sannidhau kintu na cit tasmāt ubhe mitaḥ 
SA_MB_sivajnaanasiddhiHK-1797	prapañca śivayorvettā yassa ātmātayoḥ pṛthak ||	prapañca śivayoḥ vettā yaḥ saḥ ātmā a tayoḥ pṛthak 
SA_MB_sivajnaanasiddhiHK-1798	śivaṃ prapañca sadasatjñeyamātma dvayannapi |	śivam prapañca sat asat jñeyam ātma 
SA_MB_sivajnaanasiddhiHK-1799	ātmālābhārthataḥ paśyettanaujaṃ gandhapuṣpavat ||	ātma alābha arthataḥ paśyet tanaujam gandha puṣpa vat 
SA_MB_sivajnaanasiddhiHK-1800	ātmanassarvadoṣaṃ ca paramātmani tannayuk |	ātmanaḥ sarva doṣam ca paramātmani tat na yuj 
SA_MB_sivajnaanasiddhiHK-1801	yadyapi tripadārthaṃ ca lavaṇāṃ bhodhivatsthitam |	yadi api tripada artham ca lavaṇām bhodhi vat sthitam 
SA_MB_sivajnaanasiddhiHK-1802	kiraṇe -	kiraṇe 
SA_MB_sivajnaanasiddhiHK-1803	anādimalasambandhāt kiñcijñoṇurmmayoditaḥ |	anādi mala sambandhāt 
SA_MB_sivajnaanasiddhiHK-1804	anādimalamuktatvāt sarvajño sau tataśśivaḥ ||	anādi mala mukta tvāt sarva jñaḥ sau tatas śivaḥ 
SA_MB_sivajnaanasiddhiHK-1805	vāyavye -	vāyavye 
SA_MB_sivajnaanasiddhiHK-1806	yathā nādi pravṛttoyaṃ ghora saṃsārasāgarāt |	yathā pravṛttā uyam ghora saṃsāra sāgarāt 
SA_MB_sivajnaanasiddhiHK-1807	p. 1062)	p 
SA_MB_sivajnaanasiddhiHK-1808	śivopi hi tathā nādissaṃsārānmocaka smṛtaḥ |	śivaḥ api hi tathā na ādiḥ saṃsārāt mocaka smṛtaḥ 
SA_MB_sivajnaanasiddhiHK-1809	saptamasūtram sampūrṇam ||	saptama sūtram sampūrṇam 
SA_MB_sivajnaanasiddhiHK-1810	aṣṭamasūtram ||	aṣṭama sūtram 
SA_MB_sivajnaanasiddhiHK-1811	śivajñānabodhe |	        
SA_MB_sivajnaanasiddhiHK-1812	sthitvā sahendriya vyādhaistvānna |	sthitvā saha indriya 
SA_MB_sivajnaanasiddhiHK-1813	vetsīti bodhitaḥ |	vetsi iti bodhitaḥ 
SA_MB_sivajnaanasiddhiHK-1814	muktvaitān guruṇānanyo	muktvā etān guruṇā ananyaḥ 
SA_MB_sivajnaanasiddhiHK-1815	dhanyaḥ prāpnoti tatpadam ||	dhanyaḥ prāpnoti tat padam 
SA_MB_sivajnaanasiddhiHK-1816	suprabhede	suprabhede 
SA_MB_sivajnaanasiddhiHK-1817	brāhmaṇāḥ kṣatriyā vaiśyāśśūdrāśśuddha kulodbhavāḥ |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ śuddha kula udbhavāḥ 
SA_MB_sivajnaanasiddhiHK-1818	ācāryāsteṣu vijñeyā nānyeṣāntu kadācana ||	ācāryāḥ teṣu vijñeyāḥ na anyeṣām tu kadācana 
SA_MB_sivajnaanasiddhiHK-1819	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-1820	saṃsārapaṅkanirmmagnaṃ yassamuddharate naram |	saṃsāra paṅka nirmmagnam yaḥ samuddharate naram 
SA_MB_sivajnaanasiddhiHK-1821	śivajñānena hastena kastena sadṛśaḥ pitā ||	śiva jñānena hastena kaḥ tena sadṛśaḥ pitā 
SA_MB_sivajnaanasiddhiHK-1822	cintya viśve -	cintya viśve 
SA_MB_sivajnaanasiddhiHK-1823	anugrāhya striyaśśāstre vijñānapralayākalau |	anugrāhya striyaḥ śāstre vijñāna pralayākalau 
SA_MB_sivajnaanasiddhiHK-1824	tṛtīyassakalaścaiva ādyopi malamātrakaḥ ||	tṛtīyaḥ sakalaḥ ca eva ādyaḥ api mala mātrakaḥ 
SA_MB_sivajnaanasiddhiHK-1825	malakarmma samāyuktaḥ pralayākala eva ca |	mala karmma samāyuktaḥ pralayākalaḥ eva ca 
SA_MB_sivajnaanasiddhiHK-1826	malamāyā karmmayutassakalassobhidhīyate ||	mala māyā karmma yutaḥ sakalaḥ saḥ abhidhīyate 
SA_MB_sivajnaanasiddhiHK-1827	sādhārotha nirādhārassādhārassakalasya tu |	sādhāraḥ utha nirādhāraḥ sādhāraḥ sakalasya tu 
SA_MB_sivajnaanasiddhiHK-1828	p. 1063)	p 
SA_MB_sivajnaanasiddhiHK-1829	nirādhārāhvayānyeṣāmeva dīkṣā mayoditā |	nirādhāra āhvayā anyeṣām eva dīkṣā mayā uditā 
SA_MB_sivajnaanasiddhiHK-1830	ācārya nirapekṣeṇa tīvraśaktyā tu śambhunā ||	ācārya nirapekṣeṇa tīvra śaktyā tu śambhunā 
SA_MB_sivajnaanasiddhiHK-1831	yā kriyā kriyate sā tu nirādhāreti kīrtitā |	yā kriyā kriyate sā tu nirādhārā iti kīrtitā 
SA_MB_sivajnaanasiddhiHK-1832	gurumūrtiṃ samāsthāya mandatīvrādi bhedayā ||	guru mūrtim samāsthāya manda tīvra ādi bhedayā 
SA_MB_sivajnaanasiddhiHK-1833	śaktyā śambhuśca kurute sā dīkṣā sādhikāriṇī |	śaktyā śambhuḥ ca kurute sā dīkṣā sādhikāriṇī 
SA_MB_sivajnaanasiddhiHK-1834	varuṇa paddhatyām -	varuṇa paddhatyām 
SA_MB_sivajnaanasiddhiHK-1835	śivasyānugraho dīkṣā jāyate kṛtakarmmaṇām ||	śivasya anugrahaḥ dīkṣā jāyate kṛta karmmaṇām 
SA_MB_sivajnaanasiddhiHK-1836	sācānekavidhā proktā tatprapañcoyamucyate |	sā ca anekavidhā proktā tad prapañcaḥ ūyam ucyate 
SA_MB_sivajnaanasiddhiHK-1837	cākṣuṣī sparśadīkṣā ca vācakī mānasī tathā ||	cākṣuṣī sparśa dīkṣā ca vācakī mānasī tathā 
SA_MB_sivajnaanasiddhiHK-1838	śāstrī ca yogadīkṣā ca hautrītyādiranekadhā |	śāstrī ca yoga dīkṣā ca hautrī ityādiḥ anekadhā 
SA_MB_sivajnaanasiddhiHK-1839	rajaḥ kuṇḍavatī hautrī sādvibhedā kiloditā ||	rajaḥ kuṇḍavatī hautrī sā a dvi bhedā kila uditā 
SA_MB_sivajnaanasiddhiHK-1840	ādyā jñānavatī proktā kriyāvatya parā smṛtā |	ādyā jñānavatī proktā parā smṛtā 
SA_MB_sivajnaanasiddhiHK-1841	vinejyānalakarmmādi manovyāpāramātrataḥ ||	vinā ijyā anala karmma ādi manaḥ vyāpāra mātrataḥ 
SA_MB_sivajnaanasiddhiHK-1842	dīkṣā jñānavatī proktā samyak tattvāvabodhajā |	dīkṣā jñānavatī proktā samyak tattva avabodha jā 
SA_MB_sivajnaanasiddhiHK-1843	ijyānalavatī yā tu kriyākauśala sambhavā ||	ijyā analavatī yā tu kriyā kauśala sambhavā 
SA_MB_sivajnaanasiddhiHK-1844	kriyavatyaya sā vekā nirbījā ca sa bījakā |	sā vekā nirbījā ca 
SA_MB_sivajnaanasiddhiHK-1845	kālottare -	kāla uttare 
SA_MB_sivajnaanasiddhiHK-1846	bālādīnāṃ tu nirbījā samayācāravarjitā |	bāla ādīnām tu nirbījā samayācāra varjitā 
SA_MB_sivajnaanasiddhiHK-1847	varuṇapaddhatyām -	varuṇapaddhatyām 
SA_MB_sivajnaanasiddhiHK-1848	p. 1064)	p 
SA_MB_sivajnaanasiddhiHK-1849	nityamātrādhikāratvāt samayinyatha putrake |	nitya mātra adhikāra tvāt samayini atha putrake 
SA_MB_sivajnaanasiddhiHK-1850	dīkṣā niradhikāraiva naimitte nādhikāriṇī ||	dīkṣā niradhikārā eva naimitte na adhikāriṇī 
SA_MB_sivajnaanasiddhiHK-1851	vijayottare -	vijayottare 
