segmentnr	original	analyzed
MBnatyasatrav3HK-4796	yaccaivākāśapuruṣaṃ parasthavacanāśrayam || 321 ||	yat ca eva ākāśapuruṣam para stha vacana āśrayam 
MBnatyasatrav3HK-4797	yā prītiḥ paritoṣaḥ ratau krodho'pi hi bhavati paritoṣaśca	yā prītiḥ paritoṣaḥ ratau krodhaḥ api hi bhavati paritoṣaḥ ca 
MBnatyasatrav3HK-4798	sutādāvubhayamapyupāttam | sahasetyaprasādya | anye'pīti	suta ādau ubhayam api upāttam sahasā iti a prasādya anye pi iti 
MBnatyasatrav3HK-4799	udāharaṇametadityarthaḥ |	udāharaṇam etat iti arthaḥ 
MBnatyasatrav3HK-4800	pūrvoktamevopasaṃharati eṣa gītavidhāna iti śṛṅgāre rase ākāśapuruṣādau |	pūrva uktam eva upasaṃharati eṣa gīta vidhāne iti śṛṅgāre rase ākāśapuruṣa ādau 
MBnatyasatrav3HK-4801	p. 229)	p 
MBnatyasatrav3HK-4802	śṛṅgāra evaṃ vācyaṃ syāttatrāpyeṣa kramo bhavet |	śṛṅgāraḥ evam vācyam syāt tatra api eṣa kramaḥ bhavet 
MBnatyasatrav3HK-4803	yadvā puruṣasaṃbandhaṃ kāryaṃ bhavati nāṭake || 322 ||	yat vā puruṣa saṃbandham kāryam bhavati nāṭake 
MBnatyasatrav3HK-4804	śṛṅgārarasasaṃyuktaṃ tatrāpyeṣa kramo bhavet |	śṛṅgāra rasa saṃyuktam tatra api eṣa kramaḥ bhavet 
MBnatyasatrav3HK-4805	evamantaḥpuragataḥ prayojyo'bhinayo bhavet || 323 ||	evam antaḥpura gataḥ prayojyaḥ abhinayaḥ bhavet 
MBnatyasatrav3HK-4806	divyāṅganānāṃ tu vidhiṃ vyākhyāsyāmyanupūrvaśaḥ |	divya aṅganānām tu vidhim vyākhyāsyāmi anupūrvaśas 
MBnatyasatrav3HK-4807	nityamevojjvalo veṣo nityaṃ pramuditaṃ manaḥ || 324 ||	nityam eva ujjvalaḥ veṣaḥ nityam pramuditam manaḥ  
MBnatyasatrav3HK-4808	nityameva sukhaḥ kālo devānāṃ lalitāśrayaḥ |	nityam eva sukhaḥ kālaḥ devānām lalita āśrayaḥ 
MBnatyasatrav3HK-4809	na cerṣyā naiva ca krodho nāsūyā na prasādanam || 325 ||	na ca īrṣyā na eva ca krodhaḥ na asūyā na prasādanam 
MBnatyasatrav3HK-4810	divyānāṃ dṛśyate puṃsāṃ śṛṅgāre yoṣitāṃ tathā |	divyānām dṛśyate puṃsām śṛṅgāre yoṣitām tathā 
MBnatyasatrav3HK-4811	ye bhāvā mānuṣāṇāṃ syuryadaṅgaṃ yacca ceṣṭitam || 326 ||	ye bhāvāḥ mānuṣāṇām syuḥ yat aṅgam yat ca ceṣṭitam 
MBnatyasatrav3HK-4812	sarvaṃ tadeva kartavyaṃ divyairmānuṣasaṅgame |	sarvam tat eva kartavyam divyaiḥ mānuṣa saṅgame 
MBnatyasatrav3HK-4813	(yadā mānuṣasaṃbhogo divyānāṃ yoṣitāṃ bhavet || 327 ||	yadā mānuṣa saṃbhogaḥ divyānām yoṣitām bhavet 
MBnatyasatrav3HK-4814	evamiti prītyā kopena vā yadā vācyavacanaṃ syāt tatrāpyeṣa eva vacanakramaḥ	evam iti prītyā kopena vā yadā vācya vacanam syāt tatra api eṣaḥ eva vacana kramaḥ 
MBnatyasatrav3HK-4815	| puruṣasaṃbandhamiti pratyakṣapuruṣayuktamityarthaḥ | divyaveśyāṅganābhistu	puruṣa saṃbandham iti pratyakṣa puruṣa yuktam iti arthaḥ divya veśyā aṅganābhiḥ tu 
MBnatyasatrav3HK-4816	rājñāṃ bhavati saṃbhoga iti tatra sāmānyābhinayamāha nityamevetyādi | atra	rājñām bhavati saṃbhogaḥ iti tatra sāmānya abhinayam āha nityam eva ityādi atra 
MBnatyasatrav3HK-4817	ślokadvaye yadyapītyadhyāhāreṇa ye bhāvā ityatra ca tathāpītyadhyāhāreṇa	śloka dvaye yadi api iti adhyāhāreṇa ye bhāvāḥ iti atra ca tathā api iti adhyāhāreṇa 
MBnatyasatrav3HK-4818	saṅgatiḥ kāryā |	saṅgatiḥ kāryā 
MBnatyasatrav3HK-4819	p. 230)	p 
MBnatyasatrav3HK-4820	tadā sarvāṃ prakartavyā ye bhāvā mānuṣāśrayāḥ)	tadā sarvām prakartavyāḥ ye bhāvāḥ mānuṣa āśrayāḥ 
MBnatyasatrav3HK-4821	śāpabhraṃśāttu divyānāṃ tathā cāpatyalipsayā || 328 ||	śāpa bhraṃśāt tu divyānām tathā ca apatya lipsayā 
MBnatyasatrav3HK-4822	kāryo mānuṣasaṃyogaḥ śṛṅgārarasasaṃśrayaḥ |	kāryaḥ mānuṣa saṃyogaḥ śṛṅgāra rasa saṃśrayaḥ 
MBnatyasatrav3HK-4823	puṣpairbhūṣaṇajaiḥ śabdairadṛśyāpi pralobhayet || 329 ||	puṣpaiḥ bhūṣaṇa jaiḥ śabdaiḥ adṛśyā api pralobhayet 
MBnatyasatrav3HK-4824	punaḥ saṃdarśanaṃ dattvā kṣaṇādantaritā bhavet |	punar saṃdarśanam dattvā kṣaṇāt antaritā bhavet 
MBnatyasatrav3HK-4825	vastrābharaṇamālyādyairlekhasaṃpreṣaṇairapi || 330 ||	vastra ābharaṇa mālya ādyaiḥ lekha saṃpreṣaṇaiḥ api 
MBnatyasatrav3HK-4826	īdṛśairupacāraistu samunmādyastu nāyakaḥ |	īdṛśaiḥ upacāraiḥ tu samunmādyaḥ tu nāyakaḥ 
MBnatyasatrav3HK-4827	unmādanātsamudbhūtaḥ kāmo ratikaro bhavet || 331 ||	unmādanāt samudbhūtaḥ kāmaḥ rati karaḥ bhavet 
MBnatyasatrav3HK-4828	svabhāvopagato yastu nāsāvatyarthabhāvikaḥ |	svabhāva upagataḥ yaḥ tu na asau atyartha bhāvikaḥ 
MBnatyasatrav3HK-4829	evaṃ rājopacāro hi kartavyo'bhyntarāśrayaḥ || 332 ||	evam rāja upacāraḥ hi kartavyaḥ ubhyantara āśrayaḥ 
MBnatyasatrav3HK-4830	vipralambho hi jīvite'bhimāna iti bhāvaḥ | samunmādya ityatra hetumāha	vipralambhaḥ hi jīvita ibhimānaḥ iti bhāvaḥ samunmādyaḥ iti atra hetum āha 
MBnatyasatrav3HK-4831	unmādanāditi etacca vikramorvaśyāṃ sphuṭameva dṛśyatāṃ iti śivam |	unmādanāt iti etat ca vikramorvaśyām sphuṭam eva dṛśyatām iti śivam 
MBnatyasatrav3HK-4832	p. 231)	p 
MBnatyasatrav3HK-4833	bāhyamapyupacāraṃ tu pravakṣyāmyatha vaiśike |	bāhyam api upacāram tu pravakṣyāmi atha vaiśike 
MBnatyasatrav3HK-4834	iti bhāratīye nāṭyaśāstre sāmānyābhinayo nāmādhyāyo dvāviṃśaḥ	iti bhāratīye nāṭya śāstre sāmānyābhinayaḥ nāma adhyāyaḥ dvāviṃśaḥ 
MBnatyasatrav3HK-4835	sāmānyābhinayaḥ so'yaṃ granthisthāneṣusaṅgataḥ |	sāmānya abhinayaḥ saḥ yam granthi sthāna iṣu saṅgataḥ 
MBnatyasatrav3HK-4836	kṛto'bhinavaguptena śivasmaraṇaśālinā ||	kṛtaḥ abhinavaguptena śiva smaraṇa śālinā 
MBnatyasatrav3HK-4837	iti mahāmāheśvarābhinavaguptaviracitāyāṃ	iti mahā māheśvara abhinavagupta viracitāyām 
MBnatyasatrav3HK-4838	nāṭyavedavṛttāvabhinavabhāratyāṃ sāmānyābhinayodvāviṃśaḥ ||	nāṭya vedavṛttau abhinava bhāratyām sāmānya abhinayaḥ dvāviṃśaḥ 
MBnatyasatrav3HK-4839	śrīḥ	śrīḥ 
MBnatyasatrav3HK-4840	nāṭyaśāstram	nāṭya śāstram 
MBnatyasatrav3HK-4841	trayoviṃśo'dhyāyaḥ	trayoviṃśaḥ udhyāyaḥ 
MBnatyasatrav3HK-4842	(vaiśikaḥ)	vaiśikaḥ 
MBnatyasatrav3HK-4843	viśeṣayetkalāḥ sarvā yasmāttasmāttu vaiśikaḥ |	viśeṣayet kalāḥ sarvāḥ yasmāt tasmāt tu vaiśikaḥ 
MBnatyasatrav3HK-4844	veśopacāre sādhurvā vaiśikaḥ parikīrtitaḥ || 1 ||	veśa upacāre sādhuḥ vā vaiśikaḥ parikīrtitaḥ 
MBnatyasatrav3HK-4845	yo hi sarvakalopetaḥ sarvaśilpavicakṣaṇaḥ |	yaḥ hi sarva kalā upetaḥ sarva śilpa vicakṣaṇaḥ 
MBnatyasatrav3HK-4846	strīcittagrahaṇābhijño vaiśikaḥ sa bhavetpumān || 2 ||	strī citta grahaṇa abhijñaḥ vaiśikaḥ sa bhavet pumān 
MBnatyasatrav3HK-4847	abhinavabhāratī-trayoviṃśo'dhyāyaḥ	abhinava bhāratī trayoviṃśaḥ adhyāyaḥ 
MBnatyasatrav3HK-4848	puṃsāmaśaktāpi tadekabhāvamādarśayantī bahubhāvapūrṇā |	puṃsām aśaktā api tad eka bhāvam ādarśayantī bahu bhāva pūrṇā 
MBnatyasatrav3HK-4849	veśyāmatirnivṛtidhāma yatsthāṃ tasmai namastātparameśvarāya ||	veśyā matiḥ nivṛti dhāma yad sthām tasmai namaḥ tāt parameśvarāya 
MBnatyasatrav3HK-4850	sāmānyābhinayaśeṣa eva vaiśika ityupasaṃhṛtaṃ vṛttapūrve'dhyāye	sāmānya abhinaya śeṣaḥ eva vaiśikaḥ iti upasaṃhṛtam vṛtta pūrva idhyāye 
MBnatyasatrav3HK-4851	bāhyamapyupacāraṃ tu pravakṣyāmyatha vaiśike iti vaiśiko vaktavya iti saṅgatiḥ	bāhyam api upacāram tu pravakṣyāmi atha vaiśike iti vaiśikaḥ vaktavyaḥ iti saṅgatiḥ 
MBnatyasatrav3HK-4852	| tadupakramamāṇo .... mādyena tāvanniruktamāha viśeṣayediti | viśeṣaṇaṃ	tat upakramamāṇaḥ mā ādyena tāvat niruktam āha viśeṣayet iti viśeṣaṇam 
MBnatyasatrav3HK-4853	jānāti tenātikāmayatīti ca dhātvartho lakṣaṇamiti hi tadvido vaiśiṣikā (vaiśikā	jānāti tena atikāmayati iti ca dhātvarthaḥ lakṣaṇam iti hi tad vidaḥ vaiśiṣikāḥ vaiśikā 
MBnatyasatrav3HK-4854	?) (vaiśikaḥ) veśyākāmukaḥ sa ca sarvān kāmān viśeṣayatsativaidagdhyāt |	vaiśikaḥ veśyā kāmukaḥ sa ca sarvān kāmān viśeṣayat sati vaidagdhyāt 
MBnatyasatrav3HK-4855	atha vyākaraṇocitamasya nirvacanamāha veśopacāre sādhurveti | veśo veśyā	atha vyākaraṇa ucitam asya nirvacanam āha veśa upacāre sādhuḥ vā iti veśaḥ veśyā 
MBnatyasatrav3HK-4856	upacārastatra bhava ityarthaḥ | bhavārthameva vibhajati sādhirityanena | tasmādasau	upacāraḥ tatra bhavaḥ iti arthaḥ bhava artham eva vibhajati sādhiḥ iti anena tasmāt asau 
MBnatyasatrav3HK-4857	kalāsuṃ viśeṣajña ityāha yo hi sarvakalopeta iti |	kalāsum viśeṣa jñaḥ iti āha yaḥ hi sarva kalā upetaḥ iti 
MBnatyasatrav3HK-4858	p. 233)	p 
MBnatyasatrav3HK-4859	guṇāstasya tu vijñeyāḥ svaśarīrasamutthitāḥ |	guṇāḥ tasya tu vijñeyāḥ sva śarīra samutthitāḥ 
MBnatyasatrav3HK-4860	āhāryāḥ sahajāścaiva trayastriṃśatsamāsataḥ || 3 ||	āhāryāḥ sahajāḥ ca eva trayastriṃśat samāsatas 
MBnatyasatrav3HK-4861	śāstravicchilpasampanno rūpavān priyadarśanaḥ |	śāstra vid śilpa sampannaḥ rūpavān priya darśanaḥ 
MBnatyasatrav3HK-4862	vikrānto dhṛtimāṃścaiva vayoveṣakulānvitaḥ || 4 ||	vikrāntaḥ dhṛtimān ca eva vayaḥ veṣa kula anvitaḥ 
MBnatyasatrav3HK-4863	surabhirmadhurastyāgī sahiṣṇuravikatthanaḥ |	surabhiḥ madhuraḥ tyāgī sahiṣṇuḥ avikatthanaḥ 
MBnatyasatrav3HK-4864	aśaṅkitaḥ priyābhāṣī caturaḥ śubhadaḥ śuciḥ || 5 ||	a śaṅkitaḥ priya ābhāṣī caturaḥ śubha daḥ śuciḥ 
MBnatyasatrav3HK-4865	kāmopacārakuśalo dakṣiṇo deśakālavit |	kāma upacāra kuśalaḥ dakṣiṇaḥ deśa kāla vid 
MBnatyasatrav3HK-4866	adīnavākyaḥ smitavān vāgmī dakṣaḥ priyaṃvadaḥ || 6 ||	adīna vākyaḥ smitavān vāgmī dakṣaḥ priyaṃvadaḥ 
MBnatyasatrav3HK-4867	strīlubdhaḥ saṃvibhāgī ca śraddhadhāno dṛḍhasmṛtiḥ |	strī lubdhaḥ saṃvibhāgī ca śraddha dhānaḥ dṛḍha smṛtiḥ 
MBnatyasatrav3HK-4868	gamyāsu cāpyavistrambhī mānī ceti hi vaiśikaḥ || 7 ||	gamyāsu ca api avistrambhī mānī ca iti hi vaiśikaḥ 
MBnatyasatrav3HK-4869	anuyuktaḥ śucirdakṣo dakṣiṇaḥ pratipattimān |	anuyuktaḥ śuciḥ dakṣaḥ dakṣiṇaḥ pratipattimān 
MBnatyasatrav3HK-4870	bhaveccitrābhidhāyi ca vayasyastasya tadguṇaḥ || 8 ||	bhavet citra abhidhāyi ca vayasyaḥ tasya tad guṇaḥ 
MBnatyasatrav3HK-4871	vijñānaguṇasampannā kathinī liṅginī tathā |	vijñāna guṇa sampannā kathinī liṅginī tathā 
MBnatyasatrav3HK-4872	āhāryāḥ śāstrajñatādayaḥ | sahajā rūpalāvaṇyādayaḥ | gamyāsu	āhāryāḥ śāstra jña tā ādayaḥ sahajāḥ rūpa lāvaṇya ādayaḥ gamyāsu 
MBnatyasatrav3HK-4873	cāpyavisrambhīti sahasaiva nābhiyuktaḥ api tu sphutabhāvamanveṣyati | bhavet	ca api avisrambhi iti sahasā eva na abhiyuktaḥ api tu sphuta bhāvam anveṣyati bhavet 
MBnatyasatrav3HK-4874	citrābhidhāyīti vakroktikuśalaḥ | tasyeti vaiśikasya | kathīi bṛhatkathādilambha	citra abhidhāyī iti vakrokti kuśalaḥ tasya iti vaiśikasya 
MBnatyasatrav3HK-4875	(na)kathanākarṇanakuśalā | liṅginī citrakarī | prātiveśyā	na kathana ākarṇana kuśalā liṅginī citra karī prātiveśyā 
MBnatyasatrav3HK-4876	p. 234)	p 
MBnatyasatrav3HK-4877	prātiveśyā sakhī dāsī kumārī kāruśilpinī || 9 ||	prātiveśyā sakhī dāsī kumārī kāru śilpinī 
MBnatyasatrav3HK-4878	dhātrī pāṣaṇḍinī caiva tathā raṅgopajīvinī |	dhātrī pāṣaṇḍinī ca eva tathā raṅgopajīvinī 
MBnatyasatrav3HK-4879	protsāhane'tha kuśalā madhurakathā dakṣiṇātha kālajñā || 10 ||	protsāhanā itha kuśalā madhura kathā dakṣiṇā atha kāla jñā  /
MBnatyasatrav3HK-4880	laḍahā saṃvṛtamantrā dūtī tvebhirguṇaiḥ kāryā |	laḍahā saṃvṛta mantrā dūtī tu ebhiḥ guṇaiḥ kāryā 
MBnatyasatrav3HK-4881	tayāpyutsāhanaṃ kāryaṃ nānādarśitakāraṇam || 11 ||	tayā api utsāhanam kāryam nānā darśita kāraṇam 
MBnatyasatrav3HK-4882	yathoktakathanaṃ caiva tathā bhāvapradarśanam |	yathā ukta kathanam ca eva tathā bhāva pradarśanam 
MBnatyasatrav3HK-4883	na jaḍaṃ rūpasampanaṃ nārthavantaṃ na cāturam || 12 ||	na jaḍam rūpa sampanam na arthavantam na cāturam 
MBnatyasatrav3HK-4884	nikaṭāvasathasthā | pāṣaṇḍinī vratinī | raṅgopajīvinī rajakastrī cāraṇastrī |	nikaṭa āvasatha sthā pāṣaṇḍinī vratinī raṅga upajīvinī rajaka strī cāraṇa strī 
MBnatyasatrav3HK-4885	protsāhane kuśaletyādīni sarvāsāṃ viśeṣaṇāni | utaḥ saha protsāhaḥ	protsāhane kuśala ityādīni sarvāsām viśeṣaṇāni utaḥ saha protsāhaḥ 
MBnatyasatrav3HK-4886	protsāhanamiti dvau ṇicau | protsāhayati nāyikā tu nāyakastayā protsāhayati	protsāhanam iti dvau ṇicau protsāhayati nāyikā tu nāyakaḥ tayā protsāhayati 
MBnatyasatrav3HK-4887	saṃmukhīkārayatītyarthaḥ |	saṃmukhīkārayati iti arthaḥ 
MBnatyasatrav3HK-4888	tasyā vyāpārāntaramāha - yathokteti saṃmukhīkaraṇaṃ sandeśārpaṇaṃ	tasyāḥ vyāpāra antaram āha yathā uktā iti saṃmukhīkaraṇam sandeśa arpaṇam 
MBnatyasatrav3HK-4889	kāmyāyā bhāvaparīkṣaṇaṃ ceti dvitayamanayā kāryamityarthaḥ | jaḍaḥ	kāmyāyāḥ bhāva parīkṣaṇam ca iti dvitayam anayā kāryam iti arthaḥ jaḍaḥ 
MBnatyasatrav3HK-4890	karaṇīyaṃ na śaknoti kartuṃ pratyutpannamatisādhyāni kṛtyānītyāha |	karaṇīyam na śaknoti kartum pratyutpanna mati sādhyāni kṛtyāni iti āha 
MBnatyasatrav3HK-4891	rūpeṇārthena vā yuktaḥ svārthatāmāharet | āturo hi dṛśyamāna eva	rūpeṇa arthena vā yuktaḥ svārtha tām āharet āturaḥ hi dṛśyamānaḥ eva 
MBnatyasatrav3HK-4892	jugupsāṃ janayati sa ca raternirapekṣa ityāturo na kāmadūtaḥ |	jugupsām janayati sa ca rateḥ nirapekṣaḥ iti āturaḥ na kāmadūtaḥ 
MBnatyasatrav3HK-4893	p. 235)	p 
MBnatyasatrav3HK-4894	dūtaṃ vāpyathavā dūtīṃ budhaḥ kuryātkadācana |	dūtam vā api athavā dūtīm budhaḥ kuryāt kadācana 
MBnatyasatrav3HK-4895	kulabhogadhanādhikyaiḥ kṛtvā'dhikavikatthanam || 13 ||	kula bhoga dhana ādhikyaiḥ kṛtvā adhika vikatthanam 
MBnatyasatrav3HK-4896	dūtī nivedayetkāmamarthāṃścaivānuvarṇayet |	dūtī nivedayet kāmam arthān ca eva anuvarṇayet 
MBnatyasatrav3HK-4897	na cākāmapravṛttāyāḥ kruddhāyā vāpi saṅgamaḥ || 14 ||	na ca a kāma pravṛttāyāḥ kruddhāyāḥ vā api saṅgamaḥ 
MBnatyasatrav3HK-4898	nānupāyaḥ prakartavyo dūtyā hi puruṣāśrayaḥ |	na anupāyaḥ prakartavyaḥ dūtyā hi puruṣa āśrayaḥ 
MBnatyasatrav3HK-4899	utsave rātrisañcāra udyāne mitraveśmani || 15 ||	utsave rātri sañcāre udyāne mitra veśmani 
MBnatyasatrav3HK-4900	dhātrīgṛheṣu sakhyā vā tathā caiva nimantraṇe |	dhātrī gṛheṣu sakhyāḥ vā tathā ca eva nimantraṇe 
MBnatyasatrav3HK-4901	vyādhitavyapadeśena śūnyāgāraniveśane || 16 ||	vyādhita vyapadeśena śūnya āgāra niveśane 
MBnatyasatrav3HK-4902	kāryaḥ samāgamo nṝṇāṃ strībhiḥ prathamasaṅgame |	kāryaḥ samāgamaḥ nṝṇām strībhiḥ prathama saṅgame 
MBnatyasatrav3HK-4903	evaṃ samāgamaṃ kṛtvā sopāyaṃ vidhipūrvakam || 17 ||	evam samāgamam kṛtvā sa upāyam vidhi pūrvakam 
MBnatyasatrav3HK-4904	anuraktāṃ viraktāṃ vā liṅgākāraistu lakṣayet |	anuraktām viraktām vā liṅga ākāraiḥ tu lakṣayet 
MBnatyasatrav3HK-4905	nānādarśitakāraṇaṃ kṛtvā protsāhanamityuktaṃ tāni kāraṇānyāha	nānā darśita kāraṇam kṛtvā protsāhanam iti uktam tāni kāraṇāni āha 
MBnatyasatrav3HK-4906	kulabhogetyādi | utsava iti svagṛha eva rātricārapradhāno ya utsavaḥ |	kula bhoga ityādi utsavaḥ iti sva gṛhe eva rātri cāra pradhānaḥ yaḥ utsavaḥ 
MBnatyasatrav3HK-4907	prathamasaṅgama iti gāndharvavivāhe veśyāpunarbhūsaṅgame cetyarthaḥ |	prathama saṅgame iti gāndharva vivāhe veśyā punarbhū saṅgame ca iti arthaḥ 
MBnatyasatrav3HK-4908	p. 236)	p 
MBnatyasatrav3HK-4909	svabhāvātiśayairnārī yā madanāśrayā || 18 ||	svabhāva atiśayaiḥ nārī yā madana āśrayā 
MBnatyasatrav3HK-4910	karoti nibhṛtāṃ līlāṃ nityaṃ sā madanāturā |	karoti nibhṛtām līlām nityam sā madana āturā 
MBnatyasatrav3HK-4911	sakhīmadhye guṇān brūte svadhanaṃ ca prayacchati || 19 ||	sakhī madhye guṇān brūte sva dhanam ca prayacchati 
MBnatyasatrav3HK-4912	pūjayatyasya mitrāṇi dveṣṭi śatrujanaṃ sadā |	pūjayati asya mitrāṇi dveṣṭi śatru janam sadā 
MBnatyasatrav3HK-4913	gamāgame sakhīnāṃ yā hṛṣṭā bhavati cādhikam || 20 ||	gama āgame sakhīnām yā hṛṣṭā bhavati ca adhikam 
MBnatyasatrav3HK-4914	tuṣyatyasya kathābhistu sasnehaṃ ca nirīkṣate |	tuṣyati asya kathābhiḥ tu sa sneham ca nirīkṣate 
MBnatyasatrav3HK-4915	supte tu paścāt svapiti cumbitā praticumbati || 21 ||	supte tu paścāt svapiti cumbitā praticumbati 
MBnatyasatrav3HK-4916	uttiṣṭhatyapi pūrvaṃ ca tathā kleśasahāpi ca |	uttiṣṭhati api pūrvam ca tathā kleśa sahā api ca 
MBnatyasatrav3HK-4917	utsave muditā yā ca vyasane yā ca duḥkhitā || 22 ||	utsave muditā yā ca vyasane yā ca duḥkhitā 
MBnatyasatrav3HK-4918	evaṃvidhairguṇairyuktā tvanuraktā tu sā smṛtā |	evaṃvidhaiḥ guṇaiḥ yuktā tu anuraktā tu sā smṛtā 
MBnatyasatrav3HK-4919	viraktāyāstu cihnāni cumbitā nābhicumbati || 23 ||	viraktāyāḥ tu cihnāni cumbitā na abhicumbati 
MBnatyasatrav3HK-4920	(svabhāveti) svabhāve bhāve surate ye'tiśayā	svabhāva iti svabhāve bhāve surate yā itiśayā 
MBnatyasatrav3HK-4921	nakharadanasahiṣṇutādayastairupalakṣitā anurakteti saṃbandhaḥ mitrāṇi	nakha radana sahiṣṇu tā ādayaḥ taiḥ upalakṣitā anuraktā iti saṃbandhaḥ mitrāṇi 
MBnatyasatrav3HK-4922	śatrujanamiti nāyakasyeti śeṣaḥ | paścātsaṃveśanaṃ pūrvamabhyutthānaṃ ca	śatru janam iti nāyakasya iti śeṣaḥ paścāt saṃveśanam pūrvam abhyutthānam ca 
MBnatyasatrav3HK-4923	| tena vinā kimatra sukhamiti	tena vinā kim atra sukham iti 
MBnatyasatrav3HK-4924	p. 237)	p 
MBnatyasatrav3HK-4925	aniṣṭāṃ ca kathāṃ brūte priyamuktāpi kupyati |	aniṣṭām ca kathām brūte priya muktā api kupyati 
MBnatyasatrav3HK-4926	pradveṣṭi cāsya mitrāṇi bhajate'rijanaṃ tathā || 24 ||	pradveṣṭi ca asya mitrāṇi bhajata iri janam tathā 
MBnatyasatrav3HK-4927	śete parāṅmukhī cāpi śayane pūrvaśāyinī |	śete parāṅmukhī ca api śayane pūrva śāyinī 
MBnatyasatrav3HK-4928	sumahatyupakāre'pi na toṣamupayāti ca || 25 ||	su mahati upakāre pi na toṣam upayāti ca 
MBnatyasatrav3HK-4929	kleśaṃ na sahate cāpi tathā kupyatyakāraṇāt |	kleśam na sahate ca api tathā kupyati akāraṇāt 
MBnatyasatrav3HK-4930	yā syādevaṃprakārā tu viraktāṃ tāṃ vinirdiśet || 26 ||	yā syāt evaṃprakārā tu viraktām tām vinirdiśet 
MBnatyasatrav3HK-4931	hṛdayagrahaṇopāyamasyā vyāpāraceṣṭitam |	hṛdaya grahaṇa upāyam asyāḥ vyāpāra ceṣṭitam 
MBnatyasatrav3HK-4932	arthapradarśanaṃ caiva upadānaṃ punarbhavet || 27 ||	artha pradarśanam ca eva upadānam punar bhavet 
MBnatyasatrav3HK-4933	akāraṇamupanyāsastathaiva vyādhitāpi ca |	akāraṇam upanyāsaḥ tathā eva vyādhitā api ca 
MBnatyasatrav3HK-4934	darśayati utsave vyasana iti nāyakasya | aniṣṭāṃ kathāṃ brūte iti parvatādapi	darśayati utsave vyasane iti nāyakasya aniṣṭām kathām brūte iti parvatāt api 
MBnatyasatrav3HK-4935	(pūrvakṛtāmiti ?) | hṛdayaṃ gṛhyate yairupāyaiḥ asyā iti raktāyā	pūrva kṛtām iti hṛdayam gṛhyate yaiḥ upāyaiḥ asyāḥ iti raktāyāḥ 
MBnatyasatrav3HK-4936	vyāpāraceṣṭitamiti tadīya hṛdayagrahaṇavyāpāratātparyatvaṃ kāmatantre	vyāpāra ceṣṭitam iti tadīya hṛdaya grahaṇa vyāpāra tātparya tvam kāmatantre 
MBnatyasatrav3HK-4937	ceṣṭitam | arthasya pradarśanamidaṃ mamāstīti | upanyāsaḥ (upadānaṃ?)	ceṣṭitam arthasya pradarśanam idam mama asti iti upanyāsaḥ upadānam 
MBnatyasatrav3HK-4938	arthasya dāsyāmīti | upanyāsaḥ anyamukhena kācidanuraktasyāṅganāstīti	arthasya dāsyāmi iti upanyāsaḥ anya mukhena kācid anuraktasya aṅganā asti iti 
MBnatyasatrav3HK-4939	kathanam | (vyādhiteti) vicitrā ādhayo yasya tasya bhāvaḥ | tato hetorasevanam |	kathanam vyādhita iti vicitrāḥ ādhayaḥ yasya tasya bhāvaḥ tatas hetoḥ asevanam 
MBnatyasatrav3HK-4940	vicitrābhiprāyadarśanavyājena tannikaṭādapasarpaṇam iti yāvat	vicitra abhiprāya darśana vyājena tad nikaṭāt apasarpaṇam iti yāvat 
MBnatyasatrav3HK-4941	p. 238)	p 
MBnatyasatrav3HK-4942	vyājāttyāgo'tha nikaṭādbhāvopakṣepa eva ca || 28 ||	vyājāt tyāgaḥ utha nikaṭāt bhāva upakṣepaḥ eva ca 
MBnatyasatrav3HK-4943	dāridryādvyādhito duḥkhātpāruṣyādduḥśravāttathā |	dāridryāt vyādhitaḥ duḥkhāt pāruṣyāt duḥśravāt tathā 
MBnatyasatrav3HK-4944	pravāsagamanādeva hyatilobhādatikramāt || 29 ||	pravāsa gamanāt eva hi ati lobhāt atikramāt 
MBnatyasatrav3HK-4945	atīvābhigamāccāpi tathā vipriyakāraṇāt |	atīva abhigamāt ca api tathā vipriya kāraṇāt 
MBnatyasatrav3HK-4946	ebhiḥ strī puruṣo vāpi kāraṇaistu virajyate || 30 ||	ebhiḥ strī puruṣaḥ vā api kāraṇaiḥ tu virajyate 
