segmentnr	original	analyzed
SA_GSP33_bhgsbh-2857	kathaṃ punar yogo bhavatīty ucyate -	katham punar yogaḥ bhavati iti ucyate 
SA_GSP33_bhgsbh-2858	yuktāhāra-vihārasya yukta-ceṣṭasya karmasu /	yukta āhāra vihārasya yukta ceṣṭasya karmasu 
SA_GSP33_bhgsbh-2859	yukta-svapnāvabodhasya yogo bhavati duḥkhahā //BhG_6.17//	yukta svapna avabodhasya yogaḥ bhavati duḥkha hā 
SA_GSP33_bhgsbh-2860	yuktāhāra-vihārasya āhriyata ity āhāro 'nnam,	yukta āhāra vihārasya āhriyate iti āhāraḥ nnam 
SA_GSP33_bhgsbh-2861	viharaṇaṃ vihāraḥ pāda-kramaḥ,	viharaṇam vihāraḥ pāda kramaḥ 
SA_GSP33_bhgsbh-2862	tau yuktau niyata-parimāṇau yasya sa yuktāhāra-vihāras tasya,	tau yuktau niyata parimāṇau yasya sa yukta āhāra vihāraḥ tasya 
SA_GSP33_bhgsbh-2863	tathā yukta-ceṣṭasya yuktā niyatā ceṣṭā yasya karmasu tasya /	tathā yukta ceṣṭasya yuktā niyatā ceṣṭā yasya karmasu tasya 
SA_GSP33_bhgsbh-2864	tathā yukta-svapnāvabodhasya yuktau svapnaś cāvabodhaś ca tau niyata-kālau yasya tasya,	tathā yukta svapna avabodhasya yuktau svapnaḥ ca avabodhaḥ ca tau niyata kālau yasya tasya 
SA_GSP33_bhgsbh-2865	yuktāhāra-vihārasya yukta-ceṣṭasya karmasu yukta-svapnāvabodhasya yogino yogo bhavati duḥkhahā duḥkhāni sarvāṇi hantīti duḥkhahā,	yukta āhāra vihārasya yukta ceṣṭasya karmasu yukta svapna avabodhasya yoginaḥ yogaḥ bhavati duḥkha hā duḥkhāni sarvāṇi hanti iti duḥkha hā 
SA_GSP33_bhgsbh-2866	sarva-saṃsāra-duḥkha-kṣaya-kṛd yogo bhavatīty arthaḥ //BhGS_6.17// ==============================	sarva saṃsāra duḥkha kṣaya kṛt yogaḥ bhavati iti arthaḥ 
SA_GSP33_bhgsbh-2867	athādhunā kadā yukto bhavati ? ity ucyate -	atha adhunā kadā yuktaḥ bhavati iti ucyate 
SA_GSP33_bhgsbh-2868	yadā viniyataṃ cittam ātmany evāvatiṣṭhate /	yadā viniyatam cittam ātmani eva avatiṣṭhate 
SA_GSP33_bhgsbh-2869	niḥspṛhaḥ sarva-kāmebhyo yukta ity ucyate tadā //BhG_6.18//	niḥspṛhaḥ sarva kāmebhyaḥ yuktaḥ iti ucyate tadā 
SA_GSP33_bhgsbh-2870	yadā viniyataṃ viśeṣeṇa niyataṃ saṃyatam ekāgratām āpannaṃ cittaṃ hitvā bāhyārtha-cintām ātmany eva kevale 'vatiṣṭhate,	yadā viniyatam viśeṣeṇa niyatam saṃyatam ekāgra tām āpannam cittam hitvā bāhya artha cintām ātmani eva kevale vatiṣṭhate 
SA_GSP33_bhgsbh-2871	svātmani sthitiṃ labhate ity arthaḥ /	sva ātmani sthitim labhate iti arthaḥ 
SA_GSP33_bhgsbh-2872	niḥspṛhaḥ sarva-kāmebhyo nirgatā dṛṣṭādṛṣṭa-viṣayebhyaḥ spṛhā tṛṣṇā yasya yoginaḥ sa yuktaḥ samāhita ity ucyate tadā tasmin kāle //BhGS_6.18//	niḥspṛhaḥ sarva kāmebhyaḥ nirgatā dṛṣṭa adṛṣṭa viṣayebhyaḥ spṛhā tṛṣṇā yasya yoginaḥ sa yuktaḥ samāhitaḥ iti ucyate tadā tasmin kāle 
SA_GSP33_bhgsbh-2873	tasya yoginaḥ samāhitaṃ yat cittaṃ tasyopamocyate -	tasya yoginaḥ samāhitam yat cittam tasya upamā ucyate 
SA_GSP33_bhgsbh-2874	yathā dīpo nivāta-stho neṅgate sopamā smṛtā /	yathā dīpaḥ nivāta sthaḥ na iṅgate sā upamā smṛtā 
SA_GSP33_bhgsbh-2875	yogino yata-cittasya yuñjato yogam ātmanaḥ //BhG_6.19//	yoginaḥ yata cittasya yuñjataḥ yogam ātmanaḥ 
SA_GSP33_bhgsbh-2876	yathā dīpaḥ pradīpo nivāta-stho nivāte vāta-varjite deśe sthito neṅgate na calati,	yathā dīpaḥ pradīpaḥ nivāta sthaḥ nivāte vāta varjite deśe sthitaḥ na iṅgate na calati 
SA_GSP33_bhgsbh-2877	sopamā upamīyate 'nayety upamā yogajñaiś citta-pracāra-darśibhiḥ smṛtā cintitā yogino	sā upamā upamīyate naya iti upamā yoga jñaiḥ citta pracāra darśibhiḥ smṛtā cintitā 
SA_GSP33_bhgsbh-2878	yata-cittasya saṃyatāntaḥ-karaṇasya yuñjato yogam anutiṣṭhata ātmanaḥ samādhim anutiṣṭhata	yata cittasya saṃyata antaḥkaraṇasya yuñjataḥ yogam anutiṣṭhataḥ ātmanaḥ samādhim anutiṣṭhata 
SA_GSP33_bhgsbh-2879	ity arthaḥ //BhGS_6.19 // ==============================	iti arthaḥ 
SA_GSP33_bhgsbh-2880	evaṃ yogābhyāsa-balād ekāgrībhūtaṃ nivāta-pradīpa-kalpaṃ sat -	evam yoga abhyāsa balāt ekāgrībhūtam nivāta pradīpa kalpam sat 
SA_GSP33_bhgsbh-2881	yatroparamate cittaṃ niruddhaṃ yoga-sevayā /	yatra uparamate cittam niruddham yoga sevayā 
SA_GSP33_bhgsbh-2882	yatra caivātmanātmānaṃ paśyann ātmani tuṣyati //BhG_6.20//	yatra ca eva ātmanā ātmānam paśyan ātmani tuṣyati 
SA_GSP33_bhgsbh-2883	yatra yasmin kāle uparamate cittam uparatiṃ gacchati niruddhaṃ sarvato nivārita-pracāraṃ yoga-sevayā yogānuṣṭhānena,	yatra yasmin kāle uparamate cittam uparatim gacchati niruddham sarvatas nivārita pracāram yoga sevayā yoga anuṣṭhānena 
SA_GSP33_bhgsbh-2884	yatra caiva yasmiṃś ca kāla ātmanā samādhi-pariśuddhenāntaḥ-karaṇenātmānaṃ paraṃ caitanyaṃ jyotiḥ-svarūpaṃ paśyann upalabhamānaḥ sva evātmani  #	yatra ca eva yasmin ca kāle ātmanā samādhi pariśuddhena antaḥkaraṇena ātmānam param caitanyam jyotiḥ svarūpam paśyan upalabhamānaḥ sve eva ātmani 
SA_GSP33_bhgsbh-2885	tuṣyati tuṣṭiṃ bhajate //BhGS_6.20// ==============================	tuṣyati tuṣṭim bhajate 
SA_GSP33_bhgsbh-2886	kiṃ ca -	kim ca 
SA_GSP33_bhgsbh-2887	sukham ātyantikaṃ yat tad buddhi-grāhyam atīndriyam /	sukham ātyantikam yat tat buddhi grāhyam atīndriyam 
SA_GSP33_bhgsbh-2888	vetti yatra na caivāyaṃ sthitaś calati tattvataḥ //BhG_6.21//	vetti yatra na ca eva ayam sthitaḥ calati tattvataḥ 
SA_GSP33_bhgsbh-2889	sukham ātyantikam atyantam eva bhavatīty ātyantikam anantam ity arthaḥ,	sukham ātyantikam atyantam eva bhavati iti ātyantikam anantam iti arthaḥ 
SA_GSP33_bhgsbh-2890	yat tat buddhi-grāhyaṃ buddhyaiva indriya-nirapekṣayā gṛhyate iti buddhi-grāhyam atīndriyam indriya-gocarātītam aviṣaya-janitam ity arthaḥ,	yat tat buddhi grāhyam buddhyā eva indriya nirapekṣayā gṛhyate iti buddhi grāhyam atīndriyam indriya gocara atītam aviṣaya janitam iti arthaḥ 
SA_GSP33_bhgsbh-2891	vetti tad īdṛśaṃ sukham anubhavati yatra yasmin kāle,	vetti tat īdṛśam sukham anubhavati yatra yasmin kāle 
SA_GSP33_bhgsbh-2892	na caivāyaṃ vidvān ātma-svarūpe sthitas tasmān naiva calati tattvatas tattva-svarūpān na pracyavata ity arthaḥ //BhGS_6.21// ==============================	na ca eva ayam vidvān ātma svarūpe sthitaḥ tasmāt na eva calati tattvataḥ tattva svarūpāt na pracyavate iti arthaḥ 
SA_GSP33_bhgsbh-2893	kiṃ ca -	kim ca 
SA_GSP33_bhgsbh-2894	yaṃ labdhvā cāparaṃ lābhaṃ manyate nādhikaṃ tataḥ /	yam labdhvā ca aparam lābham manyate na adhikam tatas 
SA_GSP33_bhgsbh-2895	yasmin sthito na duḥkhena guruṇāpi vicālyate //BhG_6.22//	yasmin sthitaḥ na duḥkhena guruṇā api vicālyate 
SA_GSP33_bhgsbh-2896	yaṃ labdhvā yam ātma-lābhaṃ labdhvā prāpyaś cāparam anyal lābhaṃ lābhāntaraṃ tato 'dhikam astīti na manyate na cintayati /	yam labdhvā yam ātma lābham labdhvā prāpyaḥ ca aparam anyat lābham lābha antaram tatas dhikam asti iti na manyate na cintayati 
SA_GSP33_bhgsbh-2897	kiṃ ca, yasmin ātma-tattve sthito duḥkhena śastra-nipātādi-lakṣaṇena guruṇā mahatāpi na vicālyate //BhGS_6.22// ==============================	kim ca yasmin ātma tattve sthitaḥ duḥkhena śastra nipāta ādi lakṣaṇena guruṇā mahatā api na vicālyate 
SA_GSP33_bhgsbh-2898	yatroparamate ity ādyārabhya yāvadbhir viśeṣaṇair viśiṣṭa ātmāvasthā-viśeṣo yoga uktaḥ -	yatra uparamate iti ādi ārabhya yāvadbhiḥ viśeṣaṇaiḥ viśiṣṭaḥ ātma avasthā viśeṣaḥ yogaḥ uktaḥ 
SA_GSP33_bhgsbh-2899	taṃ vidyād duḥkha-saṃyoga-viyogaṃ yoga-saṃjñitam /	tam vidyāt duḥkha saṃyoga viyogam yoga saṃjñitam 
SA_GSP33_bhgsbh-2900	sa niścayena yoktavyo yogo 'nirviṇṇa-cetasā //BhG_6.23//	sa niścayena yoktavyaḥ yogaḥ nirviṇṇa cetasā 
SA_GSP33_bhgsbh-2901	taṃ vidyād vijānīyād duḥkha-saṃyoga-viyogaṃ duḥkhaiḥ saṃyogo duḥkha-saṃyogaḥ,	tam vidyāt vijānīyāt duḥkha saṃyoga viyogam duḥkhaiḥ saṃyogaḥ duḥkha saṃyogaḥ 
SA_GSP33_bhgsbh-2902	tena viyogo duḥkha-saṃyoga-viyogaḥ,	tena viyogaḥ duḥkha saṃyoga viyogaḥ 
SA_GSP33_bhgsbh-2903	taṃ duḥkha-saṃyoga-viyogaṃ yoga ity eva saṃjñitaṃ viparīta-lakṣaṇena vidyād vijānīyād ity arthaḥ /	tam duḥkha saṃyoga viyogam yogaḥ iti eva saṃjñitam viparīta lakṣaṇena vidyāt vijānīyāt iti arthaḥ 
SA_GSP33_bhgsbh-2904	yoga-phalam upasaṃhṛtya punar anvārambheṇa yogasya kartavyatocyate niścayānirvedayor yoga-sādhanatva-vidhānārtham /	yoga phalam upasaṃhṛtya punar anvārambheṇa yogasya kartavya tā ucyate niścaya anirvedayoḥ yoga sādhana tva vidhāna artham 
SA_GSP33_bhgsbh-2905	sa yathokta-phalo yogo niścayenādhyavasāyena yoktavyo 'nirviṇṇa-cetasā na nirviṇṇam anirviṇṇam /	sa yathā ukta phalaḥ yogaḥ niścayena adhyavasāyena yoktavyaḥ nirviṇṇa cetasā na nirviṇṇam a nirviṇṇam 
SA_GSP33_bhgsbh-2906	kiṃ tat ? cetas tena nirveda-rahitena cetasā cittenety arthaḥ //BhGS_6.23// ==============================	kim tat cetaḥ tena nirveda rahitena cetasā cittena iti arthaḥ 
SA_GSP33_bhgsbh-2907	kiṃ ca -	kim ca 
SA_GSP33_bhgsbh-2908	saṃkalpa-prabhavān kāmāṃs tyaktvā sarvān aśeṣataḥ /	saṃkalpa prabhavān kāmān tyaktvā sarvān aśeṣatas 
SA_GSP33_bhgsbh-2909	manasaivendriya-grāmaṃ viniyamya samantataḥ //BhG_6.24//	manasā evā indriya grāmam viniyamya samantataḥ 
SA_GSP33_bhgsbh-2910	saṃkalpa-prabhavān saṃkalpaḥ prabhavo yeṣāṃ kāmānāṃ te saṃkalpa-prabhavāḥ kāmās tān tyaktvā parityajya sarvān aśeṣato nirlepena /	saṃkalpa prabhavān saṃkalpaḥ prabhavaḥ yeṣām kāmānām te saṃkalpa prabhavāḥ kāmāḥ tān tyaktvā parityajya sarvān aśeṣatas nirlepena 
SA_GSP33_bhgsbh-2911	kiṃ ca, manasaiva viveka-yuktena indriya-grāmam indriya-samudāyaṃ viniyamya niyamanaṃ kṛtvā samantataḥ samantāt //BhGS_6.24// ==============================	kim ca manasā eva viveka yuktena indriya grāmam indriya samudāyam viniyamya niyamanam kṛtvā samantataḥ samantāt 
SA_GSP33_bhgsbh-2912	śanaiḥ śanair uparamed buddhyā dhṛti-gṛhītayā /	śanais śanais uparamet buddhyā dhṛti gṛhītayā 
SA_GSP33_bhgsbh-2913	ātmasaṃsthaṃ manaḥ kṛtvā na kiṃcid api cintayet //BhG_6.25//	ātma saṃstham manaḥ kṛtvā na kiṃcid api cintayet 
SA_GSP33_bhgsbh-2914	śanaiḥ śanair na sahasoparamed uparatiṃ kuryāt /	śanais śanais na sahasā uparamet uparatim kuryāt 
SA_GSP33_bhgsbh-2915	kayā ? buddhyā /	kayā buddhyā 
SA_GSP33_bhgsbh-2916	kiṃ-viśiṣṭayā ?	kiṃviśiṣṭayā 
SA_GSP33_bhgsbh-2917	dhṛti-gṛhītayā dhṛtyā dhairyeṇa gṛhītayā dhṛti-gṛhītayā dhairyeṇa yuktayā ity arthaḥ /	dhṛti gṛhītayā dhṛtyā dhairyeṇa gṛhītayā dhṛti gṛhītayā dhairyeṇa yuktayā iti arthaḥ 
SA_GSP33_bhgsbh-2918	ātma-saṃstham ātmani saṃsthitam ātmaiva sarvaṃ na tato 'nyat kiṃcid astīty evam ātma-saṃsthaṃ manaḥ kṛtvā na kiṃcid api cintayet /	ātma saṃstham ātmani saṃsthitam ātmā eva sarvam na tatas nyat kiṃcid asti iti evam ātma saṃstham manaḥ kṛtvā na kiṃcid api cintayet 
SA_GSP33_bhgsbh-2919	eṣa yogasya paramo vidhiḥ //BhGS_6.25// ==============================	eṣa yogasya paramaḥ vidhiḥ 
SA_GSP33_bhgsbh-2920	tatra evam ātma-saṃsthaṃ manaḥ kartuṃ pravṛtto yogī -	tatra evam ātma saṃstham manaḥ kartum pravṛttaḥ yogī 
SA_GSP33_bhgsbh-2921	yato yato niścarati mana cañcalam asthiram /	yatas yatas niścarati cañcalam asthiram 
SA_GSP33_bhgsbh-2922	tatas tato niyamyaitad ātmany eva vaśaṃ nayet //BhG_6.26//	tatas tatas niyamya etat ātmani eva vaśam nayet 
SA_GSP33_bhgsbh-2923	yato yato yasmād yasmān nimittāt śabdāder niścarati nirgacchati svabhāva-doṣān manaś cañcalam atyarthaṃ calam,	yatas yatas yasmāt yasmāt nimittāt śabda ādeḥ niścarati nirgacchati svabhāva doṣāt manaḥ cañcalam atyartham calam 
SA_GSP33_bhgsbh-2924	ata evāsthiram,	atas eva asthiram 
SA_GSP33_bhgsbh-2925	tatas tatas tasmāt tasmāt śabdāder nimittān niyamya tat-tan-nimittaṃ yāthātmya-nirūpaṇena	tatas tatas tasmāt tasmāt śabda ādeḥ nimittāt niyamya tat tat nimittam yāthātmya nirūpaṇena 
SA_GSP33_bhgsbh-2926	śabdādeḥ nimittān niyamya tat-tan-namittaṃ yāthātmya-nirūpaṇena ābhāsīkṛtya vairāgya-bhāvanayā	śabda ādeḥ nimittān niyamya yāthātmya nirūpaṇena ābhāsīkṛtya vairāgya bhāvanayā 
SA_GSP33_bhgsbh-2927	ca etat mana ātmany eva vaśaṃ nayet ātma-vaśyatām āpādayet /	ca etat manaḥ ātmani eva vaśam nayet ātma vaśya tām āpādayet 
SA_GSP33_bhgsbh-2928	evaṃ yogābhyāsa-balāt yogina ātmany eva praśāmyati manaḥ //BhGS_6.26// ==============================	evam yoga abhyāsa balāt yoginaḥ ātmani eva praśāmyati manaḥ 
SA_GSP33_bhgsbh-2929	praśānta-manasaṃ hy enaṃ yoginaṃ sukham uttamam /	praśānta manasam hi enam yoginam sukham uttamam 
SA_GSP33_bhgsbh-2930	upaiti śānta-rajasaṃ brahma-bhūtam akalmaṣam //BhG_6.27//	upaiti śānta rajasam brahma bhūtam akalmaṣam 
SA_GSP33_bhgsbh-2931	praśāntamanasaṃ prakarṣeṇa śāntaṃ mano yasya saḥ praśāntamanās taṃ praśāntamanasaṃ	praśānta manasam prakarṣeṇa śāntam manaḥ yasya saḥ praśānta manāḥ tam praśānta manasam 
SA_GSP33_bhgsbh-2932	hi enaṃ yoginaṃ sukham uttamaṃ nitiśayam upaiti upagacchati śānta-rajasaṃ prakṣīṇa-mohādi-kleśa-rajasam ity arthaḥ,	hi enam yoginam sukham uttamam nitiśayam upaiti upagacchati śānta rajasam prakṣīṇa moha ādi kleśa rajasam iti arthaḥ 
SA_GSP33_bhgsbh-2933	brahma-bhūtaṃ jīvanmuktam brahmaiva sarvam ity evaṃ niścayavantaṃ brahma-bhūtam akalmaṣaṃ dharmādharmādi-varjitam //BhGS_6.27// ==============================	brahma bhūtam jīvanmuktam brahma eva sarvam iti evam niścayavantam brahma bhūtam akalmaṣam dharma adharma ādi varjitam 
SA_GSP33_bhgsbh-2934	yuñjann evaṃ sadātmānaṃ yogī vigata-kalmaṣaḥ /	yuñjan evam sadā ātmānam yogī vigata kalmaṣaḥ 
SA_GSP33_bhgsbh-2935	sukhena brahma-saṃsparśam atyantaṃ sukham aśnute //BhG_6.28//	sukhena brahma saṃsparśam atyantam sukham aśnute 
SA_GSP33_bhgsbh-2936	yuñjann evaṃ yathoktena krameṇa yogī yogāntarāya-varjitaḥ sadā sarvadātmānaṃ vigata-kalmaṣo vigata-pāpaḥ,	yuñjan evam yathā uktena krameṇa yogī yoga antarāya varjitaḥ sadā sarvadā ātmānam vigata kalmaṣaḥ vigata pāpaḥ 
SA_GSP33_bhgsbh-2937	sukhenānāyāsena brahma-saṃsparśaṃ brahmaṇā pareṇa saṃsparśo yasya tat brahma-saṃsparrśaṃ	sukhena anāyāsena brahma saṃsparśam brahmaṇā pareṇa saṃsparśaḥ yasya tat brahma saṃsparrśam 
SA_GSP33_bhgsbh-2938	sukham atyantam antam atītya vartata ity atyantam utkṛṣṭaṃ niratiśayam aśnute vyāpnoti //BhGS_6.28 // ==============================	sukham atyantam antam atītya vartate iti atyantam utkṛṣṭam niratiśayam aśnute vyāpnoti 
SA_GSP33_bhgsbh-2939	idānīṃ yogasya yat phalaṃ brahmaikatva-darśanaṃ sarva-saṃsāra-viccheda-kāraṇaṃ tat pradarśayate -	idānīm yogasya yat phalam brahma eka tva darśanam sarva saṃsāra viccheda kāraṇam tat pradarśayate 
SA_GSP33_bhgsbh-2940	sarva-bhūta-stham ātmānaṃ sarva-bhūtāni cātmani /	sarva bhūta stham ātmānam sarva bhūtāni ca ātmani 
SA_GSP33_bhgsbh-2941	īkṣate yoga-yuktātmā sarvatra sama-darśanaḥ //BhG_6.29//	īkṣate yoga yukta ātmā sarvatra sama darśanaḥ 
SA_GSP33_bhgsbh-2942	sarva-bhūta-sthaṃ sarveṣu bhūteṣu sthitaṃ svam ātmānaṃ sarva-bhūtāni ca ātmani brahmādīni	sarva bhūta stham sarveṣu bhūteṣu sthitam svam ātmānam sarva bhūtāni ca ātmani brahma ādīni 
SA_GSP33_bhgsbh-2943	stamba-paryantāni ca sarva-bhūtāni ātmany ekatāṃ gatāni īkṣate paśyati yoga-yuktātmā	stamba paryantāni ca sarva bhūtāni ātmani ekatām gatāni īkṣate paśyati yoga yukta ātmā 
SA_GSP33_bhgsbh-2944	samāhitāntaḥ-karaṇaḥ sarvatra sama-darśanaḥ sarveṣu brahmādi-sthāvarānteṣu viṣameṣu	samāhita antaḥkaraṇaḥ sarvatra sama darśanaḥ sarveṣu brahma ādi sthāvara anteṣu viṣameṣu 
SA_GSP33_bhgsbh-2945	sarva-bhūteṣu samaṃ nirviśeṣaṃ brahmātmaikatva-viṣayaṃ darśanaṃ jñānaṃ yasya sa sarvatra	sarva bhūteṣu samam nirviśeṣam brahma ātma eka tva viṣayam darśanam jñānam yasya sa sarvatra 
SA_GSP33_bhgsbh-2946	sama-darśanaḥ //BhGS_6.29 // ==============================	sama darśanaḥ 
SA_GSP33_bhgsbh-2947	etasyātmaikatva-darśanasya phalam ucyate -	etasya ātma eka tva darśanasya phalam ucyate 
SA_GSP33_bhgsbh-2948	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati /	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 
SA_GSP33_bhgsbh-2949	tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati //BhG_6.30//	tasya aham na praṇaśyāmi sa ca me na praṇaśyati 
SA_GSP33_bhgsbh-2950	yo māṃ paśyati vāsudevaṃ sarvasyātmānaṃ sarvatra sarveṣu bhūteṣu sarvaṃ ca brahmādi-bhūta-jātaṃ mayi sarvātmani paśyati,	yaḥ mām paśyati vāsudevam sarvasya ātmānam sarvatra sarveṣu bhūteṣu sarvam ca brahma ādi bhūta jātam mayi sarvātmani paśyati 
SA_GSP33_bhgsbh-2951	tasya evaṃ ātmaikatva-darśino 'ham īśvaro na praṇaśyāmi na parokṣatāṃ gamiṣyāmi /	tasya evam ātma eka tva darśinaḥ ham īśvaraḥ na praṇaśyāmi na parokṣa tām gamiṣyāmi 
SA_GSP33_bhgsbh-2952	sa ca me na praṇaśyati sa ca vidvān me mama vāsudevasya na praṇaśyati na parokṣo bhavati,	sa ca me na praṇaśyati sa ca vidvān me mama vāsudevasya na praṇaśyati na parokṣaḥ bhavati 
SA_GSP33_bhgsbh-2953	tasya ca mama caikātmakatvāt /	tasya ca mama ca eka ātmaka tvāt 
SA_GSP33_bhgsbh-2954	svātmā hi nāmātmanaḥ priya eva bhavati /	svātmā hi nāma ātmanaḥ priyaḥ eva bhavati 
SA_GSP33_bhgsbh-2955	yasmāc cāham eva sarvātmaikatva-darśī //BhGS_6.30// ==============================	yasmāt ca aham eva sarva ātma eka tva darśī 
SA_GSP33_bhgsbh-2956	ity etat pūrva-lokārthaṃ samyag darśanam anūdya tat-phalaṃ mokṣo 'bhidhīyate -	iti etat pūrva loka artham samyak darśanam anūdya tad phalam mokṣaḥ abhidhīyate 
SA_GSP33_bhgsbh-2957	sarva-bhūta-sthitaṃ yo māṃ bhajaty ekatvam āsthitaḥ /	sarva bhūta sthitam yaḥ mām bhajati eka tvam āsthitaḥ 
SA_GSP33_bhgsbh-2958	sarvathā vartamāno 'pi sa yogī mayi vartate //BhG_6.31//	sarvathā vartamānaḥ pi sa yogī mayi vartate 
SA_GSP33_bhgsbh-2959	sarvathā sarva-prakāraiḥ vartamāno 'pi samyag-darśī yogī mayi vaiṣṇave parame pade vartate,	sarvathā sarva prakāraiḥ samyak darśī yogī mayi vaiṣṇave parame pade vartate 
SA_GSP33_bhgsbh-2960	nityam ukta eva saḥ,	nityam uktaḥ eva saḥ 
SA_GSP33_bhgsbh-2961	na mokṣaṃ prati kenacit pratibadhyate ity arthaḥ //BhGS_6.31// ==============================	na mokṣam prati kenacid pratibadhyate iti arthaḥ 
SA_GSP33_bhgsbh-2962	kiṃ cānyat -	kim ca anyat 
SA_GSP33_bhgsbh-2963	ātmaupamyena sarvatra samaṃ paśyati yo 'rjuna /	ātma aupamyena sarvatra samam paśyati yaḥ rjuna 
SA_GSP33_bhgsbh-2964	sukhaṃ vā yadi vā duḥkhaṃ sa yogī paramo mataḥ //BhG_6.32//	sukham vā yadi vā duḥkham sa yogī paramaḥ mataḥ 
SA_GSP33_bhgsbh-2965	ātmaupamyena ātmā svayam evopamīyate 'nayety upamā /	ātma aupamyena ātmā svayam eva upamīyate naya iti upamā 
SA_GSP33_bhgsbh-2966	tasyā upamāyā bhāva aupamyaṃ tenātmaupamyena,	tasyāḥ upamāyāḥ bhāvaḥ aupamyam tena ātma aupamyena 
SA_GSP33_bhgsbh-2967	sarvatra sarva-bhūteṣu samaṃ tulyaṃ paśyati yo 'rjuna,	sarvatra sarva bhūteṣu samam tulyam paśyati yaḥ rjuna 
SA_GSP33_bhgsbh-2968	sa ca kiṃ samaṃ paśyatīty ucyate - yathā mama sukham iṣṭaṃ tathā sarva-prāṇināṃ sukham anukūlam /	sa ca kim samam paśyati iti ucyate yathā mama sukham iṣṭam tathā sarva prāṇinām sukham anukūlam 
SA_GSP33_bhgsbh-2969	vā-śabdaś cārthe /	vā śabdaḥ ca arthe 
SA_GSP33_bhgsbh-2970	yadi vā yac ca duḥkhaṃ mama pratikūlam aniṣṭaṃ yathā tathā sarva-prāṇināṃ duḥkham	yadi vā yat ca duḥkham mama pratikūlam aniṣṭam yathā tathā sarva prāṇinām duḥkham 
SA_GSP33_bhgsbh-2971	aniṣṭaṃ pratikūlaṃ ity evam ātmaupamyena sukha-duḥkhe 'nukūla-pratikūle tulyatayā	aniṣṭam pratikūlam iti evam ātma aupamyena sukha duḥkhe nukūla pratikūle tulya tayā 
SA_GSP33_bhgsbh-2972	sarva-bhūteṣu samaṃ paśyati,	sarva bhūteṣu samam paśyati 
SA_GSP33_bhgsbh-2973	na kasyacit pratikūlam ācarati,	na kasyacid pratikūlam ācarati 
SA_GSP33_bhgsbh-2974	ahiṃsaka ity arthaḥ /	ahiṃsakaḥ iti arthaḥ 
SA_GSP33_bhgsbh-2975	yaḥ evam ahiṃsakaḥ samyag darśana-niṣṭhaḥ,	yaḥ evam ahiṃsakaḥ samyak darśana niṣṭhaḥ 
SA_GSP33_bhgsbh-2976	sa yogī parama utkṛṣṭo mato 'bhipretaḥ sarva-yogināṃ madhye //BhGS_6.32// ==============================	sa yogī paramaḥ utkṛṣṭaḥ mataḥ bhipretaḥ sarva yoginām madhye 
SA_GSP33_bhgsbh-2977	etasya yathoktasya samyag-darśana-lakṣaṇasya yogasya duḥkha-saṃpādyatām ālakṣya śuśruṣur dhruvaṃ tat-prāpty-upāyam arjuna uvāca -	etasya yathā uktasya samyak darśana lakṣaṇasya yogasya duḥkha saṃpādya tām ālakṣya śuśruṣuḥ dhruvam tad prāpti upāyam arjunaḥ uvāca 
SA_GSP33_bhgsbh-2978	yo 'yaṃ yogas tvayā proktaḥ sāmyena madhusūdana /	yaḥ yam yogaḥ tvayā proktaḥ sāmyena madhusūdana 
SA_GSP33_bhgsbh-2979	etasyāhaṃ na paśyāmi cañcalatvāt sthitiṃ sthirām //BhG_6.33//	etasya aham na paśyāmi cañcala tvāt sthitim sthirām 
SA_GSP33_bhgsbh-2980	yo 'yaṃ yogas tvayā proktaḥ sāmyena samatvena he madhusūdana etasya yogasyāhaṃ na paśyāmi nopalabhe,	yaḥ yam yogaḥ tvayā proktaḥ sāmyena samatvena he madhusūdana etasya yogasya aham na paśyāmi nā upalabhe 
SA_GSP33_bhgsbh-2981	cañcalatvān manasaḥ /	cañcala tvāt manasaḥ 
SA_GSP33_bhgsbh-2982	kim ? sthirām acalāṃ sthitim //BhGS_6.33// ==============================	kim sthirām acalām sthitim 
