segmentnr	original	analyzed
MByogasikhopanisatHK-1370	ādhāraṃ yo vijānāti tamasaḥ paramaśnute || 24 ||	ādhāram yaḥ vijānāti tamasaḥ param aśnute 
MByogasikhopanisatHK-1371	tasya vijñānamātreṇa naraḥ pāpaiḥ pramucyate || 25 ||	tasya vijñāna mātreṇa naraḥ pāpaiḥ pramucyate  /
MByogasikhopanisatHK-1372	p. 454) ādhāracakramahasā vidyutpuñjasamaprabhā |	ādhāra cakra mahasā vidyut puñja sama prabhā 
MByogasikhopanisatHK-1373	tadā muktirna saṃdeho yadi tuṣṭaḥ svayaṃ guruḥ || 26 ||	tadā muktiḥ na saṃdehaḥ yadi tuṣṭaḥ svayam guruḥ  /
MByogasikhopanisatHK-1374	ādhāracakramahasā puṇyapāpe nikṛntayet |	ādhāra cakra mahasā puṇya pāpe nikṛntayet 
MByogasikhopanisatHK-1375	ādhāravātarodhena līyate gaganāntare || 27 ||	ādhāra vāta rodhena līyate gagana antare 
MByogasikhopanisatHK-1376	ādhāravātarodhena śarīraṃ kampate yathā |	ādhāra vāta rodhena śarīram kampate yathā 
MByogasikhopanisatHK-1377	ādhāravātarodhena yogī nṛtyati sarvadā |	ādhāra vāta rodhena yogī nṛtyati sarvadā 
MByogasikhopanisatHK-1378	ādhāravātarodhena viśvaṃ tatraiva dṛśyate || 28 ||	ādhāra vāta rodhena viśvam tatra eva dṛśyate 
MByogasikhopanisatHK-1379	sṛṣṭirādhāramādhāramādhāre sarvadevatāḥ |	sṛṣṭiḥ ādhāram ādhāram ādhāre sarva devatāḥ 
MByogasikhopanisatHK-1380	ādhāre sarvavedāśca tasmādādhāramāśrayet || 29 ||	ādhāre sarva vedāḥ ca tasmāt ādhāram āśrayet  /
MByogasikhopanisatHK-1381	ādhāre paścime bhāge triveṇīsaṃgamo bhavet |	ādhāre paścime bhāge triveṇīsaṃgamaḥ bhavet 
MByogasikhopanisatHK-1382	tatra snātvā ca pītvā ca naraḥ pāpāt pramucyate || 30 ||	tatra snātvā ca pītvā ca naraḥ pāpāt pramucyate  /
MByogasikhopanisatHK-1383	ādhāre paścimaṃ liṅgaṃ kavāṭaṃ tatra vidyate |	ādhāre paścimam liṅgam kavāṭam tatra vidyate 
MByogasikhopanisatHK-1384	tasyodghāṭanamātreṇa mucyate bhavabandhanāt || 31 ||	tasya udghāṭana mātreṇa mucyate bhava bandhanāt 
MByogasikhopanisatHK-1385	ādhārapaścime bhāge candrasūryau sthirau yadi |	ādhāra paścime bhāge candra sūryau sthirau yadi 
MByogasikhopanisatHK-1386	tatra tiṣṭhati viśveśo dhyātvā brahmamayo bhavet || 32 ||	tatra tiṣṭhati viśveśaḥ dhyātvā brahma mayaḥ bhavet   
MByogasikhopanisatHK-1387	kecit nādādhāraprāṇādivilayāt svādheyābhāvato	kecid nāda ādhāra prāṇa ādi vilayāt svādheya abhāvataḥ 
MByogasikhopanisatHK-1388	nirādhārabrahmasvarūpāvasthānalakṣaṇamuktiḥ syāditi vadanti | tadapi	nirādhāra brahma svarūpa avasthāna lakṣaṇa muktiḥ syāt iti vadanti tat api 
MByogasikhopanisatHK-1389	yuktamevetyāha- keciditi | suṣumnāsarasvatīnāḍyau yatra pratiṣṭhite	yuktam eva iti āha kecid iti suṣumnā sarasvatī nāḍyau yatra pratiṣṭhite 
MByogasikhopanisatHK-1390	tanmūlādhāramityarthaḥ | tasya brahmātmanā	tad mūlādhāram iti arthaḥ tasya brahma ātmanā 
MByogasikhopanisatHK-1391	viśvāropāpavādādhikaraṇatāmapyāha- ādhārāditi || 22 || yasmādevaṃ	viśva āropa apavāda adhikaraṇatām api āha ādhārāt iti yasmāt evam 
MByogasikhopanisatHK-1392	tasmāt | yena mūlādhārayāthātmyaṃ darśitaṃ sa guruḥ paramātmā	tasmāt yena mūlādhāra yāthātmyam darśitam sa guruḥ paramātmā 
MByogasikhopanisatHK-1393	svājñānamocakatvāt |	sva ajñāna mocaka tvāt 
MByogasikhopanisatHK-1394	p. 455) tatpādaṃ tadbhāvaṃ samāśrayet | kiṃca- ādhāreti |	tad pādam tad bhāvam samāśrayet kiṃca ādhāra iti 
MByogasikhopanisatHK-1395	ādhāraśaktiḥ kuṇḍalinī tasyāḥ svādhārāvasthitiḥ nidrā tasyāṃ satyāṃ	ādhāra śaktiḥ kuṇḍalinī tasyāḥ sva ādhāra avasthitiḥ nidrā tasyām satyām 
MByogasikhopanisatHK-1396	viśvaṃ svājñānanidrāviśiṣṭaṃ bhavati || 23 || tatprabodhastu	viśvam sva ajñāna nidrā viśiṣṭam bhavati tad prabodhaḥ tu 
MByogasikhopanisatHK-1397	suṣumnāpraveśaḥ | tena trailokyayāthātmyabodho jāyate | evaṃ	suṣumnā praveśaḥ tena trailokya yāthātmya bodhaḥ jāyate evam 
MByogasikhopanisatHK-1398	jñānaphalamāha- ādhāramiti || 24-25 || mukteḥ	jñāna phalam āha ādhāram iti     mukteḥ 
MByogasikhopanisatHK-1399	guruprasādaikalabhyatvāt, yamevaiṣa vṛṇute tena labhyaḥ iti śruteḥ ||	guru prasāda eka labhya tvāt yam eva eṣa vṛṇute tena labhyaḥ iti śruteḥ 
MByogasikhopanisatHK-1400	26 || kiṃca- ādhāreti | viśvaṃ tatraiva dṛśyate- svātiriktaṃ neti	                  
MByogasikhopanisatHK-1401	prakāśate ityarthaḥ || 27-28 || ādhāratvaṃ kathamityatra yataḥ	prakāśate iti arthaḥ    ādhāra tvam katham iti atra yatas 
MByogasikhopanisatHK-1402	svātiriktasṛṣṭiḥ svādhāramavaṣṭabhyaḥ pravṛttā yataḥ tadabhāve na	sva atirikta sṛṣṭiḥ sva ādhāram avaṣṭabhyaḥ pravṛttā yatas tad abhāve na 
MByogasikhopanisatHK-1403	saṃbhavati, ataḥ sarvādhāramadhiṣṭhānaṃ brahmeti siddham | tat	saṃbhavati atas sarva ādhāram adhiṣṭhānam brahma iti siddham tat 
MByogasikhopanisatHK-1404	kathamityatra ādhāre sati sarvadevatāḥ || 29 || iḍā piṅgalā suṣumnā ceti	katham iti atra ādhāre sati sarva devatāḥ iḍā piṅgalā suṣumnā ca iti 
MByogasikhopanisatHK-1405	triveṇī || 30 || paścimaliṅgaṃ pratyakcaitanyaṃ tatkavāṭamāvārakaṃ	                 
MByogasikhopanisatHK-1406	granthitrayam || 31 || ādhārapaścime bhāge suṣumnāyām || 32 ||	          
MByogasikhopanisatHK-1407	cakreṣu brahmādimūrtidhyānena brahmarandhrapraveśaḥ	              
MByogasikhopanisatHK-1408	ādhārapaścime bhāge mūrtistiṣṭhati saṃjñayā |	ādhāra paścime bhāge mūrtiḥ tiṣṭhati saṃjñayā 
MByogasikhopanisatHK-1409	ṣaṭ cakrāṇi ca nirbhidya brahmarandhrādbahirgatam || 33 ||	ṣaḍ cakrāṇi ca nirbhidya brahmarandhrāt bahis gatam 
MByogasikhopanisatHK-1410	vāmadakṣe niruddhanti praviśanti suṣumnayā |	vāma dakṣe praviśanti suṣumnayā 
MByogasikhopanisatHK-1411	brahmarandhraṃ praviśyanti te yānti paramāṃ gatim || 34 ||	brahmarandhram praviśyanti te yānti paramām gatim 
MByogasikhopanisatHK-1412	brahmādīnāṃ mūrtiḥ | evamupāsakāḥ	brahma ādīnām mūrtiḥ evam upāsakāḥ 
MByogasikhopanisatHK-1413	tattaccakrālaṅkāramūrtidhyānapurassaraṃ ṣaṭcakrāṇīti | brahmarandhrāt	tad tad cakra alaṅkāra mūrti dhyāna purassaram ṣaṭcakrāṇi iti brahmarandhrāt 
MByogasikhopanisatHK-1414	suṣumnārandhrāt purā bahirgataṃ prāṇamādau yogino vāmadakṣe	suṣumnā randhrāt purā bahis gatam prāṇam ādau yoginaḥ vāma dakṣe 
MByogasikhopanisatHK-1415	iḍāpiṅgale niruddhanti nirodhaṃ kurvanti | tataḥ tatprāṇādayaḥ sahasā	iḍā piṅgale nirodham kurvanti tatas tad prāṇa ādayaḥ sahasā 
MByogasikhopanisatHK-1416	suṣumnāyā kramāt granthitrayālaṃkṛtaṣaṭcakrāṇi ca nirbhidya	suṣumnāyāḥ kramāt granthi traya alaṃkṛta ṣaṣ cakrāṇi ca nirbhidya 
MByogasikhopanisatHK-1417	candrasūryāgnyaikyajam amṛtamāsvādya sahasrāracakrojjvalatturīyaṃ	candra sūrya agni aikya jam amṛtam āsvādya sahasrāra cakra ujjvalat turīyam 
MByogasikhopanisatHK-1418	turīyātītaṃ vā praviśanti | ye evaṃ brahmarandhram || 33-34 ||	turīyātītam vā praviśanti ye evam brahmarandhram   /
MByogasikhopanisatHK-1419	"p. 456) 		brahmarandhravilīnakaraṇasya muktiḥ"	         
MByogasikhopanisatHK-1420	suṣumnāyāṃ yadā haṃsaḥ adha ūrdhvaṃ pradhāvate |	suṣumnāyām yadā haṃsaḥ adhas ūrdhvam pradhāvate 
MByogasikhopanisatHK-1421	suṣumnāyāṃ yadā prāṇaṃ bhrāmayedyo nirantaram || 35 ||	suṣumnāyām yadā prāṇam bhrāmayet yaḥ nirantaram 
MByogasikhopanisatHK-1422	suṣumnāyāṃ yadā prāṇaḥ sthiro bhavati dhīmatām |	suṣumnāyām yadā prāṇaḥ sthiraḥ bhavati dhīmatām 
MByogasikhopanisatHK-1423	suṣumnāyāṃ praveśena candrasūryau layaṃ gatau || 36 ||	suṣumnāyām praveśena candra sūryau layam gatau 
MByogasikhopanisatHK-1424	tadā samarasaṃ bhāvaṃ yo jānāti sa yogavit |	tadā samarasam bhāvam yaḥ jānāti sa yoga vid 
MByogasikhopanisatHK-1425	suṣumnāyāṃ yadā yasya mriyate manaso rayaḥ || 37 ||	suṣumnāyām yadā yasya mriyate manasaḥ rayaḥ 
MByogasikhopanisatHK-1426	suṣumnāyāṃ yadā yogī kṣaṇaikamapi tiṣṭhati |	suṣumnāyām yadā yogī kṣaṇa ekam api tiṣṭhati 
MByogasikhopanisatHK-1427	suṣumnāyāṃ yadā yogī kṣaṇārdhamadhitiṣṭhati || 38 ||	suṣumnāyām yadā yogī kṣaṇārdham adhitiṣṭhati 
MByogasikhopanisatHK-1428	suṣumnāyāṃ yadā yogī sulagno lavaṇāmbuvat |	suṣumnāyām yadā yogī su lagnaḥ lavaṇa ambu vat 
MByogasikhopanisatHK-1429	suṣumnāyāṃ yadā yogī līyate kṣīranīravat || 39 ||	suṣumnāyām yadā yogī līyate kṣīra nīra vat 
MByogasikhopanisatHK-1430	bhidyate ca tadā granthiśchidyante sarvasaṃśayāḥ |	bhidyate ca tadā granthiḥ chidyante sarva saṃśayāḥ 
MByogasikhopanisatHK-1431	kṣīyante paramākāśe te yānti paramāṃ gatim || 40 ||	kṣīyante parama ākāśe te yānti paramām gatim 
MByogasikhopanisatHK-1432	yatkaraṇapaṭalaṃ suṣumnādvāreṇa brahmarandhre vilīyate te muktā	yat karaṇa paṭalam suṣumnā dvāreṇa brahmarandhre vilīyate te muktā 
MByogasikhopanisatHK-1433	bhavantītyāha- suṣumnāyāmiti | haṃsaḥ prāṇaḥ || 35-39 || evaṃ	bhavanti iti āha suṣumnāyām iti haṃsaḥ prāṇaḥ      evam 
MByogasikhopanisatHK-1434	suṣumnāvilayaphalamāha- bhidyata iti | jīveśabhedagranthiḥ || 40 ||	suṣumnā vilaya phalam āha bhidyate iti jīva īśa bheda granthiḥ 
MByogasikhopanisatHK-1435	suṣumnāyogamahimā	           
MByogasikhopanisatHK-1436	gaṅgāyāṃ sāgare snātvā natvā ca maṇikarṇikām |	gaṅgāyām sāgare snātvā natvā ca maṇikarṇikām 
MByogasikhopanisatHK-1437	madhyanāḍīvicārasya kalāṃ nārhanti ṣoḍaśīm || 41 ||	madhyanāḍī vicārasya kalām na arhanti ṣoḍaśīm 
MByogasikhopanisatHK-1438	p. 457) śrīśailadarśanānmuktirvārāṇasyāṃ mṛtasya ca |	śrīśaila darśanāt muktiḥ vārāṇasyām mṛtasya ca 
MByogasikhopanisatHK-1439	kedārodakapānena madhyanāḍīpradarśanāt || 42 ||	kedāra udaka pānena madhyanāḍī pradarśanāt 
MByogasikhopanisatHK-1440	aśvamedhasahasrāṇi vājapeyaśatāni ca |	aśvamedha sahasrāṇi vājapeya śatāni ca 
MByogasikhopanisatHK-1441	suṣumnādhyānayogasya kalāṃ nārhanti ṣoḍaśīm || 43 ||	suṣumnā dhyāna yogasya kalām na arhanti ṣoḍaśīm 
MByogasikhopanisatHK-1442	suṣumnāyāṃ yadā goṣṭhīṃ yaḥ kaścit kurute naraḥ |	suṣumnāyām yadā goṣṭhīm yaḥ kaścid kurute naraḥ 
MByogasikhopanisatHK-1443	sa muktaḥ sarvapāpebhyo niśreyasamavāpnuyāt || 44 ||	sa muktaḥ sarva pāpebhyaḥ niśreyasam avāpnuyāt 
MByogasikhopanisatHK-1444	suṣumnaiva paraṃ tīrthaṃ suṣumnaiva paro japaḥ |	suṣumnā eva param tīrtham suṣumnā eva paraḥ japaḥ 
MByogasikhopanisatHK-1445	suṣumnaiva paraṃ dhyānaṃ suṣumnaiva parā gatiḥ || 45 ||	suṣumnā eva param dhyānam suṣumnā eva parā gatiḥ 
MByogasikhopanisatHK-1446	anekayajñadānāni vratāni niyamāni ca |	aneka yajña dānāni vratāni niyamāni ca 
MByogasikhopanisatHK-1447	suṣumnādhyānayogasya kalāṃ nārhanti ṣoḍaśīm || 46 ||	suṣumnā dhyāna yogasya kalām na arhanti ṣoḍaśīm 
MByogasikhopanisatHK-1448	suṣumnāvicārādikaṃ stauti- gaṅgāyāmiti || 41-46 ||	suṣumnā vicāra ādikam stauti gaṅgāyām iti 
MByogasikhopanisatHK-1449	cicchaktijīvayoḥ sthānavivekaḥ	          
MByogasikhopanisatHK-1450	brahmarandhre mahāsthāne vartate satataṃ śivā |	brahmarandhre mahā sthāne vartate satatam śivā 
MByogasikhopanisatHK-1451	cicchaktiḥ paramā devī madhyame supratiṣṭhitā || 47 ||	cicchaktiḥ paramā devī madhyame su pratiṣṭhitā 
MByogasikhopanisatHK-1452	māyāśaktirlalāṭāgrabhāge vyomāmbuje tathā |	māyā śaktiḥ lalāṭa agra bhāge vyoma ambuje tathā 
MByogasikhopanisatHK-1453	nādarūpā parā śaktirlalāṭasya tu madhyame || 48 ||	nāda rūpā parā śaktiḥ lalāṭasya tu madhyame  /
MByogasikhopanisatHK-1454	bhāge bindumayī śaktirlalāṭasyāparāṃśake |	bhāge bindu mayī śaktiḥ lalāṭasya apara aṃśake 
MByogasikhopanisatHK-1455	bindumadhye ca jīvātmā sūkṣmarūpeṇa vartate || 49 ||	bindu madhye ca jīvātmā sūkṣma rūpeṇa vartate 
MByogasikhopanisatHK-1456	hṛdaye sthūlarūpeṇa madhyame na tu madhyame || 50 ||	hṛdaye sthūla rūpeṇa madhyame na tu madhyame 
MByogasikhopanisatHK-1457	p. 458) brahmarandhrādisthāneṣu cicchaktyādayo vartante |	brahmarandhra ādi sthāneṣu cicchakti ādayaḥ vartante 
MByogasikhopanisatHK-1458	bindvādimadhye jīvo'pi vartate | so'yaṃ prāṇāpānavaśato	bindu ādi madhye jīvaḥ api vartate saḥ uyam prāṇa apāna vaśatas 
MByogasikhopanisatHK-1459	viśrāntimalabdhvā ucchvāsādivyāpāracchalena haṃsamanujapaniṣṭho	viśrāntim a labdhvā ucchvāsa ādi vyāpāra chalena haṃsa manuja paniṣṭhaḥ 
MByogasikhopanisatHK-1460	bhavatītyāha- brahmarandhra iti | madhyame bhrūmadhye ca || 47 ||	bhavati iti āha brahmarandhre iti madhyame bhrū madhye ca  /
MByogasikhopanisatHK-1461	hṛdayākāśe ca tathā vartate ityanuṣajyate || 48 || bindumayī manorūpiṇī ||	hṛdaya ākāśe ca tathā vartate iti anuṣajyate     bindu mayī manas rūpiṇī 
MByogasikhopanisatHK-1462	49 || madhyame hṛdaye sthūlarūpeṇa jīvo vartate, na tu madhyame,	                            
MByogasikhopanisatHK-1463	bhrūmadhye sahasrāre vā na tu jīvaḥ sarati | yadi bhrūmadhyādau gacchati	bhrūmadhye sahasrāre vā na tu jīvaḥ sarati yadi bhrūmadhya ādau gacchati 
MByogasikhopanisatHK-1464	tadā kṣaraḥ paramākṣaro vā bhavatītyarthaḥ || 50 ||	tadā kṣaraḥ parama akṣaraḥ vā bhavati iti arthaḥ 
MByogasikhopanisatHK-1465	vāyuvaśasya jīvasya haṃsamantrajapaprakāraḥ	vāyu vaśasya jīvasya haṃsa mantra japa prakāraḥ 
MByogasikhopanisatHK-1466	prāṇāpānavaśo jīvo hyadhaścordhvaṃ pradhāvati |	prāṇa apāna vaśaḥ jīvaḥ hi adhas ca ūrdhvam pradhāvati 
MByogasikhopanisatHK-1467	vāmadakṣiṇamārgeṇa cañcalatvānna dṛśyate || 51 ||	vāma dakṣiṇa mārgeṇa cañcala tvāt na dṛśyate  /
MByogasikhopanisatHK-1468	ākṣipto bhujadaṇḍena yathoccalati kandukaḥ |	ākṣiptaḥ bhuja daṇḍena yathā uccalati kandukaḥ 
MByogasikhopanisatHK-1469	prāṇāpānasamākṣiptastathā jīvo na viśramet || 52 ||	prāṇa apāna samākṣiptaḥ tathā jīvaḥ na viśramet 
MByogasikhopanisatHK-1470	apānaḥ karṣati prāṇaṃ prāṇo'pānaṃ ca karṣati |	apānaḥ karṣati prāṇam prāṇa upānam ca karṣati 
MByogasikhopanisatHK-1471	hakāreṇa bahiryāti sakāreṇa viśet punaḥ || 53 ||	hakāreṇa bahis yāti sakāreṇa viśet punar 
MByogasikhopanisatHK-1472	haṃsahaṃsetyamuṃ mantraṃ jīvo japati sarvadā |	haṃsa haṃsa iti amum mantram jīvaḥ japati sarvadā 
MByogasikhopanisatHK-1473	tadvidvānakṣaraṃ nityaṃ yo jānāti sa yogavit || 54 ||	tat vidvān akṣaram nityam yaḥ jānāti sa yoga vid 
MByogasikhopanisatHK-1474	so'yaṃ prāṇāpāneti | kena mārgeṇa yāvad[dhāvanna]	saḥ uyam prāṇa apāna iti kena mārgeṇa yāvat dhāvat na 
MByogasikhopanisatHK-1475	dṛśyate ityatra vāmeti || 51 || taccalanadṛṣṭāntamāha- ākṣipta iti ||	dṛśyate iti atra vāmā iti  tad calana dṛṣṭāntam āha ākṣiptaḥ iti 
MByogasikhopanisatHK-1476	52 || tat katham ? hakāreṇeti || 53 || itthaṃbhūto'pi jīvaḥ svagatajīvatvaṃ	tat katham hakāreṇa iti    itthaṃbhūtaḥ api jīvaḥ svagata jīva tvam 
MByogasikhopanisatHK-1477	nirasyākṣaro'smīti jñānāt tadeva bhavatītyāha- taditi || 54 ||	nirasya akṣaraḥ asmi iti jñānāt tat eva bhavati iti āha tat iti 
MByogasikhopanisatHK-1478	"p. 459) 		kuṇḍalyavasthābhedato bandhamuktivyavasthā"	             
MByogasikhopanisatHK-1479	kandordhve kuṇḍalī śaktirmuktirūpātha yoginām |	kanda ūrdhve kuṇḍalī śaktiḥ mukti rūpā atha yoginām 
MByogasikhopanisatHK-1480	bandhanāya ca mūḍhānāṃ yastāṃ vetti sa yogavit || 55 ||	bandhanāya ca mūḍhānām yaḥ tām vetti sa yoga vid 
MByogasikhopanisatHK-1481	kuṇḍalī yadi svasthānādūrdhvaṃ gacchati tadāyaṃ mukto	kuṇḍalī yadi sva sthānāt ūrdhvam gacchati tadā ayam muktaḥ 
MByogasikhopanisatHK-1482	bhavati, yadi sā svasthānaṃ na muñcati tadāyaṃ baddho	bhavati yadi sā sva sthānam na muñcati tadā ayam baddhaḥ 
MByogasikhopanisatHK-1483	bhavatītyāha- kandeti || 55 ||	bhavati iti āha kanda iti 
MByogasikhopanisatHK-1484	praṇavasya sarvādhāratvam	          
MByogasikhopanisatHK-1485	bhūrbhuvaḥ svarime lokāścandrasūryāgnidevatāḥ |	bhūḥ bhuvaḥ svar ime lokāḥ candra sūrya agni devatāḥ 
MByogasikhopanisatHK-1486	yāsu mātrāsu tiṣṭhanti tat paraṃ jyotiromiti || 56 ||	yāsu mātrāsu tiṣṭhanti tat param jyotiḥ om iti 
MByogasikhopanisatHK-1487	trayaḥ kālāstrayo devāstrayo lokāstrayaḥ svarāḥ |	trayaḥ kālāḥ trayaḥ devāḥ trayaḥ lokāḥ trayaḥ svarāḥ 
MByogasikhopanisatHK-1488	trayo vedāḥ sthitā yatra tat paraṃ jyotiromiti || 57 ||	trayaḥ vedāḥ sthitāḥ yatra tat param jyotiḥ om iti 
MByogasikhopanisatHK-1489	bhūrādilokādhāraḥ praṇavaḥ ityāha- bhūriti || 56-57 ||	bhūḥ ādi loka ādhāraḥ praṇavaḥ iti āha bhūḥ iti 
MByogasikhopanisatHK-1490	cittacalanācalanābhyāṃ bandhamuktī	citta calana acalanābhyām bandha muktī 
MByogasikhopanisatHK-1491	citte calati saṃsāro niścalaṃ mokṣa ucyate |	citte calati saṃsāraḥ niścalam mokṣaḥ ucyate 
MByogasikhopanisatHK-1492	tasmāccittaṃ sthirīkuryāt prajñayā parayā vidhe || 58 ||	tasmāt cittam sthirīkuryāt prajñayā parayā 
MByogasikhopanisatHK-1493	cittaṃ kāraṇamarthānāṃ tasmin sati jagattrayam |	cittam kāraṇam arthānām tasmin sati jagattrayam 
MByogasikhopanisatHK-1494	tasmin kṣīṇe jagat kṣīṇaṃ taccikitsyaṃ prayatnataḥ || 59 ||	tasmin kṣīṇe jagat kṣīṇam tat cikitsyam prayatnataḥ 
MByogasikhopanisatHK-1495	yataḥ cittacalanācalane bandhamokṣahetū ataḥ svātirekeṇa cittaṃ	yatas citta calana acalane bandha mokṣa hetū atas sva atirekeṇa cittam 
MByogasikhopanisatHK-1496	nāstītyanusaṃdheyamityāha- citta iti | yasmādevaṃ tasmāt || 58-59 ||	na asti iti anusaṃdheyam iti āha citte iti yasmāt evam tasmāt 
MByogasikhopanisatHK-1497	p. 460) cittasya svātmānatiriktatvānusaṃdhānena brahmasākṣātkāraḥ	               
MByogasikhopanisatHK-1498	mano'haṃ gaganākāraṃ mano'haṃ sarvatomukham |	manoham gagana ākāram manoham sarvatomukham 
MByogasikhopanisatHK-1499	mano'haṃ sarvamātmā ca na manaḥ kevalaḥ paraḥ || 60 ||	manaḥ ham sarvam ātmā ca na manaḥ kevalaḥ paraḥ 
MByogasikhopanisatHK-1500	manaḥ karmāṇi jāyante mano lipyati pātakaiḥ |	manaḥ karmāṇi jāyante manaḥ lipyati pātakaiḥ 
MByogasikhopanisatHK-1501	manaścendunmanībhūyānna puṇyaṃ na ca pātakam || 61 ||	manaḥ ca indu unmanībhūyāt na puṇyam na ca pātakam 
MByogasikhopanisatHK-1502	manasā mana ālokya vṛttiśūnyaṃ yadā bhavet |	manasā manaḥ ālokya vṛtti śūnyam yadā bhavet 
MByogasikhopanisatHK-1503	tataḥ paraṃ parabrahma dṛśyate ca sudurlabham || 62 ||	tatas param para brahma dṛśyate ca su durlabham 
MByogasikhopanisatHK-1504	manasā mana ālokya mukto bhavati yogavit |	manasā manaḥ ālokya muktaḥ bhavati yoga vid 
MByogasikhopanisatHK-1505	manasā mana ālokya unmanyantaṃ sadā smaret || 63 ||	manasā manaḥ ālokya unmanyantam sadā smaret  /
MByogasikhopanisatHK-1506	manasā mana ālokya yoganiṣṭhaḥ sadā bhavet |	manasā manaḥ ālokya yoga niṣṭhaḥ sadā bhavet 
MByogasikhopanisatHK-1507	manasā mana ālokya daśapratyayadṛśyate || 64 ||	manasā manaḥ ālokya daśa pratyaya dṛśyate 
MByogasikhopanisatHK-1508	yadā pratyayā dṛśyante tadā yogīśvaro bhavet || 65 ||	yadā pratyayāḥ dṛśyante tadā yogi īśvaraḥ bhavet 
MByogasikhopanisatHK-1509	bindunādakalājyotirabindurdhruvatārakam |	             
MByogasikhopanisatHK-1510	śāntaṃ ca tadatītaṃ ca paraṃ brahma taducyate || 66 ||	śāntam ca tat atītam ca param brahma tat ucyate 
MByogasikhopanisatHK-1511	manastu brahmāvaraṇaṃ tanmanasaḥ sattvāṃśataḥ naṣṭe nivāraṇaṃ	manaḥ tu brahma āvaraṇam tat manasaḥ sattva aṃśataḥ naṣṭe nivāraṇam 
MByogasikhopanisatHK-1512	brahma prakāśata ityāha- mana iti |	brahma prakāśate iti āha manaḥ iti 
MByogasikhopanisatHK-1513	śuddhasattveśvarabhāvamāpannamanastu mano'haṃ gaganākāraṃ,	śuddha sattva īśvara bhāvam āpanna manaḥ tu gagana ākāram 
