segmentnr	original	analyzed
SA_GSP33_brsvbh1u-4952	tasyācāryasya dvādaśa varṣāṇyagnīnupacacāra /	tasya ācāryasya dvādaśa varṣāṇi agnīn upacacāra 
SA_GSP33_brsvbh1u-4953	sa cācāryo 'nyānbrahmacāriṇaḥ svādhyāyaṃ grāhayitvā samāvartayāmāsa /	sa ca ācāryaḥ nyān brahmacāriṇaḥ svādhyāyam grāhayitvā samāvartayāmāsa 
SA_GSP33_brsvbh1u-4954	tamevaikamupakosalaṃ na samāvartayati sma /	tam eva ekam upakosalam na samāvartayati sma 
SA_GSP33_brsvbh1u-4955	jāyayā ca tatsamāvartanāyārthito 'pi tadvacanamavadhīryācāryaḥ proṣitavān /	jāyayā ca tad samāvartanāya arthitaḥ u pi tad vacanam avadhīrya ācāryaḥ proṣitavān 
SA_GSP33_brsvbh1u-4956	tato 'tidūnamānasamagniparicaraṇakuśalamupakosalamupetya trayo 'gnayaḥ karuṇāparādhīnacetasaḥ	tatas ti dūna mānasam agni paricaraṇa kuśalam upakosalam upetya trayaḥ gnayaḥ karuṇā para adhīna cetasaḥ 
SA_GSP33_brsvbh1u-4957	śraddadhānāyāsmai dṛḍhabhaktaye sametya brahmavidyāmūcire-'prāṇo brahma kaṃ brahma khaṃ brahma'iti /	śraddadhānāya asmai dṛḍha bhaktaye sametya brahma vidyām ūcire prāṇaḥ brahma kam brahma kham brahma eti 
SA_GSP33_brsvbh1u-4958	athopakosala uvāca,	atha upakosalaḥ uvāca 
SA_GSP33_brsvbh1u-4959	vijānāmyahaṃ prāṇo brahmeti,	vijānāmi aham prāṇaḥ brahma iti 
SA_GSP33_brsvbh1u-4960	sa hi sūtrātmā vibhūtimattayā brahmarūpāvirbhāvādbrahmeti /	sa hi sūtra ātmā vibhūtimat tayā brahma rūpa āvirbhāvāt brahma iti 
SA_GSP33_brsvbh1u-4961	kintu kaṃ ca khaṃ ca brahmetyetanna vijānāmi /	kintu kam ca kham ca brahma iti etat na vijānāmi 
SA_GSP33_brsvbh1u-4962	nahi viṣayendriyasaṃparkajaṃ sukhamanityaṃ lokasiddhaṃ khaṃ ca bhūtākāśamacetanaṃ brahma bhavitumarhati /	nahi viṣaya indriya saṃparka jam sukham anityam loka siddham kham ca bhūtākāśam acetanam brahma bhavitum arhati 
SA_GSP33_brsvbh1u-4963	athainamagnayaḥ pratyūcuḥ-'yadvāva kaṃ tadeva khaṃ yadeva khaṃ tadeva kam'iti /	atha enam agnayaḥ pratyūcuḥ yat vāva kam tat eva kham yat eva kham tat eva kam iti 
SA_GSP33_brsvbh1u-4964	evaṃ saṃbhūyoktvā pratyekaṃ ca svaviṣayāṃ vidyāmūcuḥ-'pṛthivyagnirannamādityaḥ'ityādinā /	evam saṃbhūya uktvā pratyekam ca sva viṣayām vidyām ūcuḥ pṛthivī agniḥ annam ādityaḥ ityādinā 
SA_GSP33_brsvbh1u-4965	punasta enaṃ saṃbhūyocuḥ,	punar te enam saṃbhūya ūcuḥ 
SA_GSP33_brsvbh1u-4966	eṣā somya te 'smadvidyā pratyekamuktā svaviṣayā vidyā,	eṣā somya te smadvidyā pratyeka muktā sva viṣayā vidyā 
SA_GSP33_brsvbh1u-4967	ātmavidyā cāsmābhiḥ saṃbhūya pūrvamuktā prāṇo brahma kaṃ brahma khaṃ brahmeti,	ātma vidyā ca asmābhiḥ saṃbhūya pūrvam uktā prāṇaḥ brahma kam brahma kham brahma iti 
SA_GSP33_brsvbh1u-4968	ācāryastu te gatiṃ vaktā,	ācāryaḥ tu te gatim vaktā 
SA_GSP33_brsvbh1u-4969	brahmavidyeyamuktāsmābhirgatimātraṃ tvavaśiṣṭaṃ noktaṃ,	brahma vidyā iyam uktā asmābhiḥ gati mātram tu avaśiṣṭam na uktam 
SA_GSP33_brsvbh1u-4970	tattu vidyāphalaprāptaye jābālastavācāryo vakṣyatītyuktvāgnaya uparemire /	tat tu vidyā phala prāptaye jābālaḥ tava ācāryaḥ vakṣyati iti uktvā agnayaḥ uparemire 
SA_GSP33_brsvbh1u-4971	evaṃ vyavasthite 'yadvāva kaṃ tadeva khaṃ yadeva khaṃ tadeva kam'ityetadvyācaṣṭe bhāṣyakāraḥ-tatra khaṃśabda iti pratīkābhiprāyeṇeti /	evam vyavasthite yat vāva kam tat eva kham yat eva kham tat eva kam iti etat vyācaṣṭe bhāṣyakāraḥ tatra khaṃśabdaḥ iti pratīka abhiprāyeṇa iti 
SA_GSP33_brsvbh1u-4972	āśrayāntarapratyayasyāśrayāntare prakṣepaḥ pratīkaḥ /	āśraya antara pratyayasya āśraya antare prakṣepaḥ pratīkaḥ 
SA_GSP33_brsvbh1u-4973	yathā brahmaśabdaḥ paramātmaviṣayo nāmādiṣu kṣipyate /	yathā brahma śabdaḥ paramātma viṣayaḥ nāma ādiṣu kṣipyate 
SA_GSP33_brsvbh1u-4974	idameva tadbrahma jñeyaṃ yannāmeti /	idam eva tat brahma jñeyam yat nāma iti 
SA_GSP33_brsvbh1u-4975	tathedameva tadbrahma yadbhūtākāśamiti pratītiḥ syāt /	tathā idam eva tat brahma yat bhūtākāśam iti pratītiḥ syāt 
SA_GSP33_brsvbh1u-4976	na caitatpratīkatvamiṣṭam /	na ca etat pratīka tvam iṣṭam 
SA_GSP33_brsvbh1u-4977	laukikasya sukhasya sādhanapāratantryaṃ kṣayiṣṇutā cāmayastena saha vartata iti sāmayaṃ sukham /	laukikasya sukhasya sādhana pāratantryam kṣayiṣṇu tā ca āmayaḥ tena saha vartate iti sāmayam sukham 
SA_GSP33_brsvbh1u-4978	tadevaṃ vyatireke doṣamuktvobhayānvaye guṇamāha-itacaretaviśeṣitau tviti /	tat evam vyatireke doṣam uktvā ubhaya anvaye guṇam āha etaca reta viśeṣitau tu iti 
SA_GSP33_brsvbh1u-4979	tadarthayorviśeṣitatvācchabdāvapi viśeṣitāvucyete /	tad arthayoḥ viśeṣita tvāt śabdau api viśeṣitau ucyete 
SA_GSP33_brsvbh1u-4980	sukhaśabdasamānādhikaraṇo hi khaṃśabdo bhūtākāśamarthaṃ parityajya brahmaṇi guṇayogena vartate /	sukha śabda samāna adhikaraṇaḥ hi khaṃśabdaḥ bhūtākāśam artham parityajya brahmaṇi guṇa yogena vartate 
SA_GSP33_brsvbh1u-4981	tādṛśā ca khena sukhaṃ viśiṣyamāṇaṃ sāmayādvyāvṛttaṃ nirāmayaṃ bhavati /	tādṛśā ca khena sukham viśiṣyamāṇam sāmayāt vyāvṛttam nirāmayam bhavati 
SA_GSP33_brsvbh1u-4982	tasmādupapannamubhayopādānam /	tasmāt upapannam ubhaya upādānam 
SA_GSP33_brsvbh1u-4983	brahmaśabdābhyāsasya prayojanamāha-tatra dvitīya iti /	brahma śabda abhyāsasya prayojanam āha tatra dvitīyaḥ iti 
SA_GSP33_brsvbh1u-4984	brahmapadaṃ kaṃpadasyopari prayujyamānaṃ śiraḥ,	brahma padam kaṃpadasya upari prayujyamānam śiraḥ 
SA_GSP33_brsvbh1u-4985	evaṃ khaṃpadasyāpi brahmapadaṃ śiro yayoḥ kaṅkhaṃpadayoste brahmaśirasī,	evam khaṃpadasya api brahma padam śiraḥ yayoḥ kaṅkhaṃpadayoḥ te brahmaśirasī 
SA_GSP33_brsvbh1u-4986	tayorbhāvo brahmaśirastvam /	tayoḥ bhāvaḥ brahmaśiraḥ tvam 
SA_GSP33_brsvbh1u-4987	astu prastute kimāyātamityata āha-tadevaṃ vākyopakrama iti /	astu prastute kim āyātam iti atas āha tat evam vākya upakramaḥ iti 
SA_GSP33_brsvbh1u-4988	nanvagnibhiḥ pūrvaṃ nirdiśyatāṃ brahma,	nanu agnibhiḥ pūrvam nirdiśyatām brahma 
SA_GSP33_brsvbh1u-4989	'ya eṣo 'kṣiṇi'ityācāryavākye 'pi tadevānuvartanīyamiti tu kuta ityāha-ācāryastu te gatiṃ vakteti ca gatimātrābhidhānamiti /	yaḥ eṣaḥ tat eva anuvartanīyam iti tu kutas iti āha ācāryaḥ tu te gatim vaktā iti ca gati mātra abhidhānam iti 
SA_GSP33_brsvbh1u-4990	yadyapyete bhinnavaktṛṇī vākye tathāpi pūrveṇa vaktrā ekavākyatāṃ gamite,	yadi api ete bhinna vaktṛṇī vākye tathā api pūrveṇa vaktrā ekavākya tām gamite 
SA_GSP33_brsvbh1u-4991	gatimātrābhidhānāt /	gati mātra abhidhānāt 
SA_GSP33_brsvbh1u-4992	kimuktaṃ bhavati,	kim uktam bhavati 
SA_GSP33_brsvbh1u-4993	tubhyaṃ brahmavidyāsmābhirūpadiṣṭā,	tubhyam brahma vidyā asmābhiḥ upadiṣṭā 
SA_GSP33_brsvbh1u-4994	tadvidastu gatirnoktā,	tad vidaḥ tu gatiḥ na uktā 
SA_GSP33_brsvbh1u-4995	tāṃ ca kiñcidadhikamādhyeyaṃ pūrayitvācāryo vakṣyatīti /	tām ca kiñcid adhikam ādhyeyam pūrayitvā ācāryaḥ vakṣyati iti 
SA_GSP33_brsvbh1u-4996	tadanena pūrvāsaṃbaddhārthāntaravivakṣā vāriteti /	tat anena pūrva asaṃbaddha artha antara vivakṣā vāritā iti 
SA_GSP33_brsvbh1u-4997	athaivamagnibhirupadiṣṭe proṣita ācāryaḥ kālenājagāma,	atha evam agnibhiḥ upadiṣṭe proṣitaḥ ācāryaḥ kālena ājagāma 
SA_GSP33_brsvbh1u-4998	āgataśca vīkṣyopakosalamuvāca,	āgataḥ ca vīkṣya upakosalam uvāca 
SA_GSP33_brsvbh1u-4999	brahmavida iva te somya mukhaṃ prasannaṃ bhāti,	brahma vidaḥ iva te somya mukham prasannam bhāti 
SA_GSP33_brsvbh1u-5000	ko 'nu tvāmanuśaśāseti /	kaḥ nu tvām anuśaśāsa iti 
SA_GSP33_brsvbh1u-5001	upakosalastu hrīṇo bhītaśca ko nu māmanuśiṣyāt bhagavan proṣite tvayītyāpātato 'pajñāya nirbadhyamāno yathāvadagnīnāmanuśāsanamavocat /	upakosalaḥ tu hrīṇaḥ bhītaḥ ca kaḥ nu mām anuśiṣyāt bhagavan proṣite tvayi iti āpātataḥ upajñāya nirbadhyamānaḥ yathāvat agnīnām anuśāsanam avocat 
SA_GSP33_brsvbh1u-5002	tadupaśrutya cācāryaḥ suciraṃ kliṣṭa upakosale samupajātadayārdrahṛdayaḥ pratyuvāca,	tat upaśrutya ca ācāryaḥ su ciram kliṣṭaḥ upakosale samupajāta dayā ārdra hṛdayaḥ pratyuvāca 
SA_GSP33_brsvbh1u-5003	somya kila tubhyamagnaye na brahma sākalyenāvocan,	somya kila tubhyam agnaye na brahma sākalyena avocan 
SA_GSP33_brsvbh1u-5004	tadahaṃ tubhyaṃ sākalyena vakṣyāmi,	tat aham tubhyam sākalyena vakṣyāmi 
SA_GSP33_brsvbh1u-5005	tadanubhavamāhātmyāt 'yathā puṣpakarapalāśa āpo na śliṣyanta evamevaṃvidi pāpaṃ karma na śliṣyate,	tad anubhava māhātmyāt yathā puṣpa karapalāśe āpaḥ na śliṣyante evam evaṃvidi pāpam karma na śliṣyate 
SA_GSP33_brsvbh1u-5006	ityevamuktavatyācārya āhopakosalaḥ,	iti evam uktavati ācāryaḥ āha upakosalaḥ 
SA_GSP33_brsvbh1u-5007	bravītu me bhagavāniti,	bravītu me bhagavān iti 
SA_GSP33_brsvbh1u-5008	tasmai hovācācāryo 'rcirādikāṃ gatiṃ vaktumanāḥ,	tasmai ha uvāca ācāryaḥ rciḥ ādikām gatim vaktu manāḥ 
SA_GSP33_brsvbh1u-5009	yaduktamagnibhiḥ prāṇo brahma kaṃ brahma khaṃ brahmeti tatparipūraṇāya 'eṣo 'kṣiṇi puruṣo dṛśyate'ityādi /	yat uktam agnibhiḥ prāṇaḥ brahma kam brahma kham brahma iti tad paripūraṇāya eṣa u kṣiṇi puruṣaḥ dṛśyate ityādi 
SA_GSP33_brsvbh1u-5010	etaduktaṃ bhavati-ācāryeṇa ye sukhaṃ brahmākṣisthānaṃ saṃyadvāmaṃ vāmanībhāmanītyevaṅguṇakaṃ prāṇasahitamupāsate te sarve 'pahatapāpmāno 'nyatkarma  #	etat uktam bhavati ācāryeṇa ye sukham brahma akṣi sthānam saṃyat vāmam vāmanī bhāmanī iti evaṅguṇakam prāṇa sahitam upāsate te sarve pahata pāpmānaḥ nyatkarma 
SA_GSP33_brsvbh1u-5011	kurvantu mā vākārṣuḥ,	kurvantu mā vā akārṣuḥ 
SA_GSP33_brsvbh1u-5012	arciṣamarcirabhimāninīṃ devatāmabhisaṃbhavanti pratipadyante,	arciṣam arciḥ abhimāninīm devatām abhisaṃbhavanti pratipadyante 
SA_GSP33_brsvbh1u-5013	arciṣo 'harahardevatāṃ,	arciṣaḥ harahar devatām 
SA_GSP33_brsvbh1u-5014	ahna āpūryamāṇapakṣaṃ śuklapakṣadevatāṃ,	ahnaḥ āpūryamāṇapakṣam śuklapakṣa devatām 
SA_GSP33_brsvbh1u-5015	tataḥ ṣaṇmāsān,	tatas ṣaṭ māsān 
SA_GSP33_brsvbh1u-5016	yeṣu māseṣūttarāṃ diśameti savitā te ṣaṇmāsā uttarāyaṇaṃ taddevatāṃ pratipadyante,	yeṣu māseṣu uttarām diśam eti savitā te ṣaṭ māsāḥ uttarāyaṇam tad devatām pratipadyante 
SA_GSP33_brsvbh1u-5017	tebhyo māsebhyaḥ saṃvatsaradevatāṃ,	tebhyaḥ māsebhyaḥ saṃvatsara devatām 
SA_GSP33_brsvbh1u-5018	tata ādityaṃ,	tatas ādityam 
SA_GSP33_brsvbh1u-5019	ādityāccandramasaṃ,	ādityāt candramasam 
SA_GSP33_brsvbh1u-5020	candramaso vidyutaṃ,	candramasaḥ vidyutam 
SA_GSP33_brsvbh1u-5021	tatra sthitānetānpuruṣaḥ kaścidbrahmalokādavatīryāmānavo 'mānavyāṃ sṛṣṭau bhavaḥ /	tatra sthitān etān puruṣaḥ kaścid brahma lokāt avatīrya amānavaḥ mānavyām sṛṣṭau bhavaḥ 
SA_GSP33_brsvbh1u-5022	brahmalokabhava iti yāvat /	brahma loka bhavaḥ iti yāvat 
SA_GSP33_brsvbh1u-5023	sa tādṛśaḥ puruṣa etānsatyalokasthaṃ kāryaṃ brahma gamayati,	sa tādṛśaḥ puruṣaḥ etān satya loka stham kāryam brahma gamayati 
SA_GSP33_brsvbh1u-5024	sa eṣa devapatho devairarcirādibhirnetṛbhirupalakṣita iti devapathaḥ,	saḥ eṣa deva pathaḥ devaiḥ arciḥ ādibhiḥ netṛbhiḥ upalakṣitaḥ iti deva pathaḥ 
SA_GSP33_brsvbh1u-5025	sa eva ca brahmaṇā gantavyenopalakṣita iti brahmapathaḥ,	saḥ eva ca brahmaṇā gantavyena upalakṣitaḥ iti brahma pathaḥ 
SA_GSP33_brsvbh1u-5026	etena pathā pratipadyamānāḥ satyalokasthaṃ brahma imaṃ mānavaṃ manoḥ sargaṃ kiṃbhūtamāvartaṃ janmajarāmaraṇapaunaḥ punyamāvṛttistatkartāvarto  #	etena pathā pratipadyamānāḥ satya loka stham brahma imam mānavam manoḥ sargam kiṃbhūtam āvartam janma jarā maraṇa paunaḥpunyam āvṛttiḥ tad kartā āvartaḥ 
SA_GSP33_brsvbh1u-5027	mānavo lokastaṃ nāvartante /	mānavaḥ lokaḥ tam na āvartante 
SA_GSP33_brsvbh1u-5028	tathāca smṛtiḥ-'brahmaṇā saha te sarve saṃprāpte pratisaṃcare /	tathā ca smṛtiḥ brahmaṇā saha te sarve saṃprāpte pratisaṃcare 
SA_GSP33_brsvbh1u-5029	parasyānte kṛtātmānaḥ praviśanti paraṃ padam //15//	parasya ante kṛtātmānaḥ praviśanti param padam 
SA_GSP33_brsvbh1u-5030	START BsVBh_1,2.4.16	start 
SA_GSP33_brsvbh1u-5031	śrutopaniṣatkagatyabhidhānāc ca / BBs_1,2.16 /	śruta upaniṣatka gati abhidhānāt ca 
SA_GSP33_brsvbh1u-5032	tadanenopākhyānavyākhyānenaśrutopaniṣatkagatyabhidhānāccaityapi sūtraṃ vyākhyātam //16//	tat anena upākhyāna vyākhyānena śruta upaniṣatka gati abhidhānāt ca eti api sūtram vyākhyātam 
SA_GSP33_brsvbh1u-5033	START BsVBh_1,2.4.17	start 
SA_GSP33_brsvbh1u-5034	anavasthiter asaṃbhavāc ca netaraḥ / BBs_1,2.17 /	anavasthiteḥ asaṃbhavāt ca na itaraḥ 
SA_GSP33_brsvbh1u-5035	anavasthiterasaṃbhavācca netaraḥ /	anavasthiteḥ asaṃbhavāt ca nā itaraḥ 
SA_GSP33_brsvbh1u-5036	'ya eṣo 'kṣiṇi'iti nityavacchutamanitye chāyāpuruṣe nāvakalpate /	yaḥ eṣa u nitya vat śutam anitye chāyāpuruṣe na avakalpate 
SA_GSP33_brsvbh1u-5037	kalpanāgauravaṃ cāsminpakṣe prasajyata ityāha-nacopāsanākāla iti /	kalpanā gauravam ca asmin pakṣe prasajyate iti āha na ca upāsanā kāle iti 
SA_GSP33_brsvbh1u-5038	tathā vijñānātmano 'pīti /	tathā vijñāna ātmanaḥ pi iti 
SA_GSP33_brsvbh1u-5039	vijñānātmano hi na pradeśe upāsanānyatra dṛṣṭacarī,	vijñāna ātmanaḥ hi na pradeśe upāsanā anyatra dṛṣṭa carī 
SA_GSP33_brsvbh1u-5040	brahmaṇastu tatra śrutapūrvetyarthaḥ /	brahmaṇaḥ tu tatra śruta pūrvā iti arthaḥ 
SA_GSP33_brsvbh1u-5041	miṣā bhiyā /	miṣā bhiyā 
SA_GSP33_brsvbh1u-5042	asmāt brahmaṇaḥ /	asmāt brahmaṇaḥ 
SA_GSP33_brsvbh1u-5043	śeṣamatirohitārtham //17//	śeṣam atirohita artham 
SA_GSP33_brsvbh1u-5044	START BsVBh_1,2.5.18	start 
SA_GSP33_brsvbh1u-5045	antaryāmyadhidaivādhilokādiṣu taddharmavyapadeśāt / BBs_1,2.18 /	antaryāmi adhidaiva adhiloka ādiṣu tad dharma vyapadeśāt 
SA_GSP33_brsvbh1u-5046	antaryāmyādhidaivādiṣu taddharmavyapadeśāt /	antaryāmi ādhidaiva ādiṣu tad dharma vyapadeśāt 
SA_GSP33_brsvbh1u-5047	'svakarmopārjitaṃ dehaṃ tenānyacca niyacchati /	sva karma upārjitam deham tena anyat ca niyacchati 
SA_GSP33_brsvbh1u-5048	takṣādiraśarīrastu nātmāntaryamitāṃ bhajet //1// '	takṣa ādiḥ aśarīraḥ tu na ātma antar yamitām bhajet 
SA_GSP33_brsvbh1u-5049	pravṛttiniyamalakṣaṇaṃ hi kāryaṃ cetanasya śarīriṇaḥ svaśarīrendriyādau vā śarīreṇa vā vāsyādau dṛṣṭaṃ nāśarīrasya brahmaṇo bhavitumarhati	pravṛtti niyama lakṣaṇam hi kāryam cetanasya śarīriṇaḥ sva śarīra indriya ādau vā śarīreṇa vā vā asya ādau dṛṣṭam na aśarīrasya brahmaṇaḥ bhavitum arhati 
SA_GSP33_brsvbh1u-5050	nahi jātu vaṭāṅkuraḥ kuṭajabījājjāyate /	nahi jātu vaṭa aṅkuraḥ kuṭaja bījāt jāyate 
SA_GSP33_brsvbh1u-5051	tadanena 'janmādyasya yataḥ'ityedapyākṣiptaṃ veditavyam /	tat anena janma ādyasya yatas iti etat api ākṣiptam veditavyam 
SA_GSP33_brsvbh1u-5052	tasmātparamātmanaḥ śarīrendriyādirahahitasyāntaryāmitvābhāvāt,	tasmāt paramātmanaḥ śarīra indriya ādi raha hitasya antaryāmi tva abhāvāt 
SA_GSP33_brsvbh1u-5053	pradhānasya vā pṛthivyādyabhimānavatyā devatāyā vāṇimādyaiśvaryayogino yogino vā jīvātmano vāntaryāmitā syāt /	pradhānasya vā pṛthivī ādi abhimānavatyāḥ devatāyāḥ vā aṇima ādi aiśvarya yoginaḥ yoginaḥ vā jīvātmanaḥ vā antaryāmi tā syāt 
SA_GSP33_brsvbh1u-5054	tatra yadyapi pradhānasyādṛṣṭatvāśrutatvāmatatvavijñātatvāni santi,	tatra yadi api pradhānasya a dṛṣṭa tva a śruta tva a mata tva vijñāta tvāni santi 
SA_GSP33_brsvbh1u-5055	tathāpi tasyācetanasya draṣṭṛtvaśrotṛtvamanṛtvavijñātṛtvānāṃ śrutānāmabhāvāt,	tathā api tasya acetanasya draṣṭṛ tva śrotṛ tva manṛ tva vijñātṛ tvānām śrutānām abhāvāt 
SA_GSP33_brsvbh1u-5056	anātmatvācca 'eṣa ta ātmā'iti śruteranupapatterna pradhānasyāntaryāmitā /	anātma tvāt ca eṣa te ātmā iti śruteḥ anupapatteḥ na pradhānasya antaryāmi tā 
SA_GSP33_brsvbh1u-5057	yadyapi pṛthivyādyabhimānino devasyātmatvamasti,	yadi api pṛthivī ādi abhimāninaḥ devasya ātmatvam asti 
SA_GSP33_brsvbh1u-5058	adṛṣṭatvādayaśca saha dṛṣṭṛtvādibhirupapadyante,	adṛṣṭa tva ādayaḥ ca saha dṛṣṭṛ tva ādibhiḥ upapadyante 
SA_GSP33_brsvbh1u-5059	śarīrendriyādiyogācca,	śarīra indriya ādi yogāt ca 
SA_GSP33_brsvbh1u-5060	'pṛthivyeva yasyāyatanamagnirloko mano jyotiḥ'ityādiśruteḥ,	pṛthivī eva yasya āyatanam agniḥ lokaḥ manaḥ jyotiḥ ityādi śruteḥ 
SA_GSP33_brsvbh1u-5061	tathāpi tasya pratiniyataniyamanāt 'yaḥ sarvaṃllokānantaro yamayati yaḥ sarvāṇi bhūtānyantaro yamayati'iti śrutivirodhādanupapatteḥ,	tathā api tasya pratiniyata niyamanāt yaḥ sarvan lokān antaraḥ yamayati yaḥ sarvāṇi bhūtāni antaraḥ yamayati iti śruti virodhāt anupapatteḥ 
SA_GSP33_brsvbh1u-5062	yogī tu yadyapi lokabhūtavaśitayā sarvāṃllokānsarvāṇi ca bhūtāni niyantumarhati tatra tatrānekavidhadehendriyādinirmāṇena 'sa ekadhā bhavati  #	yogī tu yadi api loka bhūta vaśitayā sarvān lokān sarvāṇi ca bhūtāni niyantum arhati tatra tatra anekavidha deha indriya ādi nirmāṇena saḥ ekadhā bhavati 
SA_GSP33_brsvbh1u-5063	tridhā bhavati'ityādiśrutibhyaḥ,	tridhā bhavati ityādi śrutibhyaḥ 
SA_GSP33_brsvbh1u-5064	tathāpi 'jagadvyāpāravarjaṃ prakaraṇāt'iti vakṣyamāṇena nyāyena vikāraviṣaye vidyāsiddhānāṃ vyāpārabhāvātso 'pi nāntaryāmī /	tathā api jagat vyāpāra varjam prakaraṇāt iti vakṣyamāṇena nyāyena vikāra viṣaye vidyāsiddhānām vyāpāra bhāvāt saḥ u pi na antaryāmī 
SA_GSP33_brsvbh1u-5065	tasmātpāriśeṣyājjīva eva cetano dehendriyādimān dṛṣṭṛtvādisaṃpannaḥ svayamadṛśyādiḥ svātmani vṛttivirodhāt /	tasmāt pāriśeṣyāt jīvaḥ eva cetanaḥ deha indriya ādimān dṛṣṭṛ tva ādi saṃpannaḥ svayam adṛśya ādiḥ svātmani vṛtti virodhāt 
SA_GSP33_brsvbh1u-5066	amṛtaśca, dehendriyādināśe 'pyanāśāt /	amṛtaḥ ca deha indriya ādi nāśe pi anāśāt 
SA_GSP33_brsvbh1u-5067	anyathāmuṣmikaphalopabhogābhāvena kṛtavipraṇāśākṛtābhyāgamaprasaṅgāt /	anyathā āmuṣmika phala upabhoga abhāvena kṛta vipraṇāśa akṛta abhyāgama prasaṅgāt 
SA_GSP33_brsvbh1u-5068	'ya ātmani tiṣṭhan'iti cābhede 'pi kathañcidbhedopacārāt 'sa bhagavaḥ kasminpratiṣṭhitaḥ sve mahimni'itivat /	yaḥ ātmani tiṣṭhan iti ca abhede pi kathañcid bheda upacārāt sa bhagavaḥ kasmin pratiṣṭhitaḥ sve mahimni itivat 
SA_GSP33_brsvbh1u-5069	'yamātmā na veda'iti ca svātmani vṛttivirodhābhiprāyam /	yam ātmā na veda eti ca sva ātmani vṛtti virodha abhiprāyam 
SA_GSP33_brsvbh1u-5070	'yasyātmā śarīram'ityādi ca sarvaṃ 'sve mahimni'itivadyojanīyam /	yasya ātmā śarīram ityādi ca sarvam sve mahimni iti vat yojanīyam 
SA_GSP33_brsvbh1u-5071	yadi punarātmano 'pi niyantūranyo niyantā bhavet veditā vā tatastasyāpyanya ityanavasthā syāt /	yadi punar ātmanaḥ niyantuḥ anyaḥ niyantā bhavet veditā vā tatas tasya api anyaḥ iti anavasthā syāt 
SA_GSP33_brsvbh1u-5072	sarvalokabhūtaniyantṛtvaṃ ca jīvasyādṛṣṭadvārā /	sarva loka bhūta niyantṛ tvam ca jīvasya adṛṣṭa dvārā 
SA_GSP33_brsvbh1u-5073	tadupārjitau hi dharmādharmau niyacchata ityanayā dvārā jīvo niyacchati /	tad upārjitau hi dharma adharmau niyacchataḥ iti anayā dvārā jīvaḥ niyacchati 
SA_GSP33_brsvbh1u-5074	ekavacanaṃ ca jātyabhiprāyam /	ekavacanam ca jāti abhiprāyam 
SA_GSP33_brsvbh1u-5075	tasmājjīvātmaivāntaryāmī,	tasmāt jīvātmā eva antaryāmī 
SA_GSP33_brsvbh1u-5076	na paramātmeti /	na paramātmā iti 
SA_GSP33_brsvbh1u-5077	evaṃ prāpte 'bhidhīyate-'dehendriyādiniyame nāsya dehendriyāntaram /	evam prāpte bhidhīyate deha indriya ādi niyame na asya deha indriya antaram 
SA_GSP33_brsvbh1u-5078	tatkarmopārjitaṃ taccettadavidyārjitaṃ jagat //	tad karma upārjitam tat ced tat avidyā arjitam jagat 
SA_GSP33_brsvbh1u-5079	START BsVBh_1,2.5.19	start 
SA_GSP33_brsvbh1u-5080	na ca smārtam ataddharmābhilāpāt / BBs_1,2.19 /	na ca smārtam a tad dharma abhilāpāt 
SA_GSP33_brsvbh1u-5081	'śrutismṛtītihāsapurāṇeṣu tāvadatrabhavataḥ sarvajñasya sarvaśakteḥ parameśvarasya jagadyonitvamavagamyate /	śruti smṛti itihāsa purāṇeṣu tāvat atrabhavataḥ sarvajñasya sarva śakteḥ parameśvarasya jagat yoni tvam avagamyate 
SA_GSP33_brsvbh1u-5082	na tatpṛthagjanasādhāṇyānumānābhāsenāgamavirodhinā śakyamapahnotum /	na tat pṛthagjana sādhāṇya anumāna ābhāsena āgama virodhinā śakyam apahnotum 
SA_GSP33_brsvbh1u-5083	tathāca sarvaṃ vikārajātaṃ tadavidyāśaktipariṇāmastasya śarīrendriyasthāne vartata iti yathāyathaṃ pṛthivyādidevatādikāryakaraṇaistāneva pṛthivyādidevatādīñchaknoti  #	tathā ca sarvam vikāra jātam tat avidyā śakti pariṇāmaḥ tasya śarīra indriya sthāne vartate iti yathāyatham pṛthivī ādi devatā ādi kārya karaṇaiḥ tān eva pṛthivī ādi devatā ādīn śaknoti  /
SA_GSP33_brsvbh1u-5084	niyantum /	niyantum 
SA_GSP33_brsvbh1u-5085	na cānavasthā /	na ca anavasthā 
