segmentnr	original	analyzed
SA_GSP34_patyogbu-833	mahāmohamayenendrajālena prakāśaśīlaṃ sattvam āvṛtya tad evākārye niyuṅkta iti. tad	mahā moha mayena indrajālena prakāśa śīlam sattvam āvṛtya tat eva akārye niyuṅkte iti tat 
SA_GSP34_patyogbu-834	asya prakāśāvaraṇaṃ karma saṃsāranibandhanaṃ prāṇāyāmābhyāsād durbalaṃ bhavati pratikṣaṇaṃ	asya prakāśa āvaraṇam karma saṃsāra nibandhanam prāṇāyāma abhyāsāt durbalam bhavati pratikṣaṇam 
SA_GSP34_patyogbu-835	ca kṣīyate. tathā coktam. “tapo na paraṃ prāṇāyāmāt tato viśuddhir malānāṃ dīptiś	ca kṣīyate tathā ca uktam tapaḥ na param prāṇāyāmāt tatas viśuddhiḥ malānām dīptiḥ 
SA_GSP34_patyogbu-836	ca jñānasya” iti. 2.52	ca jñānasya iti 
SA_GSP34_patyogbu-837	kiṃca ---	kiṃca 
SA_GSP34_patyogbu-838	dhāraṇāsu ca yogyatā manasaḥ // YS_2.53 //	dhāraṇāsu ca yogya tā manasaḥ 
SA_GSP34_patyogbu-839	prāṇāyāmābhyāsād eva “pracchardanavidhāraṇābhyāṃ vā prāṇasya” iti vacanāt. 2.53	prāṇāyāma abhyāsāt eva pracchardana vidhāraṇābhyām vā prāṇasya iti vacanāt 
SA_GSP34_patyogbu-840	atha kaḥ pratyāhāraḥ ---	atha kaḥ pratyāhāraḥ 
SA_GSP34_patyogbu-841	svaviṣayāsaṃprayoge cittasvarūpānukāra ivendriyāṇāṃ pratyāhāraḥ // YS_2.54 //	sva viṣaya asaṃprayoge citta sva rūpa anukāraḥ iva indriyāṇām pratyāhāraḥ 
SA_GSP34_patyogbu-842	svaviṣayasaṃprayogābhāve cittasvarūpānukāra iveti,	sva viṣaya saṃprayoga abhāve citta sva rūpa anukāraḥ iva iti 
SA_GSP34_patyogbu-843	cittanirodhe cittavanniruddhānīndriyāṇi netarendriyajayavadupāyāntaram apekṣante.	citta nirodhe citta vat niruddhāni indriyāṇi na itara indriya jaya vat upāya antaram apekṣante 
SA_GSP34_patyogbu-844	yathā madhukararājaṃ makṣikā utpatantam anūtpatanti niviśamānam anu niviśante tathendriyāṇi	yathā madhukara rājam makṣikāḥ utpatantam anūtpatanti niviśamānam anu niviśante tathā indriyāṇi 
SA_GSP34_patyogbu-845	cittanirodhe niruddhānīty eṣa pratyāhāraḥ. 2.54	citta nirodhe niruddhāni iti eṣa pratyāhāraḥ 
SA_GSP34_patyogbu-846	tataḥ paramā vaśyatendriyāṇām // YS_2.55 //	tatas paramā vaśya tā indriyāṇām 
SA_GSP34_patyogbu-847	śabdādiṣv avyasanam indriyajaya iti kecit. saktir vyasanaṃ vyasyaty enaṃ śreyasa	śabda ādiṣu avyasanam indriya jayaḥ iti kecid saktiḥ vyasanam vyasyati enam śreyasaḥ 
SA_GSP34_patyogbu-848	iti. aviruddhā pratipattir nyāyyā. śabdādisaṃprayogaḥ svecchayety anye. rāgadveṣābhāve	iti aviruddhā pratipattiḥ nyāyyā śabda ādi saṃprayogaḥ sva icchayā iti anye rāga dveṣa abhāve 
SA_GSP34_patyogbu-849	sukhaduḥkhaśūnyaṃ śabdādijñānam indriyajaya iti kecit. cittaikāgryād apratipattir	sukha duḥkha śūnyam śabda ādi jñānam indriya jayaḥ iti kecid citta aikāgryāt apratipattiḥ 
SA_GSP34_patyogbu-850	eveti jaigīṣavyaḥ. tataś ca paramā tv iyaṃ vaśyatā yac cittanirodhe niruddhānīndriyāṇi	eva iti jaigīṣavyaḥ tatas ca paramā tu iyam vaśya tā yat citta nirodhe niruddhāni indriyāṇi 
SA_GSP34_patyogbu-851	netarendriyajayavat prayatnakṛtam upāyāntaram apekṣante yogina iti. 2.55	na itara indriya jaya vat prayatna kṛtam upāya antaram apekṣante yoginaḥ iti 
SA_GSP34_patyogbu-852	iti śrīpātāñjale sāṃkhyapravacane yogaśāstre śrīmadvyāsabhāṣye dvitīyaḥ sādhanapādaḥ 2.	iti śrī pātāñjale sāṃkhyapravacane yogaśāstre śrīmat vyāsa bhāṣye dvitīyaḥ sādhana pādaḥ 
SA_GSP34_patyogbu-853	uktāni pañca bahiraṅgāni(ṇi)	uktāni pañca 
SA_GSP34_patyogbu-854	sādhanāni. dhāraṇā vaktavyā ---	sādhanāni dhāraṇā vaktavyā 
SA_GSP34_patyogbu-855	deśabandhaś cittasya dhāraṇā // YS_3.1 //	deśa bandhaḥ cittasya dhāraṇā 
SA_GSP34_patyogbu-856	nābhicakre hṛdayapuṇḍarīke mūrdhni jyotiṣi nāsikāgre jihvāgra ity evamādiṣu deśeṣu bāhye vā viṣaye cittasya vṛttimātreṇa bandha iti dhāraṇā.	nābhi cakre hṛdaya puṇḍarīke mūrdhni jyotiṣi nāsikā agre jihvā agre iti evamādiṣu deśeṣu bāhye vā viṣaye cittasya vṛtti mātreṇa bandhaḥ iti dhāraṇā 
SA_GSP34_patyogbu-857	tatra pratyayaikatānatā dhyānam // YS_3.2 //	tatra pratyaya eka tāna tā dhyānam 
SA_GSP34_patyogbu-858	tasmin deśe dhyeyālambanasya pratyayasyaikatānatā sadṛśaḥ pravāhaḥ pratyayāntareṇāparāmṛṣṭo dhyānam. 3.2	tasmin deśe dhyeya ālambanasya pratyayasya eka tāna tā sadṛśaḥ pravāhaḥ pratyaya antareṇa aparāmṛṣṭaḥ dhyānam 
SA_GSP34_patyogbu-859	tad evārthamātranirbhāsaṃ svarūpaśūnyam iva samādhiḥ // YS_3.3 //	tat eva artha mātra nirbhāsam sva rūpa śūnyam iva samādhiḥ 
SA_GSP34_patyogbu-860	dhyānam eva dhyeyākārānirbhāsaṃ pratyayātmakena svarūpeṇa śūnyam iva yadā bhavati dhyeyasvabhāvāveśāt tadā samādhir ity ucyate. 3.3	dhyānam eva dhyeya ākāra a nirbhāsam pratyaya ātmakena svarūpeṇa śūnyam iva yadā bhavati dhyeya svabhāva āveśāt tadā samādhiḥ iti ucyate 
SA_GSP34_patyogbu-861	trayam ekatra saṃyamaḥ // YS_3.4 //	trayam ekatra saṃyamaḥ 
SA_GSP34_patyogbu-862	tad etad dhāraṇādhyānasamādhitrayam ekatra saṃyamaḥ. ekaviṣayāṇi trīṇi sādhanāni saṃyama ity ucyate. tad asya trayasya tāntrikī paribhāṣā saṃyama  #	tat etat dhāraṇā dhyāna samādhi trayam ekatra saṃyamaḥ eka viṣayāṇi trīṇi sādhanāni saṃyamaḥ iti ucyate tat asya trayasya tāntrikī paribhāṣā saṃyama 
SA_GSP34_patyogbu-863	iti. 3.4	iti 
SA_GSP34_patyogbu-864	tajjayāt prajñālokaḥ // YS_3.5 //	tad jayāt prajñā ālokaḥ 
SA_GSP34_patyogbu-865	tasya saṃyamasya jayāt samādhiprajñāyā bhavaty āloko yathā yathā saṃyamaḥ sthirapado bhavati tathā tathā samādhiprajñā viśāradī bhavati. 3.5	tasya saṃyamasya jayāt samādhi prajñāyāḥ bhavati ālokaḥ yathā yathā saṃyamaḥ sthira padaḥ bhavati tathā tathā samādhi prajñā viśāradī bhavati 
SA_GSP34_patyogbu-866	tasya bhūmiṣu viniyogaḥ // YS_3.6 //	tasya bhūmiṣu viniyogaḥ 
SA_GSP34_patyogbu-867	tasya saṃyamasya jitabhūmer yānantarā bhūmis tatra viniyogaḥ. na hy ajitādharabhūmir	tasya saṃyamasya jita bhūmeḥ yā anantarā bhūmiḥ tatra viniyogaḥ na hi ajita adhara bhūmiḥ 
SA_GSP34_patyogbu-868	anantarabhūmiṃ vilaṅghya prāntabhūmiṣu saṃyamaṃ labhate. tadabhāvāc ca kutas tasya	anantara bhūmim vilaṅghya prānta bhūmiṣu saṃyamam labhate tad abhāvāt ca kutas tasya 
SA_GSP34_patyogbu-869	prajñālokaḥ. īśvaraprasādāj jitottarabhūmikasya ca nādharabhūmiṣu paracittajñānādiṣu	prajñā ālokaḥ īśvara prasādāt jita uttara bhūmikasya ca na adhara bhūmiṣu para citta jñāna ādiṣu 
SA_GSP34_patyogbu-870	saṃyamo yuktaḥ. kasmāt,	saṃyamaḥ yuktaḥ kasmāt 
SA_GSP34_patyogbu-871	tadarthasyānyata evāvagatatvāt. bhūmer asyā iyam anantarā bhūmir ity atra yoga evopādhyāyaḥ. katham evaṃ hy uktam. “yogena yogo jñātavyo yogo  #	tad arthasya anyatas eva avagata tvāt bhūmeḥ asyāḥ iyam anantarā bhūmiḥ iti atra yogaḥ eva upādhyāyaḥ katham evam hi uktam yogena yogaḥ jñātavyaḥ yogaḥ 
SA_GSP34_patyogbu-872	yogāt pravartate /	yogāt pravartate 
SA_GSP34_patyogbu-873	yo 'pramattas tu yogena sa yoge ramate ciram” iti. 3.6	yaḥ pramattaḥ tu yogena sa yoge ramate ciram iti 
SA_GSP34_patyogbu-874	trayam antaraṅgaṃ pūrvebhyaḥ // YS_3.7 //	trayam antaraṅgam pūrvebhyaḥ 
SA_GSP34_patyogbu-875	tad etad dhāraṇādhyānasamādhitrayam antaraṅgaṃ saṃprajñātasya samādheḥ pūrvebhyo yamādibhyaḥ pañcabhyaḥ sādhanebhya iti. 3.7	tat etat dhāraṇā dhyāna samādhi trayam antaraṅgam saṃprajñātasya samādheḥ pūrvebhyaḥ yama ādibhyaḥ pañcabhyaḥ sādhanebhyaḥ iti 
SA_GSP34_patyogbu-876	tad api bahiraṅgaṃ nirbījasya // YS_3.8 //	tat api bahiraṅgam nirbījasya 
SA_GSP34_patyogbu-877	tad apy antaraṅgaṃ sādhanatrayaṃ nirbījasya yogasya bahiraṅgaṃ bhavati kasmāt,	tat api antaraṅgam sādhana trayam nirbījasya yogasya bahiraṅgam bhavati kasmāt 
SA_GSP34_patyogbu-878	tadabhāve bhāvād iti. 3.8	tad abhāve bhāvāt iti 
SA_GSP34_patyogbu-879	atha nirodhacittakṣaṇeṣu calaṃ guṇavṛttam iti kīdṛśas tadā cittapariṇāmaḥ ---	atha nirodha citta kṣaṇeṣu calam guṇa vṛttam iti kīdṛśaḥ tadā citta pariṇāmaḥ 
SA_GSP34_patyogbu-880	vyutthānanirodhasaṃskārayor abhibhavaprādurbhāvau nirodhakṣaṇacittānvayo nirodhapariṇāmaḥ // YS_3.9 //	vyutthāna nirodha saṃskārayoḥ abhibhava prādurbhāvau nirodha kṣaṇa citta anvayaḥ nirodha pariṇāmaḥ 
SA_GSP34_patyogbu-881	vyutthānasaṃskārāś cittadharmā na te pratyayātmakā iti pratyayanirodhe na niruddhā	vyutthāna saṃskārāḥ citta dharmāḥ na te pratyaya ātmakāḥ iti pratyaya nirodhe na niruddhā 
SA_GSP34_patyogbu-882	nirodhasaṃskārā api cittadharmās tayor abhibhavaprādurbhāvau vyutthānasaṃskārā hīyante	nirodha saṃskārāḥ api citta dharmāḥ tayoḥ abhibhava prādurbhāvau vyutthāna saṃskārāḥ hīyante 
SA_GSP34_patyogbu-883	nirodhasaṃskārā ādhīyante. nirodhakṣaṇaṃ cittam anveti tad ekasya cittasya pratikṣaṇam	nirodha saṃskārāḥ ādhīyante nirodha kṣaṇam cittam anveti tat ekasya cittasya pratikṣaṇam 
SA_GSP34_patyogbu-884	idaṃ saṃskārānyathātvaṃ nirodhapariṇāmaḥ. tadā saṃskāraśeṣaṃ cittam iti nirodhasamādhau vyākhyātam. 3.9	idam saṃskāra anyathātvam nirodha pariṇāmaḥ tadā saṃskāra śeṣam cittam iti nirodha samādhau vyākhyātam 
SA_GSP34_patyogbu-885	tasya praśāntavāhitā saṃskārāt // YS_3.10 //	tasya praśānta vāhitā saṃskārāt 
SA_GSP34_patyogbu-886	nirodhasaṃskārābhyāsapāṭavāpekṣā praśāntavāhitā cittasya bhavati. tatsaṃskāramāndye vyutthānadharmiṇā saṃskāreṇa nirodhadharmasaṃskāro 'bhibhūyata  #	nirodha saṃskāra abhyāsa pāṭava apekṣā praśānta vāhi tā cittasya bhavati tad saṃskāra māndye vyutthāna dharmiṇā saṃskāreṇa nirodha dharma saṃskāraḥ bhibhūyata 
SA_GSP34_patyogbu-887	iti. 3.10	iti 
SA_GSP34_patyogbu-888	sarvārthataikāgratayoḥ kṣayodayau cittasya samādhipariṇāmaḥ // YS_3.11 //	              
SA_GSP34_patyogbu-889	sarvārthatā cittadharmaḥ. ekāgratāpi cittadharmaḥ. sarvārthatāyāḥ kṣayas tirobhāva ity arthaḥ. ekāgratāyā udaya āvirbhāva ity arthaḥ. tayor  #	sarvārthatā citta dharmaḥ ekāgra tā api citta dharmaḥ sarvārthatāyāḥ kṣayaḥ tirobhāvaḥ iti arthaḥ ekāgra tāyāḥ udayaḥ āvirbhāvaḥ iti arthaḥ tayoḥ 
SA_GSP34_patyogbu-890	dharmitvenānugataṃ cittaṃ,	dharmi tvena anugatam cittam 
SA_GSP34_patyogbu-891	tad idaṃ cittam apāyopajanayoḥ svātmabhūtayor dharmayor anugataṃ samādhīyate sa cittasya samādhipariṇāmaḥ. 3.11	tat idam cittam apāya upajanayoḥ sva ātma bhūtayoḥ dharmayoḥ anugatam samādhīyate sa cittasya samādhi pariṇāmaḥ 
SA_GSP34_patyogbu-892	tataḥ punaḥ śāntoditau tulyapratyayau cittasyaikāgratāpariṇāmaḥ // YS_3.12 //	tatas punar śānta uditau tulya pratyayau cittasya ekāgra tā pariṇāmaḥ 
SA_GSP34_patyogbu-893	samāhitacittasya pūrvapratyayaḥ śānta uttaras tatsadṛśa uditaḥ,	samāhita cittasya pūrva pratyayaḥ śāntaḥ uttaraḥ tad sadṛśaḥ uditaḥ 
SA_GSP34_patyogbu-894	samādhicittam ubhayor anugataṃ punas tathaivāsamādhibhreṣād iti. sa khalv ayaṃ dharmiṇaś cittasyaikāgratāpariṇāmaḥ. 3.12	samādhi cittam ubhayoḥ anugatam punar tathā eva a samādhi bhreṣāt iti sa khalu ayam dharmiṇaḥ cittasya ekāgra tā pariṇāmaḥ 
SA_GSP34_patyogbu-895	etena bhūtendriyeṣu dharmalakṣaṇāvasthāpariṇāmā vyākhyātāḥ // YS_3.13 //	etena bhūta indriyeṣu dharma lakṣaṇa avasthā pariṇāmāḥ vyākhyātāḥ 
SA_GSP34_patyogbu-896	etena pūrvoktena cittapariṇāmena dharmalakṣaṇāvasthārūpeṇa bhūtendriyeṣu dharmapariṇāmo	etena pūrva uktena citta pariṇāmena dharma lakṣaṇa avasthā rūpeṇa bhūta indriyeṣu dharma pariṇāmaḥ 
SA_GSP34_patyogbu-897	lakṣaṇapariṇāmo 'vasthāpariṇāmaś cokto veditavyaḥ. tatra vyutthānanirodhayor abhibhavaprādurbhāvau	lakṣaṇa pariṇāmaḥ vasthā pariṇāmaḥ ca uktaḥ veditavyaḥ tatra vyutthāna nirodhayoḥ abhibhava prādurbhāvau 
SA_GSP34_patyogbu-898	dharmiṇi dharmapariṇāmaḥ. lakṣaṇapariṇāmaś ca nirodhas trilakṣaṇas tribhir adhvabhir	dharmiṇi dharma pariṇāmaḥ lakṣaṇa pariṇāmaḥ ca nirodhaḥ tri lakṣaṇaḥ tribhiḥ adhvabhiḥ 
SA_GSP34_patyogbu-899	yuktaḥ. sa khalv anāgatalakṣaṇam adhvānaṃ prathamaṃ hitvā dharmatvam anatikrānto	yuktaḥ sa khalu anāgata lakṣaṇam adhvānam prathamam hitvā dharma tvam an atikrāntaḥ 
SA_GSP34_patyogbu-900	vartamānalakṣaṇaṃ pratipannaḥ. yatrāsya svarūpeṇābhivyaktiḥ. eṣo 'sya dvitīyo 'dhvā.	vartamāna lakṣaṇam pratipannaḥ yatra asya sva rūpeṇa abhivyaktiḥ eṣā u sya dvitīyaḥ dhvā 
SA_GSP34_patyogbu-901	na cātītānāgatābhyāṃ lakṣaṇābhyāṃ viyuktaḥ.	na ca atīta anāgatābhyām lakṣaṇābhyām viyuktaḥ 
SA_GSP34_patyogbu-902	tathā vyutthānaṃ trilakṣaṇaṃ tribhir adhvabhir yuktaṃ vartamānalakṣaṇaṃ hitvā dharmatvam	tathā vyutthānam tri lakṣaṇam tribhiḥ adhvabhiḥ yuktam vartamāna lakṣaṇam hitvā dharma tvam 
SA_GSP34_patyogbu-903	anatikrāntam atītalakṣaṇaṃ pratipannam. eṣo 'sya tṛtīyo 'dhvā. na cānāgatavartamānābhyāṃ	an atikrāntam atīta lakṣaṇam pratipannam eṣaḥ u sya tṛtīyaḥ dhvā na ca anāgata vartamānābhyām 
SA_GSP34_patyogbu-904	lakṣaṇābhyāṃ viyuktam. evaṃ punar vyutthānam upasaṃpadyamānam anāgatalakṣaṇaṃ hitvā	lakṣaṇābhyām viyuktam evam punar vyutthānam upasaṃpadyamānam anāgata lakṣaṇam hitvā 
SA_GSP34_patyogbu-905	dharmatvam anatikrāntaṃ vartamānalakṣaṇaṃ pratipannam. yatrāsya svarūpābhivyaktau	dharma tvam an atikrāntam vartamāna lakṣaṇam pratipannam yatra asya sva rūpa abhivyaktau 
SA_GSP34_patyogbu-906	satyāṃ vyāpāraḥ eṣo 'sya dvitīyo 'dhvā. na cātītānāgatābhyāṃ lakṣaṇābhyāṃ viyuktam	satyām vyāpāraḥ eṣaḥ u sya dvitīyaḥ dhvā na ca atīta anāgatābhyām lakṣaṇābhyām viyuktam 
SA_GSP34_patyogbu-907	iti. evaṃ punar nirodha evaṃ punar vyutthānam iti.	iti evam punar nirodhaḥ evam punar vyutthānam iti 
SA_GSP34_patyogbu-908	tathāvasthāpariṇāmaḥ tatra nirodhakṣaṇeṣu nirodhasaṃskārā balavanto bhavanti durbalā	tathā avasthā pariṇāmaḥ tatra nirodha kṣaṇeṣu nirodha saṃskārāḥ balavantaḥ bhavanti durbalā 
SA_GSP34_patyogbu-909	vyutthānasaṃskārā iti. eṣa dharmāṇām avasthāpariṇāmaḥ. tatra dharmiṇo dharmaiḥ pariṇāmo	vyutthāna saṃskārāḥ iti eṣa dharmāṇām avasthā pariṇāmaḥ tatra dharmiṇaḥ dharmaiḥ 
SA_GSP34_patyogbu-910	dharmāṇāṃ tryadhvanāṃ lakṣaṇaiḥ pariṇāmo lakṣaṇānām apy avasthābhiḥ pariṇāma iti.	dharmāṇām tri adhvanām lakṣaṇaiḥ pariṇāmaḥ lakṣaṇānām api avasthābhiḥ pariṇāmaḥ iti 
SA_GSP34_patyogbu-911	evaṃ dharmalakṣaṇāvasthāpariṇāmaiḥ śūnyaṃ na kṣaṇam api guṇavṛttam avatiṣṭhate. calaṃ	evam dharma lakṣaṇa avasthā pariṇāmaiḥ śūnyam na kṣaṇam api guṇa vṛttam avatiṣṭhate calam 
SA_GSP34_patyogbu-912	ca guṇavṛttam. guṇasvābhāvyaṃ tu pravṛttikāraṇam uktaṃ guṇānām iti. etena bhūtendriyeṣu	ca guṇa vṛttam guṇa svābhāvyam tu pravṛtti kāraṇam uktam guṇānām iti etena bhūta indriyeṣu 
SA_GSP34_patyogbu-913	dharmadharmibhedāt trividhaḥ pariṇāmo veditavyaḥ.	dharma dharmi bhedāt trividhaḥ pariṇāmaḥ veditavyaḥ 
SA_GSP34_patyogbu-914	paramārthatas tv eka eva pariṇāmaḥ. dharmisvarūpamātro hi dharmo dharmivikriyaivaiṣā	paramārthataḥ tu ekaḥ eva pariṇāmaḥ dharmi svarūpa mātraḥ hi dharmaḥ dharmi vikriyā eva eṣā 
SA_GSP34_patyogbu-915	dharmadvārā prapañcyata iti. tatra dharmasya dharmiṇi vartamānasyaivādhvasv atītānāgatavartamāneṣu	dharma dvārā prapañcyate iti tatra dharmasya dharmiṇi vartamānasya eva adhvasu atīta anāgata vartamāneṣu 
SA_GSP34_patyogbu-916	bhāvānyathātvaṃ bhavati na tu dravyānyathātvam. yathā suvarṇabhājanasya bhittvānyathākriyamāṇasya	bhāva anyathātvam bhavati na tu dravya anyathātvam yathā suvarṇa bhājanasya bhittvā anyathākriyamāṇasya 
SA_GSP34_patyogbu-917	bhāvānyathātvaṃ bhavati na suvarṇānyathātvam iti.	bhāva anyathātvam bhavati na suvarṇa anyathātvam iti 
SA_GSP34_patyogbu-918	apara āha --- dharmānabhyadhiko dharmī pūrvatattvānatikramāt. pūrvāparāvasthābhedam anupatitaḥ kauṭasthyenaiva parivarteta yady anvayī syād	aparaḥ āha dharma anabhyadhikaḥ dharmī pūrva tattva anatikramāt pūrva apara avasthā bhedam anupatitaḥ kauṭasthyena eva parivarteta yadi anvayī syāt 
SA_GSP34_patyogbu-919	ayam adoṣaḥ. kasmāt. ekāntatānabhyupagamāt. tad etat trailokyaṃ vyakter apaiti nityatvapratiṣedhāt. apetam apy asti vināśapratiṣedhāt. saṃsargāc  #	ayam adoṣaḥ kasmāt ekānta tā anabhyupagamāt tat etat trailokyam vyakteḥ apaiti nitya tva pratiṣedhāt apetam api asti vināśa pratiṣedhāt saṃsargāt 
SA_GSP34_patyogbu-920	cāsya saukṣmyaṃ,	ca asya saukṣmyam 
SA_GSP34_patyogbu-921	saukṣmyāc cānupalabdhir iti.	saukṣmyāt ca anupalabdhiḥ iti 
SA_GSP34_patyogbu-922	lakṣaṇapariṇāmo dharmo 'dhvasu vartamāno 'tīto 'tītalakṣaṇayukto 'nāgatavartamānābhyāṃ	lakṣaṇa pariṇāmaḥ dharmaḥ tītaḥ tīta lakṣaṇa yuktaḥ nāgata vartamānābhyām 
SA_GSP34_patyogbu-923	lakṣaṇābhyām aviyuktaḥ. tathānāgato 'nāgatalakṣaṇayukto vartamānātītābhyāṃ lakṣaṇābhyām	lakṣaṇābhyām a viyuktaḥ tathā anāgataḥ nāgata lakṣaṇa yuktaḥ vartamāna atītābhyām lakṣaṇābhyām 
SA_GSP34_patyogbu-924	aviyuktaḥ. tathā vartamāno vartamānalakṣaṇayukto 'tītānāgatābhyāṃ lakṣaṇābhyām aviyukta	a viyuktaḥ tathā vartamānaḥ vartamāna lakṣaṇa yuktaḥ tīta anāgatābhyām lakṣaṇābhyām a viyukta 
SA_GSP34_patyogbu-925	iti. yathā puruṣa ekasyāṃ striyāṃ rakto na śeṣāsu virakto bhavatīti.	iti yathā puruṣaḥ ekasyām striyām raktaḥ na śeṣāsu viraktaḥ bhavati iti 
SA_GSP34_patyogbu-926	atra lakṣaṇapariṇāme sarvasya sarvalakṣaṇayogād adhvasaṃkaraḥ prāpnotīti parair doṣaś	atra lakṣaṇa pariṇāme sarvasya sarva lakṣaṇa yogāt adhva saṃkaraḥ prāpnoti iti paraiḥ doṣaḥ 
SA_GSP34_patyogbu-927	codyata iti. tasya parihāraḥ --- dharmāṇāṃ dharmatvam aprasādhyam. sati ca dharmatve	codyate iti tasya parihāraḥ dharmāṇām dharma tvam a prasādhyam sati ca dharma tve 
SA_GSP34_patyogbu-928	lakṣaṇabhedo 'pi vācyo na vartamānasamaya evāsya dharmatvam. evaṃ hi na cittaṃ rāgadharmakaṃ	lakṣaṇa bhedaḥ pi vācyaḥ na vartamāna samaye eva asya dharma tvam evam hi na cittam rāga dharmakam 
SA_GSP34_patyogbu-929	syāt krodhakāle rāgasyāsamudācārād iti.	syāt krodha kāle rāgasya a samudācārāt iti 
SA_GSP34_patyogbu-930	kiṃca trayāṇāṃ lakṣaṇānāṃ yugapad ekasyāṃ vyaktau nāsti saṃbhavaḥ. krameṇa tu svavyañjakāñjanasya bhāvo bhaved iti. uktaṃ ca rūpātiśayā vṛttyatiśayāś  #	kiṃca trayāṇām lakṣaṇānām yugapad ekasyām vyaktau na asti saṃbhavaḥ krameṇa tu sva vyañjaka añjanasya bhāvaḥ bhavet iti uktam ca rūpa atiśayāḥ vṛtti atiśayāḥ 
SA_GSP34_patyogbu-931	ca virudhyante,	ca virudhyante 
SA_GSP34_patyogbu-932	sāmānyāni tv atiśayaiḥ saha pravartante. tasmād asaṃkaraḥ yathā rāgasyaiva kvacit samudācāra iti na tadānīm anyatrābhāvaḥ,	sāmānyāni tu atiśayaiḥ saha pravartante tasmāt asaṃkaraḥ yathā rāgasya eva kvacid samudācāraḥ iti na tadānīm anyatra abhāvaḥ 
SA_GSP34_patyogbu-933	kiṃtu kevalaṃ sāmānyena samanvāgata ity asti tadā tatra tasya bhāvaḥ tathā lakṣaṇasyeti.	kiṃtu kevalam sāmānyena samanvāgataḥ iti asti tadā tatra tasya bhāvaḥ tathā lakṣaṇasya iti 
SA_GSP34_patyogbu-934	na dharmī tryadhvā dharmās tu tryadhvānas te lakṣitā alakṣitās tatra lakṣitās tāṃ	na dharmī tri adhvā dharmāḥ tu tri adhvānaḥ te lakṣitāḥ alakṣitāḥ tatra lakṣitāḥ tām 
SA_GSP34_patyogbu-935	tām avasthāṃ prāpnuvanto 'nyatvena pratinirdiśyante 'vasthāntarato na dravyāntarataḥ.	tām avasthām prāpnuvantaḥ nyatvena pratinirdiśyante vasthā antarataḥ na dravya antarataḥ 
SA_GSP34_patyogbu-936	yathaikā rekhā śatasthāne śataṃ daśasthāne daśaikā caikasthāne yathā caikatve 'pi	yathā ekā rekhā śata sthāne śatam daśa sthāne daśa ekā ca eka sthāne yathā ca ekatve pi 
SA_GSP34_patyogbu-937	strī mātā cocyate duhitā ca svasā ceti.	strī mātā ca ucyate duhitā ca svasā ca iti 
SA_GSP34_patyogbu-938	avasthāpariṇāme kauṭasthyaprasaṅgadoṣaḥ kaiścid uktaḥ. katham. adhvano vyāpāreṇa	avasthā pariṇāme kauṭasthya prasaṅga doṣaḥ kaiścid uktaḥ katham adhvanaḥ vyāpāreṇa 
SA_GSP34_patyogbu-939	vyavahitatvāt. yadā dharmaḥ svavyāpāraṃ na karoti tadānāgato yadā karoti tadā vartamāno	vyavahita tvāt yadā dharmaḥ sva vyāpāram na karoti tadā anāgataḥ yadā karoti tadā vartamānaḥ 
