segmentnr	original	analyzed
SA_GR12_sasapa-261	"tathā hi vikalpo 'bhilāpasaṃbandhārthagrahaṇarūpaḥ parair iṣṭaḥ | sa ca nāsty eva | na hi tāvad viṣayasyābhilāpena tadgatenaiva saṃbandhaḥ, tatra tadabhāvāt | smaraṇopanītena saṃketakālapratipanneneti cet; na; smaraṇasya nirvikalpakatve tadviṣayasya svalakṣaṇatve na kvacid upanayanānupapatteḥ | vyavasāyarūpatve ca tenāpi svaviṣayo 'bhilāpasaṃbandha eva smarttavyaḥ | tadabhilāpo 'pi tathāvidhā eva tatsmaraṇenety anavasthitiprasaṃgāt | smaraṇasya tadanabhisaṃbandhavastuveditve 'pi vyavasāyasvabhāvatve pratyakṣasyāpi tat kiṃ na syāt, ""svābhidhānaviśeṣāpekṣayā evārthā niścair vyavasīyante"" ity ekāntatyāgāt | nāmnaḥ svalakṣaṇasyāpi svābhidhānaviśeṣānapekṣasyaiva vyavasāyavacanāt |"	tathā hi vikalpaḥ bhilāpa saṃbandha artha grahaṇa rūpaḥ paraiḥ iṣṭaḥ sa ca na asti eva na hi tāvat viṣayasya abhilāpena tad gatena eva saṃbandhaḥ tatra tad abhāvāt smaraṇa upanītena saṃketa kāla pratipannena iti ced na smaraṇasya nirvikalpaka tve tad viṣayasya sva lakṣaṇa tve na kvacid upanayana anupapatteḥ vyavasāya rūpa tve ca tena api sva viṣayaḥ bhilāpa saṃbandhaḥ eva smarttavyaḥ tad abhilāpaḥ pi tathāvidhāḥ eva tad smaraṇena iti anavas
SA_GR12_sasapa-262	evam anavasthādidoṣopanipātān nāmasmaraṇobhāvena kvacid vikalpā na siddhyet | smaraṇopanītanāmasaṃbaddhārthagrahaṇasyaiva vikalpatvāt | vikalpābhāvena na kvacit pratyakṣam | akṛtavikalpena pratyakṣeṇa bahir antar vā gṛhītasyāpy agṛhītakalpatvāt kṣaṇakṣayādisaṃvedanavat | pratyakṣābhāve na kvacid anumānam pratyakṣapūrvakatvāt tasyeti sakalapramāṇābhāvaḥ | tadabhāve sakalaprameyābhāvaḥ, pramāṇāpāye prameyavyavasthānupapatter iti saugatābhimataṃ sarvaṃ tattvaṃ śūnyam eva syāt |	evam anavasthā ādi doṣa upanipātāt nāma smaraṇaḥ ubhāvena kvacid vikalpāḥ na siddhyet smaraṇa upanīta nāma saṃbaddha artha grahaṇasya eva vikalpa tvāt vikalpa abhāvena na kvacid pratyakṣam akṛta vikalpena pratyakṣeṇa bahis antar vā gṛhītasya api agṛhīta kalpa tvāt kṣaṇa kṣaya ādi saṃvedana vat pratyakṣa abhāve na kvacid anumānam pratyakṣa pūrvaka tvāt tasya iti sakala pramāṇa abhāvaḥ tad abhāve sakala prameya abhāvaḥ pramāṇa apāye pram
SA_GR12_sasapa-263	tathā ca saugato heyopādeyopāyarahito 'yam ahrīkaḥ kevalaṃ vikrośatīti upekṣārha eveti kṛtamativistareṇa, dṛṣṭeṣṭaviruddhatvāt tanmatasyāsatyatvasiddheḥ |	tathā ca saugataḥ heya upādeya upāya rahitaḥ yam ahrīkaḥ kevalam vikrośati iti upekṣā arhaḥ evā iti kṛta mati vistareṇa dṛṣṭa iṣṭa viruddha tvāt tad matasya asatya tva siddheḥ 
SA_GR12_sasapa-264	dṛṣṭeṣṭeṣu dṛṣṭeṣṭavirodhāt sugatoditaḥ /	dṛṣṭa iṣṭeṣu dṛṣṭa iṣṭa virodhāt sugata uditaḥ 
SA_GR12_sasapa-265	parokṣeṣu tadekatvād āgamo na pramāṇatām //	parokṣeṣu tad eka tvāt āgamaḥ na pramāṇa tām 
SA_GR12_sasapa-266	vikalpābhāvataḥ sarvahāner bauddhavaco 'khilam /	vikalpa abhāvataḥ sarva hāneḥ bauddha vacaḥ khilam 
SA_GR12_sasapa-267	bhavet pralāpamātratvān nāvadheyaṃ vipaścitām //	bhavet pralāpa mātra tvāt na avadheyam vipaścitām 
SA_GR12_sasapa-268	dṛṣṭeṣṭābhyāṃ viruddhatvān na satyaṃ śākyaśāsanam /	dṛṣṭa iṣṭābhyām viruddha tvāt na satyam śākya śāsanam 
SA_GR12_sasapa-269	na ca tena pratikṣepaḥ syādvādasyeti niścitam //	na ca tena pratikṣepaḥ syādvādasya iti niścitam 
SA_GR12_sasapa-270	<|| iti bauddhaśāsanaparīkṣā>	iti bauddha śāsana parīkṣā 
SA_GR12_sasapa-271	{7 Sāṃkhyaśāsanaparīkṣā}	sāṃkhya śāsana parīkṣā 
SA_GR12_sasapa-272	tathā sāṃkhyaśāsanam api dṛṣṭeṣṭaviruddham | evaṃ hi tāvad ākhyānti sāṃkhyāḥ —	tathā sāṃkhya śāsanam api dṛṣṭa iṣṭa viruddham evam hi tāvat ākhyānti sāṃkhyāḥ 
SA_GR12_sasapa-273	{7.1 Pūrvapakṣa}	pūrvapakṣa 
SA_GR12_sasapa-274	sarvam idaṃ jagat pradhānaṃ ayam; pradhānaṃ ca sattvarajastamasāṃ sāmyāvasthāsvarūpam | tathā ca tadgranthāḥ |	sarvam idam jagat pradhānam ayam pradhānam ca sattva rajaḥ tamasām sāmya avasthā svarūpam tathā ca tad granthāḥ 
SA_GR12_sasapa-275	sattvaṃ laghu prakāśakam iṣṭam avaṣṭambhakaṃ calaṃ ca rajaḥ /	sattvam laghu prakāśakam iṣṭam avaṣṭambhakam calam ca rajaḥ 
SA_GR12_sasapa-276	guruvaraṇakam eva tamaḥ sāmyāvasthā bhavet prakṛtiḥ // (Sāṃkhyakārikā 13)	                            
SA_GR12_sasapa-277	tatra yad iṣṭaṃ prakāśakaṃ laghu tat sattvam ity ucyate | sattvodayāt praśastā eva pariṇāmā jāyante | yac ca calam avaṣṭambhakaṃ dārakaṃ grāhakaṃ vā tad raja ity ucyate | rajasa udayād rāgapariṇāmā eva jāyante | yad guru āvaraṇakam ajñānahetubhūtaṃ tat tama iti nirūpyate | tamasa udayāt dveṣād ajñānapariṇāmā eva jāyante | sattvarajastamasāṃ sāmyāvasthā prakṛtiḥ | prakṛter mahāṃs tato 'haṃkāras tasmād gaṇaś ca ṣoḍaśakaḥ | tasmād api ṣoḍaśakāt pañcabhyaḥ pañcabhūtāni || (Sāṃkhyakārikā 22)	tatra yat iṣṭam prakāśakam laghu tat sattvam iti ucyate sattva udayāt praśastāḥ eva pariṇāmāḥ jāyante yat ca calam avaṣṭambhakam dārakam grāhakam vā tat rajaḥ iti ucyate rajasaḥ udayāt rāga pariṇāmāḥ eva jāyante yat guru āvaraṇakam ajñāna hetu bhūtam tat tamaḥ iti nirūpyate tamasaḥ udayāt dveṣāt ajñāna pariṇāmāḥ eva jāyante sattva rajaḥ tamasām sāmya avasthā prakṛtiḥ prakṛteḥ mahān tatas haṃkāraḥ tasmāt gaṇaḥ ca ṣoḍa
SA_GR12_sasapa-278	"jagadutpādikā prakṛtiḥ, ""pradhānaṃ bahudhānakam"" iti prakṛter abhidhānāni | tataḥ prakṛter mahān utpadyate | āsargapralayasthāyinī buddhir mahān | tato mahataḥ sakāśād ahaṃkāra utpadyate | ""ahaṃ jñātā, ahaṃ sukhī, ahaṃ duḥkhī"" ityādi pratyayaviṣayaḥ | tato 'haṃkārād gandharasarūpasparśaśabdāḥ, pañcatanmātrāḥ, sparśanarasanaghrāṇacakṣuśrotrāni pañcabuddhīndriyāni, vākpāṇipādapāyūpasthāni pañcakarmendriyāni, manaś ceti ṣoḍaśagaṇāḥ samutpadyante | teṣu ṣoḍaśagaṇeṣu pañcatanmātrebhyaḥ pañcabhūtāni samutpadyante |"	jagat utpādikā prakṛtiḥ pradhānam bahudhānakam iti prakṛteḥ abhidhānāni tatas prakṛteḥ mahān utpadyate āsarga pralaya sthāyinī buddhiḥ mahān tatas mahataḥ sakāśāt ahaṃkāraḥ utpadyate aham jñātā aham sukhī aham duḥkhī ityādi pratyaya viṣayaḥ tatas haṃkārāt gandha rasa rūpa sparśa śabdāḥ pañca tanmātrāḥ sparśana rasana ghrāṇa cakṣu śrotrāni pañca buddhīndriyāni vāc pāṇi pāda pāyu upasthāni pañca karmendriyāni manaḥ ca iti ṣ
SA_GR12_sasapa-279	tad yathā - gandharūparasasparśebhyaḥ pṛthivī, rasarūpasparśebhyo jalam, rūpasparśābhyāṃ tejaḥ, sparśād vāyuḥ, śabdād ākāśaḥ samutpadyate iti sṛṣṭikramaḥ | etāni caturviṃśatitattvāni | pañcaviṃśatko jīvaḥ | ṣaḍviṃśatikaḥ parama iti nirīśvarasāṃkhyāḥ | ṣaḍviṃśako maheśvaraḥ, saptaviṃśatiḥ parama iti seśvarasāṃkhyāḥ | teṣu tattveṣu —	tat yathā gandha rūpa rasa sparśebhyaḥ pṛthivī rasa rūpa sparśebhyaḥ jalam rūpa sparśābhyām tejaḥ sparśāt vāyuḥ śabdāt ākāśaḥ samutpadyate iti sṛṣṭi kramaḥ etāni caturviṃśati tattvāni pañcaviṃśatkaḥ jīvaḥ ṣaḍviṃśatikaḥ paramaḥ iti nirīśvara sāṃkhyāḥ ṣaḍviṃśakaḥ maheśvaraḥ saptaviṃśatiḥ paramaḥ iti seśvara sāṃkhyāḥ teṣu tattveṣu paramaḥ antar antar antar antar antar antar antar antar antar antar antar anta
SA_GR12_sasapa-280	mūlaprakṛtir avikṛtir mahādādyāḥ prakṛtivikṛtayaḥ sapta /	mūlaprakṛtiḥ avikṛtiḥ mahāda ādyāḥ prakṛti vikṛtayaḥ sapta 
SA_GR12_sasapa-281	ṣoḍaśakaś ca vikāro na prakṛtir na vikṛtiḥ puruṣaḥ // (Sāṃkhyakārikā 3)	ṣoḍaśakaḥ ca vikāraḥ na prakṛtiḥ na vikṛtiḥ puruṣaḥ sāṃkhya kārikā 
SA_GR12_sasapa-282	ity evaṃ prakṛtipuruṣayor bhedavijñānāt prakṛtinivṛttau puruṣasya suṣuptapuruṣavad avyaktacaitanyopayogena svarūpamātrāvasthālakṣaṇo mokṣaḥ | tasya copāyaḥ pañcaviṃśatitattvaparijñānam eva |	iti evam prakṛti puruṣayoḥ bheda vijñānāt prakṛti nivṛttau puruṣasya suṣupta puruṣa vat avyakta caitanya upayogena sva rūpa mātra avasthā lakṣaṇaḥ mokṣaḥ tasya ca upāyaḥ pañcaviṃśati tattva parijñānam eva 
SA_GR12_sasapa-283	pañcaviṃśatitattvajño yatra kutrāśrame sthitaḥ /	pañcaviṃśati tattva jñaḥ yatra kutra āśrame sthitaḥ 
SA_GR12_sasapa-284	jaṭī muṇḍī śikhī keśī mucyate nātra saṃśayaḥ // (source unknown) iti vacanāt	jaṭī muṇḍī śikhī keśī mucyate na atra saṃśayaḥ source unknown iti vacanāt 
SA_GR12_sasapa-285	{7.2 Uttarapakṣa}	uttarapakṣa 
SA_GR12_sasapa-286	"tad etat kapilamataṃ dṛṣṭaviruddham | tathā hi — tāvat puruṣavyatiriktasarvārthāḥ pradhānamayāḥ kāpilair iṣṭāḥ | tac ca pradhānaṃ sarvadā vartate nityatvāt, sarvatra ca vartate tasya vyāpakatvenābhyupagamāt, sarvatra ca saṃpūrṇatayā vartate tasya sarvathāniravayavatveneṣṭatvāt | tathā ca ""sarvaṃ sarvatra vartate"" ity āyātam | ""sarvamayaṃ pradhānaṃ sarvatra sākalyena vartate"" ity abhyupagame ""sarvaṃ sarvatra vartate"" ity asyāvaśyam abhyupagantavyatvāt."	tat etat kapila matam dṛṣṭa viruddham tathā hi tāvat puruṣa vyatirikta sarva arthāḥ pradhāna mayāḥ kāpilaiḥ iṣṭāḥ tat ca pradhānam sarvadā vartate nitya tvāt sarvatra ca vartate tasya vyāpaka tvena abhyupagamāt sarvatra ca saṃpūrṇa tayā vartate tasya sarvathā niravayava tvena iṣṭa tvāt tathā ca sarvam sarvatra vartate iti āyātam sarva mayam pradhānam sarvatra sākalyena vartate iti abhyupagame sarvam sarvatra vartate iti asya avaśyam abhyupagantavya tvāt 
SA_GR12_sasapa-287	nanv iṣṭāpādanam idam sarvaṃ sarvatra cāsta iti kāpilair ururīkaraṇād iti cet; tad idaṃ hi spaṣṭaṃ dṛṣṭaviruddham; pratyakṣena pratiniyatadeśakālasyaivārthasya darśanāt | na hi pratyakṣena sarvaṃ sarvatra dṛśyate | aṅgulyagre hastiyūthaśatāder api darśanaprasaṃgāt |	nanu iṣṭa āpādanam idam sarvam sarvatra ca āste iti kāpilaiḥ ururīkaraṇāt iti ced tat idam hi spaṣṭam dṛṣṭa viruddham pratyakṣena pratiniyata deśa kālasya eva arthasya darśanāt na hi pratyakṣena sarvam sarvatra dṛśyate aṅguli agre hasti yūtha śata ādeḥ api darśana prasaṃgāt 
SA_GR12_sasapa-288	nanu naiṣa doṣaḥ sarvasya sarvatra sadbhāva 'pi yatra yasyāvirbhāvaḥ sa eva tatra dṛśyate na punar anyas tirohitaḥ, ity arthānāṃ darśanayogyāyogyatvavyavasthiter iti cet; ko 'yam āvirbhāvo nāma — prāg anupalabdhasya vyañjakavyāpārād upalambha iti cet; sa ca nityo vā 'nityo vā; yady anityaḥ, tadā sa prāg asan kāraṇaiḥ kriyeta, anyathā nityatvaprasaṃgāt, tathā ca ghaṭādir api tadvat prāg asan kāraṇaiḥ kriyatām, na caivaṃ, satkāryavādavirodhāt | āvirbhāvaḥ prāg asan kāraṇaiḥ kriyeta na punar ghaṭādir iti svarucivacanamātraṃ nirupapattikatvāt | yadi nityaḥ, tadā tad eva sarvatra sarvasya darśanaṃ syāt, āvirbhāvasya sadā sattvāt |	nanu nā eṣa doṣaḥ sarvasya sarvatra yatra yasya āvirbhāvaḥ saḥ eva tatra dṛśyate na punar anyaḥ tirohitaḥ iti arthānām darśana yogya ayogya tva vyavasthiteḥ iti ced kaḥ yam āvirbhāvaḥ nāma prāk anupalabdhasya vyañjaka vyāpārāt upalambhaḥ iti ced sa ca nityaḥ vā nityaḥ vā yadi anityaḥ tadā sa prāk asan kāraṇaiḥ kriyeta anyathā nitya tva prasaṃgāt tathā ca ghaṭa ādiḥ api tadvat prāk asan kāraṇaiḥ kriyatām na ca evam satkārya vāda virodh
SA_GR12_sasapa-289	athāvirbhāvasya prāk tirohitasya sata eva kāraṇair āvirbhāvāntaram iṣyate, tarhi tasyāpy anyat tasyāpy anyad āvirbhāvanam ity anavasthānān na kadācit ghaṭāder āvirbhāvaḥ syāt |	atha āvirbhāvasya prāk tirohitasya sataḥ eva kāraṇaiḥ āvirbhāva antaram iṣyate tarhi tasya api anyat tasya api anyat āvirbhāvanam iti anavasthānāt na kadācid ghaṭa ādeḥ āvirbhāvaḥ syāt 
SA_GR12_sasapa-290	athāvirbhāvasyopalambharūpasya tadrūpāvirbhāvāntarānapekṣatvāt prakāśasya prakāśāntarānapekṣatvavan nānavastheti matam; tarhi tasya kāraṇasya kāraṇād ātmalābho 'bhyupagantavyaḥ, utpattyabhivyaktibhyāṃ prakārāntarābhavāt tatra coktadoṣa iti nāvirbhāvaḥ siddhyet |	atha āvirbhāvasya upalambha rūpasya tad rūpa āvirbhāva antara anapekṣa tvāt prakāśasya prakāśa antara anapekṣa tva vat nā anavasthā iti matam tarhi tasya kāraṇasya kāraṇāt ātma lābhaḥ bhyupagantavyaḥ utpatti abhivyaktibhyām prakāra antara ābhavāt tatra ca ukta doṣaḥ iti na āvirbhāvaḥ siddhyet 
SA_GR12_sasapa-291	yat tena tirobhāve 'pi pratyādiṣṭaprāyaḥ tasya nityānityapakṣayor uktadoṣānuṣaṅgāt | āvirbhāvasya nirastatvena tṛtīyapakṣena cāsambhavāt | evam āvirbhāvatirobhāvayor asiddhau tadvaśāt kvacit kasyacit pratīter anupapatteḥ sarvam sarvatra dṛśyatām | na caivam; iti pratyakṣavirodhas tadavastha eva |	yat tena tirobhāve pi pratyādiṣṭa prāyaḥ tasya nitya anitya pakṣayoḥ ukta doṣa anuṣaṅgāt āvirbhāvasya nirasta tvena tṛtīya pakṣena ca asambhavāt evam āvirbhāva tirobhāvayoḥ asiddhau tad vaśāt kvacid kasyacid pratīteḥ anupapatteḥ sarvam sarvatra dṛśyatām na ca evam iti pratyakṣa virodhaḥ tad avasthaḥ eva 
SA_GR12_sasapa-292	tathā saty upalabdhiyogyatve saty anupalabdheḥ nāsti pradhānam | tadabhāve tannimittakā mahadādayo 'pi na siddheyur iti sarvābhāvaḥ | tathāpi vaiyyātyāt mahadādisṛṣṭiprakriyocyate tadāyaṃ praṣṭavyaḥ - kim idaṃ mahadādikaṃ pradhānasya kāryaṃ vā pariṇāmo veti, prathamampakṣe na tāvat satas tasya kāryatvam; sarvathā sataḥ kāraṇavaiyyarthāt puruṣavat | yadi sat sarvathā kāryaṃ puṃvan notpattum arhati | (āptamī- ślo- 39) iti vacanāt | nāpy asataḥ |	tathā sati upalabdhi yogya tve sati anupalabdheḥ nā asti pradhānam tad abhāve tad nimittakāḥ mahat ādayaḥ na iti sarva abhāvaḥ tathā api vaiyyātyāt mahat ādi sṛṣṭi prakriyā ucyate tadā ayam praṣṭavyaḥ kim idam mahat ādikam pradhānasya kāryam vā pariṇāmaḥ vā iti prathamam pakṣe na tāvat sataḥ tasya kārya tvam sarvathā sataḥ kāraṇa vaiyyarthāt puruṣa vat yadi sat sarvathā kāryam puṃvat na utpattum arhati iti vacanāt nā api asataḥ asataḥ asat
SA_GR12_sasapa-293	asadakaraṇād upādānagrahaṇāṭ sarvāsaṃbhavābhāvāt /	asat akaraṇāt upādāna grahaṇāt sarva asaṃbhava abhāvāt 
SA_GR12_sasapa-294	śaktasya śakyakaraṇāt kāraṇabhāvāc ca satkāryam // (Sāṃkhyakārikā 9)	śaktasya śakya karaṇāt kāraṇa bhāvāt ca satkāryam sāṃkhyakārikā 
SA_GR12_sasapa-295	iti svasiddhāntavirodhāt | sarvathāpy asataḥ utpattivirodhāc ca | yady asat sarvathā kārya tan mā jani khapuṣpakavat | (Āptamīmāṃsā 42) iti vacanāt |	iti sva siddhānta virodhāt sarvathā api asataḥ utpatti virodhāt ca yadi asat sarvathā kārya tat mā jani khapuṣpaka vat āpta mīmāṃsā iti vacanāt 
SA_GR12_sasapa-296	dvitīyapakṣe pariṇāmino bahudhānakasya pariṇāmā mahadādayo 'tyantaṃ bhinnā vā syuḥ abhinnā vā, tatra pariṇāmānām tadabhinnānāṃ kramaśo vṛttir mā bhūt pariṇāmino 'kramatvāt | tato bhinnānāṃ vyapadeśo na syāt saṃbandhāsiddher anupakārakatvāt |	dvitīya pakṣe pariṇāminaḥ bahu dhānakasya pariṇāmāḥ mahat ādayaḥ tyantam bhinnāḥ vā syuḥ abhinnāḥ vā tatra pariṇāmānām tad abhinnānām kramaśas vṛttiḥ mā bhūt krama tvāt tatas bhinnānām vyapadeśaḥ na syāt saṃbandha asiddheḥ anupakāraka tvāt 
SA_GR12_sasapa-297	na tāvat pradhānaṃ pariṇāmānām upakārakam; tatkṛtopakārāntarasya kāryatve sadasatpakṣoktadoṣānuṣaṃgāt | pariṇāmatvetarābhinnānāṃ kramotpattir mā bhūt | bhinnānāṃ vyapadeśo na syāt sambandhāsiddher anupakārāt | upakārāntarakalpanāyām anavasthāprasaṃgāt | pariṇāmaiḥ pradhānasyopakāre yāvanto hi pariṇāmās tāvantas tasyopakārās tatkṛtās tato yadi bhinnāḥ, tadā tasyeti vyapadeśo 'pi mā bhūt saṃbandhāsiddher anupakārakatvāt | tadvatas tair upakārāntare 'pi sa eva paryanuyogaḥ ity anavasthā | tatas te yady abhinnās tadā tāvad dhā pradhānaṃ bhidyeta | te vā pradhānaikarūpatāṃ pratipaderann iti pradhānasyopakārāṇāṃ cāvasthānāsambhavaḥ |	na tāvat pradhānam pariṇāmānām upakārakam tad kṛta upakāra antarasya kārya tve sat asat pakṣa ukta doṣa anuṣaṃgāt pariṇāma tva itara abhinnānām krama utpattiḥ mā bhūt bhinnānām vyapadeśaḥ na syāt sambandha asiddheḥ anupakārāt upakāra antara kalpanāyām anavasthā prasaṃgāt pariṇāmaiḥ pradhānasya upakāre yāvantaḥ hi pariṇāmāḥ tāvantaḥ tasya upakārāḥ tad kṛtāḥ tatas yadi bhinnāḥ tadā tasya iti vyapadeśaḥ u pi mā bhūt saṃbandh
SA_GR12_sasapa-298	atha na bhinno nāpy abhinnaḥ pariṇāmaḥ kevalaṃ mahadādirūpena pradhānaṃ pariṇamate daṇḍakuṇḍalādyākāraiḥ sarpavad iti cet; tad etat sveṣṭanityaikāntabādhakam; pūrvottarākāraparihārāvāptisthitilakṣaṇapariṇāmābhyupagame nityānityātmakatvasyāvaṣyam bhāvāt |	atha na bhinnaḥ na api abhinnaḥ pariṇāmaḥ kevalam mahat ādi rūpena pradhānam pariṇamate daṇḍa kuṇḍala ādi ākāraiḥ sarpa vat iti ced tat etat sva iṣṭa nitya ekānta bādhakam pūrva uttara ākāra parihāra avāpti sthiti lakṣaṇa pariṇāma abhyupagame bhāvāt 
SA_GR12_sasapa-299	tad evam anekabādhakopanipātāt pradhānādicaturviṃśatitattvāni na vyavatiṣṭhante | tadavyavasthitau bhogyābhāve puṃso bhoktṛtvābhāvād abhāvaḥ syāt tasya tallakṣaṇatvāt | tataḥ prakṛtipuruṣatattvayor avasthānābhāvāt sāṃkhyābhimataṃ sarvaṃ tattvaṃ punar api śūnyaṃ jāyata iti tat kathaṃ pratyakṣasiddhaṃ syāt; syāt; urvīparvatatarvādipadārthānāṃ brahmamayavat pradhānamayatvasyāpi pratyakṣeṇānupalakṣaṇāt siddham sāṃkhyaśāsanaṃ dṛṣṭaviruddham |	tat evam aneka bādhaka upanipātāt pradhāna ādi caturviṃśati tattvāni na vyavatiṣṭhante tad avyavasthitau bhogya abhāve puṃsaḥ bhoktṛ tva abhāvāt abhāvaḥ syāt tasya tad lakṣaṇa tvāt tatas prakṛti puruṣa tattvayoḥ avasthāna abhāvāt sāṃkhya abhimatam sarvam tattvam punar api śūnyam jāyate iti tat katham pratyakṣa siddham syāt syāt urvī parvata tarva ādi padārthānām brahma maya vat pradhāna maya tvasya api pratyakṣeṇa anupalakṣaṇāt siddham sāṃ
SA_GR12_sasapa-300	"tathā tadiṣṭaviruddhaṃ ca | kāpilābhimatasya kūṭasthanityapuruṣasya kathaṃcit tadanityatvasādhakānumānena viruddhatvāt | tac cedam — vivādāpannaḥ puruṣaḥ syādanityaḥ; anityabhogābhinnatvāt | yad itthaṃ tad itthaṃ dṛṣṭam; yathā bhogasvarūpaṃ iti | nāsiddhaṃ bhogasyānityatvam, ""anitya bhogaḥ utpattimattvāt, jñānavat"" ity anumānāt tatsiddheḥ |"	tathā tad iṣṭa viruddham ca kāpila abhimatasya kūṭastha nitya puruṣasya kathaṃcid tad anitya tva sādhaka anumānena viruddha tvāt  tat ca idam vivāda āpannaḥ puruṣaḥ syāt anityaḥ anitya bhoga abhinna tvāt yat ittham tat ittham dṛṣṭam yathā bhoga svarūpam iti na asiddham bhogasya anitya tvam anitya bhogaḥ utpattimat tvāt jñāna vat iti anumānāt tad siddheḥ 
SA_GR12_sasapa-301	katham utpattimān bhoga iti cet; parāpekṣatvāt tadvad eva parāpekṣo 'sau buddhyadhyavasāyāpekṣatvāt | buddhyavasitam artham puruṣaś cetayate (source unknown) iti vacanāt | bhogasya buddhyadhyavasāyānapekṣatve puṃsaḥ sarvatra sarvadā sarvabhogaprasaṃgāt | bhogyasaṃnidhisavyapekṣatayā kādācitkatvāc cānityaḥ siddho bhogaḥ | tasya ca puruṣād bhede tena tasya gaganāder iva puruṣāntarasyeva vā bhoktṛtvānupapatteḥ | tato bhogasyābhede tadrūpatayā puruṣasya kathaṃcid anityatvaṃ siddhyatīti samyag idaṃ sādhanam ātmānityatvaṃ sādhayati | tataḥ sūktam — sāṃkhyamatam iṣṭaviruddham iti |	katham utpattimān bhogaḥ iti ced para apekṣa tvāt tadvat eva buddhi adhyavasāya apekṣa tvāt buddhi avasitam artham puruṣaḥ cetayate iti vacanāt bhogasya buddhi adhyavasāya anapekṣa tve puṃsaḥ sarvatra sarvadā sarva bhoga prasaṃgāt bhogya saṃnidhi sa vyapekṣa tayā kādācitka tvāt ca anityaḥ siddhaḥ bhogaḥ tasya ca puruṣāt bhede tena tasya gagana ādeḥ iva puruṣa antarasya iva vā bhoktṛ tva anupapatteḥ tatas bhogasya abhede tad rūpa tayā puruṣasya katham
